timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4536474 ,Left ,0  ,-1 ,-1 ,-9 ,+25 ,-3 ,-11 ,0 
1.4537278 ,Left ,-3 ,-4 ,-6 ,-8 ,-2 ,-18 ,0  ,+9
1.4665364 ,Left ,0  ,-1 ,+4 ,+2 ,-52 ,-12 ,+3 ,-6
1.4665443 ,Left ,-2 ,0  ,-8 ,+1 ,+37 ,+7 ,+4 ,+4
1.4731505 ,Left ,+1 ,0  ,+2 ,-8 ,-52 ,-3 ,+3 ,-1
1.4731576 ,Left ,+6 ,+6 ,+1 ,+55 ,+49 ,+10 ,-1 ,-1
1.4897359 ,Left ,-6 ,-7 ,-9 ,-69 ,-17 ,-7 ,+2 ,-5
1.4897459 ,Left ,0  ,+2 ,+10 ,+22 ,+5 ,-1 ,-10 ,0 
1.4911024 ,Left ,-2 ,-9 ,-11 ,-43 ,-35 ,-9 ,0  ,-3
1.4911091 ,Left ,-2 ,+2 ,+6 ,+25 ,+27 ,+6 ,-2 ,+3
1.512094 ,Left ,+1 ,-5 ,-7 ,-6 ,-13 ,-6 ,+8 ,+6
1.5121013 ,Left ,-1 ,-1 ,-8 ,+7 ,+25 ,+6 ,-4 ,-8
1.5136221 ,Left ,0  ,+1 ,+7 ,+23 ,+21 ,-4 ,-8 ,-13
1.5136292 ,Left ,-6 ,-2 ,0  ,+26 ,-5 ,-2 ,+3 ,+4
1.5264333 ,Left ,-2 ,-6 ,-14 ,-67 ,-38 ,-8 ,+1 ,+2
1.5264404 ,Left ,+4 ,+4 ,+10 ,+48 ,+30 ,+10 ,+8 ,-1
1.5331439 ,Left ,-6 ,-5 ,-5 ,-46 ,-47 ,-13 ,-14 ,-17
1.5331504 ,Left ,+3 ,0  ,-4 ,+1 ,+3 ,0  ,+17 ,+13
1.5492708 ,Left ,+3 ,+6 ,+6 ,+35 ,+27 ,+7 ,-6 ,-2
1.5492737 ,Left ,-5 ,-6 ,-6 ,-7 ,-14 ,0  ,-4 ,-7
1.5507841 ,Left ,-1 ,+1 ,+3 ,+14 ,+15 ,+2 ,+4 ,+7
1.5507866 ,Left ,+4 ,+4 ,-6 ,-42 ,-37 ,0  ,-1 ,+5
1.5719691 ,Left ,+1 ,+1 ,+1 ,-2 ,+19 ,0  ,+4 ,+2
1.5719721 ,Left ,-5 ,-5 ,0  ,-14 ,-16 ,-12 ,-10 ,0 
1.5735575 ,Left ,-3 ,-1 ,-4 ,+35 ,+28 ,+3 ,+1 ,+7
1.5736668 ,Left ,-3 ,-10 ,-3 ,-35 ,-31 ,-9 ,-14 ,-17
1.5862406 ,Left ,0  ,+2 ,+5 ,+23 ,0  ,-4 ,+15 ,+6
1.5862438 ,Left ,-3 ,-3 ,-8 ,-35 ,-34 ,-7 ,-3 ,-3
1.5929627 ,Left ,-2 ,+5 ,0  ,+18 ,+29 ,+5 ,-12 ,-5
1.5929659 ,Left ,-1 ,-2 ,+1 ,-3 ,+16 ,+5 ,+2 ,+5
1.6093979 ,Left ,-2 ,+1 ,0  ,+15 ,+36 ,+7 ,+3 ,+1
1.6094018 ,Left ,-1 ,-3 ,+2 ,-11 ,-15 ,-4 ,-2 ,-5
1.6107987 ,Left ,-2 ,-1 ,-4 ,-15 ,-16 ,-8 ,0  ,-2
1.6108845 ,Left ,0  ,0  ,-3 ,-3 ,-3 ,-4 ,+1 ,+4
1.6318672 ,Left ,0  ,0  ,+4 ,+17 ,+23 ,+3 ,-1 ,-1
1.6318709 ,Left ,-3 ,+2 ,-2 ,+4 ,+16 ,+2 ,-8 ,+1
1.6333711 ,Left ,0  ,-1 ,-4 ,-8 ,-10 ,0  ,+4 ,+1
1.6333742 ,Left ,-2 ,-5 ,+1 ,+1 ,-3 ,-1 ,-4 ,+3
1.6456002 ,Left ,-1 ,+2 ,+3 ,+18 ,+22 ,+8 ,+6 ,-1
1.6456123 ,Left ,+1 ,-2 ,-4 ,-14 ,-43 ,-11 ,-3 ,-1
1.6545891 ,Left ,-1 ,-3 ,+3 ,-2 ,+5 ,+2 ,-1 ,-6
1.6545955 ,Left ,-8 ,-5 ,-7 ,-8 ,+1 ,-7 ,-9 ,-5
1.6694552 ,Left ,+2 ,+3 ,+1 ,-8 ,-43 ,-9 ,-7 ,-2
1.6694627 ,Left ,+6 ,+5 ,-2 ,+11 ,+27 ,+7 ,+7 ,+3
1.6711548 ,Left ,-4 ,-9 ,-4 ,-24 ,+12 ,-6 ,-2 ,-7
1.6711678 ,Left ,-2 ,-4 ,0  ,-6 ,-24 ,+4 ,+1 ,+4
1.6921981 ,Left ,-5 ,0  ,-4 ,+4 ,-25 ,+11 ,+1 ,-3
1.692269 ,Left ,-2 ,-2 ,+5 ,-1 ,+30 ,-2 ,-2 ,-3
1.6935797 ,Left ,+4 ,+7 ,0  ,+9 ,-1 ,+11 ,+10 ,0 
1.6935883 ,Left ,+1 ,0  ,+1 ,+3 ,-3 ,-5 ,-7 ,+1
1.7060158 ,Left ,0  ,+1 ,-1 ,-4 ,+14 ,+6 ,-1 ,+3
1.7060243 ,Left ,-4 ,-2 ,-2 ,+20 ,+18 ,+10 ,-1 ,-1
1.7147901 ,Left ,-1 ,-3 ,+1 ,-18 ,-1 ,-5 ,0  ,-2
1.7147982 ,Left ,-2 ,-2 ,0  ,+8 ,-17 ,-2 ,+1 ,-3
1.7296635 ,Left ,+3 ,-1 ,-2 ,+1 ,+18 ,-5 ,-1 ,-1
1.7296716 ,Left ,+1 ,+8 ,+3 ,+11 ,+6 ,-5 ,+6 ,+5
1.7311716 ,Left ,-3 ,-3 ,-2 ,+2 ,+7 ,-11 ,-4 ,+1
1.731179 ,Left ,-1 ,+1 ,-3 ,-7 ,-7 ,+6 ,+11 ,+5
1.7521272 ,Left ,-1 ,-10 ,-4 ,+2 ,+5 ,-13 ,-33 ,-13
1.7521362 ,Left ,-1 ,-9 ,-4 ,-12 ,-3 ,+4 ,-2 ,-5
1.7536572 ,Left ,+1 ,-3 ,0  ,+4 ,+5 ,-1 ,+2 ,+2
1.753665 ,Left ,-2 ,+4 ,-2 ,+3 ,+24 ,-1 ,-5 ,-3
1.7657689 ,Left ,0  ,+3 ,+5 ,+11 ,-20 ,+4 ,+8 ,+4
1.765777 ,Left ,-4 ,+1 ,-2 ,-25 ,-25 ,-3 ,-4 ,-2
1.7746661 ,Left ,-1 ,-2 ,+1 ,-1 ,+9 ,0  ,-4 ,+3
1.7747816 ,Left ,-2 ,-2 ,+1 ,+15 ,+12 ,+5 ,+5 ,-2
1.789797 ,Left ,-1 ,+1 ,+3 ,+7 ,+27 ,-1 ,+8 ,-2
1.7898768 ,Left ,+1 ,-5 ,-6 ,-29 ,-24 ,+1 ,-1 ,-3
1.7911153 ,Left ,-1 ,0  ,-2 ,+9 ,-35 ,+2 ,+7 ,+1
1.7911229 ,Left ,+3 ,-2 ,-2 ,-7 ,+40 ,+4 ,-5 ,+3
1.8121326 ,Left ,-4 ,-3 ,-3 ,+3 ,-17 ,-1 ,+2 ,-1
1.8121401 ,Left ,+1 ,0  ,0  ,-2 ,+6 ,-5 ,-2 ,-1
1.8137026 ,Left ,-2 ,+3 ,+7 ,+25 ,+9 ,+5 ,0  ,+2
1.8137971 ,Left ,+1 ,0  ,-8 ,-29 ,-27 ,-8 ,-3 ,-6
1.8257701 ,Left ,-6 ,-2 ,-3 ,-5 ,-27 ,-10 ,-8 ,-8
1.8257821 ,Left ,+6 ,+7 ,+8 ,+13 ,+35 ,+12 ,+5 ,+6
1.8348061 ,Left ,-6 ,-4 ,-7 ,0  ,-3 ,0  ,-5 ,-3
1.8348139 ,Left ,-3 ,-4 ,+1 ,-6 ,-39 ,-7 ,-7 ,-1
1.8498566 ,Left ,-2 ,-6 ,+4 ,-3 ,+37 ,+9 ,+2 ,+4
1.8498691 ,Left ,-5 ,-11 ,-6 ,+8 ,-17 ,-12 ,-5 ,-5
1.8511856 ,Left ,+2 ,0  ,+2 ,+3 ,-4 ,-2 ,+2 ,0 
1.851193 ,Left ,0  ,-3 ,-9 ,-23 ,-38 ,-7 ,0  ,-2
1.8721738 ,Left ,0  ,+2 ,-3 ,+3 ,+17 ,-2 ,+2 ,+1
1.8721816 ,Left ,-1 ,-1 ,0  ,+6 ,+54 ,+5 ,-1 ,+2
1.8736223 ,Left ,-3 ,-3 ,+3 ,-8 ,-45 ,-6 ,-3 ,-3
1.8736301 ,Left ,+6 ,+4 ,+4 ,+27 ,+59 ,+16 ,-1 ,-2
1.8860169 ,Left ,-4 ,0  ,-15 ,0  ,-17 ,+4 ,+3 ,-3
1.886025 ,Left ,0  ,+1 ,+3 ,+5 ,+15 ,-14 ,-7 ,-5
1.8946982 ,Left ,0  ,-1 ,-2 ,+8 ,+24 ,+10 ,0  ,-2
1.8947059 ,Left ,-1 ,-3 ,-2 ,-12 ,-21 ,-9 ,+12 ,+2
1.9096153 ,Left ,-1 ,-2 ,+2 ,-8 ,+1 ,-2 ,-11 ,+9
1.9096233 ,Left ,-4 ,-6 ,-4 ,+6 ,-8 ,+3 ,-16 ,-9
1.9110184 ,Left ,-2 ,+1 ,-6 ,-13 ,0  ,-3 ,-3 ,+5
1.9110258 ,Left ,-2 ,+4 ,+7 ,+17 ,-10 ,+1 ,0  ,+4
1.9322378 ,Left ,+3 ,-4 ,-4 ,-13 ,+3 ,+3 ,+11 ,+3
1.9322998 ,Left ,-5 ,-5 ,-5 ,-19 ,-17 ,0  ,+6 ,0 
1.9336267 ,Left ,-1 ,0  ,-3 ,-5 ,-9 ,-11 ,-1 ,-4
1.9336343 ,Left ,-5 ,-2 ,-2 ,-1 ,+5 ,0  ,+1 ,-6
1.9457299 ,Left ,+7 ,+3 ,+3 ,+1 ,+18 ,-5 ,-1 ,-1
1.9457378 ,Left ,-2 ,0  ,-3 ,+24 ,0  ,+2 ,+2 ,0 
1.9547839 ,Left ,-1 ,-7 ,-3 ,-53 ,-25 ,-11 ,-2 ,-7
1.9547915 ,Left ,+3 ,+2 ,-2 ,+15 ,+9 ,+4 ,+1 ,+4
1.9698963 ,Left ,-4 ,-4 ,+2 ,-6 ,+9 ,-2 ,-6 ,-2
1.9699047 ,Left ,0  ,+3 ,+3 ,+10 ,-1 ,+17 ,+2 ,0 
1.9711768 ,Left ,-1 ,-1 ,-2 ,+13 ,+13 ,-8 ,-1 ,-1
1.9711842 ,Left ,-7 ,-2 ,-5 ,-15 ,-29 ,-9 ,-7 ,-7
1.9921247 ,Left ,-1 ,0  ,-4 ,+4 ,+5 ,-3 ,-8 ,-1
1.9921328 ,Left ,+2 ,0  ,0  ,-1 ,+7 ,+7 ,-1 ,+2
1.9936089 ,Left ,-5 ,-7 ,-1 ,-1 ,-68 ,-20 ,-8 ,-2
1.9936927 ,Left ,+4 ,-1 ,0  ,+1 ,+39 ,+14 ,-3 ,-2
2.0060031 ,Left ,-5 ,-4 ,-5 ,-34 ,-32 ,-15 ,-4 ,-6
2.0060267 ,Left ,-1 ,-1 ,-1 ,+6 ,+1 ,+1 ,+8 ,0 
2.0147466 ,Left ,0  ,+1 ,-3 ,-8 ,-34 ,-2 ,+4 ,-2
2.0147545 ,Left ,+1 ,-1 ,+1 ,+2 ,-25 ,-4 ,-1 ,+1
2.0296784 ,Left ,+1 ,-3 ,0  ,+21 ,+5 ,-6 ,+3 ,+2
2.0296865 ,Left ,-3 ,-1 ,-2 ,-10 ,-32 ,-10 ,0  ,-2
2.0312112 ,Left ,+2 ,+2 ,-2 ,+8 ,+41 ,+12 ,-3 ,+3
2.0313684 ,Left ,-4 ,-5 ,-1 ,-12 ,-4 ,-3 ,-5 ,-2
2.0518146 ,Left ,-1 ,+1 ,-5 ,-2 ,+19 ,+9 ,-3 ,-3
2.0518176 ,Left ,-3 ,0  ,+1 ,-15 ,-18 ,-7 ,-2 ,+3
2.0535293 ,Left ,-2 ,0  ,0  ,+4 ,+12 ,+4 ,0  ,-2
2.053533 ,Left ,-2 ,+1 ,+1 ,+10 ,+32 ,+4 ,+5 ,-1
2.074255 ,Left ,-2 ,-5 ,-2 ,-15 ,-24 ,-11 ,-9 ,-5
2.0742603 ,Left ,-2 ,-5 ,+2 ,-2 ,-37 ,-18 ,+2 ,+2
2.0758497 ,Left ,-1 ,+1 ,+1 ,+6 ,+1 ,+7 ,-1 ,-7
2.0758527 ,Left ,+1 ,0  ,-3 ,-6 ,+11 ,-3 ,-2 ,-1
2.0894751 ,Left ,+2 ,+3 ,-2 ,+12 ,+23 ,+8 ,+9 ,+3
2.0894787 ,Left ,-3 ,-2 ,-1 ,-10 ,-36 ,+4 ,0  ,0 
2.0911455 ,Left ,-3 ,-2 ,+2 ,+2 ,+93 ,+2 ,-4 ,0 
2.0911544 ,Left ,-3 ,-2 ,-1 ,+12 ,-30 ,-3 ,-3 ,+1
2.119575 ,Left ,+2 ,+1 ,0  ,-16 ,-10 ,+3 ,+1 ,-2
2.1195786 ,Left ,-1 ,-4 ,-4 ,-14 ,-14 ,-9 ,+5 ,-3
2.1211545 ,Left ,+2 ,-1 ,-3 ,-6 ,-29 ,-4 ,-11 ,-3
2.1211583 ,Left ,-6 ,-3 ,+2 ,-1 ,+8 ,-1 ,-3 ,-2
2.1419871 ,Left ,0  ,0  ,-2 ,-5 ,+12 ,+4 ,+3 ,+2
2.1419931 ,Left ,0  ,-1 ,-1 ,+2 ,+32 ,+3 ,-8 ,-5
2.1436618 ,Left ,-1 ,-3 ,-4 ,-1 ,-13 ,0  ,+8 ,+2
2.1437857 ,Left ,0  ,+1 ,+2 ,+1 ,+7 ,-4 ,-13 ,-5
2.1495134 ,Left ,-1 ,-1 ,+6 ,+2 ,-12 ,-3 ,+4 ,-2
2.1495192 ,Left ,+2 ,+3 ,0  ,+13 ,+37 ,+9 ,+14 ,-3
2.1510143 ,Left ,+1 ,+1 ,-3 ,-5 ,-71 ,-10 ,-4 ,+9
2.1510195 ,Left ,+2 ,-1 ,-4 ,-2 ,-1 ,+5 ,-4 ,+21
2.1719035 ,Left ,-9 ,-5 ,-2 ,+4 ,-7 ,-3 ,-3 ,+7
2.1719099 ,Left ,-7 ,-9 ,+3 ,+6 ,+7 ,-7 ,-33 ,-32
2.1734948 ,Left ,+1 ,-1 ,+1 ,+3 ,+18 ,+1 ,+9 ,-6
2.173501 ,Left ,-4 ,-1 ,-7 ,-11 ,-15 ,-5 ,+3 ,-9
2.194601 ,Left ,+6 ,+7 ,+1 ,+8 ,+43 ,+15 ,+24 ,+11
2.1946087 ,Left ,0  ,-2 ,-2 ,-20 ,-53 ,-20 ,+1 ,+14
2.1962143 ,Left ,-3 ,-4 ,-3 ,+1 ,+39 ,+3 ,-11 ,-10
2.1963412 ,Left ,-3 ,-5 ,+3 ,-4 ,-1 ,0  ,+11 ,-4
2.2085574 ,Left ,-1 ,-5 ,-2 ,+14 ,-5 ,-4 ,-9 ,-11
2.2085601 ,Left ,-1 ,+5 ,-2 ,+15 ,+44 ,+10 ,-2 ,-2
2.2156853 ,Left ,+3 ,0  ,-5 ,-28 ,-27 ,+5 ,+4 ,+1
2.2157435 ,Left ,+3 ,0  ,-6 ,+2 ,-15 ,-3 ,0  ,+2
2.2317704 ,Left ,-8 ,-3 ,0  ,+4 ,-2 ,+1 ,-6 ,-4
2.2317733 ,Left ,+1 ,-6 ,-1 ,+9 ,-2 ,-3 ,-5 ,+1
2.2333852 ,Left ,+2 ,+6 ,0  ,-20 ,-5 ,-2 ,+8 ,+10
2.2333877 ,Left ,+4 ,+5 ,+5 ,+20 ,+41 ,+3 ,+2 ,+6
2.2543173 ,Left ,-1 ,-2 ,+1 ,-23 ,-19 ,-10 ,-8 ,0 
2.2543201 ,Left ,-3 ,-3 ,-6 ,-4 ,-13 ,-1 ,+7 ,+3
2.2559212 ,Left ,+1 ,-2 ,-3 ,+26 ,+23 ,+10 ,-3 ,-3
2.2559237 ,Left ,-3 ,-2 ,-4 ,-11 ,-48 ,-18 ,-8 ,-9
2.2686246 ,Left ,-2 ,0  ,+5 ,+21 ,+20 ,+6 ,+2 ,-6
2.2686276 ,Left ,0  ,-4 ,-8 ,-42 ,-24 ,-12 ,+1 ,+3
2.2754149 ,Left ,-3 ,+1 ,+7 ,+34 ,+74 ,+12 ,+10 ,+1
2.2754181 ,Left ,-4 ,-3 ,-2 ,-11 ,+12 ,+5 ,-12 ,0 
2.2924897 ,Left ,-3 ,-3 ,-10 ,-17 ,-37 ,-13 ,-2 ,+3
2.292493 ,Left ,+1 ,-1 ,-2 ,+13 ,-5 ,+4 ,-8 ,0 
2.2942094 ,Left ,+2 ,+6 ,+6 ,+14 ,-6 ,+2 ,-20 ,-1
2.2942132 ,Left ,-4 ,-7 ,-3 ,-20 ,-10 ,-4 ,+3 ,-2
2.3143945 ,Left ,+3 ,-1 ,+3 ,+5 ,+15 ,+1 ,-3 ,-3
2.3143985 ,Left ,+3 ,-4 ,-6 ,-22 ,-22 ,-3 ,+9 ,0 
2.3159723 ,Left ,-4 ,-4 ,+4 ,+10 ,+3 ,-3 ,+6 ,-5
2.3159759 ,Left ,+2 ,0  ,-5 ,+12 ,+6 ,0  ,+1 ,-3
2.3289364 ,Left ,-5 ,-2 ,-6 ,-32 ,-19 ,+2 ,-1 ,-7
2.3289419 ,Left ,-4 ,-1 ,+2 ,+8 ,-35 ,-14 ,-2 ,+2
2.3357868 ,Left ,-1 ,-2 ,-3 ,-20 ,-9 ,-2 ,-2 ,+1
2.3357924 ,Left ,-1 ,-2 ,+4 ,+23 ,+20 ,+3 ,-3 ,-1
2.3520856 ,Left ,-2 ,-1 ,-1 ,+15 ,+8 ,+1 ,0  ,+2
2.3520921 ,Left ,+1 ,+2 ,-1 ,-8 ,+28 ,+10 ,+7 ,+4
2.3536314 ,Left ,-3 ,-6 ,-4 ,-9 ,-65 ,-16 ,+10 ,+5
2.3536376 ,Left ,-2 ,-1 ,+1 ,+9 ,+17 ,+4 ,+8 ,-10
2.3747012 ,Left ,-3 ,-1 ,-5 ,-5 ,-32 ,-8 ,-22 ,-6
2.3747126 ,Left ,+3 ,+3 ,+6 ,+22 ,-5 ,+9 ,-4 ,-4
2.3761835 ,Left ,-2 ,-5 ,-1 ,-26 ,-5 ,-9 ,+3 ,+1
2.3761903 ,Left ,-4 ,+1 ,-6 ,-12 ,-7 ,+1 ,-2 ,0 
2.3888439 ,Left ,0  ,-2 ,+4 ,-2 ,+3 ,-2 ,-3 ,-6
2.3888511 ,Left ,-4 ,+2 ,-3 ,+3 ,+10 ,+3 ,+9 ,+1
2.395613 ,Left ,+1 ,+4 ,+5 ,+20 ,-18 ,0  ,-8 ,-1
2.3957568 ,Left ,-3 ,-5 ,-4 ,-42 ,-33 ,-15 ,-2 ,-3
2.4122006 ,Left ,-1 ,-1 ,-3 ,+19 ,+29 ,+4 ,+8 ,-1
2.4122084 ,Left ,-4 ,-3 ,+2 ,+1 ,+26 ,+2 ,+6 ,0 
2.4136591 ,Left ,-3 ,-3 ,-5 ,+20 ,+44 ,+1 ,-16 ,-4
2.4137198 ,Left ,0  ,-2 ,-2 ,-31 ,-33 ,-5 ,0  ,-1
2.4346839 ,Left ,0  ,-1 ,-2 ,+2 ,-21 ,-5 ,-5 ,-27
2.4346916 ,Left ,+6 ,+2 ,-5 ,+5 ,+9 ,+11 ,+49 ,-53
2.4361377 ,Left ,-11 ,-11 ,+1 ,+6 ,-7 ,-8 ,-56 ,+82
2.4361449 ,Left ,-1 ,+2 ,+1 ,+14 ,-17 ,+10 ,+13 ,-22
2.4490483 ,Left ,-1 ,-3 ,-1 ,-11 ,+5 ,-3 ,-5 ,+14
2.4490559 ,Left ,0  ,+1 ,+2 ,+10 ,-20 ,-7 ,-7 ,-11
2.4556534 ,Left ,-1 ,-2 ,-7 ,-16 ,+30 ,+4 ,+24 ,-30
2.4556606 ,Left ,-2 ,-2 ,0  ,+18 ,+27 ,+3 ,-5 ,+8
2.472013 ,Left ,-2 ,+1 ,+3 ,-4 ,-11 ,-10 ,+1 ,-26
2.47202 ,Left ,-4 ,-2 ,-6 ,-6 ,+33 ,+1 ,-4 ,+21
2.4736191 ,Left ,0  ,-1 ,-1 ,-13 ,-39 ,+5 ,+5 ,-47
2.4737762 ,Left ,+2 ,0  ,+1 ,-10 ,+25 ,-11 ,-21 ,+47
2.4945975 ,Left ,+3 ,+4 ,-2 ,-24 ,-4 ,+10 ,+15 ,+5
2.4946191 ,Left ,-4 ,-5 ,+4 ,+8 ,+55 ,-5 ,-38 ,+6
2.4961006 ,Left ,-4 ,-8 ,0  ,+10 ,-6 ,-1 ,0  ,-7
2.4961077 ,Left ,+3 ,+7 ,-6 ,+7 ,+20 ,+10 ,+5 ,-29
2.5098564 ,Left ,+2 ,-1 ,-3 ,+4 ,-20 ,+4 ,+11 ,+7
2.5098639 ,Left ,+1 ,+5 ,+1 ,+2 ,-32 ,-12 ,-5 ,+23
2.5160995 ,Left ,-2 ,-3 ,-1 ,-2 ,+22 ,+5 ,+6 ,-15
2.5161021 ,Left ,-4 ,-12 ,+6 ,+17 ,+2 ,-4 ,+1 ,-8
2.5310737 ,Left ,+1 ,+2 ,-1 ,-20 ,-9 ,-11 ,-2 ,+19
2.5310763 ,Left ,-1 ,-3 ,-1 ,+3 ,-3 ,+5 ,-7 ,+2
2.531796 ,Left ,+1 ,-2 ,+10 ,+28 ,+9 ,-14 ,+9 ,+1
2.5317986 ,Left ,-3 ,+2 ,-11 ,-48 ,-86 ,-13 ,-6 ,-1
2.5536459 ,Left ,-4 ,-9 ,-3 ,+11 ,+13 ,-4 ,-10 ,+2
2.5536496 ,Left ,-6 ,-2 ,-3 ,-9 ,+23 ,+9 ,-1 ,-11
2.5543266 ,Left ,+5 ,+7 ,+1 ,+1 ,-2 ,-8 ,+7 ,+1
2.5543298 ,Left ,-1 ,-6 ,0  ,+13 ,+26 ,+3 ,+3 ,+5
2.5680652 ,Left ,0  ,+3 ,+4 ,+9 ,+11 ,+1 ,-3 ,-6
2.568069 ,Left ,-2 ,-4 ,0  ,-15 ,-21 ,-4 ,-1 ,+6
2.576421 ,Left ,+1 ,+1 ,-4 ,-1 ,+19 ,+7 ,-3 ,+2
2.576425 ,Left ,+2 ,+2 ,-2 ,-3 ,-19 ,+2 ,-6 ,-8
2.5913044 ,Left ,+1 ,+1 ,-4 ,-3 ,-24 ,+4 ,-4 ,-1
2.5913084 ,Left ,+3 ,-3 ,+3 ,+16 ,+74 ,+9 ,+12 ,+7
2.591919 ,Left ,-8 ,-1 ,-6 ,-30 ,-13 ,-5 ,-25 ,-7
2.5919235 ,Left ,0  ,+1 ,+2 ,+10 ,0  ,0  ,+7 ,0 
2.6139304 ,Left ,-7 ,-4 ,-4 ,-12 ,+11 ,+1 ,-2 ,-2
2.6139361 ,Left ,+2 ,-5 ,0  ,-6 ,-31 ,-10 ,-5 ,+4
2.6145819 ,Left ,+4 ,+7 ,+2 ,+9 ,+20 ,+10 ,+12 ,+3
2.6145927 ,Left ,-3 ,+2 ,0  ,-2 ,+54 ,-1 ,0  ,-1
2.6281223 ,Left ,0  ,0  ,+4 ,+22 ,+14 ,+3 ,-5 ,+5
2.6281302 ,Left ,-4 ,0  ,-3 ,-5 ,-21 ,-7 ,-11 ,-3
2.636569 ,Left ,0  ,-2 ,-2 ,-5 ,-38 ,+1 ,+6 ,0 
2.6365787 ,Left ,-4 ,-3 ,-5 ,-13 ,-38 ,-10 ,-2 ,-1
2.6517496 ,Left ,-1 ,-4 ,+1 ,+6 ,+18 ,-5 ,+4 ,+2
2.6519073 ,Left ,0  ,+2 ,+1 ,-21 ,-1 ,-1 ,-5 ,-5
2.6522892 ,Left ,-3 ,-8 ,-8 ,-5 ,-9 ,-3 ,+1 ,-3
2.652299 ,Left ,+2 ,+3 ,+2 ,+16 ,+8 ,-1 ,+2 ,0 
2.6747253 ,Left ,+4 ,+1 ,-1 ,+5 ,-14 ,+1 ,-1 ,+4
2.6748985 ,Left ,-1 ,-3 ,0  ,+1 ,-13 ,+5 ,0  ,+1
2.675355 ,Left ,-1 ,-6 ,-3 ,-5 ,-5 ,+6 ,+2 ,+3
2.6753648 ,Left ,-2 ,-5 ,+3 ,+5 ,+5 ,-7 ,-4 ,-3
2.68864 ,Left ,-3 ,-3 ,0  ,-1 ,-30 ,-20 ,-4 ,-5
2.6886502 ,Left ,-2 ,+4 ,-2 ,+9 ,+13 ,+2 ,-1 ,+1
2.6968741 ,Left ,-2 ,+2 ,+1 ,+1 ,-28 ,-5 ,+7 ,+6
2.6970319 ,Left ,-2 ,0  ,-2 ,-16 ,-12 ,-6 ,-5 ,-2
2.711542 ,Left ,-5 ,-1 ,0  ,-16 ,+13 ,-4 ,-7 ,-2
2.7116644 ,Left ,-2 ,-2 ,-5 ,-1 ,-10 ,+10 ,-1 ,-1
2.7122027 ,Left ,+2 ,0  ,-2 ,+4 ,+18 ,-8 ,-5 ,-3
2.7123498 ,Left ,0  ,-1 ,0  ,+12 ,+14 ,+4 ,-4 ,-1
2.7340164 ,Left ,-1 ,-3 ,+1 ,+3 ,-19 ,-3 ,+4 ,-1
2.7340248 ,Left ,-2 ,-3 ,-5 ,-4 ,-11 ,-5 ,+1 ,-3
2.7346785 ,Left ,0  ,+1 ,-1 ,-7 ,+1 ,+3 ,0  ,-5
2.7346857 ,Left ,+4 ,0  ,+3 ,-4 ,-1 ,+3 ,+12 ,+3
2.7482625 ,Left ,-3 ,-1 ,-2 ,+6 ,+13 ,+2 ,-19 ,-3
2.7483425 ,Left ,-3 ,-4 ,-2 ,-11 ,-14 ,-12 ,-7 ,+1
2.7566554 ,Left ,-2 ,-4 ,-6 ,0  ,-1 ,-2 ,-1 ,+2
2.7566633 ,Left ,-1 ,+3 ,+18 ,+7 ,-2 ,+7 ,-2 ,-3
2.7713957 ,Left ,+2 ,+3 ,-7 ,-21 ,-12 ,-5 ,+7 ,+1
2.7714034 ,Left ,-3 ,+1 ,+5 ,+17 ,+16 ,+9 ,+3 ,-2
2.7720884 ,Left ,-1 ,-2 ,-4 ,-57 ,-14 ,-13 ,-6 ,-4
2.7720954 ,Left ,-4 ,-5 ,-4 ,+17 ,-14 ,-3 ,-8 ,0 
2.7939564 ,Left ,-2 ,-7 ,+1 ,+2 ,+18 ,+8 ,+6 ,0 
2.7939638 ,Left ,0  ,0  ,+5 ,+17 ,-25 ,-11 ,-5 ,+1
2.794466 ,Left ,0  ,0  ,-3 ,0  ,+22 ,+4 ,+7 ,+5
2.7944812 ,Left ,-1 ,-2 ,-7 ,-6 ,+5 ,+3 ,0  ,0 
2.8082402 ,Left ,+6 ,+2 ,-1 ,+3 ,+41 ,+5 ,+4 ,+3
2.8082498 ,Left ,-1 ,0  ,-5 ,+5 ,-5 ,-6 ,-3 ,-4
2.8164767 ,Left ,-1 ,-1 ,+8 ,+9 ,-36 ,-1 ,-4 ,-6
2.8164844 ,Left ,+1 ,-1 ,-4 ,+4 ,+14 ,+1 ,-5 ,-3
2.8316574 ,Left ,-2 ,-4 ,-1 ,+3 ,-2 ,+5 ,-1 ,-5
2.8317417 ,Left ,-1 ,-3 ,-1 ,-13 ,+3 ,0  ,0  ,-2
2.8321572 ,Left ,+2 ,+3 ,+4 ,+18 ,+19 ,+3 ,+2 ,-4
2.8321645 ,Left ,-2 ,-4 ,-9 ,-8 ,+1 ,-3 ,-4 ,-3
2.8539481 ,Left ,-3 ,0  ,0  ,+27 ,+1 ,+3 ,+2 ,+4
2.8539558 ,Left ,0  ,-5 ,-6 ,-32 ,-43 ,-10 ,-4 ,+6
2.8545901 ,Left ,-4 ,-1 ,-3 ,+1 ,+1 ,-5 ,-1 ,0 
2.854597 ,Left ,-2 ,-3 ,+1 ,+11 ,+20 ,+1 ,+12 ,+2
