timestamp,event,roll,pitch,yaw
56.3862626 ,Left ,49.30112088366 ,51.3894448794121 ,83.5801704905858
56.4089636 ,Left ,49.3349476416071 ,51.4043397323984 ,83.5373734495264
56.4316088 ,Left ,49.3499275817857 ,51.4085574680032 ,83.4874341560473
56.4464132 ,Left ,49.3863260597836 ,51.3982840083105 ,83.4320445221372
56.4687901 ,Left ,49.4237838693561 ,51.3953621056948 ,83.3893146383129
56.4914635 ,Left ,49.4185175146988 ,51.390262399817 ,83.3618926274782
56.506529 ,Left ,49.4477728778475 ,51.3669821156518 ,83.3219012814872
56.5289842 ,Left ,49.5206155587464 ,51.317503661645 ,83.2645394134394
56.5514686 ,Left ,49.4991018081871 ,51.2468163236767 ,83.2256318966676
56.5739735 ,Left ,49.4368557348001 ,51.1476605794079 ,83.2086446632839
56.5964326 ,Left ,49.3567356766106 ,51.0491992434186 ,83.2011796697541
56.6262306 ,Left ,49.3873051851335 ,50.9883032441277 ,83.2445364382669
56.6488347 ,Left ,49.4375487878567 ,51.0039390627861 ,83.2651291723578
56.6713404 ,Left ,49.4776444594589 ,51.031694116427 ,83.2661167375829
56.6865093 ,Left ,49.4529687130672 ,51.0713175251328 ,83.2792889553975
56.7087476 ,Left ,49.4064350467063 ,51.0870278441775 ,83.2958898519655
56.731431 ,Left ,49.3715477743077 ,51.1006114338896 ,83.2954163086447
56.7463228 ,Left ,49.352601862576 ,51.0828961811257 ,83.2949230621755
56.7688504 ,Left ,49.3721396692123 ,51.0290207106166 ,83.284865369664
56.7911402 ,Left ,49.3957944718604 ,51.0067274515556 ,83.2727128800219
56.8063543 ,Left ,49.3433499678707 ,51.0325683447478 ,83.2894110373668
56.8290037 ,Left ,49.3140143428224 ,51.0696034936486 ,83.3139291860048
56.8514202 ,Left ,49.324836600319 ,51.0803638769864 ,83.3421466208918
56.8665349 ,Left ,49.3351745964496 ,51.0863533328788 ,83.3497536608338
56.8889962 ,Left ,49.2835131800165 ,51.0880755691303 ,83.369571744439
56.9115174 ,Left ,49.2337694317231 ,51.0752470564595 ,83.3935438415752
56.9262513 ,Left ,49.2064356491974 ,51.0507709973206 ,83.4194404045511
56.9489208 ,Left ,49.2151850936464 ,50.993036506204 ,83.4250665950923
56.9716507 ,Left ,49.324819158523 ,50.9302157162943 ,83.4152007750346
56.9863589 ,Left ,49.3066234148087 ,50.8682575889681 ,83.4164187233446
57.0088261 ,Left ,49.2637213300539 ,50.8951212875484 ,83.402151100962
57.0315218 ,Left ,49.2674644474284 ,50.9915415134969 ,83.4214877155263
57.0462027 ,Left ,49.3626734057387 ,51.0461552323072 ,83.446174390745
57.0690332 ,Left ,49.4441798929848 ,51.0749399461842 ,83.4346191749194
57.0913931 ,Left ,49.4639785423455 ,51.1289302290844 ,83.4176168042573
57.113855 ,Left ,49.4149763979424 ,51.1591343457109 ,83.4113045749945
57.1287846 ,Left ,49.3466140160117 ,51.1715140307349 ,83.3961456476339
57.1514822 ,Left ,49.2894266727023 ,51.1678416658739 ,83.376140407654
57.1662706 ,Left ,49.3071403058441 ,51.1397832778707 ,83.3605411229201
57.1886672 ,Left ,49.3649101964109 ,51.0967518407338 ,83.3462266201179
57.2114209 ,Left ,49.3931434194243 ,51.05463209372 ,83.3330992644251
57.2261765 ,Left ,49.3828771300996 ,51.0172766294731 ,83.3235293163439
57.2489421 ,Left ,49.3765019944169 ,50.9842977602288 ,83.3042939989619
57.2715414 ,Left ,49.3710198287791 ,50.960888530842 ,83.2794002374737
57.2938328 ,Left ,49.3754607316917 ,50.9589352923748 ,83.2515381678245
57.3087259 ,Left ,49.3977573982766 ,50.9763557664573 ,83.220815729828
57.3312447 ,Left ,49.4344415345486 ,50.9999082629942 ,83.1880064541129
57.3540711 ,Left ,49.4417348477952 ,51.0200195387575 ,83.1604975441025
57.3687747 ,Left ,49.4482975983408 ,51.0374146231814 ,83.1305463312859
57.3915202 ,Left ,49.4446152282915 ,51.0488521184474 ,83.0962981640091
57.4146213 ,Left ,49.4414343813534 ,51.0560063690577 ,83.0669334079849
57.4289427 ,Left ,49.4267398171616 ,51.0632540076559 ,83.0357617662115
57.4514875 ,Left ,49.4211788074891 ,51.0668096323126 ,83.0088099878439
57.4739735 ,Left ,49.4219572789147 ,51.0627627038528 ,82.9713116696274
57.4962318 ,Left ,49.4241425718419 ,51.0528518698193 ,82.9395312376948
57.5190828 ,Left ,49.4174078154282 ,51.0465784087567 ,82.9060067119609
57.548821 ,Left ,49.4113546114198 ,51.0452791726598 ,82.8531089156603
57.5713515 ,Left ,49.4297925328636 ,51.0473030748946 ,82.8372473667365
57.5941066 ,Left ,49.4508245928085 ,51.0486090956136 ,82.8181877530581
57.6090136 ,Left ,49.4852156507813 ,51.0465983732916 ,82.7993591200618
57.6313411 ,Left ,49.4988377019922 ,51.0412285669262 ,82.7768712089162
57.6540145 ,Left ,49.4931333151048 ,51.0492034027417 ,82.754989794953
57.6686974 ,Left ,49.47990250434 ,51.0549551023828 ,82.7394580215852
57.6914969 ,Left ,49.4642645132632 ,51.0569524654734 ,82.7205885132744
57.7139549 ,Left ,49.4514420888186 ,51.0651443602026 ,82.6953515399481
57.728985 ,Left ,49.4324662237788 ,51.0650931377016 ,82.676423844619
57.7513389 ,Left ,49.4133380708762 ,51.0649526621291 ,82.6534898113428
57.7739894 ,Left ,49.3981959201311 ,51.0467153084575 ,82.6264383175739
57.7889274 ,Left ,49.3786208010304 ,51.0166791916293 ,82.5944920661766
57.8190256 ,Left ,49.3044217170908 ,50.9713985147868 ,82.5561581359945
57.8413942 ,Left ,49.240738192326 ,50.9209712687063 ,82.5296083583027
57.8566187 ,Left ,49.2257918950219 ,50.8431805237661 ,82.5029614965267
57.8715507 ,Left ,49.2382078801618 ,50.7548603236874 ,82.4856625818645
57.8939704 ,Left ,49.2511613393343 ,50.6737515303169 ,82.4764880543388
57.9086864 ,Left ,49.1871254708234 ,50.6433527464162 ,82.4590278208487
57.9313905 ,Left ,49.0911148554001 ,50.7097355565976 ,82.4472849388544
57.9538358 ,Left ,49.1151139126021 ,50.7517894654605 ,82.4396725674914
57.9764462 ,Left ,49.1392682086458 ,50.7960340492827 ,82.4137260506474
57.9912 ,Left ,49.0826460133514 ,50.861691505665 ,82.4116015689757
58.0215011 ,Left ,49.0464761279264 ,50.910458860923 ,82.4280248575514
58.0438402 ,Left ,48.9757314647974 ,50.9448054510265 ,82.4412204366238
58.0589806 ,Left ,48.9664151751485 ,50.9804953765057 ,82.4649887847985
58.0739716 ,Left ,49.0303498836647 ,50.9560405059856 ,82.4854839916471
58.088809 ,Left ,49.0073063435074 ,50.8894277514246 ,82.4842782619322
58.1115154 ,Left ,48.9684658931464 ,50.8680986930216 ,82.4957072927989
58.1339742 ,Left ,48.947037814583 ,50.8941774441066 ,82.5235480980769
58.1489762 ,Left ,48.9489095255232 ,50.9641373870363 ,82.5511051541688
58.1716122 ,Left ,49.0274658909201 ,51.0216984033678 ,82.5946886071153
58.1938882 ,Left ,49.1190100018895 ,51.0731330667143 ,82.6397359590118
58.2163875 ,Left ,49.1572629724756 ,51.1193026944586 ,82.6903141720834
58.2312877 ,Left ,49.1949998441765 ,51.1627752933297 ,82.7436373684636
58.2538835 ,Left ,49.2049797620354 ,51.2029734376512 ,82.7902312069894
58.2763023 ,Left ,49.1862531743734 ,51.2463208016139 ,82.8413427428225
58.2914525 ,Left ,49.2002676903457 ,51.2774450733845 ,82.8995389627688
58.314013 ,Left ,49.2771079788491 ,51.2868742793284 ,82.9605454314245
58.3362876 ,Left ,49.3443673035891 ,51.2744806649599 ,83.0253771032317
58.3515734 ,Left ,49.3598424395959 ,51.2584876111491 ,83.0981354673372
58.3740084 ,Left ,49.3277662653882 ,51.2395227796186 ,83.1781768715183
58.3964688 ,Left ,49.3053518344569 ,51.2196752366857 ,83.2619244560988
58.4115016 ,Left ,49.3428249373448 ,51.2008047192605 ,83.3429393604527
58.4338284 ,Left ,49.4225085847227 ,51.1701482119093 ,83.4198630464729
58.4563276 ,Left ,49.4691584832974 ,51.145077025628 ,83.4889036776837
58.4715765 ,Left ,49.4656893734856 ,51.1361014585626 ,83.5449429475104
58.4938916 ,Left ,49.4519823320153 ,51.1326876568871 ,83.5950560390977
58.5164458 ,Left ,49.4419799966687 ,51.1335979275613 ,83.6313667425637
58.5312296 ,Left ,49.4426462989269 ,51.1428473066541 ,83.6630128821643
58.554031 ,Left ,49.4842282151993 ,51.1505209396469 ,83.6913923320717
58.5766664 ,Left ,49.5153981538545 ,51.1522890815177 ,83.7120701033346
58.5989661 ,Left ,49.4996202772867 ,51.1657083793833 ,83.7276982755941
58.6215256 ,Left ,49.4730208687904 ,51.1864066204992 ,83.7407914898319
58.6439709 ,Left ,49.4616707686375 ,51.2111919861723 ,83.7468497384129
58.6588839 ,Left ,49.4634305967322 ,51.2322519752877 ,83.7513983293366
58.6738373 ,Left ,49.4631484333123 ,51.252232770532 ,83.7475492807987
58.6964698 ,Left ,49.4674633645136 ,51.2636540917195 ,83.7395111876855
58.7114672 ,Left ,49.451825448977 ,51.2705009874552 ,83.7252074007725
58.733994 ,Left ,49.4263963322499 ,51.2830486511917 ,83.7140404693753
58.7638886 ,Left ,49.4018281837785 ,51.2938894927982 ,83.7019892902877
58.7790133 ,Left ,49.3800334029007 ,51.2995374425453 ,83.6866461551071
58.8013033 ,Left ,49.3637758236137 ,51.2994194183271 ,83.673764754782
58.8166446 ,Left ,49.3470065339015 ,51.2921985423378 ,83.6583744667775
58.8312035 ,Left ,49.3295152135324 ,51.282400525271 ,83.6453624057757
58.853873 ,Left ,49.3094280307828 ,51.2688944593962 ,83.6281185720909
58.8764 ,Left ,49.296540967783 ,51.2548482085508 ,83.6128006838497
58.8914889 ,Left ,49.2825572705272 ,51.2357538371864 ,83.6081510384066
58.9137501 ,Left ,49.2193476148061 ,51.208936369249 ,83.6034619086763
58.9364373 ,Left ,49.0617357268434 ,51.2182218138483 ,83.5963293577943
58.9587601 ,Left ,48.854021116372 ,51.2977152137049 ,83.6036279025147
58.9740028 ,Left ,48.8027092627917 ,51.4210067364363 ,83.6141747478924
58.9972042 ,Left ,48.9110385061234 ,51.5157073828729 ,83.5995492870758
59.0189835 ,Left ,49.1582389385211 ,51.5457641866735 ,83.5727715700684
59.0341324 ,Left ,49.3704229875512 ,51.5386426792599 ,83.5387654959779
59.06392 ,Left ,49.3556992945164 ,51.5283836050694 ,83.4942279343347
59.0863524 ,Left ,49.2480835247794 ,51.5098942168808 ,83.428855024955
59.1016169 ,Left ,49.1629565885446 ,51.483563815481 ,83.3653008663557
59.116518 ,Left ,49.128379641637 ,51.4524839386514 ,83.3154849699207
59.1389519 ,Left ,49.1949274022362 ,51.3964778417207 ,83.2463239109264
59.1538969 ,Left ,49.3169193301193 ,51.3278145312763 ,83.1824685117315
59.1764803 ,Left ,49.4002499049751 ,51.2323346358086 ,83.1477007308331
59.2005764 ,Left ,49.3585655089032 ,51.102067044251 ,83.1296945241055
59.2139012 ,Left ,49.2991992012273 ,51.0243660260906 ,83.1003867687525
59.2362807 ,Left ,49.1883059915752 ,51.0292902125591 ,83.1048512713199
59.258831 ,Left ,49.1921280629815 ,51.0632282183405 ,83.1295288422721
59.2740441 ,Left ,49.3065329548467 ,51.0693661543931 ,83.1482114275224
59.2964369 ,Left ,49.3647160636369 ,51.0853697978792 ,83.1484392084875
59.3189333 ,Left ,49.3093511659824 ,51.1003766780603 ,83.1640489947377
59.3339801 ,Left ,49.2654068392079 ,51.1107811684862 ,83.1724743164229
59.3562532 ,Left ,49.2435467081704 ,51.0867005128115 ,83.1728291796991
59.3790443 ,Left ,49.2887419584544 ,51.0365637873584 ,83.1771931957298
59.3937355 ,Left ,49.2638761894517 ,51.0466932048547 ,83.1556638120228
59.416355 ,Left ,49.2322154336403 ,51.1251379145855 ,83.1704698683
59.4389822 ,Left ,49.2819273797694 ,51.1722627556648 ,83.1863718886842
59.4538362 ,Left ,49.3151458357791 ,51.1780952181674 ,83.1984876486141
59.4763811 ,Left ,49.2800036938121 ,51.1891830658009 ,83.2102689879613
59.4989767 ,Left ,49.1598068836723 ,51.1846032406171 ,83.2263794021529
59.5139079 ,Left ,49.0642868281628 ,51.176472999608 ,83.2432011702398
59.5364382 ,Left ,49.0574272480291 ,51.1570510799705 ,83.2816707724556
59.558962 ,Left ,49.0927807205094 ,51.1123853120642 ,83.2909433915452
59.5736782 ,Left ,49.15828191078 ,51.0647811679515 ,83.2848930597794
59.5964804 ,Left ,49.1681753648329 ,50.9896062220303 ,83.2856198158003
59.6188425 ,Left ,49.2159355233866 ,50.9182265492894 ,83.2760621693706
59.6338129 ,Left ,49.1176419474039 ,50.924153243853 ,83.2656270004813
59.656274 ,Left ,49.0908943170349 ,50.9646300410731 ,83.244088401211
59.678941 ,Left ,49.1604103396595 ,50.9868491490542 ,83.2281257551967
59.6938675 ,Left ,49.2749024018477 ,50.9970770581266 ,83.2071096680497
59.7164549 ,Left ,49.303162822789 ,51.0111761292527 ,83.1682161342854
59.7390183 ,Left ,49.2864821196355 ,51.026120731542 ,83.1419174036735
59.7539217 ,Left ,49.2878357808838 ,51.0289974203391 ,83.1084384782883
59.7765676 ,Left ,49.3081637755366 ,51.0295960762328 ,83.0686963929263
59.791135 ,Left ,49.3561666590384 ,51.0216193851378 ,83.0268928588635
59.8065406 ,Left ,49.4254083846628 ,50.9970269191504 ,82.987007490622
59.8288901 ,Left ,49.4579793620381 ,50.9733421044766 ,82.9417203182305
59.8511917 ,Left ,49.4372898531195 ,50.9633593828221 ,82.8990619522695
59.8666047 ,Left ,49.4116855718405 ,50.9503351323901 ,82.8571833010914
59.8888466 ,Left ,49.4068052165762 ,50.9406299342559 ,82.8181529720289
59.9113111 ,Left ,49.4343542465258 ,50.9185765862002 ,82.779506287693
59.9264952 ,Left ,49.463058991998 ,50.8835882511479 ,82.7415955401972
59.9488867 ,Left ,49.4653938449606 ,50.8395401412506 ,82.6993096186013
59.9714722 ,Left ,49.4200827932056 ,50.802983877474 ,82.6567007627616
59.9863359 ,Left ,49.3797599201248 ,50.7510749381815 ,82.6183675543588
120.0089577 ,Left ,49.3364793402334 ,50.6858737218278 ,82.5875974591571
120.0325563 ,Left ,49.318083807648 ,50.5993481998203 ,82.5685627229276
120.0465135 ,Left ,49.348401215541 ,50.4971044249718 ,82.5628108850534
120.0763368 ,Left ,49.3205053579898 ,50.4345007109289 ,82.5594099795256
120.0992049 ,Left ,49.2370485637359 ,50.4584255109853 ,82.5394412676749
120.1291023 ,Left ,49.224735860512 ,50.6241279554722 ,82.5442747521575
120.151199 ,Left ,49.2770697395424 ,50.6604359074256 ,82.525527066765
120.1889908 ,Left ,49.1723480778646 ,50.7490526881728 ,82.5168369253046
120.2114988 ,Left ,49.1321938383627 ,50.770099407027 ,82.5182272031198
120.2263163 ,Left ,49.015093739135 ,50.805909654271 ,82.5316325353421
120.2488609 ,Left ,48.9858825280691 ,50.8113504701047 ,82.5629617717698
120.2715659 ,Left ,49.0152834952749 ,50.7613081729485 ,82.5883781521053
120.2864076 ,Left ,48.9681435833967 ,50.7581970113698 ,82.6144260097405
120.3088536 ,Left ,48.8955801616176 ,50.8240239126516 ,82.6477183330255
120.3314185 ,Left ,48.9495026855116 ,50.9208994077354 ,82.6765382875566
120.3463511 ,Left ,49.0749931859765 ,50.978826883756 ,82.7064783914473
120.3688491 ,Left ,49.1827054619677 ,51.0007445966808 ,82.7202466726274
120.3915608 ,Left ,49.1773613558825 ,51.0407475278222 ,82.7331793683875
120.43734 ,Left ,49.0713235070976 ,51.1159667713756 ,82.7888952814297
120.4587724 ,Left ,49.0662687205107 ,51.1427807304802 ,82.8270060962889
120.488894 ,Left ,49.1171059883401 ,51.1826344751637 ,82.9089207023605
120.5263183 ,Left ,49.1735050208272 ,51.2029900863408 ,83.0075595839505
120.5564452 ,Left ,49.1530229513578 ,51.2114946476491 ,83.0570771282078
120.608917 ,Left ,49.1628631953177 ,51.2133973221343 ,83.2192341241355
120.6462698 ,Left ,49.2298468221143 ,51.2120337310445 ,83.3237484009112
120.6690469 ,Left ,49.2482478758547 ,51.2114242446259 ,83.3676904673929
120.7064437 ,Left ,49.2321543510187 ,51.2068029088736 ,83.4382657996244
120.7289622 ,Left ,49.2430966348063 ,51.2019912862169 ,83.4680648626319
120.76651 ,Left ,49.290328264467 ,51.1773997423317 ,83.5033336027923
120.7964994 ,Left ,49.2737533089521 ,51.1725610811226 ,83.521121571312
120.848894 ,Left ,49.2439048375476 ,51.1735738925921 ,83.5612113647567
120.8864864 ,Left ,49.2534223276732 ,51.181212223741 ,83.5697297458672
120.9088019 ,Left ,49.2541482595222 ,51.1838650554905 ,83.5697646712778
120.9464912 ,Left ,49.2096005370125 ,51.1988217712647 ,83.5634431618788
120.9688306 ,Left ,49.168662553747 ,51.2114295962062 ,83.559595930719
121.0065003 ,Left ,49.2142950428986 ,51.2239012930817 ,83.5429867964922
121.0290012 ,Left ,49.2633728507138 ,51.2338278830436 ,83.5199645976662
121.0665745 ,Left ,49.2522981316694 ,51.2206378480103 ,83.4618403987145
121.0963763 ,Left ,49.1798665518296 ,51.2127963943146 ,83.4465702295644
121.1338554 ,Left ,49.1022507253567 ,51.1953191041635 ,83.4420616721158
121.1489555 ,Left ,49.0927443160603 ,51.1966407283762 ,83.446076105294
121.1864102 ,Left ,49.1418835471825 ,51.2112691677803 ,83.4335796938378
121.2087889 ,Left ,49.1677497272496 ,51.2327723208488 ,83.4349752272531
121.2461978 ,Left ,49.1007563032722 ,51.2707072616012 ,83.4284643022026
121.2688424 ,Left ,49.0963185599032 ,51.2703599027242 ,83.4251137004596
121.3063814 ,Left ,49.1223945827977 ,51.2449725738034 ,83.4310645832427
121.3288056 ,Left ,49.1134821005046 ,51.2264616588155 ,83.4423681026664
121.3664143 ,Left ,49.0980773019904 ,51.1729215929481 ,83.4600298496198
121.3887872 ,Left ,49.1063935865521 ,51.1441397206009 ,83.4748702403355
121.426355 ,Left ,49.1121691155764 ,51.0514209263806 ,83.5151469431225
121.4488526 ,Left ,49.1131742428587 ,51.0563038286885 ,83.5003166409337
121.4714069 ,Left ,49.0082955130106 ,51.1200319847018 ,83.5185405996685
121.5088429 ,Left ,49.1360868008232 ,51.2351929262977 ,83.4972472636003
121.532156 ,Left ,49.2707960413716 ,51.2356896106708 ,83.4664720510948
121.5688673 ,Left ,49.0933893679122 ,51.237000549213 ,83.3894186125593
121.5913464 ,Left ,49.0430671400638 ,51.2347900847568 ,83.3500242494989
121.6288325 ,Left ,49.1710120748342 ,51.2003616313305 ,83.2725927168609
121.6514686 ,Left ,49.2901497611641 ,51.1703001672984 ,83.237318483367
121.673913 ,Left ,49.3580929799379 ,51.1400430404338 ,83.2086728108192
121.6887452 ,Left ,49.3746280719962 ,51.1091580172963 ,83.1766820579588
121.7113964 ,Left ,49.3479197781618 ,51.0710534431992 ,83.1398518635581
121.7263855 ,Left ,49.3236288878248 ,51.0184397837611 ,83.1153778516764
121.7414317 ,Left ,49.3225069759514 ,50.9546339895642 ,83.109271193146
121.7637832 ,Left ,49.3041330604794 ,50.8738437035812 ,83.0965521152221
121.7790266 ,Left ,49.2875326677167 ,50.8146299182545 ,83.1094371873473
121.8014066 ,Left ,49.279521300248 ,50.7942084905504 ,83.1167524193505
121.8237493 ,Left ,49.238483539896 ,50.8649086792499 ,83.1271095247455
121.8387621 ,Left ,49.3112972966686 ,50.9031291786381 ,83.1424532894865
121.8614196 ,Left ,49.3957196605839 ,50.9277008648862 ,83.1353261908335
121.8838597 ,Left ,49.3570587916274 ,50.9659295734887 ,83.1244582525338
121.8990408 ,Left ,49.2931159486769 ,50.9758224596688 ,83.1335594985905
121.9288593 ,Left ,49.2678633152038 ,50.9835185075717 ,83.1226880903211
121.9513333 ,Left ,49.2663684058918 ,50.9578019882787 ,83.1054168597882
121.9664007 ,Left ,49.2973986652506 ,50.8878279903313 ,83.0777467305657
121.9889062 ,Left ,49.2837917124898 ,50.8256311650203 ,83.0637019254372
122.0038482 ,Left ,49.1889661980748 ,50.8104168666835 ,83.0616375140038
122.0338374 ,Left ,49.1036242498655 ,50.8753974268913 ,83.0684741409859
122.0489675 ,Left ,49.1683387119754 ,50.9204235816812 ,83.0915152701979
122.0713282 ,Left ,49.3141984792565 ,50.9339521642141 ,83.105002076261
122.0862383 ,Left ,49.3276672109273 ,50.9485790452265 ,83.0937811915828
122.1012887 ,Left ,49.2498161399889 ,50.977305718181 ,83.0914283446784
122.1239697 ,Left ,49.1859379452008 ,50.9985196866589 ,83.1006723299873
122.146302 ,Left ,49.1385929279103 ,51.0069132818702 ,83.1092685678733
122.1612619 ,Left ,49.1266922111912 ,51.0044821711982 ,83.1132618940194
122.1837619 ,Left ,49.1697398699143 ,50.9846308947277 ,83.1111358328153
122.2063237 ,Left ,49.208694162788 ,50.9600008877735 ,83.1032578700511
122.2212821 ,Left ,49.1889086648308 ,50.9326984006019 ,83.1096181575359
122.2438907 ,Left ,49.1356384585317 ,50.9081674831051 ,83.1068778245809
122.2664631 ,Left ,49.1210637565505 ,50.8793073647039 ,83.1068996695277
122.2813429 ,Left ,49.1426848896135 ,50.8423639067416 ,83.1054689907057
122.303757 ,Left ,49.1316098100304 ,50.8222487729791 ,83.0973584584484
122.3264381 ,Left ,49.1294602308527 ,50.82540116688 ,83.0899888142017
122.3413576 ,Left ,49.1452194722879 ,50.8210249418454 ,83.081878135957
122.363787 ,Left ,49.112854068329 ,50.8176792899119 ,83.0704071775174
122.3863391 ,Left ,49.0316717322701 ,50.8172550452631 ,83.0646751461933
122.4013048 ,Left ,48.9952489533351 ,50.8185421480913 ,83.0736907618543
122.4238184 ,Left ,48.9932946740089 ,50.815388161985 ,83.0892386580966
122.4463243 ,Left ,49.0013934313357 ,50.7910729136099 ,83.1033371620167
122.4612376 ,Left ,49.1359041194534 ,50.7953999228884 ,83.0926002868026
122.4838713 ,Left ,49.1221034239559 ,50.8413650174504 ,83.0858169492948
122.5062881 ,Left ,49.0891703125912 ,50.9233751181086 ,83.0739572592215
122.5212426 ,Left ,49.1744704987633 ,50.9689297253453 ,83.0613446646103
122.5438038 ,Left ,49.2426595885861 ,50.9998355487881 ,83.0269668038947
122.5663639 ,Left ,49.2488404609689 ,51.0281482773419 ,82.9855934845341
122.5812836 ,Left ,49.2206266046561 ,51.0451363319818 ,82.9365040253263
122.6039126 ,Left ,49.177287650849 ,51.0576314087184 ,82.8954093205454
122.6262668 ,Left ,49.1948008409649 ,51.0519351428455 ,82.858201337727
122.6411508 ,Left ,49.2589928935291 ,51.0244073774401 ,82.8142638433523
122.6637659 ,Left ,49.3100901702007 ,50.9778035056812 ,82.7741930193296
122.6862402 ,Left ,49.3157192399794 ,50.9242808134502 ,82.7351979911921
122.7011624 ,Left ,49.2657416732211 ,50.8688972113453 ,82.6934009769393
122.7236942 ,Left ,49.2101312365809 ,50.812306042162 ,82.6624871321726
122.74638 ,Left ,49.1906754118415 ,50.7410118856931 ,82.6280505164483
122.7612865 ,Left ,49.1562421227282 ,50.6537039764781 ,82.5980673889238
122.7839247 ,Left ,49.0946909415089 ,50.5752470735934 ,82.595179399461
122.8063118 ,Left ,49.0847050311541 ,50.5216472167382 ,82.6112646442425
122.8212257 ,Left ,49.0424183488374 ,50.5344409409206 ,82.6009660078846
122.843784 ,Left ,48.9745306649522 ,50.6390534720555 ,82.6103667437975
122.8664471 ,Left ,48.9959347502657 ,50.702462549296 ,82.6294624263048
122.8812163 ,Left ,49.084507590792 ,50.7290011887229 ,82.6337823538062
122.9037619 ,Left ,49.1228619354757 ,50.758977796586 ,82.6262281721571
122.9262959 ,Left ,49.1141641295712 ,50.7991857035535 ,82.6227374730122
122.9489498 ,Left ,49.0911247299252 ,50.8443469706959 ,82.6199951814985
122.9636141 ,Left ,49.0590961863507 ,50.8931534363224 ,82.6179908448034
122.9864024 ,Left ,49.0473819821135 ,50.938371682732 ,82.6152863289564
123.0088487 ,Left ,49.0783329336589 ,50.9844524467363 ,82.612038945674
123.0236786 ,Left ,49.0945345314463 ,51.0216708361027 ,82.6161280250703
123.0461599 ,Left ,49.0740932883133 ,51.0479569162311 ,82.6175190791883
123.0688704 ,Left ,49.0453607247807 ,51.0625189538423 ,82.6293776384695
123.0836831 ,Left ,49.0275018181371 ,51.0585583779279 ,82.6332860856859
123.1064112 ,Left ,49.0213141380219 ,51.0388503559502 ,82.6332781112515
123.1290324 ,Left ,49.0131947391614 ,50.9997709139559 ,82.6325690807577
123.1437401 ,Left ,48.9733599318702 ,50.9689475453096 ,82.6438819045535
123.1663082 ,Left ,48.9365194719943 ,50.9446114687927 ,82.6585533568278
123.1889076 ,Left ,48.8739147738212 ,50.9021383940325 ,82.6613266993535
123.203795 ,Left ,48.9564023736078 ,50.8814761840086 ,82.653460810765
123.2264187 ,Left ,48.9340554900128 ,50.9273328803569 ,82.6707584648181
123.256322 ,Left ,49.0039819123095 ,50.9971569003082 ,82.6890686193055
123.2714103 ,Left ,49.0649242620361 ,51.047772480982 ,82.7038663589025
123.2937999 ,Left ,49.0585988170383 ,51.1056110174662 ,82.7312999202592
123.3165117 ,Left ,49.0357953154367 ,51.1533796726288 ,82.756946490564
123.3315075 ,Left ,49.0394586899219 ,51.2035975265751 ,82.7959706285754
123.3539248 ,Left ,49.0308970870266 ,51.264673295763 ,82.8512259048969
123.383863 ,Left ,49.0734248834058 ,51.369986878746 ,82.9876098190715
123.406441 ,Left ,49.126330250616 ,51.4103837556545 ,83.0624540203571
123.4287435 ,Left ,49.1373009787644 ,51.441699750179 ,83.1374721094334
123.443714 ,Left ,49.1590903719926 ,51.4588999481637 ,83.2160401113454
123.4665515 ,Left ,49.1727865594592 ,51.4623425738077 ,83.2894850882447
123.4887838 ,Left ,49.1503113142184 ,51.4538441400104 ,83.355511860635
123.5037255 ,Left ,49.1532693831055 ,51.4399061213182 ,83.4204829288301
123.5262914 ,Left ,49.1893226023849 ,51.429143541832 ,83.4706424268253
123.5490249 ,Left ,49.2223236647706 ,51.4142736521158 ,83.5058916209406
123.5653059 ,Left ,49.2477304070287 ,51.3951222465596 ,83.5243528500975
123.5862725 ,Left ,49.2381440845013 ,51.3694852086869 ,83.5312099047421
123.6089167 ,Left ,49.2049378723281 ,51.3461013908534 ,83.5384956210939
123.6240244 ,Left ,49.1971740339811 ,51.3170943463539 ,83.5445867905496
123.6463125 ,Left ,49.1974982131465 ,51.29259995288 ,83.5401991765426
123.6686855 ,Left ,49.1942457952489 ,51.2817819048677 ,83.5317428509427
123.6838055 ,Left ,49.1886051510596 ,51.2718919740603 ,83.5306863225876
123.7062882 ,Left ,49.1733836020363 ,51.2632403686844 ,83.5303427094954
123.7286685 ,Left ,49.1619697725468 ,51.2522698822042 ,83.5342070066399
123.743859 ,Left ,49.1521533175423 ,51.242256519631 ,83.5372553244918
123.7667381 ,Left ,49.1380743547711 ,51.2320251645041 ,83.5411116101908
123.7888363 ,Left ,49.1273762949839 ,51.2237188527741 ,83.5450466360387
123.8038429 ,Left ,49.1140159734115 ,51.2161491489233 ,83.5489584981282
123.8263324 ,Left ,49.1055648096074 ,51.2159114145792 ,83.5562682634431
123.8492462 ,Left ,49.0972671057417 ,51.2269202635409 ,83.560352425335
123.863726 ,Left ,49.0931112906118 ,51.2312827682967 ,83.569480482346
123.8862568 ,Left ,49.0929499307426 ,51.2357334987876 ,83.5727830403893
123.9088679 ,Left ,49.0845757414862 ,51.2466443300439 ,83.5735833641979
123.931386 ,Left ,49.0707853162239 ,51.2590157558425 ,83.57344393697
123.9462529 ,Left ,49.0703930309837 ,51.2677215415036 ,83.5743487519055
123.969214 ,Left ,49.0797617527448 ,51.2752846042394 ,83.5786810110013
123.9914328 ,Left ,49.0901957154284 ,51.2811604312474 ,83.5838975216435
