timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
51.1924999 ,Left ,0  ,0  ,0  ,-2 ,+6 ,-4 ,+1 ,+1
51.1925813 ,Left ,+1 ,-2 ,-1 ,-2 ,0  ,-1 ,-2 ,-1
51.2015916 ,Left ,-3 ,0  ,-1 ,+3 ,-5 ,-1 ,-2 ,-1
51.2015957 ,Left ,+1 ,-1 ,+6 ,+12 ,-3 ,+5 ,+2 ,+1
51.2170383 ,Left ,-12 ,-9 ,-13 ,-71 ,-20 ,-10 ,-4 ,-2
51.2170434 ,Left ,+5 ,+6 ,-3 ,+21 ,+1 ,0  ,0  ,-3
51.2185366 ,Left ,+3 ,-1 ,-4 ,-2 ,+4 ,+3 ,-1 ,-2
51.2185409 ,Left ,-2 ,-2 ,-1 ,-10 ,-2 ,-3 ,-4 ,-1
51.2391821 ,Left ,+3 ,-2 ,0  ,+13 ,+12 ,+1 ,0  ,-3
51.2392675 ,Left ,-5 ,-1 ,+2 ,-4 ,+1 ,+3 ,-1 ,-1
51.2406248 ,Left ,0  ,-6 ,-8 ,+1 ,-6 ,-10 ,-1 ,+1
51.2406289 ,Left ,-7 ,-8 ,-5 ,+6 ,+4 ,-9 ,-5 ,-3
51.2533067 ,Left ,0  ,+2 ,+3 ,+17 ,-15 ,-1 ,0  ,0 
51.2533111 ,Left ,+2 ,+1 ,+1 ,-15 ,0  ,+1 ,-1 ,0 
51.2617555 ,Left ,+2 ,+1 ,+3 ,+12 ,0  ,+3 ,0  ,-1
51.2617603 ,Left ,+2 ,+1 ,0  ,-7 ,+22 ,-9 ,-2 ,-1
51.2765496 ,Left ,-5 ,-1 ,-7 ,+16 ,-40 ,-5 ,+1 ,+1
51.2765541 ,Left ,0  ,-7 ,-3 ,-4 ,-17 ,-4 ,-2 ,0 
51.2780345 ,Left ,-7 ,-1 ,-2 ,-41 ,-28 ,-2 ,-2 ,-2
51.2780385 ,Left ,+5 ,+1 ,+2 ,+15 ,+29 ,+4 ,0  ,-1
51.2994896 ,Left ,-1 ,-1 ,+1 ,-28 ,-23 ,-1 ,-3 ,-2
51.2994929 ,Left ,0  ,-4 ,-3 ,+10 ,+3 ,-4 ,+1 ,-2
51.3050437 ,Left ,-13 ,-2 ,+1 ,+22 ,+13 ,-1 ,-2 ,-2
51.3050465 ,Left ,-4 ,0  ,-6 ,-9 ,-12 ,-1 ,+1 ,0 
51.3125059 ,Left ,0  ,0  ,+2 ,+16 ,+18 ,-1 ,-3 ,-4
51.3125089 ,Left ,+3 ,+2 ,+1 ,-8 ,+6 ,0  ,0  ,+1
51.3214819 ,Left ,-1 ,-3 ,-1 ,-1 ,+6 ,-2 ,-1 ,+1
51.3214846 ,Left ,+2 ,+6 ,+7 ,+27 ,+2 ,+6 ,+1 ,-3
51.3371043 ,Left ,-6 ,-7 ,-10 ,-16 ,-21 ,-6 ,-3 ,-2
51.3371074 ,Left ,-2 ,-2 ,0  ,-3 ,+15 ,-1 ,-2 ,-3
51.3385158 ,Left ,+2 ,+2 ,+4 ,-11 ,-7 ,+4 ,+2 ,+1
51.3385187 ,Left ,+1 ,-1 ,-1 ,+50 ,-12 ,+1 ,0  ,+1
51.3591498 ,Left ,0  ,+1 ,-4 ,-38 ,-7 ,+3 ,0  ,-1
51.3591532 ,Left ,+1 ,-1 ,+4 ,-6 ,-18 ,-4 ,-2 ,-4
51.3607313 ,Left ,+10 ,-2 ,-5 ,+19 ,+18 ,+1 ,+1 ,+1
51.360736 ,Left ,-6 ,-5 ,-14 ,-27 ,-38 ,-6 ,-5 ,-2
51.3724522 ,Left ,+5 ,+7 ,+7 ,+23 ,+6 ,-2 ,+1 ,+2
51.372455 ,Left ,-7 ,-1 ,+2 ,0  ,+2 ,0  ,+1 ,+1
51.3891268 ,Left ,+4 ,-1 ,-1 ,-6 ,+1 ,0  ,+3 ,+1
51.389132 ,Left ,-3 ,-3 ,-3 ,-12 ,-32 ,-1 ,-5 ,0 
51.3963887 ,Left ,+1 ,-1 ,-3 ,+42 ,+16 ,+2 ,-2 ,-3
51.3963919 ,Left ,+5 ,+1 ,-2 ,-10 ,+10 ,+2 ,-2 ,0 
51.398012 ,Left ,-2 ,+2 ,+3 ,+26 ,-4 ,-2 ,-1 ,-4
51.3980152 ,Left ,0  ,-3 ,-4 ,-17 ,+8 ,-5 ,-1 ,-2
51.4189945 ,Left ,-2 ,0  ,+5 ,-4 ,+17 ,+3 ,-1 ,+1
51.4189995 ,Left ,-3 ,-4 ,-6 ,+5 ,-4 ,+2 ,+1 ,0 
51.4205742 ,Left ,-2 ,-3 ,-3 ,+6 ,0  ,-2 ,-4 ,0 
51.4205787 ,Left ,-8 ,-1 ,0  ,-12 ,-8 ,-5 ,-3 ,0 
51.4415048 ,Left ,0  ,+1 ,+1 ,+14 ,+8 ,+2 ,+1 ,+1
51.4415097 ,Left ,-5 ,0  ,-6 ,-61 ,+11 ,0  ,-3 ,0 
51.4432402 ,Left ,+5 ,-2 ,-3 ,-13 ,-13 ,-6 ,-2 ,-1
51.4432458 ,Left ,+4 ,-1 ,-3 ,-9 ,-25 ,+1 ,+1 ,+1
51.4566967 ,Left ,-10 ,0  ,+3 ,+30 ,-5 ,+1 ,+1 ,-1
51.4566996 ,Left ,-8 ,-2 ,+2 ,+6 ,+5 ,-4 ,-2 ,-7
51.4579209 ,Left ,-5 ,-4 ,-4 ,-3 ,+10 ,-1 ,-1 ,-2
51.4580011 ,Left ,+7 ,+1 ,0  ,-23 ,+1 ,0  ,-2 ,-2
51.4790918 ,Left ,+3 ,-2 ,0  ,+12 ,+36 ,+3 ,+2 ,+2
51.479096 ,Left ,+2 ,-1 ,-1 ,+7 ,-74 ,+2 ,-6 ,+2
51.4807259 ,Left ,-5 ,-1 ,-2 ,-7 ,+5 ,-4 ,-1 ,-7
51.4807299 ,Left ,-9 ,-9 ,-8 ,-30 ,-9 ,-5 ,-2 ,-5
51.50142 ,Left ,+5 ,+1 ,+2 ,+6 ,+7 ,-4 ,-8 ,-4
51.5014232 ,Left ,+2 ,0  ,-2 ,-12 ,+28 ,+2 ,+5 ,+3
51.5031006 ,Left ,-4 ,-1 ,+3 ,+34 ,-3 ,-4 ,-3 ,-1
51.5031039 ,Left ,-2 ,-1 ,0  ,-39 ,-8 ,-4 ,-3 ,+2
51.5159919 ,Left ,0  ,0  ,-3 ,-31 ,-18 ,0  ,+5 ,+5
51.5159958 ,Left ,-10 ,-6 ,-4 ,-2 ,+7 ,-6 ,-3 ,-4
51.530139 ,Left ,0  ,+1 ,-2 ,+22 ,-23 ,0  ,-1 ,-1
51.5301422 ,Left ,-1 ,-6 ,0  ,+44 ,+13 ,-1 ,-4 ,-2
51.5389664 ,Left ,+8 ,+5 ,+7 ,-33 ,+43 ,+5 ,+1 ,+1
51.5389692 ,Left ,+2 ,-6 ,-25 ,-60 ,-55 ,-12 ,-5 ,-4
51.5406062 ,Left ,0  ,-2 ,-3 ,-11 ,+1 ,-2 ,-3 ,-1
51.5406107 ,Left ,0  ,-1 ,+1 ,+26 ,+12 ,+4 ,+2 ,-3
51.5614838 ,Left ,-3 ,-6 ,0  ,+8 ,+1 ,-3 ,-2 ,-6
51.5614882 ,Left ,+8 ,+10 ,+14 ,+36 ,+48 ,+9 ,+6 ,+3
51.5630778 ,Left ,-3 ,-1 ,-8 ,-1 ,-14 ,-6 ,0  ,-3
51.5630825 ,Left ,+2 ,-5 ,-13 ,-51 ,-57 ,-14 ,-5 ,-2
51.5752365 ,Left ,-7 ,-3 ,+2 ,+22 ,-15 ,-3 ,0  ,-3
51.575243 ,Left ,+9 ,-4 ,-6 ,+5 ,+18 ,-1 ,-3 ,-4
51.583626 ,Left ,-6 ,+3 ,-1 ,-43 ,-25 ,+2 ,+8 ,+5
51.583636 ,Left ,0  ,+2 ,+7 ,+3 ,+27 ,+4 ,-16 ,-7
51.598916 ,Left ,-1 ,+1 ,-4 ,+48 ,+3 ,+3 ,+1 ,+1
51.5989271 ,Left ,-3 ,-5 ,+3 ,+30 ,0  ,-3 ,-1 ,+1
51.5994254 ,Left ,-1 ,-4 ,0  ,-55 ,+13 ,+6 ,-1 ,-3
51.5994356 ,Left ,-3 ,+2 ,-3 ,+9 ,+5 ,-1 ,+4 ,+3
51.6211015 ,Left ,-2 ,-3 ,-3 ,+12 ,0  ,+3 ,-8 ,-5
51.6211092 ,Left ,-5 ,+1 ,+7 ,+21 ,+9 ,-2 ,+9 ,+2
51.6217621 ,Left ,+2 ,-3 ,-4 ,-1 ,+21 ,+4 ,-1 ,+2
51.6217692 ,Left ,+2 ,+6 ,+7 ,+14 ,-31 ,+7 ,+5 ,-2
51.6360825 ,Left ,-6 ,-4 ,-8 ,-45 ,-36 ,-10 ,-3 ,0 
51.6360901 ,Left ,+2 ,+2 ,+6 ,+16 ,+11 ,+7 ,-9 ,0 
51.6367594 ,Left ,-8 ,-6 ,-4 ,+16 ,+6 ,-1 ,+14 ,-4
51.6367666 ,Left ,+3 ,+3 ,+4 ,+3 ,+5 ,+12 ,+4 ,+1
51.6585789 ,Left ,+3 ,-1 ,-2 ,-7 ,+6 ,-15 ,-14 ,-3
51.6585851 ,Left ,-3 ,-4 ,-6 ,0  ,-21 ,-5 ,-12 ,-5
51.6592263 ,Left ,+9 ,+3 ,+4 ,+9 ,+10 ,-14 ,-10 ,-1
51.6592323 ,Left ,-5 ,0  ,-1 ,-3 ,+17 ,+6 ,+8 ,0 
51.6810812 ,Left ,+2 ,+1 ,+1 ,+3 ,-1 ,+9 ,+20 ,+9
51.6810874 ,Left ,-3 ,-2 ,-3 ,-7 ,+13 ,+17 ,-4 ,-10
51.6816688 ,Left ,-3 ,+2 ,+6 ,+28 ,+8 ,+11 ,+2 ,+3
51.6816747 ,Left ,+2 ,-4 ,-6 ,-7 ,+12 ,-8 ,-2 ,0 
51.6960158 ,Left ,-2 ,-2 ,-5 ,-63 ,-11 ,+6 ,-2 ,-1
51.6960285 ,Left ,+9 ,+3 ,+1 ,+25 ,-11 ,-5 ,+8 ,+6
51.6968866 ,Left ,-2 ,-5 ,+2 ,+21 ,+5 ,-6 ,-6 ,-6
51.6968987 ,Left ,0  ,-2 ,-14 ,-42 ,+7 ,-8 ,-3 ,-2
51.718614 ,Left ,-7 ,-3 ,-3 ,-13 ,+5 ,-2 ,0  ,-2
51.7186224 ,Left ,-5 ,-1 ,+2 ,-6 ,-30 ,-10 ,+3 ,+5
51.719318 ,Left ,+6 ,+2 ,+1 ,0  ,+8 ,0  ,-4 ,+3
51.7193263 ,Left ,-2 ,+1 ,+4 ,+24 ,+17 ,-1 ,-7 ,-8
51.7413558 ,Left ,+4 ,0  ,0  ,-3 ,+4 ,-2 ,-3 ,-4
51.7413654 ,Left ,-8 ,-6 ,-7 ,+9 ,-3 ,-8 ,-5 ,-4
51.741803 ,Left ,0  ,-1 ,+1 ,+3 ,-5 ,+6 ,0  ,+2
51.7418118 ,Left ,0  ,-4 ,0  ,+3 ,-12 ,-7 ,0  ,-3
51.7559627 ,Left ,-2 ,+2 ,+4 ,+14 ,+38 ,+12 ,+3 ,0 
51.7559714 ,Left ,-5 ,-4 ,-6 ,-25 ,-36 ,-9 ,-3 ,-4
51.7568973 ,Left ,-4 ,-1 ,-1 ,-10 ,-20 ,-10 ,-5 ,+2
51.7569065 ,Left ,+5 ,-2 ,+1 ,+12 ,+9 ,+1 ,+1 ,+5
51.7788124 ,Left ,0  ,-2 ,+1 ,+35 ,+12 ,-8 ,-7 ,-10
51.7788216 ,Left ,0  ,+6 ,+7 ,+28 ,+31 ,+9 ,+1 ,+1
51.7793928 ,Left ,-2 ,-4 ,-10 ,-35 ,-17 ,-5 ,-5 ,-4
51.7794012 ,Left ,-4 ,+1 ,-2 ,-19 ,-9 ,-1 ,-2 ,0 
51.8009606 ,Left ,-4 ,-2 ,-2 ,-4 ,-22 ,-5 ,0  ,+1
51.8010958 ,Left ,-1 ,0  ,+3 ,+34 ,+23 ,-2 ,-3 ,-1
51.8016527 ,Left ,-4 ,-1 ,-2 ,-13 ,-3 ,+3 ,0  ,-1
51.8016644 ,Left ,+9 ,+5 ,+1 ,+2 ,-2 ,0  ,-2 ,-4
51.8162734 ,Left ,+3 ,+1 ,+2 ,+5 ,+2 ,-1 ,+1 ,+6
51.816282 ,Left ,+6 ,-1 ,-1 ,-26 ,+7 ,+4 ,+14 ,+27
51.816873 ,Left ,+2 ,+1 ,+3 ,+22 ,+15 ,+3 ,-4 ,-7
51.8168856 ,Left ,-5 ,-6 ,-9 ,+4 ,-31 ,-7 ,+7 ,+16
51.8385986 ,Left ,-2 ,-2 ,-2 ,+2 ,-11 ,-3 ,-1 ,-5
51.8386053 ,Left ,-20 ,-6 ,-8 ,-31 ,+1 ,-6 ,-45 ,-92
51.8391878 ,Left ,-5 ,-2 ,-1 ,+12 ,-7 ,-2 ,+4 ,+6
51.8391947 ,Left ,+11 ,+6 ,+5 ,+13 ,+19 ,+23 ,+36 ,+59
51.8609132 ,Left ,-2 ,-6 ,-5 ,-14 ,-11 ,-29 ,-21 ,-5
51.8609188 ,Left ,-5 ,-3 ,-3 ,-4 ,-11 ,-20 ,-26 ,-33
51.8617147 ,Left ,-10 ,-6 ,-2 ,-16 ,+3 ,0  ,-28 ,-35
51.86172 ,Left ,-2 ,+2 ,+1 ,+2 ,+4 ,-1 ,-1 ,-10
51.8758439 ,Left ,+6 ,+2 ,0  ,+23 ,+3 ,+13 ,+26 ,+39
51.8758491 ,Left ,+6 ,+3 ,+7 ,0  ,+18 ,+10 ,+18 ,+26
51.8768607 ,Left ,0  ,-3 ,-3 ,-12 ,-34 ,-10 ,-6 ,-14
51.8768664 ,Left ,-13 ,-7 ,-3 ,+24 ,0  ,+1 ,-4 ,-4
51.8984494 ,Left ,-2 ,-1 ,-1 ,-29 ,+13 ,+8 ,-3 ,-6
51.8984547 ,Left ,-1 ,-3 ,-13 ,-2 ,-23 ,-9 ,-1 ,+1
51.899141 ,Left ,+2 ,+2 ,+9 ,+14 ,+18 ,+7 ,+5 ,+10
51.8991461 ,Left ,0  ,+1 ,-2 ,-13 ,-19 ,-2 ,+10 ,-1
51.9210429 ,Left ,-2 ,+1 ,0  ,-16 ,+4 ,-1 ,-7 ,-17
51.921322 ,Left ,-3 ,-1 ,0  ,-2 ,+22 ,+4 ,+7 ,+10
51.921577 ,Left ,+6 ,-2 ,-8 ,-3 ,-12 ,+6 ,+7 ,+14
51.9215821 ,Left ,-1 ,+1 ,+7 ,+42 ,+10 ,-16 ,-17 ,-19
51.9357805 ,Left ,-8 ,+2 ,+4 ,-37 ,+29 ,+3 ,-9 ,-19
51.9357857 ,Left ,+2 ,-2 ,-4 ,-9 ,-90 ,-7 ,+7 ,+18
51.9365289 ,Left ,+8 ,+4 ,+4 ,+32 ,+14 ,+2 ,+2 ,+5
51.936628 ,Left ,-10 ,-8 ,-5 ,-47 ,+5 ,-7 ,-13 ,-20
51.9582062 ,Left ,-6 ,-2 ,-8 ,+16 ,-3 ,-4 ,-1 ,0 
51.958209 ,Left ,+4 ,+4 ,+6 ,-5 ,+9 ,+3 ,+9 ,+12
51.9589933 ,Left ,-2 ,-2 ,+1 ,-1 ,+14 ,+1 ,0  ,-1
51.9589957 ,Left ,-6 ,-4 ,0  ,-14 ,-20 ,-2 ,-6 ,-10
51.9889354 ,Left ,+5 ,-1 ,-1 ,+9 ,-11 ,-2 ,+2 ,+3
51.9889385 ,Left ,+4 ,-3 ,-1 ,+9 ,+19 ,+4 ,0  ,+2
51.9897297 ,Left ,-1 ,+3 ,+2 ,+3 ,-16 ,-8 ,+1 ,+3
51.9897327 ,Left ,+1 ,-1 ,-7 ,-12 ,+27 ,+4 ,+2 ,+6
51.9957401 ,Left ,+3 ,0  ,-2 ,+2 ,-17 ,+13 ,+23 ,+19
51.995743 ,Left ,-5 ,-2 ,+2 ,-8 ,+8 ,-27 ,-37 ,-31
51.996529 ,Left ,-12 ,-6 ,-8 ,-9 ,+4 ,-11 ,-25 ,-39
51.9965319 ,Left ,+19 ,+10 ,+7 ,+10 ,-1 ,+12 ,+39 ,+69
52.018386 ,Left ,+16 ,-1 ,-1 ,+2 ,+1 ,-9 ,-1 ,+15
52.0183903 ,Left ,-27 ,-5 ,-4 ,-39 ,-16 ,+9 ,-23 ,-74
52.0190251 ,Left ,-16 ,-4 ,-1 ,+71 ,+3 ,-11 ,-10 ,-24
52.0190288 ,Left ,-13 ,-6 ,-5 ,-36 ,-6 ,-18 ,-28 ,-47
52.0409952 ,Left ,+7 ,+6 ,+5 ,+13 ,-3 ,+13 ,+28 ,+36
52.0409992 ,Left ,+24 ,+5 ,+6 ,-8 ,+17 ,+9 ,+37 ,+65
52.041738 ,Left ,0  ,-4 ,-6 ,-14 ,-12 ,+2 ,+3 ,+9
52.0417421 ,Left ,-7 ,-1 ,+1 ,+12 ,+11 ,+9 ,+1 ,+1
52.0566112 ,Left ,+2 ,+4 ,+10 ,+64 ,+9 ,+6 ,+3 ,+3
52.0566146 ,Left ,-6 ,-9 ,-22 ,-30 ,-18 ,-14 ,-21 ,-4
52.0632376 ,Left ,+1 ,0  ,-3 ,+4 ,+15 ,+5 ,+6 ,0 
52.0632404 ,Left ,+3 ,-1 ,+2 ,+16 ,+10 ,-3 ,-3 ,-4
52.0787349 ,Left ,-12 ,-4 ,+2 ,-42 ,-27 ,-14 ,-23 ,-31
52.0787505 ,Left ,-1 ,0  ,-7 ,-11 ,+22 ,-2 ,+7 ,+2
52.0794779 ,Left ,+11 ,+8 ,+17 ,+34 ,+27 ,+13 ,+12 ,+22
52.0796215 ,Left ,-5 ,-5 ,-5 ,-44 ,-49 ,-18 ,-2 ,-10
52.1010569 ,Left ,-8 ,-9 ,-23 ,+18 ,-4 ,-8 ,-18 ,-22
52.1010611 ,Left ,-12 ,-1 ,+2 ,-32 ,-3 ,+6 ,+22 ,+19
52.1016274 ,Left ,+19 ,+8 ,+2 ,-28 ,-7 ,0  ,+9 ,+21
52.1016523 ,Left ,-2 ,+1 ,+10 ,+13 ,+22 ,+6 ,-12 ,-14
52.1150405 ,Left ,-3 ,-2 ,-3 ,+7 ,-5 ,-2 ,-7 ,-10
52.1150429 ,Left ,+4 ,-2 ,+1 ,+24 ,+3 ,+4 ,+4 ,+12
52.1233135 ,Left ,-1 ,+1 ,+8 ,-45 ,-11 ,-6 ,-6 ,-4
52.1233162 ,Left ,-3 ,+1 ,0  ,+32 ,+8 ,+4 ,-5 ,-11
52.1378834 ,Left ,-1 ,-6 ,-9 ,-27 ,-20 ,-3 ,-2 ,-3
52.1378863 ,Left ,+4 ,0  ,+6 ,+83 ,+29 ,0  ,-2 ,+5
52.1459708 ,Left ,-5 ,-4 ,-5 ,-31 ,-28 ,-4 ,+2 ,-1
52.1459756 ,Left ,+2 ,+1 ,+1 ,-2 ,+13 ,-2 ,-4 ,-2
52.1609999 ,Left ,-8 ,-6 ,-8 ,-33 ,-1 ,-6 ,-5 ,-3
52.1610041 ,Left ,+4 ,+4 ,+6 ,+24 ,+10 ,+4 ,+8 ,+5
52.1616198 ,Left ,+2 ,-1 ,-2 ,-36 ,-13 ,+4 ,+11 ,+18
52.1616238 ,Left ,-3 ,-7 ,-10 ,+3 ,-10 ,-5 ,-10 ,-11
52.1752585 ,Left ,-4 ,+1 ,+6 ,+36 ,+17 ,-1 ,-11 ,-28
52.1752635 ,Left ,-1 ,-1 ,+2 ,-4 ,+6 ,+8 ,+5 ,-11
52.1834246 ,Left ,+1 ,-1 ,-6 ,-18 ,-4 ,+11 ,+17 ,+17
52.1834299 ,Left ,+2 ,0  ,-4 ,-1 ,+3 ,-17 ,-16 ,+10
52.1985364 ,Left ,+5 ,+4 ,+8 ,-13 ,-1 ,+12 ,+12 ,+19
52.1985413 ,Left ,0  ,-5 ,-4 ,+21 ,-4 ,+10 ,+8 ,+6
52.199196 ,Left ,-25 ,-11 ,-10 ,-13 ,-11 ,-13 ,-32 ,-66
52.1992012 ,Left ,-3 ,+3 ,+6 ,+25 ,-4 ,-17 ,-8 ,-19
52.2209987 ,Left ,0  ,+4 ,+5 ,-13 ,0  ,+4 ,+8 ,+6
52.2210437 ,Left ,+15 ,+2 ,-3 ,+6 ,-7 ,+1 ,-10 ,+23
52.2217144 ,Left ,+7 ,-3 ,-5 ,+3 ,+16 ,+20 ,+28 ,+36
52.2217217 ,Left ,+6 ,+3 ,+6 ,-3 ,+6 ,+5 ,+5 ,-5
52.2442096 ,Left ,-1 ,-3 ,-5 ,+4 ,-6 ,-13 ,-25 ,-12
52.2442147 ,Left ,0  ,-1 ,+1 ,-26 ,-8 ,-2 ,+24 ,+11
52.2450293 ,Left ,-7 ,-5 ,-8 ,+24 ,+9 ,-14 ,-26 ,-9
52.2450343 ,Left ,+1 ,-2 ,-3 ,-24 ,+8 ,+2 ,-11 ,-10
52.2586135 ,Left ,+3 ,+2 ,+1 ,+14 ,-32 ,-1 ,+6 ,+7
52.2586186 ,Left ,-6 ,0  ,+2 ,+12 ,+34 ,+4 ,-7 ,-6
52.2592186 ,Left ,0  ,+1 ,+3 ,-4 ,+3 ,-5 ,-3 ,-7
52.2592246 ,Left ,-2 ,-2 ,-1 ,+77 ,-5 ,+10 ,+12 ,+5
52.2810397 ,Left ,-4 ,-5 ,-5 ,-61 ,+22 ,+1 ,-1 ,-4
52.2810446 ,Left ,+2 ,+5 ,+5 ,-5 ,-6 ,+1 ,-1 ,-4
52.2816333 ,Left ,0  ,-8 ,-15 ,-17 ,-37 ,-14 ,-17 ,-3
52.2816386 ,Left ,-3 ,-3 ,-1 ,0  ,-5 ,+1 ,+5 ,+5
52.2952274 ,Left ,-2 ,-1 ,-1 ,+30 ,+4 ,-2 ,-11 ,-4
52.2952321 ,Left ,-6 ,-4 ,-6 ,-40 ,-24 ,-3 ,+1 ,-6
52.3035566 ,Left ,0  ,+5 ,+6 ,-6 ,-16 ,-7 ,+6 ,+9
52.3035619 ,Left ,-3 ,0  ,0  ,-5 ,+2 ,+1 ,-3 ,-1
52.3182837 ,Left ,-6 ,-8 ,-11 ,-23 ,-16 ,-5 ,-3 ,-8
52.3182884 ,Left ,-1 ,+4 ,+4 ,+33 ,-5 ,+8 ,+3 ,+1
52.3191594 ,Left ,+2 ,+1 ,+1 ,-6 ,+25 ,0  ,+5 ,+3
52.3191655 ,Left ,-7 ,-7 ,-14 ,-18 ,-23 ,-4 ,-1 ,0 
52.3407898 ,Left ,-4 ,+3 ,+6 ,+8 ,+12 ,0  ,-4 ,-8
52.3407948 ,Left ,0  ,+1 ,+6 ,+37 ,+12 ,+2 ,-1 ,-2
52.3414238 ,Left ,-1 ,-1 ,-4 ,-23 ,+7 ,0  ,+2 ,+2
52.3414265 ,Left ,-1 ,+3 ,+3 ,+8 ,-29 ,-1 ,-5 ,-1
52.3642172 ,Left ,-5 ,-3 ,+1 ,+4 ,+5 ,-2 ,+4 ,+4
52.3642203 ,Left ,+1 ,-3 ,-4 ,-28 ,-2 ,-9 ,+3 ,+5
52.3649251 ,Left ,-3 ,-1 ,+4 ,+20 ,0  ,-1 ,-3 ,-6
52.3649283 ,Left ,+1 ,-4 ,-7 ,-26 ,+4 ,+8 ,+7 ,+5
52.378461 ,Left ,+1 ,0  ,0  ,-1 ,+2 ,+3 ,+2 ,0 
52.3784665 ,Left ,-1 ,-1 ,-3 ,+20 ,-2 ,-11 ,-7 ,-4
52.3791987 ,Left ,+3 ,-1 ,+1 ,-1 ,-14 ,-4 ,-15 ,-3
52.3792021 ,Left ,+1 ,-1 ,-1 ,-17 ,+10 ,+1 ,+10 ,+3
52.400973 ,Left ,+2 ,-2 ,-5 ,-5 ,+3 ,-6 ,-1 ,-3
52.4010077 ,Left ,-7 ,-4 ,-3 ,0  ,-6 ,-6 ,-5 ,-4
52.4015502 ,Left ,+1 ,+2 ,+4 ,+6 ,+10 ,+5 ,0  ,0 
52.4016297 ,Left ,-4 ,-4 ,-7 ,0  ,+7 ,+3 ,-18 ,-8
52.4242049 ,Left ,-1 ,-1 ,+1 ,+4 ,-21 ,-11 ,+8 ,+1
52.4242081 ,Left ,0  ,-1 ,+2 ,-25 ,+11 ,+9 ,-1 ,+2
52.4248787 ,Left ,-4 ,-4 ,-9 ,-8 ,-11 ,-5 ,+2 ,0 
52.4248874 ,Left ,-3 ,+2 ,+5 ,-9 ,+3 ,+1 ,-3 ,0 
52.4382472 ,Left ,+4 ,+1 ,+2 ,+9 ,+15 ,+3 ,0  ,0 
52.4382501 ,Left ,+1 ,+1 ,+2 ,+1 ,-3 ,-3 ,+5 ,0 
52.439037 ,Left ,+1 ,+1 ,0  ,+12 ,0  ,+5 ,+4 ,+1
52.4390398 ,Left ,-1 ,-1 ,0  ,-2 ,+9 ,0  ,-1 ,-3
52.46894 ,Left ,-8 ,-5 ,-3 ,+2 ,-5 ,-4 ,+3 ,-4
52.4689431 ,Left ,+4 ,-1 ,-7 ,-34 ,-22 ,-9 ,-3 ,-2
52.4699478 ,Left ,+4 ,+5 ,+9 ,+25 ,+17 ,+1 ,0  ,0 
52.4699511 ,Left ,-5 ,-4 ,-6 ,+2 ,-7 ,-3 ,0  ,-1
52.4838709 ,Left ,+5 ,+2 ,+6 ,+18 ,+12 ,+6 ,-1 ,+4
52.4838738 ,Left ,+1 ,+1 ,-2 ,-39 ,-18 ,-2 ,-8 ,-6
52.4846406 ,Left ,-8 ,-10 ,-10 ,+17 ,+3 ,-4 ,+3 ,-5
52.4846433 ,Left ,+4 ,+1 ,+1 ,-8 ,+15 ,+5 ,0  ,-1
52.4981988 ,Left ,-5 ,-2 ,-4 ,-10 ,-33 ,-11 ,-6 ,-1
52.4982016 ,Left ,-6 ,-2 ,0  ,+7 ,+19 ,+1 ,-2 ,-2
52.4989742 ,Left ,+7 ,+3 ,0  ,-26 ,-11 ,-1 ,-2 ,0 
52.4989767 ,Left ,-3 ,-2 ,-2 ,+6 ,-16 ,-2 ,+5 ,-2
52.5208895 ,Left ,-6 ,-6 ,-3 ,+6 ,+37 ,+11 ,-3 ,-1
52.5208929 ,Left ,+2 ,+3 ,+7 ,+52 ,-9 ,-15 ,-9 ,-3
52.5215781 ,Left ,-7 ,-11 ,-22 ,-47 ,-24 ,-8 ,-3 ,-5
52.5215814 ,Left ,+1 ,+2 ,+9 ,-30 ,-7 ,0  ,-1 ,-1
52.5447348 ,Left ,-4 ,-4 ,-12 ,-48 ,-7 ,0  ,+5 ,-3
52.5447394 ,Left ,-5 ,-1 ,+5 ,+17 ,+3 ,+2 ,-1 ,-1
52.5454314 ,Left ,-3 ,-1 ,+6 ,+23 ,+3 ,-5 ,-5 ,-1
52.5454356 ,Left ,-5 ,-7 ,-17 ,-36 ,-8 ,-5 ,-3 ,-4
52.5581477 ,Left ,+9 ,+7 ,+5 ,+13 ,-10 ,+1 ,-2 ,+3
52.5581511 ,Left ,-1 ,-6 ,-6 ,-28 ,+20 ,+2 ,+5 ,-3
52.5588986 ,Left ,-7 ,-1 ,+3 ,+16 ,+4 ,-6 ,-1 ,-6
52.5589015 ,Left ,-1 ,0  ,+3 ,-16 ,-1 ,+1 ,-1 ,+1
52.5807427 ,Left ,+2 ,+2 ,+3 ,+50 ,+16 ,+2 ,+6 ,-1
52.5807462 ,Left ,-1 ,-3 ,-13 ,-18 ,-20 ,-11 ,+3 ,+6
52.5814863 ,Left ,-5 ,+3 ,+4 ,-1 ,+2 ,+2 ,-27 ,-8
52.5814893 ,Left ,-4 ,-3 ,-4 ,+4 ,+9 ,-6 ,+9 ,+1
52.6041015 ,Left ,0  ,+1 ,-1 ,-9 ,-3 ,-1 ,-1 ,+2
52.6041055 ,Left ,+5 ,+2 ,+6 ,+19 ,+10 ,+8 ,-11 ,0 
