timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.6130039 ,Right ,-3 ,+6 ,+4 ,+1 ,-2 ,-1 ,-4 ,0 
35.6205156 ,Right ,-1 ,-3 ,+10 ,+5 ,-3 ,-3 ,0  ,-2
35.6205202 ,Right ,-1 ,-3 ,-20 ,-2 ,-3 ,-1 ,-1 ,0 
35.6279771 ,Right ,-1 ,-5 ,0  ,-5 ,-4 ,0  ,-3 ,-1
35.6279821 ,Right ,0  ,+5 ,-4 ,+2 ,+8 ,0  ,+2 ,-2
35.6429888 ,Right ,-1 ,-19 ,+9 ,+5 ,+9 ,0  ,+2 ,0 
35.6429938 ,Right ,-1 ,+2 ,+9 ,0  ,-5 ,-3 ,-1 ,0 
35.6505509 ,Right ,-1 ,+1 ,0  ,0  ,+2 ,0  ,0  ,-1
35.6505564 ,Right ,-2 ,-4 ,-15 ,-4 ,-4 ,-3 ,-3 ,-1
35.6656164 ,Right ,0  ,+2 ,+6 ,+3 ,-8 ,-1 ,+1 ,-1
35.6656217 ,Right ,-1 ,+2 ,-4 ,-10 ,-2 ,+3 ,+2 ,-1
35.6729346 ,Right ,+2 ,+6 ,0  ,+5 ,+5 ,+1 ,+1 ,0 
35.6729397 ,Right ,0  ,-4 ,+7 ,+9 ,-2 ,-1 ,-3 ,-2
35.6802921 ,Right ,+2 ,+8 ,-6 ,-11 ,+2 ,-3 ,-6 ,0 
35.6802948 ,Right ,0  ,+3 ,+13 ,0  ,-3 ,0  ,+3 ,+1
35.6878022 ,Right ,-7 ,-22 ,-26 ,+1 ,-3 ,+1 ,-4 ,-3
35.687805 ,Right ,-5 ,-12 ,-15 ,-9 ,-2 ,-3 ,+1 ,+1
35.7028498 ,Right ,+3 ,+4 ,+12 ,+10 ,-2 ,+1 ,-2 ,-1
35.7028539 ,Right ,-3 ,+2 ,+4 ,+2 ,-1 ,-1 ,-2 ,-1
35.7103395 ,Right ,0  ,+10 ,+21 ,+7 ,+5 ,0  ,-1 ,+2
35.7103436 ,Right ,-1 ,-8 ,-29 ,-7 ,0  ,0  ,-1 ,-1
35.7253684 ,Right ,-1 ,-9 ,-8 ,-6 ,-3 ,-4 ,-1 ,0 
35.7253728 ,Right ,-3 ,0  ,+4 ,-6 ,-5 ,+1 ,-1 ,-2
35.7328535 ,Right ,0  ,+4 ,+10 ,+9 ,+9 ,-1 ,+2 ,+1
35.7328577 ,Right ,0  ,+2 ,+3 ,-8 ,+2 ,-2 ,+4 ,+1
35.7403732 ,Right ,-4 ,+1 ,-22 ,+4 ,0  ,+3 ,+1 ,0 
35.7403772 ,Right ,-2 ,-3 ,-3 ,-2 ,-2 ,-4 ,-3 ,-2
35.7478304 ,Right ,+2 ,-7 ,-12 ,-8 ,-6 ,+1 ,-3 ,-2
35.7478345 ,Right ,0  ,+11 ,+17 ,+8 ,-7 ,-8 ,+1 ,0 
35.762857 ,Right ,-3 ,+8 ,-1 ,-10 ,+6 ,+5 ,+1 ,+1
35.76286 ,Right ,+1 ,-7 ,-4 ,+5 ,+3 ,0  ,+4 ,0 
35.7703268 ,Right ,-3 ,+1 ,-9 ,-1 ,-4 ,-2 ,+1 ,0 
35.77033 ,Right ,+2 ,+1 ,+44 ,+1 ,-1 ,-1 ,-3 ,-1
35.7855786 ,Right ,-3 ,-8 ,-47 ,-4 ,-8 ,-1 ,+2 ,-1
35.7855882 ,Right ,-3 ,0  ,-2 ,+1 ,+3 ,0  ,-1 ,-1
35.7929664 ,Right ,+3 ,+23 ,+12 ,-6 ,-7 ,-3 ,+1 ,-1
35.7929712 ,Right ,0  ,-4 ,-9 ,-7 ,-2 ,+2 ,0  ,-1
35.8005983 ,Right ,0  ,-15 ,-4 ,+5 ,+5 ,-3 ,-2 ,-1
35.8006034 ,Right ,0  ,-9 ,+13 ,+7 ,0  ,0  ,-2 ,0 
35.8077332 ,Right ,-3 ,+4 ,-12 ,-16 ,-5 ,-4 ,-2 ,-2
35.8077362 ,Right ,0  ,-10 ,-30 ,+5 ,+6 ,+2 ,-4 ,-1
35.8230731 ,Right ,+1 ,+4 ,+7 ,+1 ,-2 ,-2 ,0  ,0 
35.8230762 ,Right ,-6 ,0  ,-14 ,-2 ,0  ,+1 ,+5 ,0 
35.8302532 ,Right ,-2 ,+6 ,+4 ,+6 ,-4 ,+1 ,-10 ,-3
35.8302558 ,Right ,-3 ,+8 ,+1 ,-5 ,-7 ,-1 ,-1 ,0 
35.8453363 ,Right ,-3 ,-2 ,+15 ,+3 ,+3 ,+1 ,0  ,0 
35.8453394 ,Right ,+2 ,-2 ,+3 ,-4 ,+6 ,+2 ,+2 ,-1
35.852863 ,Right ,-1 ,+7 ,-1 ,-3 ,-1 ,-2 ,+2 ,-1
35.8528663 ,Right ,0  ,+1 ,-13 ,-2 ,-3 ,-4 ,-3 ,-2
35.8603728 ,Right ,+2 ,+13 ,+11 ,+4 ,-1 ,+5 ,+1 ,0 
35.8603763 ,Right ,+1 ,-10 ,+5 ,-1 ,-1 ,-2 ,-4 ,-1
35.8679426 ,Right ,-3 ,-2 ,+5 ,-6 ,-3 ,-2 ,+1 ,0 
35.8679476 ,Right ,-2 ,-1 ,+7 ,+7 ,-1 ,-1 ,-1 ,-1
35.8829958 ,Right ,0  ,-4 ,+4 ,-1 ,-3 ,-6 ,-1 ,-2
35.8830008 ,Right ,+3 ,+4 ,-3 ,+1 ,-1 ,-1 ,0  ,0 
35.8902606 ,Right ,-2 ,-6 ,-7 ,-1 ,+1 ,+1 ,-3 ,-2
35.8902819 ,Right ,0  ,-6 ,-6 ,+3 ,+1 ,+1 ,+1 ,-1
35.9056505 ,Right ,0  ,+7 ,+4 ,+2 ,-4 ,-4 ,-4 ,0 
35.9056539 ,Right ,-3 ,+1 ,-3 ,-14 ,-1 ,+1 ,+2 ,-1
35.912813 ,Right ,-1 ,+3 ,+1 ,0  ,-5 ,-1 ,0  ,-1
35.9128389 ,Right ,-2 ,-25 ,-3 ,-1 ,-3 ,-7 ,-1 ,-2
35.920268 ,Right ,-3 ,-4 ,0  ,-6 ,0  ,-1 ,-2 ,-2
35.9202706 ,Right ,-1 ,+5 ,-7 ,-2 ,-5 ,-3 ,-2 ,-2
35.9278208 ,Right ,-3 ,-1 ,-4 ,+3 ,-1 ,-1 ,-4 ,-2
35.9278242 ,Right ,-1 ,-6 ,-9 ,-7 ,-4 ,-1 ,-6 ,0 
35.9427861 ,Right ,0  ,+2 ,-12 ,+5 ,+4 ,0  ,+3 ,0 
35.9427894 ,Right ,-1 ,+12 ,+9 ,-3 ,0  ,-2 ,-1 ,0 
35.9502662 ,Right ,0  ,-15 ,-3 ,0  ,+2 ,0  ,+2 ,+2
35.9502688 ,Right ,0  ,+7 ,+11 ,0  ,-2 ,+1 ,-2 ,-1
35.9655403 ,Right ,-2 ,-4 ,-3 ,-4 ,-5 ,0  ,-2 ,-3
35.9655442 ,Right ,0  ,+1 ,+9 ,+5 ,+3 ,-2 ,-4 ,-3
35.9728018 ,Right ,-1 ,-10 ,-24 ,-5 ,+2 ,0  ,+3 ,0 
35.9728058 ,Right ,-4 ,+5 ,+10 ,0  ,-2 ,+1 ,+6 ,+2
35.980608 ,Right ,0  ,-8 ,-3 ,-3 ,+1 ,+1 ,+4 ,0 
35.9806142 ,Right ,+1 ,+3 ,-1 ,+5 ,+2 ,0  ,-7 ,-2
35.9880693 ,Right ,-4 ,-15 ,-1 ,-4 ,0  ,0  ,0  ,-2
35.9880748 ,Right ,-2 ,-5 ,-5 ,+6 ,+1 ,+5 ,+1 ,0 
36.0035284 ,Right ,-1 ,+11 ,+10 ,-2 ,-5 ,-8 ,-4 ,0 
36.0035415 ,Right ,-5 ,-24 ,-27 ,-8 ,+1 ,+1 ,+2 ,+3
36.0109377 ,Right ,+1 ,+9 ,+17 ,-4 ,-5 ,-4 ,-3 ,0 
36.0109502 ,Right ,-1 ,+5 ,+18 ,-2 ,-4 ,-1 ,-5 ,-3
36.0256994 ,Right ,-2 ,-5 ,-52 ,-6 ,-3 ,-1 ,-2 ,-1
36.0257081 ,Right ,-2 ,-7 ,+6 ,+7 ,0  ,-3 ,-4 ,0 
36.0331246 ,Right ,-1 ,-5 ,+12 ,0  ,+1 ,+7 ,-8 ,-1
36.0332417 ,Right ,-1 ,-2 ,-18 ,-2 ,-1 ,-5 ,+6 ,0 
36.0406615 ,Right ,+1 ,+5 ,+12 ,+2 ,-2 ,0  ,-1 ,-1
36.0406705 ,Right ,-3 ,+1 ,+34 ,+2 ,-1 ,-2 ,-3 ,-3
36.0477236 ,Right ,-1 ,+1 ,-39 ,+2 ,+2 ,-1 ,+4 ,+1
36.0477266 ,Right ,+2 ,+9 ,+42 ,+7 ,+2 ,+3 ,+2 ,-1
36.0628344 ,Right ,-1 ,-8 ,-53 ,-16 ,-2 ,-1 ,-6 ,-3
36.0628376 ,Right ,0  ,0  ,-18 ,-9 ,-5 ,+1 ,-5 ,-3
36.0704189 ,Right ,-1 ,+1 ,+7 ,+1 ,-1 ,-8 ,0  ,0 
36.0704218 ,Right ,+2 ,+5 ,+14 ,+5 ,+6 ,+2 ,+8 ,0 
36.0855886 ,Right ,-3 ,-9 ,-10 ,+3 ,-1 ,-2 ,-2 ,-3
36.0856079 ,Right ,-1 ,-4 ,+6 ,-7 ,-6 ,+1 ,-19 ,0 
36.0927956 ,Right ,-1 ,+1 ,-40 ,0  ,-3 ,-3 ,+10 ,-2
36.092799 ,Right ,-2 ,+3 ,+14 ,+1 ,+2 ,+7 ,-24 ,-3
36.100515 ,Right ,0  ,-17 ,0  ,-5 ,-1 ,-8 ,-6 ,+3
36.1005189 ,Right ,+1 ,+10 ,-4 ,+7 ,-1 ,-9 ,+43 ,-3
36.1079883 ,Right ,-6 ,-13 ,+26 ,0  ,-2 ,+3 ,-8 ,-2
36.1079997 ,Right ,-9 ,-9 ,-24 ,-5 ,+1 ,-9 ,-3 ,-3
36.1231552 ,Right ,+4 ,+9 ,+27 ,+2 ,-4 ,+3 ,+13 ,+1
36.1231592 ,Right ,+3 ,+10 ,+9 ,-1 ,-2 ,+1 ,-42 ,-1
36.1302472 ,Right ,-12 ,-44 ,+6 ,+6 ,+2 ,-12 ,-13 ,-4
36.1302497 ,Right ,+7 ,-11 ,-28 ,-7 ,-2 ,-3 ,+9 ,+8
36.1453594 ,Right ,+9 ,+32 ,+7 ,-3 ,0  ,+25 ,-38 ,+3
36.1453623 ,Right ,-23 ,-8 ,-16 ,-4 ,-5 ,-20 ,+41 ,-14
36.1527567 ,Right ,+5 ,+14 ,+30 ,+6 ,+2 ,+14 ,-5 ,+7
36.1527597 ,Right ,-2 ,+9 ,+10 ,-4 ,-1 ,-16 ,+62 ,-4
36.1679274 ,Right ,-7 ,+11 ,+27 ,+4 ,-1 ,-32 ,-32 ,-5
36.167932 ,Right ,-3 ,+3 ,-21 ,-8 ,-7 ,+4 ,+24 ,+4
36.1754549 ,Right ,+24 ,-9 ,-11 ,0  ,-1 ,-3 ,-9 ,-7
36.1754599 ,Right ,-7 ,+19 ,-6 ,+3 ,+4 ,+7 ,-31 ,-5
36.1829932 ,Right ,-4 ,-5 ,+13 ,-4 ,-7 ,0  ,+9 ,-2
36.1829986 ,Right ,-4 ,+8 ,+2 ,+2 ,0  ,-5 ,-2 ,+3
36.1904299 ,Right ,-1 ,+30 ,+3 ,+2 ,+6 ,+10 ,+9 ,+3
36.1904352 ,Right ,-1 ,-25 ,+2 ,-8 ,-9 ,+1 ,-5 ,+2
36.2057774 ,Right ,+1 ,+1 ,+53 ,+12 ,+6 ,+3 ,+17 ,-2
36.2057856 ,Right ,+3 ,-2 ,-55 ,-5 ,+1 ,+8 ,-21 ,+2
36.212979 ,Right ,-7 ,-12 ,-26 ,-19 ,-22 ,-8 ,-4 ,-2
36.2129854 ,Right ,+5 ,+9 ,-27 ,-4 ,+5 ,+3 ,-7 ,+1
36.2282051 ,Right ,-6 ,-13 ,+14 ,+30 ,+12 ,+4 ,+13 ,-3
36.2282128 ,Right ,+4 ,-15 ,+43 ,+5 ,-7 ,0  ,-5 ,+2
36.2355297 ,Right ,-2 ,+1 ,-68 ,-48 ,-3 ,-1 ,+10 ,-2
36.2355361 ,Right ,-1 ,+3 ,0  ,-6 ,-15 ,-8 ,0  ,-2
36.2428946 ,Right ,-3 ,-11 ,-14 ,+5 ,-6 ,0  ,-2 ,-2
36.2429947 ,Right ,+10 ,+6 ,-1 ,+5 ,+11 ,+5 ,-2 ,+3
36.2502946 ,Right ,-2 ,+16 ,+69 ,+25 ,-5 ,-9 ,-1 ,-3
36.2502973 ,Right ,-4 ,-14 ,-16 ,-20 ,+5 ,+2 ,-9 ,-1
36.2655017 ,Right ,+1 ,-3 ,-6 ,-17 ,-17 ,-4 ,+2 ,+2
36.2655047 ,Right ,+3 ,-6 ,-28 ,-5 ,+2 ,+2 ,-5 ,-1
36.2728958 ,Right ,-5 ,0  ,+121 ,+26 ,+1 ,-7 ,-1 ,-2
36.2728984 ,Right ,+5 ,+7 ,-77 ,+8 ,+3 ,+7 ,-2 ,0 
36.2879602 ,Right ,-4 ,-6 ,+8 ,-14 ,-2 ,-3 ,+1 ,-2
36.2879655 ,Right ,-3 ,-13 ,+20 ,-5 ,-1 ,-3 ,-1 ,-3
36.295553 ,Right ,-2 ,-3 ,-2 ,+13 ,+8 ,0  ,-1 ,-2
36.2955633 ,Right ,+6 ,+23 ,+20 ,+22 ,-2 ,+1 ,-1 ,+1
36.3029892 ,Right ,-5 ,-18 ,-43 ,-19 ,+12 ,+7 ,+3 ,-1
36.3029929 ,Right ,+5 ,+12 ,+20 ,-2 ,-5 ,-2 ,-1 ,+3
36.3104861 ,Right ,+1 ,+9 ,-33 ,-1 ,0  ,+2 ,-3 ,0 
36.3104897 ,Right ,-8 ,-29 ,-4 ,-2 ,-6 ,-4 ,-6 ,-4
36.3254733 ,Right ,0  ,+7 ,-1 ,+10 ,+1 ,-2 ,+2 ,-1
36.3254777 ,Right ,-1 ,+2 ,-1 ,-13 ,-2 ,-1 ,-5 ,-3
36.3326921 ,Right ,0  ,-10 ,-15 ,-6 ,-6 ,-2 ,+2 ,-2
36.3326946 ,Right ,-1 ,+10 ,+35 ,-5 ,0  ,+1 ,-3 ,-2
36.3482974 ,Right ,-1 ,+8 ,-17 ,+18 ,+1 ,-3 ,+4 ,0 
36.3485094 ,Right ,-4 ,-13 ,+18 ,-11 ,+2 ,+5 ,-1 ,-1
36.3560168 ,Right ,+2 ,+13 ,-6 ,+1 ,-1 ,-2 ,-2 ,+1
36.3562009 ,Right ,-2 ,+4 ,+22 ,-9 ,-7 ,-4 ,-5 ,0 
36.3634387 ,Right ,+1 ,-4 ,-57 ,0  ,-2 ,-3 ,-1 ,-2
36.3634508 ,Right ,0  ,-2 ,-2 ,+2 ,-5 ,-5 ,-4 ,-3
36.3708261 ,Right ,-4 ,-20 ,+7 ,+6 ,+4 ,0  ,0  ,-1
36.3708342 ,Right ,+1 ,-3 ,-37 ,-4 ,+2 ,+1 ,0  ,-1
36.3856142 ,Right ,+3 ,+1 ,+36 ,-15 ,-4 ,0  ,-3 ,+2
36.385621 ,Right ,-2 ,+8 ,-15 ,+1 ,-2 ,-6 ,-5 ,-1
36.3931064 ,Right ,-4 ,0  ,+16 ,+4 ,+2 ,+5 ,+2 ,-1
36.393113 ,Right ,+4 ,+12 ,-3 ,-1 ,+2 ,+1 ,-1 ,+1
36.4081983 ,Right ,+2 ,+13 ,+13 ,-9 ,+2 ,-1 ,0  ,0 
36.4082053 ,Right ,-4 ,-32 ,-20 ,+3 ,-5 ,-2 ,+1 ,+1
36.4155972 ,Right ,-3 ,-2 ,-1 ,-3 ,-6 ,-1 ,+2 ,-2
36.415604 ,Right ,-3 ,+1 ,-1 ,0  ,+7 ,+3 ,-2 ,0 
36.4227709 ,Right ,-3 ,+10 ,+24 ,+6 ,+1 ,-4 ,+1 ,0 
36.4227737 ,Right ,+1 ,+1 ,+24 ,-1 ,-3 ,+1 ,+2 ,+2
36.4302865 ,Right ,0  ,+19 ,-25 ,-4 ,+3 ,+1 ,-1 ,-2
36.4302892 ,Right ,-5 ,-22 ,+6 ,+2 ,-5 ,-1 ,-1 ,-3
36.4458115 ,Right ,-1 ,-22 ,-12 ,-13 ,-9 ,-3 ,-3 ,-1
36.4458251 ,Right ,-1 ,+9 ,+16 ,+13 ,+3 ,-3 ,-3 ,-2
36.4532776 ,Right ,+1 ,-8 ,-28 ,-4 ,+9 ,+7 ,+3 ,+4
36.4532899 ,Right ,-3 ,0  ,+1 ,+2 ,0  ,0  ,-3 ,-1
36.4684087 ,Right ,+1 ,-6 ,+2 ,+1 ,+3 ,+6 ,+3 ,0 
36.4686257 ,Right ,-7 ,+12 ,0  ,+4 ,-4 ,-4 ,-5 ,-1
36.4760471 ,Right ,-1 ,-1 ,+14 ,-6 ,-4 ,-2 ,+1 ,-2
36.4760599 ,Right ,0  ,-16 ,+12 ,+2 ,+5 ,-7 ,-2 ,0 
36.4834252 ,Right ,+1 ,+9 ,-15 ,+2 ,+5 ,+9 ,+6 ,-1
36.4834381 ,Right ,+3 ,-16 ,-9 ,+4 ,+4 ,+6 ,-3 ,0 
36.4911114 ,Right ,+1 ,+27 ,-9 ,-2 ,0  ,-4 ,0  ,-1
36.4911251 ,Right ,-6 ,-36 ,+23 ,+1 ,-4 ,-2 ,-1 ,-1
36.5060274 ,Right ,-3 ,-3 ,+5 ,+1 ,0  ,-4 ,-6 ,-4
36.5062178 ,Right ,+4 ,+9 ,-23 ,-9 ,-6 ,-3 ,0  ,-2
36.5133671 ,Right ,-3 ,-3 ,+18 ,+6 ,+2 ,+5 ,-1 ,-1
36.5135399 ,Right ,0  ,+12 ,+1 ,-7 ,-7 ,0  ,+2 ,-1
36.5280953 ,Right ,-6 ,-20 ,+2 ,-5 ,-2 ,-3 ,0  ,-2
36.5282285 ,Right ,+1 ,+9 ,-8 ,+11 ,+6 ,+4 ,-1 ,+2
36.535436 ,Right ,-1 ,-15 ,-20 ,-11 ,-2 ,-3 ,+3 ,0 
36.5354426 ,Right ,-1 ,-7 ,-6 ,+1 ,-1 ,0  ,-3 ,0 
36.5431295 ,Right ,-3 ,-6 ,-8 ,-1 ,-3 ,-2 ,-3 ,-1
36.5431351 ,Right ,-1 ,0  ,+13 ,-3 ,+1 ,-2 ,+1 ,+1
36.550211 ,Right ,-2 ,-7 ,-8 ,-3 ,-6 ,-10 ,-12 ,-1
36.5502142 ,Right ,0  ,+11 ,+5 ,0  ,-2 ,+2 ,-2 ,-4
36.5653739 ,Right ,-2 ,+8 ,+23 ,+3 ,+1 ,+6 ,+2 ,-2
36.5653766 ,Right ,+1 ,+2 ,-8 ,-2 ,+3 ,-9 ,-9 ,-2
36.5728359 ,Right ,-1 ,-9 ,-6 ,-1 ,-3 ,-4 ,0  ,0 
36.5728385 ,Right ,-1 ,-1 ,-13 ,-9 ,-4 ,-3 ,+1 ,+1
36.5880271 ,Right ,+2 ,+10 ,+18 ,+2 ,-1 ,+1 ,-9 ,-1
36.5880309 ,Right ,-2 ,-12 ,+8 ,0  ,-1 ,-1 ,+1 ,-2
36.5952939 ,Right ,-3 ,+6 ,-12 ,-7 ,-3 ,-2 ,-2 ,-1
36.5952965 ,Right ,+6 ,+11 ,0  ,+5 ,+8 ,+5 ,-6 ,-1
36.6030481 ,Right ,-3 ,-5 ,-8 ,-5 ,-3 ,-5 ,+11 ,-2
36.6030516 ,Right ,-4 ,-9 ,-16 ,+1 ,-2 ,-1 ,0  ,-3
36.6103273 ,Right ,-1 ,+3 ,+51 ,+4 ,0  ,-1 ,-5 ,0 
36.610331 ,Right ,-1 ,-13 ,-31 ,-7 ,-5 ,-2 ,-9 ,-2
36.6254037 ,Right ,+6 ,+3 ,+8 ,+2 ,+2 ,+1 ,-2 ,+2
36.6254086 ,Right ,+1 ,-10 ,-24 ,-8 ,-5 ,0  ,+23 ,-2
36.6329011 ,Right ,-8 ,-28 ,-34 ,-5 ,-3 ,0  ,-4 ,-3
36.6329064 ,Right ,0  ,+22 ,+26 ,+4 ,-2 ,-3 ,+10 ,-1
36.6480518 ,Right ,-7 ,-26 ,-19 ,-5 ,-2 ,-4 ,-14 ,-6
36.6480586 ,Right ,0  ,+16 ,+24 ,-2 ,-2 ,-1 ,-43 ,0 
36.655478 ,Right ,-1 ,-20 ,-30 ,-4 ,-5 ,+6 ,-6 ,+7
36.6554844 ,Right ,+2 ,+12 ,+16 ,+5 ,+5 ,-3 ,+23 ,-10
36.6627626 ,Right ,+4 ,+3 ,-19 ,+1 ,+3 ,+10 ,-7 ,-3
36.6627656 ,Right ,0  ,+4 ,+2 ,-1 ,-1 ,-2 ,+11 ,+10
36.6705078 ,Right ,-1 ,+10 ,+6 ,-1 ,-1 ,-5 ,-7 ,-1
36.6705112 ,Right ,0  ,-13 ,+2 ,+3 ,+2 ,+3 ,+11 ,+2
36.6853617 ,Right ,+4 ,+14 ,+7 ,-5 ,-3 ,-20 ,-14 ,+3
36.6853647 ,Right ,-2 ,0  ,0  ,-4 ,-2 ,+20 ,-56 ,+11
36.6928323 ,Right ,-3 ,+2 ,-3 ,-1 ,-9 ,-36 ,+55 ,-24
36.6928356 ,Right ,-1 ,-12 ,-11 ,-1 ,+4 ,+18 ,-26 ,+5
36.715214 ,Right ,-1 ,+6 ,+9 ,+2 ,-1 ,-1 ,+65 ,+4
36.7152167 ,Right ,-1 ,+2 ,-7 ,-2 ,0  ,-6 ,-2 ,-10
36.7228111 ,Right ,+18 ,+29 ,+22 ,+8 ,+3 ,+11 ,-5 ,+16
36.7228141 ,Right ,-12 ,+2 ,+24 ,-8 ,-9 ,-2 ,-19 ,-4
36.7303302 ,Right ,-10 ,-32 ,-47 ,-8 ,+5 ,0  ,-10 ,-7
36.7303333 ,Right ,-5 ,-19 ,+2 ,-4 ,-6 ,-2 ,+3 ,-2
36.7379155 ,Right ,-3 ,0  ,+11 ,+1 ,+6 ,+14 ,-10 ,-2
36.737919 ,Right ,+9 ,+37 ,+35 ,+2 ,+7 ,-1 ,+15 ,-1
36.7526831 ,Right ,-2 ,0  ,-23 ,-3 ,-12 ,+8 ,-17 ,+3
36.7527087 ,Right ,-2 ,0  ,+3 ,+3 ,-2 ,-9 ,+17 ,-4
36.7679654 ,Right ,0  ,+24 ,+55 ,-3 ,-20 ,-5 ,-2 ,0 
36.7679684 ,Right ,0  ,-13 ,+11 ,-5 ,+33 ,+13 ,+19 ,-5
36.7752804 ,Right ,+1 ,+18 ,-11 ,+16 ,-4 ,0  ,+3 ,+5
36.7752836 ,Right ,-3 ,+8 ,+71 ,+51 ,+3 ,+2 ,-8 ,-1
36.7827107 ,Right ,-6 ,-14 ,-85 ,-12 ,-7 ,-11 ,-10 ,-4
36.7827132 ,Right ,-2 ,+2 ,+34 ,-36 ,-12 ,-8 ,+9 ,-5
36.790333 ,Right ,-1 ,-10 ,-13 ,+15 ,+16 ,+8 ,-10 ,+2
36.7903357 ,Right ,-1 ,-3 ,-16 ,-24 ,-6 ,0  ,-1 ,-1
36.8055606 ,Right ,+4 ,-12 ,-25 ,+2 ,+4 ,-2 ,+2 ,+5
36.8055648 ,Right ,-2 ,+9 ,+29 ,+28 ,-10 ,-3 ,+3 ,0 
36.8128582 ,Right ,-1 ,-6 ,-28 ,-19 ,+12 ,+2 ,0  ,-1
36.8128628 ,Right ,-2 ,-13 ,+9 ,+14 ,-4 ,0  ,-3 ,+1
36.8281464 ,Right ,+3 ,+12 ,+35 ,+5 ,+8 ,+5 ,-3 ,-2
36.8281546 ,Right ,0  ,+3 ,-25 ,+19 ,+5 ,0  ,+25 ,+2
36.835965 ,Right ,-3 ,0  ,-3 ,-16 ,-13 ,-5 ,-38 ,-5
36.8359777 ,Right ,0  ,-10 ,-27 ,-5 ,-2 ,-18 ,+15 ,0 
36.842878 ,Right ,-4 ,+1 ,+11 ,+1 ,0  ,+17 ,+17 ,+2
36.8428812 ,Right ,0  ,+3 ,-5 ,-6 ,-3 ,-6 ,+14 ,-2
36.8505454 ,Right ,-1 ,-9 ,-14 ,+5 ,+2 ,+4 ,+4 ,-1
36.8505488 ,Right ,0  ,-2 ,+10 ,+11 ,+1 ,+3 ,+18 ,0 
36.8655253 ,Right ,0  ,+1 ,+16 ,-6 ,0  ,-2 ,-14 ,0 
36.8655285 ,Right ,0  ,+3 ,-20 ,0  ,-5 ,+1 ,-1 ,+1
36.8726899 ,Right ,-2 ,+3 ,+1 ,-10 ,-5 ,-5 ,+5 ,-5
36.8726926 ,Right ,+1 ,-2 ,-10 ,+6 ,+1 ,+2 ,-17 ,0 
36.88774 ,Right ,-2 ,-4 ,+21 ,-1 ,-3 ,-5 ,-7 ,-5
36.8877435 ,Right ,+4 ,+13 ,+1 ,+6 ,-1 ,-1 ,-6 ,0 
36.8955637 ,Right ,-2 ,-2 ,-19 ,-17 ,-5 ,-4 ,+1 ,0 
36.8955673 ,Right ,-4 ,-2 ,0  ,+8 ,-2 ,+3 ,-11 ,-1
36.9028455 ,Right ,0  ,-3 ,+15 ,+7 ,+4 ,-4 ,-5 ,0 
36.9028492 ,Right ,-1 ,-6 ,-5 ,-9 ,-1 ,+1 ,-31 ,-3
36.9105495 ,Right ,-2 ,-3 ,-9 ,-5 ,0  ,-11 ,+25 ,-3
36.9105541 ,Right ,-2 ,0  ,+8 ,+3 ,-1 ,+7 ,+6 ,-3
36.9255266 ,Right ,+1 ,-4 ,-19 ,+3 ,+2 ,-6 ,+21 ,0 
36.9255323 ,Right ,+2 ,-7 ,-4 ,-2 ,-4 ,+3 ,-40 ,0 
36.9331985 ,Right ,-14 ,+9 ,-20 ,-6 ,-3 ,+4 ,+17 ,+13
36.9332062 ,Right ,+4 ,-23 ,+10 ,+6 ,-1 ,-5 ,-14 ,-20
36.9481536 ,Right ,+2 ,+29 ,+23 ,+4 ,+2 ,-3 ,-19 ,-6
36.948161 ,Right ,+2 ,-17 ,+9 ,+4 ,0  ,+3 ,-4 ,+6
36.9552947 ,Right ,-16 ,-27 ,-27 ,-10 ,-1 ,+17 ,-17 ,+2
36.9552973 ,Right ,+8 ,+5 ,+28 ,-3 ,-4 ,-27 ,-11 ,+16
36.963119 ,Right ,+1 ,-11 ,+11 ,+4 ,+2 ,+1 ,+4 ,-3
36.9631222 ,Right ,+1 ,+63 ,+8 ,+8 ,+4 ,+12 ,+18 ,-6
36.9705183 ,Right ,+1 ,-25 ,+10 ,-2 ,-3 ,-14 ,-5 ,+8
36.9705214 ,Right ,-1 ,-6 ,0  ,+4 ,-1 ,-2 ,+30 ,-5
36.9928111 ,Right ,-5 ,+15 ,-2 ,+1 ,+5 ,+13 ,-23 ,-14
36.9928143 ,Right ,+7 ,-12 ,+10 ,-4 ,-7 ,-20 ,+3 ,+2
37.0004654 ,Right ,-6 ,-2 ,+21 ,+8 ,+4 ,+2 ,-37 ,-8
37.000469 ,Right ,-5 ,+10 ,-13 ,+3 ,0  ,-3 ,+20 ,+1
37.0152049 ,Right ,+2 ,-14 ,-26 ,-15 ,-5 ,-5 ,-1 ,+11
37.0152075 ,Right ,-4 ,+9 ,+9 ,+1 ,-2 ,+7 ,+2 ,-2
37.0235422 ,Right ,+7 ,+13 ,-5 ,-4 ,-5 ,-2 ,-10 ,-5
37.0235607 ,Right ,-12 ,-41 ,-47 ,-19 ,-8 ,-6 ,-19 ,+1
37.0310241 ,Right ,-1 ,+6 ,+13 ,+4 ,-7 ,0  ,-1 ,-6
37.0310615 ,Right ,-2 ,-5 ,-6 ,+5 ,0  ,-2 ,-3 ,+2
37.0384313 ,Right ,+6 ,+19 ,+19 ,-14 ,+1 ,-2 ,+11 ,-5
37.0384442 ,Right ,+1 ,+10 ,+17 ,+9 ,0  ,+4 ,-5 ,+2
