timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.1860842 ,Right ,+6 ,+22 ,+42 ,+10 ,-4 ,+3 ,+15 ,+19
43.1877734 ,Right ,-7 ,-45 ,-54 ,-21 ,-1 ,+17 ,+4 ,-8
43.1877764 ,Right ,-7 ,-1 ,+38 ,+4 ,-16 ,-25 ,-4 ,-6
43.201174 ,Right ,+4 ,-8 ,-71 ,-26 ,-4 ,-5 ,+11 ,0 
43.2011767 ,Right ,+2 ,-5 ,+28 ,+3 ,+1 ,+28 ,+6 ,+8
43.2027111 ,Right ,+4 ,+27 ,+33 ,-13 ,-7 ,-22 ,-15 ,-14
43.2027138 ,Right ,+1 ,-5 ,+7 ,+4 ,-7 ,-17 ,0  ,+2
43.2229723 ,Right ,-3 ,+8 ,-12 ,+4 ,-1 ,+15 ,+9 ,+5
43.2229766 ,Right ,-3 ,-7 ,+31 ,+22 ,+17 ,+11 ,-4 ,+2
43.2313296 ,Right ,-9 ,-4 ,+3 ,-8 ,-6 ,-22 ,-7 ,-14
43.2313343 ,Right ,+14 ,-7 ,-86 ,-1 ,+3 ,+13 ,+22 ,+18
43.2375134 ,Right ,+6 ,+25 ,+57 ,-1 ,-5 ,+10 ,+1 ,+1
43.2375185 ,Right ,-20 ,-31 ,-6 ,+5 ,-2 ,-4 ,-10 ,-8
43.2463641 ,Right ,-8 ,+12 ,+46 ,-3 ,-2 ,-15 ,-1 ,-5
43.246369 ,Right ,+21 ,+19 ,-27 ,-8 ,-1 ,+14 ,+7 ,+10
43.2605765 ,Right ,+16 ,-40 ,+16 ,+13 ,+6 ,+2 ,-2 ,+1
43.2606901 ,Right ,+10 ,-23 ,-70 ,-14 ,-8 ,-9 ,-3 ,0 
43.2672072 ,Right ,+5 ,+8 ,+1 ,+15 ,+6 ,+11 ,+7 ,+5
43.2672357 ,Right ,-39 ,-56 ,+26 ,-6 ,+1 ,+12 ,+7 ,-9
43.2838617 ,Right ,-2 ,+14 ,+19 ,+5 ,+6 ,-3 ,0  ,-2
43.2838647 ,Right ,+14 ,+18 ,+6 ,0  ,-7 ,+4 ,+5 ,+8
43.2853042 ,Right ,-12 ,-30 ,+2 ,-1 ,+3 ,+9 ,0  ,-3
43.2853073 ,Right ,+30 ,-12 ,+1 ,-6 ,0  ,-2 ,+5 ,+7
43.2973516 ,Right ,+5 ,+10 ,+17 ,+3 ,-4 ,-8 ,+1 ,-3
43.2973546 ,Right ,-7 ,-16 ,-11 ,-6 ,+6 ,+4 ,+3 ,0 
43.306276 ,Right ,+3 ,+56 ,+5 ,+7 ,-11 ,-4 ,-5 ,-6
43.306279 ,Right ,+17 ,-2 ,-7 ,-12 ,+1 ,0  ,+2 ,+7
43.3206386 ,Right ,-21 ,-58 ,-19 ,-4 ,-1 ,-6 ,-5 ,-3
43.3206426 ,Right ,-3 ,+2 ,-7 ,-3 ,+3 ,0  ,-3 ,-1
43.3273 ,Right ,+16 ,+2 ,+3 ,+4 ,-1 ,-7 ,-4 ,-1
43.3273034 ,Right ,+1 ,-27 ,-15 ,-12 ,-8 ,-10 ,-7 ,-4
43.3437403 ,Right ,-13 ,-7 ,-2 ,+4 ,+2 ,+6 ,+1 ,+1
43.3437448 ,Right ,-5 ,-15 ,-12 ,-6 ,-2 ,-15 ,-6 ,-4
43.3451951 ,Right ,+3 ,+6 ,+3 ,+4 ,+6 ,+4 ,+3 ,-3
43.3451991 ,Right ,-26 ,-26 ,-11 ,-3 ,-4 ,-7 ,-3 ,-1
43.3572301 ,Right ,-6 ,-7 ,-2 ,-8 ,-6 ,-1 ,-2 ,-4
43.3572327 ,Right ,+17 ,+22 ,+6 ,+2 ,-3 ,-7 ,-3 ,0 
43.3662157 ,Right ,-6 ,-10 ,+16 ,-2 ,+2 ,+7 ,0  ,0 
43.3662185 ,Right ,0  ,+65 ,-7 ,-1 ,0  ,+3 ,+2 ,+2
43.3808121 ,Right ,-11 ,+8 ,+16 ,+15 ,+1 ,0  ,-2 ,-2
43.3808161 ,Right ,-5 ,+3 ,-3 ,-1 ,+7 ,+7 ,+4 ,+1
43.3873063 ,Right ,-19 ,+9 ,-2 ,+3 ,-4 ,-6 ,-3 ,-6
43.3873102 ,Right ,+5 ,+7 ,+5 ,+9 ,0  ,+3 ,+1 ,-2
43.4039295 ,Right ,-6 ,+14 ,+4 ,-7 ,-1 ,-1 ,-1 ,-4
43.4039346 ,Right ,-12 ,+25 ,+8 ,-4 ,-6 ,-1 ,-2 ,-2
43.4054699 ,Right ,+8 ,-26 ,-14 ,+1 ,+2 ,+8 ,+2 ,-2
43.4054748 ,Right ,-9 ,+2 ,+15 ,+5 ,+1 ,-1 ,+1 ,+3
43.4254621 ,Right ,-5 ,+7 ,-13 ,-1 ,-1 ,-9 ,0  ,-1
43.4254665 ,Right ,+4 ,-10 ,-6 ,-4 ,-3 ,-2 ,-6 ,-2
43.4262328 ,Right ,-3 ,+5 ,+3 ,-4 ,0  ,-1 ,-2 ,-1
43.426237 ,Right ,-1 ,-23 ,-10 ,-3 ,-8 ,-5 ,-5 ,-2
43.4398665 ,Right ,+1 ,+4 ,+16 ,-2 ,-4 ,-9 ,-6 ,-9
43.4398713 ,Right ,+8 ,+38 ,+10 ,+7 ,-2 ,+1 ,+2 ,+14
43.4479926 ,Right ,-5 ,-41 ,+1 ,-7 ,-1 ,+1 ,0  ,0 
43.4479971 ,Right ,+5 ,0  ,-25 ,-6 ,0  ,-2 ,-1 ,+4
43.4629818 ,Right ,-17 ,+41 ,+17 ,-1 ,0  ,+15 ,0  ,-11
43.462987 ,Right ,+27 ,+42 ,+27 ,+17 ,+11 ,+8 ,+8 ,+18
43.4638268 ,Right ,+5 ,+17 ,-28 ,0  ,-3 ,0  ,-2 ,-9
43.4638312 ,Right ,-11 ,+83 ,+75 ,+2 ,-6 ,-19 ,-12 ,+11
43.4855664 ,Right ,+24 ,+54 ,-23 ,-9 ,+1 ,+20 ,+13 ,+12
43.4855696 ,Right ,-27 ,-81 ,-67 ,-3 ,-4 ,-6 ,-14 ,-28
43.4862171 ,Right ,+60 ,+127 ,+78 ,+60 ,+17 ,+4 ,+9 ,+26
43.4862196 ,Right ,-14 ,-50 ,0  ,-24 ,-7 ,+1 ,+6 ,+8
43.4998235 ,Right ,-4 ,-10 ,+7 ,+13 ,+3 ,+3 ,+2 ,+9
43.4998262 ,Right ,+32 ,-9 ,+22 ,-8 ,-11 ,-7 ,-5 ,-9
43.5079067 ,Right ,-53 ,-68 ,-79 ,-41 ,-14 ,-8 ,-11 ,-27
43.5079094 ,Right ,+28 ,-64 ,+15 ,+11 ,-2 ,-3 ,-3 ,-7
43.522993 ,Right ,-6 ,+49 ,-67 ,-35 ,-10 ,-12 ,-4 ,+13
43.5229961 ,Right ,+59 ,+59 ,+47 ,+35 ,+11 ,+8 ,+19 ,+44
43.5236434 ,Right ,-25 ,+15 ,+17 ,-29 ,-2 ,0  ,-3 ,-29
43.5236457 ,Right ,+8 ,+84 ,0  ,+19 ,+7 ,+9 ,0  ,-21
43.5456535 ,Right ,+35 ,-57 ,-37 ,+5 ,+4 ,-2 ,+6 ,+34
43.5456574 ,Right ,-31 ,-54 ,-115 ,-49 ,-11 ,-3 ,-9 ,-26
43.5464427 ,Right ,-10 ,+19 ,+44 ,+44 ,+16 ,+3 ,+8 ,+30
43.5464467 ,Right ,-32 ,+56 ,-30 ,-12 ,+9 ,+9 ,+5 ,-12
43.5599091 ,Right ,-21 ,-31 ,-11 ,-27 ,-11 ,-7 ,-10 ,+17
43.5599136 ,Right ,-21 ,+53 ,+35 ,+39 ,+9 ,+3 ,+1 ,+41
43.5678037 ,Right ,+22 ,-39 ,-10 ,-27 ,-20 ,-11 ,-5 ,-16
43.5678238 ,Right ,-29 ,-47 ,+38 ,0  ,0  ,+15 ,+5 ,-20
43.5830024 ,Right ,-2 ,-4 ,+53 ,+17 ,+1 ,-7 ,-8 ,-22
43.5830186 ,Right ,-7 ,-16 ,-38 ,-51 ,-14 ,-9 ,-5 ,+3
43.5837709 ,Right ,-15 ,-22 ,-30 ,+3 ,-4 ,-7 ,-8 ,-13
43.5837738 ,Right ,-20 ,+5 ,+14 ,+38 ,+11 ,+3 ,+1 ,+14
43.6057062 ,Right ,+44 ,+8 ,+19 ,-13 ,-10 ,+4 ,-2 ,-1
43.6057093 ,Right ,-15 ,-36 ,+37 ,-10 ,-5 ,-3 ,-4 ,-15
43.6063413 ,Right ,-3 ,-14 ,-2 ,-6 ,-5 ,-7 ,+2 ,+5
43.6063446 ,Right ,+15 ,+22 ,-6 ,-7 ,+2 ,-1 ,+1 ,+2
43.6198205 ,Right ,-2 ,+31 ,+5 ,+8 ,+6 ,+2 ,0  ,-6
43.6198235 ,Right ,-26 ,-50 ,-33 ,-4 ,-9 ,-17 ,-11 ,-25
43.6280696 ,Right ,-5 ,0  ,-2 ,-6 ,-16 ,-5 ,-6 ,-10
43.6281629 ,Right ,+6 ,-45 ,+4 ,+3 ,+9 ,+6 ,+5 ,+10
43.6429719 ,Right ,-14 ,+22 ,+9 ,-2 ,-9 ,-7 ,-9 ,-19
43.6429755 ,Right ,-16 ,+15 ,+35 ,+22 ,+9 ,-2 ,+3 ,-10
43.6438393 ,Right ,+9 ,0  ,-1 ,0  ,-10 ,-4 ,-1 ,+13
43.6438429 ,Right ,-14 ,-64 ,-12 ,-9 ,-8 ,-9 ,-9 ,-4
43.6655007 ,Right ,-22 ,-9 ,-16 ,-17 ,-7 ,-5 ,-3 ,-16
43.6655042 ,Right ,+1 ,+6 ,+14 ,+10 ,+15 ,+3 ,+2 ,+1
43.6664473 ,Right ,+18 ,+55 ,+28 ,+14 ,-7 ,-8 ,-4 ,+11
43.6664519 ,Right ,+17 ,+26 ,-7 ,-2 ,+10 ,+7 ,+7 ,-4
43.6798033 ,Right ,-35 ,-73 ,-6 ,+7 ,+3 ,-7 ,-9 ,-17
43.6798067 ,Right ,+6 ,+74 ,+7 ,-7 ,-13 ,-6 ,+1 ,-2
43.6880968 ,Right ,+24 ,-10 ,-19 ,-11 ,+16 ,+12 ,-3 ,-1
43.6881013 ,Right ,-26 ,+33 ,+4 ,+7 ,-9 ,-11 ,-7 ,0 
43.7029215 ,Right ,+41 ,-28 ,-7 ,+22 ,+2 ,+11 ,+10 ,+9
43.7029255 ,Right ,-30 ,+6 ,+18 ,-8 ,+23 ,+10 ,+2 ,-7
43.7037975 ,Right ,+19 ,-27 ,+22 ,0  ,+6 ,+1 ,+5 ,+9
43.7038038 ,Right ,-47 ,-29 ,+4 ,-3 ,-5 ,-5 ,-6 ,-14
43.726276 ,Right ,+16 ,+2 ,+2 ,+24 ,-9 ,-2 ,+5 ,-4
43.7262882 ,Right ,0  ,-36 ,-9 ,-12 ,+1 ,+4 ,0  ,+6
43.7268441 ,Right ,-8 ,-21 ,-33 ,-15 ,+2 ,+3 ,0  ,-1
43.726856 ,Right ,+44 ,+77 ,+7 ,-5 ,+1 ,+5 ,+1 ,+5
43.7418174 ,Right ,-32 ,-4 ,+5 ,-1 ,-2 ,-6 ,-2 ,-5
43.7418297 ,Right ,+1 ,-23 ,-5 ,+8 ,-16 ,-6 ,-5 ,-11
43.7485702 ,Right ,+31 ,+63 ,+2 ,0  ,+3 ,+4 ,+1 ,+4
43.748706 ,Right ,-14 ,-1 ,+5 ,-2 ,+1 ,-5 ,-4 ,-1
43.7631609 ,Right ,+3 ,-31 ,-23 ,-14 ,+4 ,-2 ,-2 ,0 
43.7631665 ,Right ,+27 ,+17 ,-3 ,-4 ,-12 ,-3 ,0  ,+1
43.7640357 ,Right ,-5 ,-31 ,-9 ,+6 ,+5 ,+4 ,0  ,-1
43.7640411 ,Right ,-14 ,-16 ,-5 ,+7 ,+3 ,+7 ,+2 ,-5
43.786117 ,Right ,+3 ,+18 ,-4 ,-4 ,-2 ,-10 ,-5 ,-6
43.7861254 ,Right ,+17 ,-7 ,-10 ,-7 ,-2 ,+17 ,+4 ,+1
43.7868572 ,Right ,-19 ,-36 ,-7 ,+7 ,+11 ,-2 ,-2 ,-6
43.7868623 ,Right ,+18 ,-6 ,-48 ,-9 ,-11 ,-15 ,-1 ,+7
43.7999422 ,Right ,+9 ,+9 ,-2 ,-14 ,+10 ,+9 ,-1 ,-2
43.7999477 ,Right ,-7 ,-21 ,+4 ,+1 ,-10 ,-7 ,-1 ,-2
43.8080274 ,Right ,-12 ,-2 ,-10 ,-15 ,-14 ,-6 ,-3 ,-7
43.8081598 ,Right ,+16 ,-8 ,-9 ,+1 ,-12 ,-7 ,-7 ,-3
43.8230049 ,Right ,+2 ,+1 ,-3 ,-2 ,+12 ,+3 ,+2 ,0 
43.8230102 ,Right ,-22 ,-9 ,-1 ,+11 ,0  ,+1 ,+1 ,-4
43.8237797 ,Right ,-16 ,+15 ,+15 ,+1 ,0  ,+4 ,0  ,0 
43.8237846 ,Right ,+20 ,-21 ,-16 ,-16 ,-6 ,0  ,-2 ,+1
43.8456481 ,Right ,-16 ,+5 ,+3 ,+2 ,+2 ,+2 ,+1 ,+1
43.8456522 ,Right ,-1 ,+7 ,0  ,-14 ,-13 ,-4 ,+1 ,-2
43.846447 ,Right ,0  ,+5 ,+10 ,+18 ,+19 ,+12 ,-1 ,+3
43.8464512 ,Right ,+12 ,-8 ,-4 ,-1 ,-7 ,+3 ,+3 ,+8
43.8598526 ,Right ,-6 ,+10 ,-15 ,-8 ,-3 ,-7 ,-3 ,+2
43.8598563 ,Right ,+11 ,-1 ,+20 ,+4 ,0  ,-11 ,-5 ,-5
43.8678799 ,Right ,-11 ,-8 ,-1 ,-1 ,-19 ,-1 ,-2 ,-5
43.8678958 ,Right ,+7 ,+28 ,-1 ,-17 ,+2 ,+2 ,-2 ,-6
43.8828777 ,Right ,+8 ,+11 ,+4 ,+9 ,+3 ,-1 ,+1 ,+6
43.8829005 ,Right ,-16 ,+11 ,+38 ,+18 ,+12 ,+8 ,+4 ,-2
43.8836163 ,Right ,-11 ,+1 ,-75 ,-24 ,-13 ,-19 ,-8 ,-7
43.8836189 ,Right ,+13 ,-21 ,+20 ,-2 ,-2 ,-3 ,-4 ,-3
43.9055392 ,Right ,+2 ,-1 ,-23 ,-13 ,-12 ,-8 ,-2 ,-3
43.9055422 ,Right ,+11 ,+4 ,-6 ,+11 ,+1 ,-14 ,-5 ,0 
43.9061745 ,Right ,-2 ,-33 ,-1 ,-5 ,+6 ,-1 ,0  ,+3
43.9062449 ,Right ,-31 ,-2 ,+61 ,+28 ,+12 ,+14 ,+7 ,+1
43.9197963 ,Right ,-33 ,-24 ,-18 ,-18 ,-11 ,-6 ,-9 ,-23
43.919799 ,Right ,+1 ,+14 ,-6 ,+2 ,-2 ,+8 ,+1 ,+4
43.9279034 ,Right ,+10 ,+2 ,+7 ,-5 ,-1 ,-7 ,-7 ,+1
43.9279261 ,Right ,-7 ,-10 ,-29 ,-12 ,-7 ,-15 ,+4 ,+12
43.942876 ,Right ,-30 ,+8 ,+14 ,+13 ,-4 ,-4 ,-16 ,-12
43.9428794 ,Right ,+8 ,-7 ,-17 ,-10 ,+9 ,+48 ,+10 ,+11
43.9435275 ,Right ,-1 ,+11 ,+6 ,+10 ,-2 ,-45 ,-1 ,-15
43.943598 ,Right ,-10 ,-1 ,-9 ,-10 ,-6 ,+6 ,-4 ,+2
43.9654034 ,Right ,+23 ,+1 ,-14 ,+1 ,+8 ,+59 ,+23 ,+17
43.9654623 ,Right ,+22 ,-17 ,-28 ,-14 ,+1 ,-19 ,-9 ,-8
43.966128 ,Right ,-18 ,+4 ,+22 ,+5 ,+3 ,+27 ,+6 ,+14
43.9661535 ,Right ,+14 ,+6 ,-1 ,+11 ,-2 ,-35 ,-4 ,-4
43.9796745 ,Right ,-21 ,+6 ,+76 ,+31 ,-3 ,-23 ,-2 ,+4
43.9796771 ,Right ,+25 ,+16 ,-19 ,-4 ,+11 ,+5 ,0  ,+1
43.9878419 ,Right ,+5 ,-21 ,-34 ,-29 ,-11 ,-8 ,-2 ,+4
43.9878925 ,Right ,-11 ,+5 ,-6 ,+3 ,+3 ,-3 ,-7 ,-13
44.0027642 ,Right ,+10 ,+6 ,+32 ,-3 ,-3 ,0  ,0  ,0 
44.002768 ,Right ,-22 ,-15 ,+5 ,0  ,-10 ,-9 ,-6 ,-1
44.0035289 ,Right ,+1 ,+34 ,+22 ,+7 ,+1 ,-1 ,-3 ,-7
44.0035696 ,Right ,+5 ,+3 ,+24 ,+1 ,-1 ,+15 ,+3 ,+2
44.026164 ,Right ,+14 ,+47 ,-35 ,-12 ,+1 ,+5 ,+2 ,0 
44.0263332 ,Right ,-13 ,+6 ,+10 ,+2 ,-4 ,-23 ,-6 ,-6
44.0267192 ,Right ,-3 ,-20 ,-21 ,-14 ,-2 ,+11 ,+4 ,+4
44.0268166 ,Right ,+10 ,-2 ,-6 ,+3 ,+2 ,+5 ,0  ,+1
44.0404917 ,Right ,+12 ,+15 ,0  ,+7 ,+3 ,-6 ,+3 ,+4
44.0405046 ,Right ,-17 ,-13 ,-11 ,+4 ,+5 ,-3 ,0  ,-6
44.0485488 ,Right ,+4 ,+35 ,+35 ,+1 ,-6 ,-2 ,-5 ,+2
44.0487585 ,Right ,-10 ,-91 ,-102 ,-28 ,-10 ,+5 ,0  ,-1
44.0637863 ,Right ,-10 ,-19 ,+3 ,-2 ,+5 ,-3 ,-7 ,-15
44.0637953 ,Right ,-2 ,+12 ,+4 ,-7 ,-12 ,-8 ,-5 ,-3
44.0644169 ,Right ,-22 ,0  ,+1 ,+17 ,+9 ,+13 ,+3 ,-5
44.0644998 ,Right ,+3 ,+5 ,+26 ,+6 ,+3 ,-1 ,0  ,+3
44.08597 ,Right ,+6 ,-16 ,+13 ,+1 ,-1 ,-6 ,+1 ,+4
44.0859768 ,Right ,+3 ,-34 ,-78 ,-16 ,-1 ,+1 ,-2 ,-2
44.0864787 ,Right ,+2 ,+8 ,+57 ,+8 ,-16 ,-4 ,-3 ,-5
44.086485 ,Right ,-10 ,+28 ,+11 ,+2 ,+8 ,-3 ,-2 ,-3
44.1090137 ,Right ,+1 ,-4 ,-8 ,-12 ,-11 ,-4 ,-2 ,0 
44.109021 ,Right ,+3 ,+4 ,+22 ,-1 ,-2 ,0  ,-1 ,+1
44.1096722 ,Right ,-1 ,-18 ,-26 ,-7 ,-2 ,-9 ,-4 ,-2
44.109679 ,Right ,+4 ,-2 ,-6 ,-4 ,-8 ,0  ,-3 ,-4
44.1231886 ,Right ,+1 ,-7 ,-3 ,+5 ,+3 ,-3 ,+1 ,0 
44.1231954 ,Right ,-9 ,-4 ,0  ,-7 ,-8 ,-8 ,-1 ,0 
44.124122 ,Right ,+7 ,-5 ,+4 ,0  ,-9 ,+13 ,+3 ,-3
44.1241289 ,Right ,-10 ,0  ,-28 ,+6 ,+9 ,+3 ,+1 ,-4
44.1458932 ,Right ,-12 ,+2 ,+33 ,+5 ,+6 ,+7 ,-1 ,-3
44.1459013 ,Right ,-1 ,-2 ,-76 ,-24 ,-6 ,-7 ,-7 ,-7
44.1464002 ,Right ,+4 ,-10 ,-2 ,-11 ,-1 ,0  ,-1 ,+2
44.1464063 ,Right ,+18 ,+38 ,+31 ,-4 ,-10 ,-5 ,-4 ,-4
44.1602883 ,Right ,+7 ,+3 ,-3 ,+5 ,-1 ,-6 ,-4 ,+9
44.1602955 ,Right ,-12 ,-4 ,+11 ,+4 ,-3 ,-1 ,0  ,-3
44.1682386 ,Right ,+2 ,-7 ,-5 ,-2 ,+2 ,-2 ,-2 ,-8
44.1682454 ,Right ,-1 ,-8 ,-13 ,-1 ,+1 ,-1 ,0  ,+1
44.1830945 ,Right ,-4 ,-9 ,-12 ,-6 ,-2 ,-7 ,-2 ,-3
44.1831006 ,Right ,+2 ,+7 ,+29 ,+6 ,-3 ,+2 ,-1 ,-2
44.1838729 ,Right ,+3 ,-4 ,-15 ,+2 ,+7 ,-11 ,+1 ,+6
44.183879 ,Right ,+15 ,0  ,+7 ,0  ,0  ,+8 ,+4 ,+1
44.2055798 ,Right ,-26 ,-9 ,+2 ,+8 ,+4 ,-9 ,-2 ,-12
44.2055883 ,Right ,-3 ,-9 ,+42 ,+12 ,+8 ,+9 ,+4 ,+6
44.2063502 ,Right ,-6 ,-3 ,-58 ,-19 ,-5 ,-11 ,-8 ,-6
44.2063566 ,Right ,-7 ,+6 ,-11 ,-13 ,-7 ,-6 ,-4 ,-1
44.2201794 ,Right ,+21 ,-8 ,+1 ,+1 ,-7 ,-6 ,-3 ,+1
44.2201867 ,Right ,+6 ,+15 ,+28 ,+7 ,-2 ,0  ,0  ,0 
44.2281515 ,Right ,0  ,-5 ,+10 ,+1 ,+3 ,-2 ,+2 ,-2
44.2281579 ,Right ,-5 ,+7 ,+17 ,+4 ,+2 ,+4 ,0  ,-1
44.2434024 ,Right ,-11 ,+7 ,-9 ,-1 ,+10 ,+10 ,+2 ,0 
44.2434093 ,Right ,-5 ,-2 ,+4 ,+3 ,-7 ,+1 ,-3 ,-2
44.2439127 ,Right ,-2 ,-3 ,+19 ,+19 ,+18 ,+11 ,+1 ,+3
44.243919 ,Right ,+8 ,+7 ,-34 ,-12 ,+2 ,+6 ,+1 ,0 
44.265893 ,Right ,+19 ,+6 ,-25 ,-23 ,-13 ,-9 ,-4 ,+2
44.2659619 ,Right ,-15 ,-14 ,+15 ,+5 ,-4 ,-4 ,0  ,-5
44.2663773 ,Right ,+16 ,+1 ,+6 ,+9 ,-8 ,0  ,+2 ,0 
44.2663839 ,Right ,-22 ,-4 ,-20 ,-18 ,-9 ,-13 ,-7 ,-3
44.2800925 ,Right ,-4 ,-28 ,-15 ,+4 ,+7 ,+3 ,-2 ,-4
44.2801535 ,Right ,+14 ,+33 ,+1 ,-6 ,+1 ,-2 ,-1 ,+2
44.2882879 ,Right ,-2 ,-23 ,-6 ,+5 ,+2 ,+1 ,0  ,0 
44.288295 ,Right ,+1 ,+21 ,+20 ,+7 ,-2 ,-4 ,-1 ,-2
44.3031287 ,Right ,+6 ,-8 ,-3 ,-1 ,+1 ,+4 ,+2 ,+3
44.3031349 ,Right ,-4 ,-49 ,-18 ,-3 ,-4 ,-7 ,0  ,+1
44.3038902 ,Right ,-11 ,-5 ,+35 ,-11 ,-4 ,-2 ,-3 ,-3
44.3038964 ,Right ,+7 ,-12 ,0  ,+2 ,+3 ,+2 ,-1 ,0 
44.3259918 ,Right ,+4 ,+3 ,+6 ,-4 ,-8 ,-5 ,-4 ,+1
44.3259985 ,Right ,0  ,+18 ,-1 ,+1 ,-3 ,-4 ,+2 ,0 
44.3264528 ,Right ,-1 ,+7 ,-10 ,-3 ,-3 ,+5 ,-1 ,+2
44.3265287 ,Right ,-4 ,-31 ,+12 ,+4 ,+1 ,-3 ,-3 ,0 
44.3400439 ,Right ,-10 ,+8 ,-9 ,0  ,-4 ,+1 ,0  ,+1
44.3400505 ,Right ,-1 ,-4 ,+17 ,+13 ,+19 ,+15 ,+4 ,0 
44.3478496 ,Right ,-3 ,-6 ,-58 ,-15 ,-7 ,-8 ,-7 ,-3
44.3478521 ,Right ,+3 ,+11 ,+16 ,+6 ,-6 ,-3 ,-1 ,-4
44.3628018 ,Right ,+2 ,-12 ,-7 ,0  ,+6 ,+2 ,+3 ,-2
44.3628043 ,Right ,+3 ,+14 ,-2 ,-1 ,-6 ,-5 ,-3 ,-4
44.3636947 ,Right ,-24 ,-12 ,+12 ,0  ,+4 ,-4 ,-1 ,-3
44.3636974 ,Right ,+5 ,-13 ,-14 ,-6 ,-4 ,-2 ,-2 ,0 
44.3854753 ,Right ,-1 ,+14 ,0  ,0  ,-6 ,-5 ,-3 ,-3
44.3854815 ,Right ,+4 ,-17 ,-23 ,-13 ,-3 ,-3 ,-3 ,-4
44.3862392 ,Right ,-22 ,-22 ,+11 ,+6 ,+1 ,+6 ,+5 ,-1
44.3862432 ,Right ,+13 ,+83 ,+14 ,+9 ,+3 ,-3 ,0  ,+2
44.4086587 ,Right ,-9 ,-34 ,-13 ,-6 ,-5 ,0  ,-2 ,-3
44.4086614 ,Right ,-3 ,+18 ,0  ,-7 ,-3 ,-10 ,-6 ,-3
44.4094413 ,Right ,+8 ,+15 ,+7 ,+3 ,+3 ,+6 ,-3 ,+1
44.4094439 ,Right ,-3 ,-21 ,+3 ,+5 ,+4 ,-1 ,+1 ,-2
44.422812 ,Right ,+1 ,+13 ,+6 ,-7 ,-2 ,-5 ,-5 ,-2
44.4228145 ,Right ,+1 ,+12 ,-3 ,-2 ,-5 ,0  ,-3 ,-2
44.4237093 ,Right ,+16 ,+12 ,-11 ,-1 ,0  ,+5 ,+3 ,+3
44.423712 ,Right ,-11 ,-28 ,+13 ,+3 ,0  ,+10 ,+4 ,0 
44.4456987 ,Right ,+1 ,+6 ,-19 ,+3 ,+2 ,-5 ,-1 ,-1
44.4457034 ,Right ,-5 ,-11 ,0  ,-9 ,0  ,+2 ,0  ,-3
44.4462592 ,Right ,+8 ,+20 ,+5 ,-4 ,-8 ,-6 ,-4 ,0 
44.4462633 ,Right ,-2 ,-13 ,+1 ,-6 ,+8 ,-1 ,-1 ,0 
44.4688145 ,Right ,-2 ,+24 ,-1 ,+1 ,-10 ,-11 ,-3 ,-1
44.4688196 ,Right ,-22 ,-25 ,+9 ,+8 ,+9 ,+10 ,+3 ,-1
44.4696735 ,Right ,-6 ,-5 ,-5 ,-2 ,-4 ,-5 ,0  ,-3
44.4696785 ,Right ,+3 ,+28 ,+10 ,-4 ,-9 ,-6 ,-6 ,0 
44.4830866 ,Right ,+10 ,+19 ,+8 ,+3 ,-2 ,-6 ,-2 ,-3
44.4830916 ,Right ,+3 ,+6 ,-9 ,+1 ,+3 ,+11 ,+1 ,+1
44.4839922 ,Right ,+14 ,+9 ,+18 ,+1 ,-3 ,+5 ,+2 ,+3
44.4839975 ,Right ,-14 ,-12 ,-3 ,+12 ,0  ,+2 ,-1 ,-2
44.5054535 ,Right ,+5 ,-12 ,+34 ,-10 ,-3 ,-2 ,+1 ,+2
44.5054562 ,Right ,-4 ,-10 ,-59 ,-12 ,-9 ,-12 ,-4 ,-2
44.5062163 ,Right ,-4 ,-14 ,+1 ,+4 ,0  ,-9 ,-6 ,-4
44.5062185 ,Right ,+3 ,-7 ,-5 ,+2 ,+2 ,-4 ,-1 ,0 
44.5287741 ,Right ,-7 ,+11 ,+9 ,+3 ,-6 ,-1 ,0  ,-3
44.5287771 ,Right ,-1 ,+1 ,+32 ,+8 ,+10 ,-1 ,-1 ,+1
44.5295044 ,Right ,-1 ,-20 ,-38 ,-16 ,-9 ,-8 ,-4 ,-2
44.5295073 ,Right ,+3 ,-1 ,-26 ,-16 ,-2 ,0  ,+2 ,0 
44.5429244 ,Right ,-1 ,+16 ,+13 ,+7 ,-1 ,+8 ,+3 ,+4
44.5429273 ,Right ,-11 ,-25 ,-4 ,+2 ,+13 ,0  ,-1 ,-8
44.5435917 ,Right ,-11 ,+26 ,+24 ,+20 ,+10 ,+12 ,+4 ,-1
44.5436557 ,Right ,-6 ,-18 ,-2 ,-7 ,0  ,-4 ,-2 ,-2
44.5738334 ,Right ,0  ,-11 ,-8 ,-5 ,-1 ,-1 ,0  ,0 
44.5738376 ,Right ,+11 ,+7 ,+7 ,-2 ,-7 ,0  ,+1 ,+2
44.5744785 ,Right ,-2 ,+1 ,-5 ,-5 ,-8 ,-12 ,-3 ,-5
44.5744823 ,Right ,-3 ,-11 ,+2 ,+1 ,-6 ,-9 ,-6 ,-2
44.5889046 ,Right ,+1 ,+9 ,-8 ,-5 ,+3 ,-1 ,-3 ,-1
44.5889091 ,Right ,+16 ,+37 ,+20 ,+4 ,-6 ,+1 ,+1 ,+5
