timestamp,event,roll,pitch,yaw
126.269338 ,Left ,45.1001761102759 ,47.8961936310337 ,69.3199742705623
126.2906361 ,Left ,44.978977907481 ,47.898882492183 ,69.2879956830804
126.3307044 ,Left ,44.9027909603338 ,47.9097712973391 ,69.2633976008251
126.3356271 ,Left ,44.9756209750929 ,47.9230639902083 ,69.2265987099668
126.3581707 ,Left ,45.1136600480105 ,47.9301016855732 ,69.1847264229026
126.3881876 ,Left ,45.2571668873561 ,47.9488945880016 ,69.1283708891363
126.4107624 ,Left ,45.240146133845 ,47.9593640409981 ,69.1172639905827
126.4331022 ,Left ,45.1522969446474 ,47.9641945733426 ,69.1241817347465
126.4484446 ,Left ,45.065548500029 ,47.9734019884573 ,69.1272738489046
126.4707124 ,Left ,45.080495143917 ,47.9699586128415 ,69.1230613954167
126.4862526 ,Left ,45.1414691745204 ,47.9562056747819 ,69.1131316933223
126.508208 ,Left ,45.1895712714529 ,47.9405170199706 ,69.115266443862
126.5310897 ,Left ,45.2201528034568 ,47.9275427991025 ,69.119682297078
126.5531821 ,Left ,45.210748741226 ,47.9209174519667 ,69.1345550130064
126.5681294 ,Left ,45.1688469820463 ,47.9297052452665 ,69.151732913644
126.590654 ,Left ,45.1392347050251 ,47.9642751543426 ,69.173725693884
126.6130924 ,Left ,45.0821211315728 ,48.0018863222115 ,69.201900922154
126.6279179 ,Left ,45.0600515324185 ,48.0383895176915 ,69.2437543980977
126.6505781 ,Left ,45.122340715811 ,48.0632737972747 ,69.2879394368226
126.6743644 ,Left ,45.1783000981761 ,48.0757897023444 ,69.3332481585087
126.6880948 ,Left ,45.1357988776003 ,48.0887689140718 ,69.3995740073912
126.7104513 ,Left ,45.0903277547448 ,48.1022749588348 ,69.5004758450701
126.7331093 ,Left ,45.1003433940128 ,48.1043700616147 ,69.6203160563096
126.752875 ,Left ,45.1169873561314 ,48.0745997197768 ,69.7652329534139
126.7705968 ,Left ,45.1604547177787 ,48.0044978148058 ,69.918417801795
126.7928321 ,Left ,45.1843671620716 ,47.9008995171196 ,70.0265247448258
126.8080692 ,Left ,45.0671407567427 ,47.8325957345271 ,70.0635554890721
126.830529 ,Left ,44.9174065810663 ,47.8466853666088 ,70.0783358113635
126.8531581 ,Left ,44.9198740064275 ,47.8825001711711 ,70.063188075694
126.8681617 ,Left ,45.042854292967 ,47.8961118087051 ,70.013992204694
126.8907869 ,Left ,45.1342822211774 ,47.8954598597898 ,69.9591594143373
126.912954 ,Left ,45.1467974614676 ,47.9028416281687 ,69.904699971914
126.9278948 ,Left ,45.0836923191257 ,47.9080710331308 ,69.8737283218665
126.9505042 ,Left ,45.0284893033154 ,47.9039227182574 ,69.8554440324204
126.9730273 ,Left ,45.0210143555327 ,47.8879414954164 ,69.8191777077435
126.9878781 ,Left ,45.0369076653755 ,47.8730076743405 ,69.764012586871
127.0109409 ,Left ,45.0567231627842 ,47.8598990693892 ,69.7080158073375
127.0331478 ,Left ,45.068774713018 ,47.858893324134 ,69.6626930797319
127.0482319 ,Left ,45.0641940008792 ,47.8610695761227 ,69.6293791831298
127.0706319 ,Left ,45.026942719201 ,47.8523666000176 ,69.6019402026553
127.0931125 ,Left ,44.997273758128 ,47.8412450103501 ,69.5758559103748
127.1080679 ,Left ,45.0040801855409 ,47.8179370024314 ,69.5385910670694
127.1381424 ,Left ,45.026355808771 ,47.794727129787 ,69.4966934462421
127.1680601 ,Left ,45.0261691260638 ,47.7849636793207 ,69.472397647223
127.1841412 ,Left ,44.9973283687626 ,47.7991962180872 ,69.4626252236472
127.1981046 ,Left ,44.9716573895668 ,47.8268916331694 ,69.4613446116118
127.2132593 ,Left ,45.005956053735 ,47.8528593898101 ,69.4523950310284
127.2282161 ,Left ,45.0869507461638 ,47.8571582288122 ,69.430099135184
127.2505268 ,Left ,45.1734219519409 ,47.8411592005482 ,69.3896911008841
127.2731038 ,Left ,45.2090699919449 ,47.8278252401067 ,69.3361023730788
127.2881432 ,Left ,45.1434546291668 ,47.8349615790511 ,69.3173712710105
127.3106237 ,Left ,45.0103310207233 ,47.8559618357488 ,69.3314960097654
127.3335132 ,Left ,44.9815097497707 ,47.8699294875316 ,69.3483992982116
127.3481581 ,Left ,45.0422392227635 ,47.8550490363644 ,69.350125202601
127.3706064 ,Left ,45.113255225649 ,47.8472795431463 ,69.3486019423292
127.3931248 ,Left ,45.1309725660368 ,47.8541124164028 ,69.3705276130299
127.4156912 ,Left ,45.1025050738516 ,47.8771026263504 ,69.3805527030037
127.4381041 ,Left ,45.0714783503741 ,47.907015816635 ,69.3919202966451
127.4606927 ,Left ,45.0751018177274 ,47.9193947118978 ,69.3934503039207
127.4758028 ,Left ,45.0871484380909 ,47.9325643701453 ,69.391128129223
127.4910737 ,Left ,45.1101493262481 ,47.9407932481458 ,69.3876839182548
127.5131038 ,Left ,45.1201647157957 ,47.9388831952802 ,69.3912565315298
127.5355893 ,Left ,45.1185390067287 ,47.9399729323462 ,69.3913509709011
127.5506366 ,Left ,45.1254300777205 ,47.9313084586604 ,69.3989693300958
127.5731732 ,Left ,45.134981148465 ,47.9228707219973 ,69.4062978067208
127.59564 ,Left ,45.1366059618206 ,47.9217801142323 ,69.4062034731052
127.6104089 ,Left ,45.1357821248922 ,47.9158753054589 ,69.4147781602247
127.6331132 ,Left ,45.139210928208 ,47.910273537518 ,69.4270398271867
127.655512 ,Left ,45.1437315489093 ,47.9039169767115 ,69.4444113781936
127.670595 ,Left ,45.13651564086 ,47.9010310974515 ,69.4605342019549
127.6935466 ,Left ,45.1279347105539 ,47.8990747222707 ,69.4741617453548
127.7158702 ,Left ,45.1356749048837 ,47.8905235939809 ,69.4913720146151
127.7306878 ,Left ,45.1510960363448 ,47.8791715845848 ,69.5076413012663
127.7532663 ,Left ,45.1534097925756 ,47.8694364102437 ,69.5236118694868
127.7756527 ,Left ,45.1490922912431 ,47.8666078465555 ,69.5368780803821
127.7906196 ,Left ,45.1431494106215 ,47.8745386616854 ,69.5482083279918
127.8130392 ,Left ,45.1480769926196 ,47.8864103218845 ,69.5545085908689
127.8359402 ,Left ,45.1601275431199 ,47.8978891589257 ,69.5597588568578
127.8507103 ,Left ,45.1966680802738 ,47.906437249775 ,69.5639240773763
127.8730527 ,Left ,45.2186223877768 ,47.9104290294091 ,69.5642062621112
127.8969503 ,Left ,45.2015523016281 ,47.9203754294998 ,69.564952642049
127.9106517 ,Left ,45.1956856788245 ,47.929931270215 ,69.5687416157482
127.9359023 ,Left ,45.2200206381202 ,47.9295250229564 ,69.564587027704
127.9556907 ,Left ,45.2453668189917 ,47.9228707219973 ,69.5569266642018
127.9706276 ,Left ,45.2825278564665 ,47.9150730013619 ,69.544895353777
127.9930532 ,Left ,45.3536477576181 ,47.8996329892347 ,69.5263954094777
128.0157462 ,Left ,45.4510147372762 ,47.8536312394998 ,69.5070858655997
128.0303995 ,Left ,45.4890275976538 ,47.8164549506629 ,69.4931671190854
128.0530702 ,Left ,45.4632135831393 ,47.8099262024086 ,69.4917251331459
128.0754649 ,Left ,45.405535106471 ,47.824031637073 ,69.4963396387633
128.0906003 ,Left ,45.3623446818199 ,47.8447983424238 ,69.4996707431272
128.1130818 ,Left ,45.3813529369034 ,47.8525416734618 ,69.4900658293703
128.13568 ,Left ,45.4366939290735 ,47.8369565971523 ,69.4790369390099
128.1507061 ,Left ,45.457900064358 ,47.8136149266333 ,69.4681748625697
128.1730302 ,Left ,45.4175016290358 ,47.8046152083617 ,69.457474506733
128.1954002 ,Left ,45.3486995442887 ,47.8110335264168 ,69.4535609283931
128.2104554 ,Left ,45.3150205840684 ,47.8173293886478 ,69.4534446597734
128.2330618 ,Left ,45.330092507296 ,47.8215933908809 ,69.4521752349645
128.2557168 ,Left ,45.3524750100128 ,47.8208536476986 ,69.4582619192764
128.2706962 ,Left ,45.3770764803886 ,47.8144789717026 ,69.469675731721
128.2930357 ,Left ,45.4015066500759 ,47.803062111545 ,69.4746961127372
128.3157075 ,Left ,45.3950662023471 ,47.7977734272235 ,69.4770414499493
128.3308254 ,Left ,45.3595892092513 ,47.7963823458908 ,69.4834380910807
128.3531763 ,Left ,45.3212630416392 ,47.789740623656 ,69.4837730917283
128.3678915 ,Left ,45.3086078702831 ,47.7714388886962 ,69.4826241581288
128.3831804 ,Left ,45.3188324140318 ,47.7541687660041 ,69.4770055565522
128.4054988 ,Left ,45.3204509305036 ,47.7530731035755 ,69.4769114153844
128.4282776 ,Left ,45.311592699764 ,47.7549732590213 ,69.480294773927
128.4431523 ,Left ,45.2959831417682 ,47.7538440687345 ,69.4833629168454
128.4654775 ,Left ,45.2810447870046 ,47.7498663010412 ,69.4843182358034
128.4881418 ,Left ,45.2682589885793 ,47.7492391588207 ,69.4867305204821
128.5256446 ,Left ,45.2857972801186 ,47.7373429113943 ,69.4882926677081
128.5557254 ,Left ,45.2953456319408 ,47.7229150445882 ,69.4848058771892
128.5706339 ,Left ,45.330467694053 ,47.7097493815049 ,69.476493182181
128.6081541 ,Left ,45.4256679306493 ,47.6819166512637 ,69.4750602131372
128.6229594 ,Left ,45.4250281737164 ,47.6757792681193 ,69.4810528018017
128.645453 ,Left ,45.4337486422115 ,47.6613121077479 ,69.4679632346031
128.6680606 ,Left ,45.4087893580578 ,47.6394485513235 ,69.4410556652422
128.6831628 ,Left ,45.3568552111463 ,47.6310619751107 ,69.4039339653115
128.7066793 ,Left ,45.323548969789 ,47.6044405716228 ,69.3650231307888
128.7279925 ,Left ,45.3167856675359 ,47.582967957451 ,69.3180265726035
128.7430806 ,Left ,45.3279530254666 ,47.5689960731883 ,69.2810079629844
128.7655598 ,Left ,45.3376940391152 ,47.5677645067745 ,69.2341899168055
128.7955615 ,Left ,45.3072967928397 ,47.5743515668866 ,69.1910711411851
128.8107342 ,Left ,45.2845658227745 ,47.5843520509217 ,69.1573806749063
128.833102 ,Left ,45.2888670744159 ,47.5948512730142 ,69.147445758229
128.8478768 ,Left ,45.2858892637662 ,47.600249454483 ,69.1588629562485
128.885614 ,Left ,45.257738950482 ,47.5929472218929 ,69.181794568148
128.9081959 ,Left ,45.3108662272091 ,47.5812783019944 ,69.1840223407472
128.9454647 ,Left ,45.3851728933172 ,47.5725992655454 ,69.1728720363712
128.968092 ,Left ,45.3689328128483 ,47.5786557727489 ,69.1671613954931
129.0055996 ,Left ,45.2701788898839 ,47.6295832906997 ,69.1746044260589
129.0281094 ,Left ,45.2411457745796 ,47.6643171246514 ,69.1799386653664
129.0655899 ,Left ,45.1716645186224 ,47.7346816653732 ,69.2586192944657
129.0879557 ,Left ,45.2683524052083 ,47.7453490257482 ,69.3063782095666
129.125608 ,Left ,45.2985091379139 ,47.7871469507306 ,69.3975695168236
129.1480862 ,Left ,45.2798491808456 ,47.8098425241933 ,69.4464619341674
129.1855688 ,Left ,45.3549967142709 ,47.7995153977867 ,69.4811122283379
129.2079255 ,Left ,45.4064725961512 ,47.7993485049867 ,69.4721870933681
129.2454303 ,Left ,45.4457350714483 ,47.8017730958325 ,69.4055256024044
129.2680104 ,Left ,45.4061551672827 ,47.8093257290584 ,69.3750056431924
129.3053891 ,Left ,45.3803750747779 ,47.7731479724958 ,69.2936102587011
129.327906 ,Left ,45.3601925452753 ,47.7612794124734 ,69.2517383708409
129.3654864 ,Left ,45.40489491735 ,47.7543746506535 ,69.1979184768275
129.3880466 ,Left ,45.4285816070522 ,47.7434132513413 ,69.1534016039372
129.4255981 ,Left ,45.374227601836 ,47.7237425261445 ,69.1142672607937
129.44791 ,Left ,45.3668630280538 ,47.7094755968242 ,69.1135393228462
129.4855578 ,Left ,45.3579859963753 ,47.6506781391354 ,69.067549496496
129.5079582 ,Left ,45.3262052941141 ,47.6166500372828 ,69.0605398811106
129.5458032 ,Left ,45.2806988812055 ,47.5776072703556 ,69.0859308439545
129.5680528 ,Left ,45.2535881603275 ,47.5589312314291 ,69.0991249029087
129.6056573 ,Left ,45.4019770131883 ,47.4820101355638 ,69.0717180491891
129.6281008 ,Left ,45.4086597975824 ,47.4420787182019 ,69.0524254839588
129.6730601 ,Left ,45.3504473423653 ,47.4372290383097 ,69.0945921670788
129.6955275 ,Left ,45.3411641009647 ,47.4340330677866 ,69.1204868275618
129.7256598 ,Left ,45.3778393601887 ,47.3949425116463 ,69.1216125398317
129.7478923 ,Left ,45.3060949899297 ,47.3890254503699 ,69.1286443227612
129.7857677 ,Left ,45.1688983020964 ,47.4639411153972 ,69.1645809514892
129.808275 ,Left ,45.2928296656667 ,47.4821148447061 ,69.1787156391552
129.8456331 ,Left ,45.5170611525838 ,47.5037665091594 ,69.1890403552504
129.8680564 ,Left ,45.4797268404856 ,47.5277243811734 ,69.2265571193237
129.9054171 ,Left ,45.4102123231763 ,47.5349281374838 ,69.2586954257654
129.9505365 ,Left ,45.3718877751482 ,47.5326385597984 ,69.2113167968083
129.972969 ,Left ,45.3881434622257 ,47.5338550656237 ,69.1918224610135
130.003046 ,Left ,45.34413698065 ,47.5532715906714 ,69.1815198766095
130.0255497 ,Left ,45.2955002302848 ,47.5685110069408 ,69.1941345374119
130.0630228 ,Left ,45.2575891130353 ,47.5769602887075 ,69.2134600848816
130.085603 ,Left ,45.2704198027633 ,47.575603329665 ,69.2162642073087
130.1232452 ,Left ,45.3488399390448 ,47.5750477523258 ,69.2403793986576
130.1456375 ,Left ,45.3886209640211 ,47.5593054740534 ,69.2627803523904
130.1831107 ,Left ,45.3960154018446 ,47.5501172378818 ,69.2914813594747
130.205567 ,Left ,45.3491317322485 ,47.5526311762191 ,69.3113166161157
130.2431375 ,Left ,45.3224491880613 ,47.5553894777501 ,69.325030523453
130.2656281 ,Left ,45.3177083148071 ,47.5644139479383 ,69.3335120068772
130.2880625 ,Left ,45.3047284854285 ,47.5793220581253 ,69.3447134555701
130.3031865 ,Left ,45.3017413536211 ,47.5923014151417 ,69.3594435315267
130.3179868 ,Left ,45.3086218266357 ,47.5983028020283 ,69.3713653574361
130.3406352 ,Left ,45.3096184366554 ,47.5889936320247 ,69.3825925966546
130.3630878 ,Left ,45.3071330642377 ,47.5675833398972 ,69.3919617928769
130.3781199 ,Left ,45.2769765486241 ,47.5424242035536 ,69.3955311290895
130.4005172 ,Left ,45.191190748452 ,47.5293419431727 ,69.396991349381
130.4231103 ,Left ,45.0653338186329 ,47.532915083314 ,69.407270878049
130.4466265 ,Left ,44.9950604167167 ,47.5437961205604 ,69.4155465897894
130.4680044 ,Left ,45.0400605677204 ,47.546188290837 ,69.413997785686
130.4981198 ,Left ,45.2402833897321 ,47.5548027134067 ,69.4090474794781
130.5206743 ,Left ,45.2981277661395 ,47.5635954284949 ,69.4135731266912
130.543103 ,Left ,45.3091788220792 ,47.571256286332 ,69.4219961303903
130.5580267 ,Left ,45.2681869156785 ,47.5858983079527 ,69.4287098574915
130.5806596 ,Left ,45.242434157525 ,47.6023028157736 ,69.4370859482411
130.6032968 ,Left ,45.27612305791 ,47.6125697393029 ,69.4362901942439
130.6185249 ,Left ,45.3294863257432 ,47.6088418800099 ,69.4299305982441
130.6406503 ,Left ,45.374716128369 ,47.6072481090809 ,69.4102128474993
130.6632597 ,Left ,45.3922767330801 ,47.6254036055021 ,69.3962757532853
130.6781941 ,Left ,45.3921011323563 ,47.6348065565431 ,69.3946317827957
130.7007237 ,Left ,45.3755371003753 ,47.6394499900755 ,69.3989878307555
130.7231815 ,Left ,45.376744208383 ,47.6410513090069 ,69.398409671119
130.7380761 ,Left ,45.3927763744851 ,47.6449828070644 ,69.4044029750937
130.7606446 ,Left ,45.4083831431368 ,47.6591660266886 ,69.413231264431
130.7832201 ,Left ,45.4147403800126 ,47.6682289510932 ,69.4269941206087
130.7981276 ,Left ,45.4086155306963 ,47.666807117197 ,69.4425615795934
130.8214171 ,Left ,45.3955007267998 ,47.6632126537417 ,69.4622840207034
130.8431466 ,Left ,45.4087592510899 ,47.6630688103754 ,69.4814814264052
130.8580983 ,Left ,45.4490419855173 ,47.6627804038467 ,69.4962004488504
130.8806866 ,Left ,45.4943128994501 ,47.6648482591669 ,69.5189776432374
130.903121 ,Left ,45.5258345714921 ,47.6831769722947 ,69.536318765436
130.9180932 ,Left ,45.5297049226927 ,47.6968216850117 ,69.528177942866
130.9404482 ,Left ,45.5032242747221 ,47.7027201478183 ,69.4982591728417
130.9630531 ,Left ,45.5311578816445 ,47.6912704353365 ,69.4552294664123
130.977916 ,Left ,45.5631599575935 ,47.6668959374154 ,69.4043505018344
131.0005883 ,Left ,45.5520358744808 ,47.6276979741495 ,69.3635404233834
131.0248533 ,Left ,45.499309838131 ,47.5570295203264 ,69.3267371820418
131.0456924 ,Left ,45.4749751100093 ,47.4992492828649 ,69.2756810381368
131.0681054 ,Left ,45.430969862517 ,47.455228952016 ,69.2305433654342
131.0977479 ,Left ,45.4024621249779 ,47.4329462963018 ,69.1975039320566
131.1205635 ,Left ,45.3648414796832 ,47.448357358405 ,69.2153139949349
131.1428128 ,Left ,45.3219625306734 ,47.4844729327359 ,69.2372008445206
131.1578375 ,Left ,45.3586689439187 ,47.5007946662766 ,69.2415914755794
131.1804208 ,Left ,45.4408696990264 ,47.5021260877173 ,69.238594473504
131.2031551 ,Left ,45.5343193627213 ,47.5034016665686 ,69.2383936640178
131.2180764 ,Left ,45.5675723136953 ,47.518268623307 ,69.2298620664684
131.2447486 ,Left ,45.4896294179076 ,47.5354968933936 ,69.2280934841727
131.2630409 ,Left ,45.4025069861475 ,47.5693791575379 ,69.2367456649598
131.2855099 ,Left ,45.3333248195632 ,47.609112563213 ,69.234036378714
131.3006524 ,Left ,45.2574544944378 ,47.6673741988719 ,69.2475788862871
131.3304124 ,Left ,45.2152110657371 ,47.7293956397551 ,69.2878098844649
131.3528686 ,Left ,45.2592262031978 ,47.7763077695057 ,69.3326033803201
131.3681765 ,Left ,45.3393534462046 ,47.8080051794358 ,69.3843293498263
131.3830466 ,Left ,45.377399936109 ,47.8342233574271 ,69.4515030158238
131.4058667 ,Left ,45.4015625463288 ,47.8415063887718 ,69.5222962380955
131.4205847 ,Left ,45.412375016887 ,47.8033090904236 ,69.5803577258953
131.4433165 ,Left ,45.3681961452053 ,47.731563939812 ,69.6235104814412
131.4657337 ,Left ,45.3713970211644 ,47.6666129350881 ,69.6549022800207
131.4805514 ,Left ,45.3660018127435 ,47.6367186042849 ,69.659399006665
131.5031516 ,Left ,45.324012531219 ,47.6455678675837 ,69.6484694397396
131.5256178 ,Left ,45.2571969840493 ,47.6794247296126 ,69.6341710698133
131.5405194 ,Left ,45.2447314671846 ,47.7083780548831 ,69.6187255846203
131.5631157 ,Left ,45.2806299373991 ,47.712512951037 ,69.5946972814556
131.5928938 ,Left ,45.2599073879504 ,47.7077025099664 ,69.5705417885818
131.6082017 ,Left ,45.2125800029126 ,47.6927010559791 ,69.5747599698197
131.6304059 ,Left ,45.2207219817592 ,47.6695052533989 ,69.5708513724766
131.6607121 ,Left ,45.1971383203676 ,47.6126755143645 ,69.5171665251216
131.6834724 ,Left ,45.1575547276573 ,47.6108805619294 ,69.4912887747664
131.7058183 ,Left ,45.1569533182008 ,47.6132876164897 ,69.4647447178527
131.7204347 ,Left ,45.1436702842724 ,47.6077406707107 ,69.4371434750481
131.7431336 ,Left ,45.1182618955816 ,47.6096967424432 ,69.4270970419891
131.7656582 ,Left ,45.1217874850786 ,47.5976795777333 ,69.4264083011351
131.7804811 ,Left ,45.0948078259455 ,47.6083585582465 ,69.4460730399892
131.8033199 ,Left ,45.0200529470574 ,47.6452409294468 ,69.4614449643405
131.83309 ,Left ,44.9467757434141 ,47.6780931723883 ,69.4538505732965
131.8481188 ,Left ,44.9527188990424 ,47.6830993112469 ,69.4279276334365
131.878031 ,Left ,45.0091454145698 ,47.6657078260863 ,69.3780152193378
131.8965387 ,Left ,45.0720665045608 ,47.6357719968726 ,69.3227323887729
131.9082391 ,Left ,45.082451479458 ,47.6153709437029 ,69.2655571394652
131.9304752 ,Left ,44.9894750172507 ,47.6233213155992 ,69.2190234675821
131.9456293 ,Left ,44.8765892677976 ,47.6491371469179 ,69.1940397274881
131.9605031 ,Left ,44.8155590417736 ,47.6753396374958 ,69.1854446703237
131.9831112 ,Left ,44.8778002798456 ,47.7011470637817 ,69.1898689772086
132.0054107 ,Left ,44.9793629113432 ,47.7068554968152 ,69.2155724711728
132.028154 ,Left ,45.0095351755339 ,47.7327860756692 ,69.2401950994376
132.0429402 ,Left ,44.8910834044489 ,47.7819723593374 ,69.2560056124365
132.0654676 ,Left ,44.7326944781562 ,47.8620287559524 ,69.2823053886278
132.0881653 ,Left ,44.7167621424989 ,47.9263341947458 ,69.3025384920939
132.1030503 ,Left ,44.8445066352244 ,47.9440882075901 ,69.2976411020649
132.1330161 ,Left ,44.9805157843606 ,47.9410184154999 ,69.2838131567214
132.1555631 ,Left ,45.0194919220804 ,47.9379387406575 ,69.2800686649001
132.1705297 ,Left ,44.9643564469826 ,47.9337626282226 ,69.2929193888231
132.1956607 ,Left ,44.9182597393115 ,47.9244108793007 ,69.3148854701668
132.2081478 ,Left ,44.9110795835048 ,47.9063962224969 ,69.3245486894525
132.223158 ,Left ,44.95351143429 ,47.8909933758287 ,69.3203506930037
132.2457435 ,Left ,44.9957769553725 ,47.8780996024008 ,69.3130895335652
132.2680535 ,Left ,45.0164872184283 ,47.8827358557824 ,69.308467318007
132.2839627 ,Left ,45.0304884977152 ,47.8850272361981 ,69.3054321935763
132.305777 ,Left ,45.033056581485 ,47.8857178837959 ,69.3073421105507
132.3281788 ,Left ,45.0496987615706 ,47.879049551387 ,69.3082680686007
132.3431098 ,Left ,45.0956833553612 ,47.859258648182 ,69.3066520167636
132.3658267 ,Left ,45.1279733788387 ,47.8386152762479 ,69.29796077193
132.3881211 ,Left ,45.1181359916522 ,47.8303927401033 ,69.2942433961891
132.4036376 ,Left ,45.0833066464505 ,47.8351584612962 ,69.2945288983939
132.4339366 ,Left ,45.0661552132514 ,47.8373665117472 ,69.2920891878305
132.4552689 ,Left ,45.0661552132514 ,47.8373665117472 ,69.2920891878305
132.4705048 ,Left ,45.0668507564722 ,47.8485134819978 ,69.2924315176995
132.4876569 ,Left ,45.0700931573125 ,47.8539402172852 ,69.2954830599376
132.5081642 ,Left ,45.0721175472637 ,47.8653608161139 ,69.3023715016955
132.5234559 ,Left ,45.0455636843571 ,47.8773908445767 ,69.3117456374069
132.5456069 ,Left ,45.0220756263624 ,47.8881742981077 ,69.3253559084606
132.5696663 ,Left ,45.0190054835777 ,47.8945789455579 ,69.3412218748904
132.5830715 ,Left ,45.0277839890851 ,47.8970986970962 ,69.3560997529585
132.6055518 ,Left ,45.0515731700774 ,47.8967836114321 ,69.3685646662196
132.6277848 ,Left ,45.0749876376449 ,47.8894792289328 ,69.3826041149314
132.6429631 ,Left ,45.0795606421956 ,47.8735127013471 ,69.4019940772969
132.6653871 ,Left ,45.0646788963023 ,47.8665559171302 ,69.4176798501601
132.6879526 ,Left ,45.0435347910711 ,47.8610120202981 ,69.4346374364053
132.7105656 ,Left ,45.0457256403595 ,47.8538532201367 ,69.4475050123826
132.7339655 ,Left ,45.0703646452132 ,47.8496924792072 ,69.4534401457009
132.7630191 ,Left ,45.0557767957267 ,47.8489959962986 ,69.4657520312572
132.7856434 ,Left ,45.0569889890171 ,47.8505900026189 ,69.465165142156
132.8088809 ,Left ,45.0557354203368 ,47.8549826223933 ,69.476549489767
132.8233713 ,Left ,45.0522472291002 ,47.8640635171431 ,69.4919963615964
132.8455068 ,Left ,45.0587287523855 ,47.8732634783861 ,69.5056850979042
132.8681583 ,Left ,45.0613993551081 ,47.8734812344348 ,69.5053760827672
132.882792 ,Left ,45.0465696745444 ,47.8766482235898 ,69.5074240017766
132.9056745 ,Left ,45.0343732016802 ,47.8812223217515 ,69.5132522309252
132.9280849 ,Left ,45.0438695208565 ,47.88241917691 ,69.5185444876548
132.9430974 ,Left ,45.0331309595941 ,47.8856220571297 ,69.524648549306
132.9653636 ,Left ,45.0082341747679 ,47.8891436664015 ,69.5307024011371
132.9956774 ,Left ,44.9886817080706 ,47.8922452809975 ,69.545555870393
133.0105348 ,Left ,44.9858922070528 ,47.8984964760102 ,69.5589134937088
133.0331136 ,Left ,45.032603814488 ,47.9038059734365 ,69.5735935319392
133.0481739 ,Left ,45.1356068577024 ,47.8971092238619 ,69.5737727934156
133.0629216 ,Left ,45.2300821288495 ,47.8992691052133 ,69.5760751790603
133.0855599 ,Left ,45.2853675166032 ,47.8924810659686 ,69.561076241239
133.10815 ,Left ,45.2163957279142 ,47.8927526188595 ,69.5176616762078
133.1230842 ,Left ,45.1353901823538 ,47.9040468791207 ,69.4790958942252
133.1538351 ,Left ,45.0998145840269 ,47.907020003071 ,69.4344518351124
133.1756111 ,Left ,45.0908704232905 ,47.9028691399867 ,69.3868995455537
133.2055659 ,Left ,45.1843972940708 ,47.9493371204302 ,69.2947814188593
133.2281477 ,Left ,45.2529370150128 ,47.9824162641901 ,69.2366897517828
133.2505748 ,Left ,45.2510825665004 ,48.0165147665061 ,69.2041344970395
133.265502 ,Left ,45.2155980219706 ,48.0682893582562 ,69.1904228647617
133.2880271 ,Left ,45.1579380851054 ,48.1143143937111 ,69.1863719841967
133.3106102 ,Left ,45.1269850624116 ,48.1482180614015 ,69.1705390478009
133.3255775 ,Left ,45.1596482639901 ,48.143008993578 ,69.1519938396518
133.3479922 ,Left ,45.2315989001858 ,48.1310523690706 ,69.1402688401479
133.3708315 ,Left ,45.252757250029 ,48.1163418378508 ,69.1372463627719
133.3856148 ,Left ,45.2363110398074 ,48.1116456390007 ,69.1455495525671
133.4081576 ,Left ,45.1992747987639 ,48.1109845324025 ,69.1518234693419
133.430539 ,Left ,45.150787947507 ,48.1277829837787 ,69.1564785472853
133.4456317 ,Left ,45.1524602608878 ,48.1338443167271 ,69.1575030573832
133.4680842 ,Left ,45.1278868041433 ,48.1575825646428 ,69.1758933461868
133.4906969 ,Left ,45.0963078106399 ,48.1772777977076 ,69.2198609186433
133.5055255 ,Left ,45.116461084731 ,48.1740005671489 ,69.2721541009001
133.5357382 ,Left ,45.1280512506313 ,48.163128904819 ,69.3294016346444
133.5579916 ,Left ,45.1161358292044 ,48.1454988791111 ,69.3992238766888
133.5730394 ,Left ,45.1378876430863 ,48.1244269484469 ,69.4521818069833
133.5954666 ,Left ,45.1889899850453 ,48.1058799530474 ,69.4975823504817
133.6104837 ,Left ,45.2459920163517 ,48.0891953136044 ,69.5294425282638
133.6253649 ,Left ,45.3315417679203 ,48.0820054596291 ,69.5453802301478
133.6482108 ,Left ,45.3510743532588 ,48.0903736979757 ,69.5503823068709
133.6704726 ,Left ,45.2560951245229 ,48.1271396287612 ,69.5446336769994
133.6854685 ,Left ,45.1648076463691 ,48.1688546712001 ,69.5369547396795
133.7081423 ,Left ,45.1923345048321 ,48.177621081205 ,69.5094804097962
133.7307044 ,Left ,45.3150604989794 ,48.1551328923789 ,69.4649138179428
133.7456845 ,Left ,45.3725670968569 ,48.139584565267 ,69.4253794532142
133.7689806 ,Left ,45.3444862048458 ,48.135073290319 ,69.401937738677
133.7905484 ,Left ,45.3046780207116 ,48.1328480435228 ,69.3731226686364
133.81307 ,Left ,45.2816815727221 ,48.125324892525 ,69.3353880206084
133.8354479 ,Left ,45.2810064528725 ,48.1192254415166 ,69.2986675377615
133.8580663 ,Left ,45.2859744533464 ,48.1200615651142 ,69.2715456015785
133.8729771 ,Left ,45.2978422820997 ,48.112659623992 ,69.2542101578274
133.8880959 ,Left ,45.3028652135675 ,48.0938468011251 ,69.245011930936
133.9104932 ,Left ,45.2949107532819 ,48.0744844478534 ,69.2406720293021
133.9256325 ,Left ,45.2694309949535 ,48.0507688748392 ,69.2373953587427
133.9480888 ,Left ,45.232390304261 ,48.0262834533613 ,69.2434146970498
