timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
49.301407 ,Right ,-6 ,-2 ,+25 ,+7 ,0  ,-1 ,-2 ,0 
49.3014123 ,Right ,-1 ,+1 ,-2 ,-7 ,-3 ,0  ,-2 ,-1
49.330026 ,Right ,-6 ,-11 ,+4 ,0  ,+2 ,-2 ,-3 ,-12
49.3300319 ,Right ,+7 ,+22 ,-1 ,-5 ,-2 ,-3 ,-3 ,+6
49.3315849 ,Right ,-5 ,-2 ,-9 ,-2 ,-2 ,+1 ,0  ,+3
49.3315909 ,Right ,-1 ,-3 ,+4 ,-3 ,-4 ,-1 ,+3 ,-1
49.3364933 ,Right ,-2 ,+9 ,+10 ,+9 ,+6 ,+4 ,+1 ,-3
49.3364988 ,Right ,-14 ,-14 ,-4 ,+1 ,-1 ,0  ,0  ,-2
49.3433163 ,Right ,+13 ,-2 ,-9 ,-11 ,-8 ,-5 ,-5 ,-3
49.3433189 ,Right ,-16 ,+4 ,-7 ,-6 ,-3 ,-1 ,-1 ,-4
49.3598929 ,Right ,+5 ,-3 ,+9 ,+9 ,+11 ,+5 ,-1 ,+3
49.3598965 ,Right ,-1 ,-7 ,-19 ,-15 ,-11 ,-1 ,+1 ,-3
49.3614341 ,Right ,-3 ,-6 ,+2 ,+5 ,0  ,-3 ,-2 ,+3
49.3614374 ,Right ,+3 ,-4 ,-15 ,-4 ,+2 ,+2 ,+2 ,-4
49.3825017 ,Right ,+3 ,-3 ,-18 ,-4 ,-6 ,-4 ,-2 ,+7
49.3825058 ,Right ,-3 ,-3 ,+11 ,-2 ,-3 ,-4 ,-4 ,-5
49.383756 ,Right ,+11 ,+11 ,-1 ,-6 ,-7 ,-3 ,-2 ,-5
49.3837836 ,Right ,-1 ,-10 ,+6 ,+2 ,+1 ,-1 ,-3 ,+4
49.3963401 ,Right ,-2 ,+10 ,+4 ,+8 ,+2 ,0  ,-2 ,-9
49.3963449 ,Right ,+4 ,-2 ,+6 ,-4 ,-1 ,0  ,+3 ,+5
49.404807 ,Right ,-10 ,-12 ,-3 ,-2 ,-2 ,-1 ,+1 ,-1
49.4048122 ,Right ,-2 ,+17 ,+3 ,-1 ,-2 ,-4 ,-3 ,-2
49.4199557 ,Right ,+1 ,+1 ,+19 ,+2 ,-3 ,-3 ,-2 ,-3
49.419961 ,Right ,+2 ,-4 ,-8 ,+3 ,+1 ,+2 ,-2 ,0 
49.4215739 ,Right ,-6 ,0  ,0  ,+2 ,+1 ,+1 ,-1 ,-5
49.4215795 ,Right ,+1 ,-4 ,-7 ,-1 ,+3 ,+1 ,-2 ,+1
49.4424592 ,Right ,-5 ,-3 ,+4 ,0  ,+1 ,+3 ,+2 ,+6
49.4424648 ,Right ,-2 ,+4 ,+3 ,-4 ,-4 ,-2 ,+1 ,-3
49.4440796 ,Right ,-7 ,-2 ,-5 ,-6 ,-7 ,-6 ,-2 ,-4
49.44409 ,Right ,+5 ,-6 ,-8 ,-6 ,-5 ,-2 ,-1 ,+7
49.4566996 ,Right ,-2 ,+4 ,+8 ,+3 ,0  ,-3 ,-3 ,-3
49.4567033 ,Right ,+1 ,-10 ,-7 ,+6 ,+2 ,-2 ,-4 ,-6
49.4635699 ,Right ,-1 ,-5 ,-4 ,-5 ,+2 ,+4 ,+2 ,-2
49.4635735 ,Right ,+5 ,+6 ,+16 ,+2 ,0  ,0  ,+2 ,-3
49.4798748 ,Right ,-10 ,-3 ,-16 ,-6 ,-7 ,-3 ,-3 ,-3
49.479878 ,Right ,-1 ,+4 ,-1 ,-3 ,0  ,+1 ,+4 ,0 
49.4814723 ,Right ,+1 ,-6 ,0  ,+1 ,-3 ,-5 ,-4 ,0 
49.4814757 ,Right ,+3 ,+5 ,+4 ,+2 ,-1 ,-3 ,0  ,-1
49.5027229 ,Right ,-3 ,-13 ,-17 ,-16 ,-12 ,-6 ,-1 ,-1
49.5027431 ,Right ,-7 ,-7 ,0  ,-6 ,-1 ,-2 ,-5 ,-2
49.5041616 ,Right ,+4 ,+15 ,+15 ,+7 ,+5 ,+3 ,+2 ,-1
49.5043036 ,Right ,+1 ,-13 ,-16 ,-10 ,+3 ,+5 ,+2 ,+1
49.5163098 ,Right ,0  ,0  ,-7 ,+1 ,+2 ,-1 ,+1 ,-2
49.5163267 ,Right ,-2 ,0  ,-2 ,+3 ,-1 ,-2 ,-2 ,-4
49.5252831 ,Right ,+3 ,+1 ,+1 ,0  ,-3 ,-4 ,-4 ,-1
49.5254557 ,Right ,-7 ,+1 ,-2 ,-3 ,0  ,-2 ,-3 ,-2
49.5402562 ,Right ,+2 ,-8 ,-8 ,+2 ,-4 ,-2 ,0  ,+2
49.540268 ,Right ,-3 ,+7 ,+4 ,-7 ,-2 ,+1 ,-2 ,-2
49.5418708 ,Right ,+2 ,0  ,-6 ,-4 ,0  ,0  ,-2 ,0 
49.5418826 ,Right ,-24 ,-14 ,-8 ,+3 ,0  ,-3 ,-12 ,-8
49.5625498 ,Right ,+11 ,0  ,+6 ,-1 ,-1 ,-2 ,+7 ,-4
49.5625582 ,Right ,+6 ,-3 ,-1 ,+2 ,-3 ,-1 ,+2 ,+6
49.563956 ,Right ,-2 ,+2 ,+11 ,+8 ,+4 ,+5 ,+4 ,+1
49.5639622 ,Right ,+6 ,-10 ,-15 ,-3 ,-4 ,-2 ,+1 ,+3
49.5762234 ,Right ,-6 ,+2 ,-14 ,-6 ,+1 ,-1 ,-5 ,+1
49.5762302 ,Right ,-2 ,+3 ,+12 ,-3 ,-1 ,-2 ,-3 ,-6
49.5849311 ,Right ,-2 ,-2 ,-1 ,+1 ,-2 ,-4 ,-5 ,-1
49.585023 ,Right ,+1 ,+4 ,+9 ,+1 ,-3 ,-4 ,-2 ,-5
49.6000324 ,Right ,+3 ,-2 ,+5 ,+4 ,+2 ,+5 ,+3 ,+3
49.6001344 ,Right ,+13 ,-3 ,-25 ,-11 ,-2 ,-2 ,-1 ,+9
49.6015072 ,Right ,+1 ,+3 ,-16 ,-1 ,-1 ,-4 ,-4 ,-4
49.6015133 ,Right ,-1 ,-5 ,0  ,-11 ,-5 ,-2 ,-4 ,+2
49.6224798 ,Right ,-3 ,+5 ,+14 ,+8 ,+4 ,+6 ,+6 ,+2
49.6224876 ,Right ,-9 ,-8 ,-18 ,-2 ,+1 ,0  ,+6 ,-5
49.6238689 ,Right ,-6 ,-7 ,-2 ,-2 ,-4 ,-3 ,+2 ,-2
49.6238757 ,Right ,+4 ,+6 ,+12 ,+4 ,+2 ,+1 ,+5 ,+1
49.6359554 ,Right ,-12 ,+10 ,+15 ,+7 ,+3 ,+1 ,-3 ,-6
49.6359696 ,Right ,-7 ,-20 ,-1 ,-5 ,-7 ,-10 ,-15 ,-5
49.6449952 ,Right ,+8 ,-2 ,-16 ,-6 ,+4 ,+2 ,-2 ,0 
49.6450018 ,Right ,+7 ,+18 ,+47 ,+16 ,+3 ,+4 ,+9 ,+1
49.6597973 ,Right ,-8 ,-16 ,-35 ,-15 ,-8 ,-5 ,-2 ,+3
49.6598038 ,Right ,+2 ,-2 ,+10 ,+3 ,-5 ,-9 ,-11 ,0 
49.6613733 ,Right ,-3 ,+9 ,+33 ,-2 ,-5 ,-5 ,-10 ,-10
49.6613795 ,Right ,-6 ,-18 ,-14 ,-2 ,0  ,-3 ,-9 ,-4
49.6825723 ,Right ,0  ,+7 ,-3 ,-4 ,+3 ,+7 ,+1 ,+8
49.6825796 ,Right ,+9 ,+12 ,+48 ,+18 ,+5 ,+15 ,+27 ,+2
49.6839788 ,Right ,+3 ,+5 ,-37 ,-8 ,-2 ,-6 ,+1 ,+1
49.6839854 ,Right ,-1 ,-4 ,-7 ,+6 ,+5 ,+3 ,+1 ,+2
49.6962043 ,Right ,-12 ,-8 ,-5 ,+3 ,-1 ,-8 ,-11 ,-8
49.6962112 ,Right ,-12 ,+9 ,-14 ,-6 ,-5 ,-6 ,-11 ,-4
49.7050514 ,Right ,+4 ,-9 ,+25 ,+5 ,0  ,+5 ,+9 ,+20
49.705058 ,Right ,+23 ,+19 ,-20 ,+1 ,+1 ,-3 ,-10 ,-18
49.719841 ,Right ,+19 ,+7 ,-15 ,-9 ,-4 ,-5 ,-7 ,-2
49.7198475 ,Right ,-18 ,-8 ,-1 ,-3 ,-2 ,-3 ,-6 ,-1
49.7214748 ,Right ,+10 ,+7 ,+22 ,+4 ,-4 ,-8 ,-17 ,+1
49.7216006 ,Right ,-11 ,-15 ,-59 ,-18 ,-12 ,-14 ,-35 ,-3
49.7423378 ,Right ,+5 ,-2 ,+17 ,+3 ,+8 ,+24 ,+56 ,+13
49.7423443 ,Right ,-1 ,-4 ,+2 ,+8 ,+14 ,+4 ,-9 ,-1
49.7439505 ,Right ,-16 ,-3 ,-15 ,-1 ,+5 ,+14 ,+23 ,+6
49.7439569 ,Right ,+14 ,+12 ,+16 ,+3 ,-9 ,-19 ,-21 ,-6
49.756581 ,Right ,-26 ,-12 ,-2 ,-9 ,-9 ,-4 ,+1 ,-9
49.7565895 ,Right ,-3 ,-6 ,-11 ,-9 ,-8 ,-8 ,+7 ,-6
49.7650403 ,Right ,+2 ,-12 ,-22 ,-7 ,-1 ,+16 ,+15 ,+5
49.765047 ,Right ,-8 ,+11 ,+70 ,+5 ,-7 ,-2 ,+7 ,+4
49.7790377 ,Right ,-6 ,-30 ,-67 ,-9 ,-1 ,-7 ,-17 ,-5
49.7790441 ,Right ,+9 ,+14 ,+20 ,+15 ,+7 ,-4 ,-8 ,-3
49.7862457 ,Right ,-12 ,-15 ,-40 ,-15 ,-13 ,-11 ,-15 ,-9
49.7862527 ,Right ,-3 ,0  ,-9 ,+10 ,+10 ,+11 ,+14 ,+3
49.8023509 ,Right ,+9 ,+6 ,+48 ,+13 ,+5 ,+2 ,-10 ,0 
49.8023579 ,Right ,0  ,+5 ,+3 ,-5 ,-8 ,-1 ,-1 ,-1
49.804186 ,Right ,-2 ,-15 ,-38 ,-5 ,-6 ,-5 ,-10 ,-7
49.8041933 ,Right ,-7 ,0  ,-23 ,-21 ,-4 ,+5 ,+11 ,+5
49.8159254 ,Right ,0  ,0  ,+24 ,+7 ,+7 ,-4 ,-10 ,0 
49.8159321 ,Right ,+3 ,-6 ,-5 ,+18 ,+9 ,+6 ,+6 ,+3
49.8249096 ,Right ,-1 ,+12 ,+34 ,+6 ,-3 ,-5 ,+2 ,-2
49.8250442 ,Right ,-2 ,-2 ,+8 ,+1 ,-2 ,+2 ,+6 ,-1
49.8394109 ,Right ,0  ,-6 ,-22 ,-15 ,-9 ,-5 ,-7 ,0 
49.8394194 ,Right ,+1 ,-5 ,-21 ,-12 ,-1 ,+4 ,+1 ,-1
49.8461819 ,Right ,+3 ,+8 ,+10 ,+11 ,+2 ,-4 ,-6 ,-4
49.8461887 ,Right ,-9 ,-5 ,+6 ,-11 ,-5 ,0  ,+5 ,+1
49.8625266 ,Right ,+7 ,+12 ,+11 ,-8 ,-13 ,-8 ,-9 ,-1
49.8625432 ,Right ,+6 ,-1 ,-9 ,0  ,-4 ,0  ,0  ,+4
49.8642015 ,Right ,-7 ,+1 ,+2 ,+4 ,+9 ,0  ,-2 ,-6
49.8642103 ,Right ,-1 ,-12 ,-21 ,+12 ,+13 ,+8 ,+8 ,-1
49.8760088 ,Right ,-1 ,+18 ,+26 ,+6 ,-1 ,-2 ,+2 ,+2
49.8760122 ,Right ,-8 ,-15 ,-9 ,-16 ,-8 ,-8 ,-3 ,+5
49.8848238 ,Right ,+1 ,0  ,+7 ,-8 ,-11 ,-5 ,-3 ,0 
49.8848268 ,Right ,+1 ,+4 ,+5 ,-6 ,+1 ,+1 ,+2 ,-1
49.8990401 ,Right ,+5 ,-4 ,-1 ,+22 ,+15 ,+9 ,+1 ,-6
49.8990437 ,Right ,-9 ,+3 ,+24 ,+2 ,+1 ,0  ,-2 ,-5
49.9059178 ,Right ,-6 ,+10 ,-38 ,-10 ,-1 ,-1 ,0  ,+1
49.9059214 ,Right ,-7 ,-5 ,-5 ,+4 ,-8 ,-3 ,+2 ,+9
49.9221842 ,Right ,+5 ,-1 ,-23 ,-22 ,-16 ,-9 ,-7 ,-4
49.9221869 ,Right ,-1 ,-2 ,+11 ,+3 ,0  ,+2 ,+1 ,-1
49.923724 ,Right ,+2 ,-7 ,+14 ,-3 ,-6 ,-3 ,-2 ,-5
49.923732 ,Right ,0  ,-6 ,-18 ,+2 ,-1 ,-2 ,-1 ,-4
49.9358635 ,Right ,-3 ,+5 ,+12 ,+7 ,+2 ,+4 ,0  ,+2
49.9358669 ,Right ,-2 ,-5 ,-5 ,+12 ,+15 ,+8 ,+4 ,-1
49.9448652 ,Right ,+2 ,+4 ,+9 ,-7 ,-3 ,0  ,+3 ,+1
49.9448693 ,Right ,+4 ,+15 ,+11 ,+9 ,+2 ,0  ,+1 ,-2
49.9596325 ,Right ,-8 ,-5 ,-28 ,-8 ,-7 ,-6 ,-5 ,-3
49.9596382 ,Right ,-3 ,-10 ,-1 ,-5 ,-10 ,-5 ,-3 ,+5
49.9660735 ,Right ,-3 ,-1 ,+4 ,+1 ,0  ,-4 ,-4 ,-10
49.9660805 ,Right ,+4 ,+2 ,+15 ,+7 ,+7 ,+4 ,+4 ,+3
49.982531 ,Right ,+1 ,+7 ,+13 ,+5 ,+1 ,-2 ,-1 ,-1
49.9825385 ,Right ,-1 ,0  ,-17 ,-7 ,-10 ,-4 ,-2 ,-5
49.9839172 ,Right ,+5 ,+2 ,+8 ,+7 ,+4 ,+2 ,+1 ,+3
49.983926 ,Right ,-6 ,-7 ,-7 ,-10 ,-10 ,-3 ,-2 ,-2
50.0050203 ,Right ,-5 ,-7 ,-4 ,-4 ,+9 ,-1 ,-2 ,-2
50.0050272 ,Right ,+4 ,+1 ,0  ,0  ,+6 ,+3 ,0  ,-3
50.0065052 ,Right ,+1 ,-9 ,+13 ,+3 ,+4 ,+3 ,+4 ,+9
50.0065111 ,Right ,+3 ,+11 ,-6 ,-6 ,-5 ,-4 ,-3 ,-4
50.0191495 ,Right ,+9 ,+8 ,+27 ,+6 ,-7 ,-5 ,-1 ,+1
50.0191555 ,Right ,-13 ,-15 ,-26 ,-19 ,-6 ,-1 ,-4 ,-7
50.0261593 ,Right ,-5 ,-4 ,-21 ,0  ,+5 ,+2 ,+1 ,-1
50.0261662 ,Right ,+1 ,-4 ,-2 ,-3 ,-1 ,0  ,-2 ,-3
50.0424763 ,Right ,+4 ,+3 ,+7 ,-1 ,0  ,+1 ,+2 ,+5
50.0424829 ,Right ,+6 ,+17 ,+15 ,+1 ,-3 ,-4 ,+2 ,+4
50.0439003 ,Right ,-2 ,-4 ,+10 ,+8 ,+1 ,-1 ,-1 ,-4
50.0439085 ,Right ,-8 ,-10 ,-9 ,-7 ,-3 ,-2 ,-2 ,-1
50.0647165 ,Right ,+2 ,+6 ,0  ,+3 ,+1 ,-1 ,-2 ,-3
50.0647226 ,Right ,-6 ,-3 ,-5 ,-7 ,0  ,+1 ,0  ,-1
50.0663863 ,Right ,-6 ,-5 ,-6 ,-12 ,-6 ,-7 ,-4 ,-5
50.0664755 ,Right ,+2 ,-4 ,+2 ,+4 ,0  ,-2 ,-2 ,-7
50.0793409 ,Right ,+1 ,+11 ,+16 ,+14 ,+6 ,+3 ,+4 ,+2
50.0793478 ,Right ,-1 ,-9 ,-8 ,+7 ,+5 ,-1 ,-2 ,-1
50.0861395 ,Right ,+4 ,+10 ,+25 ,+10 ,+3 ,+3 ,-2 ,-1
50.0861463 ,Right ,-4 ,-11 ,-6 ,-14 ,-10 ,-4 ,0  ,+10
50.1023215 ,Right ,-12 ,-16 ,-29 ,-15 ,-8 ,-4 ,-4 ,-9
50.1023278 ,Right ,+3 ,+7 ,-3 ,-6 ,-8 ,-8 ,-3 ,+3
50.1041051 ,Right ,-14 ,-3 ,+2 ,+6 ,+2 ,0  ,0  ,-1
50.1041505 ,Right ,-4 ,+5 ,+6 ,+10 ,+12 ,+6 ,+3 ,-6
50.1248975 ,Right ,+3 ,0  ,+3 ,0  ,-2 ,-2 ,-4 ,+3
50.1249068 ,Right ,+3 ,+7 ,+3 ,+2 ,+4 ,+2 ,+3 ,0 
50.1264089 ,Right ,-7 ,-17 ,-14 ,-8 ,-6 ,-3 ,-4 ,-2
50.1264152 ,Right ,+2 ,+5 ,+5 ,-3 ,-7 ,-3 ,-2 ,0 
50.1384731 ,Right ,0  ,+6 ,+10 ,+1 ,+4 ,-2 ,-1 ,0 
50.1384795 ,Right ,-1 ,-9 ,-4 ,+1 ,+6 ,+4 ,+2 ,-4
50.1474738 ,Right ,+6 ,-12 ,+3 ,-1 ,-3 ,-1 ,0  ,-1
50.14748 ,Right ,-10 ,-7 ,-38 ,-11 ,-3 ,-2 ,-2 ,+1
50.162477 ,Right ,0  ,+5 ,+2 ,+7 ,+2 ,-2 ,-1 ,0 
50.1624836 ,Right ,+4 ,+8 ,+32 ,+5 ,-4 ,+1 ,+1 ,+1
50.1641487 ,Right ,-2 ,-4 ,-15 ,-5 ,+5 ,0  ,-3 ,-8
50.1641572 ,Right ,-2 ,-10 ,-11 ,-1 ,0  ,0  ,0  ,+1
50.1848663 ,Right ,-5 ,-9 ,-2 ,-4 ,-7 ,-4 ,0  ,-3
50.1848725 ,Right ,+3 ,-3 ,-13 ,-14 ,-10 ,-6 ,-2 ,0 
50.1865726 ,Right ,0  ,+9 ,+4 ,-1 ,-6 ,-3 ,-2 ,-1
50.1865803 ,Right ,+11 ,+11 ,+16 ,+10 ,+6 ,+2 ,+1 ,+3
50.198545 ,Right ,-7 ,+1 ,+3 ,+5 ,+5 ,+5 ,+1 ,-4
50.1985522 ,Right ,-2 ,-9 ,-8 ,+6 ,+2 ,-2 ,-2 ,-2
50.2074451 ,Right ,+6 ,+10 ,+11 ,-4 ,-10 ,-6 ,+1 ,+3
50.2074514 ,Right ,0  ,-1 ,-15 ,-4 ,+2 ,-3 ,-5 ,-6
50.222406 ,Right ,0  ,-9 ,+5 ,+2 ,+1 ,0  ,+2 ,+9
50.2224128 ,Right ,+2 ,+2 ,+1 ,-6 ,-5 ,0  ,+2 ,-1
50.2239763 ,Right ,-7 ,+2 ,+1 ,0  ,-1 ,-3 ,-5 ,-6
50.2239875 ,Right ,-7 ,-5 ,-1 ,-1 ,-4 ,-2 ,+1 ,-2
50.2447537 ,Right ,0  ,+2 ,-2 ,+8 ,+12 ,+6 ,+2 ,-1
50.2447603 ,Right ,-2 ,-7 ,+7 ,-2 ,-1 ,-4 ,-4 ,-1
50.2464091 ,Right ,+8 ,-4 ,-29 ,-19 ,-4 ,-1 ,0  ,+2
50.2464151 ,Right ,-11 ,-13 ,+19 ,+7 ,+2 ,+2 ,0  ,-2
50.2584298 ,Right ,-6 ,+9 ,-16 ,-6 ,-5 ,-4 ,-4 ,-6
50.2584358 ,Right ,+5 ,+15 ,+3 ,0  ,-7 ,-4 ,-2 ,0 
50.2674834 ,Right ,+9 ,+10 ,-27 ,-5 ,0  ,-2 ,-2 ,-1
50.2676181 ,Right ,-1 ,-1 ,0  ,+6 ,+7 ,+3 ,+2 ,0 
50.2825843 ,Right ,-1 ,-10 ,+31 ,-1 ,-2 ,0  ,+1 ,0 
50.2825938 ,Right ,-8 ,-7 ,-12 ,-4 ,0  ,-1 ,-1 ,-1
50.2838948 ,Right ,-3 ,-1 ,+18 ,+2 ,-4 ,-2 ,-2 ,0 
50.2839079 ,Right ,+3 ,+7 ,+6 ,+1 ,-2 ,-2 ,-3 ,-1
50.3040261 ,Right ,-1 ,+1 ,+23 ,-3 ,-2 ,+1 ,+3 ,+1
50.3040959 ,Right ,-1 ,-1 ,+2 ,-4 ,-6 ,-4 ,-2 ,-5
50.3125051 ,Right ,+3 ,+4 ,+22 ,+2 ,0  ,-6 ,-17 ,+1
50.3125117 ,Right ,-4 ,-2 ,0  ,+5 ,+11 ,+8 ,+6 ,-1
50.3184808 ,Right ,+3 ,-4 ,+2 ,-5 ,-2 ,+6 ,+13 ,+3
50.3184877 ,Right ,+4 ,+3 ,+47 ,+9 ,+4 ,+5 ,+7 ,+2
50.3274095 ,Right ,-1 ,+10 ,+12 ,+5 ,-5 ,-9 ,-12 ,-18
50.3274161 ,Right ,+12 ,-7 ,-37 ,-16 ,-10 ,-6 ,-13 ,+13
50.3424904 ,Right ,+8 ,-11 ,-27 ,-1 ,-6 ,-10 ,-15 ,-7
50.3424971 ,Right ,-5 ,-17 ,-16 ,-7 ,-1 ,+21 ,+37 ,+13
50.3440661 ,Right ,-1 ,-29 ,-7 ,+5 ,+3 ,+4 ,+8 ,-12
50.3440732 ,Right ,-28 ,-7 ,+32 ,+4 ,-1 ,-3 ,+1 ,+15
50.364826 ,Right ,0  ,+24 ,-3 ,-2 ,0  ,-4 ,-9 ,-7
50.3648327 ,Right ,+7 ,+5 ,-21 ,-1 ,-3 ,-13 ,-18 ,+9
50.3664975 ,Right ,+20 ,-3 ,+13 ,+1 ,0  ,+5 ,+11 ,+22
50.3665041 ,Right ,-16 ,-22 ,-14 ,-7 ,-4 ,-7 ,-13 ,-24
50.3785617 ,Right ,-38 ,-23 ,-12 ,-10 ,-14 ,-26 ,-23 ,-6
50.3785687 ,Right ,-1 ,+11 ,+5 ,0  ,-9 ,-15 ,-18 ,-15
50.3875406 ,Right ,-12 ,-4 ,+2 ,+14 ,+15 ,+10 ,+20 ,+22
50.3875476 ,Right ,+13 ,+12 ,+10 ,+6 ,0  ,+2 ,-4 ,-4
50.4023516 ,Right ,+2 ,+5 ,-2 ,+9 ,+14 ,+6 ,-6 ,-4
50.4023583 ,Right ,+3 ,+8 ,-17 ,-5 ,-4 ,-5 ,+3 ,-19
50.4040096 ,Right ,-8 ,-5 ,-3 ,-5 ,-7 ,+7 ,+22 ,+4
50.404016 ,Right ,+2 ,-7 ,-11 ,-19 ,-4 ,+2 ,+2 ,+1
50.4247171 ,Right ,+11 ,-1 ,-21 ,-4 ,-7 ,-12 ,-14 ,-2
50.4248035 ,Right ,-2 ,-4 ,-23 ,-2 ,-1 ,-6 ,-12 ,+3
50.4264223 ,Right ,-6 ,0  ,-21 ,+3 ,+6 ,-2 ,-17 ,-8
50.4264289 ,Right ,-5 ,+9 ,+7 ,-1 ,-17 ,-7 ,-1 ,-4
50.4387794 ,Right ,0  ,-15 ,-4 ,-5 ,-1 ,+6 ,+9 ,+5
50.438782 ,Right ,+29 ,+31 ,+6 ,+2 ,+14 ,+11 ,+7 ,+8
50.4472715 ,Right ,+1 ,+33 ,+73 ,+16 ,+9 ,+9 ,+6 ,0 
50.4472741 ,Right ,-1 ,-8 ,-15 ,-8 ,-2 ,-3 ,-4 ,-9
50.46212 ,Right ,+3 ,-34 ,-43 ,+6 ,+1 ,+5 ,+8 ,+6
50.4621228 ,Right ,-4 ,+28 ,+51 ,+6 ,-3 ,-1 ,-5 ,-1
50.4637673 ,Right ,-5 ,-19 ,-48 ,-7 ,-4 ,-8 ,-11 ,-6
50.4637701 ,Right ,+10 ,+3 ,+12 ,0  ,+2 ,+2 ,+8 ,+5
50.4847026 ,Right ,+9 ,+33 ,+49 ,+13 ,+1 ,+4 ,+4 ,-2
50.484706 ,Right ,-12 ,-27 ,-9 ,-16 ,-3 ,0  ,-3 ,-4
50.4863653 ,Right ,+2 ,-12 ,-22 ,-10 ,-9 ,-4 ,-3 ,-2
50.4863692 ,Right ,+2 ,+15 ,+14 ,+1 ,+3 ,+1 ,+4 ,-2
50.4985123 ,Right ,-6 ,+8 ,+1 ,-10 ,-2 ,+3 ,+8 ,+1
50.4985175 ,Right ,-4 ,-7 ,-20 ,+13 ,+4 ,-1 ,-6 ,-4
50.5074528 ,Right ,-8 ,+5 ,-2 ,-16 ,-10 ,-6 ,-3 ,+2
50.507457 ,Right ,+9 ,-9 ,-6 ,+3 ,0  ,-3 ,+4 ,-3
50.5224286 ,Right ,+2 ,+7 ,+9 ,-2 ,+2 ,-1 ,+1 ,+5
50.522434 ,Right ,-4 ,-5 ,+9 ,+3 ,+2 ,0  ,-2 ,-1
50.5239622 ,Right ,-1 ,-1 ,-3 ,+2 ,0  ,+3 ,+1 ,+11
50.523967 ,Right ,+4 ,+8 ,-3 ,+5 ,0  ,-2 ,-7 ,-24
50.544815 ,Right ,+6 ,-3 ,+1 ,+2 ,-6 ,-9 ,-11 ,-7
50.5448226 ,Right ,-22 ,-13 ,-29 ,-15 ,-10 ,+3 ,-6 ,-9
50.5465552 ,Right ,+10 ,-14 ,-10 ,-6 ,-6 ,-3 ,+6 ,+11
50.5465617 ,Right ,-5 ,+16 ,+19 ,+9 ,+10 ,+4 ,+7 ,+5
50.5586336 ,Right ,+1 ,-2 ,-4 ,-3 ,-2 ,-5 ,-6 ,-2
50.5586413 ,Right ,+5 ,-9 ,-19 ,-5 ,-3 ,-6 ,-5 ,-2
50.5675551 ,Right ,-3 ,+4 ,+5 ,-6 ,-2 ,-6 ,-10 ,-9
50.5675632 ,Right ,-6 ,0  ,+12 ,+9 ,-1 ,-1 ,0  ,+1
50.581642 ,Right ,+8 ,-3 ,-21 ,-14 ,-7 ,-1 ,+1 ,+3
50.5816501 ,Right ,-10 ,-11 ,-15 ,-1 ,+3 ,+3 ,+5 ,+3
50.5901207 ,Right ,0  ,+11 ,+23 ,+4 ,0  ,+1 ,-1 ,-8
50.5901289 ,Right ,+9 ,-10 ,-15 ,-4 ,-1 ,-2 ,-2 ,+1
50.605019 ,Right ,-8 ,-1 ,-2 ,+4 ,-2 ,+4 ,+7 ,+6
50.6050274 ,Right ,-2 ,-1 ,+4 ,+2 ,+1 ,-2 ,-2 ,-4
50.6064201 ,Right ,+2 ,+1 ,-5 ,+5 ,+4 ,-1 ,+2 ,-2
50.6064277 ,Right ,-4 ,+1 ,-1 ,-3 ,+2 ,-2 ,-4 ,+3
50.6184908 ,Right ,-1 ,+5 ,+6 ,-6 ,-1 ,+1 ,+1 ,-8
50.6184991 ,Right ,+1 ,-3 ,-23 ,-4 ,-1 ,+1 ,+4 ,+1
50.6274816 ,Right ,-2 ,+1 ,-14 ,+4 ,0  ,-2 ,-4 ,-2
50.6274896 ,Right ,-3 ,-16 ,-19 ,-4 ,-2 ,+1 ,+3 ,+7
50.6426201 ,Right ,-4 ,-16 ,-35 ,-8 ,-3 ,+1 ,+2 ,0 
50.6426294 ,Right ,+15 ,+12 ,+23 ,+1 ,-2 ,-2 ,-2 ,+7
50.6440312 ,Right ,-16 ,-14 ,-19 ,-12 ,-7 ,-5 ,-5 ,-6
50.6440406 ,Right ,0  ,+8 ,+19 ,+15 ,+4 ,+2 ,+1 ,-3
50.6649599 ,Right ,0  ,-4 ,-8 ,-3 ,+4 ,+6 ,+6 ,+7
50.6649686 ,Right ,+5 ,-1 ,+17 ,+5 ,+2 ,0  ,+1 ,-1
50.6665493 ,Right ,+9 ,-2 ,+4 ,+3 ,-1 ,+1 ,+3 ,+7
50.6665576 ,Right ,-8 ,-1 ,+2 ,-5 ,-11 ,-9 ,-3 ,0 
50.6786707 ,Right ,-3 ,-6 ,0  ,-10 ,-1 ,-2 ,-5 ,-3
50.6786797 ,Right ,-1 ,0  ,+7 ,+4 ,+7 ,+2 ,-2 ,-1
50.6875096 ,Right ,+3 ,+11 ,+22 ,+14 ,+9 ,+8 ,+7 ,0 
50.6875176 ,Right ,-7 ,-5 ,-21 ,-13 ,-3 ,-2 ,-4 ,0 
50.701885 ,Right ,+5 ,+1 ,+35 ,+1 ,-5 ,+2 ,+4 ,-1
50.7018928 ,Right ,-9 ,-14 ,-50 ,-7 ,-2 ,-2 ,+2 ,+2
50.7087812 ,Right ,-6 ,+7 ,+12 ,+2 ,-1 ,-4 ,-9 ,-5
50.7087898 ,Right ,+7 ,-12 ,-16 ,-14 ,-1 ,+1 ,-1 ,+2
