timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
60.0288284 ,Left ,+18 ,+6 ,-3 ,-18 ,-20 ,-4 ,+5 ,+13
60.0438697 ,Left ,-16 ,-10 ,-8 ,0  ,+14 ,+13 ,+7 ,-6
60.0438808 ,Left ,-13 ,-6 ,-11 ,-37 ,-26 ,-14 ,-4 ,-11
60.0511161 ,Left ,+3 ,0  ,+8 ,+19 ,+17 ,0  ,+2 ,+8
60.0511237 ,Left ,+9 ,+5 ,+2 ,+11 ,+16 ,+13 ,-5 ,+6
60.0661536 ,Left ,-39 ,-16 ,-4 ,-3 ,+1 ,-5 ,+16 ,-9
60.0661611 ,Left ,+30 ,+16 ,+12 ,+3 ,-12 ,-11 ,-6 ,+3
60.0735172 ,Left ,+49 ,+13 ,0  ,-2 ,+14 ,+9 ,-7 ,+17
60.0735244 ,Left ,-20 ,-11 ,-7 ,-2 ,-2 ,-16 ,+4 ,-8
60.0886425 ,Left ,-17 ,-4 ,+1 ,+7 ,+30 ,+6 ,+1 ,0 
60.0886504 ,Left ,-26 ,-12 ,-5 ,-9 ,-13 ,0  ,-13 ,-2
60.1036965 ,Left ,+6 ,+5 ,-5 ,-15 ,-13 ,-26 ,-14 ,-14
60.1037041 ,Left ,+29 ,+8 ,+5 ,+6 ,+5 ,+5 ,-21 ,+11
60.1113235 ,Left ,+8 ,+12 ,+5 ,+3 ,+6 ,-11 ,+25 ,-2
60.1113345 ,Left ,-42 ,-23 ,-10 ,-5 ,-8 ,+4 ,+4 ,-26
60.12629 ,Left ,-35 ,-19 ,-14 ,-16 ,-29 ,-7 ,-1 ,-16
60.1262977 ,Left ,-9 ,-1 ,+7 ,+16 ,+21 ,-2 ,-5 ,+2
60.1335791 ,Left ,+9 ,+6 ,+4 ,+6 ,-2 ,+1 ,-10 ,+10
60.1335863 ,Left ,+18 ,+5 ,-7 ,+1 ,+17 ,-3 ,-9 ,+12
60.1488271 ,Left ,-11 ,-3 ,0  ,-18 ,+6 ,+1 ,-8 ,-5
60.1488354 ,Left ,+12 ,+15 ,+26 ,+40 ,+21 ,+3 ,+13 ,+4
60.1638297 ,Left ,+19 ,+6 ,+2 ,-9 ,-6 ,+3 ,+9 ,+4
60.163838 ,Left ,-19 ,-17 ,-15 ,-1 ,+8 ,-8 ,-10 ,-14
60.1713523 ,Left ,-20 ,-16 ,-12 ,+24 ,+23 ,-2 ,-6 ,-12
60.1713612 ,Left ,+17 ,+9 ,+1 ,-30 ,-52 ,+1 ,-1 ,+5
60.1862272 ,Left ,+15 ,+9 ,+7 ,+11 ,+3 ,+2 ,-1 ,+6
60.1862347 ,Left ,-18 ,-9 ,-12 ,-27 ,-7 ,+7 ,+5 ,-2
60.1934877 ,Left ,-12 ,-5 ,-2 ,+11 ,+12 ,0  ,-2 ,-7
60.1935448 ,Left ,+16 ,+7 ,+6 ,+1 ,-8 ,-10 ,-1 ,+3
60.208468 ,Left ,-6 ,-4 ,-6 ,-38 ,-32 ,-20 ,-19 ,-8
60.2084705 ,Left ,+13 ,+9 ,+9 ,+26 ,+29 ,+8 ,+33 ,+11
60.223569 ,Left ,-1 ,+1 ,+7 ,+2 ,-5 ,+18 ,-8 ,-2
60.2235723 ,Left ,-7 ,-8 ,-10 ,-1 ,+19 ,-2 ,-11 ,-4
60.2310338 ,Left ,0  ,+3 ,+6 ,+7 ,-11 ,+18 ,+37 ,+9
60.2310371 ,Left ,-11 ,-5 ,-6 ,-19 ,-9 ,-4 ,-4 ,-9
60.2459269 ,Left ,+11 ,0  ,-2 ,+13 ,+24 ,0  ,+6 ,+7
60.2459309 ,Left ,-21 ,-9 ,+2 ,+11 ,-4 ,-3 ,-22 ,-9
60.2536423 ,Left ,+31 ,+16 ,+9 ,-1 ,-18 ,+6 ,-4 ,+3
60.2536477 ,Left ,+12 ,-2 ,-5 ,+5 ,+22 ,-3 ,+3 ,+6
60.2686948 ,Left ,-51 ,-20 ,-9 ,-19 ,-33 ,+9 ,-22 ,-18
60.2687015 ,Left ,+34 ,+13 ,+5 ,+11 ,+27 ,0  ,-13 ,-6
60.2836499 ,Left ,-47 ,-23 ,-5 ,-1 ,+14 ,-4 ,-15 ,-5
60.2836564 ,Left ,+105 ,+59 ,+24 ,+10 ,-6 ,+9 ,+32 ,+47
60.2913044 ,Left ,-24 ,-13 ,-5 ,+1 ,+5 ,-8 ,+2 ,-18
60.2913118 ,Left ,-9 ,-6 ,0  ,+14 ,+11 ,+9 ,+2 ,-14
60.3062814 ,Left ,+26 ,+3 ,-5 ,-10 ,-14 ,-5 ,-12 ,+11
60.3062889 ,Left ,+9 ,+3 ,+6 ,+8 ,+12 ,+4 ,+13 ,+17
60.3137893 ,Left ,+3 ,-1 ,-2 ,+5 ,+19 ,+9 ,+16 ,-2
60.3137962 ,Left ,-41 ,-17 ,-15 ,-32 ,-50 ,-34 ,-17 ,-19
60.3287918 ,Left ,+25 ,+10 ,-5 ,+9 ,+10 ,-4 ,-9 ,+19
60.3287989 ,Left ,+1 ,+1 ,+8 ,-19 ,-50 ,0  ,-1 ,+9
60.3433172 ,Left ,0  ,-3 ,-6 ,+24 ,+62 ,+2 ,-6 ,+1
60.34332 ,Left ,-4 ,+4 ,+5 ,-21 ,-18 ,-2 ,-7 ,-6
60.3508572 ,Left ,-15 ,-10 ,-5 ,-2 ,-8 ,0  ,-2 ,-7
60.35086 ,Left ,-2 ,0  ,-3 ,-6 ,-6 ,-6 ,-5 ,+1
60.3657953 ,Left ,+18 ,0  ,-8 ,-7 ,-7 ,0  ,+8 ,+8
60.3657982 ,Left ,-25 ,-11 ,0  ,+15 ,+25 ,+11 ,0  ,-16
60.3733807 ,Left ,+11 ,+4 ,0  ,-8 ,-6 ,-6 ,-4 ,+4
60.3733841 ,Left ,-3 ,-5 ,-6 ,+4 ,+17 ,+6 ,-2 ,-1
60.38863 ,Left ,-6 ,-5 ,-10 ,-10 ,-12 ,-15 ,-12 ,-3
60.3886334 ,Left ,+20 ,+10 ,+9 ,+8 ,+4 ,+7 ,-2 ,+8
60.4037447 ,Left ,+5 ,+3 ,+5 ,-9 ,-28 ,+11 ,+5 ,+11
60.4037488 ,Left ,-30 ,-22 ,-26 ,-36 ,-27 ,-23 ,-7 ,-17
60.4110849 ,Left ,-4 ,+6 ,+20 ,+24 ,+11 ,-16 ,-1 ,-4
60.4110892 ,Left ,-3 ,-4 ,-7 ,-8 ,-11 ,+2 ,-5 ,+1
60.4260494 ,Left ,-2 ,+4 ,0  ,-4 ,+41 ,+10 ,+9 ,-4
60.4260525 ,Left ,-4 ,-9 ,-9 ,-5 ,-39 ,-8 ,-11 ,0 
60.4333822 ,Left ,+16 ,+8 ,+4 ,+11 ,+18 ,+20 ,+3 ,+8
60.4333857 ,Left ,-9 ,-8 ,-5 ,+9 ,+17 ,-3 ,-10 ,-7
60.4485581 ,Left ,-9 ,-7 ,-4 ,-13 ,-31 ,-7 ,-2 ,-7
60.4485624 ,Left ,+1 ,0  ,-1 ,+19 ,+26 ,-3 ,-2 ,-1
60.4635877 ,Left ,-7 ,-5 ,-8 ,-14 ,-14 ,-6 ,-4 ,-5
60.4635921 ,Left ,-6 ,+5 ,+12 ,+14 ,+8 ,+6 ,+3 ,0 
60.471146 ,Left ,+8 ,+3 ,+2 ,+2 ,-3 ,-4 ,-2 ,-2
60.4711502 ,Left ,+11 ,+4 ,-3 ,-15 ,-7 ,+2 ,+10 ,+13
60.4860607 ,Left ,-7 ,+2 ,+3 ,+14 ,-7 ,-7 ,+1 ,-3
60.4860646 ,Left ,-10 ,-3 ,-4 ,-5 ,+7 ,+4 ,+4 ,-8
60.4932503 ,Left ,+5 ,-1 ,-2 ,-4 ,+5 ,+2 ,-3 ,+4
60.4932745 ,Left ,+12 ,0  ,-5 ,-2 ,+18 ,+2 ,+20 ,+9
60.5089235 ,Left ,-4 ,-2 ,+1 ,+1 ,-11 ,-7 ,-7 ,-4
60.508936 ,Left ,-2 ,+3 ,+5 ,+4 ,+6 ,+4 ,+3 ,-4
60.5163494 ,Left ,-15 ,-6 ,-3 ,+1 ,+4 ,-7 ,-7 ,-6
60.5163616 ,Left ,-3 ,-2 ,-2 ,+7 ,+24 ,+4 ,0  ,-2
60.531451 ,Left ,+33 ,+12 ,+6 ,+11 ,+23 ,+7 ,-7 ,+3
60.5315563 ,Left ,-4 ,0  ,+3 ,-14 ,-39 ,-7 ,-3 ,-3
60.546044 ,Left ,-7 ,-11 ,-17 ,-7 ,+3 ,-9 ,-5 ,-4
60.5460471 ,Left ,-4 ,+5 ,+11 ,+27 ,+32 ,+10 ,0  ,-2
60.5533321 ,Left ,-15 ,-12 ,-8 ,-35 ,-58 ,-14 ,-8 ,-8
60.5533347 ,Left ,+26 ,+15 ,+4 ,+7 ,+14 ,+3 ,+5 ,+15
60.5684605 ,Left ,+8 ,+3 ,+6 ,+18 ,+26 ,+4 ,-2 ,0 
60.5684653 ,Left ,-20 ,-13 ,-11 ,-7 ,-13 ,-3 ,+7 ,-6
60.5759433 ,Left ,-25 ,-6 ,0  ,+12 ,+37 ,+6 ,+3 ,-3
60.5759462 ,Left ,+15 ,0  ,-4 ,-17 ,-24 ,-18 ,-8 ,+1
60.5910797 ,Left ,-10 ,-2 ,-1 ,-1 ,-7 ,+2 ,+18 ,-1
60.5910831 ,Left ,-27 ,-18 ,-12 ,+1 ,-1 ,-4 ,-15 ,-14
60.6060978 ,Left ,-8 ,+1 ,+1 ,-8 ,-2 ,0  ,+6 ,-1
60.6061013 ,Left ,+13 ,+7 ,+7 ,-2 ,+1 ,0  ,+6 ,+4
60.6135453 ,Left ,+18 ,+6 ,+2 ,+4 ,+13 ,+2 ,-2 ,+7
60.6135496 ,Left ,-42 ,-21 ,-13 ,-25 ,-41 ,-8 ,-17 ,-16
60.6285511 ,Left ,+55 ,+25 ,+10 ,+12 ,+11 ,-4 ,+5 ,+13
60.6285548 ,Left ,+3 ,+2 ,0  ,0  ,-13 ,+4 ,+7 ,+1
60.6360211 ,Left ,+5 ,-8 ,-8 ,-8 ,+4 ,-7 ,-5 ,0 
60.6360265 ,Left ,-21 ,-11 ,-4 ,+1 ,-8 ,-3 ,+1 ,-12
60.6509365 ,Left ,-52 ,-10 ,-7 ,-10 ,+3 ,+1 ,0  ,-13
60.650941 ,Left ,+82 ,+72 ,+38 ,+27 ,+13 ,0  ,+2 ,+37
60.6659724 ,Left ,-7 ,-1 ,+6 ,+24 ,+45 ,+34 ,+16 ,+12
60.665977 ,Left ,-20 ,-16 ,-12 ,-10 ,-13 ,-7 ,-7 ,-10
60.6735012 ,Left ,-16 ,-13 ,-3 ,+3 ,-14 ,-18 ,-1 ,-14
60.6735055 ,Left ,-7 ,-10 ,-9 ,-15 ,+17 ,+50 ,+2 ,+14
60.6886486 ,Left ,-31 ,-13 ,-7 ,-14 ,-26 ,-23 ,-15 ,-27
60.6887784 ,Left ,+22 ,+14 ,+10 ,+8 ,+12 ,+9 ,+5 ,+1
60.6959768 ,Left ,+1 ,+3 ,+4 ,+13 ,+29 ,+13 ,+5 ,+1
60.6959822 ,Left ,-21 ,-13 ,-7 ,+4 ,0  ,-11 ,-1 ,-11
60.7111873 ,Left ,+55 ,+17 ,-1 ,-10 ,-15 ,-19 ,-5 ,+12
60.7111932 ,Left ,+17 ,+9 ,+11 ,+15 ,+9 ,0  ,+13 ,-1
60.7259796 ,Left ,-7 ,-17 ,-21 ,-4 ,+27 ,+3 ,-2 ,-1
60.7259852 ,Left ,+17 ,+18 ,+29 ,+7 ,-31 ,-15 ,-6 ,+4
60.7335599 ,Left ,-1 ,-2 ,-3 ,0  ,+9 ,+8 ,+7 ,+6
60.7335655 ,Left ,-23 ,-4 ,+15 ,+13 ,+4 ,-3 ,-2 ,-7
60.7486761 ,Left ,-9 ,-4 ,-17 ,-13 ,+18 ,+5 ,+5 ,-2
60.748682 ,Left ,+12 ,+7 ,+10 ,+1 ,-18 ,-12 ,-4 ,0 
60.7562577 ,Left ,-8 ,-4 ,-8 ,-5 ,+7 ,+12 ,+3 ,+1
60.7562639 ,Left ,+2 ,+7 ,+21 ,+20 ,-12 ,-8 ,-2 ,-4
60.7712341 ,Left ,-5 ,-2 ,+5 ,+13 ,+26 ,+2 ,-6 ,-2
60.7712401 ,Left ,-7 ,-6 ,-1 ,+12 ,+7 ,-6 ,-3 ,-5
60.7860568 ,Left ,+5 ,+11 ,+18 ,+3 ,+12 ,+5 ,+8 ,+8
60.7860623 ,Left ,+7 ,-7 ,-23 ,-4 ,-28 ,-17 ,-12 ,-5
60.7936536 ,Left ,+2 ,+8 ,+10 ,+4 ,-10 ,+4 ,+2 ,+4
60.7936597 ,Left ,-12 ,-14 ,-21 ,-17 ,+31 ,-6 ,0  ,-4
60.8084463 ,Left ,+1 ,+8 ,+22 ,+47 ,-1 ,+8 ,+6 ,0 
60.808452 ,Left ,+10 ,+2 ,-10 ,-19 ,+5 ,+1 ,-2 ,+2
60.8159495 ,Left ,-5 ,+2 ,+9 ,-7 ,-13 ,-5 ,-4 ,-2
60.8159581 ,Left ,-3 ,-13 ,-17 ,-22 ,-26 ,-6 ,-5 ,-5
60.8309631 ,Left ,+2 ,-3 ,-7 ,+3 ,-7 ,+3 ,+3 ,+2
60.8309695 ,Left ,-5 ,-1 ,+1 ,-1 ,+10 ,+6 ,-6 ,-3
60.8462467 ,Left ,-5 ,-9 ,-12 ,-26 ,-36 ,-18 ,+1 ,-5
60.8462544 ,Left ,+3 ,+4 ,+15 ,+22 ,+27 ,+6 ,-1 ,+1
60.8538381 ,Left ,0  ,-5 ,-15 ,-13 ,+2 ,-7 ,-4 ,-2
60.8538448 ,Left ,-9 ,-3 ,-1 ,-4 ,-8 ,+2 ,-2 ,-5
60.8685998 ,Left ,-2 ,-2 ,-1 ,0  ,+7 ,-19 ,+4 ,+2
60.8686065 ,Left ,-10 ,-8 ,-5 ,0  ,+18 ,+16 ,-5 ,-7
60.8759625 ,Left ,+17 ,+8 ,+5 ,+1 ,-12 ,+2 ,+5 ,+5
60.8759689 ,Left ,+4 ,-1 ,-6 ,-3 ,+1 ,+6 ,-18 ,+1
60.891286 ,Left ,+6 ,0  ,-3 ,-13 ,-29 ,-4 ,+13 ,+1
60.891293 ,Left ,-13 ,-8 ,-9 ,-7 ,-11 ,0  ,-17 ,-9
60.9062659 ,Left ,-45 ,-12 ,+1 ,+4 ,+16 ,+1 ,+6 ,+3
60.9062734 ,Left ,+79 ,+33 ,+11 ,+8 ,+7 ,-4 ,+3 ,+34
60.9137521 ,Left ,-13 ,-3 ,+6 ,+14 ,+16 ,+5 ,+15 ,-5
60.9137595 ,Left ,+32 ,0  ,-13 ,-15 ,-10 ,-3 ,+7 ,+10
60.9287567 ,Left ,-29 ,-16 ,-17 ,-15 ,-7 ,-1 ,-9 ,-27
60.9287635 ,Left ,-38 ,+4 ,+26 ,+25 ,+1 ,+5 ,+7 ,-4
60.9359706 ,Left ,-12 ,-5 ,+2 ,+4 ,+13 ,-7 ,-2 ,-6
60.9359771 ,Left ,+7 ,+4 ,-1 ,-8 ,+16 ,+7 ,+14 ,+9
60.9511821 ,Left ,+12 ,+7 ,+10 ,-3 ,+4 ,0  ,-3 ,+7
60.9511887 ,Left ,-31 ,-10 ,-1 ,-5 ,-7 ,+1 ,-3 ,-12
60.9661295 ,Left ,+28 ,+13 ,+7 ,+5 ,+9 ,+3 ,-7 ,+11
60.9661363 ,Left ,-6 ,-2 ,+2 ,+12 ,+19 ,+4 ,+3 ,-2
60.9735444 ,Left ,-4 ,+3 ,+2 ,+1 ,-10 ,+1 ,-8 ,0 
60.9735507 ,Left ,-42 ,-19 ,-16 ,-18 ,-7 ,-13 ,-3 ,-14
60.9886755 ,Left ,+44 ,+16 ,+6 ,+8 ,+17 ,+10 ,+8 ,+16
60.988683 ,Left ,-6 ,0  ,-2 ,-10 ,-27 ,-5 ,-2 ,+1
60.9962543 ,Left ,+11 ,+4 ,-1 ,-2 ,-6 ,0  ,-3 ,+1
60.996261 ,Left ,+12 ,+8 ,+7 ,+7 ,+8 ,+4 ,+10 ,+3
61.0111385 ,Left ,+3 ,-1 ,+2 ,+10 ,+2 ,-6 ,-9 ,-2
61.0111449 ,Left ,-30 ,-17 ,-9 ,-10 ,-25 ,-5 ,-5 ,-16
61.0275671 ,Left ,-7 ,-3 ,-8 ,-20 ,-12 ,-2 ,-8 ,-3
61.0275738 ,Left ,+12 ,+8 ,+10 ,+23 ,+12 ,+1 ,+1 ,+2
61.0412119 ,Left ,-5 ,+2 ,+4 ,-8 ,-4 ,-6 ,-4 ,-2
61.0412188 ,Left ,+10 ,+7 ,+13 ,+25 ,+7 ,+1 ,+4 ,+5
61.0562733 ,Left ,+4 ,+1 ,0  ,-17 ,-34 ,0  ,-1 ,0 
61.0562805 ,Left ,-4 ,-4 ,-5 ,-13 ,+6 ,+7 ,+5 ,-3
61.0635662 ,Left ,-3 ,-8 ,-8 ,+13 ,+20 ,-1 ,-5 ,-4
61.0635728 ,Left ,-11 ,-11 ,-13 ,-19 ,-16 ,-15 ,-7 ,-8
61.0710632 ,Left ,-4 ,0  ,+2 ,+9 ,-1 ,-5 ,-1 ,0 
61.0710696 ,Left ,+2 ,-1 ,-4 ,-5 ,0  ,-11 ,-11 ,-2
61.0860777 ,Left ,-2 ,0  ,+1 ,+4 ,+4 ,+1 ,+2 ,-3
61.0860842 ,Left ,-1 ,-1 ,-1 ,-9 ,-12 ,-7 ,-2 ,-4
61.0937907 ,Left ,-3 ,-2 ,0  ,+18 ,+8 ,+8 ,-3 ,+1
61.0937974 ,Left ,-5 ,-10 ,-10 ,-21 ,-16 ,-8 ,-2 ,-2
61.1086215 ,Left ,+3 ,+2 ,+5 ,+1 ,-10 ,-4 ,-6 ,-2
61.1086287 ,Left ,-5 ,-2 ,0  ,+5 ,+15 ,+2 ,+1 ,-2
61.1161778 ,Left ,-7 ,-9 ,-20 ,-31 ,-35 ,-9 ,-7 ,-7
61.1161851 ,Left ,-4 ,-2 ,0  ,+14 ,+9 ,+1 ,0  ,-3
61.1313168 ,Left ,-5 ,-7 ,-4 ,+8 ,+14 ,-2 ,-3 ,-4
61.1313237 ,Left ,-1 ,-5 ,-10 ,-15 ,-5 ,+2 ,+1 ,-1
61.1462456 ,Left ,-5 ,-6 ,-4 ,-7 ,-2 ,+6 ,+2 ,-3
61.1462523 ,Left ,-4 ,-3 ,-2 ,+5 ,+3 ,-9 ,-3 ,-2
61.1536364 ,Left ,0  ,0  ,-2 ,-11 ,-13 ,-4 ,-3 ,-1
61.1536431 ,Left ,0  ,+3 ,+4 ,+1 ,+1 ,+6 ,+2 ,-2
61.1686305 ,Left ,-4 ,0  ,-2 ,-1 ,+4 ,-6 ,-1 ,-3
61.1686399 ,Left ,-1 ,-2 ,-3 ,-3 ,+1 ,-3 ,-2 ,-1
61.1759468 ,Left ,-5 ,-3 ,-1 ,0  ,-6 ,-3 ,-3 ,-3
61.1759535 ,Left ,+3 ,+2 ,+4 ,+1 ,-2 ,0  ,+1 ,+3
61.1911028 ,Left ,-3 ,-10 ,-17 ,-23 ,-21 ,-9 ,-5 ,-2
61.1911094 ,Left ,+4 ,+13 ,+23 ,+10 ,-21 ,-10 ,-1 ,+2
61.206281 ,Left ,-2 ,-6 ,-6 ,-8 ,-4 ,-4 ,-4 ,-4
61.2062884 ,Left ,0  ,-1 ,-2 ,-1 ,+12 ,+4 ,0  ,0 
61.2137858 ,Left ,-1 ,+1 ,+5 ,+8 ,+11 ,+2 ,0  ,-2
61.2137926 ,Left ,-2 ,-5 ,-7 ,-6 ,-4 ,+2 ,0  ,-3
61.2286803 ,Left ,-4 ,-3 ,-5 ,-8 ,-3 ,0  ,0  ,-1
61.2286871 ,Left ,-3 ,0  ,-2 ,-2 ,-11 ,-9 ,-4 ,-3
61.2361958 ,Left ,-1 ,+2 ,+3 ,+4 ,-3 ,0  ,-1 ,0 
61.2362052 ,Left ,-1 ,-1 ,-7 ,-4 ,-2 ,-1 ,-3 ,0 
61.251094 ,Left ,+1 ,+2 ,+3 ,+7 ,-2 ,-1 ,-1 ,+1
61.2511497 ,Left ,+6 ,+1 ,0  ,-4 ,+7 ,+5 ,+1 ,+4
61.2660515 ,Left ,0  ,-3 ,-5 ,-3 ,+6 ,-3 ,-1 ,-1
61.2660582 ,Left ,-3 ,+5 ,+11 ,-1 ,-15 ,-6 ,-2 ,-2
61.2735011 ,Left ,+1 ,+5 ,+10 ,+28 ,+29 ,+12 ,+1 ,-1
61.2735074 ,Left ,-7 ,-1 ,0  ,-20 ,-41 ,-19 ,-7 ,-7
61.2885716 ,Left ,-2 ,-1 ,-6 ,-10 ,-1 ,+3 ,0  ,0 
61.2885785 ,Left ,-3 ,-7 ,-8 ,-7 ,+1 ,-3 ,-3 ,-3
61.2960143 ,Left ,-5 ,-5 ,-8 ,-8 ,-19 ,-5 ,-3 ,-3
61.2960206 ,Left ,-1 ,-1 ,+1 ,+14 ,+20 ,+9 ,+3 ,-1
61.3110319 ,Left ,0  ,-1 ,-2 ,+1 ,+3 ,-2 ,-2 ,-1
61.3110385 ,Left ,0  ,+1 ,+1 ,+5 ,+7 ,+4 ,0  ,0 
61.3259972 ,Left ,-1 ,+1 ,+3 ,-4 ,-14 ,-1 ,+2 ,-1
61.3260002 ,Left ,+3 ,+10 ,+20 ,+41 ,+49 ,+1 ,+2 ,+1
61.3335571 ,Left ,-4 ,-9 ,-15 ,-47 ,-91 ,-24 ,-8 ,-5
61.3335602 ,Left ,-4 ,-5 ,-9 ,-8 ,-2 ,-3 ,-6 ,-2
61.3483425 ,Left ,-2 ,-1 ,-2 ,+3 ,+22 ,+5 ,+4 ,+1
61.3483453 ,Left ,-1 ,-3 ,-7 ,-8 ,-18 ,0  ,-2 ,+2
61.3558032 ,Left ,-3 ,-2 ,+6 ,+15 ,+28 ,+8 ,+6 ,0 
61.3558059 ,Left ,0  ,+1 ,0  ,-2 ,+1 ,-3 ,-7 ,-4
61.3711214 ,Left ,-2 ,+3 ,+5 ,+7 ,+8 ,+6 ,+4 ,-1
61.371125 ,Left ,+1 ,-3 ,-4 ,-9 ,-7 ,+4 ,+22 ,+7
61.3860656 ,Left ,-5 ,+4 ,+10 ,+10 ,+6 ,-4 ,-5 ,-7
61.3860703 ,Left ,0  ,-5 ,-5 ,+3 ,+4 ,-2 ,-3 ,+2
61.3934367 ,Left ,-4 ,-1 ,-2 ,-15 ,-4 ,-5 ,-1 ,-2
61.3934414 ,Left ,+1 ,-4 ,-4 ,+2 ,+4 ,+1 ,-6 ,-1
61.4085612 ,Left ,+5 ,+1 ,0  ,+5 ,+9 ,+7 ,0  ,+2
61.408567 ,Left ,-1 ,-6 ,-10 ,-31 ,-63 ,-17 ,-6 ,-6
61.4160889 ,Left ,0  ,+2 ,+4 ,+10 ,+23 ,0  ,0  ,+3
61.4160946 ,Left ,0  ,-1 ,-2 ,+6 ,+5 ,+2 ,+2 ,+1
61.4310327 ,Left ,+6 ,+3 ,+8 ,+11 ,+9 ,+1 ,-2 ,+7
61.4310382 ,Left ,+7 ,+4 ,+3 ,+4 ,+1 ,-7 ,-2 ,+8
61.4459769 ,Left ,-5 ,-1 ,0  ,-1 ,-9 ,+3 ,-4 ,-14
61.4459824 ,Left ,-4 ,0  ,-1 ,-2 ,+7 ,+5 ,+3 ,-2
61.4537276 ,Left ,-4 ,-4 ,-5 ,-4 ,-1 ,-1 ,-3 ,-6
61.4537334 ,Left ,-3 ,-3 ,-3 ,-1 ,-8 ,0  ,0  ,0 
61.4685702 ,Left ,+6 ,+1 ,+2 ,+17 ,+18 ,+6 ,+3 ,+5
61.468576 ,Left ,-1 ,-6 ,-12 ,-20 ,-16 ,-9 ,-6 ,+1
61.4761917 ,Left ,+3 ,+3 ,+4 ,-5 ,-6 ,-3 ,+1 ,+8
61.4761979 ,Left ,-8 ,-5 ,-4 ,-4 ,+13 ,-3 ,-5 ,-15
61.4913354 ,Left ,+7 ,+3 ,+1 ,+4 ,+3 ,+1 ,0  ,+4
61.4913422 ,Left ,+1 ,-1 ,-3 ,+1 ,-2 ,-1 ,0  ,+2
61.5060327 ,Left ,+1 ,-1 ,-2 ,-4 ,-5 ,-3 ,-3 ,+1
61.5060358 ,Left ,-1 ,-3 ,-7 ,-6 ,+1 ,+2 ,0  ,-2
61.5137474 ,Left ,-2 ,-1 ,-2 ,+2 ,-2 ,-3 ,-2 ,-2
61.5137508 ,Left ,-1 ,0  ,+1 ,+5 ,+3 ,+2 ,-1 ,-2
61.5285501 ,Left ,-2 ,-5 ,-9 ,-21 ,-12 ,-5 ,-3 ,0 
61.5285535 ,Left ,0  ,+1 ,+1 ,+9 ,+3 ,+1 ,+1 ,0 
61.5360829 ,Left ,0  ,+1 ,0  ,+10 ,+3 ,+1 ,-1 ,-2
61.5360865 ,Left ,+2 ,+8 ,+18 ,+32 ,+62 ,+21 ,+14 ,+1
61.5508832 ,Left ,-12 ,-19 ,-29 ,-27 ,-20 ,-17 ,-10 ,-7
61.5508864 ,Left ,-5 ,-2 ,-2 ,-17 ,-61 ,-14 ,-7 ,-2
61.5589867 ,Left ,+2 ,+2 ,+5 ,+5 ,+22 ,+1 ,-2 ,+1
61.5590002 ,Left ,+5 ,+8 ,+11 ,+12 ,-8 ,+1 ,+1 ,+3
61.5738668 ,Left ,-6 ,-9 ,-9 ,-3 ,-2 ,-1 ,-3 ,-5
61.5738789 ,Left ,-6 ,-5 ,-7 ,-11 ,-17 ,-3 ,-6 ,-3
61.5888562 ,Left ,+2 ,+2 ,+3 ,+6 ,+3 ,-1 ,+1 ,+3
61.5888686 ,Left ,+2 ,+1 ,0  ,0  ,0  ,-2 ,-2 ,-3
61.6043065 ,Left ,-1 ,0  ,+1 ,-1 ,-4 ,0  ,+2 ,-3
61.6044111 ,Left ,-2 ,-5 ,-8 ,-10 ,-6 ,-7 ,-4 ,-2
61.6188755 ,Left ,+2 ,+4 ,+4 ,+7 ,-2 ,0  ,0  ,-1
61.6190411 ,Left ,-6 ,-6 ,-7 ,-16 ,-12 ,+3 ,-3 ,-4
61.63394 ,Left ,-4 ,-5 ,-2 ,+4 ,+24 ,-1 ,-2 ,-2
61.6342628 ,Left ,-5 ,-6 ,-8 ,-35 ,-59 ,-13 ,-4 ,-3
61.641296 ,Left ,-3 ,-1 ,+3 ,+10 ,+3 ,0  ,-1 ,-1
61.6413971 ,Left ,-3 ,-7 ,-8 ,-13 ,-15 ,-9 ,-8 ,-5
61.656087 ,Left ,-5 ,-6 ,-8 ,-9 ,0  ,-2 ,-2 ,-6
61.6561859 ,Left ,-1 ,+2 ,+2 ,+3 ,-2 ,+2 ,+2 ,+1
61.6711594 ,Left ,0  ,0  ,0  ,-6 ,-9 ,+3 ,+1 ,-1
61.6711666 ,Left ,-2 ,-4 ,-4 ,+2 ,+2 ,-4 ,-2 ,-2
61.6861421 ,Left ,-5 ,-3 ,-3 ,-4 ,-8 ,-3 ,-3 ,-2
61.6862467 ,Left ,-3 ,-1 ,-2 ,+2 ,0  ,-1 ,0  ,-3
61.6934471 ,Left ,+6 ,+3 ,0  ,+7 ,+33 ,+9 ,-2 ,+3
61.6934522 ,Left ,-1 ,-2 ,-5 ,-16 ,-32 ,-13 ,-9 ,-3
61.7085861 ,Left ,+3 ,+4 ,+7 ,+8 ,+11 ,+2 ,+7 ,+1
61.708591 ,Left ,-1 ,+2 ,+2 ,+6 ,+8 ,+5 ,+5 ,-1
61.7160474 ,Left ,-5 ,-4 ,-6 ,-15 ,-3 ,0  ,0  ,-4
61.7160527 ,Left ,-2 ,-1 ,-2 ,-1 ,+5 ,-2 ,-4 ,-2
61.7312029 ,Left ,-2 ,-3 ,-2 ,+6 ,-3 ,-2 ,-4 ,-2
