timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
52.9581453 ,Left ,+2 ,+9 ,+3 ,-1 ,-13 ,-5 ,-2 ,0 
52.9732361 ,Left ,-3 ,-2 ,-1 ,-3 ,-17 ,-4 ,0  ,-2
52.9732715 ,Left ,0  ,0  ,0  ,+1 ,-13 ,+1 ,-1 ,0 
52.9805133 ,Left ,-2 ,-3 ,+1 ,+4 ,+58 ,+15 ,-2 ,0 
52.9806122 ,Left ,-4 ,-4 ,-4 ,-2 ,-43 ,-16 ,-3 ,-1
52.995715 ,Left ,0  ,0  ,0  ,+1 ,+16 ,-3 ,0  ,+2
52.9957571 ,Left ,-2 ,-1 ,-1 ,-2 ,+4 ,+7 ,-1 ,-3
53.0032011 ,Left ,-1 ,-10 ,-7 ,-8 ,-49 ,-7 ,+1 ,0 
53.0032259 ,Left ,-1 ,+8 ,+3 ,+3 ,+34 ,+3 ,-2 ,0 
53.0181309 ,Left ,+1 ,-11 ,+6 ,+5 ,+3 ,0  ,-1 ,+1
53.0181724 ,Left ,+3 ,+6 ,+2 ,+1 ,-12 ,-6 ,-3 ,0 
53.033589 ,Left ,-7 ,-3 ,-1 ,0  ,-17 ,-2 ,-2 ,-3
53.0336372 ,Left ,-2 ,-1 ,0  ,-6 ,+16 ,-1 ,-4 ,-5
53.0413456 ,Left ,-1 ,+2 ,-4 ,+1 ,-6 ,-5 ,-2 ,-1
53.0413878 ,Left ,-3 ,-6 ,-2 ,+2 ,+3 ,+2 ,0  ,-2
53.0560559 ,Left ,+2 ,+2 ,+2 ,+4 ,+4 ,+2 ,0  ,+2
53.0560972 ,Left ,+1 ,+3 ,+2 ,-1 ,+1 ,-2 ,+2 ,0 
53.0631115 ,Left ,-3 ,+2 ,+4 ,+2 ,+4 ,-1 ,-4 ,-4
53.0631525 ,Left ,0  ,-1 ,-2 ,-2 ,-8 ,-1 ,-1 ,-2
53.0781447 ,Left ,+1 ,+4 ,+2 ,+5 ,+51 ,0  ,+3 ,-2
53.0782484 ,Left ,-1 ,-5 ,-2 ,-2 ,-13 ,-3 ,-5 ,-3
53.0931883 ,Left ,+1 ,+2 ,-5 ,0  ,+5 ,+2 ,+3 ,-1
53.0932902 ,Left ,+1 ,-2 ,-4 ,-10 ,-6 ,+13 ,+1 ,+1
53.1004432 ,Left ,-2 ,+3 ,+7 ,+10 ,-49 ,-21 ,-3 ,-1
53.1005412 ,Left ,-2 ,-1 ,-7 ,-6 ,-16 ,-12 ,-2 ,-2
53.1155702 ,Left ,-1 ,-5 ,+1 ,+15 ,+81 ,+11 ,+2 ,+1
53.1156636 ,Left ,-1 ,+3 ,+4 ,+5 ,-12 ,+11 ,0  ,+1
53.1231713 ,Left ,-1 ,+4 ,-3 ,-1 ,+2 ,-9 ,0  ,-1
53.1233293 ,Left ,-1 ,-4 ,-4 ,-14 ,+1 ,+5 ,+2 ,0 
53.1379596 ,Left ,-1 ,-1 ,-8 ,-12 ,-22 ,-7 ,-6 ,-5
53.1379982 ,Left ,+1 ,-6 ,-1 ,+10 ,+19 ,+2 ,+1 ,+1
53.1531529 ,Left ,+2 ,+10 ,+1 ,-15 ,-40 ,-4 ,-2 ,-3
53.1531946 ,Left ,-3 ,-3 ,-5 ,-10 ,-28 ,-11 ,-3 ,-1
53.1606073 ,Left ,-1 ,-1 ,+2 ,-4 ,-41 ,0  ,+1 ,0 
53.160643 ,Left ,-3 ,-4 ,-6 ,-8 ,-2 ,-2 ,-1 ,-1
53.175577 ,Left ,-1 ,-5 ,-3 ,-3 ,-10 ,-1 ,-1 ,-2
53.1756011 ,Left ,-2 ,0  ,+2 ,-5 ,-23 ,-5 ,-4 ,-4
53.182977 ,Left ,0  ,+2 ,-3 ,+1 ,+8 ,+4 ,0  ,0 
53.1830008 ,Left ,-1 ,-4 ,+1 ,+1 ,+7 ,0  ,-2 ,-2
53.1998779 ,Left ,-4 ,-5 ,-1 ,+2 ,+16 ,+6 ,-3 ,0 
53.1999166 ,Left ,-1 ,-2 ,-2 ,0  ,0  ,+1 ,0  ,+1
53.2130992 ,Left ,-3 ,-7 ,+1 ,+4 ,-18 ,-4 ,-3 ,-5
53.2131405 ,Left ,-2 ,0  ,-2 ,-7 ,-1 ,0  ,-1 ,-2
53.2204618 ,Left ,0  ,-3 ,-4 ,0  ,+17 ,+2 ,+1 ,+1
53.2205666 ,Left ,-1 ,-1 ,-1 ,0  ,-19 ,-12 ,-8 ,-4
53.2356707 ,Left ,-6 ,-6 ,+1 ,0  ,-11 ,+16 ,+2 ,-1
53.2357206 ,Left ,-1 ,-2 ,-7 ,-12 ,-13 ,-9 ,-3 ,-1
53.2530506 ,Left ,-3 ,+3 ,+3 ,+5 ,+4 ,+6 ,+1 ,-3
53.253095 ,Left ,+4 ,+1 ,-1 ,-1 ,-7 ,-4 ,+1 ,+3
53.2758132 ,Left ,-1 ,+1 ,-2 ,-8 ,+7 ,-7 ,-2 ,0 
53.2758524 ,Left ,-2 ,+4 ,0  ,+3 ,+2 ,+10 ,+1 ,-3
53.2956353 ,Left ,0  ,-1 ,-1 ,+4 ,+4 ,0  ,-1 ,-2
53.2956606 ,Left ,-3 ,-2 ,+2 ,+2 ,-38 ,-2 ,-2 ,-1
53.3106394 ,Left ,0  ,-4 ,-2 ,0  ,+16 ,-6 ,-3 ,-1
53.3106638 ,Left ,-2 ,-4 ,-2 ,-13 ,-61 ,-9 ,-3 ,-2
53.325804 ,Left ,0  ,-2 ,-5 ,-19 ,-43 ,-8 ,+1 ,+2
53.3258491 ,Left ,-1 ,+3 ,0  ,+14 ,+113 ,+14 ,+1 ,0 
53.3407673 ,Left ,-2 ,0  ,+1 ,+4 ,-39 ,+1 ,-2 ,-2
53.3407934 ,Left ,-4 ,-3 ,-7 ,-16 ,-58 ,-1 ,-1 ,-2
53.355858 ,Left ,+1 ,+11 ,+7 ,+9 ,+33 ,+12 ,+2 ,-1
53.3558999 ,Left ,-1 ,-1 ,-1 ,-3 ,-28 ,-3 ,+1 ,-1
53.3633129 ,Left ,-1 ,-3 ,-7 ,-6 ,-12 ,+2 ,-2 ,0 
53.3633525 ,Left ,-1 ,-1 ,+3 ,+6 ,+26 ,-4 ,-3 ,-2
53.3857506 ,Left ,+2 ,-16 ,-7 ,+4 ,+51 ,+18 ,+3 ,+2
53.3857746 ,Left ,-5 ,+4 ,+2 ,+3 ,+16 ,-8 ,-1 ,-1
53.4005992 ,Left ,-1 ,+7 ,+6 ,+3 ,-11 ,-13 ,-3 ,-2
53.4006247 ,Left ,-4 ,-3 ,0  ,-8 ,-22 ,+4 ,-6 ,-5
53.4083944 ,Left ,+4 ,+1 ,+1 ,+1 ,-6 ,-12 ,+3 ,+1
53.4084198 ,Left ,-1 ,-3 ,-2 ,+1 ,+2 ,+6 ,-1 ,-1
53.4232409 ,Left ,0  ,-2 ,-4 ,-3 ,-12 ,+1 ,+1 ,0 
53.423288 ,Left ,-5 ,-6 ,-7 ,-8 ,-6 ,-13 ,-5 ,-4
53.4306593 ,Left ,-3 ,-1 ,-3 ,-5 ,-2 ,-8 ,-5 ,-3
53.4307041 ,Left ,+3 ,0  ,+1 ,+7 ,+22 ,+10 ,+3 ,+3
53.4380878 ,Left ,-1 ,-2 ,-7 ,-14 ,-27 ,-9 ,-3 ,-2
53.4381389 ,Left ,-1 ,-1 ,+1 ,+1 ,+17 ,+5 ,0  ,-1
53.4457295 ,Left ,-3 ,-5 ,-3 ,-2 ,-51 ,+5 ,-1 ,-1
53.4457743 ,Left ,0  ,-1 ,-8 ,-21 ,+3 ,-9 ,-4 ,-3
53.4608118 ,Left ,-1 ,+1 ,-5 ,-17 ,-49 ,+6 ,-2 ,-2
53.4608364 ,Left ,0  ,-1 ,+2 ,+19 ,+54 ,0  ,-3 ,-2
53.4757039 ,Left ,-1 ,0  ,-2 ,+2 ,+14 ,-2 ,0  ,-1
53.4757307 ,Left ,+1 ,+2 ,-2 ,-5 ,-22 ,-3 ,+1 ,-2
53.4829727 ,Left ,-1 ,+1 ,+4 ,+7 ,-20 ,-4 ,0  ,0 
53.4830399 ,Left ,-2 ,-3 ,-4 ,-9 ,-23 ,+4 ,+1 ,+1
53.4980596 ,Left ,-1 ,-5 ,-6 ,-1 ,+55 ,+15 ,+1 ,0 
53.4981032 ,Left ,+11 ,-1 ,0  ,+3 ,-39 ,-14 ,-1 ,+12
53.5057024 ,Left ,-3 ,-5 ,-9 ,-4 ,+41 ,+18 ,+3 ,-10
53.5057404 ,Left ,-3 ,+2 ,+5 ,+2 ,-50 ,-9 ,+2 ,0 
53.5205327 ,Left ,+4 ,-1 ,-3 ,-3 ,+27 ,-2 ,-2 ,+2
53.5205741 ,Left ,+4 ,-2 ,+4 ,-1 ,-44 ,-30 ,-6 ,-1
53.5431312 ,Left ,-5 ,-1 ,-1 ,-4 ,+10 ,+7 ,-3 ,-5
53.5431728 ,Left ,+5 ,-2 ,-1 ,+7 ,+49 ,+22 ,+1 ,+1
53.5507691 ,Left ,-2 ,0  ,-1 ,0  ,+17 ,-14 ,0  ,0 
53.5507941 ,Left ,-4 ,0  ,-1 ,+1 ,-23 ,0  ,-2 ,-3
53.5657029 ,Left ,0  ,-1 ,-10 ,-13 ,-12 ,-11 ,-1 ,+2
53.5657415 ,Left ,-2 ,0  ,+3 ,+3 ,+6 ,-7 ,-6 ,-4
53.5733946 ,Left ,-3 ,-1 ,+2 ,+4 ,-2 ,-4 ,-2 ,0 
53.5734386 ,Left ,-4 ,-5 ,-3 ,-5 ,-7 ,+7 ,-1 ,-1
53.5807146 ,Left ,-5 ,0  ,+7 ,+1 ,+5 ,-9 ,-6 ,-1
53.5807397 ,Left ,-1 ,-6 ,-2 ,-1 ,+8 ,+3 ,-1 ,-3
53.5957564 ,Left ,-4 ,+1 ,0  ,-1 ,-3 ,+3 ,-2 ,-3
53.595781 ,Left ,0  ,-5 ,-1 ,+1 ,+9 ,+10 ,+3 ,0 
53.6035866 ,Left ,-4 ,+2 ,+1 ,-1 ,-15 ,-7 ,-1 ,-1
53.6036254 ,Left ,-1 ,-1 ,-7 ,+1 ,+22 ,-4 ,0  ,0 
53.6181226 ,Left ,+5 ,-3 ,+4 ,+3 ,-6 ,-3 ,+1 ,+1
53.6181642 ,Left ,-11 ,-7 ,0  ,-2 ,-33 ,-1 ,-3 ,-6
53.6258443 ,Left ,+1 ,-1 ,-3 ,0  ,+34 ,+7 ,-3 ,-1
53.6258875 ,Left ,+1 ,0  ,+3 ,+5 ,+16 ,+5 ,+1 ,+2
53.640766 ,Left ,-2 ,-5 ,+1 ,+7 ,-19 ,+1 ,-2 ,-1
53.6408171 ,Left ,-2 ,-2 ,-4 ,-9 ,-14 ,-5 ,-4 ,-3
53.655791 ,Left ,+2 ,+4 ,+13 ,+21 ,-47 ,-1 ,0  ,+2
53.6558316 ,Left ,-3 ,-5 ,-2 ,+11 ,+89 ,+13 ,+3 ,0 
53.6632523 ,Left ,-2 ,+10 ,+1 ,-20 ,-44 ,-7 ,-2 ,-2
53.6632937 ,Left ,0  ,-2 ,-4 ,-12 ,-30 ,-1 ,-1 ,-3
53.678178 ,Left ,-2 ,-2 ,-6 ,-7 ,+15 ,+1 ,-3 ,0 
53.678203 ,Left ,-2 ,+3 ,+2 ,+9 ,+20 ,-9 ,-1 ,-1
53.6855099 ,Left ,0  ,-6 ,-1 ,+16 ,+37 ,+3 ,+2 ,0 
53.6856045 ,Left ,+1 ,+2 ,+11 ,+1 ,-96 ,-4 ,+2 ,+1
53.7005247 ,Left ,-4 ,-9 ,-11 ,-7 ,+47 ,+5 ,-3 ,-1
53.7005659 ,Left ,-1 ,+4 ,0  ,-9 ,-1 ,-1 ,0  ,-1
53.7157461 ,Left ,-4 ,0  ,-2 ,-9 ,-108 ,-17 ,-3 ,-5
53.7157704 ,Left ,0  ,0  ,+6 ,+7 ,+10 ,+5 ,-1 ,-1
53.7231296 ,Left ,-1 ,-2 ,-5 ,-6 ,-18 ,-3 ,-1 ,-1
53.7231699 ,Left ,-4 ,-5 ,-1 ,+11 ,+12 ,+3 ,-3 ,-3
53.7380121 ,Left ,0  ,+2 ,-3 ,-9 ,+22 ,+1 ,-1 ,-2
53.7380517 ,Left ,-1 ,0  ,+2 ,+1 ,+4 ,-5 ,0  ,0 
53.745815 ,Left ,0  ,-1 ,-5 ,-5 ,-20 ,-11 ,-3 ,-1
53.7458562 ,Left ,-2 ,-2 ,+6 ,+9 ,+23 ,+8 ,-1 ,-1
53.7615294 ,Left ,-4 ,-3 ,-3 ,-10 ,+8 ,+1 ,-2 ,-2
53.7618225 ,Left ,-2 ,-1 ,-3 ,+3 ,+45 ,0  ,-2 ,0 
53.775856 ,Left ,-1 ,0  ,+3 ,+12 ,+11 ,-7 ,-1 ,-1
53.7758949 ,Left ,-2 ,-2 ,-4 ,-18 ,-62 ,-4 ,-2 ,-1
53.7829776 ,Left ,+1 ,+2 ,+8 ,+17 ,+30 ,+5 ,+2 ,0 
53.7830329 ,Left ,-3 ,-8 ,-11 ,-13 ,-8 ,-4 ,-2 ,-2
53.7981779 ,Left ,0  ,+6 ,0  ,-2 ,+18 ,-3 ,-2 ,-1
53.7982192 ,Left ,-1 ,-3 ,-3 ,-7 ,-79 ,-9 ,-3 ,-1
53.80581 ,Left ,+3 ,+4 ,+2 ,+1 ,+36 ,+1 ,-1 ,+1
53.8058487 ,Left ,-1 ,+2 ,-4 ,-13 ,-29 ,-4 ,+1 ,+1
53.8205368 ,Left ,0  ,-2 ,0  ,+4 ,-12 ,+3 ,0  ,+1
53.8206346 ,Left ,-1 ,-4 ,0  ,+4 ,-19 ,-7 ,-3 ,-2
53.835724 ,Left ,-3 ,+2 ,-3 ,-4 ,+31 ,-6 ,-4 ,-5
53.8357641 ,Left ,0  ,-3 ,-5 ,-6 ,+2 ,+11 ,+5 ,+3
53.8431174 ,Left ,-1 ,-3 ,-3 ,-1 ,-29 ,-2 ,-1 ,-1
53.843159 ,Left ,0  ,+4 ,+3 ,-4 ,+23 ,+2 ,+1 ,0 
53.8581365 ,Left ,-4 ,-2 ,-1 ,-8 ,-69 ,-19 ,-4 ,-2
53.8581842 ,Left ,0  ,-1 ,+4 ,+12 ,+85 ,+6 ,0  ,-2
53.8656666 ,Left ,-1 ,-1 ,-2 ,-7 ,-83 ,-9 ,0  ,0 
53.8656912 ,Left ,-2 ,-1 ,-4 ,+4 ,+71 ,+10 ,-1 ,0 
53.8807852 ,Left ,-3 ,-5 ,-3 ,-2 ,-25 ,+8 ,0  ,-1
53.8808124 ,Left ,+1 ,+2 ,0  ,-4 ,+4 ,-2 ,+1 ,+1
53.8956615 ,Left ,-3 ,-10 ,-1 ,+3 ,+9 ,+12 ,+1 ,-4
53.8957023 ,Left ,-2 ,+4 ,-6 ,-12 ,-32 ,-16 ,-5 ,-4
53.9107027 ,Left ,-2 ,+6 ,+4 ,+1 ,+10 ,-10 ,-4 ,-3
53.9107474 ,Left ,-1 ,-2 ,-1 ,-2 ,-9 ,+18 ,+2 ,0 
53.9255376 ,Left ,-1 ,-6 ,-3 ,-2 ,-18 ,-4 ,0  ,-2
53.9256041 ,Left ,-1 ,-6 ,-3 ,+2 ,+8 ,+5 ,+3 ,+1
53.9329869 ,Left ,0  ,+5 ,0  ,+2 ,-11 ,-2 ,-2 ,0 
53.9330332 ,Left ,-2 ,-5 ,-8 ,0  ,+26 ,-8 ,-3 ,-3
53.9480346 ,Left ,-1 ,0  ,-4 ,-5 ,-1 ,-7 ,+1 ,+3
53.9480763 ,Left ,-1 ,+6 ,-2 ,-2 ,+18 ,0  ,-4 ,-5
53.9632825 ,Left ,-2 ,-2 ,-5 ,-5 ,+25 ,+14 ,+3 ,-2
53.9633088 ,Left ,-7 ,+4 ,-5 ,-1 ,-22 ,-5 ,0  ,-3
53.9781189 ,Left ,-1 ,+17 ,+6 ,-1 ,-4 ,-18 ,-5 ,-2
53.9781465 ,Left ,+5 ,-2 ,+1 ,+1 ,+35 ,+11 ,-2 ,+1
53.985564 ,Left ,+2 ,-2 ,+7 ,+4 ,+1 ,-6 ,-2 ,0 
53.9856061 ,Left ,+2 ,+5 ,0  ,+3 ,+10 ,-4 ,0  ,+1
54.0005825 ,Left ,-2 ,-4 ,-1 ,+5 ,+38 ,+12 ,-2 ,-5
54.0006065 ,Left ,-1 ,-9 ,-7 ,-9 ,-28 ,+1 ,-3 ,-1
54.0156557 ,Left ,0  ,-2 ,+2 ,+11 ,-9 ,+1 ,-1 ,+1
54.0156998 ,Left ,-1 ,+2 ,+7 ,+11 ,+31 ,-3 ,+1 ,-2
54.0249383 ,Left ,-1 ,+2 ,-5 ,-5 ,+34 ,+4 ,-2 ,-3
54.0249794 ,Left ,-1 ,-1 ,+14 ,+1 ,-39 ,-8 ,-1 ,0 
54.0381442 ,Left ,-1 ,0  ,-6 ,-4 ,+39 ,+6 ,0  ,+1
54.0447515 ,Left ,-2 ,-2 ,-7 ,-4 ,-37 ,-8 ,-1 ,-3
54.0457701 ,Left ,-1 ,+3 ,+7 ,+10 ,+37 ,+11 ,+2 ,0 
54.0458088 ,Left ,+2 ,-4 ,-2 ,-14 ,-38 ,+4 ,+1 ,+1
54.0608718 ,Left ,-1 ,-4 ,0  ,+1 ,-16 ,-10 ,+1 ,+2
54.0609595 ,Left ,-3 ,-4 ,+5 ,+17 ,+22 ,-1 ,-4 ,-4
54.0757228 ,Left ,-2 ,-4 ,-2 ,-5 ,-31 ,0  ,+1 ,-3
54.0757636 ,Left ,-3 ,+2 ,-6 ,-9 ,+16 ,-6 ,-4 ,-3
54.0832042 ,Left ,-2 ,0  ,-3 ,-7 ,-30 ,+3 ,-2 ,-2
54.0832293 ,Left ,0  ,-4 ,0  ,+6 ,-21 ,-5 ,+3 ,+1
54.0983263 ,Left ,+1 ,+3 ,0  ,+1 ,-13 ,+3 ,-4 ,-1
54.098366 ,Left ,-1 ,+3 ,+1 ,-2 ,+27 ,-2 ,+1 ,+3
54.1064999 ,Left ,-1 ,-1 ,+4 ,-2 ,-21 ,-8 ,-5 ,-4
54.1065381 ,Left ,+1 ,-2 ,-9 ,-6 ,+11 ,+5 ,-1 ,+1
54.1206428 ,Left ,-3 ,-4 ,-2 ,-3 ,-20 ,+1 ,-3 ,-5
54.1206695 ,Left ,-3 ,-5 ,-8 ,-8 ,+16 ,-6 ,-3 ,+5
54.1357258 ,Left ,-2 ,-1 ,+3 ,+8 ,+30 ,+5 ,-1 ,-2
54.1357514 ,Left ,+2 ,0  ,-1 ,+3 ,-4 ,+1 ,-3 ,-14
54.1431631 ,Left ,-2 ,-6 ,-10 ,-11 ,-15 ,-7 ,-1 ,-6
54.1431873 ,Left ,+7 ,+17 ,+7 ,+6 ,-1 ,+2 ,0  ,+3
54.1583429 ,Left ,-3 ,-3 ,+1 ,+6 ,+36 ,+5 ,-2 ,-4
54.1586853 ,Left ,-3 ,+2 ,-4 ,-13 ,-55 ,-11 ,-5 ,+2
54.1656514 ,Left ,+2 ,+1 ,0  ,+3 ,+35 ,+9 ,+3 ,+6
54.1656918 ,Left ,0  ,+3 ,+1 ,+3 ,+14 ,-12 ,+1 ,-9
54.1805842 ,Left ,-2 ,-2 ,+1 ,+4 ,-2 ,+1 ,+2 ,-1
54.180626 ,Left ,-1 ,-4 ,-4 ,-1 ,0  ,+3 ,0  ,+1
54.1957499 ,Left ,+2 ,-1 ,-4 ,-5 ,+3 ,+13 ,0  ,-1
54.1957864 ,Left ,-5 ,-4 ,-7 ,-8 ,+16 ,-2 ,-2 ,-2
54.2032023 ,Left ,-2 ,+1 ,+10 ,+11 ,-59 ,-5 ,-3 ,-4
54.2032275 ,Left ,-2 ,-7 ,-6 ,+2 ,+43 ,-2 ,-1 ,-1
54.2181861 ,Left ,-1 ,+1 ,-2 ,-13 ,-18 ,-17 ,-4 ,0 
54.2182242 ,Left ,-3 ,+1 ,+3 ,+11 ,+35 ,+11 ,0  ,-6
54.225869 ,Left ,+1 ,-3 ,-6 ,-21 ,-27 ,-14 ,-2 ,+2
54.2259121 ,Left ,0  ,+1 ,+11 ,+19 ,+24 ,+6 ,+2 ,0 
54.2409967 ,Left ,-3 ,-2 ,-4 ,+6 ,+32 ,+2 ,-2 ,-1
54.2410481 ,Left ,-1 ,0  ,-7 ,-12 ,-28 ,+1 ,-1 ,-1
54.2481525 ,Left ,-1 ,-2 ,-4 ,+1 ,+57 ,+1 ,-3 ,+1
54.2481791 ,Left ,0  ,-2 ,+3 ,0  ,-77 ,-5 ,-2 ,0 
54.2631378 ,Left ,+1 ,+1 ,+1 ,+4 ,+4 ,-3 ,-1 ,-1
54.2631839 ,Left ,-4 ,-5 ,-10 ,-18 ,-12 ,0  ,-4 ,-6
54.2781661 ,Left ,+2 ,0  ,-1 ,-4 ,0  ,-6 ,+1 ,+2
54.2782163 ,Left ,-1 ,0  ,+5 ,+8 ,-33 ,-4 ,-3 ,-2
54.2857351 ,Left ,-2 ,-3 ,-2 ,-4 ,-13 ,+6 ,+1 ,-1
54.2857591 ,Left ,0  ,0  ,-1 ,-2 ,+17 ,+10 ,0  ,+1
54.3007251 ,Left ,-2 ,0  ,-7 ,-9 ,-12 ,-6 ,-3 ,-3
54.3007661 ,Left ,-2 ,-3 ,+2 ,+7 ,+31 ,-3 ,-1 ,-1
54.3156158 ,Left ,+1 ,-1 ,+1 ,+5 ,-15 ,+3 ,0  ,-1
54.3156594 ,Left ,0  ,0  ,-6 ,-8 ,-10 ,-1 ,+1 ,-1
54.3247583 ,Left ,-3 ,-1 ,-3 ,-5 ,-40 ,-7 ,0  ,-2
54.3248036 ,Left ,-3 ,-3 ,-5 ,-7 ,+37 ,+2 ,-2 ,-1
54.3382497 ,Left ,-1 ,+1 ,-3 ,-8 ,+2 ,-1 ,+2 ,+1
54.3382998 ,Left ,-2 ,-3 ,+7 ,+24 ,+10 ,-1 ,0  ,-1
54.3455902 ,Left ,-2 ,-2 ,+3 ,+9 ,+3 ,-1 ,-3 ,-1
54.3456851 ,Left ,-4 ,-1 ,-5 ,-9 ,-16 ,-1 ,-1 ,-4
54.3606742 ,Left ,-2 ,-3 ,-5 ,-9 ,+20 ,0  ,-1 ,0 
54.3607159 ,Left ,-2 ,0  ,-1 ,+1 ,-4 ,+17 ,+1 ,0 
54.3681517 ,Left ,-1 ,-1 ,-2 ,-7 ,+8 ,-5 ,-1 ,-2
54.3682651 ,Left ,-1 ,-1 ,-3 ,-3 ,+8 ,-13 ,-1 ,-2
54.3829644 ,Left ,-1 ,+2 ,+2 ,+2 ,+24 ,0  ,-1 ,0 
54.3829882 ,Left ,-1 ,-3 ,-1 ,-5 ,-16 ,-11 ,-1 ,0 
54.3982877 ,Left ,0  ,0  ,-1 ,+6 ,+3 ,+1 ,-1 ,0 
54.3983312 ,Left ,-1 ,-2 ,-5 ,-10 ,+10 ,-4 ,0  ,0 
54.405526 ,Left ,+1 ,+1 ,+2 ,+8 ,+16 ,-9 ,0  ,-1
54.4055673 ,Left ,0  ,-3 ,-3 ,+1 ,-9 ,+8 ,-2 ,-3
54.4207603 ,Left ,0  ,-1 ,+1 ,-2 ,-19 ,-6 ,+2 ,-1
54.4207853 ,Left ,-1 ,-1 ,-3 ,-7 ,+1 ,+1 ,-2 ,-3
54.428211 ,Left ,-1 ,-3 ,-9 ,-15 ,-20 ,-8 ,-3 ,-1
54.4282516 ,Left ,+1 ,+1 ,+7 ,+17 ,+13 ,+1 ,0  ,0 
54.4474125 ,Left ,0  ,-2 ,-4 ,-5 ,+13 ,+5 ,+1 ,-2
54.4474589 ,Left ,-2 ,-1 ,-1 ,-7 ,-15 ,-27 ,-1 ,0 
54.4593332 ,Left ,-1 ,-1 ,-1 ,-2 ,+13 ,+26 ,+1 ,-2
54.4593742 ,Left ,0  ,-2 ,-2 ,-5 ,-53 ,-10 ,-3 ,-1
54.4655882 ,Left ,-2 ,0  ,-1 ,0  ,+32 ,+5 ,-3 ,0 
54.4656285 ,Left ,-2 ,-3 ,-3 ,-2 ,-1 ,+5 ,+1 ,-1
54.4806897 ,Left ,0  ,-2 ,-2 ,-4 ,-12 ,-10 ,-2 ,0 
54.4807348 ,Left ,-2 ,-4 ,-4 ,-4 ,+30 ,-14 ,-1 ,-3
54.4881017 ,Left ,-1 ,-1 ,0  ,+6 ,+9 ,+12 ,+2 ,-1
54.4881441 ,Left ,+1 ,+4 ,+3 ,+1 ,-16 ,-4 ,-2 ,-1
54.510664 ,Left ,-1 ,+1 ,-1 ,-1 ,-12 ,-11 ,-2 ,-2
54.5107062 ,Left ,-1 ,-2 ,-3 ,+1 ,+8 ,+8 ,+2 ,0 
54.518119 ,Left ,-2 ,0  ,-6 ,-12 ,+4 ,-7 ,-2 ,-3
54.518159 ,Left ,0  ,+2 ,+11 ,+25 ,-2 ,+5 ,+1 ,0 
54.5331737 ,Left ,+1 ,-2 ,0  ,-5 ,-18 ,-9 ,-2 ,-1
54.5332224 ,Left ,-1 ,0  ,0  ,-4 ,-15 ,-3 ,-1 ,-2
54.5411273 ,Left ,-2 ,-3 ,+2 ,+5 ,+19 ,-10 ,-2 ,-2
54.5411677 ,Left ,-2 ,-1 ,-3 ,-11 ,-20 ,+5 ,-2 ,-2
54.5480246 ,Left ,-1 ,-3 ,-6 ,-10 ,-9 ,-5 ,-2 ,-1
54.5480643 ,Left ,0  ,0  ,0  ,0  ,-9 ,+5 ,0  ,-1
54.5565105 ,Left ,+1 ,0  ,+6 ,+12 ,+3 ,-4 ,-2 ,-1
54.5565524 ,Left ,-2 ,+1 ,-4 ,-11 ,+8 ,-5 ,-1 ,-1
54.5707168 ,Left ,-2 ,-1 ,+2 ,+7 ,+20 ,+5 ,+1 ,-1
54.5708532 ,Left ,0  ,-5 ,-8 ,-13 ,-15 ,-4 ,-4 ,-2
54.5780118 ,Left ,-1 ,-1 ,-1 ,-3 ,+29 ,+2 ,-2 ,-3
54.5780392 ,Left ,0  ,-2 ,-4 ,-1 ,-23 ,+1 ,0  ,+1
54.5930848 ,Left ,-2 ,0  ,-1 ,-3 ,-11 ,-3 ,-3 ,-2
54.5931294 ,Left ,-1 ,-1 ,-2 ,-9 ,+4 ,+5 ,+2 ,0 
54.6004421 ,Left ,0  ,-1 ,-1 ,-5 ,+10 ,+2 ,0  ,-1
54.600536 ,Left ,+1 ,-1 ,0  ,+8 ,-17 ,-3 ,-3 ,0 
54.6156522 ,Left ,-1 ,-2 ,-1 ,-3 ,+1 ,0  ,-1 ,-1
54.6156962 ,Left ,-1 ,-1 ,-2 ,-2 ,+6 ,-2 ,-1 ,-2
54.6229082 ,Left ,0  ,0  ,0  ,+2 ,-12 ,-8 ,-1 ,-2
54.6229879 ,Left ,-1 ,0  ,-4 ,-13 ,-16 ,0  ,-2 ,-2
54.6381376 ,Left ,+1 ,-3 ,-4 ,+1 ,+13 ,+2 ,0  ,-1
54.6381783 ,Left ,0  ,+2 ,+4 ,+8 ,+8 ,+1 ,-1 ,-1
54.6456283 ,Left ,-1 ,0  ,-3 ,0  ,-1 ,0  ,-2 ,-1
54.6456689 ,Left ,-2 ,-4 ,-2 ,-6 ,-4 ,-5 ,-1 ,-2
54.660906 ,Left ,-1 ,0  ,+3 ,+11 ,-7 ,+1 ,0  ,-1
54.6609516 ,Left ,0  ,0  ,-4 ,-14 ,+7 ,-2 ,0  ,0 
54.6681562 ,Left ,-1 ,+3 ,+19 ,+36 ,+3 ,+2 ,+4 ,0 
54.6681964 ,Left ,-2 ,-2 ,-1 ,+1 ,-2 ,+2 ,-3 ,-3
54.6758151 ,Left ,-1 ,+1 ,-3 ,-4 ,-13 ,-1 ,-2 ,+1
54.6758589 ,Left ,-1 ,-1 ,-2 ,-3 ,-2 ,-1 ,-2 ,-1
