timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
75.8265484 ,Left ,+23 ,+14 ,+2 ,-17 ,+16 ,+19 ,+1 ,-14
75.8265511 ,Left ,-25 ,-9 ,-2 ,-8 ,-15 ,-32 ,+1 ,-18
75.8343037 ,Left ,+3 ,-12 ,-7 ,-7 ,+31 ,-9 ,-13 ,+5
75.8343073 ,Left ,-2 ,-20 ,-9 ,-28 ,-48 ,-28 ,-6 ,+12
75.8489304 ,Left ,+8 ,+4 ,-1 ,-2 ,-28 ,+9 ,-1 ,-7
75.848957 ,Left ,-30 ,-8 ,-10 ,+3 ,+2 ,+32 ,-6 ,-12
75.8640641 ,Left ,-14 ,-16 ,-16 ,-4 ,-9 ,-18 ,0  ,-4
75.864067 ,Left ,+7 ,-9 ,-6 ,-1 ,+19 ,+9 ,+2 ,0 
75.871532 ,Left ,-6 ,+6 ,+6 ,-4 ,+4 ,-3 ,-6 ,-3
75.8715357 ,Left ,+19 ,+8 ,+3 ,+6 ,+10 ,+1 ,+1 ,-4
75.8870392 ,Left ,+1 ,+5 ,+3 ,+20 ,+14 ,+12 ,+2 ,-6
75.8873036 ,Left ,-22 ,-7 ,-1 ,-17 ,-44 ,+1 ,+1 ,-1
75.8948743 ,Left ,0  ,-4 ,-12 ,+3 ,-10 ,-8 ,-5 ,-1
75.8948871 ,Left ,-5 ,-2 ,-3 ,-12 ,-16 ,-6 ,+4 ,-4
75.9095343 ,Left ,+6 ,+3 ,+6 ,+41 ,-23 ,-9 ,-7 ,-1
75.9099838 ,Left ,-2 ,-1 ,0  ,-7 ,-10 ,0  ,+12 ,-6
75.9245164 ,Left ,-7 ,-9 ,-13 ,-98 ,-12 ,-14 ,-17 ,+1
75.9246116 ,Left ,-5 ,-8 ,-7 ,+26 ,+2 ,+5 ,+1 ,-1
75.9322474 ,Left ,+2 ,-11 ,-10 ,+32 ,+31 ,+11 ,+9 ,+13
75.9322599 ,Left ,+13 ,+6 ,+10 ,+43 ,+27 ,+1 ,-21 ,-15
75.9469931 ,Left ,-10 ,0  ,+17 ,+33 ,+11 ,+4 ,+4 ,+3
75.9470016 ,Left ,+11 ,+8 ,-9 ,-39 ,-64 ,-15 ,-6 ,-9
75.9547675 ,Left ,-9 ,+5 ,+5 ,+27 ,+3 ,-1 ,0  ,0 
75.9549284 ,Left ,-1 ,0  ,-3 ,-77 ,-3 ,-6 ,-3 ,+2
75.9694893 ,Left ,0  ,-6 ,-8 ,-21 ,-38 ,-6 ,-4 ,-3
75.969498 ,Left ,+3 ,0  ,-3 ,+1 ,-1 ,-13 ,+1 ,0 
75.9843147 ,Left ,-6 ,-3 ,+3 ,+48 ,-12 ,+4 ,+1 ,0 
75.9843232 ,Left ,+2 ,+2 ,+1 ,-51 ,+6 ,+24 ,+2 ,+2
75.9920277 ,Left ,+3 ,+1 ,+3 ,-42 ,+34 ,-4 ,-6 ,-4
75.9920365 ,Left ,+9 ,+7 ,+9 ,+23 ,-21 ,-1 ,+4 ,+3
76.0069034 ,Left ,-7 ,-5 ,-10 ,+9 ,+13 ,-7 ,+2 ,+1
76.0069126 ,Left ,-7 ,-9 ,+2 ,+50 ,-52 ,-15 ,-3 ,-1
76.0143618 ,Left ,+4 ,+2 ,-4 ,-43 ,+6 ,+6 ,-4 ,-2
76.0143727 ,Left ,-2 ,-4 ,-9 ,+10 ,+26 ,+9 ,-3 ,-4
76.0292509 ,Left ,-5 ,-2 ,+3 ,+34 ,+23 ,-19 ,-13 ,-9
76.0292577 ,Left ,+6 ,-2 ,-8 ,-65 ,-27 ,-2 ,+1 ,-2
76.0518315 ,Left ,0  ,+3 ,+6 ,+9 ,+14 ,+3 ,+2 ,-2
76.0518385 ,Left ,-2 ,-2 ,-5 ,+2 ,-28 ,0  ,+2 ,-3
76.0594458 ,Left ,-5 ,+2 ,-3 ,-21 ,-19 ,0  ,+7 ,-2
76.0594529 ,Left ,+2 ,-1 ,+12 ,+61 ,+11 ,-10 ,-19 ,+3
76.0744476 ,Left ,+14 ,-7 ,-4 ,-45 ,+4 ,+9 ,-5 ,+1
76.0744549 ,Left ,0  ,-1 ,+3 ,-7 ,-26 ,-24 ,+1 ,-5
76.0817911 ,Left ,+4 ,+1 ,-7 ,-31 ,-12 ,+4 ,-4 ,-1
76.0817984 ,Left ,+4 ,+5 ,+1 ,+29 ,+2 ,-4 ,+9 ,+1
76.0967738 ,Left ,-8 ,-9 ,-11 ,-53 ,+2 ,+3 ,0  ,0 
76.0967812 ,Left ,-19 ,-9 ,0  ,+13 ,-5 ,-2 ,-2 ,-1
76.1119264 ,Left ,+15 ,+5 ,+6 ,+37 ,+1 ,-1 ,-1 ,-3
76.1119335 ,Left ,-2 ,-5 ,-8 ,-75 ,+5 ,+3 ,0  ,0 
76.1266641 ,Left ,-5 ,+2 ,+2 ,+31 ,-9 ,-5 ,+1 ,+2
76.1266705 ,Left ,-11 ,-6 ,-10 ,-26 ,-6 ,-10 ,-3 ,0 
76.1345183 ,Left ,0  ,-1 ,+7 ,+25 ,+19 ,+18 ,-3 ,0 
76.1345251 ,Left ,+1 ,+1 ,0  ,-1 ,-2 ,+1 ,+1 ,+1
76.149244 ,Left ,-6 ,-3 ,-3 ,-53 ,-4 ,-5 ,+1 ,-4
76.149247 ,Left ,+6 ,+3 ,-8 ,+33 ,+4 ,+3 ,+2 ,-5
76.1640396 ,Left ,-3 ,-6 ,-10 ,-13 ,-2 ,-2 ,-1 ,0 
76.1640422 ,Left ,+3 ,+2 ,0  ,+19 ,+15 ,+4 ,+4 ,+2
76.1715551 ,Left ,-4 ,-3 ,-2 ,-17 ,-15 ,-5 ,-26 ,-4
76.171559 ,Left ,-9 ,-9 ,+9 ,+51 ,-27 ,-14 ,+5 ,-1
76.1864211 ,Left ,+10 ,+15 ,+9 ,-7 ,-10 ,-14 ,-5 ,-1
76.1864239 ,Left ,+17 ,+7 ,+12 ,+16 ,-15 ,-7 ,-5 ,+3
76.1939934 ,Left ,-2 ,+2 ,+1 ,+21 ,+8 ,+5 ,+5 ,-1
76.193996 ,Left ,-2 ,-1 ,-5 ,-6 ,+33 ,+6 ,-8 ,-3
76.2091626 ,Left ,+4 ,-1 ,+1 ,+21 ,+15 ,-4 ,+6 ,+1
76.2091658 ,Left ,+7 ,-4 ,-7 ,-7 ,-7 ,+5 ,-3 ,-1
76.224004 ,Left ,+12 ,+6 ,+4 ,-27 ,+6 ,+3 ,+7 ,+3
76.2240072 ,Left ,-4 ,0  ,+6 ,+17 ,-3 ,-1 ,-3 ,-1
76.2316351 ,Left ,-9 ,-5 ,-5 ,+14 ,-6 ,+2 ,+5 ,-2
76.2316391 ,Left ,-4 ,-3 ,-12 ,-40 ,+1 ,-1 ,0  ,-4
76.2466495 ,Left ,-16 ,-1 ,+8 ,+77 ,+8 ,+6 ,-3 ,-1
76.2466675 ,Left ,-1 ,-4 ,-15 ,-95 ,-4 ,-2 ,-2 ,0 
76.2541739 ,Left ,+18 ,+12 ,+4 ,+12 ,+7 ,-19 ,-8 ,+2
76.2541784 ,Left ,+4 ,+2 ,+9 ,+44 ,+4 ,+4 ,+2 ,+4
76.2691665 ,Left ,-10 ,-6 ,-1 ,-6 ,-31 ,-4 ,+3 ,0 
76.269171 ,Left ,+2 ,+4 ,+6 ,0  ,-9 ,-2 ,+3 ,+4
76.284256 ,Left ,-6 ,-9 ,-23 ,-79 ,+15 ,-13 ,-9 ,-10
76.2842622 ,Left ,-11 ,-1 ,-3 ,+25 ,+3 ,-2 ,-6 ,-6
76.2917729 ,Left ,+1 ,-3 ,+7 ,+29 ,-1 ,+4 ,+4 ,+3
76.2917788 ,Left ,+9 ,+11 ,0  ,+14 ,+4 ,-4 ,-17 ,-2
76.3067136 ,Left ,-3 ,-11 ,-10 ,-36 ,-18 ,-2 ,+4 ,+1
76.3067197 ,Left ,+8 ,0  ,+6 ,+16 ,+12 ,-1 ,+3 ,-1
76.3142445 ,Left ,-16 ,-9 ,+1 ,-33 ,0  ,+5 ,0  ,-2
76.3142513 ,Left ,-5 ,+1 ,+1 ,+56 ,-2 ,+5 ,+4 ,+3
76.3292237 ,Left ,-28 ,-14 ,-6 ,+18 ,+2 ,+7 ,+3 ,-5
76.3292295 ,Left ,+11 ,+9 ,+3 ,+21 ,+8 ,+1 ,+3 ,-2
76.3443823 ,Left ,+8 ,+2 ,+8 ,-8 ,-2 ,+7 ,0  ,+4
76.3443883 ,Left ,-9 ,-3 ,-9 ,+13 ,+7 ,+3 ,+5 ,0 
76.3517118 ,Left ,+12 ,+13 ,+6 ,+39 ,+8 ,-5 ,0  ,-3
76.3517182 ,Left ,-12 ,-9 ,-20 ,-122 ,-16 ,+1 ,-2 ,-7
76.3667365 ,Left ,-4 ,-2 ,-7 ,+28 ,+5 ,+6 ,-1 ,+1
76.3667423 ,Left ,-5 ,-4 ,+2 ,-2 ,-14 ,-32 ,-3 ,+1
76.3744134 ,Left ,-6 ,-7 ,-6 ,-2 ,-5 ,-3 ,-2 ,0 
76.3744196 ,Left ,-8 ,-7 ,-1 ,-26 ,-2 ,-1 ,+2 ,+1
76.3892994 ,Left ,+4 ,+2 ,-4 ,-29 ,-35 ,-5 ,-4 ,-5
76.3893973 ,Left ,-8 ,-9 ,-5 ,+36 ,+3 ,-8 ,-3 ,-8
76.404368 ,Left ,-12 ,-8 ,-4 ,-11 ,-22 ,-2 ,+1 ,-2
76.4043799 ,Left ,-8 ,-3 ,+3 ,+39 ,+24 ,+16 ,-1 ,-3
76.4117465 ,Left ,+27 ,+7 ,-1 ,-18 ,+17 ,+2 ,0  ,0 
76.4117523 ,Left ,+8 ,+5 ,+12 ,+11 ,+1 ,-2 ,-2 ,+3
76.426705 ,Left ,-6 ,0  ,+3 ,+53 ,-6 ,+4 ,+4 ,+1
76.4268023 ,Left ,-6 ,+12 ,0  ,-77 ,-15 ,+5 ,+4 ,-3
76.4344433 ,Left ,+17 ,+3 ,+8 ,+41 ,+21 ,+5 ,-4 ,+1
76.4344491 ,Left ,-2 ,-1 ,-8 ,-11 ,-37 ,-10 ,0  ,-1
76.4493199 ,Left ,-19 ,-12 ,-9 ,-3 ,+6 ,-1 ,-1 ,0 
76.4493255 ,Left ,-2 ,+2 ,+9 ,+25 ,+26 ,+2 ,+2 ,+2
76.46439 ,Left ,-14 ,-6 ,-7 ,+1 ,-35 ,+3 ,-1 ,-3
76.4644008 ,Left ,+12 ,-3 ,-2 ,+16 ,+1 ,+4 ,-5 ,+1
76.4717302 ,Left ,+2 ,+2 ,0  ,-76 ,-3 ,0  ,-1 ,-1
76.4718175 ,Left ,-2 ,+3 ,+2 ,+44 ,+7 ,+5 ,-1 ,-4
76.4866898 ,Left ,-24 ,-3 ,-3 ,-70 ,+2 ,+2 ,-4 ,-1
76.4866955 ,Left ,+15 ,+11 ,+8 ,+6 ,+6 ,-23 ,-7 ,-3
76.4944131 ,Left ,-1 ,+1 ,-3 ,+31 ,+15 ,-2 ,-3 ,-4
76.4944192 ,Left ,-9 ,-9 ,-3 ,+45 ,-18 ,0  ,+3 ,0 
76.5092939 ,Left ,+8 ,+2 ,-1 ,-7 ,+10 ,-4 ,+4 ,+4
76.5092997 ,Left ,-2 ,-2 ,+9 ,+7 ,+24 ,-4 ,+1 ,0 
76.5240914 ,Left ,-1 ,-5 ,+4 ,+18 ,-40 ,-4 ,+6 ,-1
76.5240968 ,Left ,-5 ,-5 ,-1 ,+31 ,+14 ,0  ,-34 ,-1
76.5317717 ,Left ,-10 ,-4 ,-5 ,-6 ,-12 ,-2 ,+6 ,0 
76.5317775 ,Left ,-5 ,-3 ,-8 ,-59 ,-40 ,-6 ,-5 ,-1
76.5467929 ,Left ,+9 ,-4 ,-5 ,+23 ,+34 ,+5 ,-6 ,-1
76.5467991 ,Left ,+13 ,+10 ,0  ,-9 ,-6 ,+3 ,+5 ,+1
76.5544426 ,Left ,-5 ,+2 ,+4 ,+24 ,+1 ,+4 ,+1 ,-1
76.5544485 ,Left ,+5 ,+4 ,+7 ,+8 ,+60 ,-3 ,+2 ,-1
76.5692458 ,Left ,-24 ,-15 ,-16 ,-27 ,-44 ,-20 ,-14 ,-7
76.5692489 ,Left ,+13 ,+1 ,0  ,-37 ,+31 ,+22 ,+7 ,+4
76.5841345 ,Left ,+12 ,+10 ,+7 ,+19 ,-12 ,-12 ,-5 ,+3
76.5841375 ,Left ,-17 ,-17 ,-4 ,-4 ,-11 ,-3 ,+4 ,0 
76.5916757 ,Left ,+20 ,+14 ,+8 ,+29 ,+11 ,+5 ,+1 ,-1
76.5916801 ,Left ,-7 ,-11 ,-8 ,-61 ,-20 ,+2 ,-2 ,-4
76.6065724 ,Left ,-1 ,-2 ,0  ,+44 ,+31 ,0  ,+1 ,-2
76.6065758 ,Left ,+2 ,+2 ,-10 ,-46 ,+2 ,+10 ,+10 ,+3
76.6143116 ,Left ,-16 ,-8 ,-3 ,-7 ,-7 ,-1 ,-16 ,0 
76.6143159 ,Left ,-2 ,+4 ,-4 ,+24 ,-3 ,-8 ,+2 ,-1
76.6293139 ,Left ,+43 ,+3 ,0  ,+13 ,+8 ,-6 ,+5 ,+5
76.6293185 ,Left ,-40 ,-4 ,-8 ,+4 ,-39 ,-27 ,-28 ,-32
76.6442833 ,Left ,+4 ,-27 ,-15 ,-29 ,0  ,-2 ,-13 ,-1
76.6442906 ,Left ,+36 ,-2 ,-1 ,+12 ,+7 ,+9 ,+13 ,+73
76.6516393 ,Left ,+37 ,+9 ,+18 ,+2 ,+6 ,+4 ,+17 ,-30
76.6516442 ,Left ,+10 ,+11 ,+13 ,+29 ,-4 ,+7 ,-4 ,+65
76.6663731 ,Left ,-20 ,+4 ,+4 ,-23 ,-36 ,+4 ,-27 ,-100
76.6663758 ,Left ,-17 ,-14 ,-14 ,-2 ,-29 ,-49 ,-14 ,-34
76.6740615 ,Left ,-17 ,-9 ,-15 ,-6 ,-10 ,+16 ,-2 ,+22
76.6740642 ,Left ,+7 ,+5 ,+2 ,+55 ,-14 ,-9 ,+24 ,+8
76.6891025 ,Left ,-21 ,-3 ,-17 ,-28 ,-9 ,-15 ,-1 ,-7
76.6891054 ,Left ,+16 ,-15 ,-17 ,-16 ,+14 ,-2 ,-4 ,-10
76.7039949 ,Left ,-2 ,+8 ,+13 ,+26 ,+13 ,-11 ,-4 ,+7
76.7039979 ,Left ,+24 ,+8 ,+14 ,+87 ,+21 ,+23 ,+3 ,-5
76.7115493 ,Left ,-15 ,-4 ,-8 ,-74 ,+6 ,+7 ,+3 ,+15
76.711553 ,Left ,-15 ,-13 ,-12 ,-32 ,-4 ,-1 ,-7 ,-16
76.7266279 ,Left ,+2 ,-8 ,0  ,-21 ,-25 ,-8 ,-6 ,+26
76.7266332 ,Left ,+7 ,-3 ,+2 ,-17 ,-3 ,+2 ,+7 ,+1
76.7342013 ,Left ,-19 ,-3 ,+12 ,+64 ,-10 ,-2 ,+6 ,-5
76.7342081 ,Left ,0  ,-4 ,-4 ,+9 ,0  ,+4 ,+6 ,-5
76.7493184 ,Left ,+1 ,-8 ,-19 ,-81 ,+11 ,-8 ,+9 ,+5
76.7493252 ,Left ,-14 ,-3 ,-8 ,-74 ,-30 ,-2 ,-11 ,-12
76.7568911 ,Left ,-2 ,-1 ,+2 ,+37 ,+15 ,-3 ,-1 ,-3
76.7568985 ,Left ,+15 ,+6 ,-2 ,-36 ,-18 ,+3 ,-1 ,-1
76.7717886 ,Left ,-5 ,-3 ,-9 ,-30 ,-15 ,-12 ,-14 ,-3
76.771796 ,Left ,-10 ,-6 ,-6 ,-27 ,+12 ,+2 ,+1 ,-1
76.7867813 ,Left ,+14 ,+13 ,+23 ,+7 ,-20 ,-1 ,-3 ,+6
76.7867886 ,Left ,-6 ,-3 ,-11 ,-14 ,-31 ,-12 ,-10 ,-9
76.7945066 ,Left ,+1 ,-5 ,-1 ,-14 ,+4 ,0  ,-1 ,0 
76.7945136 ,Left ,-8 ,-2 ,+7 ,+44 ,+1 ,+1 ,-4 ,-3
76.8092301 ,Left ,-3 ,-6 ,-12 ,-45 ,+14 ,+2 ,-1 ,+1
76.8093035 ,Left ,-3 ,+5 ,+13 ,+35 ,-6 ,+8 ,+1 ,0 
76.8167605 ,Left ,+3 ,-1 ,+7 ,+57 ,+6 ,-1 ,+1 ,+5
76.8167638 ,Left ,-20 ,-5 ,-10 ,-6 ,+19 ,-3 ,-2 ,-13
76.8314507 ,Left ,+3 ,-3 ,+9 ,+18 ,-17 ,-9 ,-2 ,+3
76.8314536 ,Left ,+1 ,-2 ,+15 ,+63 ,+3 ,+14 ,+3 ,+4
76.8465815 ,Left ,-6 ,-8 ,-3 ,-23 ,+14 ,-12 ,+9 ,-3
76.8465844 ,Left ,-10 ,-8 ,-17 ,-35 ,-53 ,-4 ,-11 ,-4
76.8543407 ,Left ,-3 ,+7 ,+2 ,+21 ,+18 ,-4 ,+1 ,-5
76.8543437 ,Left ,+10 ,+5 ,-6 ,-44 ,-22 ,-1 ,-3 ,-3
76.8692449 ,Left ,-7 ,-1 ,+14 ,+58 ,+13 ,-5 ,+6 ,+4
76.8692486 ,Left ,-1 ,-3 ,+2 ,+2 ,+26 ,+6 ,+6 ,0 
76.8768287 ,Left ,-7 ,-4 ,-3 ,-1 ,-24 ,+2 ,-3 ,-4
76.8768328 ,Left ,+7 ,+3 ,-2 ,-24 ,+14 ,-6 ,-1 ,-3
76.8917573 ,Left ,-6 ,+2 ,+6 ,-36 ,-10 ,-2 ,-6 ,+2
76.8917634 ,Left ,+9 ,+2 ,-9 ,+19 ,-1 ,-3 ,-1 ,+1
76.9067173 ,Left ,-4 ,+3 ,-17 ,-57 ,-8 ,+1 ,-2 ,0 
76.9067235 ,Left ,-4 ,+6 ,+9 ,+43 ,-6 ,-2 ,0  ,+1
76.9144233 ,Left ,-10 ,-10 ,0  ,-31 ,+6 ,+11 ,+3 ,+2
76.914429 ,Left ,-3 ,-5 ,+3 ,-9 ,+28 ,-1 ,-2 ,-3
76.9293343 ,Left ,+11 ,+3 ,+6 ,+10 ,-45 ,-7 ,-8 ,+1
76.9293402 ,Left ,+8 ,+1 ,+1 ,+1 ,-7 ,-9 ,+3 ,0 
76.9367485 ,Left ,-3 ,0  ,-6 ,+30 ,+14 ,0  ,-5 ,-4
76.9367543 ,Left ,-1 ,-2 ,-2 ,-28 ,-9 ,-4 ,-3 ,-3
76.9518787 ,Left ,+10 ,+8 ,-4 ,-8 ,-4 ,-2 ,-4 ,-3
76.9518852 ,Left ,-6 ,+1 ,-3 ,+13 ,-10 ,-5 ,-4 ,-4
76.9667136 ,Left ,0  ,+3 ,+8 ,+54 ,+15 ,+1 ,+1 ,-1
76.9667202 ,Left ,+5 ,+2 ,+2 ,-40 ,-17 ,-3 ,0  ,-1
76.9743072 ,Left ,-6 ,-8 ,-3 ,+54 ,+22 ,+1 ,-1 ,-1
76.9743136 ,Left ,+2 ,-2 ,+4 ,-45 ,-10 ,-1 ,-1 ,-3
76.9893336 ,Left ,-3 ,-3 ,-4 ,-3 ,+34 ,+2 ,+2 ,+2
76.9893404 ,Left ,-7 ,-10 ,-6 ,-1 ,-24 ,-6 ,+3 ,-2
76.9969616 ,Left ,+7 ,+6 ,-3 ,-18 ,-17 ,-9 ,-25 ,+2
76.9969685 ,Left ,-12 ,+2 ,+4 ,+10 ,+13 ,+19 ,+1 ,+5
77.0118539 ,Left ,+9 ,+6 ,+4 ,+11 ,+7 ,+4 ,+7 ,+11
77.0118608 ,Left ,+2 ,+6 ,+2 ,+4 ,+12 ,-1 ,0  ,+7
77.0266318 ,Left ,+34 ,+9 ,+1 ,-1 ,-29 ,-18 ,-5 ,+2
77.026638 ,Left ,-22 ,-13 ,-3 ,+25 ,+14 ,+4 ,+2 ,-3
77.0341276 ,Left ,-11 ,-9 ,-1 ,+35 ,-10 ,+1 ,+5 ,-1
77.0341305 ,Left ,-19 ,-16 ,-13 ,-89 ,+2 ,-7 ,-5 ,-8
77.0491979 ,Left ,+16 ,+20 ,+8 ,+16 ,-6 ,+4 ,+1 ,-7
77.0492009 ,Left ,+37 ,+21 ,+8 ,+5 ,+10 ,-4 ,+1 ,-10
77.0566778 ,Left ,-61 ,-30 ,-8 ,-24 ,+11 ,+5 ,+12 ,-12
77.0566809 ,Left ,+17 ,-6 ,-9 ,+19 ,-15 ,+22 ,+17 ,+4
77.0717827 ,Left ,+38 ,+23 ,+3 ,-12 ,+21 ,-16 ,-5 ,-1
77.0717863 ,Left ,-4 ,+1 ,+8 ,+31 ,-11 ,-5 ,+10 ,-20
77.0868648 ,Left ,+10 ,-5 ,-12 ,-17 ,+8 ,+7 ,-5 ,+32
77.0868769 ,Left ,-16 ,-1 ,-9 ,+24 ,+8 ,-7 ,-8 ,-52
77.0947762 ,Left ,-18 ,-10 ,-5 ,-49 ,-25 ,+11 ,-4 ,-5
77.0947892 ,Left ,+2 ,+9 ,-2 ,-59 ,-1 ,-7 ,-6 ,-4
77.1095992 ,Left ,-16 ,-10 ,+1 ,-19 ,+5 ,+8 ,+6 ,-19
77.1100499 ,Left ,+18 ,+10 ,+7 ,+16 ,+14 ,+1 ,+9 ,+21
77.117178 ,Left ,-2 ,-1 ,+1 ,+48 ,+13 ,+8 ,+3 ,+5
77.1171911 ,Left ,+7 ,+2 ,-4 ,+5 ,-55 ,-19 ,-8 ,-13
77.1335947 ,Left ,+25 ,+10 ,+7 ,+33 ,+80 ,+19 ,+7 ,-7
77.1336746 ,Left ,+5 ,+7 ,+29 ,+127 ,-8 ,+9 ,+1 ,+11
77.1467637 ,Left ,-3 ,-10 ,-27 ,-69 ,-80 ,-25 ,-7 ,-7
77.1467723 ,Left ,-1 ,+1 ,+12 ,+25 ,+23 ,+12 ,+10 ,+11
77.1546179 ,Left ,+6 ,+4 ,-2 ,+22 ,-37 ,-12 ,-4 ,-3
77.154629 ,Left ,-4 ,-3 ,-11 ,-87 ,+53 ,+5 ,-5 ,+4
77.1695889 ,Left ,+1 ,+5 ,+15 ,+41 ,+32 ,+18 ,+2 ,-4
77.1696011 ,Left ,+10 ,+1 ,0  ,-9 ,-13 ,-19 ,+2 ,-9
77.1770613 ,Left ,+9 ,-3 ,-9 ,-24 ,+4 ,-7 ,-2 ,+8
77.1770705 ,Left ,+20 ,+14 ,+6 ,+42 ,-24 ,-12 ,-4 ,-23
77.1920471 ,Left ,+61 ,+5 ,-2 ,-11 ,-20 ,-4 ,-5 ,+10
77.1920561 ,Left ,-28 ,+15 ,-4 ,0  ,-13 ,-14 ,+15 ,-30
77.2068068 ,Left ,-41 ,-31 ,-1 ,-9 ,+19 ,+10 ,0  ,+13
77.2068154 ,Left ,+33 ,-4 ,-2 ,+15 ,+16 ,+22 ,-17 ,+98
77.2146325 ,Left ,-29 ,-9 ,-4 ,-26 ,-30 ,-14 ,+15 ,-36
77.2146415 ,Left ,+38 ,+2 ,+6 ,0  ,0  ,-16 ,-19 ,+30
77.2296738 ,Left ,+13 ,+21 ,+1 ,+17 ,+8 ,0  ,+10 ,-61
77.2297618 ,Left ,-34 ,-3 ,-2 ,-5 ,+6 ,-5 ,+9 ,-6
77.237035 ,Left ,-32 ,-18 ,-13 ,-30 ,0  ,+7 ,-18 ,-65
77.2370435 ,Left ,-7 ,+6 ,-2 ,+12 ,-20 ,+4 ,-2 ,-8
77.2519704 ,Left ,+9 ,+6 ,+11 ,+47 ,-7 ,-1 ,+4 ,+8
77.2519813 ,Left ,-22 ,-12 ,-20 ,-13 ,+22 ,+3 ,0  ,+7
77.2668802 ,Left ,+10 ,-11 ,-16 ,-14 ,-15 ,-6 ,-9 ,-6
77.2668886 ,Left ,+16 ,+12 ,+14 ,+36 ,+3 ,+7 ,+11 ,-11
77.274625 ,Left ,-14 ,+3 ,-2 ,+17 ,-17 ,+1 ,+7 ,+19
77.2746349 ,Left ,-15 ,-8 ,+17 ,+44 ,+86 ,+8 ,-7 ,+16
77.2893566 ,Left ,+26 ,+10 ,-5 ,-40 ,-81 ,-16 ,+3 ,+7
77.2893792 ,Left ,-12 ,-6 ,-18 ,+22 ,+47 ,-16 ,-7 ,-23
77.3041561 ,Left ,-16 ,-4 ,-6 ,+4 ,-11 ,+3 ,0  ,+20
77.3041624 ,Left ,+8 ,-8 ,-5 ,-35 ,-18 ,-1 ,-3 ,+6
77.3194407 ,Left ,+16 ,+1 ,-4 ,-52 ,-22 ,-3 ,-10 ,+5
77.3194473 ,Left ,-8 ,-11 ,-1 ,+9 ,-3 ,+3 ,+5 ,-2
77.3266929 ,Left ,0  ,+14 ,+13 ,+38 ,-9 ,+4 ,+8 ,-3
77.3267027 ,Left ,-1 ,-1 ,-19 ,-62 ,-7 ,+21 ,-3 ,-3
77.3417599 ,Left ,+7 ,+3 ,+2 ,+24 ,+9 ,-41 ,-1 ,+10
77.3417666 ,Left ,-1 ,-7 ,-2 ,+9 ,-14 ,-6 ,-6 ,-4
77.3494114 ,Left ,-13 ,-13 ,-9 ,-17 ,+24 ,-1 ,-9 ,0 
77.3494189 ,Left ,+5 ,0  ,0  ,+44 ,+7 ,+10 ,-1 ,-6
77.3643641 ,Left ,-5 ,+4 ,+3 ,-82 ,+12 ,+8 ,-3 ,-7
77.3643711 ,Left ,+1 ,-3 ,-1 ,-1 ,-39 ,-1 ,-3 ,-2
77.3794171 ,Left ,-11 ,-10 ,-20 ,-57 ,+6 ,+14 ,+3 ,+5
77.3794238 ,Left ,-8 ,-13 ,-3 ,+6 ,-3 ,+3 ,+1 ,+5
77.386764 ,Left ,+5 ,+4 ,+9 ,+28 ,+56 ,+32 ,+9 ,+7
77.3867712 ,Left ,-11 ,-7 ,-7 ,-31 ,-58 ,-48 ,-10 ,-10
77.4019231 ,Left ,-25 ,+5 ,+14 ,+50 ,-4 ,+7 ,-5 ,0 
77.4019301 ,Left ,+19 ,+11 ,0  ,-5 ,+23 ,0  ,-1 ,-2
77.4093041 ,Left ,+3 ,+6 ,-9 ,+51 ,-6 ,-2 ,-1 ,-6
77.4093109 ,Left ,-11 ,-2 ,-1 ,-64 ,+13 ,+8 ,+2 ,-4
77.4169437 ,Left ,-2 ,-3 ,-10 ,-49 ,+6 ,-1 ,-3 ,+5
77.4169506 ,Left ,+3 ,-2 ,+1 ,+23 ,+14 ,-5 ,+1 ,+3
77.4241704 ,Left ,-3 ,-12 ,-8 ,-33 ,-13 ,-5 ,-4 ,-1
77.4241768 ,Left ,+7 ,+4 ,+11 ,+61 ,+43 ,+6 ,+5 ,+6
77.4393078 ,Left ,+3 ,-2 ,-3 ,+13 ,-47 ,-18 ,-6 ,+1
77.4393149 ,Left ,-5 ,-3 ,-5 ,-19 ,-39 ,-4 ,-5 ,0 
77.4467843 ,Left ,+2 ,+2 ,-8 ,-43 ,-10 ,-4 ,-4 ,-2
77.4469102 ,Left ,-2 ,-1 ,+4 ,+6 ,+12 ,+6 ,+6 ,-8
77.4618399 ,Left ,0  ,+1 ,+1 ,-12 ,+28 ,+5 ,+2 ,-3
77.4618468 ,Left ,+3 ,+10 ,+8 ,+20 ,-15 ,-3 ,-2 ,-1
77.4693279 ,Left ,-14 ,-9 ,-19 ,-65 ,-18 ,-6 ,-9 ,-6
77.4693346 ,Left ,+3 ,0  ,+1 ,-22 ,-3 ,-8 ,-1 ,-1
77.4769463 ,Left ,0  ,-1 ,+2 ,+16 ,+14 ,+18 ,+1 ,+1
77.4769533 ,Left ,-13 ,-7 ,+2 ,+23 ,-4 ,+4 ,+2 ,+3
77.4844127 ,Left ,-10 ,-1 ,0  ,0  ,+18 ,+11 ,+3 ,-4
77.4844197 ,Left ,+26 ,+21 ,+21 ,+3 ,+2 ,-5 ,+5 ,0 
77.4990652 ,Left ,+5 ,+1 ,-5 ,-29 ,+9 ,-2 ,-14 ,+1
