timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
39.384245 ,Right ,-14 ,-11 ,+2 ,+14 ,+5 ,-2 ,0  ,-26
39.3842538 ,Right ,+14 ,-9 ,-20 ,-28 ,-13 ,-8 ,-1 ,+4
39.3905655 ,Right ,-10 ,+5 ,-16 ,-7 ,+2 ,-3 ,-18 ,-18
39.3905928 ,Right ,-3 ,+18 ,+37 ,+20 ,+4 ,-2 ,+9 ,+3
39.4070405 ,Right ,+10 ,-12 ,-7 ,-10 ,-2 ,-1 ,+12 ,+23
39.4070438 ,Right ,+4 ,+11 ,+27 ,+10 ,-30 ,-14 ,-28 ,-1
39.408638 ,Right ,-3 ,-12 ,-1 ,+13 ,+29 ,+19 ,+34 ,-12
39.4086427 ,Right ,0  ,-6 ,-17 ,+9 ,+2 ,-8 ,-44 ,+2
39.4206807 ,Right ,-26 ,-6 ,+8 ,+4 ,+1 ,-3 ,+21 ,-34
39.4206837 ,Right ,-3 ,-26 ,-47 ,-25 ,-20 ,-3 ,+14 ,+7
39.4296994 ,Right ,0  ,+6 ,-2 ,-27 ,-15 ,-11 ,-44 ,-19
39.4297035 ,Right ,+5 ,+5 ,+7 ,-8 ,-2 ,+10 ,+37 ,+9
39.444076 ,Right ,+8 ,0  ,+19 ,+32 ,+19 ,+5 ,-12 ,+15
39.4440796 ,Right ,-13 ,-11 ,-16 ,-7 ,+6 ,-5 ,-9 ,-10
39.4507479 ,Right ,-3 ,-2 ,+12 ,+1 ,-14 ,-13 ,-4 ,-1
39.4507524 ,Right ,0  ,+10 ,-5 ,-18 ,-6 ,0  ,-7 ,-2
39.4671997 ,Right ,+4 ,-2 ,+20 ,+4 ,+15 ,0  ,-7 ,-1
39.4672056 ,Right ,-9 ,-17 ,+30 ,+9 ,-13 ,-6 ,+2 ,+1
39.4686396 ,Right ,+2 ,+5 ,-39 ,-19 ,+5 ,+4 ,+7 ,+5
39.468645 ,Right ,-1 ,+9 ,+50 ,+37 ,+13 ,+7 ,+1 ,-6
39.4809607 ,Right ,-1 ,-7 ,-23 ,+4 ,-7 ,-3 ,-1 ,+4
39.4810826 ,Right ,+4 ,+12 ,+5 ,+6 ,+10 ,+5 ,+4 ,+2
39.4898824 ,Right ,-4 ,-8 ,-9 ,-12 ,-21 ,-6 ,+1 ,+3
39.4898906 ,Right ,-4 ,-2 ,-1 ,-6 ,+9 ,+1 ,+2 ,-7
39.5034646 ,Right ,+1 ,-4 ,-16 ,-21 ,-7 ,-2 ,-4 ,0 
39.5034732 ,Right ,-1 ,+3 ,+13 ,+25 ,+16 ,+7 ,+1 ,+1
39.5124589 ,Right ,+2 ,+1 ,-5 ,-24 ,-11 ,-5 ,+2 ,-1
39.5124671 ,Right ,-4 ,+2 ,-9 ,+18 ,+3 ,0  ,0  ,-3
39.5273372 ,Right ,-4 ,-9 ,-2 ,-14 ,-7 ,-2 ,-4 ,0 
39.5273453 ,Right ,+3 ,+12 ,+21 ,+20 ,+6 ,+2 ,+3 ,+3
39.5288557 ,Right ,-2 ,-11 ,-9 ,-15 ,-2 ,+3 ,+1 ,+2
39.5288638 ,Right ,-1 ,0  ,-2 ,-1 ,-7 ,-2 ,-1 ,-3
39.5499936 ,Right ,+1 ,+3 ,+1 ,-9 ,-5 ,0  ,-5 ,-1
39.5501228 ,Right ,+3 ,+8 ,+7 ,+14 ,-3 ,+1 ,+2 ,-1
39.551391 ,Right ,-1 ,-9 ,-37 ,-31 ,+3 ,+1 ,0  ,-1
39.5513988 ,Right ,-5 ,-9 ,+18 ,+6 ,-9 ,-1 ,+2 ,-1
39.5641302 ,Right ,-4 ,-8 ,-2 ,+5 ,+22 ,+6 ,+2 ,+1
39.5641896 ,Right ,+4 ,+4 ,+2 ,+8 ,+11 ,-1 ,-4 ,+3
39.5710003 ,Right ,-3 ,-7 ,+15 ,+17 ,-13 ,-5 ,-1 ,+1
39.5710068 ,Right ,+1 ,+1 ,-4 ,-10 ,-5 ,0  ,0  ,-1
39.5874072 ,Right ,0  ,+1 ,+2 ,-12 ,-14 ,-6 ,-2 ,-2
39.5874139 ,Right ,+1 ,+5 ,+8 ,0  ,+6 ,+4 ,+4 ,0 
39.5887818 ,Right ,-7 ,-9 ,-12 ,-11 ,-10 ,-7 ,-5 ,-4
39.588788 ,Right ,+1 ,+4 ,0  ,-16 ,-16 ,-4 ,-4 ,-2
39.6097633 ,Right ,+11 ,+25 ,+42 ,+69 ,+34 ,+14 ,+10 ,+4
39.60977 ,Right ,-15 ,-51 ,-81 ,-75 ,-10 ,-5 ,-6 ,-5
39.6112374 ,Right ,-8 ,-18 ,-16 ,-12 ,-17 ,-4 ,-1 ,-8
39.6112438 ,Right ,+1 ,+13 ,+17 ,+7 ,-1 ,+1 ,+1 ,0 
39.6253754 ,Right ,-1 ,-7 ,-7 ,-5 ,-5 ,-3 ,-4 ,0 
39.625382 ,Right ,+5 ,+22 ,+26 ,+30 ,+3 ,+3 ,+4 ,+1
39.6267332 ,Right ,+1 ,+2 ,-8 ,+1 ,+3 ,-2 ,+1 ,+3
39.6267397 ,Right ,-5 ,-11 ,-16 ,-20 ,-4 ,-6 ,-7 ,-2
39.6476631 ,Right ,0  ,+2 ,-11 ,-14 ,-5 ,-1 ,-5 ,-2
39.6476695 ,Right ,0  ,+5 ,+22 ,+16 ,+2 ,+4 ,+6 ,+1
39.6493565 ,Right ,-1 ,-4 ,+8 ,+13 ,-10 ,-1 ,+3 ,+2
39.649363 ,Right ,+1 ,+9 ,+2 ,+12 ,+36 ,+7 ,0  ,-3
39.6696598 ,Right ,+8 ,+13 ,+8 ,+26 ,+13 ,+6 ,+1 ,+4
39.6696661 ,Right ,-21 ,-39 ,-13 ,-44 ,-30 ,-21 ,-15 ,-14
39.6713198 ,Right ,0  ,+9 ,+9 ,+14 ,+5 ,+1 ,-2 ,-1
39.6713263 ,Right ,-3 ,+1 ,+6 ,-3 ,-17 ,-6 ,+1 ,-1
39.6842012 ,Right ,+1 ,-5 ,-18 ,-12 ,-6 ,-1 ,-2 ,+3
39.6842084 ,Right ,+4 ,+7 ,-2 ,+1 ,+5 ,+5 ,+1 ,+3
39.6908081 ,Right ,+1 ,+5 ,+1 ,+3 ,+2 ,0  ,-2 ,+3
39.6908144 ,Right ,-3 ,-3 ,+13 ,+18 ,+4 ,0  ,0  ,-6
39.7072858 ,Right ,-5 ,-7 ,-6 ,-10 ,+12 ,+7 ,+2 ,-3
39.7072923 ,Right ,+22 ,+39 ,+44 ,+57 ,+17 ,+8 ,+10 ,+13
39.7086851 ,Right ,-26 ,-54 ,-72 ,-70 ,-11 ,-12 ,-11 ,-15
39.7086917 ,Right ,-2 ,+4 ,+15 ,-5 ,-24 ,-8 ,-3 ,-1
39.7298983 ,Right ,-6 ,-8 ,-2 ,-13 ,-10 ,-6 ,-3 ,-7
39.7299066 ,Right ,+7 ,+14 ,+13 ,+14 ,0  ,+1 ,0  ,+2
39.7313303 ,Right ,+10 ,+22 ,+32 ,+35 ,+15 ,+2 ,+4 ,+3
39.7313364 ,Right ,-1 ,-12 ,-26 ,-23 ,0  ,-4 ,-2 ,+1
39.7434992 ,Right ,-4 ,-9 ,-4 ,-9 ,-13 ,-8 ,-4 ,-5
39.7435057 ,Right ,-3 ,+1 ,0  ,+1 ,+7 ,-4 ,-6 ,-6
39.7523815 ,Right ,+4 ,+7 ,+16 ,+12 ,+5 ,+7 ,+2 ,+3
39.7523882 ,Right ,-1 ,-7 ,-14 ,-3 ,+2 ,-1 ,-1 ,0 
39.7673536 ,Right ,-2 ,-4 ,-4 ,-10 ,-21 ,-8 ,-3 ,-2
39.767361 ,Right ,-1 ,-7 ,-16 ,-22 ,-7 ,-6 ,-3 ,-4
39.7688194 ,Right ,+3 ,+11 ,+18 ,+9 ,+5 ,+6 ,0  ,0 
39.7688258 ,Right ,-1 ,0  ,-19 ,+19 ,+19 ,+9 ,+9 ,-7
39.7897944 ,Right ,-2 ,-15 ,+8 ,+3 ,+4 ,-3 ,-3 ,+15
39.7898009 ,Right ,-4 ,-11 ,-23 ,-17 ,-7 ,-2 ,+2 ,-1
39.7914459 ,Right ,-2 ,+4 ,+24 ,+16 ,-2 ,-3 ,-2 ,-3
39.7914523 ,Right ,+5 ,+10 ,0  ,+1 ,-4 ,0  ,-3 ,0 
39.8034148 ,Right ,-2 ,+1 ,-16 ,-8 ,-6 ,0  ,-2 ,-6
39.8034212 ,Right ,+4 ,+10 ,+21 ,+10 ,-2 ,0  ,+2 ,+1
39.8123109 ,Right ,-2 ,-10 ,-60 ,+1 ,+9 ,+5 ,+1 ,-1
39.8123173 ,Right ,-9 ,-21 ,-22 ,-55 ,-13 ,-7 ,-3 ,-6
39.82734 ,Right ,+2 ,-1 ,-12 ,+5 ,+1 ,+2 ,+5 ,+2
39.8273469 ,Right ,-5 ,0  ,0  ,+6 ,+13 ,+1 ,-3 ,-4
39.8288032 ,Right ,+5 ,+12 ,+13 ,+10 ,-1 ,-4 ,-1 ,-3
39.8288097 ,Right ,+4 ,+5 ,+10 ,+7 ,-7 ,-3 ,-2 ,+6
39.8498695 ,Right ,-10 ,-24 ,-40 ,-40 ,-16 ,-7 ,-8 ,-9
39.8498761 ,Right ,+1 ,+7 ,+15 ,+9 ,+1 ,+1 ,+2 ,+1
39.8513308 ,Right ,0  ,0  ,+26 ,+12 ,+10 ,+4 ,+2 ,+3
39.8513369 ,Right ,-3 ,-11 ,-24 ,-5 ,+6 ,0  ,-1 ,0 
39.8638797 ,Right ,+2 ,+10 ,+19 ,+1 ,-12 ,-3 ,-2 ,-2
39.8638827 ,Right ,0  ,-3 ,-19 ,-6 ,-1 ,+2 ,-2 ,-1
39.870777 ,Right ,-4 ,-4 ,+3 ,-13 ,-5 ,-6 ,0  ,-3
39.8707801 ,Right ,+6 ,+10 ,+35 ,+25 ,+1 ,+4 ,-1 ,+3
39.8872245 ,Right ,+2 ,+7 ,-1 ,+10 ,+3 ,-1 ,+1 ,-1
39.8872281 ,Right ,-9 ,-18 ,-33 ,-27 ,-9 ,-4 ,-4 ,-4
39.888799 ,Right ,-1 ,-4 ,+22 ,+4 ,-1 ,-3 ,-3 ,+1
39.8888031 ,Right ,+4 ,+15 ,+12 ,+16 ,-1 ,+4 ,+1 ,+1
39.9096987 ,Right ,-2 ,-9 ,-45 ,-18 ,+5 ,+1 ,0  ,-3
39.9097032 ,Right ,-1 ,-4 ,+8 ,+4 ,+8 ,0  ,-5 ,-2
39.9113208 ,Right ,0  ,+2 ,+5 ,-3 ,-10 ,-1 ,0  ,+1
39.9113253 ,Right ,0  ,+4 ,+8 ,+13 ,-1 ,-2 ,-3 ,-1
39.9242061 ,Right ,-3 ,-3 ,-19 ,-2 ,-1 ,+2 ,+2 ,0 
39.9242126 ,Right ,-1 ,-7 ,-14 ,-30 ,-11 ,-2 ,+1 ,0 
39.9314307 ,Right ,-3 ,+1 ,-2 ,+2 ,-2 ,-3 ,-3 ,-2
39.9315243 ,Right ,-2 ,-5 ,-4 ,-5 ,+8 ,-1 ,-1 ,+1
39.9464678 ,Right ,-1 ,+2 ,+27 ,+11 ,-16 ,0  ,-2 ,-1
39.9464733 ,Right ,+1 ,+5 ,+3 ,+6 ,+20 ,+1 ,-1 ,0 
39.9471371 ,Right ,-2 ,+1 ,-5 ,-3 ,+3 ,+3 ,0  ,-4
39.9471911 ,Right ,0  ,-4 ,+2 ,-4 ,-17 ,-11 ,-4 ,-2
39.9690523 ,Right ,-5 ,-10 ,+18 ,+6 ,+3 ,0  ,0  ,-2
39.9690635 ,Right ,+1 ,+5 ,+14 ,-4 ,-13 ,-2 ,-1 ,-3
39.9697038 ,Right ,+3 ,+10 ,+14 ,+19 ,+6 ,-2 ,-3 ,+1
39.969819 ,Right ,-6 ,-15 ,-47 ,-35 ,-9 ,-6 ,-4 ,-7
39.9833121 ,Right ,-3 ,-2 ,+11 ,-8 ,+9 ,+3 ,+2 ,-2
39.9833154 ,Right ,-2 ,+4 ,-1 ,+10 ,+2 ,+2 ,0  ,-1
39.991543 ,Right ,0  ,+3 ,+1 ,-4 ,+5 ,+2 ,+2 ,0 
39.9915464 ,Right ,+3 ,-4 ,+20 ,+17 ,-3 ,-1 ,-2 ,+2
40.0063385 ,Right ,+2 ,+10 ,-1 ,+7 ,+6 ,-4 ,-4 ,-2
40.0063419 ,Right ,-4 ,-7 ,-21 ,-23 ,-4 ,+2 ,0  ,-1
40.007174 ,Right ,-4 ,-7 ,-20 ,-13 ,-11 ,-8 ,-3 ,-1
40.0071778 ,Right ,+2 ,-2 ,+2 ,+10 ,0  ,-1 ,0  ,0 
40.0291387 ,Right ,-1 ,0  ,+7 ,-4 ,-10 ,-5 ,-5 ,-2
40.0291433 ,Right ,0  ,+4 ,+13 ,+22 ,+12 ,+6 ,+3 ,+2
40.0295956 ,Right ,0  ,+1 ,-3 ,-9 ,-12 ,-4 ,-1 ,-1
40.0296002 ,Right ,-3 ,-13 ,-23 ,-21 ,+22 ,+5 ,+2 ,+1
40.0435817 ,Right ,+1 ,+2 ,+23 ,+20 ,+8 ,+1 ,+1 ,+1
40.0435942 ,Right ,-3 ,-7 ,-12 ,-6 ,-17 ,-7 ,-3 ,-2
40.052084 ,Right ,+1 ,-3 ,+6 ,-2 ,-3 ,-2 ,-1 ,-1
40.0523134 ,Right ,-1 ,+15 ,+18 ,+12 ,+1 ,+2 ,+1 ,-6
40.0668932 ,Right ,-2 ,-10 ,-37 ,-31 ,-8 ,-1 ,-4 ,+5
40.0669131 ,Right ,-5 ,+3 ,+67 ,+25 ,0  ,-4 ,-3 ,-3
40.06748 ,Right ,-5 ,-11 ,-20 ,-9 ,-2 ,+1 ,-2 ,-5
40.0674924 ,Right ,+3 ,+5 ,+20 ,+13 ,-3 ,0  ,+1 ,+3
40.0895927 ,Right ,0  ,+1 ,-23 ,-17 ,0  ,0  ,0  ,-5
40.089807 ,Right ,+1 ,+1 ,+20 ,+20 ,+7 ,0  ,+2 ,+2
40.0900913 ,Right ,+1 ,-1 ,-2 ,+3 ,+5 ,+4 ,+2 ,+1
40.0902988 ,Right ,-1 ,+2 ,+11 ,+9 ,0  ,-3 ,-1 ,-1
40.1127495 ,Right ,-4 ,0  ,+8 ,-5 ,-8 ,-4 ,-6 ,-5
40.1127644 ,Right ,+2 ,-8 ,-26 ,-10 ,-8 ,0  ,0  ,+5
40.1132876 ,Right ,-2 ,+3 ,-7 ,-7 ,0  ,-1 ,-4 ,-8
40.113452 ,Right ,-2 ,-8 ,-24 ,-16 ,-1 ,+1 ,0  ,+7
40.1265616 ,Right ,-1 ,+4 ,+21 ,+20 ,+3 ,-2 ,+2 ,-5
40.1265683 ,Right ,-6 ,-6 ,-34 ,-26 ,-8 ,-2 ,-6 ,-13
40.1272329 ,Right ,+3 ,-4 ,+9 ,+4 ,-1 ,-4 ,-3 ,+8
40.1272396 ,Right ,-1 ,+1 ,0  ,+1 ,-1 ,+4 ,-1 ,-3
40.149076 ,Right ,-2 ,-1 ,-3 ,+5 ,+4 ,-4 ,+1 ,0 
40.1490828 ,Right ,-5 ,+1 ,+7 ,-4 ,-3 ,-3 ,-1 ,-3
40.1497652 ,Right ,0  ,-5 ,-12 ,0  ,+3 ,+1 ,+2 ,+2
40.1497716 ,Right ,-1 ,-2 ,-2 ,-8 ,-4 ,-9 ,-4 ,-6
40.1717142 ,Right ,+5 ,+3 ,+15 ,+10 ,0  ,-2 ,-2 ,+2
40.1717221 ,Right ,-8 ,+15 ,-11 ,-14 ,0  ,+3 ,0  ,-2
40.1722295 ,Right ,+12 ,-8 ,-16 ,-9 ,0  ,-1 ,0  ,+3
40.1723461 ,Right ,-6 ,-3 ,+20 ,+4 ,-5 ,-3 ,-5 ,+2
40.1864103 ,Right ,-7 ,-18 ,-43 ,-5 ,-20 ,-8 ,-6 ,-13
40.1864187 ,Right ,+16 ,0  ,-7 ,-32 ,+6 ,-8 ,-12 ,+10
40.1873416 ,Right ,-11 ,-9 ,-9 ,+19 ,+14 ,+11 ,+15 ,-1
40.1873482 ,Right ,-1 ,+2 ,+4 ,+11 ,+6 ,+4 ,0  ,+2
40.2092403 ,Right ,+2 ,+4 ,+19 ,+5 ,+2 ,-8 ,-38 ,0 
40.2092473 ,Right ,-10 ,-14 ,-21 ,-8 ,-21 ,+4 ,+44 ,-10
40.2096889 ,Right ,-9 ,+10 ,+6 ,-18 ,-8 ,-2 ,-15 ,+1
40.2096955 ,Right ,+26 ,+3 ,-18 ,-6 ,-2 ,-15 ,-34 ,-3
40.2315954 ,Right ,-8 ,-1 ,+15 ,+15 ,+8 ,+23 ,+86 ,+26
40.2316025 ,Right ,+8 ,-1 ,+19 ,+7 ,+5 ,-2 ,-33 ,-5
40.2322961 ,Right ,-11 ,-5 ,0  ,-23 ,-19 ,-17 ,-5 ,-11
40.2323023 ,Right ,-4 ,+8 ,+10 ,+15 ,+6 ,+13 ,0  ,+11
40.2466403 ,Right ,+10 ,-3 ,-5 ,-17 ,-23 ,-14 ,-36 ,-9
40.2466475 ,Right ,+7 ,+15 ,+9 ,+27 ,+34 ,+8 ,+18 ,+10
40.2473165 ,Right ,-10 ,-18 ,+6 ,-10 ,-11 ,-6 ,-3 ,-9
40.2473229 ,Right ,-6 ,0  ,-4 ,+3 ,+3 ,+2 ,-8 ,-3
40.2688912 ,Right ,0  ,+7 ,+7 ,+11 ,+9 ,+8 ,0  ,-6
40.2688943 ,Right ,-10 ,-8 ,+5 ,-2 ,-16 ,-13 ,-3 ,-4
40.2696584 ,Right ,+10 ,+13 ,+6 ,+24 ,+27 ,+7 ,-3 ,+8
40.269661 ,Right ,-13 ,-17 ,-21 ,-43 ,-36 ,-18 ,-3 ,-12
40.2916278 ,Right ,+5 ,+13 ,+15 ,+3 ,0  ,+2 ,+4 ,+1
40.2916315 ,Right ,-3 ,-4 ,-15 ,+14 ,+6 ,+6 ,-2 ,-3
40.2922186 ,Right ,+1 ,-6 ,-5 ,-24 ,-8 ,-4 ,-6 ,0 
40.2922408 ,Right ,0  ,+3 ,+14 ,+32 ,+18 ,+5 ,+17 ,-1
40.3064689 ,Right ,-7 ,-10 ,-8 ,-9 ,+3 ,-1 ,-1 ,-3
40.306474 ,Right ,-4 ,-3 ,+1 ,-2 ,-12 ,-6 ,-15 ,-6
40.3074688 ,Right ,+6 ,-3 ,-10 ,-20 ,-12 ,-5 ,-1 ,+6
40.3074749 ,Right ,0  ,+7 ,+4 ,-4 ,+6 ,+7 ,+12 ,+1
40.3290525 ,Right ,-7 ,-18 ,-4 ,-8 ,-9 ,-11 ,-16 ,-5
40.3290592 ,Right ,+3 ,+5 ,-1 ,+14 ,+5 ,+4 ,-1 ,+3
40.329774 ,Right ,+5 ,+20 ,+18 ,+9 ,-1 ,+8 ,+7 ,+1
40.3297804 ,Right ,-10 ,-20 ,-23 ,-15 ,-8 ,-9 ,-2 ,-10
40.3516177 ,Right ,+3 ,-3 ,-10 ,-12 ,-3 ,-7 ,-6 ,0 
40.3516245 ,Right ,-1 ,0  ,+5 ,+2 ,-3 ,-1 ,+2 ,+4
40.3522994 ,Right ,-1 ,+2 ,+13 ,+25 ,+7 ,+8 ,+6 ,0 
40.3523059 ,Right ,+1 ,+8 ,-11 ,-23 ,+7 ,-5 ,-5 ,+1
40.3663924 ,Right ,-8 ,-16 ,-2 ,-11 ,+9 ,+10 ,+2 ,-7
40.3663993 ,Right ,+6 ,-1 ,-5 ,-7 ,-18 ,-3 ,-1 ,+2
40.3672741 ,Right ,-4 ,0  ,+14 ,+18 ,-6 ,-6 ,-7 ,-4
40.3672806 ,Right ,-2 ,-4 ,-20 ,-17 ,-3 ,+1 ,+4 ,-2
40.3892561 ,Right ,-3 ,0  ,+14 ,+11 ,+5 ,-2 ,-1 ,-5
40.3892663 ,Right ,-1 ,+1 ,-13 ,-16 ,0  ,-3 ,-3 ,-2
40.3897917 ,Right ,+5 ,+6 ,+20 ,+12 ,-1 ,-2 ,0  ,0 
40.3898026 ,Right ,+3 ,+1 ,-2 ,+15 ,-1 ,+8 ,+11 ,+3
40.4115361 ,Right ,-1 ,-7 ,-18 ,-17 ,+1 ,0  ,-1 ,-2
40.4115442 ,Right ,-4 ,-9 ,+18 ,+24 ,-6 ,-2 ,-6 ,-3
40.412338 ,Right ,-4 ,-7 ,-28 ,-32 ,-2 ,-5 ,-5 ,-3
40.4123445 ,Right ,+1 ,+4 ,+21 ,+25 ,-4 ,+1 ,-1 ,-1
40.4265442 ,Right ,+2 ,+11 ,-7 ,-18 ,-7 ,-4 ,-3 ,+1
40.4265511 ,Right ,-2 ,-4 ,-2 ,+2 ,+7 ,+4 ,+2 ,+2
40.4273227 ,Right ,-3 ,-8 ,-4 ,-1 ,-4 ,+1 ,+1 ,-2
40.4273296 ,Right ,-3 ,+2 ,-1 ,+4 ,+1 ,+1 ,+1 ,-1
40.4490948 ,Right ,+2 ,+8 ,+13 ,+9 ,+8 ,+3 ,0  ,+1
40.449102 ,Right ,+1 ,-2 ,0  ,0  ,-4 ,-4 ,-3 ,0 
40.4496633 ,Right ,+1 ,+6 ,+22 ,+26 ,+10 ,+3 ,+3 ,-2
40.4496697 ,Right ,-8 ,-28 ,-75 ,-55 ,-15 ,-8 ,-6 ,-8
40.4718235 ,Right ,-5 ,0  ,+43 ,-8 ,-38 ,-12 ,-7 ,-5
40.4718314 ,Right ,-4 ,+3 ,-18 ,-19 ,+17 ,-3 ,-5 ,-6
40.4723605 ,Right ,+4 ,+3 ,-10 ,-7 ,+1 ,+4 ,+3 ,+1
40.4723671 ,Right ,0  ,+5 ,+21 ,+29 ,+13 ,+8 ,+2 ,0 
40.4866433 ,Right ,+3 ,0  ,-13 ,+15 ,+18 ,+1 ,+1 ,+2
40.4866503 ,Right ,-3 ,-8 ,-27 ,-19 ,-6 ,-2 ,+1 ,+1
40.4873585 ,Right ,-1 ,+7 ,+23 ,+3 ,-8 ,-7 ,-1 ,-2
40.4873652 ,Right ,+3 ,+16 ,+23 ,-3 ,-7 ,-4 ,-3 ,-2
40.5092877 ,Right ,-8 ,-28 ,-47 ,-1 ,+13 ,+4 ,0  ,-3
40.5092976 ,Right ,+2 ,+3 ,+38 ,+18 ,0  ,+3 ,+1 ,+3
40.5098103 ,Right ,-3 ,-4 ,-23 ,-5 ,+4 ,-1 ,-2 ,-3
40.509817 ,Right ,+1 ,+5 ,+37 ,+32 ,-5 ,-7 ,-2 ,+1
40.5316026 ,Right ,-3 ,-8 ,-69 ,-49 ,-6 ,-2 ,-4 ,-1
40.5316095 ,Right ,-3 ,-10 ,-14 ,-5 ,0  ,+1 ,-2 ,-2
40.5322547 ,Right ,-2 ,-3 ,+12 ,+9 ,-3 ,-1 ,-2 ,-4
40.5322612 ,Right ,-3 ,-6 ,-21 ,-36 ,-9 ,-5 ,0  ,-1
40.5465865 ,Right ,+3 ,+12 ,+41 ,+31 ,+7 ,+1 ,+1 ,+1
40.5465952 ,Right ,+1 ,+3 ,-3 ,+1 ,-3 ,-5 ,-1 ,-2
40.5472982 ,Right ,-1 ,-11 ,-9 ,-9 ,-3 ,+1 ,0  ,0 
40.547305 ,Right ,-2 ,+7 ,+26 ,+14 ,0  ,-1 ,-3 ,-1
40.5691176 ,Right ,-1 ,+3 ,+1 ,-5 ,-1 ,0  ,-1 ,0 
40.5691245 ,Right ,-3 ,+5 ,+18 ,+3 ,-16 ,-2 ,-1 ,-4
40.5697222 ,Right ,-4 ,-13 ,-33 ,-15 ,+22 ,-2 ,-4 ,-3
40.5697289 ,Right ,0  ,-12 ,0  ,-8 ,-12 ,-7 ,0  ,+4
40.5915268 ,Right ,0  ,-2 ,+5 ,+7 ,-3 ,+3 ,+2 ,-2
40.5915332 ,Right ,+4 ,+19 ,+37 ,+36 ,+9 ,+4 ,-1 ,+2
40.592208 ,Right ,-6 ,-10 ,-28 ,-58 ,-36 ,-12 ,-7 ,-6
40.5922145 ,Right ,-3 ,-12 ,-20 ,+8 ,+19 ,+6 ,+2 ,-3
40.6064302 ,Right ,+2 ,+6 ,+17 ,+15 ,+13 ,+1 ,+2 ,+2
40.606437 ,Right ,-2 ,0  ,+20 ,+8 ,-5 ,-3 ,-3 ,-2
40.6072761 ,Right ,-1 ,-1 ,-27 ,-5 ,-4 ,-4 ,-1 ,-1
40.6072852 ,Right ,-4 ,-5 ,-2 ,-14 ,-7 ,-2 ,-2 ,-4
40.6292527 ,Right ,-1 ,+6 ,+17 ,+11 ,-10 ,-5 ,-2 ,0 
40.62926 ,Right ,+3 ,+1 ,-22 ,-2 ,+9 ,+4 ,+1 ,0 
40.6297375 ,Right ,+1 ,+5 ,+32 ,+15 ,+8 ,+3 ,+1 ,+2
40.6297442 ,Right ,-7 ,-20 ,-14 ,-32 ,-14 ,-9 ,-4 ,-7
40.6524243 ,Right ,+5 ,+7 ,+6 ,+14 ,+3 ,+1 ,0  ,+3
40.6524314 ,Right ,-3 ,-3 ,+2 ,-3 ,0  ,-3 ,-1 ,-4
40.6531406 ,Right ,-1 ,+3 ,-8 ,+9 ,+1 ,0  ,-2 ,-3
40.6531473 ,Right ,+4 ,+11 ,-1 ,+19 ,+14 ,+4 ,+2 ,+2
40.6669031 ,Right ,-2 ,-12 ,-16 ,-14 ,-4 ,+1 ,0  ,-2
40.666979 ,Right ,-6 ,-14 ,-21 ,-23 ,-12 ,-6 ,-3 ,-2
40.667714 ,Right ,+6 ,+3 ,+16 ,+19 ,+4 ,0  ,-2 ,+1
40.6677204 ,Right ,-2 ,+8 ,+29 ,+8 ,+5 ,+1 ,-3 ,-4
40.6891243 ,Right ,-4 ,-6 ,-13 ,-7 ,-14 ,-2 ,0  ,-1
40.6891313 ,Right ,+3 ,-7 ,-32 ,-25 ,-4 ,-3 ,-1 ,-2
40.6897267 ,Right ,-1 ,+9 ,+16 ,+20 ,+10 ,+1 ,-1 ,-4
40.6897332 ,Right ,-2 ,-5 ,-9 ,-6 ,+17 ,+1 ,0  ,0 
40.7129841 ,Right ,0  ,+1 ,+17 ,-4 ,-10 ,-5 ,-5 ,-2
40.7129913 ,Right ,+1 ,-5 ,0  ,+7 ,-7 ,-3 ,0  ,+3
40.71354 ,Right ,+1 ,+14 ,+36 ,+21 ,-2 ,+2 ,+2 ,+3
40.7135463 ,Right ,-4 ,-24 ,-65 ,-25 ,-10 ,-6 ,-7 ,+1
40.7263562 ,Right ,+1 ,+6 ,+6 ,-11 ,+9 ,+1 ,-2 ,-2
40.7263627 ,Right ,-4 ,-6 ,+23 ,+6 ,-2 ,-1 ,0  ,-1
40.7272298 ,Right ,+2 ,+8 ,+11 ,+3 ,0  ,+1 ,+4 ,-1
40.7272365 ,Right ,+2 ,+2 ,+9 ,+9 ,-4 ,+2 ,0  ,-1
40.749016 ,Right ,-4 ,-1 ,+3 ,+8 ,-1 ,-4 ,-3 ,-1
40.7490226 ,Right ,-7 ,-3 ,-5 ,-13 ,-2 ,+2 ,0  ,-6
40.7500682 ,Right ,+1 ,-7 ,-28 ,-10 ,+10 ,0  ,+3 ,+6
40.7500749 ,Right ,-3 ,-2 ,+11 ,+10 ,+1 ,+1 ,-1 ,-4
40.7723243 ,Right ,+2 ,+8 ,-15 ,-12 ,-3 ,-1 ,-1 ,-1
40.7723312 ,Right ,0  ,-2 ,+8 ,0  ,-3 ,-2 ,-3 ,-2
40.7730002 ,Right ,-5 ,-10 ,-12 ,-3 ,-11 ,-5 ,-6 ,-3
40.7730066 ,Right ,+1 ,+6 ,-5 ,+5 ,-4 ,0  ,+1 ,+1
40.786509 ,Right ,+6 ,-5 ,-4 ,+2 ,0  ,0  ,-1 ,-5
40.7865158 ,Right ,0  ,+4 ,-4 ,-1 ,+8 ,+6 ,+2 ,+3
