timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3952224 ,Right ,-1 ,+7 ,-15 ,-8 ,-2 ,-1 ,-3 ,+1
1.3952339 ,Right ,-2 ,-4 ,+7 ,+7 ,+2 ,+4 ,-1 ,-1
1.4170616 ,Right ,-5 ,-6 ,-51 ,-36 ,-11 ,-11 ,-1 ,-4
1.417069 ,Right ,+1 ,+11 ,+34 ,+17 ,+9 ,0  ,-6 ,-4
1.4177173 ,Right ,-1 ,-3 ,-18 ,-12 ,-5 ,+1 ,-3 ,-1
1.417724 ,Right ,+1 ,+4 ,+15 ,+4 ,-6 ,-10 ,-1 ,+1
1.4399198 ,Right ,+2 ,+6 ,+8 ,+11 ,+11 ,+10 ,-2 ,+1
1.4399226 ,Right ,+2 ,+1 ,+9 ,-6 ,-6 ,+4 ,+5 ,+2
1.44073 ,Right ,-9 ,-12 ,-23 ,-7 ,-5 ,-5 ,-4 ,-5
1.4407326 ,Right ,-8 ,-6 ,-9 ,-16 ,0  ,-9 ,-8 ,-4
1.453481 ,Right ,-3 ,+7 ,+2 ,+2 ,0  ,-13 ,-8 ,-1
1.453503 ,Right ,+1 ,-4 ,+4 ,+14 ,+2 ,+6 ,+2 ,+1
1.4625087 ,Right ,+2 ,+5 ,+11 ,+4 ,+8 ,+9 ,0  ,-1
1.4626188 ,Right ,0  ,-10 ,-11 ,-4 ,-8 ,-7 ,0  ,+1
1.4775057 ,Right ,-2 ,-13 ,-7 ,+9 ,-1 ,-1 ,-2 ,-2
1.4775189 ,Right ,-3 ,+14 ,+17 ,-6 ,-6 ,+1 ,+1 ,-2
1.478086 ,Right ,0  ,-13 ,-7 ,-18 ,+4 ,-5 ,+4 ,+2
1.4780982 ,Right ,0  ,0  ,-35 ,-2 ,-5 ,-1 ,+2 ,0 
1.5002842 ,Right ,0  ,+10 ,+26 ,-1 ,+7 ,+3 ,0  ,-3
1.5002927 ,Right ,-1 ,-1 ,+7 ,0  ,-14 ,-8 ,-5 ,-1
1.5009641 ,Right ,+1 ,+9 ,0  ,+7 ,+8 ,+3 ,+6 ,+2
1.5009723 ,Right ,-1 ,-9 ,+17 ,+26 ,+3 ,0  ,-16 ,-4
1.5135271 ,Right ,-2 ,-17 ,-14 ,+7 ,0  ,-16 ,-1 ,-1
1.5135853 ,Right ,-4 ,-8 ,-27 ,-45 ,-17 ,+3 ,-5 ,-2
1.5216656 ,Right ,+1 ,+6 ,+8 ,+14 ,+14 ,+5 ,+1 ,-2
1.5216885 ,Right ,+1 ,-3 ,-2 ,0  ,-6 ,+5 ,+5 ,+1
1.5366427 ,Right ,+2 ,+10 ,+20 ,+15 ,+3 ,+2 ,+3 ,+3
1.5366454 ,Right ,-1 ,-5 ,-1 ,+11 ,-5 ,-7 ,-6 ,-1
1.537566 ,Right ,-2 ,-4 ,-22 ,-30 ,-10 ,-20 ,-2 ,0 
1.5375685 ,Right ,-4 ,-1 ,+7 ,+3 ,-3 ,+6 ,-1 ,-4
1.5599962 ,Right ,-5 ,-3 ,-2 ,-8 ,-14 ,+9 ,+4 ,-4
1.5599994 ,Right ,+2 ,-5 ,0  ,+12 ,+12 ,-6 ,+6 ,+2
1.5605666 ,Right ,+3 ,-4 ,-19 ,-10 ,-1 ,+6 ,+2 ,+3
1.5605696 ,Right ,+2 ,+10 ,+3 ,+9 ,-1 ,-11 ,-2 ,-1
1.573749 ,Right ,-4 ,+1 ,-1 ,-5 ,-4 ,+5 ,+5 ,+2
1.5737526 ,Right ,-1 ,-2 ,-2 ,+9 ,+10 ,+2 ,-2 ,-1
1.5820138 ,Right ,0  ,0  ,+2 ,+10 ,-12 ,+9 ,+2 ,-1
1.582017 ,Right ,0  ,+3 ,+2 ,-16 ,+8 ,-3 ,+4 ,+1
1.596821 ,Right ,+1 ,-9 ,+1 ,-14 ,-6 ,+2 ,0  ,0 
1.5968239 ,Right ,-5 ,-4 ,+12 ,+10 ,+1 ,-1 ,+5 ,-3
1.5975623 ,Right ,-1 ,-1 ,+14 ,+7 ,+4 ,+13 ,-5 ,-2
1.5975808 ,Right ,-7 ,-10 ,-16 ,+4 ,-5 ,-6 ,+4 ,-2
1.6201314 ,Right ,+2 ,+12 ,+15 ,-2 ,+4 ,-1 ,+2 ,+1
1.620135 ,Right ,-4 ,-14 ,-4 ,+1 ,-3 ,+2 ,0  ,-5
1.6207151 ,Right ,-1 ,+9 ,+11 ,+6 ,-4 ,-2 ,+2 ,-2
1.6207186 ,Right ,+1 ,+1 ,+11 ,+2 ,-2 ,-6 ,-7 ,+1
1.6336781 ,Right ,0  ,+1 ,-9 ,-9 ,0  ,0  ,-4 ,-6
1.6336826 ,Right ,0  ,-11 ,-53 ,-17 ,+1 ,+3 ,-4 ,0 
1.6419734 ,Right ,-4 ,0  ,+27 ,+5 ,-8 ,+1 ,+2 ,-3
1.6419778 ,Right ,-1 ,-2 ,+8 ,+19 ,+7 ,-8 ,-7 ,-4
1.6569497 ,Right ,0  ,+1 ,+4 ,0  ,+1 ,-1 ,+2 ,+1
1.6569543 ,Right ,0  ,+1 ,-11 ,-8 ,+3 ,-11 ,-5 ,-2
1.6577503 ,Right ,-3 ,-7 ,-2 ,-5 ,-4 ,0  ,-7 ,-2
1.6577551 ,Right ,+1 ,-9 ,-25 ,-12 ,+4 ,-7 ,-6 ,-1
1.6801261 ,Right ,-1 ,-12 ,-14 ,-9 ,-7 ,-3 ,+3 ,-1
1.6801313 ,Right ,-2 ,+22 ,+32 ,+22 ,-1 ,-1 ,-7 ,-2
1.6808728 ,Right ,+2 ,-4 ,+13 ,+10 ,-4 ,-16 ,-6 ,+2
1.6808777 ,Right ,-3 ,+7 ,-8 ,-27 ,-2 ,+1 ,+1 ,-2
1.6938289 ,Right ,-3 ,-14 ,-8 ,+14 ,-4 ,-3 ,-3 ,-4
1.6938357 ,Right ,+4 ,+3 ,+43 ,+28 ,+6 ,+3 ,+1 ,+1
1.7020928 ,Right ,0  ,-2 ,-22 ,-15 ,+3 ,0  ,+3 ,-1
1.7021008 ,Right ,-4 ,+4 ,+4 ,+3 ,-5 ,-11 ,+7 ,-1
1.7171097 ,Right ,-3 ,-3 ,-5 ,-12 ,+6 ,+11 ,-16 ,-4
1.7171199 ,Right ,-2 ,+3 ,+13 ,-13 ,-16 ,-6 ,-4 ,-2
1.7178168 ,Right ,+3 ,-3 ,-3 ,+6 ,+4 ,-17 ,-2 ,0 
1.7178244 ,Right ,+3 ,-1 ,-10 ,-9 ,+7 ,+30 ,+11 ,+3
1.7400148 ,Right ,-3 ,+14 ,+37 ,+23 ,+9 ,-2 ,-1 ,-3
1.7400179 ,Right ,-4 ,-17 ,+14 ,+7 ,-15 ,-6 ,0  ,-4
1.7408286 ,Right ,+3 ,+18 ,-6 ,-1 ,-4 ,+15 ,+9 ,+1
1.7408317 ,Right ,+1 ,-13 ,+2 ,+7 ,+3 ,-2 ,0  ,+2
1.7626442 ,Right ,+2 ,+5 ,+16 ,-3 ,-3 ,-20 ,-3 ,+1
1.7626475 ,Right ,-3 ,-5 ,-9 ,0  ,+3 ,+6 ,-9 ,-5
1.7632241 ,Right ,-2 ,-3 ,+6 ,+6 ,-3 ,-6 ,+2 ,-1
1.7632313 ,Right ,-8 ,-1 ,+5 ,-8 ,-10 ,-2 ,-5 ,-5
1.7769564 ,Right ,+5 ,-1 ,-11 ,-22 ,-7 ,-4 ,+2 ,+1
1.7769596 ,Right ,+3 ,+2 ,-8 ,-9 ,+4 ,+8 ,+5 ,+3
1.7776815 ,Right ,-5 ,-16 ,-4 ,-16 ,-8 ,-13 ,-3 ,-6
1.7777121 ,Right ,+1 ,+10 ,+1 ,+8 ,+4 ,-1 ,-3 ,0 
1.8002792 ,Right ,-6 ,-6 ,-11 ,+6 ,-2 ,+11 ,-1 ,-5
1.8002842 ,Right ,0  ,+2 ,-33 ,-28 ,-10 ,-4 ,+5 ,+1
1.8008408 ,Right ,+3 ,+10 ,+47 ,+43 ,+15 ,+2 ,0  ,+2
1.8018045 ,Right ,+1 ,-7 ,-3 ,-1 ,-4 ,-4 ,-4 ,-3
1.8227437 ,Right ,-6 ,-8 ,-4 ,+3 ,0  ,-2 ,-6 ,-3
1.8227484 ,Right ,+2 ,-4 ,+19 ,+9 ,+2 ,-10 ,-8 ,0 
1.8233198 ,Right ,-5 ,+3 ,-25 ,-33 ,-7 ,-4 ,-3 ,-3
1.8233249 ,Right ,+5 ,+2 ,+20 ,+6 ,-7 ,-11 ,+4 ,+4
1.8368687 ,Right ,-4 ,-11 ,-16 ,-20 ,+2 ,0  ,-2 ,+1
1.8368734 ,Right ,-3 ,-7 ,+18 ,+13 ,+3 ,+10 ,0  ,-1
1.8377685 ,Right ,+2 ,0  ,-12 ,+3 ,+7 ,+1 ,0  ,0 
1.8377734 ,Right ,-1 ,-3 ,+11 ,-8 ,-11 ,-12 ,-3 ,0 
1.8603047 ,Right ,-3 ,-7 ,-12 ,+10 ,0  ,+9 ,0  ,-3
1.86031 ,Right ,-3 ,+2 ,-3 ,-8 ,+2 ,+8 ,+6 ,-2
1.8608529 ,Right ,-3 ,-7 ,-17 ,-13 ,+5 ,+5 ,-6 ,0 
1.8608638 ,Right ,-2 ,-1 ,+17 ,+21 ,-1 ,+6 ,-2 ,-3
1.8826996 ,Right ,+2 ,+2 ,-13 ,-20 ,-5 ,-11 ,-4 ,-1
1.8827046 ,Right ,-3 ,+3 ,-13 ,-9 ,-6 ,+1 ,+1 ,-2
1.8834974 ,Right ,+5 ,-21 ,+15 ,+20 ,+8 ,+6 ,-8 ,+2
1.8835023 ,Right ,-9 ,-8 ,-42 ,-18 ,-5 ,-1 ,-4 ,-6
1.8967801 ,Right ,0  ,+23 ,-12 ,-3 ,+2 ,-5 ,+1 ,-1
1.8967966 ,Right ,+7 ,+3 ,+40 ,+4 ,-3 ,-6 ,0  ,+3
1.8976394 ,Right ,+5 ,+12 ,+5 ,+4 ,-7 ,-4 ,-1 ,0 
1.8976794 ,Right ,0  ,-24 ,-13 ,-4 ,+8 ,+4 ,+1 ,+2
1.9199867 ,Right ,+1 ,-8 ,-12 ,-20 ,+3 ,-3 ,-4 ,0 
1.9199903 ,Right ,+1 ,-2 ,-19 ,-1 ,+5 ,-2 ,0  ,-1
1.9207688 ,Right ,-2 ,-3 ,+9 ,+5 ,0  ,-2 ,-3 ,0 
1.9207722 ,Right ,+4 ,+13 ,+23 ,+9 ,-5 ,+11 ,+1 ,-2
1.9426923 ,Right ,-1 ,+1 ,-13 ,-13 ,-2 ,-7 ,-3 ,-1
1.9426965 ,Right ,-4 ,+7 ,+3 ,+4 ,-1 ,+5 ,+1 ,-2
1.9433088 ,Right ,-19 ,-6 ,-3 ,-9 ,-9 ,-13 ,-9 ,-4
1.9433125 ,Right ,+3 ,+6 ,+6 ,+49 ,+14 ,+11 ,+4 ,0 
1.9567071 ,Right ,+3 ,-4 ,+3 ,-20 ,+1 ,-7 ,+4 ,+6
1.9567105 ,Right ,+1 ,0  ,-26 ,-9 ,-5 ,-9 ,-17 ,-5
1.9574655 ,Right ,+2 ,-5 ,-7 ,-7 ,-8 ,-4 ,+11 ,-1
1.9574687 ,Right ,-5 ,+2 ,-16 ,-14 ,+6 ,+4 ,+2 ,0 
1.9799881 ,Right ,-9 ,-6 ,+15 ,+18 ,-3 ,+4 ,+5 ,-1
1.979993 ,Right ,+15 ,+13 ,+11 ,+19 ,+3 ,-9 ,+3 ,+10
1.9807941 ,Right ,-5 ,+9 ,-16 ,-15 ,-3 ,+2 ,-3 ,-3
1.9807988 ,Right ,+5 ,-1 ,+8 ,-10 ,-9 ,-5 ,-1 ,-2
2.0027777 ,Right ,-1 ,-9 ,+5 ,+3 ,0  ,-3 ,+3 ,0 
2.0027828 ,Right ,-2 ,-8 ,-7 ,-13 ,+4 ,+5 ,+8 ,0 
2.0033978 ,Right ,+10 ,+32 ,+15 ,+19 ,-3 ,+4 ,+3 ,+1
2.0034033 ,Right ,-7 ,+25 ,0  ,-28 ,-3 ,-3 ,0  ,+3
2.0165308 ,Right ,-9 ,-14 ,+10 ,+23 ,-1 ,+4 ,+1 ,-1
2.0165649 ,Right ,-7 ,-23 ,-17 ,-36 ,-10 ,-12 ,-4 ,-10
2.0173456 ,Right ,+8 ,+8 ,+22 ,+36 ,+13 ,+16 ,+5 ,+8
2.0173667 ,Right ,-22 ,-23 ,-6 ,-9 ,-3 ,-8 ,-14 ,-39
2.0400075 ,Right ,+20 ,+67 ,-12 ,0  ,-3 ,-5 ,-40 ,+9
2.0400108 ,Right ,+21 ,+4 ,-4 ,+15 ,+5 ,+8 ,+41 ,+20
2.0407634 ,Right ,-64 ,-84 ,-3 ,-32 ,-4 ,-9 ,-23 ,+6
2.0407664 ,Right ,+2 ,-3 ,-43 ,-8 ,-4 ,0  ,+1 ,-26
2.0626711 ,Right ,-16 ,-25 ,+19 ,-7 ,-5 ,-1 ,+4 ,-14
2.0626749 ,Right ,-11 ,0  ,+16 ,+20 ,-8 ,-3 ,-19 ,-13
2.0633501 ,Right ,+20 ,+46 ,-40 ,-3 ,+2 ,+2 ,+4 ,-2
2.0633545 ,Right ,+35 ,+34 ,+16 ,+12 ,+16 ,+14 ,+34 ,+48
2.0766471 ,Right ,-57 ,-24 ,+27 ,-4 ,-8 ,-7 ,+1 ,-25
2.0766499 ,Right ,-3 ,-13 ,-4 ,-12 ,-8 ,-21 ,-22 ,-8
2.0777043 ,Right ,+11 ,+3 ,+6 ,+24 ,-1 ,+12 ,+16 ,-1
2.0777073 ,Right ,-30 ,-8 ,-14 ,-8 ,+4 ,-11 ,-27 ,-12
2.0999902 ,Right ,+43 ,+10 ,-51 ,-39 ,-1 ,+4 ,+2 ,+10
2.099993 ,Right ,+2 ,+21 ,+29 ,+37 ,+11 ,+6 ,+2 ,+9
2.1006397 ,Right ,-3 ,-11 ,-17 ,-30 ,-8 ,-6 ,-15 ,-17
2.1006441 ,Right ,+8 ,-1 ,+56 ,+17 ,-2 ,-5 ,-4 ,+6
2.1226847 ,Right ,-3 ,-27 ,-64 ,-37 ,-12 ,+6 ,+10 ,+8
2.1226887 ,Right ,-17 ,-16 ,+41 ,+45 ,0  ,-19 ,-13 ,-14
2.1234175 ,Right ,+4 ,-5 ,-44 ,-40 ,-13 ,-11 ,-3 ,-2
2.1234228 ,Right ,0  ,-13 ,+8 ,+2 ,-12 ,+10 ,+10 ,+4
2.1369239 ,Right ,+8 ,+8 ,+37 ,+22 ,+30 ,+25 ,+22 ,+9
2.1369621 ,Right ,-1 ,+5 ,+11 ,-2 ,-4 ,+14 ,-5 ,-9
2.1376341 ,Right ,+8 ,+1 ,-5 ,+2 ,-11 ,-13 ,+5 ,0 
2.1376752 ,Right ,-3 ,+3 ,+2 ,-10 ,-14 ,-1 ,-3 ,+2
2.1600048 ,Right ,-1 ,-1 ,+20 ,+5 ,0  ,-9 ,-6 ,-7
2.160008 ,Right ,-7 ,-14 ,-18 ,-21 ,-8 ,-3 ,+5 ,0 
2.1608189 ,Right ,-6 ,-6 ,+11 ,+4 ,+11 ,+7 ,+5 ,-1
2.1608215 ,Right ,+2 ,-1 ,-22 ,-21 ,+14 ,+10 ,+3 ,+1
2.1826441 ,Right ,+2 ,-6 ,+30 ,+8 ,-29 ,-11 ,-10 ,-5
2.182648 ,Right ,0  ,+6 ,-27 ,+1 ,+32 ,-3 ,-2 ,+1
2.1834298 ,Right ,-6 ,-13 ,0  ,+2 ,0  ,-7 ,-4 ,-3
2.1834336 ,Right ,+4 ,-10 ,+24 ,+6 ,-24 ,-23 ,-10 ,-2
2.1966906 ,Right ,+1 ,+11 ,-19 ,0  ,+19 ,+5 ,+10 ,+2
2.1967088 ,Right ,+2 ,+6 ,+3 ,-27 ,-16 ,0  ,+4 ,+5
2.1974875 ,Right ,+1 ,+10 ,-5 ,-14 ,-8 ,+4 ,+1 ,-2
2.1975656 ,Right ,-3 ,-5 ,-1 ,0  ,+23 ,-5 ,-10 ,0 
2.2201398 ,Right ,+2 ,-8 ,+9 ,+21 ,-6 ,+3 ,+1 ,+1
2.2201448 ,Right ,-6 ,-1 ,+10 ,+3 ,-13 ,-12 ,-4 ,-5
2.2208222 ,Right ,-3 ,-8 ,+4 ,-17 ,0  ,+7 ,-5 ,-4
2.2208258 ,Right ,-3 ,-23 ,-32 ,-10 ,-4 ,-1 ,+1 ,-2
2.2423993 ,Right ,+1 ,+5 ,+35 ,+23 ,-3 ,-4 ,-2 ,0 
2.2424023 ,Right ,-3 ,+5 ,-38 ,-18 ,+6 ,+7 ,-3 ,+1
2.2432244 ,Right ,+3 ,+10 ,+29 ,+1 ,-1 ,-1 ,-2 ,-3
2.2432279 ,Right ,-5 ,+18 ,+6 ,-7 ,-17 ,-10 ,-1 ,+1
2.2569322 ,Right ,-8 ,-34 ,-15 ,+9 ,+3 ,-1 ,-11 ,-7
2.2569356 ,Right ,+2 ,+2 ,+3 ,+12 ,+11 ,+1 ,0  ,+1
2.2577386 ,Right ,+5 ,0  ,+19 ,+1 ,+3 ,-1 ,+2 ,+5
2.2577419 ,Right ,-1 ,-1 ,+12 ,-4 ,-7 ,0  ,-7 ,-5
2.2808528 ,Right ,+1 ,+5 ,-75 ,-23 ,-1 ,-9 ,-2 ,+1
2.2808653 ,Right ,-9 ,+3 ,-3 ,+7 ,+5 ,+7 ,+9 ,-4
2.2812748 ,Right ,+3 ,-8 ,-22 ,-14 ,-2 ,-4 ,0  ,-2
2.2814447 ,Right ,-4 ,-11 ,+30 ,+13 ,0  ,0  ,0  ,-2
2.303372 ,Right ,0  ,+14 ,0  ,+7 ,0  ,-4 ,-2 ,-2
2.303493 ,Right ,+5 ,-6 ,+5 ,-20 ,-3 ,+5 ,+5 ,+3
2.3037045 ,Right ,-5 ,-5 ,-17 ,+11 ,-17 ,+2 ,0  ,-3
2.3040058 ,Right ,+7 ,-4 ,+34 ,+27 ,+9 ,-3 ,+3 ,+5
2.3166513 ,Right ,-2 ,-11 ,-12 ,-7 ,-3 ,+3 ,+2 ,-1
2.3166634 ,Right ,-5 ,-4 ,+10 ,-15 ,-13 ,-6 ,-5 ,-3
2.325512 ,Right ,+1 ,+11 ,+30 ,+21 ,+9 ,-2 ,-12 ,-1
2.3258127 ,Right ,+8 ,0  ,-5 ,-21 ,-2 ,+15 ,+5 ,+3
2.3400001 ,Right ,-10 ,-9 ,-45 ,+6 ,-1 ,-10 ,-3 ,-5
2.3401176 ,Right ,-2 ,+1 ,-13 ,-3 ,+9 ,+20 ,-10 ,-1
2.3468682 ,Right ,+1 ,0  ,+52 ,-2 ,-5 ,-12 ,0  ,+1
2.3468807 ,Right ,-9 ,-6 ,-76 ,-12 ,-3 ,-8 ,-2 ,-5
2.3632692 ,Right ,+3 ,+14 ,+47 ,+24 ,+14 ,+9 ,+8 ,+5
2.3634579 ,Right ,+3 ,+6 ,+56 ,-5 ,-13 ,-9 ,+4 ,-1
2.3645081 ,Right ,-3 ,-20 ,-15 ,+23 ,+19 ,+11 ,-3 ,-2
2.3645202 ,Right ,+2 ,+8 ,-9 ,-6 ,-6 ,-10 ,-8 ,-1
2.3765229 ,Right ,+2 ,-21 ,+24 ,-19 ,-7 ,-6 ,-3 ,-6
2.376532 ,Right ,-5 ,-4 ,-13 ,+21 ,+1 ,-3 ,-1 ,-1
2.3852723 ,Right ,-3 ,+8 ,+4 ,-11 ,-2 ,-4 ,-3 ,-5
2.3853502 ,Right ,-5 ,-1 ,-19 ,+6 ,+4 ,+4 ,-1 ,-3
2.3994339 ,Right ,+6 ,-5 ,+46 ,+19 ,-14 ,-7 ,-6 ,0 
2.399498 ,Right ,-9 ,+2 ,-30 ,-33 ,-7 ,-9 ,-7 ,-9
2.4061187 ,Right ,+1 ,-3 ,-20 ,-7 ,+20 ,+14 ,+6 ,+5
2.4061237 ,Right ,0  ,-12 ,+28 ,+47 ,+3 ,-3 ,-2 ,-2
2.4227251 ,Right ,-8 ,-6 ,-40 ,-48 ,-11 ,-2 ,+3 ,-2
2.4227297 ,Right ,+5 ,-13 ,-7 ,+21 ,-4 ,-2 ,+3 ,+4
2.4241705 ,Right ,-9 ,-3 ,-35 ,+1 ,-10 ,-12 ,-4 ,-6
2.424186 ,Right ,-3 ,-27 ,-40 ,-13 ,+1 ,+3 ,+5 ,0 
2.436241 ,Right ,+7 ,+28 ,+22 ,+30 ,+6 ,+1 ,-8 ,+1
2.4362457 ,Right ,-2 ,+1 ,+22 ,-4 ,-11 ,0  ,+2 ,+1
2.4452231 ,Right ,-5 ,-13 ,-56 ,-34 ,-9 ,-9 ,+2 ,-4
2.4452275 ,Right ,-1 ,0  ,+54 ,+10 ,+4 ,-3 ,-1 ,-2
2.4595873 ,Right ,-15 ,-11 ,-32 ,-8 ,+1 ,-10 ,0  ,-5
2.4595923 ,Right ,+5 ,+5 ,-59 ,-22 ,-4 ,+6 ,+3 ,+3
2.466065 ,Right ,+16 ,+14 ,+36 ,+7 ,+7 ,-5 ,+5 ,+8
2.4661663 ,Right ,-33 ,-50 ,-93 ,-73 ,-16 ,-7 ,-5 ,-11
2.4830847 ,Right ,-1 ,+15 ,+83 ,+60 ,+3 ,0  ,-2 ,-9
2.4834907 ,Right ,+2 ,-31 ,+3 ,+11 ,+7 ,+5 ,+9 ,+6
2.4846659 ,Right ,+2 ,+17 ,+25 ,-6 ,-5 ,-5 ,-8 ,-3
2.4846778 ,Right ,-3 ,-6 ,-16 ,+10 ,-13 ,+3 ,-2 ,-3
2.4968793 ,Right ,+5 ,-2 ,+20 ,+1 ,+9 ,0  ,-2 ,+3
2.4968922 ,Right ,-6 ,-9 ,+14 ,+23 ,+11 ,-1 ,+3 ,0 
2.5055759 ,Right ,-7 ,-11 ,-20 ,-28 ,+1 ,+14 ,-4 ,-5
2.5058669 ,Right ,+13 ,+23 ,-8 ,+9 ,-12 ,-15 ,-5 ,+5
2.5199636 ,Right ,+5 ,+25 ,+34 ,+1 ,+5 ,+2 ,+2 ,+4
2.5202409 ,Right ,+3 ,-2 ,-31 ,+10 ,+6 ,-4 ,0  ,+3
2.5262928 ,Right ,-5 ,+16 ,+3 ,-6 ,-12 ,-7 ,-3 ,-1
2.5263684 ,Right ,+3 ,+1 ,-7 ,-10 ,+11 ,-6 ,0  ,0 
2.5425106 ,Right ,-3 ,+1 ,-25 ,-1 ,-17 ,-1 ,+2 ,-2
2.5425157 ,Right ,+17 ,+7 ,-4 ,-23 ,+9 ,-10 ,-14 ,+4
2.5441839 ,Right ,-19 ,-12 ,+2 ,-14 ,+5 ,+4 ,+6 ,-10
2.544189 ,Right ,-10 ,-5 ,-31 ,-2 ,-6 ,-4 ,-5 ,-2
2.5562298 ,Right ,+17 ,-17 ,-46 ,-12 ,-3 ,+5 ,+4 ,+6
2.5562347 ,Right ,-5 ,-1 ,-1 ,-18 ,-5 ,-4 ,-7 ,-9
2.565107 ,Right ,+11 ,-1 ,+14 ,+25 ,+4 ,-10 ,-8 ,+3
2.5651115 ,Right ,+8 ,+15 ,+32 ,-12 ,0  ,-1 ,+1 ,+3
2.5795899 ,Right ,+1 ,+18 ,+9 ,-5 ,-7 ,+6 ,+10 ,+5
2.5795944 ,Right ,-12 ,-8 ,-27 ,+43 ,0  ,-10 ,-11 ,-10
2.5861929 ,Right ,0  ,+13 ,+23 ,+2 ,-1 ,+5 ,-2 ,+2
2.5861968 ,Right ,+6 ,-10 ,+63 ,+33 ,+12 ,-3 ,-2 ,-2
2.6025024 ,Right ,+2 ,-12 ,-68 ,-63 ,-9 ,+1 ,-3 ,-1
2.602525 ,Right ,-10 ,-26 ,-6 ,+19 ,-11 ,-7 ,-9 ,-8
2.6039598 ,Right ,+2 ,+13 ,+14 ,+5 ,-4 ,-10 ,+3 ,+3
2.6039624 ,Right ,+10 ,+16 ,+2 ,-5 ,+16 ,+31 ,+12 ,+1
2.6160576 ,Right ,-20 ,-19 ,+6 ,+19 ,0  ,-6 ,-1 ,0 
2.6160629 ,Right ,-13 ,-1 ,-22 ,-30 ,-31 ,-15 ,-4 ,-10
2.6255474 ,Right ,0  ,+10 ,+6 ,+9 ,+14 ,+1 ,+2 ,-1
2.6255596 ,Right ,-4 ,-21 ,-10 ,0  ,-6 ,+9 ,+3 ,-1
2.6399164 ,Right ,+7 ,-1 ,-38 ,-8 ,-5 ,-4 ,-4 ,+1
2.6399287 ,Right ,+3 ,+39 ,+57 ,+14 ,+18 ,+14 ,+10 ,+6
2.6466909 ,Right ,0  ,-28 ,-8 ,+18 ,-14 ,0  ,+7 ,+2
2.6467039 ,Right ,-12 ,+23 ,-26 ,-21 ,-13 ,-11 ,-14 ,-11
2.6630547 ,Right ,+9 ,+25 ,+47 ,-1 ,+6 ,0  ,+5 ,0 
2.663203 ,Right ,0  ,+6 ,+7 ,+13 ,-6 ,+1 ,-4 ,-2
2.6643512 ,Right ,+15 ,+18 ,+2 ,+3 ,+8 ,0  ,+3 ,-3
2.6643631 ,Right ,-3 ,-6 ,-52 ,-31 ,-12 ,-22 ,-5 ,-3
2.6764986 ,Right ,-10 ,-19 ,+30 ,+20 ,-6 ,-9 ,-10 ,+2
2.6765083 ,Right ,-11 ,+4 ,+17 ,+7 ,+7 ,+8 ,-8 ,-11
2.6854136 ,Right ,+1 ,-10 ,-11 ,-10 ,+3 ,+4 ,+1 ,+2
2.6854265 ,Right ,+1 ,-29 ,+7 ,+34 ,+3 ,+3 ,-2 ,+3
2.699605 ,Right ,+8 ,+4 ,-6 ,+15 ,+14 ,+11 ,+4 ,0 
2.6996138 ,Right ,-12 ,+21 ,-45 ,-104 ,-22 ,-10 ,+4 ,+1
2.7065388 ,Right ,-13 ,-40 ,-56 ,-13 ,-12 ,-10 ,-12 ,-11
2.7065474 ,Right ,+5 ,+38 ,+9 ,+16 ,-6 ,0  ,-1 ,+5
2.722534 ,Right ,-4 ,+8 ,+17 ,-4 ,+7 ,-2 ,-2 ,-1
2.7226301 ,Right ,+11 ,+8 ,+47 ,+40 ,+11 ,+8 ,+16 ,+11
2.7240921 ,Right ,-14 ,-31 ,-56 ,-30 ,-5 ,+1 ,-2 ,-3
2.7240971 ,Right ,+5 ,+3 ,+16 ,-15 ,-3 ,-4 ,-1 ,-3
2.7451024 ,Right ,+17 ,+2 ,-14 ,0  ,+4 ,+1 ,-5 ,+13
2.7451069 ,Right ,-17 ,+14 ,+26 ,+13 ,+3 ,+2 ,+6 ,-6
2.7466842 ,Right ,+13 ,+27 ,+12 ,+10 ,-2 ,+13 ,+14 ,+25
2.7466883 ,Right ,-36 ,+26 ,+44 ,+11 ,+8 ,+2 ,-20 ,-33
2.7601689 ,Right ,+15 ,-26 ,+12 ,+9 ,+2 ,-8 ,-17 ,+5
2.7601724 ,Right ,+3 ,-1 ,-28 ,-61 ,+5 ,+5 ,+14 ,+10
2.7617293 ,Right ,-17 ,+24 ,+69 ,+86 ,-8 ,-11 ,+8 ,-16
2.7617323 ,Right ,+55 ,+49 ,+1 ,+20 ,+7 ,+14 ,0  ,+43
2.7832212 ,Right ,-51 ,-2 ,+51 ,+1 ,-1 ,-7 ,-4 ,-42
2.7834036 ,Right ,+19 ,+10 ,-6 ,+53 ,+9 ,+9 ,-10 ,-3
2.7845543 ,Right ,+19 ,-13 ,+4 ,-45 ,-1 ,+6 ,+1 ,+18
2.7845661 ,Right ,-47 ,-58 ,+18 ,-32 ,-10 ,-6 ,+16 ,-27
2.8056583 ,Right ,+20 ,+66 ,-40 ,+9 ,-11 ,-12 ,-56 ,-20
2.8058394 ,Right ,-3 ,-61 ,+10 ,+28 ,+2 ,+8 ,+2 ,0 
2.8070615 ,Right ,-23 ,-22 ,-48 ,-63 ,-10 ,-20 ,-20 ,-60
