timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.0974779 ,Left ,+4 ,+4 ,+2 ,0  ,+6 ,+7 ,0  ,0 
40.0974882 ,Left ,-4 ,-3 ,-7 ,-4 ,-15 ,+1 ,-2 ,0 
40.1200429 ,Left ,-5 ,-5 ,-8 ,-10 ,-11 ,-3 ,-3 ,-2
40.1200496 ,Left ,-2 ,+2 ,+5 ,+2 ,+1 ,-5 ,0  ,-3
40.1276069 ,Left ,+1 ,+6 ,+7 ,-18 ,-29 ,+8 ,+3 ,+1
40.1276146 ,Left ,+1 ,+1 ,-3 ,+22 ,+23 ,+4 ,+1 ,+2
40.1350543 ,Left ,-6 ,-14 ,-17 ,-40 ,-76 ,-21 ,-5 ,-6
40.1350612 ,Left ,-1 ,-4 ,-4 ,-4 ,+15 ,0  ,-4 ,-3
40.15748 ,Left ,+2 ,+2 ,+5 ,+6 ,+3 ,+10 ,0  ,+2
40.1574877 ,Left ,+1 ,+5 ,+9 ,+16 ,+25 ,-4 ,+2 ,+2
40.1726188 ,Left ,0  ,+3 ,+6 ,+13 ,+24 ,+4 ,0  ,-1
40.172626 ,Left ,-3 ,-6 ,-13 ,-26 ,-68 ,-18 ,-4 ,-3
40.187672 ,Left ,0  ,-5 ,-3 ,-5 ,0  ,-5 ,0  ,-2
40.1876789 ,Left ,+5 ,+5 ,-1 ,-7 ,+16 ,+6 ,0  ,+2
40.1950544 ,Left ,-3 ,-5 ,-3 ,+2 ,-13 ,-15 ,0  ,-3
40.1950612 ,Left ,0  ,0  ,-3 ,-8 ,+2 ,+12 ,0  ,0 
40.2099578 ,Left ,+1 ,+4 ,+9 ,+23 ,+19 ,0  ,+3 ,+1
40.2099646 ,Left ,-6 ,-11 ,-17 ,-21 ,-39 ,-19 ,-9 ,-6
40.224824 ,Left ,-3 ,-4 ,-6 ,-7 ,-16 ,0  ,-2 ,0 
40.2248306 ,Left ,+1 ,+2 ,0  ,-11 ,-19 ,+1 ,0  ,-1
40.2322608 ,Left ,-6 ,-13 ,-21 ,+7 ,+36 ,-6 ,-9 ,-4
40.2322636 ,Left ,-1 ,0  ,+2 ,-1 ,-4 ,-2 ,-1 ,-4
40.2397054 ,Left ,0  ,+1 ,+1 ,0  ,+1 ,-4 ,0  ,+2
40.2397085 ,Left ,+1 ,+3 ,+7 ,+5 ,-4 ,+20 ,+8 ,+3
40.2549246 ,Left ,-1 ,0  ,-4 ,-14 ,-21 ,-32 ,-3 ,-2
40.2549281 ,Left ,0  ,+1 ,+6 ,+15 ,+30 ,+7 ,0  ,-1
40.2622005 ,Left ,-1 ,-1 ,-3 ,-10 ,-6 ,-1 ,-3 ,-3
40.2622038 ,Left ,-1 ,0  ,-1 ,+13 ,+17 ,+7 ,-2 ,-2
40.277159 ,Left ,-4 ,-2 ,-4 ,-19 ,-34 ,-11 ,+2 ,-2
40.277162 ,Left ,+4 ,+3 ,+5 ,+31 ,+66 ,+21 ,-5 ,+4
40.2849043 ,Left ,-4 ,-5 ,-10 ,-34 ,-64 ,-5 ,-3 ,-1
40.2849075 ,Left ,-5 ,-7 ,-8 ,0  ,-3 ,-19 ,-7 ,-4
40.2923839 ,Left ,+1 ,-2 ,+2 ,-6 ,-2 ,+10 ,-1 ,-1
40.2923873 ,Left ,+2 ,0  ,+6 ,+15 ,+14 ,+1 ,+6 ,+5
40.2998296 ,Left ,+6 ,+5 ,0  ,-32 ,-33 ,+2 ,-8 ,+17
40.299833 ,Left ,-17 ,-11 ,-13 ,0  ,-41 ,-26 ,-1 ,-51
40.3146778 ,Left ,+2 ,-2 ,-3 ,-5 ,+5 ,+9 ,+5 ,+7
40.3146812 ,Left ,-35 ,-12 ,-2 ,+11 ,+27 ,+7 ,+6 ,-7
40.3221455 ,Left ,-29 ,-9 ,+4 ,-2 ,0  ,+26 ,+16 ,+53
40.3221485 ,Left ,+84 ,+10 ,-3 ,-12 ,-8 ,+14 ,-28 ,-44
40.3373912 ,Left ,-47 ,+3 ,+1 ,+4 ,+16 ,+1 ,+9 ,-12
40.3373954 ,Left ,+16 ,+2 ,+1 ,-2 ,-21 ,-12 ,-4 ,+47
40.3449711 ,Left ,-33 ,+11 ,+13 ,+21 ,+26 ,+2 ,-39 ,-114
40.3449757 ,Left ,+20 ,-12 ,0  ,+31 ,+66 ,+31 ,+30 ,+52
40.3525046 ,Left ,-5 ,-7 ,-15 ,-31 ,-61 ,-48 ,+1 ,-1
40.3525104 ,Left ,0  ,+4 ,+4 ,+23 ,+39 ,+16 ,+7 ,+7
40.3599001 ,Left ,+2 ,+3 ,+11 ,+11 ,+24 ,-7 ,+6 ,+7
40.3599059 ,Left ,-33 ,-5 ,-5 ,-49 ,-72 ,-30 ,-10 ,-2
40.3749532 ,Left ,+18 ,+5 ,+13 ,+46 ,+114 ,+20 ,-12 ,-7
40.3749594 ,Left ,+8 ,+7 ,+12 ,-13 ,-41 ,-14 ,+6 ,+9
40.3822481 ,Left ,+8 ,-15 ,-27 ,-7 ,+18 ,-8 ,+1 ,+2
40.3822536 ,Left ,-3 ,+18 ,+27 ,0  ,+11 ,+30 ,+9 ,+12
40.3976034 ,Left ,-4 ,-24 ,-40 ,-38 ,-29 ,-67 ,-9 ,+2
40.3976095 ,Left ,-5 ,-7 ,-8 ,+5 ,+16 ,+21 ,-5 ,-23
40.4050025 ,Left ,+17 ,0  ,-6 ,-5 ,-3 ,-22 ,+2 ,+2
40.4050083 ,Left ,-14 ,-4 ,-5 ,0  ,+15 ,+9 ,+3 ,+11
40.4124689 ,Left ,+6 ,+9 ,+21 ,+4 ,-21 ,+4 ,-1 ,+3
40.4124748 ,Left ,+1 ,-4 ,-12 ,-10 ,-18 ,-15 ,-1 ,-14
40.4197934 ,Left ,+7 ,+3 ,+2 ,-3 ,+1 ,-1 ,+1 ,+3
40.4197986 ,Left ,-11 ,-5 ,-9 ,+2 ,+11 ,-23 ,-9 ,+10
40.4347174 ,Left ,+10 ,+11 ,+14 ,+15 ,+7 ,+27 ,-4 ,+3
40.4347203 ,Left ,+1 ,-1 ,+1 ,+9 ,-4 ,-4 ,-5 ,-12
40.4421671 ,Left ,+2 ,-6 ,-10 ,-29 ,-12 ,+18 ,+8 ,+13
40.4421697 ,Left ,-9 ,+4 ,+7 ,+14 ,-1 ,-7 ,-8 ,-3
40.46455 ,Left ,+11 ,0  ,-1 ,0  ,-4 ,+51 ,+2 ,-2
40.4646001 ,Left ,-4 ,0  ,+4 ,-1 ,+12 ,+1 ,-1 ,-4
40.4729787 ,Left ,0  ,+1 ,0  ,+15 ,-8 ,-11 ,+1 ,+4
40.4729927 ,Left ,-1 ,-2 ,0  ,+12 ,+21 ,-4 ,+20 ,+17
40.4878848 ,Left ,-19 ,-13 ,-1 ,-15 ,-2 ,+53 ,-23 ,+7
40.4878982 ,Left ,+54 ,+7 ,-3 ,+2 ,+3 ,-2 ,+24 ,-24
40.4954233 ,Left ,-32 ,+5 ,+1 ,+8 ,+14 ,-66 ,-4 ,-17
40.4956147 ,Left ,-25 ,-7 ,-15 ,-52 ,-80 ,-36 ,-10 ,+39
40.5029373 ,Left ,+32 ,+8 ,-4 ,+3 ,-18 ,-54 ,-3 ,+19
40.5029512 ,Left ,-15 ,-24 ,-9 ,-14 ,-3 ,-10 ,-6 ,-11
40.5178424 ,Left ,+17 ,+9 ,-4 ,+3 ,+10 ,-17 ,-8 ,+15
40.5178556 ,Left ,-17 ,-12 ,-17 ,-40 ,-30 ,-10 ,-4 ,+8
40.5251931 ,Left ,+11 ,+3 ,+7 ,+11 ,-31 ,-17 ,-8 ,-6
40.5252053 ,Left ,-13 ,-26 ,-27 ,-2 ,-16 ,-1 ,-5 ,0 
40.5402771 ,Left ,+1 ,+16 ,+41 ,+21 ,+29 ,+24 ,+13 ,-2
40.5402899 ,Left ,+9 ,+10 ,+1 ,+7 ,+27 ,+15 ,-6 ,-10
40.5479538 ,Left ,-5 ,-5 ,+2 ,-22 ,-25 ,+22 ,+12 ,+14
40.5479672 ,Left ,+1 ,0  ,-12 ,+6 ,+32 ,-3 ,-7 ,-19
40.5552831 ,Left ,-1 ,-6 ,+4 ,+6 ,-18 ,-22 ,-14 ,-21
40.5552959 ,Left ,+1 ,+8 ,+6 ,+17 ,+23 ,+12 ,+2 ,+9
40.5625588 ,Left ,-3 ,+9 ,+31 ,+1 ,-14 ,+3 ,-4 ,+11
40.5625711 ,Left ,+4 ,-2 ,-1 ,0  ,-3 ,-8 ,-10 ,-8
40.5847381 ,Left ,-1 ,-7 ,-20 ,-9 ,-9 ,-3 ,+8 ,-13
40.5847427 ,Left ,-12 ,-3 ,-7 ,-14 ,-16 ,-3 ,+3 ,+9
40.5923928 ,Left ,+8 ,-5 ,+1 ,+26 ,+30 ,+63 ,+7 ,+8
40.5923965 ,Left ,+11 ,+6 ,+10 ,+1 ,+21 ,+1 ,-1 ,-14
40.6012755 ,Left ,-9 ,-2 ,-4 ,+13 ,+12 ,+1 ,+5 ,+1
40.6012793 ,Left ,-13 ,-10 ,-6 ,-11 ,-39 ,-23 ,-11 ,-5
40.60738 ,Left ,+3 ,-10 ,-21 ,-33 ,-13 ,-10 ,-4 ,-3
40.6073839 ,Left ,+6 ,+7 ,+5 ,+21 ,+23 ,-26 ,-13 ,-8
40.6221687 ,Left ,-7 ,+2 ,+13 ,+5 ,+2 ,+37 ,+9 ,+4
40.6221735 ,Left ,-8 ,-2 ,-3 ,-4 ,-9 ,-19 ,-6 ,-5
40.6297414 ,Left ,-1 ,-11 ,-16 ,-7 ,-17 ,-41 ,+3 ,+17
40.6297448 ,Left ,-19 ,-2 ,+11 ,+27 ,+28 ,-18 ,-6 ,-20
40.6373288 ,Left ,+21 ,+9 ,+1 ,-9 ,-2 ,+11 ,+4 ,-20
40.6373329 ,Left ,-17 ,0  ,0  ,-6 ,+6 ,-1 ,-10 ,-15
40.6449638 ,Left ,+5 ,-6 ,-11 ,+2 ,+6 ,-45 ,+15 ,-2
40.6449679 ,Left ,+10 ,+3 ,+11 ,+6 ,+24 ,+52 ,-4 ,+39
40.6522751 ,Left ,-46 ,-13 ,-13 ,-15 ,-21 ,-15 ,-2 ,-6
40.65228 ,Left ,+56 ,+19 ,+7 ,+15 ,+44 ,+17 ,-12 ,+29
40.6600421 ,Left ,-63 ,-19 ,-2 ,+10 ,-7 ,+6 ,-24 ,-32
40.6600477 ,Left ,+53 ,+12 ,-5 ,+10 ,+59 ,+7 ,+26 ,+9
40.6825406 ,Left ,-15 ,-12 ,-18 ,-40 ,-91 ,-51 ,0  ,-16
40.6825486 ,Left ,+14 ,+8 ,+29 ,+34 ,+36 ,+36 ,+7 ,+36
40.6900383 ,Left ,-25 ,-6 ,-2 ,+28 ,+81 ,+18 ,+5 ,-3
40.6900459 ,Left ,-5 ,-14 ,-23 ,-63 ,-94 ,-35 ,-43 ,-21
40.7051738 ,Left ,+12 ,-7 ,-14 ,+14 ,+43 ,+8 ,+12 ,+5
40.7051827 ,Left ,-32 ,-6 ,+5 ,+1 ,+20 ,-10 ,-1 ,-23
40.7128023 ,Left ,+37 ,+29 ,+34 ,-1 ,-20 ,+37 ,+7 ,+13
40.7128119 ,Left ,-20 ,-6 ,-15 ,+8 ,+20 ,-12 ,+10 ,-16
40.7199871 ,Left ,-1 ,-7 ,-5 ,-3 ,-9 ,-10 ,-15 ,+2
40.7199952 ,Left ,-8 ,-7 ,-19 ,-21 ,-37 ,-8 ,+1 ,-7
40.7276604 ,Left ,+16 ,+9 ,+13 ,+21 ,+34 ,+24 ,0  ,0 
40.7276687 ,Left ,+4 ,+12 ,+13 ,+12 ,-8 ,+19 ,+6 ,+9
40.7351749 ,Left ,-6 ,-3 ,-8 ,-11 ,-6 ,-2 ,0  ,+2
40.7351835 ,Left ,-3 ,-1 ,+9 ,+16 ,+22 ,-17 ,-7 ,-6
40.7426793 ,Left ,+8 ,-5 ,-27 ,-38 ,-36 ,-8 ,-2 ,-1
40.7426877 ,Left ,-14 ,-3 ,+3 ,0  ,-16 ,-33 ,0  ,-11
40.7572725 ,Left ,+5 ,+1 ,+6 ,-6 ,+4 ,+11 ,-1 ,+6
40.7572751 ,Left ,-7 ,-5 ,-6 ,-8 ,-15 ,+1 ,+2 ,-8
40.7723607 ,Left ,+1 ,-6 ,-13 ,-20 ,-31 ,-34 ,+1 ,-3
40.7723653 ,Left ,-4 ,-3 ,+1 ,-1 ,+20 ,+38 ,+9 ,+1
40.7873344 ,Left ,0  ,0  ,+7 ,+8 ,+2 ,-29 ,+1 ,-4
40.7873375 ,Left ,+6 ,+11 ,+11 ,+26 ,+8 ,+11 ,-16 ,+16
40.7947692 ,Left ,-1 ,-5 ,-9 ,-26 ,-40 ,-39 ,-1 ,+6
40.7947724 ,Left ,+1 ,+6 ,+10 ,+16 ,+25 ,+38 ,+5 ,-10
40.8023761 ,Left ,0  ,-3 ,-3 ,+2 ,+7 ,-22 ,0  ,+3
40.8023796 ,Left ,+5 ,0  ,-2 ,-14 ,-28 ,+6 ,0  ,+12
40.8097856 ,Left ,+9 ,+6 ,0  ,+22 ,+30 ,+9 ,-9 ,-2
40.8097893 ,Left ,-2 ,-4 ,-1 ,-20 ,-32 ,-8 ,+11 ,+1
40.8172393 ,Left ,+3 ,+2 ,+3 ,+10 ,+26 ,+21 ,-2 ,-5
40.817244 ,Left ,-49 ,-13 ,-6 ,-9 ,-13 ,-13 ,+22 ,+2
40.8248471 ,Left ,+67 ,+15 ,0  ,-19 ,-21 ,+24 ,+4 ,+25
40.8248525 ,Left ,-15 ,+1 ,+7 ,+18 ,+9 ,-3 ,-11 ,+2
40.840086 ,Left ,-15 ,-4 ,-7 ,-11 ,-8 ,-25 ,-31 ,-48
40.8400946 ,Left ,-42 ,-16 ,-9 ,+5 ,+16 ,-4 ,+1 ,-30
40.8477372 ,Left ,+26 ,-2 ,-6 ,-14 ,-21 ,-7 ,+5 ,+23
40.8477455 ,Left ,+6 ,+9 ,+4 ,+12 ,+27 ,+10 ,+12 ,+6
40.8551815 ,Left ,-10 ,-6 ,-1 ,+5 ,+15 ,+5 ,+7 ,+46
40.8551897 ,Left ,+33 ,+10 ,-1 ,-25 ,-32 ,+18 ,+2 ,-20
40.8627436 ,Left ,-43 ,-17 ,+2 ,-15 ,-50 ,-26 ,-24 ,-26
40.8627543 ,Left ,+10 ,+7 ,+16 ,+10 ,+40 ,-6 ,0  ,+15
40.8773631 ,Left ,+20 ,+3 ,-3 ,+15 ,+21 ,+15 ,+8 ,+9
40.8774291 ,Left ,+4 ,+1 ,-9 ,-31 ,-21 ,-13 ,-7 ,-2
40.8846326 ,Left ,-17 ,-7 ,-5 ,+15 ,+43 ,+17 ,+2 ,-4
40.8846352 ,Left ,-3 ,-1 ,-2 ,+16 ,-10 ,-1 ,-4 ,-10
40.8998162 ,Left ,+14 ,0  ,+7 ,-26 ,-34 ,+8 ,+13 ,+21
40.8998193 ,Left ,-5 ,+2 ,+5 ,+12 ,+25 ,+16 ,-8 ,-16
40.907262 ,Left ,-4 ,-8 ,-12 ,+3 ,-7 ,-5 ,-1 ,-8
40.9072652 ,Left ,-20 ,-13 ,-16 ,0  ,+7 ,-15 ,-14 ,-8
40.9149264 ,Left ,+8 ,-2 ,-3 ,+24 ,+42 ,+6 ,+3 ,-1
40.9149298 ,Left ,+16 ,0  ,-5 ,-10 ,-20 ,-8 ,0  ,+11
40.9224216 ,Left ,-15 ,+7 ,+23 ,+10 ,+8 ,+11 ,-3 ,-6
40.9224251 ,Left ,+12 ,+4 ,-4 ,-10 ,+10 ,+8 ,-1 ,0 
40.9452143 ,Left ,-10 ,-7 ,-2 ,-25 ,-31 ,-2 ,+1 ,-5
40.9452281 ,Left ,+6 ,-1 ,-8 ,+17 ,+5 ,-21 ,-4 ,+1
40.9530663 ,Left ,-17 ,-10 ,-19 ,-14 ,-2 ,+2 ,-3 ,-16
40.9531727 ,Left ,+2 ,-3 ,0  ,+3 ,+2 ,+1 ,+7 ,+2
40.9679842 ,Left ,+7 ,+3 ,-1 ,+2 ,+5 ,+18 ,+2 ,-1
40.9679992 ,Left ,-3 ,+5 ,+4 ,-2 ,+8 ,-2 ,+4 ,+4
40.9754514 ,Left ,+4 ,+7 ,+11 ,+4 ,+20 ,+18 ,0  ,-1
40.9754865 ,Left ,+4 ,+2 ,+5 ,+5 ,-10 ,-8 ,+4 ,+5
40.9830379 ,Left ,-6 ,-2 ,-3 ,-12 ,-14 ,+11 ,0  ,-5
40.9830524 ,Left ,+12 ,+2 ,+4 ,+22 ,+29 ,+13 ,+1 ,+5
40.9904989 ,Left ,-6 ,-3 ,-15 ,-20 ,-24 ,-26 ,-8 ,+15
40.9905132 ,Left ,+3 ,+1 ,+1 ,+5 ,+22 ,+13 ,-6 ,-29
40.9980331 ,Left ,-3 ,+2 ,+6 ,0  ,-6 ,+2 ,+4 ,+13
40.998048 ,Left ,-9 ,-9 ,-8 ,-11 ,-24 ,-14 ,+8 ,-18
41.0053456 ,Left ,+7 ,+4 ,+7 ,+22 ,+44 ,+14 ,+12 ,+12
41.0053611 ,Left ,-6 ,-4 ,-3 ,-14 ,-4 ,-5 ,-10 ,-2
41.0204016 ,Left ,+2 ,+2 ,-1 ,-3 ,-16 ,-5 ,-3 ,-5
41.0204157 ,Left ,+4 ,0  ,+2 ,-5 ,-2 ,+3 ,-2 ,+5
41.027814 ,Left ,-5 ,-2 ,-2 ,+4 ,0  ,-1 ,-7 ,-11
41.0278276 ,Left ,-1 ,-2 ,-1 ,+10 ,+13 ,+1 ,+11 ,+2
41.0353304 ,Left ,+1 ,+8 ,+8 ,+22 ,+27 ,+13 ,+2 ,-1
41.0353446 ,Left ,-8 ,-11 ,-18 ,-29 ,+2 ,-28 ,-9 ,-2
41.0429109 ,Left ,-1 ,-1 ,+1 ,+32 ,+57 ,+12 ,-1 ,-8
41.0429247 ,Left ,+3 ,+6 ,+5 ,-48 ,-75 ,-5 ,-1 ,+5
41.0578807 ,Left ,-4 ,-3 ,-3 ,+11 ,+9 ,+6 ,-3 ,-2
41.0578947 ,Left ,-2 ,+1 ,+5 ,+2 ,+1 ,-9 ,+3 ,+4
41.0651315 ,Left ,-2 ,-3 ,-3 ,+4 ,-15 ,-7 ,-4 ,-4
41.0652541 ,Left ,+1 ,-2 ,+1 ,+14 ,+26 ,+10 ,0  ,+3
41.0798653 ,Left ,-5 ,-3 ,-6 ,-17 ,-26 ,-15 ,-2 ,-6
41.0798711 ,Left ,+1 ,-3 ,-1 ,-3 ,-19 ,+8 ,+5 ,+2
41.0872256 ,Left ,-1 ,-4 ,-10 ,-22 ,-24 ,-32 ,-12 ,-8
41.0872293 ,Left ,+4 ,+5 ,+10 ,+21 ,+39 ,+10 ,+1 ,+7
41.0946745 ,Left ,-2 ,-2 ,-4 ,-17 ,-30 ,-16 ,0  ,-4
41.0946782 ,Left ,-2 ,-4 ,-3 ,+7 ,+10 ,+6 ,-2 ,0 
41.1022373 ,Left ,+1 ,+2 ,+4 ,+9 ,+13 ,+8 ,+11 ,+4
41.1022411 ,Left ,+2 ,-4 ,-7 ,-8 ,-6 ,+29 ,+3 ,+23
41.1171046 ,Left ,-4 ,-1 ,-6 ,-5 ,-15 ,-1 ,-4 ,-38
41.1171074 ,Left ,0  ,-2 ,-5 ,-3 ,0  ,+15 ,-5 ,0 
41.1247475 ,Left ,-1 ,0  ,+4 ,-9 ,-29 ,0  ,+1 ,-6
41.1247505 ,Left ,+3 ,0  ,+2 ,+23 ,+48 ,-17 ,+5 ,+15
41.1398855 ,Left ,+3 ,+1 ,+3 ,+6 ,+47 ,+24 ,+12 ,+10
41.139889 ,Left ,-9 ,-4 ,-1 ,-4 ,-7 ,+15 ,-13 ,-21
41.1472377 ,Left ,+3 ,0  ,+2 ,-9 ,+19 ,-1 ,-1 ,+2
41.1472404 ,Left ,-3 ,0  ,-3 ,+23 ,+17 ,-10 ,-17 ,-22
41.1548014 ,Left ,-2 ,-3 ,+3 ,+6 ,+18 ,+15 ,+39 ,+39
41.1548046 ,Left ,+14 ,+8 ,+3 ,+6 ,-2 ,-7 ,-67 ,-2
41.1624374 ,Left ,-11 ,-4 ,+2 ,+7 ,+17 ,+7 ,-9 ,-48
41.1624411 ,Left ,+3 ,-3 ,-4 ,-5 ,-19 ,-17 ,-21 ,+21
41.1772249 ,Left ,+19 ,+16 ,+8 ,+3 ,-7 ,+14 ,+19 ,-11
41.1772278 ,Left ,-15 ,-6 ,-12 ,-17 ,-26 ,-15 ,+15 ,-21
41.1847127 ,Left ,+14 ,-1 ,+3 ,+9 ,+4 ,+12 ,+25 ,+35
41.1847153 ,Left ,+12 ,+12 ,+7 ,+5 ,+15 ,+6 ,-21 ,-28
41.1996876 ,Left ,-28 ,-10 ,-2 ,-9 ,-21 ,-15 ,-36 ,-2
41.1996913 ,Left ,+51 ,+8 ,+3 ,+24 ,+20 ,-2 ,+23 ,+23
41.2226909 ,Left ,-12 ,-3 ,-1 ,+3 ,+10 ,+4 ,-5 ,+14
41.2226994 ,Left ,-8 ,-8 ,-7 ,-2 ,+31 ,-2 ,+4 ,-13
41.2377064 ,Left ,-7 ,-11 ,-23 ,+10 ,+32 ,-12 ,-9 ,-2
41.2377149 ,Left ,+8 ,0  ,-3 ,-21 ,-29 ,-10 ,+5 ,+6
41.2451044 ,Left ,+3 ,+3 ,+10 ,+24 ,+39 ,-4 ,-7 ,-7
41.2451884 ,Left ,-16 ,-12 ,-2 ,+3 ,+2 ,+10 ,+5 ,+5
41.2601612 ,Left ,+9 ,+12 ,-6 ,-5 ,-4 ,+3 ,+3 ,0 
41.2601696 ,Left ,+3 ,+11 ,+31 ,+32 ,+4 ,+2 ,+6 ,+3
41.2676261 ,Left ,+1 ,-7 ,-10 ,-14 ,-18 ,-7 ,-12 ,-11
41.2676349 ,Left ,-8 ,-6 ,-9 ,-13 ,-21 ,-9 ,+9 ,+2
41.2750713 ,Left ,0  ,+6 ,+8 ,+4 ,-8 ,+10 ,-1 ,-3
41.2750798 ,Left ,-4 ,-7 ,-9 ,-12 ,-9 ,-10 ,+6 ,+6
41.290159 ,Left ,-2 ,+6 ,+12 ,+1 ,+1 ,+28 ,0  ,-1
41.2901722 ,Left ,-6 ,-5 ,-10 ,-10 ,-6 ,+17 ,+4 ,-5
41.2977021 ,Left ,+8 ,-4 ,-7 ,-1 ,-5 ,-10 ,0  ,-2
41.2977104 ,Left ,-4 ,+7 ,+7 ,-12 ,-2 ,+26 ,+9 ,+6
41.3126935 ,Left ,-2 ,-1 ,+6 ,-2 ,-7 ,-43 ,-21 ,-8
41.3127032 ,Left ,-6 ,-8 ,-16 ,+18 ,+7 ,-21 ,-2 ,-8
41.3196821 ,Left ,-2 ,-5 ,-14 ,-27 ,-12 ,+5 ,-4 ,+3
41.319685 ,Left ,-5 ,+3 ,+5 ,+9 ,+2 ,-7 ,-2 ,-2
41.3349142 ,Left ,+11 ,+2 ,-2 ,+2 ,+3 ,-12 ,-13 ,-6
41.3349174 ,Left ,-7 ,+2 ,+5 ,+2 ,-8 ,+9 ,0  ,+1
41.3495738 ,Left ,+1 ,-11 ,-4 ,-13 ,-19 ,0  ,+3 ,+30
41.3495765 ,Left ,+10 ,+6 ,-7 ,+6 ,+7 ,-16 ,-5 ,-12
41.3572965 ,Left ,+19 ,+4 ,-2 ,-18 ,-28 ,-11 ,+7 ,-27
41.3572998 ,Left ,+8 ,+16 ,+14 ,+34 ,+75 ,+31 ,+1 ,+16
41.3724106 ,Left ,-31 ,-3 ,-8 ,-32 ,-50 ,+16 ,0  ,+10
41.372414 ,Left ,-34 ,-31 ,-18 ,-18 ,0  ,+9 ,+5 ,+52
41.3799213 ,Left ,+64 ,+18 ,+11 ,+20 ,+16 ,-21 ,-1 ,-42
41.3799261 ,Left ,-34 ,+3 ,+8 ,+12 ,+15 ,-8 ,-8 ,-19
41.3948882 ,Left ,-4 ,-13 ,-4 ,+12 ,-17 ,+24 ,-9 ,+32
41.3948929 ,Left ,+47 ,+20 ,+9 ,-37 ,-70 ,-22 ,+23 ,+14
41.4174499 ,Left ,+3 ,+17 ,+21 ,+22 ,+35 ,+6 ,-14 ,-34
41.4174552 ,Left ,-6 ,-16 ,-25 ,+11 ,+22 ,-5 ,-13 ,-10
41.4247178 ,Left ,-23 ,-8 ,+2 ,-43 ,-75 ,-23 ,+2 ,+21
41.4247253 ,Left ,-1 ,-9 ,-16 ,-1 ,+18 ,+6 ,0  ,+1
41.4400043 ,Left ,-9 ,-10 ,-3 ,-39 ,-32 ,-26 ,+5 ,-15
41.4400106 ,Left ,+7 ,+2 ,+2 ,+43 ,+48 ,+8 ,-11 ,-11
41.447615 ,Left ,-3 ,0  ,-4 ,-5 ,+13 ,+10 ,+8 ,+6
41.4476222 ,Left ,-6 ,-2 ,+12 ,+26 ,+17 ,-15 ,-18 ,-10
41.4625097 ,Left ,-14 ,+2 ,+10 ,-5 ,+2 ,-6 ,-9 ,-7
41.4625155 ,Left ,+2 ,+1 ,+15 ,+22 ,+18 ,+6 ,+8 ,+13
41.4775259 ,Left ,-11 ,-1 ,+6 ,+21 ,+31 ,-1 ,-5 ,0 
41.4775316 ,Left ,-7 ,-8 ,-14 ,-28 ,-17 ,-2 ,-2 ,-3
41.4924569 ,Left ,+10 ,+10 ,+15 ,+22 ,+8 ,-5 ,+9 ,+5
41.4924627 ,Left ,+5 ,+3 ,+2 ,-15 ,-19 ,-4 ,-7 ,-7
41.5000136 ,Left ,-9 ,-5 ,-7 ,+9 ,+40 ,+16 ,+6 ,+6
41.5000282 ,Left ,-6 ,-6 ,-7 ,-8 ,-25 ,-18 ,-3 ,-4
41.5223942 ,Left ,+4 ,+2 ,+5 ,0  ,+16 ,+7 ,-2 ,-4
41.5224 ,Left ,+5 ,+2 ,0  ,0  ,-11 ,+2 ,0  ,+2
41.5297922 ,Left ,-12 ,-7 ,-11 ,0  ,+17 ,0  ,+7 ,+18
41.5297979 ,Left ,-4 ,-5 ,-4 ,-13 ,-31 ,+6 ,-6 ,-32
41.5523116 ,Left ,-5 ,+1 ,+6 ,+15 ,+13 ,-2 ,-1 ,-6
41.5523174 ,Left ,-2 ,-2 ,+4 ,+1 ,-1 ,-4 ,-1 ,+9
41.5673972 ,Left ,-2 ,-5 ,-7 ,-20 ,-15 ,+2 ,+4 ,+3
41.5674029 ,Left ,+2 ,-4 ,-3 ,0  ,+2 ,+2 ,0  ,-8
41.5749725 ,Left ,-5 ,-5 ,-11 ,-5 ,-2 ,-5 ,-4 ,0 
41.5749781 ,Left ,-1 ,-5 ,-8 ,+2 ,+4 ,0  ,0  ,+3
41.5824298 ,Left ,+8 ,+11 ,+13 ,-18 ,-39 ,-7 ,-6 ,-1
41.5824356 ,Left ,-6 ,+1 ,+13 ,+10 ,+55 ,-23 ,-13 ,-4
41.6049985 ,Left ,-8 ,-10 ,-19 ,-13 ,-15 ,+4 ,+5 ,-5
41.6050045 ,Left ,+2 ,+1 ,+1 ,-11 ,-22 ,-2 ,+3 ,+1
41.6272616 ,Left ,+2 ,-1 ,-8 ,+8 ,+9 ,+3 ,+2 ,+3
41.6272672 ,Left ,-3 ,-3 ,-14 ,-17 ,-24 ,-4 ,-2 ,-6
41.6347507 ,Left ,-2 ,+1 ,+2 ,-7 ,-1 ,+3 ,+3 ,-3
41.6347562 ,Left ,+9 ,+13 ,+26 ,+68 ,+63 ,+13 ,+1 ,+7
41.6499598 ,Left ,-5 ,-7 ,-13 ,-25 ,-5 ,-11 ,-3 ,-6
41.6499659 ,Left ,-5 ,-10 ,-19 ,-8 ,+5 ,+14 ,+3 ,+1
41.6650052 ,Left ,+3 ,+10 ,+12 ,+21 ,+32 ,+2 ,0  ,+3
