timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.7042104 ,Right ,0  ,+3 ,+12 ,-5 ,-3 ,-1 ,0  ,-1
58.7042163 ,Right ,-5 ,-11 ,-21 ,-1 ,-5 ,-5 ,0  ,-1
58.7260268 ,Right ,+2 ,+9 ,+2 ,+7 ,-1 ,-2 ,-2 ,-1
58.7260333 ,Right ,-3 ,-3 ,-5 ,-9 ,-4 ,-1 ,0  ,+1
58.7267209 ,Right ,-4 ,-15 ,-18 ,-2 ,-4 ,-3 ,-2 ,-2
58.7267269 ,Right ,+7 ,+2 ,+15 ,-4 ,-3 ,0  ,-2 ,-2
58.748723 ,Right ,+1 ,+7 ,-17 ,+6 ,-7 ,-4 ,-1 ,-1
58.7487301 ,Right ,+4 ,-3 ,+45 ,+9 ,+11 ,+3 ,0  ,-1
58.749381 ,Right ,0  ,-10 ,-75 ,-26 ,-7 ,-2 ,-3 ,0 
58.7493872 ,Right ,-4 ,-15 ,-8 ,-8 ,-2 ,-2 ,-1 ,-2
58.7637344 ,Right ,-5 ,-3 ,-4 ,+6 ,+5 ,+3 ,+2 ,+1
58.7638173 ,Right ,+5 ,+2 ,+11 ,-15 ,-14 ,-9 ,-4 ,-4
58.7643219 ,Right ,+6 ,-7 ,+7 ,+10 ,+1 ,0  ,-2 ,-3
58.7643282 ,Right ,-1 ,+6 ,+14 ,-1 ,+4 ,+1 ,+1 ,0 
58.7860859 ,Right ,+1 ,-15 ,+11 ,-3 ,+2 ,+1 ,-2 ,0 
58.7860925 ,Right ,-8 ,+5 ,-24 ,+14 ,+3 ,0  ,+1 ,0 
58.7868456 ,Right ,-5 ,0  ,+16 ,-21 ,-6 ,-3 ,-2 ,+2
58.7868522 ,Right ,+7 ,-2 ,-10 ,+4 ,0  ,-1 ,0  ,0 
58.8085462 ,Right ,0  ,+12 ,+5 ,+11 ,0  ,-4 ,-1 ,-3
58.8085525 ,Right ,-3 ,-7 ,-18 ,-15 ,-4 ,-1 ,-1 ,0 
58.8091422 ,Right ,-2 ,+8 ,-6 ,-3 ,-1 ,+2 ,0  ,0 
58.8091482 ,Right ,-6 ,+4 ,+3 ,+1 ,0  ,-1 ,-3 ,+1
58.8234187 ,Right ,+2 ,+5 ,+10 ,-1 ,-3 ,0  ,-1 ,-1
58.8234367 ,Right ,0  ,+9 ,+49 ,+25 ,+3 ,+2 ,+1 ,0 
58.8244925 ,Right ,+1 ,-26 ,-77 ,-29 ,-3 ,0  ,-2 ,0 
58.8245527 ,Right ,-3 ,+11 ,+47 ,+4 ,-2 ,0  ,+1 ,0 
58.8462049 ,Right ,-2 ,-1 ,-19 ,-3 ,+1 ,-3 ,-3 ,-2
58.8462146 ,Right ,-2 ,0  ,+32 ,+2 ,-4 ,-2 ,+1 ,-1
58.8467252 ,Right ,-2 ,-8 ,+23 ,+19 ,0  ,-3 ,-2 ,-1
58.8467316 ,Right ,-7 ,+1 ,+17 ,+14 ,+8 ,+7 ,+3 ,0 
58.8686773 ,Right ,+10 ,-1 ,-97 ,-37 ,-9 ,-2 ,-2 ,-2
58.8686846 ,Right ,+1 ,+6 ,+12 ,+3 ,+1 ,0  ,-2 ,+1
58.8692126 ,Right ,-4 ,-1 ,-21 ,-8 ,-4 ,+1 ,+2 ,-1
58.8692189 ,Right ,-3 ,-3 ,+12 ,-7 ,-5 ,-6 ,-4 ,-1
58.883664 ,Right ,-7 ,+1 ,+36 ,+11 ,0  ,-2 ,-1 ,0 
58.8836721 ,Right ,+8 ,+2 ,-22 ,-9 ,+1 ,+4 ,+2 ,0 
58.8842577 ,Right ,+4 ,+6 ,+2 ,+10 ,-1 ,-3 ,-2 ,-2
58.8842636 ,Right ,0  ,-3 ,-3 ,+1 ,-3 ,-3 ,-1 ,-2
58.9057865 ,Right ,-4 ,-5 ,+5 ,-4 ,+8 ,+2 ,+1 ,+3
58.9057892 ,Right ,-6 ,-11 ,-50 ,+9 ,-2 ,-4 ,-3 ,-1
58.9065614 ,Right ,-4 ,+7 ,+40 ,+5 ,0  ,-3 ,-2 ,-2
58.9065773 ,Right ,+1 ,-7 ,-50 ,-22 ,-3 ,0  ,-1 ,+1
58.9285553 ,Right ,0  ,+7 ,+39 ,+18 ,0  ,-1 ,-3 ,-2
58.9285586 ,Right ,+2 ,+6 ,-49 ,-38 ,-11 ,-2 ,-5 ,0 
58.929269 ,Right ,-2 ,-5 ,+25 ,+7 ,-2 ,-3 ,-2 ,-2
58.9292725 ,Right ,+2 ,+12 ,+7 ,+10 ,+4 ,+1 ,+3 ,+1
58.9433303 ,Right ,-4 ,-26 ,+29 ,-1 ,-5 ,+1 ,0  ,-2
58.9433344 ,Right ,+1 ,+5 ,-17 ,-7 ,-4 ,-1 ,-1 ,-3
58.9442965 ,Right ,-5 ,-16 ,-9 ,0  ,-3 ,0  ,0  ,-1
58.9443007 ,Right ,-1 ,+20 ,-9 ,-2 ,-3 ,-3 ,-2 ,-1
58.9659484 ,Right ,-4 ,-4 ,-18 ,-10 ,+2 ,+1 ,-1 ,-2
58.9659528 ,Right ,+12 ,+20 ,+23 ,0  ,+2 ,-1 ,-1 ,+1
58.9667104 ,Right ,+4 ,-21 ,+9 ,+6 ,-2 ,-1 ,+1 ,+3
58.9667144 ,Right ,-6 ,+5 ,-30 ,-4 ,-2 ,0  ,-4 ,-4
58.9965384 ,Right ,+2 ,+14 ,-21 ,+12 ,+2 ,-1 ,+1 ,0 
58.9965432 ,Right ,-15 ,-3 ,+54 ,-12 ,-7 ,-4 ,-3 ,-2
58.9972484 ,Right ,+5 ,-9 ,+9 ,+1 ,+4 ,+2 ,-1 ,-2
58.9972531 ,Right ,+5 ,-2 ,+20 ,+6 ,+1 ,0  ,+2 ,0 
59.0028904 ,Right ,-3 ,+3 ,+11 ,+5 ,-1 ,-1 ,0  ,+1
59.0028957 ,Right ,+7 ,-10 ,-24 ,0  ,+3 ,+2 ,0  ,0 
59.0110427 ,Right ,-11 ,-1 ,+9 ,+9 ,+4 ,-7 ,+3 ,-2
59.0110489 ,Right ,0  ,-3 ,+6 ,-2 ,-8 ,-12 ,-28 ,-3
59.026005 ,Right ,+12 ,+8 ,+2 ,-1 ,+1 ,+7 ,+8 ,+2
59.02601 ,Right ,-7 ,-7 ,-7 ,+4 ,+3 ,+22 ,+25 ,+3
59.0266663 ,Right ,+3 ,+12 ,+1 ,-4 ,-1 ,-28 ,-3 ,-1
59.026671 ,Right ,-9 ,+10 ,-10 ,-2 ,+2 ,+34 ,+6 ,+19
59.0494 ,Right ,0  ,-15 ,-1 ,-8 ,-3 ,-10 ,+3 ,-59
59.0494052 ,Right ,0  ,-7 ,-18 ,-12 ,-16 ,-30 ,-45 ,-7
59.0498273 ,Right ,-4 ,+22 ,+7 ,+9 ,+14 ,+53 ,+46 ,+8
59.0498323 ,Right ,-9 ,-15 ,-5 ,+2 ,+3 ,-14 ,-5 ,-11
59.06284 ,Right ,-7 ,+16 ,+28 ,+4 ,+2 ,+10 ,+10 ,+1
59.0628448 ,Right ,-21 ,-9 ,-12 ,-3 ,-4 ,-14 ,-8 ,+11
59.0708906 ,Right ,-12 ,+5 ,+15 ,-2 ,-13 ,-25 ,-27 ,+2
59.0708953 ,Right ,+17 ,-9 ,-28 ,+3 ,+1 ,+1 ,+5 ,+4
59.0857941 ,Right ,+9 ,+16 ,+8 ,-8 ,-1 ,+3 ,-3 ,+11
59.0857989 ,Right ,-8 ,+12 ,+32 ,+5 ,-2 ,-3 ,+3 ,-18
59.0865942 ,Right ,+4 ,-5 ,0  ,+3 ,+2 ,+2 ,-6 ,+2
59.0865989 ,Right ,-2 ,+13 ,-33 ,-9 ,+3 ,+13 ,+15 ,-1
59.1089922 ,Right ,-2 ,-2 ,+2 ,-8 ,-1 ,-7 ,-4 ,+4
59.1090732 ,Right ,+4 ,-5 ,-23 ,-14 ,+1 ,+1 ,-1 ,-1
59.1096923 ,Right ,-5 ,+6 ,+23 ,+16 ,-6 ,+2 ,-1 ,-2
59.1096954 ,Right ,+4 ,-11 ,+40 ,+3 ,-13 ,-13 ,-1 ,-6
59.1227946 ,Right ,-5 ,-10 ,-7 ,+26 ,+27 ,+8 ,+1 ,+7
59.1227976 ,Right ,+1 ,-3 ,+11 ,+8 ,-2 ,+7 ,+4 ,+5
59.1308424 ,Right ,+6 ,+7 ,-36 ,-32 ,-5 ,+1 ,-1 ,-2
59.1308457 ,Right ,-5 ,-9 ,+46 ,+23 ,-2 ,-13 ,-6 ,-11
59.1460395 ,Right ,0  ,-2 ,-2 ,-10 ,-17 ,-8 ,-9 ,+10
59.1460429 ,Right ,+1 ,-6 ,-9 ,+10 ,+6 ,+7 ,+8 ,+1
59.1467873 ,Right ,+2 ,0  ,-20 ,-9 ,0  ,-4 ,-3 ,-2
59.1467992 ,Right ,0  ,0  ,-7 ,-14 ,-8 ,-6 ,-3 ,-1
59.1683445 ,Right ,-6 ,-4 ,+2 ,-2 ,-5 ,-4 ,-3 ,+6
59.1683477 ,Right ,+4 ,-1 ,+24 ,+15 ,+2 ,+3 ,+5 ,-2
59.1691426 ,Right ,+2 ,-3 ,-55 ,-11 ,-5 ,-4 ,-6 ,-6
59.169146 ,Right ,-3 ,-5 ,-10 ,-10 ,-1 ,-3 ,+1 ,0 
59.1827163 ,Right ,-1 ,-3 ,+9 ,+3 ,-1 ,-2 ,+1 ,+3
59.1827201 ,Right ,+1 ,-4 ,-36 ,-10 ,+2 ,0  ,0  ,-3
59.1907935 ,Right ,+2 ,+2 ,+21 ,+2 ,+2 ,-2 ,-4 ,+2
59.1908321 ,Right ,-1 ,-6 ,+4 ,+6 ,+5 ,+2 ,0  ,-1
59.2058375 ,Right ,+2 ,-3 ,-15 ,-15 ,-5 ,-5 ,-4 ,-3
59.2058421 ,Right ,+2 ,+1 ,0  ,-6 ,-2 ,+3 ,+3 ,0 
59.2066302 ,Right ,-9 ,+1 ,+12 ,+5 ,+2 ,-8 ,-6 ,-3
59.2066343 ,Right ,+15 ,-3 ,+1 ,-8 ,+1 ,-3 ,-8 ,+1
59.2286517 ,Right ,+1 ,0  ,+15 ,+6 ,-4 ,+4 ,+4 ,-1
59.2286576 ,Right ,+8 ,-3 ,-10 ,+5 ,+1 ,+6 ,+5 ,+33
59.2293233 ,Right ,-5 ,+2 ,+29 ,+15 ,+3 ,+4 ,+3 ,-28
59.2293289 ,Right ,-10 ,-8 ,-20 ,-7 ,-4 ,-6 ,-1 ,-6
59.2429839 ,Right ,-2 ,-6 ,-21 ,-22 ,-8 ,-10 ,-9 ,-1
59.2429921 ,Right ,+3 ,-2 ,+14 ,+29 ,+7 ,-2 ,+1 ,+5
59.2510061 ,Right ,+2 ,-2 ,-13 ,-15 ,-1 ,+1 ,+1 ,+9
59.2510137 ,Right ,+8 ,+1 ,-22 ,-18 ,-3 ,-3 ,+1 ,-1
59.2661479 ,Right ,+5 ,+12 ,+14 ,+2 ,-8 ,-2 ,-3 ,-3
59.2661564 ,Right ,-22 ,-20 ,-2 ,-5 ,0  ,-4 ,-1 ,-13
59.2668014 ,Right ,-1 ,-4 ,+4 ,+21 ,-3 ,+1 ,-3 ,+2
59.266809 ,Right ,+1 ,-9 ,-36 ,-10 ,+6 ,+4 ,+3 ,-2
59.2888366 ,Right ,-10 ,+12 ,+28 ,+12 ,+4 ,+3 ,+4 ,+5
59.2888457 ,Right ,-12 ,-14 ,-51 ,-33 ,-7 ,-4 ,-4 ,-9
59.2893901 ,Right ,+15 ,+5 ,+10 ,-7 ,-3 ,0  ,-5 ,-1
59.289398 ,Right ,-7 ,-25 ,-14 ,-10 ,-9 ,-3 ,0  ,+4
59.30316 ,Right ,+6 ,+4 ,-23 ,+3 ,+2 ,-1 ,+1 ,-1
59.3031686 ,Right ,+12 ,+16 ,+31 ,+16 ,+5 ,-1 ,-1 ,-5
59.3113051 ,Right ,-21 ,-9 ,+34 ,+9 ,+3 ,0  ,+1 ,0 
59.3113164 ,Right ,-15 ,-3 ,-44 ,-11 ,-1 ,+1 ,+2 ,-3
59.3259493 ,Right ,+7 ,0  ,+41 ,-5 ,-8 ,-6 ,-7 ,0 
59.3260006 ,Right ,+8 ,+10 ,+15 ,+1 ,-1 ,-1 ,-2 ,-5
59.3266786 ,Right ,+5 ,+5 ,-19 ,-8 ,+2 ,+3 ,+2 ,+8
59.3266848 ,Right ,+15 ,+15 ,+101 ,+48 ,+5 ,-1 ,-2 ,-2
59.3486527 ,Right ,-10 ,-37 ,-110 ,-40 ,-5 ,-2 ,-3 ,-4
59.3486591 ,Right ,+6 ,+3 ,-3 ,-6 ,-1 ,-3 ,-1 ,-3
59.3492594 ,Right ,-1 ,+2 ,-12 ,-5 ,-1 ,0  ,-2 ,+4
59.3492659 ,Right ,+8 ,+4 ,+12 ,+4 ,0  ,-1 ,0  ,+1
59.3717442 ,Right ,-3 ,-7 ,-7 ,+21 ,+3 ,+2 ,0  ,+1
59.3717513 ,Right ,0  ,-7 ,-6 ,-21 ,-7 ,-3 ,-2 ,-6
59.3725289 ,Right ,+1 ,+3 ,+5 ,+8 ,+1 ,+1 ,+1 ,0 
59.372536 ,Right ,-9 ,-1 ,-47 ,-30 ,-5 ,-2 ,-1 ,-3
59.3861481 ,Right ,-6 ,+5 ,+28 ,+14 ,+1 ,-1 ,-2 ,0 
59.3861546 ,Right ,-7 ,+3 ,-10 ,+2 ,-1 ,-7 ,0  ,0 
59.3867377 ,Right ,+8 ,+9 ,+45 ,+17 ,-4 ,-7 ,-12 ,0 
59.3867447 ,Right ,-1 ,+1 ,-36 ,-10 ,+3 ,+10 ,+12 ,+1
59.4086796 ,Right ,-2 ,-11 ,+7 ,+5 ,+2 ,-3 ,+7 ,-3
59.408686 ,Right ,+5 ,+5 ,-5 ,-20 ,-11 ,-33 ,-21 ,-10
59.4092451 ,Right ,0  ,-5 ,-7 ,-5 ,+3 ,-4 ,-25 ,+4
59.4092517 ,Right ,-9 ,+4 ,+27 ,+14 ,+10 ,+49 ,+46 ,+38
59.4393801 ,Right ,+12 ,+2 ,-11 ,-9 ,-4 ,+1 ,-6 ,-22
59.4393848 ,Right ,-14 ,+35 ,+31 ,+8 ,-1 ,+3 ,+16 ,+10
59.4393893 ,Right ,-6 ,-56 ,-25 ,-9 ,-6 ,-10 ,-7 ,-36
59.4393939 ,Right ,+38 ,+1 ,+6 ,-5 ,-11 ,-21 ,+4 ,+19
59.4458586 ,Right ,+43 ,+28 ,+17 ,+6 ,-4 ,-5 ,-24 ,+19
59.4459395 ,Right ,-6 ,+25 ,+10 ,+5 ,-2 ,-6 ,-11 ,+14
59.446656 ,Right ,+22 ,+13 ,+5 ,-2 ,-4 ,-3 ,-6 ,-1
59.4467636 ,Right ,-33 ,-34 ,-29 ,-1 ,+6 ,+2 ,+2 ,-21
59.468291 ,Right ,-47 ,-21 ,+16 ,-5 ,-7 ,-2 ,0  ,-14
59.4682952 ,Right ,+28 ,-2 ,+38 ,+40 ,+16 ,+8 ,+2 ,+1
59.469074 ,Right ,-7 ,+5 ,-37 ,-49 ,-11 ,+1 ,+8 ,+7
59.4690776 ,Right ,-7 ,+1 ,+42 ,+21 ,+7 ,-4 ,-9 ,-12
59.4916635 ,Right ,+7 ,+13 ,+33 ,-7 ,+6 ,0  ,+4 ,+11
59.4916666 ,Right ,-5 ,-27 ,-12 ,-1 ,0  ,+14 ,-3 ,-1
59.4922583 ,Right ,-9 ,+9 ,-4 ,+18 ,+2 ,+8 ,+11 ,+5
59.492261 ,Right ,+3 ,+13 ,+2 ,-8 ,-1 ,-9 ,-15 ,-14
59.5058459 ,Right ,-4 ,-6 ,+17 ,-1 ,-9 ,-6 ,0  ,+3
59.5058491 ,Right ,-9 ,-11 ,-17 ,+3 ,+1 ,+6 ,+7 ,-4
59.5066688 ,Right ,+1 ,-2 ,-19 ,-6 ,-5 ,-6 ,+5 ,-4
59.506672 ,Right ,+3 ,+4 ,+13 ,+3 ,-1 ,-9 ,-12 ,-4
59.5284214 ,Right ,-7 ,-4 ,-14 ,+1 ,+3 ,+2 ,+1 ,+2
59.5284282 ,Right ,-2 ,-13 ,-28 ,-19 ,+1 ,+8 ,+4 ,-6
59.5292741 ,Right ,+1 ,+5 ,+6 ,-4 ,-3 ,-5 ,-2 ,+3
59.5292776 ,Right ,-5 ,+5 ,+32 ,+16 ,-9 ,-11 ,-15 ,-4
59.5517917 ,Right ,-5 ,-2 ,-11 ,+16 ,+2 ,+4 ,+5 ,+2
59.5517981 ,Right ,+1 ,-5 ,-16 ,-34 ,-5 ,-2 ,-1 ,-9
59.5523849 ,Right ,-2 ,+2 ,+7 ,+14 ,+11 ,+6 ,+3 ,+3
59.5523905 ,Right ,-6 ,+2 ,-5 ,-8 ,-1 ,-3 ,-3 ,-2
59.5658795 ,Right ,+1 ,-4 ,-11 ,+1 ,-1 ,-3 ,+1 ,-4
59.565885 ,Right ,+5 ,-2 ,+4 ,-24 ,-20 ,-9 ,-7 ,-2
59.5666043 ,Right ,-3 ,-5 ,-13 ,+22 ,+13 ,+8 ,+6 ,+3
59.5666098 ,Right ,-1 ,-5 ,-1 ,+1 ,+3 ,+1 ,-2 ,-3
59.5885937 ,Right ,+1 ,-13 ,-9 ,-4 ,+4 ,0  ,+2 ,+1
59.5885997 ,Right ,-1 ,+25 ,-14 ,-3 ,-3 ,-1 ,-1 ,0 
59.5891944 ,Right ,-17 ,-13 ,+22 ,-8 ,-3 ,-1 ,-1 ,-2
59.5892002 ,Right ,+11 ,0  ,-5 ,-4 ,-8 ,-6 ,-6 ,-6
59.6117871 ,Right ,-2 ,-8 ,-5 ,-6 ,-8 ,-5 ,-4 ,+1
59.6117931 ,Right ,0  ,-6 ,-1 ,+14 ,+3 ,-2 ,+1 ,-2
59.6125152 ,Right ,+4 ,+6 ,+53 ,+8 ,+12 ,+11 ,+6 ,+3
59.612521 ,Right ,-4 ,+6 ,-11 ,-10 ,0  ,+1 ,-2 ,0 
59.6259076 ,Right ,-5 ,+2 ,-11 ,-3 ,+1 ,+1 ,+1 ,-2
59.6259135 ,Right ,-2 ,-6 ,+4 ,+5 ,0  ,0  ,0  ,-4
59.6269068 ,Right ,+3 ,+6 ,+4 ,+5 ,-9 ,-7 ,-3 ,+1
59.6269127 ,Right ,-3 ,-4 ,+9 ,-3 ,-2 ,-4 ,-1 ,0 
59.6486132 ,Right ,0  ,+3 ,-11 ,-4 ,+1 ,+2 ,+1 ,0 
59.6486195 ,Right ,-6 ,-8 ,+2 ,+2 ,-1 ,-1 ,-1 ,-3
59.6493054 ,Right ,+3 ,-2 ,-18 ,-12 ,-12 ,-9 ,-3 ,-1
59.6493138 ,Right ,-2 ,+1 ,+43 ,+16 ,+6 ,+6 ,+3 ,-1
59.6797588 ,Right ,+1 ,+7 ,-38 ,-11 ,-1 ,+1 ,+1 ,-1
59.6799455 ,Right ,-1 ,-8 ,+81 ,+9 ,+22 ,+7 ,+3 ,+3
59.6801882 ,Right ,+2 ,-13 ,-2 ,-7 ,-1 ,-3 ,-2 ,0 
59.6804018 ,Right ,-2 ,+6 ,-1 ,-14 ,-8 ,-4 ,-3 ,-1
59.686711 ,Right ,0  ,+3 ,+15 ,+27 ,+5 ,+2 ,+1 ,-1
59.6867237 ,Right ,-1 ,+1 ,-22 ,+2 ,-3 ,-1 ,-2 ,-2
59.6870657 ,Right ,0  ,+4 ,-23 ,-13 ,-7 ,-1 ,0  ,-2
59.6870813 ,Right ,0  ,+3 ,+1 ,+7 ,-9 ,-6 ,-5 ,-2
59.7089879 ,Right ,0  ,0  ,-1 ,-11 ,-5 ,-4 ,-2 ,0 
59.7090018 ,Right ,-1 ,-6 ,-16 ,+3 ,+3 ,+3 ,+4 ,-1
59.7095265 ,Right ,-4 ,+3 ,+5 ,-8 ,-9 ,-3 ,+2 ,-1
59.709539 ,Right ,+8 ,-2 ,-19 ,+19 ,+13 ,+2 ,-1 ,-2
59.7321343 ,Right ,-2 ,-11 ,-26 ,-28 ,-1 ,0  ,-2 ,-2
59.7321475 ,Right ,-4 ,-16 ,+5 ,+5 ,-4 ,-4 ,-1 ,-2
59.7328019 ,Right ,-1 ,+7 ,0  ,+6 ,+5 ,+4 ,+2 ,0 
59.7329501 ,Right ,-2 ,-1 ,-3 ,-9 ,-8 ,-5 ,-4 ,-2
59.7462611 ,Right ,+4 ,+5 ,+14 ,-4 ,-5 ,-4 ,-3 ,-1
59.7462734 ,Right ,0  ,-1 ,+1 ,+11 ,+2 ,+2 ,+2 ,+1
59.7468825 ,Right ,+3 ,-2 ,-3 ,+1 ,-6 ,-3 ,-1 ,-2
59.7468907 ,Right ,-4 ,+6 ,+21 ,-9 ,-2 ,-1 ,0  ,0 
59.768841 ,Right ,-2 ,-8 ,+17 ,+46 ,+17 ,0  ,-1 ,-1
59.7688504 ,Right ,-4 ,-6 ,-118 ,-50 ,-5 ,-1 ,-3 ,-2
59.7693383 ,Right ,0  ,-1 ,+34 ,0  ,-3 ,-4 ,-1 ,-1
59.7693484 ,Right ,-10 ,-3 ,-73 ,-19 ,-4 ,-1 ,-1 ,-2
59.7918296 ,Right ,-1 ,-2 ,+22 ,-3 ,-11 ,-3 ,-1 ,-2
59.7918392 ,Right ,+1 ,+6 ,+31 ,+11 ,-2 ,-2 ,-1 ,-2
59.7925999 ,Right ,+1 ,0  ,-18 ,+18 ,+16 ,+9 ,+3 ,+1
59.7928242 ,Right ,+1 ,-6 ,+9 ,-6 ,-7 ,-5 ,-2 ,+1
59.8062312 ,Right ,-2 ,+3 ,+15 ,+10 ,+12 ,+7 ,+3 ,+1
59.8062403 ,Right ,0  ,-5 ,-13 ,-5 ,-6 ,-3 ,-1 ,-1
59.8067882 ,Right ,-4 ,+8 ,-2 ,-2 ,-1 ,-3 ,-2 ,-1
59.8067949 ,Right ,+1 ,-3 ,+16 ,-6 ,-5 ,-3 ,-2 ,-1
59.8286308 ,Right ,-5 ,-4 ,-10 ,-13 ,-7 ,-5 ,-2 ,-2
59.8286363 ,Right ,-3 ,-5 ,+14 ,0  ,-10 ,-3 ,-5 ,-1
59.8292185 ,Right ,+3 ,-3 ,-3 ,+3 ,+9 ,+3 ,+3 ,0 
59.8292244 ,Right ,-2 ,+2 ,-4 ,+2 ,+2 ,0  ,+1 ,-1
59.8516862 ,Right ,+4 ,+2 ,-9 ,-7 ,-3 ,-1 ,0  ,-2
59.8516921 ,Right ,-1 ,+7 ,-6 ,+5 ,+4 ,0  ,0  ,0 
59.8525603 ,Right ,-3 ,-4 ,-13 ,-9 ,-5 ,-4 ,-4 ,-1
59.8525664 ,Right ,-2 ,-3 ,+4 ,-4 ,-2 ,-1 ,-3 ,-2
59.8660976 ,Right ,-1 ,-1 ,-3 ,-7 ,-7 ,-2 ,-1 ,-1
59.8661044 ,Right ,0  ,-9 ,+22 ,+12 ,+4 ,+3 ,+2 ,0 
59.8667699 ,Right ,+1 ,+7 ,-2 ,-2 ,-10 ,-6 ,-2 ,-1
59.866775 ,Right ,+4 ,0  ,-18 ,-5 ,+6 ,+3 ,0  ,+1
59.8885727 ,Right ,-2 ,+5 ,+16 ,-10 ,+2 ,-2 ,-1 ,-1
59.888579 ,Right ,0  ,+3 ,-7 ,+25 ,+6 ,-1 ,0  ,-1
59.8892352 ,Right ,+1 ,-4 ,+9 ,-3 ,-5 ,-2 ,-1 ,-1
59.8892407 ,Right ,-6 ,-1 ,+15 ,+12 ,+3 ,-3 ,-4 ,-3
59.9116877 ,Right ,+3 ,-2 ,-40 ,-39 ,-15 ,-6 ,-2 ,-2
59.9116932 ,Right ,+1 ,+4 ,+24 ,+11 ,+10 ,+5 ,+3 ,-1
59.9125675 ,Right ,-4 ,-5 ,-6 ,-9 ,-1 ,-1 ,0  ,-1
59.9125732 ,Right ,-2 ,-1 ,-3 ,+10 ,-3 ,-1 ,0  ,-1
59.9258977 ,Right ,-2 ,-2 ,+20 ,+10 ,+2 ,+1 ,-2 ,-2
59.9259033 ,Right ,0  ,+3 ,+3 ,-2 ,+1 ,0  ,+1 ,0 
59.926731 ,Right ,-1 ,-1 ,-19 ,-19 ,-7 ,-3 ,-3 ,-1
59.9267368 ,Right ,+1 ,-4 ,+9 ,-2 ,-5 ,-1 ,0  ,-2
59.9565998 ,Right ,-4 ,+1 ,-6 ,+8 ,+3 ,+1 ,-2 ,+2
59.9566054 ,Right ,0  ,-6 ,-2 ,-7 ,-6 ,-3 ,-1 ,0 
59.9573398 ,Right ,-5 ,-7 ,-3 ,+4 ,+4 ,+1 ,-1 ,-2
59.957345 ,Right ,+1 ,+10 ,-3 ,-4 ,-1 ,-2 ,0  ,0 
59.9717784 ,Right ,+1 ,-6 ,+17 ,+2 ,-1 ,-2 ,-1 ,0 
59.9717842 ,Right ,-4 ,+8 ,-19 ,-13 ,-14 ,-5 ,-3 ,-1
59.9724339 ,Right ,+2 ,-9 ,+21 ,+5 ,+9 ,+1 ,-1 ,+1
59.9724393 ,Right ,+1 ,+8 ,+5 ,-5 ,+1 ,+1 ,+1 ,0 
59.9852432 ,Right ,-10 ,-15 ,-19 ,-3 ,-4 ,-1 ,-1 ,-2
59.9852489 ,Right ,-1 ,-5 ,+24 ,+5 ,-1 ,-1 ,-2 ,-1
59.9935368 ,Right ,0  ,+5 ,-24 ,-8 ,-6 ,-3 ,0  ,-2
59.9935423 ,Right ,+2 ,+2 ,+9 ,-4 ,-9 ,-5 ,0  ,0 
60.008544 ,Right ,+1 ,+4 ,-36 ,-6 ,+3 ,+2 ,0  ,+1
60.0085496 ,Right ,-4 ,-7 ,+21 ,-4 ,+2 ,0  ,-1 ,-2
60.0092301 ,Right ,-4 ,+5 ,-26 ,+9 ,+2 ,0  ,-1 ,-1
60.0092354 ,Right ,-3 ,-1 ,-3 ,+10 ,+6 ,-1 ,-1 ,-2
60.0316851 ,Right ,+6 ,-1 ,+13 ,+1 ,-6 ,-2 ,0  ,0 
60.031691 ,Right ,-1 ,-3 ,-2 ,-4 ,+2 ,+1 ,0  ,-2
60.0326417 ,Right ,+1 ,+4 ,+22 ,+2 ,+5 ,+5 ,+2 ,+1
60.0327141 ,Right ,-4 ,-7 ,-15 ,-1 ,-2 ,-2 ,-1 ,-1
60.0454452 ,Right ,-5 ,+1 ,-20 ,-4 ,-2 ,-2 ,0  ,-1
60.0454517 ,Right ,+5 ,+6 ,-4 ,-3 ,-12 ,-6 ,-3 ,-1
60.0537428 ,Right ,0  ,-4 ,-10 ,-6 ,-1 ,+1 ,-1 ,-1
60.0537898 ,Right ,-4 ,-3 ,+10 ,+1 ,0  ,0  ,0  ,-1
60.0679292 ,Right ,+4 ,+10 ,+16 ,+5 ,+4 ,0  ,-1 ,0 
60.0679348 ,Right ,-10 ,-15 ,-12 ,-2 ,-1 ,0  ,0  ,-2
60.076738 ,Right ,-2 ,-1 ,+8 ,-1 ,-7 ,-5 ,-4 ,-2
60.0767436 ,Right ,-3 ,-12 ,-5 ,-1 ,+1 ,-1 ,-2 ,+1
60.0916452 ,Right ,+3 ,+10 ,+28 ,-2 ,-8 ,0  ,0  ,-1
60.0916505 ,Right ,+3 ,-6 ,-17 ,+2 ,+5 ,0  ,-2 ,+1
60.0930908 ,Right ,-7 ,-4 ,+6 ,+4 ,-5 ,-4 ,-1 ,-1
60.0930958 ,Right ,+4 ,-6 ,+26 ,-1 ,0  ,0  ,+1 ,-1
60.114003 ,Right ,-6 ,-10 ,-75 ,-16 ,0  ,-1 ,-2 ,-1
60.1140279 ,Right ,+1 ,+3 ,+13 ,-4 ,0  ,-2 ,-2 ,-1
60.1155234 ,Right ,-1 ,+2 ,+44 ,+20 ,+7 ,+2 ,+2 ,-1
60.1155265 ,Right ,-3 ,-2 ,-46 ,-19 ,0  ,-2 ,-1 ,0 
