timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.7044277 ,Left ,+7 ,+5 ,+2 ,+8 ,+7 ,-13 ,-3 ,-1
1.7118946 ,Left ,+5 ,+12 ,+6 ,+9 ,+2 ,+2 ,+6 ,0 
1.7119082 ,Left ,0  ,-2 ,-5 ,+14 ,+16 ,-7 ,+4 ,+2
1.7263925 ,Left ,-12 ,-10 ,-13 ,-30 ,-35 ,-13 ,-1 ,-4
1.7263955 ,Left ,-2 ,-2 ,+3 ,+12 ,+20 ,+10 ,-9 ,+2
1.7412781 ,Left ,+9 ,+6 ,-4 ,-9 ,-5 ,-3 ,-1 ,-1
1.7412813 ,Left ,-9 ,-9 ,+2 ,+16 ,+21 ,+6 ,+4 ,-8
1.7503881 ,Left ,0  ,-6 ,-1 ,-10 ,-17 ,+14 ,-7 ,0 
1.7503918 ,Left ,-5 ,-1 ,+3 ,+3 ,-6 ,-17 ,+6 ,+9
1.7641303 ,Left ,+5 ,+5 ,-4 ,-8 ,-8 ,+2 ,+2 ,-3
1.7641335 ,Left ,-15 ,-11 ,-3 ,+2 ,+11 ,+20 ,-5 ,-7
1.7715183 ,Left ,-5 ,-1 ,+3 ,+1 ,+2 ,-5 ,-4 ,+4
1.7715218 ,Left ,-2 ,-3 ,+3 ,+1 ,+12 ,+9 ,+4 ,+4
1.7866297 ,Left ,-3 ,-3 ,-2 ,-8 ,0  ,+11 ,-2 ,+1
1.7866342 ,Left ,-2 ,-2 ,+1 ,+10 ,+32 ,+14 ,-5 ,-1
1.8016613 ,Left ,+18 ,+15 ,0  ,-12 ,-28 ,-13 ,0  ,-1
1.801667 ,Left ,-4 ,-6 ,-1 ,+3 ,-11 ,-3 ,+1 ,-2
1.8093319 ,Left ,0  ,-1 ,+5 ,+10 ,+3 ,+14 ,+1 ,-3
1.8093401 ,Left ,+5 ,+4 ,0  ,+2 ,-2 ,-31 ,0  ,0 
1.8242978 ,Left ,+10 ,+9 ,+2 ,+9 ,+14 ,+22 ,-3 ,+4
1.8243057 ,Left ,-8 ,-3 ,+1 ,+12 ,+20 ,-25 ,+4 ,0 
1.8394454 ,Left ,-3 ,-2 ,0  ,-7 ,-1 ,+27 ,+3 ,-2
1.8394543 ,Left ,-12 ,-4 ,-6 ,-21 ,-34 ,-16 ,+3 ,-5
1.8467814 ,Left ,-5 ,-9 ,+1 ,+6 ,+13 ,+2 ,+7 ,+1
1.8467933 ,Left ,+9 ,+3 ,+1 ,-6 ,-3 ,+6 ,+5 ,+4
1.8618496 ,Left ,-7 ,-9 ,-6 ,+2 ,+11 ,+21 ,-12 ,-4
1.8618574 ,Left ,+2 ,+3 ,+5 ,+19 ,+29 ,+11 ,-6 ,-3
1.8693478 ,Left ,-2 ,-3 ,-4 ,-26 ,-35 ,-27 ,-8 ,-1
1.8693571 ,Left ,-2 ,0  ,+2 ,+9 ,+11 ,+11 ,+4 ,+1
1.8843323 ,Left ,+3 ,+1 ,+1 ,+10 ,+8 ,-9 ,-5 ,+1
1.8843405 ,Left ,+5 ,+4 ,+1 ,+10 ,+14 ,+21 ,+2 ,+2
1.8993954 ,Left ,-2 ,+6 ,-7 ,-38 ,-41 ,-35 ,+3 ,+3
1.8994047 ,Left ,-2 ,-6 ,+2 ,+13 ,+8 ,-5 ,+2 ,-5
1.9066725 ,Left ,-9 ,-1 ,+3 ,+3 ,+9 ,-8 ,-30 ,-12
1.9066805 ,Left ,-1 ,-8 ,-10 ,-4 ,-18 ,-7 ,+5 ,-2
1.9218428 ,Left ,-2 ,-1 ,+5 ,+4 ,+8 ,-10 ,+3 ,+1
1.9218508 ,Left ,+5 ,-6 ,-7 ,-11 ,+1 ,+15 ,+5 ,+2
1.9291556 ,Left ,-6 ,-4 ,-1 ,0  ,-10 ,-10 ,+1 ,-1
1.9291638 ,Left ,0  ,-1 ,0  ,-2 ,-5 ,-2 ,-6 ,-4
1.9441984 ,Left ,+5 ,+3 ,+2 ,+13 ,+23 ,+14 ,+3 ,-4
1.9442061 ,Left ,0  ,-3 ,-8 ,-39 ,-71 ,-69 ,+17 ,+3
1.9593186 ,Left ,0  ,+3 ,+6 ,+19 ,+23 ,+18 ,-52 ,-16
1.9593266 ,Left ,+4 ,+2 ,+4 ,+2 ,+3 ,-1 ,+19 ,-1
1.966707 ,Left ,0  ,0  ,+3 ,+7 ,+15 ,+1 ,-35 ,+3
1.9667151 ,Left ,-17 ,+2 ,+5 ,+9 ,+19 ,+1 ,+7 ,-1
1.9818729 ,Left ,+4 ,-8 ,-4 ,-6 ,-16 ,+17 ,+30 ,+5
1.9818815 ,Left ,-2 ,+3 ,-3 ,-2 ,-3 ,+8 ,-7 ,+2
1.9894475 ,Left ,0  ,+3 ,+2 ,+2 ,+5 ,+8 ,-3 ,-2
1.9894566 ,Left ,+33 ,+7 ,+4 ,+2 ,+5 ,-10 ,-6 ,+8
2.004126 ,Left ,-10 ,+2 ,-3 ,-19 ,-38 ,-18 ,+6 ,-8
2.00413 ,Left ,-8 ,-5 ,-2 ,-1 ,+4 ,+19 ,-10 ,-6
2.018962 ,Left ,-1 ,-2 ,-1 ,+6 ,+1 ,+1 ,+5 ,+1
2.0189651 ,Left ,+11 ,+2 ,+9 ,+17 ,+16 ,-6 ,-2 ,+3
2.0265787 ,Left ,+8 ,+8 ,-4 ,-21 ,-15 ,+2 ,+9 ,-3
2.0265817 ,Left ,-12 ,-14 ,-17 ,-3 ,+8 ,-17 ,-9 ,-8
2.0419299 ,Left ,-6 ,+2 ,+2 ,-3 ,-5 ,+5 ,-4 ,-2
2.0419419 ,Left ,+1 ,+4 ,+6 ,+14 ,-4 ,-21 ,-2 ,-1
2.0496145 ,Left ,+6 ,-2 ,-6 ,-48 ,-74 ,-12 ,0  ,+3
2.0496271 ,Left ,-3 ,-21 ,+9 ,+41 ,+46 ,+29 ,-4 ,+1
2.0643846 ,Left ,-16 ,-7 ,+5 ,+31 ,+22 ,-4 ,+5 ,-3
2.0645665 ,Left ,-3 ,-3 ,-8 ,-8 ,+4 ,+25 ,+3 ,-1
2.0793361 ,Left ,-9 ,-9 ,-3 ,+6 ,0  ,+14 ,-2 ,-3
2.0793429 ,Left ,+9 ,+10 ,+2 ,-10 ,-15 ,+5 ,-8 ,-8
2.0867104 ,Left ,+7 ,+12 ,+2 ,-8 ,+1 ,-8 ,+7 ,0 
2.0867174 ,Left ,-14 ,-2 ,0  ,+10 ,+10 ,+4 ,-7 ,-5
2.1016362 ,Left ,-21 ,-22 ,+3 ,+12 ,+16 ,+9 ,-7 ,-7
2.101643 ,Left ,-5 ,-3 ,-6 ,-16 ,-11 ,+22 ,-3 ,-4
2.1092509 ,Left ,0  ,-7 ,+2 ,+3 ,-7 ,-6 ,+10 ,+6
2.1092586 ,Left ,+3 ,+10 ,0  ,-12 ,-15 ,-17 ,-1 ,-4
2.1242489 ,Left ,-3 ,-5 ,-5 ,-7 ,-17 ,+20 ,+6 ,+1
2.1242555 ,Left ,-14 ,-4 ,0  ,+3 ,+18 ,-34 ,-9 ,-4
2.1315808 ,Left ,-2 ,-7 ,-8 ,-4 ,-5 ,+28 ,+10 ,+1
2.1315876 ,Left ,+1 ,+2 ,+4 ,+5 ,+13 ,-1 ,+1 ,+7
2.1465576 ,Left ,+36 ,0  ,-4 ,+6 ,+11 ,+7 ,+6 ,+11
2.1465652 ,Left ,-4 ,+11 ,0  ,-8 ,-6 ,-10 ,-51 ,-23
2.1613939 ,Left ,-41 ,-5 ,-4 ,-1 ,-4 ,-12 ,+21 ,0 
2.1613967 ,Left ,+69 ,+9 ,+4 ,+7 ,+10 ,+54 ,+9 ,+16
2.1690799 ,Left ,-36 ,-11 ,0  ,-4 ,-7 ,-50 ,-26 ,-32
2.169083 ,Left ,-43 ,-11 ,-3 ,-8 ,-10 ,+4 ,+17 ,-15
2.1840913 ,Left ,+41 ,+8 ,+4 ,+6 ,+9 ,-5 ,-34 ,+30
2.1840943 ,Left ,-11 ,-4 ,-2 ,+2 ,+9 ,-8 ,-7 ,-2
2.1914096 ,Left ,-7 ,+4 ,-2 ,-2 ,-13 ,-8 ,0  ,-24
2.1914128 ,Left ,0  ,-6 ,-6 ,-14 ,-34 ,-2 ,-21 ,-12
2.2068405 ,Left ,+7 ,-5 ,-9 ,-5 ,+17 ,-1 ,+1 ,+25
2.2068529 ,Left ,-2 ,+2 ,+2 ,+8 ,+22 ,+12 ,+11 ,-7
2.2219535 ,Left ,+8 ,-2 ,-3 ,-20 ,-23 ,+10 ,+12 ,+4
2.2219662 ,Left ,-9 ,-8 ,-7 ,-1 ,-15 ,-16 ,-23 ,-5
2.2292897 ,Left ,-10 ,+2 ,+10 ,+21 ,+31 ,+16 ,+15 ,-2
2.2292982 ,Left ,+2 ,-4 ,-5 ,-20 ,-20 ,-1 ,+5 ,+8
2.2442399 ,Left ,+9 ,+6 ,+21 ,+35 ,+34 ,+4 ,+6 ,-6
2.2442454 ,Left ,+2 ,+15 ,+7 ,-10 ,+11 ,-16 ,-8 ,0 
2.2517451 ,Left ,-26 ,-13 ,-12 ,-30 ,-20 ,+8 ,-9 ,-9
2.2517509 ,Left ,+30 ,+18 ,-5 ,-3 ,-22 ,-19 ,+6 ,+11
2.2667164 ,Left ,+12 ,+3 ,+2 ,+16 ,+21 ,+16 ,+2 ,+10
2.2667217 ,Left ,-9 ,-14 ,+2 ,+2 ,-5 ,-20 ,+1 ,+3
2.2816142 ,Left ,-7 ,-5 ,-7 ,+5 ,+6 ,-7 ,+21 ,-2
2.2816198 ,Left ,-2 ,-7 ,-14 ,-25 ,-16 ,-4 ,-18 ,-4
2.2892106 ,Left ,+4 ,0  ,-1 ,+1 ,+1 ,-8 ,+5 ,+8
2.2892161 ,Left ,+7 ,0  ,0  ,-6 ,-4 ,+12 ,+7 ,+8
2.3042383 ,Left ,-1 ,+2 ,+1 ,+1 ,+4 ,-20 ,-19 ,-10
2.3042436 ,Left ,-5 ,-6 ,-5 ,+4 ,+13 ,+13 ,+9 ,+2
2.3117055 ,Left ,+6 ,+3 ,-1 ,0  ,-17 ,-12 ,-13 ,+3
2.311711 ,Left ,-5 ,-4 ,-4 ,-3 ,+1 ,0  ,+6 ,-5
2.3266697 ,Left ,-3 ,-2 ,-3 ,-4 ,+3 ,+58 ,-11 ,-4
2.3266752 ,Left ,-10 ,0  ,+2 ,+8 ,+3 ,-10 ,+22 ,+16
2.341493 ,Left ,+8 ,-11 ,-9 ,-8 ,0  ,+9 ,-3 ,-23
2.3414984 ,Left ,-20 ,-1 ,-3 ,-4 ,-8 ,-9 ,-29 ,+2
2.3490359 ,Left ,+29 ,+4 ,+3 ,+5 ,+7 ,-5 ,+10 ,+2
2.3490415 ,Left ,-14 ,-3 ,-1 ,-7 ,-3 ,-20 ,-2 ,+6
2.3643724 ,Left ,-11 ,0  ,-6 ,-3 ,-12 ,-7 ,+10 ,-1
2.3644279 ,Left ,+8 ,+2 ,-1 ,-4 ,-7 ,+8 ,+21 ,0 
2.3789977 ,Left ,-18 ,0  ,+6 ,+7 ,-2 ,-11 ,+2 ,+7
2.379003 ,Left ,+15 ,-2 ,-2 ,+6 ,+24 ,+17 ,-29 ,-17
2.3940493 ,Left ,-4 ,-6 ,+5 ,+14 ,+7 ,-24 ,-3 ,+1
2.3940548 ,Left ,+1 ,+1 ,+2 ,+1 ,-11 ,-25 ,-4 ,+1
2.401478 ,Left ,+2 ,-3 ,+1 ,-5 ,-5 ,-3 ,+1 ,+2
2.4014831 ,Left ,-4 ,+3 ,+2 ,+3 ,-11 ,+20 ,+2 ,+1
2.4162751 ,Left ,-8 ,-7 ,-10 ,-8 ,-6 ,-5 ,+4 ,-1
2.4162881 ,Left ,+1 ,+3 ,+4 ,+7 ,+10 ,+8 ,+3 ,-4
2.4239231 ,Left ,-5 ,-3 ,-3 ,-10 ,-10 ,-30 ,-11 ,-1
2.423926 ,Left ,-10 ,-15 ,-7 ,+15 ,+16 ,+24 ,+1 ,-1
2.4396009 ,Left ,-1 ,0  ,+2 ,+11 ,+15 ,+1 ,-2 ,-1
2.4396154 ,Left ,+4 ,-2 ,-4 ,-7 ,-19 ,-12 ,+3 ,+1
2.4545896 ,Left ,+5 ,+6 ,0  ,-3 ,-5 ,+1 ,-2 ,-5
2.4546039 ,Left ,+5 ,-2 ,-1 ,+1 ,+8 ,-3 ,+10 ,+5
2.4620031 ,Left ,-3 ,+5 ,+2 ,-4 ,-20 ,-9 ,+17 ,-2
2.4621191 ,Left ,+6 ,+1 ,-2 ,-6 ,-25 ,-52 ,-39 ,0 
2.4771145 ,Left ,0  ,-1 ,-3 ,-2 ,+4 ,+19 ,+3 ,+3
2.4771264 ,Left ,-3 ,+1 ,+2 ,-2 ,+14 ,+13 ,+13 ,+3
2.4846288 ,Left ,-10 ,-3 ,-1 ,+4 ,+1 ,+18 ,-9 ,-7
2.4848039 ,Left ,-4 ,-1 ,-2 ,-3 ,-3 ,+5 ,+25 ,+19
2.4921716 ,Left ,+47 ,+7 ,+3 ,+4 ,+17 ,+1 ,-17 ,-13
2.4921836 ,Left ,-6 ,+2 ,+2 ,+2 ,-7 ,+4 ,+5 ,+12
2.4993859 ,Left ,+5 ,-2 ,-9 ,-10 ,+2 ,+13 ,-4 ,-6
2.4993991 ,Left ,-16 ,-10 ,-2 ,-2 ,+6 ,+3 ,-4 ,-18
2.5142882 ,Left ,-22 ,-5 ,-2 ,-1 ,-11 ,-25 ,-1 ,+2
2.5142958 ,Left ,0  ,+2 ,-1 ,0  ,-12 ,-2 ,+13 ,-2
2.5217215 ,Left ,+11 ,+3 ,-3 ,+4 ,+22 ,+19 ,-20 ,+8
2.521728 ,Left ,-9 ,-8 ,-8 ,-7 ,-24 ,-2 ,+23 ,+1
2.536518 ,Left ,0  ,+5 ,+8 ,+4 ,+1 ,-22 ,-5 ,+2
2.5365242 ,Left ,+14 ,+6 ,-8 ,-3 ,+16 ,0  ,-7 ,-6
2.5441076 ,Left ,-8 ,-4 ,+1 ,+8 ,-9 ,-15 ,-7 ,+2
2.5441139 ,Left ,+3 ,0  ,-1 ,-13 ,-22 ,-12 ,+3 ,-6
2.5516795 ,Left ,-13 ,-7 ,-4 ,+15 ,+9 ,-4 ,+2 ,-3
2.5516843 ,Left ,+3 ,0  ,-3 ,-45 ,-39 ,+6 ,-14 ,-1
2.5591785 ,Left ,-9 ,-12 ,-5 ,-1 ,-2 ,-12 ,-8 ,-1
2.5591832 ,Left ,+14 ,+1 ,-1 ,-14 ,-5 ,+8 ,+6 ,-1
2.5740154 ,Left ,-3 ,0  ,-6 ,+13 ,0  ,-39 ,-4 ,-1
2.5740236 ,Left ,-5 ,0  ,+6 ,-1 ,+2 ,-3 ,+2 ,0 
2.5815678 ,Left ,0  ,-2 ,-4 ,+14 ,+8 ,+6 ,-9 ,-5
2.5815725 ,Left ,-11 ,-10 ,+7 ,-10 ,-17 ,-2 ,-4 ,-8
2.5965114 ,Left ,-3 ,+1 ,-7 ,+11 ,+18 ,+3 ,+7 ,0 
2.596516 ,Left ,-2 ,-15 ,-5 ,-15 ,-10 ,+6 ,0  ,+2
2.6039687 ,Left ,+4 ,+12 ,-1 ,-6 ,+15 ,-15 ,-11 ,-4
2.6039729 ,Left ,+10 ,+4 ,+13 ,+8 ,+13 ,+7 ,+3 ,+7
2.6116158 ,Left ,-2 ,-7 ,+5 ,+5 ,-10 ,+9 ,+2 ,-2
2.6116206 ,Left ,+1 ,-10 ,-14 ,-7 ,-34 ,-27 ,-9 ,-8
2.6187464 ,Left ,-3 ,-5 ,+7 ,+7 ,+7 ,+15 ,+3 ,+3
2.6187744 ,Left ,-3 ,0  ,+4 ,+16 ,+16 ,+8 ,0  ,0 
2.6341656 ,Left ,-11 ,-9 ,-11 ,-25 ,-12 ,-3 ,+7 ,0 
2.634169 ,Left ,+14 ,+9 ,-3 ,-6 ,+1 ,-8 ,-1 ,-1
2.6414083 ,Left ,-1 ,0  ,+1 ,-3 ,-12 ,-10 ,+5 ,+3
2.641412 ,Left ,+5 ,+7 ,-7 ,+6 ,+12 ,-5 ,-20 ,-7
2.6564437 ,Left ,-3 ,-3 ,+1 ,-15 ,-24 ,-16 ,+13 ,+2
2.6564476 ,Left ,-9 ,0  ,+2 ,+20 ,+31 ,-10 ,-9 ,-3
2.6639193 ,Left ,+2 ,+5 ,0  ,-6 ,-15 ,-6 ,-16 ,-6
2.6639233 ,Left ,-1 ,-2 ,0  ,+15 ,+27 ,+17 ,+6 ,0 
2.6715587 ,Left ,-4 ,-3 ,-7 ,-30 ,-39 ,-3 ,-8 ,-2
2.6715635 ,Left ,-5 ,0  ,+3 ,+15 ,+21 ,+3 ,+14 ,+2
2.6791565 ,Left ,-8 ,-6 ,-2 ,+8 ,+8 ,+15 ,-10 ,-5
2.6791623 ,Left ,-6 ,-4 ,-4 ,-4 ,-7 ,+13 ,-11 ,-4
2.6942262 ,Left ,-3 ,+1 ,+1 ,+2 ,+12 ,+11 ,-1 ,0 
2.6942356 ,Left ,+2 ,0  ,-3 ,-1 ,+2 ,+1 ,0  ,0 
2.7016717 ,Left ,+8 ,+8 ,+3 ,-2 ,-6 ,+18 ,+3 ,+2
2.7016794 ,Left ,+1 ,+2 ,-6 ,-2 ,-13 ,-11 ,+7 ,-2
2.7168483 ,Left ,-1 ,+1 ,+1 ,+3 ,+11 ,-8 ,-12 ,-3
2.7168599 ,Left ,-2 ,-3 ,+1 ,+8 ,0  ,-19 ,-1 ,-1
2.724292 ,Left ,-3 ,-6 ,+3 ,+12 ,+23 ,+34 ,+1 ,+2
2.7243004 ,Left ,-5 ,+1 ,-9 ,-29 ,-31 ,+4 ,+4 ,-1
2.7318689 ,Left ,+1 ,+3 ,+3 ,+5 ,+19 ,-5 ,+4 ,+1
2.731878 ,Left ,+2 ,+1 ,+7 ,+6 ,-5 ,-18 ,-4 ,-1
2.7393894 ,Left ,-1 ,+4 ,+2 ,-9 ,-10 ,+5 ,+5 ,0 
2.7393978 ,Left ,+4 ,0  ,+1 ,+20 ,+26 ,+5 ,-2 ,-2
2.7543083 ,Left ,-3 ,0  ,-6 ,-14 ,-20 ,+4 ,+2 ,-1
2.7543165 ,Left ,-5 ,-3 ,-1 ,+4 ,+10 ,+21 ,-1 ,-3
2.7617961 ,Left ,+14 ,+5 ,-5 ,0  ,+4 ,-13 ,0  ,0 
2.7618045 ,Left ,+8 ,+1 ,-3 ,-10 ,-12 ,-8 ,+4 ,+3
2.7765574 ,Left ,+7 ,+5 ,+12 ,+7 ,+3 ,+15 ,+1 ,+3
2.776565 ,Left ,-7 ,-5 ,-5 ,0  ,-2 ,+9 ,-9 ,-3
2.7843342 ,Left ,-1 ,-5 ,+1 ,+4 ,+4 ,-2 ,+11 ,-1
2.7843619 ,Left ,-1 ,-3 ,-5 ,-4 ,0  ,+5 ,-16 ,-3
2.791651 ,Left ,+8 ,+5 ,-1 ,-3 ,+3 ,+3 ,+3 ,0 
2.7917802 ,Left ,+4 ,+6 ,+2 ,+4 ,+7 ,-2 ,-4 ,-5
2.7994065 ,Left ,-7 ,-11 ,-1 ,+10 ,+22 ,+14 ,-3 ,-3
2.7994148 ,Left ,-1 ,-1 ,-3 ,-6 ,-14 ,+14 ,+8 ,+3
2.8146681 ,Left ,+2 ,+9 ,+1 ,-10 ,-12 ,-13 ,-3 ,-1
2.8148016 ,Left ,-9 ,-10 ,-6 ,+1 ,-2 ,+7 ,-6 ,-7
2.8218062 ,Left ,+2 ,+7 ,+3 ,+1 ,+9 ,+3 ,+2 ,+7
2.8218179 ,Left ,-2 ,-4 ,-2 ,-13 ,-12 ,-20 ,-14 ,-5
2.8371156 ,Left ,-7 ,-10 ,-1 ,-1 ,+3 ,+19 ,+4 ,-2
2.8371283 ,Left ,+2 ,+5 ,+3 ,+13 ,+14 ,-3 ,+2 ,0 
2.8446146 ,Left ,0  ,-2 ,-2 ,-22 ,-29 ,-15 ,+2 ,+1
2.8446306 ,Left ,-7 ,-2 ,-1 ,+8 ,+9 ,+18 ,+18 ,+6
2.8520193 ,Left ,+1 ,-6 ,-3 ,-4 ,-14 ,-23 ,-4 ,-5
2.8520326 ,Left ,+4 ,+2 ,+3 ,-9 ,-10 ,-6 ,+18 ,+9
2.8593368 ,Left ,-7 ,-7 ,-7 ,+11 ,+24 ,-11 ,-19 ,-1
2.8595262 ,Left ,-3 ,+3 ,0  ,-6 ,-21 ,+1 ,+1 ,+5
2.8743081 ,Left ,-9 ,-12 ,-8 ,-4 ,-3 ,-15 ,-10 ,-9
2.8743239 ,Left ,-3 ,+3 ,+2 ,+4 ,+8 ,+32 ,-3 ,-6
2.8817097 ,Left ,-4 ,+10 ,+5 ,+3 ,0  ,+19 ,+6 ,+5
2.8817169 ,Left ,+16 ,-5 ,-4 ,-5 ,+1 ,-15 ,-8 ,-6
2.8965351 ,Left ,-14 ,-8 ,-6 ,+1 ,-10 ,-20 ,+1 ,-3
2.8965414 ,Left ,+2 ,+1 ,-1 ,+3 ,+5 ,+3 ,-14 ,-1
2.9042804 ,Left ,-12 ,-7 ,-1 ,-7 ,-14 ,+3 ,-1 ,-10
2.904288 ,Left ,-21 ,+3 ,+4 ,-3 ,+11 ,+25 ,+10 ,0 
2.9191892 ,Left ,+34 ,-1 ,-4 ,+14 ,+16 ,-6 ,+12 ,+10
2.9191958 ,Left ,-8 ,-4 ,0  ,-6 ,-3 ,-21 ,0  ,-4
2.9342816 ,Left ,-9 ,+2 ,-2 ,-14 ,-10 ,+35 ,0  ,-6
2.9342886 ,Left ,-7 ,-9 ,-4 ,-13 ,-27 ,-43 ,+13 ,+11
2.9415211 ,Left ,+10 ,+11 ,0  ,+8 ,+16 ,+10 ,-3 ,-5
2.941546 ,Left ,+3 ,0  ,+1 ,+16 ,+23 ,-14 ,+28 ,-1
2.956705 ,Left ,-4 ,+3 ,-1 ,-14 ,-16 ,-6 ,-12 ,+9
2.9567118 ,Left ,+7 ,+1 ,0  ,-15 ,-17 ,-38 ,-10 ,-10
2.9642236 ,Left ,-7 ,-1 ,+2 ,+16 ,+32 ,+25 ,+2 ,-1
2.9642338 ,Left ,-23 ,-13 ,-10 ,-15 ,-19 ,+20 ,+53 ,+5
2.9789689 ,Left ,+12 ,+3 ,+3 ,+9 ,-5 ,-23 ,-31 ,-12
2.9789754 ,Left ,+14 ,-8 ,-6 ,+3 ,+16 ,+32 ,-26 ,+5
2.9938575 ,Left ,-24 ,0  ,+1 ,+7 ,+6 ,-4 ,+8 ,-8
2.9938606 ,Left ,+17 ,-3 ,-6 ,-26 ,-18 ,-7 ,+10 ,+18
3.001537 ,Left ,-54 ,-10 ,-2 ,+14 ,+11 ,+19 ,0  ,-41
3.00154 ,Left ,+79 ,+9 ,+5 ,-1 ,-11 ,-21 ,-25 ,+65
3.0162782 ,Left ,-25 ,+6 ,+9 ,+8 ,+22 ,+40 ,-16 ,-15
3.0162808 ,Left ,+1 ,+1 ,-6 ,+15 ,+3 ,-3 ,-4 ,-9
3.0244283 ,Left ,-10 ,-6 ,-5 ,-20 ,-22 ,-41 ,-22 ,-10
3.0244477 ,Left ,-26 ,0  ,-1 ,+13 ,+30 ,+16 ,+1 ,-19
3.0395823 ,Left ,-6 ,-16 ,0  ,-1 ,-5 ,+10 ,+7 ,+4
3.0395968 ,Left ,-3 ,-5 ,-2 ,+3 ,-9 ,+3 ,-7 ,-9
3.0546445 ,Left ,+12 ,0  ,+1 ,+5 ,-4 ,-9 ,-2 ,+1
3.0546572 ,Left ,-25 ,-6 ,-5 ,-1 ,+8 ,+19 ,+7 ,-2
3.0620921 ,Left ,0  ,-1 ,+4 ,-10 ,-8 ,+2 ,-9 ,-4
3.0622221 ,Left ,-12 ,-15 ,-7 ,+9 ,-3 ,+3 ,-5 ,-10
3.0769045 ,Left ,0  ,+6 ,-5 ,-10 ,-6 ,-31 ,+18 ,+6
3.0771087 ,Left ,-3 ,0  ,+1 ,-3 ,-19 ,-22 ,+7 ,-2
3.0845352 ,Left ,+7 ,+3 ,-5 ,-7 ,0  ,+10 ,-4 ,+9
3.0846549 ,Left ,-15 ,-6 ,0  ,+3 ,0  ,-6 ,-14 ,-11
3.0919361 ,Left ,-1 ,-9 ,+11 ,+17 ,+10 ,+8 ,+12 ,+2
3.0920316 ,Left ,-1 ,+7 ,+5 ,-7 ,+6 ,-18 ,-8 ,-3
3.0996391 ,Left ,+15 ,-1 ,-9 ,-9 ,-13 ,-11 ,-4 ,+5
3.0996525 ,Left ,-6 ,+2 ,+3 ,+8 ,+14 ,+40 ,+5 ,-7
3.1138981 ,Left ,-5 ,-1 ,-2 ,+2 ,-8 ,-11 ,+5 ,+4
3.1139028 ,Left ,-9 ,-7 ,-10 ,-27 ,+3 ,+10 ,0  ,-4
3.1213248 ,Left ,+16 ,-1 ,-1 ,+5 ,0  ,-6 ,-9 ,0 
3.1213275 ,Left ,+11 ,+13 ,+4 ,0  ,-8 ,+20 ,+7 ,-4
3.1363576 ,Left ,-9 ,-2 ,+3 ,+17 ,+38 ,+20 ,-4 ,0 
3.1363602 ,Left ,0  ,-6 ,-7 ,-7 ,-18 ,-24 ,-3 ,-1
3.143937 ,Left ,+7 ,+2 ,0  ,-2 ,-11 ,+9 ,+7 ,+3
3.14394 ,Left ,-9 ,-1 ,-7 ,-33 ,-7 ,-22 ,-4 ,-6
3.1515573 ,Left ,+13 ,-2 ,-4 ,0  ,-1 ,-9 ,-1 ,+1
3.1515643 ,Left ,-3 ,-1 ,+6 ,+7 ,+6 ,+6 ,0  ,-1
3.1588604 ,Left ,-12 ,-12 ,-5 ,+4 ,-3 ,+2 ,+2 ,-3
3.1588656 ,Left ,-6 ,-5 ,+2 ,+6 ,-9 ,-17 ,+7 ,-1
3.1740664 ,Left ,+3 ,+9 ,0  ,-9 ,+15 ,+13 ,-5 ,0 
3.1740719 ,Left ,-1 ,-2 ,-1 ,-6 ,-14 ,+10 ,-1 ,-1
3.1815242 ,Left ,0  ,+1 ,+5 ,+5 ,0  ,-1 ,+3 ,+4
3.1815292 ,Left ,-5 ,+4 ,+1 ,+6 ,-1 ,+32 ,+16 ,-4
3.1962567 ,Left ,0  ,+3 ,-7 ,-19 ,+6 ,-15 ,-5 ,-3
3.1962766 ,Left ,+1 ,0  ,+4 ,+23 ,+19 ,+18 ,0  ,+2
3.2046703 ,Left ,-9 ,-4 ,-3 ,-12 ,-24 ,-12 ,+1 ,-6
3.2046839 ,Left ,+3 ,+2 ,+5 ,+6 ,+16 ,-11 ,-8 ,-1
3.2120651 ,Left ,+3 ,+1 ,-1 ,-15 ,-16 ,+29 ,-9 ,0 
3.2120781 ,Left ,-1 ,+2 ,-1 ,+22 ,+21 ,+7 ,+21 ,-1
3.2195513 ,Left ,+2 ,-1 ,0  ,-9 ,-19 ,-16 ,-19 ,-2
3.2195644 ,Left ,-5 ,0  ,+3 ,-2 ,0  ,-3 ,-6 ,0 
3.234387 ,Left ,+2 ,-1 ,-6 ,-10 ,-17 ,-22 ,+3 ,+3
3.2345813 ,Left ,+2 ,+11 ,+5 ,+3 ,-9 ,-13 ,-7 ,-3
3.2418701 ,Left ,-5 ,-3 ,-1 ,+3 ,+22 ,+16 ,-6 ,+1
3.2418819 ,Left ,-3 ,-4 ,-3 ,-15 ,-27 ,-24 ,-8 ,-2
3.2570485 ,Left ,-1 ,-1 ,-2 ,-1 ,-1 ,-18 ,-4 ,-3
3.2570923 ,Left ,-7 ,+3 ,+2 ,-13 ,-24 ,-25 ,-6 ,-4
3.2644791 ,Left ,+10 ,+7 ,-1 ,+1 ,-1 ,-16 ,+10 ,0 
3.2646138 ,Left ,+2 ,-3 ,-2 ,+21 ,+16 ,-11 ,+11 ,+4
