timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.8253207 ,Right ,-12 ,-22 ,+15 ,+3 ,-3 ,-4 ,+5 ,+4
54.8403587 ,Right ,+5 ,+36 ,-24 ,+11 ,+10 ,+18 ,0  ,+2
54.8403646 ,Right ,+1 ,+11 ,+24 ,-14 ,-6 ,+1 ,-1 ,-2
54.8410892 ,Right ,-4 ,-12 ,+9 ,-4 ,-9 ,+7 ,+4 ,0 
54.8410947 ,Right ,+5 ,+20 ,+14 ,+5 ,0  ,+6 ,-25 ,-2
54.8633293 ,Right ,-6 ,-20 ,-32 ,0  ,+15 ,-3 ,+28 ,0 
54.8633324 ,Right ,-1 ,+27 ,-6 ,+12 ,+2 ,+1 ,+4 ,+3
54.8640535 ,Right ,0  ,-15 ,-4 ,-15 ,-1 ,0  ,+4 ,+3
54.8640563 ,Right ,+6 ,+20 ,+18 ,-4 ,-6 ,-11 ,-9 ,-10
54.8771847 ,Right ,+3 ,+25 ,-3 ,-6 ,-19 ,-13 ,-16 ,-9
54.8771954 ,Right ,-3 ,+1 ,+19 ,+5 ,+3 ,+1 ,-6 ,-7
54.8853558 ,Right ,-4 ,-19 ,-15 ,+14 ,-1 ,-1 ,-2 ,0 
54.885359 ,Right ,-1 ,-6 ,-15 ,-13 ,-3 ,0  ,+9 ,+4
54.9001727 ,Right ,-4 ,-8 ,-18 ,-14 ,-10 ,-17 ,-7 ,-3
54.9001756 ,Right ,+1 ,-17 ,+2 ,-14 ,-5 ,-25 ,+3 ,-2
54.9009174 ,Right ,+2 ,+17 ,-14 ,+10 ,+4 ,+4 ,-8 ,-2
54.9009202 ,Right ,-10 ,-35 ,+4 ,+2 ,-1 ,+3 ,+10 ,+3
54.9234577 ,Right ,-1 ,+2 ,+30 ,+16 ,+2 ,+7 ,-8 ,-1
54.9235565 ,Right ,-9 ,+35 ,+15 ,+1 ,-16 ,-11 ,-11 ,-2
54.9243191 ,Right ,-3 ,+8 ,+10 ,-9 ,+8 ,-3 ,+7 ,-2
54.9243237 ,Right ,+3 ,+15 ,-15 ,+3 ,+9 ,+6 ,+4 ,-3
54.9458005 ,Right ,+2 ,-21 ,-15 ,-7 ,-6 ,-10 ,+8 ,+2
54.9458038 ,Right ,-5 ,-50 ,-16 ,+12 ,+12 ,+22 ,-1 ,-1
54.9465992 ,Right ,0  ,+26 ,+6 ,-5 ,-12 ,0  ,+1 ,-1
54.9466021 ,Right ,0  ,-6 ,+10 ,-6 ,0  ,+7 ,+20 ,+4
54.960408 ,Right ,+1 ,+19 ,+30 ,+5 ,0  ,-4 ,-10 ,-1
54.9604125 ,Right ,-2 ,-13 ,-33 ,-5 ,-12 ,-37 ,-8 ,-2
54.9609789 ,Right ,+3 ,-4 ,+22 ,+3 ,+7 ,+18 ,-3 ,-1
54.9609829 ,Right ,-3 ,-19 ,-59 ,+3 ,+6 ,+1 ,-7 ,-4
54.9835155 ,Right ,-5 ,-26 ,+19 ,+4 ,+1 ,+5 ,-2 ,-1
54.9835198 ,Right ,+4 ,+35 ,+13 ,-4 ,+6 ,+1 ,+5 ,+1
54.9843177 ,Right ,-10 ,-39 ,-15 ,-6 ,-8 ,-19 ,-6 ,-4
54.984322 ,Right ,+4 ,+35 ,+31 ,+7 ,-5 ,-2 ,-3 ,-2
55.005916 ,Right ,-4 ,-17 ,-15 ,+7 ,-8 ,-10 ,-2 ,-1
55.0059234 ,Right ,-5 ,-27 ,-59 ,-10 ,+21 ,+18 ,+2 ,-3
55.006661 ,Right ,+2 ,+6 ,+2 ,-3 ,-4 ,-10 ,+1 ,0 
55.0066657 ,Right ,-3 ,-6 ,+19 ,+1 ,-6 ,+5 ,-10 ,-5
55.0202371 ,Right ,-5 ,-6 ,-7 ,-6 ,-8 ,+8 ,-1 ,0 
55.0202398 ,Right ,+8 ,+22 ,+16 ,+8 ,+1 ,+6 ,+1 ,+1
55.0209395 ,Right ,-6 ,-12 ,-32 ,-18 ,+6 ,+23 ,0  ,-1
55.0209421 ,Right ,+2 ,+9 ,+4 ,+5 ,-7 ,-12 ,+1 ,-1
55.0435169 ,Right ,+2 ,+5 ,-16 ,-8 ,+5 ,+1 ,-3 ,0 
55.043521 ,Right ,+2 ,-6 ,+54 ,+21 ,+9 ,+8 ,-4 ,0 
55.0442038 ,Right ,0  ,-9 ,-1 ,+3 ,-1 ,-14 ,-5 ,+1
55.0442077 ,Right ,-3 ,0  ,+21 ,-6 ,-2 ,+5 ,+2 ,-2
55.0661039 ,Right ,+5 ,+23 ,-13 ,+14 ,-6 ,-1 ,+5 ,-6
55.0661098 ,Right ,-1 ,-32 ,-50 ,-19 ,0  ,-2 ,-1 ,+5
55.0668263 ,Right ,-5 ,+21 ,+24 ,+14 ,+8 ,-2 ,+2 ,-4
55.0668324 ,Right ,+8 ,-7 ,-7 ,-1 ,-4 ,0  ,-3 ,+3
55.0805112 ,Right ,-7 ,-9 ,-20 ,-26 ,-5 ,-12 ,-11 ,0 
55.0806254 ,Right ,-4 ,+24 ,+47 ,+12 ,-19 ,-10 ,+5 ,-8
55.0812108 ,Right ,-3 ,-29 ,+45 ,0  ,+12 ,-4 ,+2 ,-1
55.0812185 ,Right ,0  ,-36 ,-18 ,0  ,+5 ,+10 ,0  ,+1
55.103849 ,Right ,+7 ,+49 ,-17 ,-2 ,+6 ,-2 ,+1 ,+2
55.1038573 ,Right ,-7 ,+6 ,+6 ,-1 ,-7 ,+4 ,-7 ,-4
55.1044743 ,Right ,-2 ,0  ,+12 ,-8 ,-14 ,-3 ,+1 ,0 
55.1044867 ,Right ,-2 ,-7 ,-7 ,+1 ,+5 ,-6 ,+6 ,0 
55.1260478 ,Right ,+1 ,-18 ,+2 ,+1 ,+1 ,+5 ,-4 ,-1
55.1260509 ,Right ,+3 ,+5 ,+17 ,-6 ,+1 ,+2 ,-4 ,-1
55.1268228 ,Right ,-9 ,-20 ,-67 ,+4 ,0  ,+9 ,+8 ,-2
55.1268261 ,Right ,+5 ,+30 ,+12 ,-1 ,+1 ,-6 ,-8 ,-1
55.140218 ,Right ,-5 ,-17 ,-4 ,-22 ,-17 ,-18 ,+10 ,0 
55.1402211 ,Right ,+1 ,+2 ,-17 ,+2 ,-4 ,-6 ,-14 ,-2
55.1408729 ,Right ,+2 ,0  ,+12 ,-10 ,-5 ,+3 ,+6 ,+2
55.1408756 ,Right ,-9 ,-27 ,-27 ,-8 ,-6 ,-1 ,0  ,-1
55.1633986 ,Right ,-2 ,-1 ,+8 ,+18 ,-8 ,-3 ,-4 ,-1
55.1634019 ,Right ,+4 ,+8 ,+12 ,+5 ,+23 ,+8 ,+6 ,-2
55.1641233 ,Right ,-5 ,-12 ,-2 ,-14 ,-5 ,-14 ,-14 ,-5
55.1641263 ,Right ,-8 ,+29 ,+6 ,0  ,+1 ,-3 ,+1 ,-3
55.1861138 ,Right ,+3 ,-15 ,+8 ,+3 ,0  ,-3 ,-3 ,-1
55.1861313 ,Right ,+5 ,+1 ,-5 ,+1 ,-11 ,-3 ,+11 ,+3
55.1868178 ,Right ,+1 ,-21 ,-14 ,-8 ,-4 ,-4 ,-10 ,-2
55.1868229 ,Right ,0  ,+29 ,+25 ,+7 ,+1 ,-5 ,-4 ,-1
55.2003076 ,Right ,-12 ,-13 ,-17 ,+2 ,-1 ,+11 ,+5 ,-2
55.2003141 ,Right ,-1 ,-4 ,-5 ,0  ,-2 ,+11 ,-4 ,+2
55.2010846 ,Right ,0  ,-7 ,+6 ,-3 ,0  ,+7 ,-5 ,+2
55.201091 ,Right ,-6 ,-7 ,-40 ,-2 ,-3 ,+3 ,-2 ,-1
55.2236813 ,Right ,+8 ,+19 ,+25 ,+4 ,+6 ,+4 ,-7 ,-1
55.2236894 ,Right ,-10 ,-25 ,-32 ,+6 ,-4 ,+6 ,+8 ,-5
55.2244929 ,Right ,+10 ,+12 ,+29 ,+2 ,-2 ,-4 ,-1 ,0 
55.2246469 ,Right ,-2 ,-41 ,+13 ,-18 ,-8 ,-7 ,0  ,0 
55.2462047 ,Right ,-4 ,+10 ,-36 ,-4 ,-3 ,-2 ,-7 ,-4
55.2463502 ,Right ,-1 ,-10 ,-25 ,-15 ,-3 ,-4 ,-2 ,+1
55.2469797 ,Right ,-2 ,+9 ,+9 ,+21 ,+16 ,-2 ,+10 ,0 
55.2469985 ,Right ,+2 ,-3 ,+4 ,+8 ,+7 ,+6 ,-1 ,-1
55.2606978 ,Right ,-3 ,+4 ,+11 ,-7 ,-6 ,-12 ,-3 ,-1
55.2607063 ,Right ,+3 ,-8 ,+6 ,-11 ,-7 ,+8 ,+8 ,+1
55.2612446 ,Right ,0  ,+6 ,+18 ,+13 ,-5 ,+9 ,-16 ,-4
55.2612527 ,Right ,-9 ,-10 ,-23 ,-13 ,-1 ,-7 ,-1 ,-3
55.2833349 ,Right ,+13 ,+52 ,+37 ,+5 ,+7 ,+16 ,+2 ,+2
55.2833384 ,Right ,-10 ,-30 ,-20 ,+9 ,+8 ,-2 ,-10 ,-4
55.284309 ,Right ,-1 ,-10 ,-14 ,-6 ,-12 ,-11 ,-6 ,-1
55.2843124 ,Right ,+2 ,+10 ,-5 ,-1 ,-6 ,-3 ,+2 ,-3
55.3060057 ,Right ,-7 ,-23 ,0  ,-3 ,-1 ,-3 ,-2 ,-3
55.3060595 ,Right ,-2 ,+10 ,+59 ,+9 ,+1 ,-12 ,+1 ,+1
55.3065263 ,Right ,+6 ,+23 ,-77 ,-26 ,+2 ,0  ,+3 ,-1
55.3065291 ,Right ,+2 ,-14 ,-8 ,-2 ,-14 ,-17 ,-6 ,-2
55.3203579 ,Right ,+1 ,-63 ,-43 ,+3 ,+1 ,-3 ,-10 ,-1
55.3203611 ,Right ,0  ,+37 ,-22 ,-11 ,+7 ,-5 ,+19 ,0 
55.3211248 ,Right ,-1 ,-16 ,+5 ,+8 ,+4 ,-8 ,-5 ,-1
55.3211282 ,Right ,0  ,+15 ,+11 ,+5 ,-7 ,+6 ,-8 ,+1
55.3435674 ,Right ,+6 ,-4 ,+11 ,-8 ,+4 ,+17 ,+11 ,+3
55.343571 ,Right ,-11 ,-8 ,+2 ,+2 ,-10 ,0  ,-1 ,+1
55.3443771 ,Right ,+2 ,+16 ,+2 ,-7 ,-6 ,-3 ,0  ,-5
55.3443811 ,Right ,-3 ,-23 ,-26 ,+1 ,0  ,-4 ,+3 ,-1
55.3660021 ,Right ,-4 ,+7 ,-1 ,-5 ,-3 ,-5 ,+4 ,-1
55.3660053 ,Right ,+5 ,+6 ,+71 ,+26 ,+3 ,0  ,-1 ,+2
55.3666944 ,Right ,-7 ,+1 ,+6 ,-1 ,-2 ,-7 ,-3 ,0 
55.3666974 ,Right ,+2 ,+8 ,+5 ,-6 ,+5 ,+7 ,+1 ,+2
55.3801071 ,Right ,-13 ,-22 ,-41 ,-4 ,-4 ,-7 ,0  ,-4
55.38011 ,Right ,+6 ,-19 ,-39 ,-24 ,-2 ,-3 ,-8 ,+5
55.380823 ,Right ,+1 ,+17 ,+20 ,+4 ,-10 ,-4 ,+4 ,-2
55.3808257 ,Right ,+4 ,+1 ,+33 ,+24 ,+5 ,+3 ,+2 ,+1
55.404064 ,Right ,-5 ,+41 ,+7 ,-12 ,+9 ,-8 ,-9 ,0 
55.4040785 ,Right ,-5 ,-52 ,-43 ,+3 ,-4 ,+12 ,-15 ,-5
55.4046939 ,Right ,+1 ,+2 ,+4 ,-1 ,-7 ,-13 ,+5 ,-1
55.4047058 ,Right ,+6 ,-7 ,-13 ,-4 ,+2 ,+16 ,+17 ,+4
55.4260469 ,Right ,-1 ,+26 ,+24 ,+4 ,+1 ,-6 ,-4 ,-4
55.4260501 ,Right ,-1 ,+25 ,+38 ,+13 ,+9 ,-2 ,-6 ,0 
55.4268308 ,Right ,+1 ,-18 ,-63 ,-26 ,-10 ,+1 ,+3 ,0 
55.426834 ,Right ,-5 ,-2 ,+39 ,+16 ,-9 ,-14 ,-12 ,-4
55.4400914 ,Right ,+2 ,-15 ,+23 ,-6 ,+10 ,+5 ,+5 ,+2
55.4400941 ,Right ,+3 ,+1 ,-23 ,-15 ,+1 ,+3 ,+4 ,-1
55.4408168 ,Right ,-8 ,-4 ,+3 ,+7 ,0  ,+2 ,-2 ,0 
55.4408194 ,Right ,+1 ,+2 ,+5 ,-2 ,-3 ,-10 ,-2 ,+1
55.4635431 ,Right ,-1 ,-10 ,0  ,+1 ,-18 ,+1 ,-3 ,-3
55.4635472 ,Right ,+4 ,+19 ,-1 ,+6 ,0  ,-3 ,+4 ,0 
55.4643218 ,Right ,+2 ,-18 ,+8 ,-2 ,+10 ,+17 ,+1 ,+3
55.4643266 ,Right ,-5 ,-21 ,-18 ,-7 ,+3 ,+8 ,+1 ,-2
55.4860537 ,Right ,+5 ,+10 ,+34 ,+12 ,+5 ,+11 ,+3 ,+3
55.4860566 ,Right ,-5 ,-7 ,-20 ,-16 ,-18 ,-7 ,+1 ,-6
55.4865669 ,Right ,+3 ,+20 ,+1 ,+21 ,+6 ,-10 ,+2 ,+5
55.4865697 ,Right ,+7 ,+7 ,-23 ,-22 ,+4 ,+11 ,+3 ,+1
55.5001024 ,Right ,0  ,-20 ,+12 ,+1 ,-5 ,+3 ,+9 ,+3
55.5002178 ,Right ,-1 ,-4 ,-27 ,-3 ,-3 ,-4 ,+1 ,-3
55.5008722 ,Right ,+2 ,+27 ,+4 ,-4 ,-6 ,+5 ,-2 ,-1
55.5008753 ,Right ,-4 ,+17 ,+11 ,-2 ,-9 ,-24 ,-17 ,-3
55.5235341 ,Right ,-1 ,-7 ,-7 ,+2 ,+4 ,+1 ,+7 ,-2
55.5235392 ,Right ,-2 ,-5 ,+8 ,+14 ,+10 ,+20 ,-3 ,-2
55.5243381 ,Right ,-5 ,-16 ,+4 ,0  ,-3 ,-4 ,+1 ,-2
55.5243444 ,Right ,0  ,+7 ,-18 ,-5 ,-4 ,-21 ,-1 ,+1
55.546149 ,Right ,+4 ,-6 ,+8 ,+1 ,-7 ,+1 ,-13 ,-2
55.5461542 ,Right ,-5 ,+17 ,+51 ,+3 ,-3 ,-25 ,-24 ,-7
55.5468658 ,Right ,-1 ,-13 ,-12 ,+7 ,+19 ,+41 ,+33 ,+4
55.5468708 ,Right ,-7 ,+19 ,-15 ,+11 ,+2 ,+16 ,+1 ,-5
55.5598277 ,Right ,-6 ,-18 ,-35 ,-16 ,-5 ,-12 ,+23 ,-1
55.5598529 ,Right ,+2 ,-3 ,+3 ,+1 ,-4 ,+4 ,-15 ,-4
55.5680236 ,Right ,+1 ,+2 ,+17 ,-10 ,-3 ,-8 ,-9 ,-2
55.5680288 ,Right ,+1 ,+1 ,+21 ,+8 ,+5 ,+3 ,-16 ,-5
55.5830075 ,Right ,+3 ,+23 ,-8 ,+4 ,0  ,+5 ,+17 ,+5
55.5830137 ,Right ,-6 ,-17 ,-22 ,-6 ,-3 ,0  ,+13 ,+1
55.5835846 ,Right ,-2 ,+7 ,-6 ,-10 ,-10 ,-7 ,-8 ,-3
55.5835901 ,Right ,-4 ,-15 ,+9 ,0  ,-3 ,-2 ,-2 ,-1
55.6059629 ,Right ,+4 ,-5 ,-4 ,-1 ,-3 ,-6 ,-23 ,-3
55.605966 ,Right ,+3 ,+15 ,+24 ,-9 ,-5 ,-5 ,+5 ,+3
55.6066806 ,Right ,-1 ,-18 ,+21 ,+17 ,+5 ,-21 ,-24 ,-3
55.6066832 ,Right ,-8 ,-12 ,-9 ,-9 ,-2 ,+14 ,+9 ,-7
55.6196888 ,Right ,+9 ,+27 ,+10 ,+12 ,+3 ,-2 ,+1 ,+2
55.6196919 ,Right ,-1 ,-13 ,-47 ,-26 ,+2 ,-2 ,+7 ,+2
55.6276999 ,Right ,-6 ,-29 ,-19 ,+7 ,+1 ,+3 ,-2 ,0 
55.6277029 ,Right ,+5 ,+26 ,-12 ,-11 ,+9 ,-4 ,0  ,+2
55.6428042 ,Right ,-2 ,-17 ,+25 ,+5 ,-7 ,-6 ,-23 ,-6
55.642808 ,Right ,-5 ,-10 ,+7 ,+6 ,-4 ,-3 ,+11 ,0 
55.6436236 ,Right ,+3 ,+13 ,+14 ,-2 ,-5 ,-8 ,-18 ,-2
55.6436273 ,Right ,-11 ,-1 ,-6 ,-11 ,-8 ,-10 ,+21 ,-2
55.6661538 ,Right ,-2 ,+1 ,-24 ,+13 ,+4 ,+6 ,-19 ,0 
55.6661592 ,Right ,-6 ,-19 ,-18 ,+4 ,-4 ,-25 ,+2 ,-2
55.6667356 ,Right ,-2 ,+2 ,+38 ,-22 ,+1 ,+31 ,+9 ,+2
55.6667407 ,Right ,-2 ,-27 ,+14 ,+14 ,+5 ,+3 ,+12 ,-2
55.679544 ,Right ,-5 ,+15 ,+1 ,-4 ,-5 ,-34 ,-14 ,-2
55.6795488 ,Right ,+7 ,+17 ,+33 ,+3 ,-3 ,+58 ,+43 ,+6
55.6877815 ,Right ,+2 ,+2 ,-47 ,+8 ,+3 ,-10 ,-5 ,+1
55.687787 ,Right ,-8 ,-12 ,+7 ,-9 ,-6 ,+6 ,-14 ,-3
55.7030541 ,Right ,-4 ,-11 ,-5 ,-5 ,0  ,-5 ,-7 ,0 
55.7030641 ,Right ,+1 ,-5 ,-23 ,-3 ,-5 ,-13 ,-14 ,-5
55.7036629 ,Right ,-1 ,+8 ,+9 ,-5 ,-5 ,-10 ,-10 ,-5
55.7036695 ,Right ,+15 ,+29 ,+21 ,+4 ,-5 ,-9 ,-6 ,+4
55.7263285 ,Right ,-5 ,-37 ,-29 ,0  ,+14 ,-1 ,+14 ,0 
55.7263377 ,Right ,+6 ,+8 ,+16 ,+6 ,+2 ,+6 ,-13 ,+1
55.7268611 ,Right ,-6 ,-6 ,+3 ,+2 ,-4 ,-8 ,-13 ,-3
55.7268679 ,Right ,-2 ,+28 ,-5 ,-9 ,-6 ,-16 ,+17 ,+1
55.7397137 ,Right ,+4 ,+19 ,-4 ,-3 ,+8 ,+22 ,-5 ,-3
55.739822 ,Right ,-1 ,-9 ,-1 ,+2 ,+13 ,+2 ,-13 ,-6
55.7480882 ,Right ,-2 ,-14 ,0  ,-2 ,-7 ,-14 ,+7 ,-4
55.7480958 ,Right ,+3 ,-28 ,-12 ,+7 ,+2 ,+2 ,+8 ,+4
55.7628073 ,Right ,-5 ,+23 ,-2 ,-13 ,-11 ,+15 ,+6 ,-2
55.7628138 ,Right ,-2 ,-9 ,-36 ,-22 ,-8 ,-20 ,-12 ,-2
55.7636039 ,Right ,+8 ,+13 ,-18 ,-12 ,-4 ,0  ,+5 ,+1
55.7637131 ,Right ,-20 ,-7 ,+71 ,+41 ,-1 ,-6 ,-21 ,-9
55.7862126 ,Right ,+2 ,+8 ,+31 ,-9 ,+7 ,-3 ,+16 ,0 
55.7862195 ,Right ,+2 ,-6 ,-63 ,+9 ,+5 ,+14 ,+3 ,+2
55.7868654 ,Right ,+1 ,+9 ,-51 ,-16 ,-9 ,-11 ,-17 ,+4
55.786872 ,Right ,+4 ,+20 ,+11 ,-1 ,-4 ,+4 ,+14 ,-2
55.7999414 ,Right ,-5 ,-46 ,-52 ,+11 ,+9 ,+22 ,-2 ,+1
55.7999484 ,Right ,+23 ,+40 ,+36 ,-2 ,-8 ,-9 ,-46 ,-4
55.8079814 ,Right ,-1 ,+8 ,+6 ,+18 ,+14 ,+25 ,+51 ,+11
55.8079882 ,Right ,+2 ,-23 ,-31 ,-22 ,+6 ,+50 ,+61 ,+27
55.8229914 ,Right ,-27 ,+7 ,+42 ,+13 ,-11 ,-37 ,-12 ,-24
55.8229983 ,Right ,+26 ,+10 ,-13 ,-32 ,+2 ,+16 ,0  ,+17
55.8236654 ,Right ,-6 ,-36 ,-68 ,+11 ,-3 ,-25 ,-26 ,-2
55.8236719 ,Right ,-4 ,+9 ,+50 ,-9 ,-17 ,-24 ,-33 ,-18
55.8462087 ,Right ,+8 ,-9 ,-27 ,-4 ,+3 ,+5 ,+5 ,+8
55.8462783 ,Right ,-29 ,-13 ,0  ,+13 ,+9 ,-3 ,+5 ,-9
55.8467932 ,Right ,+30 ,+1 ,+36 ,-6 ,+1 ,-8 ,-7 ,+21
55.8467996 ,Right ,+10 ,+23 ,-11 ,-1 ,-3 ,-7 ,-6 ,-17
55.8595518 ,Right ,-15 ,+16 ,-50 ,-16 ,-8 ,-2 ,+13 ,-2
55.8595584 ,Right ,-19 ,+14 ,+48 ,+27 ,+6 ,-4 ,+14 ,+11
55.8678108 ,Right ,-35 ,-16 ,-22 ,-12 ,-4 ,-6 ,-45 ,-32
55.8678174 ,Right ,+31 ,-22 ,-17 ,-4 ,0  ,0  ,+12 ,+20
55.8830204 ,Right ,-24 ,-32 ,+61 ,+24 ,-15 ,-18 ,-25 ,-75
55.8830297 ,Right ,+1 ,+27 ,-34 ,-20 ,+4 ,+21 ,-9 ,+26
55.883646 ,Right ,-1 ,-3 ,+4 ,-7 ,-3 ,+11 ,+25 ,+13
55.8836523 ,Right ,-1 ,-2 ,+6 ,+13 ,+13 ,+10 ,-8 ,+11
55.9060943 ,Right ,+1 ,-4 ,-31 ,-9 ,-4 ,-20 ,-21 ,+12
55.9061639 ,Right ,-14 ,-22 ,+25 ,+2 ,-9 ,+3 ,+15 ,-21
55.9068029 ,Right ,0  ,+16 ,+29 ,+3 ,-10 ,-3 ,+7 ,-10
55.9068093 ,Right ,-4 ,0  ,-34 ,-15 ,-2 ,-1 ,-23 ,-7
55.9286676 ,Right ,+23 ,-9 ,+14 ,+10 ,+8 ,-1 ,+2 ,+27
55.9286746 ,Right ,-6 ,+15 ,+17 ,-2 ,-11 ,-20 ,-9 ,-9
55.9294164 ,Right ,-1 ,+7 ,-26 ,-6 ,+9 ,-3 ,+1 ,+4
55.9294231 ,Right ,-1 ,+13 ,+38 ,+6 ,-9 ,-13 ,+4 ,-3
55.9430126 ,Right ,-2 ,-1 ,-28 ,-13 ,+14 ,+35 ,+1 ,+11
55.9430783 ,Right ,+5 ,-14 ,+43 ,+15 ,-13 ,-12 ,+3 ,-2
55.9436178 ,Right ,+4 ,-2 ,+29 ,-1 ,+18 ,+7 ,+13 ,-12
55.9436248 ,Right ,-21 ,-28 ,-72 ,-14 ,+8 ,-4 ,-14 ,-1
55.9662016 ,Right ,+9 ,+17 ,+52 ,+9 ,-3 ,-6 ,+6 ,+8
55.9662088 ,Right ,-2 ,+13 ,-20 ,-9 ,-10 ,-7 ,-2 ,-9
55.9668222 ,Right ,+4 ,+10 ,+70 ,+13 ,-11 ,0  ,-1 ,+3
55.9668287 ,Right ,-1 ,-1 ,+8 ,+17 ,+8 ,0  ,-6 ,-2
55.9886491 ,Right ,-2 ,-21 ,-99 ,-51 ,-8 ,+1 ,+2 ,+3
55.9886563 ,Right ,+1 ,-31 ,-48 ,-7 ,-6 ,-13 ,+5 ,-3
55.9894163 ,Right ,-4 ,+21 ,+57 ,+36 ,-13 ,-4 ,-4 ,-5
55.9894228 ,Right ,+3 ,-11 ,-50 ,-26 ,+23 ,+40 ,+2 ,+5
56.0029556 ,Right ,-5 ,-16 ,+25 ,+7 ,+11 ,+1 ,+8 ,-2
56.0029628 ,Right ,+3 ,+14 ,-5 ,+15 ,+6 ,-4 ,-2 ,+1
56.0035906 ,Right ,+1 ,+3 ,-38 ,-10 ,-4 ,+4 ,+3 ,-2
56.0035972 ,Right ,-8 ,+7 ,+31 ,-3 ,-21 ,-20 ,-8 ,-6
56.0262424 ,Right ,+11 ,+28 ,+6 ,+11 ,-3 ,-4 ,+1 ,+6
56.0263073 ,Right ,-11 ,-28 ,+27 ,+12 ,+7 ,+7 ,-4 ,-7
56.0268346 ,Right ,+6 ,+2 ,-29 ,-17 ,+6 ,+3 ,+4 ,+4
56.0268411 ,Right ,+1 ,+10 ,+9 ,+6 ,-4 ,-14 ,0  ,-2
56.0486117 ,Right ,+7 ,-9 ,+10 ,-11 ,-13 ,+2 ,+5 ,+9
56.0486184 ,Right ,-13 ,-34 ,-81 ,-20 ,-4 ,-13 ,+2 ,-3
56.0492461 ,Right ,+12 ,-9 ,+49 ,+20 ,+3 ,+7 ,-1 ,-3
56.0492525 ,Right ,-7 ,-30 ,-8 ,-13 ,-3 ,+1 ,-15 ,-4
56.0628951 ,Right ,+2 ,+41 ,-13 ,+8 ,+5 ,+1 ,+2 ,+1
56.062902 ,Right ,0  ,-19 ,+38 ,+10 ,-2 ,+8 ,+3 ,-3
56.0635354 ,Right ,-13 ,-1 ,-23 ,-20 ,+4 ,-4 ,-1 ,-2
56.0635418 ,Right ,+18 ,+2 ,0  ,+5 ,-9 ,-9 ,-1 ,+4
56.0860262 ,Right ,-1 ,+9 ,+20 ,-4 ,-11 ,-15 ,-3 ,+2
56.0860294 ,Right ,-11 ,-60 ,-35 ,-18 ,-6 ,-2 ,+1 ,-4
56.0867724 ,Right ,-1 ,-6 ,-6 ,-10 ,+9 ,+1 ,+3 ,+1
56.0867911 ,Right ,-10 ,+5 ,-1 ,+16 ,-4 ,+10 ,+1 ,-11
56.1083931 ,Right ,-4 ,-27 ,+4 ,+7 ,+2 ,+4 ,-1 ,+5
56.1083969 ,Right ,+2 ,+18 ,+16 ,-12 ,+3 ,-9 ,0  ,+1
56.1093162 ,Right ,-2 ,-5 ,+1 ,-5 ,-18 ,-1 ,+2 ,-1
56.1093198 ,Right ,+5 ,-2 ,-24 ,-5 ,+3 ,+1 ,-10 ,-2
56.1227236 ,Right ,+6 ,+15 ,+11 ,+6 ,-3 ,+7 ,+7 ,0 
56.1227283 ,Right ,-8 ,+48 ,+34 ,0  ,+6 ,-3 ,-9 ,-4
56.1235301 ,Right ,+2 ,+12 ,-13 ,-3 ,-5 ,+3 ,-1 ,+2
56.1235344 ,Right ,-1 ,+24 ,-3 ,+1 ,-8 ,-14 ,-5 ,-1
56.1459057 ,Right ,-10 ,-50 ,-12 ,-14 ,-14 ,-2 ,+3 ,-1
56.145911 ,Right ,+16 ,+43 ,+38 ,+13 ,+11 ,-3 ,-7 ,+1
56.1467462 ,Right ,-6 ,-38 ,-18 ,-3 ,+7 ,+2 ,+9 ,-4
56.1467513 ,Right ,-5 ,-7 ,-17 ,-9 ,+7 ,+12 ,+3 ,+5
56.1687864 ,Right ,+1 ,-2 ,+21 ,+6 ,-2 ,+5 ,+19 ,+2
56.1687979 ,Right ,+3 ,-11 ,-4 ,-4 ,-3 ,-2 ,+4 ,-1
56.1694911 ,Right ,-7 ,0  ,+1 ,+1 ,-5 ,+3 ,-6 ,-2
56.1694989 ,Right ,0  ,+13 ,+13 ,+3 ,-4 ,-18 ,-4 ,-3
56.182355 ,Right ,+7 ,+11 ,-3 ,+3 ,+12 ,+23 ,+3 ,-1
56.1823633 ,Right ,+5 ,+1 ,+5 ,+4 ,+8 ,+5 ,-1 ,-4
56.1911978 ,Right ,-3 ,+23 ,+2 ,0  ,-10 ,-14 ,-16 ,-4
56.1912063 ,Right ,-8 ,-33 ,+14 ,-13 ,-2 ,-13 ,+2 ,+2
56.2062824 ,Right ,+1 ,+36 ,+8 ,+3 ,+5 ,-1 ,-1 ,-1
56.2062912 ,Right ,+3 ,-10 ,+19 ,+11 ,+6 ,+4 ,0  ,+5
56.2069398 ,Right ,+1 ,-2 ,+9 ,+15 ,+5 ,-6 ,-14 ,-4
56.206948 ,Right ,-4 ,-6 ,-47 ,-18 ,-18 ,-23 ,-19 ,-10
56.2288454 ,Right ,-6 ,-15 ,+43 ,-5 ,-17 ,-13 ,-22 ,-7
56.2288538 ,Right ,+2 ,-13 ,-40 ,+2 ,+26 ,+35 ,+38 ,+9
56.2293491 ,Right ,0  ,+7 ,+28 ,+6 ,-3 ,+16 ,+14 ,-1
56.229357 ,Right ,-4 ,-9 ,-8 ,0  ,+4 ,-20 ,-16 ,-1
