timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
64.5586139 ,Left ,-6 ,-6 ,-3 ,-7 ,-32 ,-7 ,+4 ,+1
64.5586199 ,Left ,-3 ,+3 ,+2 ,+9 ,+21 ,0  ,-3 ,-3
64.5736362 ,Left ,-4 ,+11 ,+6 ,-45 ,+4 ,+2 ,+2 ,-2
64.573642 ,Left ,-1 ,-4 ,-4 ,0  ,-3 ,+5 ,+1 ,-1
64.5887869 ,Left ,-6 ,-11 ,-12 ,-1 ,-24 ,+12 ,-3 ,-4
64.5887926 ,Left ,-17 ,-8 ,-2 ,+5 ,+7 ,+2 ,0  ,-9
64.5963212 ,Left ,+9 ,-2 ,-3 ,+6 ,0  ,-3 ,-1 ,+6
64.596328 ,Left ,-2 ,+5 ,+6 ,+6 ,-21 ,-21 ,-10 ,+5
64.6112628 ,Left ,+4 ,+2 ,0  ,+6 ,+23 ,-5 ,-2 ,+2
64.6112695 ,Left ,-4 ,-4 ,-2 ,-7 ,-3 ,+2 ,+7 ,-13
64.6189192 ,Left ,-14 ,-1 ,+1 ,-5 ,-22 ,-3 ,-1 ,+8
64.6189261 ,Left ,+15 ,+9 ,+5 ,+7 ,+18 ,+14 ,+7 ,+4
64.6408913 ,Left ,-10 ,-5 ,-5 ,-4 ,+7 ,-1 ,0  ,-12
64.6408941 ,Left ,+17 ,+6 ,+10 ,+31 ,+1 ,+3 ,+1 ,+6
64.6561611 ,Left ,-13 ,-3 ,-3 ,-11 ,+3 ,-24 ,-21 ,-8
64.6561646 ,Left ,+14 ,+1 ,-1 ,0  ,-6 ,0  ,+3 ,+5
64.66366 ,Left ,-13 ,-6 ,-4 ,-20 ,-35 ,-3 ,+9 ,-28
64.6636636 ,Left ,-12 ,-5 ,-8 ,0  ,+8 ,0  ,+3 ,+8
64.6791781 ,Left ,+8 ,0  ,+7 ,+28 ,+2 ,+25 ,+8 ,+6
64.6792898 ,Left ,-28 ,+2 ,+10 ,-14 ,+14 ,-17 ,-3 ,+5
64.686407 ,Left ,+44 ,+8 ,+2 ,+32 ,+40 ,+10 ,-2 ,+14
64.6864191 ,Left ,-5 ,-7 ,-10 ,-10 ,-10 ,-29 ,+3 ,-13
64.6941152 ,Left ,-12 ,-2 ,+1 ,+8 ,+21 ,-2 ,-1 ,-14
64.6941274 ,Left ,-5 ,+17 ,+17 ,+4 ,-5 ,+8 ,+4 ,-13
64.7091582 ,Left ,+1 ,-13 ,-13 ,+9 ,+13 ,+11 ,+14 ,+5
64.7091711 ,Left ,-11 ,-25 ,-28 ,-34 ,-20 ,-13 ,-20 ,-5
64.7167052 ,Left ,+2 ,+20 ,+18 ,+52 ,+25 ,-9 ,-8 ,+4
64.7169583 ,Left ,+15 ,+11 ,+19 ,-9 ,+2 ,+1 ,-6 ,-1
64.7315836 ,Left ,-9 ,+3 ,-5 ,0  ,-7 ,+2 ,+4 ,-11
64.7315961 ,Left ,+11 ,-3 ,+5 ,-6 ,-14 ,+8 ,+3 ,+11
64.7391289 ,Left ,-14 ,-28 ,-42 ,+8 ,+22 ,-1 ,-7 ,-6
64.7391416 ,Left ,-7 ,-6 ,-8 ,-66 ,-15 ,-2 ,-5 ,-1
64.7541461 ,Left ,-8 ,-13 ,-15 ,-29 ,-66 ,-9 ,-8 ,-1
64.7543763 ,Left ,-6 ,-12 ,-11 ,+10 ,0  ,+4 ,+4 ,+3
64.7688431 ,Left ,-5 ,-11 ,-14 ,-41 ,-9 ,-3 ,-2 ,-11
64.768933 ,Left ,+3 ,-10 ,-15 ,+32 ,+7 ,-1 ,-4 ,-5
64.7763275 ,Left ,+2 ,+20 ,+23 ,-7 ,0  ,-1 ,0  ,+5
64.7763343 ,Left ,-1 ,-13 ,-30 ,-72 ,-12 ,+2 ,+2 ,+3
64.7912625 ,Left ,-8 ,-2 ,+5 ,-5 ,-7 ,-3 ,-3 ,-9
64.7912691 ,Left ,+6 ,+7 ,+6 ,+22 ,0  ,0  ,0  ,+3
64.7987043 ,Left ,+1 ,+5 ,+13 ,+6 ,0  ,-3 ,0  ,+5
64.798711 ,Left ,-18 ,-2 ,+2 ,+29 ,0  ,+2 ,-1 ,-8
64.8137844 ,Left ,-20 ,-13 ,-12 ,+18 ,+16 ,-2 ,-5 ,-11
64.8137899 ,Left ,+14 ,+7 ,+3 ,-14 ,-17 ,+2 ,0  ,+5
64.82879 ,Left ,-8 ,+5 ,+9 ,+24 ,+42 ,-2 ,-1 ,-7
64.8287959 ,Left ,0  ,-2 ,+5 ,-10 ,-47 ,+5 ,-3 ,0 
64.836266 ,Left ,-2 ,-2 ,-3 ,0  ,+10 ,-1 ,-4 ,+1
64.8362715 ,Left ,-7 ,-9 ,-7 ,+13 ,+11 ,+8 ,-2 ,-3
64.8511601 ,Left ,-1 ,-4 ,-6 ,-23 ,-29 ,-18 ,0  ,+1
64.8511636 ,Left ,-10 ,0  ,+6 ,-2 ,-20 ,-2 ,0  ,-7
64.8587095 ,Left ,+5 ,+1 ,+5 ,-1 ,-4 ,+1 ,-2 ,0 
64.8587131 ,Left ,0  ,-1 ,-4 ,-3 ,+2 ,+1 ,-4 ,-2
64.8735369 ,Left ,+10 ,0  ,+5 ,+4 ,-9 ,-19 ,+13 ,0 
64.8735398 ,Left ,-4 ,-3 ,+1 ,+12 ,+4 ,+25 ,+15 ,0 
64.8884612 ,Left ,+11 ,+3 ,+6 ,-1 ,-13 ,-21 ,-18 ,+5
64.8884643 ,Left ,-13 ,-2 ,-9 ,-10 ,-4 ,-7 ,0  ,-2
64.8959627 ,Left ,-2 ,-3 ,+1 ,-5 ,+7 ,+4 ,-3 ,0 
64.8959664 ,Left ,+17 ,+5 ,+5 ,+14 ,+3 ,+5 ,+2 ,+5
64.9188962 ,Left ,-17 ,+3 ,+3 ,+9 ,-4 ,+4 ,0  ,-7
64.9189029 ,Left ,-12 ,-5 ,-1 ,+6 ,+7 ,-10 ,+8 ,+1
64.9263174 ,Left ,+21 ,-6 ,-10 ,-15 ,-1 ,+9 ,-1 ,+8
64.9263245 ,Left ,-11 ,-3 ,-1 ,-18 ,-5 ,-13 ,-5 ,-6
64.9414073 ,Left ,+4 ,-3 ,+4 ,+25 ,+8 ,+11 ,+1 ,-3
64.9414154 ,Left ,-10 ,+1 ,-3 ,-4 ,-13 ,+29 ,-1 ,0 
64.9488206 ,Left ,-7 ,-2 ,-5 ,-12 ,-2 ,-27 ,-2 ,-7
64.9488289 ,Left ,-4 ,+3 ,+8 ,+28 ,+19 ,-33 ,-8 ,-15
64.9637002 ,Left ,+7 ,-2 ,-5 ,-25 ,-9 ,+16 ,-1 ,-1
64.9637079 ,Left ,-3 ,+3 ,+4 ,+5 ,-10 ,+11 ,-3 ,-13
64.978691 ,Left ,-12 ,+8 ,+7 ,-33 ,-30 ,+15 ,+1 ,0 
64.9786973 ,Left ,+8 ,+27 ,+14 ,+19 ,0  ,-13 ,-2 ,-2
64.9935404 ,Left ,+11 ,-2 ,+1 ,+6 ,+28 ,-2 ,+5 ,0 
64.9935462 ,Left ,-5 ,-6 ,-9 ,-20 ,-9 ,+9 ,-4 ,+4
65.0013215 ,Left ,-10 ,-17 ,-9 ,0  ,-7 ,-2 ,-3 ,-8
65.0013279 ,Left ,-8 ,-10 ,-9 ,+19 ,+11 ,-2 ,-2 ,-5
65.0162385 ,Left ,-14 ,-8 ,-10 ,+32 ,+26 ,+4 ,0  ,-7
65.0162447 ,Left ,-1 ,-16 ,0  ,-17 ,-1 ,-6 ,-4 ,+1
65.0311465 ,Left ,+5 ,0  ,-13 ,+32 ,-2 ,0  ,0  ,+3
65.0311546 ,Left ,-2 ,-7 ,-7 ,-26 ,+4 ,-4 ,+1 ,-6
65.0387823 ,Left ,0  ,+8 ,+12 ,+10 ,+6 ,-3 ,-2 ,0 
65.0387889 ,Left ,+2 ,-1 ,+5 ,+53 ,-27 ,+4 ,-1 ,+9
65.0536968 ,Left ,-8 ,-13 ,-13 ,-71 ,-33 ,-7 ,-2 ,-5
65.0537 ,Left ,+2 ,+12 ,+6 ,+7 ,+10 ,+3 ,+2 ,-2
65.0611258 ,Left ,+1 ,+5 ,+1 ,-8 ,-17 ,-4 ,-2 ,+1
65.0611289 ,Left ,-1 ,-17 ,-26 ,-44 ,+7 ,+7 ,+1 ,+7
65.0761301 ,Left ,+2 ,+1 ,+4 ,0  ,+17 ,-13 ,+1 ,+7
65.0761334 ,Left ,+11 ,+7 ,+6 ,-2 ,-22 ,+14 ,+2 ,+9
65.0909872 ,Left ,-7 ,-4 ,-5 ,+8 ,+2 ,-9 ,0  ,-6
65.0909901 ,Left ,-2 ,-2 ,-2 ,+26 ,+11 ,0  ,-5 ,-1
65.0985204 ,Left ,-29 ,-7 ,-2 ,-2 ,+1 ,+18 ,0  ,-9
65.0985237 ,Left ,+10 ,+1 ,+2 ,-8 ,+1 ,+10 ,-17 ,-22
65.1136445 ,Left ,+40 ,+8 ,-3 ,-9 ,+29 ,-74 ,+24 ,+24
65.113649 ,Left ,+13 ,+3 ,+9 ,+25 ,-13 ,+14 ,-4 ,+14
65.1210752 ,Left ,-22 ,-4 ,-1 ,-14 ,-29 ,+14 ,-12 ,+15
65.1210796 ,Left ,-14 ,0  ,0  ,+1 ,+38 ,-18 ,-9 ,-25
65.1360423 ,Left ,-7 ,+6 ,+8 ,+4 ,+26 ,-39 ,-18 ,-24
65.1360452 ,Left ,-12 ,-6 ,-7 ,-3 ,+11 ,+18 ,+12 ,+5
65.1510411 ,Left ,-22 ,-7 ,0  ,+10 ,-5 ,+6 ,-7 ,-29
65.151044 ,Left ,0  ,0  ,-6 ,+1 ,+8 ,+19 ,-3 ,+3
65.1585433 ,Left ,+2 ,-21 ,-22 ,-28 ,-55 ,+9 ,+3 ,-7
65.1585459 ,Left ,-6 ,+21 ,+21 ,+23 ,+4 ,-17 ,0  ,+6
65.1736543 ,Left ,0  ,+3 ,+11 ,+2 ,+7 ,+22 ,+1 ,-4
65.1736574 ,Left ,-19 ,-23 ,-22 ,+6 ,+8 ,-4 ,-7 ,0 
65.1810468 ,Left ,+28 ,+19 ,+6 ,-23 ,+15 ,-8 ,+3 ,+1
65.1810505 ,Left ,+19 ,+24 ,+26 ,-3 ,-14 ,0  ,+8 ,+17
65.1960134 ,Left ,0  ,-25 ,-43 ,-6 ,-7 ,-4 ,+3 ,+6
65.1960172 ,Left ,-4 ,-16 ,-27 ,-21 ,-1 ,-1 ,-3 ,+9
65.2108856 ,Left ,-3 ,+9 ,+8 ,+17 ,+8 ,+6 ,-2 ,-12
65.2108887 ,Left ,+1 ,-2 ,+5 ,-10 ,-18 ,-8 ,-5 ,-5
65.2184615 ,Left ,+6 ,0  ,+13 ,+64 ,+17 ,+8 ,+1 ,+5
65.2184643 ,Left ,-5 ,-14 ,-27 ,-86 ,-15 ,-5 ,-4 ,+3
65.233679 ,Left ,-12 ,-5 ,-9 ,+3 ,+12 ,-5 ,-5 ,-14
65.2336831 ,Left ,+8 ,+4 ,+9 ,+3 ,+1 ,+3 ,+1 ,+3
65.2412091 ,Left ,-3 ,-6 ,-21 ,-85 ,-5 ,+7 ,+2 ,+4
65.2412142 ,Left ,-3 ,-4 ,+15 ,+99 ,-8 ,-1 ,0  ,-7
65.2562529 ,Left ,+1 ,+15 ,+25 ,+46 ,+20 ,+8 ,+8 ,+4
65.2562588 ,Left ,-1 ,-9 ,-15 ,-49 ,-26 ,-19 ,+5 ,+2
65.2711459 ,Left ,-19 ,-4 ,+2 ,+21 ,-9 ,+7 ,-12 ,-7
65.2711517 ,Left ,+8 ,+7 ,-1 ,-2 ,+16 ,+9 ,+6 ,+6
65.2786928 ,Left ,+6 ,+1 ,+6 ,+33 ,+9 ,-3 ,+25 ,+1
65.2786985 ,Left ,+10 ,0  ,+8 ,-8 ,-2 ,+26 ,0  ,-22
65.2938386 ,Left ,+20 ,-2 ,-6 ,+2 ,-4 ,-4 ,+4 ,+43
65.293847 ,Left ,+13 ,+6 ,+6 ,+28 ,+10 ,+24 ,+34 ,-11
65.3012574 ,Left ,-15 ,-12 ,-17 ,-66 ,-35 ,+8 ,-62 ,-13
65.3012634 ,Left ,-8 ,-6 ,-2 ,+38 ,+30 ,+16 ,+13 ,+16
65.3161835 ,Left ,+4 ,+1 ,0  ,-2 ,-25 ,-2 ,+9 ,-1
65.3161894 ,Left ,-2 ,-3 ,+1 ,-2 ,-12 ,-12 ,-5 ,-11
65.3311321 ,Left ,-9 ,-9 ,-15 ,-16 ,+48 ,+3 ,-11 ,+1
65.3311355 ,Left ,-1 ,-1 ,+2 ,-3 ,-36 ,+46 ,+7 ,+1
65.3385299 ,Left ,+3 ,+4 ,+1 ,+29 ,+16 ,-26 ,-1 ,-2
65.338533 ,Left ,-12 ,-20 ,-11 ,-25 ,-23 ,-15 ,-16 ,+10
65.3535672 ,Left ,+8 ,+20 ,+15 ,+15 ,+2 ,+46 ,+6 ,-18
65.3535706 ,Left ,+5 ,-2 ,+6 ,-2 ,-16 ,+3 ,-12 ,-11
65.3611297 ,Left ,-25 ,+2 ,-7 ,-38 ,-3 ,+2 ,+3 ,-10
65.3611336 ,Left ,+17 ,+2 ,+1 ,+47 ,+24 ,-7 ,+8 ,+16
65.375979 ,Left ,-20 ,-5 ,+6 ,+10 ,+5 ,-27 ,-5 ,-31
65.3759823 ,Left ,-11 ,-25 ,-28 ,-18 ,-13 ,-1 ,-1 ,-27
65.3910206 ,Left ,-5 ,-1 ,-8 ,+3 ,-13 ,-10 ,+1 ,-11
65.3910249 ,Left ,-5 ,+4 ,+5 ,-10 ,+3 ,-12 ,-11 ,+2
65.3985509 ,Left ,+6 ,-3 ,+12 ,+14 ,+13 ,+1 ,+15 ,+15
65.3985553 ,Left ,-4 ,-3 ,-14 ,-10 ,-5 ,+6 ,0  ,-5
65.4139833 ,Left ,-4 ,-6 ,+10 ,+7 ,+8 ,-5 ,-7 ,-17
65.4139925 ,Left ,+9 ,+9 ,+6 ,-9 ,+1 ,-20 ,-3 ,+2
65.4216141 ,Left ,+9 ,+14 ,+7 ,-10 ,+5 ,+12 ,+1 ,+5
65.4216248 ,Left ,+12 ,+36 ,+31 ,+22 ,-1 ,-2 ,-6 ,+17
65.4366357 ,Left ,+1 ,-26 ,-9 ,+34 ,-26 ,-10 ,-4 ,+7
65.4366466 ,Left ,-4 ,+2 ,-9 ,-18 ,+17 ,+3 ,-3 ,-4
65.4511605 ,Left ,-2 ,+7 ,+15 ,+11 ,-3 ,-3 ,+7 ,-1
65.4511679 ,Left ,+1 ,0  ,-6 ,-27 ,-11 ,-6 ,-8 ,-2
65.4588013 ,Left ,+6 ,-1 ,-6 ,-23 ,-7 ,-3 ,-2 ,+5
65.4588081 ,Left ,-4 ,-8 ,-6 ,+20 ,+31 ,+2 ,+2 ,+1
65.4736325 ,Left ,-2 ,+4 ,+5 ,-19 ,-26 ,-6 ,-4 ,-9
65.4736377 ,Left ,-7 ,-10 ,-16 ,-3 ,+3 ,-9 ,-4 ,0 
65.481091 ,Left ,+9 ,+5 ,+1 ,+23 ,+11 ,+5 ,+3 ,+2
65.4810965 ,Left ,-3 ,+7 ,+5 ,+16 ,-1 ,+7 ,+1 ,-1
65.4962433 ,Left ,-4 ,-12 ,-16 ,-25 ,0  ,+3 ,+3 ,-1
65.4962483 ,Left ,0  ,-4 ,-3 ,+1 ,+1 ,-3 ,-3 ,-1
65.5112157 ,Left ,+1 ,0  ,-5 ,+29 ,+43 ,+14 ,+3 ,-2
65.5112212 ,Left ,-3 ,0  ,-3 ,-47 ,-78 ,-20 ,-9 ,0 
65.5187389 ,Left ,+4 ,+7 ,+1 ,+12 ,+11 ,+5 ,+1 ,+3
65.5187439 ,Left ,+9 ,+3 ,+13 ,-11 ,-16 ,-7 ,-7 ,-2
65.5337453 ,Left ,-1 ,-6 ,-16 ,+16 ,+2 ,-2 ,+1 ,-2
65.5337502 ,Left ,-8 ,-11 ,-7 ,+10 ,+14 ,-7 ,-4 ,-10
65.5412278 ,Left ,-4 ,+13 ,+11 ,+6 ,+7 ,+6 ,-1 ,+5
65.5412329 ,Left ,+1 ,-16 ,-8 ,-18 ,-4 ,-5 ,-1 ,+2
65.5561891 ,Left ,+8 ,+4 ,+2 ,+7 ,-22 ,-5 ,-2 ,-5
65.5561942 ,Left ,-6 ,+10 ,+4 ,+7 ,+15 ,-1 ,+1 ,+6
65.5711823 ,Left ,-5 ,-9 ,-8 ,-27 ,-8 ,+1 ,+1 ,-10
65.5711873 ,Left ,-21 ,0  ,-4 ,+15 ,+15 ,+2 ,-3 ,+1
65.5786915 ,Left ,+24 ,0  ,+13 ,+8 ,0  ,0  ,+8 ,+6
65.5786946 ,Left ,-3 ,-2 ,-3 ,-19 ,-29 ,+5 ,-2 ,-3
65.5935396 ,Left ,-5 ,+4 ,-2 ,+4 ,+4 ,+5 ,-4 ,-3
65.5935425 ,Left ,+10 ,+11 ,+4 ,+14 ,+8 ,-7 ,+5 ,-1
65.600969 ,Left ,-16 ,-4 ,-2 ,-6 ,+23 ,+1 ,0  ,-5
65.6009853 ,Left ,+12 ,-7 ,-7 ,-4 ,-43 ,-5 ,-2 ,0 
65.6161618 ,Left ,+21 ,+7 ,+3 ,-2 ,-2 ,+9 ,-7 ,0 
65.6161653 ,Left ,-15 ,+2 ,+10 ,-13 ,+8 ,-16 ,-3 ,-11
65.6309746 ,Left ,+13 ,-9 ,-18 ,-23 ,-28 ,-1 ,+2 ,+9
65.6309783 ,Left ,-6 ,-4 ,+3 ,+10 ,+15 ,-5 ,-13 ,-3
65.6386538 ,Left ,-6 ,-3 ,-4 ,-3 ,-3 ,+1 ,+25 ,+2
65.6386569 ,Left ,0  ,+2 ,0  ,+6 ,+18 ,-6 ,+3 ,+1
65.6542317 ,Left ,-16 ,-8 ,-6 ,-1 ,-2 ,-13 ,-7 ,-11
65.6542457 ,Left ,-2 ,-2 ,+3 ,-2 ,-1 ,+16 ,-2 ,+7
65.6615284 ,Left ,-8 ,-4 ,+2 ,+6 ,-13 ,-24 ,-6 ,0 
65.6615424 ,Left ,-7 ,-6 ,-9 ,-9 ,+17 ,+5 ,0  ,-5
65.6767035 ,Left ,-7 ,-2 ,-4 ,+10 ,+12 ,+4 ,-9 ,-3
65.6767165 ,Left ,+1 ,+2 ,+14 ,-8 ,-22 ,-2 ,+4 ,-2
65.691506 ,Left ,+3 ,-11 ,-10 ,+5 ,+5 ,-1 ,-3 ,+5
65.6915189 ,Left ,+16 ,+17 ,+5 ,-12 ,-6 ,-2 ,-4 ,-1
65.6990422 ,Left ,-9 ,-11 ,-1 ,-13 ,+1 ,+6 ,+4 ,-3
65.6990547 ,Left ,-7 ,-7 ,-15 ,-6 ,-6 ,-4 ,-7 ,-2
65.7141172 ,Left ,-10 ,+13 ,+21 ,+51 ,+29 ,+8 ,+5 ,-8
65.714227 ,Left ,+20 ,+5 ,+4 ,-13 ,-24 ,-11 ,-4 ,+14
65.7214989 ,Left ,-19 ,-8 ,-11 ,0  ,+9 ,-11 ,-3 ,-1
65.7215075 ,Left ,+24 ,-6 ,-5 ,-10 ,-11 ,-1 ,-1 ,+9
65.7363299 ,Left ,-19 ,+5 ,+6 ,-8 ,-3 ,-17 ,-13 ,-15
65.7363636 ,Left ,-11 ,-2 ,-1 ,+13 ,+24 ,+5 ,+1 ,-12
65.7513143 ,Left ,+13 ,-2 ,-3 ,-12 ,-2 ,+12 ,+7 ,+14
65.7513229 ,Left ,-5 ,-3 ,-6 ,-13 ,-3 ,+12 ,-2 ,-4
65.7588542 ,Left ,+5 ,+2 ,+4 ,-11 ,-14 ,+1 ,+2 ,+4
65.7588628 ,Left ,-4 ,+1 ,+4 ,+22 ,+25 ,+20 ,+8 ,-6
65.7737879 ,Left ,-1 ,+2 ,-1 ,+7 ,-20 ,-17 ,+2 ,-1
65.7737944 ,Left ,-22 ,-13 ,-11 ,-37 ,+6 ,-2 ,+3 ,-6
65.7810608 ,Left ,-10 ,-6 ,-4 ,+14 ,+2 ,+7 ,+1 ,-5
65.7810655 ,Left ,+28 ,+6 ,+5 ,-9 ,-6 ,0  ,-7 ,+15
65.7960091 ,Left ,+32 ,+9 ,+6 ,+1 ,-1 ,+3 ,-8 ,+3
65.7960136 ,Left ,-33 ,+2 ,-1 ,+19 ,-4 ,-10 ,+2 ,-2
65.8112307 ,Left ,-5 ,+1 ,+8 ,-40 ,-13 ,+4 ,-7 ,-16
65.8112353 ,Left ,+34 ,+6 ,+1 ,+22 ,+41 ,+3 ,+5 ,+10
65.8187261 ,Left ,-15 ,-14 ,-16 ,-27 ,-43 ,-12 ,+13 ,+7
65.8187334 ,Left ,-6 ,-5 ,-5 ,-4 ,-11 ,-5 ,-25 ,0 
65.8337283 ,Left ,-6 ,+2 ,-1 ,-18 ,-14 ,+4 ,-1 ,-21
65.8337329 ,Left ,-12 ,+11 ,+17 ,+37 ,+21 ,+24 ,+4 ,+3
65.8412311 ,Left ,+20 ,+5 ,+2 ,-2 ,+14 ,-10 ,-14 ,+11
65.8412358 ,Left ,-14 ,-13 ,-15 ,+9 ,+1 ,-7 ,+4 ,-23
65.8561718 ,Left ,+9 ,+13 ,+13 ,+25 ,+24 ,+14 ,0  ,-4
65.8561769 ,Left ,-20 ,+1 ,+6 ,-9 ,+4 ,-4 ,-5 ,+4
65.87108 ,Left ,+30 ,-9 ,-9 ,+19 ,+22 ,-6 ,-4 ,+15
65.8710846 ,Left ,-12 ,-19 ,-27 ,-33 ,-51 ,-9 ,0  ,-18
65.8787361 ,Left ,+10 ,+12 ,+1 ,0  ,+10 ,+3 ,-6 ,+11
65.8787409 ,Left ,-5 ,+8 ,+21 ,+43 ,+36 ,+9 ,+5 ,-17
65.8936869 ,Left ,-7 ,+8 ,-10 ,-32 ,+3 ,-3 ,0  ,-5
65.8936904 ,Left ,+7 ,-4 ,+11 ,+17 ,-31 ,-15 ,-5 ,+8
65.9011506 ,Left ,-6 ,-9 ,-12 ,+3 ,-7 ,+1 ,+1 ,-14
65.9011538 ,Left ,-3 ,+9 ,+13 ,-44 ,-21 ,-5 ,0  ,0 
65.9159595 ,Left ,+1 ,-28 ,-23 ,+17 ,+27 ,+1 ,0  ,+8
65.9159629 ,Left ,+2 ,+14 ,-3 ,-25 ,-22 ,-11 ,-1 ,-6
65.9236379 ,Left ,-5 ,+8 ,-1 ,-2 ,-16 ,+5 ,-4 ,-5
65.9236416 ,Left ,+10 ,+8 ,+35 ,+32 ,+11 ,-2 ,+2 ,+9
65.9386441 ,Left ,-4 ,-12 ,-16 ,-63 ,-6 ,+2 ,-1 ,-4
65.9386476 ,Left ,+13 ,+7 ,-10 ,-25 ,-6 ,-1 ,+1 ,+12
65.9535663 ,Left ,0  ,+8 ,+30 ,+25 ,+20 ,-5 ,-1 ,-5
65.9535702 ,Left ,-10 ,-5 ,-16 ,+1 ,0  ,+1 ,-1 ,-7
65.9611365 ,Left ,+4 ,+5 ,+19 ,+40 ,+4 ,+1 ,0  ,+5
65.9611408 ,Left ,+2 ,-1 ,-6 ,-30 ,-32 ,-9 ,-2 ,+3
65.9760035 ,Left ,+4 ,-6 ,-5 ,-18 ,-2 ,+1 ,+3 ,+4
65.9760134 ,Left ,-6 ,-17 ,-20 ,-22 ,-8 ,-5 ,-2 ,-8
65.9910252 ,Left ,+1 ,+8 ,+10 ,+33 ,+3 ,+2 ,+1 ,+1
65.9910297 ,Left ,0  ,-7 ,-3 ,-10 ,+13 ,+1 ,0  ,-1
65.9985637 ,Left ,-22 ,-13 ,-10 ,+1 ,-6 ,-4 ,-4 ,-8
65.9985681 ,Left ,+1 ,0  ,-4 ,+10 ,+11 ,-9 ,0  ,+3
66.0213299 ,Left ,+10 ,+3 ,+5 ,-5 ,-5 ,+3 ,+4 ,+6
66.0213365 ,Left ,-2 ,-1 ,0  ,+1 ,-5 ,-6 ,-2 ,-6
66.0285705 ,Left ,-14 ,+1 ,+2 ,-15 ,+3 ,-3 ,-2 ,-5
66.0285765 ,Left ,-9 ,-3 ,-7 ,-4 ,-9 ,0  ,+2 ,-4
66.0435925 ,Left ,-6 ,-6 ,+4 ,+27 ,-15 ,-7 ,0  ,-3
66.0435989 ,Left ,+2 ,+4 ,-1 ,+16 ,+20 ,+5 ,+1 ,-7
66.0588976 ,Left ,-6 ,0  ,-11 ,-35 ,-27 ,-1 ,-3 ,+9
66.0589045 ,Left ,0  ,+4 ,+16 ,+17 ,+11 ,+12 ,-2 ,-3
66.0661669 ,Left ,+9 ,-3 ,-5 ,+11 ,+10 ,-5 ,-5 ,+1
66.0661734 ,Left ,-6 ,-13 ,-14 ,-26 ,-24 ,+1 ,+4 ,-2
66.0810625 ,Left ,+28 ,+4 ,+4 ,+2 ,+18 ,-8 ,-3 ,+15
66.081143 ,Left ,+15 ,+4 ,+1 ,+13 ,-3 ,-8 ,+3 ,+11
66.0963418 ,Left ,-10 ,-6 ,-4 ,-30 ,-21 ,+3 ,-11 ,-11
66.0963484 ,Left ,-7 ,-4 ,-7 ,-33 ,+10 ,-1 ,+11 ,-28
66.1037878 ,Left ,-23 ,+3 ,+6 ,+41 ,-5 ,-12 ,+6 ,+14
66.1038531 ,Left ,+19 ,-2 ,-13 ,-30 ,+4 ,+2 ,-11 ,+2
66.1187654 ,Left ,-7 ,-9 ,-9 ,-17 ,-9 ,+3 ,+4 ,+6
66.1188817 ,Left ,+17 ,-18 ,-15 ,+6 ,-7 ,+2 ,-16 ,-15
66.1335938 ,Left ,+4 ,+26 ,+9 ,-12 ,-7 ,-8 ,-4 ,+8
66.1336002 ,Left ,-3 ,+8 ,+20 ,+10 ,+2 ,-3 ,+5 ,+1
66.1412832 ,Left ,+11 ,+6 ,0  ,+1 ,+11 ,+9 ,0  ,-6
66.1412899 ,Left ,-22 ,-19 ,-12 ,+8 ,+2 ,-5 ,+1 ,-3
66.1562719 ,Left ,-14 ,-17 ,-20 ,+21 ,+15 ,-2 ,+2 ,-10
66.1562788 ,Left ,+1 ,+7 ,+4 ,-25 ,-18 ,-13 ,-6 ,+7
66.1638342 ,Left ,+4 ,+10 ,+12 ,-2 ,+4 ,+2 ,-8 ,-6
66.163841 ,Left ,-4 ,+4 ,+2 ,+7 ,-6 ,+1 ,+3 ,+6
66.1789027 ,Left ,+2 ,-8 ,0  ,+2 ,-16 ,+3 ,-4 ,-4
66.1789095 ,Left ,-3 ,+7 ,+19 ,-23 ,-15 ,+4 ,+2 ,-4
66.1937256 ,Left ,-7 ,+12 ,-1 ,+10 ,+11 ,-11 ,-8 ,-1
66.193735 ,Left ,+14 ,0  ,+11 ,-14 ,0  ,-4 ,+1 ,+9
66.2013295 ,Left ,-3 ,-11 ,-22 ,-33 ,-12 ,+3 ,+2 ,-14
66.2013368 ,Left ,-14 ,-28 ,-14 ,+36 ,+24 ,-1 ,-2 ,-2
66.2162168 ,Left ,0  ,+13 ,+15 ,+3 ,-9 ,-2 ,-4 ,+2
66.2162237 ,Left ,+11 ,-1 ,-7 ,-27 ,-12 ,-4 ,-1 ,+1
66.2237271 ,Left ,-5 ,-4 ,+1 ,+5 ,0  ,+3 ,0  ,-9
66.2237338 ,Left ,-5 ,+2 ,-4 ,+9 ,-11 ,-4 ,-3 ,+2
66.2387444 ,Left ,-3 ,+3 ,+14 ,-16 ,0  ,-6 ,-2 ,-1
66.2387508 ,Left ,+6 ,+15 ,+14 ,+5 ,+2 ,+8 ,+2 ,+8
66.2538401 ,Left ,-1 ,-3 ,+4 ,+23 ,-15 ,+3 ,-2 ,-6
66.2538465 ,Left ,+1 ,+2 ,+12 ,+54 ,+23 ,+2 ,-1 ,-1
66.2612301 ,Left ,-5 ,-19 ,-19 ,-17 ,-16 ,-1 ,-2 ,-5
