timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
59.0851457 ,Left ,+8 ,+14 ,+3 ,-6 ,+8 ,-5 ,+1 ,+2
59.0851557 ,Left ,-11 ,-6 ,-3 ,-6 ,-15 ,-5 ,-4 ,-7
59.1002845 ,Left ,0  ,+2 ,-2 ,+6 ,+5 ,+9 ,+1 ,0 
59.1002915 ,Left ,+1 ,-2 ,-4 ,-6 ,+10 ,+16 ,-2 ,-1
59.1015712 ,Left ,-3 ,-4 ,+3 ,+10 ,-6 ,+4 ,-2 ,-2
59.1015777 ,Left ,-1 ,-7 ,+8 ,+11 ,+16 ,-8 ,-6 ,-3
59.1225185 ,Left ,+8 ,+4 ,-13 ,+3 ,-9 ,-1 ,-10 ,-2
59.1225412 ,Left ,-2 ,-1 ,-4 ,-13 ,-16 ,-6 ,+4 ,+1
59.1242 ,Left ,+4 ,+1 ,0  ,-9 ,-2 ,+3 ,+3 ,+2
59.1242065 ,Left ,-1 ,-2 ,-3 ,+4 ,+10 ,+8 ,+2 ,0 
59.1362497 ,Left ,-6 ,-8 ,+1 ,+5 ,-7 ,-5 ,-1 ,-3
59.1362566 ,Left ,-4 ,0  ,+2 ,+2 ,-1 ,+7 ,-2 ,-5
59.1451651 ,Left ,0  ,-7 ,+2 ,+19 ,+25 ,+4 ,+2 ,-1
59.145172 ,Left ,-6 ,-2 ,-1 ,-6 ,0  ,+1 ,-3 ,-5
59.1601044 ,Left ,+8 ,+9 ,0  ,-19 ,-5 ,+3 ,-2 ,+1
59.1601112 ,Left ,+5 ,+4 ,0  ,0  ,-2 ,-3 ,+1 ,0 
59.1616535 ,Left ,-3 ,+1 ,-1 ,-3 ,+4 ,-4 ,-1 ,-4
59.1616601 ,Left ,-6 ,-12 ,-9 ,-2 ,-5 ,+5 ,-3 ,-6
59.1825126 ,Left ,-4 ,-13 ,-8 ,0  ,-13 ,-4 ,-1 ,+1
59.1825192 ,Left ,+1 ,-3 ,+4 ,+8 ,+15 ,-4 ,-4 ,-2
59.1841425 ,Left ,+2 ,+9 ,+3 ,+2 ,+1 ,+5 ,+2 ,+3
59.184149 ,Left ,+2 ,+1 ,+1 ,-6 ,-1 ,-5 ,+2 ,+3
59.1962368 ,Left ,-3 ,+4 ,0  ,+1 ,+5 ,+12 ,-1 ,-2
59.1962435 ,Left ,-6 ,-7 ,-4 ,+6 ,+3 ,+13 ,0  ,-3
59.2051646 ,Left ,-13 ,-20 ,-9 ,-4 ,-12 ,-22 ,-5 ,-3
59.2051711 ,Left ,+9 ,+4 ,+5 ,-8 ,0  ,0  ,-2 ,+6
59.2199215 ,Left ,+1 ,+6 ,-2 ,-11 ,-2 ,+10 ,+1 ,+4
59.2199244 ,Left ,+2 ,-2 ,+2 ,+15 ,+6 ,0  ,-2 ,-7
59.2216715 ,Left ,-5 ,+2 ,-3 ,-9 ,-9 ,0  ,0  ,-3
59.2216753 ,Left ,+3 ,+4 ,-1 ,-3 ,0  ,-4 ,+2 ,+2
59.2424056 ,Left ,-2 ,-6 ,-1 ,+1 ,-1 ,+8 ,0  ,-2
59.2424709 ,Left ,-11 ,-6 ,-6 ,-6 ,-13 ,-9 ,+1 ,-1
59.2440941 ,Left ,+12 ,+6 ,+7 ,+10 ,+23 ,+11 ,0  ,+4
59.2440972 ,Left ,+2 ,-1 ,+1 ,+5 ,-7 ,-5 ,+2 ,+1
59.2559326 ,Left ,+2 ,+6 ,+6 ,-14 ,-15 ,-6 ,0  ,-3
59.2559354 ,Left ,-11 ,-8 ,-11 ,-11 ,+1 ,-7 ,0  ,-5
59.2709191 ,Left ,-7 ,-2 ,-9 ,-8 ,+6 ,+3 ,-1 ,-2
59.2709224 ,Left ,+6 ,-8 ,-5 ,+2 ,-7 ,-1 ,-4 ,+5
59.2797956 ,Left ,+4 ,+12 ,+6 ,+16 ,+11 ,-8 ,+2 ,0 
59.2797991 ,Left ,-1 ,0  ,+6 ,+6 ,+5 ,+5 ,0  ,+1
59.2814471 ,Left ,+3 ,+4 ,+4 ,+9 ,-7 ,-20 ,+1 ,0 
59.2814506 ,Left ,-2 ,+3 ,-4 ,-16 ,+4 ,-12 ,-1 ,-5
59.3024689 ,Left ,-2 ,-7 ,-9 ,-4 ,-6 ,-6 ,-4 ,-3
59.302472 ,Left ,+1 ,-4 ,-4 ,-14 ,-10 ,+10 ,0  ,-2
59.3040261 ,Left ,-2 ,+5 ,+4 ,+7 ,-5 ,-13 ,0  ,+6
59.3040292 ,Left ,-3 ,-7 ,-9 ,-3 ,-12 ,-11 ,+1 ,-1
59.3159689 ,Left ,+2 ,-3 ,+3 ,+2 ,+3 ,-7 ,-1 ,0 
59.3159722 ,Left ,+6 ,+4 ,+3 ,+5 ,+3 ,0  ,-2 ,+2
59.3248261 ,Left ,-5 ,-5 ,-6 ,-17 ,-13 ,+4 ,+3 ,-2
59.3248899 ,Left ,-13 ,+1 ,-6 ,+4 ,-3 ,-12 ,-12 ,-8
59.3401554 ,Left ,-3 ,-1 ,+3 ,+13 ,+3 ,-12 ,0  ,-1
59.3401591 ,Left ,+3 ,+1 ,-1 ,+2 ,+4 ,+4 ,+1 ,+2
59.3416232 ,Left ,+3 ,+1 ,-2 ,-3 ,-1 ,-14 ,-2 ,0 
59.3416278 ,Left ,-5 ,0  ,+2 ,-12 ,-16 ,-1 ,+4 ,0 
59.3625259 ,Left ,-2 ,-6 ,-10 ,-10 ,-1 ,-10 ,-5 ,-4
59.3625316 ,Left ,-1 ,+4 ,+5 ,+7 ,-7 ,0  ,0  ,+1
59.3640333 ,Left ,0  ,-3 ,+1 ,+14 ,+10 ,-16 ,-3 ,-3
59.3641615 ,Left ,+1 ,+1 ,-9 ,-16 ,-2 ,+1 ,+2 ,+1
59.3864331 ,Left ,-2 ,-5 ,+6 ,+15 ,+2 ,-6 ,+2 ,+1
59.3864388 ,Left ,0  ,0  ,-2 ,-9 ,-5 ,+3 ,-1 ,+1
59.3899059 ,Left ,-8 ,-3 ,-5 ,-19 ,-9 ,+7 ,-5 ,-2
59.389914 ,Left ,+6 ,+4 ,+13 ,+15 ,+7 ,-7 ,0  ,0 
59.3921398 ,Left ,-2 ,-1 ,+4 ,-4 ,-15 ,+8 ,0  ,0 
59.3921467 ,Left ,0  ,-1 ,-5 ,+5 ,+16 ,-6 ,+2 ,0 
59.4003724 ,Left ,0  ,-4 ,-4 ,-10 ,-16 ,-22 ,+1 ,+3
59.4003777 ,Left ,-3 ,-1 ,-7 ,-12 ,-2 ,+6 ,-2 ,-1
59.4152102 ,Left ,0  ,-1 ,-1 ,+2 ,+4 ,-8 ,0  ,0 
59.4152161 ,Left ,-1 ,+2 ,0  ,-9 ,-8 ,-3 ,0  ,0 
59.4167919 ,Left ,0  ,-3 ,-2 ,+1 ,+4 ,-39 ,-2 ,-1
59.4167979 ,Left ,-1 ,+2 ,+5 ,+4 ,+3 ,-14 ,0  ,0 
59.4288187 ,Left ,-2 ,-4 ,+1 ,+11 ,+9 ,-20 ,0  ,-2
59.4288246 ,Left ,-6 ,-4 ,-11 ,-19 ,-27 ,-10 ,-5 ,-2
59.4375873 ,Left ,+3 ,+6 ,+11 ,+10 ,+9 ,-10 ,-2 ,-3
59.437593 ,Left ,0  ,+1 ,-6 ,-5 ,-6 ,-19 ,-4 ,-2
59.4519305 ,Left ,-1 ,+1 ,-4 ,-1 ,+18 ,+24 ,-2 ,-3
59.451937 ,Left ,-4 ,-3 ,-9 ,-20 ,-28 ,+39 ,-3 ,-1
59.4662508 ,Left ,+3 ,-1 ,0  ,+2 ,+9 ,+62 ,+18 ,+9
59.4662566 ,Left ,-5 ,-2 ,+4 ,+15 ,+9 ,+59 ,-27 ,-12
59.4748414 ,Left ,-7 ,-3 ,-7 ,-9 ,-9 ,+58 ,-27 ,-12
59.4748472 ,Left ,+2 ,-3 ,+2 ,+4 ,+18 ,+42 ,+2 ,+3
59.4764868 ,Left ,+21 ,-4 ,-13 ,-17 ,-10 ,+57 ,+9 ,+8
59.4764921 ,Left ,-39 ,-3 ,+4 ,+12 ,+4 ,+61 ,+1 ,-10
59.4888488 ,Left ,-5 ,-5 ,-4 ,+2 ,+7 ,+49 ,+8 ,-6
59.4888549 ,Left ,+1 ,-9 ,0  ,+13 ,-2 ,+46 ,-3 ,+2
59.4978232 ,Left ,+7 ,+12 ,+7 ,-1 ,+12 ,+66 ,-6 ,+8
59.4978291 ,Left ,+26 ,+5 ,+3 ,+17 ,+28 ,+59 ,+19 ,+11
59.5119732 ,Left ,-6 ,+1 ,-8 ,-32 ,-48 ,+67 ,+13 ,-9
59.5119789 ,Left ,-31 ,-16 ,-8 ,+5 ,+14 ,+41 ,-48 ,-41
59.5186209 ,Left ,-7 ,-7 ,+2 ,+9 ,-11 ,+58 ,+3 ,-13
59.5186264 ,Left ,+10 ,+4 ,-4 ,-11 ,-19 ,+49 ,+3 ,+22
59.5350597 ,Left ,+11 ,+11 ,+10 ,+2 ,+25 ,+68 ,+17 ,+27
59.5351214 ,Left ,-1 ,-6 ,-7 ,-14 ,-46 ,+28 ,+5 ,-9
59.5365562 ,Left ,-21 ,-11 ,-7 ,+5 ,+7 ,+50 ,-16 ,-16
59.5365618 ,Left ,+5 ,+11 ,+12 ,+22 ,+9 ,+55 ,-8 ,-13
59.5484802 ,Left ,+10 ,-17 ,-21 ,-30 ,-13 ,+21 ,+5 ,+12
59.5484856 ,Left ,+17 ,+16 ,+11 ,+6 ,+14 ,+36 ,+5 ,+9
59.5575048 ,Left ,+1 ,+5 ,+3 ,-3 ,-8 ,+40 ,-12 ,-8
59.5575075 ,Left ,-16 ,-28 ,-23 ,-35 ,-30 ,+18 ,+10 ,-5
59.572062 ,Left ,-12 ,-13 ,-11 ,+18 ,+18 ,+14 ,-5 ,-4
59.5722267 ,Left ,+8 ,+10 ,+28 ,+33 ,+32 ,+5 ,+4 ,-2
59.5791575 ,Left ,+19 ,+23 ,+26 ,+3 ,-19 ,-33 ,+2 ,+9
59.5791705 ,Left ,+9 ,+19 ,+7 ,-5 ,+1 ,-5 ,+8 ,+4
59.5952788 ,Left ,-9 ,-6 ,+3 ,-4 ,+15 ,+3 ,+3 ,-9
59.595291 ,Left ,+3 ,+8 ,-18 ,+48 ,+6 ,-46 ,-15 ,+1
59.5969039 ,Left ,-3 ,-5 ,-12 ,-38 ,+3 ,+36 ,-12 ,-7
59.5969159 ,Left ,+2 ,-17 ,-18 ,+2 ,-30 ,-68 ,-15 ,-8
59.6091582 ,Left ,+1 ,+15 ,+6 ,+14 ,-9 ,-16 ,-3 ,+1
59.6091756 ,Left ,-2 ,+3 ,+13 ,+7 ,-4 ,0  ,+22 ,+8
59.6179552 ,Left ,-3 ,-13 ,-12 ,-29 ,-3 ,+12 ,-2 ,-2
59.6179674 ,Left ,-6 ,-11 ,-9 ,-35 ,-29 ,-23 ,-3 ,-2
59.6321482 ,Left ,-6 ,-14 ,-9 ,0  ,+4 ,+2 ,-5 ,-4
59.6322951 ,Left ,+5 ,+3 ,+3 ,-8 ,+44 ,0  ,+8 ,+11
59.6388369 ,Left ,+4 ,+6 ,+2 ,+32 ,+37 ,+16 ,+11 ,0 
59.6389995 ,Left ,-4 ,-2 ,-3 ,-22 ,-3 ,+14 ,-11 ,-5
59.6551929 ,Left ,+1 ,+7 ,+14 ,+18 ,-1 ,+2 ,-6 ,+5
59.6551986 ,Left ,+11 ,+1 ,-4 ,-4 ,-23 ,+30 ,+14 ,+3
59.6567018 ,Left ,-17 ,-3 ,0  ,+2 ,+14 ,-3 ,-14 ,+6
59.6567066 ,Left ,+2 ,+6 ,+6 ,+33 ,+44 ,0  ,+26 ,+8
59.6685781 ,Left ,-7 ,-3 ,+1 ,+3 ,-14 ,-49 ,-50 ,-21
59.6685821 ,Left ,-2 ,-5 ,-3 ,-10 ,-20 ,+8 ,-6 ,+3
59.6775742 ,Left ,-4 ,-7 ,-14 ,-27 ,-17 ,+1 ,+12 ,-9
59.6775782 ,Left ,-3 ,-2 ,+13 ,+30 ,+17 ,+24 ,-22 ,-14
59.6918248 ,Left ,+10 ,+7 ,-1 ,+3 ,+10 ,-12 ,+24 ,+21
59.6918291 ,Left ,-22 ,-23 ,-25 ,-59 ,-20 ,-64 ,-20 ,-16
59.6985681 ,Left ,-5 ,+4 ,0  ,-2 ,-57 ,-37 ,+2 ,+7
59.6985722 ,Left ,+12 ,+10 ,+7 ,+11 ,+7 ,-38 ,+1 ,-1
59.7150066 ,Left ,+2 ,-6 ,0  ,+16 ,+20 ,-44 ,+7 ,-4
59.7150111 ,Left ,-20 ,-15 ,-11 ,-13 ,-4 ,-18 ,+10 ,-7
59.7166378 ,Left ,+3 ,-2 ,+7 ,+8 ,+1 ,-67 ,+2 ,+6
59.7166432 ,Left ,-1 ,+7 ,+4 ,+3 ,+9 ,-27 ,-2 ,-1
59.7372655 ,Left ,+12 ,-4 ,-4 ,-6 ,-7 ,-29 ,+2 ,-7
59.7372682 ,Left ,-4 ,-15 ,+3 ,-3 ,-12 ,-59 ,+10 ,+6
59.7389684 ,Left ,-2 ,+27 ,-5 ,-5 ,-2 ,-32 ,-18 ,-14
59.7389709 ,Left ,+15 ,+17 ,+21 ,+9 ,-3 ,+12 ,+8 ,+9
59.7519055 ,Left ,-1 ,-1 ,-1 ,-4 ,+8 ,-7 ,-1 ,+3
59.7519221 ,Left ,-3 ,-1 ,0  ,-6 ,-7 ,+2 ,-10 ,-6
59.7586502 ,Left ,-5 ,-19 ,-16 ,+1 ,+2 ,-3 ,+1 ,-4
59.7586533 ,Left ,-9 ,-4 ,-4 ,+1 ,+4 ,-1 ,+2 ,-1
59.7753905 ,Left ,-5 ,+2 ,-17 ,-68 ,-21 ,+15 ,+2 ,-4
59.7753939 ,Left ,-5 ,-12 ,+6 ,+60 ,+29 ,-40 ,-6 ,-3
59.782579 ,Left ,-6 ,-18 ,-15 ,-32 ,-55 ,+36 ,-3 ,-4
59.7825815 ,Left ,0  ,-12 ,-19 ,-16 ,-4 ,-24 ,-5 ,+4
59.7886976 ,Left ,-12 ,+11 ,+22 ,+58 ,+5 ,+4 ,-5 ,-2
59.7887007 ,Left ,+20 ,+23 ,+14 ,-17 ,+8 ,+28 ,+13 ,+7
59.7975021 ,Left ,+3 ,0  ,+4 ,+17 ,+35 ,-47 ,+1 ,+2
59.7975055 ,Left ,-9 ,-18 ,-22 ,-13 ,-18 ,-24 ,-1 ,-1
59.8116938 ,Left ,0  ,-5 ,+7 ,-13 ,0  ,+4 ,+2 ,+1
59.8116975 ,Left ,+2 ,+2 ,-1 ,-5 ,-45 ,-2 ,+6 ,+2
59.8184826 ,Left ,-7 ,-4 ,-4 ,+17 ,+32 ,-10 ,+6 ,+6
59.8184866 ,Left ,-1 ,+2 ,+4 ,-2 ,+1 ,-23 ,-27 ,-3
59.8349958 ,Left ,0  ,-2 ,0  ,+10 ,-10 ,-14 ,+47 ,+6
59.8350294 ,Left ,+8 ,+14 ,+2 ,-18 ,-45 ,-19 ,-12 ,+13
59.8366689 ,Left ,-35 ,-7 ,+6 ,+15 ,+62 ,+21 ,+2 ,-8
59.8366726 ,Left ,-7 ,-12 ,-14 ,-23 ,-14 ,+23 ,-36 ,-5
59.8487327 ,Left ,-4 ,-2 ,+3 ,+3 ,-27 ,+11 ,-22 ,-7
59.8487372 ,Left ,+10 ,+4 ,-1 ,+3 ,+32 ,+17 ,+23 ,+6
59.8577131 ,Left ,+13 ,+2 ,+5 ,+17 ,-24 ,-14 ,-20 ,-1
59.857719 ,Left ,-2 ,+1 ,+7 ,-1 ,+5 ,+3 ,+29 ,+12
59.8719106 ,Left ,-10 ,-9 ,-22 ,-43 ,-31 ,-2 ,-15 ,-8
59.8719779 ,Left ,-7 ,+5 ,-7 ,-6 ,+18 ,+23 ,-4 ,-9
59.8789606 ,Left ,-8 ,-28 ,+5 ,+12 ,-10 ,-4 ,+25 ,+22
59.8789692 ,Left ,+27 ,+29 ,+9 ,-18 ,-10 ,+10 ,+8 ,+5
59.8953295 ,Left ,+10 ,+13 ,+25 ,+20 ,+16 ,+14 ,-2 ,+4
59.8953376 ,Left ,+3 ,+3 ,-13 ,-14 ,+17 ,-4 ,+5 ,+4
59.8966548 ,Left ,-42 ,-36 ,-39 ,+1 ,-1 ,-46 ,-5 ,-11
59.8966626 ,Left ,+33 ,+31 ,+17 ,+21 ,+13 ,+8 ,+8 ,+10
59.9088858 ,Left ,+10 ,+31 ,+25 ,-4 ,-2 ,-33 ,-3 ,0 
59.9089917 ,Left ,+9 ,+17 ,+27 ,+26 ,+14 ,-15 ,-17 ,-12
59.9176458 ,Left ,-12 ,-8 ,+18 ,+2 ,-8 ,-5 ,-1 ,-5
59.9176536 ,Left ,-16 ,-41 ,-42 ,-26 ,-15 ,-4 ,-2 ,-5
59.9320259 ,Left ,-8 ,-14 ,-26 ,-21 ,-1 ,-3 ,-5 ,-7
59.9320344 ,Left ,-11 ,-11 ,-1 ,+25 ,0  ,+1 ,-1 ,-1
59.9389423 ,Left ,+13 ,+13 ,+6 ,-14 ,+15 ,+34 ,+1 ,-3
59.9389508 ,Left ,-23 ,-12 ,+2 ,+6 ,-33 ,-56 ,-4 ,-9
59.9543747 ,Left ,-8 ,-10 ,-6 ,+12 ,+22 ,+8 ,-6 ,0 
59.9543827 ,Left ,-4 ,-10 ,-11 ,-5 ,+2 ,-3 ,-5 ,+2
59.9613226 ,Left ,+15 ,+8 ,-7 ,-28 ,+6 ,+15 ,+4 ,+3
59.9613292 ,Left ,-10 ,-7 ,+8 ,+30 ,+15 ,+25 ,-2 ,-8
59.9685784 ,Left ,0  ,+2 ,-2 ,-3 ,+8 ,+5 ,+6 ,+5
59.9685843 ,Left ,+4 ,+9 ,-8 ,-45 ,-21 ,-8 ,0  ,0 
59.97756 ,Left ,+22 ,+20 ,+18 ,+38 ,-8 ,-12 ,-6 ,-4
59.9776086 ,Left ,-8 ,+3 ,+4 ,-14 ,-15 ,0  ,-8 ,-4
59.9919008 ,Left ,+11 ,-6 ,-6 ,+4 ,+26 ,-22 ,+7 ,+11
59.9919074 ,Left ,+4 ,-3 ,+3 ,+15 ,+14 ,+19 ,-11 ,-7
59.9987575 ,Left ,-6 ,+5 ,-2 ,-18 ,-41 ,-38 ,+2 ,+12
59.9987637 ,Left ,-8 ,-9 ,-12 ,+7 ,+26 ,-10 ,-11 ,-15
60.0143454 ,Left ,-19 ,-1 ,+16 ,+25 ,-2 ,+9 ,+15 ,-2
60.0143516 ,Left ,-7 ,-12 ,-20 ,-44 ,-32 ,+37 ,-6 ,-11
60.0213272 ,Left ,+15 ,+4 ,-8 ,-19 ,-11 ,-12 ,+15 ,+14
60.0213344 ,Left ,-21 ,-17 ,-7 ,-5 ,-14 ,-50 ,-11 ,-13
60.0287431 ,Left ,-12 ,-8 ,-10 ,-16 ,-56 ,-16 ,-28 ,-31
60.0287495 ,Left ,+13 ,+3 ,+10 ,+21 ,+13 ,-24 ,-26 ,-7
60.0376011 ,Left ,-13 ,-3 ,-3 ,+3 ,+13 ,+1 ,0  ,-1
60.0376074 ,Left ,+2 ,-5 ,+2 ,+13 ,+16 ,+22 ,+28 ,+17
60.052035 ,Left ,+7 ,+7 ,+4 ,0  ,0  ,0  ,+20 ,+3
60.0520412 ,Left ,-6 ,-10 ,-10 ,-10 ,-8 ,-27 ,-1 ,+3
60.0588395 ,Left ,+1 ,0  ,-2 ,-6 ,-11 ,-2 ,-3 ,-14
60.0588487 ,Left ,-8 ,-19 ,-11 ,+2 ,+8 ,+12 ,+6 ,-2
60.0745448 ,Left ,+10 ,+7 ,+10 ,+48 ,+61 ,+15 ,-4 ,+4
60.074552 ,Left ,+19 ,+22 ,+2 ,-38 ,-22 ,-19 ,+11 ,+18
60.0813237 ,Left ,-11 ,-27 ,-6 ,+2 ,-25 ,+1 ,-7 ,-3
60.081331 ,Left ,+22 ,+26 ,+23 ,+9 ,+37 ,+37 ,+11 ,+5
60.0888365 ,Left ,-25 ,-28 ,-31 ,-39 ,-47 ,-36 ,-23 ,-8
60.0888428 ,Left ,-12 ,+3 ,+3 ,+24 ,+39 ,+42 ,+4 ,-3
60.0975585 ,Left ,+23 ,+43 ,+34 ,+12 ,+12 ,-28 ,+6 ,+10
60.0975646 ,Left ,-5 ,-14 ,-6 ,-24 ,-7 ,-4 ,-6 ,-15
60.1117661 ,Left ,+2 ,-4 ,-11 ,-4 ,+1 ,+12 ,-1 ,+1
60.1118524 ,Left ,-1 ,+2 ,-3 ,+5 ,-2 ,-17 ,+6 ,+3
60.1185722 ,Left ,+6 ,-5 ,+13 ,+14 ,+8 ,+13 ,-9 ,-7
60.1185781 ,Left ,-4 ,-8 ,-12 ,+1 ,-11 ,-3 ,-1 ,+2
60.1343678 ,Left ,+1 ,0  ,+3 ,-4 ,+13 ,+17 ,-2 ,+4
60.1343745 ,Left ,-10 ,-23 ,-9 ,+13 ,-15 ,-26 ,-2 ,-7
60.1412995 ,Left ,-6 ,-4 ,-7 ,+14 ,+13 ,+16 ,-5 ,-11
60.1413852 ,Left ,+1 ,-2 ,+2 ,-8 ,-6 ,-3 ,+5 ,+3
60.1576643 ,Left ,0  ,+3 ,+5 ,-15 ,-12 ,-5 ,+1 ,-1
60.1576708 ,Left ,-3 ,+5 ,+6 ,+6 ,+12 ,+10 ,+3 ,+2
60.1592225 ,Left ,0  ,-1 ,-1 ,+2 ,+3 ,+18 ,-4 ,-5
60.159229 ,Left ,-9 ,-9 ,-12 ,0  ,-11 ,-23 ,-4 ,-2
60.1719631 ,Left ,+20 ,0  ,+3 ,+24 ,+17 ,+9 ,0  ,0 
60.1720406 ,Left ,+2 ,+7 ,+12 ,+5 ,+3 ,-2 ,+3 ,0 
60.178829 ,Left ,+4 ,+1 ,-13 ,-34 ,-15 ,-21 ,-5 ,-6
60.1788353 ,Left ,-7 ,+1 ,+3 ,-5 ,-7 ,+2 ,-4 ,-2
60.1946041 ,Left ,-2 ,+7 ,+9 ,+17 ,+7 ,+12 ,-2 ,-2
60.1946141 ,Left ,-3 ,-9 ,-1 ,+3 ,+3 ,+7 ,+7 ,-2
60.2013719 ,Left ,-7 ,-13 ,-14 ,+2 ,+15 ,-6 ,0  ,-1
60.2014931 ,Left ,-3 ,+11 ,-2 ,+1 ,-3 ,+27 ,-1 ,0 
60.2179867 ,Left ,+8 ,+5 ,+10 ,+8 ,-9 ,+1 ,+3 ,+5
60.2180056 ,Left ,-7 ,-7 ,-7 ,-21 ,-13 ,-8 ,-2 ,0 
60.2193936 ,Left ,-5 ,-4 ,-5 ,+6 ,+6 ,+7 ,-6 ,-3
60.2194054 ,Left ,+4 ,+3 ,+9 ,+6 ,+1 ,+4 ,0  ,+1
60.2323392 ,Left ,-7 ,-4 ,-12 ,-20 ,-10 ,+1 ,-1 ,+5
60.2325066 ,Left ,+6 ,-5 ,-5 ,+5 ,+8 ,+11 ,+6 ,+1
60.2389639 ,Left ,+9 ,+14 ,+13 ,+23 ,+7 ,+23 ,+2 ,0 
60.2389762 ,Left ,-4 ,-5 ,-13 ,-31 ,-24 ,-46 ,-10 ,-2
60.2549486 ,Left ,-5 ,-1 ,-2 ,-19 ,-15 ,-5 ,-5 ,-2
60.2551276 ,Left ,-4 ,-4 ,+2 ,0  ,+3 ,0  ,-1 ,0 
60.2613847 ,Left ,-3 ,-6 ,-7 ,-8 ,-1 ,+15 ,-5 ,-4
60.2613985 ,Left ,+1 ,+1 ,0  ,+8 ,+7 ,+8 ,+3 ,+1
60.2849763 ,Left ,-2 ,-2 ,-2 ,-5 ,-1 ,+3 ,0  ,+2
60.2850461 ,Left ,-8 ,-3 ,+3 ,+13 ,+1 ,-6 ,+6 ,-5
60.2864562 ,Left ,+5 ,+3 ,+2 ,-9 ,-10 ,-9 ,-10 ,+3
60.2865694 ,Left ,-20 ,-4 ,-6 ,-10 ,-11 ,+10 ,-11 ,-9
60.2988435 ,Left ,+5 ,+5 ,+4 ,+7 ,+28 ,-14 ,+14 ,-2
60.2988491 ,Left ,+5 ,-2 ,-2 ,-5 ,-37 ,+7 ,-1 ,+4
60.3076775 ,Left ,+17 ,-6 ,-8 ,-14 ,-9 ,-3 ,+9 ,+5
60.307683 ,Left ,-29 ,-2 ,+1 ,+2 ,+8 ,-44 ,-12 ,-9
60.3224913 ,Left ,-2 ,+1 ,+2 ,+13 ,+4 ,+28 ,+5 ,-4
60.3224971 ,Left ,+8 ,+5 ,+5 ,+2 ,+38 ,+38 ,+7 ,+5
60.3240508 ,Left ,-5 ,+8 ,+5 ,+29 ,+15 ,-4 ,-29 ,-14
60.3240557 ,Left ,+8 ,0  ,-5 ,-58 ,-39 ,-12 ,+39 ,+17
60.3451139 ,Left ,-27 ,-16 ,-13 ,-7 ,-6 ,+6 ,+6 ,+9
60.3451195 ,Left ,+28 ,+24 ,+15 ,+16 ,+4 ,-14 ,-11 ,-9
60.3467399 ,Left ,-15 ,-18 ,-16 ,-12 ,-14 ,-9 ,-4 ,+3
60.3467454 ,Left ,+66 ,+29 ,+20 ,+34 ,+33 ,+57 ,+10 ,-1
60.3588346 ,Left ,-42 ,-5 ,+3 ,+6 ,-9 ,-31 ,-9 ,+11
60.3588402 ,Left ,-15 ,-10 ,-4 ,-1 ,-5 ,-6 ,+17 ,-3
60.3676036 ,Left ,-20 ,-12 ,-11 ,-15 ,+13 ,-33 ,-16 ,-7
60.3677369 ,Left ,+26 ,+8 ,+13 ,+43 ,+14 ,+19 ,+11 ,+17
60.3829362 ,Left ,+8 ,-7 ,-12 ,-31 ,-9 ,+14 ,-31 ,-23
60.3829488 ,Left ,-11 ,-14 ,-18 ,-33 ,-16 ,-51 ,-13 ,+2
60.3845258 ,Left ,+12 ,+11 ,+8 ,+11 ,+15 ,+42 ,+3 ,-7
60.3847962 ,Left ,-11 ,+4 ,-4 ,-13 ,-7 ,-28 ,-10 ,+5
60.4052767 ,Left ,+7 ,-4 ,0  ,+17 ,+2 ,+43 ,+2 ,-16
60.4053977 ,Left ,-11 ,-12 ,+13 ,+41 ,+34 ,+14 ,-3 ,-1
60.406941 ,Left ,+4 ,0  ,+1 ,-20 ,-16 ,0  ,+15 ,+7
60.4069532 ,Left ,-17 ,-3 ,-17 ,-11 ,-5 ,-17 ,-15 ,-20
60.4190578 ,Left ,+18 ,+18 ,+18 ,+27 ,+22 ,-20 ,+3 ,+9
60.4190701 ,Left ,-4 ,-15 ,+3 ,-8 ,-17 ,+4 ,+2 ,+5
60.427936 ,Left ,+17 ,+27 ,-4 ,-6 ,-2 ,-1 ,+6 ,+5
60.4279483 ,Left ,-17 ,-18 ,+14 ,+31 ,0  ,+4 ,-15 ,-4
60.4424836 ,Left ,+8 ,-13 ,+7 ,-3 ,+8 ,+23 ,+7 ,0 
60.4428504 ,Left ,-1 ,+22 ,-11 ,-25 ,-43 ,-50 ,-3 ,+3
60.4440955 ,Left ,-8 ,-12 ,-3 ,-10 ,+8 ,+7 ,+4 ,-2
60.444195 ,Left ,-9 ,0  ,-6 ,+16 ,-5 ,-37 ,-4 ,0 
60.4651314 ,Left ,-4 ,-16 ,-13 ,-16 ,-4 ,+12 ,-6 ,-5
60.465136 ,Left ,-9 ,-15 ,-15 ,-7 ,+7 ,+9 ,-1 ,-6
60.4666691 ,Left ,-10 ,-12 ,-3 ,+11 ,-7 ,+8 ,-2 ,-1
60.4666738 ,Left ,+3 ,+4 ,-5 ,-20 ,-48 ,-6 ,-2 ,0 
60.4786509 ,Left ,+4 ,-1 ,+1 ,+4 ,+10 ,-17 ,+7 ,+2
60.4786554 ,Left ,0  ,+3 ,+6 ,+30 ,+12 ,+13 ,-4 ,-5
60.487477 ,Left ,-1 ,+3 ,-5 ,-28 ,-10 ,-36 ,-2 ,-1
