timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
57.1069501 ,Left ,0  ,+3 ,+6 ,+7 ,-5 ,+17 ,+8 ,-3
57.1069518 ,Left ,0  ,+3 ,+6 ,+7 ,-5 ,+17 ,+8 ,-3
57.1210686 ,Left ,+12 ,-4 ,+7 ,+43 ,-5 ,+14 ,-6 ,+1
57.1210704 ,Left ,+12 ,-4 ,+7 ,+43 ,-5 ,+14 ,-6 ,+1
57.1210728 ,Left ,+10 ,+4 ,+7 ,+5 ,+39 ,-17 ,-2 ,-4
57.1210743 ,Left ,+10 ,+4 ,+7 ,+5 ,+39 ,-17 ,-2 ,-4
57.1218463 ,Left ,-51 ,-27 ,-14 ,+41 ,+18 ,+13 ,-1 ,-6
57.121848 ,Left ,-51 ,-27 ,-14 ,+41 ,+18 ,+13 ,-1 ,-6
57.1218502 ,Left ,+25 ,+8 ,-10 ,-70 ,-16 ,-6 ,+7 ,+9
57.1218518 ,Left ,+25 ,+8 ,-10 ,-70 ,-16 ,-6 ,+7 ,+9
57.143848 ,Left ,+11 ,+10 ,+12 ,+49 ,-13 ,+16 ,-1 ,0 
57.1438505 ,Left ,+11 ,+10 ,+12 ,+49 ,-13 ,+16 ,-1 ,0 
57.143853 ,Left ,-18 ,-8 ,+2 ,+35 ,+5 ,-5 ,-6 ,-6
57.1438547 ,Left ,-18 ,-8 ,+2 ,+35 ,+5 ,-5 ,-6 ,-6
57.1443198 ,Left ,-12 ,-6 ,-17 ,-59 ,-17 ,+1 ,-2 ,-2
57.1443387 ,Left ,-12 ,-6 ,-17 ,-59 ,-17 ,+1 ,-2 ,-2
57.1443917 ,Left ,-42 ,-4 ,+3 ,+40 ,+11 ,-4 ,-3 ,-6
57.1443935 ,Left ,-42 ,-4 ,+3 ,+40 ,+11 ,-4 ,-3 ,-6
57.1669057 ,Left ,+73 ,+4 ,-3 ,-12 ,-10 ,+29 ,-2 ,+8
57.1669085 ,Left ,+73 ,+4 ,-3 ,-12 ,-10 ,+29 ,-2 ,+8
57.1669116 ,Left ,+1 ,+5 ,-1 ,-36 ,-28 ,-5 ,+3 ,+11
57.166916 ,Left ,+1 ,+5 ,-1 ,-36 ,-28 ,-5 ,+3 ,+11
57.1678694 ,Left ,+14 ,0  ,+6 ,+18 ,+15 ,-10 ,-4 ,+3
57.1678722 ,Left ,+14 ,0  ,+6 ,+18 ,+15 ,-10 ,-4 ,+3
57.1678753 ,Left ,+23 ,-1 ,-5 ,-4 ,-14 ,-12 ,-4 ,+1
57.1678773 ,Left ,+23 ,-1 ,-5 ,-4 ,-14 ,-12 ,-4 ,+1
57.1811386 ,Left ,-44 ,-1 ,0  ,-19 ,+3 ,+3 ,-1 ,-9
57.1811407 ,Left ,-44 ,-1 ,0  ,-19 ,+3 ,+3 ,-1 ,-9
57.1811431 ,Left ,+10 ,+1 ,+2 ,+1 ,+6 ,+8 ,-2 ,-2
57.1811447 ,Left ,+10 ,+1 ,+2 ,+1 ,+6 ,+8 ,-2 ,-2
57.1817869 ,Left ,-21 ,-4 ,-2 ,-5 ,-6 ,+11 ,+3 ,-3
57.1817889 ,Left ,-21 ,-4 ,-2 ,-5 ,-6 ,+11 ,+3 ,-3
57.1818111 ,Left ,+5 ,-4 ,0  ,+7 ,-7 ,-4 ,-4 ,-6
57.1818129 ,Left ,+5 ,-4 ,0  ,+7 ,-7 ,-4 ,-4 ,-6
57.2036615 ,Left ,-13 ,+6 ,+2 ,-7 ,-1 ,-6 ,-2 ,0 
57.2036641 ,Left ,-13 ,+6 ,+2 ,-7 ,-1 ,-6 ,-2 ,0 
57.2036678 ,Left ,+10 ,-6 ,-12 ,-12 ,0  ,-6 ,-2 ,-4
57.2036695 ,Left ,+10 ,-6 ,-12 ,-12 ,0  ,-6 ,-2 ,-4
57.2044094 ,Left ,-17 ,-12 ,-14 ,-31 ,-39 ,-5 ,+2 ,-2
57.2044113 ,Left ,-17 ,-12 ,-14 ,-31 ,-39 ,-5 ,+2 ,-2
57.2044138 ,Left ,+20 ,-2 ,+8 ,+36 ,+7 ,+18 ,+2 ,-1
57.2044155 ,Left ,+20 ,-2 ,+8 ,+36 ,+7 ,+18 ,+2 ,-1
57.2268795 ,Left ,-9 ,-5 ,-7 ,-43 ,+8 ,-9 ,-5 ,-3
57.2268824 ,Left ,-9 ,-5 ,-7 ,-43 ,+8 ,-9 ,-5 ,-3
57.2268853 ,Left ,0  ,+1 ,-8 ,-22 ,-10 ,-41 ,-9 ,+1
57.2268897 ,Left ,0  ,+1 ,-8 ,-22 ,-10 ,-41 ,-9 ,+1
57.2276069 ,Left ,-6 ,+5 ,+11 ,+7 ,-4 ,+5 ,+2 ,-3
57.2276092 ,Left ,-6 ,+5 ,+11 ,+7 ,-4 ,+5 ,+2 ,-3
57.2276123 ,Left ,+13 ,+1 ,-5 ,+9 ,+24 ,+11 ,0  ,+1
57.2276143 ,Left ,+13 ,+1 ,-5 ,+9 ,+24 ,+11 ,0  ,+1
57.2405367 ,Left ,-6 ,+2 ,+9 ,+42 ,+26 ,+18 ,+3 ,+3
57.2405399 ,Left ,-6 ,+2 ,+9 ,+42 ,+26 ,+18 ,+3 ,+3
57.2405434 ,Left ,-5 ,-11 ,-13 ,-49 ,-42 ,-21 ,+2 ,-10
57.2405458 ,Left ,-5 ,-11 ,-13 ,-49 ,-42 ,-21 ,+2 ,-10
57.2488654 ,Left ,-1 ,+1 ,-2 ,+27 ,-2 ,+10 ,-4 ,-2
57.2488678 ,Left ,-1 ,+1 ,-2 ,+27 ,-2 ,+10 ,-4 ,-2
57.2488702 ,Left ,+8 ,-3 ,-4 ,-31 ,-9 ,-19 ,-6 ,-1
57.2488717 ,Left ,+8 ,-3 ,-4 ,-31 ,-9 ,-19 ,-6 ,-1
57.2635759 ,Left ,-54 ,-4 ,-2 ,-4 ,+2 ,+5 ,+1 ,-2
57.2635785 ,Left ,-54 ,-4 ,-2 ,-4 ,+2 ,+5 ,+1 ,-2
57.2635815 ,Left ,+1 ,-3 ,-1 ,+7 ,+11 ,+2 ,+1 ,-6
57.2635835 ,Left ,+1 ,-3 ,-1 ,+7 ,+11 ,+2 ,+1 ,-6
57.2645829 ,Left ,+83 ,+3 ,+3 ,+8 ,0  ,+9 ,+2 ,+13
57.2645857 ,Left ,+83 ,+3 ,+3 ,+8 ,0  ,+9 ,+2 ,+13
57.2645887 ,Left ,-19 ,-3 ,-2 ,+14 ,-6 ,-22 ,-7 ,-3
57.2645907 ,Left ,-19 ,-3 ,-2 ,+14 ,-6 ,-22 ,-7 ,-3
57.2869894 ,Left ,+8 ,+4 ,-1 ,-23 ,+3 ,+7 ,+3 ,-1
57.2869968 ,Left ,+8 ,+4 ,-1 ,-23 ,+3 ,+7 ,+3 ,-1
57.2870895 ,Left ,+7 ,-1 ,+1 ,-5 ,-9 ,-17 ,-11 ,-2
57.2870981 ,Left ,+7 ,-1 ,+1 ,-5 ,-9 ,-17 ,-11 ,-2
57.2878828 ,Left ,-34 ,-4 ,-1 ,-1 ,-4 ,-15 ,-1 ,-7
57.2878896 ,Left ,-34 ,-4 ,-1 ,-1 ,-4 ,-15 ,-1 ,-7
57.2880027 ,Left ,+10 ,-1 ,0  ,+15 ,+14 ,+12 ,0  ,+1
57.288007 ,Left ,+10 ,-1 ,0  ,+15 ,+14 ,+12 ,0  ,+1
57.3014592 ,Left ,-5 ,+1 ,+4 ,+13 ,-12 ,-2 ,+3 ,0 
57.3014641 ,Left ,-5 ,+1 ,+4 ,+13 ,-12 ,-2 ,+3 ,0 
57.3014697 ,Left ,-5 ,-6 ,-9 ,-17 ,+15 ,+20 ,+1 ,+1
57.3014735 ,Left ,-5 ,-6 ,-9 ,-17 ,+15 ,+20 ,+1 ,+1
57.3020954 ,Left ,-11 ,-4 ,-3 ,+7 ,-71 ,-18 ,-4 ,-4
57.3021001 ,Left ,-11 ,-4 ,-3 ,+7 ,-71 ,-18 ,-4 ,-4
57.3021059 ,Left ,+5 ,+8 ,-2 ,-50 ,+7 ,-6 ,-1 ,0 
57.3021097 ,Left ,+5 ,+8 ,-2 ,-50 ,+7 ,-6 ,-1 ,0 
57.3239765 ,Left ,-12 ,-5 ,-2 ,+9 ,-5 ,-4 ,-1 ,-3
57.323979 ,Left ,-12 ,-5 ,-2 ,+9 ,-5 ,-4 ,-1 ,-3
57.3239813 ,Left ,+6 ,+3 ,+7 ,+15 ,+11 ,+20 ,+5 ,+6
57.3239828 ,Left ,+6 ,+3 ,+7 ,+15 ,+11 ,+20 ,+5 ,+6
57.3248588 ,Left ,-5 ,-3 ,+1 ,-4 ,+26 ,-6 ,-3 ,-3
57.3248606 ,Left ,-5 ,-3 ,+1 ,-4 ,+26 ,-6 ,-3 ,-3
57.324863 ,Left ,-14 ,-6 ,-5 ,+9 ,-26 ,+6 ,+2 ,-2
57.324865 ,Left ,-14 ,-6 ,-5 ,+9 ,-26 ,+6 ,+2 ,-2
57.3470717 ,Left ,+11 ,+2 ,+1 ,-4 ,+9 ,-1 ,-1 ,+1
57.3470745 ,Left ,+11 ,+2 ,+1 ,-4 ,+9 ,-1 ,-1 ,+1
57.3470775 ,Left ,+10 ,0  ,+4 ,+12 ,+8 ,+7 ,+2 ,+1
57.3470821 ,Left ,+10 ,0  ,+4 ,+12 ,+8 ,+7 ,+2 ,+1
57.3478601 ,Left ,-19 ,0  ,-1 ,0  ,+15 ,+3 ,-4 ,-2
57.3478629 ,Left ,-19 ,0  ,-1 ,0  ,+15 ,+3 ,-4 ,-2
57.3478658 ,Left ,+3 ,-4 ,+1 ,-7 ,-23 ,-4 ,-5 ,-4
57.3478678 ,Left ,+3 ,-4 ,+1 ,-7 ,-23 ,-4 ,-5 ,-4
57.3605567 ,Left ,+12 ,-1 ,-2 ,-10 ,-5 ,-7 ,-3 ,-1
57.3605601 ,Left ,+12 ,-1 ,-2 ,-10 ,-5 ,-7 ,-3 ,-1
57.3605637 ,Left ,-57 ,-9 ,-2 ,+4 ,-4 ,-16 ,-6 ,-8
57.3605662 ,Left ,-57 ,-9 ,-2 ,+4 ,-4 ,-16 ,-6 ,-8
57.3686172 ,Left ,+61 ,+5 ,-2 ,+5 ,+23 ,+10 ,+6 ,+5
57.3686194 ,Left ,+61 ,+5 ,-2 ,+5 ,+23 ,+10 ,+6 ,+5
57.3686217 ,Left ,-19 ,0  ,+9 ,+35 ,+30 ,+11 ,+8 ,+3
57.3686233 ,Left ,-19 ,0  ,+9 ,+35 ,+30 ,+11 ,+8 ,+3
57.383873 ,Left ,+36 ,+5 ,+4 ,+8 ,-6 ,+15 ,-2 ,0 
57.3838759 ,Left ,+36 ,+5 ,+4 ,+8 ,-6 ,+15 ,-2 ,0 
57.3838791 ,Left ,+2 ,-6 ,-10 ,-23 ,-53 ,0  ,0  ,-1
57.3838811 ,Left ,+2 ,-6 ,-10 ,-23 ,-53 ,0  ,0  ,-1
57.3844484 ,Left ,-38 ,-9 ,-10 ,-32 ,+1 ,-47 ,-6 ,-12
57.3844511 ,Left ,-38 ,-9 ,-10 ,-32 ,+1 ,-47 ,-6 ,-12
57.3844543 ,Left ,+10 ,0  ,+2 ,-15 ,0  ,+18 ,0  ,+1
57.3844563 ,Left ,+10 ,0  ,+2 ,-15 ,0  ,+18 ,0  ,+1
57.4068403 ,Left ,-18 ,+1 ,+2 ,+9 ,+16 ,-3 ,-1 ,-2
57.4068444 ,Left ,-18 ,+1 ,+2 ,+9 ,+16 ,-3 ,-1 ,-2
57.4068521 ,Left ,+1 ,+4 ,+9 ,+23 ,+12 ,+25 ,+5 ,-1
57.4068553 ,Left ,+1 ,+4 ,+9 ,+23 ,+12 ,+25 ,+5 ,-1
57.4076594 ,Left ,-8 ,0  ,+3 ,+11 ,-1 ,-8 ,+1 ,+2
57.4076631 ,Left ,-8 ,0  ,+3 ,+11 ,-1 ,-8 ,+1 ,+2
57.407668 ,Left ,+12 ,-4 ,-7 ,+3 ,-5 ,-4 ,-1 ,-3
57.4076711 ,Left ,+12 ,-4 ,-7 ,+3 ,-5 ,-4 ,-1 ,-3
57.4204876 ,Left ,-18 ,-1 ,-3 ,-6 ,-1 ,-4 ,-2 ,0 
57.42049 ,Left ,-18 ,-1 ,-3 ,-6 ,-1 ,-4 ,-2 ,0 
57.4204922 ,Left ,+20 ,+3 ,-1 ,+3 ,+8 ,+12 ,+1 ,+3
57.4204938 ,Left ,+20 ,+3 ,-1 ,+3 ,+8 ,+12 ,+1 ,+3
57.4284216 ,Left ,-7 ,-1 ,+2 ,-4 ,+7 ,-2 ,-5 ,0 
57.4284239 ,Left ,-7 ,-1 ,+2 ,-4 ,+7 ,-2 ,-5 ,0 
57.4284267 ,Left ,-30 ,-6 ,-4 ,+1 ,+13 ,+17 ,-2 ,-7
57.4284282 ,Left ,-30 ,-6 ,-4 ,+1 ,+13 ,+17 ,-2 ,-7
57.4436364 ,Left ,+41 ,0  ,-5 ,-4 ,-10 ,-29 ,-11 ,-6
57.4436392 ,Left ,+41 ,0  ,-5 ,-4 ,-10 ,-29 ,-11 ,-6
57.4436759 ,Left ,-10 ,-1 ,+2 ,-6 ,-4 ,-40 ,-7 ,-1
57.4436788 ,Left ,-10 ,-1 ,+2 ,-6 ,-4 ,-40 ,-7 ,-1
57.4443978 ,Left ,-58 ,-7 ,-3 ,+8 ,+14 ,0  ,-6 ,-7
57.4443997 ,Left ,-58 ,-7 ,-3 ,+8 ,+14 ,0  ,-6 ,-7
57.444402 ,Left ,+100 ,+10 ,-2 ,+6 ,-10 ,-8 ,+7 ,+18
57.4444036 ,Left ,+100 ,+10 ,-2 ,+6 ,-10 ,-8 ,+7 ,+18
57.4668363 ,Left ,-11 ,-6 ,-4 ,-19 ,-2 ,+10 ,+2 ,-2
57.4668386 ,Left ,-11 ,-6 ,-4 ,-19 ,-2 ,+10 ,+2 ,-2
57.4668433 ,Left ,+16 ,0  ,0  ,-3 ,-6 ,+6 ,+3 ,+1
57.466845 ,Left ,+16 ,0  ,0  ,-3 ,-6 ,+6 ,+3 ,+1
57.4675432 ,Left ,-13 ,+6 ,+5 ,+4 ,+12 ,+12 ,+4 ,-2
57.4675453 ,Left ,-13 ,+6 ,+5 ,+4 ,+12 ,+12 ,+4 ,-2
57.467548 ,Left ,-33 ,0  ,+2 ,-4 ,-1 ,+5 ,+2 ,-4
57.4675499 ,Left ,-33 ,0  ,+2 ,-4 ,-1 ,+5 ,+2 ,-4
57.4804525 ,Left ,-6 ,-4 ,-3 ,+4 ,-15 ,0  ,-4 ,-2
57.4804553 ,Left ,-6 ,-4 ,-3 ,+4 ,-15 ,0  ,-4 ,-2
57.4804586 ,Left ,+7 ,-1 ,-1 ,+1 ,+11 ,+29 ,+2 ,-2
57.4804608 ,Left ,+7 ,-1 ,-1 ,+1 ,+11 ,+29 ,+2 ,-2
57.4889772 ,Left ,-13 ,-4 ,-6 ,-26 ,-3 ,-3 ,-3 ,-2
57.4889808 ,Left ,-13 ,-4 ,-6 ,-26 ,-3 ,-3 ,-3 ,-2
57.4889851 ,Left ,-6 ,+1 ,0  ,+8 ,+12 ,-6 ,-3 ,-4
57.4889879 ,Left ,-6 ,+1 ,0  ,+8 ,+12 ,-6 ,-3 ,-4
57.5040112 ,Left ,+7 ,+1 ,0  ,+3 ,+3 ,-2 ,+5 ,+4
57.5040175 ,Left ,+7 ,+1 ,0  ,+3 ,+3 ,-2 ,+5 ,+4
57.5040273 ,Left ,-14 ,-6 ,-3 ,-8 ,-17 ,+7 ,0  ,-4
57.5040337 ,Left ,-14 ,-6 ,-3 ,-8 ,-17 ,+7 ,0  ,-4
57.5045807 ,Left ,+16 ,-1 ,-5 ,+6 ,-6 ,+9 ,+2 ,0 
57.5045861 ,Left ,+16 ,-1 ,-5 ,+6 ,-6 ,+9 ,+2 ,0 
57.5047443 ,Left ,-3 ,-1 ,0  ,+8 ,+11 ,-1 ,-3 ,-3
57.5047495 ,Left ,-3 ,-1 ,0  ,+8 ,+11 ,-1 ,-3 ,-3
57.5270446 ,Left ,-15 ,-6 ,-5 ,+14 ,-1 ,+28 ,-5 ,-4
57.5270504 ,Left ,-15 ,-6 ,-5 ,+14 ,-1 ,+28 ,-5 ,-4
57.5270621 ,Left ,+2 ,0  ,-1 ,-21 ,-13 ,-33 ,-3 ,-3
57.5270666 ,Left ,+2 ,0  ,-1 ,-21 ,-13 ,-33 ,-3 ,-3
57.5278683 ,Left ,+10 ,-5 ,-4 ,-14 ,-16 ,-18 ,-5 ,-3
57.5278741 ,Left ,+10 ,-5 ,-4 ,-14 ,-16 ,-18 ,-5 ,-3
57.527881 ,Left ,-3 ,-3 ,-1 ,-1 ,0  ,-24 ,-5 ,-2
57.5278855 ,Left ,-3 ,-3 ,-1 ,-1 ,0  ,-24 ,-5 ,-2
57.5405004 ,Left ,-18 ,+3 ,+4 ,+6 ,+5 ,+9 ,+3 ,+2
57.5405028 ,Left ,-18 ,+3 ,+4 ,+6 ,+5 ,+9 ,+3 ,+2
57.5405054 ,Left ,+29 ,+10 ,+4 ,+22 ,+21 ,+10 ,+2 ,+6
57.5405069 ,Left ,+29 ,+10 ,+4 ,+22 ,+21 ,+10 ,+2 ,+6
57.5488708 ,Left ,-47 ,0  ,+1 ,-12 ,+1 ,+17 ,+4 ,+2
57.5488733 ,Left ,-47 ,0  ,+1 ,-12 ,+1 ,+17 ,+4 ,+2
57.5488757 ,Left ,+50 ,0  ,-3 ,+4 ,-12 ,-10 ,-5 ,0 
57.5488773 ,Left ,+50 ,0  ,-3 ,+4 ,-12 ,-10 ,-5 ,0 
57.5636929 ,Left ,-16 ,-8 ,-6 ,-14 ,+5 ,0  ,+1 ,-6
57.5636953 ,Left ,-16 ,-8 ,-6 ,-14 ,+5 ,0  ,+1 ,-6
57.5636977 ,Left ,+11 ,-2 ,+3 ,+29 ,-4 ,-7 ,-3 ,-1
57.5636992 ,Left ,+11 ,-2 ,+3 ,+29 ,-4 ,-7 ,-3 ,-1
57.5642814 ,Left ,-23 ,-3 ,-2 ,-12 ,+26 ,+40 ,+9 ,0 
57.564285 ,Left ,-23 ,-3 ,-2 ,-12 ,+26 ,+40 ,+9 ,0 
57.564317 ,Left ,+11 ,0  ,-4 ,-23 ,-44 ,-1 ,0  ,+5
57.5643199 ,Left ,+11 ,0  ,-4 ,-23 ,-44 ,-1 ,0  ,+5
57.5867877 ,Left ,-4 ,+2 ,+1 ,+8 ,-5 ,-13 ,+1 ,+1
57.5867899 ,Left ,-4 ,+2 ,+1 ,+8 ,-5 ,-13 ,+1 ,+1
57.5867924 ,Left ,-2 ,-1 ,-1 ,-16 ,+21 ,-2 ,0  ,-2
57.5867964 ,Left ,-2 ,-1 ,-1 ,-16 ,+21 ,-2 ,0  ,-2
57.5875945 ,Left ,-35 ,-6 ,-2 ,+14 ,-12 ,+19 ,-7 ,-7
57.5875963 ,Left ,-35 ,-6 ,-2 ,+14 ,-12 ,+19 ,-7 ,-7
57.5875987 ,Left ,+12 ,0  ,-1 ,+10 ,+10 ,-30 ,-8 ,-2
57.5876003 ,Left ,+12 ,0  ,-1 ,+10 ,+10 ,-30 ,-8 ,-2
57.60067 ,Left ,+17 ,+5 ,+8 ,-8 ,-2 ,+1 ,0  ,+3
57.6006726 ,Left ,+17 ,+5 ,+8 ,-8 ,-2 ,+1 ,0  ,+3
57.6006754 ,Left ,-14 ,-6 ,-4 ,+8 ,-4 ,-8 ,-2 ,-2
57.6006772 ,Left ,-14 ,-6 ,-4 ,+8 ,-4 ,-8 ,-2 ,-2
57.6085413 ,Left ,+29 ,-1 ,-1 ,+5 ,+9 ,+9 ,+5 ,+5
57.6085434 ,Left ,+29 ,-1 ,-1 ,+5 ,+9 ,+9 ,+5 ,+5
57.6085458 ,Left ,-22 ,+2 ,-3 ,-9 ,-15 ,-9 ,-1 ,-3
57.6085473 ,Left ,-22 ,+2 ,-3 ,-9 ,-15 ,-9 ,-1 ,-3
57.6237517 ,Left ,-4 ,0  ,+1 ,-4 ,-9 ,-9 ,-2 ,-2
57.6237547 ,Left ,-4 ,0  ,+1 ,-4 ,-9 ,-9 ,-2 ,-2
57.6237581 ,Left ,-16 ,-2 ,-2 ,+7 ,+11 ,-28 ,-12 ,-1
57.6237602 ,Left ,-16 ,-2 ,-2 ,+7 ,+11 ,-28 ,-12 ,-1
57.6244874 ,Left ,+41 ,+1 ,0  ,+1 ,-6 ,0  ,+1 ,-1
57.6244901 ,Left ,+41 ,+1 ,0  ,+1 ,-6 ,0  ,+1 ,-1
57.624493 ,Left ,-37 ,-5 ,-1 ,+10 ,+9 ,+6 ,-2 ,-6
57.624495 ,Left ,-37 ,-5 ,-1 ,+10 ,+9 ,+6 ,-2 ,-6
57.6468555 ,Left ,-11 ,-8 ,-7 ,-27 ,-30 ,-12 ,-6 ,-12
57.6468579 ,Left ,-11 ,-8 ,-7 ,-27 ,-30 ,-12 ,-6 ,-12
57.6468603 ,Left ,+37 ,+4 ,-1 ,+19 ,+4 ,+17 ,+5 ,0 
57.6468643 ,Left ,+37 ,+4 ,-1 ,+19 ,+4 ,+17 ,+5 ,0 
57.6477859 ,Left ,+3 ,+5 ,-1 ,-26 ,+9 ,+24 ,+1 ,+1
57.6477882 ,Left ,+3 ,+5 ,-1 ,-26 ,+9 ,+24 ,+1 ,+1
57.6477906 ,Left ,-15 ,-1 ,-2 ,-36 ,-15 ,-4 ,-3 ,-3
57.6477922 ,Left ,-15 ,-1 ,-2 ,-36 ,-15 ,-4 ,-3 ,-3
57.6604232 ,Left ,-41 ,-9 ,-4 ,0  ,+15 ,-5 ,-3 ,-3
57.6604255 ,Left ,-41 ,-9 ,-4 ,0  ,+15 ,-5 ,-3 ,-3
57.6604282 ,Left ,-46 ,-4 ,-3 ,+5 ,-9 ,-10 ,-5 ,0 
57.66043 ,Left ,-46 ,-4 ,-3 ,+5 ,-9 ,-10 ,-5 ,0 
57.6686817 ,Left ,+67 ,+6 ,+2 ,+24 ,+27 ,+79 ,+9 ,-1
57.6686843 ,Left ,+67 ,+6 ,+2 ,+24 ,+27 ,+79 ,+9 ,-1
57.6686877 ,Left ,-43 ,-10 ,-1 ,+13 ,-24 ,+28 ,+14 ,-12
57.6686899 ,Left ,-43 ,-10 ,-1 ,+13 ,-24 ,+28 ,+14 ,-12
57.683862 ,Left ,+38 ,+11 ,+4 ,-10 ,+49 ,-80 ,+5 ,+27
57.6838644 ,Left ,+38 ,+11 ,+4 ,-10 ,+49 ,-80 ,+5 ,+27
57.6838671 ,Left ,+81 ,+7 ,+3 ,+2 ,0  ,-27 ,-4 ,+8
57.6838687 ,Left ,+81 ,+7 ,+3 ,+2 ,0  ,-27 ,-4 ,+8
57.6843105 ,Left ,-25 ,-2 ,-3 ,-12 ,-70 ,-58 ,+9 ,+3
57.6843128 ,Left ,-25 ,-2 ,-3 ,-12 ,-70 ,-58 ,+9 ,+3
57.6843155 ,Left ,+47 ,0  ,-4 ,-19 ,+1 ,-18 ,+6 ,+5
57.6843172 ,Left ,+47 ,0  ,-4 ,-19 ,+1 ,-18 ,+6 ,+5
57.7075121 ,Left ,+3 ,-3 ,-5 ,+17 ,+20 ,+16 ,-2 ,-8
57.7075144 ,Left ,+3 ,-3 ,-5 ,+17 ,+20 ,+16 ,-2 ,-8
57.7075168 ,Left ,-47 ,-6 ,-4 ,-19 ,-29 ,+11 ,+2 ,-4
57.7075204 ,Left ,-47 ,-6 ,-4 ,-19 ,-29 ,+11 ,+2 ,-4
57.7081417 ,Left ,-2 ,+1 ,+6 ,+13 ,-2 ,-87 ,-19 ,-1
57.7081436 ,Left ,-2 ,+1 ,+6 ,+13 ,-2 ,-87 ,-19 ,-1
57.7081656 ,Left ,-18 ,0  ,+3 ,+10 ,+18 ,+34 ,-1 ,-9
57.7081673 ,Left ,-18 ,0  ,+3 ,+10 ,+18 ,+34 ,-1 ,-9
57.7292987 ,Left ,-32 ,-3 ,0  ,+8 ,-15 ,-13 ,-5 ,-8
57.729301 ,Left ,-32 ,-3 ,0  ,+8 ,-15 ,-13 ,-5 ,-8
57.7293032 ,Left ,+22 ,-4 ,-8 ,-16 ,-1 ,+6 ,+1 ,-4
57.7293048 ,Left ,+22 ,-4 ,-8 ,-16 ,-1 ,+6 ,+1 ,-4
57.7302947 ,Left ,-2 ,+2 ,+4 ,+2 ,+6 ,+25 ,-5 ,-3
57.7302969 ,Left ,-2 ,+2 ,+4 ,+2 ,+6 ,+25 ,-5 ,-3
57.7302993 ,Left ,-1 ,+6 ,+4 ,+3 ,+5 ,-7 ,-1 ,+5
57.7303009 ,Left ,-1 ,+6 ,+4 ,+3 ,+5 ,-7 ,-1 ,+5
57.7436123 ,Left ,+11 ,+3 ,+1 ,+6 ,+12 ,+23 ,-2 ,+2
57.7436145 ,Left ,+11 ,+3 ,+1 ,+6 ,+12 ,+23 ,-2 ,+2
57.743617 ,Left ,-20 ,-1 ,-1 ,-7 ,+12 ,+23 ,-4 ,-4
57.7436187 ,Left ,-20 ,-1 ,-1 ,-7 ,+12 ,+23 ,-4 ,-4
57.7443661 ,Left ,0  ,-5 ,-4 ,-4 ,+23 ,-10 ,+5 ,0 
57.7443679 ,Left ,0  ,-5 ,-4 ,-4 ,+23 ,-10 ,+5 ,0 
57.7443704 ,Left ,-12 ,-13 ,-15 ,-4 ,-56 ,-19 ,-9 ,-6
57.7443722 ,Left ,-12 ,-13 ,-15 ,-4 ,-56 ,-19 ,-9 ,-6
57.7666894 ,Left ,+15 ,+9 ,+5 ,-31 ,-29 ,-2 ,-2 ,0 
57.766692 ,Left ,+15 ,+9 ,+5 ,-31 ,-29 ,-2 ,-2 ,0 
57.7666947 ,Left ,-4 ,+2 ,+2 ,+36 ,+27 ,0  ,+1 ,-3
57.7666991 ,Left ,-4 ,+2 ,+2 ,+36 ,+27 ,0  ,+1 ,-3
57.7674566 ,Left ,-3 ,-7 ,-4 ,-25 ,+12 ,-5 ,-6 ,0 
57.7674585 ,Left ,-3 ,-7 ,-4 ,-25 ,+12 ,-5 ,-6 ,0 
57.7674798 ,Left ,+1 ,-3 ,+3 ,+47 ,+34 ,-10 ,-5 ,+2
57.7674815 ,Left ,+1 ,-3 ,+3 ,+47 ,+34 ,-10 ,-5 ,+2
57.7895033 ,Left ,+2 ,+2 ,-2 ,-4 ,-30 ,+19 ,+2 ,0 
57.7895065 ,Left ,+2 ,+2 ,-2 ,-4 ,-30 ,+19 ,+2 ,0 
57.7895098 ,Left ,-5 ,+11 ,+22 ,+26 ,+32 ,+6 ,+1 ,+1
57.789512 ,Left ,-5 ,+11 ,+22 ,+26 ,+32 ,+6 ,+1 ,+1
57.7903416 ,Left ,+2 ,-3 ,-12 ,+4 ,-10 ,-1 ,0  ,0 
57.7903447 ,Left ,+2 ,-3 ,-12 ,+4 ,-10 ,-1 ,0  ,0 
57.7903482 ,Left ,-7 ,-7 ,+7 ,+12 ,+45 ,+5 ,-4 ,-4
57.7903506 ,Left ,-7 ,-7 ,+7 ,+12 ,+45 ,+5 ,-4 ,-4
57.8036457 ,Left ,+6 ,-8 ,-17 ,-16 ,-47 ,-2 ,+2 ,-3
57.8036485 ,Left ,+6 ,-8 ,-17 ,-16 ,-47 ,-2 ,+2 ,-3
57.8036518 ,Left ,-8 ,+4 ,+4 ,+21 ,+23 ,-4 ,0  ,-1
57.803654 ,Left ,-8 ,+4 ,+4 ,+21 ,+23 ,-4 ,0  ,-1
57.8043439 ,Left ,-5 ,-2 ,-6 ,-32 ,-44 ,-24 ,-9 ,-6
57.8043466 ,Left ,-5 ,-2 ,-6 ,-32 ,-44 ,-24 ,-9 ,-6
57.8043499 ,Left ,-2 ,+4 ,+1 ,-11 ,-9 ,0  ,+2 ,0 
