timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.0083271 ,Right ,-5 ,-34 ,+29 ,+25 ,+4 ,+3 ,-4 ,+1
42.0095859 ,Right ,+3 ,+8 ,+4 ,-12 ,-2 ,-3 ,0  ,-2
42.0095943 ,Right ,-2 ,-7 ,-27 ,-16 ,-4 ,+6 ,-9 ,-3
42.0304628 ,Right ,+1 ,-3 ,+8 ,+7 ,-3 ,-9 ,-4 ,+2
42.0304685 ,Right ,+6 ,-4 ,-2 ,+7 ,+4 ,-3 ,-4 ,+3
42.0318753 ,Right ,-14 ,-20 ,-26 ,-21 ,-1 ,+4 ,+8 ,-7
42.0318803 ,Right ,+11 ,+8 ,+34 ,+25 ,+6 ,-2 ,-1 ,+10
42.0441891 ,Right ,-15 ,-23 ,-16 ,-18 ,-3 ,-5 ,-3 ,-6
42.0441949 ,Right ,+5 ,+13 ,+22 ,+19 ,+1 ,+2 ,+6 ,+3
42.052946 ,Right ,-7 ,-36 ,-15 ,-6 ,-9 ,-7 ,-11 ,+3
42.0529512 ,Right ,+2 ,-4 ,+26 ,+18 ,+1 ,+1 ,-13 ,-7
42.0680774 ,Right ,-9 ,+4 ,-9 ,-4 ,+2 ,+5 ,+18 ,+4
42.0680829 ,Right ,+1 ,+15 ,+12 ,+11 ,+1 ,-6 ,-4 ,-1
42.0694349 ,Right ,-4 ,+34 ,+3 ,-9 ,-1 ,+4 ,+24 ,+22
42.0694401 ,Right ,-1 ,-10 ,-6 ,-2 ,-4 ,-6 ,-15 ,-12
42.0905824 ,Right ,+10 ,-14 ,-11 ,+3 ,+1 ,+1 ,-1 ,+1
42.0905878 ,Right ,0  ,-68 ,-1 ,0  ,-6 ,-4 ,-15 ,-8
42.0920508 ,Right ,-13 ,+40 ,+9 ,-9 ,-2 ,-6 ,-32 ,-5
42.0920569 ,Right ,+23 ,+18 ,+3 ,+10 ,+2 ,+14 ,+23 ,+15
42.1129968 ,Right ,-8 ,+18 ,-13 ,-9 ,-6 ,-8 ,-32 ,-31
42.1130047 ,Right ,0  ,+31 ,+8 ,+5 ,-10 ,-4 ,+4 ,+6
42.1145007 ,Right ,+16 ,-26 ,-11 ,-7 ,+3 ,+5 ,+4 ,-1
42.114506 ,Right ,-25 ,+1 ,+14 ,+14 ,-1 ,-16 ,+3 ,+2
42.1273585 ,Right ,+28 ,+7 ,+6 ,-6 ,+2 ,+11 ,+22 ,+22
42.1273638 ,Right ,-25 ,+1 ,-15 ,-7 ,-9 ,+8 ,-4 ,+7
42.1341967 ,Right ,-33 ,-29 ,-11 ,+1 ,+7 ,-12 ,-19 ,-32
42.1342027 ,Right ,+6 ,+8 ,-7 ,-16 ,+2 ,-3 ,+2 ,0 
42.1503325 ,Right ,-7 ,-19 ,+7 ,+10 ,-9 ,-11 ,+7 ,+9
42.150338 ,Right ,+9 ,+19 ,+9 ,+6 ,+9 ,+1 ,-7 ,-16
42.1519889 ,Right ,+16 ,+14 ,-10 ,0  ,+4 ,+8 ,+25 ,+20
42.1520634 ,Right ,-8 ,-35 ,-7 ,-7 ,-16 ,-13 ,+10 ,+24
42.1727622 ,Right ,+6 ,-8 ,-18 ,-12 ,-4 ,-5 ,-30 ,-11
42.1727672 ,Right ,-6 ,+12 ,+3 ,+8 ,+2 ,+7 ,+15 ,+3
42.1744074 ,Right ,+3 ,-9 ,+25 ,+8 ,-3 ,-1 ,-11 ,-8
42.1744123 ,Right ,+8 ,+9 ,-27 ,-6 ,+3 ,+9 ,+22 ,+5
42.1878486 ,Right ,-2 ,+26 ,+45 ,+16 ,-5 ,-8 ,-4 ,+2
42.1878541 ,Right ,-8 ,-13 ,-5 ,-4 ,0  ,-2 ,+1 ,-10
42.189404 ,Right ,+9 ,-12 ,-27 ,-9 ,+7 ,+9 ,+10 ,+4
42.1894091 ,Right ,-11 ,-9 ,-8 ,-26 ,-11 ,-7 ,-13 ,-13
42.2103323 ,Right ,+8 ,+36 ,+12 ,+2 ,-4 ,-13 ,-6 ,+1
42.2103378 ,Right ,-10 ,-16 ,-5 ,+13 ,-1 ,-6 ,-9 ,-11
42.2164824 ,Right ,+10 ,+10 ,+31 ,+6 ,-2 ,+5 ,+9 ,+4
42.2164877 ,Right ,-3 ,+9 ,-4 ,-4 ,+8 ,+1 ,-9 ,-7
42.2328633 ,Right ,-7 ,-21 ,-31 ,-2 ,+5 ,+1 ,-2 ,-3
42.232869 ,Right ,+11 ,+16 ,+56 ,+39 ,+12 ,-3 ,+7 ,+10
42.2344079 ,Right ,-8 ,-22 ,-50 ,-57 ,-22 ,-6 ,-5 ,-7
42.2344129 ,Right ,-5 ,-4 ,+32 ,+19 ,-5 ,-5 ,-13 ,-11
42.247439 ,Right ,-4 ,-5 ,-6 ,-15 ,+3 ,-1 ,+7 ,+3
42.2474446 ,Right ,+3 ,+2 ,+2 ,0  ,+1 ,0  ,+4 ,+4
42.2541474 ,Right ,0  ,+3 ,+17 ,+26 ,+5 ,+5 ,0  ,+1
42.2541538 ,Right ,+2 ,-5 ,+1 ,+1 ,-5 ,-5 ,-7 ,-8
42.2708858 ,Right ,-3 ,-8 ,-11 ,+7 ,+3 ,+2 ,-1 ,+3
42.2710654 ,Right ,+3 ,+18 ,+6 ,-16 ,-16 ,+4 ,0  ,0 
42.2723235 ,Right ,-4 ,-8 ,+6 ,+16 ,0  ,-14 ,-11 ,-6
42.2724884 ,Right ,-5 ,-9 ,-46 ,-31 ,+3 ,+19 ,+5 ,-1
42.293293 ,Right ,-2 ,-19 ,-20 ,+19 ,+3 ,+9 ,0  ,-2
42.2933058 ,Right ,+7 ,+17 ,+7 ,-12 ,-1 ,-3 ,-1 ,+1
42.2947223 ,Right ,-5 ,+3 ,+13 ,+5 ,-1 ,-1 ,+1 ,-3
42.2947342 ,Right ,+4 ,+23 ,+35 ,+31 ,+11 ,-1 ,+1 ,+1
42.3073605 ,Right ,-10 ,-23 ,-18 ,-40 ,-15 ,-6 ,-6 ,-8
42.307369 ,Right ,+1 ,+14 ,-17 ,-21 ,-15 ,-6 ,-4 ,-3
42.3142503 ,Right ,+4 ,+2 ,-6 ,-14 ,-3 ,-8 ,+2 ,+6
42.3142578 ,Right ,-7 ,+2 ,+38 ,+42 ,+10 ,+9 ,-6 ,-2
42.3306475 ,Right ,-4 ,-3 ,-13 ,-6 ,+7 ,+3 ,+4 ,-1
42.330655 ,Right ,0  ,+5 ,+44 ,+35 ,+2 ,-8 ,-4 ,-3
42.3319645 ,Right ,+4 ,-14 ,-85 ,-68 ,-12 ,-3 ,-5 ,-4
42.331971 ,Right ,+1 ,-4 ,+21 ,+5 ,+1 ,-6 ,+1 ,-1
42.353067 ,Right ,-3 ,+3 ,-1 ,-5 ,-12 ,-25 ,-6 ,+1
42.3532631 ,Right ,-3 ,-10 ,-16 ,-6 ,+1 ,+4 ,+4 ,-1
42.35449 ,Right ,+1 ,+6 ,+28 ,+41 ,+10 ,+1 ,-3 ,0 
42.3544966 ,Right ,-1 ,-6 ,-13 ,-16 ,-2 ,+6 ,-5 ,-5
42.3675135 ,Right ,-1 ,-3 ,0  ,-6 ,-4 ,-3 ,+4 ,+4
42.3675203 ,Right ,+2 ,+5 ,-5 ,+4 ,+5 ,+6 ,+7 ,+13
42.3739388 ,Right ,-6 ,+3 ,+34 ,+15 ,+2 ,-3 ,-19 ,-20
42.3740789 ,Right ,-1 ,-14 ,-61 ,-24 ,-1 ,-5 ,+2 ,-3
42.3905163 ,Right ,-5 ,-14 ,+62 ,+40 ,+8 ,+8 ,0  ,+1
42.390521 ,Right ,-3 ,+50 ,-50 ,-47 ,-10 ,-10 ,+8 ,+6
42.3920267 ,Right ,-15 ,-51 ,+5 ,+1 ,-5 ,+3 ,+3 ,+2
42.3920313 ,Right ,-1 ,+36 ,+59 ,+44 ,+12 ,+13 ,+5 ,+1
42.4129078 ,Right ,-1 ,+1 ,-49 ,-48 ,-14 ,-7 ,-11 ,-10
42.4129126 ,Right ,+1 ,-33 ,-29 ,-6 ,-10 ,-5 ,-8 ,-7
42.4144769 ,Right ,-6 ,-7 ,-8 ,-3 ,0  ,-9 ,-9 ,-4
42.4144891 ,Right ,+9 ,-10 ,+20 ,+19 ,0  ,-9 ,+4 ,+3
42.4273867 ,Right ,-13 ,+2 ,-3 ,+7 ,+9 ,+6 ,-1 ,0 
42.4273914 ,Right ,-3 ,-26 ,-12 ,-13 ,-2 ,+4 ,-8 ,-8
42.4341874 ,Right ,+6 ,+12 ,-3 ,+10 ,-8 ,-3 ,+2 ,-2
42.4341927 ,Right ,-6 ,-17 ,-9 ,-17 ,-17 ,-21 ,-10 ,-8
42.4504106 ,Right ,+12 ,+23 ,+32 ,+21 ,+2 ,+11 ,+15 ,+6
42.4504706 ,Right ,-1 ,-13 ,-38 ,-17 ,+9 ,+5 ,+1 ,-1
42.4518941 ,Right ,+7 ,+14 ,0  ,+10 ,+13 ,+16 ,+8 ,+10
42.4518987 ,Right ,-1 ,+1 ,-7 ,-8 ,-3 ,+2 ,-6 ,-2
42.4728865 ,Right ,+7 ,-10 ,-1 ,0  ,-4 ,0  ,+1 ,+2
42.4728919 ,Right ,-6 ,+7 ,+31 ,+14 ,-4 ,-10 ,-1 ,-2
42.4745061 ,Right ,+10 ,+29 ,+46 ,+26 ,+5 ,+18 ,+3 ,+6
42.4745112 ,Right ,-11 ,-43 ,-101 ,-67 ,-18 ,-10 ,+3 ,+1
42.4867802 ,Right ,-14 ,-39 ,-17 ,-11 ,-10 ,+3 ,-11 ,-11
42.4867828 ,Right ,-5 ,+15 ,+37 ,+11 ,+4 ,-2 ,-14 ,-1
42.4953458 ,Right ,+8 ,-18 ,+5 ,+1 ,-8 ,-13 ,+13 ,+14
42.4953484 ,Right ,+24 ,+96 ,+52 ,+14 ,+14 ,+10 ,-14 ,-5
42.5182472 ,Right ,-5 ,-18 ,-41 ,-17 ,-10 ,-5 ,+12 ,-1
42.5182591 ,Right ,-8 ,-29 ,-7 ,-2 ,+2 ,+10 ,-3 ,-5
42.5198302 ,Right ,+1 ,+2 ,+8 ,-2 ,+9 ,+1 ,-2 ,+3
42.520022 ,Right ,+15 ,-16 ,+46 ,+30 ,-1 ,-6 ,-3 ,+3
42.5328711 ,Right ,-2 ,+6 ,-43 ,-28 ,-6 ,-11 ,-6 ,+4
42.533015 ,Right ,+6 ,+16 ,+4 ,-2 ,-6 ,+6 ,+10 ,0 
42.5388675 ,Right ,0  ,+15 ,+41 ,+16 ,+5 ,-19 ,-5 ,-3
42.5388702 ,Right ,-4 ,-40 ,-79 ,-23 ,-1 ,+8 ,+5 ,-3
42.5473355 ,Right ,-9 ,+28 ,+68 ,+19 ,+7 ,+5 ,+1 ,0 
42.5473387 ,Right ,-6 ,-30 ,-47 ,-22 ,-14 ,-14 ,-6 ,-7
42.5578915 ,Right ,-6 ,-16 ,-5 ,-6 ,-10 ,+2 ,-8 ,-9
42.5578996 ,Right ,+10 ,+8 ,+39 ,+24 ,+14 ,+3 ,+4 ,+7
42.5703376 ,Right ,+2 ,+9 ,+12 ,+8 ,+5 ,+6 ,+8 ,+11
42.5703406 ,Right ,-30 ,-16 ,-6 ,+1 ,-6 ,-12 ,-6 ,-17
42.5720353 ,Right ,+4 ,+51 ,-10 ,-13 ,-12 ,+4 ,+7 ,-4
42.5720382 ,Right ,+4 ,+8 ,+39 ,+34 ,+21 ,+12 ,+8 ,+4
42.5933754 ,Right ,-6 ,+40 ,-10 ,-2 ,+3 ,+7 ,+1 ,+10
42.5934877 ,Right ,-6 ,-27 ,-36 ,-27 ,-4 ,-4 ,-2 ,-12
42.5947973 ,Right ,-11 ,-13 ,-4 ,+6 ,-13 ,-18 ,-15 ,-21
42.5948093 ,Right ,+8 ,-6 ,+5 ,-36 ,-23 ,-7 ,+4 ,+15
42.6068697 ,Right ,+5 ,+2 ,-14 ,+17 ,-4 ,-6 ,-24 ,-34
42.6068817 ,Right ,+11 ,-13 ,+10 ,+22 ,+26 ,+12 ,+9 ,+8
42.6158187 ,Right ,-1 ,-9 ,-30 ,-18 ,+2 ,+10 ,+11 ,+6
42.6158311 ,Right ,-21 ,-21 ,+2 ,-5 ,-27 ,-11 ,-9 ,-7
42.6308828 ,Right ,+21 ,0  ,+41 ,+35 ,+45 ,+15 ,+8 ,+12
42.6309002 ,Right ,+18 ,+9 ,-13 ,-28 ,-12 ,-11 ,-7 ,+3
42.6322967 ,Right ,-9 ,-51 ,-41 ,-25 ,-5 ,+9 ,+3 ,-3
42.6323086 ,Right ,+9 ,+31 ,+21 ,-9 ,+2 ,-11 ,-5 ,0 
42.6532637 ,Right ,-5 ,+7 ,+18 ,+41 ,+5 ,-3 ,-1 ,0 
42.653276 ,Right ,+8 ,-23 ,+59 ,+74 ,+20 ,+6 ,-3 ,0 
42.6547136 ,Right ,-18 ,-68 ,-82 ,-70 ,-12 ,-10 ,-6 ,+1
42.6547255 ,Right ,-27 ,+30 ,+5 ,-14 ,-21 ,-8 ,0  ,-7
42.6670242 ,Right ,+22 ,-7 ,-22 ,-29 ,-10 ,-6 ,-2 ,-1
42.6672347 ,Right ,+10 ,-6 ,+54 ,+29 ,+7 ,+6 ,+5 ,+5
42.6755911 ,Right ,+7 ,-69 ,-51 ,0  ,+3 ,-3 ,-9 ,-5
42.6755997 ,Right ,-13 ,+49 ,+6 ,-13 ,-4 ,-3 ,-2 ,-5
42.6903121 ,Right ,0  ,-43 ,-23 ,-17 ,-8 ,-3 ,-1 ,-6
42.6903174 ,Right ,-25 ,+7 ,+24 ,-21 ,-7 ,-4 ,-2 ,-1
42.6917916 ,Right ,+5 ,+12 ,+53 ,+43 ,-7 ,-1 ,+1 ,+5
42.6917982 ,Right ,+6 ,-37 ,-43 ,+7 ,+14 ,+4 ,+2 ,+9
42.7128666 ,Right ,-4 ,+7 ,-48 ,-70 ,-14 ,-5 ,-4 ,-14
42.7128715 ,Right ,+2 ,+17 ,-11 ,-18 ,-10 ,-6 ,-2 ,+6
42.7144988 ,Right ,-3 ,+26 ,+10 ,+1 ,-6 ,-6 ,+2 ,+2
42.7145034 ,Right ,+3 ,-21 ,-2 ,-1 ,-8 ,+6 ,-4 ,-9
42.7264914 ,Right ,-8 ,+2 ,+58 ,+55 ,+16 ,+3 ,+9 ,+5
42.7264964 ,Right ,-1 ,-2 ,+2 ,+22 ,+32 ,+13 ,+8 ,+8
42.7354597 ,Right ,+9 ,+41 ,-4 ,+1 ,+10 ,+3 ,-5 ,-6
42.7354641 ,Right ,+6 ,-21 ,-22 ,+4 ,-1 ,-3 ,-8 ,-3
42.7502511 ,Right ,-7 ,-10 ,-7 ,-20 ,-27 ,-15 ,0  ,+6
42.7502539 ,Right ,-24 ,+19 ,-16 ,-36 ,-42 ,-14 ,-10 ,-11
42.751927 ,Right ,+2 ,+40 ,+57 ,+31 ,+37 ,+10 ,+4 ,+4
42.7519301 ,Right ,-8 ,-57 ,-10 ,+12 ,+6 ,-1 ,+4 ,-3
42.7727886 ,Right ,+23 ,+10 ,+22 ,+3 ,-2 ,-11 ,-1 ,+11
42.7727925 ,Right ,+4 ,+30 ,+15 ,+7 ,+9 ,-11 ,+1 ,+5
42.7742533 ,Right ,-3 ,+5 ,+28 ,+6 ,-3 ,+32 ,+9 ,-1
42.774256 ,Right ,+7 ,+18 ,-1 ,+13 ,+10 ,-2 ,+20 ,+10
42.7954425 ,Right ,-51 ,-79 ,-77 ,-69 ,-26 ,-15 ,-23 ,-31
42.7954459 ,Right ,+17 ,+51 ,+106 ,+19 ,-11 ,-28 ,-21 ,-3
42.7969086 ,Right ,+8 ,+13 ,-8 ,-10 ,+8 ,+11 ,+19 ,+11
42.7969118 ,Right ,-4 ,-13 ,+46 ,+14 ,+9 ,0  ,-7 ,-5
42.8095152 ,Right ,+11 ,-12 ,+37 ,+20 ,+1 ,+5 ,+8 ,+8
42.8095186 ,Right ,-26 ,+7 ,-37 ,-16 ,-7 ,-3 ,-2 ,-8
42.8179293 ,Right ,+4 ,+31 ,+33 ,+7 ,-19 ,-20 ,-13 ,+3
42.8179485 ,Right ,-8 ,-15 ,-7 ,+6 ,-12 ,-7 ,-6 ,-6
42.8327754 ,Right ,+1 ,-2 ,+21 ,+19 ,+19 ,+4 ,-5 ,-3
42.8327802 ,Right ,+3 ,-31 ,-64 ,-27 ,-4 ,+11 ,+5 ,-6
42.8343474 ,Right ,+5 ,+14 ,+8 ,+18 ,+10 ,-3 ,-4 ,+3
42.8343508 ,Right ,-4 ,+27 ,+43 ,+37 ,+26 ,+49 ,+10 ,0 
42.8465638 ,Right ,-5 ,+4 ,-3 ,-1 ,+3 ,+34 ,+17 ,+6
42.846573 ,Right ,+3 ,-15 ,-56 ,-26 ,-6 ,+10 ,+8 ,+2
42.8553777 ,Right ,-9 ,-15 ,-46 ,-23 ,-24 ,-20 ,-11 ,-9
42.8554481 ,Right ,+9 ,-10 ,-34 ,-27 ,-12 ,-16 ,-9 ,-8
42.8703861 ,Right ,-3 ,+53 ,+48 ,+22 ,+3 ,-8 ,-4 ,+2
42.8703906 ,Right ,+9 ,-4 ,+36 ,+33 ,+16 ,+15 ,+14 ,+8
42.8716655 ,Right ,-12 ,+8 ,-40 ,-25 ,-9 ,-15 ,-12 ,-2
42.8716883 ,Right ,-11 ,+30 ,+21 ,-7 ,-15 ,-11 ,-6 ,-9
42.8933417 ,Right ,-1 ,+26 ,+13 ,+4 ,+2 ,-3 ,+2 ,+6
42.8933537 ,Right ,+2 ,-5 ,-14 ,-1 ,+2 ,-6 ,-13 ,-19
42.8948341 ,Right ,-13 ,-20 ,+7 ,-3 ,-11 ,-27 ,-17 ,-7
42.8950558 ,Right ,+13 ,+3 ,-14 ,-1 ,+6 ,+25 ,+6 ,+2
42.9069997 ,Right ,+12 ,+4 ,-20 ,-1 ,+6 ,-6 ,+5 ,+7
42.9070125 ,Right ,-3 ,+21 ,-11 ,-3 ,-9 ,+6 ,+10 ,+8
42.9158983 ,Right ,+3 ,+14 ,+30 ,+14 ,+18 ,+7 ,+20 ,+5
42.9159106 ,Right ,-28 ,-27 ,-40 ,-39 ,-21 ,-15 ,-12 ,-8
42.9309186 ,Right ,-15 ,0  ,-6 ,+8 ,+2 ,-1 ,+2 ,-9
42.930937 ,Right ,+14 ,-14 ,+10 ,+32 ,+4 ,-16 ,-17 ,+4
42.9322836 ,Right ,+26 ,-11 ,-32 ,-36 ,-11 ,+13 ,+4 ,-1
42.9325866 ,Right ,+7 ,+10 ,-9 ,0  ,+7 ,-9 ,+12 ,+14
42.9530876 ,Right ,-10 ,-13 ,+1 ,0  ,-7 ,0  ,-6 ,-5
42.9532918 ,Right ,-20 ,+1 ,+12 ,+10 ,+2 ,-10 ,-8 ,-11
42.9546183 ,Right ,-7 ,-11 ,-1 ,+10 ,+4 ,+8 ,-3 ,-10
42.9546265 ,Right ,+11 ,+16 ,+5 ,-16 ,-6 ,-12 ,-6 ,-1
42.9666383 ,Right ,+29 ,+14 ,-5 ,-7 ,-3 ,+8 ,+12 ,+16
42.9667417 ,Right ,-2 ,-25 ,-7 ,+4 ,+7 ,+8 ,-6 ,-7
42.9756869 ,Right ,-16 ,-28 ,-1 ,+14 ,-3 ,-16 ,-5 ,-4
42.9756957 ,Right ,-8 ,-13 ,-19 ,-3 ,+2 ,+3 ,+10 ,+5
42.9906427 ,Right ,+28 ,-19 ,-3 ,-21 ,-8 ,-6 ,-17 ,-10
42.9906547 ,Right ,-36 ,+29 ,+1 ,-4 ,+2 ,+5 ,0  ,-6
42.9920858 ,Right ,0  ,-14 ,+6 ,+9 ,-1 ,+3 ,-5 ,-1
42.9920947 ,Right ,+6 ,-2 ,+4 ,+10 ,+5 ,-10 ,-7 ,-1
43.0129882 ,Right ,-4 ,+8 ,+1 ,+2 ,+2 ,+4 ,+4 ,+5
43.012997 ,Right ,+10 ,-14 ,-6 ,-1 ,+3 ,+2 ,+3 ,+4
43.0145237 ,Right ,-5 ,+9 ,-4 ,-12 ,-7 ,-6 ,-1 ,+4
43.0146082 ,Right ,-10 ,+1 ,+10 ,+3 ,-10 ,-11 ,-20 ,-15
43.0355497 ,Right ,-5 ,0  ,-13 ,+2 ,+11 ,+24 ,-7 ,-13
43.0355559 ,Right ,+8 ,-17 ,-2 ,-14 ,-10 ,-5 ,+2 ,+3
43.0370431 ,Right ,+3 ,+50 ,-6 ,+11 ,-8 ,-5 ,-6 ,+1
43.0370487 ,Right ,+1 ,0  ,+4 ,0  ,+30 ,+23 ,+7 ,+8
43.0498626 ,Right ,-4 ,+2 ,+25 ,+30 ,+3 ,-10 ,+12 ,+2
43.0498681 ,Right ,0  ,-7 ,-24 ,-33 ,-13 ,-17 ,-6 ,-1
43.0564641 ,Right ,+6 ,+5 ,+10 ,+16 ,+7 ,+13 ,+8 ,+6
43.0564693 ,Right ,-17 ,-19 ,-14 ,-18 ,-16 ,-9 ,-9 ,-10
43.0729434 ,Right ,+7 ,-27 ,+8 ,+2 ,+2 ,-7 ,-8 ,-3
43.0729488 ,Right ,-6 ,-6 ,+15 ,+16 ,+7 ,+15 ,+16 ,+6
43.0744539 ,Right ,-2 ,-9 ,+1 ,-1 ,-1 ,-8 ,-9 ,-9
43.0744589 ,Right ,+5 ,-10 ,-29 ,-5 ,-9 ,-3 ,+2 ,0 
43.0955505 ,Right ,-18 ,-37 ,+25 ,+10 ,-1 ,0  ,-1 ,0 
43.0955562 ,Right ,+12 ,+14 ,-14 ,0  ,-3 ,+3 ,+9 ,+9
43.0969692 ,Right ,-14 ,-19 ,-18 ,-19 ,-5 ,-5 ,-19 ,-10
43.0969744 ,Right ,+4 ,-2 ,+7 ,+4 ,0  ,-35 ,-9 ,-12
43.1098734 ,Right ,-7 ,-14 ,-22 ,-11 ,-7 ,+21 ,+17 ,+12
43.1098793 ,Right ,+8 ,+3 ,+24 ,+22 ,+27 ,+18 ,+6 ,-1
43.1167338 ,Right ,+7 ,+12 ,+12 ,+1 ,-1 ,-1 ,+7 ,+6
43.1167392 ,Right ,-3 ,-4 ,-19 ,-25 ,-3 ,+17 ,+21 ,+6
43.1328265 ,Right ,-8 ,+22 ,+11 ,+3 ,-9 ,-24 ,+1 ,0 
43.1328323 ,Right ,-3 ,+6 ,-3 ,+16 ,+3 ,+2 ,+6 ,+1
43.1344994 ,Right ,-4 ,-9 ,-43 ,-15 ,+2 ,+2 ,-8 ,-1
43.1345048 ,Right ,-36 ,-40 ,+50 ,+26 ,+20 ,+12 ,-3 ,-7
43.1553969 ,Right ,0  ,+15 ,-39 ,-42 ,-25 ,-15 ,-14 ,-9
43.1554029 ,Right ,+14 ,+13 ,+13 ,-1 ,-11 ,-1 ,-8 ,+1
43.1570142 ,Right ,+15 ,-18 ,+22 ,+14 ,+5 ,-7 ,+3 ,+4
43.1570202 ,Right ,-1 ,+37 ,-7 ,+4 ,+2 ,+7 ,-7 ,-2
43.1702791 ,Right ,+2 ,+37 ,+38 ,+31 ,+10 ,+1 ,-3 ,+3
43.1703632 ,Right ,+13 ,+19 ,-37 ,-40 ,-1 ,+7 ,+3 ,+2
43.1717971 ,Right ,+9 ,+1 ,+24 ,+10 ,+4 ,+4 ,+9 ,+5
43.171852 ,Right ,+5 ,-10 ,+5 ,+2 ,-12 ,-9 ,-2 ,-4
43.192931 ,Right ,-43 ,-42 ,-27 ,-7 ,+1 ,-1 ,-5 ,-9
43.1929346 ,Right ,+13 ,+8 ,+1 ,-4 ,-11 ,-13 ,-4 ,-6
43.1943851 ,Right ,-20 ,0  ,+9 ,+3 ,+2 ,+3 ,+7 ,+2
43.1943885 ,Right ,+6 ,+2 ,+6 ,+5 ,-1 ,+6 ,+10 ,-4
43.2152675 ,Right ,+4 ,-7 ,-4 ,-3 ,-11 ,-18 ,-3 ,+3
43.2152725 ,Right ,-10 ,-34 ,0  ,-3 ,+12 ,+8 ,-26 ,-8
43.2168721 ,Right ,+24 ,+53 ,+48 ,+28 ,+27 ,+27 ,+26 ,+23
43.2168751 ,Right ,+14 ,-35 ,-50 ,-35 ,-22 ,-19 ,-13 ,0 
43.2296869 ,Right ,-38 ,-16 ,+17 ,+12 ,-6 ,-4 ,-6 ,-18
43.2296902 ,Right ,+4 ,-18 ,-25 ,-14 ,-4 ,-4 ,+4 ,+5
43.2366129 ,Right ,+19 ,-28 ,+2 ,+3 ,+5 ,+7 ,0  ,+5
43.2366162 ,Right ,+5 ,-60 ,+6 ,+22 ,+11 ,+10 ,+3 ,+16
43.2528327 ,Right ,+19 ,+36 ,+36 ,+26 ,+3 ,+2 ,+2 ,+5
43.252837 ,Right ,-12 ,-9 ,-82 ,-60 ,-25 ,-8 ,+2 ,+2
43.2544388 ,Right ,-3 ,-26 ,+2 ,+4 ,+2 ,+1 ,-2 ,-13
43.2544424 ,Right ,+11 ,-9 ,-4 ,-11 ,-12 ,-12 ,-2 ,+1
43.2754626 ,Right ,-2 ,+15 ,+5 ,+3 ,+8 ,+13 ,+3 ,-1
43.2754682 ,Right ,-23 ,-7 ,+5 ,+9 ,+1 ,-9 ,-4 ,-7
43.2770094 ,Right ,-7 ,+13 ,-26 ,-17 ,-18 ,-1 ,-5 ,+1
43.2770145 ,Right ,-11 ,+19 ,+9 ,+7 ,+8 ,+4 ,0  ,-2
43.2895853 ,Right ,+13 ,+15 ,-9 ,0  ,+7 ,+10 ,-3 ,-1
43.2895885 ,Right ,+15 ,+13 ,+22 ,+23 ,+11 ,+2 ,+11 ,+8
43.2963799 ,Right ,-17 ,-12 ,-20 ,-27 ,-21 ,0  ,-7 ,-8
43.2963824 ,Right ,-5 ,+29 ,+26 ,+22 ,-1 ,-18 ,-4 ,-3
43.3127024 ,Right ,+13 ,-3 ,-27 ,-27 ,+4 ,+16 ,+6 ,0 
43.3127058 ,Right ,+2 ,-7 ,+1 ,+3 ,-6 ,-7 ,+5 ,+9
43.3142624 ,Right ,-19 ,-38 ,-41 ,-20 ,-13 ,-19 ,-20 ,-20
43.3142652 ,Right ,-10 ,+35 ,+20 ,+3 ,-9 ,-7 ,-4 ,-11
43.3352255 ,Right ,+11 ,-7 ,-14 ,-13 ,-3 ,-13 ,-1 ,+5
43.3352296 ,Right ,-2 ,-2 ,+14 ,+8 ,+1 ,+5 ,-12 ,-6
43.336727 ,Right ,-3 ,+23 ,+3 ,-1 ,+7 ,+5 ,+10 ,+3
43.3367492 ,Right ,-2 ,-2 ,-5 ,+14 ,+2 ,-1 ,+1 ,+2
43.3495649 ,Right ,+4 ,-6 ,-54 ,-38 ,-22 ,-16 ,-7 ,-4
43.3495674 ,Right ,-11 ,-5 ,+26 ,+7 ,-1 ,-13 ,-8 ,-6
43.3562695 ,Right ,+9 ,-3 ,-4 ,-10 ,-1 ,+2 ,+3 ,+5
43.3562721 ,Right ,-1 ,+16 ,+6 ,-9 ,-1 ,+7 ,+2 ,-2
43.3726768 ,Right ,-3 ,+2 ,+23 ,+34 ,+1 ,-14 ,-12 ,-4
43.3726797 ,Right ,-1 ,-18 ,-26 ,-12 ,+7 ,+12 ,+4 ,+2
43.3743271 ,Right ,+13 ,+56 ,+39 ,+6 ,+11 ,-4 ,+3 ,+3
43.3743298 ,Right ,-5 ,0  ,-3 ,-6 ,-10 ,-6 ,+6 ,+13
43.3954571 ,Right ,-2 ,-12 ,-21 ,-6 ,-1 ,+7 ,-12 ,-24
43.3954611 ,Right ,+9 ,+23 ,-12 ,+5 ,-1 ,+5 ,+7 ,+10
43.3969187 ,Right ,-21 ,-33 ,-19 ,-10 ,-12 ,-18 ,-16 ,-15
43.3969224 ,Right ,+5 ,+15 ,-3 ,-10 ,-1 ,+8 ,-8 ,-13
43.4095176 ,Right ,-1 ,+7 ,+9 ,+6 ,+4 ,0  ,+18 ,+9
