timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
63.8688303 ,Right ,+1 ,-3 ,-10 ,+8 ,+2 ,+3 ,+2 ,+1
63.875783 ,Right ,0  ,-5 ,-27 ,-7 ,+3 ,0  ,-1 ,0 
63.8757895 ,Right ,-1 ,+6 ,+20 ,-1 ,-6 ,-3 ,-1 ,-2
63.8921905 ,Right ,-1 ,+1 ,0  ,-10 ,-1 ,-2 ,-3 ,-2
63.8922863 ,Right ,+2 ,+19 ,+67 ,+15 ,+2 ,+3 ,+3 ,+1
63.8937198 ,Right ,-8 ,-30 ,-49 ,-15 ,0  ,-1 ,0  ,-4
63.8937248 ,Right ,-3 ,-18 ,+26 ,-25 ,-3 ,-4 ,-3 ,-4
63.9145152 ,Right ,-2 ,+1 ,-2 ,+26 ,-3 ,-3 ,+1 ,-3
63.9145228 ,Right ,+2 ,+7 ,+22 ,+16 ,-1 ,-2 ,-2 ,+1
63.9161274 ,Right ,+1 ,+3 ,+8 ,+15 ,+3 ,+1 ,+1 ,-1
63.91613 ,Right ,-1 ,-9 ,-20 ,+3 ,-1 ,0  ,-2 ,0 
63.929605 ,Right ,-2 ,+6 ,-4 ,-19 ,-4 ,-3 ,-2 ,0 
63.9296087 ,Right ,-5 ,-21 ,-18 ,-6 ,-1 ,-6 ,-1 ,-2
63.9312002 ,Right ,+1 ,+7 ,-1 ,+6 ,+9 ,+9 ,-1 ,+1
63.9312039 ,Right ,-2 ,-5 ,+4 ,-3 ,-4 ,-2 ,+2 ,0 
63.9522151 ,Right ,-3 ,+12 ,+32 ,+2 ,-3 ,-2 ,-4 ,-3
63.9522199 ,Right ,-2 ,-1 ,-1 ,-7 ,-3 ,-1 ,-1 ,-1
63.9536874 ,Right ,+1 ,-3 ,-36 ,-16 ,-5 ,-3 ,0  ,0 
63.9536913 ,Right ,+1 ,+9 ,+21 ,+15 ,0  ,-2 ,0  ,0 
63.9748582 ,Right ,+2 ,+10 ,+18 ,-5 ,+3 ,+3 ,0  ,+2
63.9748613 ,Right ,+1 ,+6 ,-3 ,+19 ,+2 ,-2 ,0  ,0 
63.9761581 ,Right ,-2 ,-7 ,+12 ,+2 ,-2 ,-1 ,0  ,0 
63.9761609 ,Right ,-2 ,+13 ,-6 ,+5 ,0  ,+3 ,+2 ,0 
63.9889662 ,Right ,+2 ,+15 ,+12 ,-6 ,-6 ,-4 ,0  ,-1
63.9889692 ,Right ,-2 ,-4 ,-9 ,+7 ,-2 ,-1 ,-2 ,-2
63.9956643 ,Right ,0  ,+8 ,+13 ,+1 ,+1 ,0  ,-1 ,+1
63.9956669 ,Right ,0  ,+6 ,+43 ,+28 ,+4 ,+2 ,+2 ,+1
64.0120793 ,Right ,-1 ,-11 ,-26 ,-4 ,0  ,-2 ,+1 ,-1
64.0120821 ,Right ,-3 ,-8 ,-30 ,-16 ,-4 ,+3 ,0  ,-2
64.0136687 ,Right ,-1 ,-1 ,-3 ,+29 ,-1 ,-3 ,-3 ,-3
64.0137033 ,Right ,-3 ,-5 ,+20 ,-58 ,-7 ,-3 ,-1 ,-1
64.034831 ,Right ,0  ,-12 ,-17 ,+17 ,+2 ,0  ,0  ,-1
64.0348404 ,Right ,+1 ,0  ,-56 ,-60 ,-3 ,0  ,+1 ,+1
64.0361621 ,Right ,-2 ,-11 ,-6 ,+19 ,0  ,-3 ,-2 ,0 
64.0361654 ,Right ,-1 ,+4 ,-4 ,-3 ,-3 ,-4 ,-1 ,-2
64.0490401 ,Right ,-4 ,-30 ,-37 ,+10 ,+13 ,+9 ,-3 ,-2
64.0490438 ,Right ,-1 ,+5 ,+34 ,-15 ,-12 ,-8 ,-1 ,-1
64.0558969 ,Right ,+1 ,+12 ,+16 ,+2 ,+5 ,+1 ,0  ,+1
64.0559012 ,Right ,-1 ,-5 ,-33 ,0  ,-4 ,-1 ,+1 ,-1
64.072261 ,Right ,-1 ,+2 ,+1 ,-23 ,-7 ,-4 ,-1 ,-3
64.0722672 ,Right ,-1 ,-5 ,+21 ,+24 ,0  ,+1 ,-2 ,-1
64.0738528 ,Right ,0  ,-2 ,+6 ,-8 ,-1 ,0  ,-1 ,-1
64.0738587 ,Right ,+1 ,+6 ,+16 ,+16 ,+4 ,+1 ,-1 ,0 
64.0949659 ,Right ,-2 ,+6 ,+44 ,+36 ,-2 ,-3 ,0  ,+1
64.0949776 ,Right ,-1 ,-8 ,-53 ,-70 ,-4 ,-2 ,-3 ,-1
64.0963179 ,Right ,+1 ,+4 ,+12 ,-1 ,-5 ,0  ,0  ,0 
64.0963248 ,Right ,+3 ,+4 ,-11 ,+7 ,+1 ,0  ,-1 ,-2
64.1093948 ,Right ,-2 ,+4 ,+10 ,-12 ,-6 ,-2 ,-2 ,-1
64.1094664 ,Right ,-1 ,-5 ,+24 ,+31 ,+6 ,0  ,0  ,0 
64.1159304 ,Right ,+2 ,+8 ,+24 ,-11 ,+6 ,+2 ,+2 ,+1
64.1159376 ,Right ,-9 ,-55 ,-86 ,-34 ,-9 ,-6 ,-3 ,-1
64.1323338 ,Right ,0  ,+6 ,+14 ,+32 ,+3 ,-1 ,-1 ,-1
64.1323486 ,Right ,+1 ,+7 ,+12 ,-4 ,-1 ,-1 ,0  ,+1
64.1337995 ,Right ,-2 ,-6 ,-7 ,-15 ,-2 ,-1 ,-1 ,-1
64.1338062 ,Right ,0  ,-7 ,+12 ,+15 ,0  ,-1 ,-2 ,0 
64.1547152 ,Right ,-2 ,+1 ,-11 ,-21 ,-8 ,-3 ,-3 ,-1
64.1547812 ,Right ,-3 ,-3 ,+14 ,+15 ,+2 ,+1 ,0  ,-1
64.156268 ,Right ,-2 ,+6 ,+13 ,+31 ,+10 ,+3 ,+2 ,-1
64.1562746 ,Right ,0  ,+9 ,-15 ,-24 ,-4 ,-2 ,0  ,0 
64.169357 ,Right ,+1 ,-12 ,-66 ,-34 ,-3 ,0  ,0  ,+1
64.1693673 ,Right ,-1 ,-7 ,+38 ,+19 ,+2 ,-2 ,-2 ,-1
64.1758948 ,Right ,-2 ,-7 ,-9 ,0  ,-11 ,-5 ,-2 ,-1
64.175902 ,Right ,0  ,+5 ,+6 ,+5 ,-6 ,-4 ,-1 ,-1
64.1923001 ,Right ,-2 ,+3 ,-5 ,-12 ,+9 ,+3 ,0  ,-1
64.1923076 ,Right ,-1 ,-4 ,-8 ,+10 ,+2 ,+4 ,+1 ,0 
64.1938979 ,Right ,0  ,+14 ,+35 ,-7 ,-2 ,-3 ,-3 ,-2
64.1939705 ,Right ,-2 ,-27 ,-19 ,-15 ,-1 ,0  ,-2 ,-2
64.2145529 ,Right ,0  ,+1 ,+55 ,+30 ,-2 ,-3 ,0  ,-2
64.2146311 ,Right ,-1 ,-4 ,-61 ,-29 ,-5 ,-2 ,-2 ,-2
64.216159 ,Right ,-3 ,+3 ,+14 ,+12 ,0  ,-1 ,-2 ,-3
64.216162 ,Right ,+1 ,+22 ,+36 ,+6 ,0  ,-4 ,-2 ,-1
64.2288018 ,Right ,0  ,-7 ,-27 ,-6 ,-4 ,0  ,0  ,+1
64.2288044 ,Right ,-3 ,0  ,+13 ,+5 ,+5 ,-1 ,-2 ,-2
64.2356564 ,Right ,+3 ,+4 ,-9 ,-28 ,-4 ,-2 ,0  ,0 
64.2356589 ,Right ,-4 ,-3 ,-67 ,0  ,-1 ,-1 ,-2 ,-2
64.2522436 ,Right ,0  ,-5 ,-43 ,-29 ,-2 ,+2 ,+1 ,-1
64.2522472 ,Right ,0  ,-6 ,+25 ,+20 ,-2 ,-2 ,0  ,+2
64.2537163 ,Right ,-4 ,+2 ,-12 ,-6 ,-1 ,-1 ,-1 ,-1
64.2537197 ,Right ,0  ,-4 ,+14 ,+8 ,+3 ,+2 ,-1 ,0 
64.2746547 ,Right ,-1 ,+5 ,+29 ,-13 ,-5 ,-3 ,-3 ,-2
64.2746578 ,Right ,-1 ,+5 ,-9 ,-4 ,-3 ,-2 ,+3 ,-1
64.276059 ,Right ,0  ,-19 ,-41 ,+1 ,-4 ,-2 ,-1 ,-1
64.2760615 ,Right ,+1 ,+5 ,+13 ,+10 ,+11 ,+8 ,0  ,0 
64.2883408 ,Right ,-1 ,+14 ,+9 ,+11 ,-2 ,-2 ,-1 ,-2
64.2883441 ,Right ,+1 ,+3 ,+1 ,+26 ,+5 ,-1 ,-2 ,-2
64.297021 ,Right ,-2 ,+2 ,+31 ,+6 ,-6 ,-2 ,-3 ,-1
64.297047 ,Right ,-1 ,+13 ,+27 ,+5 ,-7 ,-5 ,-2 ,-2
64.312094 ,Right ,-3 ,-9 ,-7 ,-8 ,-2 ,-4 ,-3 ,0 
64.3120971 ,Right ,0  ,+2 ,-6 ,+1 ,0  ,-1 ,-2 ,0 
64.3136776 ,Right ,0  ,-3 ,-6 ,+14 ,+2 ,-1 ,+1 ,+1
64.3136811 ,Right ,+2 ,+11 ,+26 ,-9 ,-5 ,-2 ,+2 ,-1
64.3345818 ,Right ,-1 ,0  ,+8 ,+1 ,+4 ,+2 ,+1 ,+1
64.3345853 ,Right ,-9 ,-19 ,-61 ,-17 ,-9 ,-3 ,-2 ,-3
64.3361042 ,Right ,0  ,+20 ,+74 ,+22 ,+5 ,+2 ,+2 ,+2
64.3361078 ,Right ,0  ,-12 ,-22 ,-30 ,-5 ,-4 ,-4 ,-2
64.3482216 ,Right ,-1 ,-13 ,-22 ,+40 ,+8 ,+3 ,+1 ,+1
64.3482328 ,Right ,+1 ,-3 ,-6 ,-13 ,-5 ,-3 ,-1 ,-2
64.3570937 ,Right ,0  ,+3 ,-27 ,-10 ,-3 ,-2 ,-2 ,0 
64.357098 ,Right ,0  ,+9 ,+34 ,+8 ,+1 ,0  ,+2 ,-1
64.3720611 ,Right ,-3 ,-9 ,-4 ,-16 ,-1 ,+1 ,+1 ,-1
64.3720677 ,Right ,+1 ,+12 ,+25 ,+8 ,+1 ,-1 ,0  ,+1
64.3736633 ,Right ,-2 ,+4 ,-13 ,-10 ,-1 ,+1 ,-1 ,-2
64.3736673 ,Right ,+2 ,-17 ,-67 ,+2 ,-7 ,-4 ,0  ,+2
64.3948838 ,Right ,-1 ,+15 ,+13 ,-9 ,+2 ,-1 ,-3 ,-1
64.3948892 ,Right ,-1 ,-17 ,+25 ,+8 ,+3 ,+4 ,+1 ,-2
64.3962196 ,Right ,-2 ,-13 ,-28 ,-17 ,-7 ,-5 ,-1 ,+1
64.3962239 ,Right ,-3 ,+8 ,+30 ,+21 ,+4 ,+3 ,0  ,-1
64.4083508 ,Right ,+3 ,+5 ,-14 ,-28 ,-4 ,-4 ,+1 ,-2
64.4083557 ,Right ,-1 ,0  ,-16 ,-18 ,-9 ,-5 ,-3 ,-4
64.4172846 ,Right ,0  ,-12 ,-36 ,-16 ,+4 ,+1 ,-1 ,-2
64.417289 ,Right ,+1 ,0  ,+19 ,+23 ,+2 ,+2 ,-1 ,0 
64.4322028 ,Right ,-2 ,-6 ,+16 ,-2 ,-2 ,-1 ,-2 ,-1
64.4322074 ,Right ,+1 ,+7 ,+80 ,+40 ,+8 ,+1 ,0  ,0 
64.4336579 ,Right ,-4 ,-17 ,-59 ,-35 ,-8 ,-2 ,-3 ,-3
64.433662 ,Right ,0  ,+31 ,+22 ,+11 ,+2 ,0  ,0  ,-1
64.4548307 ,Right ,-3 ,-10 ,+10 ,+24 ,-5 ,-4 ,-4 ,-2
64.4548361 ,Right ,+1 ,+5 ,0  ,0  ,-3 ,-2 ,0  ,0 
64.4562128 ,Right ,-1 ,-11 ,-30 ,-15 ,+2 ,+4 ,+1 ,0 
64.4562172 ,Right ,-1 ,-11 ,0  ,-4 ,+3 ,0  ,-1 ,0 
64.4686485 ,Right ,-1 ,+5 ,-31 ,-13 ,-2 ,0  ,0  ,+1
64.4686606 ,Right ,-2 ,-6 ,+10 ,+7 ,-1 ,-3 ,-3 ,+1
64.4777003 ,Right ,0  ,-8 ,-18 ,-1 ,+2 ,-1 ,0  ,-2
64.477713 ,Right ,-1 ,-13 ,-26 ,-8 ,-4 ,-2 ,0  ,+1
64.4927584 ,Right ,+1 ,0  ,+20 ,-8 ,-13 ,-9 ,0  ,-1
64.4927803 ,Right ,+1 ,-3 ,-9 ,-11 ,+5 ,+3 ,-2 ,0 
64.4941473 ,Right ,-1 ,+6 ,+12 ,+10 ,+1 ,+1 ,0  ,0 
64.4941589 ,Right ,-3 ,-21 ,+9 ,+1 ,-3 ,+2 ,-2 ,-2
64.5150931 ,Right ,-1 ,+6 ,+1 ,+3 ,+2 ,0  ,+1 ,-2
64.5152672 ,Right ,-1 ,+3 ,-11 ,-10 ,-7 ,-6 ,-1 ,-1
64.5166056 ,Right ,-4 ,-8 ,-4 ,-6 ,-6 ,-5 ,-4 ,-4
64.5166175 ,Right ,-1 ,+1 ,-7 ,+20 ,+5 ,+2 ,+1 ,-2
64.5286284 ,Right ,-3 ,-13 ,-10 ,-18 ,-1 ,-1 ,0  ,+1
64.5286378 ,Right ,0  ,+3 ,+4 ,-18 ,-2 ,-2 ,-1 ,-2
64.5374762 ,Right ,0  ,+4 ,+30 ,+26 ,-2 ,+1 ,-1 ,+1
64.537485 ,Right ,-4 ,-1 ,-1 ,+4 ,-3 ,-4 ,-2 ,-2
64.5526337 ,Right ,+1 ,-5 ,-43 ,-40 ,-4 ,-3 ,-3 ,-3
64.5526424 ,Right ,-1 ,+5 ,+58 ,+34 ,-1 ,-2 ,+1 ,-1
64.5540162 ,Right ,+2 ,-3 ,-32 ,-17 ,-2 ,+1 ,+2 ,0 
64.5540295 ,Right ,0  ,+4 ,-8 ,-15 ,-3 ,-3 ,-2 ,+6
64.5750716 ,Right ,+1 ,-9 ,-23 ,-17 ,+2 ,+2 ,0  ,-5
64.5750867 ,Right ,-1 ,+6 ,0  ,-1 ,+1 ,+1 ,-2 ,-1
64.5763086 ,Right ,-1 ,+9 ,+9 ,+13 ,-4 ,-4 ,-2 ,-2
64.5763169 ,Right ,0  ,+6 ,+10 ,-9 ,+7 ,+3 ,0  ,-1
64.5885607 ,Right ,0  ,-2 ,+27 ,+6 ,+1 ,+5 ,-1 ,-1
64.58857 ,Right ,-1 ,+2 ,-29 ,-8 ,-6 ,-3 ,0  ,0 
64.5974133 ,Right ,-3 ,-2 ,+6 ,+5 ,+1 ,-1 ,+3 ,-2
64.5974219 ,Right ,+1 ,+3 ,+15 ,-6 ,-5 ,-6 ,-2 ,-1
64.6122101 ,Right ,-2 ,+4 ,+17 ,+14 ,+1 ,-1 ,-1 ,+1
64.6122167 ,Right ,-2 ,-4 ,-30 ,-2 ,0  ,+1 ,0  ,-1
64.6138386 ,Right ,-1 ,0  ,+16 ,-1 ,-3 ,-5 ,-4 ,-1
64.6138449 ,Right ,+1 ,+4 ,+7 ,-8 ,-3 ,0  ,-3 ,-1
64.6346369 ,Right ,-4 ,-1 ,+1 ,+14 ,0  ,-1 ,-3 ,0 
64.6346421 ,Right ,-3 ,-2 ,-31 ,-3 ,+1 ,+1 ,+1 ,0 
64.6361687 ,Right ,0  ,-4 ,+26 ,-16 ,-6 ,-4 ,-3 ,+1
64.6361737 ,Right ,-1 ,-3 ,-5 ,+1 ,+1 ,+1 ,0  ,-1
64.6483301 ,Right ,-1 ,+12 ,+52 ,+22 ,-1 ,-3 ,-3 ,-2
64.6483362 ,Right ,+1 ,-6 ,-35 ,-34 ,+1 ,0  ,+1 ,+1
64.6573278 ,Right ,0  ,+1 ,+2 ,+4 ,+1 ,+1 ,+1 ,-3
64.6573331 ,Right ,+4 ,-2 ,+2 ,+7 ,-2 ,+2 ,+1 ,-1
64.6722211 ,Right ,+3 ,+4 ,+13 ,+8 ,-3 ,-1 ,-1 ,0 
64.6722267 ,Right ,-1 ,-5 ,+11 ,+7 ,-1 ,0  ,-3 ,+1
64.6737648 ,Right ,-1 ,+6 ,+10 ,+9 ,+5 ,0  ,-1 ,-1
64.6737698 ,Right ,-5 ,0  ,+12 ,-4 ,-2 ,-2 ,-1 ,-1
64.6948334 ,Right ,+1 ,+3 ,-19 ,-1 ,+4 ,0  ,+2 ,+2
64.6948392 ,Right ,-1 ,-8 ,+8 ,0  ,-4 ,-2 ,-1 ,-3
64.6963194 ,Right ,0  ,-3 ,-12 ,-4 ,-4 ,-1 ,-3 ,-1
64.6963248 ,Right ,-5 ,+5 ,-1 ,+1 ,-2 ,-3 ,-1 ,0 
64.7171133 ,Right ,+8 ,-7 ,-1 ,-3 ,-6 ,-3 ,-1 ,-3
64.7171184 ,Right ,-3 ,+2 ,+8 ,0  ,-1 ,-3 ,-2 ,-2
64.7186674 ,Right ,-1 ,-4 ,+4 ,+6 ,+4 ,0  ,-1 ,0 
64.7186725 ,Right ,-1 ,0  ,-14 ,-9 ,-1 ,-2 ,-1 ,-3
64.7321707 ,Right ,-9 ,-6 ,-4 ,0  ,-9 ,-8 ,-5 ,-4
64.7321764 ,Right ,+8 ,+1 ,-44 ,-21 ,+13 ,+10 ,+3 ,+4
64.733714 ,Right ,+7 ,+3 ,+11 ,-5 ,-6 ,-5 ,+2 ,+5
64.733719 ,Right ,-9 ,-6 ,+24 ,+21 ,-2 ,-3 ,+2 ,-1
64.7550122 ,Right ,+4 ,+1 ,-36 ,-34 ,-5 ,-2 ,-1 ,+1
64.7550187 ,Right ,-5 ,+2 ,+28 ,+23 ,-7 ,-6 ,-2 ,-5
64.7562389 ,Right ,-4 ,+2 ,-30 ,-18 ,+3 ,+4 ,+1 ,-2
64.756244 ,Right ,0  ,-8 ,-19 ,-21 ,-4 ,-1 ,0  ,-1
64.7770188 ,Right ,-6 ,+4 ,+27 ,+24 ,-3 ,-4 ,-2 ,-1
64.7770225 ,Right ,-3 ,-5 ,+12 ,-20 ,-4 ,-3 ,-3 ,-1
64.7786281 ,Right ,+1 ,+2 ,+13 ,+4 ,+1 ,+2 ,0  ,0 
64.7786316 ,Right ,-1 ,+5 ,-16 ,-13 ,-7 ,-3 ,-3 ,-2
64.7920253 ,Right ,-1 ,-7 ,-18 ,+4 ,+6 ,+5 ,+1 ,0 
64.79203 ,Right ,-4 ,+1 ,+11 ,+4 ,+1 ,-4 ,-3 ,-2
64.7936689 ,Right ,-3 ,+2 ,+7 ,+9 ,-7 ,-3 ,-3 ,-2
64.7936732 ,Right ,+1 ,0  ,-8 ,-22 ,-4 ,-2 ,0  ,-2
64.8147664 ,Right ,-1 ,-7 ,-1 ,+5 ,+7 ,+4 ,+3 ,+2
64.8147696 ,Right ,+1 ,+5 ,-1 ,+8 ,-2 ,+1 ,-1 ,-1
64.8162023 ,Right ,-2 ,+5 ,+1 ,-1 ,-1 ,0  ,-1 ,-1
64.8162105 ,Right ,+3 ,+3 ,+28 ,+14 ,0  ,-2 ,0  ,0 
64.8371404 ,Right ,-5 ,-2 ,+31 ,0  ,-9 ,-5 ,-3 ,-1
64.8371433 ,Right ,-4 ,-9 ,-65 ,-28 ,+2 ,-1 ,0  ,-1
64.8385133 ,Right ,-3 ,-4 ,-3 ,-1 ,+3 ,+5 ,-1 ,+1
64.8385199 ,Right ,+2 ,+6 ,+18 ,+5 ,+2 ,+1 ,-2 ,+1
64.8520334 ,Right ,-5 ,-3 ,-5 ,+5 ,+1 ,-2 ,-2 ,-2
64.8520362 ,Right ,+6 ,+2 ,+3 ,+5 ,-4 ,-6 ,-2 ,-2
64.8534928 ,Right ,-7 ,-4 ,+14 ,+4 ,-2 ,-4 ,-4 ,-2
64.8535154 ,Right ,-2 ,-16 ,-31 ,+5 ,+6 ,+2 ,0  ,-1
64.874842 ,Right ,+6 ,+18 ,+49 ,+1 ,-5 ,0  ,0  ,-2
64.8748462 ,Right ,-9 ,+16 ,-32 ,+18 ,+1 ,+1 ,-1 ,-1
64.8762763 ,Right ,+1 ,-24 ,-15 ,-11 ,-3 ,-4 ,-1 ,-1
64.8762805 ,Right ,+3 ,+6 ,+19 ,+14 ,-2 ,+2 ,+1 ,+1
64.8973048 ,Right ,-5 ,-2 ,-37 ,-14 ,+7 ,+2 ,0  ,-2
64.8973099 ,Right ,-2 ,+1 ,+35 ,+17 ,-1 ,0  ,+1 ,+1
64.8987036 ,Right ,+1 ,+3 ,-19 ,-17 ,0  ,+1 ,+1 ,-1
64.8988004 ,Right ,-2 ,+4 ,0  ,-3 ,-5 ,-4 ,0  ,-3
64.9114267 ,Right ,-2 ,-15 ,-44 ,-3 ,0  ,-4 ,-1 ,0 
64.911432 ,Right ,+1 ,-8 ,-28 ,-20 ,-3 ,+1 ,+1 ,+1
64.9183079 ,Right ,-2 ,0  ,+7 ,+19 ,+3 ,-2 ,-1 ,-2
64.9183125 ,Right ,-2 ,-9 ,-21 ,-17 ,-4 ,-2 ,+1 ,+1
64.9348704 ,Right ,0  ,+4 ,+8 ,+1 ,+2 ,+2 ,+1 ,0 
64.9348757 ,Right ,-4 ,-4 ,+16 ,+11 ,+2 ,+1 ,+1 ,-6
64.9362705 ,Right ,-5 ,-5 ,-17 ,-6 ,0  ,-3 ,-8 ,+2
64.9362753 ,Right ,+13 ,+5 ,-5 ,-9 ,-3 ,0  ,+8 ,+4
64.957333 ,Right ,-4 ,+2 ,+4 ,+1 ,0  ,0  ,-1 ,-1
64.9574154 ,Right ,-4 ,+3 ,+37 ,+13 ,-7 ,-14 ,-3 ,-1
64.9589416 ,Right ,+8 ,-4 ,-13 ,-12 ,+4 ,+20 ,+4 ,-3
64.958947 ,Right ,-8 ,+3 ,+8 ,+6 ,0  ,0  ,-5 ,-4
64.9716848 ,Right ,0  ,-12 ,-18 ,-11 ,-6 ,-2 ,-1 ,+1
64.9716906 ,Right ,-2 ,-5 ,-2 ,+3 ,+2 ,-1 ,-1 ,-2
64.9783175 ,Right ,+6 ,+6 ,+10 ,+3 ,-5 ,-12 ,-1 ,0 
64.9783226 ,Right ,+10 ,+4 ,-2 ,-1 ,+1 ,+2 ,0  ,+3
64.994614 ,Right ,-17 ,-8 ,+6 ,+9 ,+3 ,-3 ,-7 ,-11
64.9946189 ,Right ,+1 ,+8 ,+6 ,-13 ,-7 ,-2 ,-2 ,+9
64.9962575 ,Right ,-6 ,-11 ,-11 ,+3 ,-7 ,-8 ,-1 ,+8
64.9962626 ,Right ,+4 ,+3 ,+5 ,-8 ,-1 ,-1 ,-10 ,-7
65.0173726 ,Right ,0  ,+14 ,+60 ,+11 ,+3 ,-2 ,0  ,0 
65.0173785 ,Right ,+4 ,-16 ,-77 ,-13 ,-1 ,+4 ,+6 ,-3
65.0187778 ,Right ,-1 ,0  ,-2 ,0  ,-1 ,-10 ,-21 ,-5
65.0188663 ,Right ,-10 ,-2 ,+7 ,+9 ,+2 ,+3 ,+25 ,-18
65.0315662 ,Right ,-8 ,+2 ,-9 ,-10 ,-11 ,+8 ,-2 ,-1
65.0315721 ,Right ,-23 ,-7 ,+28 ,-2 ,+1 ,+1 ,+7 ,+2
65.0383611 ,Right ,+45 ,+4 ,+8 ,+15 ,+5 ,+1 ,-9 ,-11
65.0383667 ,Right ,-32 ,+3 ,+65 ,-4 ,+3 ,+5 ,-1 ,-4
65.0548225 ,Right ,+23 ,-5 ,-24 ,-2 ,+1 ,-8 ,+3 ,0 
65.0548288 ,Right ,+11 ,+20 ,+27 ,+2 ,-2 ,-1 ,+7 ,+1
65.0563127 ,Right ,-18 ,-6 ,-32 ,-6 ,-4 ,-2 ,-5 ,+1
65.0563184 ,Right ,-2 ,+3 ,+13 ,+7 ,+1 ,-4 ,-5 ,+3
65.0770789 ,Right ,-1 ,-15 ,-28 ,+22 ,-4 ,-2 ,-2 ,-3
65.0771679 ,Right ,-3 ,+4 ,+22 ,-9 ,+3 ,+7 ,-6 ,0 
65.0785822 ,Right ,-3 ,+7 ,+27 ,-4 ,+5 ,+8 ,+13 ,-1
65.0785848 ,Right ,+8 ,-4 ,-10 ,+21 ,+2 ,-5 ,-13 ,-1
65.0906383 ,Right ,-9 ,+4 ,+25 ,+59 ,+2 ,-3 ,0  ,-1
65.090641 ,Right ,+7 ,-8 ,-39 ,-60 ,-3 ,-5 ,-7 ,-3
65.0996086 ,Right ,-5 ,+9 ,+66 ,+55 ,+2 ,0  ,+7 ,-1
65.0996119 ,Right ,-1 ,-12 ,-16 ,-29 ,-5 ,-1 ,-2 ,+3
65.1148528 ,Right ,-4 ,-16 ,-53 ,0  ,+1 ,-6 ,-3 ,+1
65.1148561 ,Right ,+3 ,+12 ,+95 ,+4 ,-3 ,+3 ,+2 ,-1
65.116198 ,Right ,-8 ,-15 ,-10 ,-39 ,-7 ,-3 ,+1 ,-1
65.116201 ,Right ,-3 ,-2 ,-16 ,+37 ,+2 ,-2 ,-7 ,0 
65.1370503 ,Right ,+5 ,+15 ,+23 ,-58 ,-9 ,-1 ,0  ,+1
65.1370537 ,Right ,+3 ,-6 ,0  ,+16 ,-4 ,-4 ,-9 ,-6
65.1386546 ,Right ,-9 ,-3 ,-27 ,+1 ,-3 ,+2 ,+4 ,0 
65.138707 ,Right ,+3 ,-10 ,-46 ,-15 ,-4 ,-3 ,-3 ,+6
65.1511209 ,Right ,-1 ,+8 ,+13 ,-15 ,+1 ,+1 ,-1 ,-3
65.1512618 ,Right ,-2 ,-5 ,-21 ,+11 ,0  ,-1 ,+1 ,-3
65.1602893 ,Right ,-7 ,-6 ,+9 ,-11 ,-5 ,-5 ,-1 ,-1
65.1603019 ,Right ,-3 ,-6 ,-40 ,-9 ,-2 ,-1 ,-2 ,-3
65.175422 ,Right ,0  ,-4 ,-12 ,+2 ,+6 ,+3 ,-1 ,-1
65.1755771 ,Right ,0  ,-2 ,+27 ,-3 ,-10 ,-6 ,-5 ,+1
65.1765062 ,Right ,-2 ,0  ,+5 ,+14 ,+5 ,-1 ,+1 ,0 
65.1765181 ,Right ,+3 ,+6 ,+7 ,-16 ,-3 ,-3 ,-2 ,-2
65.1977652 ,Right ,-3 ,+1 ,+13 ,+5 ,+1 ,+2 ,+2 ,+1
65.1977798 ,Right ,0  ,-5 ,-23 ,+4 ,0  ,-2 ,-3 ,-3
65.1991515 ,Right ,-3 ,+2 ,-16 ,-6 ,-7 ,-7 ,0  ,-2
65.1991635 ,Right ,+1 ,-11 ,-23 ,-9 ,+6 ,+9 ,0  ,+1
65.2113729 ,Right ,-1 ,0  ,+6 ,-6 ,-4 ,-5 ,+1 ,+2
65.2115022 ,Right ,0  ,+3 ,+8 ,+22 ,+5 ,-1 ,0  ,+1
65.2203728 ,Right ,+1 ,+7 ,+23 ,-6 ,+1 ,0  ,-2 ,-1
65.2205488 ,Right ,-1 ,-6 ,-20 ,-3 ,-7 ,-5 ,-2 ,0 
65.2352804 ,Right ,+1 ,+8 ,+49 ,+31 ,+3 ,+2 ,0  ,0 
65.2355233 ,Right ,-3 ,-12 ,-61 ,-26 ,-4 ,-1 ,-1 ,-3
65.2365962 ,Right ,-2 ,+3 ,+20 ,+15 ,+5 ,+2 ,+1 ,0 
65.2366081 ,Right ,-2 ,+3 ,+58 ,+32 ,+1 ,-5 ,-4 ,-4
65.2573484 ,Right ,0  ,-7 ,-27 ,-24 ,+1 ,+2 ,-1 ,0 
65.2573539 ,Right ,+3 ,+2 ,+2 ,+14 ,+1 ,-2 ,-1 ,-1
65.2587621 ,Right ,-1 ,+1 ,-5 ,-16 ,-3 ,+2 ,-1 ,-2
65.2587673 ,Right ,+1 ,-2 ,+21 ,+39 ,+6 ,+1 ,+2 ,0 
65.2721454 ,Right ,-4 ,-7 ,-14 ,-34 ,-9 ,-2 ,-2 ,-3
65.2722544 ,Right ,0  ,0  ,+35 ,+25 ,+3 ,+1 ,-1 ,-1
65.279815 ,Right ,-1 ,-1 ,-2 ,-2 ,-3 ,-3 ,0  ,-2
65.2798198 ,Right ,+1 ,+1 ,+19 ,-1 ,-8 ,-6 ,0  ,+1
