timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4402252 ,Right ,-3 ,-3 ,-15 ,-13 ,-8 ,-9 ,-4 ,-2
1.4475725 ,Right ,0  ,-13 ,-3 ,-6 ,-6 ,-7 ,-6 ,-5
1.447576 ,Right ,-4 ,+2 ,-3 ,-7 ,-3 ,-6 ,-10 ,-2
1.4624669 ,Right ,0  ,-2 ,+9 ,+4 ,+5 ,+7 ,+6 ,-2
1.4624701 ,Right ,-1 ,-4 ,+4 ,0  ,+2 ,-3 ,-5 ,-1
1.4699401 ,Right ,-2 ,+9 ,+2 ,-1 ,-5 ,-2 ,-6 ,-1
1.4699427 ,Right ,-1 ,-3 ,-2 ,+3 ,+2 ,-2 ,-2 ,+1
1.4851841 ,Right ,-1 ,-1 ,-2 ,0  ,-2 ,-4 ,-4 ,-1
1.4851872 ,Right ,-1 ,+5 ,0  ,0  ,-4 ,0  ,+3 ,+1
1.5001579 ,Right ,+2 ,+8 ,+5 ,+5 ,+2 ,-1 ,-9 ,0 
1.5001609 ,Right ,-4 ,-7 ,-4 ,-7 ,-7 ,+2 ,+8 ,-2
1.5152004 ,Right ,-2 ,-4 ,-7 ,-4 ,-6 ,-7 ,-6 ,0 
1.515204 ,Right ,-1 ,-2 ,-3 ,+1 ,-1 ,+4 ,+5 ,-3
1.5227257 ,Right ,+2 ,-2 ,-3 ,-3 ,-2 ,-2 ,-10 ,-4
1.5227298 ,Right ,0  ,+1 ,+2 ,+4 ,+4 ,+3 ,+6 ,+1
1.5376953 ,Right ,+1 ,-2 ,0  ,+3 ,-1 ,-3 ,0  ,-1
1.5377011 ,Right ,-3 ,-2 ,-7 ,-5 ,-1 ,-1 ,-1 ,-2
1.545243 ,Right ,-1 ,-1 ,0  ,+1 ,-1 ,-4 ,0  ,-3
1.5452494 ,Right ,0  ,-4 ,-9 ,-2 ,-2 ,-1 ,+1 ,+1
1.5599603 ,Right ,-3 ,-1 ,-14 ,-2 ,+1 ,+4 ,+13 ,-1
1.5599631 ,Right ,0  ,-2 ,+16 ,+5 ,+2 ,+1 ,+4 ,-2
1.5749573 ,Right ,-3 ,-3 ,-22 ,+1 ,0  ,0  ,+4 ,-2
1.5749602 ,Right ,-5 ,-7 ,-8 ,-19 ,-6 ,-3 ,-3 ,-1
1.5826839 ,Right ,0  ,-20 ,+3 ,-3 ,0  ,-2 ,-1 ,-2
1.5826871 ,Right ,-1 ,+7 ,+2 ,+2 ,-5 ,-11 ,-20 ,0 
1.5974907 ,Right ,-1 ,-1 ,+7 ,+1 ,-2 ,+3 ,+10 ,-3
1.5974945 ,Right ,+3 ,+1 ,-1 ,+9 ,+6 ,+4 ,+1 ,+2
1.6052806 ,Right ,-1 ,+2 ,+2 ,0  ,0  ,+2 ,+1 ,-2
1.605285 ,Right ,-1 ,-6 ,+2 ,-1 ,-3 ,-1 ,-10 ,0 
1.6204237 ,Right ,-2 ,+4 ,+5 ,-3 ,-2 ,-1 ,+4 ,0 
1.6204305 ,Right ,-2 ,-12 ,-2 ,-3 ,+1 ,0  ,-3 ,-4
1.6352126 ,Right ,-1 ,+7 ,+10 ,+1 ,-3 ,-3 ,-7 ,-2
1.6352205 ,Right ,-1 ,-7 ,-16 ,-6 ,-1 ,-3 ,-5 ,-2
1.6427232 ,Right ,0  ,0  ,+4 ,+3 ,0  ,0  ,-4 ,+3
1.6427261 ,Right ,-4 ,0  ,-10 ,0  ,-1 ,+2 ,+9 ,0 
1.6575794 ,Right ,+1 ,+4 ,+7 ,+5 ,+1 ,-4 ,-5 ,0 
1.6575829 ,Right ,-2 ,-8 ,-8 ,-3 ,-6 ,-2 ,+4 ,-4
1.6657286 ,Right ,-1 ,+1 ,-11 ,-8 ,-3 ,0  ,+3 ,-2
1.6657461 ,Right ,+1 ,-2 ,+2 ,0  ,+1 ,-2 ,+1 ,+3
1.6804708 ,Right ,+1 ,-2 ,0  ,-1 ,-3 ,-2 ,-8 ,+1
1.6804831 ,Right ,-2 ,+6 ,-6 ,+1 ,+5 ,+8 ,+9 ,0 
1.6954261 ,Right ,-3 ,-11 ,+10 ,+2 ,-2 ,-2 ,-6 ,-4
1.6955704 ,Right ,0  ,+2 ,+6 ,0  ,-2 ,-2 ,-3 ,+1
1.7032692 ,Right ,-6 ,+3 ,+2 ,-7 ,-6 ,-3 ,-1 ,-3
1.7032821 ,Right ,0  ,0  ,-8 ,-8 ,-4 ,-2 ,-4 ,-1
1.7177856 ,Right ,-3 ,+1 ,-6 ,+5 ,0  ,-4 ,-10 ,-2
1.7179476 ,Right ,0  ,+2 ,+8 ,-2 ,+1 ,+1 ,+6 ,-2
1.7253921 ,Right ,-1 ,+4 ,-5 ,+8 ,+4 ,+1 ,+6 ,-1
1.7255481 ,Right ,+2 ,+3 ,-3 ,+2 ,0  ,-4 ,-12 ,+2
1.7403405 ,Right ,+2 ,+8 ,+3 ,+1 ,+2 ,+1 ,+5 ,-3
1.7403462 ,Right ,-2 ,-13 ,-27 ,-4 ,-3 ,-4 ,-11 ,-3
1.755158 ,Right ,-1 ,+3 ,+2 ,+1 ,-1 ,0  ,0  ,+2
1.7551634 ,Right ,-2 ,-2 ,-4 ,-1 ,-4 ,-3 ,-4 ,0 
1.7628796 ,Right ,+1 ,-4 ,-2 ,-5 ,-4 ,-3 ,-6 ,-3
1.7629771 ,Right ,+2 ,+7 ,+13 ,+10 ,+5 ,+1 ,+3 ,-1
1.7777592 ,Right ,-5 ,-5 ,-3 ,-6 ,0  ,+4 ,+14 ,-5
1.7777647 ,Right ,-2 ,-4 ,-2 ,0  ,-2 ,-6 ,-7 ,+3
1.7853466 ,Right ,-2 ,0  ,+5 ,0  ,-1 ,-2 ,-3 ,-1
1.7853522 ,Right ,-2 ,-7 ,-5 ,-2 ,-2 ,-2 ,+3 ,-2
1.8001249 ,Right ,-2 ,-9 ,+5 ,-6 ,-4 ,-3 ,-2 ,+1
1.8001302 ,Right ,-3 ,+3 ,-12 ,-6 ,-6 ,-4 ,-5 ,-2
1.8150574 ,Right ,+1 ,-2 ,+7 ,+1 ,-1 ,0  ,-1 ,+1
1.8150632 ,Right ,-2 ,-7 ,+2 ,+5 ,-1 ,-2 ,-4 ,-5
1.8228482 ,Right ,+2 ,+6 ,-2 ,0  ,+3 ,+1 ,+10 ,0 
1.8228547 ,Right ,-1 ,+1 ,+3 ,-2 ,-1 ,+1 ,-2 ,-1
1.8378244 ,Right ,+1 ,0  ,-2 ,0  ,0  ,-2 ,-6 ,0 
1.8378298 ,Right ,-1 ,+5 ,-1 ,+3 ,+1 ,+4 ,+7 ,0 
1.8453215 ,Right ,0  ,-4 ,+11 ,+3 ,0  ,+3 ,0  ,+1
1.8453269 ,Right ,-1 ,-2 ,-6 ,-6 ,-6 ,-3 ,-3 ,-4
1.8601378 ,Right ,0  ,+11 ,+3 ,+6 ,+7 ,+4 ,+2 ,-1
1.860143 ,Right ,-5 ,-19 ,-10 ,-3 ,-3 ,-5 ,+4 ,-3
1.8750631 ,Right ,-3 ,+1 ,0  ,-11 ,-4 ,-4 ,-11 ,-3
1.8750683 ,Right ,-1 ,-8 ,-12 ,-3 ,-2 ,+5 ,+4 ,-3
1.8826393 ,Right ,-3 ,+2 ,+3 ,-1 ,-1 ,-4 ,-9 ,0 
1.8826448 ,Right ,-1 ,+4 ,+18 ,+1 ,-2 ,-2 ,+2 ,-2
1.8975345 ,Right ,0  ,+6 ,-6 ,+3 ,-1 ,-3 ,-2 ,0 
1.8975382 ,Right ,0  ,-7 ,-1 ,0  ,-1 ,-3 ,-8 ,+1
1.9127163 ,Right ,+2 ,-7 ,-7 ,0  ,+2 ,+4 ,+5 ,0 
1.9127198 ,Right ,0  ,+5 ,+16 ,+4 ,+2 ,-1 ,-4 ,0 
1.9277313 ,Right ,-3 ,-12 ,-29 ,-13 ,-2 ,-3 ,-7 ,-5
1.9277386 ,Right ,-2 ,+2 ,+8 ,-1 ,0  ,-2 ,-1 ,-1
1.9424915 ,Right ,0  ,+7 ,+8 ,+5 ,+1 ,-1 ,+6 ,-2
1.9424953 ,Right ,-2 ,0  ,+3 ,-3 ,-3 ,-8 ,-7 ,-2
1.9502618 ,Right ,-1 ,-5 ,-5 ,-2 ,-5 ,-6 ,-5 ,-1
1.9502654 ,Right ,+2 ,+1 ,+7 ,+2 ,+2 ,+2 ,0  ,+1
1.9652332 ,Right ,-3 ,-8 ,+4 ,-2 ,-2 ,0  ,-1 ,-1
1.9652362 ,Right ,0  ,+2 ,+1 ,-3 ,-5 ,-6 ,-7 ,+1
1.9799138 ,Right ,-3 ,-3 ,-2 ,-1 ,-3 ,-8 ,-11 ,-1
1.9799167 ,Right ,-2 ,+1 ,-4 ,+3 ,0  ,+1 ,-5 ,0 
1.9954732 ,Right ,-1 ,-6 ,0  ,+4 ,+5 ,+9 ,+13 ,0 
1.9954855 ,Right ,+3 ,+1 ,+6 ,+3 ,+6 ,-2 ,-7 ,+2
2.0031672 ,Right ,-2 ,0  ,+14 ,0  ,-7 ,+1 ,+2 ,-1
2.0031801 ,Right ,0  ,0  ,+1 ,-8 ,-5 ,-3 ,-1 ,-2
2.0182215 ,Right ,-1 ,+8 ,+20 ,+3 ,-3 ,-1 ,+3 ,-1
2.0182352 ,Right ,+2 ,-7 ,-2 ,-1 ,-2 ,-4 ,-5 ,-2
2.0256256 ,Right ,-2 ,-10 ,-25 ,-4 ,-1 ,-4 ,-4 ,-1
2.025638 ,Right ,-1 ,-2 ,+1 ,-2 ,+1 ,+1 ,-9 ,-2
2.0404555 ,Right ,-4 ,0  ,-11 ,-6 ,-4 ,-5 ,-3 ,-4
2.0404713 ,Right ,-1 ,+1 ,+4 ,+1 ,-3 ,-1 ,-3 ,-2
2.0551308 ,Right ,0  ,-5 ,-13 ,-5 ,0  ,-2 ,-8 ,0 
2.0552396 ,Right ,-4 ,-2 ,+3 ,+1 ,-5 ,-2 ,0  ,-3
2.0628496 ,Right ,+1 ,-3 ,-5 ,0  ,-2 ,-1 ,+2 ,+1
2.0628552 ,Right ,+1 ,-1 ,-7 ,-1 ,-1 ,0  ,+5 ,-4
2.077567 ,Right ,+2 ,+1 ,+14 ,+7 ,0  ,0  ,-7 ,-3
2.0775719 ,Right ,0  ,-5 ,-11 ,-5 ,+1 ,+1 ,+4 ,+1
2.0850463 ,Right ,-1 ,+9 ,+11 ,+2 ,-2 ,-1 ,+3 ,-4
2.0850501 ,Right ,-1 ,0  ,+10 ,0  ,0  ,+2 ,+2 ,+2
2.1001014 ,Right ,-1 ,0  ,+6 ,+7 ,+1 ,0  ,-2 ,0 
2.1001051 ,Right ,-1 ,-11 ,-9 ,-13 ,-1 ,-3 ,-2 ,-3
2.1075152 ,Right ,0  ,0  ,+6 ,+1 ,-2 ,-2 ,+3 ,+3
2.1075184 ,Right ,-1 ,+3 ,+12 ,+6 ,+5 ,+1 ,-3 ,-2
2.1227964 ,Right ,-4 ,+1 ,+5 ,-5 ,+1 ,-1 ,-2 ,-3
2.1227997 ,Right ,-3 ,-8 ,-7 ,-4 ,-3 ,-1 ,+4 ,0 
2.1376927 ,Right ,-2 ,-9 ,-14 ,-1 ,-4 ,-5 ,-3 ,+1
2.1376956 ,Right ,-3 ,0  ,-16 ,-2 ,-4 ,0  ,+10 ,+1
2.1452007 ,Right ,+3 ,+4 ,+17 ,+3 ,+1 ,-1 ,-10 ,+2
2.1452039 ,Right ,-7 ,-16 ,-27 ,-1 ,+3 ,+9 ,+52 ,+21
2.1602423 ,Right ,+2 ,+10 ,-6 ,-8 ,-5 ,-3 ,+8 ,-22
2.1602464 ,Right ,-19 ,-5 ,+11 ,-1 ,-4 ,-18 ,-45 ,-29
2.1676722 ,Right ,-2 ,+1 ,-5 ,+7 ,+4 ,+15 ,+37 ,0 
2.1676767 ,Right ,-4 ,+2 ,-4 ,-5 ,-1 ,-12 ,-67 ,-17
2.1825863 ,Right ,-2 ,+22 ,+16 ,+3 ,+3 ,-2 ,-27 ,+1
2.182591 ,Right ,-1 ,-18 ,-20 ,-1 ,-2 ,0  ,+30 ,+7
2.1975665 ,Right ,-11 ,-40 ,+5 ,-6 ,-2 ,-3 ,+6 ,-5
2.1976336 ,Right ,-4 ,-7 ,-32 ,-10 ,-9 ,-4 ,-9 ,+9
2.2051943 ,Right ,+11 ,+9 ,+50 ,+13 ,+2 ,+5 ,+19 ,-1
2.2051996 ,Right ,-7 ,-14 ,-63 ,-19 ,-7 ,-5 ,-5 ,-2
2.2199503 ,Right ,+3 ,+2 ,-20 ,-4 ,-6 ,-10 ,-7 ,-5
2.2199529 ,Right ,-1 ,-3 ,-4 ,+1 ,+4 ,+8 ,+14 ,-2
2.2275457 ,Right ,-3 ,-9 ,-24 ,-15 ,+1 ,-5 ,-3 ,+4
2.2275488 ,Right ,-6 ,+3 ,+41 ,0  ,-5 ,+1 ,+7 ,-11
2.2425047 ,Right ,+4 ,-4 ,-11 ,-7 ,-2 ,+10 ,+2 ,+1
2.242508 ,Right ,+2 ,+4 ,-8 ,-12 ,-5 ,-8 ,-21 ,-4
2.2578332 ,Right ,-3 ,0  ,-8 ,-11 ,-6 ,-6 ,-5 ,-1
2.2579335 ,Right ,+3 ,+5 ,+24 ,-5 ,0  ,+4 ,+12 ,+2
2.2657466 ,Right ,-4 ,-11 ,-15 ,-1 ,0  ,-6 ,-9 ,-5
2.2658557 ,Right ,+1 ,+3 ,+8 ,+5 ,-1 ,0  ,+4 ,-4
2.2803617 ,Right ,-1 ,+5 ,+6 ,-2 ,0  ,+3 ,+2 ,+2
2.2803737 ,Right ,-5 ,-3 ,+3 ,+1 ,-1 ,-5 ,+6 ,-5
2.2877586 ,Right ,-3 ,-5 ,-12 ,-3 ,-6 ,-7 ,-13 ,-5
2.2878769 ,Right ,+2 ,+8 ,+6 ,0  ,-1 ,+3 ,-1 ,+2
2.3026501 ,Right ,-3 ,-7 ,-19 ,-5 ,-5 ,-6 ,-6 ,-3
2.3026554 ,Right ,+3 ,+5 ,+20 ,+7 ,+2 ,+2 ,+12 ,-2
2.3251315 ,Right ,-2 ,+1 ,-2 ,+3 ,+6 ,+2 ,-9 ,-1
2.3252713 ,Right ,-3 ,-6 ,-11 ,-5 ,0  ,+2 ,+2 ,+1
2.3328194 ,Right ,-3 ,-10 ,-9 ,-3 ,-3 ,-3 ,+4 ,+6
2.332894 ,Right ,-3 ,+3 ,+6 ,+1 ,-3 ,-5 ,-11 ,-23
2.3476263 ,Right ,-2 ,+6 ,0  ,+1 ,0  ,0  ,-5 ,-1
2.3476317 ,Right ,+1 ,+1 ,+10 ,-2 ,+2 ,+3 ,+11 ,-2
2.3550573 ,Right ,0  ,-1 ,0  ,+6 ,+6 ,0  ,0  ,-1
2.3550628 ,Right ,+1 ,0  ,-13 ,-3 ,-5 ,-6 ,-8 ,+3
2.3703364 ,Right ,-2 ,-4 ,+3 ,+3 ,-3 ,-1 ,-2 ,-1
2.3703421 ,Right ,0  ,-4 ,-3 ,-1 ,0  ,-6 ,-7 ,+2
2.3851869 ,Right ,-1 ,-3 ,+3 ,-2 ,-6 ,+1 ,+2 ,-5
2.3851923 ,Right ,+1 ,0  ,-19 ,-2 ,0  ,0  ,-2 ,+1
2.4000946 ,Right ,-3 ,-1 ,+5 ,+1 ,+1 ,-2 ,-4 ,-1
2.4001626 ,Right ,-2 ,0  ,-5 ,-7 ,-2 ,+2 ,+12 ,-2
2.4076164 ,Right ,-3 ,-10 ,-12 ,-2 ,-4 ,-5 ,-5 ,-3
2.4076216 ,Right ,+1 ,+15 ,+21 ,+3 ,-3 ,-2 ,+1 ,+4
2.4303272 ,Right ,-1 ,-5 ,-3 ,-5 ,-5 ,-6 ,-9 ,-2
2.4303307 ,Right ,-2 ,-1 ,-2 ,+1 ,-1 ,+7 ,+18 ,+1
2.4452212 ,Right ,-3 ,-1 ,+5 ,-4 ,-5 ,-6 ,-7 ,-2
2.4452242 ,Right ,-1 ,-3 ,+4 ,-1 ,-3 ,-8 ,-3 ,-3
2.4526995 ,Right ,0  ,+5 ,-1 ,-4 ,0  ,-1 ,+1 ,0 
2.4527027 ,Right ,+2 ,-20 ,-1 ,+2 ,+5 ,+3 ,-11 ,+2
2.4749725 ,Right ,0  ,-1 ,-4 ,-1 ,+3 ,+2 ,+4 ,-1
2.4750608 ,Right ,-2 ,+3 ,+4 ,-3 ,-6 ,-3 ,+4 ,0 
2.4825832 ,Right ,-2 ,-1 ,-19 ,-3 ,-5 ,-6 ,-4 ,-2
2.4825896 ,Right ,-2 ,+1 ,+5 ,+2 ,-2 ,-2 ,0  ,0 
2.4900985 ,Right ,0  ,+1 ,-9 ,0  ,-2 ,+3 ,+3 ,-3
2.4901047 ,Right ,-1 ,-4 ,+6 ,+3 ,+2 ,0  ,0  ,-2
2.5055004 ,Right ,+1 ,+6 ,+4 ,0  ,-1 ,-2 ,-10 ,-2
2.5055083 ,Right ,-3 ,-1 ,-21 ,-6 ,-3 ,-5 ,-2 ,-1
2.512986 ,Right ,-2 ,-1 ,-4 ,-4 ,-4 ,-4 ,-2 ,-1
2.513135 ,Right ,-2 ,+12 ,-1 ,-1 ,+2 ,+2 ,+5 ,+1
2.5280085 ,Right ,0  ,-1 ,+11 ,+5 ,-1 ,-3 ,0  ,-1
2.5280167 ,Right ,0  ,0  ,-11 ,-2 ,+1 ,+1 ,+2 ,-1
2.5428419 ,Right ,-3 ,-5 ,-11 ,-9 ,-3 ,-2 ,-4 ,-1
2.5428538 ,Right ,-1 ,-4 ,+17 ,0  ,-4 ,-2 ,0  ,-2
2.5580096 ,Right ,-5 ,-15 ,-10 ,-11 ,-7 ,-6 ,-4 ,-4
2.5580182 ,Right ,+1 ,+4 ,+5 ,-4 ,-3 ,-3 ,-5 ,0 
2.5653716 ,Right ,0  ,+9 ,+16 ,+8 ,+4 ,+1 ,+1 ,-1
2.5653798 ,Right ,-5 ,-2 ,-11 ,-5 ,-4 ,-4 ,-4 ,0 
2.5802532 ,Right ,0  ,+8 ,+4 ,0  ,+3 ,-1 ,+3 ,0 
2.580261 ,Right ,-1 ,-2 ,-11 ,-2 ,-2 ,-2 ,-2 ,+2
2.5880182 ,Right ,-1 ,+7 ,+3 ,-2 ,-3 ,-5 ,-4 ,-3
2.5880262 ,Right ,-3 ,-24 ,-8 ,-5 ,+1 ,-1 ,-8 ,-1
2.6026054 ,Right ,-3 ,+1 ,+12 ,+1 ,+2 ,0  ,-5 ,-3
2.6026126 ,Right ,0  ,+2 ,-4 ,+3 ,+1 ,-1 ,0  ,+2
2.6178381 ,Right ,-1 ,-3 ,-18 ,-6 ,-3 ,-2 ,+1 ,-3
2.6178433 ,Right ,-2 ,-3 ,+2 ,-4 ,-1 ,-3 ,-9 ,-4
2.6251888 ,Right ,-2 ,-3 ,+1 ,+1 ,-1 ,-2 ,+1 ,-1
2.6251944 ,Right ,0  ,-3 ,+4 ,+2 ,-2 ,-2 ,-5 ,-1
2.639897 ,Right ,-2 ,+7 ,0  ,0  ,+1 ,+1 ,+9 ,-2
2.6399219 ,Right ,0  ,-1 ,+5 ,+3 ,-2 ,-1 ,-4 ,-2
2.647588 ,Right ,-2 ,-7 ,-7 ,-5 ,-2 ,-3 ,-4 ,+1
2.647591 ,Right ,-1 ,+4 ,+6 ,+3 ,0  ,+4 ,+17 ,0 
2.6626327 ,Right ,0  ,-5 ,+10 ,-2 ,-3 ,-1 ,+3 ,+1
2.6626358 ,Right ,-1 ,+6 ,-2 ,+1 ,0  ,-2 ,-5 ,-2
2.6773797 ,Right ,0  ,-2 ,0  ,+1 ,-1 ,-1 ,+5 ,0 
2.6774444 ,Right ,-2 ,+1 ,+1 ,0  ,0  ,+3 ,+8 ,-3
2.6850857 ,Right ,+1 ,0  ,+7 ,-1 ,+2 ,+1 ,-1 ,0 
2.6850899 ,Right ,-3 ,-1 ,-14 ,-6 ,-5 ,-4 ,-1 ,-2
2.7006895 ,Right ,-1 ,-1 ,+4 ,+1 ,0  ,0  ,-3 ,+1
2.7007032 ,Right ,0  ,-6 ,-8 ,+2 ,0  ,-3 ,-5 ,-1
2.7082578 ,Right ,-1 ,+3 ,-6 ,-3 ,-6 ,-5 ,-2 ,-2
2.7082713 ,Right ,+3 ,+9 ,+18 ,+13 ,+5 ,+4 ,+1 ,-1
2.7230109 ,Right ,-4 ,-7 ,-2 ,+2 ,-1 ,+5 ,+11 ,-2
2.7232176 ,Right ,-3 ,-7 ,-14 ,-8 ,-5 ,-8 ,-13 ,-1
2.7456243 ,Right ,-2 ,+1 ,+6 ,+5 ,0  ,0  ,+5 ,0 
2.7456367 ,Right ,-1 ,-8 ,-9 ,+1 ,+3 ,+1 ,-3 ,+4
2.7531639 ,Right ,-3 ,-8 ,+1 ,-4 ,0  ,+2 ,+4 ,-3
2.7533142 ,Right ,0  ,+4 ,-3 ,-5 ,-3 ,-3 ,-2 ,0 
2.7678495 ,Right ,+4 ,-4 ,-3 ,0  ,+2 ,0  ,-1 ,-1
2.7678582 ,Right ,-2 ,+4 ,-4 ,-11 ,-5 ,-1 ,0  ,-1
2.7752169 ,Right ,+3 ,+5 ,+11 ,+11 ,+2 ,-1 ,-3 ,0 
2.7752241 ,Right ,-1 ,-8 ,-28 ,-8 ,-2 ,0  ,-2 ,-1
2.7902648 ,Right ,-3 ,-3 ,+13 ,-2 ,-3 ,-5 ,-7 ,-3
2.7902709 ,Right ,0  ,+3 ,-5 ,-5 ,+1 ,+4 ,+4 ,-1
2.8054442 ,Right ,-5 ,-35 ,-47 ,-11 ,-5 ,-2 ,-2 ,-2
2.8054509 ,Right ,+18 ,+28 ,+10 ,+2 ,-1 ,+2 ,+5 ,+5
2.8204227 ,Right ,-9 ,-10 ,-18 ,-7 ,-3 ,-1 ,0  ,+9
2.8204293 ,Right ,+23 ,+16 ,+17 ,+2 ,-2 ,0  ,+3 ,-19
2.8277606 ,Right ,-20 ,-19 ,+7 ,+2 ,0  ,+2 ,+1 ,-9
2.8277673 ,Right ,+6 ,+13 ,+6 ,+1 ,0  ,-3 ,-10 ,+8
2.8426261 ,Right ,-7 ,+10 ,-7 ,-1 ,+1 ,+1 ,+22 ,+7
2.8427374 ,Right ,-14 ,-12 ,-6 ,+9 ,+8 ,+6 ,+2 ,+19
2.8578942 ,Right ,+4 ,-8 ,+19 ,-5 ,-6 ,-13 ,-45 ,-14
2.8579011 ,Right ,+12 ,-16 ,-2 ,-3 ,-1 ,-10 ,-34 ,+10
2.8652806 ,Right ,+5 ,+25 ,-1 ,-1 ,0  ,+3 ,+20 ,-15
2.8652874 ,Right ,-9 ,-13 ,+27 ,+4 ,-1 ,+3 ,+29 ,-4
2.8805233 ,Right ,-8 ,+5 ,-22 ,+1 ,-1 ,+3 ,+13 ,+7
2.8806208 ,Right ,-9 ,-3 ,-12 ,-10 ,-5 ,-7 ,-4 ,-2
2.8875616 ,Right ,+7 ,-20 ,-6 ,+3 ,-2 ,-1 ,-6 ,+7
2.8875643 ,Right ,+1 ,+2 ,-1 ,-2 ,-5 ,-3 ,0  ,-7
2.9025673 ,Right ,-4 ,+1 ,+8 ,+7 ,+6 ,+9 ,+11 ,-3
2.9025702 ,Right ,-7 ,-7 ,-6 ,-2 ,-1 ,-4 ,-10 ,+1
2.9101999 ,Right ,+5 ,+24 ,+13 ,-5 ,+1 ,-10 ,-31 ,+3
2.9102028 ,Right ,-8 ,-15 ,-12 ,-6 ,-5 ,-1 ,-9 ,-11
2.9251465 ,Right ,+1 ,+7 ,-8 ,+17 ,+12 ,+7 ,-9 ,0 
2.9251499 ,Right ,+2 ,-4 ,+3 ,+3 ,+1 ,0  ,-3 ,-4
2.9399026 ,Right ,-2 ,+4 ,-4 ,-26 ,-12 ,-7 ,-4 ,+2
2.9399053 ,Right ,-3 ,+6 ,+7 ,-4 ,-6 ,-6 ,-2 ,-1
2.9475075 ,Right ,+1 ,+9 ,+1 ,+24 ,+6 ,+4 ,-1 ,-2
2.9475103 ,Right ,-2 ,-22 ,-21 ,-10 ,-4 ,-5 ,-6 ,-5
2.9627073 ,Right ,-3 ,+5 ,-5 ,0  ,-1 ,-1 ,+3 ,-3
2.9627107 ,Right ,-6 ,-6 ,+10 ,-11 ,-4 ,-3 ,-3 ,-4
2.9702679 ,Right ,+5 ,+7 ,+3 ,-13 ,-7 ,-1 ,+4 ,+2
2.970271 ,Right ,-2 ,-11 ,-12 ,+2 ,0  ,-5 ,-8 ,-2
2.9850983 ,Right ,+2 ,-18 ,-11 ,-2 ,-2 ,-1 ,-7 ,0 
2.985102 ,Right ,0  ,+3 ,+28 ,-2 ,-4 ,-1 ,+1 ,+2
3.0002181 ,Right ,-2 ,-6 ,-32 ,-4 ,-3 ,-5 ,-7 ,-2
3.0002222 ,Right ,0  ,-6 ,-3 ,+1 ,-1 ,+4 ,+7 ,-3
3.0075616 ,Right ,-6 ,+9 ,-5 ,-8 ,0  ,+1 ,+2 ,-1
3.0075655 ,Right ,-12 ,+1 ,-1 ,-3 ,-3 ,-5 ,-8 ,-6
3.0225121 ,Right ,-3 ,-5 ,+12 ,+3 ,+2 ,+1 ,+2 ,-2
3.0225154 ,Right ,0  ,-6 ,-36 ,-5 ,-10 ,-10 ,-10 ,+1
3.0303101 ,Right ,+3 ,0  ,+3 ,-15 ,-10 ,-6 ,-1 ,+1
3.0303151 ,Right ,-2 ,+9 ,+7 ,+8 ,+9 ,+4 ,+2 ,-4
3.045217 ,Right ,-2 ,-20 ,-17 ,-4 ,-3 ,-2 ,+1 ,0 
3.0452204 ,Right ,+3 ,+17 ,+20 ,+1 ,-2 ,+1 ,-3 ,-1
3.060054 ,Right ,+1 ,+18 ,-4 ,+3 ,-3 ,-3 ,0  ,-3
3.0600576 ,Right ,-1 ,+2 ,+1 ,0  ,-1 ,-4 ,-6 ,0 
3.0675039 ,Right ,+5 ,-5 ,+2 ,-4 ,-2 ,-4 ,-1 ,-2
3.0675071 ,Right ,-11 ,-9 ,-16 ,-2 ,+1 ,+2 ,+1 ,-1
3.0826684 ,Right ,+14 ,+28 ,+17 ,+15 ,+4 ,+3 ,+2 ,-1
3.0826718 ,Right ,-9 ,-50 ,-15 ,-14 ,-4 ,-2 ,+5 ,-4
3.0902218 ,Right ,-8 ,+11 ,+15 ,-3 ,-3 ,-8 ,-13 ,0 
3.0902249 ,Right ,-1 ,-5 ,-15 ,-5 ,+1 ,+6 ,+16 ,-1
3.1051907 ,Right ,+3 ,-5 ,+3 ,+2 ,-1 ,+2 ,+1 ,+2
3.1051944 ,Right ,+4 ,+15 ,+7 ,-3 ,-6 ,-9 ,-8 ,+4
3.1200876 ,Right ,-5 ,-23 ,-15 ,0  ,0  ,0  ,-2 ,0 
3.1200926 ,Right ,+6 ,+58 ,+9 ,+4 ,+3 ,+3 ,+5 ,-1
3.1276917 ,Right ,0  ,-13 ,+9 ,0  ,+3 ,+4 ,+3 ,0 
3.1276973 ,Right ,-9 ,-70 ,-33 ,-14 ,-8 ,-9 ,-8 ,-5
3.1502472 ,Right ,-1 ,-14 ,-9 ,0  ,0  ,+4 ,+6 ,+1
3.1502538 ,Right ,+3 ,+11 ,+7 ,-1 ,-1 ,-2 ,+1 ,0 
3.1575757 ,Right ,-3 ,+23 ,-3 ,+3 ,+3 ,+4 ,-1 ,-3
3.157582 ,Right ,+2 ,+11 ,+14 ,+2 ,-2 ,+1 ,+4 ,+1
3.172855 ,Right ,-3 ,+2 ,+6 ,+1 ,-3 ,-4 ,-6 ,-1
3.1728626 ,Right ,+3 ,+5 ,+4 ,-1 ,-6 ,-7 ,-4 ,-3
3.1877025 ,Right ,-2 ,-5 ,-8 ,-3 ,-2 ,0  ,+2 ,+2
3.187709 ,Right ,+3 ,+11 ,+13 ,+8 ,+6 ,+5 ,-3 ,-1
