timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
55.5199023 ,Left ,-2 ,-5 ,-8 ,-5 ,0  ,+1 ,0  ,-3
55.5207427 ,Left ,-6 ,-12 ,-12 ,-15 ,-10 ,-3 ,+1 ,0 
55.5207497 ,Left ,+7 ,0  ,-2 ,+5 ,+5 ,-2 ,-4 ,-4
55.5425919 ,Left ,+3 ,+5 ,+2 ,+2 ,-3 ,+2 ,+2 ,+2
55.5426001 ,Left ,-6 ,-3 ,-7 ,-8 ,-10 ,-9 ,-4 ,-4
55.5431934 ,Left ,-2 ,-1 ,+2 ,+5 ,+9 ,+6 ,-2 ,+1
55.5432008 ,Left ,-4 ,-2 ,-1 ,-2 ,0  ,0  ,+3 ,0 
55.5575496 ,Left ,-2 ,-1 ,-2 ,-6 ,-6 ,-1 ,0  ,0 
55.5577195 ,Left ,+5 ,+5 ,+5 ,+2 ,-2 ,-20 ,-1 ,+5
55.5582841 ,Left ,+1 ,+1 ,+5 ,+6 ,+2 ,+1 ,+1 ,+1
55.5582916 ,Left ,+1 ,0  ,0  ,+5 ,+12 ,+2 ,+2 ,+2
55.5798462 ,Left ,-7 ,-7 ,-6 ,-5 ,-12 ,-6 ,-4 ,-7
55.57997 ,Left ,-4 ,-5 ,-12 ,-27 ,-14 ,-3 ,-3 ,-2
55.5806899 ,Left ,0  ,-2 ,+3 ,+8 ,+7 ,+6 ,+3 ,0 
55.5808132 ,Left ,-1 ,-6 ,-4 ,-3 ,-2 ,-11 ,-8 ,-3
55.6027097 ,Left ,-2 ,-2 ,-2 ,+2 ,+2 ,-2 ,-1 ,0 
55.6027182 ,Left ,0  ,+5 ,+7 ,+9 ,+4 ,+3 ,+1 ,0 
55.6032557 ,Left ,-10 ,-11 ,-13 ,-12 ,-10 ,-11 ,-3 ,-7
55.6032633 ,Left ,+10 ,+6 ,+3 ,0  ,+2 ,+8 ,+3 ,+4
55.6175919 ,Left ,+6 ,+5 ,+8 ,+8 ,+9 ,+1 ,+3 ,+6
55.6176001 ,Left ,+1 ,+1 ,+1 ,-1 ,0  ,+10 ,0  ,0 
55.6182532 ,Left ,-3 ,-6 ,-6 ,0  ,0  ,-4 ,0  ,-3
55.6182608 ,Left ,-3 ,-6 ,-7 ,-6 ,-11 ,-6 ,-4 ,-6
55.6401768 ,Left ,-4 ,-3 ,-2 ,-6 ,-7 ,0  ,+1 ,0 
55.6401851 ,Left ,+1 ,+1 ,0  ,+4 ,+7 ,+2 ,-3 ,-2
55.640705 ,Left ,-1 ,+3 ,+5 ,+2 ,+3 ,+5 ,+1 ,-2
55.6408194 ,Left ,0  ,+2 ,+1 ,-3 ,-4 ,-2 ,0  ,+2
55.6627525 ,Left ,-3 ,-4 ,-6 ,-2 ,+3 ,+4 ,0  ,0 
55.6629449 ,Left ,-1 ,-8 ,-8 ,-3 ,-2 ,+1 ,+1 ,-5
55.6631036 ,Left ,+12 ,+14 ,+12 ,+9 ,+4 ,+3 ,-2 ,+1
55.6631772 ,Left ,+3 ,+5 ,+4 ,+3 ,+3 ,+3 ,0  ,+3
55.677692 ,Left ,-3 ,-5 ,-6 ,-12 ,-16 ,-7 ,-4 ,-3
55.6777017 ,Left ,0  ,0  ,+1 ,+7 ,+6 ,-2 ,-1 ,-1
55.6782531 ,Left ,-4 ,-7 ,-6 ,-3 ,-1 ,-2 ,-1 ,-3
55.6784179 ,Left ,-4 ,-1 ,-4 ,-5 ,-2 ,+2 ,+1 ,-4
55.7002537 ,Left ,+1 ,+1 ,-4 ,0  ,+2 ,-1 ,-1 ,-1
55.700262 ,Left ,-4 ,-1 ,+2 ,0  ,+1 ,+3 ,0  ,-4
55.7007699 ,Left ,+8 ,+13 ,+12 ,+7 ,+6 ,+5 ,+1 ,+6
55.7007782 ,Left ,+1 ,+3 ,+10 ,+7 ,+2 ,+3 ,+1 ,+7
55.7227263 ,Left ,-1 ,+1 ,-1 ,-2 ,0  ,-1 ,0  ,-7
55.7227348 ,Left ,-7 ,-4 ,-4 ,-4 ,-8 ,-4 ,-5 ,-5
55.7232548 ,Left ,-5 ,-7 ,-9 ,-4 ,+3 ,-1 ,-1 ,-4
55.7232623 ,Left ,+7 ,+6 ,+2 ,-1 ,-6 ,-2 ,0  ,+3
55.7374275 ,Left ,-1 ,-5 ,-4 ,-5 ,-8 ,-5 ,-7 ,-1
55.7374358 ,Left ,-2 ,+2 ,+4 ,+3 ,+7 ,0  ,-1 ,+1
55.7380727 ,Left ,-1 ,-3 ,-1 ,-4 ,-12 ,-3 ,0  ,-2
55.7381367 ,Left ,-3 ,-8 ,-3 ,-6 ,-3 ,-1 ,+1 ,-3
55.7604868 ,Left ,+2 ,-6 ,-5 ,-3 ,+1 ,+1 ,0  ,+1
55.7604947 ,Left ,+4 ,+4 ,-1 ,+2 ,+3 ,+1 ,+1 ,+1
55.7611088 ,Left ,-6 ,-5 ,-5 ,-4 ,0  ,-1 ,-1 ,+1
55.7611163 ,Left ,-3 ,-1 ,+2 ,+5 ,+4 ,0  ,-1 ,-1
55.7824819 ,Left ,+3 ,+9 ,+1 ,-2 ,0  ,0  ,+1 ,0 
55.7824902 ,Left ,+4 ,+5 ,+2 ,+2 ,+7 ,+19 ,+4 ,+3
55.7833241 ,Left ,-5 ,-3 ,-3 ,-5 ,-2 ,-2 ,-3 ,-2
55.7833316 ,Left ,-3 ,-2 ,0  ,0  ,-5 ,-1 ,-2 ,-2
55.797487 ,Left ,+2 ,-2 ,-4 ,-1 ,+3 ,-1 ,-2 ,0 
55.7974955 ,Left ,+8 ,+1 ,-1 ,-4 ,-8 ,-7 ,+1 ,+3
55.7981758 ,Left ,+1 ,+3 ,+4 ,+2 ,0  ,+1 ,-1 ,0 
55.7981834 ,Left ,-5 ,-4 ,-5 ,-2 ,0  ,+1 ,-2 ,-4
55.8200096 ,Left ,-5 ,-3 ,0  ,+1 ,+1 ,-1 ,-1 ,-1
55.8201538 ,Left ,-2 ,-5 ,-5 ,-4 ,-4 ,-4 ,-3 ,-1
55.8206685 ,Left ,+1 ,-3 ,-1 ,+2 ,+3 ,+1 ,+1 ,+1
55.8206765 ,Left ,-1 ,-3 ,-6 ,-11 ,-9 ,-6 ,-3 ,-1
55.8425774 ,Left ,+5 ,+1 ,+3 ,+6 ,+3 ,+2 ,+1 ,+3
55.8425855 ,Left ,0  ,+3 ,+1 ,0  ,-1 ,-1 ,0  ,-1
55.843186 ,Left ,-5 ,-4 ,-2 ,+1 ,0  ,-1 ,-2 ,-3
55.8431934 ,Left ,-3 ,-2 ,-4 ,+1 ,+3 ,-1 ,-4 ,-4
55.857749 ,Left ,0  ,-3 ,-3 ,-5 ,-3 ,+1 ,+1 ,-2
55.857758 ,Left ,+1 ,-1 ,-1 ,-4 ,-5 ,-5 ,-3 ,-1
55.8582505 ,Left ,+4 ,+5 ,+4 ,0  ,0  ,0  ,0  ,+1
55.8582585 ,Left ,+2 ,0  ,-1 ,+1 ,+1 ,-1 ,0  ,+2
55.879987 ,Left ,-7 ,-1 ,+3 ,+1 ,+1 ,0  ,-1 ,-1
55.8799952 ,Left ,-3 ,-3 ,+1 ,+4 ,+3 ,-5 ,-1 ,0 
55.8807389 ,Left ,0  ,0  ,-6 ,-7 ,-6 ,+1 ,+1 ,+1
55.8807464 ,Left ,+1 ,-5 ,-3 ,-1 ,-1 ,-1 ,0  ,+1
55.9023763 ,Left ,-3 ,-3 ,+1 ,+6 ,+3 ,-3 ,-1 ,-1
55.9024654 ,Left ,+2 ,+3 ,+3 ,-11 ,-6 ,+18 ,+4 ,+3
55.9031722 ,Left ,-2 ,-4 ,+1 ,+2 ,-1 ,-1 ,-3 ,-1
55.9031797 ,Left ,+2 ,-2 ,-3 ,-1 ,+2 ,-2 ,-4 ,-2
55.9176312 ,Left ,-3 ,0  ,-4 ,-3 ,-8 ,0  ,0  ,0 
55.9176429 ,Left ,-3 ,-2 ,-3 ,+2 ,0  ,-13 ,-10 ,-4
55.9181978 ,Left ,-4 ,-3 ,-2 ,-2 ,-1 ,0  ,+1 ,-1
55.9182055 ,Left ,0  ,-3 ,-5 ,0  ,+1 ,-1 ,0  ,-2
55.9401699 ,Left ,+2 ,-1 ,+2 ,-1 ,-3 ,-3 ,-5 ,0 
55.940178 ,Left ,0  ,-4 ,-5 ,-2 ,+2 ,-4 ,0  ,0 
55.9407714 ,Left ,0  ,+2 ,+2 ,-5 ,-6 ,0  ,-1 ,+1
55.940779 ,Left ,-4 ,0  ,+3 ,-2 ,-10 ,-8 ,-1 ,-1
55.9624756 ,Left ,-4 ,-3 ,-1 ,+6 ,+10 ,+4 ,-2 ,-2
55.9624834 ,Left ,-4 ,-6 ,-8 ,-11 ,-12 ,-6 ,-1 ,-2
55.9632399 ,Left ,-3 ,-3 ,-5 ,+2 ,+9 ,+3 ,+1 ,-3
55.9632479 ,Left ,0  ,-1 ,-2 ,-4 ,-7 ,-1 ,-1 ,-1
55.9774186 ,Left ,+4 ,+5 ,+8 ,+3 ,+4 ,0  ,+1 ,+3
55.9774266 ,Left ,-3 ,0  ,+2 ,+3 ,+3 ,+3 ,+1 ,-1
55.9782298 ,Left ,-5 ,-5 ,-4 ,-2 ,-1 ,-6 ,+1 ,-4
55.9782377 ,Left ,+4 ,-2 ,-1 ,+2 ,+10 ,+3 ,-5 ,-2
55.99992 ,Left ,-4 ,-4 ,0  ,-3 ,-11 ,-5 ,-2 ,-4
56.0000531 ,Left ,-1 ,-2 ,-1 ,+2 ,-2 ,0  ,-1 ,+1
56.0007281 ,Left ,+1 ,-4 ,-3 ,-4 ,0  ,-2 ,-3 ,-1
56.0007356 ,Left ,-3 ,-1 ,-4 ,-2 ,0  ,0  ,+1 ,0 
56.0224601 ,Left ,0  ,0  ,+2 ,+1 ,+4 ,+2 ,+1 ,+2
56.0224683 ,Left ,+4 ,+9 ,+7 ,+5 ,-1 ,+2 ,+2 ,+2
56.0232648 ,Left ,-3 ,+6 ,+12 ,+8 ,+6 ,+1 ,-1 ,-1
56.0232723 ,Left ,-4 ,-1 ,-1 ,-1 ,+4 ,+7 ,-5 ,-1
56.0377137 ,Left ,-4 ,-8 ,-8 ,-9 ,-9 ,-6 ,+2 ,-2
56.0377226 ,Left ,+3 ,-2 ,-4 ,+2 ,+2 ,+7 ,0  ,-2
56.0381768 ,Left ,+5 ,0  ,+1 ,+5 ,+6 ,+3 ,+3 ,+3
56.0381845 ,Left ,-2 ,-2 ,-4 ,-9 ,-10 ,-13 ,-5 ,-1
56.0599514 ,Left ,+4 ,+7 ,0  ,+6 ,+9 ,+3 ,-5 ,-2
56.0599595 ,Left ,-3 ,-2 ,-6 ,-15 ,-13 ,-7 ,0  ,-1
56.0606406 ,Left ,0  ,-5 ,-1 ,+1 ,0  ,+4 ,-2 ,-3
56.0607587 ,Left ,-4 ,-5 ,-4 ,0  ,0  ,-1 ,+3 ,+1
56.0824929 ,Left ,0  ,-1 ,+2 ,+1 ,-1 ,+3 ,+1 ,-1
56.0825009 ,Left ,+1 ,+1 ,+2 ,+6 ,+7 ,0  ,0  ,-1
56.0832789 ,Left ,+2 ,-3 ,-6 ,-7 ,-11 ,-7 ,-3 ,-2
56.0832864 ,Left ,-3 ,-1 ,0  ,+3 ,+13 ,+4 ,+3 ,-2
56.0972752 ,Left ,-5 ,-8 ,-6 ,-8 ,-29 ,-24 ,-3 ,-1
56.0973497 ,Left ,+3 ,+10 ,+10 ,+10 ,+14 ,+13 ,-1 ,+2
56.1052763 ,Left ,-2 ,+1 ,-1 ,-8 ,-10 ,-13 ,-3 ,0 
56.1052847 ,Left ,-1 ,-3 ,-4 ,-5 ,-9 ,-4 ,-2 ,0 
56.1202259 ,Left ,-6 ,-1 ,-3 ,+2 ,+7 ,-4 ,-4 ,-4
56.1202341 ,Left ,-3 ,-9 ,-3 ,-4 ,-6 ,-10 ,+3 ,-3
56.1207525 ,Left ,+1 ,+4 ,-4 ,-4 ,-5 ,-9 ,-7 ,-1
56.1207602 ,Left ,-2 ,-2 ,-1 ,+4 ,+1 ,+7 ,+6 ,-2
56.1425512 ,Left ,+2 ,+1 ,-1 ,-7 ,-2 ,+1 ,-8 ,-2
56.1425595 ,Left ,-3 ,-5 ,-6 ,-6 ,-8 ,-12 ,-4 ,-2
56.1430933 ,Left ,-4 ,-4 ,+5 ,+9 ,+7 ,+6 ,+2 ,-1
56.14325 ,Left ,+3 ,0  ,+1 ,-4 ,-7 ,-1 ,-2 ,0 
56.1576815 ,Left ,-1 ,-3 ,0  ,+3 ,+5 ,0  ,+4 ,0 
56.1576897 ,Left ,+11 ,+1 ,-3 ,-2 ,-3 ,0  ,0  ,0 
56.1583044 ,Left ,-13 ,-5 ,-5 ,-3 ,+1 ,-15 ,-9 ,-5
56.1583747 ,Left ,-7 ,0  ,+1 ,-1 ,-3 ,-4 ,-2 ,0 
56.1798457 ,Left ,+10 ,-5 ,-6 ,-2 ,+1 ,+1 ,+2 ,+1
56.1798538 ,Left ,-2 ,-1 ,+3 ,+3 ,+7 ,+14 ,-3 ,-3
56.1808375 ,Left ,-2 ,+4 ,-1 ,+1 ,-7 ,-2 ,+2 ,-1
56.1808461 ,Left ,-1 ,-1 ,+1 ,+1 ,-7 ,-11 ,0  ,-2
56.2024813 ,Left ,-1 ,+3 ,+1 ,0  ,+11 ,+10 ,+9 ,+3
56.2024889 ,Left ,-4 ,-1 ,0  ,-1 ,-1 ,+18 ,0  ,0 
56.2031849 ,Left ,-11 ,-9 ,-10 ,-10 ,-8 ,-28 ,-23 ,-14
56.2031924 ,Left ,+11 ,+3 ,+4 ,+3 ,+7 ,+7 ,+1 ,+3
56.216809 ,Left ,-1 ,-2 ,-8 ,-9 ,-11 ,-3 ,-3 ,-1
56.2168172 ,Left ,0  ,-1 ,+2 ,+14 ,+16 ,-2 ,+9 ,+5
56.2248804 ,Left ,-4 ,-6 ,-9 ,-17 ,-13 ,+26 ,+9 ,+1
56.2248884 ,Left ,-1 ,-6 ,-4 ,-7 ,-9 ,-7 ,-5 ,-6
56.2402552 ,Left ,+11 ,+20 ,+18 ,+14 ,+5 ,+3 ,0  ,+6
56.2402637 ,Left ,-9 ,-5 ,-5 ,-5 ,-3 ,-3 ,-4 ,-3
56.2408181 ,Left ,+9 ,+9 ,+9 ,+14 ,+10 ,+6 ,+4 ,+6
56.2408258 ,Left ,-9 ,-9 ,-1 ,0  ,+4 ,-1 ,+1 ,-4
56.2627558 ,Left ,-10 ,-14 ,-19 ,-2 ,-3 ,+2 ,-1 ,-8
56.2627646 ,Left ,-7 ,-7 ,-6 ,-14 ,-16 ,-15 ,-8 ,-6
56.2633986 ,Left ,+7 ,+4 ,+3 ,+2 ,-3 ,0  ,+1 ,+5
56.2634062 ,Left ,+2 ,+7 ,+9 ,-2 ,+1 ,+5 ,+1 ,+5
56.2767121 ,Left ,+3 ,+17 ,+24 ,+16 ,+16 ,+6 ,0  ,+1
56.2767152 ,Left ,-7 ,-7 ,-13 ,-15 ,-19 ,-14 ,-6 ,-5
56.2849109 ,Left ,-8 ,-9 ,-10 ,-5 ,0  ,-1 ,+2 ,-4
56.284914 ,Left ,0  ,-2 ,-8 ,-4 ,-10 ,+5 ,0  ,0 
56.2999519 ,Left ,-6 ,-10 ,-3 ,+1 ,+19 ,+4 ,-3 ,-5
56.2999683 ,Left ,+1 ,-2 ,-2 ,-4 ,-11 ,+1 ,-1 ,0 
56.3006196 ,Left ,+7 ,+5 ,+5 ,+8 ,+11 ,+5 ,+3 ,+1
56.3006221 ,Left ,+1 ,+2 ,-4 ,-8 ,-23 ,-7 ,-2 ,0 
56.3223899 ,Left ,-7 ,-11 ,-9 ,-6 ,-10 ,-25 ,-4 ,-5
56.3223932 ,Left ,-4 ,-1 ,-3 ,-12 ,-10 ,-16 ,-7 ,-4
56.3231233 ,Left ,0  ,-2 ,-2 ,+9 ,+7 ,-6 ,-3 ,-3
56.323127 ,Left ,+1 ,+2 ,-3 ,-10 ,-6 ,+6 ,0  ,+3
56.3367195 ,Left ,-6 ,-3 ,0  ,0  ,-5 ,0  ,+2 ,-1
56.3367265 ,Left ,+4 ,+5 ,+6 ,+8 ,+11 ,+2 ,-3 ,-1
56.3447384 ,Left ,-5 ,-7 ,-6 ,-5 ,-9 ,-11 ,-3 ,-4
56.3447426 ,Left ,+1 ,-4 ,-6 ,-2 ,+4 ,-5 ,-1 ,-3
56.3597776 ,Left ,+3 ,+6 ,+3 ,-7 ,-9 ,-12 ,-6 ,0 
56.3597828 ,Left ,-6 ,-2 ,+2 ,+11 ,+17 ,+5 ,+2 ,-2
56.3604998 ,Left ,+10 ,+6 ,+6 ,0  ,-6 ,+7 ,+2 ,+4
56.3605043 ,Left ,0  ,0  ,+4 ,+7 ,+11 ,+3 ,+3 ,+1
56.3823504 ,Left ,-1 ,+1 ,-3 ,-11 ,-12 ,-12 ,-5 ,-2
56.3823538 ,Left ,-1 ,-3 ,-6 ,+9 ,+14 ,+2 ,-2 ,-2
56.3831408 ,Left ,-7 ,-7 ,-10 ,-18 ,-24 ,-28 ,-5 ,-4
56.3831443 ,Left ,0  ,-1 ,+1 ,+9 ,+8 ,-1 ,-5 ,-4
56.3965155 ,Left ,-3 ,+1 ,+1 ,+5 ,+1 ,-13 ,-6 ,-1
56.3965188 ,Left ,+11 ,+5 ,+5 ,+7 ,+28 ,+46 ,+7 ,+11
56.4047678 ,Left ,-2 ,-1 ,-1 ,-8 ,-8 ,-11 ,-3 ,-1
56.4047718 ,Left ,+1 ,+1 ,+3 ,+3 ,-3 ,-12 ,-9 ,-5
56.419869 ,Left ,-10 ,-9 ,-9 ,-3 ,+5 ,+4 ,-4 ,-10
56.4198741 ,Left ,+4 ,-3 ,-1 ,-6 ,-21 ,-11 ,-11 ,-7
56.4206278 ,Left ,-3 ,-1 ,+1 ,+10 ,+15 ,+10 ,+9 ,+5
56.4206332 ,Left ,-5 ,-4 ,-7 ,-6 ,-1 ,+8 ,+9 ,+3
56.4423427 ,Left ,+11 ,+5 ,+4 ,-4 ,-6 ,+14 ,+8 ,+3
56.4424059 ,Left ,-6 ,-3 ,-3 ,-2 ,-3 ,-4 ,+3 ,+3
56.4429747 ,Left ,+6 ,+8 ,+11 ,+3 ,+3 ,+8 ,-5 ,-5
56.4429795 ,Left ,-1 ,+2 ,-1 ,+2 ,+4 ,-5 ,-1 ,+3
56.4567981 ,Left ,-3 ,-1 ,-2 ,-6 ,-5 ,+2 ,+2 ,0 
56.4568039 ,Left ,-4 ,-2 ,+1 ,+7 ,+2 ,-7 ,+1 ,-1
56.4648698 ,Left ,-6 ,-17 ,-20 ,-10 ,0  ,+4 ,-2 ,-5
56.4649363 ,Left ,+6 ,+19 ,+21 ,+17 ,+11 ,+6 ,+1 ,+1
56.4800374 ,Left ,+2 ,+7 ,+26 ,+22 ,+22 ,+13 ,+4 ,+4
56.4800458 ,Left ,-5 ,+2 ,-18 ,-50 ,-51 ,-16 ,-6 ,-5
56.4806218 ,Left ,-2 ,-4 ,-9 ,-6 ,+3 ,+9 ,+3 ,+4
56.4806282 ,Left ,-7 ,-15 ,-11 ,-2 ,-2 ,+3 ,-3 ,-6
56.5023655 ,Left ,+9 ,+4 ,-8 ,+8 ,+4 ,-9 ,-4 ,+1
56.5023724 ,Left ,-3 ,-4 ,+4 ,-12 ,-10 ,-14 ,-1 ,+1
56.5033441 ,Left ,+5 ,+7 ,+17 ,+20 ,+14 ,+9 ,+3 ,+1
56.5033512 ,Left ,0  ,+2 ,-11 ,-22 ,-24 ,-14 ,-2 ,-3
56.5168778 ,Left ,-10 ,-9 ,-3 ,+5 ,+5 ,+10 ,-1 ,-3
56.5168845 ,Left ,-3 ,0  ,-1 ,+5 ,+9 ,-10 ,-2 ,-6
56.5249832 ,Left ,+1 ,0  ,-1 ,+4 ,+2 ,+9 ,+1 ,+1
56.52499 ,Left ,-2 ,0  ,+10 ,+18 ,+8 ,-9 ,+1 ,0 
56.5397759 ,Left ,-4 ,-6 ,-14 ,-29 ,-19 ,+12 ,+3 ,-2
56.5397824 ,Left ,+4 ,+5 ,-1 ,+2 ,-4 ,+1 ,+3 ,0 
56.5405456 ,Left ,-4 ,-2 ,+3 ,0  ,0  ,-9 ,-5 ,-3
56.5405517 ,Left ,0  ,0  ,+4 ,+4 ,-1 ,-24 ,-11 ,-5
56.5625448 ,Left ,-1 ,-5 ,-7 ,-11 ,-6 ,+6 ,+2 ,+2
56.5626134 ,Left ,+8 ,-2 ,+1 ,+6 ,-1 ,-9 ,+9 ,+4
56.5631542 ,Left ,-3 ,+1 ,+4 ,+6 ,0  ,-25 ,-24 ,-9
56.5631606 ,Left ,-10 ,-7 ,-11 ,-19 ,-14 ,+5 ,-10 ,-9
56.5848693 ,Left ,-4 ,+4 ,0  ,-2 ,-2 ,-2 ,+5 ,+7
56.5848759 ,Left ,+11 ,0  ,0  ,+5 ,+16 ,+19 ,+1 ,+1
56.5924702 ,Left ,-2 ,+3 ,-1 ,-1 ,-3 ,0  ,+4 ,+1
56.5924769 ,Left ,+2 ,+2 ,-1 ,+4 ,+12 ,+10 ,+5 ,-2
56.5999432 ,Left ,-5 ,-5 ,-6 ,-4 ,-10 ,-8 ,-7 ,+2
56.5999502 ,Left ,-4 ,-1 ,-2 ,-1 ,-11 ,-25 ,-5 ,-11
56.6005933 ,Left ,+5 ,+1 ,-3 ,-2 ,0  ,+9 ,-3 ,+3
56.6006 ,Left ,-7 ,-12 ,-11 ,-13 ,-2 ,+11 ,-2 ,-10
56.6225404 ,Left ,+10 ,+7 ,+12 ,+19 ,+20 ,-4 ,-14 ,-3
56.6225469 ,Left ,-2 ,+9 ,+10 ,-2 ,-25 ,+3 ,+9 ,+5
56.6231894 ,Left ,+1 ,+8 ,+7 ,-3 ,-2 ,+18 ,+6 ,+5
56.6231958 ,Left ,-8 ,-11 ,-7 ,+7 ,+9 ,-11 ,-4 ,+4
56.6454695 ,Left ,-7 ,-8 ,-9 ,-1 ,-5 ,+1 ,+5 ,-4
56.6454759 ,Left ,+1 ,+5 ,+5 ,+22 ,+39 ,+25 ,+4 ,+5
56.6462199 ,Left ,+6 ,+12 ,+2 ,-32 ,-31 ,+2 ,+6 ,+4
56.6462257 ,Left ,+2 ,+5 ,+14 ,+38 ,+23 ,+6 ,+4 ,+6
56.6598791 ,Left ,+3 ,-8 ,-4 ,-15 ,-6 ,+2 ,0  ,-1
56.6598858 ,Left ,-4 ,-13 ,-18 ,-24 ,-26 ,-10 ,-13 ,-5
56.660823 ,Left ,-5 ,-5 ,-5 ,+13 ,+7 ,-38 ,+2 ,-5
56.6609183 ,Left ,+1 ,+3 ,+10 ,+18 ,+19 ,+12 ,+3 ,0 
56.6823095 ,Left ,-3 ,+1 ,-6 ,-8 ,-2 ,-31 ,-10 ,-5
56.682316 ,Left ,-10 ,-5 ,+2 ,+4 ,+5 ,+15 ,-4 ,-4
56.68312 ,Left ,-2 ,-9 ,-10 ,-5 ,+1 ,+3 ,+4 ,-3
56.6831262 ,Left ,+4 ,+4 ,+9 ,+17 ,+1 ,+3 ,-8 ,+1
56.7057128 ,Left ,-1 ,-1 ,-2 ,+8 ,+16 ,+23 ,-3 ,-2
56.7057207 ,Left ,-5 ,-2 ,-2 ,-9 ,-9 ,-25 ,-7 ,-2
56.7063372 ,Left ,+8 ,+2 ,-3 ,-14 ,-10 ,+4 ,+5 ,+8
56.7063436 ,Left ,-3 ,-3 ,-2 ,-6 ,+6 ,+18 ,+9 ,+4
56.7198336 ,Left ,+12 ,+4 ,+5 ,+9 ,+4 ,+18 ,+3 ,-4
56.7198399 ,Left ,-3 ,-1 ,+2 ,+6 ,+6 ,-9 ,-1 ,-2
56.7205658 ,Left ,+4 ,0  ,+3 ,+15 ,+16 ,+11 ,+4 ,-1
56.7205721 ,Left ,+7 ,+7 ,+1 ,-9 ,+3 ,+15 ,+3 ,+14
56.7423149 ,Left ,-4 ,-1 ,-6 ,-14 ,-12 ,-8 ,+3 ,0 
56.7424145 ,Left ,0  ,0  ,+3 ,+12 ,+11 ,-7 ,-22 ,-8
56.7431917 ,Left ,-7 ,-3 ,+2 ,+10 ,+6 ,-10 ,0  ,0 
56.7431979 ,Left ,0  ,-3 ,-11 ,-35 ,-30 ,-1 ,-1 ,-5
56.7655305 ,Left ,-6 ,-2 ,-5 ,-8 ,-17 ,-34 ,-5 ,-6
56.7655359 ,Left ,+11 ,+7 ,+8 ,+21 ,+57 ,+90 ,+19 ,+11
56.7662012 ,Left ,-1 ,+5 ,+7 ,+6 ,+3 ,+18 ,-3 ,0 
56.7662062 ,Left ,-13 ,-15 ,-15 ,-16 ,-14 ,-17 ,+5 ,-2
56.7796505 ,Left ,+12 ,+8 ,+5 ,-2 ,+15 ,+34 ,+23 ,+8
56.7796553 ,Left ,+4 ,+12 ,+16 ,+23 ,-6 ,-35 ,-14 ,+2
56.7805146 ,Left ,-6 ,-6 ,-13 ,-18 ,-19 ,-38 ,-35 ,-22
56.7805204 ,Left ,+9 ,+1 ,-1 ,0  ,-5 ,-7 ,+10 ,+9
56.8021799 ,Left ,-5 ,-12 ,-11 ,-20 ,-31 ,-41 ,-29 ,-10
56.8021834 ,Left ,-9 ,-11 ,-7 ,-6 ,0  ,+19 ,+28 ,-2
56.8028157 ,Left ,-1 ,-1 ,-1 ,+3 ,+8 ,+9 ,-14 ,-12
56.8028476 ,Left ,-2 ,-2 ,-3 ,-5 ,-8 ,-8 ,+8 ,0 
56.8254518 ,Left ,+1 ,+3 ,+2 ,+11 ,+14 ,+50 ,+20 ,+12
56.825458 ,Left ,-2 ,-4 ,-4 ,-8 ,-21 ,-66 ,-25 ,-14
56.8259728 ,Left ,+8 ,+6 ,+4 ,-8 ,+7 ,+16 ,+7 ,+9
56.826002 ,Left ,-10 ,-6 ,-9 ,-2 ,-9 ,-4 ,-8 ,-8
56.8396299 ,Left ,-5 ,-3 ,-5 ,+6 ,+6 ,-10 ,-3 ,-4
56.8396329 ,Left ,+11 ,+7 ,+6 ,+1 ,-24 ,-9 ,+6 ,+11
56.8403941 ,Left ,-3 ,-5 ,-5 ,-2 ,+28 ,+23 ,+13 ,+6
56.8403965 ,Left ,+6 ,+7 ,+9 ,-4 ,-16 ,-21 ,-11 ,-2
56.8621752 ,Left ,-1 ,-2 ,+1 ,-10 ,-11 ,-2 ,+2 ,+1
56.8621802 ,Left ,-7 ,-8 ,-7 ,0  ,-5 ,-4 ,-6 ,-13
56.8628223 ,Left ,-6 ,-5 ,-4 ,+1 ,-2 ,+4 ,+4 ,-1
56.8628817 ,Left ,0  ,-7 ,-10 ,-14 ,-5 ,+3 ,-5 ,-3
56.8853224 ,Left ,-5 ,0  ,+1 ,+12 ,+10 ,-16 ,-13 ,-3
56.8853254 ,Left ,-13 ,-10 ,-19 ,-41 ,-64 ,-50 ,+4 ,-4
56.8860895 ,Left ,+4 ,-2 ,-4 ,+8 ,+1 ,0  ,-5 ,+2
56.8860923 ,Left ,+2 ,+9 ,+11 ,+15 ,+25 ,0  ,-3 ,-4
56.8996636 ,Left ,0  ,-7 ,-5 ,-14 ,-35 ,-19 ,-1 ,-1
56.89968 ,Left ,-1 ,+1 ,+3 ,+2 ,+10 ,+17 ,+12 ,-1
56.9003681 ,Left ,-7 ,-11 ,-14 ,-22 ,-20 ,-11 ,+4 ,+1
56.9003707 ,Left ,-6 ,-2 ,-1 ,+4 ,+19 ,+46 ,0  ,-5
56.9221353 ,Left ,+6 ,+10 ,+16 ,+28 ,+34 ,+17 ,+6 ,+1
56.9221382 ,Left ,+1 ,-3 ,-9 ,-11 ,-5 ,-1 ,-12 ,-1
56.9229393 ,Left ,-7 ,0  ,0  ,-2 ,-12 ,+1 ,+7 ,+2
