timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.6653215 ,Left ,-19 ,+23 ,+12 ,+21 ,+24 ,-10 ,+1 ,-7
1.6653304 ,Left ,-8 ,+72 ,+39 ,+12 ,-4 ,+1 ,-2 ,-12
1.6726678 ,Left ,-3 ,-4 ,-6 ,+19 ,-14 ,+2 ,-7 ,-9
1.6727009 ,Left ,+22 ,+19 ,-13 ,-32 ,-39 ,-20 ,-5 ,-1
1.6950673 ,Left ,+11 ,-30 ,-14 ,-8 ,+24 ,-5 ,+7 ,+3
1.6950756 ,Left ,-7 ,-17 ,-11 ,-23 ,-70 ,-18 ,-15 ,-9
1.710254 ,Left ,+8 ,-10 ,-4 ,+16 ,+14 ,+32 ,+20 ,+7
1.7102628 ,Left ,+11 ,-1 ,+12 ,+19 ,-7 ,-2 ,-5 ,+6
1.7177278 ,Left ,-8 ,+16 ,+5 ,+8 ,+4 ,-10 ,+6 ,+7
1.7179178 ,Left ,-15 ,+1 ,+1 ,-22 ,+10 ,+25 ,+19 ,+10
1.732737 ,Left ,+20 ,0  ,+10 ,+14 ,+21 ,-60 ,-29 ,-13
1.7327461 ,Left ,-25 ,-22 ,0  ,-23 ,-42 ,+27 ,-6 ,-6
1.7402546 ,Left ,-13 ,-12 ,-13 ,+41 ,+33 ,-4 ,+4 ,-5
1.7402641 ,Left ,-27 ,-4 ,+3 ,-12 ,+25 ,+1 ,-5 ,+33
1.7477015 ,Left ,-25 ,+5 ,-3 ,-30 ,-89 ,-12 ,0  ,+18
1.7477105 ,Left ,+12 ,+9 ,+10 ,+35 ,+29 ,+23 ,+30 ,+8
1.7626191 ,Left ,-37 ,+15 ,+6 ,-16 ,-15 ,-3 ,-30 ,-11
1.7626277 ,Left ,+72 ,+2 ,-22 ,-30 ,-1 ,-33 ,-48 ,-43
1.7702664 ,Left ,-38 ,-30 ,-5 ,+5 ,+43 ,+24 ,+4 ,-4
1.7702757 ,Left ,-7 ,-1 ,-15 ,-47 ,-63 ,-62 ,-10 ,+2
1.7847185 ,Left ,-1 ,-7 ,-4 ,+10 ,+14 ,+9 ,+27 ,+51
1.7847214 ,Left ,-16 ,+12 ,+11 ,+8 ,-32 ,-15 ,+23 ,-11
1.7924124 ,Left ,+5 ,+2 ,-7 ,-9 ,+26 ,-4 ,-27 ,-7
1.7924154 ,Left ,+14 ,+16 ,-1 ,+13 ,+10 ,+7 ,-18 ,-6
1.8074625 ,Left ,+10 ,-19 ,-19 ,-47 ,-7 ,0  ,-8 ,-6
1.8074655 ,Left ,-19 ,+8 ,+18 ,+45 ,+16 ,+15 ,-8 ,-16
1.8224452 ,Left ,-30 ,+18 ,+5 ,-30 ,-35 ,+12 ,-4 ,+3
1.8224483 ,Left ,+55 ,+13 ,+5 ,+29 ,+22 ,+5 ,+8 ,+27
1.8300065 ,Left ,-9 ,+19 ,+1 ,-57 ,-15 ,-23 ,-4 ,-7
1.8300098 ,Left ,+13 ,-73 ,-29 ,+35 ,+23 ,+19 ,+10 ,-1
1.844887 ,Left ,-35 ,+5 ,+3 ,-43 ,+44 ,+18 ,-12 ,-10
1.8448909 ,Left ,-2 ,-35 ,-14 ,-11 ,+19 ,-27 ,+4 ,+14
1.8522227 ,Left ,+8 ,+47 ,+6 ,-30 ,-91 ,-18 ,+6 ,+2
1.8524201 ,Left ,-17 ,+8 ,0  ,-10 ,+11 ,-4 ,-7 ,-16
1.86756 ,Left ,+3 ,+1 ,+10 ,+6 ,+14 ,0  ,+5 ,-5
1.8675645 ,Left ,+21 ,-3 ,-4 ,+3 ,+18 ,-12 ,+9 ,-1
1.8823038 ,Left ,-12 ,-19 ,-5 ,+4 ,-70 ,-21 ,0  ,+12
1.8823088 ,Left ,+8 ,+54 ,+4 ,-33 ,-35 ,+5 ,+1 ,-4
1.88983 ,Left ,+4 ,-19 ,+2 ,+52 ,+50 ,+48 ,+8 ,-1
1.8898346 ,Left ,-6 ,-1 ,+5 ,-30 ,-57 ,-49 ,-28 ,-16
1.9049374 ,Left ,-12 ,-26 ,-17 ,+13 ,+4 ,-2 ,+2 ,-4
1.9049424 ,Left ,+36 ,+7 ,-3 ,-2 ,+20 ,-7 ,-3 ,+12
1.9125879 ,Left ,-16 ,-25 ,+13 ,+17 ,-18 ,-11 ,+7 ,-1
1.9125938 ,Left ,+71 ,+37 ,+2 ,-5 ,+41 ,-20 ,-12 ,+11
1.9276336 ,Left ,-8 ,-40 ,-1 ,+18 ,+33 ,-13 ,-4 ,+3
1.9276408 ,Left ,-8 ,0  ,-1 ,-14 ,+4 ,+13 ,-5 ,-21
1.9424816 ,Left ,+31 ,-10 ,-13 ,-4 ,+5 ,+38 ,+8 ,+19
1.942489 ,Left ,-31 ,+39 ,+32 ,+1 ,+6 ,-6 ,+5 ,-1
1.9500059 ,Left ,+27 ,-40 ,-21 ,+47 ,+24 ,+9 ,+10 ,+11
1.9500128 ,Left ,-46 ,+64 ,+31 ,-1 ,+39 ,+48 ,+5 ,-2
1.965129 ,Left ,+26 ,0  ,-3 ,-3 ,-1 ,-18 ,-1 ,+4
1.9651357 ,Left ,-7 ,+5 ,-4 ,-16 ,-53 ,+4 ,+8 ,0 
1.9724821 ,Left ,+15 ,+18 ,+5 ,-8 ,-30 ,-29 ,-7 ,+1
1.9724893 ,Left ,-27 ,+15 ,+8 ,+2 ,+13 ,+34 ,+10 ,-14
1.9875679 ,Left ,-19 ,+21 ,+4 ,-13 ,+3 ,-1 ,-7 ,-14
1.9875748 ,Left ,-21 ,-23 ,-5 ,+5 ,-7 ,+1 ,+2 ,-3
2.0025113 ,Left ,+4 ,+18 ,+9 ,+28 ,-18 ,-26 ,-15 ,-14
2.0025182 ,Left ,+3 ,-5 ,-1 ,0  ,-20 ,+8 ,-7 ,0 
2.0098709 ,Left ,+3 ,-12 ,-10 ,-6 ,+10 ,+9 ,0  ,-2
2.0099447 ,Left ,-1 ,-2 ,-8 ,-9 ,+10 ,+24 ,+12 ,+4
2.0250316 ,Left ,-1 ,+14 ,+16 ,+41 ,+17 ,+44 ,+10 ,+3
2.0250391 ,Left ,-37 ,-31 ,-7 ,+23 ,+21 ,-5 ,+3 ,+6
2.0324733 ,Left ,+16 ,+67 ,+3 ,-43 ,+12 ,+10 ,-3 ,-9
2.03248 ,Left ,-4 ,-8 ,-3 ,-30 ,-13 ,-3 ,+6 ,+17
2.0475926 ,Left ,+39 ,+38 ,+20 ,+44 ,+8 ,-7 ,+3 ,+10
2.0476013 ,Left ,+2 ,+28 ,+12 ,+17 ,+62 ,+18 ,-1 ,-3
2.0550044 ,Left ,0  ,-15 ,-10 ,-22 ,+3 ,-11 ,-4 ,-2
2.0551048 ,Left ,-30 ,-85 ,-24 ,-21 ,-69 ,-18 ,-11 ,-14
2.0700801 ,Left ,+4 ,-17 ,+4 ,+23 ,+26 ,-17 ,-14 ,+12
2.0700872 ,Left ,+1 ,+16 ,+1 ,+49 ,+47 ,+9 ,+4 ,+10
2.0850885 ,Left ,+12 ,-38 ,-16 ,-44 ,-54 ,-26 ,-40 ,-10
2.0850968 ,Left ,+17 ,+11 ,+3 ,+29 ,+5 ,-10 ,-6 ,-9
2.0923646 ,Left ,-26 ,-38 ,+5 ,-30 ,-22 ,-36 ,-14 ,-9
2.0923677 ,Left ,+17 ,+1 ,-1 ,-5 ,+7 ,-5 ,+5 ,+8
2.107185 ,Left ,-26 ,+5 ,-3 ,-26 ,-29 ,-9 ,+6 ,-19
2.1071876 ,Left ,+13 ,-1 ,-8 ,-5 ,-18 ,+24 ,+5 ,+20
2.1148141 ,Left ,-16 ,-2 ,+4 ,+14 ,-26 ,-27 ,+12 ,+27
2.1148168 ,Left ,+40 ,-22 ,-11 ,+40 ,+85 ,+3 ,-19 ,-51
2.1299104 ,Left ,+52 ,-48 ,-28 ,-3 ,+9 ,-7 ,+1 ,+24
2.1299142 ,Left ,-1 ,+94 ,+24 ,-15 ,-18 ,-3 ,+8 ,+32
2.1449939 ,Left ,-6 ,-18 ,-5 ,-10 ,-9 ,-13 ,0  ,-8
2.144997 ,Left ,-6 ,+19 ,+5 ,-9 ,+17 ,-20 ,-15 ,+6
2.1523028 ,Left ,-7 ,+3 ,0  ,+18 ,-17 ,-7 ,-4 ,-72
2.1523065 ,Left ,+14 ,-55 ,-20 ,+11 ,-17 ,-11 ,-12 ,+10
2.167433 ,Left ,+7 ,+17 ,+9 ,0  ,+34 ,+24 ,+10 ,+20
2.1674375 ,Left ,-9 ,+19 ,0  ,-31 ,-32 ,-13 ,+6 ,+20
2.1748768 ,Left ,-16 ,+12 ,+2 ,0  ,+25 ,+51 ,+19 ,+10
2.1748896 ,Left ,-35 ,-12 ,-10 ,-36 ,-38 ,-37 ,-15 ,-10
2.1900106 ,Left ,-8 ,+14 ,-4 ,+36 ,+17 ,-2 ,-27 ,-9
2.1900153 ,Left ,+23 ,-49 ,-27 ,-15 ,-59 ,-21 ,+1 ,-7
2.2049544 ,Left ,-2 ,+68 ,+33 ,-2 ,+25 ,+17 ,-1 ,+29
2.2049594 ,Left ,+2 ,0  ,-6 ,+7 ,-8 ,-31 ,+8 ,-54
2.2125176 ,Left ,+13 ,+13 ,+4 ,-27 ,-13 ,+27 ,-22 ,+10
2.2125229 ,Left ,-2 ,-14 ,-9 ,+23 ,+30 ,+18 ,+26 ,+21
2.2272907 ,Left ,-34 ,-32 ,-4 ,+5 ,-10 ,-37 ,-20 ,-14
2.2272942 ,Left ,-5 ,-13 ,+4 ,+12 ,+74 ,+26 ,-19 ,+2
2.2347196 ,Left ,-27 ,+19 ,+8 ,-1 ,-27 ,-7 ,+1 ,-5
2.2347228 ,Left ,-2 ,-3 ,+8 ,-5 ,+24 ,+8 ,-10 ,-3
2.2498232 ,Left ,-9 ,-1 ,+14 ,+16 ,-2 ,+6 ,+4 ,-8
2.2498277 ,Left ,-8 ,+20 ,+7 ,-22 ,+3 ,+17 ,+5 ,+2
2.2650953 ,Left ,+2 ,-34 ,+5 ,+68 ,+35 ,+1 ,+4 ,+3
2.2651036 ,Left ,-24 ,-3 ,+20 ,+11 ,+31 ,+15 ,-16 ,-24
2.2728162 ,Left ,+12 ,+13 ,-11 ,-8 ,-33 ,-24 ,+6 ,0 
2.2728271 ,Left ,-5 ,+15 ,-11 ,-82 ,-99 ,-17 ,-1 ,-6
2.2879601 ,Left ,-14 ,-47 ,-9 ,+71 ,+93 ,+15 ,0  ,-6
2.2879717 ,Left ,-4 ,-17 ,-14 ,-70 ,-82 ,-11 ,-14 ,-9
2.2954112 ,Left ,+3 ,-28 ,+7 ,+33 ,+123 ,+28 ,+18 ,+8
2.2954321 ,Left ,+3 ,+16 ,+14 ,-10 ,-77 ,-27 ,-14 ,-6
2.3104486 ,Left ,-32 ,+27 ,+8 ,+4 ,-9 ,-12 ,+7 ,-7
2.3104593 ,Left ,+4 ,-5 ,+5 ,-4 ,+10 ,-19 ,-9 ,-3
2.325366 ,Left ,-12 ,+10 ,+9 ,+34 ,+28 ,+3 ,-6 ,-13
2.3253765 ,Left ,+36 ,-10 ,-9 ,+14 ,-28 ,+12 ,+8 ,+17
2.3327616 ,Left ,-5 ,+2 ,+9 ,-39 ,-64 ,-2 ,-1 ,+2
2.3329062 ,Left ,-13 ,+24 ,+3 ,+30 ,+3 ,-28 ,-5 ,-7
2.3477677 ,Left ,+14 ,+12 ,+1 ,-27 ,-24 ,+24 ,+6 ,+8
2.3477758 ,Left ,+16 ,+27 ,+14 ,+30 ,+21 ,+31 ,+11 ,+16
2.3551121 ,Left ,+23 ,-28 ,-21 ,-9 ,-10 ,-9 ,-14 ,+2
2.3551208 ,Left ,-5 ,+16 ,+14 ,+52 ,+54 ,+18 ,+11 ,+1
2.3701978 ,Left ,+6 ,-11 ,-8 ,+10 ,+11 ,+4 ,+4 ,+8
2.370206 ,Left ,+18 ,+4 ,-5 ,-19 ,+14 ,+13 ,-1 ,0 
2.3851034 ,Left ,-11 ,-7 ,+25 ,+10 ,-25 ,-14 ,-4 ,-12
2.3851108 ,Left ,-4 ,+44 ,+6 ,+13 ,+22 ,-14 ,-6 ,0 
2.3925615 ,Left ,-4 ,-31 ,-12 ,-2 ,-14 ,-5 ,+1 ,+1
2.3925693 ,Left ,+14 ,-21 ,-20 ,-12 ,+20 ,-9 ,-4 ,-6
2.4077355 ,Left ,+9 ,+48 ,+13 ,-16 ,-39 ,0  ,+7 ,+3
2.4077434 ,Left ,+4 ,-28 ,-20 ,-11 ,-1 ,-19 ,+19 ,+3
2.4151336 ,Left ,+8 ,+9 ,+14 ,+28 ,+33 ,-19 ,-17 ,-1
2.4151414 ,Left ,-10 ,-16 ,-12 ,-19 ,-19 ,+5 ,-6 ,-9
2.4301902 ,Left ,+29 ,+10 ,+12 ,+5 ,+6 ,+21 ,+2 ,+7
2.4301982 ,Left ,-9 ,-3 ,0  ,+16 ,+10 ,+28 ,+10 ,+1
2.4451271 ,Left ,-22 ,-15 ,-2 ,-6 ,-9 ,-8 ,+2 ,-2
2.4451348 ,Left ,+19 ,+2 ,-1 ,+8 ,+11 ,-40 ,-7 ,+4
2.4526162 ,Left ,-17 ,-10 ,-4 ,-7 ,+1 ,-5 ,+1 ,-1
2.4526241 ,Left ,+16 ,-8 ,-1 ,+2 ,-3 ,+6 ,+7 ,+6
2.4675646 ,Left ,+18 ,-53 ,-19 ,-21 ,+4 ,+31 ,+4 ,+8
2.4675723 ,Left ,-3 ,+36 ,+14 ,+9 ,-1 ,+11 ,+14 ,+5
2.4751535 ,Left ,-3 ,+13 ,+1 ,-3 ,+1 ,-4 ,+3 ,-5
2.4751614 ,Left ,-15 ,-22 ,+1 ,+5 ,+9 ,+9 ,+6 ,+2
2.4900421 ,Left ,-21 ,+38 ,+16 ,+28 ,-11 ,+15 ,+1 ,-14
2.4900498 ,Left ,-9 ,+7 ,+5 ,+2 ,+10 ,+18 ,0  ,+6
2.5050644 ,Left ,-5 ,-20 ,-3 ,-23 ,-24 ,-19 ,-2 ,-6
2.5050854 ,Left ,-2 ,+12 ,-2 ,+13 ,+8 ,+5 ,-7 ,-1
2.5202099 ,Left ,+10 ,-10 ,-14 ,-17 ,+1 ,+22 ,+17 ,+5
2.5202203 ,Left ,+3 ,-5 ,+18 ,+24 ,+2 ,-17 ,-14 ,-1
2.5425241 ,Left ,+6 ,+71 ,+19 ,-8 ,0  ,+52 ,+3 ,-3
2.5425321 ,Left ,-2 ,-18 ,-4 ,+21 ,-2 ,+2 ,+4 ,+2
2.5501316 ,Left ,+6 ,-9 ,-18 ,-33 ,-11 ,+16 ,0  ,0 
2.5501395 ,Left ,+2 ,+20 ,-4 ,-7 ,0  ,+19 ,-3 ,+4
2.5651099 ,Left ,+14 ,+16 ,+5 ,+7 ,+4 ,-20 ,-6 ,+4
2.5651177 ,Left ,-3 ,-8 ,-7 ,-11 ,-17 ,-17 ,0  ,0 
2.5801131 ,Left ,+15 ,+10 ,-9 ,-4 ,+18 ,+44 ,+9 ,+6
2.5801209 ,Left ,-22 ,+13 ,0  ,+12 ,+11 ,+8 ,+3 ,-6
2.5952208 ,Left ,-9 ,-15 ,-6 ,-12 ,+3 ,-11 ,-3 ,-1
2.5952287 ,Left ,+12 ,-2 ,-5 ,-9 ,-6 ,-26 ,-3 ,+2
2.6101677 ,Left ,-11 ,-56 ,-14 ,+5 ,-8 ,+9 ,-5 ,-9
2.6101766 ,Left ,+30 ,+33 ,-15 ,-9 ,-18 ,-54 ,-9 ,-10
2.6252456 ,Left ,-2 ,-1 ,+19 ,-3 ,-60 ,-29 ,-10 ,+1
2.6252534 ,Left ,+4 ,-10 ,-21 ,-27 ,+15 ,-25 ,-4 ,+1
2.6328094 ,Left ,-5 ,-5 ,+5 ,+5 ,+10 ,-19 ,-6 ,-8
2.6328172 ,Left ,-10 ,-24 ,+1 ,+4 ,+18 ,+11 ,+7 ,-1
2.6474773 ,Left ,+6 ,+8 ,0  ,+16 ,+28 ,-1 ,+2 ,+3
2.6474846 ,Left ,+3 ,+20 ,+6 ,-3 ,-16 ,-1 ,-6 ,-1
2.6550024 ,Left ,+6 ,-21 ,-6 ,-7 ,-27 ,+2 ,+4 ,+4
2.65501 ,Left ,-34 ,+51 ,+25 ,+22 ,+28 ,-8 ,-17 ,-8
2.6701366 ,Left ,-34 ,+25 ,+17 ,+7 ,+10 ,-19 ,+2 ,-4
2.6701448 ,Left ,-4 ,-16 ,+2 ,-4 ,+2 ,+27 ,-4 ,-3
2.6850289 ,Left ,+6 ,-9 ,-17 ,-15 ,-21 ,-7 ,+4 ,+2
2.6850366 ,Left ,-12 ,-14 ,-5 ,-4 ,+4 ,0  ,-15 ,-5
2.6924979 ,Left ,-14 ,-4 ,+11 ,+21 ,-8 ,+4 ,+2 ,-3
2.6925062 ,Left ,-6 ,-24 ,+2 ,+3 ,-22 ,+15 ,+7 ,+4
2.7077051 ,Left ,+15 ,0  ,-10 ,-2 ,+3 ,-18 ,-4 ,-1
2.7077164 ,Left ,+13 ,+8 ,-8 ,-2 ,-4 ,+16 ,+4 ,+3
2.7151149 ,Left ,-6 ,+23 ,-2 ,-29 ,-1 ,+10 ,-15 ,-9
2.7151227 ,Left ,+4 ,-14 ,-2 ,-6 ,-23 ,+6 ,+4 ,+2
2.7301534 ,Left ,+10 ,+5 ,-2 ,+10 ,-3 ,-9 ,+8 ,+3
2.7301614 ,Left ,+17 ,-25 ,+2 ,-4 ,+9 ,-8 ,-1 ,+8
2.7451228 ,Left ,+13 ,+71 ,+26 ,+15 ,+9 ,-5 ,-4 ,-7
2.7451314 ,Left ,+9 ,-3 ,-2 ,-5 ,-11 ,-12 ,-2 ,-2
2.7525894 ,Left ,+10 ,-3 ,-15 ,-13 ,-2 ,-10 ,-1 ,-4
2.7525973 ,Left ,-1 ,-17 ,-14 ,-21 ,-3 ,+13 ,+3 ,+1
2.7675957 ,Left ,-14 ,-36 ,-7 ,+23 ,+15 ,-2 ,-10 ,-7
2.7676034 ,Left ,-2 ,-7 ,+5 ,+7 ,+15 ,-8 ,-1 ,+1
2.7752366 ,Left ,0  ,+34 ,+14 ,+13 ,-5 ,+9 ,+5 ,-1
2.7752445 ,Left ,-14 ,+6 ,+16 ,+1 ,+55 ,-26 ,-14 ,-11
2.7899455 ,Left ,-2 ,-23 ,-5 ,-1 ,+33 ,-9 ,0  ,+1
2.7899485 ,Left ,+10 ,+10 ,+4 ,+12 ,-18 ,+3 ,+10 ,+6
2.8048323 ,Left ,-7 ,+11 ,+6 ,+2 ,+4 ,+11 ,-1 ,+3
2.8048353 ,Left ,+7 ,-8 ,+7 ,+1 ,-17 ,-7 ,-4 ,+1
2.8124454 ,Left ,-3 ,-3 ,-10 ,-3 ,+15 ,-23 ,-5 ,-1
2.8124484 ,Left ,+3 ,+3 ,-6 ,+6 ,-11 ,-18 ,-4 ,-6
2.8273135 ,Left ,-15 ,+8 ,+9 ,-11 ,+9 ,+12 ,+4 ,-2
2.8273165 ,Left ,+1 ,+5 ,-5 ,-34 ,+1 ,+22 ,+8 ,0 
2.8347662 ,Left ,+7 ,+17 ,+2 ,+73 ,-7 ,-2 ,-6 ,-2
2.8347698 ,Left ,-16 ,-16 ,-20 ,-26 ,-27 ,+11 ,+10 ,+4
2.8506448 ,Left ,-3 ,-8 ,-3 ,-36 ,-17 ,-24 ,-8 ,+1
2.8508017 ,Left ,-3 ,+4 ,+4 ,+33 ,+4 ,+9 ,+2 ,-5
2.8648851 ,Left ,-9 ,+3 ,-12 ,-31 ,+44 ,+8 ,+7 ,-4
2.8648881 ,Left ,-9 ,-13 ,-16 ,-13 ,-90 ,-25 ,-3 ,-2
2.8723489 ,Left ,+15 ,+6 ,+7 ,+2 ,+28 ,+31 ,-6 ,-2
2.872352 ,Left ,+6 ,-10 ,-9 ,+12 ,-19 ,+3 ,-8 ,-6
2.8873269 ,Left ,-22 ,-21 ,-14 ,-64 ,-48 ,+25 ,+27 ,+2
2.8873302 ,Left ,+27 ,+13 ,-3 ,+40 ,+30 ,-21 ,+5 ,+5
2.8949259 ,Left ,0  ,-14 ,+4 ,0  ,-16 ,+7 ,-17 ,-2
2.8949363 ,Left ,+4 ,+9 ,-3 ,-5 ,+36 ,-14 ,+10 ,+3
2.9100431 ,Left ,+29 ,-11 ,-7 ,-18 ,-16 ,+4 ,-3 ,+7
2.9100471 ,Left ,+7 ,+26 ,+12 ,+27 ,+31 ,-6 ,+3 ,+1
2.9247802 ,Left ,-6 ,-20 ,+3 ,+43 ,+41 ,-2 ,+13 ,+11
2.9247844 ,Left ,+30 ,+6 ,-15 ,-70 ,-46 ,-33 ,-27 ,+3
2.9325322 ,Left ,-3 ,0  ,-9 ,-15 ,-42 ,+8 ,+2 ,0 
2.9325382 ,Left ,-23 ,+12 ,+9 ,-1 ,+13 ,0  ,-6 ,-5
2.9480467 ,Left ,+16 ,-10 ,-9 ,+10 ,+24 ,-30 ,-11 ,-4
2.9480581 ,Left ,-3 ,-35 ,-2 ,+13 ,+42 ,+45 ,+5 ,0 
2.9553444 ,Left ,+6 ,+21 ,+10 ,+7 ,+16 ,-5 ,+35 ,+11
2.9553553 ,Left ,-12 ,-7 ,-3 ,-14 ,-46 ,-8 ,-10 ,-10
2.9702717 ,Left ,0  ,+8 ,-3 ,+3 ,+66 ,+3 ,-37 ,-12
2.9702824 ,Left ,+19 ,-26 ,-5 ,-21 ,-91 ,+3 ,+27 ,+12
2.985672 ,Left ,-23 ,+40 ,+22 ,+18 ,+11 ,-16 ,-6 ,-12
2.9856822 ,Left ,-39 ,+7 ,+2 ,-4 ,+38 ,+11 ,-8 ,-21
2.9928333 ,Left ,+31 ,-43 ,-35 ,-26 ,-20 ,-15 ,+12 ,+8
2.9928438 ,Left ,+8 ,+26 ,+11 ,-16 ,-36 ,-13 ,+6 ,+11
3.0079458 ,Left ,+19 ,-13 ,-2 ,+1 ,-2 ,+27 ,+17 ,-2
3.0079564 ,Left ,-25 ,+39 ,+25 ,+5 ,-26 ,-8 ,-12 ,0 
3.0153541 ,Left ,-29 ,-29 ,-5 ,+23 ,+12 ,0  ,+6 ,-4
3.0153648 ,Left ,+15 ,-11 ,-19 ,-25 ,+38 ,-11 ,-16 ,-2
3.0304557 ,Left ,-19 ,-18 ,-10 ,-22 ,-43 ,-8 ,+2 ,-9
3.0304662 ,Left ,+14 ,+21 ,+10 ,+28 ,-14 ,-25 ,+16 ,+3
3.0373261 ,Left ,-14 ,-2 ,+8 ,+3 ,+72 ,+10 ,-24 ,-8
3.0373289 ,Left ,-13 ,-11 ,-13 ,-14 ,-66 ,-1 ,+4 ,-1
3.0522984 ,Left ,+2 ,+18 ,+7 ,-13 ,-44 ,-32 ,+12 ,+1
3.0523018 ,Left ,-7 ,-28 ,-8 ,-2 ,+31 ,+11 ,-3 ,-2
3.067355 ,Left ,+20 ,-2 ,-4 ,0  ,+18 ,-3 ,-4 ,+5
3.0673585 ,Left ,-14 ,-19 ,-9 ,+9 ,-14 ,-20 ,-20 ,-6
3.0748361 ,Left ,-3 ,+5 ,-1 ,-53 ,-31 ,+13 ,+20 ,+4
3.0748414 ,Left ,-21 ,+25 ,+9 ,+15 ,+48 ,+7 ,-16 ,-17
3.089947 ,Left ,+7 ,-11 ,-8 ,-7 ,-37 ,-16 ,-2 ,+4
3.0899517 ,Left ,+3 ,-2 ,+17 ,+84 ,+46 ,+31 ,+13 ,-1
3.0975351 ,Left ,-16 ,+18 ,-1 ,-49 ,-18 ,-18 ,-6 ,-1
3.0975387 ,Left ,-8 ,-69 ,-32 ,-34 ,+11 ,+24 ,-2 ,-3
3.1122728 ,Left ,-5 ,-10 ,-12 ,-10 ,-5 ,+8 ,-2 ,-4
3.1122797 ,Left ,+8 ,-5 ,-9 ,-1 ,+5 ,+2 ,-33 ,-1
3.127384 ,Left ,0  ,-33 ,-22 ,-13 ,+1 ,+17 ,+13 ,+5
3.1273889 ,Left ,-35 ,-4 ,+17 ,+22 ,+15 ,+20 ,-9 ,-4
3.134888 ,Left ,+35 ,+60 ,+40 ,+27 ,+4 ,-5 ,-1 ,+4
3.1348929 ,Left ,-11 ,-7 ,-4 ,-17 ,-20 ,-22 ,+11 ,-1
3.1498037 ,Left ,+7 ,-11 ,-3 ,-4 ,-3 ,+1 ,-9 ,-1
3.1498569 ,Left ,+12 ,+13 ,-18 ,-34 ,+7 ,-2 ,-12 ,+2
3.1572141 ,Left ,-17 ,-8 ,-6 ,+6 ,+8 ,-5 ,+9 ,-3
3.1572178 ,Left ,-3 ,+7 ,+16 ,+9 ,-43 ,-2 ,-6 ,-1
3.1722915 ,Left ,-11 ,-46 ,-18 ,-13 ,-21 ,-13 ,-5 ,-7
3.1722983 ,Left ,+13 ,+39 ,+8 ,+50 ,+33 ,+5 ,+7 ,+2
3.1872552 ,Left ,-1 ,-15 ,-18 ,-35 ,-23 ,-11 ,-12 ,-5
3.1873053 ,Left ,-1 ,+8 ,+11 ,+4 ,+19 ,+7 ,-4 ,-3
3.1946782 ,Left ,-16 ,-36 ,-30 ,-4 ,-4 ,-9 ,-1 ,-5
3.1946813 ,Left ,-6 ,+2 ,+3 ,-11 ,-5 ,-3 ,+2 ,-1
3.2098077 ,Left ,-38 ,-65 ,-6 ,+38 ,-30 ,-29 ,-7 ,-8
3.209811 ,Left ,+26 ,+21 ,+9 ,-60 ,+10 ,+24 ,-4 ,+6
3.2172542 ,Left ,+1 ,+33 ,+19 ,+29 ,-1 ,-5 ,-6 ,-6
3.2172841 ,Left ,-1 ,-14 ,-5 ,-14 ,-15 ,+50 ,+6 ,0 
3.2323579 ,Left ,+3 ,+3 ,+3 ,+16 ,+42 ,+15 ,-1 ,+2
3.2323865 ,Left ,-7 ,+19 ,+10 ,+12 ,-84 ,-27 ,+2 ,-5
3.2472619 ,Left ,-23 ,+50 ,+5 ,-39 ,+13 ,+5 ,-20 ,-16
3.2472653 ,Left ,+20 ,-44 ,-21 ,-12 ,-1 ,-25 ,-1 ,+9
3.2549408 ,Left ,+18 ,+51 ,+13 ,+15 ,-23 ,+54 ,+19 ,+7
3.2549439 ,Left ,-10 ,+3 ,+1 ,-4 ,+71 ,+24 ,-1 ,-5
3.2698125 ,Left ,+36 ,-43 ,-11 ,+15 ,-1 ,-2 ,+10 ,+8
3.2698153 ,Left ,-15 ,+41 ,+9 ,+27 ,+28 ,0  ,-1 ,-12
3.2776179 ,Left ,-61 ,-25 ,+1 ,+10 ,-3 ,-76 ,-29 ,-29
3.277621 ,Left ,+34 ,-3 ,-5 ,-10 ,+50 ,-1 ,+12 ,+7
3.2924037 ,Left ,-50 ,-118 ,-24 ,+15 ,-16 ,-2 ,-4 ,-20
3.2924071 ,Left ,+57 ,+17 ,-2 ,+6 ,+35 ,+2 ,-13 ,+12
3.3073289 ,Left ,-10 ,+48 ,+21 ,+24 ,-10 ,-18 ,+4 ,+1
3.3073316 ,Left ,+10 ,-36 ,-15 ,-3 ,-10 ,-37 ,+5 ,+5
3.3148659 ,Left ,+14 ,+1 ,+10 ,+9 ,-18 ,+22 ,-7 ,+4
3.3148693 ,Left ,-2 ,-8 ,-20 ,+2 ,+39 ,-3 ,+3 ,-9
3.3297553 ,Left ,+16 ,+24 ,+16 ,-63 ,-99 ,-13 ,+4 ,+15
3.3297593 ,Left ,+21 ,-13 ,+2 ,+70 ,+90 ,+67 ,+4 ,+7
3.3375851 ,Left ,+21 ,+87 ,+22 ,+8 ,-40 ,-38 ,+14 ,+14
3.3375924 ,Left ,+18 ,-47 ,-6 ,-13 ,-54 ,+10 ,+19 ,+37
3.3526393 ,Left ,+21 ,-21 ,-17 ,-9 ,+61 ,+5 ,-3 ,+10
3.3526475 ,Left ,-15 ,-24 ,-1 ,+47 ,+33 ,+46 ,+13 ,+23
