timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
57.0208444 ,Right ,+8 ,-9 ,-24 ,+15 ,+4 ,+9 ,-8 ,+1
57.0419156 ,Right ,-9 ,-9 ,-11 ,-7 ,+5 ,-2 ,-5 ,-3
57.0419244 ,Right ,-6 ,+23 ,-2 ,-13 ,-10 ,-7 ,+3 ,-1
57.0432776 ,Right ,-3 ,-51 ,+2 ,+10 ,+5 ,+12 ,-3 ,-5
57.0432857 ,Right ,+1 ,-11 ,-18 ,-23 ,-15 ,-14 ,-6 ,+5
57.0554856 ,Right ,+4 ,+11 ,-5 ,+8 ,+4 ,+5 ,-14 ,-6
57.0554939 ,Right ,-11 ,-16 ,+8 ,+12 ,+4 ,+1 ,-2 ,-3
57.0642673 ,Right ,-13 ,+8 ,+13 ,+3 ,+2 ,-4 ,+12 ,-2
57.0642754 ,Right ,-1 ,-8 ,+16 ,-15 ,-3 ,+14 ,-1 ,+1
57.0794203 ,Right ,+4 ,+4 ,+3 ,+4 ,-1 ,-9 ,+3 ,-7
57.0794298 ,Right ,0  ,-18 ,+3 ,+1 ,+1 ,+21 ,+29 ,+9
57.0808023 ,Right ,+7 ,+16 ,+3 ,+1 ,+4 ,-11 ,-20 ,-2
57.0809005 ,Right ,-8 ,-25 ,-56 ,-4 ,-7 ,-9 ,+12 ,-2
57.1018008 ,Right ,-1 ,+4 ,-9 ,+7 ,+6 ,0  ,-14 ,+3
57.10181 ,Right ,+3 ,+4 ,-7 ,-5 ,+7 ,+5 ,+3 ,-3
57.1032988 ,Right ,-3 ,+8 ,-10 ,0  ,-7 ,+2 ,+1 ,-1
57.1033069 ,Right ,-3 ,+17 ,+35 ,-9 ,-3 ,-8 ,-20 ,-4
57.1153193 ,Right ,-3 ,-22 ,-13 ,-10 ,-7 ,+1 ,-7 ,-4
57.1153274 ,Right ,-5 ,-3 ,+35 ,+37 ,+9 ,-8 ,+26 ,-8
57.1244032 ,Right ,-1 ,+24 ,+10 ,-14 ,+6 ,+25 ,+31 ,+10
57.1244115 ,Right ,-3 ,-11 ,-4 ,+18 ,-1 ,-1 ,-14 ,-3
57.1394511 ,Right ,-1 ,-32 ,-35 ,-31 ,-14 ,-21 ,-35 ,-1
57.1394598 ,Right ,-1 ,+31 ,-18 ,-7 ,-1 ,+4 ,+26 ,+8
57.1407578 ,Right ,+4 ,-11 ,+13 ,+5 ,+2 ,-7 ,-14 ,-2
57.1407656 ,Right ,+3 ,+8 ,+12 ,+7 ,+7 ,+2 ,+4 ,+2
57.16176 ,Right ,-3 ,-9 ,+21 ,+10 ,+2 ,-8 ,+30 ,+2
57.1617682 ,Right ,-2 ,+5 ,+1 ,-7 ,-9 ,+12 ,-19 ,-2
57.1631712 ,Right ,+5 ,+16 ,-7 ,+10 ,+8 ,+5 ,-12 ,0 
57.1631793 ,Right ,-1 ,-14 ,-21 ,-29 ,-8 ,+2 ,-21 ,0 
57.1844817 ,Right ,-5 ,-10 ,+1 ,+4 ,-6 ,+1 ,+43 ,+2
57.1844904 ,Right ,+1 ,+36 ,+58 ,+5 ,-2 ,-5 ,-20 ,0 
57.1857639 ,Right ,-12 ,-20 ,-61 ,-10 ,-6 ,+15 ,+11 ,-1
57.1857719 ,Right ,+7 ,+4 ,+20 ,+14 ,0  ,-2 ,-3 ,-1
57.1992104 ,Right ,+3 ,+17 ,+11 ,+3 ,+8 ,-2 ,-4 ,0 
57.1993331 ,Right ,-5 ,+5 ,-18 ,-7 ,-11 ,-49 ,-51 ,-3
57.2008376 ,Right ,-2 ,-21 ,+41 ,+4 ,-6 ,+30 ,+56 ,+2
57.2008454 ,Right ,+2 ,-14 ,+9 ,+15 ,+20 ,+17 ,+9 ,+4
57.2218384 ,Right ,-8 ,+40 ,-45 ,-16 ,-15 ,-9 ,+10 ,-4
57.2219652 ,Right ,+14 ,+15 ,+16 ,-9 ,+11 ,+4 ,-14 ,+6
57.223272 ,Right ,-10 ,-21 ,-3 ,-21 ,-21 ,-36 ,-28 ,-9
57.2232799 ,Right ,-4 ,0  ,-26 ,-5 ,-9 ,+10 ,+12 ,+2
57.2446871 ,Right ,+7 ,-8 ,+33 ,+11 ,-7 ,0  ,-12 ,-4
57.2447674 ,Right ,0  ,+4 ,-13 ,+11 ,+3 ,+7 ,+6 ,+2
57.2462533 ,Right ,+4 ,-2 ,-6 ,+1 ,+16 ,-12 ,+7 ,-2
57.2462611 ,Right ,-7 ,+11 ,+39 ,+24 ,+5 ,+3 ,-11 ,-1
57.2590231 ,Right ,-1 ,-7 ,+11 ,-7 ,+2 ,-6 ,-15 ,-1
57.259228 ,Right ,-3 ,0  ,+50 ,-23 ,-18 ,-5 ,-3 ,-1
57.2607164 ,Right ,+4 ,-14 ,-26 ,-5 ,-6 ,0  ,0  ,+3
57.2607246 ,Right ,+5 ,+11 ,-3 ,-10 ,-12 ,-41 ,+3 ,-17
57.2818203 ,Right ,-1 ,+8 ,+24 ,+8 ,+8 ,+8 ,-17 ,+2
57.2818296 ,Right ,-2 ,-5 ,+3 ,+3 ,-2 ,+23 ,+23 ,+25
57.283221 ,Right ,0  ,+8 ,+9 ,+13 ,+6 ,-7 ,-25 ,-28
57.2832291 ,Right ,-1 ,-7 ,+11 ,-3 ,-6 ,-9 ,-18 ,-5
57.3043308 ,Right ,-8 ,-4 ,-11 ,-10 ,-7 ,-5 ,+14 ,+2
57.304343 ,Right ,+4 ,+37 ,-3 ,-4 ,+9 ,-6 ,-6 ,-3
57.3057978 ,Right ,-20 ,-90 ,-50 ,-3 ,-9 ,-10 ,+12 ,+11
57.3058063 ,Right ,+6 ,+51 ,+3 ,-27 ,-10 ,+3 ,-4 ,+5
57.3185432 ,Right ,-6 ,+3 ,+34 ,+13 ,-2 ,-24 ,-5 ,-16
57.3185515 ,Right ,-24 ,-50 ,-43 ,+3 ,+4 ,+30 ,+2 ,+11
57.3250902 ,Right ,+13 ,+30 ,-11 ,+6 ,+9 ,+17 ,+30 ,+17
57.3250931 ,Right ,+3 ,-25 ,+6 ,-36 ,-6 ,-9 ,+15 ,+11
57.3415845 ,Right ,+5 ,-11 ,-13 ,+20 ,+10 ,-1 ,-10 ,-25
57.3415876 ,Right ,+9 ,+12 ,+32 ,-7 ,-11 ,-13 ,+23 ,-2
57.3430804 ,Right ,-9 ,+39 ,+4 ,0  ,-5 ,-10 ,-31 ,+4
57.343084 ,Right ,-8 ,-1 ,-30 ,+21 ,+21 ,+16 ,+1 ,+25
57.3640099 ,Right ,+6 ,-17 ,-32 ,-25 ,+4 ,+9 ,+7 ,-25
57.3640135 ,Right ,-11 ,-6 ,+15 ,+43 ,-9 ,-18 ,-18 ,-51
57.3656865 ,Right ,+5 ,+15 ,+31 ,-18 ,-13 ,-18 ,-6 ,-5
57.3656907 ,Right ,+19 ,-2 ,-32 ,-39 ,-15 ,-2 ,+2 ,+23
57.3789838 ,Right ,+3 ,+4 ,-35 ,+8 ,+9 ,+6 ,+9 ,+19
57.3792049 ,Right ,+5 ,-23 ,+47 ,+12 ,+19 ,+14 ,-7 ,-2
57.385646 ,Right ,-6 ,+14 ,-5 ,-1 ,-11 ,-19 ,-46 ,-7
57.3856592 ,Right ,-4 ,-7 ,+7 ,+2 ,-5 ,+23 ,+44 ,-8
57.4019988 ,Right ,-20 ,-14 ,-25 ,-9 ,-8 ,0  ,+4 ,+6
57.4020111 ,Right ,+9 ,+4 ,-35 ,-6 ,+4 ,-9 ,0  ,+10
57.4035306 ,Right ,+8 ,-2 ,-3 ,-7 ,+6 ,+5 ,-11 ,+7
57.4038186 ,Right ,-12 ,-4 ,+15 ,+4 ,-11 ,-18 ,-17 ,-18
57.4244962 ,Right ,+3 ,+21 ,+47 ,+18 ,+1 ,+15 ,-3 ,+9
57.4246198 ,Right ,-4 ,-18 ,-1 ,+5 ,-6 ,-8 ,+10 ,+4
57.4260083 ,Right ,+1 ,-7 ,-19 ,-13 ,-7 ,-6 ,-4 ,-6
57.4260208 ,Right ,-10 ,-15 ,-42 ,-20 ,-6 ,+1 ,-3 ,-19
57.438965 ,Right ,+13 ,+4 ,+41 ,+38 ,+12 ,+19 ,+11 ,+11
57.4389784 ,Right ,-2 ,-18 ,-35 ,-20 ,+12 ,-2 ,-12 ,-1
57.445786 ,Right ,0  ,-1 ,+28 ,+10 ,-6 ,-2 ,+11 ,+1
57.4457993 ,Right ,+1 ,+1 ,+93 ,+13 ,+4 ,+8 ,-14 ,-4
57.4620353 ,Right ,+4 ,0  ,-16 ,-18 ,-6 ,+1 ,-6 ,+6
57.4622819 ,Right ,-4 ,+39 ,+65 ,-1 ,-13 ,-9 ,0  ,-4
57.4633448 ,Right ,+5 ,-7 ,+8 ,+34 ,+22 ,+19 ,+6 ,+2
57.4633572 ,Right ,-6 ,-17 ,-39 ,-4 ,-4 ,-8 ,+3 ,-4
57.4844703 ,Right ,-2 ,-1 ,-28 ,-9 ,-22 ,-13 ,-5 ,+2
57.4844823 ,Right ,-7 ,-14 ,+5 ,-28 ,0  ,+8 ,+3 ,-5
57.4859177 ,Right ,+2 ,-9 ,-1 ,-25 ,-11 ,-11 ,+3 ,-2
57.486019 ,Right ,+7 ,+13 ,+8 ,+31 ,+3 ,+2 ,-9 ,-4
57.4985023 ,Right ,-2 ,+18 ,-5 ,-2 ,+11 ,-4 ,+1 ,+3
57.498511 ,Right ,-4 ,-14 ,-41 ,-5 ,-4 ,+2 ,-3 ,-4
57.5054071 ,Right ,+1 ,-3 ,-9 ,-3 ,-2 ,-8 ,-2 ,+1
57.5054142 ,Right ,-1 ,+10 ,+1 ,+10 ,+7 ,+7 ,+1 ,-1
57.521617 ,Right ,-1 ,-9 ,+2 ,-17 ,-12 ,+2 ,-4 ,-2
57.5216239 ,Right ,+13 ,+39 ,+21 ,+11 ,+3 ,-13 ,-2 ,-1
57.5231661 ,Right ,-10 ,-50 ,+21 ,+7 ,+5 ,+14 ,+2 ,-1
57.523173 ,Right ,-9 ,+2 ,-23 ,-6 ,+1 ,-5 ,-6 ,-10
57.5441357 ,Right ,-11 ,-1 ,+21 ,+3 ,+6 ,-5 ,+5 ,+5
57.5441438 ,Right ,-8 ,-32 ,-22 ,+6 ,+3 ,+4 ,-4 ,-4
57.5457036 ,Right ,+18 ,+47 ,-1 ,-23 ,-10 ,-9 ,+3 ,0 
57.5457102 ,Right ,-4 ,-21 ,-6 ,+4 ,-2 ,+10 ,-10 ,+2
57.5585503 ,Right ,+12 ,+44 ,-10 ,-3 ,-1 ,+2 ,-6 ,-5
57.5585571 ,Right ,+12 ,-24 ,-26 ,-6 ,-5 ,-4 ,+4 ,+1
57.5654183 ,Right ,-17 ,+6 ,-20 ,-2 ,+10 ,+11 ,-9 ,-3
57.5654257 ,Right ,-20 ,-16 ,+27 ,+13 ,-2 ,-10 ,-2 ,-3
57.5817109 ,Right ,+11 ,+9 ,-1 ,-9 ,+2 ,-12 ,-6 ,-2
57.5817183 ,Right ,-6 ,-17 ,+4 ,+4 ,-4 ,+12 ,+5 ,+4
57.5832595 ,Right ,+11 ,-7 ,-7 ,-5 ,-6 ,-9 ,0  ,-3
57.5832661 ,Right ,+7 ,+36 ,+46 ,+13 ,+9 ,+5 ,+7 ,+2
57.6042563 ,Right ,-11 ,-35 ,-21 ,0  ,-7 ,-3 ,+3 ,-1
57.6042632 ,Right ,-1 ,+22 ,-30 ,-5 ,-7 ,-24 ,-6 ,-8
57.605665 ,Right ,0  ,-23 ,+12 ,+2 ,+12 ,+15 ,+6 ,+1
57.6056715 ,Right ,-7 ,-13 ,-13 ,-3 ,+5 ,-2 ,0  ,+2
57.6183646 ,Right ,0  ,+34 ,+11 ,+8 ,-7 ,-5 ,+2 ,+1
57.6183711 ,Right ,0  ,-18 ,-16 ,+14 ,-6 ,+19 ,-7 ,-2
57.6253611 ,Right ,0  ,-1 ,+25 ,-10 ,-10 ,-9 ,-5 ,0 
57.6253686 ,Right ,+2 ,+18 ,-35 ,-13 ,+13 ,+10 ,+12 ,+1
57.6415911 ,Right ,+5 ,-18 ,+16 ,+2 ,-9 ,0  ,-7 ,+2
57.6415979 ,Right ,-2 ,+16 ,+10 ,0  ,+3 ,-2 ,+7 ,+1
57.6430629 ,Right ,-7 ,-21 ,-13 ,+3 ,-6 ,-3 ,+1 ,-4
57.6430695 ,Right ,+7 ,+24 ,+9 ,+1 ,-8 ,-1 ,-1 ,-2
57.6639418 ,Right ,-9 ,-23 ,+2 ,+6 ,+8 ,+7 ,-6 ,+1
57.6639448 ,Right ,-5 ,+1 ,-6 ,-11 ,-7 ,-11 ,-3 ,-4
57.665371 ,Right ,-3 ,-1 ,-30 ,-5 ,0  ,-6 ,+8 ,+3
57.6654275 ,Right ,-5 ,+4 ,+14 ,-5 ,-7 ,-13 ,-13 ,-5
57.6777199 ,Right ,-2 ,-11 ,+3 ,-3 ,+3 ,+16 ,+3 ,+1
57.6778048 ,Right ,-2 ,+11 ,+13 ,0  ,+1 ,-2 ,-2 ,-3
57.6867476 ,Right ,-1 ,+40 ,+5 ,+16 ,+9 ,0  ,-4 ,-2
57.6867508 ,Right ,+5 ,-23 ,-6 ,-24 ,-7 ,-10 ,-9 ,+1
57.7015478 ,Right ,-2 ,-12 ,+1 ,0  ,-8 ,-5 ,-7 ,-3
57.7015511 ,Right ,+1 ,-21 ,+5 ,+9 ,+10 ,+11 ,+24 ,+6
57.7029191 ,Right ,-2 ,+41 ,+6 ,-7 ,-5 ,+13 ,+1 ,-2
57.7029224 ,Right ,+3 ,-12 ,-33 ,+5 ,+1 ,0  ,0  ,+3
57.7240936 ,Right ,0  ,-4 ,+5 ,-5 ,-4 ,-2 ,-15 ,-2
57.724098 ,Right ,-4 ,+14 ,-11 ,-16 ,-11 ,-22 ,+4 ,-4
57.7255836 ,Right ,+1 ,+6 ,+1 ,+1 ,-2 ,+2 ,-4 ,-1
57.7255876 ,Right ,-1 ,-11 ,+10 ,+20 ,+19 ,+14 ,-3 ,-2
57.7377754 ,Right ,-2 ,-22 ,-12 ,-14 ,+5 ,-2 ,+16 ,+2
57.73778 ,Right ,+11 ,+25 ,-9 ,-1 ,-3 ,-4 ,+13 ,-3
57.7467034 ,Right ,-12 ,-16 ,+12 ,-2 ,-10 ,+7 ,+12 ,+5
57.7467092 ,Right ,+5 ,-22 ,-11 ,-6 ,-14 ,-8 ,-7 ,0 
57.7615785 ,Right ,-4 ,+6 ,-30 ,-4 ,+6 ,-9 ,-6 ,-3
57.761757 ,Right ,0  ,+3 ,+24 ,+10 ,-4 ,-11 ,-23 ,0 
57.7632054 ,Right ,-3 ,-5 ,+7 ,-11 ,-10 ,-16 ,-21 ,-6
57.7632133 ,Right ,0  ,-1 ,+18 ,+12 ,+8 ,+7 ,+26 ,+2
57.7843533 ,Right ,-4 ,-10 ,-15 ,+2 ,+5 ,-8 ,-8 ,+1
57.7845588 ,Right ,-1 ,-16 ,-6 ,-5 ,+4 ,+2 ,-27 ,+1
57.7857239 ,Right ,+2 ,-18 ,-16 ,-3 ,0  ,+37 ,+37 ,+11
57.7858028 ,Right ,0  ,+35 ,+1 ,-3 ,-6 ,-19 ,-4 ,-24
57.7977961 ,Right ,-6 ,+7 ,0  ,+3 ,-6 ,+4 ,+1 ,+5
57.7978039 ,Right ,-1 ,-13 ,0  ,-7 ,-1 ,-19 ,+8 ,+1
57.8067424 ,Right ,+8 ,-4 ,+6 ,+8 ,+14 ,+6 ,+2 ,+5
57.806751 ,Right ,-5 ,-30 ,-4 ,-4 ,-15 ,-6 ,-20 ,+22
57.8219141 ,Right ,-3 ,+21 ,+8 ,-4 ,+2 ,-10 ,0  ,-55
57.8219224 ,Right ,-6 ,-26 ,-13 ,+2 ,+3 ,+4 ,-1 ,-5
57.8232126 ,Right ,+8 ,+14 ,+7 ,+10 ,+4 ,+1 ,-11 ,+1
57.8232206 ,Right ,-3 ,+2 ,+2 ,-14 ,-3 ,-12 ,+6 ,+4
57.8442742 ,Right ,-2 ,-20 ,-10 ,-12 ,-10 ,-2 ,-21 ,+5
57.8442828 ,Right ,-9 ,+5 ,-14 ,-7 ,-10 ,+4 ,+21 ,+6
57.8457817 ,Right ,+2 ,-4 ,+13 ,+2 ,+5 ,-2 ,+5 ,-8
57.8457899 ,Right ,+4 ,+7 ,+31 ,+9 ,0  ,-2 ,-23 ,-7
57.8580279 ,Right ,-3 ,+2 ,-12 ,-2 ,+2 ,-9 ,-5 ,+5
57.8580363 ,Right ,+22 ,+10 ,-3 ,+4 ,+8 ,+35 ,+15 ,-2
57.8667505 ,Right ,-8 ,-5 ,-15 ,0  ,-8 ,+9 ,+21 ,+9
57.8667589 ,Right ,-5 ,-41 ,-35 ,-20 ,-11 ,-6 ,+3 ,-4
57.881829 ,Right ,+2 ,+32 ,+22 ,+7 ,+4 ,+3 ,-28 ,-9
57.8818376 ,Right ,-11 ,-27 ,-12 ,-3 ,-5 ,-17 ,-16 ,0 
57.8832017 ,Right ,-1 ,+13 ,+28 ,+6 ,-1 ,-19 ,-13 ,-11
57.8832097 ,Right ,+11 ,+35 ,+8 ,+16 ,+22 ,+21 ,+15 ,+7
57.904435 ,Right ,-11 ,-63 ,-4 ,-13 ,-8 ,-11 ,+7 ,-2
57.9044432 ,Right ,+1 ,+29 ,+23 ,+6 ,-5 ,+16 ,-16 ,-2
57.9057803 ,Right ,+1 ,-13 ,-15 ,-22 ,-16 ,-21 ,-6 ,+28
57.905788 ,Right ,+6 ,+7 ,+7 ,+9 ,+13 ,-1 ,-17 ,-29
57.9181269 ,Right ,+2 ,-12 ,-36 ,+6 ,+3 ,+7 ,+40 ,+20
57.9181353 ,Right ,-4 ,+15 ,+20 ,-5 ,-7 ,+7 ,-13 ,-4
57.9268463 ,Right ,+5 ,-15 ,-32 ,+5 ,+14 ,-12 ,-12 ,-2
57.92687 ,Right ,-7 ,+8 ,+3 ,-11 ,-8 ,+19 ,+25 ,+1
57.9416945 ,Right ,+10 ,+23 ,+32 ,+16 ,+8 ,-2 ,+4 ,+5
57.9417658 ,Right ,-14 ,-51 ,-35 ,-3 ,-6 ,-30 ,-33 ,+1
57.9432657 ,Right ,+5 ,+34 ,+21 ,-3 ,+6 ,+30 ,0  ,-10
57.9432736 ,Right ,-27 ,-39 ,-64 ,-11 ,-3 ,+1 ,+29 ,+8
57.9641381 ,Right ,0  ,+30 ,+27 ,+10 ,0  ,0  ,+4 ,-11
57.9641466 ,Right ,0  ,+4 ,+22 ,0  ,-1 ,0  ,-7 ,-5
57.9657796 ,Right ,-1 ,+4 ,-21 ,+4 ,+4 ,-7 ,-23 ,-8
57.9658528 ,Right ,+6 ,+11 ,+23 ,-5 ,-7 ,-12 ,+1 ,+1
57.9777945 ,Right ,-6 ,-23 ,-31 ,-6 ,-4 ,0  ,-23 ,+18
57.9778258 ,Right ,+11 ,+23 ,+45 ,+13 ,+7 ,+30 ,+42 ,-3
57.9866008 ,Right ,-23 ,-46 ,-52 ,-38 ,-16 ,-9 ,0  ,-17
57.9866073 ,Right ,+9 ,+11 ,+1 ,+10 ,+2 ,+2 ,+3 ,+9
58.0017159 ,Right ,+1 ,-43 ,-13 ,+7 ,+8 ,-2 ,-23 ,-6
58.0017227 ,Right ,+10 ,+36 ,+10 ,+1 ,-12 ,-31 ,-13 ,+4
58.0033559 ,Right ,+7 ,-15 ,-7 ,+6 ,+21 ,+28 ,+17 ,-6
58.0033627 ,Right ,-10 ,-5 ,+44 ,+1 ,-3 ,+3 ,+10 ,+1
58.0242413 ,Right ,-8 ,-14 ,-69 ,-26 ,-18 ,-19 ,-2 ,-1
58.0242481 ,Right ,-4 ,-49 ,-25 ,+1 ,+7 ,+13 ,+13 ,-4
58.0258719 ,Right ,+3 ,+12 ,-9 ,+6 ,-11 ,-16 ,-24 ,+2
58.0258784 ,Right ,+6 ,-6 ,+30 ,-1 ,-7 ,-13 ,+4 ,-1
58.0377719 ,Right ,-15 ,-9 ,-24 ,-7 ,-8 ,-19 ,-4 ,-5
58.0377785 ,Right ,-2 ,-12 ,-26 ,-26 ,-7 ,+1 ,-7 ,+1
58.0466765 ,Right ,+3 ,+25 ,+9 ,+24 ,+12 ,+9 ,0  ,+21
58.0466829 ,Right ,+29 ,+14 ,-12 ,-7 ,0  ,-30 ,-19 ,-39
58.0610245 ,Right ,+10 ,-10 ,+28 ,+15 ,-4 ,+20 ,+20 ,-2
58.0610309 ,Right ,-9 ,+5 ,-20 ,-5 ,+16 ,+17 ,+20 ,0 
58.0677867 ,Right ,-19 ,+8 ,+16 ,+8 ,+2 ,-20 ,-32 ,0 
58.0677932 ,Right ,-9 ,-13 ,-4 ,-2 ,-2 ,-5 ,+14 ,+31
58.0840222 ,Right ,-36 ,+13 ,+9 ,-15 ,-5 ,+19 ,+15 ,+12
58.0841221 ,Right ,-6 ,-17 ,-9 ,-5 ,-5 ,-2 ,-18 ,-13
58.0854846 ,Right ,+17 ,-22 ,+16 ,+4 ,-6 ,-1 ,+11 ,-17
58.085508 ,Right ,+14 ,+55 ,-17 ,-3 ,-1 ,-4 ,-24 ,-6
58.1064289 ,Right ,+14 ,+6 ,+25 ,+8 ,-5 ,-13 ,-1 ,+5
58.1064324 ,Right ,-19 ,+14 ,-5 ,-7 ,+2 ,+12 ,+12 ,+14
58.1081619 ,Right ,-11 ,-13 ,+3 ,-7 ,-11 ,-28 ,-6 ,-5
58.108165 ,Right ,-12 ,-26 ,-23 ,+3 ,-4 ,+12 ,+3 ,-3
58.1213255 ,Right ,+22 ,+17 ,+26 ,+5 ,+13 ,+16 ,+4 ,+4
58.1213601 ,Right ,-4 ,-5 ,-5 ,+6 ,-2 ,-19 ,-15 ,-3
58.122809 ,Right ,+2 ,-8 ,-3 ,-2 ,-10 ,-17 ,-2 ,-8
58.1228123 ,Right ,-6 ,-3 ,-14 ,-11 ,-2 ,+14 ,-18 ,+5
58.1439311 ,Right ,-6 ,+10 ,+27 ,+8 ,+8 ,+1 ,+2 ,-14
58.1439347 ,Right ,+3 ,+25 ,+9 ,+10 ,+7 ,0  ,+10 ,-2
58.1456121 ,Right ,+1 ,-2 ,+18 ,0  ,-5 ,+11 ,+8 ,-4
58.1456152 ,Right ,-11 ,-1 ,+17 ,-10 ,-15 ,-43 ,-39 ,+2
58.1664123 ,Right ,-12 ,-37 ,-32 ,-3 ,+19 ,+74 ,+43 ,+1
58.1664159 ,Right ,+11 ,+12 ,+28 ,+2 ,-6 ,+2 ,-11 ,-2
58.168233 ,Right ,-7 ,0  ,+15 ,-5 ,-1 ,+5 ,+3 ,-2
58.1682366 ,Right ,-8 ,-23 ,-1 ,+1 ,-19 ,-25 ,+1 ,+3
58.1809128 ,Right ,+16 ,+17 ,+16 ,-4 ,-4 ,-6 ,-20 ,-6
58.180917 ,Right ,+3 ,-14 ,-52 ,+8 ,+14 ,+1 ,+1 ,-3
58.1877501 ,Right ,-14 ,-20 ,+1 ,-7 ,-7 ,+5 ,+13 ,+12
58.1877546 ,Right ,+3 ,+1 ,-3 ,+17 ,+13 ,+16 ,-13 ,0 
58.2040633 ,Right ,-2 ,-37 ,-13 ,-20 ,-7 ,-18 ,-6 ,-22
58.2040682 ,Right ,+8 ,-2 ,+17 ,-10 ,+4 ,-2 ,+9 ,+5
58.205809 ,Right ,-12 ,+73 ,-12 ,-4 ,-9 ,-26 ,-10 ,-3
58.2058147 ,Right ,+6 ,+39 ,+7 ,+8 ,+13 ,+36 ,+24 ,+5
58.2267097 ,Right ,+3 ,+28 ,+26 ,+8 ,-16 ,-27 ,-3 ,+12
58.2267157 ,Right ,+6 ,-18 ,-10 ,+2 ,+4 ,-1 ,-10 ,-2
58.2282348 ,Right ,+5 ,-21 ,-9 ,-13 ,-13 ,-9 ,+6 ,-1
58.2282407 ,Right ,-2 ,+4 ,-11 ,+9 ,-6 ,+11 ,-13 ,-9
58.2403248 ,Right ,+8 ,-20 ,-24 ,-2 ,+3 ,+7 ,-1 ,+6
58.2403307 ,Right ,-16 ,+52 ,+20 ,-8 ,-10 ,-4 ,-1 ,-1
58.2491396 ,Right ,+44 ,+17 ,+14 ,+13 ,-2 ,-8 ,+8 ,+6
58.2491457 ,Right ,-12 ,+5 ,-22 ,-16 ,+25 ,+27 ,+13 ,+11
58.2642466 ,Right ,0  ,-8 ,-7 ,-4 ,-2 ,-16 ,-15 ,-5
58.2642536 ,Right ,-2 ,-17 ,-17 ,+4 ,-2 ,+3 ,+6 ,+10
58.2657077 ,Right ,-5 ,+46 ,+42 ,-11 ,-7 ,+1 ,-5 ,-16
58.2657143 ,Right ,+5 ,+1 ,+29 ,+26 ,+23 ,+16 ,-5 ,-15
58.2865995 ,Right ,+7 ,+6 ,-49 ,0  ,+10 ,-10 ,+10 ,+9
58.2866061 ,Right ,+5 ,+7 ,+12 ,+11 ,+2 ,+13 ,-4 ,+5
58.2881613 ,Right ,-12 ,-19 ,-44 ,-17 ,-14 ,-7 ,-21 ,-6
58.2881678 ,Right ,+10 ,-16 ,+27 ,+7 ,+11 ,-21 ,+13 ,+3
58.3003842 ,Right ,-22 ,+1 ,-59 ,-32 ,-10 ,+3 ,+4 ,-6
58.3004035 ,Right ,-12 ,-82 ,+9 ,+11 ,+12 ,-4 ,-32 ,-3
58.3092326 ,Right ,+7 ,+4 ,-24 ,-19 ,-12 ,-13 ,+32 ,-1
58.3092394 ,Right ,-9 ,-20 ,+2 ,-3 ,+6 ,+26 ,-1 ,-1
58.3242257 ,Right ,+2 ,+55 ,+96 ,+45 ,-13 ,-22 ,0  ,+1
58.3242329 ,Right ,+6 ,-27 ,-36 ,-16 ,0  ,-29 ,+4 ,-3
58.3256894 ,Right ,-28 ,-39 ,-37 ,0  ,+17 ,+7 ,-29 ,-4
58.325696 ,Right ,-10 ,-33 ,-9 ,-2 ,-14 ,-15 ,-7 ,-4
58.3467591 ,Right ,+4 ,+19 ,-2 ,-11 ,+12 ,-17 ,-19 ,-2
58.3467663 ,Right ,-11 ,+23 ,+25 ,+18 ,-3 ,+53 ,+48 ,+1
58.3482613 ,Right ,-4 ,+2 ,+25 ,+9 ,+8 ,+19 ,-12 ,+4
58.348268 ,Right ,+11 ,+14 ,-11 ,-17 ,-21 ,-24 ,+7 ,+1
58.3604184 ,Right ,+1 ,+6 ,+14 ,+5 ,+1 ,+15 ,+5 ,+8
58.3605448 ,Right ,-15 ,-2 ,-5 ,-4 ,-20 ,-47 ,-16 ,-11
58.3689626 ,Right ,+11 ,-17 ,-16 ,0  ,+16 ,+19 ,+12 ,+3
58.3689655 ,Right ,-10 ,-24 ,+37 ,+8 ,-2 ,+12 ,-28 ,+2
58.3839815 ,Right ,+2 ,-2 ,-13 ,-3 ,+1 ,+15 ,+21 ,-3
58.3839846 ,Right ,0  ,+1 ,-6 ,-24 ,-1 ,-9 ,+13 ,+2
58.3855162 ,Right ,-2 ,-5 ,+10 ,+13 ,-11 ,+14 ,+20 ,+1
58.385519 ,Right ,+1 ,+11 ,+8 ,+1 ,-8 ,-29 ,-71 ,-7
58.4066111 ,Right ,0  ,+3 ,+21 ,+4 ,+5 ,+52 ,+73 ,+11
58.4066158 ,Right ,+16 ,+18 ,-8 ,+21 ,+11 ,+37 ,+15 ,+8
58.4082073 ,Right ,-6 ,-85 ,-6 ,-10 ,+6 ,-19 ,-14 ,-2
58.4082119 ,Right ,+37 ,+93 ,+8 ,+1 ,-8 ,-21 ,+3 ,+5
58.4203052 ,Right ,-52 ,-52 ,-5 ,-11 ,+6 ,+7 ,-6 ,+7
58.4203108 ,Right ,-23 ,-6 ,-15 ,-3 ,-9 ,-25 ,-34 ,-35
58.4291649 ,Right ,+96 ,+29 ,+23 ,+7 ,-5 ,-12 ,-5 ,+10
58.4291824 ,Right ,-81 ,-30 ,-16 ,-17 ,-7 ,-4 ,+20 ,-6
