timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
47.3826556 ,Left ,+3 ,+1 ,-3 ,+16 ,+19 ,+10 ,0  ,0 
47.382658 ,Left ,-6 ,-7 ,0  ,+9 ,-4 ,-7 ,-2 ,-3
47.3903086 ,Left ,-2 ,-4 ,-9 ,+11 ,-13 ,-8 ,-6 ,-5
47.3903113 ,Left ,0  ,-10 ,-12 ,+2 ,+1 ,0  ,+2 ,0 
47.3976635 ,Left ,-4 ,+10 ,+21 ,-25 ,-20 ,-1 ,+1 ,-1
47.3976663 ,Left ,+7 ,+2 ,+3 ,+25 ,+17 ,+7 ,+3 ,+3
47.4052328 ,Left ,0  ,+2 ,-7 ,+34 ,-9 ,+3 ,0  ,+2
47.4052356 ,Left ,+3 ,-4 ,0  ,-22 ,+21 ,-9 ,-4 ,-1
47.4126998 ,Left ,+4 ,-5 ,-14 ,-43 ,-60 ,-17 ,+1 ,-1
47.4127024 ,Left ,-5 ,-1 ,-5 ,-7 ,+10 ,+11 ,-2 ,-1
47.4202737 ,Left ,-1 ,+1 ,+6 ,+26 ,-9 ,-10 ,-3 ,-3
47.4202767 ,Left ,+3 ,+3 ,+1 ,+2 ,0  ,-4 ,-1 ,+1
47.4292727 ,Left ,-13 ,-2 ,-7 ,+5 ,+3 ,-1 ,-8 ,-3
47.4292769 ,Left ,+5 ,+16 ,+1 ,-4 ,-5 ,0  ,+9 ,+5
47.4430721 ,Left ,-8 ,+3 ,-4 ,-21 ,-42 ,+6 ,-3 ,-4
47.4430754 ,Left ,+2 ,-9 ,-6 ,0  ,-11 ,0  ,-2 ,-2
47.4578158 ,Left ,+5 ,+6 ,+2 ,-23 ,+10 ,-4 ,-6 ,-4
47.4578187 ,Left ,-3 ,-2 ,-1 ,+14 ,0  ,+2 ,-3 ,0 
47.4652415 ,Left ,+3 ,-4 ,-4 ,+14 ,+9 ,-3 ,+2 ,0 
47.465245 ,Left ,+1 ,+1 ,0  ,-13 ,-12 ,+3 ,+8 ,0 
47.4803054 ,Left ,-1 ,-2 ,-1 ,-22 ,-29 ,-7 ,-6 ,-2
47.4803098 ,Left ,-7 ,-2 ,+6 ,+7 ,+13 ,-11 ,-3 ,-3
47.4965013 ,Left ,+1 ,-16 ,-17 ,-7 ,+20 ,-8 ,-4 ,-2
47.4965047 ,Left ,+8 ,+13 ,+26 ,+10 ,-10 ,+7 ,0  ,+1
47.5101679 ,Left ,-3 ,+2 ,-9 ,-5 ,+8 ,-9 ,+1 ,+3
47.5101708 ,Left ,-2 ,+6 ,-7 ,-4 ,-19 ,-19 ,-4 ,-4
47.5177042 ,Left ,+1 ,0  ,-1 ,-25 ,-27 ,0  ,-1 ,-2
47.5177071 ,Left ,-8 ,-10 ,-19 ,-5 ,-4 ,-4 ,0  ,-3
47.5325411 ,Left ,-6 ,-7 ,-12 ,-5 ,+10 ,+2 ,-3 ,0 
47.5326046 ,Left ,-1 ,0  ,-2 ,-1 ,-2 ,-10 ,-6 ,-1
47.5554426 ,Left ,+2 ,-1 ,+4 ,+8 ,-6 ,-5 ,-1 ,+2
47.5554468 ,Left ,-2 ,-3 ,-4 ,-13 ,-9 ,+6 ,+5 ,-1
47.5627745 ,Left ,-8 ,-1 ,+5 ,+10 ,+10 ,+3 ,-6 ,-3
47.562806 ,Left ,-1 ,+7 ,+1 ,+3 ,-6 ,-5 ,-4 ,-1
47.5857859 ,Left ,-1 ,-2 ,-3 ,+20 ,-11 ,-4 ,0  ,-1
47.5858976 ,Left ,+2 ,0  ,-8 ,-12 ,-3 ,+5 ,0  ,0 
47.6007677 ,Left ,-2 ,+1 ,+3 ,-8 ,-9 ,-5 ,+1 ,-1
47.6007803 ,Left ,-2 ,-2 ,+4 ,-2 ,-15 ,+5 ,0  ,-2
47.6305618 ,Left ,+3 ,+9 ,+7 ,+4 ,0  ,+3 ,+3 ,0 
47.6305712 ,Left ,-11 ,-11 ,-6 ,+6 ,+4 ,+7 ,-1 ,-3
47.653614 ,Left ,0  ,+1 ,+6 ,-6 ,-1 ,+5 ,-5 ,-1
47.6537276 ,Left ,0  ,+1 ,+7 ,-1 ,-4 ,-5 ,+1 ,-3
47.6755609 ,Left ,-10 ,-5 ,-2 ,+3 ,-1 ,-3 ,+2 ,-2
47.6757252 ,Left ,-2 ,+1 ,+5 ,-9 ,-10 ,+4 ,-4 ,0 
47.690088 ,Left ,+12 ,+13 ,+6 ,+1 ,-4 ,-3 ,-1 ,+2
47.6900908 ,Left ,-3 ,+9 ,+18 ,-5 ,+9 ,+10 ,+6 ,+2
47.7052729 ,Left ,-6 ,-10 ,-12 ,+20 ,+8 ,+1 ,-16 ,-9
47.7052758 ,Left ,-1 ,-4 ,-7 ,-22 ,-33 ,-14 ,-2 ,-2
47.7202399 ,Left ,+9 ,+2 ,+7 ,+26 ,+26 ,+2 ,+4 ,+3
47.7202428 ,Left ,-5 ,+2 ,+3 ,-34 ,-40 ,0  ,+2 ,-1
47.7356481 ,Left ,-14 ,+3 ,-1 ,-15 ,-12 ,+1 ,-10 ,-11
47.7356603 ,Left ,-2 ,-21 ,-3 ,+11 ,+24 ,-14 ,+3 ,+3
47.7432402 ,Left ,+8 ,+4 ,0  ,-4 ,+27 ,-6 ,-1 ,0 
47.7432524 ,Left ,+3 ,+3 ,-6 ,+5 ,-14 ,+14 ,+4 ,0 
47.7581739 ,Left ,+5 ,+5 ,-2 ,-11 ,+21 ,0  ,+4 ,+3
47.7582762 ,Left ,-3 ,-4 ,-1 ,+13 ,-7 ,+13 ,-6 ,-2
47.7657199 ,Left ,-2 ,-12 ,-6 ,-11 ,-14 ,-15 ,-7 ,+5
47.7657292 ,Left ,-2 ,-4 ,0  ,-14 ,+21 ,-3 ,-2 ,+5
47.7729751 ,Left ,-5 ,-9 ,-7 ,+4 ,-6 ,+2 ,+22 ,-21
47.7729839 ,Left ,-6 ,-1 ,-2 ,-28 ,-46 ,-16 ,-53 ,-30
47.788152 ,Left ,-10 ,-2 ,0  ,-50 ,+3 ,-10 ,-4 ,+9
47.7881607 ,Left ,+11 ,+1 ,-2 ,+7 ,+24 ,+3 ,+13 ,+9
47.7953296 ,Left ,-3 ,0  ,-5 ,-9 ,-8 ,-1 ,-1 ,-6
47.795433 ,Left ,+2 ,+1 ,-4 ,+8 ,-3 ,-6 ,-6 ,0 
47.8177843 ,Left ,+3 ,-1 ,-2 ,+5 ,-2 ,-4 ,+5 ,+7
47.8177895 ,Left ,-1 ,+13 ,+1 ,-13 ,+12 ,+12 ,+6 ,+11
47.832587 ,Left ,+15 ,-9 ,+1 ,+27 ,+17 ,+6 ,+1 ,+19
47.8326995 ,Left ,+9 ,+3 ,-3 ,-3 ,+2 ,-14 ,-2 ,-13
47.856885 ,Left ,-10 ,-11 ,-4 ,+3 ,-8 ,-16 ,-12 ,-23
47.8568882 ,Left ,-18 ,-8 ,-7 ,+7 ,+24 ,+2 ,+2 ,-19
47.8776876 ,Left ,+7 ,+8 ,+1 ,-12 ,-13 ,+2 ,-2 ,+9
47.8776923 ,Left ,+10 ,-3 ,-2 ,+8 ,-16 ,-5 ,-5 ,+16
47.8925743 ,Left ,-10 ,+3 ,+3 ,-25 ,-27 ,-4 ,-9 ,-5
47.8926562 ,Left ,-8 ,-12 ,-9 ,-8 ,+2 ,-16 ,-6 ,-7
47.9156038 ,Left ,-15 ,-6 ,-15 ,-15 ,-17 ,-14 ,-6 ,+1
47.915616 ,Left ,+4 ,-16 ,-9 ,-1 ,+53 ,-2 ,-3 ,+2
47.9304381 ,Left ,+3 ,+22 ,+39 ,+26 ,-4 ,-4 ,-5 ,+2
47.9304451 ,Left ,-9 ,-10 ,-12 ,+2 ,+8 ,-12 ,+3 ,+2
47.938145 ,Left ,-10 ,-6 ,-10 ,+10 ,+77 ,+11 ,-3 ,-3
47.9381558 ,Left ,+20 ,+11 ,+21 ,-14 ,-21 ,+7 ,+12 ,+5
47.9526149 ,Left ,+5 ,+10 ,+2 ,+31 ,+46 ,+2 ,-1 ,+3
47.9527147 ,Left ,-6 ,+3 ,-8 ,0  ,-87 ,-2 ,-11 ,-10
47.9682082 ,Left ,-28 ,-1 ,0  ,+45 ,+37 ,+24 ,+3 ,0 
47.9682517 ,Left ,+26 ,-10 ,+4 ,-26 ,-45 ,-9 ,0  ,0 
47.9832992 ,Left ,+10 ,-4 ,-4 ,-10 ,+34 ,+16 ,+17 ,-8
47.9833193 ,Left ,0  ,+5 ,-1 ,-4 ,+12 ,-12 ,-26 ,+4
47.9981152 ,Left ,+6 ,-6 ,+1 ,+9 ,+54 ,+3 ,+20 ,-4
47.9982938 ,Left ,-18 ,+2 ,-10 ,-7 ,-14 ,+39 ,-18 ,-19
48.0051165 ,Left ,+2 ,0  ,+3 ,-15 ,+6 ,-5 ,+3 ,+7
48.0051195 ,Left ,-68 ,+6 ,-9 ,+3 ,-35 ,-36 ,-4 ,+48
48.0202941 ,Left ,+92 ,-8 ,-3 ,+3 ,-12 ,+5 ,-15 ,-36
48.020297 ,Left ,-10 ,-17 ,-3 ,-7 ,+46 ,-34 ,+36 ,+1
48.035144 ,Left ,-1 ,-17 ,-1 ,-18 ,-12 ,-6 ,-8 ,-11
48.0351464 ,Left ,+19 ,+14 ,-3 ,-12 ,-7 ,0  ,+9 ,+8
48.0502125 ,Left ,-29 ,-10 ,-11 ,0  ,-13 ,+5 ,-10 ,-5
48.0502154 ,Left ,+31 ,+14 ,+8 ,+7 ,+50 ,+14 ,0  ,0 
48.0577235 ,Left ,-9 ,+2 ,+2 ,+28 ,-44 ,-14 ,+4 ,+12
48.0577288 ,Left ,+8 ,-7 ,-3 ,-21 ,-4 ,+19 ,-7 ,-12
48.0726457 ,Left ,-10 ,-11 ,+5 ,0  ,-8 ,-15 ,-3 ,0 
48.0726483 ,Left ,-14 ,-10 ,-28 ,+9 ,-17 ,+17 ,-2 ,-12
48.095718 ,Left ,-20 ,-4 ,-4 ,+17 ,+13 ,+1 ,-2 ,-7
48.0959719 ,Left ,-10 ,+8 ,+3 ,-24 ,+10 ,-3 ,+4 ,+16
48.1110521 ,Left ,-4 ,-7 ,-19 ,+17 ,+18 ,+11 ,-11 ,-2
48.1110656 ,Left ,+7 ,-13 ,0  ,+5 ,-52 ,+6 ,+3 ,-9
48.1327488 ,Left ,-19 ,-3 ,-10 ,-29 ,-9 ,-5 ,0  ,+3
48.1327516 ,Left ,-3 ,-4 ,+9 ,+16 ,+6 ,-40 ,-10 ,-5
48.140239 ,Left ,+1 ,-3 ,0  ,-23 ,-40 ,-17 ,-7 ,0 
48.1402417 ,Left ,+10 ,-6 ,-11 ,+2 ,+23 ,-8 ,+2 ,-6
48.1553571 ,Left ,-19 ,-3 ,-2 ,-3 ,-21 ,0  ,+1 ,+5
48.1553607 ,Left ,+8 ,+14 ,+3 ,+1 ,+6 ,-3 ,+13 ,+5
48.1778148 ,Left ,-11 ,+4 ,+5 ,-3 ,+38 ,0  ,+12 ,-30
48.1778184 ,Left ,+5 ,+8 ,-3 ,+18 ,+59 ,+20 ,+6 ,-14
48.1927049 ,Left ,+17 ,-3 ,-2 ,-29 ,+22 ,-4 ,-12 ,+21
48.1927076 ,Left ,-28 ,-27 ,-15 ,-9 ,-71 ,-30 ,-9 ,-23
48.2154667 ,Left ,+28 ,+17 ,+9 ,+17 ,-4 ,+5 ,+2 ,+12
48.2154705 ,Left ,-12 ,-8 ,-4 ,+21 ,+27 ,+14 ,-1 ,-15
48.2303012 ,Left ,-4 ,+7 ,+15 ,-6 ,-46 ,-6 ,-3 ,-2
48.2303062 ,Left ,-16 ,-11 ,-10 ,+2 ,+28 ,+2 ,+4 ,-11
48.2380494 ,Left ,-3 ,-5 ,+2 ,+11 ,-11 ,+2 ,+15 ,-1
48.2380546 ,Left ,+28 ,+16 ,-16 ,+18 ,+38 ,+7 ,-12 ,+8
48.2453546 ,Left ,+5 ,-10 ,-4 ,-60 ,-17 ,-10 ,-2 ,+3
48.2453594 ,Left ,+6 ,+17 ,+5 ,+40 ,-12 ,-1 ,+2 ,-11
48.2527467 ,Left ,+22 ,-19 ,-10 ,-10 ,+39 ,-3 ,+4 ,+5
48.2527493 ,Left ,-15 ,+1 ,-6 ,-9 ,-53 ,+4 ,-5 ,-1
48.2678882 ,Left ,-44 ,-7 ,-7 ,-58 ,-28 ,-21 ,-11 ,-4
48.2678914 ,Left ,+33 ,-1 ,+5 ,+11 ,+2 ,+19 ,+16 ,+2
48.2751264 ,Left ,-26 ,0  ,+2 ,-9 ,-5 ,-3 ,-12 ,-9
48.2751291 ,Left ,+21 ,+9 ,0  ,+33 ,+1 ,+6 ,+6 ,+4
48.2904816 ,Left ,-6 ,-10 ,-5 ,-22 ,-9 ,-11 ,-22 ,-18
48.2904854 ,Left ,-23 ,-8 ,-2 ,-10 ,+4 ,+1 ,-5 ,+10
48.2977307 ,Left ,+17 ,+4 ,+10 ,+58 ,+28 ,-1 ,+17 ,+14
48.2977342 ,Left ,-7 ,-7 ,-5 ,-60 ,+7 ,+1 ,-11 ,-3
48.3055146 ,Left ,-31 ,-24 ,-20 ,+17 ,+22 ,-16 ,-13 ,-11
48.3055203 ,Left ,+9 ,+13 ,+6 ,+5 ,+8 ,0  ,+3 ,-9
48.3127392 ,Left ,-4 ,+9 ,+4 ,+6 ,+6 ,+10 ,-2 ,-1
48.3127431 ,Left ,-1 ,-1 ,0  ,+6 ,+10 ,-4 ,+4 ,+2
48.3279065 ,Left ,-9 ,-21 ,-9 ,+21 ,+29 ,+2 ,+9 ,+4
48.3279094 ,Left ,+6 ,+14 ,-5 ,+8 ,-2 ,+6 ,0  ,-6
48.3351786 ,Left ,+18 ,+8 ,+2 ,-19 ,-14 ,-4 ,+2 ,+2
48.335181 ,Left ,-34 ,-14 ,+2 ,-2 ,-8 ,-3 ,-3 ,-5
48.3502952 ,Left ,+21 ,+3 ,-3 ,+12 ,+3 ,-5 ,+11 ,+28
48.3502987 ,Left ,-12 ,-29 ,-1 ,+22 ,+5 ,+9 ,-3 ,-55
48.3652929 ,Left ,-12 ,+4 ,0  ,-19 ,+2 ,+13 ,+14 ,+12
48.3652972 ,Left ,+8 ,-6 ,-3 ,+2 ,+1 ,-35 ,-21 ,-4
48.3727603 ,Left ,+29 ,+11 ,+9 ,+35 ,+8 ,+3 ,+28 ,+9
48.3727631 ,Left ,-13 ,0  ,-4 ,-33 ,-29 ,-1 ,-4 ,+5
48.3877757 ,Left ,-20 ,-3 ,-2 ,+1 ,+24 ,0  ,+7 ,+4
48.3877786 ,Left ,+27 ,+9 ,+6 ,+14 ,+14 ,+10 ,+4 ,-1
48.402766 ,Left ,-8 ,+7 ,+7 ,+25 ,+91 ,+20 ,+9 ,-4
48.4027692 ,Left ,-44 ,-19 ,-19 ,-31 ,+31 ,-35 ,-12 ,-2
48.4104903 ,Left ,-22 ,-22 ,0  ,-8 ,-65 ,-2 ,-11 ,-19
48.4104945 ,Left ,+35 ,+28 ,+5 ,+23 ,+41 ,+14 ,+33 ,+16
48.4177365 ,Left ,+50 ,+17 ,-2 ,-3 ,-3 ,+15 ,-8 ,-8
48.4177393 ,Left ,-1 ,-18 ,-2 ,+22 ,+51 ,+20 ,+16 ,+12
48.4326829 ,Left ,-30 ,-2 ,+17 ,-32 ,-23 ,-20 ,-52 ,-24
48.4327054 ,Left ,+1 ,-7 ,-3 ,+21 ,+40 ,+12 ,+1 ,-2
48.4401089 ,Left ,+9 ,+20 ,+7 ,+3 ,-54 ,-5 ,+18 ,+13
48.4401119 ,Left ,+8 ,+15 ,+6 ,-5 ,-20 ,-13 ,-7 ,+4
48.4555952 ,Left ,+9 ,+6 ,-1 ,+12 ,+25 ,-6 ,-10 ,-2
48.4557623 ,Left ,-10 ,-5 ,-7 ,-27 ,-26 ,+1 ,-8 ,+5
48.4708479 ,Left ,-5 ,-8 ,-10 ,-15 ,-35 ,-18 ,-14 ,-7
48.4708609 ,Left ,-11 ,-3 ,-3 ,-37 ,-25 ,+2 ,-5 ,-6
48.4781861 ,Left ,+11 ,+9 ,-14 ,+29 ,+6 ,0  ,-1 ,-1
48.4781983 ,Left ,+9 ,+2 ,+8 ,-31 ,-30 ,-14 ,-3 ,-4
48.4934191 ,Left ,-23 ,-9 ,+3 ,+5 ,-30 ,-4 ,-12 ,-5
48.4934291 ,Left ,+58 ,+11 ,0  ,-10 ,-34 ,+16 ,+8 ,+5
48.5085076 ,Left ,-50 ,-3 ,-10 ,-71 ,-38 ,-8 ,-14 ,-10
48.5085202 ,Left ,+12 ,-22 ,-2 ,+25 ,+33 ,-1 ,-7 ,-2
48.523722 ,Left ,+16 ,+18 ,-2 ,-6 ,-16 ,-4 ,+46 ,+15
48.5237375 ,Left ,+15 ,-8 ,-2 ,+21 ,+30 ,+10 ,-19 ,-5
48.5308007 ,Left ,-8 ,-8 ,-4 ,-35 ,-20 ,-1 ,-9 ,-7
48.5310977 ,Left ,-25 ,+2 ,+2 ,+12 ,-13 ,+3 ,-4 ,-2
48.5457442 ,Left ,+20 ,+3 ,+6 ,+10 ,+39 ,+7 ,+3 ,+4
48.5459122 ,Left ,-37 ,-13 ,-15 ,-55 ,-19 ,-16 ,-2 ,-5
48.5531192 ,Left ,+19 ,-10 ,+11 ,+9 ,+19 ,+8 ,-1 ,+1
48.5532133 ,Left ,+24 ,+14 ,+3 ,-4 ,+24 ,-11 ,0  ,0 
48.5680979 ,Left ,+11 ,+1 ,-2 ,+8 ,-26 ,-5 ,-13 ,-8
48.5681079 ,Left ,-17 ,-15 ,-8 ,-4 ,+30 ,-13 ,0  ,+3
48.5829705 ,Left ,-4 ,-5 ,-6 ,-24 ,-85 ,-12 ,-4 ,-9
48.582974 ,Left ,+13 ,+3 ,+4 ,+39 ,+9 ,+12 ,+1 ,0 
48.5902665 ,Left ,-12 ,+10 ,+3 ,-30 ,+35 ,-2 ,+5 ,+2
48.5902693 ,Left ,-13 ,+2 ,-1 ,+19 ,-3 ,-5 ,-6 ,-5
48.605096 ,Left ,+7 ,+4 ,-2 ,-11 ,-38 ,-1 ,-9 ,-2
48.6051174 ,Left ,+1 ,+3 ,+3 ,-8 ,+14 ,+10 ,+5 ,+8
48.6129792 ,Left ,+14 ,-13 ,-5 ,-1 ,-4 ,+16 ,+8 ,-2
48.6129827 ,Left ,-30 ,+19 ,+2 ,+25 ,-2 ,0  ,-1 ,-3
48.6283103 ,Left ,-39 ,-11 ,-5 ,+21 ,+26 ,-18 ,-21 ,-12
48.628323 ,Left ,+46 ,-3 ,-2 ,-9 ,-1 ,+5 ,+6 ,-9
48.6432677 ,Left ,+5 ,-1 ,+4 ,+37 ,+18 ,+11 ,+8 ,-1
48.6433711 ,Left ,-12 ,+1 ,-14 ,-75 ,-51 ,-21 ,+1 ,-4
48.6505439 ,Left ,-3 ,-7 ,+4 ,+8 ,+21 ,+4 ,-4 ,+6
48.6505504 ,Left ,-26 ,-3 ,-3 ,-23 ,-13 ,+5 ,-3 ,+2
48.6655008 ,Left ,+2 ,-2 ,+4 ,+2 ,-3 ,-1 ,-8 ,-9
48.6655532 ,Left ,+24 ,+17 ,+6 ,+26 ,+26 ,+17 ,+16 ,+5
48.6729137 ,Left ,+39 ,-20 ,-13 ,-30 ,-98 ,-32 ,-14 ,-1
48.6729172 ,Left ,-9 ,+12 ,+9 ,+17 ,+24 ,+6 ,+1 ,+3
48.6956552 ,Left ,+9 ,0  ,+2 ,-1 ,-4 ,+4 ,+2 ,0 
48.695863 ,Left ,-17 ,-4 ,-3 ,-6 ,-36 ,+17 ,-5 ,+6
48.7107603 ,Left ,+24 ,-4 ,-8 ,-54 ,-51 ,+11 ,+3 ,-5
48.7107729 ,Left ,-22 ,+2 ,+4 ,+23 ,+63 ,-15 ,-13 ,-8
48.7181966 ,Left ,+18 ,+10 ,+7 ,+47 ,+17 ,+16 ,+20 ,+7
48.7182093 ,Left ,-33 ,-2 ,-3 ,-13 ,-5 ,-8 ,-13 ,-7
48.7401709 ,Left ,-2 ,-1 ,-3 ,+27 ,+63 ,+9 ,-7 ,-19
48.7401735 ,Left ,-42 ,-2 ,-6 ,-80 ,-34 ,-15 ,+12 ,-3
48.7625705 ,Left ,+13 ,0  ,-1 ,-28 ,-17 ,-5 ,+9 ,+6
48.7625956 ,Left ,+19 ,-2 ,-3 ,+3 ,-28 ,+5 ,+3 ,+6
48.7854456 ,Left ,-18 ,+7 ,-20 ,+5 ,+45 ,-11 ,-7 ,-10
48.785449 ,Left ,+8 ,-6 ,+11 ,-14 ,+24 ,-3 ,+1 ,-3
48.7926253 ,Left ,-14 ,-17 ,-34 ,+19 ,-42 ,-6 ,-5 ,-4
48.7926536 ,Left ,+16 ,-3 ,+16 ,-29 ,+35 ,+4 ,-4 ,+1
48.8076112 ,Left ,-13 ,-6 ,-11 ,+2 ,+64 ,+14 ,+3 ,+6
48.8076141 ,Left ,+5 ,-5 ,+1 ,+1 ,-45 ,-14 ,-5 ,-2
48.8152097 ,Left ,-6 ,-4 ,-18 ,0  ,+60 ,-2 ,-1 ,+1
48.8152124 ,Left ,+3 ,-2 ,-3 ,+52 ,-9 ,+8 ,+2 ,-4
48.8310839 ,Left ,-1 ,+4 ,+7 ,-5 ,-26 ,-33 ,-9 ,0 
48.8311083 ,Left ,-2 ,-2 ,-5 ,+19 ,+27 ,-12 ,-9 ,-8
48.8458062 ,Left ,-5 ,0  ,+3 ,-6 ,-18 ,-8 ,-3 ,-1
48.8459569 ,Left ,+4 ,-6 ,-6 ,+15 ,+16 ,-4 ,0  ,+1
48.8536804 ,Left ,-2 ,+9 ,+7 ,-10 ,-56 ,-6 ,+3 ,0 
48.8538387 ,Left ,-15 ,-11 ,+4 ,+20 ,+43 ,+20 ,+5 ,+10
48.8685706 ,Left ,-3 ,-3 ,+12 ,-18 ,-7 ,+5 ,-16 ,-8
48.8688763 ,Left ,-14 ,+13 ,-3 ,+6 ,+8 ,-2 ,+20 ,+32
48.883157 ,Left ,+36 ,-10 ,0  ,+25 ,+40 ,+16 ,-36 ,-55
48.8831642 ,Left ,-10 ,+12 ,+3 ,-15 ,-14 ,-16 ,+10 ,-25
48.8901365 ,Left ,-3 ,+5 ,+8 ,+24 ,+13 ,+18 ,+6 ,-9
48.8901394 ,Left ,+9 ,-1 ,-9 ,-37 ,-4 ,-14 ,-9 ,-16
48.9053539 ,Left ,-23 ,-1 ,-4 ,-8 ,+5 ,+4 ,+13 ,+16
48.9053785 ,Left ,+5 ,-3 ,-6 ,-15 ,-43 ,+7 ,-8 ,+13
48.9135224 ,Left ,0  ,-9 ,-5 ,+18 ,-6 ,-5 ,-4 ,-4
48.9135352 ,Left ,+5 ,+12 ,+10 ,+3 ,+33 ,+4 ,+2 ,+2
48.9284721 ,Left ,-4 ,+6 ,+45 ,+41 ,-6 ,-4 ,+5 ,+13
48.9285806 ,Left ,0  ,-7 ,-15 ,-17 ,-43 ,-5 ,+1 ,-6
48.9433007 ,Left ,+4 ,+11 ,+7 ,-1 ,+14 ,-2 ,-1 ,+2
48.9433096 ,Left ,-7 ,-5 ,-6 ,+20 ,-4 ,+10 ,+1 ,-1
48.9500604 ,Left ,-8 ,-7 ,-16 ,-30 ,-3 ,-15 ,+4 ,0 
48.9500833 ,Left ,+18 ,-5 ,+5 ,+34 ,+31 ,+1 ,+1 ,0 
48.9728311 ,Left ,-20 ,+6 ,+1 ,-41 ,-28 ,+4 ,-20 ,-13
48.9728343 ,Left ,-4 ,+18 ,+22 ,+28 ,-2 ,-36 ,-1 ,+4
48.9877768 ,Left ,+5 ,-1 ,-15 ,-15 ,-23 ,+5 ,+2 ,+7
48.9877804 ,Left ,+2 ,-14 ,+2 ,-21 ,-3 ,-3 ,-3 ,-6
49.0112024 ,Left ,+6 ,+6 ,0  ,-36 ,-9 ,+3 ,-2 ,0 
49.0115196 ,Left ,-9 ,-7 ,-15 ,+35 ,+14 ,-1 ,-2 ,-8
49.0332807 ,Left ,0  ,-4 ,-3 ,-15 ,+25 ,-5 ,0  ,-3
49.0332935 ,Left ,-7 ,+2 ,-1 ,+15 ,-3 ,-5 ,-7 ,-6
49.0478268 ,Left ,-8 ,+5 ,-14 ,-11 ,-23 ,+8 ,-3 ,-1
49.0478296 ,Left ,+3 ,+6 ,0  ,0  ,-2 ,0  ,-3 ,-3
49.0629397 ,Left ,+11 ,+5 ,+13 ,+12 ,+17 ,-6 ,+4 ,+3
49.0629433 ,Left ,-2 ,+3 ,-2 ,-4 ,+15 ,+10 ,+1 ,-2
49.0776342 ,Left ,0  ,+1 ,+2 ,+6 ,-18 ,0  ,0  ,0 
49.077654 ,Left ,-1 ,-4 ,-5 ,-16 ,+2 ,-8 ,-7 ,-4
49.0929174 ,Left ,-1 ,-1 ,-3 ,-20 ,-22 ,+4 ,-3 ,-3
49.092921 ,Left ,-1 ,-2 ,-3 ,-23 ,-10 ,+3 ,0  ,-3
49.1079172 ,Left ,-3 ,-7 ,-3 ,+6 ,+12 ,-4 ,-1 ,-4
49.1079203 ,Left ,+4 ,+7 ,-1 ,-8 ,-10 ,-15 ,-6 ,0 
49.1227827 ,Left ,+4 ,-4 ,-5 ,+14 ,+10 ,+3 ,-1 ,0 
49.1227855 ,Left ,+3 ,-2 ,+5 ,-17 ,+7 ,0  ,0  ,+3
49.1302547 ,Left ,+2 ,+7 ,+4 ,-11 ,+35 ,+6 ,+1 ,+3
49.1302582 ,Left ,-8 ,-8 ,+6 ,-8 ,-67 ,-3 ,-2 ,-2
49.1532384 ,Left ,0  ,0  ,-10 ,+1 ,-12 ,-28 ,-7 ,-4
49.1534578 ,Left ,+2 ,-5 ,-8 ,-16 ,0  ,-5 ,-2 ,0 
49.1606738 ,Left ,-2 ,-3 ,-2 ,+6 ,-14 ,+4 ,+1 ,-3
49.160686 ,Left ,-3 ,-3 ,0  ,+5 ,+28 ,+10 ,+2 ,0 
49.1756473 ,Left ,+3 ,+8 ,-1 ,+7 ,-11 ,+5 ,+1 ,-1
49.175759 ,Left ,-2 ,-2 ,-4 ,-2 ,+10 ,-7 ,-4 ,0 
49.1981014 ,Left ,+4 ,+4 ,+14 ,+12 ,-17 ,-3 ,-1 ,0 
49.1982771 ,Left ,+3 ,+4 ,-8 ,-4 ,+5 ,+2 ,-2 ,0 
49.2054788 ,Left ,+2 ,-5 ,-1 ,+18 ,+7 ,+1 ,0  ,0 
49.2054857 ,Left ,-1 ,+3 ,-7 ,+9 ,+4 ,+6 ,0  ,-1
49.2280263 ,Left ,-5 ,-3 ,-1 ,+2 ,+1 ,0  ,-1 ,+1
49.2280406 ,Left ,+3 ,+6 ,-3 ,-3 ,-13 ,0  ,+1 ,-2
49.2507803 ,Left ,-3 ,-1 ,+1 ,-20 ,-7 ,-13 ,+1 ,-3
49.2507924 ,Left ,-3 ,-6 ,-3 ,-4 ,-7 ,-7 ,0  ,-2
49.2727612 ,Left ,-1 ,+6 ,+9 ,+5 ,-19 ,-8 ,-5 ,0 
49.2727642 ,Left ,+1 ,-3 ,0  ,-6 ,+7 ,+4 ,0  ,0 
49.2879452 ,Left ,-4 ,-5 ,-6 ,-1 ,+14 ,+8 ,-6 ,-2
49.2879502 ,Left ,+3 ,-1 ,+6 ,-3 ,-12 ,-7 ,0  ,+1
49.2952693 ,Left ,-4 ,+3 ,+2 ,+7 ,+8 ,-4 ,-5 ,-2
49.2952725 ,Left ,0  ,+1 ,+5 ,+5 ,+22 ,+6 ,+3 ,+1
49.3108668 ,Left ,+5 ,+3 ,-5 ,0  ,+3 ,+2 ,-1 ,-2
49.3108794 ,Left ,-5 ,-3 ,+2 ,+10 ,+8 ,-6 ,-4 ,-3
49.3257851 ,Left ,+4 ,-2 ,-11 ,-6 ,+4 ,-1 ,0  ,-1
