timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
130.4635719 ,Left ,-2 ,+4 ,-4 ,-4 ,-8 ,-9 ,-9 ,-5
130.4710266 ,Left ,+3 ,+14 ,-8 ,-15 ,-12 ,-21 ,-5 ,+4
130.4710652 ,Left ,-12 ,-64 ,+6 ,+4 ,+2 ,+21 ,+12 ,+8
130.4861912 ,Left ,+11 ,+25 ,+13 ,+7 ,+3 ,-20 ,-27 ,-25
130.4862056 ,Left ,-7 ,-21 ,-5 ,-3 ,-10 ,-16 ,+8 ,+15
130.4935172 ,Left ,+11 ,+42 ,-11 ,+4 ,+16 ,+22 ,-24 ,-11
130.4936709 ,Left ,-10 ,-30 ,+9 ,+7 ,-10 ,-21 ,-1 ,+12
130.5085684 ,Left ,+3 ,-11 ,+7 ,+7 ,-4 ,-11 ,+6 ,-2
130.5085803 ,Left ,+10 ,+2 ,-2 ,-2 ,0  ,+13 ,+12 ,0 
130.5159715 ,Left ,-19 ,-5 ,-1 ,-6 ,+11 ,+19 ,+2 ,-2
130.5159801 ,Left ,-5 ,-9 ,-26 ,-3 ,-15 ,-28 ,-21 ,-3
130.5236055 ,Left ,-17 ,-2 ,-6 ,-22 ,-4 ,-5 ,+2 ,+4
130.523661 ,Left ,+4 ,-7 ,-3 ,+5 ,+5 ,+4 ,-8 ,-3
130.5309068 ,Left ,+6 ,+24 ,+9 ,+2 ,+4 ,+3 ,-6 ,-4
130.5309543 ,Left ,+9 ,+7 ,-4 ,-5 ,-7 ,-7 ,+19 ,+3
130.5459488 ,Left ,-3 ,-32 ,-4 ,+1 ,-4 ,-3 ,-11 ,-2
130.545996 ,Left ,+3 ,+28 ,+5 ,-1 ,-2 ,-5 ,-7 ,-3
130.5539828 ,Left ,-2 ,+3 ,+1 ,-6 ,-4 ,+6 ,+3 ,+5
130.5539918 ,Left ,-4 ,+19 ,+9 ,+2 ,+4 ,+8 ,-7 ,-6
130.5683905 ,Left ,-8 ,-24 ,-12 ,-3 ,+10 ,+4 ,+3 ,+1
130.5683977 ,Left ,-4 ,-7 ,+2 ,-5 ,-2 ,-2 ,+7 ,0 
130.5761158 ,Left ,+2 ,+4 ,-2 ,-1 ,-18 ,-21 ,-2 ,+2
130.5761836 ,Left ,-1 ,+18 ,0  ,+4 ,+2 ,+6 ,-3 ,-11
130.5834142 ,Left ,0  ,-24 ,-7 ,-6 ,+12 ,+20 ,+11 ,+5
130.5834214 ,Left ,+2 ,+11 ,+12 ,+18 ,+9 ,-4 ,-9 ,-7
130.5915825 ,Left ,+11 ,-1 ,+8 ,-1 ,-10 ,-9 ,-2 ,+6
130.591592 ,Left ,+1 ,+7 ,-5 ,-14 ,+20 ,+8 ,-9 ,-4
130.6059726 ,Left ,-13 ,-16 ,-9 ,+22 ,-24 ,+8 ,+14 ,-2
130.6059786 ,Left ,-5 ,-9 ,-5 ,-2 ,+15 ,-6 ,+7 ,-1
130.6135367 ,Left ,+3 ,+5 ,-3 ,-10 ,-15 ,-13 ,+3 ,+4
130.6136549 ,Left ,+4 ,+10 ,+3 ,+13 ,+41 ,+15 ,+11 ,0 
130.6282817 ,Left ,-1 ,-16 ,-4 ,-5 ,-38 ,-1 ,-15 ,+3
130.6283288 ,Left ,-3 ,-13 ,-13 ,-11 ,+2 ,-5 ,+3 ,-2
130.6359141 ,Left ,-2 ,0  ,+4 ,+5 ,+4 ,+3 ,-6 ,-10
130.6359236 ,Left ,-5 ,-2 ,+11 ,0  ,-6 ,0  ,0  ,-16
130.6436657 ,Left ,-2 ,0  ,-1 ,-7 ,+5 ,-8 ,-7 ,-5
130.6436741 ,Left ,-10 ,-65 ,+2 ,+13 ,-2 ,+3 ,-8 ,-13
130.6508718 ,Left ,+7 ,+42 ,+1 ,-5 ,-2 ,-6 ,-10 ,+9
130.6509325 ,Left ,+21 ,+56 ,+11 ,-6 ,-9 ,0  ,+20 ,+20
130.6660091 ,Left ,-20 ,-42 ,+7 ,+13 ,+26 ,+19 ,-18 ,-9
130.6660444 ,Left ,+15 ,-10 ,-15 ,-13 ,-20 ,-11 ,+11 ,+15
130.6733975 ,Left ,-28 ,+61 ,+3 ,-1 ,+3 ,-25 ,+29 ,-17
130.6734072 ,Left ,-2 ,-38 ,-4 ,-4 ,0  ,+28 ,-33 ,-14
130.6884841 ,Left ,+20 ,+33 ,+7 ,0  ,+3 ,-1 ,+24 ,+30
130.6885352 ,Left ,-20 ,-11 ,-14 ,-6 ,0  ,-9 ,-14 ,-8
130.6959895 ,Left ,+2 ,-32 ,-3 ,-2 ,-8 ,0  ,+10 ,+1
130.6959975 ,Left ,-11 ,-14 ,-8 ,-3 ,-21 ,-12 ,+4 ,-2
130.7035096 ,Left ,-5 ,-1 ,0  ,-3 ,+11 ,+9 ,+2 ,-7
130.7035868 ,Left ,0  ,0  ,+5 ,-2 ,-2 ,+1 ,-14 ,0 
130.7109439 ,Left ,+4 ,-10 ,-9 ,-14 ,-2 ,+6 ,+1 ,+6
130.7109878 ,Left ,-1 ,-1 ,-7 ,-7 ,-14 ,-15 ,-5 ,-2
130.7261672 ,Left ,+4 ,-15 ,-25 ,+39 ,+8 ,+1 ,-20 ,-2
130.7262749 ,Left ,+9 ,+41 ,+24 ,-43 ,-5 ,+8 ,+7 ,+10
130.7333771 ,Left ,+1 ,-8 ,+6 ,+32 ,+2 ,-9 ,-4 ,-4
130.7333845 ,Left ,+6 ,+15 ,+48 ,+28 ,+19 ,+32 ,+7 ,+1
130.7483514 ,Left ,-2 ,-4 ,0  ,-19 ,-13 ,-5 ,+22 ,-1
130.7484126 ,Left ,-6 ,-6 ,-23 ,-9 ,+4 ,+5 ,+7 ,-2
130.7560619 ,Left ,-2 ,-20 ,-15 ,+19 ,+8 ,-18 ,-13 ,-1
130.7560719 ,Left ,-6 ,-11 ,-22 ,-9 ,-11 ,+7 ,+7 ,+4
130.7634567 ,Left ,+2 ,+12 ,+26 ,+14 ,-14 ,-12 ,-8 ,0 
130.7635012 ,Left ,-3 ,+1 ,-8 ,-4 ,+16 ,+30 ,+6 ,-6
130.7711183 ,Left ,+1 ,-10 ,-5 ,-27 ,-10 ,-25 ,-24 ,-4
130.7711278 ,Left ,-4 ,+5 ,-12 ,+3 ,+12 ,+4 ,-1 ,+3
130.7875114 ,Left ,-5 ,-4 ,+1 ,-15 ,+3 ,-2 ,+9 ,-4
130.7875207 ,Left ,+3 ,+11 ,+9 ,+15 ,+30 ,+10 ,-7 ,-7
130.7936204 ,Left ,+6 ,-12 ,+1 ,-9 ,-15 ,+19 ,-14 ,+6
130.7938056 ,Left ,+1 ,+2 ,+4 ,-3 ,+2 ,-21 ,-6 ,-7
130.8085828 ,Left ,-5 ,-4 ,-10 ,-7 ,+9 ,-2 ,-14 ,-9
130.8085934 ,Left ,-3 ,-14 ,-4 ,+4 ,-15 ,-2 ,+10 ,0 
130.8159499 ,Left ,-11 ,-56 ,-2 ,+13 ,+27 ,+25 ,+10 ,-6
130.815995 ,Left ,+13 ,+35 ,+11 ,-8 ,-31 ,-25 ,-26 ,-11
130.8235858 ,Left ,+2 ,-24 ,-10 ,-20 ,+6 ,+11 ,+15 ,+6
130.8235941 ,Left ,-5 ,0  ,+6 ,+16 ,+8 ,-5 ,-12 ,-3
130.8310138 ,Left ,-4 ,-22 ,-1 ,-4 ,-13 ,-4 ,-2 ,0 
130.8310886 ,Left ,-2 ,-9 ,-11 ,-7 ,-9 ,-18 ,-1 ,+1
130.8459364 ,Left ,+2 ,+11 ,-3 ,-10 ,+2 ,+7 ,+5 ,-2
130.8459824 ,Left ,-3 ,-2 ,+9 ,+17 ,-3 ,+4 ,+2 ,+3
130.8534489 ,Left ,-4 ,+8 ,-6 ,-7 ,-2 ,+13 ,+4 ,+1
130.853537 ,Left ,-3 ,-2 ,-14 ,-11 ,+5 ,-2 ,-2 ,-2
130.8684681 ,Left ,-7 ,-5 ,+8 ,0  ,-4 ,-4 ,-8 ,-1
130.8684758 ,Left ,0  ,+3 ,+13 ,+23 ,-18 ,-24 ,-3 ,-3
130.8761825 ,Left ,+7 ,+12 ,+4 ,-3 ,+11 ,+11 ,+14 ,+1
130.8761917 ,Left ,-1 ,-3 ,-9 ,+5 ,-1 ,-19 ,-16 ,-4
130.883479 ,Left ,-8 ,-18 ,-6 ,-13 ,-3 ,+6 ,+7 ,-2
130.8835226 ,Left ,-5 ,-15 ,-2 ,-1 ,-17 ,-13 ,-25 ,-3
130.8910975 ,Left ,+6 ,+41 ,+5 ,-5 ,+11 ,+14 ,+13 ,0 
130.8911037 ,Left ,-17 ,-58 ,-2 ,+10 ,+8 ,+17 ,+3 ,-6
130.9060876 ,Left ,+5 ,+22 ,-11 ,-12 ,-17 ,-42 ,-8 ,-2
130.9060958 ,Left ,+1 ,+11 ,+6 ,-3 ,+5 ,+12 ,+6 ,-4
130.9133303 ,Left ,+6 ,+1 ,-1 ,-3 ,+5 ,-8 ,-7 ,+4
130.9133781 ,Left ,-3 ,-6 ,-4 ,-8 ,-13 ,+5 ,0  ,+1
130.9283865 ,Left ,+4 ,+15 ,+3 ,+2 ,+7 ,+2 ,-2 ,0 
130.9284239 ,Left ,+2 ,+15 ,+2 ,+3 ,-5 ,-5 ,-2 ,-1
130.9436052 ,Left ,+4 ,-13 ,-1 ,+2 ,-6 ,-6 ,+1 ,+2
130.9436132 ,Left ,0  ,+8 ,0  ,+4 ,+13 ,+19 ,-4 ,-10
130.9508736 ,Left ,-5 ,-17 ,+7 ,+8 ,+8 ,+9 ,+21 ,+8
130.9509343 ,Left ,-1 ,+19 ,-9 ,-9 ,-25 ,-26 ,-21 ,-1
130.9584084 ,Left ,-14 ,-32 ,-9 ,-10 ,-19 ,-20 ,-13 ,-8
130.9586874 ,Left ,+4 ,+34 ,-5 ,-9 ,-5 ,-3 ,+4 ,+3
130.9734367 ,Left ,0  ,-12 ,0  ,+5 ,+6 ,0  ,0  ,0 
130.9734825 ,Left ,-8 ,-29 ,+2 ,+1 ,+10 ,+17 ,+24 ,+13
130.980954 ,Left ,-4 ,-20 ,+5 ,+5 ,-2 ,-3 ,-5 ,-13
130.9809613 ,Left ,+8 ,+22 ,-3 ,-6 ,-15 ,-31 ,-11 ,+16
130.9885011 ,Left ,-3 ,-1 ,+2 ,+3 ,-2 ,-3 ,-4 ,-12
130.9885484 ,Left ,+8 ,-8 ,-4 ,0  ,+3 ,+6 ,+1 ,+4
130.9959389 ,Left ,+5 ,-20 ,-7 ,+7 ,+8 ,+3 ,+3 ,+3
130.995984 ,Left ,-10 ,-33 ,-1 ,+2 ,-4 ,-12 ,+13 ,+17
131.0045799 ,Left ,0  ,-2 ,-8 ,-9 ,-7 ,+14 ,-14 ,-5
131.0045888 ,Left ,0  ,+24 ,-5 ,-2 ,+1 ,-1 ,-4 ,-27
131.0110023 ,Left ,+6 ,-7 ,0  ,-13 ,-14 ,-6 ,-10 ,+3
131.0111619 ,Left ,-3 ,+17 ,+3 ,+3 ,+3 ,0  ,+5 ,-11
131.0333392 ,Left ,-5 ,+4 ,-1 ,0  ,+6 ,0  ,+5 ,+3
131.0333636 ,Left ,-5 ,-3 ,+18 ,+19 ,+5 ,-3 ,+4 ,-2
131.0409267 ,Left ,-13 ,-37 ,-12 ,-7 ,-12 ,-5 ,+3 ,-5
131.040971 ,Left ,+6 ,+68 ,+20 ,+6 ,+11 ,+11 ,+10 ,+4
131.0559544 ,Left ,-6 ,-44 ,-23 ,-9 ,+8 ,+6 ,-2 ,+8
131.0560006 ,Left ,+8 ,+28 ,-5 ,-8 ,-7 ,-5 ,-5 ,-10
131.06356 ,Left ,+14 ,+56 ,+13 ,+1 ,-7 ,-8 ,+1 ,0 
131.0635685 ,Left ,-3 ,-37 ,-5 ,0  ,+9 ,+11 ,+3 ,0 
131.0710709 ,Left ,+2 ,+12 ,-1 ,0  ,-6 ,-5 ,+1 ,+2
131.0710788 ,Left ,+3 ,+10 ,0  ,-7 ,-3 ,-12 ,-3 ,+12
131.0860061 ,Left ,+1 ,+7 ,-48 ,-16 ,-7 ,+2 ,+10 ,-7
131.0860385 ,Left ,+3 ,+5 ,+55 ,+26 ,+9 ,+4 ,-25 ,+2
131.0932975 ,Left ,-2 ,+21 ,+19 ,+8 ,0  ,-12 ,-6 ,+2
131.0933462 ,Left ,+1 ,-12 ,-3 ,-8 ,-12 ,-7 ,+2 ,+4
131.1084621 ,Left ,-3 ,-4 ,-8 ,-11 ,+6 ,+4 ,-1 ,-3
131.1085311 ,Left ,-3 ,-17 ,-36 ,-15 ,-7 ,+8 ,+9 ,+3
131.115962 ,Left ,-1 ,+23 ,+15 ,+27 ,+16 ,+1 ,+1 ,-3
131.1161102 ,Left ,0  ,-6 ,+8 ,-1 ,0  ,-3 ,-9 ,-1
131.123426 ,Left ,-4 ,+2 ,+4 ,+4 ,-3 ,-3 ,+4 ,0 
131.1234633 ,Left ,-5 ,-12 ,-14 ,-18 ,-19 ,-16 ,-14 ,-2
131.1311278 ,Left ,-2 ,+5 ,-20 ,-4 ,+3 ,+11 ,+4 ,-7
131.1311742 ,Left ,+1 ,-5 ,+6 ,+14 ,+1 ,-1 ,+10 ,-3
131.1459878 ,Left ,+1 ,+7 ,+32 ,+20 ,+11 ,0  ,+5 ,-4
131.1459954 ,Left ,+2 ,-2 ,-9 ,-11 ,+4 ,+9 ,+3 ,+5
131.1535005 ,Left ,-4 ,-6 ,-10 ,-20 ,-26 ,-24 ,-11 ,+1
131.1535579 ,Left ,-6 ,-15 ,-17 ,-6 ,+12 ,+12 ,-2 ,-4
131.1683652 ,Left ,+4 ,+10 ,+1 ,-6 ,-7 ,-7 ,-8 ,-1
131.1684461 ,Left ,-2 ,+3 ,-12 ,+2 ,-27 ,-16 ,+1 ,-2
131.1762485 ,Left ,-4 ,-11 ,+9 ,+14 ,+24 ,+9 ,-5 ,-1
131.1762594 ,Left ,-3 ,-5 ,+2 ,0  ,-6 ,-4 ,-4 ,-3
131.1834669 ,Left ,+4 ,+24 ,+14 ,+8 ,+13 ,+1 ,-7 ,+3
131.1835141 ,Left ,-2 ,-11 ,-9 ,+10 ,+7 ,0  ,+9 ,+2
131.1910697 ,Left ,-5 ,-3 ,-13 ,-36 ,-18 ,+5 ,+7 ,-3
131.1910777 ,Left ,-1 ,+1 ,+6 ,+21 ,-2 ,+6 ,+3 ,-1
131.206172 ,Left ,+1 ,-4 ,+16 ,+4 ,-16 ,-16 ,-2 ,-1
131.2061814 ,Left ,-3 ,-9 ,-8 ,-11 ,+28 ,+20 ,+5 ,-3
131.2134978 ,Left ,+1 ,+9 ,-8 ,+11 ,-8 ,-7 ,-2 ,-5
131.213508 ,Left ,-2 ,0  ,+8 ,-14 ,+5 ,+4 ,-2 ,-2
131.2209687 ,Left ,-4 ,-7 ,-6 ,+3 ,-19 ,-18 ,-12 ,-3
131.2209823 ,Left ,-5 ,-2 ,+3 ,+3 ,+13 ,+1 ,-4 ,+2
131.2284944 ,Left ,+3 ,-1 ,-2 ,-1 ,+9 ,+2 ,0  ,+3
131.2285019 ,Left ,-1 ,-9 ,-14 ,-5 ,-21 ,-10 ,+5 ,-5
131.2436377 ,Left ,0  ,-4 ,0  ,-4 ,-2 ,+2 ,+2 ,-1
131.2437727 ,Left ,-2 ,-12 ,-12 ,-15 ,+4 ,-8 ,+1 ,0 
131.2507573 ,Left ,-1 ,-1 ,-4 ,+6 ,+11 ,-1 ,-2 ,+4
131.2508065 ,Left ,0  ,+12 ,+26 ,+5 ,0  ,-7 ,-7 ,+2
131.2660535 ,Left ,-1 ,-4 ,0  ,+14 ,+2 ,+5 ,-5 ,0 
131.2660621 ,Left ,-4 ,-8 ,+6 ,-1 ,0  ,+18 ,+9 ,-1
131.2734768 ,Left ,-2 ,0  ,-14 ,-8 ,-12 ,-13 ,+4 ,-3
131.2735266 ,Left ,+3 ,-5 ,-17 ,-8 ,-5 ,-11 ,-6 ,+3
131.2809407 ,Left ,0  ,+5 ,+8 ,-11 ,+8 ,+20 ,0  ,-4
131.2809483 ,Left ,-3 ,+6 ,+1 ,+13 ,-10 ,-7 ,-4 ,-5
131.2884065 ,Left ,+1 ,-1 ,+3 ,-5 ,+4 ,+7 ,+6 ,-1
131.2884276 ,Left ,-1 ,-9 ,-14 ,-15 ,-2 ,+2 ,-2 ,-6
131.3049737 ,Left ,+2 ,+1 ,+6 ,+2 ,-2 ,-4 ,+4 ,0 
131.3049844 ,Left ,0  ,+1 ,-5 ,+9 ,+2 ,-7 ,-11 ,-1
131.3111237 ,Left ,-2 ,+2 ,+7 ,-4 ,-9 ,+6 ,+7 ,-1
131.3112092 ,Left ,-1 ,+4 ,+4 ,+10 ,+15 ,+6 ,-4 ,-2
131.3261067 ,Left ,-3 ,-7 ,-15 ,-8 ,-5 ,-9 ,-4 ,-4
131.3261797 ,Left ,-3 ,-6 ,+5 ,-14 ,-12 ,-10 ,-9 ,-3
131.333326 ,Left ,-5 ,+2 ,+5 ,+4 ,-2 ,-29 ,-17 ,-1
131.3333813 ,Left ,-3 ,0  ,-11 ,-7 ,-1 ,+19 ,+15 ,-6
131.3409672 ,Left ,0  ,-2 ,+1 ,-3 ,-3 ,-12 ,+4 ,-3
131.3409733 ,Left ,+3 ,+6 ,-3 ,-4 ,+13 ,+25 ,+19 ,+3
131.3484087 ,Left ,+1 ,+1 ,+4 ,+6 ,-20 ,-26 ,-25 ,0 
131.348416 ,Left ,-2 ,-3 ,0  ,-7 ,-1 ,-12 ,-4 ,+7
131.3634629 ,Left ,-3 ,-2 ,-4 ,-3 ,+4 ,+8 ,+2 ,+4
131.3634706 ,Left ,0  ,+2 ,+1 ,-3 ,-4 ,-6 ,-5 ,-1
131.3709813 ,Left ,+1 ,+10 ,-1 ,-2 ,+14 ,+22 ,0  ,+1
131.3710311 ,Left ,-4 ,-30 ,-10 ,+4 ,-3 ,-3 ,-6 ,+1
131.3859568 ,Left ,-3 ,+11 ,-3 ,-4 ,-7 ,-8 ,-6 ,-1
131.3859902 ,Left ,+5 ,+2 ,+3 ,+4 ,-7 ,-8 ,0  ,-4
131.3935417 ,Left ,-2 ,-8 ,-3 ,-3 ,+9 ,+6 ,+6 ,-5
131.393944 ,Left ,+5 ,-1 ,+1 ,0  ,-5 ,-11 ,-1 ,-6
131.400929 ,Left ,-3 ,-6 ,+1 ,+3 ,-1 ,+5 ,+2 ,-5
131.4009524 ,Left ,+4 ,-3 ,-6 ,-6 ,-5 ,-11 ,-4 ,-4
131.4084474 ,Left ,0  ,-3 ,-6 ,-4 ,-3 ,+2 ,+5 ,+2
131.4084922 ,Left ,-1 ,+4 ,+8 ,0  ,-3 ,0  ,-1 ,-4
131.4234863 ,Left ,0  ,-15 ,-12 ,-12 ,-13 ,-10 ,-6 ,+1
131.4234929 ,Left ,-3 ,+1 ,+3 ,+6 ,+3 ,-4 ,-1 ,+5
131.4308447 ,Left ,-5 ,-3 ,+1 ,-1 ,0  ,+6 ,-3 ,-3
131.4308915 ,Left ,+3 ,+11 ,-6 ,+1 ,+7 ,+4 ,+1 ,+1
131.4460071 ,Left ,+2 ,+2 ,+12 ,+13 ,+12 ,+9 ,+3 ,+1
131.4460152 ,Left ,+1 ,+3 ,+2 ,+2 ,-8 ,-7 ,+2 ,-3
131.4537213 ,Left ,-5 ,-4 ,-5 ,-15 ,-6 ,-6 ,+4 ,-1
131.4537303 ,Left ,-2 ,+8 ,+2 ,+2 ,+2 ,+7 ,+5 ,0 
131.4610476 ,Left ,-4 ,-2 ,-12 ,-12 ,-9 ,-7 ,-8 ,-4
131.4610673 ,Left ,-8 ,-9 ,-12 ,-8 ,-7 ,-12 ,-11 ,-2
131.4684946 ,Left ,-1 ,-1 ,+2 ,0  ,+11 ,+18 ,+22 ,-1
131.4685044 ,Left ,-2 ,+8 ,0  ,+2 ,-15 ,-13 ,+6 ,-2
131.4835323 ,Left ,-1 ,-5 ,+16 ,+12 ,+10 ,+2 ,+5 ,-2
131.4835398 ,Left ,+2 ,+3 ,+5 ,+5 ,+3 ,+2 ,-3 ,+1
131.4909632 ,Left ,-2 ,+2 ,0  ,-3 ,+1 ,-1 ,-16 ,+1
131.491047 ,Left ,-5 ,-9 ,-7 ,-8 ,+2 ,-1 ,-12 ,+5
131.5058804 ,Left ,-1 ,-16 ,-7 ,-4 ,-13 ,-3 ,-6 ,0 
131.5059275 ,Left ,+8 ,+37 ,+2 ,-3 ,-5 ,-15 ,-9 ,-6
131.5134881 ,Left ,+4 ,-14 ,-7 ,-2 ,-9 ,-21 ,-7 ,+6
131.5135342 ,Left ,-2 ,-5 ,+4 ,+11 ,+14 ,+19 ,+2 ,-6
131.5209497 ,Left ,+1 ,+8 ,0  ,-1 ,+4 ,-7 ,-5 ,+3
131.5210036 ,Left ,-7 ,-25 ,-4 ,-6 ,-1 ,+10 ,+8 ,+1
131.5285266 ,Left ,-2 ,+6 ,0  ,+3 ,+6 ,+10 ,+2 ,-6
131.5285345 ,Left ,-2 ,+10 ,+5 ,-7 ,-24 ,-33 ,-22 ,-11
131.5437922 ,Left ,-5 ,-5 ,-6 ,-2 ,+12 ,+26 ,+17 ,0 
131.5438943 ,Left ,-12 ,-15 ,-8 ,-3 ,-6 ,-13 ,-13 ,-4
131.5511505 ,Left ,+5 ,+15 ,+2 ,-2 ,+3 ,-2 ,-2 ,+2
131.5511598 ,Left ,-3 ,-11 ,-2 ,0  ,-3 ,-7 ,-12 ,0 
131.5659291 ,Left ,-1 ,+2 ,0  ,0  ,-3 ,+7 ,-2 ,-1
131.5659367 ,Left ,+5 ,+27 ,+2 ,0  ,-2 ,-14 ,-11 ,-1
131.5734508 ,Left ,-4 ,-47 ,+3 ,+1 ,0  ,+27 ,+13 ,+2
131.5735325 ,Left ,-3 ,-39 ,-8 ,-1 ,+3 ,+7 ,+15 ,+6
131.5884662 ,Left ,+8 ,+30 ,+6 ,0  ,-13 ,-28 ,-14 ,-6
131.588473 ,Left ,-6 ,-35 ,-11 ,-4 ,-4 ,+6 ,+27 ,+1
131.5959943 ,Left ,-3 ,+38 ,+3 ,-1 ,-8 ,-13 ,-13 ,+4
131.5960055 ,Left ,-2 ,-6 ,-8 ,0  ,+5 ,-7 ,-27 ,-11
131.6036587 ,Left ,-5 ,-7 ,-1 ,+3 ,-1 ,-10 ,-6 ,-2
131.6036704 ,Left ,-7 ,-31 ,-7 ,-19 ,-2 ,+10 ,+7 ,+2
131.6110229 ,Left ,+2 ,+2 ,-9 ,-3 ,-7 ,0  ,+25 ,+1
131.6110307 ,Left ,-5 ,+20 ,+16 ,+15 ,+2 ,-16 ,-6 ,+2
131.6262042 ,Left ,-4 ,-3 ,+1 ,+8 ,+18 ,+40 ,+22 ,+9
131.6262205 ,Left ,-1 ,-15 ,+1 ,-2 ,-2 ,-21 ,-17 ,-8
131.6334504 ,Left ,+9 ,+11 ,-7 ,-17 ,-12 ,-12 ,0  ,+1
131.6334601 ,Left ,+5 ,+3 ,-7 ,0  ,+9 ,+17 ,+9 ,0 
131.648415 ,Left ,-5 ,-1 ,+20 ,+20 ,-11 ,-35 ,-15 ,-4
131.6484598 ,Left ,+10 ,+11 ,+1 ,0  ,-4 ,+4 ,+7 ,+10
131.6558112 ,Left ,-10 ,-28 ,-3 ,+10 ,+15 ,+13 ,-11 ,-10
131.655864 ,Left ,-18 ,-55 ,-22 ,-19 ,-21 ,-25 ,-9 ,-8
131.6634249 ,Left ,0  ,+27 ,-10 ,-9 ,-2 ,0  ,-8 ,-6
131.6634369 ,Left ,-20 ,-4 ,+1 ,-8 ,+2 ,+4 ,-7 ,-6
131.6709642 ,Left ,+1 ,-5 ,-2 ,+7 ,-12 ,-25 ,-18 ,-7
131.6709749 ,Left ,+1 ,+6 ,+15 ,+15 ,+32 ,+56 ,+17 ,+6
131.6860047 ,Left ,-2 ,-17 ,-7 ,-17 ,-20 ,-12 ,-1 ,-16
131.6860574 ,Left ,+12 ,+30 ,+10 ,+6 ,+16 ,+11 ,-6 ,+6
131.6934674 ,Left ,-2 ,+10 ,-4 ,-1 ,-2 ,-6 ,-15 ,-5
131.6935356 ,Left ,0  ,-7 ,-8 ,-13 ,-15 ,-4 ,+15 ,+6
131.7086304 ,Left ,+6 ,+20 ,-10 ,+4 ,-2 ,-15 ,+8 ,0 
131.7086838 ,Left ,-7 ,-14 ,+13 ,+9 ,+5 ,+42 ,+3 ,-11
131.7158048 ,Left ,+4 ,-3 ,-5 ,+2 ,+5 ,-3 ,-4 ,-4
131.7158587 ,Left ,+3 ,+26 ,+1 ,0  ,-1 ,-6 ,+4 ,0 
131.723466 ,Left ,-5 ,-20 ,-8 ,-18 ,+6 ,+14 ,-13 ,+5
131.7235035 ,Left ,-8 ,-17 ,-19 ,+5 ,-10 ,-20 ,+1 ,-1
131.7309665 ,Left ,-2 ,+11 ,+18 ,+6 ,+12 ,+25 ,+8 ,+3
131.7309742 ,Left ,-2 ,+5 ,-10 ,-21 ,-10 ,-10 ,+3 ,+1
131.745882 ,Left ,-3 ,-7 ,+8 ,+29 ,+17 ,+3 ,+8 ,+7
131.7459267 ,Left ,+2 ,+13 ,-5 ,-10 ,-8 ,0  ,+6 ,-1
131.7543949 ,Left ,-1 ,-6 ,+8 ,+3 ,-25 ,-8 ,+4 ,-2
131.7544046 ,Left ,+2 ,+12 ,-31 ,-14 ,+2 ,-7 ,-1 ,0 
131.7684426 ,Left ,0  ,-9 ,+18 ,-5 ,-2 ,-2 ,-8 ,0 
131.7685082 ,Left ,+8 ,+16 ,+14 ,+15 ,+13 ,-12 ,+5 ,0 
131.7760486 ,Left ,-3 ,-7 ,-25 ,-37 ,-2 ,+16 ,+5 ,-1
131.7761317 ,Left ,+4 ,+6 ,+21 ,+57 ,-4 ,-2 ,+1 ,0 
131.7833974 ,Left ,+1 ,+4 ,+4 ,-13 ,-1 ,-18 ,-6 ,-3
131.7834048 ,Left ,-4 ,+7 ,+3 ,+10 ,-2 ,+13 ,0  ,-3
131.7910671 ,Left ,0  ,0  ,0  ,+1 ,+4 ,-14 ,-7 ,-2
131.7911269 ,Left ,+1 ,0  ,-8 ,-26 ,+16 ,+12 ,-5 ,-3
131.8060036 ,Left ,-4 ,-8 ,-7 ,+12 ,-8 ,+3 ,+4 ,-3
131.8060435 ,Left ,+5 ,+3 ,-2 ,-5 ,-3 ,-23 ,-7 ,+4
131.8135477 ,Left ,-5 ,-3 ,-11 ,+2 ,0  ,+9 ,-7 ,-3
131.8136101 ,Left ,-1 ,+3 ,-13 ,-17 ,-4 ,+1 ,-2 ,-1
131.8284904 ,Left ,+2 ,+9 ,+43 ,+29 ,-4 ,-8 ,-4 ,+3
131.8285007 ,Left ,-3 ,-4 ,-7 ,-4 ,-2 ,+7 ,-3 ,-5
131.8361096 ,Left ,0  ,-2 ,+4 ,-7 ,-2 ,-4 ,-5 ,+1
131.8361201 ,Left ,-1 ,+2 ,+3 ,+13 ,+2 ,-1 ,-4 ,-5
131.8434668 ,Left ,+1 ,+5 ,-21 ,-23 ,-2 ,-8 ,+3 ,+2
131.8434737 ,Left ,-2 ,-8 ,-14 ,-12 ,-6 ,-2 ,-5 ,+1
131.8509458 ,Left ,-3 ,+1 ,+4 ,+22 ,+2 ,+3 ,+19 ,-1
131.8509693 ,Left ,+7 ,+9 ,+10 ,-3 ,+3 ,-2 ,-20 ,+3
131.8660231 ,Left ,-4 ,-7 ,-9 ,-14 ,-13 ,-5 ,+5 ,-1
131.8660295 ,Left ,+4 ,+6 ,+12 ,+17 ,+15 ,+22 ,-16 ,-2
131.8810867 ,Left ,-9 ,-8 ,+2 ,-1 ,-2 ,+1 ,-3 ,-3
131.8811336 ,Left ,-4 ,+8 ,+12 ,+7 ,-12 ,-9 ,+10 ,+2
