timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.5692588 ,Right ,-1 ,-3 ,-1 ,-3 ,+2 ,+9 ,+3 ,0 
58.5692604 ,Right ,-1 ,-3 ,-1 ,-3 ,+2 ,+9 ,+3 ,0 
58.5699275 ,Right ,-4 ,-5 ,0  ,+3 ,+3 ,+2 ,+3 ,+3
58.5699297 ,Right ,-4 ,-5 ,0  ,+3 ,+3 ,+2 ,+3 ,+3
58.5700132 ,Right ,+8 ,+16 ,+9 ,-9 ,-12 ,-8 ,-3 ,-2
58.5700149 ,Right ,+8 ,+16 ,+9 ,-9 ,-12 ,-8 ,-3 ,-2
58.5922762 ,Right ,-4 ,-8 ,+3 ,-2 ,-14 ,-11 ,-4 ,+1
58.5922805 ,Right ,-4 ,-8 ,+3 ,-2 ,-14 ,-11 ,-4 ,+1
58.5923584 ,Right ,-1 ,-6 ,-11 ,0  ,+14 ,+5 ,+1 ,0 
58.5923609 ,Right ,-1 ,-6 ,-11 ,0  ,+14 ,+5 ,+1 ,0 
58.5931966 ,Right ,-6 ,0  ,+5 ,+4 ,-7 ,-4 ,0  ,-4
58.5931995 ,Right ,-6 ,0  ,+5 ,+4 ,-7 ,-4 ,0  ,-4
58.5932327 ,Right ,0  ,-10 ,-12 ,-3 ,-1 ,-1 ,+2 ,+6
58.5932349 ,Right ,0  ,-10 ,-12 ,-3 ,-1 ,-1 ,+2 ,+6
58.6067181 ,Right ,+5 ,+8 ,+16 ,+6 ,+12 ,+5 ,-3 ,-3
58.6067203 ,Right ,+5 ,+8 ,+16 ,+6 ,+12 ,+5 ,-3 ,-3
58.6067226 ,Right ,+1 ,-2 ,-1 ,-3 ,0  ,+6 ,+2 ,+3
58.6067242 ,Right ,+1 ,-2 ,-1 ,-3 ,0  ,+6 ,+2 ,+3
58.6074389 ,Right ,+2 ,+7 ,+4 ,-3 ,-11 ,-9 ,-4 ,0 
58.6074406 ,Right ,+2 ,+7 ,+4 ,-3 ,-11 ,-9 ,-4 ,0 
58.6075019 ,Right ,+3 ,+2 ,+3 ,-2 ,-3 ,-5 ,-4 ,+2
58.6075036 ,Right ,+3 ,+2 ,+3 ,-2 ,-3 ,-5 ,-4 ,+2
58.6292371 ,Right ,-10 ,-17 ,-9 ,+1 ,-5 ,-4 ,-1 ,-2
58.629239 ,Right ,-10 ,-17 ,-9 ,+1 ,-5 ,-4 ,-1 ,-2
58.6292414 ,Right ,-3 ,-6 ,-9 ,-5 ,+11 ,+7 ,0  ,-2
58.6292429 ,Right ,-3 ,-6 ,-9 ,-5 ,+11 ,+7 ,0  ,-2
58.6300865 ,Right ,-1 ,-2 ,-1 ,+6 ,+9 ,+3 ,+1 ,+1
58.6300883 ,Right ,-1 ,-2 ,-1 ,+6 ,+9 ,+3 ,+1 ,+1
58.6300907 ,Right ,+1 ,+7 ,+2 ,-2 ,-4 ,+3 ,+1 ,-1
58.6300923 ,Right ,+1 ,+7 ,+2 ,-2 ,-4 ,+3 ,+1 ,-1
58.6519827 ,Right ,+1 ,-3 ,-3 ,-2 ,-14 ,-9 ,-4 ,-1
58.6519851 ,Right ,+1 ,-3 ,-3 ,-2 ,-14 ,-9 ,-4 ,-1
58.6519878 ,Right ,-4 ,-6 ,-25 ,-19 ,-10 ,-3 ,-3 ,-2
58.6519895 ,Right ,-4 ,-6 ,-25 ,-19 ,-10 ,-3 ,-3 ,-2
58.6526684 ,Right ,+1 ,0  ,+10 ,+27 ,+18 ,+4 ,-1 ,-3
58.6526707 ,Right ,+1 ,0  ,+10 ,+27 ,+18 ,+4 ,-1 ,-3
58.6526732 ,Right ,+1 ,+14 ,+15 ,-3 ,+8 ,+17 ,+2 ,-2
58.6526749 ,Right ,+1 ,+14 ,+15 ,-3 ,+8 ,+17 ,+2 ,-2
58.6669183 ,Right ,+4 ,+5 ,-7 ,-6 ,+3 ,-1 ,+1 ,0 
58.6669212 ,Right ,+4 ,+5 ,-7 ,-6 ,+3 ,-1 ,+1 ,0 
58.666924 ,Right ,+1 ,+4 ,+18 ,+5 ,-6 ,-11 ,-8 ,-2
58.6669258 ,Right ,+1 ,+4 ,+18 ,+5 ,-6 ,-11 ,-8 ,-2
58.6677436 ,Right ,-6 ,-15 ,-18 ,-13 ,-4 ,-5 ,-3 ,-3
58.6677462 ,Right ,-6 ,-15 ,-18 ,-13 ,-4 ,-5 ,-3 ,-3
58.6677489 ,Right ,+5 ,+4 ,+6 ,+7 ,-1 ,+9 ,0  ,-1
58.6677507 ,Right ,+5 ,+4 ,+6 ,+7 ,-1 ,+9 ,0  ,-1
58.6895289 ,Right ,+1 ,+12 ,-1 ,-3 ,-4 ,-1 ,-2 ,+1
58.6895323 ,Right ,+1 ,+12 ,-1 ,-3 ,-4 ,-1 ,-2 ,+1
58.689536 ,Right ,+1 ,+20 ,0  ,-12 ,-10 ,0  ,+1 ,-13
58.6895384 ,Right ,+1 ,+20 ,0  ,-12 ,-10 ,0  ,+1 ,-13
58.6901498 ,Right ,-3 ,-8 ,-2 ,+7 ,+2 ,-4 ,-3 ,-3
58.690153 ,Right ,-3 ,-8 ,-2 ,+7 ,+2 ,-4 ,-3 ,-3
58.6901569 ,Right ,-3 ,+2 ,+5 ,+1 ,-3 ,-6 ,+1 ,+8
58.6901593 ,Right ,-3 ,+2 ,+5 ,+1 ,-3 ,-6 ,+1 ,+8
58.7122771 ,Right ,+1 ,0  ,+4 ,+1 ,-3 ,+1 ,0  ,-1
58.7122828 ,Right ,+1 ,0  ,+4 ,+1 ,-3 ,+1 ,0  ,-1
58.7122913 ,Right ,-7 ,-12 ,-13 ,0  ,+6 ,-3 ,+1 ,+3
58.7122951 ,Right ,-7 ,-12 ,-13 ,0  ,+6 ,-3 ,+1 ,+3
58.7127175 ,Right ,+9 ,+12 ,+8 ,+5 ,+8 ,-4 ,+1 ,+4
58.7127221 ,Right ,+9 ,+12 ,+8 ,+5 ,+8 ,-4 ,+1 ,+4
58.7127282 ,Right ,-12 ,-24 ,-12 ,-4 ,-2 ,-9 ,0  ,-5
58.7127319 ,Right ,-12 ,-24 ,-12 ,-4 ,-2 ,-9 ,0  ,-5
58.7270596 ,Right ,+9 ,+33 ,+6 ,-6 ,-8 ,-7 ,-4 ,0 
58.7270644 ,Right ,+9 ,+33 ,+6 ,-6 ,-8 ,-7 ,-4 ,0 
58.7270703 ,Right ,-1 ,-6 ,+10 ,-3 ,-4 ,-2 ,0  ,0 
58.7270741 ,Right ,-1 ,-6 ,+10 ,-3 ,-4 ,-2 ,0  ,0 
58.7278333 ,Right ,-6 ,+2 ,0  ,+2 ,-2 ,+4 ,+4 ,+2
58.7278382 ,Right ,-6 ,+2 ,0  ,+2 ,-2 ,+4 ,+4 ,+2
58.7278439 ,Right ,+1 ,-7 ,-30 ,-14 ,0  ,-6 ,0  ,-1
58.7278477 ,Right ,+1 ,-7 ,-30 ,-14 ,0  ,-6 ,0  ,-1
58.7496204 ,Right ,-2 ,-10 ,-3 ,+2 ,+1 ,+4 ,+1 ,+1
58.7496252 ,Right ,-2 ,-10 ,-3 ,+2 ,+1 ,+4 ,+1 ,+1
58.7496307 ,Right ,0  ,-2 ,-4 ,+5 ,-2 ,-2 ,-1 ,-1
58.7496345 ,Right ,0  ,-2 ,-4 ,+5 ,-2 ,-2 ,-1 ,-1
58.7503068 ,Right ,-1 ,-1 ,+10 ,-2 ,-4 ,0  ,-2 ,-4
58.7503113 ,Right ,-1 ,-1 ,+10 ,-2 ,-4 ,0  ,-2 ,-4
58.750317 ,Right ,-11 ,-43 ,-8 ,0  ,-2 ,-4 ,-6 ,-4
58.7503208 ,Right ,-11 ,-43 ,-8 ,0  ,-2 ,-4 ,-6 ,-4
58.7720729 ,Right ,-2 ,-2 ,-2 ,-2 ,+4 ,+8 ,+4 ,0 
58.7720753 ,Right ,-2 ,-2 ,-2 ,-2 ,+4 ,+8 ,+4 ,0 
58.7720778 ,Right ,-4 ,-22 ,-6 ,+4 ,+7 ,+4 ,+5 ,+7
58.7720793 ,Right ,-4 ,-22 ,-6 ,+4 ,+7 ,+4 ,+5 ,+7
58.7726625 ,Right ,0  ,-1 ,+1 ,-5 ,-5 ,-2 ,-2 ,-1
58.7726647 ,Right ,0  ,-1 ,+1 ,-5 ,-5 ,-2 ,-2 ,-1
58.7726671 ,Right ,0  ,+5 ,+5 ,+6 ,-1 ,-4 ,-2 ,-2
58.7726686 ,Right ,0  ,+5 ,+5 ,+6 ,-1 ,-4 ,-2 ,-2
58.7868866 ,Right ,+2 ,-3 ,-7 ,-3 ,-2 ,-5 ,-1 ,-3
58.7868889 ,Right ,+2 ,-3 ,-7 ,-3 ,-2 ,-5 ,-1 ,-3
58.7868916 ,Right ,+2 ,+3 ,-4 ,-2 ,-2 ,-2 ,-1 ,+2
58.7868933 ,Right ,+2 ,+3 ,-4 ,-2 ,-2 ,-2 ,-1 ,+2
58.7876099 ,Right ,+1 ,+5 ,+4 ,-4 ,-6 ,-3 ,-2 ,-2
58.787612 ,Right ,+1 ,+5 ,+4 ,-4 ,-6 ,-3 ,-2 ,-2
58.7876143 ,Right ,-1 ,-7 ,-10 ,-3 ,+1 ,+4 ,-2 ,-4
58.7876159 ,Right ,-1 ,-7 ,-10 ,-3 ,+1 ,+4 ,-2 ,-4
58.8094617 ,Right ,0  ,+16 ,+8 ,+1 ,+1 ,+3 ,-6 ,+3
58.8094643 ,Right ,0  ,+16 ,+8 ,+1 ,+1 ,+3 ,-6 ,+3
58.8094667 ,Right ,-13 ,-32 ,-37 ,-13 ,-2 ,+5 ,-1 ,-5
58.8094683 ,Right ,-13 ,-32 ,-37 ,-13 ,-2 ,+5 ,-1 ,-5
58.8102612 ,Right ,-6 ,-1 ,-7 ,+2 ,0  ,+4 ,+1 ,-2
58.8102635 ,Right ,-6 ,-1 ,-7 ,+2 ,0  ,+4 ,+1 ,-2
58.8102659 ,Right ,+3 ,+15 ,-5 ,-5 ,+3 ,-1 ,+1 ,+4
58.8102675 ,Right ,+3 ,+15 ,-5 ,-5 ,+3 ,-1 ,+1 ,+4
58.8317824 ,Right ,-4 ,-14 ,-3 ,+1 ,-1 ,-4 ,0  ,-2
58.8317845 ,Right ,-4 ,-14 ,-3 ,+1 ,-1 ,-4 ,0  ,-2
58.8317872 ,Right ,+1 ,+15 ,+21 ,+7 ,-1 ,+5 ,-2 ,+1
58.8317889 ,Right ,+1 ,+15 ,+21 ,+7 ,-1 ,+5 ,-2 ,+1
58.8325169 ,Right ,-4 ,-12 ,-3 ,-8 ,-3 ,-2 ,-5 ,-11
58.8325207 ,Right ,-4 ,-12 ,-3 ,-8 ,-3 ,-2 ,-5 ,-11
58.8325234 ,Right ,-2 ,-14 ,-19 ,-6 ,-4 ,0  ,+5 ,+13
58.8325297 ,Right ,-2 ,-14 ,-19 ,-6 ,-4 ,0  ,+5 ,+13
58.8467949 ,Right ,+7 ,+9 ,+8 ,+2 ,-2 ,-7 ,-6 ,-4
58.8467977 ,Right ,+7 ,+9 ,+8 ,+2 ,-2 ,-7 ,-6 ,-4
58.8468011 ,Right ,+2 ,+8 ,0  ,-3 ,-3 ,+1 ,+2 ,+11
58.8468034 ,Right ,+2 ,+8 ,0  ,-3 ,-3 ,+1 ,+2 ,+11
58.8476106 ,Right ,+1 ,-10 ,-1 ,-2 ,+4 ,+6 ,+5 ,+18
58.8476133 ,Right ,+1 ,-10 ,-1 ,-2 ,+4 ,+6 ,+5 ,+18
58.8476168 ,Right ,+5 ,+21 ,+21 ,+9 ,+2 ,-1 ,-6 ,-17
58.847619 ,Right ,+5 ,+21 ,+21 ,+9 ,+2 ,-1 ,-6 ,-17
58.8696229 ,Right ,-4 ,-10 ,-11 ,-8 ,-6 ,-4 ,-1 ,-1
58.8696275 ,Right ,-4 ,-10 ,-11 ,-8 ,-6 ,-4 ,-1 ,-1
58.8696333 ,Right ,0  ,+20 ,+20 ,+10 ,0  ,+1 ,-3 ,-8
58.8697366 ,Right ,0  ,+20 ,+20 ,+10 ,0  ,+1 ,-3 ,-8
58.8702581 ,Right ,-15 ,-36 ,-26 ,-7 ,-6 ,-6 ,-14 ,-2
58.8702624 ,Right ,-15 ,-36 ,-26 ,-7 ,-6 ,-6 ,-14 ,-2
58.8702673 ,Right ,-2 ,+6 ,+7 ,+1 ,0  ,+5 ,+15 ,+2
58.8702706 ,Right ,-2 ,+6 ,+7 ,+1 ,0  ,+5 ,+15 ,+2
58.8923513 ,Right ,+5 ,-10 ,-18 ,-8 ,-4 ,-14 ,-29 ,+17
58.8923569 ,Right ,+5 ,-10 ,-18 ,-8 ,-4 ,-14 ,-29 ,+17
58.8923637 ,Right ,+1 ,-1 ,+7 ,+2 ,0  ,-3 ,+18 ,+33
58.8923679 ,Right ,+1 ,-1 ,+7 ,+2 ,0  ,-3 ,+18 ,+33
58.8928463 ,Right ,-1 ,+9 ,-2 ,+1 ,+1 ,0  ,+6 ,-62
58.8928517 ,Right ,-1 ,+9 ,-2 ,+1 ,+1 ,0  ,+6 ,-62
58.8928579 ,Right ,-4 ,+6 ,+10 ,+3 ,+2 ,+18 ,+10 ,-21
58.8928619 ,Right ,-4 ,+6 ,+10 ,+3 ,+2 ,+18 ,+10 ,-21
58.9069945 ,Right ,-4 ,-14 ,-6 ,-1 ,-2 ,+8 ,+21 ,+13
58.9069993 ,Right ,-4 ,-14 ,-6 ,-1 ,-2 ,+8 ,+21 ,+13
58.9070055 ,Right ,+13 ,+14 ,+6 ,+3 ,-7 ,-14 ,-32 ,-4
58.9070094 ,Right ,+13 ,+14 ,+6 ,+3 ,-7 ,-14 ,-32 ,-4
58.9077536 ,Right ,-3 ,+11 ,-1 ,+1 ,-2 ,-2 ,+5 ,+14
58.9077584 ,Right ,-3 ,+11 ,-1 ,+1 ,-2 ,-2 ,+5 ,+14
58.9077647 ,Right ,+3 ,+4 ,+9 ,+4 ,+8 ,+3 ,+6 ,+4
58.9077687 ,Right ,+3 ,+4 ,+9 ,+4 ,+8 ,+3 ,+6 ,+4
58.9296678 ,Right ,-8 ,-27 ,-35 ,-6 ,-1 ,-4 ,-12 ,-10
58.9296729 ,Right ,-8 ,-27 ,-35 ,-6 ,-1 ,-4 ,-12 ,-10
58.9296789 ,Right ,+21 ,+42 ,+32 ,+7 ,+1 ,0  ,-4 ,+9
58.9296828 ,Right ,+21 ,+42 ,+32 ,+7 ,+1 ,0  ,-4 ,+9
58.9302781 ,Right ,-21 ,-60 ,-34 ,-10 ,+2 ,+2 ,-4 ,+2
58.930283 ,Right ,-21 ,-60 ,-34 ,-10 ,+2 ,+2 ,-4 ,+2
58.930289 ,Right ,+11 ,+8 ,-11 ,-11 ,-14 ,-9 ,0  ,-5
58.930293 ,Right ,+11 ,+8 ,-11 ,-11 ,-14 ,-9 ,0  ,-5
58.952347 ,Right ,-19 ,-31 ,+6 ,+4 ,+7 ,+12 ,+5 ,-5
58.9523491 ,Right ,-19 ,-31 ,+6 ,+4 ,+7 ,+12 ,+5 ,-5
58.9523515 ,Right ,-5 ,+7 ,+7 ,+1 ,-1 ,+1 ,+3 ,-14
58.9523531 ,Right ,-5 ,+7 ,+7 ,+1 ,-1 ,+1 ,+3 ,-14
58.9532425 ,Right ,+2 ,-4 ,-14 ,-4 ,-1 ,+11 ,+2 ,+7
58.9532444 ,Right ,+2 ,-4 ,-14 ,-4 ,-1 ,+11 ,+2 ,+7
58.9532467 ,Right ,+2 ,+13 ,+16 ,+5 ,+4 ,+1 ,-13 ,+1
58.9532483 ,Right ,+2 ,+13 ,+16 ,+5 ,+4 ,+1 ,-13 ,+1
58.9666756 ,Right ,-1 ,+5 ,+3 ,-6 ,-9 ,-10 ,+2 ,-2
58.9666776 ,Right ,-1 ,+5 ,+3 ,-6 ,-9 ,-10 ,+2 ,-2
58.96668 ,Right ,-7 ,-17 ,-14 ,-10 ,-14 ,-10 ,+1 ,-8
58.9666816 ,Right ,-7 ,-17 ,-14 ,-10 ,-14 ,-10 ,+1 ,-8
58.9677401 ,Right ,+8 ,+25 ,+36 ,+16 ,+8 ,-9 ,-3 ,+5
58.9677424 ,Right ,+8 ,+25 ,+36 ,+16 ,+8 ,-9 ,-3 ,+5
58.9677447 ,Right ,-8 ,-31 ,-40 ,-9 ,+10 ,+6 ,-7 ,+3
58.9677464 ,Right ,-8 ,-31 ,-40 ,-9 ,+10 ,+6 ,-7 ,+3
58.9892729 ,Right ,+6 ,+18 ,+11 ,+7 ,+1 ,+4 ,0  ,-9
58.9892755 ,Right ,+6 ,+18 ,+11 ,+7 ,+1 ,+4 ,0  ,-9
58.9892785 ,Right ,-2 ,+1 ,+5 ,+4 ,+1 ,+8 ,+6 ,-6
58.9892804 ,Right ,-2 ,+1 ,+5 ,+4 ,+1 ,+8 ,+6 ,-6
58.9900755 ,Right ,+4 ,+11 ,-6 ,-16 ,-19 ,-15 ,-9 ,+4
58.9900776 ,Right ,+4 ,+11 ,-6 ,-16 ,-19 ,-15 ,-9 ,+4
58.9900804 ,Right ,-11 ,-20 ,0  ,-8 ,-27 ,-15 ,-19 ,-14
58.9900823 ,Right ,-11 ,-20 ,0  ,-8 ,-27 ,-15 ,-19 ,-14
59.0118726 ,Right ,+2 ,+11 ,-13 ,-12 ,+23 ,+10 ,+12 ,0 
59.0118753 ,Right ,+2 ,+11 ,-13 ,-12 ,+23 ,+10 ,+12 ,0 
59.0118787 ,Right ,-2 ,+3 ,+37 ,+14 ,+4 ,+5 ,-4 ,-8
59.0118809 ,Right ,-2 ,+3 ,+37 ,+14 ,+4 ,+5 ,-4 ,-8
59.0125773 ,Right ,-1 ,-8 ,-18 ,-2 ,+10 ,+2 ,0  ,0 
59.0125799 ,Right ,-1 ,-8 ,-18 ,-2 ,+10 ,+2 ,0  ,0 
59.0125832 ,Right ,-3 ,+2 ,+12 ,+17 ,+5 ,0  ,+5 ,+4
59.0125854 ,Right ,-3 ,+2 ,+12 ,+17 ,+5 ,0  ,+5 ,+4
59.0269518 ,Right ,-2 ,+8 ,+27 ,-3 ,-9 ,-3 ,-5 ,-7
59.0269556 ,Right ,-2 ,+8 ,+27 ,-3 ,-9 ,-3 ,-5 ,-7
59.0269597 ,Right ,-2 ,-12 ,-12 ,-10 ,-5 ,-1 ,-2 ,+4
59.0269624 ,Right ,-2 ,-12 ,-12 ,-10 ,-5 ,-1 ,-2 ,+4
59.0278646 ,Right ,+8 ,+23 ,+11 ,+7 ,+2 ,+2 ,+6 ,0 
59.0278683 ,Right ,+8 ,+23 ,+11 ,+7 ,+2 ,+2 ,+6 ,0 
59.0278724 ,Right ,-1 ,-5 ,-9 ,-20 ,-21 ,-15 ,-7 ,0 
59.0278752 ,Right ,-1 ,-5 ,-9 ,-20 ,-21 ,-15 ,-7 ,0 
59.0496069 ,Right ,+3 ,+6 ,-11 ,-2 ,-12 ,-6 ,-1 ,+2
59.0496113 ,Right ,+3 ,+6 ,-11 ,-2 ,-12 ,-6 ,-1 ,+2
59.0496161 ,Right ,-1 ,-5 ,-13 ,+8 ,+7 ,-5 ,+5 ,+3
59.0496193 ,Right ,-1 ,-5 ,-13 ,+8 ,+7 ,-5 ,+5 ,+3
59.0503055 ,Right ,+2 ,+2 ,+13 ,+10 ,+10 ,+6 ,+2 ,+4
59.0503096 ,Right ,+2 ,+2 ,+13 ,+10 ,+10 ,+6 ,+2 ,+4
59.0503144 ,Right ,0  ,-2 ,-6 ,0  ,+10 ,+3 ,-4 ,+2
59.0503176 ,Right ,0  ,-2 ,-6 ,0  ,+10 ,+3 ,-4 ,+2
59.0718297 ,Right ,-2 ,-1 ,+5 ,0  ,-3 ,-2 ,-3 ,-2
59.0718333 ,Right ,-2 ,-1 ,+5 ,0  ,-3 ,-2 ,-3 ,-2
59.0718381 ,Right ,-6 ,-14 ,-11 ,-12 ,0  ,-3 ,-2 ,-9
59.0718413 ,Right ,-6 ,-14 ,-11 ,-12 ,0  ,-3 ,-2 ,-9
59.0726287 ,Right ,-4 ,-4 ,-6 ,-6 ,-4 ,0  ,-1 ,-1
59.0726321 ,Right ,-4 ,-4 ,-6 ,-6 ,-4 ,0  ,-1 ,-1
59.0726371 ,Right ,0  ,+5 ,+12 ,+3 ,+4 ,-3 ,-4 ,+1
59.0726404 ,Right ,0  ,+5 ,+12 ,+3 ,+4 ,-3 ,-4 ,+1
59.0870214 ,Right ,+3 ,+11 ,+5 ,-2 ,0  ,-1 ,0  ,+3
59.0870257 ,Right ,+3 ,+11 ,+5 ,-2 ,0  ,-1 ,0  ,+3
59.0870307 ,Right ,-10 ,-19 ,-21 ,-5 ,-6 ,+1 ,-2 ,-12
59.0870338 ,Right ,-10 ,-19 ,-21 ,-5 ,-6 ,+1 ,-2 ,-12
59.0877212 ,Right ,+4 ,+10 ,+3 ,+2 ,+1 ,+1 ,-3 ,+4
59.0877253 ,Right ,+4 ,+10 ,+3 ,+2 ,+1 ,+1 ,-3 ,+4
59.0877301 ,Right ,-2 ,+7 ,+3 ,+5 ,+9 ,-3 ,-5 ,-4
59.0877333 ,Right ,-2 ,+7 ,+3 ,+5 ,+9 ,-3 ,-5 ,-4
59.1095609 ,Right ,+4 ,+24 ,+32 ,+8 ,-3 ,-3 ,+7 ,+13
59.1095651 ,Right ,+4 ,+24 ,+32 ,+8 ,-3 ,-3 ,+7 ,+13
59.1095699 ,Right ,-1 ,-29 ,-38 ,-7 ,-3 ,-3 ,0  ,-5
59.1095731 ,Right ,-1 ,-29 ,-38 ,-7 ,-3 ,-3 ,0  ,-5
59.1104133 ,Right ,+9 ,+17 ,+7 ,-1 ,-7 ,+1 ,+1 ,-1
59.1104174 ,Right ,+9 ,+17 ,+7 ,-1 ,-7 ,+1 ,+1 ,-1
59.1104222 ,Right ,0  ,+7 ,+7 ,+4 ,+1 ,-2 ,+3 ,+7
59.1104254 ,Right ,0  ,+7 ,+7 ,+4 ,+1 ,-2 ,+3 ,+7
59.1320895 ,Right ,-7 ,-12 ,-9 ,-2 ,+2 ,+3 ,-2 ,-16
59.1320937 ,Right ,-7 ,-12 ,-9 ,-2 ,+2 ,+3 ,-2 ,-16
59.132099 ,Right ,+7 ,+14 ,+10 ,+2 ,+3 ,+1 ,-1 ,-5
59.1321022 ,Right ,+7 ,+14 ,+10 ,+2 ,+3 ,+1 ,-1 ,-5
59.1327031 ,Right ,-6 ,-14 ,-7 ,-9 ,-8 ,-3 ,-5 ,-3
59.132709 ,Right ,-6 ,-14 ,-7 ,-9 ,-8 ,-3 ,-5 ,-3
59.1327152 ,Right ,-1 ,-4 ,-4 ,+1 ,-2 ,-5 ,-2 ,+1
59.1327184 ,Right ,-1 ,-4 ,-4 ,+1 ,-2 ,-5 ,-2 ,+1
59.1469605 ,Right ,0  ,-2 ,+1 ,+3 ,-5 ,-11 ,-5 ,-3
59.1469668 ,Right ,0  ,-2 ,+1 ,+3 ,-5 ,-11 ,-5 ,-3
59.1469718 ,Right ,-2 ,+2 ,-3 ,+3 ,+4 ,+8 ,0  ,+1
59.146975 ,Right ,-2 ,+2 ,-3 ,+3 ,+4 ,+8 ,0  ,+1
59.1476572 ,Right ,-1 ,-5 ,-3 ,+3 ,-1 ,-1 ,+4 ,+1
59.1476607 ,Right ,-1 ,-5 ,-3 ,+3 ,-1 ,-1 ,+4 ,+1
59.1476654 ,Right ,-2 ,+7 ,+8 ,0  ,-2 ,-1 ,+5 ,+13
59.1476686 ,Right ,-2 ,+7 ,+8 ,0  ,-2 ,-1 ,+5 ,+13
59.1696328 ,Right ,-10 ,-17 ,-20 ,-6 ,-4 ,-9 ,-6 ,-12
59.169637 ,Right ,-10 ,-17 ,-20 ,-6 ,-4 ,-9 ,-6 ,-12
59.1696418 ,Right ,-4 ,-2 ,+1 ,+1 ,-2 ,-4 ,-1 ,+4
59.169645 ,Right ,-4 ,-2 ,+1 ,+1 ,-2 ,-4 ,-1 ,+4
59.1702827 ,Right ,0  ,+6 ,+7 ,-1 ,-3 ,-4 ,-2 ,+1
59.1702867 ,Right ,0  ,+6 ,+7 ,-1 ,-3 ,-4 ,-2 ,+1
59.1702915 ,Right ,-1 ,-6 ,-3 ,-3 ,0  ,-1 ,+1 ,-1
59.1702948 ,Right ,-1 ,-6 ,-3 ,-3 ,0  ,-1 ,+1 ,-1
59.1921553 ,Right ,+1 ,-2 ,+3 ,+3 ,+4 ,+5 ,+4 ,-1
59.1921581 ,Right ,+1 ,-2 ,+3 ,+3 ,+4 ,+5 ,+4 ,-1
59.1921605 ,Right ,+6 ,+4 ,+4 ,-1 ,-5 ,0  ,+2 ,+14
59.1921621 ,Right ,+6 ,+4 ,+4 ,-1 ,-5 ,0  ,+2 ,+14
59.192523 ,Right ,-7 ,-19 ,-16 ,-4 ,-3 ,-11 ,-10 ,-17
59.1925248 ,Right ,-7 ,-19 ,-16 ,-4 ,-3 ,-11 ,-10 ,-17
59.1925272 ,Right ,-2 ,-3 ,-10 ,-1 ,0  ,+5 ,+1 ,-12
59.1925287 ,Right ,-2 ,-3 ,-10 ,-1 ,0  ,+5 ,+1 ,-12
59.206886 ,Right ,-4 ,-8 ,-8 ,0  ,+4 ,+9 ,+2 ,0 
59.2068882 ,Right ,-4 ,-8 ,-8 ,0  ,+4 ,+9 ,+2 ,0 
59.2068905 ,Right ,-3 ,+12 ,+17 ,+7 ,+3 ,-3 ,-2 ,-4
59.2068921 ,Right ,-3 ,+12 ,+17 ,+7 ,+3 ,-3 ,-2 ,-4
59.2077265 ,Right ,+2 ,+3 ,-9 ,-3 ,+1 ,+2 ,+3 ,+9
59.2077291 ,Right ,+2 ,+3 ,-9 ,-3 ,+1 ,+2 ,+3 ,+9
59.2077315 ,Right ,+3 ,+9 ,+3 ,0  ,+4 ,-7 ,0  ,-3
59.207733 ,Right ,+3 ,+9 ,+3 ,0  ,+4 ,-7 ,0  ,-3
59.2291736 ,Right ,-5 ,-19 ,-7 ,-5 ,-6 ,-3 ,-3 ,-6
59.2291757 ,Right ,-5 ,-19 ,-7 ,-5 ,-6 ,-3 ,-3 ,-6
59.2291782 ,Right ,0  ,+13 ,+4 ,+3 ,+3 ,+6 ,+7 ,+9
59.2291799 ,Right ,0  ,+13 ,+4 ,+3 ,+3 ,+6 ,+7 ,+9
59.2300731 ,Right ,+2 ,+3 ,+4 ,+3 ,0  ,-3 ,-1 ,-1
59.230075 ,Right ,+2 ,+3 ,+4 ,+3 ,0  ,-3 ,-1 ,-1
59.2300776 ,Right ,+17 ,+56 ,+21 ,-1 ,-6 ,-2 ,-3 ,+3
59.2300793 ,Right ,+17 ,+56 ,+21 ,-1 ,-6 ,-2 ,-3 ,+3
59.2521011 ,Right ,-18 ,-38 ,-36 ,-13 ,-6 ,+4 ,+2 ,+7
59.2521052 ,Right ,-18 ,-38 ,-36 ,-13 ,-6 ,+4 ,+2 ,+7
59.2521095 ,Right ,-5 ,-5 ,-6 ,-8 ,-5 ,-10 ,+2 ,-24
59.2521123 ,Right ,-5 ,-5 ,-6 ,-8 ,-5 ,-10 ,+2 ,-24
59.2526998 ,Right ,-2 ,-6 ,-2 ,0  ,+1 ,+9 ,+7 ,+5
59.2527033 ,Right ,-2 ,-6 ,-2 ,0  ,+1 ,+9 ,+7 ,+5
59.2527075 ,Right ,+6 ,+8 ,+6 ,+4 ,-1 ,-12 ,-11 ,-5
59.2527102 ,Right ,+6 ,+8 ,+6 ,+4 ,-1 ,-12 ,-11 ,-5
59.266883 ,Right ,+14 ,+17 ,+17 ,+10 ,+6 ,+2 ,+5 ,+3
59.2668876 ,Right ,+14 ,+17 ,+17 ,+10 ,+6 ,+2 ,+5 ,+3
59.2668934 ,Right ,-2 ,-10 ,-8 ,-8 ,-4 ,-10 ,-7 ,-4
59.2668972 ,Right ,-2 ,-10 ,-8 ,-8 ,-4 ,-10 ,-7 ,-4
