timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
34.817197 ,Left ,-2 ,+3 ,-4 ,-2 ,-33 ,+9 ,0  ,0 
34.8172017 ,Left ,+1 ,-10 ,+2 ,+37 ,+37 ,+17 ,+4 ,0 
34.8246277 ,Left ,-2 ,+9 ,-9 ,-17 ,+14 ,-3 ,-2 ,-2
34.8246327 ,Left ,+1 ,+7 ,+7 ,-28 ,-36 ,-30 ,+4 ,+2
34.8396836 ,Left ,-7 ,-6 ,-1 ,-1 ,0  ,+3 ,-4 ,-3
34.8396898 ,Left ,-3 ,-11 ,-15 ,-5 ,+3 ,-3 ,0  ,-1
34.854521 ,Left ,-1 ,+4 ,+4 ,+4 ,+1 ,+6 ,+3 ,+1
34.854542 ,Left ,+1 ,0  ,+3 ,+3 ,-16 ,-13 ,-3 ,-1
34.8621168 ,Left ,-2 ,-1 ,-3 ,+10 ,+24 ,+6 ,+3 ,+1
34.8621194 ,Left ,0  ,0  ,+8 ,-2 ,+8 ,+14 ,0  ,-5
34.8771384 ,Left ,-2 ,-4 ,-4 ,-31 ,-30 ,-30 ,-11 ,+9
34.8771416 ,Left ,-1 ,-1 ,+3 ,+12 ,+35 ,+17 ,0  ,0 
34.8847863 ,Left ,-4 ,-11 ,-11 ,+1 ,-30 ,-15 ,-5 ,-6
34.8847894 ,Left ,+4 ,+2 ,-3 ,+14 ,+25 ,+5 ,+1 ,+2
34.8998049 ,Left ,+2 ,+5 ,+9 ,+15 ,+29 ,+4 ,0  ,+2
34.8998081 ,Left ,-1 ,-5 ,-5 ,-5 ,-1 ,+9 ,+3 ,-3
34.9151479 ,Left ,0  ,0  ,+1 ,+5 ,-6 ,+3 ,-7 ,+6
34.9152996 ,Left ,0  ,-4 ,-4 ,-6 ,-15 ,-13 ,-1 ,+17
34.9225769 ,Left ,-3 ,+1 ,-1 ,+5 ,+6 ,+5 ,-4 ,-41
34.9227373 ,Left ,-1 ,-8 ,-6 ,-3 ,-4 ,0  ,-4 ,+3
34.9375947 ,Left ,-1 ,+5 ,0  ,0  ,+1 ,+11 ,+3 ,-2
34.9376069 ,Left ,+4 ,+3 ,+9 ,+23 ,+57 ,+2 ,+2 ,+2
34.9453207 ,Left ,-4 ,-11 ,-5 ,-18 ,-56 ,+4 ,-2 ,+10
34.9453347 ,Left ,0  ,+1 ,-8 ,-35 ,-50 ,-12 ,-5 ,-4
34.9598893 ,Left ,-3 ,-2 ,0  ,0  ,+26 ,-1 ,+3 ,+5
34.9598978 ,Left ,-1 ,-3 ,+4 ,+10 ,+37 ,+2 ,-2 ,-3
34.9747423 ,Left ,-10 ,-4 ,-9 ,+28 ,+16 ,-6 ,-5 ,-6
34.9747478 ,Left ,-3 ,-5 ,-3 ,-10 ,-16 ,+2 ,+1 ,-4
34.9823866 ,Left ,+5 ,+5 ,+5 ,-5 ,+3 ,-1 ,-1 ,+5
34.9823937 ,Left ,-7 ,-2 ,-4 ,+4 ,+4 ,-6 ,-2 ,0 
34.9972241 ,Left ,+1 ,-5 ,-4 ,-4 ,+1 ,+2 ,0  ,-2
34.9972293 ,Left ,-3 ,+3 ,-1 ,+6 ,-52 ,-7 ,-1 ,-6
35.0047747 ,Left ,-2 ,0  ,0  ,+4 ,+19 ,+1 ,0  ,+2
35.0047804 ,Left ,+1 ,+2 ,0  ,0  ,-11 ,-3 ,0  ,0 
35.0197236 ,Left ,+2 ,0  ,+5 ,-2 ,+21 ,-2 ,+2 ,+6
35.0198282 ,Left ,-1 ,+2 ,-9 ,-1 ,-8 ,+3 ,-2 ,-2
35.0347508 ,Left ,-3 ,-6 ,-9 ,-16 ,-35 ,-10 ,-2 ,-4
35.0347563 ,Left ,0  ,+2 ,+3 ,-11 ,-55 ,-5 ,-4 ,-4
35.0423571 ,Left ,-3 ,-4 ,-2 ,+5 ,+9 ,-7 ,-1 ,+1
35.0423639 ,Left ,0  ,-1 ,-5 ,+1 ,+37 ,-6 ,-2 ,-2
35.0573716 ,Left ,-2 ,-5 ,+12 ,+17 ,+13 ,+2 ,-2 ,-2
35.0573774 ,Left ,-4 ,+2 ,0  ,-29 ,-6 ,0  ,0  ,-2
35.0647804 ,Left ,-1 ,+1 ,+1 ,-16 ,-25 ,0  ,-2 ,-1
35.0647863 ,Left ,-1 ,-4 ,-5 ,+25 ,+4 ,-3 ,-1 ,-3
35.0798396 ,Left ,+1 ,+2 ,-5 ,-15 ,+1 ,+3 ,0  ,-1
35.0798452 ,Left ,+1 ,+4 ,+4 ,+12 ,+12 ,+3 ,-1 ,0 
35.0875119 ,Left ,+1 ,-1 ,-1 ,+3 ,+11 ,+3 ,-2 ,-1
35.0875178 ,Left ,0  ,-2 ,-2 ,-18 ,+6 ,-5 ,-3 ,+1
35.1022387 ,Left ,-3 ,-1 ,-9 ,+1 ,-5 ,-7 ,-4 ,-1
35.1023312 ,Left ,-1 ,-2 ,+2 ,-1 ,+8 ,+2 ,-2 ,0 
35.1173099 ,Left ,+1 ,-1 ,+4 ,-2 ,+5 ,+6 ,+4 ,0 
35.1173156 ,Left ,+2 ,+2 ,-3 ,+1 ,-31 ,+5 ,+2 ,+1
35.1247489 ,Left ,-5 ,-9 ,-16 ,+6 ,+47 ,-12 ,-8 ,-3
35.1247544 ,Left ,-2 ,-7 ,-4 ,-34 ,-67 ,-11 ,-7 ,-4
35.1397965 ,Left ,-2 ,-5 ,+1 ,-26 ,-17 ,-5 ,-1 ,-1
35.1398049 ,Left ,0  ,-2 ,+1 ,+36 ,+33 ,+3 ,-3 ,-2
35.1474665 ,Left ,+2 ,-1 ,+1 ,+3 ,-37 ,-2 ,+1 ,-1
35.1474721 ,Left ,-3 ,+6 ,-1 ,+23 ,+25 ,-6 ,0  ,-2
35.1622707 ,Left ,+2 ,-2 ,+2 ,+10 ,+23 ,+1 ,-8 ,0 
35.1622834 ,Left ,-4 ,-10 ,-2 ,+1 ,+4 ,+5 ,0  ,-2
35.1774195 ,Left ,0  ,+2 ,-2 ,-1 ,-28 ,0  ,0  ,0 
35.1774256 ,Left ,0  ,-2 ,-3 ,+9 ,+52 ,-11 ,+2 ,0 
35.184755 ,Left ,+1 ,+5 ,+2 ,+15 ,+26 ,+12 ,-3 ,0 
35.1847605 ,Left ,-3 ,-1 ,-2 ,-43 ,-68 ,-10 ,+2 ,+1
35.1997886 ,Left ,0  ,-4 ,-7 ,+8 ,+42 ,+7 ,-1 ,-2
35.1997945 ,Left ,-2 ,-3 ,0  ,+9 ,+18 ,+7 ,-14 ,-2
35.2072042 ,Left ,0  ,+5 ,+5 ,+2 ,-21 ,-11 ,-7 ,-4
35.2072097 ,Left ,0  ,+1 ,0  ,0  ,+27 ,-10 ,+10 ,+2
35.222235 ,Left ,-21 ,-2 ,-3 ,-19 ,-18 ,+1 ,+13 ,+16
35.2222389 ,Left ,+11 ,0  ,+5 ,+18 ,+45 ,+29 ,-7 ,+5
35.2371403 ,Left ,-11 ,+11 ,0  ,+4 ,-2 ,-5 ,+1 ,+2
35.2371434 ,Left ,+42 ,-10 ,-6 ,-4 ,-6 ,-10 ,+4 ,-13
35.2445548 ,Left ,-36 ,-16 ,-5 ,-9 ,+5 ,+10 ,+3 ,-11
35.2445575 ,Left ,-7 ,-1 ,+2 ,+9 ,-7 ,-6 ,+1 ,+4
35.2597163 ,Left ,-4 ,-3 ,-4 ,+1 ,+20 ,0  ,-1 ,+7
35.2597194 ,Left ,-2 ,+4 ,-2 ,-10 ,-25 ,0  ,+2 ,+13
35.2671369 ,Left ,+20 ,+5 ,-1 ,+1 ,-7 ,-4 ,-8 ,-10
35.2671401 ,Left ,-15 ,-6 ,0  ,+3 ,+37 ,-3 ,-6 ,-6
35.2821057 ,Left ,+18 ,-10 ,-13 ,-14 ,-17 ,-5 ,+3 ,0 
35.2821087 ,Left ,-6 ,+1 ,+8 ,+1 ,-12 ,-1 ,-5 ,-11
35.2974003 ,Left ,+6 ,+20 ,+8 ,+20 ,+25 ,+1 ,-1 ,+2
35.2974046 ,Left ,-10 ,0  ,+1 ,-11 ,-28 ,-2 ,-2 ,-7
35.3046109 ,Left ,+1 ,-6 ,-12 ,-7 ,-6 ,+6 ,+5 ,+10
35.304614 ,Left ,-1 ,-7 ,+3 ,-8 ,-23 ,-1 ,0  ,-4
35.3196703 ,Left ,+7 ,0  ,0  ,+5 ,-2 ,-3 ,0  ,+6
35.3196743 ,Left ,-3 ,+12 ,+6 ,-14 ,-15 ,+1 ,-1 ,0 
35.327367 ,Left ,-5 ,-12 ,-6 ,-21 ,-22 ,-2 ,-2 ,-3
35.3273721 ,Left ,+3 ,+3 ,-18 ,+19 ,+88 ,-8 ,-8 ,-2
35.3421312 ,Left ,+6 ,-3 ,+23 ,-34 ,-36 ,-8 ,0  ,0 
35.342136 ,Left ,-10 ,-10 ,-15 ,+14 ,+45 ,+3 ,+1 ,+4
35.3497859 ,Left ,+8 ,+4 ,+8 ,-2 ,-11 ,-15 ,-3 ,-3
35.3497911 ,Left ,0  ,-2 ,-7 ,-32 ,-65 ,-27 ,+2 ,+2
35.3647255 ,Left ,-8 ,-11 ,-9 ,+48 ,+102 ,0  ,+5 ,0 
35.3647302 ,Left ,0  ,0  ,+2 ,-13 ,-19 ,+17 ,+8 ,+3
35.3721796 ,Left ,0  ,+9 ,+13 ,+35 ,+65 ,-2 ,-1 ,-1
35.3721848 ,Left ,-1 ,-1 ,-10 ,-86 ,-128 ,-7 ,+13 ,0 
35.3874665 ,Left ,-33 ,-2 ,-3 ,+3 ,+10 ,-29 ,-9 ,+13
35.3874716 ,Left ,+20 ,-3 ,+6 ,+32 ,+40 ,+20 ,+12 ,-38
35.4021792 ,Left ,+40 ,+13 ,-4 ,-29 ,-42 ,+5 ,-7 ,0 
35.4021843 ,Left ,-34 ,-37 ,-10 ,+10 ,+10 ,+2 ,-3 ,+5
35.4097534 ,Left ,+8 ,+14 ,+8 ,+5 ,-16 ,+9 ,+12 ,+9
35.4097603 ,Left ,-2 ,+3 ,+1 ,+24 ,+3 ,-10 ,-18 ,-18
35.4248033 ,Left ,+31 ,+16 ,-1 ,-19 ,+4 ,-1 ,+2 ,-3
35.4248102 ,Left ,+15 ,-7 ,-6 ,+25 ,+44 ,0  ,-7 ,+22
35.4323332 ,Left ,-27 ,-28 ,-5 ,-11 ,-28 ,-2 ,-8 ,-24
35.43234 ,Left ,-4 ,-3 ,-1 ,-1 ,+11 ,+9 ,-2 ,+14
35.4471883 ,Left ,+8 ,+20 ,+6 ,-4 ,-6 ,+12 ,+10 ,0 
35.4471933 ,Left ,-1 ,+4 ,-3 ,+41 ,+93 ,+8 ,-4 ,+5
35.462324 ,Left ,-16 ,-32 ,-24 ,-38 ,+26 ,-1 ,+1 ,-3
35.4623294 ,Left ,-10 ,+14 ,+10 ,-42 ,-38 ,-4 ,-5 ,-11
35.4698727 ,Left ,+13 ,+11 ,+23 ,+88 ,+97 ,-4 ,-11 ,-11
35.4698778 ,Left ,0  ,-4 ,+19 ,+9 ,-49 ,+12 ,+5 ,+5
35.4846595 ,Left ,0  ,+29 ,+27 ,+21 ,+51 ,+8 ,+2 ,+12
35.4846645 ,Left ,0  ,-6 ,-12 ,-35 ,-24 ,+12 ,+6 ,-3
35.4996657 ,Left ,+7 ,-2 ,0  ,-35 ,+19 ,-14 ,-6 ,-5
35.4996848 ,Left ,0  ,+6 ,+6 ,-27 ,-81 ,-24 ,+5 ,+15
35.514596 ,Left ,+5 ,+3 ,-10 ,+6 ,-52 ,+50 ,-6 ,+24
35.5145995 ,Left ,-6 ,+4 ,+4 ,-31 ,-63 ,-8 ,-19 ,-46
35.5221042 ,Left ,0  ,+2 ,+11 ,+6 ,0  ,-19 ,-2 ,-9
35.5221725 ,Left ,+14 ,+18 ,+6 ,+10 ,+53 ,+9 ,-4 ,-22
35.5373007 ,Left ,-18 ,+17 ,-10 ,-27 ,-11 ,+1 ,+12 ,-4
35.5373048 ,Left ,-6 ,-31 ,-3 ,+24 ,+45 ,-22 ,0  ,+22
35.5447951 ,Left ,+12 ,-2 ,-2 ,-6 ,-10 ,+22 ,-4 ,-30
35.5447985 ,Left ,-36 ,+3 ,+2 ,+28 ,-7 ,-15 ,-17 ,-26
35.559726 ,Left ,+28 ,-3 ,+5 ,-27 ,-55 ,-37 ,+7 ,+60
35.5597298 ,Left ,+46 ,+11 ,-5 ,+13 ,+16 ,+27 ,+3 ,+9
35.5745531 ,Left ,+2 ,0  ,-1 ,+11 ,+44 ,+4 ,+6 ,-5
35.5745567 ,Left ,+8 ,+13 ,-2 ,+5 ,+53 ,+11 ,+3 ,+12
35.5821178 ,Left ,+18 ,-1 ,0  ,-6 ,-115 ,-1 ,-1 ,+4
35.5821218 ,Left ,+12 ,+4 ,+1 ,-17 ,+34 ,-13 ,-2 ,+3
35.5974683 ,Left ,-2 ,-2 ,-5 ,+10 ,+32 ,+22 ,0  ,-20
35.5974752 ,Left ,-20 ,-12 ,-9 ,-21 ,-30 ,+1 ,-2 ,-6
35.604821 ,Left ,-1 ,-7 ,-21 ,-15 ,+39 ,-1 ,-2 ,+5
35.6048281 ,Left ,-3 ,+13 ,+36 ,+47 ,+51 ,0  ,-2 ,+6
35.619717 ,Left ,+13 ,+10 ,-2 ,-4 ,-42 ,-3 ,+3 ,-9
35.6197237 ,Left ,-5 ,+5 ,+15 ,-48 ,-34 ,+12 ,+6 ,+9
35.6348732 ,Left ,-1 ,-5 ,+9 ,-4 ,+89 ,-2 ,-11 ,-18
35.6348805 ,Left ,-11 ,-10 ,-15 ,+49 ,+6 ,+2 ,0  ,+3
35.6423035 ,Left ,+2 ,+7 ,+11 ,+6 ,0  ,+14 ,-1 ,+7
35.6423101 ,Left ,-9 ,-22 ,-31 ,+17 ,+42 ,+10 ,+6 ,-6
35.6575564 ,Left ,+1 ,-1 ,-1 ,-33 ,-20 ,+1 ,-20 ,-7
35.6576812 ,Left ,-12 ,-2 ,-7 ,-6 ,-50 ,-73 ,-11 ,+23
35.6649893 ,Left ,+1 ,-2 ,+2 ,-9 ,-23 ,+4 ,+3 ,-19
35.6649965 ,Left ,+8 ,+13 ,+14 ,+53 ,+47 ,+2 ,-5 ,-14
35.6797068 ,Left ,-15 ,-7 ,-6 ,-15 ,-32 ,+31 ,-5 ,-47
35.6797137 ,Left ,+23 ,+4 ,-5 ,+23 ,+51 ,+25 ,+12 ,+12
35.6947187 ,Left ,-21 ,-6 ,-8 ,-17 ,-57 ,+22 ,+7 ,+34
35.6947251 ,Left ,+14 ,-3 ,-1 ,-5 ,+14 ,-9 ,-13 ,-47
35.7022575 ,Left ,+13 ,+5 ,+9 ,+6 ,+14 ,-12 ,-7 ,-48
35.7022643 ,Left ,-6 ,-19 ,-4 ,+30 ,+54 ,-5 ,+8 ,+77
35.7175505 ,Left ,+3 ,+1 ,+1 ,+8 ,-82 ,-50 ,-7 ,+6
35.7175573 ,Left ,0  ,+7 ,+2 ,0  ,+33 ,+20 ,+1 ,+8
35.7248877 ,Left ,0  ,+1 ,-2 ,-3 ,-64 ,-6 ,+9 ,+16
35.7249033 ,Left ,+14 ,+16 ,+5 ,-3 ,-12 ,-20 ,-22 ,-1
35.7398049 ,Left ,+9 ,-6 ,-6 ,+11 ,+34 ,-5 ,+4 ,-9
35.7398116 ,Left ,-23 ,-9 ,-3 ,+13 ,+32 ,0  ,-9 ,-4
35.7547744 ,Left ,-6 ,-10 ,-8 ,-38 ,-65 ,-13 ,-1 ,-2
35.7547888 ,Left ,-6 ,-5 ,0  ,+5 ,+24 ,+26 ,0  ,-12
35.7623863 ,Left ,-14 ,-24 ,-14 ,-12 ,+4 ,-4 ,0  ,-1
35.7623938 ,Left ,+7 ,+26 ,-8 ,-10 ,-35 ,+3 ,+1 ,-4
35.7775486 ,Left ,-2 ,0  ,+28 ,+45 ,+57 ,+7 ,+5 ,-9
35.7775555 ,Left ,+1 ,+16 ,+5 ,-5 ,-45 ,-10 ,0  ,+5
35.7848037 ,Left ,+4 ,-16 ,-18 ,-23 ,+4 ,-5 ,-8 ,+7
35.7849152 ,Left ,0  ,-17 ,-4 ,0  ,-6 ,+2 ,+3 ,-7
35.7998975 ,Left ,-1 ,+4 ,-9 ,+14 ,-10 ,+3 ,0  ,-1
35.7999045 ,Left ,+2 ,+40 ,+34 ,+14 ,+23 ,-3 ,0  ,+3
35.8149664 ,Left ,+6 ,+6 ,-16 ,-21 ,+45 ,-5 ,+2 ,-6
35.8149733 ,Left ,-6 ,-15 ,+4 ,-3 ,+1 ,-13 ,-4 ,+9
35.822279 ,Left ,-13 ,0  ,-19 ,-39 ,-17 ,+4 ,-4 ,-12
35.8222855 ,Left ,+1 ,+2 ,+6 ,+15 ,+12 ,-6 ,0  ,-4
35.8375072 ,Left ,-1 ,-12 ,-5 ,-31 ,-62 ,0  ,+3 ,+10
35.8375146 ,Left ,-4 ,-1 ,-4 ,+21 ,+68 ,+16 ,-8 ,-5
35.8448098 ,Left ,+5 ,+12 ,+9 ,-6 ,-8 ,-15 ,-7 ,-20
35.8448165 ,Left ,+4 ,-10 ,-8 ,-10 ,-13 ,+2 ,0  ,-9
35.8597839 ,Left ,-5 ,-5 ,0  ,-37 ,-7 ,+4 ,+6 ,+2
35.8597905 ,Left ,-3 ,-9 ,-10 ,-15 ,-36 ,-1 ,+3 ,-20
35.874865 ,Left ,+34 ,+7 ,+6 ,+35 ,+9 ,-13 ,-6 ,-5
35.8748722 ,Left ,-79 ,-24 ,-21 ,-38 ,-29 ,+11 ,-7 ,0 
35.8823874 ,Left ,+3 ,+2 ,+8 ,+3 ,-1 ,+1 ,-3 ,+5
35.8823946 ,Left ,-11 ,+13 ,+3 ,-4 ,+7 ,-9 ,+7 ,+2
35.8974515 ,Left ,0  ,-11 ,-5 ,-7 ,+4 ,+9 ,-14 ,-5
35.8974586 ,Left ,+15 ,-3 ,-5 ,+4 ,-2 ,-7 ,-5 ,+3
35.9049075 ,Left ,+9 ,+4 ,+6 ,-10 ,-6 ,-26 ,+5 ,+4
35.9049145 ,Left ,-14 ,+4 ,-3 ,+32 ,+48 ,+27 ,+2 ,-5
35.9198067 ,Left ,+17 ,+10 ,-7 ,-3 ,+21 ,-7 ,-16 ,-4
35.9198134 ,Left ,+10 ,-8 ,-1 ,+12 ,+31 ,-2 ,+10 ,+11
35.9348313 ,Left ,+30 ,+10 ,+5 ,+20 ,-10 ,-13 ,-6 ,+42
35.9349434 ,Left ,-13 ,-2 ,+3 ,-1 ,-15 ,-27 ,+10 ,-17
35.9424409 ,Left ,-35 ,-9 ,-5 ,+1 ,+38 ,+39 ,-16 ,-29
35.9424482 ,Left ,+2 ,+2 ,0  ,-10 ,+1 ,-9 ,+17 ,+16
35.9573065 ,Left ,-28 ,+1 ,+1 ,+10 ,+24 ,+6 ,+3 ,-4
35.9573094 ,Left ,+9 ,-4 ,-12 ,-18 ,-49 ,-18 ,-14 ,-15
35.9647248 ,Left ,+8 ,-7 ,-6 ,+5 ,+8 ,-1 ,-4 ,+8
35.9647281 ,Left ,-15 ,-3 ,-2 ,-9 ,-12 ,-15 ,-10 ,-11
35.9721673 ,Left ,-12 ,-8 ,+1 ,+31 ,+65 ,+22 ,+20 ,+5
35.9721729 ,Left ,+5 ,+20 ,+2 ,-56 ,-78 ,+6 ,+6 ,+7
35.9794676 ,Left ,-5 ,-4 ,+2 ,+38 ,+13 ,-24 ,-10 ,-9
35.9794702 ,Left ,0  ,+18 ,+19 ,-8 ,+21 ,+12 ,-2 ,+7
35.9945319 ,Left ,-10 ,-16 ,-16 ,-22 ,+12 ,-9 ,+2 ,-16
35.9945345 ,Left ,+5 ,-24 ,-25 ,+26 ,+16 ,+10 ,-6 ,+2
36.002255 ,Left ,+9 ,+18 ,+13 ,+17 ,+8 ,-18 ,-6 ,+6
36.0022583 ,Left ,-5 ,-1 ,0  ,-35 ,+14 ,+11 ,-1 ,0 
36.0172615 ,Left ,-9 ,+10 ,+15 ,+21 ,+63 ,+2 ,-3 ,-8
36.0172656 ,Left ,+1 ,-9 ,-9 ,-7 ,-2 ,+7 ,+4 ,+2
36.0246186 ,Left ,+4 ,-3 ,+10 ,-14 ,-55 ,-15 ,-2 ,+6
36.0246221 ,Left ,-4 ,0  ,-8 ,+25 ,+73 ,-5 ,+3 ,+2
36.0320794 ,Left ,-12 ,-10 ,-15 ,-10 ,-79 ,-34 ,-6 ,-14
36.0320868 ,Left ,-5 ,-5 ,-11 ,-47 ,-18 ,+30 ,-3 ,+2
36.0395012 ,Left ,+7 ,-3 ,-4 ,+4 ,+25 ,-44 ,+6 ,+7
36.0395049 ,Left ,-3 ,+2 ,+2 ,-63 ,-128 ,-6 ,-9 ,+6
36.0546555 ,Left ,-4 ,+4 ,+1 ,-12 ,-51 ,-56 ,0  ,-48
36.054661 ,Left ,-27 ,+23 ,+12 ,+36 ,+64 ,+56 ,-6 ,+31
36.0621918 ,Left ,+46 ,-13 ,-7 ,-28 ,-23 ,+17 ,+13 ,-77
36.0622654 ,Left ,-11 ,-2 ,-1 ,+14 ,+9 ,-5 ,-36 ,+8
36.0775208 ,Left ,-44 ,-38 ,-4 ,+16 ,+10 ,+6 ,+13 ,-58
36.0775419 ,Left ,-27 ,+12 ,0  ,0  ,-26 ,-27 ,-9 ,-6
36.0849918 ,Left ,+62 ,+14 ,+6 ,+1 ,+50 ,+46 ,+5 ,+45
36.085 ,Left ,+25 ,+5 ,-5 ,+3 ,-15 ,-59 ,-12 ,0 
36.0925651 ,Left ,-12 ,-22 ,-4 ,+14 ,+7 ,+31 ,+11 ,+12
36.092575 ,Left ,-9 ,-21 ,0  ,-20 ,+15 ,-22 ,-22 ,-46
36.099946 ,Left ,+17 ,+18 ,0  ,+4 ,+27 ,+13 ,+10 ,+32
36.0999542 ,Left ,+9 ,-6 ,-7 ,-4 ,+18 ,-28 ,-7 ,-23
36.1150968 ,Left ,-1 ,+25 ,+2 ,-24 ,-23 ,+8 ,+1 ,+38
36.1151052 ,Left ,+24 ,-2 ,-5 ,-39 ,-62 ,-35 ,+2 ,-4
36.1223073 ,Left ,-31 ,-10 ,+10 ,+54 ,+34 ,+11 ,+2 ,-6
36.1224331 ,Left ,-14 ,+13 ,-19 ,+27 ,+47 ,+29 ,+17 ,+7
36.1374306 ,Left ,-13 ,-22 ,0  ,-49 ,-39 ,+6 ,-2 ,+4
36.1374386 ,Left ,+15 ,+13 ,-6 ,+67 ,+93 ,-4 ,-10 ,-7
36.1447929 ,Left ,-2 ,+8 ,+30 ,+2 ,-20 ,+19 ,+10 ,+10
36.1448013 ,Left ,-13 ,+10 ,+19 ,+17 ,-12 ,+8 ,+8 ,+5
36.15251 ,Left ,+27 ,0  ,-22 ,+15 ,-49 ,-6 ,-9 ,+10
36.1525185 ,Left ,+18 ,-10 ,+18 ,+55 ,+50 ,-1 ,+8 ,+7
36.1601057 ,Left ,-31 ,-10 ,-34 ,-90 ,-10 ,+3 ,0  ,+7
36.1601141 ,Left ,0  ,-8 ,+7 ,+3 ,0  ,-8 ,-5 ,-8
36.1748696 ,Left ,+3 ,-1 ,-16 ,-27 ,+8 ,+8 ,-1 ,0 
36.1749886 ,Left ,+8 ,+4 ,+2 ,-24 ,-69 ,+15 ,+19 ,+14
36.1825705 ,Left ,-19 ,-9 ,+7 ,+6 ,+1 ,-18 ,-14 ,-4
36.1825794 ,Left ,-9 ,-12 ,-10 ,+4 ,-40 ,-1 ,-1 ,-5
36.1975756 ,Left ,+13 ,+13 ,+13 ,+18 ,+67 ,+16 ,+1 ,+4
36.1975843 ,Left ,-2 ,+1 ,+1 ,-48 ,-18 ,+11 ,+9 ,+9
36.2051123 ,Left ,-6 ,-8 ,-20 ,-14 ,-15 ,+16 ,-2 ,-2
36.2051205 ,Left ,+2 ,-5 ,-4 ,-1 ,-41 ,+12 ,-4 ,-3
36.212561 ,Left ,-2 ,+15 ,+7 ,+10 ,+26 ,0  ,-3 ,+6
36.21257 ,Left ,+6 ,+1 ,+4 ,+38 ,+18 ,-8 ,-3 ,-1
36.2199718 ,Left ,-5 ,-3 ,-5 ,+1 ,-17 ,-16 ,-5 ,-5
36.2199796 ,Left ,-5 ,-1 ,-2 ,+1 ,+35 ,+1 ,+1 ,0 
36.2347604 ,Left ,-4 ,+5 ,+6 ,-1 ,-36 ,+2 ,-2 ,+1
36.2348913 ,Left ,+8 ,-1 ,-3 ,-5 ,+22 ,+7 ,-3 ,0 
36.2425233 ,Left ,-1 ,+3 ,-3 ,+1 ,+7 ,-2 ,+1 ,+12
36.2425321 ,Left ,-8 ,-10 ,-4 ,-23 ,-31 ,-4 ,+1 ,-8
36.2576457 ,Left ,+7 ,-1 ,-2 ,+19 ,-21 ,-6 ,-7 ,+7
36.2576557 ,Left ,+2 ,-5 ,+1 ,+8 ,+17 ,-5 ,+4 ,-2
36.2650358 ,Left ,-4 ,+8 ,+4 ,-8 ,-12 ,-2 ,-1 ,+4
36.2650445 ,Left ,-2 ,-3 ,-4 ,+5 ,+6 ,+10 ,+2 ,0 
36.2725027 ,Left ,+2 ,-5 ,+2 ,-10 ,+7 ,-3 ,-1 ,+7
36.2725125 ,Left ,-5 ,+4 ,+1 ,-6 ,-12 ,-8 ,-3 ,-24
36.2799417 ,Left ,-2 ,-12 ,-10 ,+17 ,+6 ,+8 ,+1 ,-4
36.2799499 ,Left ,-9 ,+2 ,+1 ,-25 ,+13 ,-5 ,+7 ,+13
36.295071 ,Left ,-3 ,-2 ,-5 ,-4 ,-18 ,-33 ,-22 ,-30
36.2950798 ,Left ,+1 ,+2 ,-1 ,+17 ,+15 ,+6 ,-1 ,+8
36.3023875 ,Left ,-2 ,+2 ,+3 ,+19 ,+6 ,-3 ,-1 ,-1
36.302396 ,Left ,+1 ,-4 ,-2 ,+8 ,+10 ,+13 ,+3 ,-6
36.31749 ,Left ,+2 ,-2 ,-2 ,-10 ,+3 ,-11 ,-1 ,+7
36.3174985 ,Left ,-5 ,-7 ,-7 ,-1 ,-8 ,-4 ,-1 ,0 
36.3250824 ,Left ,-5 ,+3 ,-6 ,-6 ,-7 ,-3 ,-2 ,-7
36.3250959 ,Left ,+2 ,-5 ,+3 ,+11 ,-1 ,+2 ,+3 ,+5
36.3320537 ,Left ,-2 ,0  ,-2 ,+9 ,+2 ,+13 ,+2 ,+1
36.332057 ,Left ,+3 ,-4 ,+4 ,-15 ,-60 ,-12 ,-2 ,-1
36.3395792 ,Left ,-2 ,+8 ,+1 ,0  ,+12 ,-10 ,-5 ,0 
36.3395823 ,Left ,-2 ,-3 ,-8 ,-8 ,+4 ,-4 ,-3 ,-3
36.354598 ,Left ,+1 ,+4 ,+5 ,-24 ,-20 ,+4 ,+2 ,0 
36.3546014 ,Left ,0  ,-3 ,-5 ,+10 ,+21 ,+7 ,+1 ,+2
36.3620757 ,Left ,-4 ,-9 ,-2 ,+4 ,+16 ,+1 ,+1 ,0 
36.3620788 ,Left ,-4 ,0  ,-5 ,-13 ,-109 ,-35 ,-5 ,-5
36.3772417 ,Left ,-1 ,-3 ,+6 ,+34 ,+82 ,+4 ,+7 ,-1
36.377246 ,Left ,0  ,+1 ,+1 ,-3 ,+15 ,0  ,+3 ,+5
36.3845744 ,Left ,-1 ,+7 ,+1 ,-6 ,-35 ,-7 ,-2 ,-1
36.3845779 ,Left ,-1 ,-1 ,-1 ,-9 ,+19 ,+5 ,-1 ,-3
36.3922454 ,Left ,+1 ,-5 ,+1 ,+32 ,+13 ,+8 ,+5 ,+2
36.392249 ,Left ,-5 ,-6 ,-1 ,-8 ,-19 ,-6 ,-1 ,+1
36.3998632 ,Left ,-1 ,-2 ,0  ,+21 ,+21 ,+3 ,0  ,-2
36.3998672 ,Left ,+3 ,+13 ,+7 ,-25 ,-31 ,-12 ,-1 ,-6
