timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.5778551 ,Right ,-6 ,-16 ,-9 ,-9 ,-10 ,-9 ,-4 ,-5
54.5778622 ,Right ,-1 ,+5 ,0  ,-1 ,-5 ,-2 ,-2 ,-4
54.5930583 ,Right ,+3 ,-1 ,-3 ,-2 ,+3 ,+7 ,+8 ,+6
54.5930649 ,Right ,0  ,-2 ,0  ,-5 ,-7 ,-7 ,-16 ,-8
54.6076884 ,Right ,-3 ,+16 ,-2 ,-6 ,-11 ,-4 ,+17 ,+6
54.6076914 ,Right ,-5 ,-12 ,+12 ,+1 ,-3 ,-1 ,+3 ,+2
54.6151252 ,Right ,+4 ,+10 ,+13 ,-4 ,-9 ,-12 ,0  ,-3
54.6151277 ,Right ,-4 ,-8 ,-6 ,-1 ,-3 ,+4 ,-8 ,-6
54.6226969 ,Right ,-6 ,0  ,-3 ,+4 ,+1 ,+3 ,+2 ,-4
54.6226999 ,Right ,-2 ,-12 ,-17 ,-3 ,+2 ,0  ,+7 ,+1
54.637631 ,Right ,+1 ,+4 ,-3 ,-9 ,-3 ,+2 ,-2 ,-2
54.6376341 ,Right ,0  ,+1 ,+25 ,+18 ,+2 ,-5 ,-8 ,-1
54.6452209 ,Right ,0  ,+7 ,+17 ,+5 ,-4 ,-3 ,-3 ,-4
54.6452243 ,Right ,-2 ,-2 ,+9 ,-5 ,-2 ,-6 ,+1 ,0 
54.6603628 ,Right ,0  ,-12 ,-17 ,+1 ,+1 ,+4 ,+2 ,+2
54.6603678 ,Right ,+1 ,+6 ,-21 ,-26 ,-11 ,-4 ,-7 ,-3
54.6678634 ,Right ,0  ,+7 ,+31 ,+23 ,+8 ,+2 ,+2 ,+3
54.6679338 ,Right ,-1 ,-4 ,-6 ,+5 ,+11 ,+9 ,+8 ,+4
54.683132 ,Right ,-3 ,-9 ,-17 ,-31 ,-17 ,-6 ,-9 ,-6
54.6831401 ,Right ,-3 ,-3 ,+5 ,+11 ,-3 ,-3 ,-2 ,0 
54.6905824 ,Right ,0  ,+1 ,-2 ,-8 ,-4 ,+1 ,+4 ,-3
54.6905908 ,Right ,0  ,+2 ,+7 ,-1 ,-2 ,-5 ,-10 ,-1
54.7053209 ,Right ,-3 ,-1 ,-4 ,-5 ,-1 ,+3 ,+6 ,-1
54.7053239 ,Right ,+1 ,-2 ,-5 ,-4 ,-4 ,-3 ,-6 ,0 
54.7201541 ,Right ,-7 ,-3 ,0  ,+6 ,+5 ,-1 ,-4 ,-7
54.7201574 ,Right ,0  ,-3 ,+1 ,-6 ,-6 ,0  ,-1 ,0 
54.727653 ,Right ,0  ,-2 ,-5 ,+2 ,+7 ,+1 ,-16 ,-3
54.7276562 ,Right ,+1 ,+1 ,0  ,+2 ,+3 ,+11 ,+33 ,+2
54.7428641 ,Right ,+4 ,+5 ,+6 ,+11 ,+5 ,+1 ,-10 ,+1
54.7428679 ,Right ,-7 ,-1 ,+2 ,-12 ,-2 ,+1 ,0  ,+4
54.7502802 ,Right ,-3 ,-6 ,-13 ,-7 ,-8 ,-5 ,-1 ,-1
54.7502841 ,Right ,-1 ,0  ,-1 ,+2 ,0  ,-1 ,-5 ,+1
54.7651685 ,Right ,-3 ,-19 ,-23 ,-9 ,-4 ,-1 ,+1 ,-2
54.7651723 ,Right ,0  ,+1 ,+1 ,-2 ,-5 ,-8 ,-9 ,+1
54.7803366 ,Right ,+4 ,+4 ,+11 ,+7 ,+1 ,+4 ,+9 ,-2
54.7803406 ,Right ,-1 ,-1 ,+4 ,0  ,0  ,-2 ,-3 ,-2
54.7877095 ,Right ,+3 ,+28 ,+27 ,+2 ,-3 ,-3 ,-1 ,0 
54.7877143 ,Right ,-3 ,-3 ,-7 ,+3 ,+2 ,0  ,+4 ,+2
54.8028155 ,Right ,-2 ,-8 ,-23 ,-11 ,-2 ,-1 ,-4 ,+1
54.8028184 ,Right ,-1 ,-1 ,-1 ,-2 ,0  ,+1 ,-3 ,0 
54.810137 ,Right ,-1 ,-4 ,+3 ,+5 ,+3 ,+2 ,+3 ,+2
54.8101394 ,Right ,-2 ,+4 ,+4 ,+1 ,+2 ,+3 ,0  ,-3
54.8252364 ,Right ,-1 ,-1 ,+2 ,+4 ,+1 ,0  ,-1 ,0 
54.8252401 ,Right ,-4 ,-10 ,-5 ,-3 ,-6 ,-2 ,-3 ,-3
54.8401866 ,Right ,+1 ,-3 ,+5 ,0  ,+1 ,-2 ,-1 ,-1
54.8401913 ,Right ,+4 ,+4 ,-6 ,+8 ,+12 ,+6 ,+2 ,0 
54.8479938 ,Right ,-5 ,-18 ,-9 ,-4 ,+1 ,+1 ,0  ,-2
54.8480005 ,Right ,+1 ,+10 ,+17 ,+5 ,-4 ,-4 ,+4 ,-1
54.8629159 ,Right ,+1 ,-3 ,-11 ,-9 ,-7 ,-9 ,-11 ,-1
54.8629239 ,Right ,-1 ,-2 ,+2 ,-8 ,0  ,+7 ,+12 ,-1
54.8706811 ,Right ,0  ,0  ,-14 ,-6 ,0  ,-3 ,+1 ,+5
54.8707334 ,Right ,+2 ,0  ,+5 ,+7 ,-1 ,-3 ,-5 ,-2
54.8930318 ,Right ,-3 ,-11 ,-26 ,-12 ,-6 ,-2 ,-3 ,-4
54.8930399 ,Right ,-1 ,-6 ,-4 ,-2 ,+1 ,0  ,+2 ,-1
54.9079635 ,Right ,+2 ,+19 ,+15 ,+7 ,0  ,-2 ,-4 ,-3
54.9079717 ,Right ,-8 ,-21 ,-6 ,+1 ,-1 ,-7 ,-10 ,-3
54.9153728 ,Right ,+5 ,+22 ,+17 ,+2 ,+2 ,+1 ,+2 ,0 
54.9153811 ,Right ,-4 ,-24 ,-21 ,-10 ,-2 ,-2 ,-4 ,-1
54.9301464 ,Right ,-4 ,-12 ,+7 ,+3 ,+1 ,+4 ,+4 ,-1
54.9301493 ,Right ,+3 ,+12 ,+1 ,+1 ,-1 ,-2 ,0  ,+2
54.9375829 ,Right ,-1 ,+1 ,+13 ,-1 ,-3 ,-2 ,-4 ,-4
54.9375856 ,Right ,-3 ,-5 ,-6 ,+9 ,+8 ,+2 ,+2 ,-2
54.9451811 ,Right ,-4 ,-15 ,-1 ,-15 ,+2 ,-3 ,-3 ,-4
54.9451842 ,Right ,+2 ,+9 ,+5 ,0  ,+2 ,+6 ,+1 ,-1
54.960082 ,Right ,-3 ,-8 ,+4 ,+7 ,-4 ,-5 ,-3 ,-4
54.9600886 ,Right ,-2 ,-1 ,-5 ,-10 ,-5 ,-6 ,-6 ,-3
54.9677058 ,Right ,0  ,-1 ,+13 ,+9 ,-5 ,-4 ,-4 ,-2
54.967709 ,Right ,-4 ,+10 ,-18 ,-13 ,-5 ,-1 ,0  ,-2
54.9824808 ,Right ,+1 ,+10 ,-6 ,+4 ,+2 ,0  ,+1 ,-1
54.9824834 ,Right ,+1 ,-5 ,+7 ,-9 ,-5 ,-1 ,-3 ,-2
54.9901652 ,Right ,0  ,-3 ,-7 ,+2 ,-1 ,+2 ,+6 ,+2
54.9901682 ,Right ,0  ,+5 ,+7 ,-2 ,-1 ,-4 ,-6 ,-5
55.0051312 ,Right ,-3 ,+5 ,+5 ,-1 ,0  ,-3 ,-1 ,-5
55.0051343 ,Right ,-1 ,-5 ,-16 ,-5 ,-3 ,-1 ,-1 ,-1
55.0200626 ,Right ,0  ,+5 ,+7 ,+5 ,-2 ,-4 ,-5 ,-3
55.0200659 ,Right ,-1 ,-8 ,-15 ,-2 ,+2 ,-4 ,-4 ,0 
55.0276395 ,Right ,-2 ,0  ,+6 ,+5 ,+3 ,+3 ,+3 ,+2
55.0276429 ,Right ,+4 ,+3 ,+21 ,-2 ,-9 ,-5 ,0  ,0 
55.0425166 ,Right ,-5 ,-15 ,-36 ,-8 ,-15 ,-9 ,0  ,-1
55.0425198 ,Right ,-6 ,-10 ,+2 ,0  ,+12 ,+7 ,+2 ,-3
55.0500879 ,Right ,+3 ,+6 ,-10 ,-8 ,0  ,+7 ,+4 ,+3
55.0501226 ,Right ,-1 ,-5 ,+11 ,+7 ,+6 ,-1 ,+2 ,+2
55.0651535 ,Right ,-3 ,-2 ,-14 ,-4 ,-5 ,-3 ,-10 ,-3
55.0651567 ,Right ,-3 ,-1 ,+11 ,-1 ,-5 ,-6 ,-9 ,-4
55.0799707 ,Right ,-1 ,-5 ,-7 ,-3 ,0  ,-1 ,0  ,0 
55.0799987 ,Right ,0  ,-3 ,-6 ,0  ,-2 ,-2 ,-3 ,-5
55.0877687 ,Right ,+1 ,-1 ,+5 ,-1 ,-3 ,-1 ,+2 ,+3
55.0877718 ,Right ,-2 ,+6 ,-7 ,0  ,-2 ,-5 ,-9 ,-2
55.1026342 ,Right ,-2 ,-7 ,+4 ,0  ,+5 ,+2 ,0  ,-7
55.1026371 ,Right ,+1 ,+5 ,-2 ,-3 ,-2 ,-2 ,+1 ,+5
55.1102047 ,Right ,+1 ,+4 ,-4 ,+2 ,+1 ,0  ,+5 ,0 
55.110208 ,Right ,-6 ,-12 ,+8 ,+2 ,+1 ,+2 ,-2 ,-1
55.1253182 ,Right ,-6 ,-4 ,+8 ,+2 ,-3 ,-2 ,-4 ,-2
55.1253213 ,Right ,+2 ,-1 ,-14 ,-1 ,+2 ,+6 ,+5 ,+4
55.1399277 ,Right ,-5 ,-8 ,-6 ,-11 ,+3 ,+6 ,0  ,-4
55.1399898 ,Right ,-3 ,-5 ,-1 ,+2 ,-7 ,-6 ,-3 ,-5
55.1475955 ,Right ,+3 ,+5 ,+9 ,+7 ,+3 ,-4 ,+2 ,+1
55.1475982 ,Right ,-1 ,+7 ,0  ,0  ,+2 ,+3 ,-4 ,-3
55.1628136 ,Right ,-2 ,-7 ,0  ,-11 ,-7 ,-3 ,0  ,-1
55.1628181 ,Right ,-2 ,+1 ,-13 ,-1 ,-8 ,-7 ,+1 ,-2
55.1703413 ,Right ,-1 ,+3 ,+3 ,+3 ,+7 ,+8 ,+1 ,-2
55.1703462 ,Right ,+4 ,+1 ,+5 ,-2 ,+2 ,+6 ,+2 ,+2
55.1854593 ,Right ,-2 ,-2 ,+10 ,+13 ,-9 ,-12 ,-9 ,-4
55.1854658 ,Right ,-5 ,-17 ,-39 ,-11 ,-4 ,-1 ,+1 ,-2
55.2002741 ,Right ,+3 ,+5 ,-10 ,-32 ,-15 ,-4 ,+1 ,0 
55.2002797 ,Right ,0  ,+1 ,-2 ,0  ,+5 ,+4 ,-2 ,-2
55.2078765 ,Right ,+3 ,+9 ,+5 ,-2 ,-2 ,-2 ,-2 ,0 
55.2078828 ,Right ,-3 ,-6 ,+4 ,+10 ,+4 ,-4 ,+2 ,-3
55.2227763 ,Right ,+1 ,+3 ,+26 ,+18 ,+6 ,+2 ,0  ,+1
55.2227819 ,Right ,-2 ,-5 ,-14 ,0  ,+1 ,+1 ,-1 ,-3
55.2302064 ,Right ,+2 ,-11 ,-46 ,-22 ,-5 ,-4 ,-3 ,-1
55.2302116 ,Right ,-6 ,+4 ,+13 ,+4 ,-1 ,+1 ,-1 ,-5
55.245459 ,Right ,-1 ,-13 ,-18 ,-2 ,+4 ,+3 ,+1 ,+1
55.2454656 ,Right ,-4 ,-6 ,-9 ,-11 ,-8 ,-4 ,-6 ,-2
55.2605243 ,Right ,+2 ,+8 ,+8 ,+9 ,+2 ,-2 ,-1 ,-1
55.2605307 ,Right ,+1 ,-7 ,-1 ,-2 ,-4 ,+2 ,+9 ,-2
55.267937 ,Right ,-10 ,-8 ,0  ,+6 ,+2 ,-2 ,-4 ,-6
55.2679432 ,Right ,+2 ,+12 ,+13 ,-5 ,-5 ,-3 ,-1 ,+8
55.2827595 ,Right ,-6 ,-8 ,-31 ,-3 ,+3 ,+3 ,+1 ,-26
55.2827648 ,Right ,+8 ,-3 ,+8 ,+1 ,+3 ,+6 ,+5 ,+6
55.2902165 ,Right ,+3 ,+20 ,-5 ,-5 ,-1 ,-1 ,-15 ,-5
55.2902222 ,Right ,-4 ,-36 ,-23 ,-4 ,-4 ,+2 ,+21 ,+10
55.3053564 ,Right ,+3 ,+5 ,+1 ,+3 ,+2 ,+4 ,+1 ,+5
55.305362 ,Right ,-5 ,-9 ,-9 ,-7 ,-8 ,-13 ,-14 ,-13
55.3202552 ,Right ,+8 ,+1 ,-2 ,+3 ,+3 ,+14 ,+37 ,+20
55.3202605 ,Right ,-6 ,+1 ,+6 ,+7 ,+5 ,+4 ,-8 ,0 
55.3279546 ,Right ,-6 ,-12 ,0  ,-4 ,-7 ,-8 ,-4 ,-4
55.3279608 ,Right ,+9 ,+11 ,+2 ,+2 ,0  ,-4 ,0  ,0 
55.3427791 ,Right ,-7 ,-10 ,+15 ,+7 ,-4 ,-4 ,-4 ,-7
55.3427843 ,Right ,+1 ,+4 ,-28 ,-23 ,-16 ,-5 ,-10 ,-2
55.3502276 ,Right ,0  ,-2 ,+27 ,+19 ,+9 ,+6 ,+4 ,+2
55.3502331 ,Right ,-4 ,0  ,-22 ,-9 ,+2 ,0  ,-5 ,-3
55.365192 ,Right ,0  ,-4 ,+2 ,-18 ,-11 ,-9 ,+1 ,-4
55.3651946 ,Right ,+2 ,+10 ,+19 ,+19 ,+3 ,+3 ,+1 ,-3
55.3802061 ,Right ,0  ,-2 ,-14 ,-32 ,-14 ,-7 ,-7 ,+4
55.3802088 ,Right ,+1 ,-3 ,+16 ,+24 ,+4 ,-6 ,-1 ,-2
55.3951449 ,Right ,-2 ,+4 ,+10 ,-6 ,-8 ,0  ,+6 ,-2
55.3951485 ,Right ,-3 ,-9 ,-22 ,-19 ,-2 ,-1 ,-6 ,0 
55.4103968 ,Right ,0  ,-4 ,-18 ,-14 ,-9 ,-3 ,-5 ,+1
55.4104005 ,Right ,-2 ,-1 ,+4 ,-2 ,-3 ,-4 ,-3 ,-3
55.4175969 ,Right ,0  ,+2 ,0  ,-8 ,+2 ,+2 ,+1 ,-1
55.4176001 ,Right ,+3 ,+12 ,+29 ,+27 ,+7 ,+2 ,-1 ,+2
55.4328376 ,Right ,+1 ,-2 ,+3 ,+13 ,0  ,+2 ,+4 ,+4
55.4328413 ,Right ,+1 ,+2 ,0  ,-13 ,-6 ,-3 ,-6 ,-1
55.4481675 ,Right ,-2 ,-3 ,-6 ,-1 ,+5 ,+1 ,-2 ,-2
55.4481794 ,Right ,-5 ,-13 ,-16 ,-4 ,-5 ,-1 ,-2 ,-2
55.463072 ,Right ,+3 ,+11 ,+16 ,+10 ,+7 ,0  ,+2 ,+2
55.4630842 ,Right ,-1 ,-4 ,+3 ,+3 ,0  ,-1 ,+2 ,-1
55.4709343 ,Right ,+1 ,-2 ,-3 ,-4 ,+1 ,+1 ,-4 ,0 
55.4709471 ,Right ,+2 ,+9 ,+1 ,-11 ,-10 ,-2 ,+6 ,-1
55.4858916 ,Right ,-1 ,-7 ,-15 ,-4 ,-4 ,-4 ,-1 ,-2
55.4859055 ,Right ,+2 ,+9 ,+1 ,0  ,+2 ,+8 ,+2 ,0 
55.5007517 ,Right ,-7 ,-11 ,+4 ,+3 ,+6 ,-2 ,-4 ,-2
55.5007607 ,Right ,-1 ,-2 ,+5 ,+9 ,-2 ,-4 ,-3 ,-2
55.50808 ,Right ,-4 ,-13 ,-19 ,-20 ,-8 ,-5 ,-5 ,-1
55.5080893 ,Right ,+2 ,+4 ,0  ,0  ,0  ,0  ,+1 ,+1
55.5229113 ,Right ,-1 ,+6 ,+10 ,+2 ,-5 ,-4 ,-1 ,-2
55.5230662 ,Right ,-2 ,-3 ,-15 ,-7 ,-2 ,-3 ,-2 ,-2
55.5300796 ,Right ,-3 ,-5 ,-8 ,+3 ,0  ,-3 ,0  ,-2
55.5300823 ,Right ,-1 ,+4 ,+10 ,-3 ,-4 ,-4 ,-5 ,-2
55.5453229 ,Right ,0  ,-7 ,-11 ,-1 ,+4 ,+3 ,0  ,-1
55.5453262 ,Right ,-1 ,-3 ,0  ,-2 ,-4 ,-4 ,0  ,+2
55.5602373 ,Right ,+1 ,+3 ,+5 ,0  ,-8 ,-3 ,-4 ,-3
55.5602404 ,Right ,-3 ,-11 ,-15 ,-15 ,-8 ,-3 ,-3 ,-1
55.5678242 ,Right ,0  ,+1 ,-3 ,-7 ,-2 ,+2 ,+3 ,0 
55.5678274 ,Right ,+1 ,+3 ,+15 ,+8 ,+10 ,+4 ,-1 ,0 
55.5828458 ,Right ,-1 ,-2 ,+2 ,+1 ,-4 ,-1 ,-2 ,-1
55.5828496 ,Right ,-2 ,-11 ,-18 ,-10 ,-8 ,-5 ,-7 ,-6
55.5903476 ,Right ,-2 ,+5 ,+6 ,+9 ,-1 ,-5 ,-1 ,-1
55.5903515 ,Right ,-2 ,-10 ,-21 ,-11 ,0  ,0  ,-1 ,-3
55.6051931 ,Right ,-1 ,+1 ,+5 ,-3 ,-8 ,-8 ,-1 ,-1
55.6051962 ,Right ,+1 ,+1 ,+12 ,+7 ,-1 ,+5 ,+5 ,-1
55.6201531 ,Right ,-2 ,-4 ,-7 ,-1 ,0  ,0  ,-2 ,0 
55.6201566 ,Right ,0  ,0  ,-12 ,-6 ,+3 ,+4 ,+3 ,-1
55.6276969 ,Right ,+1 ,+6 ,+16 ,+12 ,+7 ,+3 ,+1 ,+3
55.6277095 ,Right ,-4 ,-1 ,-2 ,-4 ,-2 ,-4 ,-2 ,-2
55.6430223 ,Right ,+2 ,-1 ,-1 ,-2 ,-3 ,-2 ,+2 ,+4
55.6430292 ,Right ,0  ,+4 ,+10 ,-3 ,-3 ,-1 ,0  ,+2
55.6505159 ,Right ,0  ,+5 ,+7 ,+2 ,-4 ,0  ,-3 ,-3
55.6505228 ,Right ,+1 ,-6 ,-1 ,+2 ,+6 ,+1 ,-2 ,-1
55.6728686 ,Right ,-4 ,-2 ,-12 ,-4 ,+3 ,+2 ,-2 ,-2
55.6728818 ,Right ,0  ,-3 ,-2 ,-1 ,-4 ,-1 ,-2 ,-1
55.6804091 ,Right ,0  ,+2 ,-2 ,-3 ,-1 ,-1 ,+1 ,-2
55.6804157 ,Right ,+2 ,+5 ,+8 ,+7 ,-5 ,-4 ,-2 ,+1
55.6951547 ,Right ,+2 ,+2 ,+14 ,+7 ,+1 ,+1 ,0  ,+1
55.6951577 ,Right ,-4 ,-3 ,-9 ,-7 ,0  ,-1 ,-7 ,-3
55.7101546 ,Right ,-3 ,-9 ,-10 ,0  ,-1 ,0  ,0  ,-2
55.7101574 ,Right ,+1 ,+1 ,+9 ,0  ,-3 ,-1 ,+4 ,-2
55.7176205 ,Right ,0  ,+3 ,+3 ,+3 ,-3 ,0  ,-6 ,-1
55.7176235 ,Right ,-1 ,+7 ,+19 ,+9 ,+2 ,-4 ,-2 ,-1
55.7251067 ,Right ,-5 ,-14 ,-21 ,-15 ,-4 ,-8 ,-10 ,-4
55.7251094 ,Right ,+1 ,+2 ,+4 ,+10 ,+7 ,+5 ,-2 ,-1
55.7328448 ,Right ,-2 ,-4 ,-4 ,-6 ,-7 ,-5 ,-1 ,-1
55.7328478 ,Right ,0  ,+2 ,-2 ,+1 ,0  ,+1 ,0  ,+2
55.7477597 ,Right ,-5 ,-9 ,-20 ,-5 ,-4 ,-4 ,+4 ,-3
55.7477736 ,Right ,0  ,-1 ,-10 ,-4 ,-3 ,-1 ,-2 ,-2
55.762848 ,Right ,+2 ,+4 ,+10 ,+4 ,+1 ,0  ,-3 ,-2
55.7628515 ,Right ,+2 ,+12 ,+21 ,+7 ,+3 ,+4 ,+3 ,+2
55.7702828 ,Right ,-1 ,-2 ,-4 ,+5 ,+6 ,+8 ,+3 ,0 
55.7702867 ,Right ,-2 ,-5 ,-11 ,-13 ,-3 ,-4 ,0  ,+1
55.7851347 ,Right ,0  ,-4 ,+1 ,+3 ,-2 ,-8 ,-6 ,-3
55.7851385 ,Right ,-3 ,-4 ,+1 ,-10 ,-14 ,-2 ,+2 ,-1
55.7926619 ,Right ,0  ,-2 ,+2 ,-2 ,+2 ,-2 ,-7 ,-1
55.792665 ,Right ,-1 ,-4 ,-7 ,+1 ,+5 ,+5 ,+10 ,+1
55.8076362 ,Right ,-2 ,-3 ,-8 ,-8 ,-13 ,-8 ,0  ,-1
55.8076396 ,Right ,-2 ,+1 ,+11 ,-2 ,-7 ,-2 ,-2 ,-2
55.8227086 ,Right ,0  ,+2 ,-14 ,-5 ,-3 ,0  ,0  ,-2
55.8227124 ,Right ,-5 ,-8 ,-12 ,-6 ,-2 ,-2 ,-1 ,-1
55.8301746 ,Right ,-1 ,+6 ,+1 ,-1 ,+1 ,0  ,0  ,0 
55.8301786 ,Right ,+1 ,-5 ,-6 ,-1 ,+1 ,-3 ,-2 ,-1
55.8454286 ,Right ,-2 ,+2 ,+7 ,-2 ,-4 ,-3 ,+1 ,-1
55.8454338 ,Right ,-1 ,-1 ,-13 ,-4 ,-3 ,-3 ,+1 ,-2
55.8529469 ,Right ,-1 ,-5 ,-4 ,-3 ,+1 ,0  ,-4 ,-2
55.8529528 ,Right ,+2 ,+4 ,+2 ,+1 ,-3 ,-6 ,-1 ,-1
55.8676867 ,Right ,-1 ,-1 ,-3 ,0  ,0  ,+1 ,+4 ,-2
55.8676972 ,Right ,-1 ,-1 ,+3 ,+6 ,+3 ,+4 ,+2 ,-1
55.8828528 ,Right ,+2 ,0  ,-8 ,-4 ,-1 ,-2 ,-2 ,+2
55.8828559 ,Right ,+2 ,+2 ,+10 ,+5 ,0  ,0  ,+3 ,+3
55.8902977 ,Right ,-4 ,-7 ,-9 ,-6 ,-2 ,-2 ,+1 ,0 
55.8903007 ,Right ,-3 ,+5 ,+10 ,+2 ,0  ,+4 ,-7 ,-3
55.9052566 ,Right ,-2 ,-5 ,-7 ,-2 ,-6 ,-1 ,+7 ,-1
55.9052596 ,Right ,-2 ,-11 ,-13 ,-1 ,0  ,-4 ,-7 ,-4
55.9126523 ,Right ,+1 ,-1 ,-6 ,-3 ,+3 ,-1 ,-3 ,-2
55.9126556 ,Right ,0  ,+1 ,+4 ,0  ,-6 ,-4 ,+1 ,0 
55.9281957 ,Right ,-1 ,+1 ,-3 ,+1 ,+6 ,+2 ,+2 ,+1
55.9282078 ,Right ,0  ,-7 ,-11 ,-4 ,-7 ,-6 ,-7 ,-3
55.9430929 ,Right ,+2 ,+9 ,+13 ,-3 ,+3 ,+1 ,-3 ,0 
55.9432615 ,Right ,+1 ,+7 ,+7 ,+6 ,-1 ,-1 ,+1 ,+2
55.9508172 ,Right ,-2 ,-13 ,-12 ,-8 ,-5 ,-3 ,-7 ,-1
55.9508297 ,Right ,+1 ,+2 ,0  ,+1 ,-1 ,+1 ,+2 ,-1
55.9658539 ,Right ,+3 ,+1 ,+4 ,-3 ,-6 ,-3 ,-1 ,-2
55.9659292 ,Right ,-1 ,-4 ,-7 ,0  ,+4 ,+1 ,-2 ,+1
55.9732227 ,Right ,-2 ,+4 ,+13 ,+6 ,+5 ,+4 ,+1 ,-1
55.9732356 ,Right ,-1 ,+5 ,+1 ,0  ,+3 ,-1 ,-2 ,0 
55.9884825 ,Right ,0  ,+3 ,-6 ,-3 ,-7 ,-5 ,0  ,-1
55.988495 ,Right ,-3 ,-4 ,0  ,+1 ,-1 ,-3 ,-4 ,-2
56.0030021 ,Right ,-2 ,-1 ,-1 ,-7 ,-1 ,+7 ,+9 ,+2
56.0030145 ,Right ,+5 ,+5 ,+7 ,+2 ,+1 ,-1 ,-4 ,0 
56.0109032 ,Right ,-9 ,-6 ,+2 ,+1 ,-1 ,+1 ,+5 ,+2
56.0109156 ,Right ,-2 ,-8 ,-12 ,-9 ,-6 ,-4 ,+2 ,-2
56.025601 ,Right ,+2 ,+4 ,+4 ,+2 ,-3 ,-3 ,-6 ,-3
56.0257726 ,Right ,+3 ,-2 ,+1 ,-1 ,0  ,-1 ,+1 ,+1
56.0331812 ,Right ,-5 ,+1 ,+13 ,+2 ,-1 ,+2 ,-1 ,0 
56.0331934 ,Right ,+1 ,0  ,-13 ,0  ,0  ,-2 ,-1 ,+2
56.0477729 ,Right ,+4 ,+4 ,+2 ,+3 ,+2 ,-2 ,-4 ,0 
56.0477791 ,Right ,-3 ,-4 ,+10 ,+2 ,-2 ,-2 ,+3 ,-1
56.0628179 ,Right ,+1 ,-6 ,-11 ,+1 ,+3 ,+4 ,-6 ,0 
56.062822 ,Right ,-4 ,+9 ,-3 ,-7 ,-5 ,-3 ,0  ,-5
56.0702289 ,Right ,+3 ,-2 ,+11 ,+4 ,+5 ,+7 ,+4 ,+1
56.0702329 ,Right ,-4 ,-1 ,-11 ,-2 ,-3 ,-1 ,-2 ,-2
56.085357 ,Right ,-1 ,0  ,+7 ,+4 ,-2 ,-3 ,-2 ,+1
56.0853616 ,Right ,-3 ,-6 ,-6 ,-1 ,-1 ,+1 ,+5 ,-1
56.0928722 ,Right ,+1 ,+4 ,-2 ,-5 ,-4 ,-4 ,-7 ,-3
56.0928767 ,Right ,-3 ,+1 ,+6 ,-2 ,+1 ,0  ,0  ,-2
56.1077606 ,Right ,-1 ,-3 ,-1 ,0  ,-6 ,-9 ,-10 ,-4
56.1077676 ,Right ,0  ,-2 ,-2 ,-1 ,+6 ,+4 ,+8 ,0 
56.1225977 ,Right ,-1 ,+1 ,+2 ,-3 ,-1 ,0  ,+4 ,+2
56.1226006 ,Right ,-5 ,-11 ,-18 ,-9 ,-7 ,-6 ,+1 ,-1
56.1378527 ,Right ,0  ,-2 ,-7 ,0  ,-4 ,-3 ,-4 ,-2
56.1378564 ,Right ,0  ,-1 ,+5 ,+6 ,+9 ,+5 ,-2 ,+1
56.1453461 ,Right ,-3 ,-2 ,-8 ,-1 ,-1 ,-2 ,-1 ,-3
56.1453493 ,Right ,+3 ,+9 ,+16 ,+7 ,+4 ,+1 ,0  ,+1
56.1601862 ,Right ,-2 ,0  ,-7 ,-2 ,-5 ,-1 ,+4 ,-1
56.1601897 ,Right ,-2 ,-2 ,+8 ,-2 ,-3 ,-2 ,-2 ,-1
56.1752232 ,Right ,+1 ,-1 ,0  ,-7 ,-2 ,-1 ,-5 ,+1
56.1752273 ,Right ,+2 ,+14 ,+21 ,+8 ,-2 ,-1 ,0  ,-1
56.1827075 ,Right ,-3 ,-10 ,-14 ,-1 ,+7 ,+3 ,-4 ,-3
56.1827115 ,Right ,-5 ,0  ,-19 ,-12 ,-9 ,-9 ,-4 ,-3
56.197733 ,Right ,+2 ,0  ,+15 ,-1 ,-3 ,+2 ,+2 ,-1
56.1977355 ,Right ,+1 ,-6 ,-13 ,-7 ,-6 ,-7 ,-6 ,-1
56.2051401 ,Right ,-4 ,+1 ,+4 ,-2 ,-4 ,-4 ,-4 ,-1
56.2052928 ,Right ,+1 ,+2 ,+10 ,+4 ,-2 ,-1 ,+1 ,+2
56.2204624 ,Right ,-5 ,-5 ,-2 ,+4 ,+8 ,+7 ,+6 ,-2
56.2204653 ,Right ,-3 ,-3 ,-20 ,-8 ,-3 ,-3 ,-7 ,-5
56.2351585 ,Right ,-3 ,+7 ,+8 ,-12 ,-7 ,-8 ,-5 ,-4
56.2351614 ,Right ,+3 ,-4 ,-4 ,-2 ,-3 ,-2 ,-7 ,+2
56.2425907 ,Right ,-2 ,-2 ,+7 ,+5 ,+5 ,+6 ,+16 ,0 
56.2425937 ,Right ,-2 ,+3 ,-12 ,-5 ,-5 ,-5 ,-4 ,-2
56.2578628 ,Right ,+2 ,-3 ,-1 ,-1 ,0  ,-4 ,-7 ,0 
56.2578673 ,Right ,+1 ,+2 ,+2 ,+4 ,+5 ,+3 ,+4 ,-3
56.2654118 ,Right ,0  ,+3 ,+11 ,+6 ,-1 ,+2 ,-1 ,+6
56.265417 ,Right ,0  ,-4 ,-1 ,+3 ,+2 ,-2 ,-4 ,-2
56.2805524 ,Right ,+3 ,+4 ,-10 ,0  ,+3 ,+4 ,-4 ,0 
