timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
121.9402401 ,Left ,+3 ,+2 ,+2 ,0  ,-3 ,-5 ,-2 ,-13
121.9477159 ,Left ,-3 ,-6 ,-7 ,-3 ,-44 ,-44 ,-14 ,-2
121.9478096 ,Left ,-2 ,+2 ,-1 ,-4 ,+17 ,-7 ,-9 ,-9
121.9626809 ,Left ,+4 ,-1 ,+5 ,+5 ,+10 ,+25 ,+7 ,+6
121.9626928 ,Left ,-12 ,-2 ,+3 ,+1 ,-8 ,-3 ,-5 ,-2
121.9732737 ,Left ,+4 ,0  ,-4 ,-11 ,+18 ,+12 ,-2 ,0 
121.9733106 ,Left ,-1 ,-3 ,-2 ,-1 ,-7 ,0  ,-1 ,+4
121.9892681 ,Left ,+6 ,+3 ,+3 ,+9 ,+4 ,-13 ,-1 ,-7
121.98928 ,Left ,+5 ,0  ,+2 ,-2 ,+5 ,+10 ,-2 ,+1
121.9893241 ,Left ,-1 ,-4 ,-3 ,+2 ,-1 ,-10 ,-4 ,-9
121.9893585 ,Left ,-4 ,0  ,-1 ,+1 ,-2 ,-16 ,0  ,0 
122.002207 ,Left ,+8 ,-7 ,-5 ,0  ,+5 ,+21 ,+4 ,0 
122.0022182 ,Left ,-9 ,-6 ,-4 ,-13 ,0  ,-18 ,-9 ,-4
122.007797 ,Left ,+1 ,0  ,+4 ,+12 ,-5 ,+5 ,+5 ,+3
122.0078078 ,Left ,-3 ,+3 ,+8 ,-2 ,-2 ,+1 ,-5 ,-4
122.0227951 ,Left ,+7 ,-1 ,-11 ,-12 ,+6 ,+15 ,+6 ,+4
122.0228443 ,Left ,+5 ,+17 ,+13 ,+34 ,+16 ,-14 ,0  ,+7
122.030468 ,Left ,-4 ,-26 ,-10 ,-5 ,-5 ,-6 ,+1 ,-2
122.030479 ,Left ,+5 ,+20 ,+13 ,+1 ,+2 ,+12 ,+4 ,0 
122.0377638 ,Left ,-2 ,-6 ,-6 ,-6 ,+2 ,-6 ,-10 ,-7
122.0378209 ,Left ,-1 ,0  ,0  ,-6 ,0  ,-21 ,-4 ,+2
122.0451441 ,Left ,+4 ,-3 ,-4 ,-12 ,-9 ,+31 ,+6 ,0 
122.0453361 ,Left ,0  ,-3 ,-2 ,+18 ,-5 ,-12 ,-3 ,-3
122.0615822 ,Left ,+2 ,+4 ,0  ,-6 ,-10 ,-1 ,+2 ,+4
122.061606 ,Left ,-3 ,-9 ,-5 ,-9 ,-3 ,-7 ,-4 ,-1
122.0678077 ,Left ,0  ,-1 ,+2 ,+7 ,+14 ,+9 ,-5 ,-1
122.0678198 ,Left ,-4 ,-11 ,-15 ,-17 ,-2 ,-11 ,-1 ,-3
122.0829773 ,Left ,-1 ,+5 ,+6 ,+8 ,+5 ,-7 ,0  ,-5
122.0836747 ,Left ,-2 ,-4 ,+4 ,+4 ,-2 ,+18 ,+1 ,-4
122.0899948 ,Left ,-3 ,+4 ,+1 ,-7 ,+1 ,-26 ,-2 ,-4
122.0901007 ,Left ,-3 ,-1 ,-3 ,-5 ,+7 ,+55 ,+7 ,-1
122.0976565 ,Left ,0  ,-6 ,-4 ,+2 ,-3 ,-20 ,-3 ,0 
122.0977089 ,Left ,+1 ,-1 ,-9 ,-15 ,-7 ,+2 ,+9 ,+7
122.1053275 ,Left ,+1 ,+12 ,+1 ,+3 ,+2 ,-5 ,-9 ,-6
122.1053451 ,Left ,-2 ,-4 ,+7 ,+9 ,+2 ,-38 ,+3 ,-1
122.1202175 ,Left ,-2 ,+3 ,-3 ,-8 ,-5 ,+2 ,+5 ,-1
122.1202786 ,Left ,-5 ,-5 ,-13 ,-23 ,-1 ,-3 ,-9 ,-5
122.1275322 ,Left ,-1 ,+7 ,+12 ,+41 ,+24 ,-3 ,+1 ,0 
122.1275903 ,Left ,-1 ,-2 ,-2 ,-10 ,-17 ,+8 ,-1 ,+2
122.1425551 ,Left ,-1 ,-3 ,+2 ,+5 ,-1 ,-10 ,-7 ,-3
122.1425668 ,Left ,+1 ,0  ,-1 ,0  ,-22 ,-30 ,-4 ,0 
122.1504516 ,Left ,-2 ,-2 ,-9 ,-19 ,+15 ,+37 ,+3 ,-1
122.1504632 ,Left ,-1 ,0  ,-7 ,0  ,-10 ,-33 ,-10 ,-2
122.1578478 ,Left ,-1 ,-2 ,-2 ,-6 ,+7 ,+17 ,+2 ,+3
122.1578767 ,Left ,0  ,+5 ,+7 ,+9 ,-4 ,+3 ,+2 ,0 
122.1668951 ,Left ,-1 ,+2 ,-3 ,-9 ,-8 ,+6 ,+3 ,+1
122.1669102 ,Left ,-2 ,-3 ,+2 ,+17 ,+6 ,-7 ,-3 ,-5
122.1800222 ,Left ,-3 ,-7 ,-5 ,-6 ,-1 ,-7 ,-3 ,-3
122.1800606 ,Left ,-1 ,-2 ,-4 ,+1 ,+3 ,+5 ,-5 ,-3
122.1879202 ,Left ,-2 ,-5 ,-4 ,-8 ,-9 ,-6 ,+5 ,+5
122.1879577 ,Left ,-3 ,-5 ,+2 ,-3 ,+14 ,-8 ,+2 ,-3
122.2037814 ,Left ,-2 ,-1 ,-3 ,-7 ,+1 ,+21 ,-8 ,-4
122.2037926 ,Left ,-3 ,-4 ,+5 ,+9 ,-17 ,-19 ,-6 ,-5
122.2101343 ,Left ,0  ,0  ,-1 ,-2 ,-7 ,-4 ,+1 ,+2
122.2101658 ,Left ,-5 ,-8 ,-8 ,-9 ,0  ,-3 ,-2 ,+1
122.2177575 ,Left ,+1 ,+2 ,+3 ,+9 ,+20 ,+10 ,+5 ,-1
122.2179175 ,Left ,-2 ,-1 ,-10 ,-23 ,-3 ,+1 ,-6 ,-1
122.2250412 ,Left ,+2 ,+4 ,+3 ,+9 ,+3 ,-11 ,+1 ,-2
122.2250997 ,Left ,-5 ,-8 ,-25 ,-21 ,-28 ,+11 ,-2 ,-7
122.2401501 ,Left ,-4 ,-8 ,-5 ,-2 ,+2 ,-3 ,-1 ,-3
122.2402097 ,Left ,-4 ,-7 ,-3 ,+1 ,+5 ,+5 ,-3 ,-7
122.2475837 ,Left ,+1 ,0  ,0  ,-5 ,-1 ,-7 ,0  ,0 
122.2475963 ,Left ,+2 ,-1 ,+3 ,+6 ,+10 ,-1 ,-6 ,+2
122.2625804 ,Left ,0  ,-1 ,-4 ,-4 ,-7 ,+3 ,0  ,0 
122.2626083 ,Left ,+1 ,0  ,-2 ,+1 ,+5 ,+7 ,+1 ,+4
122.2702913 ,Left ,-4 ,-3 ,-7 ,-10 ,-8 ,+1 ,-2 ,-2
122.2703389 ,Left ,-2 ,-2 ,+9 ,+7 ,+5 ,+5 ,0  ,-1
122.2776385 ,Left ,0  ,-2 ,-2 ,+2 ,-8 ,-11 ,0  ,0 
122.2776892 ,Left ,0  ,+2 ,+4 ,+6 ,+5 ,+2 ,0  ,0 
122.2851232 ,Left ,0  ,+3 ,0  ,-1 ,-4 ,+5 ,+1 ,-1
122.2851297 ,Left ,-3 ,-1 ,-3 ,-3 ,-4 ,+2 ,0  ,0 
122.3001762 ,Left ,-1 ,+2 ,+7 ,+6 ,0  ,-13 ,+3 ,0 
122.3002203 ,Left ,0  ,+6 ,+5 ,+2 ,-4 ,0  ,+4 ,0 
122.307587 ,Left ,-1 ,-2 ,-2 ,-5 ,-4 ,+13 ,-4 ,0 
122.3076534 ,Left ,+1 ,-1 ,-8 ,-5 ,-3 ,-39 ,-14 ,+3
122.3226344 ,Left ,+1 ,-1 ,-2 ,+2 ,0  ,+17 ,+4 ,+1
122.3226701 ,Left ,0  ,+5 ,+2 ,-4 ,+8 ,+9 ,+5 ,0 
122.3303685 ,Left ,-3 ,+4 ,+14 ,+24 ,-5 ,+16 ,-11 ,-6
122.3303764 ,Left ,+2 ,+2 ,+1 ,-6 ,+21 ,+2 ,+4 ,+2
122.3377557 ,Left ,+2 ,+4 ,+4 ,+7 ,-6 ,0  ,-1 ,+1
122.337764 ,Left ,-3 ,-5 ,-10 ,-14 ,-17 ,-30 ,-9 ,-6
122.3452853 ,Left ,0  ,-2 ,-8 ,-13 ,+1 ,-5 ,+1 ,0 
122.3452932 ,Left ,-1 ,+4 ,+5 ,+1 ,-8 ,-4 ,-3 ,-4
122.3601521 ,Left ,-3 ,-2 ,-2 ,+1 ,+7 ,+8 ,-2 ,-5
122.3601957 ,Left ,-1 ,-1 ,+3 ,+15 ,-3 ,+7 ,+3 ,+3
122.367656 ,Left ,-1 ,-3 ,+5 ,-1 ,+1 ,-20 ,-2 ,-2
122.3678182 ,Left ,-1 ,-3 ,-2 ,+1 ,+8 ,+23 ,0  ,-1
122.3830291 ,Left ,-1 ,+1 ,-4 ,-10 ,-12 ,-21 ,-3 ,-2
122.3836211 ,Left ,-1 ,-4 ,-3 ,-2 ,-1 ,+7 ,-2 ,0 
122.3901881 ,Left ,-1 ,-3 ,-5 ,-7 ,-9 ,-9 ,-2 ,-2
122.3901971 ,Left ,0  ,+1 ,-2 ,+1 ,+4 ,0  ,+4 ,+2
122.3978403 ,Left ,0  ,0  ,+4 ,+5 ,0  ,+11 ,-5 ,-2
122.3978533 ,Left ,-4 ,-6 ,-10 ,-14 ,-17 ,-11 ,-1 ,-5
122.4051616 ,Left ,-3 ,-7 ,-5 ,-3 ,+3 ,-2 ,-2 ,-5
122.4051675 ,Left ,+1 ,+2 ,-1 ,-4 ,-5 ,+2 ,+3 ,0 
122.4202059 ,Left ,+1 ,+1 ,+4 ,+10 ,+8 ,-3 ,0  ,0 
122.4202117 ,Left ,-1 ,-4 ,+2 ,+11 ,+11 ,-3 ,+7 ,-1
122.4278092 ,Left ,-2 ,-5 ,-11 ,-18 ,-11 ,-11 ,-12 ,0 
122.4278172 ,Left ,0  ,+5 ,+3 ,+16 ,-24 ,-17 ,-3 ,-3
122.4353235 ,Left ,+2 ,+3 ,-5 ,-12 ,-5 ,+6 ,-1 ,+1
122.4353669 ,Left ,+2 ,+2 ,+9 ,+12 ,+24 ,+6 ,-1 ,0 
122.442726 ,Left ,-3 ,-1 ,+3 ,+3 ,-5 ,+10 ,+9 ,-2
122.4427373 ,Left ,0  ,-2 ,-4 ,-3 ,+12 ,+2 ,0  ,0 
122.4578172 ,Left ,-1 ,+1 ,+1 ,-2 ,-10 ,-15 ,-3 ,-1
122.4578254 ,Left ,-2 ,-2 ,-3 ,+4 ,+3 ,+14 ,-2 ,-3
122.4652558 ,Left ,+1 ,0  ,-3 ,-5 ,+8 ,-5 ,-2 ,0 
122.4653182 ,Left ,-4 ,-6 ,-1 ,0  ,+1 ,+2 ,-2 ,-3
122.4804179 ,Left ,-2 ,-4 ,-3 ,-3 ,-10 ,-6 ,-2 ,-6
122.480427 ,Left ,0  ,-2 ,-4 ,-14 ,-1 ,-9 ,0  ,-2
122.4878416 ,Left ,-1 ,0  ,-3 ,-1 ,-2 ,+6 ,-1 ,+1
122.4878496 ,Left ,-4 ,-6 ,-1 ,-3 ,+28 ,+8 ,+2 ,+1
122.4952635 ,Left ,-2 ,-4 ,-1 ,+6 ,0  ,-3 ,0  ,0 
122.4952713 ,Left ,0  ,+2 ,+3 ,-4 ,-30 ,-10 ,-6 ,-2
122.5027036 ,Left ,0  ,+4 ,+3 ,+2 ,+11 ,+6 ,0  ,-2
122.5027117 ,Left ,-1 ,0  ,0  ,-5 ,-5 ,-1 ,0  ,-2
122.5177365 ,Left ,-2 ,-1 ,+2 ,+2 ,+12 ,+1 ,-2 ,0 
122.517746 ,Left ,0  ,-2 ,-2 ,-1 ,+5 ,+6 ,+1 ,-1
122.5253047 ,Left ,-1 ,-1 ,-1 ,0  ,-5 ,-3 ,+1 ,0 
124.955111 ,Left ,0  ,-1 ,-2 ,-2 ,-1 ,-1 ,0  ,-1
124.962472 ,Left ,+1 ,-1 ,+1 ,+2 ,-6 ,-4 ,0  ,+1
124.9625221 ,Left ,-1 ,0  ,-2 ,-8 ,+7 ,+2 ,-1 ,+1
124.9778321 ,Left ,-2 ,+3 ,+12 ,+7 ,-8 ,+16 ,+5 ,-2
124.9778483 ,Left ,-3 ,-3 ,-7 ,+1 ,+1 ,-4 ,-7 ,-1
124.9926281 ,Left ,-1 ,-5 ,-7 ,-5 ,-5 ,+1 ,+2 ,+5
124.9926795 ,Left ,-1 ,-2 ,-1 ,-4 ,+1 ,-10 ,-3 ,-8
125.0003459 ,Left ,0  ,+1 ,+1 ,+2 ,-8 ,-10 ,-1 ,0 
125.0003789 ,Left ,-3 ,-6 ,-6 ,-4 ,+2 ,+8 ,-4 ,-2
125.0075377 ,Left ,0  ,+4 ,+1 ,+7 ,0  ,-1 ,-2 ,-3
125.0075957 ,Left ,0  ,-1 ,0  ,-5 ,-8 ,-4 ,-1 ,+1
125.0226295 ,Left ,-2 ,-3 ,-5 ,-7 ,-11 ,0  ,-3 ,-2
125.0226708 ,Left ,-2 ,-5 ,-5 ,-2 ,-3 ,-12 ,-1 ,-1
125.0375723 ,Left ,-1 ,-1 ,+3 ,+4 ,-3 ,-10 ,-6 ,-2
125.037611 ,Left ,0  ,0  ,0  ,+3 ,+8 ,+4 ,0  ,-1
125.0452028 ,Left ,-2 ,-6 ,-5 ,-5 ,+1 ,-5 ,-4 ,-3
125.0452473 ,Left ,0  ,+2 ,+1 ,-3 ,+12 ,+11 ,+9 ,+2
125.0601854 ,Left ,-1 ,-4 ,-3 ,-1 ,-13 ,-20 ,-11 ,-3
125.0602463 ,Left ,+1 ,+1 ,+1 ,+1 ,-7 ,+8 ,0  ,+1
125.06853 ,Left ,-4 ,-4 ,-1 ,-2 ,-1 ,-9 ,-4 ,-3
125.0685448 ,Left ,0  ,0  ,+2 ,+2 ,+1 ,+13 ,+1 ,+1
125.0827806 ,Left ,-3 ,-3 ,-4 ,-6 ,+11 ,+17 ,-2 ,-3
125.0827944 ,Left ,-2 ,-2 ,+1 ,+2 ,-7 ,-7 ,0  ,+2
125.0976227 ,Left ,0  ,-1 ,+1 ,+1 ,+10 ,-13 ,+1 ,-1
125.0976774 ,Left ,0  ,-2 ,-3 ,-3 ,-4 ,-10 ,-1 ,-2
125.1055033 ,Left ,+1 ,+1 ,-1 ,0  ,+3 ,+3 ,-1 ,-1
125.1057477 ,Left ,-1 ,+3 ,+5 ,+3 ,+4 ,+6 ,-5 ,-1
125.1201043 ,Left ,0  ,0  ,-2 ,0  ,-2 ,+5 ,0  ,-1
125.1201554 ,Left ,0  ,0  ,-1 ,+2 ,+7 ,+12 ,+6 ,+2
125.1276382 ,Left ,-1 ,+1 ,-1 ,-1 ,-2 ,-3 ,-4 ,-1
125.1276966 ,Left ,0  ,0  ,-7 ,-2 ,-6 ,-3 ,-9 ,-4
125.1427112 ,Left ,-1 ,0  ,-3 ,-4 ,-5 ,-4 ,0  ,0 
125.1428584 ,Left ,-2 ,-4 ,-3 ,-1 ,-8 ,-21 ,-5 ,-1
125.1575201 ,Left ,-1 ,-6 ,-2 ,-5 ,-7 ,-1 ,+5 ,+2
125.1575726 ,Left ,-1 ,-2 ,-7 ,-10 ,+6 ,+9 ,-3 ,-4
125.1650004 ,Left ,0  ,0  ,0  ,+10 ,+2 ,-6 ,-2 ,-1
125.1650614 ,Left ,0  ,-1 ,-4 ,-8 ,0  ,-12 ,+1 ,-1
125.1799772 ,Left ,0  ,+3 ,+3 ,+8 ,-1 ,+11 ,+1 ,-3
125.1799902 ,Left ,0  ,0  ,0  ,0  ,-8 ,-2 ,-2 ,+3
125.1877237 ,Left ,-1 ,-1 ,-5 ,-16 ,+9 ,+8 ,-2 ,+2
125.1878017 ,Left ,0  ,+1 ,0  ,0  ,+8 ,+14 ,+5 ,+1
125.2026881 ,Left ,-1 ,+1 ,0  ,-2 ,-1 ,+1 ,+3 ,-2
125.2027492 ,Left ,0  ,-3 ,-4 ,-7 ,+4 ,-6 ,-1 ,0 
125.2179625 ,Left ,-2 ,-1 ,-5 ,-9 ,+3 ,+16 ,-1 ,-3
125.2183084 ,Left ,+1 ,0  ,-3 ,+3 ,-3 ,-8 ,-1 ,-1
125.225154 ,Left ,-3 ,-2 ,0  ,-2 ,-6 ,-4 ,-3 ,-5
125.2252135 ,Left ,-2 ,-2 ,0  ,+3 ,+2 ,+1 ,0  ,-1
125.2399502 ,Left ,0  ,-1 ,-5 ,-4 ,+6 ,-10 ,+1 ,+1
125.2400269 ,Left ,-1 ,-2 ,-4 ,-7 ,-2 ,-16 ,-6 ,-1
125.2475677 ,Left ,-3 ,-2 ,-2 ,+7 ,-5 ,+16 ,+2 ,-3
125.2476122 ,Left ,-1 ,-1 ,0  ,+5 ,+17 ,-11 ,+1 ,-1
125.2625884 ,Left ,0  ,-2 ,+5 ,+2 ,-20 ,-11 ,0  ,+2
125.2626192 ,Left ,0  ,+1 ,+4 ,+10 ,-37 ,-27 ,-6 ,-1
125.2776197 ,Left ,-2 ,-4 ,-5 ,-12 ,+6 ,+12 ,+1 ,-1
125.2776746 ,Left ,-1 ,0  ,-2 ,-3 ,+20 ,+10 ,+4 ,-1
125.2854566 ,Left ,-1 ,-1 ,-4 ,-3 ,-13 ,-6 ,-3 ,-3
125.285602 ,Left ,-2 ,-3 ,-2 ,-3 ,-9 ,-5 ,-7 ,-3
125.3002406 ,Left ,+1 ,+2 ,+7 ,+10 ,-7 ,-14 ,-2 ,+3
125.3002508 ,Left ,-2 ,0  ,+3 ,+5 ,-5 ,+30 ,+1 ,-2
125.3077176 ,Left ,-2 ,-1 ,-3 ,-5 ,-17 ,-38 ,-11 ,-4
125.3077578 ,Left ,-2 ,-2 ,-2 ,-1 ,+12 ,+35 ,+6 ,-1
125.3225827 ,Left ,+1 ,+3 ,-1 ,-3 ,+14 ,+44 ,+10 ,0 
125.3226209 ,Left ,-1 ,-4 ,-4 ,-6 ,-1 ,-22 ,-4 ,0 
125.3377203 ,Left ,0  ,-4 ,+1 ,+2 ,+11 ,+15 ,0  ,+3
125.337778 ,Left ,+1 ,+7 ,0  ,-3 ,-8 ,-8 ,+2 ,+3
125.3453707 ,Left ,0  ,-1 ,+3 ,+4 ,+8 ,-4 ,+2 ,+2
125.3454239 ,Left ,+38 ,+24 ,+3 ,+2 ,-7 ,-6 ,+1 ,-6
125.3600739 ,Left ,-5 ,+2 ,-2 ,-9 ,+5 ,+35 ,0  ,+4
125.3601451 ,Left ,-61 ,-59 ,-18 ,-7 ,-11 ,-77 ,-25 ,-29
125.3677757 ,Left ,+36 ,+44 ,+10 ,+7 ,-3 ,-9 ,+4 ,+7
125.3677857 ,Left ,-52 ,-25 ,+2 ,-2 ,+23 ,+28 ,-2 ,-10
125.3841415 ,Left ,+11 ,-24 ,-11 ,-1 ,+3 ,+22 ,+2 ,+2
125.3841834 ,Left ,-13 ,+40 ,-1 ,-4 ,-25 ,-7 ,+12 ,+2
125.3975946 ,Left ,-72 ,-91 ,-22 ,-9 ,-3 ,-15 ,-3 ,-18
125.3976482 ,Left ,+10 ,+27 ,+15 ,+9 ,+5 ,+12 ,-5 ,+1
125.4051981 ,Left ,-10 ,-9 ,-2 ,+3 ,+14 ,-7 ,-2 ,-2
125.4052107 ,Left ,+20 ,+18 ,+1 ,-4 ,+16 ,+16 ,+3 ,+2
125.4201565 ,Left ,+13 ,+25 ,-6 ,-5 ,-13 ,-16 ,+7 ,+2
125.4201675 ,Left ,+13 ,+8 ,+2 ,0  ,-11 ,+1 ,-1 ,-2
125.4278092 ,Left ,-2 ,+6 ,+5 ,-5 ,+1 ,+13 ,+1 ,-1
125.427879 ,Left ,+2 ,-18 ,-10 ,-4 ,-19 ,-13 ,-7 ,-2
125.4424985 ,Left ,-9 ,+1 ,+3 ,+4 ,+24 ,+10 ,+4 ,0 
125.4425581 ,Left ,+12 ,-1 ,+2 ,-2 ,-29 ,-14 ,-7 ,-5
125.4502281 ,Left ,-1 ,+7 ,+8 ,+2 ,+1 ,-14 ,+1 ,+2
125.4502839 ,Left ,-7 ,-13 ,-5 ,+4 ,+45 ,+22 ,-5 ,+2
125.4650949 ,Left ,-12 ,-4 ,+2 ,+7 ,-25 ,-16 ,-3 ,-1
125.465146 ,Left ,-6 ,-16 ,-5 ,-14 ,-14 ,-7 ,-4 ,-1
125.4800218 ,Left ,+1 ,+2 ,-9 ,-17 ,+21 ,+11 ,+4 ,-2
125.4800685 ,Left ,+7 ,+9 ,-7 ,-5 ,+26 ,-4 ,+3 ,+1
125.4876391 ,Left ,-15 ,-8 ,-8 ,-19 ,-1 ,+4 ,-9 ,-7
125.4876918 ,Left ,+2 ,-9 ,+11 ,+43 ,-22 ,-8 ,-1 ,0 
125.50342 ,Left ,+4 ,+12 ,+6 ,-14 ,-12 ,-15 ,-10 ,-4
125.5034304 ,Left ,-2 ,-4 ,-8 ,-15 ,-25 ,-11 ,0  ,-3
125.5102664 ,Left ,-6 ,-10 ,-7 ,-10 ,+14 ,+27 ,+2 ,-2
125.5102761 ,Left ,+6 ,-1 ,-12 ,-18 ,+3 ,+5 ,+3 ,+2
125.5251431 ,Left ,-3 ,+2 ,0  ,-6 ,+12 ,-4 ,-1 ,0 
125.5251839 ,Left ,-4 ,-11 ,-7 ,-10 ,-17 ,-14 ,-3 ,-1
125.5400726 ,Left ,+1 ,+5 ,+3 ,+15 ,+4 ,+9 ,+4 ,0 
125.5401241 ,Left ,+2 ,-1 ,-1 ,-4 ,+12 ,+14 ,+1 ,-1
125.5476181 ,Left ,+2 ,+4 ,-1 ,+2 ,+2 ,+3 ,+1 ,-1
125.5476623 ,Left ,+3 ,-10 ,0  ,+5 ,-4 ,-36 ,-3 ,0 
125.5701634 ,Left ,+4 ,+4 ,-1 ,+12 ,+8 ,-47 ,-7 ,-3
125.5701714 ,Left ,-1 ,+3 ,+5 ,+12 ,-6 ,+29 ,-2 ,+10
125.5852796 ,Left ,+1 ,+8 ,+7 ,-5 ,-1 ,-9 ,-1 ,-24
125.5853297 ,Left ,+1 ,-8 ,+2 ,-3 ,+6 ,+45 ,+2 ,-6
125.5926399 ,Left ,-12 ,-8 ,-14 ,-10 ,-27 ,-45 ,-10 ,-2
125.5926829 ,Left ,+4 ,-26 ,-11 ,-5 ,+14 ,+8 ,+11 ,+4
125.6078109 ,Left ,-2 ,+11 ,+14 ,+3 ,-15 ,-42 ,-2 ,-1
125.6078189 ,Left ,-2 ,+18 ,+3 ,-9 ,+10 ,+24 ,-7 ,-7
125.6224791 ,Left ,-4 ,-9 ,+2 ,+13 ,-4 ,-21 ,-2 ,+5
125.6225317 ,Left ,0  ,-4 ,+1 ,-2 ,-25 ,-8 ,-1 ,-6
125.6301881 ,Left ,-4 ,-20 ,-15 ,-2 ,+13 ,+19 ,-1 ,-6
125.6301987 ,Left ,-2 ,+10 ,+11 ,+1 ,-11 ,+33 ,+2 ,-3
125.6453201 ,Left ,-4 ,-17 ,-5 ,+3 ,-14 ,-28 ,-4 ,-6
125.6453281 ,Left ,-4 ,+4 ,-7 ,-15 ,-16 ,-2 ,-1 ,-2
125.6603337 ,Left ,-6 ,-10 ,-7 ,-5 ,+22 ,+20 ,0  ,-4
125.6603429 ,Left ,0  ,-2 ,0  ,+4 ,-35 ,-47 ,-4 ,-6
125.6678045 ,Left ,-1 ,+7 ,-4 ,-13 ,-3 ,+40 ,+10 ,+5
125.6678164 ,Left ,-2 ,-4 ,-5 ,-7 ,-1 ,-16 ,-8 ,-9
125.6825973 ,Left ,-1 ,-4 ,-13 ,-15 ,-18 ,-4 ,+1 ,+4
125.6826419 ,Left ,0  ,-5 ,-11 ,-9 ,-28 ,-33 ,-2 ,0 
125.6903882 ,Left ,-6 ,-5 ,+3 ,+12 ,+67 ,+28 ,-2 ,-5
125.6904491 ,Left ,+2 ,+5 ,+15 ,+12 ,-41 ,-15 ,-1 ,+3
125.7054075 ,Left ,+2 ,-4 ,-11 ,-13 ,-29 ,-3 ,+2 ,+3
125.7054173 ,Left ,-2 ,0  ,+6 ,+27 ,+25 ,0  ,-18 ,-3
125.720187 ,Left ,0  ,-5 ,-1 ,-7 ,-1 ,-15 ,+17 ,-2
125.7201951 ,Left ,-9 ,-5 ,-8 ,-6 ,+3 ,-16 ,-5 ,-6
125.7278026 ,Left ,-1 ,+2 ,+5 ,-5 ,-1 ,+5 ,-2 ,+1
125.7278107 ,Left ,+2 ,-31 ,-17 ,-7 ,+11 ,-12 ,0  ,+14
125.7427668 ,Left ,-1 ,+21 ,-1 ,+2 ,-2 ,+12 ,+5 ,+9
125.7427751 ,Left ,-14 ,-18 ,-17 ,-11 ,-3 ,-5 ,+1 ,+8
125.7577337 ,Left ,+13 ,+29 ,+47 ,+7 ,-4 ,+2 ,+1 ,+7
125.7577455 ,Left ,-14 ,-13 ,-13 ,-12 ,+3 ,+13 ,-10 ,-2
125.7653111 ,Left ,0  ,+19 ,+6 ,+6 ,+6 ,+20 ,+1 ,-23
125.7653194 ,Left ,-6 ,-36 ,-26 ,-8 ,-10 ,-39 ,-4 ,-7
125.7801866 ,Left ,+8 ,+4 ,+11 ,+12 ,+16 ,+55 ,+4 ,+12
125.7802468 ,Left ,+1 ,-8 ,-8 ,+2 ,+3 ,-28 ,+1 ,+14
125.7877584 ,Left ,+3 ,+13 ,+13 ,-4 ,-7 ,+11 ,-5 ,+6
125.7877708 ,Left ,-5 ,-1 ,-5 ,0  ,+7 ,-27 ,+6 ,-5
125.8024729 ,Left ,-4 ,-11 ,-1 ,+1 ,+12 ,+12 ,-2 ,-2
125.8025176 ,Left ,+5 ,+20 ,+15 ,0  ,+3 ,-17 ,-2 ,-1
125.8176012 ,Left ,-3 ,-7 ,-10 ,-9 ,+16 ,+16 ,+4 ,+9
125.8176451 ,Left ,+12 ,+14 ,+5 ,0  ,+34 ,-11 ,+8 ,+4
125.825025 ,Left ,-5 ,-20 ,-19 ,-20 ,-90 ,-55 ,-15 ,-4
125.8250329 ,Left ,+2 ,+16 ,+28 ,+45 ,+109 ,+77 ,+12 ,-5
125.840138 ,Left ,+2 ,-3 ,+5 ,+24 ,-56 ,-44 ,-6 ,+4
125.8401481 ,Left ,-2 ,-4 ,-9 ,-13 ,+33 ,+29 ,-2 ,-2
125.8477865 ,Left ,0  ,-12 ,-8 ,-7 ,-17 ,+5 ,+5 ,+2
125.8477947 ,Left ,-2 ,+10 ,+2 ,-12 ,-39 ,+4 ,+2 ,-9
125.8627781 ,Left ,-1 ,-7 ,-15 ,+2 ,+28 ,-12 ,+1 ,+3
125.8627861 ,Left ,+4 ,+3 ,+10 ,+4 ,-30 ,-9 ,-4 ,0 
125.8701597 ,Left ,-4 ,-7 ,-2 ,-8 ,+39 ,+68 ,+9 ,-1
125.8701751 ,Left ,+8 ,+7 ,-1 ,-8 ,-35 ,-43 ,+3 ,+8
125.8853908 ,Left ,0  ,+3 ,+3 ,+7 ,+12 ,-9 ,+5 ,+6
125.8854026 ,Left ,+32 ,+4 ,-1 ,-10 ,-9 ,+4 ,-12 ,-6
125.9005408 ,Left ,-42 ,-14 ,-6 ,-5 ,-1 ,+10 ,-1 ,-1
125.9005508 ,Left ,+8 ,+6 ,-1 ,+6 ,+15 ,+2 ,-3 ,-7
125.9077684 ,Left ,-3 ,-3 ,+7 ,+16 ,+15 ,-4 ,+6 ,-5
125.9077787 ,Left ,-3 ,+5 ,-3 ,-8 ,-5 ,+1 ,-4 ,-4
125.9227055 ,Left ,+13 ,-1 ,-6 ,-11 ,-17 ,+2 ,-5 ,+6
125.9228257 ,Left ,-7 ,-15 ,-2 ,+6 ,+2 ,-17 ,-1 ,-11
125.9300802 ,Left ,-2 ,-7 ,-6 ,0  ,+3 ,-24 ,0  ,+22
125.9300894 ,Left ,-14 ,-6 ,-1 ,-6 ,+8 ,+22 ,-6 ,-26
125.9450741 ,Left ,+10 ,-14 ,-2 ,+3 ,+3 ,-7 ,-6 ,-4
