timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.4068817 ,Left ,0  ,+12 ,+9 ,+2 ,+6 ,+6 ,-4 ,-4
58.4144815 ,Left ,0  ,+16 ,-5 ,-4 ,-17 ,-9 ,0  ,-1
58.4144877 ,Left ,-4 ,-53 ,-20 ,-21 ,+17 ,-7 ,+1 ,+3
58.4295171 ,Left ,-4 ,+11 ,+21 ,+14 ,+3 ,-4 ,+11 ,+9
58.4295232 ,Left ,+1 ,-8 ,-3 ,+10 ,+26 ,+6 ,+1 ,-4
58.4368903 ,Left ,-3 ,-3 ,+1 ,+6 ,-17 ,+7 ,-6 ,0 
58.436896 ,Left ,-1 ,+8 ,-7 ,-16 ,+11 ,-12 ,-10 ,-10
58.4520725 ,Left ,-1 ,-2 ,-6 ,-7 ,-60 ,-12 ,0  ,-4
58.4520786 ,Left ,-3 ,+5 ,+12 ,+21 ,+19 ,+5 ,+8 ,-3
58.4670789 ,Left ,+3 ,+3 ,-2 ,-7 ,+6 ,+1 ,-12 ,+8
58.4670848 ,Left ,-2 ,+13 ,+1 ,+10 ,-3 ,+3 ,-8 ,-9
58.4744545 ,Left ,+1 ,-6 ,-1 ,-21 ,-98 ,-2 ,+8 ,+2
58.4744575 ,Left ,-4 ,+1 ,-4 ,+4 ,+65 ,-17 ,-2 ,0 
58.48937 ,Left ,-3 ,+5 ,-3 ,-5 ,+8 ,+20 ,+7 ,+2
58.4893729 ,Left ,+5 ,-2 ,+6 ,+28 ,+50 ,-13 ,+8 ,0 
58.4967243 ,Left ,-6 ,-9 ,-6 ,-27 ,-61 ,+24 ,-13 ,0 
58.4967743 ,Left ,-5 ,-11 ,+6 ,+8 ,-18 ,+4 ,+7 ,+1
58.5118708 ,Left ,0  ,-1 ,+8 ,-5 ,+23 ,-7 ,+4 ,-1
58.5118737 ,Left ,0  ,+5 ,-1 ,+4 ,+27 ,+9 ,0  ,+2
58.5269487 ,Left ,-10 ,-7 ,-11 ,-19 ,-28 ,-11 ,+3 ,-23
58.5269516 ,Left ,+3 ,0  ,-4 ,-7 ,-29 ,-9 ,-3 ,+9
58.5343186 ,Left ,+3 ,-11 ,-10 ,-1 ,+30 ,-2 ,-1 ,+2
58.5343216 ,Left ,+7 ,+33 ,+8 ,+10 ,-25 ,+3 ,-12 ,+2
58.5495257 ,Left ,+10 ,+17 ,+8 ,+5 ,-9 ,-8 ,+12 ,+31
58.5495294 ,Left ,-27 ,-34 ,-13 ,-11 ,+3 ,+16 ,-16 ,-46
58.5568384 ,Left ,-9 ,-23 ,+3 ,+11 ,+16 ,-3 ,+15 ,0 
58.5568417 ,Left ,+26 ,+59 ,-1 ,-13 ,+8 ,-3 ,-5 ,+3
58.5719259 ,Left ,-3 ,+2 ,-2 ,-3 ,-3 ,-16 ,-12 ,-2
58.5719291 ,Left ,+7 ,+12 ,+9 ,+11 ,+4 ,-4 ,+9 ,+8
58.586752 ,Left ,+8 ,+15 ,+6 ,+4 ,+17 ,-2 ,0  ,+5
58.586755 ,Left ,-2 ,-3 ,-12 ,-14 ,-26 ,+20 ,-13 ,0 
58.5945917 ,Left ,+3 ,+2 ,+2 ,-2 ,+49 ,+6 ,-2 ,-4
58.5945949 ,Left ,+4 ,-5 ,+6 ,+23 ,-17 ,+12 ,-7 ,+10
58.6095619 ,Left ,+3 ,+14 ,+16 ,-1 ,-22 ,+6 ,+10 ,+5
58.6095649 ,Left ,-4 ,-13 ,-11 ,-19 ,-2 ,-9 ,-4 ,-3
58.6170549 ,Left ,+8 ,+40 ,-3 ,+5 ,-4 ,+22 ,+5 ,+5
58.6170583 ,Left ,-12 ,-60 ,-15 ,-15 ,-33 ,-21 ,-11 ,-16
58.6318765 ,Left ,+5 ,-6 ,0  ,+6 ,+10 ,+16 ,0  ,+3
58.6318812 ,Left ,-4 ,+7 ,0  ,+10 ,+20 ,+14 ,+7 ,-3
58.6469918 ,Left ,-2 ,0  ,-4 ,-6 ,-25 ,-36 ,-4 ,-4
58.6470786 ,Left ,+10 ,-4 ,+4 ,-15 ,+4 ,+7 ,-3 ,+9
58.6546029 ,Left ,0  ,+6 ,-6 ,+8 ,-3 ,-13 ,+1 ,0 
58.6546078 ,Left ,-11 ,-17 ,+2 ,-2 ,-48 ,-20 ,+3 ,-5
58.6694014 ,Left ,+5 ,-4 ,-16 ,-14 ,+58 ,+38 ,-2 ,+1
58.6694043 ,Left ,+3 ,+7 ,+12 ,+1 ,-24 ,-21 ,+1 ,+4
58.67663 ,Left ,-8 ,-9 ,+2 ,+26 ,+52 ,-1 ,-7 ,-7
58.6766553 ,Left ,-2 ,+3 ,-3 ,+4 ,-14 ,+17 ,+2 ,-2
58.691911 ,Left ,+6 ,+8 ,+9 ,+15 ,+32 ,+5 ,+6 ,+5
58.6919143 ,Left ,-12 ,-32 ,-4 ,-63 ,-59 ,-24 ,-10 ,-8
58.6993145 ,Left ,-2 ,-1 ,+9 ,+50 ,+5 ,-14 ,+15 ,+1
58.699318 ,Left ,-4 ,-6 ,-6 ,-7 ,+50 ,-17 ,-7 ,-5
58.7144488 ,Left ,+1 ,-9 ,-3 ,-39 ,-56 ,+5 ,-2 ,+1
58.7144544 ,Left ,-7 ,+8 ,+7 ,+4 ,-31 ,-22 ,+10 ,-7
58.7293915 ,Left ,-4 ,-27 ,-4 ,+3 ,+3 ,-8 ,-13 ,0 
58.7293971 ,Left ,+5 ,+21 ,-5 ,-1 ,-4 ,+3 ,-3 ,+5
58.7370427 ,Left ,-14 ,-7 ,-3 ,-20 ,-7 ,-9 ,0  ,-12
58.7370482 ,Left ,-10 ,-20 ,-16 ,-8 ,+9 ,-24 ,+13 ,-5
58.7517585 ,Left ,+8 ,+20 ,+12 ,+9 ,+20 ,+11 ,-5 ,0 
58.7517616 ,Left ,-10 ,-17 ,-10 ,+13 ,-9 ,-7 ,+9 ,+1
58.7595089 ,Left ,+15 ,-4 ,-1 ,-25 ,+11 ,-4 ,-1 ,+16
58.7595118 ,Left ,-22 ,+17 ,+13 ,+11 ,+17 ,+31 ,-14 ,-9
58.7745684 ,Left ,-58 ,-15 ,-16 ,-13 ,-13 ,-11 ,-10 ,-49
58.774572 ,Left ,+18 ,+8 ,+4 ,-5 ,+15 ,+12 ,-3 ,+13
58.7900526 ,Left ,+11 ,+17 ,+4 ,-2 ,-30 ,+1 ,+4 ,+13
58.7900653 ,Left ,+31 ,0  ,+2 ,+13 ,+5 ,-12 ,+7 ,+41
58.7972675 ,Left ,-19 ,+1 ,+3 ,-5 ,-2 ,+50 ,+17 ,-6
58.7972795 ,Left ,-28 ,-15 ,-13 ,-32 ,-25 ,-6 ,-34 ,-37
58.812372 ,Left ,-15 ,+9 ,+3 ,+23 ,+1 ,+3 ,+3 ,-21
58.8125714 ,Left ,+22 ,+10 ,+1 ,-32 ,-38 ,-66 ,-8 ,0 
58.8194917 ,Left ,+10 ,-18 ,-2 ,+4 ,+14 ,+53 ,-3 ,+13
58.8194981 ,Left ,+13 ,+14 ,+6 ,+3 ,-21 ,+5 ,+6 ,+22
58.8345261 ,Left ,+32 ,+26 ,+6 ,+6 ,-7 ,-24 ,-9 ,-4
58.8345315 ,Left ,0  ,+14 ,+1 ,+2 ,-12 ,-2 ,-6 ,+2
58.8499364 ,Left ,-6 ,-10 ,-2 ,-5 ,+6 ,+8 ,+1 ,+1
58.8499489 ,Left ,-16 ,-34 ,-6 ,+2 ,+3 ,0  ,+35 ,-2
58.8575718 ,Left ,+14 ,+18 ,+12 ,+31 ,+15 ,-21 ,-50 ,+7
58.8575839 ,Left ,-7 ,-22 ,-18 ,-82 ,-64 ,-4 ,-43 ,-24
58.872546 ,Left ,-3 ,+15 ,-1 ,+12 ,+30 ,-15 ,-7 ,-14
58.8725592 ,Left ,-8 ,+2 ,-4 ,+4 ,-1 ,+24 ,+7 ,-4
58.8797639 ,Left ,+3 ,0  ,+12 ,-4 ,+42 ,+19 ,+12 ,+12
58.879937 ,Left ,+10 ,-1 ,+6 ,+40 ,-27 ,-29 ,+15 ,+13
58.9023565 ,Left ,+4 ,-9 ,-4 ,-27 ,-24 ,-15 ,+8 ,+6
58.902537 ,Left ,+5 ,-2 ,-2 ,+15 ,+65 ,+10 ,+8 ,+8
58.9173691 ,Left ,-4 ,+10 ,+6 ,+2 ,+61 ,+5 ,+7 ,-7
58.917381 ,Left ,-4 ,-11 ,-16 ,-14 ,-29 ,+15 ,-14 ,-6
58.9248205 ,Left ,+4 ,+8 ,+15 ,+5 ,-8 ,-14 ,-1 ,+2
58.9248291 ,Left ,+1 ,0  ,+2 ,+8 ,+20 ,+24 ,+21 ,+5
58.9397939 ,Left ,-5 ,-7 ,-4 ,+11 ,+36 ,-6 ,-17 ,-9
58.9398044 ,Left ,-5 ,-3 ,-2 ,-22 ,-23 ,-17 ,-13 ,-5
58.9471274 ,Left ,-2 ,+2 ,-5 ,0  ,-16 ,+39 ,0  ,0 
58.9471364 ,Left ,-2 ,-6 ,-2 ,0  ,-1 ,+2 ,+10 ,+2
58.9543259 ,Left ,-2 ,-6 ,-10 ,0  ,+31 ,-11 ,-12 ,+1
58.9543287 ,Left ,+3 ,+3 ,+5 ,+5 ,-47 ,+3 ,+7 ,+4
58.9693597 ,Left ,0  ,+1 ,-2 ,-16 ,-62 ,-16 ,+2 ,-1
58.9693627 ,Left ,-8 ,0  ,+2 ,+23 ,+60 ,+33 ,-3 ,-7
58.9768551 ,Left ,-1 ,-1 ,-5 ,-6 ,-29 ,-23 ,+6 ,-1
58.9768576 ,Left ,+1 ,+1 ,0  ,+10 ,+22 ,-1 ,+6 ,+5
58.9918941 ,Left ,-2 ,-2 ,+1 ,+8 ,-2 ,-8 ,-7 ,-3
58.9918968 ,Left ,-1 ,+8 ,+4 ,+5 ,-54 ,+10 ,+2 ,+1
58.9995384 ,Left ,-2 ,-6 ,-7 ,+2 ,+95 ,-8 ,-2 ,-3
58.9995421 ,Left ,+4 ,-2 ,-4 ,-6 ,-40 ,-10 ,-2 ,-1
59.0144159 ,Left ,+1 ,0  ,+1 ,+8 ,-17 ,-22 ,+3 ,+2
59.0144207 ,Left ,-3 ,-1 ,+2 ,-4 ,+3 ,-15 ,-4 ,-2
59.0297135 ,Left ,-5 ,-10 ,-6 ,-21 ,-5 ,-21 ,+2 ,-9
59.0297931 ,Left ,+1 ,+9 ,+2 ,+11 ,+9 ,-9 ,-15 ,+2
59.037292 ,Left ,-5 ,-3 ,-5 ,-7 ,+8 ,0  ,+1 ,-3
59.0372992 ,Left ,-2 ,-4 ,-2 ,+5 ,+19 ,-6 ,+4 ,-2
59.0522008 ,Left ,+6 ,+1 ,+3 ,-6 ,-39 ,+4 ,+1 ,+7
59.052345 ,Left ,+1 ,+4 ,+5 ,+10 ,+28 ,-2 ,+3 ,-3
59.0597891 ,Left ,-1 ,-7 ,-10 ,-15 ,-38 ,-13 ,0  ,0 
59.0597967 ,Left ,-2 ,-3 ,0  ,+28 ,+35 ,+6 ,-1 ,+1
59.0748016 ,Left ,+1 ,+2 ,0  ,-2 ,-32 ,-1 ,+3 ,+4
59.0748083 ,Left ,-2 ,-4 ,-8 ,-11 ,+44 ,-1 ,-5 ,-7
59.0897467 ,Left ,0  ,+2 ,+1 ,+14 ,+15 ,+12 ,-2 ,-1
59.0897534 ,Left ,-4 ,-6 ,-4 ,-16 ,-1 ,0  ,-5 ,-4
59.0969569 ,Left ,-1 ,-4 ,0  ,+7 ,-24 ,+7 ,+1 ,-1
59.0969633 ,Left ,0  ,+4 ,+1 ,-10 ,-26 ,-11 ,+3 ,+2
59.1122187 ,Left ,0  ,-9 ,-5 ,-2 ,+29 ,+11 ,-5 ,-1
59.1122254 ,Left ,+4 ,+4 ,-3 ,+5 ,-15 ,-24 ,-5 ,-1
59.1196304 ,Left ,-1 ,+1 ,+6 ,+1 ,+56 ,+10 ,+1 ,+2
59.119699 ,Left ,+1 ,-2 ,-4 ,-10 ,-30 ,-1 ,0  ,+1
59.1347277 ,Left ,+1 ,0  ,-3 ,-4 ,+38 ,-43 ,-4 ,-3
59.1348447 ,Left ,+1 ,-2 ,-2 ,-5 ,+5 ,-26 ,-3 ,-2
59.1495555 ,Left ,+3 ,+9 ,+3 ,-5 ,+6 ,-69 ,-3 ,0 
59.1495623 ,Left ,-1 ,-3 ,+1 ,+15 ,+9 ,-27 ,+4 ,+1
59.1567734 ,Left ,-2 ,-2 ,-2 ,-4 ,-15 ,-20 ,+1 ,0 
59.1567763 ,Left ,-1 ,-4 ,-3 ,0  ,-4 ,+3 ,-4 ,-4
59.1719356 ,Left ,-3 ,0  ,+2 ,+2 ,-49 ,+48 ,+7 ,+4
59.171961 ,Left ,-2 ,-5 ,-3 ,+10 ,+80 ,+36 ,-6 ,-2
59.1795323 ,Left ,-2 ,-6 ,-6 ,-9 ,-28 ,+29 ,-5 ,-5
59.179536 ,Left ,-3 ,-8 ,-4 ,-5 ,-22 ,+8 ,0  ,+1
59.1946321 ,Left ,-3 ,+1 ,-2 ,0  ,+9 ,+80 ,-2 ,0 
59.1946397 ,Left ,+2 ,+1 ,+1 ,0  ,+16 ,+64 ,+1 ,-2
59.2093317 ,Left ,-2 ,0  ,-3 ,+9 ,+5 ,+29 ,+3 ,0 
59.2093345 ,Left ,-4 ,-2 ,-1 ,-8 ,+17 ,-7 ,-1 ,+1
59.216831 ,Left ,-1 ,-2 ,-6 ,-7 ,-73 ,-72 ,-7 ,-4
59.2168339 ,Left ,0  ,-1 ,-3 ,-2 ,+32 ,-73 ,-3 ,-4
59.2399027 ,Left ,-3 ,-5 ,-6 ,+9 ,+36 ,-99 ,0  ,-4
59.2399148 ,Left ,-1 ,+1 ,+6 ,+3 ,-25 ,-93 ,-2 ,-5
59.2474729 ,Left ,-2 ,-1 ,+2 ,+1 ,+2 ,-70 ,+3 ,+3
59.2474854 ,Left ,0  ,+10 ,+6 ,+13 ,-17 ,-34 ,+1 ,+4
59.2624915 ,Left ,+1 ,-2 ,-3 ,-1 ,-2 ,+31 ,0  ,0 
59.262504 ,Left ,-4 ,0  ,0  ,-7 ,-27 ,+40 ,-1 ,-1
59.2775159 ,Left ,-4 ,-3 ,0  ,+13 ,+44 ,+15 ,-5 ,-3
59.2775517 ,Left ,-1 ,-5 ,-4 ,-8 ,-17 ,+58 ,+3 ,-2
59.2848245 ,Left ,-2 ,-1 ,+2 ,+3 ,-1 ,+37 ,+2 ,-2
59.2849204 ,Left ,-1 ,-2 ,-2 ,-4 ,-6 ,+16 ,-1 ,-1
59.2994477 ,Left ,-1 ,-4 ,-11 ,-19 ,+17 ,-10 ,-10 ,-3
59.2994541 ,Left ,-1 ,+2 ,+5 ,+5 ,-16 ,+14 ,+9 ,-2
59.3146409 ,Left ,+1 ,+5 ,-3 ,-2 ,-27 ,+9 ,+12 ,-1
59.3146475 ,Left ,-1 ,-2 ,-2 ,-1 ,+7 ,+3 ,0  ,0 
59.329809 ,Left ,0  ,-3 ,0  ,+3 ,-4 ,+11 ,0  ,+1
59.3298162 ,Left ,+3 ,+6 ,+7 ,+5 ,-7 ,-4 ,+2 ,+1
59.3372316 ,Left ,0  ,+10 ,0  ,-5 ,+8 ,-2 ,-1 ,-1
59.3372383 ,Left ,-1 ,-3 ,-3 ,-8 ,+13 ,+14 ,-4 ,-3
59.3521182 ,Left ,-2 ,-3 ,-2 ,+9 ,+15 ,-13 ,+14 ,-5
59.3521751 ,Left ,+2 ,-5 ,-7 ,-13 ,+7 ,-6 ,-7 ,-1
59.3597507 ,Left ,+3 ,-3 ,+6 ,+15 ,-16 ,+3 ,0  ,+2
59.3597577 ,Left ,-4 ,-2 ,-4 ,-16 ,-70 ,-25 ,-6 ,-3
59.3747522 ,Left ,-1 ,-5 ,+4 ,-5 ,-29 ,-7 ,-2 ,-1
59.3747605 ,Left ,-4 ,-4 ,+1 ,+3 ,+21 ,+9 ,+2 ,-4
59.389684 ,Left ,+4 ,+3 ,+4 ,+1 ,-62 ,+6 ,+16 ,+8
59.3896905 ,Left ,-7 ,-5 ,-11 ,-25 ,+20 ,-15 ,-23 ,-5
59.3970859 ,Left ,-2 ,-3 ,-2 ,+8 ,-1 ,+3 ,0  ,-1
59.3970936 ,Left ,-2 ,-4 ,+6 ,+5 ,+22 ,+1 ,-9 ,+3
59.4120631 ,Left ,-2 ,-4 ,+1 ,-10 ,-4 ,+7 ,0  ,+4
59.4120703 ,Left ,+2 ,+2 ,+4 ,+19 ,-7 ,+6 ,+12 ,+7
59.4197057 ,Left ,-2 ,-6 ,-9 ,-22 ,-14 ,-14 ,0  ,+2
59.4198235 ,Left ,0  ,-5 ,-9 ,-3 ,+14 ,-22 ,-6 ,-5
59.4347362 ,Left ,-4 ,-1 ,+2 ,+5 ,+3 ,+11 ,-1 ,-1
59.4347438 ,Left ,-1 ,0  ,-3 ,+3 ,+14 ,+21 ,+2 ,-2
59.4494443 ,Left ,-3 ,-3 ,+1 ,-6 ,-22 ,-3 ,-3 ,-5
59.4495406 ,Left ,-1 ,-7 ,-3 ,-4 ,+3 ,+4 ,+2 ,+1
59.4571976 ,Left ,+2 ,+4 ,+5 ,+14 ,-6 ,-26 ,+1 ,0 
59.4572045 ,Left ,-1 ,+2 ,-1 ,-11 ,+32 ,+1 ,-6 ,-6
59.4720088 ,Left ,0  ,+4 ,+4 ,-4 ,-65 ,+20 ,+6 ,+1
59.4720154 ,Left ,-10 ,-8 ,-13 ,-12 ,+38 ,-25 ,-18 ,-10
59.4794514 ,Left ,0  ,+4 ,+4 ,+6 ,+11 ,+17 ,-2 ,-3
59.4794576 ,Left ,-3 ,-1 ,+2 ,-3 ,+10 ,-5 ,-2 ,+1
59.4948341 ,Left ,+4 ,-2 ,0  ,-10 ,+12 ,-26 ,+16 ,+5
59.4948413 ,Left ,-4 ,-3 ,-7 ,+1 ,-3 ,+62 ,+2 ,-3
59.5096883 ,Left ,-3 ,+1 ,-5 ,-4 ,+12 ,-4 ,-24 ,-6
59.509695 ,Left ,-3 ,+6 ,-1 ,0  ,-13 ,+3 ,+17 ,+5
59.5172589 ,Left ,+1 ,0  ,+4 ,+11 ,+35 ,+9 ,-2 ,+4
59.5172667 ,Left ,+5 ,+10 ,+7 ,+15 ,-7 ,-5 ,+24 ,+13
59.5320816 ,Left ,-4 ,+3 ,-6 ,-20 ,-47 ,-18 ,-29 ,-6
59.5320884 ,Left ,-1 ,+20 ,-1 ,-5 ,-24 ,-3 ,-53 ,-21
59.5397496 ,Left ,+1 ,-39 ,-15 ,-3 ,+13 ,-12 ,-17 ,+7
59.5397564 ,Left ,+1 ,+2 ,+3 ,+5 ,+2 ,-17 ,+9 ,+2
59.5546521 ,Left ,-1 ,+9 ,-2 ,-12 ,-4 ,+20 ,0  ,-5
59.5546587 ,Left ,-1 ,-9 ,-13 ,+3 ,+18 ,-14 ,-21 ,+2
59.5697764 ,Left ,+7 ,+2 ,-1 ,+4 ,-4 ,+3 ,+11 ,-4
59.5697834 ,Left ,+2 ,-3 ,+2 ,+5 ,+24 ,-12 ,+10 ,+7
59.5769524 ,Left ,-10 ,-1 ,+3 ,-17 ,-10 ,+6 ,+3 ,-6
59.5769591 ,Left ,+1 ,-8 ,+1 ,-7 ,+9 ,+10 ,-10 ,+5
59.5920919 ,Left ,-14 ,-4 ,-18 ,-19 ,-40 ,-54 ,-18 ,-20
59.5920991 ,Left ,+5 ,+4 ,-8 ,+6 ,+18 ,+15 ,-7 ,-9
59.5997279 ,Left ,+3 ,+31 ,+6 ,+24 ,-3 ,+1 ,-41 ,-4
59.5997351 ,Left ,-1 ,+21 ,+10 ,-1 ,-10 ,-13 ,+12 ,-3
59.6146939 ,Left ,-6 ,+14 ,-1 ,+10 ,-5 ,+2 ,-22 ,-19
59.6147009 ,Left ,+4 ,-19 ,-6 ,-20 ,-27 ,+1 ,+3 ,+7
59.6220985 ,Left ,+5 ,-3 ,-6 ,-6 ,-11 ,-18 ,-2 ,0 
59.6221398 ,Left ,+6 ,-6 ,+4 ,+6 ,-21 ,-19 ,+14 ,-1
59.6372167 ,Left ,+1 ,-3 ,-5 ,-25 ,-9 ,-6 ,+6 ,-2
59.6372239 ,Left ,-9 ,-4 ,0  ,+9 ,+16 ,+7 ,-8 ,-10
59.6593436 ,Left ,-2 ,-16 ,+5 ,-10 ,+10 ,+2 ,+8 ,+1
59.6593462 ,Left ,+6 ,+1 ,+9 ,+56 ,+1 ,+2 ,+4 ,+7
59.6669935 ,Left ,-17 ,-14 ,-25 ,-67 ,+25 ,+11 ,+2 ,-16
59.6669965 ,Left ,-13 ,-37 ,-2 ,+4 ,-19 ,-16 ,-11 ,-18
59.6818475 ,Left ,-2 ,+21 ,+5 ,+18 ,+9 ,+4 ,+1 ,+1
59.6818503 ,Left ,-4 ,-5 ,+5 ,-3 ,+11 ,+8 ,+7 ,-1
59.6895634 ,Left ,+10 ,+3 ,0  ,+32 ,-34 ,-17 ,+7 ,+10
59.6895663 ,Left ,+1 ,+25 ,-11 ,-3 ,+12 ,+12 ,-5 ,-3
59.7043957 ,Left ,-4 ,+2 ,-2 ,+6 ,+10 ,-1 ,+5 ,-1
59.7043987 ,Left ,+2 ,-20 ,-3 ,-3 ,-2 ,-20 ,-10 ,-2
59.719438 ,Left ,-3 ,+4 ,+24 ,+25 ,+16 ,+13 ,+6 ,-4
59.719442 ,Left ,+5 ,+4 ,-3 ,-15 ,-30 ,-11 ,+2 ,+6
59.7344396 ,Left ,+10 ,0  ,0  ,+15 ,-2 ,-8 ,+10 ,+15
59.7344452 ,Left ,+25 ,-4 ,-10 ,-35 ,-3 ,-13 ,-5 ,+22
59.7419891 ,Left ,-57 ,-8 ,-9 ,+1 ,-8 ,+1 ,-25 ,-57
59.7419954 ,Left ,+1 ,+8 ,-7 ,+3 ,0  ,-32 ,+16 ,-13
59.7574701 ,Left ,+22 ,+2 ,+6 ,+8 ,-37 ,+64 ,+17 ,+26
59.7574803 ,Left ,+4 ,+5 ,-2 ,-6 ,+24 ,-4 ,-14 ,+7
59.772224 ,Left ,-5 ,-5 ,-12 ,0  ,+29 ,+1 ,-5 ,-9
59.7723057 ,Left ,-1 ,+11 ,+15 ,+4 ,-26 ,-26 ,0  ,0 
59.7797558 ,Left ,+12 ,+12 ,+5 ,+14 ,+68 ,+27 ,+1 ,+9
59.7797671 ,Left ,-8 ,-8 ,-6 ,-14 ,-14 ,-12 ,-13 ,-1
59.8021699 ,Left ,+5 ,-5 ,-5 ,-13 ,-25 ,+6 ,-2 ,+5
59.8021801 ,Left ,-7 ,+14 ,-12 ,+9 ,+23 ,+31 ,-4 ,-2
59.8100173 ,Left ,+4 ,-11 ,+2 ,-22 ,-41 ,-38 ,-2 ,-4
59.810028 ,Left ,+7 ,+15 ,+2 ,+2 ,+15 ,-6 ,+8 ,+6
59.8250195 ,Left ,-10 ,-36 ,+1 ,+23 ,+7 ,+68 ,-2 ,-16
59.8250298 ,Left ,+24 ,+15 ,+7 ,-5 ,-11 ,+98 ,+17 ,+45
59.8472448 ,Left ,-12 ,-4 ,0  ,+19 ,-30 ,+49 ,-6 ,-15
59.8472552 ,Left ,-38 ,-2 ,-8 ,-21 ,+55 ,+72 ,-1 ,-43
59.8547333 ,Left ,+5 ,-8 ,+1 ,+5 ,+1 ,-46 ,+31 ,+41
59.854931 ,Left ,+1 ,-7 ,+4 ,+1 ,-12 ,+3 ,-6 ,+4
59.8621828 ,Left ,+62 ,-2 ,+2 ,+14 ,+7 ,-25 ,+15 ,+85
59.8621909 ,Left ,-74 ,-28 ,-6 ,+3 ,-3 ,-26 ,-78 ,-97
59.8698745 ,Left ,-4 ,+21 ,+3 ,-9 ,-11 ,-28 ,+29 ,-3
59.8698829 ,Left ,0  ,+11 ,-2 ,+11 ,+17 ,-5 ,+19 ,-1
59.8845954 ,Left ,+4 ,-9 ,+2 ,-11 ,-48 ,-24 ,-20 ,-6
59.884603 ,Left ,-1 ,-10 ,-5 ,+11 ,+68 ,+10 ,+21 ,+4
59.8997005 ,Left ,+8 ,+10 ,+1 ,+8 ,-1 ,-4 ,-10 ,-4
59.8997081 ,Left ,-3 ,+5 ,+4 ,-12 ,-37 ,-29 ,-9 ,-3
59.9146406 ,Left ,-16 ,+13 ,-7 ,-8 ,+16 ,0  ,-15 ,-28
59.9146494 ,Left ,+14 ,-31 ,-1 ,+13 ,-15 ,+14 ,+15 ,+4
59.9221304 ,Left ,+2 ,0  ,-5 ,-9 ,+4 ,-10 ,+5 ,+10
59.9222803 ,Left ,+18 ,+13 ,+9 ,+23 ,+9 ,+1 ,-11 ,+3
59.9372866 ,Left ,-4 ,-9 ,-23 ,-42 ,-7 ,-26 ,-25 ,-8
59.9372942 ,Left ,-4 ,+16 ,+7 ,+8 ,-38 ,-39 ,-21 ,-15
59.9522905 ,Left ,-3 ,+10 ,+15 ,+43 ,+63 ,+23 ,+20 ,-4
59.9522984 ,Left ,+10 ,+11 ,+1 ,-48 ,-100 ,-23 ,+13 ,+19
59.9598011 ,Left ,-2 ,+10 ,-8 ,+27 ,+117 ,+12 ,-11 ,-2
59.95981 ,Left ,-14 ,-19 ,+4 ,-14 ,-45 ,-44 ,-25 ,-15
59.9748329 ,Left ,+2 ,+6 ,-4 ,+12 ,+38 ,-101 ,+2 ,-2
59.9748405 ,Left ,+2 ,-31 ,+1 ,+19 ,+9 ,-46 ,+4 ,+10
59.9821981 ,Left ,+5 ,+13 ,-2 ,+9 ,-46 ,-38 ,-4 ,+2
59.982206 ,Left ,-7 ,-17 ,-7 ,-26 ,+5 ,+1 ,+8 ,-7
59.9972479 ,Left ,+17 ,+30 ,+4 ,+3 ,-2 ,+37 ,+12 ,+25
59.997256 ,Left ,+21 ,-30 ,-15 ,-1 ,-6 ,+20 ,+26 ,-2
60.0120128 ,Left ,-26 ,+8 ,+5 ,-10 ,-14 ,+26 ,-2 ,-14
60.0121075 ,Left ,-37 ,-22 ,-17 ,-8 ,+34 ,+2 ,-46 ,-49
60.0198762 ,Left ,0  ,+65 ,+13 ,+7 ,-6 ,+41 ,-10 ,-80
60.0198839 ,Left ,+13 ,-100 ,-10 ,+6 ,+11 ,+84 ,+64 ,+74
60.0346486 ,Left ,+80 ,+56 ,-4 ,-10 ,-5 ,+84 ,-47 ,+82
60.0346562 ,Left ,-82 ,-45 ,-11 ,0  ,-2 ,+46 ,-66 ,-66
60.0420838 ,Left ,+25 ,+6 ,+8 ,-2 ,+9 ,-9 ,-12 ,+43
60.042091 ,Left ,-7 ,+16 ,-10 ,-7 ,-6 ,-22 ,+6 ,0 
60.057325 ,Left ,-28 ,-33 ,-3 ,+4 ,-45 ,-22 ,+8 ,-13
60.0573329 ,Left ,-2 ,+15 ,-12 ,-6 ,+47 ,-57 ,-26 ,-22
60.0722688 ,Left ,-21 ,-38 ,-1 ,-7 ,+23 ,0  ,-5 ,-20
60.0722763 ,Left ,+29 ,+34 ,+2 ,+19 ,+31 ,+32 ,+18 ,+22
60.0795505 ,Left ,+2 ,-21 ,+21 ,-8 ,-15 ,+6 ,+21 ,+17
60.0795578 ,Left ,-8 ,+19 ,+4 ,+2 ,-65 ,-33 ,-17 ,-13
60.0948202 ,Left ,-19 ,-1 ,+1 ,-4 ,+41 ,-20 ,-9 ,-28
60.0948625 ,Left ,+17 ,-6 ,-11 ,+3 ,+41 ,+12 ,+27 ,+19
60.1024489 ,Left ,+10 ,-10 ,+3 ,+20 ,-12 ,0  ,+2 ,+12
60.1026736 ,Left ,-17 ,+14 ,+8 ,+1 ,-22 ,+31 ,-4 ,-7
60.117576 ,Left ,-12 ,-19 ,-14 ,+8 ,+48 ,+34 ,+1 ,+2
60.1175885 ,Left ,-9 ,+10 ,-2 ,+1 ,+9 ,+5 ,-18 ,-14
