timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
23.1625497 ,Right ,+1 ,+22 ,+40 ,+11 ,+7 ,+7 ,+8 ,0 
23.1762325 ,Right ,0  ,-26 ,-28 ,-13 ,-7 ,-7 ,-6 ,-3
23.1762362 ,Right ,-2 ,+6 ,+6 ,-1 ,-2 ,-1 ,-2 ,-2
23.1770928 ,Right ,-1 ,-5 ,+4 ,0  ,+2 ,0  ,-3 ,-2
23.1770967 ,Right ,+2 ,+18 ,+32 ,+6 ,-1 ,-2 ,+4 ,+2
23.1988612 ,Right ,+2 ,+6 ,-9 ,+3 ,+7 ,+6 ,+6 ,+7
23.1988661 ,Right ,-7 ,-21 ,-6 ,-4 ,0  ,+4 ,+2 ,-4
23.1996246 ,Right ,+3 ,+7 ,+7 ,0  ,+3 ,-1 ,-1 ,0 
23.1996299 ,Right ,-11 ,-11 ,-4 ,-3 ,-2 ,-3 ,+4 ,+1
23.2219792 ,Right ,+1 ,+11 ,+12 ,+4 ,+1 ,-3 ,0  ,-2
23.221984 ,Right ,-9 ,-8 ,-13 ,-4 ,-2 ,+1 ,+2 ,-5
23.2228834 ,Right ,-5 ,-4 ,+3 ,+1 ,-3 ,-8 ,-4 ,-1
23.222889 ,Right ,0  ,-3 ,-14 ,-2 ,-2 ,+2 ,-2 ,-2
23.2364645 ,Right ,0  ,-10 ,-9 ,-7 ,0  ,-3 ,-3 ,-3
23.23647 ,Right ,-1 ,-8 ,+4 ,+1 ,+1 ,-2 ,-9 ,+2
23.2370328 ,Right ,-2 ,-1 ,-12 ,-3 ,-5 ,+4 ,+4 ,0 
23.2370379 ,Right ,+2 ,-5 ,-7 ,0  ,+2 ,+1 ,+1 ,+1
23.2590414 ,Right ,-1 ,+3 ,0  ,-2 ,+1 ,-2 ,-1 ,0 
23.2590508 ,Right ,+1 ,-1 ,-14 ,-4 ,-5 ,-3 ,+2 ,-4
23.2596977 ,Right ,-1 ,-2 ,+15 ,-2 ,+1 ,+2 ,-1 ,+1
23.2597053 ,Right ,+3 ,0  ,-21 ,-4 ,-1 ,+1 ,0  ,-1
23.2821553 ,Right ,-3 ,+4 ,0  ,+10 ,0  ,-3 ,-9 ,-3
23.2821641 ,Right ,+1 ,+4 ,+16 ,+7 ,0  ,-1 ,+3 ,+2
23.2829209 ,Right ,+2 ,-9 ,-1 ,-5 ,-3 ,-1 ,+1 ,-1
23.2830449 ,Right ,-6 ,+5 ,+19 ,-5 ,-8 ,-6 ,-9 ,-4
23.3060457 ,Right ,+1 ,-2 ,+13 ,+2 ,-2 ,+2 ,+6 ,0 
23.3060536 ,Right ,+1 ,-6 ,-10 ,+2 ,+2 ,0  ,-1 ,+1
23.3066658 ,Right ,+4 ,+7 ,+21 ,+3 ,0  ,-2 ,-5 ,0 
23.3066738 ,Right ,-5 ,-8 ,-22 ,-10 ,-3 ,-7 ,-5 ,-2
23.3190949 ,Right ,-10 ,-19 ,-18 ,-2 ,+3 ,+7 ,+6 ,0 
23.319103 ,Right ,+10 ,+2 ,-8 ,-10 ,-3 ,+1 ,+2 ,-3
23.3196989 ,Right ,-3 ,+1 ,-2 ,+4 ,0  ,-3 ,-3 ,-2
23.3197064 ,Right ,0  ,-7 ,+19 ,-3 ,-6 ,-4 ,-1 ,0 
23.3423341 ,Right ,-6 ,-7 ,-29 ,-3 ,-7 ,-6 ,-4 ,-1
23.3423433 ,Right ,-2 ,0  ,0  ,+2 ,+3 ,0  ,0  ,0 
23.3428827 ,Right ,-6 ,-5 ,-4 ,-7 ,-6 ,-2 ,-2 ,-5
23.3429865 ,Right ,0  ,-5 ,-15 ,+3 ,-3 ,-6 ,-1 ,-2
23.3563946 ,Right ,+3 ,+5 ,+24 ,+5 ,+2 ,+2 ,+1 ,+2
23.3564023 ,Right ,-2 ,0  ,+13 ,-7 ,-4 ,0  ,+1 ,-4
23.3570891 ,Right ,-5 ,0  ,+5 ,+16 ,+3 ,0  ,-5 ,+2
23.3570968 ,Right ,-2 ,+16 ,-13 ,-19 ,-3 ,0  ,-1 ,0 
23.3791953 ,Right ,-1 ,+1 ,+2 ,-3 ,-5 ,-3 ,-2 ,-1
23.3792049 ,Right ,0  ,-4 ,-14 ,+10 ,+4 ,-2 ,-2 ,+2
23.3797436 ,Right ,-7 ,+4 ,+10 ,-13 ,-5 ,-5 ,-5 ,-5
23.3798088 ,Right ,+1 ,0  ,-3 ,+4 ,0  ,+2 ,-1 ,0 
23.4021636 ,Right ,+3 ,+2 ,+16 ,+3 ,-1 ,-2 ,-1 ,-4
23.4021715 ,Right ,-5 ,+9 ,-14 ,-6 ,+1 ,-3 ,-3 ,-2
23.4028374 ,Right ,+1 ,-3 ,-1 ,+6 ,+1 ,+3 ,+3 ,0 
23.402845 ,Right ,+3 ,-3 ,+31 ,+5 ,+6 ,+4 ,+1 ,-2
23.4166492 ,Right ,-3 ,+12 ,+22 ,+2 ,-3 ,-7 ,-2 ,-6
23.4166575 ,Right ,+10 ,-3 ,-17 ,-7 ,-6 ,-3 ,+1 ,+6
23.417181 ,Right ,-7 ,-6 ,+3 ,+9 ,+5 ,0  ,0  ,-5
23.4171885 ,Right ,0  ,-12 ,+22 ,+1 ,-4 ,-3 ,-3 ,+9
23.4389611 ,Right ,-5 ,-1 ,-37 ,-18 ,-4 ,-1 ,0  ,-18
23.438969 ,Right ,-61 ,-34 ,+8 ,+10 ,0  ,-5 ,-11 ,-12
23.4395897 ,Right ,+1 ,+19 ,-16 ,-9 ,-2 ,+1 ,-3 ,+3
23.4395976 ,Right ,+59 ,-2 ,-9 ,+6 ,+2 ,0  ,+9 ,+9
23.4623956 ,Right ,-6 ,+14 ,+12 ,+4 ,+6 ,+8 ,-13 ,+8
23.462545 ,Right ,+47 ,-7 ,-10 ,-5 ,-11 ,-7 ,+14 ,-6
23.4629417 ,Right ,-75 ,+1 ,-1 ,-3 ,+10 ,+2 ,-20 ,-2
23.462953 ,Right ,-8 ,-4 ,-20 ,0  ,0  ,+6 ,+28 ,+12
23.476471 ,Right ,+15 ,-2 ,+13 ,0  ,0  ,-3 ,+5 ,+22
23.4764988 ,Right ,-10 ,+5 ,-31 ,-2 ,+3 ,+2 ,-3 ,-7
23.4771738 ,Right ,+35 ,-2 ,+3 ,-1 ,+1 ,+6 ,+1 ,+7
23.4771816 ,Right ,+6 ,+8 ,-8 ,-1 ,+1 ,+1 ,-10 ,-14
23.4988686 ,Right ,-13 ,-13 ,+1 ,+1 ,+4 ,-7 ,-13 ,-2
23.4988764 ,Right ,-4 ,-11 ,-1 ,-9 ,-9 ,0  ,+1 ,-9
23.4996729 ,Right ,+10 ,+3 ,-2 ,-4 ,-15 ,-15 ,-6 ,-11
23.499806 ,Right ,-16 ,-4 ,-52 ,-10 ,+3 ,-2 ,-8 ,-7
23.5221645 ,Right ,+2 ,+3 ,+12 ,-3 ,-11 ,+1 ,0  ,-9
23.5221723 ,Right ,+7 ,-2 ,+55 ,+9 ,+10 ,+7 ,+1 ,+8
23.5227509 ,Right ,+4 ,0  ,-54 ,-13 ,-3 ,+3 ,+6 ,-2
23.5227567 ,Right ,-15 ,-3 ,+18 ,-10 ,-10 ,-6 ,-1 ,-2
23.5364099 ,Right ,0  ,+5 ,+13 ,+2 ,-3 ,-4 ,-5 ,+1
23.5364744 ,Right ,-2 ,+18 ,+1 ,+12 ,+13 ,+7 ,+11 ,+7
23.5370566 ,Right ,-1 ,-8 ,+21 ,-2 ,-6 ,-9 ,-6 ,0 
23.5370626 ,Right ,-10 ,+16 ,+7 ,-14 ,-1 ,+5 ,-5 ,-9
23.5587888 ,Right ,+3 ,-15 ,-30 ,-6 ,+5 ,-1 ,+9 ,0 
23.5587948 ,Right ,+1 ,-7 ,-17 ,-8 ,-1 ,-4 ,-9 ,+2
23.5595099 ,Right ,+10 ,+1 ,+13 ,+8 ,+1 ,-1 ,+5 ,-2
23.5595157 ,Right ,-4 ,-3 ,-29 ,+4 ,0  ,-5 ,-8 ,-1
23.5819029 ,Right ,-7 ,-8 ,-6 ,-13 ,-9 ,-4 ,0  ,-4
23.5819088 ,Right ,-5 ,+7 ,+2 ,-7 ,-6 ,-5 ,-9 ,-1
23.5829108 ,Right ,+15 ,+12 ,+23 ,0  ,+1 ,0  ,+1 ,+2
23.5829178 ,Right ,-11 ,-34 ,-7 ,+6 ,-7 ,-4 ,-2 ,-7
23.5954611 ,Right ,-2 ,-9 ,-75 ,-15 ,+2 ,+2 ,0  ,0 
23.5954836 ,Right ,-5 ,+4 ,+21 ,+6 ,+5 ,+1 ,0  ,-1
23.6037221 ,Right ,+15 ,-31 ,+16 ,+17 ,+8 ,+4 ,+11 ,-1
23.6037255 ,Right ,-29 ,-23 ,-44 ,-14 ,-6 ,-7 ,-12 ,-1
23.6188174 ,Right ,+1 ,+5 ,+51 ,-3 ,-1 ,+1 ,+10 ,-1
23.6188209 ,Right ,+8 ,+10 ,-2 ,-4 ,-3 ,-2 ,-1 ,+3
23.6195956 ,Right ,-6 ,-14 ,-10 ,-6 ,-7 ,-6 ,-10 ,0 
23.6195995 ,Right ,0  ,+33 ,+43 ,+22 ,+6 ,-3 ,-8 ,-2
23.6432987 ,Right ,+3 ,-3 ,+13 ,+11 ,0  ,-2 ,+3 ,+1
23.6433023 ,Right ,+1 ,-16 ,-28 ,-8 ,-1 ,+1 ,-1 ,-1
23.6442483 ,Right ,-3 ,-18 ,-52 ,-7 ,-6 ,-1 ,-1 ,-1
23.6442534 ,Right ,+6 ,+12 ,+28 ,-4 ,-7 ,-5 ,-2 ,-2
23.6554644 ,Right ,-11 ,-1 ,+28 ,+1 ,-3 ,-3 ,-6 ,-6
23.6554687 ,Right ,+3 ,-9 ,-27 ,+7 ,-2 ,+2 ,+6 ,-2
23.6636129 ,Right ,+4 ,+12 ,-25 ,-20 ,-3 ,0  ,-3 ,+1
23.6636156 ,Right ,+12 ,-11 ,+3 ,+16 ,+3 ,-3 ,+10 ,+2
23.6788033 ,Right ,-19 ,-36 ,-43 ,-18 ,-9 ,-5 ,-4 ,-4
23.6788072 ,Right ,+10 ,+32 ,+56 ,+14 ,+1 ,-1 ,-2 ,+2
23.6795932 ,Right ,-13 ,+9 ,+24 ,+4 ,-1 ,+1 ,-4 ,-6
23.6795974 ,Right ,+9 ,+44 ,+31 ,+2 ,+8 ,+4 ,-5 ,0 
23.701998 ,Right ,-5 ,-20 ,0  ,-4 ,-4 ,-2 ,-4 ,-4
23.702002 ,Right ,-7 ,-54 ,-26 ,-3 ,-6 ,-6 ,-5 ,-1
23.7027435 ,Right ,0  ,+10 ,-11 ,-12 ,-6 ,-6 ,+2 ,+3
23.7027478 ,Right ,-2 ,+4 ,+6 ,+17 ,+10 ,+11 ,+5 ,-2
23.7157212 ,Right ,+11 ,+11 ,-2 ,-18 ,0  ,+2 ,0  ,+3
23.7157262 ,Right ,-2 ,+10 ,-4 ,-1 ,+5 ,-6 ,-2 ,+2
23.7239561 ,Right ,-2 ,+5 ,+23 ,0  ,+1 ,+3 ,+7 ,0 
23.7239623 ,Right ,-7 ,-52 ,-50 ,-4 ,-5 ,0  ,+4 ,-1
23.7388878 ,Right ,-2 ,+17 ,-29 ,-3 ,0  ,+1 ,+1 ,+2
23.7388948 ,Right ,+7 ,-35 ,+12 ,-5 ,-1 ,+5 ,+2 ,0 
23.7396493 ,Right ,+6 ,-15 ,-1 ,+4 ,0  ,-5 ,-4 ,-1
23.7396555 ,Right ,-2 ,+29 ,+7 ,+13 ,+3 ,-2 ,-4 ,0 
23.7620668 ,Right ,-2 ,+17 ,+79 ,+15 ,+6 ,+4 ,-1 ,-1
23.7620741 ,Right ,-3 ,+3 ,-15 ,-12 ,-8 ,-7 ,-8 ,0 
23.7628395 ,Right ,+1 ,-13 ,+17 ,+2 ,-7 ,0  ,+2 ,-3
23.7628458 ,Right ,+19 ,+32 ,+13 ,-5 ,+6 ,+6 ,+4 ,-1
23.775617 ,Right ,+8 ,+3 ,-36 ,+5 ,-5 ,-6 ,-17 ,-5
23.7758804 ,Right ,+27 ,+37 ,+12 ,+10 ,+13 ,+19 ,+24 ,+16
23.7838037 ,Right ,-29 ,-10 ,+5 ,+25 ,+14 ,-2 ,0  ,+3
23.7838099 ,Right ,-12 ,+9 ,-1 ,-20 ,-13 ,-15 ,-26 ,-16
23.7990755 ,Right ,+14 ,-3 ,-13 ,+7 ,+9 ,+10 ,+8 ,+3
23.7990828 ,Right ,+19 ,+33 ,+33 ,-2 ,+1 ,+7 ,+12 ,+6
23.7995299 ,Right ,-69 ,+32 ,+73 ,0  ,-11 ,-13 ,-31 ,-30
23.7995362 ,Right ,+37 ,-25 ,-49 ,-13 ,-12 ,-12 ,-23 ,+9
23.8221951 ,Right ,+3 ,+7 ,-31 ,-3 ,-2 ,-5 ,+11 ,-12
23.8222019 ,Right ,-5 ,-20 ,-9 ,+2 ,+1 ,+3 ,+1 ,+14
23.8226745 ,Right ,+20 ,+71 ,+40 ,+5 ,+1 ,-3 ,+2 ,+7
23.8228472 ,Right ,-15 ,-23 ,+4 ,-11 ,-14 ,-13 ,-7 ,-6
23.8355422 ,Right ,+4 ,+19 ,-4 ,+6 ,-9 ,-10 ,-12 ,-5
23.8355676 ,Right ,-8 ,+9 ,-21 ,-5 ,+7 ,+3 ,-8 ,-8
23.8436413 ,Right ,+15 ,-19 ,-8 ,0  ,-2 ,+3 ,+7 ,+1
23.8436442 ,Right ,-17 ,-17 ,-8 ,-14 ,-13 ,-9 ,-5 ,-6
23.8585888 ,Right ,+5 ,+11 ,+51 ,+39 ,+20 ,+14 ,+18 ,+9
23.8585919 ,Right ,-18 ,-5 ,+10 ,-25 ,-13 ,-10 ,-6 ,-8
23.8593629 ,Right ,+9 ,-30 ,-27 ,-5 ,+6 ,+4 ,+3 ,+4
23.8593676 ,Right ,-6 ,-4 ,+9 ,+1 ,+2 ,+7 ,+6 ,-3
23.881175 ,Right ,-1 ,+4 ,+48 ,+7 ,+4 ,+2 ,+4 ,+7
23.8811788 ,Right ,-14 ,+4 ,+71 ,+40 ,-4 ,-18 ,-16 ,-8
23.88212 ,Right ,+10 ,-25 ,-108 ,-57 ,-11 ,+5 ,+10 ,+2
23.8821237 ,Right ,-6 ,-1 ,+33 ,+17 ,+9 ,+6 ,+13 ,+6
23.8956736 ,Right ,-5 ,-12 ,+10 ,+19 ,+3 ,-1 ,-3 ,-2
23.8956781 ,Right ,-18 ,-2 ,-46 ,-32 ,-11 ,-2 ,-7 ,-8
23.9039123 ,Right ,+13 ,+18 ,+10 ,+19 ,+3 ,+4 ,+4 ,+7
23.9039166 ,Right ,-6 ,+6 ,+32 ,+15 ,+4 ,+4 ,+5 ,+2
23.918796 ,Right ,-8 ,-16 ,-25 ,-19 ,-9 ,-4 ,+6 ,-3
23.9188004 ,Right ,+4 ,-17 ,-24 ,-5 ,-2 ,-4 ,-18 ,-4
23.9196265 ,Right ,+61 ,-14 ,-19 ,0  ,-3 ,-6 ,-14 ,+8
23.9196312 ,Right ,-52 ,+8 ,-18 ,-19 ,-4 ,+3 ,-44 ,+2
23.9412238 ,Right ,-32 ,-1 ,-15 ,-3 ,-5 ,-5 ,+30 ,-48
23.941229 ,Right ,+28 ,-26 ,-34 ,-15 ,-8 ,-5 ,-8 ,+17
23.9421734 ,Right ,+15 ,+6 ,-22 ,-2 ,+1 ,0  ,+4 ,-2
23.9421783 ,Right ,+27 ,-22 ,-4 ,+13 ,+6 ,+3 ,+16 ,+33
23.9643532 ,Right ,-31 ,-35 ,-84 ,-37 ,-24 ,-10 ,-11 ,+3
23.9644155 ,Right ,+1 ,+20 ,+16 ,+11 ,+3 ,-2 ,0  ,-16
23.9649257 ,Right ,-11 ,+14 ,+13 ,-3 ,+7 ,-2 ,-7 ,0 
23.9649379 ,Right ,+19 ,-13 ,-6 ,+2 ,+2 ,+4 ,+15 ,0 
23.9786799 ,Right ,-21 ,-76 ,-47 ,+2 ,-9 ,-8 ,-29 ,+4
23.9786833 ,Right ,-2 ,-7 ,+1 ,-5 ,0  ,-1 ,+18 ,-5
23.9793822 ,Right ,-9 ,+21 ,+40 ,+21 ,+15 ,+9 ,-7 ,+3
23.9793852 ,Right ,+1 ,+31 ,+29 ,+3 ,-2 ,-12 ,+3 ,-3
24.0011652 ,Right ,+30 ,+21 ,+20 ,-5 ,-1 ,-5 ,-18 ,+13
24.0011698 ,Right ,-18 ,-18 ,-4 ,+2 ,-12 ,-6 ,+2 ,-4
24.0021185 ,Right ,-14 ,-17 ,-45 ,-4 ,+9 ,+10 ,+13 ,-4
24.0021231 ,Right ,-3 ,+9 ,+5 ,+13 ,+4 ,+2 ,-1 ,-10
24.0245874 ,Right ,+13 ,+6 ,-4 ,-34 ,-13 ,0  ,+11 ,+3
24.0245928 ,Right ,-1 ,+24 ,+15 ,+3 ,-5 ,-2 ,+3 ,+4
24.0253864 ,Right ,-13 ,+9 ,+36 ,+30 ,+17 ,+19 ,+8 ,-2
24.0254791 ,Right ,+6 ,-10 ,+11 ,-10 ,+8 ,+8 ,+17 ,-5
24.038811 ,Right ,+10 ,+6 ,-10 ,+13 ,+10 ,+1 ,-11 ,+9
24.0388182 ,Right ,-15 ,-34 ,-31 ,-19 ,-14 ,-9 ,+1 ,-7
24.0396791 ,Right ,-5 ,-37 ,-1 ,-13 ,-14 ,-11 ,-1 ,-3
24.0396847 ,Right ,-3 ,-18 ,-37 ,0  ,-7 ,-9 ,-9 ,-4
24.0611757 ,Right ,+4 ,+9 ,+13 ,0  ,+6 ,+8 ,+1 ,+4
24.0611792 ,Right ,-4 ,+21 ,+28 ,+10 ,+9 ,+9 ,-4 ,-2
24.0621091 ,Right ,-2 ,-7 ,-16 ,+4 ,-7 ,-6 ,-1 ,0 
24.0621128 ,Right ,-6 ,-15 ,-18 ,-17 ,-7 ,-4 ,0  ,-4
24.0844534 ,Right ,-1 ,+6 ,+17 ,-7 ,-1 ,-3 ,+2 ,-3
24.0844577 ,Right ,+3 ,+12 ,0  ,-2 ,-1 ,-3 ,-7 ,-1
24.0852287 ,Right ,-1 ,+3 ,-10 ,-10 ,-11 ,-9 ,-2 ,-1
24.0852348 ,Right ,-3 ,+2 ,+3 ,+1 ,0  ,+3 ,+2 ,-5
24.0987366 ,Right ,+5 ,+9 ,+12 ,+13 ,+11 ,+12 ,+9 ,+5
24.0987424 ,Right ,-5 ,+4 ,-3 ,+15 ,+12 ,+5 ,-4 ,-4
24.0995678 ,Right ,-2 ,+5 ,-2 ,-28 ,-4 ,-1 ,+2 ,+1
24.0995733 ,Right ,-4 ,+3 ,+5 ,0  ,-1 ,+2 ,+5 ,-4
24.1212486 ,Right ,+5 ,+8 ,+5 ,+5 ,-4 ,-5 ,+2 ,-1
24.1212535 ,Right ,-1 ,-5 ,-24 ,-8 ,-5 ,-2 ,-9 ,0 
24.121911 ,Right ,-2 ,-2 ,+11 ,-1 ,+1 ,-6 ,+2 ,-1
24.1219155 ,Right ,-2 ,-5 ,-27 ,-5 ,-7 ,-5 ,+3 ,-4
24.1446848 ,Right ,-1 ,+3 ,+46 ,+5 ,-3 ,-2 ,-11 ,+1
24.1446907 ,Right ,-1 ,+1 ,-13 ,+2 ,+7 ,+8 ,+5 ,+2
24.1452477 ,Right ,-1 ,+2 ,+14 ,+3 ,-6 ,-1 ,-5 ,-2
24.1452525 ,Right ,-4 ,-5 ,-35 ,-7 ,-2 ,-1 ,+3 ,0 
24.1586164 ,Right ,-7 ,-43 ,-19 ,-1 ,-3 ,-3 ,-6 ,-1
24.1586198 ,Right ,-1 ,+12 ,+14 ,-1 ,-2 ,-4 ,-4 ,0 
24.1594882 ,Right ,0  ,-10 ,-9 ,-4 ,-1 ,-3 ,+1 ,-2
24.1594915 ,Right ,+1 ,+19 ,+20 ,-5 ,-1 ,-3 ,-7 ,-3
24.1820336 ,Right ,-1 ,+6 ,-10 ,0  ,-1 ,-4 ,-1 ,-1
24.1820372 ,Right ,+3 ,+3 ,-7 ,+2 ,+3 ,+4 ,+3 ,0 
24.182881 ,Right ,-2 ,-5 ,+27 ,+10 ,+1 ,0  ,0  ,+2
24.1828848 ,Right ,-3 ,-3 ,-1 ,-10 ,0  ,+3 ,0  ,-1
24.2044127 ,Right ,+4 ,+14 ,+21 ,+3 ,-1 ,-4 ,-5 ,0 
24.2044167 ,Right ,-4 ,-10 ,-6 ,-11 ,-8 ,-5 ,-3 ,-4
24.2051129 ,Right ,0  ,-2 ,-3 ,-1 ,-3 ,-3 ,+2 ,-3
24.2051161 ,Right ,-1 ,-2 ,+3 ,+6 ,+9 ,+6 ,+2 ,-2
24.2187258 ,Right ,-3 ,+5 ,+6 ,+6 ,+4 ,+4 ,-4 ,0 
24.2187305 ,Right ,-5 ,+1 ,+4 ,+1 ,+1 ,0  ,+1 ,+1
24.2195082 ,Right ,+2 ,-2 ,-7 ,-3 ,-8 ,-4 ,-1 ,-4
24.2195133 ,Right ,+4 ,-5 ,-16 ,+1 ,-4 ,-6 ,-3 ,+1
24.2420052 ,Right ,+2 ,-4 ,+10 ,0  ,+1 ,+2 ,-1 ,0 
24.2420115 ,Right ,0  ,+11 ,-8 ,-5 ,-7 ,-4 ,-1 ,-4
24.2429665 ,Right ,-8 ,-15 ,-31 ,-8 ,-5 ,+2 ,+1 ,-1
24.2429742 ,Right ,-6 ,-8 ,+4 ,-2 ,-2 ,-2 ,-1 ,-4
24.2650949 ,Right ,+10 ,+28 ,0  ,-1 ,-1 ,-4 ,+1 ,+1
24.2651075 ,Right ,-2 ,+11 ,+11 ,+3 ,0  ,-2 ,-1 ,+3
24.2654891 ,Right ,0  ,+5 ,+32 ,+12 ,+7 ,-2 ,-8 ,-2
24.2654988 ,Right ,-3 ,-19 ,-21 ,-21 ,-7 ,+2 ,+6 ,-2
24.2792001 ,Right ,0  ,+18 ,-1 ,+3 ,+13 ,+7 ,+6 ,-5
24.2792107 ,Right ,+5 ,+5 ,+9 ,+2 ,+1 ,+1 ,+1 ,-1
24.2798448 ,Right ,-11 ,-6 ,-15 ,+1 ,-6 ,-5 ,-7 ,+1
24.2798545 ,Right ,+5 ,+13 ,+31 ,+7 ,+6 ,+12 ,+11 ,+1
24.302381 ,Right ,0  ,+2 ,+1 ,-1 ,-4 ,-1 ,+1 ,0 
24.3023912 ,Right ,-3 ,-26 ,-39 ,+1 ,+2 ,-2 ,-3 ,0 
24.3031524 ,Right ,-3 ,-17 ,-40 ,-20 ,-7 ,-4 ,-4 ,-4
24.303162 ,Right ,-1 ,+9 ,+6 ,-13 ,-8 ,-8 ,-5 ,-1
24.324757 ,Right ,-4 ,+9 ,+2 ,-5 ,-3 ,-3 ,-5 ,-1
24.3248784 ,Right ,+2 ,-7 ,+10 ,+5 ,+1 ,0  ,+1 ,-1
24.3252713 ,Right ,+10 ,+12 ,+8 ,+14 ,+8 ,+4 ,+5 ,+1
24.3252787 ,Right ,+3 ,-2 ,+10 ,+7 ,+3 ,-1 ,-4 ,+5
24.338957 ,Right ,-8 ,-2 ,-26 ,-7 ,-8 ,+1 ,+1 ,-3
24.3389646 ,Right ,-2 ,-16 ,0  ,-7 ,-7 ,-7 ,-6 ,-4
24.3396393 ,Right ,+5 ,+6 ,+5 ,-1 ,-5 ,0  ,+2 ,+1
24.3396465 ,Right ,-13 ,0  ,+6 ,+2 ,-1 ,0  ,-3 ,-2
24.3623533 ,Right ,+15 ,-3 ,+13 ,+7 ,+1 ,-1 ,-1 ,0 
24.3623612 ,Right ,-5 ,+4 ,-2 ,+6 ,+4 ,+2 ,-2 ,0 
24.3629099 ,Right ,-1 ,+2 ,+13 ,+1 ,0  ,0  ,-4 ,-3
24.362917 ,Right ,+4 ,-8 ,-5 ,+7 ,-1 ,-7 ,+3 ,-4
24.3848804 ,Right ,-8 ,-3 ,+45 ,+11 ,0  ,0  ,+4 ,-1
24.3850732 ,Right ,-4 ,-13 ,-68 ,-34 ,-5 ,-2 ,0  ,-3
24.3853156 ,Right ,-1 ,+13 ,+30 ,+4 ,+1 ,-2 ,+1 ,-1
24.3856507 ,Right ,+7 ,0  ,0  ,-2 ,-2 ,0  ,-6 ,+1
24.399969 ,Right ,-4 ,-7 ,-4 ,+3 ,-2 ,-7 ,-7 ,+1
24.3999817 ,Right ,-1 ,+7 ,+28 ,+7 ,+3 ,+3 ,+6 ,+2
24.4067999 ,Right ,-3 ,+10 ,+1 ,+4 ,+4 ,+4 ,+3 ,+2
24.4068148 ,Right ,-4 ,-4 ,-16 ,-9 ,-6 ,-4 ,-4 ,-3
24.4220774 ,Right ,-6 ,-4 ,-19 ,-16 ,-10 ,-4 ,-2 ,-3
24.422086 ,Right ,0  ,-12 ,+2 ,+3 ,+1 ,+1 ,-4 ,-2
24.4227805 ,Right ,+4 ,+7 ,-1 ,+1 ,+2 ,-3 ,-1 ,+4
24.4229942 ,Right ,+4 ,0  ,+4 ,+4 ,+2 ,-2 ,-3 ,+2
24.4445225 ,Right ,-1 ,-6 ,-22 ,-12 ,+2 ,0  ,0  ,-1
24.44469 ,Right ,-6 ,+6 ,+23 ,+6 ,-4 ,-4 ,-1 ,0 
24.4451567 ,Right ,+10 ,0  ,+3 ,+4 ,-2 ,-5 ,-5 ,-4
24.4451628 ,Right ,-1 ,-3 ,-3 ,-3 ,+4 ,+5 ,+1 ,-1
24.4586915 ,Right ,-3 ,-4 ,-10 ,-7 ,+3 ,+4 ,+3 ,-2
24.4587015 ,Right ,-2 ,+10 ,+27 ,+13 ,+5 ,+3 ,-2 ,0 
24.4595033 ,Right ,-3 ,-3 ,-20 ,-13 ,-11 ,-7 ,+3 ,-1
24.4595093 ,Right ,-5 ,-17 ,+9 ,+3 ,+1 ,+1 ,-4 ,-3
24.482217 ,Right ,-3 ,-7 ,-45 ,+4 ,+4 ,+3 ,+4 ,+2
24.4822784 ,Right ,0  ,+3 ,+16 ,+5 ,+3 ,+2 ,+2 ,-1
24.4827535 ,Right ,-1 ,+17 ,+4 ,-8 ,-1 ,+1 ,+2 ,-1
24.4827598 ,Right ,-2 ,-4 ,-19 ,-4 ,-10 ,-6 ,+3 ,-4
24.5046394 ,Right ,0  ,+8 ,+52 ,+16 ,+2 ,-1 ,-6 ,+1
24.5046467 ,Right ,-4 ,-25 ,-15 ,-14 ,-9 ,-4 ,-2 ,-2
24.5052291 ,Right ,-2 ,+7 ,-17 ,-2 ,-1 ,-2 ,-1 ,+1
24.5052355 ,Right ,-2 ,+3 ,-22 ,-7 ,0  ,-2 ,-2 ,-2
24.5183222 ,Right ,0  ,+7 ,+13 ,+4 ,-1 ,-1 ,-2 ,+1
24.5183294 ,Right ,+3 ,+13 ,+2 ,+6 ,0  ,0  ,+1 ,0 
24.5265835 ,Right ,-4 ,-12 ,-15 ,-9 ,0  ,-1 ,-5 ,+1
24.5267277 ,Right ,+3 ,+7 ,+24 ,+8 ,+2 ,-1 ,+1 ,0 
24.5423107 ,Right ,-1 ,-16 ,-24 ,-9 ,-2 ,-4 ,-1 ,0 
24.542318 ,Right ,-1 ,+24 ,-3 ,+7 ,+1 ,-2 ,-3 ,-1
24.5428383 ,Right ,-5 ,-9 ,+23 ,-3 ,-1 ,+1 ,-1 ,-1
24.5428446 ,Right ,-2 ,-4 ,-17 ,0  ,-2 ,0  ,+2 ,+3
24.5648646 ,Right ,+15 ,+27 ,+50 ,+7 ,+3 ,0  ,+1 ,-3
24.5648719 ,Right ,-17 ,-4 ,-24 ,-7 ,-7 ,-6 ,-6 ,-2
24.5652272 ,Right ,-7 ,-3 ,+4 ,+3 ,+3 ,+4 ,-3 ,-2
24.5652337 ,Right ,0  ,+19 ,+7 ,-1 ,-2 ,-2 ,+2 ,+2
24.5782631 ,Right ,-10 ,0  ,+6 ,+8 ,+7 ,+6 ,+2 ,-5
