timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
64.1821094 ,Left ,-21 ,-22 ,-47 ,-36 ,-10 ,+52 ,-8 ,-9
64.1821175 ,Left ,-12 ,-4 ,+1 ,+18 ,-12 ,+44 ,0  ,-5
64.1826683 ,Left ,+5 ,+2 ,+2 ,+22 ,+9 ,+4 ,-2 ,-4
64.1826758 ,Left ,-11 ,-1 ,0  ,0  ,-20 ,-3 ,-16 ,-4
64.1963595 ,Left ,+6 ,+4 ,-1 ,-29 ,+16 ,-92 ,+8 ,+10
64.1963682 ,Left ,-4 ,+5 ,-4 ,-4 ,+5 ,-33 ,-1 ,+3
64.1969229 ,Left ,+8 ,0  ,-4 ,+4 ,0  ,-16 ,+4 ,+4
64.1969304 ,Left ,-15 ,-14 ,-9 ,+13 ,-12 ,-26 ,-5 ,-4
64.2192272 ,Left ,+19 ,+5 ,+14 ,+22 ,+12 ,+35 ,+2 ,0 
64.2192302 ,Left ,-8 ,-6 ,-8 ,-26 ,-2 ,+23 ,-1 ,-6
64.2199944 ,Left ,-12 ,-6 ,+1 ,0  ,-6 ,-4 ,+1 ,-1
64.2199976 ,Left ,-11 ,-11 ,-5 ,-9 ,-18 ,+12 ,-4 ,-8
64.2415073 ,Left ,0  ,+7 ,-3 ,-9 ,+16 ,-11 ,0  ,+2
64.2415103 ,Left ,-1 ,-1 ,+2 ,-9 ,-53 ,-18 ,-6 ,-2
64.2422466 ,Left ,-2 ,-5 ,-11 ,+14 ,+3 ,+3 ,0  ,-2
64.2422493 ,Left ,-3 ,-8 ,-7 ,-5 ,+6 ,+6 ,-8 ,-3
64.2559745 ,Left ,-11 ,-6 ,-1 ,-4 ,-11 ,+21 ,+1 ,-1
64.2559782 ,Left ,+3 ,+5 ,+4 ,-13 ,-10 ,+47 ,+2 ,-1
64.2566128 ,Left ,-14 ,-7 ,+3 ,+26 ,+43 ,+10 ,-2 ,-3
64.2566155 ,Left ,+8 ,-7 ,-22 ,-39 ,-12 ,-15 ,-1 ,+2
64.2792418 ,Left ,-2 ,0  ,+12 ,+37 ,+1 ,-1 ,-5 ,-4
64.2792456 ,Left ,-2 ,+2 ,+2 ,+33 ,+22 ,-1 ,+4 ,-6
64.2800507 ,Left ,0  ,-6 ,-14 ,-58 ,-64 ,+27 ,+25 ,+10
64.2800552 ,Left ,+3 ,+3 ,+6 ,+36 ,+9 ,+34 ,+1 ,+2
64.3017076 ,Left ,0  ,+4 ,+14 ,+5 ,-29 ,-19 ,-25 ,-7
64.3017135 ,Left ,-4 ,0  ,+6 ,+20 ,+29 ,-25 ,0  ,+2
64.3024595 ,Left ,+46 ,+12 ,+1 ,-1 ,-1 ,-22 ,+40 ,+13
64.3024647 ,Left ,+15 ,+12 ,+7 ,+13 ,+16 ,-23 ,-20 ,+20
64.3158224 ,Left ,-53 ,-25 ,-17 ,-14 ,-7 ,+22 ,+13 ,-17
64.3158258 ,Left ,+22 ,0  ,-3 ,-5 ,+5 ,+23 ,+3 ,-1
64.3168274 ,Left ,-20 ,-3 ,+5 ,-9 ,+5 ,+9 ,-8 ,-16
64.3168309 ,Left ,-13 ,-8 ,-4 ,+4 ,-3 ,+2 ,+2 ,-15
64.3392578 ,Left ,+21 ,+1 ,-3 ,-10 ,+10 ,-37 ,+1 ,+9
64.3392631 ,Left ,-9 ,+11 ,+10 ,-10 ,-6 ,-39 ,+2 ,+3
64.3400202 ,Left ,+3 ,-2 ,-7 ,+5 ,-4 ,+2 ,-10 ,0 
64.3400262 ,Left ,+6 ,+2 ,0  ,+8 ,+9 ,-12 ,+9 ,-3
64.3618615 ,Left ,-6 ,+5 ,-7 ,+16 ,+24 ,+19 ,+4 ,+5
64.3618696 ,Left ,-15 ,+4 ,+33 ,-17 ,-33 ,+19 ,0  ,-1
64.3626054 ,Left ,+14 ,+14 ,-6 ,-19 ,-27 ,-26 ,-11 ,+7
64.362613 ,Left ,+8 ,+1 ,-8 ,-28 ,+13 ,-1 ,-2 ,0 
64.3762027 ,Left ,+6 ,0  ,+7 ,+27 ,-12 ,-1 ,+9 ,0 
64.376266 ,Left ,+4 ,-5 ,-2 ,+48 ,+23 ,+3 ,-4 ,+1
64.3768481 ,Left ,-13 ,-8 ,+3 ,+25 ,+24 ,+8 ,-13 ,-8
64.3768556 ,Left ,-3 ,0  ,-3 ,-10 ,-7 ,+18 ,+2 ,-4
64.3995806 ,Left ,+5 ,0  ,-10 ,-57 ,-15 ,+26 ,+1 ,+7
64.3995891 ,Left ,+7 ,-2 ,-12 ,-49 ,-20 ,-45 ,-2 ,+3
64.4001276 ,Left ,-19 ,-9 ,+8 ,+63 ,+5 ,-31 ,-10 ,-7
64.4001355 ,Left ,+5 ,+3 ,+9 ,+42 ,+19 ,-13 ,-4 ,-3
64.4213845 ,Left ,+2 ,-5 ,-9 ,-41 ,+2 ,-2 ,+2 ,+3
64.4214039 ,Left ,-3 ,-5 ,-7 ,+6 ,+3 ,+2 ,-1 ,-2
64.4222809 ,Left ,+1 ,+3 ,-17 ,-70 ,-27 ,-5 ,+1 ,-3
64.4223018 ,Left ,-8 ,-3 ,-11 ,-52 ,-23 ,-5 ,+3 ,-2
64.4364613 ,Left ,-5 ,0  ,+16 ,+83 ,+18 ,-39 ,-8 ,-8
64.4366566 ,Left ,+2 ,-4 ,-3 ,+4 ,+13 ,-7 ,-4 ,-3
64.4369085 ,Left ,+5 ,0  ,-2 ,-18 ,-5 ,-2 ,-3 ,-1
64.4370553 ,Left ,-8 ,+1 ,+9 ,+15 ,+2 ,+8 ,-2 ,+2
64.4595994 ,Left ,+15 ,+8 ,+8 ,0  ,+7 ,+18 ,+13 ,+8
64.4596115 ,Left ,+7 ,-3 ,-5 ,-8 ,-2 ,+17 ,-6 ,+5
64.4603595 ,Left ,0  ,-1 ,+2 ,-8 ,+7 ,+2 ,0  ,+1
64.4603741 ,Left ,+1 ,-3 ,-4 ,+2 ,-14 ,-17 ,-7 ,-3
64.4821874 ,Left ,+2 ,-5 ,-9 ,-25 ,-8 ,+5 ,+11 ,-1
64.4822032 ,Left ,-7 ,-5 ,-2 ,+5 ,+2 ,-5 ,-2 ,-7
64.4828653 ,Left ,+2 ,0  ,+3 ,-8 ,-8 ,+10 ,-3 ,-2
64.4831039 ,Left ,+5 ,+5 ,+6 ,+16 ,+11 ,-6 ,+2 ,+2
64.4964409 ,Left ,-5 ,-6 ,-14 ,-29 ,-2 ,-4 ,-4 ,-1
64.4966597 ,Left ,-7 ,-3 ,-3 ,+19 ,-9 ,-21 ,-6 ,-2
64.4971811 ,Left ,-11 ,-8 ,-6 ,-20 ,-22 ,-19 ,-3 ,-4
64.4971927 ,Left ,-6 ,-7 ,-4 ,+50 ,+40 ,+6 ,+7 ,-3
64.5192759 ,Left ,+9 ,-2 ,0  ,-27 ,-1 ,-5 ,-3 ,+2
64.5194395 ,Left ,+6 ,+4 ,-4 ,-26 ,-17 ,-2 ,0  ,+1
64.5199506 ,Left ,-16 ,-12 ,-2 ,+4 ,-6 ,0  ,-3 ,-8
64.5199623 ,Left ,+9 ,+3 ,-3 ,-10 ,-19 ,-12 ,-1 ,-5
64.54225 ,Left ,-1 ,-4 ,+4 ,+21 ,+5 ,-5 ,-9 ,-3
64.5422713 ,Left ,-9 ,-9 ,-11 ,-18 ,-4 ,-6 ,-1 ,-3
64.5427952 ,Left ,0  ,+9 ,+9 ,+3 ,-2 ,+15 ,-2 ,-1
64.5430368 ,Left ,-9 ,-4 ,-1 ,+30 ,+15 ,+14 ,+2 ,0 
64.5556535 ,Left ,-2 ,+1 ,0  ,-26 ,-50 ,+17 ,-1 ,-4
64.5556655 ,Left ,-15 ,-10 ,-4 ,-4 ,+30 ,+32 ,-3 ,-5
64.5639336 ,Left ,-2 ,-4 ,-3 ,-14 ,-8 ,+15 ,-4 ,-3
64.5639452 ,Left ,+2 ,+2 ,+1 ,-11 ,-10 ,-16 ,-4 ,-2
64.5793632 ,Left ,-3 ,+5 ,+4 ,+15 ,+1 ,-21 ,-7 ,-3
64.5793929 ,Left ,-5 ,-1 ,-6 ,+8 ,+24 ,-7 ,+6 ,-1
64.5799543 ,Left ,-2 ,-2 ,-2 ,+6 ,+19 ,-19 ,-6 ,-2
64.5799608 ,Left ,+11 ,-1 ,+4 ,-10 ,-20 ,-23 ,+11 ,+8
64.6016216 ,Left ,-6 ,-13 ,-4 ,+17 ,+8 ,-13 ,+7 ,+1
64.6016249 ,Left ,+9 ,+7 ,-4 ,-17 ,-6 ,+1 ,-1 ,+1
64.6023444 ,Left ,0  ,-1 ,-8 ,-34 ,+24 ,+18 ,+4 ,+2
64.602347 ,Left ,-4 ,+5 ,+12 ,+49 ,+3 ,+46 ,-7 ,-2
64.6151969 ,Left ,+5 ,+6 ,+5 ,+22 ,0  ,+19 ,-8 ,-4
64.6151999 ,Left ,-6 ,-9 ,-7 ,-5 ,-11 ,-1 ,+2 ,-1
64.6234463 ,Left ,+3 ,-1 ,0  ,+16 ,+3 ,-11 ,-5 ,-2
64.6234491 ,Left ,0  ,-1 ,-5 ,-40 ,-36 ,-23 ,-3 ,-1
64.6392164 ,Left ,-10 ,-1 ,-2 ,-2 ,+16 ,-48 ,-2 ,-1
64.6392199 ,Left ,+7 ,+3 ,+4 ,+6 ,+11 ,-10 ,-3 ,+5
64.6400304 ,Left ,-1 ,+1 ,+7 ,+4 ,-12 ,-10 ,+4 ,+4
64.640034 ,Left ,0  ,-1 ,-6 ,-26 ,-7 ,-8 ,-11 ,-4
64.6617519 ,Left ,+3 ,0  ,+3 ,+16 ,+14 ,+19 ,-2 ,-1
64.6617556 ,Left ,+8 ,+9 ,-3 ,-5 ,-9 ,-1 ,0  ,-3
64.6625243 ,Left ,0  ,-1 ,-10 ,-23 ,-30 ,-9 ,-4 ,+1
64.662528 ,Left ,+8 ,+4 ,+20 ,+26 ,+17 ,+3 ,+1 ,-1
64.6751233 ,Left ,-3 ,+2 ,-10 ,-39 ,+3 ,-6 ,-1 ,+1
64.6751264 ,Left ,-7 ,-8 ,+2 ,+46 ,+27 ,-10 ,-5 ,-4
64.6842342 ,Left ,0  ,0  ,-4 ,-2 ,-12 ,+8 ,-1 ,-1
64.6842377 ,Left ,-5 ,-1 ,-7 ,-10 ,+8 ,-7 ,+2 ,-2
64.6976978 ,Left ,-3 ,-3 ,-2 ,-17 ,-7 ,+11 ,-1 ,-1
64.6977013 ,Left ,+1 ,+1 ,+2 ,-7 ,-21 ,+1 ,-1 ,0 
64.7069159 ,Left ,-3 ,+1 ,0  ,+15 ,+17 ,-1 ,-5 ,-3
64.7069201 ,Left ,0  ,-2 ,-5 ,-5 ,+10 ,+2 ,0  ,-1
64.7214915 ,Left ,-3 ,-1 ,-4 ,+7 ,-27 ,+8 ,+7 ,-1
64.7215501 ,Left ,-9 ,-5 ,0  ,-5 ,+28 ,0  ,-2 ,-1
64.7230624 ,Left ,+10 ,+12 ,+11 ,+17 ,+11 ,-1 ,+4 ,+1
64.7231147 ,Left ,-3 ,0  ,-3 ,-18 ,-34 ,+2 ,-3 ,-1
64.7440255 ,Left ,-1 ,-4 ,-5 ,+14 ,+45 ,+2 ,+4 ,0 
64.7440283 ,Left ,-15 ,-11 ,-4 ,+11 ,-4 ,+1 ,+1 ,-3
64.7456502 ,Left ,+12 ,+1 ,-2 ,+10 ,+17 ,-5 ,+1 ,+2
64.7456531 ,Left ,+4 ,+6 ,+6 ,+34 ,-9 ,-9 ,-2 ,0 
64.7590863 ,Left ,+2 ,+3 ,-1 ,+44 ,+6 ,+26 ,+1 ,-1
64.75909 ,Left ,+10 ,+5 ,+10 ,+66 ,+14 ,-9 ,0  ,+3
64.7597756 ,Left ,-5 ,-5 ,-2 ,+8 ,+23 ,-10 ,-2 ,+1
64.7597792 ,Left ,+4 ,-1 ,0  ,-35 ,-8 ,+3 ,+1 ,+1
64.7817153 ,Left ,-4 ,-4 ,-4 ,-33 ,-12 ,-5 ,-3 ,-2
64.7817188 ,Left ,+8 ,+6 ,0  ,-49 ,-20 ,+3 ,0  ,+2
64.7825612 ,Left ,+4 ,+1 ,-1 ,-3 ,+4 ,+9 ,+1 ,0 
64.782565 ,Left ,-6 ,-1 ,+1 ,0  ,+4 ,-12 ,+1 ,-1
64.7953637 ,Left ,-13 ,-4 ,-2 ,-24 ,-5 ,-1 ,-13 ,-8
64.7953678 ,Left ,-6 ,-2 ,+1 ,-12 ,-20 ,+1 ,-4 ,-5
64.8035412 ,Left ,-5 ,-5 ,+2 ,-5 ,+5 ,+7 ,0  ,-2
64.8035462 ,Left ,-4 ,-5 ,-10 ,-28 ,-8 ,-14 ,-3 ,-2
64.8186201 ,Left ,-5 ,-2 ,0  ,0  ,+11 ,0  ,+3 ,0 
64.8186272 ,Left ,+12 ,+9 ,-5 ,-23 ,-15 ,-4 ,+2 ,+1
64.8191787 ,Left ,-4 ,+1 ,+3 ,-2 ,-37 ,-4 ,+2 ,-4
64.8191849 ,Left ,-9 ,-5 ,-5 ,-8 ,+19 ,-4 ,-1 ,-6
64.8418528 ,Left ,+5 ,0  ,+3 ,+15 ,+10 ,-6 ,-1 ,+2
64.8418596 ,Left ,-17 ,-16 ,-4 ,+7 ,+24 ,+6 ,-1 ,0 
64.8432261 ,Left ,+8 ,+2 ,-1 ,-37 ,-79 ,-6 ,-6 ,+1
64.8432331 ,Left ,-2 ,-6 ,-3 ,+27 ,+27 ,-3 ,-4 ,-4
64.8555052 ,Left ,+2 ,-3 ,-10 ,-16 ,-9 ,-3 ,-4 ,0 
64.8555123 ,Left ,-8 ,-6 ,-9 ,-18 ,-18 ,0  ,-5 ,-5
64.8643023 ,Left ,-22 ,-12 ,-2 ,+44 ,+18 ,-12 ,-2 ,-6
64.8643093 ,Left ,+12 ,+8 ,-4 ,-15 ,+3 ,+7 ,+5 ,+11
64.8778446 ,Left ,-3 ,0  ,+11 ,+26 ,0  ,-4 ,-6 ,+2
64.877867 ,Left ,+9 ,+8 ,+2 ,-10 ,-4 ,-4 ,+3 ,+1
64.8866731 ,Left ,-19 ,-13 ,-5 ,-10 ,+7 ,+8 ,+3 ,-4
64.8867719 ,Left ,+10 ,+4 ,+2 ,-9 ,+1 ,-5 ,-8 ,0 
64.9017372 ,Left ,0  ,0  ,-3 ,-11 ,-2 ,-8 ,-1 ,-3
64.9017442 ,Left ,+11 ,+10 ,+4 ,-13 ,-15 ,0  ,-5 ,-2
64.9032904 ,Left ,0  ,+1 ,-7 ,-18 ,+11 ,0  ,-2 ,-2
64.9032971 ,Left ,-14 ,-7 ,+2 ,+35 ,-4 ,-5 ,0  ,-4
64.9242797 ,Left ,+2 ,+1 ,+3 ,0  ,-3 ,+7 ,+10 ,+1
64.9242862 ,Left ,-4 ,-5 ,+2 ,+15 ,+4 ,+12 ,+2 ,-3
64.925729 ,Left ,+12 ,+5 ,-6 ,-52 ,-5 ,+10 ,+5 ,+6
64.9257356 ,Left ,-7 ,-6 ,+7 ,+40 ,+13 ,+4 ,-5 ,-3
64.937882 ,Left ,-3 ,-2 ,-10 ,-44 ,-24 ,0  ,-13 ,-4
64.9378888 ,Left ,-4 ,0  ,-14 ,-40 ,-21 ,+11 ,+21 ,+1
64.9466909 ,Left ,-28 ,-5 ,+13 ,+88 ,+42 ,-22 ,-12 ,-11
64.9468244 ,Left ,+11 ,+1 ,-1 ,-13 ,+4 ,+8 ,+44 ,+19
64.9617178 ,Left ,-48 ,-14 ,-8 ,-7 ,+7 ,-2 ,-44 ,-32
64.961721 ,Left ,+61 ,+9 ,+4 ,-7 ,+3 ,-11 ,+56 ,+48
64.9631978 ,Left ,+62 ,+18 ,+5 ,+1 ,-5 ,-23 ,-65 ,-3
64.963201 ,Left ,-12 ,-2 ,-7 ,-34 ,-20 ,+1 ,-30 ,-24
64.9841166 ,Left ,+5 ,+3 ,+11 ,+45 ,+8 ,-8 ,+15 ,+4
64.9841224 ,Left ,-33 ,-6 ,-7 ,-3 ,-3 ,-32 ,-3 ,-20
64.9858502 ,Left ,-17 ,-5 ,-4 ,-43 ,-3 ,-12 ,+26 ,+11
64.9858558 ,Left ,-5 ,-12 ,-7 ,+42 ,+25 ,+11 ,0  ,+3
64.9978293 ,Left ,-12 ,-9 ,-4 ,-9 ,-6 ,+16 ,+10 ,0 
64.9978351 ,Left ,+15 ,+19 ,+19 ,+6 ,-17 ,+37 ,-23 ,-5
65.0068098 ,Left ,+15 ,+7 ,+7 ,-2 ,+54 ,-1 ,+23 ,+9
65.0068168 ,Left ,-6 ,+5 ,0  ,-12 ,+40 ,0  ,-7 ,-7
65.0218333 ,Left ,+4 ,-11 ,-7 ,-6 ,-8 ,-3 ,+4 ,+2
65.0218404 ,Left ,+9 ,-2 ,-22 ,-16 ,+3 ,-8 ,-9 ,+4
65.0233552 ,Left ,-12 ,-9 ,+9 ,+55 ,+25 ,+6 ,-11 ,-9
65.0233618 ,Left ,+13 ,+20 ,+7 ,-15 ,-47 ,+21 ,+11 ,+3
65.0441941 ,Left ,+18 ,+6 ,+12 ,+2 ,+8 ,+4 ,+2 ,+11
65.0442005 ,Left ,-15 ,-12 ,-4 ,-4 ,-39 ,+8 ,-12 ,-8
65.0456508 ,Left ,+7 ,+17 ,+1 ,-19 ,-80 ,+15 ,+5 ,-2
65.0456571 ,Left ,-6 ,-10 ,-1 ,+20 ,+22 ,+6 ,-7 ,-3
65.0579751 ,Left ,+5 ,+3 ,-5 ,+16 ,-7 ,+19 ,+6 ,+5
65.0579826 ,Left ,-8 ,-9 ,-15 ,-46 ,-39 ,+16 ,-13 ,-10
65.0670802 ,Left ,-6 ,-8 ,-22 ,-11 ,+1 ,+21 ,+4 ,-1
65.0670891 ,Left ,-1 ,-7 ,+1 ,-38 ,-33 ,-23 ,-5 ,-1
65.081894 ,Left ,+6 ,+4 ,+4 ,+32 ,+32 ,-11 ,+2 ,+3
65.081901 ,Left ,-11 ,-7 ,+14 ,+8 ,+11 ,-10 ,-4 ,-5
65.0832755 ,Left ,+8 ,+8 ,-1 ,+21 ,+20 ,-23 ,+2 ,+4
65.0832819 ,Left ,+16 ,+8 ,+3 ,0  ,-2 ,-26 ,-4 ,+6
65.1043152 ,Left ,0  ,-2 ,-7 ,-44 ,-24 ,-22 ,+4 ,-2
65.1043361 ,Left ,-5 ,+2 ,-9 ,-24 ,-6 ,-5 ,-1 ,-1
65.1057679 ,Left ,-9 ,-10 ,+20 ,+77 ,+39 ,+8 ,+3 ,-6
65.1057741 ,Left ,-9 ,-8 ,-6 ,-14 ,-8 ,+12 ,-4 ,-1
65.1178741 ,Left ,+4 ,-2 ,-5 ,-22 ,+8 ,-8 ,-8 ,-2
65.1178811 ,Left ,-6 ,-6 ,-2 ,+7 ,+1 ,+5 ,-2 ,-1
65.1267599 ,Left ,-5 ,-7 ,-5 ,-17 ,+24 ,+13 ,+1 ,-2
65.1267665 ,Left ,-8 ,-8 ,-7 ,+8 ,-7 ,-1 ,-3 ,-3
65.141895 ,Left ,-1 ,+7 ,+2 ,+9 ,-11 ,+21 ,+2 ,+3
65.1419027 ,Left ,+5 ,+4 ,+1 ,-23 ,-9 ,-7 ,+2 ,+3
65.1432668 ,Left ,-30 ,-21 ,-15 ,-38 ,-50 ,+7 ,+2 ,-3
65.1432731 ,Left ,+21 ,+16 ,+17 ,+53 ,-7 ,-9 ,-10 ,-4
65.1642674 ,Left ,+8 ,+1 ,-2 ,-11 ,+4 ,+9 ,+2 ,+3
65.1642744 ,Left ,-8 ,-9 ,-3 ,+15 ,+16 ,+30 ,-3 ,-7
65.1659266 ,Left ,-4 ,0  ,-2 ,-13 ,-5 ,+77 ,0  ,-1
65.165934 ,Left ,-12 ,-6 ,-12 ,-36 ,-11 ,+53 ,+4 ,-2
65.1778548 ,Left ,+14 ,+16 ,+10 ,-30 ,-20 ,+12 ,0  ,+4
65.1778621 ,Left ,-12 ,-10 ,-2 ,+57 ,+41 ,-26 ,-3 ,-1
65.1867978 ,Left ,+10 ,+5 ,+2 ,-27 ,-5 ,-27 ,+5 ,+5
65.1868045 ,Left ,-12 ,-8 ,-6 ,-16 ,-11 ,-22 ,+4 ,0 
65.2017499 ,Left ,+15 ,+6 ,-2 ,+10 ,+18 ,-25 ,-3 ,-4
65.2017566 ,Left ,-13 ,-1 ,+6 ,+7 ,+12 ,-11 ,-2 ,-6
65.2032635 ,Left ,+5 ,-8 ,-9 ,-1 ,-10 ,-15 ,-4 ,-3
65.2032698 ,Left ,0  ,-5 ,-6 ,-21 ,0  ,-6 ,+1 ,0 
65.2242421 ,Left ,-1 ,-5 ,+2 ,0  ,-33 ,-15 ,+3 ,-1
65.2242492 ,Left ,-1 ,+2 ,+5 ,+25 ,+41 ,-13 ,-4 ,-2
65.2258732 ,Left ,+2 ,+9 ,+9 ,+14 ,+33 ,-30 ,0  ,+3
65.2258807 ,Left ,-8 ,-2 ,-7 ,-20 ,+14 ,-15 ,+3 ,-5
65.2377269 ,Left ,-7 ,-2 ,+5 ,+21 ,-20 ,-11 ,-2 ,-3
65.2377335 ,Left ,+8 ,+3 ,+1 ,+12 ,+35 ,-61 ,-1 ,+5
65.2468739 ,Left ,-6 ,+3 ,-4 ,-16 ,-35 ,+8 ,+21 ,-5
65.2468805 ,Left ,-3 ,-7 ,-9 ,-16 ,0  ,+3 ,-37 ,-17
65.2618857 ,Left ,-18 ,-12 ,-3 ,+15 ,+4 ,+27 ,-4 ,-4
65.2618927 ,Left ,+18 ,+11 ,+3 ,-12 ,-28 ,+5 ,-5 ,+5
65.2632089 ,Left ,+1 ,+2 ,+7 ,+9 ,-8 ,-26 ,+6 ,+7
65.2632159 ,Left ,+16 ,+6 ,-1 ,-5 ,+6 ,-53 ,+13 ,+10
65.2842368 ,Left ,-2 ,-3 ,-1 ,+10 ,+3 ,-23 ,-3 ,-3
65.284244 ,Left ,-19 ,-10 ,-13 ,-11 ,-17 ,-12 ,-3 ,-5
65.2857122 ,Left ,-9 ,-11 ,-17 ,-4 ,-4 ,+49 ,-8 ,-8
65.2857186 ,Left ,+3 ,+12 ,+23 ,+22 ,+4 ,-53 ,+4 ,+4
65.2979159 ,Left ,-18 ,-17 ,-23 ,-43 ,0  ,-15 ,-5 ,-6
65.2979229 ,Left ,0  ,+15 ,+24 ,+46 ,+8 ,-4 ,+1 ,0 
65.3069061 ,Left ,+21 ,0  ,-6 ,-30 ,-5 ,+21 ,-2 ,+5
65.306913 ,Left ,-6 ,-8 ,-2 ,+34 ,-10 ,+34 ,+1 ,-3
65.3218545 ,Left ,-21 ,-17 ,-9 ,+4 ,-2 ,+16 ,0  ,-7
65.3218621 ,Left ,+2 ,+1 ,-3 ,-25 ,-70 ,+37 ,-3 ,-3
65.3232943 ,Left ,-3 ,+5 ,+6 ,-30 ,+44 ,-11 ,-7 ,-3
65.3233149 ,Left ,0  ,-2 ,-3 ,+31 ,-22 ,+12 ,0  ,+1
65.344256 ,Left ,+21 ,+21 ,+5 ,+17 ,+48 ,+3 ,+9 ,+8
65.3442631 ,Left ,-7 ,-1 ,-4 ,0  ,-51 ,+7 ,-7 ,-5
65.3457628 ,Left ,-5 ,-1 ,0  ,-28 ,-11 ,-20 ,-4 ,0 
65.3457698 ,Left ,+3 ,-1 ,+7 ,+53 ,+14 ,+1 ,+4 ,+3
65.3578238 ,Left ,+2 ,-1 ,-9 ,-31 ,-16 ,+16 ,+1 ,+2
65.3578305 ,Left ,+5 ,-4 ,-4 ,-17 ,0  ,-8 ,0  ,-2
65.3666793 ,Left ,-3 ,-4 ,0  ,+11 ,-28 ,-18 ,-5 ,-2
65.3666821 ,Left ,-7 ,-7 ,-9 ,-25 ,+47 ,+19 ,+2 ,0 
65.3816863 ,Left ,+3 ,-3 ,+13 ,+43 ,+13 ,-3 ,-5 ,-1
65.3816898 ,Left ,-3 ,-8 ,-5 ,-9 ,+1 ,-5 ,-2 ,-3
65.3831838 ,Left ,-4 ,+1 ,+1 ,+15 ,-42 ,-11 ,-4 ,-4
65.3831873 ,Left ,+6 ,-1 ,+1 ,-5 ,+14 ,+4 ,+2 ,+2
65.4039831 ,Left ,+6 ,+7 ,+5 ,-21 ,-39 ,+2 ,+8 ,+6
65.4040006 ,Left ,-1 ,-5 ,-13 ,-10 ,+59 ,-4 ,+12 ,-1
65.4057002 ,Left ,-11 ,-4 ,-1 ,+21 ,-41 ,-4 ,-24 ,-12
65.4057032 ,Left ,-8 ,-2 ,-5 ,-10 ,+54 ,+3 ,+30 ,0 
65.4176846 ,Left ,+15 ,+6 ,+4 ,-3 ,-38 ,-4 ,-5 ,+13
65.4176879 ,Left ,-18 ,-9 ,-2 ,-8 ,+19 ,+4 ,-22 ,-20
65.4268069 ,Left ,-3 ,-8 ,-15 ,0  ,-3 ,-8 ,-4 ,+3
65.4268115 ,Left ,-59 ,-14 ,-1 ,-5 ,-20 ,-2 ,-13 ,-22
65.4416798 ,Left ,+70 ,+13 ,+7 ,+11 ,+19 ,+18 ,+12 ,+29
65.4416848 ,Left ,+10 ,+4 ,+2 ,+11 ,0  ,+80 ,+11 ,+13
65.4432756 ,Left ,+7 ,+2 ,0  ,-3 ,+7 ,-9 ,+6 ,0 
65.4432804 ,Left ,-12 ,-6 ,-9 ,-22 ,-34 ,+21 ,-6 ,-2
65.4641049 ,Left ,-33 ,-15 ,-8 ,0  ,+26 ,-46 ,-2 ,-11
65.4641102 ,Left ,-2 ,-8 ,-6 ,-3 ,-9 ,-76 ,-2 ,+1
65.4657361 ,Left ,+1 ,+2 ,+33 ,+24 ,+20 ,-51 ,+1 ,-1
65.4657414 ,Left ,+3 ,+5 ,-13 ,-13 ,+21 ,-50 ,-4 ,+1
65.4781543 ,Left ,-6 ,-3 ,-8 ,-5 ,-7 ,-6 ,-3 ,-12
65.4781591 ,Left ,+18 ,+8 ,-4 ,-2 ,-5 ,-17 ,-2 ,-2
65.4867533 ,Left ,-8 ,+2 ,+2 ,+8 ,+1 ,-11 ,+4 ,0 
65.4867594 ,Left ,-1 ,-2 ,+7 ,0  ,-49 ,+13 ,-14 ,0 
65.5017241 ,Left ,-16 ,-15 ,-32 ,-58 ,+20 ,+14 ,-9 ,-14
65.5017307 ,Left ,-16 ,-8 ,+11 ,+69 ,+56 ,+4 ,+2 ,-1
65.5032686 ,Left ,+14 ,+14 ,+11 ,-26 ,-36 ,+9 ,0  ,+7
65.5032742 ,Left ,+15 ,+6 ,+20 ,+26 ,-6 ,-5 ,-2 ,+4
65.5242263 ,Left ,-11 ,-2 ,-7 ,-13 ,-4 ,-3 ,-2 ,-3
65.5242328 ,Left ,+7 ,+3 ,-13 ,-15 ,+25 ,-22 ,+2 ,+1
65.5257836 ,Left ,+3 ,-1 ,+1 ,+6 ,+32 ,-19 ,+2 ,-3
65.5257899 ,Left ,-3 ,-9 ,-14 ,+4 ,-4 ,+5 ,0  ,+2
65.5376919 ,Left ,-3 ,+6 ,+6 ,-13 ,-50 ,+3 ,-2 ,-5
65.5376985 ,Left ,-4 ,-1 ,-3 ,-28 ,0  ,+11 ,+5 ,+3
65.546866 ,Left ,-6 ,-7 ,-9 ,+6 ,+16 ,+12 ,+2 ,+1
65.5468728 ,Left ,+9 ,+3 ,-6 ,-49 ,-19 ,+4 ,+4 ,+2
65.5618736 ,Left ,-8 ,-2 ,+18 ,+70 ,+12 ,-3 ,-7 ,-9
65.5618803 ,Left ,-1 ,-7 ,-5 ,-25 ,-22 ,+6 ,+2 ,-5
65.5632737 ,Left ,+2 ,0  ,-11 ,-17 ,-1 ,0  ,-10 ,+1
65.5632804 ,Left ,+6 ,+2 ,+5 ,-1 ,-8 ,-6 ,+15 ,+2
65.5843488 ,Left ,-8 ,0  ,-13 ,-42 ,+58 ,+2 ,-14 ,-1
