timestamp,event,roll,pitch,yaw
31.4661355 ,Right ,60.6480583276754 ,53.9349126467561 ,53.0789425625356
31.4886729 ,Right ,60.6942628447642 ,53.8835402251844 ,53.0075534175049
31.5112089 ,Right ,60.7552959368715 ,53.8444636572036 ,52.928254467236
31.5262258 ,Right ,60.691922915438 ,53.7805086875167 ,52.8374990740297
31.5561387 ,Right ,60.623397148787 ,53.7020852331782 ,52.7517212684859
31.5786855 ,Right ,60.6095569675506 ,53.6158899931562 ,52.6445997378169
31.5943995 ,Right ,60.5847241811286 ,53.5237898568564 ,52.5319789870779
31.6088879 ,Right ,60.5303310455664 ,53.4407366768054 ,52.4456951028652
31.6311898 ,Right ,60.444596409641 ,53.3510669045146 ,52.3575924747028
31.6461506 ,Right ,60.411945057667 ,53.2671753757685 ,52.2706728628695
31.6687766 ,Right ,60.3933421401621 ,53.1895969842965 ,52.1879671291008
31.6912062 ,Right ,60.3464296932085 ,53.1142200061554 ,52.1336037483318
31.7063593 ,Right ,60.2913037087988 ,53.0446420184336 ,52.111531242337
31.7287565 ,Right ,60.2721668840375 ,52.9958637024995 ,52.1111955194396
31.7511449 ,Right ,60.3167294508101 ,52.9627590738456 ,52.1318231041091
31.7661639 ,Right ,60.3790960809205 ,52.9653221449565 ,52.1543748340315
31.7887291 ,Right ,60.4357226615105 ,52.9911459303359 ,52.194639590867
31.8112789 ,Right ,60.4842415731955 ,53.0585094431192 ,52.2299053137992
31.8271411 ,Right ,60.5546352778995 ,53.1542868825048 ,52.2698956962964
31.8486959 ,Right ,60.6662782825974 ,53.3208910126528 ,52.2932066204518
31.8712686 ,Right ,60.7254693904505 ,53.4584940782158 ,52.3416675100072
31.8863369 ,Right ,60.6906868618318 ,53.5543792156621 ,52.4354344009133
31.9088513 ,Right ,60.6892153137235 ,53.5972255485984 ,52.5664786362756
31.9311764 ,Right ,60.8026811358413 ,53.6538254322094 ,52.6734848256055
31.9462444 ,Right ,60.9255282550027 ,53.6535403582485 ,52.7908778940137
31.968853 ,Right ,60.9659795490723 ,53.6238395177463 ,52.8523756643024
31.9913494 ,Right ,60.9989004409775 ,53.6040716508305 ,52.9101727294436
32.0138696 ,Right ,61.0722586710477 ,53.5992571748892 ,52.9731690464917
32.0286503 ,Right ,61.0983960231591 ,53.5660463228844 ,53.0271091868831
32.0512122 ,Right ,61.1088180731808 ,53.5090050046781 ,53.109359037796
32.0661405 ,Right ,61.0770289444167 ,53.5023097387145 ,53.1396787618931
32.08877 ,Right ,61.0417766780137 ,53.4988241919546 ,53.1436465952212
32.1113252 ,Right ,61.120737181836 ,53.5121739867267 ,53.1580578228033
32.13373 ,Right ,61.1321469035202 ,53.6421055035704 ,53.1271580043668
32.1488615 ,Right ,61.1222899581305 ,53.7753371994204 ,53.1318367636225
32.1714072 ,Right ,61.0551586769728 ,53.7816498149261 ,53.1487790557098
32.1938891 ,Right ,61.0198946688737 ,53.7719060316825 ,53.1459846179002
32.2087542 ,Right ,61.0970445241232 ,53.7650410605934 ,53.140785895128
32.2313714 ,Right ,61.1245007771725 ,53.7524008311402 ,53.1131716141694
32.2539257 ,Right ,61.0942280446826 ,53.7056702536486 ,53.0952730763834
32.2688524 ,Right ,61.0247696468002 ,53.6344422634513 ,53.083215353003
32.2914456 ,Right ,60.988683855564 ,53.5820185326506 ,53.058528002153
32.3062613 ,Right ,60.9805821924764 ,53.5425224418766 ,53.0407134819344
32.3287541 ,Right ,60.9540080606352 ,53.5128844356068 ,53.0280175166749
32.3512368 ,Right ,60.8872915228828 ,53.4707653362363 ,53.0216827754387
32.3737638 ,Right ,60.8187306492401 ,53.4369109193455 ,53.0224162424559
32.3888976 ,Right ,60.7766422742645 ,53.4016709156394 ,53.0224092035727
32.4113581 ,Right ,60.7648290966601 ,53.3754958401512 ,53.0216724428236
32.4337003 ,Right ,60.741779765085 ,53.3410337555248 ,53.022640538715
32.4486538 ,Right ,60.7033438464762 ,53.3139003829709 ,53.0283724011039
32.471306 ,Right ,60.6741071777998 ,53.3070004433808 ,53.0301266012763
32.4935736 ,Right ,60.6621702991091 ,53.3172499912802 ,53.0259699049352
32.5087265 ,Right ,60.6545113398197 ,53.3247884584672 ,53.0234685754239
32.5313324 ,Right ,60.6334794583182 ,53.3287842959357 ,53.0157660509414
32.5539555 ,Right ,60.6176720390422 ,53.3290878350623 ,53.0054158982024
32.568774 ,Right ,60.6068909352022 ,53.3232100133961 ,52.9935864819244
32.5913329 ,Right ,60.5943746123314 ,53.3145754557696 ,52.9846547978521
32.6137094 ,Right ,60.5794368859138 ,53.3004429706735 ,52.979686102464
32.6289985 ,Right ,60.5608377308646 ,53.2871446047754 ,52.9786879148723
32.6512184 ,Right ,60.5483661444987 ,53.2660656563844 ,52.9819548952929
32.6737642 ,Right ,60.5314774988283 ,53.2550163355011 ,52.9923606586095
32.6889115 ,Right ,60.5284909440955 ,53.243071846289 ,53.0104671573849
32.7112404 ,Right ,60.5265964853201 ,53.2383402399719 ,53.0312808883128
32.7336663 ,Right ,60.5188010077211 ,53.2314787276271 ,53.0588520722082
32.7486889 ,Right ,60.5099089175061 ,53.2205318120702 ,53.0806839351558
32.7714635 ,Right ,60.5222033662906 ,53.2121385729729 ,53.0855535873728
32.7937188 ,Right ,60.5313399573919 ,53.2105591848586 ,53.0945045648305
32.80876 ,Right ,60.5247703519966 ,53.2217165324861 ,53.112027050342
32.831177 ,Right ,60.514669068141 ,53.2476403900394 ,53.1177019983011
32.853642 ,Right ,60.5377786285052 ,53.2782434139007 ,53.1212951878512
32.8688101 ,Right ,60.5551372417749 ,53.3170343717402 ,53.1332199057422
32.8914146 ,Right ,60.5584727865467 ,53.3564092212407 ,53.1641621642155
32.9137033 ,Right ,60.5486695242143 ,53.4068397251933 ,53.1951396632051
32.9288227 ,Right ,60.5812350887382 ,53.4582869094647 ,53.2283589477919
32.9512396 ,Right ,60.7084933035908 ,53.5549656925305 ,53.239968634338
32.9737332 ,Right ,60.8162249718301 ,53.6559873326642 ,53.2801252837334
32.996429 ,Right ,60.8555091980687 ,53.7253671581119 ,53.3758484162676
33.0112295 ,Right ,60.849776847275 ,53.7470437500365 ,53.4535898456107
33.034049 ,Right ,60.8467517084476 ,53.7223499807869 ,53.4586472866547
33.0563103 ,Right ,60.9319045313389 ,53.6980324820095 ,53.452488472623
33.074295 ,Right ,60.9357576122035 ,53.7711722685615 ,53.4093914381474
33.0936797 ,Right ,60.8506977012394 ,53.7835703650182 ,53.3714929607957
33.1161161 ,Right ,60.764129929669 ,53.719977147191 ,53.3286768636669
33.1311572 ,Right ,60.7240812750664 ,53.6734180286255 ,53.2455481773027
33.1538348 ,Right ,60.7577263149659 ,53.6338420872168 ,53.1470966390982
33.176248 ,Right ,60.7081680376597 ,53.5445691320169 ,53.0620192906945
33.1912547 ,Right ,60.6457948163654 ,53.4325275653071 ,52.9778462275921
33.2138084 ,Right ,60.5928165623675 ,53.3140541826867 ,52.8994716519392
33.2361692 ,Right ,60.5520816934409 ,53.218654599272 ,52.8375686053737
33.2513758 ,Right ,60.5187956216 ,53.1366475958593 ,52.8023452572975
33.2737836 ,Right ,60.4774872893567 ,53.0737458707533 ,52.7668353771683
33.2961845 ,Right ,60.4483694265664 ,53.0305256266616 ,52.7212654512416
33.3113145 ,Right ,60.4338651929873 ,53.0185136672489 ,52.6843721273253
33.3339929 ,Right ,60.4102466256383 ,53.0149943934836 ,52.6616532687654
33.3564234 ,Right ,60.3810683231928 ,52.9819928779297 ,52.6404961755558
33.371443 ,Right ,60.3787686930878 ,52.9306094358783 ,52.620447419941
33.3937198 ,Right ,60.3920600854559 ,52.8949873805946 ,52.6076533881089
33.4162315 ,Right ,60.3769207645661 ,52.8632481425143 ,52.5990610771577
33.4312409 ,Right ,60.3851556432825 ,52.8498735597958 ,52.6077427739306
33.4547703 ,Right ,60.3965110953442 ,52.8401875438215 ,52.6098672784105
33.4761702 ,Right ,60.4108607676916 ,52.8588333092324 ,52.6448048032326
33.4912855 ,Right ,60.4654755808367 ,52.9830681293493 ,52.6552922684148
33.5137371 ,Right ,60.5126763106707 ,53.1316290727344 ,52.694458237648
33.5361253 ,Right ,60.4877375884063 ,53.2353307997636 ,52.7419974273586
33.5512662 ,Right ,60.4499581395318 ,53.2690560732099 ,52.8644647274344
33.5740145 ,Right ,60.5036217846499 ,53.326603068873 ,52.9455149593578
33.5966351 ,Right ,60.6702340293858 ,53.3842381498518 ,53.005444997005
33.6117854 ,Right ,60.7537143735844 ,53.3994557537732 ,53.0992773257914
33.6338698 ,Right ,60.7521332770899 ,53.4000471527347 ,53.1593658303318
33.6562957 ,Right ,60.8035031695805 ,53.4025047734828 ,53.2277270934095
33.671534 ,Right ,60.8339359863479 ,53.4183777923552 ,53.27935209542
33.6937156 ,Right ,60.8224283319346 ,53.4247455417394 ,53.3236117620722
33.7163547 ,Right ,60.8301343564976 ,53.403408534662 ,53.366742798061
33.7313813 ,Right ,60.8770015011719 ,53.3689281126856 ,53.3962355797499
33.7537395 ,Right ,60.9423105256049 ,53.3528334062442 ,53.4475205992464
33.7763408 ,Right ,60.967545133661 ,53.3278659278496 ,53.4897757340023
33.791209 ,Right ,60.8866468286003 ,53.3092261848298 ,53.4817294581434
33.8138233 ,Right ,60.9240487053686 ,53.3350407961831 ,53.4840883217943
33.8362752 ,Right ,60.9549309860587 ,53.5001128741888 ,53.4433429334381
33.8510897 ,Right ,60.9382502956158 ,53.6001050317864 ,53.4548250413619
33.8737181 ,Right ,60.8459941987625 ,53.6118284987436 ,53.4388977569088
33.8962218 ,Right ,60.8697170513681 ,53.5878130960359 ,53.4253646678677
33.9186316 ,Right ,60.9443917103543 ,53.589685313447 ,53.3811926852142
33.9336401 ,Right ,60.9891523238469 ,53.5754211625564 ,53.3473092644716
33.956562 ,Right ,60.960670945882 ,53.5599412762834 ,53.3248466020886
33.9715242 ,Right ,60.91542224899 ,53.5311382215359 ,53.3137486458269
33.9937244 ,Right ,60.9113488332009 ,53.5118514554915 ,53.3039720912758
34.0162305 ,Right ,60.9320667320141 ,53.4922661980909 ,53.2956955043696
34.0311548 ,Right ,60.9294625915603 ,53.473229847552 ,53.2966346693719
34.0536007 ,Right ,60.9060198057367 ,53.4492931289626 ,53.3031588839097
34.0762443 ,Right ,60.875030373931 ,53.4282620975689 ,53.3096451382361
34.0914164 ,Right ,60.8547324444623 ,53.4048282679357 ,53.3209936329093
34.1135827 ,Right ,60.8233811597474 ,53.3851120859934 ,53.323832380702
34.13618 ,Right ,60.8178664712779 ,53.3775510129115 ,53.3223792859703
34.1512703 ,Right ,60.7882012596708 ,53.377862150405 ,53.3203650672514
34.1739372 ,Right ,60.762800850949 ,53.3863941365552 ,53.3197754688254
34.1963207 ,Right ,60.7440154869372 ,53.3857546855731 ,53.3065109310469
34.2112372 ,Right ,60.7339053731663 ,53.3805931811365 ,53.2990629630731
34.2337246 ,Right ,60.7222597462743 ,53.3751872598593 ,53.29335462094
34.256205 ,Right ,60.7105550505714 ,53.3713755988851 ,53.2882549639967
34.2788099 ,Right ,60.7202179612058 ,53.3705194122175 ,53.2830848916653
34.2939168 ,Right ,60.7144603083476 ,53.3651787483221 ,53.2803960803688
34.3160612 ,Right ,60.7144603083476 ,53.3651787483221 ,53.2803960803688
34.3387476 ,Right ,60.7255828977111 ,53.363040965391 ,53.2853137633496
34.3536558 ,Right ,60.7289132542155 ,53.3550563865894 ,53.2891549444956
34.3762166 ,Right ,60.7289132542155 ,53.3550563865894 ,53.2891549444956
34.3985864 ,Right ,60.714062652175 ,53.3523595217924 ,53.288137758272
34.4137376 ,Right ,60.7005273549837 ,53.3442960662596 ,53.2895628620575
34.4361328 ,Right ,60.7057529163956 ,53.3358482028319 ,53.2893171109797
34.4586639 ,Right ,60.7111312142919 ,53.331490249995 ,53.2885202762335
34.473777 ,Right ,60.7111312142919 ,53.331490249995 ,53.2885202762335
34.4963415 ,Right ,60.6989244483879 ,53.3414844107709 ,53.2800243017828
34.5186744 ,Right ,60.6880964300811 ,53.3445090968238 ,53.2733611311266
34.5337024 ,Right ,60.6770638565612 ,53.3481570213718 ,53.2648228135511
34.5561615 ,Right ,60.6774864487756 ,53.350019731209 ,53.2655434198427
34.5788485 ,Right ,60.6653940727909 ,53.3547444959673 ,53.265560739613
34.5936634 ,Right ,60.6644145565365 ,53.3573412799449 ,53.2704914752404
34.6161561 ,Right ,60.6600712457673 ,53.358571552272 ,53.2806503217749
34.6388682 ,Right ,60.6731636102316 ,53.3658358497112 ,53.2933998444888
34.6545507 ,Right ,60.6659946992825 ,53.3763695514801 ,53.306528482202
34.6762044 ,Right ,60.6646853596054 ,53.3796933393837 ,53.3220203959114
34.6986103 ,Right ,60.6695705564375 ,53.3902022057962 ,53.332716764687
34.7137645 ,Right ,60.675540879298 ,53.4038093334995 ,53.3467422342551
34.7361137 ,Right ,60.6679682970753 ,53.417232205095 ,53.3649388312812
34.7589863 ,Right ,60.6580922486007 ,53.4230520816778 ,53.3925580165225
34.7737005 ,Right ,60.6624852465962 ,53.4255762643259 ,53.4210503015005
34.796267 ,Right ,60.6782291032831 ,53.436225380663 ,53.4478938482058
34.8186857 ,Right ,60.681959714125 ,53.4532850455324 ,53.4835773684629
34.8338633 ,Right ,60.6689186252936 ,53.4671596331956 ,53.5073707462643
34.8563022 ,Right ,60.6748021589972 ,53.4720413670666 ,53.5286579215416
34.8788186 ,Right ,60.6818218635225 ,53.4736779164835 ,53.5468796584065
34.8937496 ,Right ,60.6693077985338 ,53.4831081761724 ,53.5650062159489
34.916113 ,Right ,60.6501810141348 ,53.4976060040694 ,53.5756671504654
34.9388078 ,Right ,60.6439952984211 ,53.5077634322599 ,53.5783709857866
34.9537264 ,Right ,60.6462305203159 ,53.507625143556 ,53.5786423793123
34.9761727 ,Right ,60.6517480744579 ,53.5137645465334 ,53.5961927959841
34.9986414 ,Right ,60.6488622219516 ,53.5269596220641 ,53.6067365755549
35.0137864 ,Right ,60.6636154534577 ,53.5459413255991 ,53.6157604307444
35.0361758 ,Right ,60.7400348351491 ,53.6010755535315 ,53.5974261412107
35.0587395 ,Right ,60.820416747862 ,53.6549633044524 ,53.5940726820848
35.0736827 ,Right ,60.8542314152025 ,53.6907926567596 ,53.6166109706408
35.0961197 ,Right ,60.8688459569158 ,53.6822405587922 ,53.6635500003698
35.1187762 ,Right ,60.8585703171733 ,53.6639572321816 ,53.6573421219094
35.1338145 ,Right ,60.9217137101877 ,53.6612025776403 ,53.6391495094453
35.1565274 ,Right ,60.9070831924102 ,53.7331486213761 ,53.5926120127398
35.1787375 ,Right ,60.8297919567778 ,53.7556024331778 ,53.5554103941034
35.193704 ,Right ,60.7304587518243 ,53.7063167671093 ,53.4991114685169
35.2161038 ,Right ,60.7190613878868 ,53.6105860739364 ,53.4503208355226
35.2394356 ,Right ,60.7189086474839 ,53.5143601649443 ,53.3637455712702
35.2614323 ,Right ,60.7226044037365 ,53.409930798126 ,53.2768948810469
35.276169 ,Right ,60.6778946497639 ,53.2921335510184 ,53.1951999359935
35.2988428 ,Right ,60.6174587971334 ,53.1891082608909 ,53.1108917051702
35.3212347 ,Right ,60.5822848611106 ,53.0952030558712 ,53.031602931024
35.3362944 ,Right ,60.5650849134824 ,53.0083971984651 ,52.9656579720534
35.3586848 ,Right ,60.5055611101456 ,52.937672437927 ,52.8899904987755
35.3813527 ,Right ,60.4585947976509 ,52.9089043097034 ,52.8225982569218
35.3963492 ,Right ,60.4817223167655 ,52.895670887744 ,52.7712641307404
35.4188746 ,Right ,60.5013068663182 ,52.919998177446 ,52.7387818974299
35.4413144 ,Right ,60.4755186673795 ,52.9550679135661 ,52.7127903171516
35.4567355 ,Right ,60.4490156492882 ,52.9739972963535 ,52.697574307867
35.4789576 ,Right ,60.4467536313569 ,52.9637890713253 ,52.7040469744933
35.5011845 ,Right ,60.4257077863028 ,52.9337653629904 ,52.715854715251
35.5161924 ,Right ,60.441550390452 ,52.9084529491524 ,52.7151460912032
35.5388243 ,Right ,60.4680266727418 ,52.9037671632063 ,52.6816190914182
35.5613036 ,Right ,60.5092857304258 ,52.9502953605944 ,52.6904796294177
35.5761547 ,Right ,60.4849850286518 ,53.0509282904536 ,52.6978523306704
35.5986872 ,Right ,60.5812481032168 ,53.1828631787614 ,52.6985434949922
35.6212393 ,Right ,60.7240212771309 ,53.3342257607386 ,52.733995084068
35.6361479 ,Right ,60.7265176012197 ,53.468484909648 ,52.7803653888214
35.6587641 ,Right ,60.6685255352774 ,53.5498913647668 ,52.8986997790706
35.6811981 ,Right ,60.6652549966891 ,53.6143855863381 ,53.0041655825639
35.696275 ,Right ,60.8379985536919 ,53.7228278245207 ,53.075219030855
35.7188438 ,Right ,61.0023416274125 ,53.7635058776322 ,53.1609652335553
35.742329 ,Right ,61.0400141241943 ,53.7998813851025 ,53.2365246757395
35.7561372 ,Right ,61.0798811489033 ,53.7799600310427 ,53.3103054235416
35.7786933 ,Right ,61.1732855860269 ,53.7412870376533 ,53.3562060656431
35.8010616 ,Right ,61.1706054739905 ,53.6592868809837 ,53.3916409809017
35.8236032 ,Right ,61.1296115014583 ,53.5408480762588 ,53.401322630036
35.8386901 ,Right ,61.1155077781733 ,53.5788949339696 ,53.367627980949
35.8618897 ,Right ,61.1182047249609 ,53.664801627174 ,53.3439799020477
35.8763533 ,Right ,61.0735979555166 ,53.6901190003581 ,53.3278504752225
35.8985879 ,Right ,61.0083273008088 ,53.6626287289037 ,53.3097361935571
35.921477 ,Right ,61.0051698026344 ,53.6518424819636 ,53.2822903569731
35.9361052 ,Right ,61.0340665182569 ,53.6392084339213 ,53.2528800426309
35.9587116 ,Right ,61.0337608942013 ,53.6232379736389 ,53.2385815228339
35.981047 ,Right ,60.9914941090309 ,53.5931939866902 ,53.2356863939277
35.9962441 ,Right ,60.92036900345 ,53.561421275478 ,53.2196060008876
36.0186476 ,Right ,60.8930976107178 ,53.5338252199125 ,53.1888735770262
36.0413341 ,Right ,60.8964879606863 ,53.511364015627 ,53.1624547282378
36.0561325 ,Right ,60.8979791217073 ,53.4940222758243 ,53.1459313151321
36.080966 ,Right ,60.8615927294596 ,53.4840659086333 ,53.1328622868887
36.1013051 ,Right ,60.8197018698232 ,53.4743570092111 ,53.1129621332922
36.1161464 ,Right ,60.7983812847836 ,53.4780859999828 ,53.0883779359614
36.1391983 ,Right ,60.795248861242 ,53.4782135421856 ,53.0693637725769
36.1612021 ,Right ,60.809628720468 ,53.4866306150756 ,53.0433024802397
36.1840016 ,Right ,60.817890422077 ,53.4934788274739 ,53.0220714163906
36.1990419 ,Right ,60.8057982065484 ,53.5059158785117 ,53.0123849477158
36.2211729 ,Right ,60.7883714477415 ,53.5085525822652 ,53.0067444644577
36.2437627 ,Right ,60.785747787071 ,53.4964029029835 ,52.9999043000681
36.2587364 ,Right ,60.8092395173476 ,53.4777956904818 ,52.9902459357847
36.2831036 ,Right ,60.817103178809 ,53.4639706653762 ,52.986372809174
36.3035595 ,Right ,60.78962919362 ,53.4544630163568 ,52.9935916140656
36.3187776 ,Right ,60.7505861604215 ,53.4419962720832 ,53.0063462864469
36.3412485 ,Right ,60.7322469650912 ,53.4180318932575 ,53.0179659651529
36.3636663 ,Right ,60.7411616875047 ,53.4280009992018 ,53.0248256693402
36.3788178 ,Right ,60.7570290598071 ,53.456237840994 ,53.0372459572342
36.4012939 ,Right ,60.7471688391022 ,53.4887568449414 ,53.053778530061
36.4237222 ,Right ,60.713165758675 ,53.5123331869348 ,53.0698266894158
36.4388902 ,Right ,60.7092318448045 ,53.5320347272131 ,53.0804594628195
36.4612772 ,Right ,60.7300197040094 ,53.5515828476181 ,53.0926130198631
36.4838459 ,Right ,60.7484855185911 ,53.5744068462073 ,53.1139381176423
36.4987461 ,Right ,60.7326210266409 ,53.5982036955363 ,53.1388492888238
36.5235044 ,Right ,60.6958247839787 ,53.6193391411986 ,53.1762035960888
36.5437634 ,Right ,60.6987235947991 ,53.6555531934808 ,53.2041864615167
36.5586586 ,Right ,60.7362759740144 ,53.7088837490404 ,53.2249422490349
36.5811586 ,Right ,60.8005884241466 ,53.7725691702703 ,53.2599615457878
36.6037871 ,Right ,60.8420239390484 ,53.8336254560961 ,53.307340267019
36.6187948 ,Right ,60.884800050864 ,53.8772114548451 ,53.3550808250565
36.6412136 ,Right ,60.9892610189183 ,53.9180672952903 ,53.3827010884084
36.6638866 ,Right ,61.134468353013 ,53.8986343922653 ,53.4114390849752
36.6788568 ,Right ,61.1836857931168 ,53.8308365192508 ,53.4041816881186
36.7013554 ,Right ,61.1940373614776 ,53.8008588232827 ,53.3799054246514
36.7238971 ,Right ,61.1503185598402 ,53.9021104214836 ,53.2859872449679
36.7463896 ,Right ,61.0285300358982 ,53.9404136292919 ,53.2328741764825
36.7613655 ,Right ,60.9122954088702 ,53.8826298447078 ,53.2075093169499
36.7837266 ,Right ,60.8488063909209 ,53.8046212851277 ,53.1648256539274
36.8062764 ,Right ,60.8670086592968 ,53.7429555915095 ,53.109777467969
36.8212609 ,Right ,60.8519001509135 ,53.6740535134864 ,53.0449623754522
36.8436784 ,Right ,60.7950081617285 ,53.5833376924878 ,52.9828928581005
36.8661293 ,Right ,60.7141127472521 ,53.4874541541505 ,52.8973371044253
36.8812231 ,Right ,60.665002350075 ,53.4023324679706 ,52.7999609521089
36.9036558 ,Right ,60.6376551583061 ,53.3169867391764 ,52.7058620479614
36.9262178 ,Right ,60.6063375380824 ,53.2286904929478 ,52.627022717422
36.9412568 ,Right ,60.5474564585498 ,53.1542902690281 ,52.541598267363
36.9636813 ,Right ,60.5288812675748 ,53.094602998194 ,52.4625773583391
36.9861542 ,Right ,60.5176748785108 ,53.029655417954 ,52.415836489788
37.0012037 ,Right ,60.4862307041887 ,52.969641206247 ,52.395226947368
37.0236855 ,Right ,60.4483512214382 ,52.9260668134231 ,52.3756080791721
37.0461384 ,Right ,60.4448235497908 ,52.9163493872131 ,52.3553475538136
37.0613975 ,Right ,60.4491140986803 ,52.9168101959585 ,52.3539131203228
37.0836415 ,Right ,60.4950437499456 ,52.9634378137448 ,52.3879217957667
37.1061699 ,Right ,60.5491925593387 ,53.0726087851025 ,52.4140415351049
37.1225452 ,Right ,60.6920416981462 ,53.200904904458 ,52.4524600899505
37.1436825 ,Right ,60.721970567373 ,53.3292238462039 ,52.4752062715073
37.1660061 ,Right ,60.6938012246029 ,53.4613822377832 ,52.5061954026312
37.1810658 ,Right ,60.6400054404526 ,53.5478285914986 ,52.5957507123945
37.2035492 ,Right ,60.6072493007046 ,53.6158682075628 ,52.6877585754386
37.2261796 ,Right ,60.6841527202744 ,53.6638595543962 ,52.7759676750484
37.2412133 ,Right ,60.7445542810929 ,53.6998884698761 ,52.8454358552693
37.2636346 ,Right ,60.7766487152433 ,53.6855580763919 ,52.9196447690379
37.2861031 ,Right ,60.8408812747142 ,53.6701170626722 ,52.9609231849551
37.301416 ,Right ,61.0057770644018 ,53.6296117851984 ,53.0162109126572
37.3259037 ,Right ,61.0868778469528 ,53.5569682385678 ,53.1260825277433
37.3461294 ,Right ,61.0117139995562 ,53.4333906674378 ,53.1857772624912
37.3611396 ,Right ,60.9990597138203 ,53.328764294399 ,53.1993797648361
37.3835657 ,Right ,61.026175250972 ,53.4143188607129 ,53.1599984016023
37.4062532 ,Right ,60.9771730478072 ,53.5195703684149 ,53.1668710086181
37.4215563 ,Right ,60.8609708044059 ,53.5488583290908 ,53.1689020718341
37.4436252 ,Right ,60.8100047975193 ,53.5839447285273 ,53.1678865703927
37.4661507 ,Right ,60.8562064734921 ,53.6364838759507 ,53.1524057093196
37.481194 ,Right ,60.9009236559754 ,53.6627383404019 ,53.1354747691113
37.5035076 ,Right ,60.8921580854672 ,53.6552690865043 ,53.1230522048284
37.5264372 ,Right ,60.8802446477361 ,53.6259417987649 ,53.1002065459488
37.5411755 ,Right ,60.8900855603959 ,53.601315144058 ,53.0614612326743
37.5635777 ,Right ,60.8955942205874 ,53.5762689715815 ,53.0364753093702
37.5860731 ,Right ,60.8483433664297 ,53.5487588685958 ,53.0258507206182
37.6011947 ,Right ,60.7851689073535 ,53.5200116794391 ,53.0166409820035
37.6238017 ,Right ,60.7782841773117 ,53.5001777584858 ,53.0022755471334
37.6462406 ,Right ,60.7926718553126 ,53.4866673029989 ,52.9973302891588
37.661145 ,Right ,60.7660369361505 ,53.4871731609199 ,52.9999492310558
37.6837187 ,Right ,60.7399921492811 ,53.5024492321809 ,53.0079798640173
37.7061777 ,Right ,60.740614039966 ,53.506813158547 ,53.0075521698118
37.7232734 ,Right ,60.7567331159845 ,53.5215091918612 ,53.0047894002174
37.7437468 ,Right ,60.7593982483337 ,53.5232714621969 ,53.005776362335
37.7738145 ,Right ,60.7553178795011 ,53.5253440912474 ,53.0059721157785
37.7886643 ,Right ,60.7563188773745 ,53.5165105579827 ,53.0070857490938
37.8112055 ,Right ,60.7710725391644 ,53.4991963594337 ,52.9946330113914
37.8411913 ,Right ,60.7896482817871 ,53.4851984644658 ,52.9777060083483
37.8636223 ,Right ,60.7773475153099 ,53.4888433435761 ,52.9751934037905
37.886083 ,Right ,60.7594199277378 ,53.4911573424289 ,52.9776070279567
37.9012595 ,Right ,60.7374167957253 ,53.4955474280879 ,52.9802182405824
37.9240854 ,Right ,60.7352509200187 ,53.494050584336 ,52.9793369072102
37.9461524 ,Right ,60.7414203708556 ,53.4919444860296 ,52.983661572061
37.9611016 ,Right ,60.7448334885611 ,53.4896422460302 ,52.9957692521895
37.9836612 ,Right ,60.7271271308058 ,53.4944727834307 ,52.9970338159431
38.0063597 ,Right ,60.7096319273038 ,53.5018045024725 ,52.997142816291
38.0286489 ,Right ,60.7072641323957 ,53.49468370167 ,53.0004405399813
38.0513842 ,Right ,60.7043705353396 ,53.4847488657156 ,52.9923812053606
38.0737117 ,Right ,60.710260201771 ,53.4750321000715 ,52.9834953374769
38.096189 ,Right ,60.6999977536862 ,53.4735313129768 ,52.9711445619673
38.1111193 ,Right ,60.6845190243151 ,53.4788239258703 ,52.9583959865944
38.127044 ,Right ,60.669786796774 ,53.4831928458138 ,52.9537480196196
38.1486003 ,Right ,60.6703971001741 ,53.4875554723438 ,52.9533075955664
38.1636772 ,Right ,60.6710076933087 ,53.4919183652121 ,52.9528673428712
38.1936759 ,Right ,60.6829635075759 ,53.5216594188642 ,52.9673146170141
38.2161567 ,Right ,60.6962889581171 ,53.5564241843867 ,52.9982447835292
38.2312569 ,Right ,60.6992823654658 ,53.5866191564839 ,53.0322747663061
38.2462701 ,Right ,60.7101031174527 ,53.6180761334058 ,53.0659583964515
38.2688668 ,Right ,60.7527077411907 ,53.6531197515163 ,53.1097555798508
38.2836145 ,Right ,60.8050690050417 ,53.6857760336606 ,53.1646951541422
38.3064438 ,Right ,60.8509638662314 ,53.7107658749017 ,53.2243576260639
38.3286731 ,Right ,60.8515956019176 ,53.7099172481198 ,53.2865388625148
38.3437264 ,Right ,60.8686758886557 ,53.6984729866069 ,53.3535204710671
38.3663392 ,Right ,60.9497436230421 ,53.7181302325786 ,53.3732042418121
38.3896086 ,Right ,61.060216705892 ,53.756633486388 ,53.4047127673036
38.4038407 ,Right ,61.0848576839878 ,53.7698352914249 ,53.4822813669108
38.4262464 ,Right ,61.0329283362847 ,53.7480600366036 ,53.5305306653166
38.4488762 ,Right ,61.0647591378932 ,53.7513010631334 ,53.5201517348201
38.4636856 ,Right ,61.2078867650713 ,53.8246452663125 ,53.4704042802862
38.4863766 ,Right ,61.2756500862036 ,53.9000657041807 ,53.4181355354727
38.508814 ,Right ,61.324115701043 ,53.9596109085237 ,53.4028178060364
38.5237412 ,Right ,61.3210101344486 ,53.9865012525539 ,53.3582377427417
38.5462089 ,Right ,61.2523807858839 ,53.9388922436613 ,53.3142295405429
