timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.6005299 ,Left ,-1 ,+1 ,+9 ,+13 ,-10 ,+4 ,-2 ,-2
36.6006044 ,Left ,+2 ,-2 ,-5 ,0  ,-7 ,+12 ,-2 ,-2
36.6019223 ,Left ,+5 ,+17 ,-5 ,-18 ,-4 ,+15 ,-5 ,-2
36.6019287 ,Left ,-2 ,-1 ,+5 ,-6 ,+15 ,0  ,+3 ,+3
36.614139 ,Left ,+1 ,+4 ,-2 ,+9 ,+14 ,+15 ,-1 ,+1
36.6141437 ,Left ,-7 ,-8 ,-4 ,-4 ,+1 ,+8 ,+1 ,-1
36.6231398 ,Left ,+1 ,-7 ,+4 ,+21 ,-3 ,+22 ,-4 ,+1
36.623148 ,Left ,+7 ,+3 ,-2 ,-8 ,+5 ,+13 ,0  ,+1
36.6380293 ,Left ,+1 ,+4 ,+4 ,-2 ,-4 ,0  ,-1 ,-3
36.6380344 ,Left ,+5 ,+6 ,+2 ,-1 ,-1 ,-19 ,+3 ,0 
36.6395973 ,Left ,+1 ,+4 ,+1 ,-6 ,-8 ,-4 ,-1 ,-2
36.6396536 ,Left ,-4 ,-19 ,-6 ,-1 ,-11 ,0  ,0  ,0 
36.6604916 ,Left ,+7 ,+9 ,+10 ,+17 ,+19 ,-6 ,-1 ,+4
36.6604964 ,Left ,-1 ,-3 ,-1 ,-7 ,-12 ,-11 ,0  ,-1
36.6619736 ,Left ,-6 ,+9 ,+6 ,-6 ,+3 ,+13 ,0  ,-1
36.6619782 ,Left ,-4 ,0  ,-10 ,0  ,-1 ,-15 ,-4 ,0 
36.6738831 ,Left ,-10 ,-9 ,-16 ,-8 ,-2 ,+1 ,+4 ,-3
36.6738875 ,Left ,-4 ,+2 ,+5 ,+2 ,0  ,-2 ,-2 ,-5
36.6829694 ,Left ,+4 ,+1 ,-5 ,-10 ,-19 ,-7 ,+3 ,-1
36.682974 ,Left ,+5 ,+10 ,+2 ,+16 ,+22 ,+10 ,+3 ,+1
36.6984782 ,Left ,0  ,+9 ,-12 ,-23 ,-34 ,-5 ,-3 ,-2
36.6986969 ,Left ,+1 ,-3 ,+5 ,+4 ,+3 ,-5 ,+1 ,-1
36.6999099 ,Left ,-1 ,+4 ,+13 ,+5 ,+9 ,+1 ,-4 ,-2
36.6999221 ,Left ,-2 ,-16 ,-6 ,+5 ,+2 ,-10 ,+1 ,-2
36.7207624 ,Left ,+1 ,-19 ,-15 ,+3 ,+5 ,+17 ,-3 ,-4
36.7209278 ,Left ,+2 ,+4 ,-3 ,-4 ,-1 ,0  ,-3 ,-1
36.7223398 ,Left ,-3 ,+3 ,+15 ,+17 ,-4 ,-25 ,+5 ,+2
36.7223522 ,Left ,-1 ,-2 ,+2 ,-12 ,-2 ,+7 ,-6 ,-2
36.7343967 ,Left ,-5 ,-3 ,+2 ,+10 ,+24 ,-1 ,+1 ,0 
36.7345545 ,Left ,-7 ,-8 ,-16 ,-31 ,-13 ,+3 ,-1 ,-2
36.7433419 ,Left ,+6 ,+5 ,-2 ,+6 ,-4 ,-7 ,-2 ,+6
36.743487 ,Left ,+4 ,+9 ,+6 ,+13 ,+4 ,-5 ,0  ,-4
36.7581855 ,Left ,-2 ,-3 ,+7 ,+4 ,-4 ,+1 ,-2 ,-5
36.7583618 ,Left ,-1 ,+3 ,-2 ,+8 ,+24 ,-7 ,+1 ,0 
36.7598322 ,Left ,-9 ,-6 ,-17 ,-15 ,-13 ,+2 ,+2 ,-1
36.7598443 ,Left ,-3 ,-1 ,+14 ,+12 ,+6 ,+7 ,0  ,+2
36.7803549 ,Left ,+1 ,-7 ,-2 ,+17 ,+32 ,-9 ,+6 ,+4
36.7803616 ,Left ,-6 ,-13 ,-23 ,-14 ,-19 ,-11 ,-6 ,-5
36.7820819 ,Left ,+2 ,-9 ,+13 ,+17 ,+12 ,+9 ,-1 ,-1
36.7820886 ,Left ,+8 ,+16 ,-7 ,-40 ,-37 ,+3 ,0  ,+3
36.7940655 ,Left ,-4 ,0  ,+6 ,+6 ,+30 ,+13 ,-2 ,0 
36.7940721 ,Left ,+2 ,-2 ,-5 ,+7 ,-5 ,+21 ,+1 ,-1
36.8029633 ,Left ,-3 ,-8 ,+1 ,0  ,-17 ,+2 ,-7 ,-7
36.8030701 ,Left ,-6 ,+2 ,+2 ,+16 ,+24 ,+18 ,-2 ,-3
36.8172764 ,Left ,-1 ,+3 ,0  ,-7 ,-15 ,-5 ,-2 ,-2
36.8172834 ,Left ,-3 ,-3 ,-2 ,+2 ,0  ,-5 ,-4 ,+2
36.8256229 ,Left ,-5 ,+3 ,-12 ,-9 ,0  ,-6 ,0  ,0 
36.8256299 ,Left ,-1 ,-4 ,+4 ,+1 ,+2 ,+3 ,+3 ,0 
36.840558 ,Left ,-1 ,+11 ,-4 ,-19 ,-45 ,-1 ,-4 ,-5
36.8405648 ,Left ,+3 ,+3 ,+2 ,+3 ,+10 ,-2 ,-1 ,-3
36.8425633 ,Left ,+8 ,+3 ,0  ,-2 ,+7 ,+1 ,+2 ,+1
36.8425721 ,Left ,-1 ,0  ,-5 ,-6 ,-22 ,-12 ,-3 ,0 
36.8631057 ,Left ,-8 ,-3 ,-22 ,-16 ,-13 ,+6 ,+1 ,-4
36.8631126 ,Left ,-4 ,+8 ,+21 ,+9 ,-4 ,+1 ,-2 ,-3
36.8644866 ,Left ,-1 ,+1 ,+3 ,+5 ,+4 ,+1 ,-1 ,0 
36.8644929 ,Left ,0  ,-1 ,-3 ,-2 ,-16 ,-17 ,0  ,0 
36.8780703 ,Left ,+3 ,-5 ,-15 ,-7 ,+4 ,+14 ,-3 ,-2
36.8780774 ,Left ,-7 ,+11 ,+22 ,+13 ,+5 ,-18 ,-1 ,-3
36.8797448 ,Left ,-2 ,-3 ,-11 ,-14 ,-2 ,-6 ,+3 ,-2
36.8797518 ,Left ,+4 ,+2 ,+4 ,0  ,-2 ,-9 ,0  ,0 
36.9005049 ,Left ,-1 ,0  ,+5 ,+7 ,+7 ,-19 ,-2 ,0 
36.9006168 ,Left ,+3 ,+1 ,-12 ,-2 ,0  ,-49 ,0  ,+1
36.9019889 ,Left ,-2 ,-10 ,-2 ,-6 ,-2 ,-18 ,-4 ,-1
36.9019953 ,Left ,0  ,+5 ,-7 ,+5 ,+7 ,-2 ,+1 ,+1
36.9304856 ,Left ,+2 ,+1 ,+29 ,+12 ,-3 ,+12 ,0  ,+2
36.9304925 ,Left ,+4 ,-4 ,-14 ,-13 ,0  ,+29 ,+1 ,+2
36.9320279 ,Left ,-3 ,-6 ,-1 ,+9 ,+7 ,+3 ,+1 ,-3
36.9320347 ,Left ,-2 ,+5 ,-6 ,0  ,+9 ,+1 ,-4 ,-4
36.938066 ,Left ,-2 ,-12 ,+3 ,0  ,0  ,+10 ,0  ,+1
36.9380743 ,Left ,0  ,-7 ,-1 ,0  ,+2 ,+24 ,-4 ,+1
36.9396226 ,Left ,-4 ,-1 ,-7 ,-8 ,-6 ,-5 ,-1 ,-2
36.9396294 ,Left ,-4 ,-5 ,-9 ,-4 ,+5 ,+15 ,-2 ,-4
36.9606115 ,Left ,-2 ,0  ,+2 ,+2 ,+11 ,+1 ,-3 ,0 
36.9606184 ,Left ,+3 ,+5 ,+3 ,+10 ,+8 ,+3 ,+2 ,+1
36.9620346 ,Left ,+3 ,+7 ,-13 ,+1 ,0  ,+1 ,-1 ,-2
36.962041 ,Left ,-2 ,-2 ,+21 ,+11 ,+11 ,+4 ,0  ,-2
36.98296 ,Left ,+1 ,+4 ,-6 ,-6 ,-6 ,+3 ,+1 ,-1
36.9829668 ,Left ,-6 ,-3 ,-5 ,0  ,+9 ,-6 ,0  ,-5
36.9845698 ,Left ,-4 ,0  ,-1 ,-18 ,-23 ,-2 ,-4 ,-2
36.9845765 ,Left ,0  ,-5 ,+1 ,0  ,-6 ,-7 ,0  ,-1
36.9974486 ,Left ,0  ,-2 ,-9 ,+9 ,+3 ,-7 ,+4 ,+1
36.9974559 ,Left ,-1 ,+3 ,0  ,-14 ,0  ,+1 ,0  ,+1
37.0041771 ,Left ,+1 ,+1 ,+1 ,0  ,-3 ,0  ,-2 ,-1
37.0041839 ,Left ,-1 ,-3 ,0  ,+7 ,+1 ,+2 ,-3 ,-1
37.0204041 ,Left ,-3 ,+2 ,0  ,-2 ,-4 ,-9 ,-4 ,0 
37.020411 ,Left ,-2 ,0  ,-8 ,+1 ,-12 ,-7 ,-1 ,-3
37.0220309 ,Left ,+7 ,+2 ,+16 ,+2 ,+12 ,+5 ,-1 ,-1
37.0220376 ,Left ,+4 ,-4 ,0  ,+2 ,-5 ,-3 ,-1 ,-1
37.0429995 ,Left ,-1 ,+4 ,-5 ,-1 ,-3 ,+9 ,-2 ,0 
37.0430068 ,Left ,-6 ,-10 ,-6 ,-2 ,0  ,+12 ,-1 ,-1
37.0447181 ,Left ,-5 ,-3 ,-5 ,-2 ,0  ,0  ,+2 ,+5
37.0447251 ,Left ,-1 ,+3 ,-8 ,-9 ,-1 ,+4 ,-1 ,-4
37.0574473 ,Left ,-5 ,-15 ,+6 ,-1 ,-10 ,-5 ,0  ,+1
37.0574546 ,Left ,0  ,-7 ,+3 ,0  ,-11 ,-9 ,-4 ,+2
37.0640583 ,Left ,0  ,-7 ,-4 ,-14 ,-9 ,+1 ,+3 ,+1
37.0640633 ,Left ,+3 ,-6 ,-8 ,+1 ,-5 ,-5 ,+2 ,+4
37.0803125 ,Left ,+3 ,+10 ,+8 ,-3 ,+1 ,+2 ,+2 ,0 
37.0803156 ,Left ,+1 ,-1 ,+2 ,+13 ,+13 ,-2 ,0  ,-2
37.081981 ,Left ,-1 ,0  ,+3 ,+5 ,-1 ,+1 ,-1 ,-1
37.0819847 ,Left ,-1 ,-6 ,-10 ,-14 ,-28 ,-11 ,+2 ,+1
37.1029328 ,Left ,-3 ,-4 ,+1 ,+8 ,+22 ,+2 ,-3 ,-4
37.1029367 ,Left ,-1 ,+8 ,+5 ,-2 ,+3 ,-2 ,+1 ,-2
37.1044812 ,Left ,-4 ,+2 ,-2 ,-1 ,-5 ,-11 ,-3 ,-4
37.1044848 ,Left ,-10 ,-10 ,-1 ,-2 ,+2 ,+19 ,-2 ,-6
37.1171027 ,Left ,-3 ,-5 ,+4 ,+3 ,-7 ,-5 ,0  ,0 
37.1171061 ,Left ,+10 ,+11 ,+4 ,+1 ,-3 ,-14 ,+3 ,+3
37.1239132 ,Left ,-2 ,-11 ,-11 ,0  ,+6 ,+16 ,0  ,-3
37.1239166 ,Left ,-2 ,+1 ,+3 ,-9 ,-8 ,-9 ,-4 ,-1
37.1404719 ,Left ,-4 ,-15 ,-7 ,-11 ,-9 ,+3 ,-4 ,-2
37.1404755 ,Left ,-4 ,-5 ,-13 ,-9 ,-14 ,-24 ,-1 ,-1
37.1419637 ,Left ,+1 ,+5 ,+24 ,+21 ,+22 ,+29 ,+1 ,-1
37.1419672 ,Left ,-1 ,+2 ,-8 ,-17 ,-15 ,-6 ,-1 ,0 
37.1629491 ,Left ,-6 ,-2 ,-17 ,-4 ,+2 ,-7 ,-5 ,-2
37.1629522 ,Left ,-5 ,-19 ,+3 ,+14 ,+9 ,-11 ,-6 ,-4
37.1642849 ,Left ,-3 ,0  ,-6 ,-11 ,-27 ,-10 ,0  ,-1
37.1643684 ,Left ,-2 ,+5 ,-1 ,+4 ,+23 ,+1 ,-3 ,+1
37.1772907 ,Left ,-1 ,-5 ,+1 ,-7 ,+1 ,-3 ,-3 ,-1
37.1772941 ,Left ,-5 ,-3 ,+5 ,+7 ,-3 ,+15 ,+1 ,0 
37.18386 ,Left ,+1 ,-6 ,-5 ,-6 ,+5 ,-12 ,-2 ,0 
37.1839414 ,Left ,+3 ,+1 ,+3 ,+5 ,+5 ,0  ,0  ,0 
37.2078758 ,Left ,0  ,+6 ,+5 ,-1 ,-8 ,-5 ,+2 ,-2
37.2078813 ,Left ,+2 ,-1 ,-1 ,-5 ,-4 ,+10 ,-1 ,-1
37.2094148 ,Left ,0  ,+2 ,-2 ,0  ,+1 ,-5 ,-2 ,-3
37.2094202 ,Left ,-4 ,+12 ,-1 ,-9 ,-9 ,-13 ,-1 ,-3
37.2227812 ,Left ,+3 ,-10 ,-5 ,+4 ,+2 ,-4 ,0  ,-1
37.222787 ,Left ,-2 ,+2 ,+1 ,-6 ,-6 ,0  ,-3 ,0 
37.2244586 ,Left ,-2 ,+12 ,+1 ,+1 ,-2 ,-4 ,-4 ,-1
37.2244639 ,Left ,-4 ,-18 ,-6 ,-5 ,-6 ,-3 ,+1 ,-2
37.2373281 ,Left ,+1 ,-4 ,-10 ,-4 ,-2 ,+7 ,-7 ,-4
37.237334 ,Left ,+1 ,-1 ,+11 ,-2 ,-15 ,+14 ,-1 ,-3
37.2439931 ,Left ,-4 ,-4 ,-8 ,+3 ,0  ,-20 ,-5 ,-3
37.2439988 ,Left ,0  ,+9 ,+12 ,+11 ,+27 ,+20 ,-4 ,+1
37.2604532 ,Left ,-5 ,+3 ,-5 ,-15 ,0  ,+13 ,-3 ,-3
37.2604589 ,Left ,0  ,-3 ,-10 ,-11 ,-6 ,-2 ,+2 ,0 
37.2620572 ,Left ,+1 ,-4 ,-1 ,+9 ,+12 ,-10 ,-3 ,0 
37.262063 ,Left ,+3 ,-2 ,-3 ,-1 ,-9 ,0  ,-1 ,0 
37.2832525 ,Left ,+11 ,+15 ,+2 ,-1 ,+5 ,-6 ,+5 ,+5
37.2834113 ,Left ,-1 ,-7 ,-10 ,-17 ,-9 ,+13 ,0  ,+1
37.2848971 ,Left ,-3 ,+4 ,-5 ,-6 ,-14 ,+1 ,+2 ,+1
37.2850863 ,Left ,-11 ,-20 ,+23 ,+15 ,+3 ,+1 ,+1 ,-4
37.29783 ,Left ,-1 ,+6 ,-9 ,-2 ,+3 ,+5 ,-1 ,-1
37.297843 ,Left ,-4 ,-12 ,-1 ,+6 ,+6 ,+2 ,-1 ,0 
37.304408 ,Left ,+10 ,+1 ,-2 ,-5 ,-2 ,+7 ,0  ,+6
37.3044206 ,Left ,-2 ,+6 ,-14 ,-3 ,-1 ,+2 ,-5 ,-9
37.3208062 ,Left ,0  ,+8 ,+17 ,+3 ,-3 ,-5 ,0  ,+1
37.320819 ,Left ,+4 ,-1 ,-4 ,-1 ,-2 ,-3 ,-2 ,-2
37.3223356 ,Left ,-13 ,-4 ,+1 ,-1 ,+4 ,-11 ,-1 ,-4
37.3225106 ,Left ,+3 ,+3 ,-1 ,+2 ,+3 ,0  ,-1 ,-1
37.3430517 ,Left ,-3 ,-1 ,-1 ,+5 ,+3 ,+16 ,+1 ,-4
37.3432019 ,Left ,+3 ,+8 ,-5 ,+4 ,+10 ,+3 ,-5 ,0 
37.3448469 ,Left ,0  ,-27 ,-13 ,+11 ,+22 ,+6 ,+3 ,+2
37.344859 ,Left ,+6 ,+2 ,+15 ,+1 ,+3 ,+1 ,-2 ,+2
37.3569221 ,Left ,-2 ,+3 ,-4 ,-7 ,-19 ,-18 ,+2 ,-1
37.3571354 ,Left ,-2 ,-5 ,-3 ,-22 ,-9 ,-1 ,-3 ,-2
37.3658728 ,Left ,-1 ,-7 ,-5 ,-4 ,-8 ,-3 ,+4 ,-3
37.3658855 ,Left ,-2 ,+3 ,0  ,-3 ,0  ,-9 ,+1 ,-1
37.3814685 ,Left ,-1 ,-6 ,-8 ,0  ,-3 ,0  ,0  ,-2
37.3814817 ,Left ,-5 ,-3 ,+1 ,+11 ,+4 ,-1 ,-4 ,-6
37.3828913 ,Left ,+2 ,+1 ,-5 ,-7 ,-10 ,-1 ,-4 ,-3
37.3829953 ,Left ,+4 ,+6 ,-3 ,0  ,-7 ,-10 ,0  ,+1
37.4030679 ,Left ,+4 ,+10 ,-4 ,0  ,+1 ,-1 ,-4 ,+3
37.403075 ,Left ,+3 ,+5 ,+12 ,+4 ,+1 ,-12 ,0  ,+1
37.4044255 ,Left ,-3 ,+3 ,+2 ,+3 ,+7 ,-3 ,0  ,+1
37.4045278 ,Left ,-6 ,-31 ,-29 ,-8 ,-18 ,+2 ,-2 ,-2
37.4164754 ,Left ,0  ,+8 ,+25 ,-3 ,-1 ,-7 ,0  ,-3
37.4164812 ,Left ,+3 ,+15 ,-9 ,+16 ,+37 ,+4 ,+2 ,-1
37.4255448 ,Left ,-1 ,0  ,+8 ,-13 ,-21 ,+4 ,+1 ,0 
37.4255503 ,Left ,0  ,+1 ,0  ,-6 ,+22 ,+26 ,-3 ,+1
37.4405745 ,Left ,-3 ,-26 ,-22 ,-6 ,-7 ,-20 ,-1 ,-3
37.4405801 ,Left ,+2 ,+10 ,-3 ,-23 ,-23 ,-8 ,+1 ,-2
37.4421924 ,Left ,-5 ,+4 ,+13 ,+20 ,+12 ,-2 ,+4 ,0 
37.4421979 ,Left ,-2 ,-6 ,-26 ,-38 ,-14 ,+3 ,+2 ,-2
37.4629359 ,Left ,-3 ,-19 ,+2 ,+16 ,+9 ,+10 ,+5 ,+3
37.4629422 ,Left ,+6 ,+32 ,+29 ,+17 ,-4 ,-8 ,+2 ,0 
37.4646621 ,Left ,+2 ,+6 ,+18 ,-6 ,-4 ,-1 ,+3 ,-2
37.4646677 ,Left ,-2 ,+13 ,+8 ,+20 ,+1 ,-6 ,-18 ,-5
37.476588 ,Left ,+4 ,-3 ,-7 ,-11 ,-6 ,-24 ,-2 ,+1
37.4765938 ,Left ,-5 ,-23 ,-28 ,-29 ,-12 ,-12 ,-10 ,-4
37.4854831 ,Left ,+4 ,-2 ,-31 ,-8 ,+5 ,+31 ,+1 ,+4
37.4854883 ,Left ,+2 ,+3 ,+39 ,+9 ,-21 ,-13 ,0  ,+5
37.5004649 ,Left ,-9 ,+11 ,+10 ,+24 ,+18 ,+15 ,-3 ,-1
37.5004703 ,Left ,-8 ,-3 ,-5 ,-19 ,-40 ,-26 ,0  ,0 
37.5020983 ,Left ,+2 ,-8 ,-1 ,+10 ,-2 ,-25 ,-11 ,-5
37.5021037 ,Left ,-4 ,-4 ,-7 ,-21 ,-22 ,-19 ,+2 ,-4
37.5230227 ,Left ,+2 ,-11 ,-3 ,+2 ,+2 ,+7 ,-8 ,-5
37.5230293 ,Left ,+4 ,-2 ,+10 ,+15 ,+26 ,+7 ,+7 ,+3
37.5245586 ,Left ,-3 ,-2 ,-6 ,-18 ,-21 ,-6 ,-2 ,0 
37.524564 ,Left ,0  ,+5 ,+1 ,+51 ,+81 ,+8 ,+3 ,0 
37.5363915 ,Left ,-1 ,-12 ,0  ,-21 ,-43 ,+3 ,-6 ,0 
37.5363942 ,Left ,-10 ,-23 ,-10 ,+17 ,+45 ,+6 ,+8 ,0 
37.5456322 ,Left ,-4 ,-1 ,-16 ,-36 ,-70 ,+12 ,0  ,-8
37.5456359 ,Left ,-3 ,+9 ,+4 ,+8 ,+19 ,-24 ,-3 ,-2
37.5604371 ,Left ,0  ,+17 ,+7 ,+4 ,-11 ,-6 ,-4 ,-6
37.5604409 ,Left ,-7 ,-18 ,-5 ,-17 ,-14 ,-8 ,+3 ,-1
37.5620535 ,Left ,+8 ,+1 ,-5 ,-1 ,+6 ,-4 ,0  ,+8
37.5620573 ,Left ,-5 ,+4 ,+7 ,+10 ,-12 ,-2 ,-2 ,-4
37.5827158 ,Left ,-7 ,-5 ,-8 ,+4 ,+19 ,+19 ,+2 ,-2
37.5827194 ,Left ,-3 ,+9 ,+3 ,+7 ,-16 ,-41 ,-22 ,-8
37.5844789 ,Left ,-2 ,-3 ,0  ,-1 ,+20 ,+26 ,+11 ,-6
37.5844825 ,Left ,-2 ,0  ,-10 ,+9 ,+4 ,-11 ,-34 ,+3
37.5964769 ,Left ,-16 ,-4 ,-12 ,-18 ,-28 ,-27 ,-8 ,-40
37.5964812 ,Left ,+4 ,+1 ,+5 ,+4 ,+2 ,+10 ,-3 ,+8
37.6053295 ,Left ,-6 ,+2 ,+2 ,+2 ,+25 ,-56 ,-8 ,-21
37.6053322 ,Left ,-3 ,-8 ,-3 ,+5 ,+18 ,+11 ,+4 ,+1
37.6203826 ,Left ,+7 ,-8 ,-12 ,-15 ,-10 ,+1 ,+6 ,-3
37.620386 ,Left ,+3 ,-9 ,+6 ,+1 ,+4 ,+11 ,+1 ,+6
37.6218985 ,Left ,+4 ,+7 ,+6 ,-9 ,-19 ,+7 ,-9 ,+2
37.6219014 ,Left ,-8 ,-14 ,-10 ,-10 ,-13 ,-3 ,+9 ,-8
37.6427145 ,Left ,+8 ,+13 ,0  ,+3 ,+17 ,-6 ,+4 ,+20
37.6427191 ,Left ,-7 ,+8 ,-1 ,0  ,-5 ,+3 ,+18 ,-17
37.6445223 ,Left ,-5 ,-3 ,0  ,+2 ,-4 ,+2 ,-14 ,+1
37.6445269 ,Left ,+2 ,+4 ,+9 ,+17 ,-9 ,+23 ,+3 ,+1
37.6565958 ,Left ,-2 ,-1 ,-16 ,-44 ,+2 ,-1 ,+6 ,+6
37.6566012 ,Left ,+7 ,-3 ,-7 ,+7 ,+11 ,+13 ,+5 ,+7
37.6655907 ,Left ,+34 ,+15 ,+9 ,+9 ,+10 ,+8 ,+11 ,+40
37.6655958 ,Left ,+23 ,0  ,-7 ,-34 ,-24 ,+10 ,+30 ,-1
37.6804467 ,Left ,-35 ,-5 ,+9 ,+41 ,+18 ,-10 ,-28 ,-18
37.6804601 ,Left ,-36 ,-22 ,-22 ,-24 ,-7 ,+6 ,-8 ,-42
37.6820337 ,Left ,-41 ,-24 ,-40 ,-5 ,-15 ,-22 ,-24 ,-45
37.6820385 ,Left ,+18 ,+19 ,+36 ,+11 ,-38 ,+12 ,+3 ,+13
37.7029264 ,Left ,+34 ,+11 ,+29 ,0  ,-12 ,-6 ,+16 ,+30
37.702932 ,Left ,+5 ,+6 ,+9 ,+42 ,+55 ,+52 ,+1 ,+16
37.7045231 ,Left ,+10 ,+9 ,-3 ,+7 ,-10 ,-55 ,-12 ,+6
37.7045264 ,Left ,-7 ,-21 ,-35 ,-51 ,-51 ,+4 ,-14 ,-7
37.7164326 ,Left ,+1 ,+8 ,-4 ,-9 ,+21 ,+3 ,+1 ,-2
37.7164359 ,Left ,-3 ,-2 ,+11 ,+6 ,-23 ,+2 ,-5 ,+7
37.7254512 ,Left ,-4 ,-13 ,-14 ,-29 ,+7 ,-19 ,+18 ,0 
37.7254541 ,Left ,-3 ,-35 ,-6 ,+6 ,+14 ,+13 ,+9 ,+6
37.7406878 ,Left ,-9 ,+8 ,+7 ,+7 ,-4 ,+10 ,-24 ,-24
37.7408461 ,Left ,+4 ,-6 ,-9 ,-7 ,-10 ,+1 ,-4 ,0 
37.7418673 ,Left ,-5 ,-2 ,-4 ,-6 ,+13 ,+17 ,+3 ,-1
37.7418699 ,Left ,-2 ,+21 ,+16 ,+4 ,+24 ,-14 ,+11 ,0 
37.7627472 ,Left ,+2 ,-20 ,-12 ,+3 ,+12 ,+78 ,+6 ,+5
37.7627501 ,Left ,+3 ,+2 ,+7 ,+14 ,+7 ,+1 ,-9 ,0 
37.7643844 ,Left ,+9 ,+29 ,+10 ,+27 ,+60 ,-5 ,+2 ,+2
37.764387 ,Left ,-5 ,+5 ,+4 ,-45 ,-18 ,-20 ,-5 ,-3
37.7853168 ,Left ,+6 ,0  ,-19 ,-12 ,-45 ,-31 ,+4 ,+6
37.7853205 ,Left ,+8 ,+22 ,+20 ,+14 ,+26 ,-7 ,+6 ,+2
37.787019 ,Left ,-3 ,-15 ,-4 ,-6 ,+3 ,-27 ,+11 ,+6
37.7870236 ,Left ,-3 ,0  ,-13 ,-4 ,-27 ,+30 ,-6 ,-3
37.8005149 ,Left ,-21 ,+5 ,+3 ,+23 ,+19 ,-1 ,0  ,-7
37.8005202 ,Left ,+7 ,-2 ,-5 ,-19 ,-18 ,-16 ,+6 ,+7
37.8020491 ,Left ,+2 ,+7 ,+4 ,+25 ,+11 ,0  ,-4 ,+1
37.8020552 ,Left ,-10 ,-10 ,+9 ,+30 ,+18 ,-53 ,-4 ,-3
37.8304367 ,Left ,+13 ,+8 ,-3 ,-29 ,-18 ,-2 ,+5 ,+4
37.8304398 ,Left ,+8 ,-12 ,-10 ,+4 ,-21 ,-6 ,-9 ,+8
37.832043 ,Left ,+2 ,+2 ,+10 ,-21 ,-52 ,+31 ,-1 ,+3
37.832046 ,Left ,-9 ,-1 ,-13 ,+15 ,+9 ,+9 ,-3 ,+1
37.8454455 ,Left ,-40 ,-12 ,-3 ,-2 ,+11 ,-19 ,-2 ,-32
37.8454487 ,Left ,-20 ,+3 ,-4 ,-8 ,+30 ,-25 ,-9 ,-21
37.8469539 ,Left ,-5 ,-19 ,0  ,-9 ,-17 ,+28 ,+10 ,-2
37.8469572 ,Left ,+3 ,-7 ,-9 ,0  ,0  ,-3 ,+1 ,+6
37.8607624 ,Left ,+9 ,-2 ,0  ,-2 ,-10 ,-11 ,-3 ,+7
37.8607752 ,Left ,+3 ,+3 ,-1 ,-13 ,-30 ,+2 ,+11 ,+4
37.8622842 ,Left ,-3 ,+13 ,+9 ,+9 ,-7 ,-18 ,-11 ,-5
37.8623748 ,Left ,+4 ,-2 ,+1 ,-1 ,+47 ,+9 ,+11 ,+5
37.8830196 ,Left ,+8 ,+8 ,-1 ,-13 ,-12 ,+8 ,0  ,+4
37.883126 ,Left ,+7 ,-4 ,-3 ,-2 ,+13 ,+31 ,-1 ,+2
37.8845845 ,Left ,+17 ,-4 ,+10 ,+16 ,-29 ,+7 ,-3 ,+15
37.8847067 ,Left ,-8 ,-4 ,-17 ,-38 ,-7 ,-9 ,-9 ,-13
37.9057435 ,Left ,-4 ,-5 ,+7 ,+39 ,+27 ,-6 ,-1 ,+1
37.905751 ,Left ,-2 ,+2 ,-11 ,-34 ,-30 ,-5 ,-3 ,0 
37.9070206 ,Left ,-6 ,-2 ,+6 ,+2 ,-5 ,+10 ,0  ,-5
37.907027 ,Left ,+2 ,+6 ,+2 ,0  ,-6 ,+5 ,+7 ,+9
37.9200101 ,Left ,+8 ,-7 ,0  ,-2 ,+3 ,-6 ,+8 ,+4
37.9200762 ,Left ,-5 ,-2 ,-5 ,+3 ,+1 ,-2 ,-17 ,-10
37.934227 ,Left ,+11 ,+6 ,+4 ,+6 ,+22 ,+13 ,+13 ,+46
37.934234 ,Left ,+1 ,-2 ,-5 ,-14 ,-23 ,-19 ,+9 ,-6
37.9430119 ,Left ,-6 ,-9 ,-6 ,-2 ,+16 ,-20 ,+16 ,+1
37.9431367 ,Left ,-13 ,-2 ,+2 ,+3 ,-11 ,-6 ,-7 ,-14
37.944444 ,Left ,+2 ,-2 ,+1 ,-5 ,+7 ,-20 ,+11 ,-7
37.9444507 ,Left ,+3 ,+1 ,-1 ,-8 ,-25 ,+16 ,0  ,+23
37.9654322 ,Left ,-42 ,-7 ,-4 ,0  ,-14 ,-6 ,-22 ,-56
37.9654387 ,Left ,+2 ,0  ,0  ,-6 ,+2 ,-19 ,+13 ,-1
37.9670822 ,Left ,-24 ,-28 ,-29 ,-15 ,+30 ,+9 ,-13 ,-18
37.9670919 ,Left ,+30 ,+16 ,+20 ,+47 ,+9 ,+18 ,+9 ,+21
37.9800625 ,Left ,+32 ,-6 ,+14 ,+30 ,+91 ,-48 ,+15 ,+37
37.9800714 ,Left ,-3 ,+12 ,+9 ,-69 ,-50 ,+39 ,-11 ,-6
37.986283 ,Left ,+8 ,+20 ,+1 ,+52 ,+50 ,-73 ,-22 ,-9
37.9862857 ,Left ,-7 ,+6 ,+36 ,-19 ,-55 ,+24 ,-6 ,-8
38.0027758 ,Left ,+6 ,+7 ,-17 ,-7 ,-22 ,+2 ,+1 ,+7
38.0028363 ,Left ,-12 ,-10 ,-29 ,+13 ,+32 ,+1 ,-3 ,-6
