timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.8629587 ,Right ,-3 ,+3 ,+2 ,-5 ,-8 ,-5 ,-2 ,-3
35.8719567 ,Right ,+5 ,+6 ,-6 ,+2 ,-1 ,-1 ,-2 ,0 
35.8719606 ,Right ,0  ,0  ,+1 ,-2 ,-2 ,0  ,-1 ,0 
35.8866668 ,Right ,0  ,+1 ,+4 ,+5 ,+6 ,+1 ,-2 ,-2
35.8866707 ,Right ,-3 ,-7 ,-15 ,-4 ,-4 ,-1 ,-2 ,-3
35.8884735 ,Right ,-2 ,-2 ,-6 ,-2 ,+3 ,0  ,0  ,-1
35.8884775 ,Right ,-1 ,+5 ,+9 ,0  ,-5 ,-5 ,0  ,-1
35.9092539 ,Right ,+1 ,-7 ,-14 ,-8 ,-5 ,-3 ,-1 ,-2
35.9092578 ,Right ,-5 ,-1 ,+10 ,+5 ,+6 ,+4 ,+1 ,+1
35.9108807 ,Right ,-3 ,+4 ,+9 ,+5 ,+4 ,-1 ,-2 ,-1
35.9108848 ,Right ,-1 ,0  ,+11 ,+1 ,-1 ,-3 ,0  ,-1
35.9229883 ,Right ,+9 ,-1 ,+5 ,+6 ,-1 ,+3 ,+1 ,-2
35.9229923 ,Right ,+5 ,+2 ,-18 ,-7 ,-6 ,-2 ,-1 ,+1
35.9319777 ,Right ,-7 ,-7 ,-19 ,-10 ,-7 ,-4 ,-1 ,-2
35.9319816 ,Right ,-7 ,-5 ,+13 ,+3 ,+4 ,0  ,+1 ,-3
35.9471945 ,Right ,0  ,+5 ,+11 ,+6 ,+3 ,-1 ,-2 ,-1
35.947199 ,Right ,+9 ,-12 ,-12 ,-3 ,-4 ,+1 ,+1 ,+6
35.9488566 ,Right ,-13 ,+8 ,+7 ,-1 ,-4 ,0  ,-1 ,-12
35.948861 ,Right ,-4 ,-3 ,-9 ,0  ,+2 ,+1 ,-4 ,+13
35.969205 ,Right ,+8 ,-7 ,-10 ,-4 ,-4 ,-4 ,-2 ,-8
35.9692078 ,Right ,-14 ,-3 ,+9 ,-3 ,-4 ,-8 ,-6 ,-10
35.9707308 ,Right ,-3 ,-6 ,-6 ,0  ,+2 ,+3 ,-2 ,+4
35.9707334 ,Right ,+15 ,-3 ,-6 ,-1 ,0  ,+10 ,+6 ,-8
35.9827897 ,Right ,-43 ,-3 ,0  ,-5 ,-2 ,+4 ,+3 ,-2
35.9827927 ,Right ,+4 ,+2 ,-3 ,-4 ,-2 ,-3 ,-2 ,-5
35.9918901 ,Right ,+1 ,-2 ,+3 ,+1 ,-6 ,-11 ,-11 ,-6
35.9918935 ,Right ,+4 ,0  ,0  ,+4 ,-2 ,-8 ,-3 ,+1
36.0066343 ,Right ,+6 ,0  ,0  ,-1 ,+2 ,+2 ,-2 ,+3
36.0066373 ,Right ,-6 ,-3 ,+6 ,+5 ,+3 ,+1 ,+1 ,-5
36.0084769 ,Right ,+7 ,+7 ,+16 ,+2 ,+3 ,+1 ,+3 ,+4
36.0084798 ,Right ,-5 ,-7 ,-23 ,-9 ,-1 ,-2 ,-3 ,-2
36.0291315 ,Right ,+3 ,-6 ,+3 ,-2 ,-8 ,-4 ,0  ,+1
36.0291343 ,Right ,-4 ,+3 ,+1 ,+2 ,-3 ,0  ,+1 ,0 
36.0306474 ,Right ,+9 ,+9 ,+17 ,+2 ,-2 ,-2 ,-1 ,+3
36.0306499 ,Right ,-2 ,+4 ,+4 ,-4 ,+6 ,-1 ,-1 ,-2
36.0427591 ,Right ,+3 ,+6 ,+4 ,+2 ,+3 ,+1 ,-1 ,+2
36.042762 ,Right ,0  ,+10 ,+33 ,-2 ,-5 ,-1 ,-4 ,+3
36.0517723 ,Right ,+5 ,+6 ,-21 ,0  ,-1 ,0  ,-1 ,+4
36.0517783 ,Right ,-7 ,-6 ,+10 ,-8 ,-10 ,-7 ,-3 ,-9
36.066539 ,Right ,0  ,+1 ,-4 ,+7 ,-1 ,0  ,-1 ,+2
36.0666488 ,Right ,-3 ,-8 ,-14 ,+3 ,+1 ,0  ,+1 ,+1
36.0683004 ,Right ,+2 ,-4 ,-1 ,-1 ,-5 ,-3 ,-1 ,-1
36.0683049 ,Right ,-3 ,+10 ,+10 ,+3 ,-1 ,0  ,-1 ,-1
36.0893618 ,Right ,+3 ,-1 ,-6 ,-1 ,+1 ,-1 ,-2 ,-1
36.0893684 ,Right ,+1 ,0  ,-4 ,-3 ,-3 ,-2 ,0  ,-1
36.0909523 ,Right ,+1 ,-2 ,-6 ,-3 ,+2 ,+2 ,+2 ,-2
36.0909588 ,Right ,-1 ,+3 ,-7 ,+3 ,+6 ,+5 ,0  ,-1
36.1029916 ,Right ,-1 ,-9 ,0  ,-5 ,+1 ,-4 ,-4 ,-1
36.1029945 ,Right ,-5 ,+7 ,0  ,-1 ,0  ,0  ,0  ,-2
36.1119266 ,Right ,-3 ,-18 ,-21 ,-6 ,0  ,0  ,0  ,0 
36.1119298 ,Right ,-1 ,0  ,+15 ,+5 ,+1 ,+2 ,0  ,+3
36.1342266 ,Right ,-3 ,-6 ,-14 ,0  ,-4 ,-5 ,-2 ,-4
36.1342324 ,Right ,+5 ,+12 ,+3 ,-9 ,-4 ,-4 ,-3 ,-1
36.1357859 ,Right ,-5 ,-24 ,0  ,-4 ,-6 ,-5 ,-3 ,-4
36.1357897 ,Right ,-2 ,-4 ,-6 ,-2 ,-1 ,-2 ,-2 ,-3
36.1490279 ,Right ,+4 ,+4 ,+14 ,+2 ,-2 ,-1 ,0  ,+2
36.1490305 ,Right ,-1 ,+4 ,-15 ,-2 ,-2 ,-2 ,-4 ,-1
36.1506911 ,Right ,-2 ,-3 ,-2 ,-5 ,-2 ,+2 ,0  ,-1
36.1506959 ,Right ,-6 ,-21 ,-13 ,-2 ,-6 ,-4 ,-2 ,-2
36.1718042 ,Right ,-3 ,+28 ,+30 ,+3 ,+5 ,0  ,-2 ,-4
36.1718077 ,Right ,-4 ,-22 ,-32 ,-7 ,-3 ,-5 ,0  ,0 
36.1734093 ,Right ,+3 ,+2 ,+4 ,0  ,+1 ,+1 ,+1 ,0 
36.173413 ,Right ,-6 ,-10 ,-19 ,0  ,-3 ,-1 ,0  ,-2
36.1871952 ,Right ,+1 ,-10 ,-14 ,-12 ,-6 ,-3 ,-2 ,-1
36.1871997 ,Right ,+3 ,+14 ,+12 ,+6 ,-2 ,+1 ,0  ,0 
36.1886901 ,Right ,-5 ,+9 ,+5 ,+2 ,+2 ,-2 ,0  ,-4
36.1886942 ,Right ,+7 ,+1 ,+6 ,+1 ,+3 ,-1 ,-2 ,+2
36.2092713 ,Right ,-11 ,0  ,-8 ,-1 ,-5 ,-5 ,-2 ,-4
36.2092761 ,Right ,-5 ,-14 ,+7 ,0  ,+1 ,-1 ,-1 ,-1
36.2108258 ,Right ,0  ,+8 ,-17 ,-5 ,-4 ,+1 ,-1 ,0 
36.2108299 ,Right ,+4 ,+23 ,+26 ,+6 ,+2 ,-2 ,-3 ,-2
36.2316059 ,Right ,-2 ,-20 ,-18 ,0  ,+2 ,-2 ,-1 ,0 
36.2316096 ,Right ,+1 ,+6 ,+1 ,+6 ,+3 ,+3 ,0  ,+1
36.2333383 ,Right ,-3 ,-24 ,-28 ,-7 ,-3 ,-3 ,-2 ,-3
36.233342 ,Right ,-1 ,+10 ,+6 ,-3 ,-5 ,-2 ,-1 ,-1
36.2467011 ,Right ,-1 ,-8 ,-23 ,-7 ,-3 ,-2 ,0  ,-2
36.2467061 ,Right ,-3 ,+3 ,+13 ,+1 ,-2 ,-1 ,-1 ,+3
36.2485408 ,Right ,+12 ,+8 ,+14 ,+1 ,0  ,-1 ,-3 ,0 
36.2485466 ,Right ,-2 ,-8 ,-26 ,-9 ,-1 ,-2 ,-1 ,-2
36.2693657 ,Right ,-1 ,-1 ,+44 ,+4 ,+1 ,-2 ,-1 ,-2
36.2693706 ,Right ,-1 ,+10 ,-21 ,0  ,-3 ,-1 ,-1 ,-1
36.2710279 ,Right ,-1 ,-8 ,-6 ,-10 ,-7 ,-7 ,-4 ,+1
36.2710329 ,Right ,+1 ,0  ,-8 ,-2 ,-3 ,-1 ,0  ,-3
36.2919422 ,Right ,+1 ,+19 ,-3 ,+2 ,-3 ,-1 ,0  ,+2
36.2919505 ,Right ,-3 ,-14 ,-5 ,-5 ,+1 ,-1 ,-2 ,-6
36.2936163 ,Right ,0  ,0  ,+9 ,+8 ,+4 ,+1 ,-1 ,-2
36.2936221 ,Right ,0  ,+4 ,+7 ,-1 ,+1 ,0  ,+1 ,+1
36.3068117 ,Right ,0  ,-1 ,-10 ,-5 ,-3 ,-2 ,-4 ,+2
36.3068175 ,Right ,+6 ,-7 ,-1 ,+3 ,0  ,0  ,-2 ,-1
36.308629 ,Right ,-17 ,+8 ,+5 ,+1 ,0  ,0  ,+1 ,-6
36.3086346 ,Right ,-4 ,-15 ,-1 ,-5 ,-5 ,-6 ,-1 ,0 
36.3368043 ,Right ,+1 ,-2 ,-6 ,-3 ,-3 ,0  ,+1 ,-3
36.3369134 ,Right ,+2 ,+7 ,+12 ,+4 ,+2 ,-1 ,-1 ,+2
36.3386124 ,Right ,-1 ,-3 ,-2 ,+3 ,+4 ,+5 ,+2 ,+3
36.338618 ,Right ,+26 ,+9 ,+9 ,+3 ,+2 ,+2 ,+1 ,+4
36.3517981 ,Right ,-28 ,-12 ,-28 ,-9 ,-3 ,-3 ,-4 ,-8
36.3518037 ,Right ,-3 ,-4 ,+21 ,+1 ,-3 ,-4 ,-2 ,-2
36.3536336 ,Right ,-7 ,-13 ,-29 ,-13 ,-6 ,-3 ,-2 ,-3
36.3536392 ,Right ,-8 ,+1 ,+11 ,+5 ,+2 ,+3 ,+2 ,+1
36.3661693 ,Right ,+21 ,-2 ,-16 ,-2 ,+2 ,+4 ,+2 ,+2
36.3661755 ,Right ,-5 ,+1 ,+21 ,+5 ,-2 ,-2 ,-3 ,-6
36.3728872 ,Right ,-1 ,+3 ,+10 ,0  ,0  ,-1 ,-4 ,-7
36.3728927 ,Right ,0  ,-2 ,-7 ,-3 ,+1 ,+1 ,-2 ,0 
36.3888694 ,Right ,+6 ,+1 ,+5 ,+4 ,+5 ,+4 ,+1 ,+2
36.388895 ,Right ,+1 ,-7 ,-17 ,-6 ,0  ,0  ,+1 ,+1
36.3905113 ,Right ,+1 ,-1 ,+19 ,+8 ,+5 ,+3 ,+2 ,+2
36.3905302 ,Right ,-11 ,-9 ,-11 ,-6 ,-14 ,-9 ,-3 ,-3
36.411634 ,Right ,-6 ,-12 ,+22 ,+3 ,-4 ,0  ,+2 ,-2
36.4117061 ,Right ,-5 ,+8 ,-14 ,+5 ,+17 ,+8 ,+2 ,-1
36.413223 ,Right ,+2 ,-15 ,-14 ,-5 ,+4 ,-2 ,0  ,+4
36.413228 ,Right ,0  ,+10 ,+8 ,-2 ,0  ,-1 ,-1 ,-2
36.4261317 ,Right ,-3 ,-1 ,-19 ,-3 ,-4 ,-3 ,-2 ,0 
36.4261348 ,Right ,0  ,-9 ,+25 ,+8 ,-6 ,-4 ,-1 ,0 
36.4327876 ,Right ,+9 ,+10 ,+3 ,-2 ,-6 ,-3 ,-1 ,+2
36.4327903 ,Right ,-11 ,-9 ,-13 ,-6 ,-1 ,-1 ,-2 ,-6
36.4492316 ,Right ,+2 ,-5 ,+8 ,+2 ,+1 ,-4 ,-3 ,-1
36.4492347 ,Right ,+3 ,+3 ,-6 ,-7 ,-4 ,-3 ,-2 ,-2
36.4506945 ,Right ,-2 ,+9 ,0  ,+6 ,+3 ,+1 ,+1 ,-1
36.4506977 ,Right ,+4 ,+20 ,+37 ,+11 ,-2 ,-2 ,-1 ,0 
36.4717445 ,Right ,-1 ,-5 ,-30 ,-12 ,-6 ,-5 ,-3 ,0 
36.4717483 ,Right ,+2 ,+9 ,+9 ,+6 ,+1 ,+4 ,+2 ,-1
36.4732514 ,Right ,-7 ,-3 ,+18 ,-10 ,-11 ,-9 ,-6 ,-4
36.4732554 ,Right ,-5 ,-28 ,-57 ,-8 ,0  ,-3 ,-3 ,-3
36.4851829 ,Right ,+4 ,-4 ,+9 ,+5 ,+5 ,+1 ,0  ,+1
36.4851857 ,Right ,-15 ,-6 ,+6 ,-3 ,-2 ,-2 ,-2 ,-3
36.5018564 ,Right ,+7 ,+17 ,+13 ,+6 ,+2 ,+1 ,+2 ,+1
36.5018594 ,Right ,-11 ,-33 ,-14 ,-10 ,-5 ,-3 ,-5 ,-6
36.5092013 ,Right ,0  ,+25 ,+16 ,+4 ,-2 ,0  ,-2 ,-2
36.5092044 ,Right ,+3 ,-12 ,-32 ,-21 ,-7 ,-5 ,-3 ,-1
36.5107675 ,Right ,+14 ,+17 ,+10 ,+4 ,-2 ,+1 ,+2 ,+2
36.5107705 ,Right ,-8 ,+16 ,+10 ,+5 ,+1 ,0  ,+1 ,0 
36.5318556 ,Right ,-1 ,-10 ,-7 ,+2 ,0  ,0  ,0  ,-3
36.5318593 ,Right ,+7 ,-4 ,-5 ,-5 ,-4 ,-3 ,-1 ,-1
36.5335245 ,Right ,-12 ,-1 ,+6 ,0  ,-2 ,-1 ,-2 ,+1
36.5335282 ,Right ,-3 ,-17 ,-38 ,-4 ,-3 ,-1 ,0  ,+1
36.5454134 ,Right ,-3 ,+3 ,+6 ,0  ,+2 ,-3 ,-5 ,-3
36.5454198 ,Right ,-3 ,+7 ,-2 ,+1 ,-3 ,0  ,+1 ,-8
36.554492 ,Right ,+15 ,-14 ,-12 ,-2 ,0  ,+1 ,-2 ,+7
36.5544974 ,Right ,+11 ,-7 ,-12 ,-9 ,-8 ,-6 ,-3 ,-11
36.5695188 ,Right ,-3 ,+6 ,+9 ,0  ,+1 ,-5 ,-5 ,-5
36.5695253 ,Right ,-28 ,-17 ,-12 ,-7 ,-5 ,+2 ,+4 ,-11
36.5708952 ,Right ,+3 ,+6 ,+10 ,+4 ,-4 ,-5 ,-1 ,-2
36.5709017 ,Right ,+2 ,+15 ,+23 ,+11 ,+12 ,+10 ,+3 ,+6
36.59114 ,Right ,+4 ,+7 ,+24 ,+2 ,+1 ,+4 ,+1 ,+6
36.5911466 ,Right ,+4 ,-11 ,-14 ,-4 ,+1 ,+1 ,-1 ,+2
36.5919075 ,Right ,-12 ,+1 ,-5 ,+3 ,+6 ,-4 ,-5 ,-8
36.5919165 ,Right ,+6 ,+15 ,+30 ,+8 ,-2 ,-3 ,0  ,+3
36.6140714 ,Right ,-2 ,-12 ,-17 ,-7 ,-12 ,-6 ,0  ,-2
36.614291 ,Right ,+4 ,+8 ,+15 ,+13 ,+17 ,+11 ,+7 ,+9
36.6145693 ,Right ,-7 ,-6 ,-4 ,-3 ,+6 ,+8 ,+2 ,+1
36.6145811 ,Right ,-6 ,-10 ,-21 ,-2 ,+5 ,-2 ,-4 ,-6
36.628793 ,Right ,+2 ,-14 ,+3 ,+5 ,+3 ,+2 ,-1 ,0 
36.6289419 ,Right ,-2 ,+6 ,-3 ,-9 ,-21 ,-7 ,-2 ,-2
36.6296281 ,Right ,+1 ,-7 ,-45 ,-11 ,+11 ,-1 ,+1 ,-3
36.6296398 ,Right ,-6 ,-5 ,+6 ,0  ,+9 ,+6 ,+1 ,+2
36.6511133 ,Right ,-2 ,+12 ,-6 ,0  ,-2 ,-2 ,0  ,-4
36.6511178 ,Right ,+4 ,-7 ,-4 ,-5 ,-9 ,-7 ,-6 ,+1
36.6519312 ,Right ,-3 ,-7 ,-2 ,-9 ,-15 ,-6 ,-3 ,-4
36.6519359 ,Right ,-3 ,+1 ,+7 ,-5 ,-10 ,-2 ,-1 ,0 
36.6743458 ,Right ,-4 ,-4 ,-35 ,-8 ,-2 ,-1 ,0  ,+1
36.6743503 ,Right ,0  ,-7 ,+1 ,-2 ,+1 ,-4 ,-6 ,-3
36.6751706 ,Right ,0  ,+5 ,+9 ,+5 ,-1 ,+1 ,+2 ,-1
36.6751753 ,Right ,-1 ,-3 ,-8 ,+1 ,0  ,-3 ,0  ,-3
36.6886339 ,Right ,+2 ,-3 ,+5 ,-2 ,-4 ,-1 ,-1 ,-2
36.6886383 ,Right ,-1 ,-7 ,+35 ,+15 ,+5 ,+1 ,-4 ,+1
36.6894464 ,Right ,-6 ,-7 ,-31 ,-18 ,-7 ,-4 ,-3 ,-3
36.6894509 ,Right ,-2 ,+2 ,-19 ,-6 ,+3 ,-1 ,-1 ,-1
36.7109854 ,Right ,-1 ,-1 ,+8 ,+1 ,-4 ,-3 ,-2 ,-3
36.7109888 ,Right ,+3 ,+6 ,-7 ,-4 ,-1 ,-2 ,-4 ,-1
36.7116508 ,Right ,-4 ,+1 ,+12 ,+7 ,-2 ,-1 ,-1 ,-2
36.7116538 ,Right ,-1 ,-2 ,-1 ,-8 ,-12 ,-5 ,-4 ,-3
36.7255159 ,Right ,-5 ,+5 ,-8 ,-2 ,-1 ,-1 ,0  ,-5
36.7255241 ,Right ,+4 ,+10 ,+7 ,+2 ,+9 ,+3 ,0  ,+5
36.7336521 ,Right ,-8 ,-16 ,-23 ,-4 ,-1 ,+3 ,-1 ,-3
36.7336556 ,Right ,+1 ,+8 ,+19 ,+3 ,+1 ,-1 ,-1 ,0 
36.7486396 ,Right ,-3 ,-5 ,-1 ,+1 ,0  ,+1 ,+1 ,-1
36.7486454 ,Right ,+2 ,-1 ,-22 ,-7 ,-6 ,-5 ,-3 ,-3
36.7493277 ,Right ,+6 ,+13 ,+27 ,+9 ,+1 ,0  ,0  ,+2
36.7493312 ,Right ,-10 ,-14 ,-12 ,-2 ,-6 ,-4 ,-1 ,+1
36.7791219 ,Right ,-2 ,-8 ,-5 ,-1 ,+1 ,+1 ,0  ,+1
36.7791255 ,Right ,-5 ,-4 ,+8 ,-6 ,-2 ,0  ,+1 ,-3
36.7799399 ,Right ,+5 ,+1 ,+2 ,-4 ,-6 ,-4 ,-4 ,-1
36.7799432 ,Right ,+4 ,+11 ,+7 ,+5 ,-1 ,-2 ,-1 ,-2
36.7852744 ,Right ,-1 ,+1 ,+14 ,+2 ,+3 ,-1 ,-1 ,+1
36.7852769 ,Right ,+1 ,-2 ,-16 ,-5 ,-3 ,-3 ,-1 ,-2
36.7934244 ,Right ,-3 ,-4 ,+2 ,+1 ,-2 ,0  ,+2 ,0 
36.7934271 ,Right ,0  ,+1 ,+13 ,+2 ,0  ,-3 ,0  ,0 
36.8085514 ,Right ,+2 ,-3 ,-10 ,-4 ,+3 ,+5 ,-1 ,0 
36.8085543 ,Right ,+3 ,+13 ,+21 ,+8 ,+4 ,0  ,0  ,+2
36.8094849 ,Right ,-3 ,+7 ,+24 ,+10 ,0  ,-1 ,-1 ,-1
36.8094879 ,Right ,-7 ,-21 ,-42 ,-31 ,-8 ,-4 ,-3 ,-6
36.8309849 ,Right ,+4 ,+1 ,+10 ,0  ,-1 ,-1 ,0  ,0 
36.8309882 ,Right ,-2 ,+2 ,-17 ,-6 ,-2 ,-2 ,-2 ,-3
36.8319772 ,Right ,+2 ,+3 ,+8 ,+4 ,-2 ,-1 ,-1 ,-1
36.8319806 ,Right ,0  ,+4 ,+4 ,0  ,-4 ,-3 ,0  ,0 
36.8454675 ,Right ,-1 ,+2 ,+11 ,+5 ,+1 ,+1 ,0  ,-2
36.845472 ,Right ,+2 ,-8 ,-9 ,-5 ,-2 ,+1 ,-2 ,-3
36.853344 ,Right ,-4 ,-5 ,-6 ,+4 ,+5 ,-1 ,-1 ,0 
36.8533482 ,Right ,+3 ,+12 ,+11 ,+2 ,+2 ,+1 ,-2 ,-2
36.868696 ,Right ,-7 ,-15 ,-20 ,-12 ,-5 ,-4 ,-1 ,+1
36.8687015 ,Right ,+25 ,+17 ,+24 ,+8 ,+2 ,0  ,+1 ,+5
36.8694651 ,Right ,-17 ,-22 ,-35 ,-21 ,-9 ,-6 ,-3 ,-4
36.8694708 ,Right ,+4 ,+5 ,+21 ,+12 ,+7 ,+5 ,+1 ,+2
36.8909394 ,Right ,-2 ,-1 ,+3 ,0  ,-1 ,-1 ,-2 ,-5
36.8909423 ,Right ,-3 ,+1 ,+3 ,+3 ,0  ,0  ,0  ,+2
36.8916274 ,Right ,+4 ,+3 ,+6 ,+1 ,-3 ,-2 ,-1 ,+2
36.8916302 ,Right ,-1 ,0  ,+1 ,0  ,0  ,+1 ,0  ,+1
36.9053385 ,Right ,+3 ,+8 ,+13 ,+4 ,-3 ,-1 ,-3 ,-2
36.9053414 ,Right ,-14 ,-22 ,-15 ,-7 ,-6 ,-5 ,-2 ,-3
36.9134228 ,Right ,+1 ,-9 ,-25 ,-8 ,0  ,+1 ,-1 ,-2
36.9134921 ,Right ,-4 ,0  ,+10 ,+2 ,-3 ,-1 ,0  ,-3
36.9287606 ,Right ,-1 ,-2 ,-5 ,-2 ,+1 ,-1 ,-1 ,-1
36.9289355 ,Right ,-4 ,-6 ,-9 ,-1 ,+2 ,+1 ,0  ,-1
36.9295697 ,Right ,0  ,+5 ,+6 ,+2 ,-5 ,-4 ,0  ,-3
36.9295817 ,Right ,+5 ,+6 ,+10 ,+2 ,+3 ,+3 ,0  ,+1
36.9509431 ,Right ,+2 ,+6 ,-1 ,+1 ,+5 ,+4 ,+1 ,0 
36.950946 ,Right ,-4 ,-3 ,+21 ,+2 ,-3 ,-5 ,-5 ,0 
36.9519431 ,Right ,-5 ,-27 ,-43 ,-16 ,-6 ,-5 ,-2 ,-2
36.9519459 ,Right ,-4 ,-3 ,+13 ,+8 ,+5 ,+3 ,+1 ,0 
36.9655541 ,Right ,-2 ,+6 ,-1 ,-5 ,-2 ,-2 ,0  ,+1
36.9655569 ,Right ,0  ,+1 ,-4 ,-6 ,-1 ,+1 ,+1 ,0 
36.9736236 ,Right ,+3 ,+12 ,+7 ,+5 ,+1 ,0  ,-1 ,+2
36.9736265 ,Right ,+1 ,-4 ,-4 ,0  ,-5 ,-4 ,-4 ,0 
36.9886221 ,Right ,-9 ,-8 ,+6 ,+3 ,-2 ,0  ,0  ,-3
36.9886255 ,Right ,-3 ,-1 ,-14 ,0  ,-3 ,-2 ,-1 ,-3
36.9893901 ,Right ,-1 ,-1 ,+12 ,+5 ,+6 ,+3 ,+3 ,0 
36.9893933 ,Right ,-1 ,+14 ,+10 ,+5 ,+2 ,-2 ,+1 ,+1
37.0111903 ,Right ,+8 ,-10 ,-24 ,-8 ,-5 ,-6 ,-4 ,-1
37.011196 ,Right ,-4 ,-2 ,-4 ,0  ,-3 ,0  ,-1 ,-2
37.011935 ,Right ,+1 ,-1 ,-18 ,-6 ,-2 ,-2 ,-4 ,-2
37.0119996 ,Right ,-1 ,-1 ,+18 ,+3 ,+2 ,+3 ,0  ,+1
37.0253505 ,Right ,-4 ,-3 ,+6 ,+1 ,-2 ,-3 ,-1 ,0 
37.0253551 ,Right ,-1 ,+5 ,-1 ,-2 ,-2 ,-2 ,0  ,-1
37.0335959 ,Right ,+1 ,+4 ,+9 ,+2 ,-2 ,-1 ,0  ,+1
37.0336006 ,Right ,+1 ,+1 ,-8 ,+4 ,+2 ,0  ,-1 ,+2
37.0487754 ,Right ,+5 ,-3 ,-11 ,-7 ,-5 ,-3 ,-2 ,-1
37.048781 ,Right ,-6 ,-12 ,-9 ,-5 ,-3 ,-4 ,-4 ,-4
37.049543 ,Right ,-1 ,+4 ,+14 ,+3 ,+1 ,-1 ,-2 ,-1
37.0495485 ,Right ,-3 ,-8 ,-4 ,-3 ,-7 ,-4 ,0  ,-2
37.0711752 ,Right ,-1 ,+7 ,-5 ,+2 ,+2 ,-1 ,-2 ,0 
37.0711818 ,Right ,-4 ,-3 ,-1 ,-7 ,-6 ,-7 ,-1 ,-2
37.0718592 ,Right ,+4 ,+20 ,+4 ,+2 ,+7 ,+6 ,+2 ,0 
37.0718655 ,Right ,0  ,-13 ,-21 ,-5 ,-2 ,0  ,-1 ,-1
37.0855004 ,Right ,-5 ,-3 ,+18 ,-6 ,-6 ,-3 ,-1 ,-1
37.0855084 ,Right ,0  ,-3 ,-16 ,0  ,+1 ,0  ,-1 ,+3
37.0937 ,Right ,-2 ,+3 ,+24 ,+4 ,-1 ,-1 ,0  ,-2
37.0937066 ,Right ,+2 ,+2 ,-6 ,-5 ,-2 ,-5 ,-2 ,-4
37.1085205 ,Right ,+3 ,0  ,0  ,+8 ,+7 ,+3 ,+2 ,+2
37.108527 ,Right ,-9 ,-3 ,+1 ,-3 ,-3 ,-3 ,-4 ,-3
37.1092791 ,Right ,+5 ,+3 ,-4 ,-7 ,-5 ,-2 ,-4 ,-3
37.1094138 ,Right ,-1 ,+4 ,-5 ,-4 ,-2 ,-2 ,-2 ,-2
37.1310282 ,Right ,-1 ,-9 ,-13 ,-2 ,-4 ,-4 ,-3 ,-2
37.1310336 ,Right ,+1 ,+3 ,+5 ,-1 ,-1 ,0  ,0  ,0 
37.1317325 ,Right ,+1 ,-6 ,+7 ,+9 ,+1 ,-3 ,-2 ,+1
37.1317376 ,Right ,-5 ,-7 ,-10 ,-9 ,-5 ,-4 ,-1 ,-2
37.1544683 ,Right ,-2 ,+2 ,+3 ,-5 ,-2 ,-2 ,0  ,-1
37.1544735 ,Right ,-2 ,0  ,-8 ,-3 ,+1 ,+1 ,0  ,0 
37.155092 ,Right ,-1 ,-1 ,+6 ,-1 ,-2 ,-2 ,-2 ,+1
37.1550973 ,Right ,+7 ,+3 ,+7 ,+3 ,-2 ,-1 ,-3 ,-1
37.1689387 ,Right ,-9 ,-5 ,0  ,+4 ,+4 ,+3 ,+4 ,+1
37.1689415 ,Right ,-3 ,-6 ,-11 ,+1 ,+2 ,+1 ,-3 ,-3
37.1696928 ,Right ,-4 ,-3 ,+4 ,0  ,-3 ,-2 ,-1 ,0 
37.1696954 ,Right ,+1 ,-4 ,+11 ,+5 ,+4 ,+4 ,0  ,-1
37.191079 ,Right ,-12 ,-3 ,-15 ,-3 ,-1 ,-1 ,0  ,-3
37.1910873 ,Right ,+2 ,-4 ,+7 ,+1 ,0  ,-1 ,-1 ,0 
37.1917385 ,Right ,-3 ,+5 ,+2 ,-2 ,-2 ,-3 ,-2 ,-3
37.1917421 ,Right ,-4 ,-6 ,-10 ,-2 ,-5 ,-3 ,-2 ,0 
37.2218694 ,Right ,+18 ,-8 ,-11 ,-6 ,-1 ,0  ,-2 ,+2
37.2218765 ,Right ,-9 ,0  ,+3 ,+3 ,0  ,-5 ,-4 ,-8
37.222813 ,Right ,-16 ,0  ,-4 ,-6 ,-5 ,+1 ,+1 ,0 
37.2228202 ,Right ,-4 ,-2 ,-14 ,-1 ,-3 ,0  ,-2 ,-2
37.2287546 ,Right ,-11 ,+13 ,+33 ,+16 ,+11 ,+9 ,+5 ,+11
37.228763 ,Right ,+19 ,0  ,-9 ,+1 ,+2 ,-1 ,-2 ,-17
37.2295849 ,Right ,+10 ,-12 ,-15 ,-6 ,-2 ,-7 ,-1 ,+5
37.2295928 ,Right ,-3 ,+5 ,+2 ,0  ,+2 ,+8 ,0  ,-13
37.2511183 ,Right ,+8 ,+3 ,+3 ,-8 ,-13 ,-9 ,+4 ,+9
37.2511262 ,Right ,-29 ,+1 ,+8 ,+4 ,-3 ,-2 ,-9 ,-12
37.2519726 ,Right ,+6 ,+6 ,+7 ,+12 ,+18 ,+8 ,+1 ,0 
37.2519802 ,Right ,-1 ,-12 ,-20 ,-8 ,0  ,+4 ,+2 ,0 
37.2742842 ,Right ,+1 ,0  ,-1 ,-2 ,-4 ,-9 ,-6 ,-5
37.274292 ,Right ,+3 ,+3 ,-3 ,-5 ,-4 ,-2 ,-5 ,+1
37.2751157 ,Right ,-5 ,-3 ,-2 ,-3 ,-6 ,0  ,-1 ,-3
37.2751232 ,Right ,+1 ,-7 ,+2 ,-2 ,-6 ,-9 ,-8 ,0 
