timestamp,event,roll,pitch,yaw
38.6697823 ,Right ,60.9425127942675 ,53.8380415285134 ,51.3425236203353
38.6926608 ,Right ,60.9425127942675 ,53.8380415285134 ,51.3425236203353
38.7149697 ,Right ,60.9526609693463 ,53.8324809774536 ,51.3461241028316
38.7298433 ,Right ,60.9580139914575 ,53.829844589727 ,51.3540876404141
38.7523359 ,Right ,60.9418656770011 ,53.8286186180312 ,51.3576495010929
38.7749189 ,Right ,60.9365744070435 ,53.8322537447412 ,51.364582303388
38.7898402 ,Right ,60.9474139927344 ,53.8502072215581 ,51.3726071999089
38.8128861 ,Right ,60.9758157202895 ,53.8867705308331 ,51.3876140127625
38.8348007 ,Right ,60.9854663848289 ,53.931769041844 ,51.4136564237736
38.8499177 ,Right ,60.9753088947525 ,53.9719950759903 ,51.4476047548877
38.8723302 ,Right ,60.9819707914578 ,54.0098561257452 ,51.4874217794935
38.8948984 ,Right ,61.036426469477 ,54.0651104129689 ,51.5258472316047
38.9098557 ,Right ,61.0996952782685 ,54.0995287627179 ,51.5811174615578
38.9323298 ,Right ,61.1163862706092 ,54.1292346787815 ,51.6444611936108
38.9556045 ,Right ,61.1334881006378 ,54.1329607602462 ,51.7274983745337
38.9699413 ,Right ,61.2015897576009 ,54.1316901612942 ,51.7935591202377
38.9923293 ,Right ,61.2676452317036 ,54.1247424635758 ,51.8510986938033
39.0148192 ,Right ,61.3353126004267 ,54.1064871624165 ,51.9107982765241
39.0298437 ,Right ,61.3978488084783 ,54.1221890055807 ,51.9805805410993
39.0598487 ,Right ,61.4061554235485 ,54.1168942535955 ,52.0236472195415
39.0822162 ,Right ,61.5072146678815 ,54.1539641529335 ,52.0158589316417
39.1047559 ,Right ,61.4875250597415 ,54.2658898933702 ,51.9303278239616
39.119732 ,Right ,61.419815978834 ,54.3739846173151 ,51.8899053352335
39.1349285 ,Right ,61.2974846111221 ,54.3633138896949 ,51.8120323473453
39.157262 ,Right ,61.2541434741952 ,54.2767738071634 ,51.7391660409549
39.1725037 ,Right ,61.2494298120812 ,54.1879698057267 ,51.6885495122533
39.1949077 ,Right ,61.2403349161235 ,54.1070950886433 ,51.6233555626908
39.2180923 ,Right ,61.1667199745237 ,54.0004732341168 ,51.547911400533
39.2325855 ,Right ,61.0955886484863 ,53.8832570893573 ,51.4612454948322
39.2549942 ,Right ,61.063074948908 ,53.7867588388874 ,51.3754883678645
39.2772241 ,Right ,61.0557304979727 ,53.7018337112898 ,51.297719152132
39.2923207 ,Right ,61.0232243683001 ,53.6223650015547 ,51.2228180257889
39.3148664 ,Right ,60.9697799427189 ,53.5450668925671 ,51.1588568002762
39.337322 ,Right ,60.9366427794762 ,53.4745835368322 ,51.1044937919723
39.3521921 ,Right ,60.9063834021111 ,53.4392284692562 ,51.0631600422469
39.3747176 ,Right ,60.9267193502089 ,53.4273997846284 ,51.0323099964357
39.3972511 ,Right ,60.9141409137732 ,53.4391778441427 ,51.0225460660611
39.4123906 ,Right ,60.8797840834134 ,53.4690268323331 ,51.0312812493123
39.4348677 ,Right ,60.8462464601368 ,53.4892589515388 ,51.0323580256813
39.4572139 ,Right ,60.843987926323 ,53.5009897892482 ,51.0404024114745
39.4723639 ,Right ,60.8390101621649 ,53.5114989088969 ,51.0456755611684
39.4953436 ,Right ,60.8139727298869 ,53.5049386533093 ,51.0464256404506
39.5176404 ,Right ,60.7791143416796 ,53.497432742653 ,51.0374634717606
39.5322355 ,Right ,60.7778362473313 ,53.4906129439756 ,51.0328879317623
39.5547858 ,Right ,60.7854464482076 ,53.4788058268564 ,51.031582884038
39.5775439 ,Right ,60.8059578140212 ,53.4967268221625 ,51.0219024874612
39.5925377 ,Right ,60.7841330888542 ,53.5449642762785 ,51.0198841162668
39.6147575 ,Right ,60.7806242432234 ,53.6223587939011 ,51.042660294045
39.6373779 ,Right ,60.7768613856531 ,53.726460767709 ,51.0357369452093
39.6523091 ,Right ,60.9091417899277 ,53.8651006403766 ,51.0177060778173
39.6746627 ,Right ,60.9888586254277 ,54.0103707658936 ,51.0165773217448
39.6975377 ,Right ,60.9414140043295 ,54.1264188619792 ,51.0873412165498
39.7123141 ,Right ,60.8810132769033 ,54.15289181379 ,51.2171434092875
39.7347877 ,Right ,60.9403630675417 ,54.195347643335 ,51.2993104413441
39.7572804 ,Right ,61.1229953767202 ,54.2456398127594 ,51.3781473976705
39.7723681 ,Right ,61.2052876516797 ,54.2698930909616 ,51.4515883494346
39.7948017 ,Right ,61.1949055037051 ,54.2725862711221 ,51.4905960093652
39.8173188 ,Right ,61.2722828360468 ,54.2096795457835 ,51.5601801217305
39.8474484 ,Right ,61.3492055292945 ,54.0896331062156 ,51.6121864811895
39.8623367 ,Right ,61.2937292465531 ,53.9959962462268 ,51.5937529424173
39.8849571 ,Right ,61.2979915526988 ,53.9060720649786 ,51.6105746059314
39.8999973 ,Right ,61.2548351848492 ,53.988364197713 ,51.5580527315718
39.914756 ,Right ,61.2258067699379 ,54.089878562195 ,51.537703907509
39.9373414 ,Right ,61.146583523641 ,54.0789243708539 ,51.5281666689299
39.9609192 ,Right ,61.0829007093872 ,54.0270094354008 ,51.5269137920618
39.9748513 ,Right ,61.1274256553688 ,54.0266551033743 ,51.5164592585804
39.9975157 ,Right ,61.1803683254373 ,54.0251289146605 ,51.5089438874914
40.0122403 ,Right ,61.1717510724346 ,54.0116341809355 ,51.504960119221
40.0347694 ,Right ,61.135634038339 ,53.9861331989648 ,51.5006767131724
40.0574381 ,Right ,61.0988393036422 ,53.9690550641381 ,51.4848459568329
40.0723458 ,Right ,61.0797945277346 ,53.9478025166221 ,51.4681381925549
40.0948595 ,Right ,61.0450545584343 ,53.9338961097171 ,51.4540809111898
40.117452 ,Right ,60.9866821441987 ,53.9173269794866 ,51.4481300171775
40.1323651 ,Right ,60.9482523137721 ,53.9071916966627 ,51.4473951902987
40.1548146 ,Right ,60.9346781405187 ,53.9209470899263 ,51.4441996265584
40.177678 ,Right ,60.9250328468313 ,53.931905031159 ,51.4426775554415
40.1998376 ,Right ,60.9004681636159 ,53.939258062672 ,51.4397834770864
40.21503 ,Right ,60.8816372107054 ,53.948310406085 ,51.4320602025464
40.2372867 ,Right ,60.8755880537859 ,53.9545960004691 ,51.4315047953721
40.259914 ,Right ,60.8731248252324 ,53.960012451289 ,51.4226005298471
40.2748391 ,Right ,60.8544502815428 ,53.9552655533148 ,51.4120987109403
40.2974017 ,Right ,60.8497448539471 ,53.9443579796215 ,51.401345235612
40.3197123 ,Right ,60.8563520818091 ,53.9417409426084 ,51.3909553557371
40.3348689 ,Right ,60.8582805386401 ,53.9267382545073 ,51.3858964705954
40.3573251 ,Right ,60.8521189192144 ,53.9023992638797 ,51.3844840101978
40.3799605 ,Right ,60.8336681790765 ,53.8715662742948 ,51.3894918930699
40.3949482 ,Right ,60.8353919183781 ,53.8416647279273 ,51.3914792492612
40.4174229 ,Right ,60.855701647434 ,53.8221483716096 ,51.3873193368876
40.4398523 ,Right ,60.8637363300831 ,53.8149612391987 ,51.3899758496389
40.4551281 ,Right ,60.8348522265792 ,53.8117728548744 ,51.3932113235917
40.4773908 ,Right ,60.8116543007028 ,53.8036191368584 ,51.393268054112
40.4997802 ,Right ,60.8167922000477 ,53.8072662932493 ,51.3828225373359
40.5149331 ,Right ,60.8452713555863 ,53.8117649207282 ,51.375846550955
40.5373926 ,Right ,60.8481275164364 ,53.8196557234992 ,51.3770109206788
40.5601732 ,Right ,60.8352001511885 ,53.8282335302196 ,51.3824445158513
40.5747216 ,Right ,60.8211154058878 ,53.8318478780851 ,51.3839241774278
40.6049605 ,Right ,60.8297794565277 ,53.8382585239923 ,51.3832864674601
40.6284024 ,Right ,60.8482363949725 ,53.8503432813985 ,51.3901862504458
40.6422133 ,Right ,60.8500004273789 ,53.8632040655194 ,51.3950563437609
40.6572578 ,Right ,60.8515766451279 ,53.8668656963797 ,51.4027464800253
40.6798193 ,Right ,60.8512508361322 ,53.8649915476291 ,51.4020500896785
40.6949339 ,Right ,60.8523587417854 ,53.8501685044028 ,51.4030348179063
40.7173727 ,Right ,60.856871508106 ,53.8313396936347 ,51.4031341126594
40.7397524 ,Right ,60.8490603460117 ,53.8149110685431 ,51.4024095697155
40.754918 ,Right ,60.8325345318045 ,53.7962248780084 ,51.4018596750329
40.7774759 ,Right ,60.8342827789314 ,53.7940336588576 ,51.3969940730812
40.7999014 ,Right ,60.8427820929171 ,53.78798182785 ,51.38987264924
40.8148191 ,Right ,60.8442956974401 ,53.7817092326663 ,51.3899066230329
40.8374446 ,Right ,60.8273005723963 ,53.7707672689746 ,51.3919057284704
40.8604879 ,Right ,60.8065975891776 ,53.7629321142964 ,51.3966690040753
40.8748935 ,Right ,60.8051046500577 ,53.7603343850812 ,51.4038836898224
40.897405 ,Right ,60.819167596108 ,53.7619181607907 ,51.4167794468593
40.9199691 ,Right ,60.8275966334038 ,53.776473479188 ,51.4354096528848
40.9348709 ,Right ,60.829963868969 ,53.7925826083801 ,51.4602785475387
40.9573272 ,Right ,60.8324680391631 ,53.8186362533134 ,51.4928148443195
40.9799041 ,Right ,60.8468311994055 ,53.8573325511553 ,51.5252349814649
40.9948743 ,Right ,60.8577960838458 ,53.9016668315468 ,51.559299175573
41.0173221 ,Right ,60.8681214223043 ,53.9732187960688 ,51.5866355741688
41.0399285 ,Right ,60.9315096146561 ,54.0780515826727 ,51.5963478199007
41.0547977 ,Right ,61.01589645533 ,54.1799110318046 ,51.6086212555141
41.0779784 ,Right ,61.0643229818059 ,54.2348854949595 ,51.6714751888858
41.107262 ,Right ,61.1284906142643 ,54.2159695425952 ,51.7763251791546
41.129872 ,Right ,61.2276362501859 ,54.2073011768588 ,51.8446343613074
41.1448599 ,Right ,61.3428692102644 ,54.1772564914874 ,51.9072977281601
41.16005 ,Right ,61.4784803605507 ,54.1304669469297 ,51.9270608454776
41.1822545 ,Right ,61.5270551966927 ,54.1808484190786 ,51.8806782485623
41.1974274 ,Right ,61.4663061677373 ,54.2484731184392 ,51.8470902808141
41.2198462 ,Right ,61.3633258433628 ,54.2605166996406 ,51.7937849712742
41.2424844 ,Right ,61.3052758323463 ,54.1934091721883 ,51.7197784106314
41.2574078 ,Right ,61.2973609950675 ,54.0925538762025 ,51.651353788382
41.2798552 ,Right ,61.297595904802 ,54.0193108583677 ,51.5591405906125
41.3024883 ,Right ,61.2475472043965 ,53.939242407385 ,51.4802409725121
41.3173938 ,Right ,61.147503796904 ,53.8645101002136 ,51.409343340987
41.3398258 ,Right ,61.0485792913493 ,53.7814733921373 ,51.3320623755428
41.3623755 ,Right ,61.0025914339068 ,53.7171076986359 ,51.2608934307758
41.3698258 ,Right ,60.9919681906453 ,53.6558631186459 ,51.2164219504177
41.392324 ,Right ,60.943247339982 ,53.5950226697077 ,51.1819378850039
41.4150561 ,Right ,60.8973597578148 ,53.5369785377787 ,51.1511644979838
41.4298943 ,Right ,60.8879996142226 ,53.5054894800386 ,51.1283177593379
41.4523925 ,Right ,60.8824602476068 ,53.4741161497957 ,51.099692633457
41.4748385 ,Right ,60.8609257161159 ,53.4572561748442 ,51.0703579336857
41.489769 ,Right ,60.8537275252512 ,53.4667703864598 ,51.0728644149692
41.5142245 ,Right ,60.8541326756478 ,53.508000152037 ,51.0856092578705
41.5498403 ,Right ,60.7922072166103 ,53.5433647460128 ,51.1197262122424
41.5722828 ,Right ,60.781468945075 ,53.5419812959716 ,51.1301736868972
41.6098674 ,Right ,60.8184118991921 ,53.599203028239 ,51.1096028337623
41.6323535 ,Right ,60.8114097484456 ,53.6824462009168 ,51.1032039737559
41.6698514 ,Right ,60.8325145731829 ,53.8769327457538 ,51.2129689079469
41.692308 ,Right ,60.950264683888 ,54.0025934583971 ,51.237039034926
41.714854 ,Right ,61.0655423334879 ,54.1332753468446 ,51.2241473210687
41.7300066 ,Right ,61.1007562278044 ,54.2404453671876 ,51.2874600600757
41.7524169 ,Right ,61.0651529247199 ,54.3082002379389 ,51.3717100189807
41.7747224 ,Right ,61.1217239064719 ,54.3343297951234 ,51.4231067646167
41.7898578 ,Right ,61.2717179466692 ,54.3495986045442 ,51.4811167704252
41.8123549 ,Right ,61.3772095380869 ,54.3039104987557 ,51.5721316520755
41.8353845 ,Right ,61.379042259919 ,54.1901494221442 ,51.6588035450324
41.8497707 ,Right ,61.3785572019515 ,54.0468756286503 ,51.7233458692383
41.8723159 ,Right ,61.423094839779 ,53.9300180832945 ,51.7376338660237
41.8947595 ,Right ,61.4497646891073 ,53.8329273864347 ,51.7441004440047
41.9097119 ,Right ,61.428142915525 ,53.7265539039437 ,51.7423970557779
41.9324266 ,Right ,61.3896965889584 ,53.6388075169108 ,51.7371620156074
41.9697896 ,Right ,61.3103508269783 ,53.5465857284314 ,51.7062419542935
41.9924316 ,Right ,61.3115995256409 ,53.5442820763021 ,51.6889938343009
42.0150937 ,Right ,61.3172502643015 ,53.5425345997744 ,51.682717069979
42.0323071 ,Right ,61.3024821767475 ,53.5564551931726 ,51.6902968840068
42.0522694 ,Right ,61.3090162657923 ,53.5799240346376 ,51.7062033867972
42.0747865 ,Right ,61.3338268269809 ,53.6034758768417 ,51.7328989432999
42.089822 ,Right ,61.3291116437879 ,53.6205484956355 ,51.7659136979986
42.1123765 ,Right ,61.3190980193602 ,53.6353236676997 ,51.7888858724075
42.1350411 ,Right ,61.3326988629084 ,53.6523534356201 ,51.7992130136658
42.1503778 ,Right ,61.3232504214159 ,53.6610354848482 ,51.8158138806109
42.1722579 ,Right ,61.2718816946787 ,53.6576160186213 ,51.8387694355015
42.1948133 ,Right ,61.2000375642971 ,53.6728207976657 ,51.8346183559715
42.209772 ,Right ,61.1902112227265 ,53.6909394755161 ,51.8254468690494
42.2323709 ,Right ,61.2241203220936 ,53.67295831989 ,51.8275379007214
42.2547864 ,Right ,61.2769796594121 ,53.6433788164023 ,51.8549051448744
42.2698169 ,Right ,61.2619697424962 ,53.5759974769511 ,51.9025867375184
42.2923513 ,Right ,61.2342427381051 ,53.5458143910966 ,51.9354240861343
42.3148847 ,Right ,61.2813327720826 ,53.5460624242463 ,51.9438822338532
42.3297302 ,Right ,61.2291833378545 ,53.5884081269723 ,51.9277925011477
42.352232 ,Right ,61.3072512786147 ,53.6584881013558 ,51.9439656657827
42.3747894 ,Right ,61.2385428340897 ,53.7635575946403 ,51.9238004573521
42.4123397 ,Right ,61.1534258961427 ,53.8472860347011 ,51.9221142098936
42.4349311 ,Right ,61.1526894379426 ,53.8144220592627 ,51.9140501708058
42.4722402 ,Right ,61.2627818290944 ,53.7419252387031 ,51.8899235604205
42.4949824 ,Right ,61.2914736903768 ,53.7080926698831 ,51.8833594199846
42.509855 ,Right ,61.2558253274793 ,53.6794174285796 ,51.9009143511348
42.5321904 ,Right ,61.2019770973906 ,53.6549220221539 ,51.9073000590348
42.5548342 ,Right ,61.1513996881128 ,53.6245291941828 ,51.8953490795071
42.5998674 ,Right ,61.149299565346 ,53.5658148808139 ,51.8440782585443
42.6223057 ,Right ,61.0978395829422 ,53.5393230425139 ,51.8212264921857
42.655543 ,Right ,61.0102219996104 ,53.5231026353075 ,51.7829570730121
42.6748994 ,Right ,61.0173533998418 ,53.5248296962899 ,51.7720407805406
42.7122792 ,Right ,61.0052540741317 ,53.5276581855782 ,51.7757475389126
42.7347784 ,Right ,61.0075289605126 ,53.5276288912325 ,51.7759903425889
42.7721035 ,Right ,61.0056151103335 ,53.5253809207087 ,51.7769264656672
42.7948687 ,Right ,60.9949647593906 ,53.5209741626825 ,51.7780728959138
42.8322254 ,Right ,61.0136589622115 ,53.5279553840874 ,51.774831537946
42.854849 ,Right ,60.9948949661764 ,53.5282933045663 ,51.7745917337163
42.8922892 ,Right ,60.9554515132306 ,53.5095107781905 ,51.7708372867376
42.9148791 ,Right ,60.9628521683472 ,53.5042128517394 ,51.7677982698415
42.9524673 ,Right ,60.9549179778433 ,53.496260383871 ,51.7784655593127
42.9746912 ,Right ,60.9305368125385 ,53.5006707109653 ,51.7789629684932
43.0122958 ,Right ,60.9337290348778 ,53.5135450646587 ,51.7778192827991
43.0349222 ,Right ,60.9318637419758 ,53.5081282338059 ,51.781778527349
43.0722963 ,Right ,60.945028242638 ,53.521673517855 ,51.7780691818866
43.0948116 ,Right ,60.9454167174253 ,53.5324053672622 ,51.7715908084425
43.1322916 ,Right ,60.9630081252596 ,53.544345906887 ,51.7720760704298
43.1547884 ,Right ,60.9836014525908 ,53.5568101535467 ,51.7772479264507
43.1923717 ,Right ,61.0015117594471 ,53.5968898499063 ,51.8046457789082
43.2148526 ,Right ,61.0130944907024 ,53.6242128380356 ,51.8266589620174
43.2522283 ,Right ,61.0015202091469 ,53.6910713080662 ,51.8744369945858
43.2827259 ,Right ,60.9970050008652 ,53.7198035701504 ,51.9113539587609
43.3199185 ,Right ,61.0412541011693 ,53.7607343199322 ,52.0177303381196
43.3347442 ,Right ,61.0665783015055 ,53.7658531875486 ,52.0606313117153
43.372188 ,Right ,61.2658603240735 ,53.8478000846287 ,52.1115681436808
43.3947653 ,Right ,61.3033813369504 ,53.8753356597463 ,52.1607757364924
43.4322194 ,Right ,61.4129502565528 ,53.7950420059445 ,52.2297563210319
43.4547724 ,Right ,61.5290920072031 ,53.8004082406505 ,52.207028088851
43.4923005 ,Right ,61.413358511535 ,53.9156141994175 ,52.0962374864629
43.5194521 ,Right ,61.3225007768041 ,53.8694713439255 ,52.0258033000505
43.5598955 ,Right ,61.3479445865456 ,53.7410237845542 ,51.8598343092061
43.582327 ,Right ,61.3510353452834 ,53.6622033161754 ,51.7720068036657
43.6348616 ,Right ,61.1304573268898 ,53.3223020164443 ,51.5001427783262
43.6722416 ,Right ,61.074097919245 ,53.2265553476911 ,51.4083488294445
43.6949829 ,Right ,61.0188107653692 ,53.1973037051305 ,51.3807921486954
43.7322881 ,Right ,61.0434946367854 ,53.22626928604 ,51.3402590975811
43.7547387 ,Right ,61.0871702025025 ,53.2611319483003 ,51.3353173483431
43.7922706 ,Right ,60.9982648253176 ,53.3092803567485 ,51.3589807547409
43.8149086 ,Right ,60.9999774380731 ,53.3026806368613 ,51.3775217862197
43.8522681 ,Right ,60.9908887930305 ,53.3414105744144 ,51.3448775387363
43.8747486 ,Right ,60.9644275930102 ,53.3851177877208 ,51.3865251929679
43.9122853 ,Right ,61.0040801963867 ,53.540011273118 ,51.4187798523286
43.936386 ,Right ,61.1192765229286 ,53.711182209304 ,51.4404881443703
43.9573136 ,Right ,61.1388645869951 ,53.8952663525685 ,51.4800241025537
43.9947186 ,Right ,61.0646487799488 ,54.0626432948653 ,51.6497626099444
44.0170928 ,Right ,61.2045715351812 ,54.0911463177076 ,51.7433925241046
44.0547797 ,Right ,61.3755216237927 ,54.0004952709518 ,51.849432062386
44.0774879 ,Right ,61.4071204969513 ,53.9146160669725 ,51.9111011721946
44.1150838 ,Right ,61.4795469011349 ,53.7656148422546 ,51.9753744372541
44.159976 ,Right ,61.3945148691606 ,53.6100876012398 ,51.9917745700851
44.1824452 ,Right ,61.423750962258 ,53.5434358705972 ,51.9661963077815
44.2422988 ,Right ,61.294619525248 ,53.7671498303015 ,51.8476673733064
44.2649236 ,Right ,61.2211365229004 ,53.766658859564 ,51.8288543054196
44.2948516 ,Right ,61.3818242913018 ,53.7393096775517 ,51.8179338182389
44.3172401 ,Right ,61.4032424214177 ,53.7067060187454 ,51.8147463573815
44.3546717 ,Right ,61.3352116885994 ,53.6265057532021 ,51.7897678135126
44.3922872 ,Right ,61.3406044005364 ,53.6067972363445 ,51.7518055258626
44.4147709 ,Right ,61.3205505948269 ,53.6102105153152 ,51.737829640849
44.4522633 ,Right ,61.2615908300143 ,53.6264341783265 ,51.7236037670944
44.4747933 ,Right ,61.2378735774173 ,53.6370018976329 ,51.7243280856592
44.5123162 ,Right ,61.2344695313727 ,53.6524733812067 ,51.7337966546414
44.5346567 ,Right ,61.2189403022047 ,53.6592588705621 ,51.7384423973786
44.5721442 ,Right ,61.1927170353514 ,53.6574629394791 ,51.7445814602698
44.5949236 ,Right ,61.1850363898873 ,53.6471342413109 ,51.7439635053738
44.6322131 ,Right ,61.1601977890924 ,53.6218736249071 ,51.7457281578153
44.6548177 ,Right ,61.1532756392041 ,53.6079354234472 ,51.7500059193042
44.692204 ,Right ,61.1456168051288 ,53.5976151509341 ,51.7494139167942
44.7148018 ,Right ,61.1431249254921 ,53.5973601205501 ,51.7447625266597
44.7523522 ,Right ,61.1170117216942 ,53.6013131971534 ,51.734475018914
44.7747261 ,Right ,61.1170117216942 ,53.6013131971534 ,51.734475018914
44.8124559 ,Right ,61.1361973645203 ,53.6149927731934 ,51.725351607319
44.8346273 ,Right ,61.1329850785265 ,53.6224904936522 ,51.7277224984144
44.8721681 ,Right ,61.1128917919617 ,53.6283977671602 ,51.7293178583251
44.8872497 ,Right ,61.1246024769217 ,53.6384281515057 ,51.7303784221894
44.9096395 ,Right ,61.1263761025714 ,53.6381544642916 ,51.7306040189282
44.9350667 ,Right ,61.1026154170803 ,53.6430336388922 ,51.7354299228487
44.9481343 ,Right ,61.075350801489 ,53.6420682469257 ,51.7334531380674
44.9698071 ,Right ,61.079166867345 ,53.6456242782651 ,51.7290660331455
44.9922031 ,Right ,61.0989657231129 ,53.6467605524821 ,51.7196247269148
45.0073123 ,Right ,61.0926281120204 ,53.6470794480995 ,51.7188999839495
45.0298301 ,Right ,61.073473446492 ,53.6455084845586 ,51.7178711127066
45.0522014 ,Right ,61.0732811966948 ,53.6461715918708 ,51.7160125127839
45.0672791 ,Right ,61.0823044648873 ,53.6454530838536 ,51.7232520794565
45.0897338 ,Right ,61.0881687265216 ,53.6439519245016 ,51.7337562639462
45.1123563 ,Right ,61.0701050775448 ,53.6457450643386 ,51.7404219512663
45.1272394 ,Right ,61.0702999504758 ,53.6524417204222 ,51.7511759827784
45.1498954 ,Right ,61.0785651522849 ,53.6617256586798 ,51.7598817390752
45.1722513 ,Right ,61.0821207664226 ,53.6749401813595 ,51.7755880471679
45.1873031 ,Right ,61.0815694936418 ,53.6836898130776 ,51.7975168570012
45.2098833 ,Right ,61.0829434050274 ,53.7042981545729 ,51.8218924754228
45.2323745 ,Right ,61.1154763390033 ,53.7293252540499 ,51.8439588547221
45.2474099 ,Right ,61.1460251459661 ,53.7479747967073 ,51.8841964253323
45.2699475 ,Right ,61.1514384860034 ,53.7552044806931 ,51.9334671124904
45.2922064 ,Right ,61.1418812167696 ,53.7671068930875 ,51.9885251035504
45.3147098 ,Right ,61.1532738546668 ,53.7817518133797 ,52.0456409795084
45.3298425 ,Right ,61.1979822538932 ,53.8187855532413 ,52.0803504392694
45.3523753 ,Right ,61.265826485217 ,53.8872266043939 ,52.107543924819
45.3674231 ,Right ,61.278696116981 ,53.9476343219558 ,52.1364631819398
45.3973904 ,Right ,61.2451071077285 ,53.9882185383602 ,52.1884636292304
45.4199024 ,Right ,61.2606076071815 ,53.9938043906098 ,52.230398597638
45.4347852 ,Right ,61.2516794397619 ,53.9756783012504 ,52.2117432271564
45.449853 ,Right ,61.322465343657 ,53.9761020978095 ,52.1829398720965
45.4722028 ,Right ,61.2999648083488 ,54.0477961214742 ,52.1315313505705
45.4873846 ,Right ,61.1801838987312 ,54.0255596632328 ,52.1008463634071
45.5103079 ,Right ,61.0779801606229 ,53.9322470847153 ,52.0447516516247
45.5323705 ,Right ,61.065925769117 ,53.8241681483688 ,51.9552484711349
45.5546915 ,Right ,61.083776795473 ,53.7269024345409 ,51.8407012881666
45.5698358 ,Right ,61.0385266458889 ,53.6238103046368 ,51.7508971396342
45.5923322 ,Right ,60.9734266005764 ,53.5234254608701 ,51.6599618896722
45.6147872 ,Right ,60.968234948785 ,53.4348051574133 ,51.5689850775451
45.6297907 ,Right ,60.9909906999335 ,53.3665086024057 ,51.4971035716144
45.6524115 ,Right ,60.9988489442338 ,53.299012866912 ,51.4403783313843
45.6748262 ,Right ,60.970498054595 ,53.2522813803268 ,51.3909757521786
45.6899228 ,Right ,60.9589939597489 ,53.2355007859374 ,51.3565570561698
45.7123422 ,Right ,60.9806285379276 ,53.2426386061142 ,51.3243669924602
45.734835 ,Right ,61.0149833750433 ,53.2549790355986 ,51.324538103967
45.7498568 ,Right ,60.9663759228621 ,53.2652342858139 ,51.3309478721716
45.772315 ,Right ,60.9167964302548 ,53.2810048595677 ,51.334801137974
45.7873168 ,Right ,60.909495744245 ,53.2978927468963 ,51.3338728296275
45.809889 ,Right ,60.9429233388149 ,53.3049668425119 ,51.3486942839577
45.8324247 ,Right ,60.9238660663372 ,53.3194280378072 ,51.3724424022245
45.8475105 ,Right ,60.9158266724615 ,53.3831389508784 ,51.3985725239293
45.869794 ,Right ,60.9414222013809 ,53.4852988076151 ,51.4034498138943
45.8922654 ,Right ,60.969206493487 ,53.625142313343 ,51.4141292736249
45.914874 ,Right ,61.1562247941376 ,53.8424000167324 ,51.4586528813018
45.9298623 ,Right ,61.2067675322353 ,54.0650257270656 ,51.4505473537431
45.9524769 ,Right ,61.1596502826862 ,54.2401000951847 ,51.5398823956152
45.9751956 ,Right ,61.0919062764501 ,54.316672862022 ,51.6475311134598
45.9899344 ,Right ,61.1829601188239 ,54.3336714920074 ,51.6868255036185
46.0125373 ,Right ,61.4413193670512 ,54.3121357343936 ,51.7776296520062
46.034748 ,Right ,61.5690785348973 ,54.2605505134096 ,51.8803703377658
46.0497486 ,Right ,61.5739911517684 ,54.155356001089 ,51.9472504763334
46.0723511 ,Right ,61.5623632997963 ,54.0559498200406 ,51.9947302199894
46.0951028 ,Right ,61.5854088056641 ,53.9655627408209 ,52.0094024536437
46.1097269 ,Right ,61.6386962764529 ,53.8648894184163 ,52.0177976639189
46.1322407 ,Right ,61.5360777846261 ,53.8100060053908 ,52.0004885898745
46.155101 ,Right ,61.5069186464436 ,53.7942569753417 ,52.0154210249143
46.1698747 ,Right ,61.4221439832878 ,53.8897417888405 ,51.9894333488595
46.1935772 ,Right ,61.3842694285565 ,53.9648595521159 ,51.9917434550428
46.2148291 ,Right ,61.3409363961609 ,53.9723336769359 ,51.9902723914208
46.2298491 ,Right ,61.3176999106209 ,53.9664139927106 ,51.9907557856872
46.2524549 ,Right ,61.348241898169 ,53.9888238225299 ,51.9850801638199
46.2747866 ,Right ,61.362730741264 ,53.99423785896 ,51.980974997979
46.2898031 ,Right ,61.3617847347129 ,53.9588828282516 ,51.9693575030678
46.3122627 ,Right ,61.3367397438297 ,53.9026728280526 ,51.9402456217646
46.3348718 ,Right ,61.3625086236068 ,53.8523629610451 ,51.910319372311
46.3498101 ,Right ,61.3813095730357 ,53.8236901793265 ,51.8853298700434
46.3723387 ,Right ,61.3308113195697 ,53.8034348438194 ,51.8560143871211
46.3962306 ,Right ,61.247457084508 ,53.7757124599271 ,51.8317591194726
46.4097987 ,Right ,61.2031605951172 ,53.7537830671231 ,51.8131849302536
46.4322648 ,Right ,61.2065957859671 ,53.7561645466637 ,51.7894901533588
46.4547746 ,Right ,61.2229008682553 ,53.7670975005756 ,51.7813558568313
46.4710073 ,Right ,61.1936297114688 ,53.778585420839 ,51.7856619382313
46.4923338 ,Right ,61.1399940078886 ,53.7905973656587 ,51.7827269052031
46.514952 ,Right ,61.1325266647804 ,53.8022832071728 ,51.779737088304
46.5297921 ,Right ,61.1632886800461 ,53.8081170246562 ,51.7737896690581
46.552355 ,Right ,61.1682210027515 ,53.8099392383388 ,51.7750330551203
46.5748106 ,Right ,61.1306548442333 ,53.8131066596082 ,51.7730593956432
46.5973141 ,Right ,61.1201454916915 ,53.8201406214046 ,51.7657987047863
46.6124277 ,Right ,61.1316880883508 ,53.8244257525551 ,51.7587175168627
46.6348905 ,Right ,61.1200150400175 ,53.8159808959596 ,51.7538757319814
46.6500309 ,Right ,61.1039783646035 ,53.8069101366798 ,51.7503835122662
