timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
56.1968019 ,Left ,-8 ,-1 ,+9 ,+13 ,-2 ,+8 ,+9 ,+7
56.1968044 ,Left ,+3 ,-1 ,-4 ,-3 ,+13 ,-9 ,-19 ,-10
56.2118968 ,Left ,-12 ,+6 ,-2 ,-9 ,-15 ,-7 ,-2 ,-13
56.2119001 ,Left ,-5 ,0  ,+2 ,+4 ,+13 ,+3 ,+14 ,+12
56.2194685 ,Left ,-5 ,-3 ,-1 ,+6 ,-9 ,-1 ,-5 ,-8
56.2194725 ,Left ,+1 ,-10 ,-7 ,-7 ,+8 ,-3 ,+7 ,+4
56.2421952 ,Left ,-1 ,-9 ,-2 ,+7 ,-17 ,+4 ,+7 ,+2
56.2423494 ,Left ,+6 ,+21 ,+4 ,-6 ,+19 ,-9 ,-17 ,-6
56.25011 ,Left ,+30 ,+8 ,+1 ,-2 ,-6 ,+1 ,+1 ,-16
56.2501226 ,Left ,-25 ,-5 ,-4 ,-4 ,+1 ,+5 ,-4 ,0 
56.2649361 ,Left ,+10 ,-3 ,-8 ,-23 ,-51 ,+15 ,-5 ,+17
56.2651372 ,Left ,+10 ,+3 ,0  ,+18 ,+28 ,-12 ,+30 ,+7
56.2799843 ,Left ,+23 ,+5 ,-4 ,-22 ,-48 ,-9 ,+13 ,-2
56.2801561 ,Left ,-52 ,-20 ,-7 ,+6 ,-4 ,-22 ,-2 ,-8
56.2875273 ,Left ,+10 ,+7 ,0  ,+5 ,+6 ,-31 ,-15 ,+3
56.2875404 ,Left ,-10 ,-3 ,+10 ,+6 ,+18 ,+102 ,+4 ,-1
56.3022777 ,Left ,-4 ,+17 ,+12 ,+7 ,+22 ,-5 ,+8 ,+5
56.3024411 ,Left ,-27 ,-7 ,-8 ,-8 ,-20 ,-14 ,-8 ,-9
56.3245019 ,Left ,-31 ,-27 ,-12 ,-1 ,+22 ,-9 ,-8 ,-24
56.3245074 ,Left ,+9 ,+14 ,+12 ,+5 ,-66 ,+4 ,+10 ,+9
56.3395436 ,Left ,-7 ,-4 ,-13 ,-28 ,+4 ,-24 ,-14 ,-11
56.3395482 ,Left ,+21 ,+16 ,+10 ,+21 ,-2 ,-19 ,+13 ,+10
56.3470557 ,Left ,-41 ,-20 ,-18 ,-36 ,-9 ,+9 ,+2 ,+1
56.3470602 ,Left ,+10 ,-5 ,-9 ,-5 ,-1 ,-20 ,+15 ,-2
56.3621525 ,Left ,-13 ,-11 ,0  ,+15 ,+3 ,+14 ,-27 ,-6
56.3621576 ,Left ,-6 ,-1 ,+6 ,+14 ,-4 ,+41 ,+15 ,-8
56.3696831 ,Left ,+8 ,+14 ,+10 ,-3 ,+1 ,-34 ,+2 ,+2
56.369688 ,Left ,+13 ,-6 ,0  ,+4 ,-24 ,+13 ,-2 ,-7
56.3847398 ,Left ,+3 ,-6 ,-4 ,+13 ,+18 ,+18 ,-4 ,-8
56.3847449 ,Left ,-2 ,-12 ,+6 ,+12 ,-10 ,-22 ,+2 ,+3
56.3994763 ,Left ,+6 ,+29 ,+14 ,+42 ,+20 ,+7 ,+3 ,-2
56.3994808 ,Left ,+14 ,-15 ,-13 ,-48 ,-23 ,-13 ,-4 ,+5
56.4144283 ,Left ,-33 ,-24 ,-16 ,-16 ,-5 ,-1 ,+10 ,0 
56.4145174 ,Left ,-4 ,-6 ,-5 ,+3 ,+1 ,-9 ,-13 ,-8
56.4294478 ,Left ,+6 ,+5 ,+11 ,+21 ,+10 ,+5 ,+3 ,-1
56.429452 ,Left ,-3 ,-12 ,+3 ,+6 ,+4 ,+6 ,+3 ,-1
56.4371196 ,Left ,+4 ,+14 ,+4 ,+2 ,-2 ,+6 ,-8 ,0 
56.4371441 ,Left ,0  ,-2 ,-7 ,-9 ,+13 ,-8 ,-8 ,-7
56.4447688 ,Left ,+15 ,+3 ,+2 ,-3 ,-40 ,+7 ,+22 ,-46
56.4447741 ,Left ,-12 ,-10 ,-13 ,-24 ,+35 ,-56 ,-59 ,-20
56.459522 ,Left ,+3 ,-2 ,-7 ,-16 ,-7 ,-11 ,-3 ,+3
56.459527 ,Left ,+13 ,+9 ,+11 ,+13 ,-19 ,-1 ,+6 ,-4
56.4671374 ,Left ,+12 ,+15 ,+2 ,+5 ,+3 ,-3 ,+2 ,+10
56.467143 ,Left ,+8 ,+2 ,-1 ,-2 ,+14 ,+12 ,+15 ,+3
56.4819973 ,Left ,0  ,-8 ,+8 ,+17 ,+10 ,+4 ,-8 ,+13
56.4820024 ,Left ,+36 ,+32 ,+3 ,-11 ,-29 ,-37 ,+5 ,+6
56.496881 ,Left ,-20 ,-9 ,-7 ,-16 ,+7 ,-23 ,-7 ,+3
56.496887 ,Left ,0  ,+3 ,+1 ,+8 ,-15 ,+32 ,+13 ,+3
56.5048816 ,Left ,-11 ,-10 ,-3 ,-7 ,+16 ,+7 ,+9 ,+6
56.5050671 ,Left ,-1 ,-51 ,-13 ,-13 ,-12 ,-18 ,-5 ,-3
56.5201441 ,Left ,+4 ,-1 ,-1 ,+4 ,-16 ,-16 ,+18 ,+2
56.5201571 ,Left ,-4 ,0  ,+6 ,+7 ,+18 ,+3 ,+20 ,+15
56.5349928 ,Left ,+31 ,+16 ,+3 ,+1 ,-18 ,+40 ,-13 ,+18
56.5350943 ,Left ,-18 ,-40 ,-11 ,-7 ,+4 ,+17 ,-20 ,+7
56.5426338 ,Left ,-42 ,-5 ,-5 ,-12 ,-15 ,-19 ,+18 ,-4
56.5426459 ,Left ,-22 ,+12 ,+13 ,+35 ,+32 ,+4 ,-5 ,-1
56.5575443 ,Left ,+12 ,-12 ,-9 ,-36 ,-60 ,-67 ,-40 ,-12
56.5575563 ,Left ,-13 ,-4 ,+1 ,+9 ,+5 ,+1 ,+16 ,-20
56.5650232 ,Left ,+11 ,+8 ,0  ,-6 ,+32 ,+17 ,+14 ,+32
56.5650328 ,Left ,-33 ,-11 ,-1 ,-2 ,-6 ,+33 ,+25 ,-11
56.5799326 ,Left ,-2 ,-20 ,-6 ,-4 ,-38 ,-24 ,-22 ,-4
56.5799414 ,Left ,-2 ,+34 ,+1 ,+3 ,-4 ,-13 ,-2 ,-9
56.5946618 ,Left ,-32 ,-19 ,+7 ,+7 ,+9 ,+20 ,+15 ,-7
56.5947866 ,Left ,+8 ,+20 ,+4 ,-23 ,-16 ,-3 ,+10 ,+3
56.6023526 ,Left ,+10 ,-9 ,-1 ,+6 ,-1 ,+8 ,-13 ,-1
56.6023621 ,Left ,+6 ,-1 ,-1 ,-15 ,-12 ,+8 ,-7 ,-1
56.61713 ,Left ,-25 ,-21 ,-7 ,+9 ,+12 ,+13 ,+16 ,-14
56.6171383 ,Left ,+8 ,-1 ,+2 ,+21 ,-12 ,-4 ,-18 ,+7
56.6247991 ,Left ,-6 ,+1 ,-5 ,-22 ,+4 ,-5 ,-4 ,-8
56.6248065 ,Left ,+13 ,-5 ,-5 ,-18 ,-19 ,+4 ,-17 ,+4
56.6397106 ,Left ,+19 ,+20 ,+11 ,+33 ,+5 ,+15 ,-7 ,-1
56.6397162 ,Left ,-12 ,-11 ,-8 ,-20 ,-12 ,-10 ,-1 ,+4
56.6547179 ,Left ,-12 ,-10 ,+2 ,-1 ,+4 ,+5 ,0  ,+8
56.6547235 ,Left ,-9 ,-6 ,+1 ,+4 ,+5 ,-7 ,-5 ,-12
56.6620947 ,Left ,+12 ,+15 ,-3 ,+9 ,+7 ,+3 ,-9 ,-12
56.6621002 ,Left ,+3 ,-7 ,-8 ,-6 ,-14 ,+6 ,0  ,+7
56.6845796 ,Left ,+11 ,-10 ,+4 ,+9 ,+18 ,-1 ,+5 ,+2
56.684588 ,Left ,0  ,+1 ,-5 ,-18 ,-12 ,-10 ,-1 ,+4
56.6920902 ,Left ,-3 ,+8 ,+4 ,+4 ,-1 ,+17 ,+3 ,+7
56.6920957 ,Left ,-25 ,-11 ,-5 ,-1 ,+3 ,+22 ,+25 ,-28
56.7070926 ,Left ,+3 ,-11 ,-2 ,-11 ,+1 ,-9 ,-9 ,+5
56.7070983 ,Left ,-11 ,+10 ,+3 ,+8 ,-3 ,+9 ,+18 ,+13
56.722162 ,Left ,-20 ,-12 ,+2 ,-1 ,+3 ,+15 ,-8 ,-5
56.7221675 ,Left ,+11 ,-1 ,0  ,+3 ,+1 ,+8 ,-2 ,+5
56.729632 ,Left ,-5 ,+4 ,-1 ,+2 ,+2 ,+4 ,+2 ,-1
56.7296375 ,Left ,+7 ,-3 ,-2 ,-6 ,-4 ,-14 ,-8 ,-2
56.7444753 ,Left ,+3 ,-17 ,-4 ,-5 ,+11 ,+9 ,-4 ,+1
56.7444871 ,Left ,+32 ,+24 ,+7 ,+12 ,+3 ,-21 ,-14 ,0 
56.7594601 ,Left ,+2 ,-7 ,-9 ,-7 ,-15 ,-13 ,-8 ,-6
56.7594636 ,Left ,+29 ,-12 ,-8 ,-5 ,+20 ,-11 ,-18 ,-7
56.7743322 ,Left ,-11 ,+16 ,+2 ,+6 ,-17 ,-19 ,+16 ,-1
56.7743356 ,Left ,+5 ,+6 ,+2 ,+2 ,+14 ,+6 ,+8 ,+3
56.7819584 ,Left ,-1 ,-1 ,-2 ,-3 ,-20 ,-15 ,-36 ,-1
56.7819614 ,Left ,0  ,-1 ,+2 ,+6 ,+5 ,-6 ,-11 ,+5
56.7969976 ,Left ,+11 ,-6 ,-6 ,-5 ,-15 ,-4 ,+11 ,+13
56.7970016 ,Left ,+3 ,-6 ,-2 ,+5 ,+4 ,-3 ,+4 ,-14
56.8047095 ,Left ,-28 ,+2 ,+1 ,-1 ,-3 ,-8 ,-8 ,+1
56.8047143 ,Left ,+20 ,+9 ,+3 ,-3 ,+7 ,+12 ,+3 ,-1
56.8197814 ,Left ,+4 ,-11 ,-20 ,-47 ,-69 ,-44 ,-1 ,-6
56.8197882 ,Left ,-11 ,-22 ,-3 ,+6 ,+13 ,+7 ,-9 ,-2
56.8349036 ,Left ,-11 ,+14 ,+3 ,-3 ,-9 ,-1 ,-1 ,-7
56.8349119 ,Left ,+4 ,+15 ,0  ,+5 ,+7 ,+2 ,+5 ,-7
56.842256 ,Left ,+11 ,+12 ,+7 ,+18 ,+21 ,+13 ,+22 ,0 
56.8422644 ,Left ,-10 ,-8 ,-2 ,-4 ,-13 ,-7 ,-16 ,+3
56.8573547 ,Left ,+1 ,-17 ,-9 ,-12 ,-4 ,+3 ,+6 ,-11
56.857363 ,Left ,+5 ,+1 ,+3 ,-4 ,-8 ,-15 ,-32 ,+2
56.8648416 ,Left ,-1 ,-3 ,0  ,+5 ,+16 ,+7 ,-12 ,-6
56.8648827 ,Left ,-13 ,-1 ,-4 ,-7 ,-9 ,0  ,+1 ,-2
56.8799773 ,Left ,-6 ,+2 ,+1 ,+7 ,+25 ,+19 ,-10 ,0 
56.8799855 ,Left ,+1 ,+2 ,+2 ,-5 ,-9 ,-14 ,-7 ,-4
56.8945661 ,Left ,+7 ,-8 ,-8 ,-18 ,+7 ,-3 ,-30 ,-12
56.8946737 ,Left ,-9 ,-2 ,-2 ,-4 ,+1 ,-17 ,+2 ,+1
56.9023523 ,Left ,-2 ,+1 ,+2 ,+4 ,0  ,+7 ,+9 ,0 
56.9023602 ,Left ,-1 ,+9 ,+3 ,+9 ,+1 ,+11 ,+15 ,+3
56.9171746 ,Left ,-9 ,-7 ,-3 ,+2 ,-8 ,+2 ,-2 ,-1
56.9171821 ,Left ,+17 ,+11 ,+2 ,+16 ,+11 ,+14 ,+8 ,-1
56.9250059 ,Left ,-13 ,-10 ,-6 ,-27 ,-27 ,-48 ,-21 ,-6
56.9250147 ,Left ,+5 ,0  ,+2 ,+12 ,+39 ,+11 ,-8 ,0 
56.9396545 ,Left ,-4 ,-6 ,+2 ,+18 ,+11 ,+7 ,+11 ,+1
56.9396623 ,Left ,+7 ,+8 ,-1 ,-2 ,-9 ,-4 ,-1 ,-2
56.9545895 ,Left ,-12 ,-14 ,-2 ,-4 ,-4 ,-4 ,+8 ,+1
56.9545974 ,Left ,-8 ,+3 ,+6 ,+11 ,+6 ,+6 ,-24 ,+4
56.9622942 ,Left ,+22 ,+10 ,-1 ,0  ,+5 ,+6 ,+7 ,-6
56.962302 ,Left ,-8 ,-10 ,-9 ,-14 ,-10 ,-3 ,-3 ,-2
56.9772411 ,Left ,+1 ,-5 ,0  ,+6 ,+4 ,+12 ,+9 ,-1
56.9772488 ,Left ,+4 ,-3 ,-2 ,-7 ,0  ,-3 ,+10 ,+3
56.984853 ,Left ,+9 ,+5 ,+4 ,+11 ,+22 ,+19 ,+7 ,-2
56.9849251 ,Left ,-9 ,-3 ,-7 ,-17 ,-9 ,-22 ,-31 ,-2
56.9998199 ,Left ,-7 ,-4 ,+2 ,+9 ,+18 ,+5 ,+1 ,+3
56.9998279 ,Left ,+6 ,+7 ,+4 ,+6 ,-2 ,+14 ,+12 ,+1
57.0149242 ,Left ,-2 ,-17 ,-7 ,-5 ,-21 ,+1 ,+7 ,0 
57.0149323 ,Left ,-13 ,+8 ,-3 ,-9 ,-3 ,-35 ,-32 ,-1
57.0223647 ,Left ,-1 ,-4 ,+4 ,+10 ,+6 ,+10 ,0  ,-5
57.0223735 ,Left ,+4 ,+14 ,+3 ,+5 ,-6 ,+7 ,+8 ,-5
57.0373724 ,Left ,-26 ,-13 ,-8 ,-16 ,-42 ,-21 ,-23 ,-5
57.03738 ,Left ,+8 ,-3 ,-1 ,-10 ,+3 ,+12 ,-1 ,+2
57.0449338 ,Left ,+8 ,+4 ,-3 ,-8 ,-7 ,-4 ,+2 ,+2
57.0449431 ,Left ,+11 ,+7 ,-3 ,+4 ,+1 ,0  ,-11 ,0 
57.0673257 ,Left ,+5 ,+9 ,+2 ,-12 ,-9 ,-10 ,-2 ,+2
57.0673337 ,Left ,+5 ,+12 ,+7 ,+3 ,+3 ,0  ,-2 ,-3
57.0823205 ,Left ,+6 ,+9 ,+1 ,+8 ,+38 ,+11 ,-1 ,-5
57.0823286 ,Left ,-2 ,-8 ,-5 ,-17 ,-31 ,-17 ,+5 ,-5
57.0897872 ,Left ,+2 ,-20 ,-7 ,-1 ,+3 ,+14 ,-2 ,-6
57.0897952 ,Left ,+3 ,+13 ,+1 ,+2 ,0  ,-3 ,+5 ,+16
57.10483 ,Left ,+14 ,+1 ,+3 ,+8 ,+9 ,+9 ,-13 ,-2
57.1048392 ,Left ,-21 ,-16 ,-5 ,-7 ,-23 ,+12 ,-1 ,+4
57.1123877 ,Left ,+34 ,+24 ,0  ,+2 ,+13 ,+6 ,+19 ,-13
57.1123975 ,Left ,-9 ,-6 ,-5 ,+5 ,-1 ,-10 ,-35 ,-20
57.1199372 ,Left ,+3 ,-9 ,-6 ,-5 ,-16 ,-33 ,-11 ,+5
57.1199458 ,Left ,+5 ,-21 ,-12 ,-13 ,-8 ,+10 ,+16 ,+9
57.1346539 ,Left ,+23 ,+17 ,+7 ,+11 ,+9 ,+13 ,+39 ,+9
57.1348114 ,Left ,+8 ,+59 ,+18 ,+17 ,+7 ,-4 ,-50 ,-11
57.1422927 ,Left ,-52 ,-18 ,-9 ,-14 ,-8 ,-17 ,+12 ,0 
57.1424276 ,Left ,-10 ,-7 ,+4 ,0  ,+5 ,+54 ,+44 ,+5
57.156909 ,Left ,+24 ,-41 ,-9 ,-7 ,+2 ,+29 ,-15 ,-1
57.1569119 ,Left ,-20 ,+23 ,+10 ,+11 ,+3 ,+3 ,+9 ,+12
57.1646474 ,Left ,+19 ,+19 ,-2 ,-3 ,-13 ,-10 ,-18 ,-1
57.1646512 ,Left ,+15 ,+27 ,+9 ,+10 ,+5 ,-4 ,+9 ,+1
57.1793472 ,Left ,-32 ,-12 ,+9 ,+16 ,+7 ,+8 ,-11 ,-5
57.17935 ,Left ,+3 ,+13 ,-8 ,-3 ,-3 ,-17 ,-39 ,-10
57.194364 ,Left ,+21 ,+8 ,-7 ,-16 ,0  ,-12 ,-10 ,-3
57.194462 ,Left ,+5 ,-7 ,0  ,0  ,+4 ,-23 ,+19 ,-3
57.2019439 ,Left ,-16 ,-6 ,+3 ,+18 ,+32 ,+24 ,+8 ,+5
57.2019478 ,Left ,-10 ,-17 ,-5 ,-7 ,-1 ,-22 ,-13 ,+1
57.21702 ,Left ,-12 ,-6 ,+4 ,+13 ,+4 ,+27 ,-15 ,-4
57.2170262 ,Left ,-3 ,+1 ,-9 ,-22 ,+27 ,-22 ,+7 ,+6
57.2250398 ,Left ,+1 ,-10 ,-6 ,-23 ,-38 ,-2 ,+3 ,-1
57.2251505 ,Left ,-10 ,-14 ,0  ,+18 ,+52 ,+20 ,+27 ,+1
57.2474531 ,Left ,+15 ,+1 ,+8 ,+14 ,-1 ,+15 ,-5 ,+4
57.2474643 ,Left ,-7 ,+11 ,+1 ,-16 ,-9 ,-66 ,-10 ,-10
57.2623596 ,Left ,-18 ,-21 ,-6 ,+5 ,-1 ,+28 ,+17 ,+20
57.2623698 ,Left ,+17 ,+3 ,+13 ,+12 ,-4 ,+12 ,+12 ,-11
57.2699084 ,Left ,-54 ,+4 ,-7 ,-4 ,+14 ,-3 ,-9 ,+3
57.2700903 ,Left ,+44 ,+12 ,-8 ,-15 ,-37 ,-17 ,+22 ,-9
57.2849952 ,Left ,+2 ,+3 ,+2 ,+6 ,+5 ,0  ,+6 ,-1
57.2851872 ,Left ,+6 ,+2 ,-8 ,-3 ,-10 ,+2 ,-15 ,+9
57.2924095 ,Left ,+33 ,-18 ,-3 ,0  ,-12 ,-12 ,-10 ,+4
57.2924202 ,Left ,-11 ,+48 ,+14 ,+13 ,+23 ,+50 ,+13 ,+8
57.2998069 ,Left ,+5 ,+23 ,+8 ,+9 ,+37 ,+29 ,-3 ,-6
57.2998168 ,Left ,-6 ,-25 ,+1 ,+1 ,+10 ,-35 ,-3 ,+12
57.3148294 ,Left ,-16 ,-16 ,-3 ,+11 ,+24 ,+14 ,+20 ,-8
57.3148394 ,Left ,-10 ,-17 ,-12 ,-10 ,-26 ,-47 ,-60 ,-7
57.3225246 ,Left ,-15 ,-11 ,-13 ,-16 ,-71 ,-41 ,-18 ,+6
57.3225366 ,Left ,+39 ,+15 ,+4 ,-18 ,-52 ,-14 ,-2 ,+2
57.3374846 ,Left ,-28 ,+8 ,+8 ,+11 ,+26 ,+2 ,+7 ,-4
57.337495 ,Left ,0  ,-16 ,-9 ,-2 ,+3 ,-6 ,+38 ,+25
57.3449584 ,Left ,+7 ,-3 ,-5 ,-3 ,+2 ,+38 ,-18 ,-58
57.3452231 ,Left ,-25 ,-37 ,-8 ,-5 ,-12 ,-25 ,-22 ,-6
57.3599402 ,Left ,+15 ,+2 ,+8 ,0  ,+7 ,-8 ,-5 ,+4
57.3599503 ,Left ,-2 ,+16 ,-4 ,0  ,-3 ,+30 ,0  ,-3
57.3751291 ,Left ,+14 ,0  ,-2 ,-5 ,+15 ,+10 ,-33 ,-4
57.3752283 ,Left ,+4 ,-13 ,-2 ,-5 ,-5 ,-6 ,-24 ,-13
57.3824648 ,Left ,-2 ,+7 ,+3 ,+5 ,+19 ,-6 ,+30 ,+10
57.3824755 ,Left ,-24 ,-28 ,-1 ,+1 ,-2 ,+9 ,-2 ,-17
57.3972501 ,Left ,-8 ,-5 ,-3 ,+5 ,-12 ,-4 ,+2 ,+13
57.3972603 ,Left ,+10 ,+17 ,+2 ,+14 ,+14 ,+8 ,+1 ,-7
57.4049922 ,Left ,-9 ,-19 ,-8 ,-54 ,-30 ,+18 ,-11 ,+6
57.4051441 ,Left ,+2 ,-1 ,+6 ,+17 ,+7 ,-11 ,-8 ,-3
57.4198096 ,Left ,-1 ,-23 ,-9 ,-20 ,-10 ,-30 ,-10 ,-6
57.4198396 ,Left ,-22 ,-2 ,0  ,+12 ,+4 ,+74 ,+8 ,+4
57.4272127 ,Left ,+9 ,+8 ,+6 ,+18 ,+6 ,-20 ,+17 ,+19
57.4272202 ,Left ,+1 ,-9 ,-1 ,+13 ,+7 ,-1 ,+7 ,-12
57.4423478 ,Left ,0  ,+6 ,+5 ,+8 ,+7 ,-13 ,+17 ,+12
57.4423552 ,Left ,+1 ,-2 ,+2 ,+5 ,+10 ,+11 ,+12 ,+19
57.4573377 ,Left ,-4 ,-7 ,+1 ,+7 ,+4 ,-1 ,+21 ,+2
57.457346 ,Left ,+16 ,-1 ,-8 ,-14 ,-17 ,-7 ,+14 ,-26
57.4651027 ,Left ,+48 ,+9 ,+2 ,+6 ,+1 ,+52 ,+5 ,+12
57.4651113 ,Left ,-27 ,-14 ,-12 ,-11 ,-6 ,-33 ,-23 ,-12
57.4798691 ,Left ,+14 ,+18 ,+1 ,+11 ,+27 ,+22 ,+14 ,-9
57.4798771 ,Left ,-21 ,-13 ,-7 ,-39 ,-49 ,-27 ,-13 ,+12
57.4871267 ,Left ,+7 ,0  ,+6 ,+27 ,+25 ,+14 ,+31 ,+3
57.487134 ,Left ,+19 ,+38 ,+4 ,-25 ,-54 ,-21 ,-8 ,-8
57.5021925 ,Left ,-28 ,-22 ,-3 ,+10 ,+8 ,+33 ,-24 ,-8
57.5022004 ,Left ,-9 ,-14 ,-10 ,-4 ,+16 ,+28 ,+11 ,+6
57.5170668 ,Left ,-1 ,+18 ,+4 ,-1 ,-38 ,-23 ,-31 ,-19
57.5170741 ,Left ,0  ,-1 ,+19 ,+10 ,+23 ,-8 ,+17 ,+15
57.5247211 ,Left ,+17 ,+34 ,+4 ,-2 ,-10 ,-25 ,+10 ,-13
57.52488 ,Left ,+7 ,-15 ,+1 ,+16 ,+35 ,+12 ,-29 ,+26
57.5398733 ,Left ,-17 ,-17 ,-19 ,-1 ,-22 ,+11 ,+23 ,-16
57.5398809 ,Left ,-8 ,-49 ,-6 ,-5 ,+40 ,-4 ,+2 ,-7
57.5472102 ,Left ,-2 ,+35 ,+13 ,+14 ,-29 ,-1 ,-1 ,+6
57.5472221 ,Left ,-26 ,-16 ,-8 ,-19 ,-13 ,-30 ,0  ,-6
57.5622222 ,Left ,-11 ,-12 ,-5 ,-3 ,0  ,-22 ,+8 ,+8
57.5622297 ,Left ,+15 ,+4 ,-5 ,+1 ,-6 ,-43 ,-13 ,-5
57.5771175 ,Left ,-62 ,-40 ,-2 ,+7 ,+11 ,-6 ,+13 ,-41
57.5771247 ,Left ,+15 ,+5 ,-8 ,-18 ,-18 ,+6 ,-33 ,+3
57.5848788 ,Left ,-18 ,-6 ,-2 ,-5 ,+7 ,-11 ,-7 ,+3
57.5848864 ,Left ,+49 ,+11 ,+5 ,+5 ,-19 ,+12 ,+16 ,+19
57.5997992 ,Left ,-46 ,-9 ,+2 ,-4 ,+6 ,-33 ,+4 ,-2
57.5998065 ,Left ,-2 ,+12 ,+4 ,-2 ,-1 ,+27 ,-1 ,-4
57.6072102 ,Left ,+1 ,-10 ,-12 ,-4 ,+23 ,-8 ,-15 ,-6
57.6072176 ,Left ,-30 ,-34 ,-10 ,0  ,+39 ,+66 ,-1 ,-2
57.6221825 ,Left ,-18 ,-28 ,-15 ,-34 ,-2 ,-8 ,-16 ,-6
57.62219 ,Left ,-3 ,-9 ,+3 ,+3 ,+19 ,+27 ,+50 ,-3
57.6373655 ,Left ,+11 ,+20 ,+11 ,+12 ,+14 ,+20 ,-33 ,+8
57.6373734 ,Left ,-8 ,-8 ,-2 ,+20 ,0  ,+2 ,0  ,-3
57.6447957 ,Left ,+4 ,-2 ,-13 ,-31 ,-41 ,-18 ,-3 ,-3
57.6448182 ,Left ,-6 ,-20 ,0  ,+12 ,+37 ,-2 ,-6 ,-10
57.6597509 ,Left ,-1 ,-26 ,+3 ,+2 ,-5 ,0  ,+2 ,+8
57.6597582 ,Left ,+8 ,+14 ,-1 ,-3 ,+9 ,-1 ,+5 ,+2
57.6671899 ,Left ,-6 ,+39 ,+6 ,+15 ,+2 ,-5 ,+4 ,-6
57.6671974 ,Left ,+3 ,-15 ,-6 ,-13 ,-12 ,+9 ,-6 ,0 
57.6821949 ,Left ,-28 ,-52 ,-3 ,+35 ,+13 ,-5 ,+14 ,-2
57.682328 ,Left ,-14 ,+15 ,-16 ,-69 ,-51 ,-12 ,-20 ,-2
57.6973232 ,Left ,+11 ,+17 ,+11 ,+26 ,+16 ,-7 ,+8 ,+7
57.6974807 ,Left ,-7 ,-13 ,-7 ,-16 ,-19 ,-29 ,+4 ,+9
57.7048792 ,Left ,+9 ,-17 ,-12 ,-3 ,+7 ,+14 ,-32 ,-24
57.7048868 ,Left ,-10 ,-2 ,+2 ,+15 ,+3 ,+4 ,-12 ,-32
57.7198372 ,Left ,-14 ,-34 ,-8 ,-14 ,-13 ,-30 ,+3 ,-5
57.7198449 ,Left ,+24 ,+70 ,+6 ,0  ,+2 ,-11 ,+13 ,-26
57.7272703 ,Left ,-21 ,+1 ,+4 ,-4 ,+1 ,-5 ,+2 ,+6
57.7272777 ,Left ,+20 ,0  ,+1 ,+6 ,-7 ,+3 ,-11 ,-20
57.7424385 ,Left ,+21 ,+28 ,+10 ,+9 ,+11 ,+3 ,+22 ,+10
57.7424469 ,Left ,-19 ,-11 ,-2 ,+2 ,-11 ,-19 ,-33 ,-3
57.7568766 ,Left ,+6 ,+31 ,+15 ,+15 ,+4 ,-3 ,-3 ,-8
57.7568793 ,Left ,-7 ,-30 ,-13 ,-22 ,-9 ,0  ,+2 ,+3
57.7646888 ,Left ,+5 ,+5 ,+2 ,+1 ,+7 ,+1 ,+12 ,-3
57.7646919 ,Left ,-21 ,-15 ,-6 ,+4 ,+2 ,-1 ,+16 ,+10
57.7796278 ,Left ,+10 ,-1 ,+15 ,+37 ,+1 ,+22 ,+13 ,-1
57.779631 ,Left ,+1 ,-1 ,+5 ,-3 ,+9 ,-1 ,-12 ,+2
57.7869327 ,Left ,-3 ,-13 ,-19 ,-59 ,-30 ,-30 ,-17 ,-6
57.7869361 ,Left ,-6 ,+18 ,+6 ,+8 ,-3 ,-6 ,+8 ,+1
57.801977 ,Left ,-35 ,-14 ,+1 ,+12 ,+3 ,-11 ,-41 ,-15
57.801981 ,Left ,+18 ,+1 ,+1 ,-4 ,+25 ,+3 ,+12 ,-2
57.8169768 ,Left ,-34 ,-17 ,-8 ,-8 ,-8 ,-1 ,-9 ,-10
57.8171545 ,Left ,-3 ,+1 ,+4 ,+1 ,-21 ,+9 ,+12 ,+30
57.824842 ,Left ,-2 ,-2 ,+5 ,+5 ,0  ,-17 ,+18 ,-15
57.824858 ,Left ,+19 ,+20 ,+6 ,+9 ,+9 ,-13 ,-17 ,+25
57.8399219 ,Left ,+2 ,-12 ,-9 ,-7 ,-13 ,-2 ,+7 ,-12
57.8399301 ,Left ,-24 ,+6 ,-5 ,-9 ,-3 ,-1 ,-14 ,-10
57.8473355 ,Left ,+54 ,+1 ,+2 ,-1 ,+4 ,+12 ,+8 ,+12
57.8473434 ,Left ,-24 ,-11 ,-3 ,+17 ,-1 ,-10 ,0  ,+4
57.8622515 ,Left ,-9 ,-9 ,-5 ,-17 ,-25 ,-1 ,-5 ,0 
57.8622598 ,Left ,+5 ,-18 ,-1 ,+16 ,+10 ,+49 ,+10 ,-5
57.8772017 ,Left ,+22 ,+13 ,+4 ,+19 ,+11 ,-9 ,+9 ,+2
57.8773603 ,Left ,-11 ,+24 ,-19 ,-60 ,+35 ,-21 ,-48 ,-13
57.884936 ,Left ,+23 ,+22 ,+13 ,+21 ,+8 ,+1 ,+7 ,+9
57.8849923 ,Left ,-2 ,-8 ,-1 ,-1 ,-5 ,-11 ,+3 ,-1
57.907319 ,Left ,-1 ,-2 ,+1 ,+13 ,-1 ,+23 ,+20 ,+3
57.9073272 ,Left ,-7 ,-31 ,-1 ,+21 ,-6 ,+7 ,-13 ,-6
57.9149143 ,Left ,-20 ,-16 ,-13 ,-8 ,+3 ,-6 ,-27 ,-29
