timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
120.5904468 ,Left ,+13 ,+1 ,-2 ,-2 ,+2 ,+23 ,-1 ,-2
120.6056551 ,Left ,-27 ,-13 ,-2 ,-1 ,0  ,-8 ,0  ,-2
120.6056634 ,Left ,+3 ,-6 ,+1 ,0  ,0  ,-3 ,-3 ,-2
120.6149088 ,Left ,+1 ,+6 ,-5 ,-6 ,-12 ,+8 ,-9 ,-8
120.6149168 ,Left ,-1 ,-2 ,-1 ,+1 ,+1 ,-1 ,-1 ,+4
120.6281373 ,Left ,-13 ,-8 ,0  ,-1 ,-6 ,+3 ,-7 ,+4
120.6281454 ,Left ,-19 ,-15 ,-5 ,-1 ,+13 ,+13 ,+7 ,-10
120.6429985 ,Left ,+29 ,+12 ,+1 ,+2 ,-5 ,+2 ,-5 ,+1
120.6430433 ,Left ,-32 ,-26 ,-1 ,-3 ,-1 ,-12 ,+3 ,-5
120.650684 ,Left ,0  ,-19 ,-6 ,-4 ,-12 ,-24 ,-5 ,-10
120.6506922 ,Left ,+3 ,-1 ,+1 ,-1 ,+1 ,+4 ,0  ,+12
120.6656987 ,Left ,-7 ,-9 ,-5 ,-4 ,+7 ,-3 ,+4 ,+11
120.6657068 ,Left ,+21 ,+12 ,+2 ,+1 ,+3 ,+10 ,0  ,-9
120.6732037 ,Left ,-4 ,+8 ,+2 ,-5 ,-19 ,-14 ,-6 ,-7
120.6732119 ,Left ,-17 ,-4 ,-2 ,-2 ,-9 ,-8 ,-7 ,-10
120.6881073 ,Left ,-5 ,-8 ,-1 ,+2 ,+34 ,+8 ,+2 ,+1
120.6883234 ,Left ,+8 ,+1 ,-1 ,-3 ,+12 ,-4 ,+5 ,+3
120.7031084 ,Left ,-9 ,0  ,+1 ,+2 ,-14 ,+12 ,-1 ,-6
120.7033961 ,Left ,-7 ,-4 ,-3 ,-2 ,+3 ,+5 ,-4 ,-2
120.7181929 ,Left ,+4 ,-5 ,+2 ,+2 ,-5 ,+2 ,+4 ,+3
120.7182039 ,Left ,+6 ,+16 ,+2 ,+2 ,-2 ,-6 ,-1 ,+2
120.7331879 ,Left ,-6 ,-6 ,-4 ,+1 ,+12 ,-5 ,+3 ,0 
120.7332177 ,Left ,-7 ,-7 ,-2 ,0  ,+5 ,+22 ,-2 ,+1
120.7406964 ,Left ,-1 ,0  ,0  ,-8 ,-37 ,-22 ,-4 ,-2
120.7407044 ,Left ,-2 ,+1 ,+2 ,+1 ,+2 ,-2 ,-4 ,-5
120.7556925 ,Left ,+1 ,+5 ,-3 ,-7 ,+14 ,+12 ,+5 ,+3
120.7557008 ,Left ,-8 ,-11 ,-4 ,0  ,+18 ,+9 ,-3 ,-6
120.7705163 ,Left ,-4 ,-3 ,+1 ,+6 ,+13 ,+4 ,0  ,-1
120.770522 ,Left ,-4 ,-10 ,-3 ,+3 ,-3 ,+2 ,+1 ,-2
120.7855311 ,Left ,+2 ,+9 ,+3 ,+5 ,+26 ,+6 ,-4 ,-1
120.7855405 ,Left ,0  ,+1 ,-3 ,-3 ,-3 ,-14 ,-2 ,-1
120.792978 ,Left ,-1 ,+1 ,-1 ,-6 ,-17 ,-5 ,+1 ,+1
120.7930222 ,Left ,-2 ,-6 ,-4 ,+5 ,+27 ,+12 ,+2 ,0 
120.8081087 ,Left ,-4 ,+1 ,-3 ,-4 ,-7 ,+3 ,+1 ,+1
120.8081858 ,Left ,+5 ,+5 ,+12 ,+25 ,+8 ,+3 ,+3 ,+6
120.8231188 ,Left ,-1 ,-5 ,-8 ,-7 ,+11 ,+14 ,-1 ,-2
120.8231801 ,Left ,-2 ,+1 ,-4 ,-4 ,0  ,-2 ,-1 ,-1
120.830778 ,Left ,+1 ,+3 ,+7 ,+16 ,+5 ,+17 ,0  ,-2
120.8307861 ,Left ,-3 ,-2 ,-8 ,-22 ,+2 ,-22 ,-2 ,0 
120.8456273 ,Left ,-4 ,0  ,0  ,0  ,-14 ,-16 ,-3 ,-1
120.8456735 ,Left ,+5 ,+1 ,-6 ,-9 ,-4 ,+14 ,+2 ,+1
120.8532155 ,Left ,-1 ,0  ,-5 ,-5 ,+9 ,-4 ,-1 ,+1
120.8532313 ,Left ,-3 ,+4 ,-3 ,-13 ,-26 ,-13 ,-1 ,-1
120.8679647 ,Left ,-1 ,+2 ,+5 ,+15 ,0  ,-34 ,-3 ,-3
120.8680164 ,Left ,-2 ,0  ,-1 ,-8 ,-29 ,-10 ,-2 ,-1
120.8831302 ,Left ,0  ,-3 ,-3 ,-2 ,+9 ,-6 ,-1 ,+1
120.8831955 ,Left ,0  ,-1 ,-5 ,-8 ,-22 ,-23 ,-9 ,-2
120.8904648 ,Left ,-5 ,-2 ,0  ,+3 ,+15 ,+48 ,+2 ,-3
120.8905091 ,Left ,-1 ,+1 ,-2 ,-10 ,+13 ,-8 ,-4 ,-1
120.9058467 ,Left ,-1 ,+3 ,-2 ,-6 ,-16 ,-34 ,-5 ,-5
120.905859 ,Left ,+2 ,+1 ,+2 ,+2 ,+5 ,+10 ,+3 ,+3
120.9130928 ,Left ,-1 ,-8 ,-4 ,-2 ,-9 ,+1 ,+3 ,+1
120.9131561 ,Left ,-1 ,-3 ,-6 ,-9 ,-25 ,-23 ,-15 ,-5
120.9280024 ,Left ,+1 ,+3 ,+14 ,+44 ,+12 ,0  ,-3 ,-2
120.9280459 ,Left ,-4 ,-2 ,-1 ,0  ,-8 ,+11 ,+10 ,-3
120.9431835 ,Left ,-1 ,-1 ,+2 ,+7 ,+3 ,-11 ,-5 ,-2
120.9431917 ,Left ,-4 ,-4 ,-5 ,-14 ,-19 ,0  ,-6 ,-3
120.95062 ,Left ,0  ,-3 ,-12 ,-21 ,-6 ,+3 ,+1 ,-3
120.9509007 ,Left ,0  ,+1 ,-1 ,-2 ,-6 ,-12 ,-3 ,-2
120.9655257 ,Left ,-1 ,0  ,+5 ,+13 ,+5 ,+8 ,+2 ,0 
120.9655685 ,Left ,-2 ,-3 ,-1 ,-4 ,+14 ,+15 ,+3 ,+1
120.973113 ,Left ,-2 ,-2 ,-7 ,-14 ,-7 ,-13 ,-6 ,+2
120.9731596 ,Left ,+1 ,+2 ,+2 ,+9 ,-12 ,-9 ,-2 ,+6
120.9881267 ,Left ,-2 ,-2 ,+3 ,-2 ,+5 ,-5 ,+4 ,+1
120.988135 ,Left ,-1 ,-3 ,-5 ,0  ,-1 ,+7 ,+3 ,-3
121.0029772 ,Left ,-4 ,-8 ,0  ,+10 ,+23 ,+14 ,-3 ,+3
121.0030097 ,Left ,-9 ,-5 ,+3 ,+3 ,+6 ,-21 ,-8 ,-8
121.0104966 ,Left ,0  ,+4 ,0  ,-8 ,0  ,-2 ,+2 ,0 
121.0105063 ,Left ,-1 ,+1 ,+1 ,-3 ,-7 ,-7 ,-2 ,-3
121.0257125 ,Left ,-1 ,-1 ,+1 ,0  ,-1 ,+2 ,+6 ,+1
121.0257209 ,Left ,+4 ,+1 ,+2 ,+10 ,-3 ,-4 ,+1 ,+1
121.0333953 ,Left ,-5 ,-4 ,-7 ,-14 ,-4 ,-7 ,-4 ,-2
121.0334035 ,Left ,0  ,-3 ,-2 ,-3 ,+8 ,+14 ,+1 ,-1
121.047828 ,Left ,+4 ,0  ,-2 ,-1 ,-1 ,-1 ,+2 ,+1
121.0478542 ,Left ,+1 ,0  ,0  ,-2 ,+3 ,-4 ,-3 ,+3
121.0630338 ,Left ,0  ,-2 ,-3 ,-3 ,-8 ,-11 ,+1 ,-1
121.0630779 ,Left ,-4 ,-5 ,-1 ,+3 ,+6 ,+18 ,-3 ,-2
121.0707321 ,Left ,-2 ,+1 ,+3 ,-5 ,-16 ,-12 ,-2 ,-5
121.0707402 ,Left ,-2 ,0  ,-3 ,+5 ,+25 ,+1 ,-3 ,-5
121.0856158 ,Left ,+1 ,+5 ,+2 ,-12 ,-37 ,-15 ,-1 ,+2
121.0856224 ,Left ,+1 ,-7 ,-16 ,-30 ,-6 ,-35 ,-2 ,+3
121.0930758 ,Left ,0  ,+12 ,+20 ,+55 ,+89 ,+81 ,+4 ,-4
121.0931366 ,Left ,-1 ,+1 ,+11 ,+10 ,-26 ,-7 ,0  ,0 
121.1079987 ,Left ,-5 ,-5 ,-10 ,-9 ,-13 ,-21 ,+2 ,-4
121.1080438 ,Left ,+1 ,+4 ,+1 ,+4 ,-27 ,-15 ,-4 ,0 
121.1156431 ,Left ,-2 ,-8 ,-18 ,-47 ,-44 ,-24 ,-14 ,-2
121.1156511 ,Left ,-5 ,-2 ,-2 ,+6 ,+19 ,+7 ,-3 ,-6
121.1303825 ,Left ,-2 ,-5 ,-6 ,-9 ,-1 ,-12 ,-1 ,-2
121.1304351 ,Left ,-2 ,-3 ,-4 ,-6 ,-5 ,+17 ,+4 ,0 
121.1457566 ,Left ,+2 ,+3 ,-4 ,-10 ,-2 ,+5 ,-1 ,0 
121.1457648 ,Left ,-1 ,-3 ,+1 ,+3 ,-9 ,-12 ,+1 ,-3
121.1536517 ,Left ,+2 ,+1 ,0  ,+2 ,0  ,+4 ,+1 ,+1
121.1537032 ,Left ,-1 ,+4 ,+2 ,-2 ,-9 ,-20 ,-4 ,-4
121.1680881 ,Left ,-4 ,-11 ,-4 ,+1 ,+12 ,+41 ,-3 ,-5
121.168147 ,Left ,+5 ,+22 ,+13 ,+1 ,+8 ,-20 ,+3 ,+2
121.1754839 ,Left ,+3 ,-12 ,-12 ,-3 ,-14 ,-28 ,-6 ,+5
121.1755289 ,Left ,+1 ,-6 ,-13 ,-9 ,-12 ,-12 ,-3 ,+8
121.1906312 ,Left ,-6 ,+2 ,-3 ,-11 ,-35 ,-37 ,-4 ,-6
121.1906391 ,Left ,+2 ,+2 ,+1 ,-5 ,+2 ,+28 ,+2 ,+1
121.2056339 ,Left ,0  ,-2 ,-4 ,-7 ,-2 ,-16 ,0  ,+2
121.2056445 ,Left ,-1 ,-2 ,-1 ,+7 ,-14 ,-1 ,-2 ,0 
121.2129403 ,Left ,-2 ,-2 ,-9 ,-17 ,-43 ,-7 ,-2 ,-1
121.2129865 ,Left ,-1 ,-3 ,+5 ,+17 ,+90 ,+34 ,0  ,-5
121.2279981 ,Left ,+2 ,+8 ,0  ,-10 ,-25 ,-14 ,-1 ,+1
121.2280417 ,Left ,0  ,-2 ,+5 ,+22 ,-24 ,-13 ,-2 ,-1
121.2355596 ,Left ,-4 ,-3 ,-5 ,-18 ,+8 ,+10 ,0  ,+1
121.2355957 ,Left ,-3 ,-4 ,-9 ,-9 ,-22 ,-9 ,-2 ,-4
121.2504296 ,Left ,-1 ,-3 ,-2 ,+3 ,+8 ,-26 ,-2 ,-3
121.2504838 ,Left ,-3 ,-2 ,-2 ,-1 ,-20 ,-18 ,-8 ,-6
121.2654561 ,Left ,+9 ,+2 ,+3 ,+6 ,+23 ,+13 ,-1 ,+4
121.2654982 ,Left ,-19 ,-9 ,-4 ,0  ,-3 ,+3 ,0  ,-8
121.273147 ,Left ,+4 ,+2 ,+3 ,+5 ,+16 ,+23 ,+2 ,+3
121.2731553 ,Left ,-1 ,+2 ,+1 ,-5 ,-15 ,-19 ,0  ,-10
121.2879232 ,Left ,-1 ,-4 ,-3 ,+4 ,+13 ,+13 ,0  ,-6
121.2879752 ,Left ,-1 ,-8 ,0  ,-4 ,-3 ,-6 ,-4 ,+3
121.2955449 ,Left ,+6 ,+13 ,+9 ,+5 ,+1 ,+28 ,+6 ,+3
121.2955882 ,Left ,-2 ,-3 ,0  ,+2 ,+12 ,-28 ,+2 ,+3
121.3106723 ,Left ,-4 ,0  ,+3 ,+4 ,+12 ,+11 ,-1 ,-2
121.3106802 ,Left ,+5 ,+2 ,0  ,-8 ,-33 ,-10 ,-2 ,-1
121.325725 ,Left ,-3 ,+1 ,+2 ,+6 ,+34 ,+9 ,-6 ,-4
121.325733 ,Left ,+2 ,+2 ,-3 ,-2 ,+8 ,+8 ,+4 ,+4
121.3331068 ,Left ,-1 ,-3 ,+1 ,0  ,-6 ,-6 ,-1 ,-1
121.3331199 ,Left ,-1 ,+2 ,-1 ,-4 ,-34 ,-20 ,+3 ,+1
121.347971 ,Left ,-6 ,-3 ,-5 ,-6 ,+2 ,-21 ,-5 ,-4
121.3479767 ,Left ,-2 ,0  ,+2 ,+5 ,+29 ,+40 ,-7 ,-4
121.3556068 ,Left ,-2 ,+1 ,0  ,+3 ,+2 ,-52 ,+3 ,0 
121.3558831 ,Left ,-3 ,-1 ,-5 ,-2 ,-8 ,+30 ,-8 ,-3
121.3706587 ,Left ,+1 ,0  ,+4 ,+9 ,+16 ,-22 ,-3 ,-2
121.3707109 ,Left ,-4 ,-7 ,-5 ,-4 ,-9 ,+5 ,-2 ,+2
121.3854618 ,Left ,-2 ,+1 ,-8 ,-17 ,-1 ,-4 ,+5 ,+3
121.3857609 ,Left ,+2 ,+8 ,+10 ,+18 ,+3 ,+6 ,+1 ,+2
121.3948146 ,Left ,-3 ,-4 ,-4 ,0  ,+11 ,+10 ,+1 ,-14
121.3948258 ,Left ,+1 ,+1 ,+4 ,+6 ,-5 ,+12 ,-1 ,-1
121.4080073 ,Left ,-3 ,-1 ,-2 ,-6 ,-21 ,-21 ,-3 ,0 
121.4080529 ,Left ,-3 ,-6 ,-8 ,-16 ,+4 ,-8 ,0  ,-1
121.4154902 ,Left ,-2 ,-3 ,-2 ,-9 ,-35 ,+15 ,0  ,0 
121.4155151 ,Left ,-2 ,-2 ,-5 ,0  ,+49 ,+13 ,+2 ,-1
121.4305284 ,Left ,0  ,-1 ,-3 ,+1 ,-11 ,+9 ,+1 ,+1
121.4305737 ,Left ,-3 ,-1 ,-5 ,-12 ,-12 ,-6 ,+1 ,-2
121.4456811 ,Left ,-2 ,-2 ,-1 ,0  ,+1 ,-7 ,+1 ,-1
121.4456891 ,Left ,-2 ,+1 ,+1 ,+1 ,0  ,+7 ,-8 ,-6
121.453152 ,Left ,-2 ,-4 ,-4 ,-7 ,-7 ,-43 ,-7 ,-2
121.4531603 ,Left ,+1 ,-2 ,+1 ,+3 ,+3 ,+26 ,+8 ,0 
121.4679869 ,Left ,-1 ,-1 ,-1 ,+3 ,+8 ,-10 ,-5 ,-2
121.468012 ,Left ,+2 ,+4 ,-1 ,-6 ,-15 ,+3 ,+3 ,+2
121.4755435 ,Left ,0  ,+1 ,-5 ,0  ,-3 ,0  ,+1 ,+3
121.4755893 ,Left ,-1 ,-2 ,+3 ,+1 ,+39 ,+33 ,+1 ,+1
121.4906377 ,Left ,-6 ,-3 ,-1 ,-1 ,-16 ,+13 ,-3 ,-1
121.4906458 ,Left ,+2 ,-3 ,-1 ,-1 ,-11 ,-24 ,+2 ,+5
121.5055146 ,Left ,+2 ,+3 ,-7 ,-4 ,+7 ,+11 ,-1 ,-15
121.5055512 ,Left ,+5 ,-1 ,+2 ,-3 ,-4 ,0  ,+3 ,+8
121.5130191 ,Left ,-5 ,-3 ,-2 ,0  ,-1 ,-23 ,-4 ,+4
121.5130325 ,Left ,-10 ,-38 ,-11 ,-2 ,-10 ,+2 ,-5 ,+3
121.5280287 ,Left ,+3 ,+22 ,+7 ,-3 ,0  ,-12 ,-4 ,-16
121.5280411 ,Left ,+11 ,0  ,-1 ,-1 ,-5 ,+5 ,+4 ,+10
121.5355624 ,Left ,+5 ,+13 ,+3 ,+1 ,+11 ,+8 ,-1 ,-2
121.5355721 ,Left ,-8 ,+3 ,+5 ,0  ,-11 ,-6 ,-2 ,-5
121.5506288 ,Left ,+3 ,-2 ,+4 ,-3 ,+2 ,+19 ,+2 ,0 
121.5507622 ,Left ,+2 ,+5 ,-4 ,+2 ,-5 ,-10 ,-1 ,-3
121.5656365 ,Left ,-5 ,0  ,+1 ,-3 ,-5 ,+6 ,+1 ,+4
121.5656468 ,Left ,-5 ,+5 ,-4 ,-7 ,-16 ,-18 ,-2 ,-6
121.5733646 ,Left ,-5 ,-9 ,+1 ,+5 ,+3 ,+7 ,-3 ,-7
121.573556 ,Left ,+1 ,+6 ,0  ,-3 ,-23 ,+9 ,0  ,-1
121.5880656 ,Left ,-4 ,0  ,-2 ,-5 ,+45 ,+30 ,+4 ,+2
121.5880751 ,Left ,-5 ,-5 ,-2 ,-7 ,-10 ,-17 ,-5 ,-3
121.5954715 ,Left ,+2 ,-6 ,-7 ,-5 ,-15 ,-18 ,-1 ,+1
121.5955061 ,Left ,+2 ,+5 ,-1 ,-5 ,-2 ,-12 ,-1 ,-3
121.6105885 ,Left ,-1 ,+11 ,+25 ,+50 ,+15 ,+10 ,-4 ,-2
121.6105982 ,Left ,-2 ,+2 ,-3 ,0  ,+2 ,+3 ,-5 ,-3
121.625394 ,Left ,+2 ,-3 ,-3 ,-4 ,+11 ,+6 ,+6 ,+7
121.6254492 ,Left ,-1 ,+1 ,-2 ,-7 ,-27 ,-23 ,-1 ,-5
121.6332785 ,Left ,-3 ,-3 ,-8 ,-8 ,+29 ,+9 ,-5 ,-5
121.6332913 ,Left ,0  ,+3 ,+1 ,-1 ,-26 ,-17 ,-1 ,0 
121.6481684 ,Left ,0  ,-2 ,-5 ,-3 ,-18 ,0  ,-1 ,+1
121.6481765 ,Left ,-3 ,-3 ,-4 ,-14 ,+13 ,+8 ,0  ,-1
121.6557242 ,Left ,+1 ,+2 ,+1 ,+14 ,-21 ,-11 ,+3 ,+1
121.6557323 ,Left ,-2 ,+2 ,+2 ,+3 ,+23 ,+6 ,0  ,-1
121.6703786 ,Left ,-6 ,-8 ,-8 ,-13 ,+8 ,+8 ,-1 ,-2
121.6704291 ,Left ,+4 ,+6 ,+8 ,-1 ,+3 ,-8 ,-1 ,+1
121.6856226 ,Left ,-1 ,+2 ,+1 ,+5 ,-20 ,-8 ,0  ,-1
121.6856829 ,Left ,-2 ,-7 ,0  ,+4 ,+9 ,+5 ,+2 ,-1
121.693194 ,Left ,-2 ,+16 ,-8 ,-11 ,-2 ,+5 ,-2 ,0 
121.6932118 ,Left ,+1 ,+2 ,+3 ,+3 ,-1 ,-11 ,-3 ,-2
121.7079233 ,Left ,-2 ,-4 ,-3 ,0  ,-2 ,-1 ,0  ,-1
121.7079701 ,Left ,-1 ,-3 ,-1 ,+6 ,+12 ,-3 ,-1 ,0 
121.7154918 ,Left ,-3 ,-8 ,-2 ,-8 ,+3 ,-4 ,-1 ,-4
121.7155546 ,Left ,-4 ,-1 ,0  ,0  ,-6 ,-1 ,0  ,-2
121.7306759 ,Left ,+1 ,-1 ,+1 ,-5 ,-17 ,+5 ,+8 ,-3
121.7306844 ,Left ,-4 ,-1 ,-6 ,-8 ,+13 ,-26 ,-13 ,-6
121.7455737 ,Left ,-2 ,-5 ,+2 ,+8 ,-3 ,+10 ,0  ,+1
121.7456533 ,Left ,-1 ,-2 ,+1 ,+5 ,-7 ,0  ,0  ,+1
121.7530647 ,Left ,0  ,-7 ,-6 ,-9 ,-10 ,-3 ,+3 ,-2
121.7530736 ,Left ,+1 ,+1 ,+2 ,+1 ,+19 ,+17 ,+4 ,+1
121.7680664 ,Left ,0  ,+3 ,+11 ,+15 ,-17 ,-23 ,-5 ,-2
121.7681159 ,Left ,-2 ,+8 ,-3 ,-7 ,+3 ,+23 ,+10 ,0 
121.7757932 ,Left ,0  ,-4 ,-1 ,-5 ,+2 ,-24 ,-8 ,+2
121.7758992 ,Left ,-1 ,-4 ,-7 ,-7 ,-4 ,+2 ,+3 ,-1
121.790666 ,Left ,-2 ,-5 ,-1 ,-5 ,-3 ,-32 ,-3 ,0 
121.7906739 ,Left ,0  ,-5 ,-2 ,-2 ,-7 ,-2 ,+3 ,0 
121.8055112 ,Left ,-1 ,-11 ,-7 ,-2 ,+9 ,+11 ,-2 ,-1
121.8055248 ,Left ,+2 ,+3 ,+4 ,+1 ,-18 ,-26 ,-6 ,-3
121.8129845 ,Left ,-2 ,+8 ,+1 ,+5 ,+13 ,+36 ,+4 ,-2
121.8130276 ,Left ,-1 ,-1 ,-1 ,-4 ,-19 ,-7 ,-3 ,+3
121.8355287 ,Left ,+3 ,+7 ,+5 ,-2 ,+8 ,+7 ,+3 ,+1
121.8355349 ,Left ,-5 ,-11 ,-9 ,-3 ,+6 ,+4 ,-4 ,-5
121.8430021 ,Left ,0  ,0  ,-1 ,-1 ,+1 ,-6 ,-4 ,+1
121.8430478 ,Left ,0  ,-3 ,-4 ,+4 ,+11 ,-21 ,+9 ,+6
121.8581456 ,Left ,-1 ,-3 ,+5 ,-3 ,-9 ,-30 ,-4 ,+1
121.8581539 ,Left ,-4 ,-7 ,-2 ,+3 ,0  ,-12 ,-5 ,-9
121.8731805 ,Left ,+1 ,+14 ,+2 ,-2 ,-8 ,-2 ,0  ,0 
121.8731885 ,Left ,-1 ,-7 ,-5 ,-4 ,+4 ,+22 ,+6 ,+1
121.8803615 ,Left ,-5 ,+3 ,+1 ,+2 ,+4 ,+6 ,-3 ,-4
121.8804097 ,Left ,+1 ,+2 ,+4 ,-3 ,-5 ,-26 ,-7 ,-2
121.8956679 ,Left ,-3 ,-16 ,-3 ,+3 ,+8 ,-8 ,-2 ,-1
121.8956759 ,Left ,+4 ,+11 ,+2 ,-3 ,-15 ,-2 ,-3 ,0 
121.9104175 ,Left ,+3 ,-2 ,-5 ,-4 ,-1 ,+22 ,+1 ,-1
121.910467 ,Left ,-4 ,-3 ,+1 ,+1 ,+2 ,+4 ,-4 ,-2
121.9257023 ,Left ,-2 ,-16 ,-9 ,-3 ,+9 ,-10 ,+7 ,0 
121.9257104 ,Left ,+2 ,+12 ,0  ,-3 ,-52 ,-27 ,-8 ,0 
121.933168 ,Left ,-2 ,-3 ,-7 ,-10 ,+19 ,+10 ,-2 ,-2
121.9331765 ,Left ,-1 ,-3 ,-13 ,-23 ,-28 ,+21 ,-1 ,-3
121.9481686 ,Left ,0  ,-1 ,+8 ,+15 ,+38 ,-11 ,-2 ,-5
121.9481767 ,Left ,+2 ,-5 ,+11 ,+36 ,-1 ,-6 ,-4 ,+1
121.9557095 ,Left ,0  ,+1 ,-5 ,-18 ,-25 ,+9 ,-1 ,+1
121.9557176 ,Left ,+2 ,+4 ,-2 ,0  ,+3 ,-2 ,+1 ,+2
121.970417 ,Left ,+6 ,+11 ,+24 ,+47 ,+27 ,+25 ,+5 ,+4
121.9704674 ,Left ,+1 ,-5 ,-3 ,-7 ,-60 ,+16 ,+7 ,+2
121.9855864 ,Left ,-8 ,-6 ,-22 ,-46 ,+12 ,-11 ,-3 ,-5
121.9856473 ,Left ,+7 ,+14 ,+37 ,+69 ,+17 ,+7 ,-7 ,+4
121.9929078 ,Left ,-2 ,-7 ,-8 ,-10 ,+20 ,+47 ,+15 ,-4
121.9929557 ,Left ,-2 ,-5 ,-7 ,+2 ,+1 ,+13 ,+1 ,-3
122.015634 ,Left ,0  ,+1 ,+1 ,+1 ,-30 ,-5 ,-6 ,-3
122.015642 ,Left ,-4 ,-6 ,-15 ,-30 ,+3 ,-15 ,-3 ,-2
122.0230013 ,Left ,-1 ,-3 ,-7 ,-10 ,0  ,-13 ,+1 ,+2
122.0230396 ,Left ,-3 ,-2 ,+8 ,+18 ,+24 ,-10 ,-4 ,-1
122.0379777 ,Left ,+1 ,-4 ,-4 ,-3 ,-21 ,-16 ,+2 ,0 
122.0380236 ,Left ,-2 ,-6 ,-7 ,-13 ,+1 ,+4 ,+3 ,-1
122.0455442 ,Left ,+2 ,+13 ,+2 ,+5 ,-16 ,-36 ,-5 ,-1
122.0455746 ,Left ,+1 ,+5 ,+2 ,-6 ,+19 ,+6 ,-2 ,-2
122.0606837 ,Left ,-10 ,-17 ,-14 ,-7 ,-7 ,-16 ,-6 ,+1
122.0606918 ,Left ,+8 ,+31 ,+13 ,+1 ,+3 ,-9 ,+2 ,+1
122.0757089 ,Left ,-23 ,-61 ,-39 ,-19 ,-19 ,-7 ,-3 ,-6
122.075717 ,Left ,+5 ,+13 ,+18 ,+4 ,+9 ,-6 ,+1 ,+1
122.0906427 ,Left ,+6 ,+88 ,+45 ,+7 ,+3 ,+3 ,-3 ,-5
122.090651 ,Left ,+1 ,-8 ,-15 ,-11 ,-18 ,-5 ,+4 ,+1
122.0980501 ,Left ,+4 ,-10 ,-9 ,-4 ,+25 ,+25 ,-2 ,0 
122.0980807 ,Left ,0  ,-12 ,-9 ,0  ,+3 ,+4 ,-3 ,0 
122.1131811 ,Left ,+2 ,+26 ,+7 ,-5 ,-11 ,0  ,-7 ,-5
122.1131891 ,Left ,-8 ,-35 ,-15 ,+5 ,-7 ,-2 ,-6 ,-2
122.1280086 ,Left ,+2 ,+6 ,+6 ,+3 ,0  ,+7 ,0  ,+3
122.128052 ,Left ,+4 ,-3 ,+4 ,+26 ,+30 ,+5 ,+6 ,+4
122.1356409 ,Left ,-2 ,-3 ,+3 ,-1 ,-51 ,-25 ,-6 ,-3
122.1356492 ,Left ,-6 ,-2 ,-14 ,-26 ,+34 ,+12 ,-1 ,-2
122.1505431 ,Left ,-2 ,+3 ,+3 ,+9 ,-5 ,+9 ,-1 ,-2
122.1505514 ,Left ,-3 ,-11 ,-20 ,-30 ,-6 ,-1 ,-2 ,-2
122.1582038 ,Left ,+2 ,+7 ,+7 ,+6 ,+25 ,-6 ,+1 ,0 
122.1582121 ,Left ,+2 ,+6 ,+12 ,+10 ,+4 ,+8 ,+2 ,0 
122.1730241 ,Left ,+2 ,+11 ,+6 ,-4 ,+18 ,-2 ,-2 ,-2
122.1730702 ,Left ,-4 ,-1 ,-8 ,-15 ,-2 ,+8 ,-2 ,-3
122.1881941 ,Left ,-1 ,-11 ,0  ,+24 ,+16 ,-2 ,-1 ,+1
122.1882571 ,Left ,0  ,-3 ,-7 ,-18 ,+4 ,-15 ,-1 ,-2
122.1956819 ,Left ,0  ,+7 ,+8 ,+6 ,-5 ,+7 ,+2 ,0 
122.19569 ,Left ,-2 ,-3 ,-2 ,+5 ,-11 ,-3 ,-1 ,-4
122.218106 ,Left ,-3 ,-6 ,-4 ,-1 ,-14 ,+4 ,0  ,-3
122.2181117 ,Left ,-2 ,-1 ,-2 ,-1 ,-3 ,-6 ,-4 ,+1
122.225711 ,Left ,+3 ,+7 ,-1 ,+2 ,-1 ,+1 ,+1 ,+4
122.225719 ,Left ,-4 ,-12 ,-5 ,-5 ,+1 ,0  ,0  ,-9
122.2405548 ,Left ,-1 ,0  ,+1 ,-9 ,+8 ,+19 ,+1 ,0 
122.2406009 ,Left ,-1 ,-2 ,+3 ,+7 ,-8 ,-20 ,-6 ,+4
122.2555699 ,Left ,-1 ,+3 ,+1 ,-4 ,-10 ,-10 ,-4 ,-3
122.2556004 ,Left ,-2 ,-5 ,-6 ,-8 ,+7 ,+16 ,+2 ,-3
122.2631316 ,Left ,-2 ,-3 ,+2 ,+22 ,+4 ,+17 ,-1 ,-3
122.263213 ,Left ,+3 ,-2 ,-1 ,-5 ,-1 ,-7 ,+1 ,+4
122.2781804 ,Left ,0  ,+1 ,-2 ,-13 ,-11 ,-7 ,-4 ,+1
122.2781934 ,Left ,-2 ,-3 ,-3 ,+5 ,-11 ,+5 ,+5 ,+3
122.29285 ,Left ,-1 ,+1 ,-3 ,-7 ,-2 ,-8 ,-4 ,-3
122.2928915 ,Left ,-2 ,+1 ,+1 ,+4 ,+8 ,+18 ,+3 ,-1
122.3080218 ,Left ,+2 ,-1 ,-2 ,-4 ,-13 ,-10 ,+3 ,+4
122.308034 ,Left ,-1 ,0  ,-3 ,-4 ,-1 ,+2 ,-1 ,0 
122.3156353 ,Left ,-1 ,-4 ,-3 ,-6 ,+7 ,+7 ,-3 ,-5
122.3156432 ,Left ,-1 ,+5 ,-1 ,-6 ,-7 ,-6 ,-2 ,+1
122.3303681 ,Left ,+1 ,+5 ,+15 ,+39 ,+21 ,0  ,+1 ,-1
