timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
66.0617565 ,Left ,-3 ,+3 ,+12 ,+21 ,+36 ,+3 ,-2 ,-2
66.0617647 ,Left ,+1 ,-7 ,-23 ,-51 ,-58 ,-7 ,-4 ,+1
66.0740137 ,Left ,-11 ,-2 ,+9 ,+11 ,+21 ,+11 ,+2 ,-3
66.0740224 ,Left ,+6 ,+1 ,-3 ,0  ,-6 ,+2 ,0  ,+3
66.082847 ,Left ,-9 ,-5 ,-7 ,-7 ,-15 ,-9 ,-6 ,-5
66.0828552 ,Left ,+12 ,+7 ,+17 ,+37 ,+35 ,+23 ,+12 ,+6
66.0979828 ,Left ,+7 ,+3 ,-1 ,-13 ,-1 ,-16 ,+1 ,+2
66.0979912 ,Left ,-17 ,-8 ,-11 ,-8 ,-5 ,-14 ,-13 ,-4
66.0992585 ,Left ,+10 ,-3 ,-1 ,-6 ,-6 ,-4 ,-2 ,+5
66.0992667 ,Left ,+3 ,+5 ,+14 ,+29 ,+13 ,-1 ,+2 ,+3
66.1204902 ,Left ,-3 ,-1 ,-10 ,-16 ,-24 ,+11 ,-8 ,-8
66.1205002 ,Left ,-7 ,+2 ,+3 ,0  ,+11 ,+15 ,+14 ,+1
66.1217958 ,Left ,-16 ,-5 ,-4 ,+4 ,+5 ,-9 ,+5 ,-8
66.1218037 ,Left ,-1 ,-4 ,-3 ,+9 ,+1 ,+7 ,-1 ,+3
66.1340708 ,Left ,+13 ,+3 ,+9 ,+3 ,+2 ,+11 ,-4 ,-3
66.1340794 ,Left ,-3 ,-2 ,-8 ,-5 ,+5 ,-14 ,+3 ,-6
66.1427096 ,Left ,+4 ,0  ,-6 ,-29 ,-35 ,+3 ,-4 ,+1
66.1427179 ,Left ,-26 ,-11 ,-15 ,-14 ,-6 ,-31 ,-13 ,-16
66.1580427 ,Left ,+13 ,+4 ,+16 ,+26 ,+28 ,+8 ,+6 ,+4
66.1580558 ,Left ,-11 ,-1 ,-3 ,-31 ,-11 ,-7 ,0  ,-9
66.1592777 ,Left ,+14 ,-4 ,-6 ,-1 ,-13 ,+2 ,-7 ,+5
66.1592857 ,Left ,-5 ,0  ,+10 ,+23 ,+25 ,+5 ,+12 ,+3
66.1801589 ,Left ,-14 ,-5 ,-11 ,-2 ,-6 ,-11 ,-10 ,-2
66.180289 ,Left ,-1 ,-2 ,+6 ,+16 ,+9 ,+12 ,+13 ,-7
66.1817646 ,Left ,+12 ,+1 ,-10 ,-16 ,-11 ,-18 ,-18 ,-4
66.1819115 ,Left ,+9 ,+8 ,+15 ,+29 ,+17 ,+3 ,-12 ,+5
66.1939466 ,Left ,-6 ,-6 ,-14 ,-22 ,-3 ,-1 ,+7 ,-1
66.1940193 ,Left ,-6 ,-7 ,-9 ,-10 ,-29 ,-12 ,+3 ,+2
66.2028919 ,Left ,-8 ,+2 ,+8 ,+23 ,+20 ,+8 ,-1 ,-2
66.2029004 ,Left ,-8 ,-1 ,+8 ,-32 ,-14 ,-3 ,-5 ,-4
66.2179751 ,Left ,+2 ,-2 ,-11 ,+7 ,-11 ,+4 ,-2 ,0 
66.2179836 ,Left ,+12 ,+6 ,+4 ,+2 ,+25 ,-1 ,-11 ,+4
66.2192553 ,Left ,+3 ,+3 ,+1 ,-4 ,0  ,-3 ,+2 ,+4
66.2192636 ,Left ,-6 ,0  ,+7 ,+27 ,+11 ,+8 ,0  ,-7
66.2404799 ,Left ,0  ,+1 ,-1 ,-30 ,-12 ,-7 ,0  ,+1
66.2404891 ,Left ,-10 ,-11 ,-13 ,-9 ,-13 ,-1 ,-18 ,-8
66.241829 ,Left ,0  ,+9 ,+18 ,+42 ,+26 ,-2 ,+2 ,-1
66.2418374 ,Left ,-2 ,-23 ,-38 ,-72 ,-56 ,-4 ,-2 ,-4
66.262674 ,Left ,-1 ,+12 ,+12 ,+16 ,+20 ,+6 ,+4 ,0 
66.2629034 ,Left ,+5 ,-5 ,-3 ,+4 ,-5 ,0  ,-2 ,+4
66.2643183 ,Left ,-1 ,+1 ,+15 ,+10 ,+8 ,+5 ,+7 ,+2
66.2644643 ,Left ,+3 ,+8 ,-15 ,+17 ,-1 ,0  ,0  ,-3
66.2777825 ,Left ,-2 ,+4 ,+8 ,+5 ,+12 ,-5 ,-1 ,0 
66.2777915 ,Left ,0  ,-23 ,-11 ,-8 ,-7 ,0  ,-6 ,-1
66.2793055 ,Left ,+8 ,+27 ,+20 ,-7 ,-9 ,-3 ,+5 ,+5
66.279494 ,Left ,-7 ,-17 ,-33 ,-7 ,+9 ,-2 ,-4 ,-6
66.3004045 ,Left ,-2 ,-16 ,+11 ,+14 ,+5 ,-3 ,-3 ,-2
66.3004128 ,Left ,+8 ,+32 ,+2 ,-5 ,-5 ,+10 ,+4 ,+2
66.3018221 ,Left ,-5 ,-12 ,-12 ,-15 ,-16 ,-11 ,-2 ,-4
66.3018301 ,Left ,0  ,+3 ,+3 ,-5 ,0  ,0  ,-1 ,-1
66.3230177 ,Left ,-5 ,-9 ,-1 ,+8 ,+20 ,-1 ,-3 ,-2
66.3230265 ,Left ,0  ,+2 ,0  ,-6 ,-29 ,-5 ,-1 ,0 
66.3243585 ,Left ,-2 ,-9 ,-2 ,-4 ,+4 ,+3 ,+5 ,+1
66.3243666 ,Left ,+2 ,+14 ,+11 ,+4 ,-17 ,+16 ,+4 ,-1
66.3379601 ,Left ,-5 ,-12 ,-8 ,+4 ,+6 ,-14 ,-2 ,+2
66.3380825 ,Left ,-1 ,-2 ,+17 ,+9 ,+8 ,+4 ,-1 ,-2
66.3392726 ,Left ,-2 ,-1 ,-5 ,+3 ,+2 ,-5 ,-1 ,-1
66.3392808 ,Left ,0  ,-4 ,-1 ,0  ,+3 ,+2 ,-1 ,-2
66.3603876 ,Left ,+4 ,+7 ,-12 ,-6 ,-18 ,-2 ,-1 ,+2
66.3605341 ,Left ,+6 ,+10 ,+2 ,+7 ,+18 ,+5 ,+3 ,+4
66.3618167 ,Left ,-11 ,-10 ,-9 ,-6 ,-13 ,+3 ,-3 ,-5
66.3618249 ,Left ,-9 ,-24 ,+6 ,-7 ,-14 ,-7 ,-3 ,-3
66.3830917 ,Left ,+1 ,+4 ,-5 ,-1 ,-2 ,0  ,-1 ,0 
66.3831742 ,Left ,+3 ,0  ,+19 ,0  ,+2 ,-4 ,0  ,+3
66.3842499 ,Left ,-1 ,+3 ,-17 ,-7 ,-16 ,-11 ,-3 ,-3
66.3842596 ,Left ,+3 ,+3 ,+14 ,+15 ,+18 ,+16 ,+7 ,+4
66.3973472 ,Left ,-11 ,-9 ,-19 ,-17 ,-15 ,-28 ,-11 ,-9
66.3973563 ,Left ,-3 ,-9 ,-2 ,+6 ,-5 ,+3 ,-5 ,-3
66.4038322 ,Left ,-4 ,-11 ,-5 ,-13 ,+7 ,+1 ,+1 ,0 
66.4038408 ,Left ,+10 ,+15 ,+20 ,+22 ,+11 ,+6 ,+5 ,+5
66.4204967 ,Left ,+4 ,+8 ,+11 ,-6 ,-6 ,-11 ,-2 ,+2
66.4205052 ,Left ,-7 ,-7 ,-15 ,-11 ,0  ,-4 ,-4 ,-4
66.4217804 ,Left ,-2 ,-6 ,-5 ,-3 ,+3 ,0  ,0  ,-1
66.4217884 ,Left ,+2 ,+3 ,-4 ,+12 ,+2 ,-12 ,-2 ,+2
66.4429523 ,Left ,+1 ,+2 ,+11 ,+15 ,+16 ,-2 ,-1 ,+1
66.4430651 ,Left ,-5 ,-11 ,-10 ,-18 ,-5 ,+1 ,0  ,-2
66.4443164 ,Left ,+1 ,-1 ,-8 ,-16 ,-33 ,-1 ,-3 ,-2
66.4443246 ,Left ,+7 ,+6 ,+11 ,+9 ,+20 ,-11 ,+3 ,+10
66.4572633 ,Left ,+6 ,+6 ,+11 ,+6 ,-23 ,+4 ,-2 ,-7
66.4572762 ,Left ,+6 ,+4 ,-2 ,+28 ,+44 ,+20 ,+4 ,+4
66.4640271 ,Left ,-29 ,-13 ,-20 ,-26 ,-33 ,-9 ,-8 ,-14
66.4640361 ,Left ,+32 ,+5 ,-5 ,-6 ,-4 ,+3 ,+3 ,+16
66.4880092 ,Left ,-4 ,+1 ,+7 ,+5 ,-3 ,-4 ,-1 ,+2
66.4880184 ,Left ,-2 ,+1 ,+1 ,-1 ,-2 ,+6 ,0  ,-4
66.4893765 ,Left ,-2 ,-1 ,+9 ,+12 ,+16 ,+5 ,+1 ,-2
66.4893846 ,Left ,-14 ,-6 ,-1 ,+15 ,+10 ,-1 ,-3 ,-8
66.502894 ,Left ,0  ,+6 ,-5 ,-23 ,-11 ,+10 ,-1 ,-3
66.5029049 ,Left ,-19 ,-7 ,-4 ,-2 ,-8 ,+1 ,+2 ,-12
66.5043731 ,Left ,+15 ,+1 ,-1 ,-10 ,+9 ,+4 ,-2 ,+11
66.5043812 ,Left ,-10 ,-6 ,-6 ,-4 ,-5 ,-12 ,-6 ,-9
66.5169489 ,Left ,+1 ,-2 ,+7 ,+20 ,+25 ,+16 ,+1 ,+2
66.5169534 ,Left ,-12 ,-4 ,-3 ,-11 ,-8 ,-1 ,-1 ,-10
66.523675 ,Left ,+6 ,0  ,-4 ,+4 ,+24 ,+14 ,+1 ,+5
66.52368 ,Left ,-9 ,-5 ,-3 ,-3 ,-11 ,+20 ,+13 ,-3
66.5400562 ,Left ,-9 ,-2 ,-1 ,-3 ,-1 ,-27 ,-26 ,0 
66.540061 ,Left ,+5 ,-4 ,-1 ,-2 ,-9 ,0  ,-3 ,-5
66.5418076 ,Left ,+3 ,+6 ,+9 ,+32 ,+30 ,+8 ,+6 ,-4
66.5418128 ,Left ,+5 ,-3 ,-10 ,-29 ,-40 ,-21 ,-17 ,0 
66.5627734 ,Left ,-2 ,-5 ,-5 ,-11 ,-15 ,+2 ,+12 ,0 
66.5627785 ,Left ,-8 ,+6 ,-4 ,-10 ,-11 ,-9 ,+7 ,+1
66.564121 ,Left ,-3 ,+6 ,+8 ,+1 ,-6 ,-8 ,-10 ,-6
66.5641265 ,Left ,+20 ,+3 ,+7 ,+11 ,+20 ,+4 ,+5 ,+8
66.5848803 ,Left ,-5 ,-9 ,-15 ,-10 ,-3 ,+5 ,+2 ,-5
66.5848863 ,Left ,+4 ,+2 ,-7 ,-2 ,-12 ,-16 ,-8 ,+1
66.5927754 ,Left ,-4 ,+5 ,+21 ,+12 ,+21 ,+9 ,+9 ,0 
66.5927836 ,Left ,-19 ,-13 ,-28 ,-30 ,-8 ,-1 ,-4 ,-7
66.6004709 ,Left ,0  ,+2 ,+2 ,-8 ,-7 ,0  ,0  ,+1
66.6004796 ,Left ,+5 ,-12 ,-10 ,+3 ,+13 ,+3 ,+1 ,+4
66.6018729 ,Left ,+3 ,+11 ,+7 ,-26 ,-20 ,-4 ,0  ,+2
66.6018846 ,Left ,+2 ,+10 ,-2 ,-10 ,-7 ,-5 ,-3 ,-1
66.6230708 ,Left ,-2 ,-11 ,+30 ,+64 ,+30 ,+15 ,+4 ,-1
66.6230799 ,Left ,+2 ,+4 ,-37 ,-74 ,-50 ,-23 ,-11 ,-2
66.6242312 ,Left ,+1 ,+1 ,+5 ,+17 ,-4 ,-5 ,-1 ,+1
66.6242396 ,Left ,-1 ,+9 ,+7 ,+1 ,+13 ,-3 ,-2 ,-4
66.6373312 ,Left ,-4 ,0  ,-15 ,-50 ,-15 ,+7 ,+5 ,-1
66.6373401 ,Left ,-4 ,-8 ,+8 ,+57 ,+17 ,-1 ,-6 ,-2
66.6516009 ,Left ,0  ,-12 ,-4 ,+12 ,+2 ,-2 ,-2 ,+1
66.6516095 ,Left ,-6 ,+5 ,+9 ,-4 ,+2 ,-1 ,-3 ,-6
66.6604492 ,Left ,0  ,+3 ,-3 ,+5 ,+5 ,-1 ,+1 ,-3
66.6605597 ,Left ,+2 ,-3 ,+8 ,+5 ,-10 ,-6 ,-3 ,0 
66.6617288 ,Left ,-2 ,-8 ,-22 ,-29 ,-17 ,-10 ,-2 ,-3
66.661737 ,Left ,-8 ,-3 ,+15 ,+22 ,+19 ,+6 ,+1 ,-4
66.6827762 ,Left ,+2 ,-5 ,-6 ,+4 ,-2 ,-1 ,+2 ,+2
66.6827818 ,Left ,+4 ,+11 ,+7 ,-6 ,-3 ,-1 ,+2 ,+5
66.6843367 ,Left ,-2 ,-10 ,-9 ,-7 ,-10 ,-7 ,-3 ,-4
66.6843431 ,Left ,+1 ,+11 ,+11 ,+15 ,+5 ,+3 ,+2 ,+1
66.6968036 ,Left ,0  ,-6 ,-5 ,0  ,+6 ,-1 ,-2 ,+1
66.696809 ,Left ,+1 ,-2 ,0  ,-1 ,+1 ,+1 ,0  ,-2
66.7038465 ,Left ,-3 ,-5 ,-3 ,-5 ,+3 ,0  ,-1 ,-2
66.703852 ,Left ,-11 ,-15 ,-12 ,+2 ,-1 ,-6 ,-5 ,-8
66.7202479 ,Left ,-2 ,-16 ,-6 ,-5 ,-10 ,-4 ,-1 ,-2
66.7202537 ,Left ,+2 ,+24 ,+31 ,+17 ,+13 ,+15 ,+4 ,+4
66.7217301 ,Left ,+1 ,-6 ,-21 ,-3 ,+20 ,-7 ,-3 ,+1
66.7217356 ,Left ,+2 ,+8 ,+2 ,-13 ,-37 ,-13 ,-8 ,-1
66.7426904 ,Left ,-5 ,-2 ,-9 ,0  ,0  ,-3 ,-1 ,-4
66.7426979 ,Left ,-4 ,-8 ,-1 ,-1 ,+3 ,+2 ,0  ,0 
66.7440871 ,Left ,-4 ,-7 ,+9 ,+7 ,+6 ,+5 ,0  ,-3
66.7441219 ,Left ,-4 ,-9 ,-12 ,-1 ,+4 ,0  ,-1 ,-2
66.7650932 ,Left ,-2 ,+9 ,+5 ,-2 ,-5 ,-1 ,0  ,-1
66.7650987 ,Left ,+1 ,-2 ,+9 ,+6 ,+8 ,+3 ,-1 ,+1
66.7667343 ,Left ,+6 ,+9 ,0  ,-4 ,-8 ,0  ,+1 ,+2
66.7667396 ,Left ,+1 ,+2 ,+4 ,+11 ,+4 ,0  ,+1 ,+2
66.7800297 ,Left ,+12 ,+23 ,+25 ,+15 ,+30 ,+11 ,+5 ,+5
66.7801561 ,Left ,-6 ,-22 ,-28 ,-2 ,-28 ,-12 ,-4 ,-6
66.7813968 ,Left ,-7 ,-12 ,-26 ,-43 ,-39 ,-8 ,-3 ,-3
66.7813993 ,Left ,-3 ,+4 ,-5 ,-8 ,0  ,-6 ,-3 ,-4
66.8024725 ,Left ,0  ,+5 ,+1 ,+5 ,+3 ,-3 ,-7 ,-4
66.8024753 ,Left ,0  ,-3 ,+4 ,0  ,+12 ,+2 ,0  ,0 
66.8039654 ,Left ,+1 ,-8 ,+6 ,+8 ,+2 ,-1 ,+2 ,0 
66.8040579 ,Left ,+4 ,+7 ,+4 ,+9 ,+8 ,+7 ,+2 ,+1
66.8250069 ,Left ,0  ,-2 ,-11 ,-12 ,-12 ,-4 ,-1 ,-2
66.8250115 ,Left ,-2 ,-2 ,-1 ,-1 ,+3 ,-2 ,0  ,-1
66.8266039 ,Left ,-3 ,-4 ,+1 ,+1 ,-6 ,-6 ,-2 ,-4
66.8266099 ,Left ,-7 ,-13 ,-4 ,-1 ,+6 ,+2 ,+3 ,-1
66.8402783 ,Left ,-2 ,-8 ,-3 ,+1 ,-8 ,-4 ,0  ,+3
66.8402884 ,Left ,+3 ,+7 ,+2 ,-5 ,+2 ,-1 ,-1 ,-1
66.8418751 ,Left ,0  ,+12 ,+13 ,+18 ,+10 ,+3 ,+1 ,+1
66.841881 ,Left ,-2 ,-5 ,-5 ,-6 ,-1 ,-1 ,-1 ,-2
66.8703145 ,Left ,+1 ,+4 ,+1 ,-1 ,-10 ,-1 ,-3 ,-2
66.8703309 ,Left ,+2 ,-2 ,+5 ,+2 ,+6 ,-1 ,+2 ,+3
66.8718904 ,Left ,+3 ,+8 ,-5 ,-10 ,-10 ,-6 ,-3 ,-1
66.8718962 ,Left ,-1 ,0  ,+16 ,+14 ,+30 ,+9 ,+2 ,-1
66.8763005 ,Left ,-12 ,-17 ,-23 ,-18 ,-35 ,-11 ,-6 ,-9
66.8763074 ,Left ,-6 ,-17 ,-14 ,-3 ,+3 ,+4 ,-2 ,-2
66.8853098 ,Left ,+1 ,+15 ,+7 ,-2 ,-9 ,-12 ,-4 ,-3
66.8853163 ,Left ,-3 ,0  ,-2 ,0  ,-5 ,+4 ,-1 ,-3
66.9001908 ,Left ,+4 ,+14 ,+18 ,+18 ,+23 ,+4 ,+2 ,+3
66.9001973 ,Left ,0  ,0  ,+3 ,+5 ,-2 ,-3 ,-3 ,-2
66.9016435 ,Left ,-6 ,-12 ,-13 ,-19 ,+14 ,+4 ,+2 ,-1
66.9016498 ,Left ,+4 ,-12 ,-7 ,+4 ,-14 ,-6 ,-1 ,+3
66.9300232 ,Left ,+5 ,+5 ,+2 ,+5 ,+15 ,+3 ,0  ,+2
66.9300303 ,Left ,+1 ,+10 ,+3 ,-21 ,-17 ,+1 ,-1 ,+1
66.9369632 ,Left ,+1 ,-7 ,+2 ,+12 ,+4 ,+1 ,-1 ,-1
66.9369697 ,Left ,-3 ,+1 ,-2 ,-8 ,-5 ,-5 ,-3 ,-2
66.9376458 ,Left ,+1 ,-2 ,-2 ,-2 ,+3 ,+3 ,+3 ,+3
66.937652 ,Left ,+7 ,+4 ,+5 ,+5 ,+8 ,+4 ,+3 ,+2
66.9454199 ,Left ,-4 ,-4 ,-1 ,+5 ,-1 ,0  ,-4 ,-4
66.9454269 ,Left ,-2 ,-2 ,-6 ,-14 ,-13 ,-14 ,-14 ,-6
66.9604132 ,Left ,-6 ,-9 ,-11 ,-7 ,-3 ,+2 ,-1 ,-2
66.9604164 ,Left ,-3 ,-3 ,0  ,+8 ,+11 ,+9 ,+6 ,+2
66.9659359 ,Left ,0  ,0  ,-1 ,-3 ,-12 ,-5 ,-1 ,+1
66.9659385 ,Left ,0  ,+5 ,+5 ,+2 ,0  ,+1 ,0  ,-2
66.9826028 ,Left ,-2 ,-4 ,-5 ,-21 ,-7 ,-2 ,-2 ,-1
66.9826057 ,Left ,-6 ,-7 ,-3 ,+13 ,-1 ,-13 ,-8 ,-5
66.9841811 ,Left ,0  ,+4 ,-14 ,-23 ,-4 ,+7 ,+4 ,0 
66.9841847 ,Left ,-4 ,-3 ,+3 ,+1 ,-1 ,+7 ,+6 ,+2
66.9962724 ,Left ,-1 ,-3 ,+1 ,+3 ,-7 ,-12 ,-7 ,-3
66.9962754 ,Left ,+1 ,-7 ,+13 ,+16 ,+16 ,-5 ,+4 ,+2
67.0051738 ,Left ,+8 ,+13 ,+1 ,-3 ,-3 ,-2 ,-4 ,0 
67.0051772 ,Left ,-4 ,-8 ,-6 ,+13 ,+6 ,-3 ,0  ,-1
67.0439857 ,Left ,-5 ,-3 ,-11 ,-19 ,-15 ,-2 ,-5 ,-4
67.0439892 ,Left ,-2 ,-4 ,+6 ,+9 ,+6 ,+2 ,-2 ,-5
67.0457796 ,Left ,0  ,-17 ,-1 ,-8 ,-6 ,-7 ,-2 ,+1
67.0458851 ,Left ,+5 ,+14 ,+2 ,-4 ,+2 ,+13 ,+5 ,+1
67.046647 ,Left ,+2 ,-2 ,0  ,-11 ,+2 ,-3 ,+3 ,+3
67.0466505 ,Left ,-3 ,0  ,-4 ,+4 ,0  ,-9 ,-9 ,-4
67.0500174 ,Left ,-4 ,-11 ,-12 ,-22 ,-2 ,0  ,-3 ,-1
67.0501174 ,Left ,-1 ,-3 ,-3 ,+4 ,+2 ,0  ,+3 ,+1
67.0560464 ,Left ,+2 ,+7 ,+11 ,+14 ,+6 ,+6 ,+3 ,+1
67.0560492 ,Left ,+3 ,+4 ,-9 ,-29 ,-15 ,-1 ,+4 ,0 
67.0652264 ,Left ,-2 ,+8 ,+8 ,+36 ,+6 ,-7 ,-6 ,-3
67.0652299 ,Left ,-5 ,-11 ,-11 ,-25 ,-11 ,-5 ,-5 ,0 
67.0801991 ,Left ,-4 ,-3 ,+1 ,+12 ,+1 ,-1 ,0  ,-2
67.0802042 ,Left ,+2 ,+2 ,-12 ,-35 ,-12 ,+4 ,+2 ,+2
67.0816724 ,Left ,-4 ,-2 ,+5 ,+15 ,+21 ,+9 ,+5 ,-1
67.0816772 ,Left ,+2 ,+1 ,+5 ,+17 ,-5 ,-3 ,0  ,0 
67.110078 ,Left ,-8 ,-1 ,-3 ,-13 ,-9 ,-5 ,-6 ,-5
67.1100835 ,Left ,-7 ,-11 ,-13 ,-14 ,-4 ,+1 ,-5 ,-4
67.111701 ,Left ,-1 ,-1 ,+4 ,-1 ,-20 ,+3 ,+1 ,+1
67.1117064 ,Left ,+1 ,+8 ,+1 ,+9 ,+11 ,+4 ,+2 ,+1
67.1161458 ,Left ,-3 ,+6 ,-9 ,-27 ,-20 ,-7 ,-2 ,-5
67.1161512 ,Left ,+1 ,+3 ,+2 ,+11 ,+4 ,+1 ,-1 ,0 
67.1251406 ,Left ,-2 ,+4 ,+4 ,+5 ,+8 ,+1 ,-2 ,-3
67.1251469 ,Left ,0  ,-6 ,+5 ,-7 ,+4 ,+4 ,+1 ,+2
67.1479306 ,Left ,+2 ,-15 ,-2 ,+14 ,-1 ,-5 ,+3 ,0 
67.1480173 ,Left ,+1 ,+16 ,+4 ,+13 ,-6 ,-8 ,-6 ,-2
67.1492816 ,Left ,-1 ,-2 ,+9 ,+16 ,+2 ,0  ,-1 ,-1
67.1492883 ,Left ,-8 ,-11 ,-8 ,-4 ,-8 ,-5 ,-4 ,-6
67.1628244 ,Left ,+1 ,+5 ,-9 ,-15 ,+5 ,+5 ,+5 ,+2
67.1628881 ,Left ,-4 ,-8 ,-12 ,-8 ,-10 ,-4 ,-3 ,-2
67.1641879 ,Left ,0  ,0  ,+3 ,+1 ,-6 ,-5 ,-1 ,+1
67.164194 ,Left ,-2 ,-6 ,-3 ,+3 ,+6 ,-2 ,-1 ,-2
67.1852269 ,Left ,-1 ,-2 ,-2 ,+1 ,0  ,+2 ,-2 ,0 
67.1852349 ,Left ,0  ,-1 ,+5 ,+3 ,0  ,+2 ,+1 ,+2
67.1866567 ,Left ,-3 ,-3 ,-12 ,-10 ,0  ,+2 ,+2 ,0 
67.1867768 ,Left ,-3 ,-1 ,-3 ,-13 ,-5 ,-4 ,-5 ,-5
67.2001854 ,Left ,-4 ,-4 ,-3 ,+8 ,-2 ,-2 ,0  ,-2
67.2001921 ,Left ,+2 ,+10 ,+17 ,+38 ,+11 ,+2 ,0  ,0 
67.2016857 ,Left ,-2 ,-5 ,-14 ,-47 ,-9 ,-3 ,-2 ,-2
67.2016919 ,Left ,+2 ,+1 ,-1 ,+1 ,-4 ,+1 ,+1 ,0 
67.222819 ,Left ,-3 ,-4 ,0  ,-1 ,-5 ,-5 ,-4 ,-4
67.2228257 ,Left ,-1 ,+10 ,+3 ,+4 ,+2 ,+7 ,0  ,0 
67.224276 ,Left ,+2 ,+2 ,+9 ,+21 ,+30 ,0  ,0  ,+2
67.2242838 ,Left ,-2 ,-2 ,-9 ,-7 ,-3 ,-1 ,-2 ,-4
67.2529404 ,Left ,+4 ,0  ,+6 ,+13 ,+10 ,+4 ,+2 ,+1
67.252947 ,Left ,-3 ,-10 ,-10 ,-25 ,-12 ,-4 ,-2 ,-1
67.25441 ,Left ,0  ,0  ,-2 ,-4 ,-6 ,-2 ,-2 ,-2
67.2544169 ,Left ,-1 ,+2 ,+2 ,+12 ,+4 ,-1 ,-3 ,0 
67.2588155 ,Left ,0  ,+4 ,+2 ,+8 ,+3 ,+6 ,+2 ,+2
67.2588223 ,Left ,+2 ,-7 ,-6 ,-15 ,-8 ,-6 ,-5 ,0 
67.2677591 ,Left ,0  ,-11 ,0  ,+18 ,+1 ,+1 ,+2 ,0 
67.2677657 ,Left ,+2 ,+2 ,-9 ,-13 ,+5 ,-1 ,-2 ,-2
67.2827222 ,Left ,-3 ,+2 ,+3 ,-11 ,+1 ,+5 ,+1 ,0 
67.2827288 ,Left ,-2 ,0  ,+1 ,+11 ,-15 ,-9 ,0  ,-2
67.2844042 ,Left ,-2 ,-1 ,+1 ,+14 ,+3 ,+3 ,-1 ,+1
67.2844108 ,Left ,+1 ,-5 ,-2 ,-20 ,-23 ,-11 ,-3 ,0 
67.305002 ,Left ,0  ,+3 ,-1 ,-4 ,+29 ,+12 ,+1 ,0 
67.3050083 ,Left ,-5 ,-7 ,-12 ,-26 ,-28 ,-15 ,-2 ,-4
67.3067726 ,Left ,-6 ,-2 ,+10 ,+22 ,+16 ,+5 ,-4 ,-3
67.3067789 ,Left ,-2 ,-4 ,-17 ,-25 ,-20 ,-1 ,-2 ,0 
67.3200972 ,Left ,-1 ,+2 ,+4 ,+5 ,-4 ,-5 ,-1 ,-1
67.3201038 ,Left ,0  ,-2 ,-2 ,-10 ,-3 ,0  ,-3 ,0 
67.3261532 ,Left ,+1 ,-1 ,-3 ,+5 ,-2 ,-2 ,+4 ,-1
67.3262386 ,Left ,-2 ,-2 ,-2 ,-5 ,+3 ,+1 ,0  ,-1
67.3427047 ,Left ,+5 ,+4 ,+13 ,+31 ,+12 ,-1 ,0  ,+3
67.3427112 ,Left ,-6 ,-5 ,-14 ,-39 ,-25 ,+3 ,-6 ,-5
67.3442048 ,Left ,+1 ,+2 ,+2 ,+3 ,-26 ,-13 ,-3 ,-2
67.3442674 ,Left ,-6 ,+2 ,+12 ,+13 ,+14 ,-7 ,0  ,-3
67.3651254 ,Left ,0  ,-2 ,+1 ,+7 ,-8 ,+8 ,-4 ,-3
67.3651331 ,Left ,-3 ,-4 ,+2 ,+31 ,+30 ,+24 ,+8 ,-1
67.3666744 ,Left ,+4 ,+5 ,-7 ,-43 ,-38 ,-28 ,-6 ,+1
67.3666806 ,Left ,-2 ,-6 ,-15 ,-33 ,-19 ,-40 ,-1 ,-1
67.3796341 ,Left ,+4 ,+3 ,+10 ,+31 ,+10 ,+14 ,+6 ,+1
67.3796409 ,Left ,+1 ,0  ,-4 ,-13 ,-9 ,-3 ,-2 ,-1
67.3864116 ,Left ,-2 ,-6 ,-10 ,-3 ,+18 ,-1 ,-10 ,-2
67.3864182 ,Left ,+4 ,+4 ,+8 ,-4 ,+17 ,+17 ,+15 ,+6
67.4029387 ,Left ,-12 ,-9 ,-11 ,0  ,-25 ,+1 ,-3 ,-11
67.4029453 ,Left ,+3 ,+4 ,+5 ,+9 ,+29 ,-18 ,-5 ,+4
67.404181 ,Left ,+1 ,-2 ,-1 ,+13 ,+6 ,+19 ,+14 ,+1
67.4042934 ,Left ,-9 ,-2 ,+18 ,+37 ,+25 ,+16 ,+10 ,-4
67.4257129 ,Left ,+8 ,-6 ,-29 ,-39 ,-44 ,-34 ,-19 ,+1
67.4257195 ,Left ,+3 ,+2 ,+4 ,+19 ,+12 ,+21 ,+15 ,+3
67.4272015 ,Left ,-2 ,-1 ,-4 ,-21 ,-12 ,-8 ,-14 ,-7
67.4272077 ,Left ,-5 ,-1 ,+1 ,+10 ,+16 ,+3 ,0  ,0 
67.4395252 ,Left ,-11 ,-5 ,-1 ,-14 ,-2 ,-5 ,+6 ,+1
67.4395323 ,Left ,+16 ,+9 ,+11 ,+20 ,+6 ,+2 ,+4 ,+7
67.446464 ,Left ,-6 ,+2 ,-3 ,-1 ,-10 ,-12 ,-9 ,-9
67.4464711 ,Left ,+7 ,+1 ,+2 ,-6 ,-10 ,0  ,-9 ,0 
67.4625761 ,Left ,-23 ,-9 ,-4 ,+8 ,-3 ,-7 ,-11 ,-15
67.4625825 ,Left ,+9 ,-6 ,-2 ,-19 ,-7 ,-4 ,+1 ,+7
67.4641571 ,Left ,+10 ,+11 ,+12 ,+16 ,+21 ,+27 ,+19 ,+12
67.4641657 ,Left ,-1 ,-2 ,+5 ,+19 ,-2 ,+2 ,-7 ,-7
