timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
43.5395559 ,Left ,-11 ,+9 ,+18 ,+20 ,+27 ,-6 ,+7 ,+5
43.547031 ,Left ,-13 ,-19 ,-10 ,-23 ,-67 ,-25 ,-10 ,-17
43.547083 ,Left ,-8 ,-11 ,-11 ,-20 ,-2 ,+18 ,-1 ,0 
43.5618225 ,Left ,-10 ,-11 ,+9 ,+15 ,+43 ,+14 ,+5 ,+2
43.5618253 ,Left ,0  ,+5 ,+5 ,-1 ,-1 ,-6 ,-5 ,-3
43.5769575 ,Left ,-7 ,+6 ,-7 ,-12 ,-19 ,+7 ,+7 ,0 
43.5769603 ,Left ,0  ,-2 ,-9 ,+5 ,+11 ,-6 ,-7 ,-3
43.5847452 ,Left ,+5 ,+14 ,+12 ,+8 ,0  ,+13 ,-3 ,-12
43.5847483 ,Left ,+6 ,-1 ,+1 ,-3 ,-15 ,+1 ,+1 ,+3
43.5994007 ,Left ,-6 ,-8 ,-6 ,-3 ,+11 ,-10 ,-6 ,-7
43.5994283 ,Left ,+1 ,-6 ,-10 ,-8 ,-6 ,+4 ,0  ,-3
43.6070733 ,Left ,-10 ,-5 ,-9 ,-3 ,+3 ,+2 ,-5 ,-3
43.607076 ,Left ,+2 ,+8 ,+3 ,+2 ,+3 ,+2 ,-2 ,-5
43.621841 ,Left ,-11 ,-3 ,-9 ,-23 ,-8 ,-14 ,-3 ,+1
43.6218447 ,Left ,+25 ,-1 ,-9 ,-4 ,-8 ,+2 ,+3 ,+5
43.6369867 ,Left ,-11 ,-21 ,-10 ,-10 ,-1 ,0  ,+1 ,-5
43.6369904 ,Left ,+1 ,-3 ,-3 ,-8 ,-3 ,-7 ,-6 ,0 
43.6448372 ,Left ,+6 ,+16 ,+22 ,+52 ,+30 ,+8 ,+4 ,+6
43.6448428 ,Left ,-2 ,-7 ,-3 ,-17 ,-20 ,+12 ,-5 ,-1
43.6595805 ,Left ,+7 ,+2 ,-17 ,-19 ,-3 ,+31 ,+2 ,-4
43.6595853 ,Left ,-2 ,-5 ,-10 ,-16 ,-6 ,-2 ,+3 ,-1
43.6670049 ,Left ,+6 ,+8 ,+4 ,+11 ,+6 ,-8 ,+2 ,0 
43.6670077 ,Left ,-3 ,-3 ,+12 ,+30 ,+28 ,+10 ,+1 ,+5
43.6818859 ,Left ,+12 ,-1 ,-8 ,-20 ,-24 ,+5 ,+2 ,+4
43.6818887 ,Left ,-13 ,-5 ,+9 ,+14 ,+6 ,+1 ,-2 ,-1
43.6969794 ,Left ,+12 ,+12 ,-1 ,-2 ,-1 ,-21 ,-5 ,-2
43.6969832 ,Left ,-3 ,-1 ,+9 ,+12 ,-2 ,+5 ,-3 ,-9
43.7047919 ,Left ,-2 ,-4 ,-5 ,-2 ,+9 ,+7 ,+1 ,+2
43.7047964 ,Left ,-18 ,-4 ,+1 ,+9 ,-3 ,-12 ,+4 ,+10
43.7194902 ,Left ,+40 ,+21 ,+12 ,-16 ,+6 ,+10 ,+10 ,+15
43.7194933 ,Left ,-7 ,-5 ,-4 ,-13 ,-17 ,-13 ,-11 ,-16
43.7269874 ,Left ,+1 ,0  ,+2 ,-3 ,-9 ,-18 ,-7 ,-2
43.7269901 ,Left ,-8 ,-8 ,-8 ,0  ,0  ,-5 ,-4 ,-4
43.7419198 ,Left ,-6 ,-15 ,-5 ,-8 ,-3 ,-18 ,-7 ,-7
43.7419227 ,Left ,+7 ,+26 ,+17 ,+22 ,+16 ,+6 ,+12 ,+2
43.7571503 ,Left ,-12 ,-5 ,+3 ,+24 ,+52 ,+86 ,-1 ,+3
43.7571532 ,Left ,+5 ,-5 ,-1 ,-14 ,-47 ,-19 ,-4 ,-3
43.7645608 ,Left ,-15 ,-9 ,-17 ,-30 ,+2 ,-17 ,-6 ,-1
43.7645645 ,Left ,+2 ,0  ,-9 ,-8 ,+12 ,-6 ,-8 ,-14
43.7796778 ,Left ,-13 ,-8 ,0  ,-1 ,-8 ,-24 ,-6 ,-9
43.7796811 ,Left ,-7 ,+7 ,+11 ,+27 ,+23 ,+6 ,+11 ,+7
43.7869121 ,Left ,+14 ,+7 ,+2 ,+13 ,+14 ,+27 ,+5 ,-2
43.786915 ,Left ,+4 ,-2 ,+5 ,-10 ,-18 ,-7 ,+1 ,-1
43.8018991 ,Left ,+6 ,-1 ,-7 ,+4 ,-15 ,-10 ,0  ,+2
43.8019029 ,Left ,-18 ,-24 ,-33 ,-43 ,-11 ,+5 ,-10 ,-8
43.816993 ,Left ,-1 ,+7 ,+6 ,+14 ,-13 ,-19 ,-3 ,-7
43.8169974 ,Left ,-3 ,-9 ,-1 ,-22 ,-18 ,0  ,-1 ,+6
43.8248288 ,Left ,0  ,+4 ,+11 ,+16 ,+31 ,-9 ,-7 ,-6
43.8248353 ,Left ,+9 ,0  ,+2 ,+10 ,-2 ,-4 ,+3 ,+4
43.8398982 ,Left ,-6 ,-10 ,-15 ,+8 ,+25 ,+2 ,-2 ,-3
43.8399048 ,Left ,-10 ,-5 ,-11 ,-27 ,+7 ,+7 ,+1 ,-2
43.8473852 ,Left ,+5 ,+9 ,+6 ,+13 ,-15 ,-1 ,-2 ,0 
43.8473936 ,Left ,-5 ,-8 ,-11 ,-34 ,-23 ,-10 ,-9 ,-6
43.8620609 ,Left ,-6 ,+1 ,-3 ,-8 ,-6 ,+7 ,+9 ,0 
43.8620677 ,Left ,-9 ,-8 ,+12 ,+46 ,+42 ,+16 ,+10 ,+4
43.8771874 ,Left ,+4 ,+3 ,-9 ,-40 ,-79 ,-63 ,-23 ,-11
43.8771939 ,Left ,-10 ,+8 ,-7 ,-18 ,-4 ,-69 ,-15 ,-6
43.8847345 ,Left ,+8 ,-2 ,+9 ,+17 ,+5 ,+27 ,+8 ,+2
43.8847408 ,Left ,+7 ,+12 ,+2 ,-3 ,+21 ,+10 ,+2 ,+2
43.8996426 ,Left ,+9 ,-8 ,-14 ,-12 ,-4 ,-8 ,-2 ,+2
43.8996492 ,Left ,+13 ,+10 ,+10 ,+21 ,-2 ,-1 ,+1 ,-3
43.9145079 ,Left ,-9 ,-5 ,0  ,-5 ,-5 ,-8 ,-2 ,-2
43.9145942 ,Left ,0  ,+6 ,+14 ,+40 ,+31 ,-11 ,-7 ,-3
43.9296721 ,Left ,0  ,-2 ,-6 ,-27 ,-15 ,-8 ,+3 ,-4
43.9296779 ,Left ,+7 ,-3 ,-6 ,-1 ,+13 ,+72 ,+12 ,+5
43.944695 ,Left ,-27 ,+3 ,+4 ,+21 ,+7 ,-9 ,-2 ,-13
43.9447006 ,Left ,+5 ,-9 ,+2 ,+6 ,+15 ,+6 ,+3 ,+10
43.951974 ,Left ,-16 ,-5 ,-4 ,+11 ,+1 ,+2 ,+13 ,-5
43.951979 ,Left ,+21 ,+11 ,+14 ,+16 ,+4 ,-59 ,-10 ,+7
43.9672116 ,Left ,-12 ,-14 ,+6 ,+11 ,+16 ,+16 ,+7 ,-1
43.9672172 ,Left ,0  ,-14 ,-10 ,-7 ,-20 ,-13 ,-15 ,-17
43.9820423 ,Left ,-15 ,-22 ,-19 ,-25 ,+25 ,+17 ,-17 ,-16
43.9820472 ,Left ,-14 ,-4 ,-4 ,-8 ,-26 ,-23 ,-1 ,-5
43.9972073 ,Left ,+7 ,+1 ,+22 ,+11 ,+25 ,+22 ,+13 ,+10
43.9972524 ,Left ,+17 ,+13 ,-4 ,+2 ,-6 ,-8 ,-1 ,+1
44.0047031 ,Left ,-2 ,+4 ,+5 ,+10 ,-7 ,+1 ,+1 ,+6
44.0047062 ,Left ,+5 ,+5 ,-1 ,-9 ,+9 ,+20 ,+7 ,+3
44.0195141 ,Left ,-15 ,-6 ,+6 ,+24 ,+15 ,-16 ,0  ,-6
44.0195793 ,Left ,-7 ,0  ,+1 ,+17 ,+22 ,+27 ,+12 ,+2
44.0269517 ,Left ,+12 ,+14 ,+4 ,+8 ,+24 ,-9 ,-5 ,+6
44.0269543 ,Left ,-3 ,+6 ,+15 ,+19 ,-27 ,-12 ,-6 ,-6
44.0419615 ,Left ,-2 ,-10 ,+7 ,+2 ,-5 ,+5 ,-5 ,-11
44.0419648 ,Left ,+19 ,+6 ,-4 ,-8 ,-12 ,0  ,+9 ,+1
44.0569368 ,Left ,-9 ,-25 ,+12 ,+36 ,+39 ,+14 ,+11 ,+25
44.05694 ,Left ,+25 ,+22 ,-3 ,+21 ,0  ,-20 ,-4 ,-17
44.0646969 ,Left ,-23 ,-17 ,-6 ,-22 ,-23 ,-17 ,-6 ,-1
44.0647011 ,Left ,+8 ,+11 ,-9 ,-21 ,-2 ,-8 ,+3 ,+20
44.079718 ,Left ,-12 ,-16 ,+14 ,+17 ,+45 ,+37 ,+21 ,+14
44.0797212 ,Left ,-14 ,-8 ,-10 ,+2 ,-11 ,-20 ,-16 ,-23
44.0870582 ,Left ,+11 ,+14 ,+7 ,-9 ,-18 ,-8 ,0  ,+8
44.0870616 ,Left ,+12 ,+13 ,-1 ,+13 ,+22 ,-8 ,-5 ,-6
44.102103 ,Left ,+8 ,+12 ,-1 ,-14 ,-12 ,+12 ,+5 ,+14
44.1021097 ,Left ,+36 ,+15 ,+23 ,+32 ,+45 ,+34 ,+27 ,+43
44.1096577 ,Left ,-18 ,-13 ,-4 ,+4 ,-23 ,-29 ,-14 ,-15
44.1096627 ,Left ,-6 ,+10 ,-2 ,-4 ,+26 ,-12 ,-15 ,-44
44.1248629 ,Left ,+16 ,+28 ,+28 ,+58 ,+51 ,+31 ,+1 ,+30
44.1248688 ,Left ,+1 ,-38 ,-36 ,-56 ,-38 ,-33 ,-6 ,+10
44.1397987 ,Left ,+3 ,-1 ,+11 ,+37 ,+21 ,-79 ,-18 ,-35
44.1398047 ,Left ,-27 ,-10 ,-3 ,-14 ,-19 ,+37 ,-23 ,-23
44.1471731 ,Left ,+42 ,+23 ,+1 ,+2 ,+10 ,+31 ,+42 ,+42
44.1471786 ,Left ,-17 ,-18 ,-11 ,-26 ,-23 ,+5 ,+11 ,+28
44.162172 ,Left ,-52 ,-18 ,-7 ,-1 ,+2 ,+2 ,+1 ,-24
44.1621777 ,Left ,-9 ,-13 ,-1 ,-1 ,-20 ,-24 ,-44 ,-63
44.1696813 ,Left ,+29 ,+28 ,+3 ,-1 ,-8 ,-28 ,+10 ,+13
44.1696872 ,Left ,+11 ,+11 ,+13 ,+6 ,-31 ,+4 ,+11 ,+14
44.1847088 ,Left ,-63 ,-30 ,-21 ,-15 ,-8 ,-15 ,-32 ,-41
44.1847145 ,Left ,+19 ,+14 ,+5 ,0  ,-4 ,+15 ,-16 ,-3
44.1994939 ,Left ,-5 ,-7 ,-3 ,+2 ,-6 ,-6 ,+12 ,+23
44.1994967 ,Left ,-3 ,-7 ,+1 ,+9 ,+25 ,+1 ,+14 ,+51
44.2076225 ,Left ,+22 ,+11 ,+18 ,+14 ,+12 ,+9 ,-3 ,+3
44.2076355 ,Left ,-11 ,-11 ,-12 ,-17 ,-4 ,-8 ,+6 ,-8
44.2224384 ,Left ,-18 ,+1 ,+17 ,+58 ,+86 ,+22 ,+8 ,-10
44.2226729 ,Left ,+48 ,+29 ,-22 ,-34 ,-33 ,-2 ,-5 ,+14
44.229748 ,Left ,-10 ,-19 ,-18 ,-62 ,-102 ,-17 ,-2 ,-15
44.2297514 ,Left ,-26 ,-19 ,+3 ,-36 ,+49 ,-6 ,-8 ,-1
44.2446779 ,Left ,-17 ,-29 ,-11 ,+15 ,+15 ,-9 ,+5 ,+4
44.2446808 ,Left ,0  ,+8 ,+17 ,+31 ,-20 ,+13 ,-4 ,-7
44.2594831 ,Left ,-18 ,-32 ,-22 ,-81 ,-41 ,+1 ,-7 ,-16
44.2594859 ,Left ,+34 ,+62 ,+44 ,+76 ,+23 ,+11 ,+32 ,+29
44.2670233 ,Left ,-31 ,-62 ,-61 ,-71 ,+35 ,+41 ,-43 ,-21
44.267026 ,Left ,-4 ,-1 ,-4 ,0  ,-11 ,+44 ,+8 ,-4
44.2818913 ,Left ,-16 ,+3 ,+21 ,+24 ,-17 ,-11 ,-3 ,-14
44.2818948 ,Left ,0  ,-3 ,+17 ,+22 ,+37 ,-17 ,+9 ,+23
44.2894733 ,Left ,+18 ,+12 ,+4 ,-19 ,-77 ,0  ,-17 ,-2
44.2894767 ,Left ,-28 ,-17 ,-4 ,+5 ,-1 ,-58 ,+5 ,-3
44.3046686 ,Left ,-6 ,+6 ,+1 ,0  ,+5 ,-14 ,-26 ,-60
44.3046737 ,Left ,+14 ,0  ,-6 ,+5 ,+19 ,+13 ,-1 ,-4
44.3197547 ,Left ,+28 ,+22 ,+4 ,-9 ,-52 ,-34 ,-18 ,-2
44.3197613 ,Left ,-5 ,-9 ,-9 ,-21 ,-11 ,+5 ,+14 ,+13
44.3273467 ,Left ,+26 ,+9 ,+12 ,+31 ,+45 ,+24 ,+48 ,+58
44.3273544 ,Left ,-13 ,+15 ,+5 ,+1 ,-16 ,-2 ,-25 ,-47
44.342247 ,Left ,-21 ,-12 ,-2 ,-6 ,-18 ,-49 ,-11 ,-27
44.3422536 ,Left ,-4 ,-13 ,-11 ,-3 ,+5 ,+36 ,-16 ,+13
44.3498454 ,Left ,+41 ,+13 ,+1 ,+3 ,+12 ,-20 ,+9 ,+34
44.3498523 ,Left ,-25 ,-14 ,-11 ,+2 ,-4 ,-6 ,-8 ,-9
44.3649084 ,Left ,-1 ,+2 ,-26 ,-50 ,-89 ,-35 ,+7 ,+18
44.3650002 ,Left ,-17 ,-8 ,-9 ,-12 ,+12 ,-13 ,-13 ,+4
44.3796276 ,Left ,+35 ,+22 ,+23 ,+37 ,+30 ,-1 ,-1 ,-12
44.3796799 ,Left ,+10 ,+6 ,-28 ,-34 ,-3 ,+18 ,+8 ,+22
44.387158 ,Left ,-11 ,+13 ,+20 ,-2 ,-20 ,-23 ,-15 ,-24
44.3871647 ,Left ,-8 ,-15 ,-26 ,-10 ,+12 ,+2 ,-7 ,-16
44.4022346 ,Left ,-28 ,-19 ,-16 ,-14 ,-20 ,-26 ,-11 ,-11
44.4022447 ,Left ,+14 ,+9 ,+15 ,+7 ,-15 ,-9 ,-13 ,-10
44.4097894 ,Left ,+5 ,+4 ,0  ,-33 ,-37 ,-71 ,+13 ,+4
44.4097962 ,Left ,-6 ,-12 ,-14 ,+6 ,+79 ,-43 ,-19 ,-6
44.4248196 ,Left ,-23 ,-10 ,-7 ,+5 ,+16 ,+11 ,-6 ,-32
44.4248267 ,Left ,+13 ,+9 ,+6 ,+44 ,+1 ,-50 ,+10 ,+17
44.4397992 ,Left ,-44 ,-51 ,-10 ,-26 ,+5 ,+20 ,-14 ,-6
44.4398058 ,Left ,+24 ,+10 ,0  ,+19 ,+40 ,-6 ,+8 ,+5
44.4471376 ,Left ,+2 ,+31 ,+25 ,+34 ,-14 ,+9 ,-3 ,+1
44.4471441 ,Left ,+12 ,+3 ,+11 ,-6 ,-48 ,-14 ,+20 ,+17
44.462075 ,Left ,+16 ,0  ,-18 ,-25 ,-23 ,+44 ,+8 ,-5
44.4622047 ,Left ,-24 ,-2 ,+7 ,+53 ,+40 ,+65 ,-13 ,-6
44.4699193 ,Left ,+1 ,-10 ,-9 ,-29 ,+11 ,-67 ,+9 ,-2
44.4699262 ,Left ,+4 ,+9 ,+4 ,-2 ,-13 ,+17 ,+8 ,+26
44.4849068 ,Left ,+40 ,+28 ,+6 ,+29 ,+35 ,+5 ,-57 ,-4
44.484914 ,Left ,-64 ,-35 ,-4 ,-4 ,-5 ,-27 ,+3 ,-17
44.4998554 ,Left ,-22 ,-4 ,-11 ,-12 ,-25 ,-7 ,-17 ,-15
44.4998624 ,Left ,-16 ,-6 ,-1 ,-8 ,-4 ,+2 ,-13 ,-39
44.5069939 ,Left ,+2 ,+7 ,+10 ,+30 ,+51 ,+60 ,+47 ,+40
44.5069972 ,Left ,+63 ,+32 ,+15 ,+13 ,-2 ,+7 ,+8 ,+13
44.522047 ,Left ,-4 ,+8 ,-8 ,-19 ,-18 ,-33 ,+21 ,+41
44.5220637 ,Left ,-25 ,-26 ,-5 ,+5 ,+5 ,-3 ,-39 ,-54
44.5295995 ,Left ,-23 ,+8 ,+17 ,+33 ,+21 ,+11 ,+13 ,-25
44.5296025 ,Left ,+13 ,+7 ,+6 ,-5 ,-30 ,+24 ,-48 ,-16
44.5444914 ,Left ,-12 ,-24 ,-17 ,-2 ,+40 ,+12 ,+3 ,-3
44.5444941 ,Left ,-2 ,+9 ,+8 ,-7 ,-73 ,-6 ,+10 ,+1
44.5595621 ,Left ,-3 ,+6 ,+16 ,+3 ,+28 ,+6 ,+20 ,+15
44.5595651 ,Left ,-4 ,-10 ,-17 ,-16 ,-19 ,-21 ,-7 ,-7
44.5670888 ,Left ,-2 ,-10 ,-20 ,-12 ,-32 ,-17 ,+2 ,-7
44.5670923 ,Left ,-19 ,-17 ,+7 ,+10 ,+59 ,+64 ,+6 ,-1
44.5820503 ,Left ,+13 ,+32 ,+20 ,+28 ,+16 ,-18 ,-9 ,-11
44.5821059 ,Left ,+17 ,+8 ,+21 ,+21 ,-9 ,-11 ,-11 ,-2
44.5897537 ,Left ,-7 ,-4 ,-4 ,+7 ,+20 ,+24 ,+19 ,-3
44.5897579 ,Left ,+5 ,-5 ,-19 ,-21 ,-18 ,+2 ,+12 ,+28
44.6048362 ,Left ,-7 ,-12 ,+3 ,+6 ,-4 ,-32 ,-9 ,+3
44.6048413 ,Left ,+15 ,+16 ,0  ,+7 ,+11 ,+22 ,-18 ,+4
44.6196507 ,Left ,-1 ,-8 ,-3 ,-8 ,-15 ,+59 ,+19 ,+11
44.6196552 ,Left ,+16 ,+22 ,+24 ,+32 ,-2 ,-70 ,+18 ,+9
44.6270649 ,Left ,-2 ,-1 ,-12 ,-41 ,-18 ,+14 ,-6 ,-6
44.6270706 ,Left ,-11 ,-20 ,-16 ,-18 ,+3 ,-9 ,-4 ,-1
44.6421111 ,Left ,+26 ,+34 ,+1 ,-24 ,-17 ,-34 ,+3 ,-1
44.6421162 ,Left ,0  ,+1 ,-4 ,-3 ,+20 ,+12 ,+3 ,0 
44.6497026 ,Left ,-9 ,-12 ,+18 ,+52 ,+16 ,+10 ,-3 ,+3
44.6497082 ,Left ,+25 ,+21 ,+13 ,+7 ,+25 ,+15 ,+23 ,+2
44.6645426 ,Left ,-11 ,-10 ,-14 ,-35 ,-26 ,-10 ,0  ,0 
44.6645477 ,Left ,-18 ,-18 ,+5 ,+15 ,+21 ,+21 ,+10 ,+3
44.6796061 ,Left ,-7 ,-16 ,-1 ,-3 ,+5 ,-25 ,-10 ,-17
44.679609 ,Left ,+2 ,+16 ,+9 ,+28 ,+36 ,+34 ,+11 ,+13
44.6871313 ,Left ,+4 ,-7 ,-7 ,-11 ,+6 ,+35 ,+1 ,-3
44.6871344 ,Left ,+16 ,+19 ,+5 ,+1 ,+30 ,+39 ,+4 ,+10
44.7020298 ,Left ,+2 ,-15 ,-6 ,-25 ,-82 ,-79 ,-6 ,+20
44.7020328 ,Left ,+19 ,+7 ,+2 ,+36 ,+35 ,+31 ,+13 ,-6
44.7095982 ,Left ,-6 ,+6 ,-2 ,-42 ,-70 ,+3 ,-24 ,+34
44.7096013 ,Left ,-11 ,-9 ,-1 ,-26 ,-14 ,-29 ,+2 ,-30
44.7244599 ,Left ,-5 ,-6 ,-20 ,-42 ,-27 ,-21 ,-1 ,-7
44.7244627 ,Left ,+16 ,+30 ,+23 ,+51 ,+23 ,+15 ,-1 ,+7
44.7394983 ,Left ,-40 ,-15 ,-6 ,-15 ,-15 ,+24 ,+7 ,-25
44.7395018 ,Left ,0  ,-15 ,-10 ,+2 ,+3 ,-25 ,-20 ,-3
44.7471964 ,Left ,-6 ,+2 ,+6 ,+11 ,-1 ,+16 ,+3 ,-8
44.7472006 ,Left ,-16 ,-10 ,+6 ,+23 ,+48 ,0  ,-2 ,-8
44.7619572 ,Left ,+6 ,+4 ,-27 ,-48 ,-38 ,-11 ,-5 ,-4
44.7619611 ,Left ,-12 ,-5 ,-11 ,0  ,-9 ,-25 ,+20 ,+8
44.7694858 ,Left ,-61 ,-27 ,+11 ,+41 ,+56 ,+49 ,-15 ,-25
44.7694914 ,Left ,+51 ,+25 ,+7 ,+23 ,-5 ,-24 ,-10 ,+10
44.7846785 ,Left ,+34 ,+6 ,-1 ,+13 ,+7 ,-39 ,-2 ,-37
44.7846818 ,Left ,-29 ,-21 ,-9 ,0  ,+34 ,-5 ,+1 ,0 
44.7994683 ,Left ,+20 ,+9 ,+28 ,+57 ,+45 ,+36 ,+14 ,+15
44.799471 ,Left ,-12 ,-5 ,-33 ,-99 ,-104 ,-18 ,-17 ,-7
44.8071542 ,Left ,-2 ,-4 ,+10 ,+44 ,+12 ,-12 ,+29 ,+24
44.8071576 ,Left ,-9 ,-2 ,-14 ,-18 ,-4 ,+27 ,-14 ,-5
44.8219794 ,Left ,+21 ,+8 ,+5 ,+9 ,-11 ,-16 ,+5 ,-1
44.8219842 ,Left ,-12 ,+2 ,+19 ,+1 ,+9 ,+24 ,+14 ,-3
44.8297906 ,Left ,-3 ,0  ,-3 ,+2 ,+17 ,-14 ,-12 ,+8
44.8297947 ,Left ,-20 ,-30 ,-15 ,-32 ,-51 ,-25 ,+6 ,-7
44.84442 ,Left ,+31 ,+28 ,-17 ,-4 ,-4 ,-4 ,+1 ,+2
44.8444799 ,Left ,-44 ,-35 ,+5 ,+1 ,-14 ,-10 ,0  ,-13
44.8594068 ,Left ,+19 ,+14 ,+3 ,-10 ,-15 ,-8 ,-2 ,-5
44.85941 ,Left ,-3 ,-13 ,-10 ,+31 ,+34 ,+20 ,+14 ,+5
44.8670245 ,Left ,+33 ,+47 ,+40 ,+62 ,+45 ,-1 ,-5 ,-6
44.8670277 ,Left ,+5 ,-5 ,-26 ,-85 ,-28 ,-21 ,-14 ,-6
44.8819643 ,Left ,+18 ,+9 ,+12 ,+22 ,+4 ,+6 ,+2 ,+8
44.8819674 ,Left ,-3 ,+24 ,-2 ,+2 ,-9 ,+8 ,-1 ,-19
44.8895051 ,Left ,-17 ,-33 ,-49 ,-19 ,-5 ,-14 ,-4 ,+11
44.8895077 ,Left ,-2 ,+7 ,+17 ,+28 ,-2 ,+8 ,+4 ,-7
44.9045667 ,Left ,-3 ,+2 ,-4 ,-26 ,-34 ,-8 ,-12 ,-8
44.90457 ,Left ,-4 ,-32 ,-27 ,-19 ,+32 ,-8 ,-6 ,-6
44.9120417 ,Left ,+7 ,+12 ,+27 ,+6 ,+8 ,+4 ,+11 ,+2
44.9120458 ,Left ,+6 ,+6 ,+3 ,+11 ,-14 ,-24 ,-8 ,+8
44.9270312 ,Left ,-35 ,-8 ,-8 ,-21 ,-17 ,-20 ,+20 ,-25
44.9271181 ,Left ,+4 ,+3 ,+8 ,+29 ,+2 ,+7 ,-18 ,-1
44.9419502 ,Left ,-20 ,-25 ,-26 ,-32 ,-11 ,-50 ,+3 ,-7
44.9419974 ,Left ,-3 ,+21 ,-4 ,-1 ,-21 ,-30 ,-13 ,-13
44.9497556 ,Left ,-21 ,-13 ,+8 ,-7 ,+42 ,-83 ,-6 ,0 
44.9497608 ,Left ,+42 ,+19 ,+7 ,+5 ,-25 ,+18 ,+34 ,+52
44.964864 ,Left ,-32 ,-14 ,-3 ,0  ,-7 ,-57 ,+17 ,-38
44.9648697 ,Left ,0  ,+8 ,+10 ,-1 ,-29 ,-40 ,-26 ,+18
44.9721028 ,Left ,+22 ,-10 ,0  ,+3 ,+13 ,+11 ,+5 ,-13
44.9721088 ,Left ,-27 ,+4 ,-4 ,+6 ,+5 ,-15 ,-7 ,-16
44.9873212 ,Left ,-9 ,-6 ,+7 ,+22 ,+3 ,+19 ,-12 ,-13
44.9873273 ,Left ,+58 ,+13 ,-20 ,-48 ,-20 ,-41 ,-3 ,-5
45.0022829 ,Left ,+3 ,0  ,+18 ,+30 ,+12 ,+60 ,-2 ,+4
45.0022886 ,Left ,-7 ,+1 ,-6 ,-14 ,+9 ,+23 ,+3 ,-15
45.0097017 ,Left ,+29 ,+35 ,+5 ,+11 ,-9 ,+28 ,-1 ,+25
45.0097073 ,Left ,+6 ,+13 ,+21 ,+26 ,-11 ,+10 ,+10 ,+3
45.0321514 ,Left ,-13 ,-21 ,-22 ,-21 ,-1 ,+9 ,0  ,+1
45.0321622 ,Left ,-12 ,+4 ,+9 ,+8 ,-34 ,+2 ,+2 ,-8
45.0471537 ,Left ,-1 ,-10 ,-29 ,+13 ,+47 ,+5 ,-2 ,+6
45.0471586 ,Left ,0  ,0  ,+25 ,-3 ,-1 ,+27 ,+19 ,+12
45.0547412 ,Left ,+17 ,+20 ,-18 ,-19 ,+10 ,+8 ,-11 ,-9
45.0547465 ,Left ,-22 ,-8 ,+19 ,+15 ,+34 ,+21 ,+6 ,-4
45.0695771 ,Left ,+9 ,-14 ,-2 ,+29 ,+22 ,+20 ,+3 ,+10
45.0695817 ,Left ,-46 ,-52 ,-21 ,-16 ,+22 ,+2 ,-7 ,-2
45.0772338 ,Left ,+4 ,+12 ,-12 ,-47 ,-95 ,-20 ,-26 ,-34
45.077239 ,Left ,-7 ,-7 ,-9 ,+7 ,+38 ,+10 ,+2 ,+3
45.0847733 ,Left ,+11 ,+9 ,+15 ,+22 ,-11 ,-40 ,-1 ,+4
45.0847785 ,Left ,-1 ,-4 ,-8 ,-6 ,+2 ,+18 ,+11 ,+4
45.0921358 ,Left ,-2 ,-14 ,+24 ,+39 ,+36 ,+37 ,+18 ,+18
45.0921407 ,Left ,0  ,+3 ,-11 ,-27 ,-34 ,-31 ,-7 ,-11
45.1070909 ,Left ,-19 ,-28 ,-7 ,+7 ,-9 ,-12 ,-18 ,+7
45.1070958 ,Left ,-24 ,-6 ,-27 ,-27 ,-3 ,-25 ,-10 ,-12
45.1221161 ,Left ,+16 ,+6 ,+6 ,+19 ,+25 ,+60 ,+2 ,+3
45.1221231 ,Left ,+16 ,+19 ,+6 ,+7 ,-10 ,-1 ,+4 ,+5
45.1297585 ,Left ,+2 ,-5 ,-10 ,-52 ,-74 ,-2 ,-1 ,+5
45.1297647 ,Left ,-18 ,-16 ,-2 ,+20 ,+31 ,+7 ,+5 ,-7
45.1447171 ,Left ,-4 ,0  ,-4 ,-23 ,-19 ,-12 ,-13 ,-9
45.1447236 ,Left ,+14 ,+14 ,+17 ,+54 ,+64 ,+23 ,+31 ,+16
45.1522452 ,Left ,-37 ,-23 ,-13 ,-27 ,-49 ,-9 ,-17 ,-25
45.1522516 ,Left ,+44 ,+28 ,+14 ,-3 ,+21 ,+21 ,-5 ,+3
45.1673254 ,Left ,+10 ,+9 ,+21 ,+31 ,+62 ,+19 ,+17 ,+17
45.1673321 ,Left ,-6 ,-2 ,-6 ,+9 ,-5 ,+2 ,+3 ,+1
45.1821533 ,Left ,+4 ,+8 ,+13 ,+41 ,+38 ,-8 ,-3 ,-2
45.18232 ,Left ,-14 ,-9 ,-5 ,-13 ,-10 ,0  ,-4 ,-2
45.1898701 ,Left ,+21 ,0  ,+9 ,+14 ,+20 ,-3 ,+16 ,+8
45.189877 ,Left ,+18 ,+21 ,+11 ,+23 ,-9 ,+10 ,-6 ,+11
45.2048544 ,Left ,-12 ,-7 ,+1 ,-11 ,+15 ,-8 ,-4 ,+9
45.2048607 ,Left ,+36 ,+36 ,+25 ,+41 ,+17 ,-5 ,+4 ,+5
45.2118011 ,Left ,-29 ,-35 ,-64 ,-56 ,-15 ,-24 ,-25 ,-7
45.2119021 ,Left ,-12 ,-21 ,-9 ,-2 ,0  ,-26 ,-1 ,-29
45.2346906 ,Left ,+12 ,+15 ,+26 ,+36 ,+33 ,+4 ,+13 ,+15
