timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.7059567 ,Right ,+3 ,-22 ,+6 ,-2 ,-2 ,-2 ,-1 ,+1
1.7059674 ,Right ,-2 ,+5 ,+8 ,-3 ,-4 ,+2 ,+2 ,-2
1.7136334 ,Right ,-2 ,+5 ,-16 ,+5 ,-3 ,-7 ,+5 ,-1
1.713644 ,Right ,-8 ,+8 ,-1 ,-21 ,-7 ,-3 ,-2 ,-2
1.728535 ,Right ,+1 ,+5 ,-9 ,0  ,-8 ,-7 ,-9 ,0 
1.7285455 ,Right ,+1 ,-13 ,+9 ,+3 ,+4 ,+5 ,+7 ,+3
1.7432711 ,Right ,-6 ,+12 ,+16 ,+7 ,+4 ,0  ,-2 ,-1
1.7432812 ,Right ,+1 ,-12 ,-25 ,-22 ,-12 ,-9 ,-5 ,-4
1.7507763 ,Right ,-1 ,-11 ,-2 ,-5 ,0  ,-1 ,-3 ,-1
1.7507839 ,Right ,-3 ,0  ,-7 ,+10 ,+1 ,+2 ,-3 ,-2
1.7662233 ,Right ,+3 ,-2 ,+5 ,0  ,0  ,+1 ,-2 ,-1
1.7662307 ,Right ,+1 ,-17 ,-7 ,+6 ,+2 ,-1 ,+1 ,+2
1.7733785 ,Right ,-5 ,+25 ,+21 ,+6 ,-1 ,0  ,-4 ,-4
1.7733862 ,Right ,+1 ,-11 ,+6 ,-6 ,-3 ,-3 ,-7 ,-3
1.7884028 ,Right ,+1 ,-18 ,-35 ,-4 ,-1 ,+3 ,-1 ,0 
1.7884109 ,Right ,-1 ,-13 ,-30 ,+5 ,0  ,-2 ,+1 ,-1
1.8031992 ,Right ,-3 ,+2 ,+11 ,-5 ,-5 ,-3 ,-2 ,-1
1.8032071 ,Right ,-1 ,-10 ,-22 ,-3 ,+1 ,+4 ,+4 ,+3
1.8122113 ,Right ,+1 ,-9 ,0  ,-3 ,-3 ,-4 ,-5 ,-3
1.8122193 ,Right ,-1 ,-8 ,+5 ,0  ,-2 ,-3 ,-3 ,+1
1.8256911 ,Right ,-1 ,-5 ,+3 ,-7 ,-6 ,+1 ,-1 ,-4
1.8256991 ,Right ,+3 ,+3 ,+5 ,+1 ,-2 ,-5 ,-6 ,-1
1.8332402 ,Right ,0  ,-15 ,+5 ,+5 ,+1 ,+3 ,+1 ,-1
1.833248 ,Right ,0  ,-11 ,0  ,-5 ,0  ,0  ,-2 ,0 
1.8482697 ,Right ,0  ,+11 ,+13 ,+7 ,+4 ,-2 ,-9 ,0 
1.8482773 ,Right ,-5 ,+8 ,+3 ,-4 ,-3 ,-3 ,-3 ,-3
1.8633601 ,Right ,-1 ,+10 ,0  ,-2 ,+3 ,+1 ,+1 ,-3
1.8633679 ,Right ,+1 ,-6 ,+29 ,+11 ,-2 ,+1 ,-2 ,-1
1.8708337 ,Right ,+1 ,+6 ,-23 ,-26 ,-4 ,-3 ,+4 ,-1
1.870842 ,Right ,-1 ,+33 ,-15 ,+7 ,+7 ,+2 ,+2 ,-1
1.8856066 ,Right ,+1 ,+26 ,+15 ,-6 ,-2 ,0  ,-4 ,-2
1.8857528 ,Right ,-5 ,-4 ,-9 ,+3 ,+1 ,-3 ,-1 ,-1
1.8932837 ,Right ,-1 ,+4 ,+25 ,+9 ,+6 ,+3 ,+5 ,+2
1.8932914 ,Right ,-2 ,-12 ,-40 ,-3 ,-6 ,-2 ,+4 ,-1
1.9083696 ,Right ,+3 ,+8 ,+24 ,-5 ,-3 ,0  ,+3 ,+2
1.9083776 ,Right ,+1 ,-7 ,-1 ,+8 ,+1 ,-4 ,-5 ,-1
1.9233161 ,Right ,-2 ,-4 ,-15 ,-7 ,+1 ,-1 ,-1 ,-2
1.9233236 ,Right ,-1 ,-15 ,-11 ,-15 ,-3 ,-4 ,-8 ,-2
1.9384732 ,Right ,-6 ,+11 ,+4 ,-9 ,-5 ,-8 ,-4 ,-4
1.938481 ,Right ,+3 ,-5 ,+23 ,0  ,-4 ,-1 ,+5 ,0 
1.9534011 ,Right ,+2 ,-8 ,0  ,+5 ,+3 ,-4 ,-6 ,0 
1.9534095 ,Right ,+1 ,+13 ,+12 ,-1 ,-1 ,+4 ,-1 ,-1
1.9608288 ,Right ,-1 ,-10 ,-14 ,+6 ,-2 ,+3 ,+2 ,0 
1.960837 ,Right ,-1 ,-4 ,+11 ,-1 ,+1 ,-3 ,+2 ,-1
1.9757192 ,Right ,-1 ,+16 ,+5 ,+6 ,-1 ,-2 ,-2 ,-2
1.9757272 ,Right ,+3 ,-17 ,-9 ,0  ,-2 ,0  ,0  ,0 
1.9906144 ,Right ,-6 ,-24 ,-5 ,-1 ,+2 ,+6 ,+2 ,0 
1.9907067 ,Right ,+1 ,+12 ,0  ,-1 ,+1 ,-1 ,-2 ,0 
2.0054706 ,Right ,+2 ,+2 ,+2 ,-2 ,-3 ,+1 ,+2 ,0 
2.0055485 ,Right ,-2 ,-7 ,+20 ,+8 ,-5 ,-12 ,-3 ,0 
2.0131878 ,Right ,-1 ,-45 ,-8 ,+12 ,-1 ,+4 ,+3 ,-2
2.0131934 ,Right ,-3 ,+36 ,-5 ,-21 ,-5 ,+2 ,+3 ,-1
2.0281514 ,Right ,-1 ,+7 ,+4 ,+6 ,+2 ,-2 ,-5 ,-2
2.0281548 ,Right ,0  ,-8 ,-15 ,+4 ,+4 ,+4 ,+1 ,+1
2.0428823 ,Right ,0  ,+1 ,+16 ,+1 ,-2 ,-2 ,+1 ,0 
2.0428851 ,Right ,-5 ,-2 ,-3 ,-7 ,-3 ,+6 ,-2 ,-1
2.050609 ,Right ,+1 ,+28 ,+7 ,+10 ,+1 ,+3 ,+12 ,+2
2.0506128 ,Right ,0  ,-23 ,+15 ,+5 ,+1 ,+2 ,-8 ,-2
2.0654914 ,Right ,+1 ,+5 ,-12 ,-5 ,-4 ,-4 ,+5 ,-1
2.0654986 ,Right ,-1 ,-14 ,+6 ,+6 ,+4 ,+1 ,+1 ,+2
2.0730236 ,Right ,0  ,+3 ,-7 ,-11 ,-5 ,-8 ,-4 ,-1
2.0730265 ,Right ,-3 ,-5 ,+9 ,-1 ,-2 ,+3 ,+4 ,0 
2.0878728 ,Right ,-6 ,+31 ,-16 ,-6 ,-4 ,-5 ,-3 ,0 
2.0878762 ,Right ,-1 ,-17 ,+12 ,-7 ,-2 ,-8 ,-2 ,-1
2.103172 ,Right ,-2 ,-5 ,-37 ,-2 ,+1 ,+1 ,-1 ,-2
2.103177 ,Right ,+4 ,+27 ,+25 ,+7 ,0  ,+2 ,+2 ,+2
2.110773 ,Right ,-2 ,-5 ,-7 ,-4 ,-1 ,+1 ,-3 ,0 
2.1107781 ,Right ,-1 ,-7 ,+7 ,-4 ,-7 ,0  ,0  ,-1
2.1256292 ,Right ,-2 ,-10 ,-9 ,0  ,-1 ,-3 ,+2 ,+1
2.1256369 ,Right ,-1 ,+5 ,+15 ,+4 ,+2 ,0  ,+1 ,-2
2.1332239 ,Right ,-4 ,-36 ,-21 ,-10 ,-2 ,-2 ,-3 ,-5
2.1332307 ,Right ,-2 ,-5 ,+3 ,+8 ,+2 ,+2 ,+1 ,-1
2.1483567 ,Right ,+1 ,-3 ,+14 ,-2 ,-2 ,-7 ,-7 ,-2
2.1483637 ,Right ,+1 ,+9 ,+18 ,+4 ,0  ,-5 ,+4 ,-2
2.17081 ,Right ,-1 ,-9 ,-19 ,-17 ,-4 ,-4 ,-8 ,-2
2.1708167 ,Right ,-2 ,-12 ,-17 ,+10 ,+3 ,-2 ,-2 ,-3
2.1781675 ,Right ,0  ,+17 ,+22 ,-1 ,-9 ,-6 ,-4 ,-1
2.1781742 ,Right ,-1 ,-7 ,-6 ,+11 ,+7 ,+6 ,+2 ,+1
2.1931826 ,Right ,0  ,-3 ,+14 ,-4 ,+5 ,+2 ,+3 ,0 
2.1931934 ,Right ,+2 ,-10 ,+1 ,-6 ,-8 ,-1 ,-2 ,-2
2.2007204 ,Right ,-4 ,-7 ,+19 ,+8 ,0  ,-2 ,+2 ,+2
2.2007272 ,Right ,0  ,-19 ,-86 ,-17 ,+3 ,+7 ,-5 ,-5
2.2156741 ,Right ,+6 ,-8 ,-21 ,+6 ,0  ,+3 ,0  ,-2
2.2156808 ,Right ,-2 ,+4 ,-11 ,-4 ,-5 ,-6 ,-1 ,0 
2.2308529 ,Right ,-4 ,+15 ,+4 ,-3 ,-2 ,-1 ,-3 ,0 
2.2308655 ,Right ,0  ,+18 ,+15 ,0  ,+1 ,-2 ,-2 ,+2
2.2461147 ,Right ,+1 ,+10 ,-9 ,-2 ,-10 ,-9 ,+2 ,-2
2.2463379 ,Right ,-1 ,+14 ,+21 ,+5 ,-2 ,+1 ,0  ,-1
2.2536137 ,Right ,+1 ,-26 ,-18 ,-8 ,-3 ,-4 ,-1 ,0 
2.2536329 ,Right ,-11 ,-1 ,+15 ,+5 ,-3 ,-4 ,-6 ,-3
2.2687148 ,Right ,+4 ,+11 ,-9 ,-4 ,+3 ,0  ,+3 ,0 
2.2687478 ,Right ,-5 ,-4 ,+20 ,+8 ,-5 ,-2 ,-5 ,-3
2.2834617 ,Right ,0  ,-3 ,+13 ,0  ,+6 ,+2 ,0  ,-1
2.2836178 ,Right ,0  ,+5 ,-20 ,-3 ,-6 ,-2 ,+2 ,0 
2.2909978 ,Right ,-2 ,+7 ,+10 ,+1 ,+4 ,+1 ,-2 ,0 
2.2910076 ,Right ,+8 ,-35 ,+24 ,+9 ,-4 ,-4 ,+3 ,+3
2.3055632 ,Right ,-4 ,+23 ,-56 ,-3 ,+2 ,+1 ,-3 ,-1
2.3055691 ,Right ,-3 ,+2 ,+15 ,+3 ,+3 ,-1 ,-2 ,-3
2.3132652 ,Right ,-1 ,-26 ,-12 ,-7 ,-2 ,0  ,+1 ,+1
2.3132752 ,Right ,+2 ,-5 ,+4 ,+1 ,-2 ,0  ,-4 ,0 
2.3280077 ,Right ,-2 ,+18 ,-14 ,-1 ,-4 ,-5 ,+3 ,-3
2.3280131 ,Right ,+1 ,-12 ,+11 ,-13 ,+3 ,+7 ,+7 ,+3
2.3432382 ,Right ,+3 ,-12 ,-11 ,-8 ,-8 ,-3 ,-2 ,-2
2.3432439 ,Right ,+1 ,+29 ,+11 ,+6 ,+1 ,-4 ,+2 ,0 
2.3505867 ,Right ,-4 ,-14 ,-1 ,-5 ,-6 ,0  ,-2 ,-4
2.3505922 ,Right ,+2 ,0  ,+23 ,+2 ,-1 ,-7 ,0  ,-1
2.3658909 ,Right ,-3 ,+8 ,-9 ,-1 ,-1 ,+5 ,+3 ,0 
2.3659053 ,Right ,-3 ,-20 ,+15 ,+4 ,0  ,-5 ,-9 ,-3
2.3735956 ,Right ,+1 ,-13 ,+5 ,+3 ,+4 ,+3 ,+1 ,0 
2.3736151 ,Right ,-5 ,+4 ,-30 ,-12 ,-6 ,-4 ,-2 ,-1
2.3878052 ,Right ,+2 ,-34 ,-15 ,0  ,+1 ,-3 ,0  ,+3
2.3878259 ,Right ,-6 ,+11 ,+1 ,-2 ,-2 ,-3 ,-4 ,-4
2.395439 ,Right ,+2 ,+22 ,+32 ,+7 ,+2 ,+1 ,-3 ,-1
2.3954421 ,Right ,-1 ,-10 ,-8 ,-4 ,-4 ,-3 ,-3 ,-3
2.4104439 ,Right ,-3 ,+11 ,+15 ,-6 ,-2 ,-3 ,-3 ,-1
2.4104474 ,Right ,+4 ,+6 ,-6 ,+3 ,0  ,-3 ,+6 ,0 
2.4255456 ,Right ,-1 ,+8 ,+22 ,+5 ,-2 ,+6 ,-3 ,+1
2.4255494 ,Right ,+2 ,-3 ,-11 ,-2 ,-2 ,+2 ,+1 ,0 
2.4406219 ,Right ,-6 ,-35 ,-26 ,-20 ,0  ,+1 ,+1 ,-2
2.4406259 ,Right ,+5 ,-7 ,+18 ,+7 ,-1 ,-9 ,-3 ,-1
2.4555161 ,Right ,-1 ,-24 ,-28 ,-10 ,-1 ,+3 ,+6 ,0 
2.4555207 ,Right ,-2 ,+8 ,-16 ,+3 ,+2 ,-2 ,+1 ,+1
2.462968 ,Right ,+5 ,+5 ,+33 ,+13 ,-3 ,+4 ,+1 ,-2
2.4629727 ,Right ,-6 ,-19 ,-6 ,-2 ,0  ,-3 ,-3 ,-1
2.4781873 ,Right ,-12 ,-32 ,-16 ,+3 ,-2 ,-10 ,-3 ,-2
2.4781928 ,Right ,-2 ,+1 ,-15 ,-7 ,-1 ,+4 ,-9 ,-1
2.492957 ,Right ,+13 ,+2 ,+3 ,0  ,-1 ,-1 ,-9 ,+1
2.4929602 ,Right ,-11 ,+8 ,+4 ,0  ,-2 ,-5 ,+5 ,-1
2.5078959 ,Right ,-4 ,-14 ,-1 ,-1 ,-2 ,+6 ,-9 ,-1
2.5078986 ,Right ,-2 ,-16 ,+19 ,+13 ,-3 ,0  ,-4 ,+3
2.5155095 ,Right ,0  ,+25 ,+5 ,-1 ,0  ,-4 ,-1 ,-4
2.5155129 ,Right ,+9 ,+10 ,-15 ,+17 ,-1 ,-2 ,-5 ,-1
2.5305042 ,Right ,-6 ,-8 ,-31 ,-10 ,0  ,-2 ,-2 ,+1
2.5305078 ,Right ,+1 ,+4 ,-28 ,-33 ,-10 ,-7 ,-10 ,-10
2.5460698 ,Right ,-3 ,+3 ,+9 ,+11 ,-1 ,-2 ,+4 ,-3
2.5462026 ,Right ,+2 ,+5 ,+31 ,+43 ,+3 ,+2 ,-3 ,0 
2.5535112 ,Right ,+3 ,-17 ,+2 ,-26 ,-4 ,-1 ,+2 ,+2
2.5535238 ,Right ,+3 ,-22 ,-17 ,-18 ,-1 ,+6 ,+2 ,0 
2.5684264 ,Right ,-1 ,-21 ,+18 ,-26 ,-10 ,-8 ,-3 ,-1
2.5685187 ,Right ,-3 ,+2 ,-5 ,+10 ,+10 ,+1 ,+7 ,+6
2.5759587 ,Right ,-6 ,+25 ,+55 ,+9 ,-1 ,0  ,+7 ,+4
2.5759714 ,Right ,-10 ,-8 ,+2 ,+15 ,-4 ,-11 ,-10 ,-18
2.5909358 ,Right ,-5 ,-2 ,+25 ,+23 ,0  ,-6 ,-16 ,-19
2.5909481 ,Right ,+10 ,0  ,+28 ,+11 ,-2 ,-10 ,-22 ,-8
2.6061223 ,Right ,-10 ,+20 ,-37 ,-15 ,-1 ,+9 ,+4 ,-3
2.6061349 ,Right ,-1 ,+19 ,+15 ,-8 ,-4 ,-2 ,+4 ,-17
2.6135758 ,Right ,-9 ,+6 ,-15 ,+6 ,+1 ,+4 ,+29 ,+54
2.6135883 ,Right ,-12 ,-7 ,+4 ,+5 ,+2 ,0  ,-18 ,-30
2.62825 ,Right ,0  ,+7 ,+21 ,-3 ,-3 ,-17 ,-37 ,-64
2.6282594 ,Right ,-8 ,-5 ,-14 ,-10 ,-3 ,-2 ,-12 ,+2
2.6361768 ,Right ,+9 ,0  ,+25 ,+9 ,-1 ,+3 ,+12 ,+6
2.6362566 ,Right ,+1 ,+21 ,-12 ,-12 ,-6 ,-9 ,+11 ,-1
2.6505766 ,Right ,+1 ,+25 ,-14 ,-1 ,+5 ,-2 ,-5 ,-7
2.6505829 ,Right ,+5 ,-28 ,-9 ,+3 ,+11 ,+11 ,+14 ,+28
2.6657115 ,Right ,-1 ,-13 ,-18 ,+3 ,-1 ,-8 ,+2 ,-17
2.665719 ,Right ,-3 ,-1 ,+11 ,+9 ,+4 ,+4 ,+3 ,+9
2.6733387 ,Right ,+5 ,0  ,-4 ,-4 ,-14 ,-11 ,-15 ,-7
2.6733459 ,Right ,-8 ,+12 ,-24 ,-11 ,+9 ,+14 ,+3 ,-3
2.6883892 ,Right ,0  ,+13 ,-20 ,-11 ,-3 ,-5 ,+3 ,+3
2.6883963 ,Right ,+7 ,-17 ,+11 ,+5 ,+15 ,+7 ,-5 ,+3
2.6953215 ,Right ,-1 ,-16 ,+1 ,+14 ,+2 ,0  ,-6 ,-10
2.6953243 ,Right ,-1 ,0  ,+18 ,-8 ,-5 ,0  ,+4 ,+1
2.7181758 ,Right ,-1 ,-1 ,-121 ,-25 ,-2 ,0  ,-6 ,-17
2.718179 ,Right ,-5 ,-1 ,+28 ,+16 ,+4 ,-3 ,+4 ,+10
2.732977 ,Right ,+7 ,-4 ,+20 ,+9 ,-2 ,-6 ,+1 ,+9
2.7329803 ,Right ,-2 ,-15 ,-29 ,-17 ,-8 ,+3 ,+2 ,-7
2.7405175 ,Right ,0  ,-16 ,+31 ,+8 ,+3 ,0  ,-2 ,-6
2.7405209 ,Right ,-3 ,-19 ,-5 ,-1 ,+1 ,+3 ,+1 ,+4
2.7555175 ,Right ,0  ,+35 ,-5 ,+3 ,-7 ,-11 ,-6 ,0 
2.7555206 ,Right ,-3 ,+4 ,+11 ,0  ,-4 ,+3 ,0  ,-5
2.7630674 ,Right ,+4 ,-5 ,-9 ,-5 ,+1 ,+1 ,-1 ,-1
2.7630715 ,Right ,-2 ,-9 ,+21 ,0  ,-2 ,-2 ,+1 ,+4
2.7705045 ,Right ,+8 ,+4 ,-1 ,-7 ,-1 ,0  ,0  ,+1
2.7705564 ,Right ,-9 ,+3 ,+4 ,+2 ,-8 ,-4 ,+4 ,+2
2.7854444 ,Right ,+5 ,-16 ,-13 ,-4 ,+2 ,0  ,-4 ,-6
2.7854479 ,Right ,-3 ,+4 ,-1 ,0  ,-7 ,-3 ,+1 ,+1
2.7929681 ,Right ,+3 ,-1 ,+17 ,+4 ,-2 ,-5 ,-7 ,-3
2.7929709 ,Right ,-4 ,-1 ,-18 ,-9 ,+1 ,+7 ,+4 ,0 
2.8082257 ,Right ,+4 ,-8 ,+1 ,+2 ,0  ,-4 ,-7 ,+1
2.8082295 ,Right ,-5 ,+12 ,+16 ,-8 ,-4 ,+2 ,+4 ,+2
2.8155652 ,Right ,0  ,+16 ,-14 ,-8 ,-3 ,-5 ,-6 ,-5
2.8155699 ,Right ,+1 ,0  ,+36 ,+17 ,+2 ,-3 ,-4 ,+3
2.8305027 ,Right ,-6 ,-10 ,-5 ,0  ,-1 ,-4 ,-6 ,-4
2.830508 ,Right ,-4 ,+3 ,-25 ,-26 ,-8 ,-4 ,-5 ,-4
2.8457213 ,Right ,0  ,-8 ,+21 ,+3 ,0  ,+2 ,-2 ,+5
2.8457281 ,Right ,+6 ,-12 ,+4 ,+9 ,+4 ,+6 ,+10 ,0 
2.8534089 ,Right ,-6 ,-31 ,-44 ,-13 ,-3 ,-1 ,0  ,-1
2.853421 ,Right ,+4 ,+6 ,-16 ,+3 ,-1 ,-3 ,-1 ,-2
2.8680271 ,Right ,-2 ,-10 ,-1 ,-1 ,+4 ,-1 ,+2 ,0 
2.8681326 ,Right ,+1 ,+8 ,+7 ,-8 ,-2 ,-2 ,-6 ,+2
2.8831507 ,Right ,-2 ,-8 ,+7 ,+5 ,+2 ,+4 ,+1 ,-4
2.883158 ,Right ,+3 ,+2 ,+7 ,+12 ,0  ,-3 ,-4 ,+1
2.8982926 ,Right ,-4 ,+21 ,+16 ,+23 ,+7 ,+2 ,+3 ,+1
2.8982997 ,Right ,-2 ,-24 ,-75 ,-51 ,-8 ,-2 ,0  ,-2
2.912994 ,Right ,+2 ,-7 ,+38 ,+11 ,+4 ,+10 ,+8 ,+2
2.9129971 ,Right ,-3 ,+18 ,-15 ,-8 ,-1 ,-3 ,-3 ,0 
2.9206611 ,Right ,-4 ,+16 ,+24 ,+8 ,+1 ,-1 ,+1 ,-2
2.9206642 ,Right ,+2 ,-16 ,+18 ,0  ,-7 ,-3 ,-6 ,-3
2.9358773 ,Right ,-17 ,-14 ,-24 ,-11 ,0  ,+1 ,-4 ,-5
2.9358904 ,Right ,+13 ,+11 ,+1 ,+17 ,+1 ,-2 ,0  ,+3
2.9509864 ,Right ,-11 ,+27 ,+19 ,0  ,+2 ,+3 ,+2 ,+3
2.9510823 ,Right ,+4 ,-6 ,+6 ,+7 ,-2 ,+4 ,+2 ,-2
2.965994 ,Right ,-2 ,-11 ,0  ,+8 ,+3 ,+2 ,-1 ,-1
2.9660063 ,Right ,+1 ,+4 ,+8 ,-18 ,-6 ,0  ,+3 ,+1
2.9736909 ,Right ,+9 ,+9 ,+15 ,+7 ,-4 ,-6 ,-4 ,-3
2.973704 ,Right ,-3 ,-13 ,-19 ,-7 ,0  ,+1 ,-3 ,-3
2.9960738 ,Right ,-4 ,+34 ,+26 ,+12 ,-2 ,-3 ,+1 ,+1
2.9960861 ,Right ,-3 ,-18 ,-66 ,-9 ,-3 ,+1 ,-2 ,+1
3.0035449 ,Right ,+2 ,+16 ,+4 ,-3 ,-6 ,0  ,+10 ,0 
3.0035575 ,Right ,-4 ,-7 ,+7 ,+6 ,+3 ,-4 ,-7 ,0 
3.0185344 ,Right ,+2 ,+21 ,-19 ,-10 ,0  ,+1 ,+2 ,-2
3.0185472 ,Right ,0  ,+12 ,+28 ,+10 ,0  ,+3 ,0  ,-1
3.0331341 ,Right ,+2 ,+4 ,-37 ,-12 ,-5 ,+3 ,-2 ,-2
3.0331399 ,Right ,-4 ,-2 ,+7 ,+2 ,+4 ,-2 ,-2 ,-2
3.0405228 ,Right ,+5 ,+6 ,+6 ,+5 ,+6 ,+4 ,-1 ,+1
3.0405275 ,Right ,-1 ,-4 ,-9 ,+2 ,+2 ,+5 ,-1 ,-1
3.0555187 ,Right ,0  ,-7 ,+20 ,-4 ,-4 ,-4 ,-5 ,-1
3.0555383 ,Right ,-1 ,+6 ,-23 ,-6 ,-7 ,-3 ,0  ,0 
3.0704817 ,Right ,+2 ,-15 ,-6 ,-6 ,-4 ,+1 ,-2 ,0 
3.0704862 ,Right ,-3 ,+18 ,+25 ,+2 ,-2 ,0  ,+4 ,0 
3.0854047 ,Right ,-2 ,-16 ,-17 ,-2 ,-1 ,-1 ,+2 ,+2
3.0854074 ,Right ,-2 ,-6 ,+18 ,+11 ,+4 ,0  ,-1 ,-1
3.0929386 ,Right ,-3 ,-5 ,-18 ,-16 ,-3 ,+5 ,+3 ,0 
3.0929415 ,Right ,0  ,+3 ,+18 ,+3 ,-3 ,-5 ,+13 ,+3
3.1079131 ,Right ,0  ,-14 ,-18 ,-8 ,-1 ,-9 ,-7 ,-1
3.1079159 ,Right ,-4 ,-9 ,+2 ,+7 ,+3 ,-1 ,-2 ,-1
3.1154904 ,Right ,-7 ,-6 ,+6 ,0  ,-4 ,+2 ,-3 ,-1
3.1154941 ,Right ,+6 ,-9 ,-21 ,0  ,0  ,+2 ,0  ,-1
3.1304864 ,Right ,-5 ,-1 ,+12 ,+13 ,+3 ,+4 ,-2 ,-1
3.1304909 ,Right ,-6 ,-1 ,+5 ,-1 ,-3 ,-2 ,-4 ,-1
3.1455523 ,Right ,-7 ,+15 ,-7 ,-7 ,-2 ,-6 ,-7 ,-6
3.1455574 ,Right ,+1 ,-4 ,+6 ,+4 ,-4 ,+1 ,-3 ,+1
3.1532019 ,Right ,+6 ,-14 ,+14 ,+7 ,0  ,-3 ,-1 ,+1
3.1532071 ,Right ,-4 ,-13 ,-50 ,-20 ,+3 ,-3 ,-7 ,-2
3.1679192 ,Right ,-2 ,-23 ,-10 ,-1 ,-7 ,-2 ,-1 ,-1
3.167922 ,Right ,-1 ,-14 ,+9 ,0  ,+3 ,0  ,+1 ,0 
3.1753306 ,Right ,+3 ,-8 ,0  ,+5 ,0  ,-4 ,+1 ,0 
3.1753335 ,Right ,+3 ,-9 ,+6 ,+5 ,+3 ,0  ,+2 ,-1
3.1906269 ,Right ,-8 ,-1 ,-4 ,-7 ,-4 ,-7 ,-6 ,-1
3.1906301 ,Right ,+5 ,+15 ,+18 ,+15 ,+1 ,+3 ,0  ,-2
3.2069385 ,Right ,+3 ,-13 ,-8 ,+1 ,-6 ,-1 ,0  ,+1
3.2069418 ,Right ,+1 ,+4 ,+5 ,-15 ,-8 ,-3 ,0  ,+2
3.2130992 ,Right ,-8 ,+3 ,-11 ,0  ,-2 ,-4 ,0  ,-4
3.2131025 ,Right ,-6 ,-25 ,+19 ,+1 ,+1 ,-4 ,-4 ,-1
3.228174 ,Right ,0  ,-6 ,-2 ,+11 ,0  ,-3 ,-15 ,-5
3.2281779 ,Right ,+1 ,-20 ,+1 ,-1 ,-6 ,-1 ,-9 ,-5
3.235488 ,Right ,0  ,-16 ,-1 ,-7 ,-5 ,-6 ,0  ,-3
3.2354921 ,Right ,0  ,-29 ,-23 ,-12 ,-3 ,+9 ,-2 ,0 
3.250493 ,Right ,+1 ,-19 ,-71 ,-17 ,-8 ,+1 ,-5 ,-1
3.2504977 ,Right ,+2 ,+26 ,+32 ,+17 ,+5 ,-1 ,+2 ,+1
3.2734339 ,Right ,+4 ,-6 ,-9 ,-19 ,0  ,+3 ,+2 ,0 
3.2734469 ,Right ,-15 ,+10 ,-15 ,-3 ,-2 ,+1 ,-3 ,-3
3.2811914 ,Right ,+6 ,+1 ,+27 ,+10 ,+1 ,-2 ,+2 ,-1
3.2812056 ,Right ,-1 ,-3 ,0  ,-4 ,-2 ,-2 ,+1 ,+1
3.2959144 ,Right ,-1 ,-17 ,-7 ,+4 ,-1 ,+2 ,+2 ,-1
3.295927 ,Right ,+1 ,-4 ,+10 ,+8 ,+6 ,-2 ,-2 ,0 
3.3033946 ,Right ,0  ,+23 ,+22 ,0  ,+6 ,+2 ,-1 ,0 
3.303546 ,Right ,-1 ,+36 ,-16 ,-4 ,+1 ,+1 ,0  ,+1
3.3186054 ,Right ,-5 ,-17 ,+6 ,-2 ,-5 ,-4 ,-1 ,-2
3.3187212 ,Right ,+8 ,-14 ,-7 ,-4 ,-6 ,-2 ,-2 ,+3
3.3258554 ,Right ,-6 ,-13 ,+23 ,+10 ,0  ,0  ,+5 ,0 
3.3259517 ,Right ,0  ,-1 ,-24 ,-16 ,-6 ,-6 ,-12 ,-2
3.3331675 ,Right ,+9 ,+1 ,+9 ,-7 ,+1 ,0  ,-1 ,+2
3.3332277 ,Right ,-6 ,-16 ,-19 ,-23 ,-14 ,-9 ,-2 ,-2
3.3480508 ,Right ,-1 ,-2 ,+3 ,-1 ,-1 ,+2 ,+13 ,+2
3.3480564 ,Right ,-2 ,+17 ,-4 ,+1 ,+6 ,+9 ,+1 ,-2
3.3556306 ,Right ,-7 ,-15 ,+27 ,+7 ,-4 ,-5 ,-3 ,0 
3.3556362 ,Right ,+10 ,-5 ,-33 ,-7 ,0  ,-4 ,+1 ,-2
3.3704947 ,Right ,+1 ,+7 ,-30 ,-1 ,+3 ,+6 ,+5 ,+3
3.3704997 ,Right ,-8 ,-7 ,+5 ,-3 ,-2 ,-4 ,-9 ,-3
3.3782314 ,Right ,-1 ,+5 ,-19 ,-7 ,+1 ,-1 ,-1 ,-2
3.378237 ,Right ,+1 ,+2 ,+30 ,+17 ,+1 ,-1 ,-1 ,+1
3.3932335 ,Right ,+3 ,-4 ,-3 ,-10 ,-3 ,+1 ,-4 ,-1
3.3932395 ,Right ,-7 ,-6 ,+22 ,+7 ,-1 ,-3 ,-1 ,+1
3.4081532 ,Right ,+2 ,+7 ,+20 ,+13 ,+4 ,+2 ,-2 ,-3
3.4081586 ,Right ,-5 ,+11 ,+17 ,-19 ,-10 ,-4 ,-2 ,-1
3.4156267 ,Right ,-8 ,-21 ,-47 ,-2 ,+1 ,+1 ,+1 ,-1
3.4156328 ,Right ,+8 ,+7 ,+61 ,+11 ,0  ,+2 ,-15 ,0 
3.4307217 ,Right ,-12 ,+10 ,+20 ,-31 ,-4 ,+2 ,+3 ,-2
3.4307276 ,Right ,-3 ,-18 ,-61 ,-3 ,-5 ,-11 ,0  ,-4
3.4383259 ,Right ,+7 ,-35 ,-28 ,-21 ,+3 ,+12 ,+4 ,-1
3.4383315 ,Right ,+4 ,+34 ,+4 ,+23 ,+4 ,+1 ,+4 ,+4
