timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
58.1770175 ,Left ,-5 ,+27 ,+9 ,+36 ,-16 ,-1 ,+5 ,+5
58.1920072 ,Left ,-2 ,-31 ,-8 ,-80 ,-118 ,-2 ,-2 ,-20
58.1920145 ,Left ,+12 ,+12 ,-4 ,+8 ,+80 ,-6 ,-8 ,+5
58.2068663 ,Left ,-22 ,+6 ,+28 ,+40 ,+50 ,+28 ,+4 ,-2
58.2068735 ,Left ,-2 ,-21 ,-4 ,-2 ,+9 ,+6 ,+6 ,+2
58.221689 ,Left ,-9 ,-21 ,-24 ,-94 ,-128 ,0  ,-10 ,-7
58.2216954 ,Left ,-8 ,-71 ,-15 ,+10 ,+16 ,+38 ,+20 ,+12
58.2367592 ,Left ,-9 ,0  ,+3 ,+36 ,+38 ,+20 ,0  ,+6
58.2367662 ,Left ,-7 ,-29 ,-30 ,-58 ,-37 ,-4 ,+4 ,+2
58.252049 ,Left ,+32 ,-25 ,-3 ,+48 ,+29 ,+11 ,+3 ,+22
58.2520564 ,Left ,-54 ,+24 ,+56 ,+80 ,+83 ,+53 ,-5 ,-37
58.2592077 ,Left ,+16 ,-17 ,-13 ,-51 ,-66 ,-14 ,+5 ,+14
58.2592142 ,Left ,+12 ,+24 ,+11 ,-65 ,+51 ,+27 ,+10 ,+8
58.2745605 ,Left ,-1 ,+7 ,-6 ,-20 ,+19 ,-65 ,-29 ,-32
58.2745678 ,Left ,-39 ,+13 ,+47 ,+104 ,+104 ,+17 ,-3 ,-17
58.2893988 ,Left ,+35 ,-35 ,-32 ,-40 ,-93 ,-4 ,+6 ,+24
58.2894056 ,Left ,-18 ,+9 ,-10 ,-63 ,+8 ,+48 ,-13 ,-17
58.2969472 ,Left ,-10 ,-28 ,-13 ,-27 ,-17 ,-33 ,-1 ,-27
58.2969544 ,Left ,+22 ,-26 ,-13 ,+28 ,+77 ,+8 ,-9 ,-4
58.3118897 ,Left ,-11 ,+4 ,+22 ,+27 ,+21 ,+34 ,+14 ,-1
58.311897 ,Left ,+16 ,+55 ,+17 ,+43 ,+81 ,+25 ,-4 ,+1
58.3269192 ,Left ,+23 ,+9 ,-16 ,-21 ,-46 ,-19 ,-18 ,-6
58.326926 ,Left ,+15 ,-24 ,+2 ,+47 ,+59 ,+36 ,+27 ,+18
58.3344946 ,Left ,+15 ,-5 ,-16 ,-53 ,-6 ,-2 ,-6 ,+4
58.3345017 ,Left ,-25 ,+24 ,+12 ,+2 ,-95 ,-12 ,+5 ,-9
58.3489376 ,Left ,+20 ,-5 ,0  ,+3 ,+16 ,+8 ,-60 ,0 
58.3489653 ,Left ,+3 ,-18 ,-22 ,-47 ,-53 ,-18 ,0  ,-17
58.3646388 ,Left ,-2 ,+1 ,+5 ,+31 ,+51 ,-4 ,+11 ,+11
58.3646512 ,Left ,-14 ,-11 ,-12 ,-26 ,-84 ,-37 ,-15 ,-2
58.3723396 ,Left ,+8 ,+7 ,-11 ,-38 ,-37 ,-38 ,+19 ,+4
58.3723834 ,Left ,+8 ,+16 ,+17 ,-12 ,-9 ,-35 ,-20 ,-4
58.3871886 ,Left ,-24 ,+34 ,+13 ,+28 ,+61 ,+14 ,-2 ,-16
58.3872092 ,Left ,-1 ,-26 ,-25 ,-18 ,+14 ,+11 ,+3 ,-2
58.39472 ,Left ,-9 ,+39 ,+51 ,+45 ,+29 ,+28 ,+18 ,+11
58.3947331 ,Left ,-1 ,+7 ,-25 ,-17 ,-37 ,-2 ,-15 ,-1
58.4097516 ,Left ,-9 ,-11 ,-13 ,+28 ,+1 ,+8 ,+10 ,0 
58.4100373 ,Left ,-10 ,0  ,+6 ,-2 ,-35 ,-8 ,+4 ,+7
58.4245974 ,Left ,-22 ,-5 ,-4 ,+10 ,+1 ,+16 ,-13 ,-17
58.4246099 ,Left ,+7 ,+13 ,+17 ,-17 ,-26 ,-13 ,-11 ,-12
58.4397271 ,Left ,-6 ,+28 ,+9 ,+47 ,+118 ,+13 ,+12 ,+6
58.4397397 ,Left ,-5 ,-20 ,-15 ,-34 ,0  ,-19 ,+5 ,+5
58.4547648 ,Left ,+26 ,-12 ,-17 ,+14 ,-34 ,-10 ,0  ,+1
58.4548007 ,Left ,-16 ,-10 ,+16 ,+2 ,-27 ,-23 ,-19 ,-12
58.4622191 ,Left ,+8 ,-31 ,-24 ,-72 ,+11 ,-4 ,+11 ,+5
58.4622321 ,Left ,+6 ,+38 ,+8 ,+60 ,+9 ,+22 ,-5 ,-2
58.4924861 ,Left ,+17 ,+8 ,+9 ,-31 ,-20 ,-5 ,+4 ,+7
58.4924938 ,Left ,-11 ,+15 ,+1 ,+11 ,-8 ,+16 ,+2 ,-2
58.4925009 ,Left ,-2 ,-16 ,-3 ,+6 ,-21 ,0  ,+2 ,+3
58.4925081 ,Left ,-16 ,-4 ,-18 ,-36 ,-24 ,-3 ,-10 ,-11
58.4990808 ,Left ,+7 ,-3 ,-2 ,+1 ,+8 ,+20 ,+5 ,+5
58.4990853 ,Left ,-5 ,-30 ,-7 ,-8 ,-24 ,-10 ,+1 ,+1
58.5141728 ,Left ,+10 ,-6 ,-2 ,+14 ,+2 ,-2 ,+3 ,-3
58.5141761 ,Left ,-9 ,+13 ,-2 ,-18 ,-20 ,-5 ,-5 ,-4
58.5216453 ,Left ,+8 ,-2 ,+8 ,+14 ,+59 ,-2 ,0  ,+3
58.5216481 ,Left ,+4 ,-3 ,-1 ,-18 ,-58 ,+8 ,-5 ,0 
58.5367235 ,Left ,-22 ,-22 ,-9 ,+11 ,-2 ,+9 ,-1 ,-8
58.5367296 ,Left ,+20 ,+18 ,+8 ,+8 ,+48 ,-2 ,+11 ,+9
58.5516365 ,Left ,+14 ,+4 ,0  ,+34 ,+11 ,-1 ,-1 ,+2
58.5516418 ,Left ,-24 ,-10 ,+3 ,-14 ,-3 ,-20 ,+1 ,-8
58.5667685 ,Left ,+26 ,+12 ,-4 ,-13 ,+1 ,-11 ,-5 ,+4
58.5667721 ,Left ,-12 ,+6 ,-5 ,+4 ,+50 ,+13 ,+3 ,-1
58.5743931 ,Left ,-5 ,+3 ,+15 ,-10 ,-111 ,-2 ,-4 ,-1
58.5743967 ,Left ,-3 ,-21 ,-9 ,+11 ,+50 ,+4 ,-7 ,-2
58.5892436 ,Left ,+6 ,-11 ,-11 ,-7 ,+29 ,+4 ,+3 ,+3
58.5892485 ,Left ,+10 ,+7 ,+5 ,+22 ,-23 ,+7 ,+2 ,+2
58.5968724 ,Left ,-3 ,-5 ,+3 ,-5 ,+42 ,-16 ,+2 ,-5
58.5968771 ,Left ,-30 ,-4 ,-1 ,-9 ,-56 ,-21 ,-15 ,-6
58.6119464 ,Left ,-9 ,+16 ,-5 ,-15 ,-25 ,+6 ,+7 ,0 
58.6119517 ,Left ,+11 ,-12 ,0  ,+21 ,+16 ,+7 ,0  ,-1
58.6267527 ,Left ,-8 ,+16 ,-1 ,0  ,+25 ,-14 ,-3 ,0 
58.6267578 ,Left ,-1 ,+6 ,+3 ,-4 ,+7 ,-6 ,-1 ,-3
58.6342138 ,Left ,-1 ,-1 ,-1 ,-24 ,-34 ,-2 ,+7 ,+1
58.6342169 ,Left ,-18 ,+32 ,+13 ,-4 ,-26 ,-18 ,-7 ,-3
58.6491163 ,Left ,+3 ,-5 ,+3 ,+4 ,+17 ,+13 ,+4 ,+1
58.6491196 ,Left ,+24 ,-6 ,-3 ,+19 ,+20 ,-4 ,+5 ,+9
58.6567958 ,Left ,+2 ,+1 ,-15 ,-35 ,-61 ,-18 ,+3 ,+1
58.6567998 ,Left ,+29 ,+12 ,+14 ,+13 ,+36 ,+11 ,0  ,+8
58.6723024 ,Left ,-13 ,+38 ,+11 ,+21 ,+46 ,+25 ,-7 ,-5
58.6725649 ,Left ,+30 ,-4 ,-15 ,-9 ,+15 ,-3 ,-4 ,+3
58.6871707 ,Left ,-17 ,-9 ,-5 ,-17 ,-29 ,+2 ,-1 ,-5
58.6871833 ,Left ,+6 ,-10 ,+3 ,-2 ,-1 ,-15 ,-10 ,-2
58.6949144 ,Left ,-6 ,-5 ,+6 ,+16 ,-2 ,+32 ,-2 ,-1
58.6949272 ,Left ,-16 ,-18 ,-7 ,0  ,+20 ,+8 ,+3 ,-2
58.7096256 ,Left ,+13 ,+12 ,-8 ,-5 ,+3 ,-6 ,+2 ,+2
58.7096381 ,Left ,-2 ,+2 ,-8 ,-11 ,0  ,+2 ,+3 ,-5
58.7172319 ,Left ,-1 ,-8 ,+18 ,+26 ,+46 ,-8 ,-1 ,+6
58.7172445 ,Left ,+8 ,+49 ,+12 ,+7 ,-26 ,-15 ,+10 ,+3
58.7322592 ,Left ,-9 ,-10 ,-1 ,+5 ,+68 ,0  ,+1 ,-4
58.7322722 ,Left ,-6 ,-23 ,-7 ,-30 ,-44 ,-24 ,-7 ,-10
58.7470377 ,Left ,0  ,+7 ,+11 ,+12 ,-7 ,-4 ,+1 ,+4
58.7470506 ,Left ,-12 ,-3 ,+4 ,+22 ,+10 ,+15 ,0  ,-4
58.7548613 ,Left ,+8 ,-6 ,-28 ,-14 ,-5 ,-12 ,0  ,+3
58.754877 ,Left ,-1 ,-13 ,+3 ,+4 ,+4 ,+21 ,+6 ,+2
58.7697258 ,Left ,-17 ,0  ,+8 ,+3 ,+5 ,-44 ,-13 ,-10
58.769739 ,Left ,-3 ,-9 ,-3 ,-3 ,-12 ,+9 ,-5 ,-5
58.7773052 ,Left ,+2 ,-6 ,-9 ,-16 ,-17 ,-9 ,-9 ,-10
58.7773241 ,Left ,-23 ,-12 ,-4 ,+1 ,0  ,+15 ,-5 ,-3
58.792223 ,Left ,-6 ,-2 ,-7 ,+1 ,+7 ,-5 ,+1 ,-3
58.7922359 ,Left ,+11 ,+3 ,-11 ,-10 ,+4 ,+39 ,+14 ,+10
58.8067465 ,Left ,-15 ,-12 ,-3 ,+8 ,-29 ,+1 ,-8 ,-6
58.8067519 ,Left ,+3 ,-4 ,-1 ,-13 ,-13 ,-13 ,-4 ,-4
58.8141677 ,Left ,+1 ,-4 ,-11 ,-5 ,+22 ,+6 ,-1 ,-2
58.8141718 ,Left ,+2 ,-13 ,-2 ,+3 ,+14 ,+1 ,0  ,-1
58.8292857 ,Left ,-13 ,-16 ,+2 ,-12 ,-2 ,+4 ,+2 ,+1
58.8292898 ,Left ,+13 ,+29 ,+3 ,+17 ,-4 ,+11 ,+2 ,0 
58.8366967 ,Left ,-10 ,-7 ,+12 ,+19 ,-32 ,-13 ,-7 ,-4
58.8367012 ,Left ,+23 ,+7 ,-8 ,-30 ,+6 ,+2 ,-1 ,+4
58.8516909 ,Left ,+3 ,+28 ,+34 ,+20 ,-58 ,-52 ,-11 ,-4
58.8516949 ,Left ,-4 ,+2 ,-2 ,+7 ,-11 ,+3 ,-10 ,-8
58.8667844 ,Left ,-3 ,-4 ,-12 ,-14 ,+8 ,+5 ,-8 ,-4
58.8667887 ,Left ,-9 ,-25 ,-5 ,-10 ,-9 ,-1 ,+5 ,+2
58.8744478 ,Left ,+4 ,+1 ,-10 ,-10 ,+23 ,+1 ,-4 ,-3
58.8744523 ,Left ,+8 ,+5 ,+11 ,+17 ,-31 ,+2 ,-1 ,+1
58.8890819 ,Left ,-5 ,-4 ,-12 ,-29 ,-29 ,-9 ,-4 ,-5
58.8890861 ,Left ,-3 ,-7 ,-2 ,-3 ,-17 ,-6 ,-9 ,-9
58.896863 ,Left ,+5 ,-32 ,-24 ,-23 ,+9 ,-2 ,+11 ,+5
58.8968677 ,Left ,-6 ,+19 ,+15 ,+10 ,-32 ,+13 ,-1 ,-6
58.9116647 ,Left ,-4 ,-23 ,-9 ,-10 ,+11 ,+3 ,+4 ,-2
58.9116679 ,Left ,-8 ,-24 ,-24 ,+1 ,+4 ,-34 ,-16 ,-8
58.9268563 ,Left ,+1 ,+8 ,+5 ,+26 ,+48 ,+11 ,+5 ,+5
58.9268597 ,Left ,+1 ,+5 ,+9 ,-21 ,-81 ,+12 ,+8 ,+1
58.9343866 ,Left ,0  ,-13 ,-6 ,-15 ,-12 ,+16 ,-1 ,+6
58.9343905 ,Left ,-2 ,-9 ,-7 ,-2 ,+48 ,-35 ,-1 ,-6
58.9493018 ,Left ,-7 ,-5 ,-18 ,+32 ,+46 ,+24 ,+2 ,-3
58.9493058 ,Left ,-1 ,-3 ,+3 ,+8 ,+19 ,-29 ,-8 ,-1
58.9566572 ,Left ,-14 ,+3 ,-8 ,-30 ,-33 ,+19 ,+2 ,-5
58.9566618 ,Left ,+11 ,+11 ,+5 ,+29 ,+32 ,-4 ,+5 ,+7
58.971805 ,Left ,-3 ,-16 ,-4 ,+4 ,-14 ,+2 ,+1 ,-1
58.9718111 ,Left ,+2 ,+5 ,+5 ,-2 ,-13 ,-4 ,0  ,+2
58.9945279 ,Left ,-4 ,-1 ,-5 ,+9 ,+48 ,-9 ,-2 ,-5
58.9945342 ,Left ,-4 ,-20 ,-8 ,+5 ,+30 ,+1 ,+9 ,+4
59.0017069 ,Left ,-17 ,+33 ,+12 ,-1 ,-57 ,-30 ,-17 ,-11
59.001713 ,Left ,-3 ,+5 ,+23 ,+7 ,-21 ,+8 ,+1 ,+2
59.0169267 ,Left ,+6 ,-9 ,-11 ,+22 ,+54 ,+21 ,+5 ,+6
59.0169331 ,Left ,-14 ,-3 ,-11 ,-57 ,-46 ,-33 ,-3 ,-3
59.02448 ,Left ,+5 ,-11 ,-4 ,+12 ,+41 ,+31 ,+4 ,+2
59.0244863 ,Left ,-9 ,-9 ,-10 ,+19 ,+34 ,-16 ,+8 ,0 
59.0393079 ,Left ,-2 ,+4 ,+9 ,-11 ,+13 ,-2 ,-7 ,-7
59.0393111 ,Left ,-5 ,-1 ,-8 ,-11 ,+30 ,+15 ,+4 ,+3
59.0541895 ,Left ,+7 ,+2 ,+10 ,+20 ,-31 ,-20 ,+3 ,+5
59.0541962 ,Left ,-21 ,-10 ,0  ,-13 ,+18 ,+11 ,-7 ,-10
59.0691997 ,Left ,+12 ,-9 ,-10 ,+2 ,-19 ,-3 ,+1 ,+6
59.0692035 ,Left ,-16 ,-5 ,+5 ,-2 ,+30 ,-8 ,-2 ,+2
59.0766849 ,Left ,-9 ,+23 ,+13 ,+7 ,+20 ,-7 ,0  ,-10
59.0766887 ,Left ,-16 ,-2 ,-17 ,+9 ,-29 ,-7 ,0  ,-4
59.0917417 ,Left ,+23 ,-8 ,-6 ,-3 ,+31 ,+32 ,+3 ,+6
59.0917462 ,Left ,+11 ,-16 ,-16 ,-10 ,+39 ,-6 ,-7 ,0 
59.1067949 ,Left ,-14 ,+9 ,+2 ,-21 ,-43 ,-18 ,+1 ,-7
59.1068001 ,Left ,+7 ,+17 ,+9 ,+30 ,+38 ,+21 ,-2 ,+5
59.1142916 ,Left ,+7 ,-5 ,-2 ,-2 ,-9 ,-22 ,0  ,+5
59.1142972 ,Left ,-6 ,+3 ,+5 ,-10 ,-18 ,+14 ,-2 ,-6
59.1293725 ,Left ,+6 ,+6 ,0  ,+16 ,+43 ,-33 ,-12 ,+2
59.1293781 ,Left ,+3 ,+4 ,+2 ,-4 ,+28 ,+7 ,-3 ,-7
59.1368228 ,Left ,+8 ,-17 ,-15 ,-5 ,-10 ,-24 ,+3 ,0 
59.1368282 ,Left ,-8 ,-32 ,-2 ,+12 ,+29 ,+15 ,+8 ,+2
59.1515732 ,Left ,+4 ,+13 ,-1 ,+7 ,+43 ,+22 ,+2 ,-2
59.1515773 ,Left ,+15 ,-12 ,+7 ,-14 ,-39 ,-2 ,-29 ,-5
59.1666251 ,Left ,+9 ,+9 ,+1 ,+33 ,+24 ,+6 ,+9 ,+2
59.1666282 ,Left ,+7 ,-5 ,+3 ,+24 ,-14 ,+18 ,+14 ,+6
59.1743519 ,Left ,+1 ,0  ,-22 ,-26 ,-22 ,+26 ,-4 ,+5
59.1743552 ,Left ,-8 ,-21 ,-7 ,-46 ,-31 ,-13 ,+8 ,+3
59.1892177 ,Left ,-25 ,-10 ,+1 ,+55 ,+66 ,+43 ,+1 ,-10
59.189222 ,Left ,+19 ,+18 ,+11 ,-31 ,-72 ,-57 ,+24 ,+3
59.1968887 ,Left ,0  ,-8 ,-1 ,+76 ,+41 ,-33 ,-60 ,-3
59.1968934 ,Left ,+19 ,+11 ,-1 ,-39 ,+8 ,+35 ,+27 ,+19
59.2116837 ,Left ,-23 ,-53 ,-20 ,-39 ,-19 ,-16 ,+16 ,+5
59.2116867 ,Left ,+25 ,+26 ,+14 ,+55 ,0  ,-26 ,-19 ,-9
59.2266832 ,Left ,-9 ,+20 ,+18 ,-20 ,-25 ,+6 ,-10 ,+2
59.2266866 ,Left ,-7 ,-10 ,-4 ,-2 ,-10 ,+9 ,+24 ,+16
59.2342857 ,Left ,+2 ,+18 ,+5 ,+6 ,-10 ,-12 ,-1 ,-20
59.2342891 ,Left ,-10 ,+4 ,-4 ,+8 ,+17 ,-12 ,-1 ,+2
59.2493257 ,Left ,-4 ,-12 ,-8 ,-21 ,-31 ,-4 ,+10 ,-5
59.2493293 ,Left ,-5 ,-6 ,0  ,+12 ,+3 ,-8 ,-23 ,+1
59.2566875 ,Left ,-15 ,-14 ,+8 ,-6 ,+2 ,-7 ,+13 ,+6
59.2566917 ,Left ,-4 ,+22 ,-10 ,+5 ,+7 ,+43 ,+14 ,-2
59.2716792 ,Left ,+10 ,+31 ,+17 ,+32 ,+44 ,+26 ,+8 ,+3
59.2716841 ,Left ,-15 ,-13 ,-6 ,-38 ,-80 ,-31 ,-12 ,-9
59.28677 ,Left ,+17 ,-49 ,-13 ,+18 ,+11 ,+3 ,+7 ,+15
59.2867755 ,Left ,+9 ,+45 ,+3 ,-34 ,+54 ,+18 ,-3 ,-2
59.2942584 ,Left ,0  ,-23 ,-11 ,-39 ,-60 ,-18 ,+11 ,+8
59.2942641 ,Left ,-15 ,+13 ,0  ,+20 ,+8 ,+6 ,+1 ,-1
59.3169133 ,Left ,+28 ,+11 ,+9 ,+40 ,+32 ,+13 ,+7 ,+15
59.3169194 ,Left ,-18 ,-4 ,+3 ,0  ,-50 ,-16 ,-10 ,-11
59.3243675 ,Left ,+7 ,+13 ,-3 ,-6 ,+28 ,+4 ,+4 ,+3
59.3243745 ,Left ,-1 ,-15 ,-2 ,-16 ,-24 ,-4 ,-4 ,0 
59.3393446 ,Left ,+6 ,-10 ,-4 ,-24 ,+1 ,+8 ,+1 ,-5
59.3393571 ,Left ,+4 ,+16 ,+4 ,+19 ,-52 ,-15 ,+11 ,+7
59.3545532 ,Left ,-21 ,+52 ,+29 ,-35 ,+58 ,+26 ,-14 ,-19
59.3545619 ,Left ,-1 ,-7 ,-9 ,+27 ,-16 ,-8 ,-7 ,-1
59.3619401 ,Left ,-12 ,-6 ,-9 ,-6 ,-83 ,+5 ,-1 ,-7
59.3619497 ,Left ,+10 ,-21 ,-6 ,-24 ,+24 ,-2 ,+2 ,+6
59.3770949 ,Left ,+10 ,+19 ,+13 ,+45 ,+28 ,+23 ,-5 ,-1
59.3771038 ,Left ,-12 ,-32 ,-21 ,-21 ,-21 ,-10 ,-1 ,-9
59.3918997 ,Left ,+31 ,+33 ,+5 ,-32 ,-16 ,+26 ,+7 ,+8
59.3919085 ,Left ,-27 ,-18 ,-10 ,-15 ,-73 ,-9 ,-9 ,-10
59.3996097 ,Left ,-10 ,-57 ,-13 ,+58 ,+21 ,-48 ,-7 ,-3
59.399618 ,Left ,+7 ,+63 ,+30 ,-66 ,-15 ,+3 ,-6 ,-8
59.4146824 ,Left ,+2 ,-2 ,-13 ,-37 ,+27 ,-19 ,-5 ,-5
59.4146913 ,Left ,-20 ,-16 ,+2 ,+28 ,+16 ,+11 ,-2 ,-4
59.4295185 ,Left ,+8 ,+6 ,-3 ,+2 ,-27 ,-23 ,-4 ,+2
59.4295271 ,Left ,-7 ,+29 ,+6 ,+40 ,+19 ,+24 ,0  ,-9
59.4368935 ,Left ,-14 ,+31 ,+31 ,-3 ,-1 ,+21 ,-2 ,-11
59.436902 ,Left ,+14 ,-1 ,-5 ,+42 ,+30 ,+1 ,-3 ,+12
59.4520475 ,Left ,+6 ,-25 ,-18 ,-64 ,-61 ,-27 ,+3 ,+29
59.4520562 ,Left ,-6 ,-6 ,-5 ,+47 ,+12 ,+13 ,-18 ,-48
59.459469 ,Left ,-16 ,-7 ,0  ,+1 ,+88 ,-8 ,+10 ,+16
59.4594777 ,Left ,-7 ,0  ,+1 ,-16 ,+73 ,-39 ,0  ,-27
59.4745039 ,Left ,+3 ,+1 ,-14 ,-101 ,-108 ,-44 ,-3 ,+23
59.4745124 ,Left ,-10 ,-2 ,-13 ,+69 ,+68 ,+25 ,+4 ,+4
59.4894791 ,Left ,-22 ,-41 ,-3 ,+20 ,+16 ,-27 ,-33 ,-57
59.4894877 ,Left ,+51 ,+17 ,-1 ,-31 ,-52 ,+15 ,+2 ,-35
59.4969524 ,Left ,-1 ,-22 ,-2 ,+44 ,-8 ,+13 ,+32 ,+16
59.497043 ,Left ,+16 ,+22 ,+21 ,+7 ,-27 ,-21 ,-40 ,+66
59.5119051 ,Left ,-13 ,-5 ,-20 ,-33 ,-33 ,+4 ,+2 ,-20
59.5119134 ,Left ,-8 ,-9 ,+6 ,+20 ,+7 ,+17 ,-11 ,-12
59.519623 ,Left ,+51 ,+51 ,+7 ,-30 ,-16 ,+62 ,+29 ,+48
59.5196315 ,Left ,-34 ,-26 ,-12 ,+3 ,-21 ,-31 ,-2 ,-44
59.5344184 ,Left ,+3 ,-15 ,-21 ,-21 ,+51 ,+14 ,+11 ,-20
59.5344265 ,Left ,0  ,+20 ,+23 ,+21 ,-24 ,-1 ,+9 ,+15
59.5569262 ,Left ,-8 ,+12 ,-5 ,-2 ,+95 ,+18 ,+1 ,-19
59.5569347 ,Left ,+5 ,-8 ,-1 ,+40 ,-17 ,-20 ,-3 ,+8
59.5644326 ,Left ,-13 ,+2 ,+13 ,+17 ,-26 ,-9 ,-12 ,+25
59.5644407 ,Left ,+22 ,+21 ,+2 ,-16 ,+9 ,+25 ,+7 ,-69
59.5793996 ,Left ,-3 ,-29 ,-18 ,-15 ,-44 ,-30 ,-6 ,+17
59.5794077 ,Left ,+8 ,-50 ,-34 ,-47 ,+17 ,+1 ,+15 ,+29
59.5870423 ,Left ,-44 ,+32 ,+28 ,+43 ,-24 ,-3 ,-14 ,-18
59.5870512 ,Left ,-13 ,+22 ,+15 ,+6 ,+25 ,-5 ,-15 ,-9
59.6017953 ,Left ,-16 ,-29 ,-36 ,-89 ,-103 ,-12 ,-15 ,-22
59.6018034 ,Left ,+30 ,+20 ,-2 ,-5 ,+17 ,-22 ,+4 ,+23
59.6167905 ,Left ,+3 ,-1 ,-18 ,-8 ,+37 ,-9 ,-5 ,-16
59.6167937 ,Left ,+7 ,-26 ,-22 ,-76 ,-55 ,+5 ,+9 ,+10
59.6316726 ,Left ,-14 ,-18 ,+9 ,+1 ,-22 ,-13 ,-3 ,-5
59.6316753 ,Left ,-16 ,+17 ,+14 ,+2 ,-22 ,-6 ,-3 ,-12
59.639191 ,Left ,+9 ,+1 ,+11 ,+34 ,+78 ,+40 ,-7 ,-11
59.6391944 ,Left ,+9 ,-24 ,-14 ,+9 ,-21 ,+13 ,+3 ,+8
59.6541894 ,Left ,-32 ,+7 ,+13 ,+37 ,+4 ,+7 ,-6 ,-14
59.6541929 ,Left ,+7 ,-29 ,-2 ,+24 ,+28 ,+1 ,+6 ,+4
59.6692971 ,Left ,+46 ,+13 ,-6 ,-32 ,-13 ,-25 ,-17 ,-3
59.6693018 ,Left ,+17 ,+17 ,-3 ,-14 ,-11 ,-4 ,+43 ,+36
59.6768897 ,Left ,-19 ,-5 ,-7 ,-26 ,+15 ,-21 ,-43 ,-33
59.676895 ,Left ,+14 ,-19 ,-2 ,+7 ,-16 ,+17 ,+29 ,+43
59.6920295 ,Left ,-19 ,+26 ,+19 ,+69 ,+68 ,+27 ,+33 ,+2
59.6920372 ,Left ,+6 ,-1 ,-3 ,-26 ,-24 ,-5 ,-80 ,-73
59.6994382 ,Left ,+4 ,-10 ,-10 ,-13 ,-50 ,-34 ,-11 ,-11
59.6994454 ,Left ,-42 ,-17 ,0  ,-11 ,-51 ,-1 ,+9 ,-36
59.7145738 ,Left ,+11 ,-13 ,+7 ,+67 ,+24 ,+10 ,+3 ,-24
59.7145824 ,Left ,+8 ,+50 ,+49 ,+90 ,+73 ,-8 ,-28 ,-14
59.7294961 ,Left ,0  ,-1 ,+7 ,-51 ,-75 ,+2 ,+19 ,-12
59.7295046 ,Left ,+10 ,+27 ,-12 ,+10 ,-6 ,0  ,+8 ,+39
59.7370959 ,Left ,+32 ,-6 ,-2 ,-63 ,+45 ,-1 ,+5 ,+18
59.7371045 ,Left ,-11 ,-40 ,-3 ,-15 ,-2 ,+14 ,+15 ,+4
59.75202 ,Left ,-18 ,-2 ,-30 ,-15 ,-65 ,-36 ,-33 ,-29
59.7520284 ,Left ,-9 ,+9 ,+21 ,+21 ,+37 ,+15 ,+2 ,-8
59.7593771 ,Left ,+15 ,+14 ,+4 ,-15 ,+1 ,-10 ,+5 ,+3
59.7593857 ,Left ,-12 ,-12 ,-13 ,-34 ,-63 ,+17 ,-8 ,-12
59.7744968 ,Left ,+9 ,+8 ,+12 ,-27 ,-39 ,+4 ,+5 ,-2
59.7745052 ,Left ,-12 ,-8 ,+3 ,+58 ,+71 ,+21 ,-4 ,+12
59.7893729 ,Left ,+16 ,-2 ,-22 ,-68 ,-14 ,-10 ,-4 ,-12
59.7893807 ,Left ,-20 ,-8 ,-4 ,+35 ,+72 ,+29 ,+8 ,-2
59.7966304 ,Left ,+11 ,+10 ,+2 ,+43 ,-11 ,0  ,0  ,+10
59.7966331 ,Left ,+1 ,-4 ,-13 ,-39 ,+64 ,-57 ,0  ,+3
59.8115953 ,Left ,+6 ,-14 ,-8 ,-37 ,-12 ,-5 ,-15 ,-9
59.8115982 ,Left ,-30 ,-24 ,-10 ,+11 ,+90 ,-12 ,+4 ,-9
59.8192432 ,Left ,-1 ,+4 ,-2 ,-18 ,+13 ,+30 ,+35 ,+11
59.8192464 ,Left ,-3 ,+10 ,-8 ,-26 ,-50 ,-42 ,-32 ,-9
59.8567768 ,Left ,-7 ,-6 ,+3 ,-3 ,+2 ,-3 ,+17 ,+9
59.856782 ,Left ,+12 ,+29 ,-13 ,-52 ,-102 ,-8 ,+12 ,+10
59.8796287 ,Left ,+19 ,+5 ,+10 ,-3 ,+24 ,-29 ,-5 ,-2
59.8796391 ,Left ,-33 ,-6 ,+4 ,+3 ,-18 ,+44 ,+11 ,-4
59.8871256 ,Left ,-4 ,-3 ,+3 ,+19 ,+104 ,+9 ,0  ,+1
59.8872263 ,Left ,+17 ,-16 ,-23 ,+11 ,-20 ,-23 ,-66 ,-3
59.9020977 ,Left ,-19 ,+5 ,+9 ,+12 ,+43 ,+46 ,+22 ,-4
59.9021083 ,Left ,-8 ,-17 ,-2 ,-22 ,-91 ,-39 ,+4 ,+17
59.9094918 ,Left ,+30 ,+18 ,-16 ,-47 ,+16 ,-12 ,-7 ,+17
59.9095023 ,Left ,-13 ,-20 ,0  ,+5 ,+86 ,+30 ,+18 ,-16
59.9171388 ,Left ,-9 ,-16 ,-21 ,-6 ,-38 ,-15 ,-5 ,-11
59.9171499 ,Left ,-21 ,-5 ,+26 ,+38 ,-11 ,+6 ,-3 ,+9
59.9242831 ,Left ,+28 ,-1 ,-4 ,+1 ,-45 ,-21 ,+25 ,+51
59.9242903 ,Left ,+10 ,+5 ,+1 ,-23 ,+24 ,+18 ,-30 ,-81
59.9319828 ,Left ,-22 ,-27 ,-16 ,+17 ,-39 ,+26 ,-8 ,+18
