timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.3857182 ,Left ,+5 ,0  ,-5 ,-24 ,+2 ,0  ,+10 ,+6
1.4068445 ,Left ,+6 ,+6 ,+1 ,+10 ,-7 ,+8 ,-2 ,0 
1.4068484 ,Left ,+2 ,+6 ,+14 ,+25 ,+16 ,-5 ,-16 ,-3
1.4085748 ,Left ,-8 ,-10 ,-13 ,-30 ,-8 ,-13 ,-8 ,-4
1.4085791 ,Left ,-8 ,+2 ,+3 ,-8 ,-8 ,0  ,+8 ,0 
1.4217291 ,Left ,-6 ,-7 ,-9 ,+27 ,+6 ,-5 ,-9 ,-10
1.4217329 ,Left ,+3 ,-1 ,-2 ,-40 ,-1 ,+5 ,+4 ,+3
1.4235239 ,Left ,-2 ,-3 ,+4 ,+20 ,-5 ,-3 ,-1 ,0 
1.4235279 ,Left ,-2 ,-5 ,-9 ,0  ,+10 ,-1 ,+1 ,-5
1.4444363 ,Left ,+6 ,+2 ,+2 ,-15 ,-19 ,-3 ,-6 ,-2
1.4444407 ,Left ,-2 ,-3 ,-2 ,+24 ,-7 ,-5 ,-4 ,-2
1.4459952 ,Left ,-3 ,0  ,0  ,-8 ,+13 ,+1 ,-5 ,-4
1.4459994 ,Left ,+1 ,-5 ,-6 ,+5 ,-15 ,-5 ,+4 ,-2
1.4674383 ,Left ,+5 ,+2 ,+5 ,+12 ,+7 ,+1 ,-5 ,+1
1.467451 ,Left ,+3 ,+3 ,0  ,+10 ,+3 ,+5 ,+3 ,0 
1.4688358 ,Left ,+4 ,+2 ,+2 ,+22 ,+9 ,+2 ,+2 ,+1
1.4690092 ,Left ,-4 ,+1 ,0  ,+7 ,+19 ,-1 ,0  ,+1
1.4817469 ,Left ,-4 ,-7 ,-7 ,-1 ,+1 ,+1 ,-1 ,+5
1.482062 ,Left ,+6 ,+4 ,0  ,+7 ,+2 ,-5 ,+1 ,+4
1.4883351 ,Left ,-10 ,-5 ,0  ,-10 ,+4 ,-1 ,-10 ,-14
1.4885555 ,Left ,-8 ,-4 ,-3 ,+12 ,+2 ,0  ,-3 ,-12
1.504042 ,Left ,-4 ,-3 ,0  ,-12 ,-1 ,-7 ,-10 ,0 
1.504064 ,Left ,-1 ,0  ,-1 ,+6 ,-15 ,-3 ,-26 ,-13
1.5057077 ,Left ,+4 ,+4 ,0  ,0  ,+28 ,-2 ,+21 ,+12
1.5057104 ,Left ,-1 ,-4 ,+1 ,-10 ,-14 ,-5 ,-2 ,0 
1.5269761 ,Left ,-2 ,-4 ,-6 ,-3 ,-11 ,-2 ,+5 ,-1
1.5269789 ,Left ,+3 ,-1 ,-2 ,-2 ,+4 ,-1 ,+1 ,+3
1.5282947 ,Left ,+3 ,+3 ,+3 ,+16 ,-9 ,-2 ,-10 ,-5
1.5282973 ,Left ,-6 ,-1 ,-5 ,-32 ,-6 ,0  ,0  ,-3
1.5410041 ,Left ,-1 ,+1 ,-1 ,-2 ,-5 ,-5 ,-12 ,-6
1.5410067 ,Left ,-3 ,-2 ,-1 ,-17 ,+3 ,-1 ,+9 ,+5
1.5478449 ,Left ,+2 ,0  ,-7 ,-6 ,-14 ,+4 ,+2 ,0 
1.5478476 ,Left ,+3 ,+2 ,+1 ,+7 ,+3 ,+4 ,+4 ,+4
1.5642767 ,Left ,-1 ,0  ,+5 ,+17 ,-1 ,-3 ,-7 ,-5
1.5642811 ,Left ,+2 ,-2 ,-5 ,-10 ,+1 ,-2 ,0  ,-1
1.5658984 ,Left ,-2 ,-3 ,-1 ,-12 ,-16 ,-1 ,+3 ,+4
1.5659018 ,Left ,-1 ,+1 ,0  ,-6 ,+6 ,0  ,-2 ,-2
1.5869559 ,Left ,+1 ,0  ,+1 ,+30 ,+4 ,+2 ,0  ,-2
1.5869593 ,Left ,-6 ,-2 ,0  ,-6 ,+1 ,+5 ,+2 ,-2
1.5885104 ,Left ,0  ,+2 ,-1 ,-23 ,-23 ,-2 ,-4 ,+1
1.5885239 ,Left ,+3 ,0  ,-1 ,+8 ,+13 ,0  ,-3 ,+2
1.6010918 ,Left ,+2 ,+1 ,-4 ,-35 ,+4 ,-1 ,0  ,-4
1.601127 ,Left ,-6 ,-4 ,-6 ,+24 ,+8 ,-2 ,+1 ,-1
1.6079273 ,Left ,-4 ,-5 ,-6 ,+7 ,+1 ,-1 ,-6 ,-3
1.6079313 ,Left ,0  ,+2 ,+6 ,-10 ,+15 ,+1 ,0  ,-2
1.6248766 ,Left ,0  ,-1 ,-7 ,-24 ,-29 ,-3 ,+2 ,-1
1.6248807 ,Left ,-1 ,+3 ,+5 ,+18 ,-17 ,-5 ,-2 ,+1
1.6263085 ,Left ,+3 ,+2 ,+6 ,-13 ,+23 ,+5 ,+3 ,+3
1.6263123 ,Left ,-2 ,-7 ,-14 ,+42 ,-19 ,-10 ,-3 ,-3
1.6542883 ,Left ,-4 ,+2 ,+7 ,+23 ,+11 ,-2 ,-3 ,-2
1.6542926 ,Left ,-3 ,-1 ,+7 ,-22 ,-21 ,0  ,+1 ,-2
1.6559894 ,Left ,-2 ,-5 ,-7 ,-25 ,-18 ,+1 ,-1 ,-2
1.6559933 ,Left ,-2 ,-2 ,-8 ,+14 ,-10 ,-6 ,-3 ,-1
1.6695048 ,Left ,0  ,+2 ,+7 ,-12 ,+9 ,+3 ,0  ,0 
1.6695113 ,Left ,0  ,-3 ,-5 ,+28 ,-24 ,-5 ,-3 ,-3
1.6709641 ,Left ,-4 ,-2 ,+1 ,-12 ,0  ,-3 ,-2 ,-2
1.6709683 ,Left ,-1 ,-2 ,-1 ,-20 ,-2 ,+2 ,-1 ,-1
1.6844885 ,Left ,-1 ,-3 ,-3 ,+4 ,+1 ,-2 ,-1 ,0 
1.6844928 ,Left ,0  ,-1 ,0  ,-8 ,+17 ,+3 ,+1 ,-1
1.6859668 ,Left ,+1 ,-2 ,-1 ,+14 ,-5 ,+1 ,+9 ,+4
1.6859715 ,Left ,0  ,+2 ,+3 ,-13 ,-8 ,+1 ,-1 ,-5
1.7069725 ,Left ,-4 ,-4 ,-4 ,+5 ,+2 ,-8 ,-3 ,-3
1.7069769 ,Left ,-1 ,-2 ,-1 ,+25 ,+15 ,+1 ,-1 ,+1
1.7084668 ,Left ,-1 ,-2 ,-7 ,-43 ,-16 ,-3 ,-3 ,0 
1.7084711 ,Left ,+2 ,+1 ,+4 ,-22 ,+1 ,0  ,+4 ,+3
1.7210838 ,Left ,-1 ,-4 ,-3 ,+15 ,+14 ,0  ,-1 ,0 
1.7210867 ,Left ,-4 ,-4 ,-4 ,-6 ,-51 ,-11 ,-5 ,-5
1.7280505 ,Left ,+1 ,+2 ,+2 ,+24 ,+26 ,+3 ,-3 ,-3
1.7280639 ,Left ,0  ,+1 ,+7 ,+18 ,+22 ,0  ,0  ,+2
1.7443591 ,Left ,-1 ,-5 ,-7 ,-53 ,-42 ,-8 ,-4 ,-1
1.7443621 ,Left ,0  ,-3 ,-4 ,-6 ,+33 ,0  ,-1 ,0 
1.7457648 ,Left ,-3 ,-1 ,+3 ,+26 ,+9 ,+2 ,-2 ,-2
1.7457676 ,Left ,+1 ,-1 ,-5 ,-9 ,-3 ,+1 ,0  ,0 
1.7667658 ,Left ,+1 ,+6 ,+7 ,+3 ,-2 ,+4 ,+3 ,-2
1.766769 ,Left ,0  ,-3 ,-5 ,0  ,+6 ,-2 ,0  ,-1
1.7682708 ,Left ,-4 ,-3 ,-3 ,-1 ,-7 ,-3 ,-4 ,-3
1.7682737 ,Left ,+2 ,-5 ,-2 ,+4 ,+6 ,-1 ,-1 ,+2
1.7811285 ,Left ,-4 ,-3 ,0  ,+11 ,+2 ,+3 ,-1 ,-3
1.781132 ,Left ,-1 ,-3 ,-12 ,-70 ,-30 ,-8 ,-2 ,-2
1.7880864 ,Left ,0  ,0  ,+6 ,+16 ,+25 ,+4 ,+1 ,0 
1.7880901 ,Left ,-4 ,-4 ,-3 ,+1 ,-21 ,-3 ,-4 ,-3
1.8043847 ,Left ,+2 ,+4 ,+5 ,-15 ,+3 ,-4 ,+1 ,0 
1.8044225 ,Left ,-2 ,-3 ,-9 ,-34 ,+15 ,+4 ,-2 ,-2
1.8059615 ,Left ,-1 ,-3 ,-6 ,0  ,-9 ,-5 ,-2 ,-4
1.8059655 ,Left ,0  ,-1 ,+1 ,-3 ,+33 ,+4 ,+2 ,-1
1.82672 ,Left ,-3 ,-3 ,-5 ,-6 ,-28 ,-14 ,-5 ,-5
1.8267228 ,Left ,+1 ,-1 ,0  ,+12 ,-1 ,+2 ,0  ,+1
1.8282443 ,Left ,+7 ,+3 ,+6 ,+1 ,-3 ,-2 ,-3 ,+1
1.8282691 ,Left ,-1 ,+1 ,-3 ,+9 ,-10 ,-1 ,-3 ,-2
1.8403993 ,Left ,-3 ,-2 ,-4 ,-12 ,+15 ,+8 ,0  ,+2
1.8404028 ,Left ,+1 ,-2 ,+1 ,+20 ,+7 ,-1 ,-3 ,+1
1.8493217 ,Left ,-5 ,-5 ,-7 ,-5 ,-15 ,-4 ,-4 ,-4
1.849326 ,Left ,+3 ,+5 ,+8 ,+15 ,-6 ,+1 ,+1 ,0 
1.8644818 ,Left ,0  ,-4 ,-1 ,0  ,+7 ,+1 ,0  ,+2
1.8644868 ,Left ,-3 ,+2 ,+3 ,+36 ,-3 ,0  ,0  ,-3
1.8659626 ,Left ,-1 ,-1 ,-1 ,-8 ,0  ,+2 ,0  ,+2
1.865967 ,Left ,+1 ,+1 ,0  ,+8 ,+9 ,+1 ,+1 ,-2
1.8869967 ,Left ,-8 ,-1 ,-5 ,-4 ,-14 ,-2 ,-1 ,-2
1.8870013 ,Left ,+4 ,0  ,+2 ,+7 ,+18 ,+5 ,+3 ,+2
1.8884499 ,Left ,0  ,-3 ,-1 ,+15 ,-9 ,-6 ,-2 ,+1
1.8884543 ,Left ,-4 ,-1 ,-5 ,-17 ,-26 ,-4 ,-2 ,-3
1.9005693 ,Left ,-2 ,-4 ,-7 ,-18 ,+21 ,-3 ,-1 ,-1
1.9005739 ,Left ,-2 ,+1 ,+9 ,+2 ,0  ,+3 ,0  ,+1
1.9094701 ,Left ,-3 ,-2 ,-12 ,-8 ,-12 ,-6 ,-2 ,-1
1.9094744 ,Left ,-3 ,-4 ,-3 ,-8 ,-10 ,-1 ,0  ,0 
1.9244931 ,Left ,+3 ,+3 ,+5 ,+1 ,-1 ,-5 ,-3 ,-1
1.9244976 ,Left ,-3 ,-1 ,+1 ,+14 ,+5 ,-2 ,0  ,-3
1.9260017 ,Left ,-5 ,-2 ,+1 ,+2 ,+1 ,+1 ,+1 ,-2
1.9260062 ,Left ,-4 ,-2 ,+2 ,+1 ,+3 ,+2 ,0  ,0 
1.9468817 ,Left ,+2 ,-1 ,-6 ,-22 ,-1 ,+1 ,-1 ,-2
1.9468846 ,Left ,+2 ,+2 ,+4 ,-10 ,+3 ,-1 ,0  ,+1
1.9485607 ,Left ,-3 ,-4 ,-5 ,+31 ,0  ,-3 ,+6 ,+2
1.9485638 ,Left ,+3 ,-1 ,-3 ,-39 ,-1 ,-1 ,-3 ,-2
1.960637 ,Left ,+5 ,0  ,+4 ,+26 ,+2 ,+6 ,+1 ,+1
1.9606403 ,Left ,0  ,-2 ,-4 ,+21 ,+13 ,+4 ,0  ,+1
1.9693183 ,Left ,0  ,-1 ,0  ,-42 ,-54 ,-4 ,0  ,-2
1.9693236 ,Left ,+1 ,0  ,-1 ,+34 ,+24 ,+1 ,0  ,0 
1.9843127 ,Left ,-5 ,-6 ,-8 ,-33 ,-23 ,-3 ,-1 ,-4
1.9843171 ,Left ,-4 ,+1 ,0  ,+10 ,-5 ,-2 ,+1 ,-4
1.9858366 ,Left ,-5 ,0  ,+4 ,+7 ,+9 ,+2 ,-4 ,-3
1.9858407 ,Left ,+4 ,0  ,-2 ,-4 ,-14 ,-5 ,-1 ,-1
2.0074209 ,Left ,-1 ,+1 ,+1 ,+42 ,-7 ,-2 ,-2 ,-3
2.0075844 ,Left ,-1 ,-2 ,-6 ,-26 ,+12 ,-3 ,0  ,+2
2.0087741 ,Left ,+1 ,0  ,-2 ,-26 ,-2 ,-1 ,-4 ,-2
2.0087862 ,Left ,-5 ,0  ,+8 ,+6 ,+12 ,+1 ,0  ,+2
2.0207848 ,Left ,+6 ,0  ,-4 ,+13 ,+1 ,0  ,+2 ,+2
2.0209541 ,Left ,-3 ,-1 ,-2 ,-33 ,-32 ,-3 ,-4 ,-2
2.0358057 ,Left ,+1 ,-3 ,-4 ,-29 ,-8 ,-2 ,-3 ,-3
2.0358243 ,Left ,-3 ,-1 ,+8 ,+62 ,+3 ,-3 ,+2 ,+1
2.0437828 ,Left ,-7 ,-7 ,-11 ,-40 ,+13 ,-1 ,-5 ,-7
2.043791 ,Left ,-1 ,-6 ,-10 ,+22 ,-23 ,-8 ,-4 ,-2
2.0521196 ,Left ,+4 ,+1 ,-2 ,-15 ,+27 ,+3 ,+9 ,+4
2.0521282 ,Left ,-1 ,+6 ,+8 ,+2 ,+1 ,+1 ,-8 ,-6
2.0668808 ,Left ,-2 ,0  ,0  ,-6 ,-11 ,+2 ,+1 ,+2
2.0669794 ,Left ,0  ,-4 ,-6 ,+39 ,+1 ,-5 ,-11 ,-6
2.0684773 ,Left ,-1 ,0  ,+5 ,+18 ,+17 ,+5 ,+12 ,+4
2.068495 ,Left ,-1 ,-2 ,-7 ,-7 ,+8 ,0  ,+2 ,+1
2.0808661 ,Left ,+1 ,-2 ,+2 ,+28 ,+16 ,+2 ,-3 ,0 
2.0808754 ,Left ,-3 ,+3 ,0  ,-27 ,-1 ,+3 ,+4 ,-2
2.0895621 ,Left ,+2 ,-3 ,-5 ,+9 ,-5 ,+9 ,-12 ,-6
2.0897008 ,Left ,-4 ,-3 ,-7 ,-13 ,-22 ,-24 ,-9 ,-4
2.1044151 ,Left ,-3 ,-1 ,+5 ,+4 ,+2 ,-6 ,+7 ,+2
2.1044223 ,Left ,-1 ,-2 ,+1 ,-10 ,+6 ,+17 ,+6 ,+1
2.10598 ,Left ,0  ,-1 ,-3 ,-15 ,-2 ,+7 ,-22 ,-5
2.1059864 ,Left ,-4 ,-4 ,-8 ,+34 ,-2 ,-1 ,-10 ,-5
2.1267414 ,Left ,-5 ,-1 ,-2 ,-21 ,-16 ,-54 ,+1 ,0 
2.126746 ,Left ,0  ,-1 ,+3 ,+3 ,+1 ,-10 ,+2 ,0 
2.128267 ,Left ,0  ,0  ,+4 ,+18 ,+21 ,+5 ,+10 ,+5
2.1283232 ,Left ,0  ,0  ,+1 ,-15 ,+4 ,+28 ,+5 ,-5
2.140396 ,Left ,+2 ,+1 ,-2 ,-15 ,-16 ,+7 ,-8 ,-1
2.1403989 ,Left ,-10 ,-2 ,+2 ,+13 ,+8 ,-2 ,+2 ,+1
2.1494706 ,Left ,+3 ,+3 ,0  ,+4 ,-5 ,-8 ,-1 ,-2
2.1494738 ,Left ,-2 ,-2 ,-2 ,-13 ,+3 ,-6 ,-9 ,-2
2.1643084 ,Left ,-3 ,-2 ,-4 ,-5 ,-2 ,+8 ,+2 ,-4
2.1643111 ,Left ,+3 ,+3 ,+3 ,-7 ,+18 ,+3 ,-2 ,+1
2.1657759 ,Left ,-4 ,0  ,+2 ,+20 ,-33 ,-7 ,-3 ,+4
2.1657977 ,Left ,0  ,-6 ,-11 ,-60 ,-28 ,-10 ,+3 ,+2
2.1872258 ,Left ,0  ,+2 ,-2 ,+4 ,+16 ,+7 ,-4 ,-9
2.1874186 ,Left ,+1 ,-2 ,+3 ,+28 ,+18 ,+7 ,0  ,-4
2.1888716 ,Left ,+1 ,-4 ,-3 ,+10 ,+35 ,-2 ,+2 ,0 
2.1888836 ,Left ,-1 ,-5 ,-3 ,-48 ,-58 ,-14 ,+4 ,+6
2.200791 ,Left ,+1 ,0  ,+2 ,+22 ,+4 ,+10 ,0  ,+6
2.2009901 ,Left ,-1 ,-1 ,-5 ,-27 ,-19 ,-11 ,-6 ,-11
2.2098239 ,Left ,-4 ,-1 ,+1 ,+20 ,+14 ,+2 ,+8 ,+5
2.2098362 ,Left ,-2 ,-4 ,-6 ,-8 ,-20 ,-7 ,+2 ,+1
2.2248977 ,Left ,-5 ,-3 ,-2 ,-8 ,0  ,+4 ,-15 ,-21
2.2249101 ,Left ,-1 ,0  ,0  ,-12 ,-7 ,-3 ,-2 ,-2
2.2262033 ,Left ,+2 ,-1 ,+1 ,+12 ,+14 ,-2 ,-3 ,-3
2.2263968 ,Left ,+3 ,0  ,0  ,+3 ,+24 ,+3 ,+4 ,+1
2.2470169 ,Left ,-6 ,+1 ,-2 ,+6 ,-6 ,+6 ,+7 ,+13
2.2470223 ,Left ,+15 ,+3 ,-1 ,-24 ,+5 ,+5 ,+22 ,+45
2.2483565 ,Left ,-8 ,0  ,-3 ,0  ,-32 ,-14 ,-14 ,-25
2.2483615 ,Left ,-15 ,-2 ,+4 ,+27 ,+34 ,+2 ,-25 ,-49
2.2605889 ,Left ,0  ,-3 ,-2 ,-8 ,-32 ,-5 ,-15 ,-9
2.2605944 ,Left ,-8 ,-6 ,-5 ,-13 ,-13 ,-6 ,+9 ,-6
2.2695581 ,Left ,+4 ,0  ,-2 ,-20 ,+6 ,0  ,+13 ,+34
2.2695655 ,Left ,+8 ,+3 ,0  ,-7 ,+4 ,+3 ,+12 ,+19
2.2844913 ,Left ,-8 ,-2 ,0  ,+28 ,+12 ,+1 ,-20 ,-43
2.2844969 ,Left ,-6 ,-1 ,-3 ,-1 ,-3 ,-1 ,-8 ,-1
2.2860157 ,Left ,+2 ,+1 ,+2 ,-3 ,0  ,-3 ,-5 ,-4
2.2860209 ,Left ,-1 ,+1 ,+1 ,-18 ,-7 ,-2 ,+3 ,+2
2.3068984 ,Left ,+4 ,-1 ,-3 ,+8 ,+5 ,+4 ,+13 ,+23
2.3069036 ,Left ,0  ,-3 ,-3 ,+8 ,0  ,-4 ,-7 ,-6
2.3085042 ,Left ,-3 ,-2 ,-3 ,-9 ,-8 ,-5 ,-4 ,-10
2.3085095 ,Left ,+1 ,-1 ,+1 ,+31 ,+3 ,+3 ,+5 ,+7
2.3297805 ,Left ,+1 ,-4 ,0  ,-30 ,+5 ,-3 ,+4 ,+11
2.3297928 ,Left ,+5 ,+5 ,+4 ,-12 ,-2 ,-1 ,-2 ,-8
2.3310782 ,Left ,0  ,-1 ,-13 ,+67 ,-12 ,-2 ,-2 ,0 
2.3312435 ,Left ,-1 ,+4 ,+1 ,-10 ,-11 ,+8 ,+2 ,+5
2.3446274 ,Left ,-2 ,-1 ,+3 ,-3 ,+4 ,-2 ,+4 ,+3
2.344634 ,Left ,-6 ,-2 ,-4 ,+16 ,-3 ,-5 ,-9 ,-9
2.3459868 ,Left ,-2 ,+1 ,+9 ,+17 ,+43 ,+6 ,0  ,-4
2.3459932 ,Left ,-1 ,-6 ,-9 ,-9 ,+18 ,-10 ,-4 ,+1
2.3669876 ,Left ,0  ,-1 ,-4 ,-5 ,-13 ,-1 ,+4 ,+4
2.3669931 ,Left ,-2 ,0  ,+3 ,+7 ,+10 ,+3 ,-3 ,-4
2.3684894 ,Left ,-6 ,-1 ,+3 ,-16 ,+1 ,+1 ,-2 ,-3
2.3684944 ,Left ,-2 ,-6 ,-9 ,-5 ,+3 ,-3 ,+1 ,-2
2.389404 ,Left ,+5 ,+4 ,+8 ,+14 ,+10 ,+1 ,+3 ,+5
2.3894093 ,Left ,+1 ,-3 ,-6 ,+9 ,-5 ,-2 ,+3 ,+12
2.390733 ,Left ,+4 ,0  ,-1 ,-12 ,-6 ,+9 ,+22 ,+31
2.3908809 ,Left ,0  ,0  ,0  ,-9 ,-6 ,0  ,-2 ,-2
2.4044264 ,Left ,-8 ,-3 ,-1 ,-25 ,-16 ,-19 ,-40 ,-45
2.4044296 ,Left ,-12 ,-4 ,-1 ,+29 ,-1 ,-6 ,-29 ,-52
2.4058977 ,Left ,-3 ,-2 ,-3 ,-18 ,-13 ,-1 ,+5 ,0 
2.4059005 ,Left ,+7 ,+3 ,+5 ,-4 ,-4 ,+5 ,+23 ,+34
2.4267633 ,Left ,+3 ,-2 ,-1 ,+14 ,+7 ,+2 ,+2 ,-2
2.4267678 ,Left ,-1 ,-1 ,-1 ,-13 ,+2 ,0  ,+2 ,+3
2.4284946 ,Left ,-4 ,-2 ,+1 ,-3 ,-5 ,-3 ,-6 ,-9
2.4284976 ,Left ,-1 ,+1 ,+3 ,+9 ,+5 ,+4 ,+6 ,+6
2.4501299 ,Left ,+6 ,+2 ,+4 ,+7 ,+30 ,+12 ,+14 ,+19
2.4501423 ,Left ,-7 ,-7 ,-8 ,-20 ,-18 ,-8 ,-4 ,+3
2.4513298 ,Left ,+6 ,+2 ,+1 ,+1 ,-30 ,-3 ,-4 ,-8
2.4514272 ,Left ,+1 ,+2 ,+5 ,-3 ,+9 ,+1 ,-7 ,-5
2.4641966 ,Left ,-7 ,-12 ,-35 ,-86 ,-29 ,-7 ,-1 ,0 
2.4642095 ,Left ,+5 ,+7 ,+15 ,+35 ,+34 ,+7 ,+6 ,+6
2.4711085 ,Left ,-7 ,-7 ,-9 ,-32 ,0  ,-7 ,-9 ,-9
2.4711209 ,Left ,-2 ,-3 ,-7 ,+6 ,-1 ,-7 ,-9 ,-14
2.4871176 ,Left ,0  ,-1 ,+4 ,+17 ,-39 ,-8 ,+9 ,+6
2.4871792 ,Left ,+1 ,+2 ,+12 ,+23 ,+24 ,+3 ,-9 ,-3
2.4884955 ,Left ,-5 ,-8 ,-23 ,-91 ,-27 ,-10 ,-10 ,-9
2.488502 ,Left ,-1 ,+1 ,+3 ,+13 ,-10 ,-4 ,-6 ,-10
2.5095661 ,Left ,-2 ,+2 ,+6 ,+31 ,+17 ,+7 ,+17 ,+12
2.5095719 ,Left ,0  ,-2 ,-6 ,-21 ,-14 ,-1 ,+4 ,+6
2.5109402 ,Left ,-1 ,+2 ,+11 ,+43 ,+11 ,0  ,-2 ,-5
2.5109452 ,Left ,+4 ,0  ,-1 ,-14 ,+15 ,0  ,-8 ,-6
2.5236292 ,Left ,-9 ,0  ,0  ,+14 ,-9 ,+1 ,-2 ,-2
2.5236344 ,Left ,+3 ,-1 ,-1 ,+15 ,-1 ,0  ,+4 ,+5
2.5304451 ,Left ,-2 ,+2 ,+4 ,-7 ,+15 ,+4 ,-5 ,-5
2.5304505 ,Left ,-3 ,-7 ,-14 ,-7 ,-25 ,-9 ,+1 ,+3
2.5468179 ,Left ,+5 ,+1 ,+9 ,-15 ,+13 ,+8 ,+6 ,+8
2.5468232 ,Left ,-9 ,-5 ,-12 ,+2 ,-18 ,-10 ,-21 ,-26
2.5484034 ,Left ,+1 ,+2 ,+2 ,+38 ,+8 ,+1 ,+1 ,-3
2.5484085 ,Left ,-6 ,+1 ,+3 ,-15 ,-32 ,-14 ,-4 ,-3
2.5694115 ,Left ,+6 ,+6 ,+10 ,+14 ,+22 ,+6 ,+2 ,+5
2.5694166 ,Left ,-4 ,-3 ,-6 ,-20 ,0  ,-1 ,+4 ,+7
2.5708543 ,Left ,+6 ,-4 ,-3 ,+10 ,-7 ,-4 ,-3 ,-1
2.5708597 ,Left ,-3 ,-4 ,-13 ,-10 ,-5 ,0  ,-2 ,-5
2.5836625 ,Left ,+12 ,+13 ,+24 ,+47 ,+54 ,+19 ,+6 ,+8
2.5836679 ,Left ,-4 ,-7 ,-16 ,-62 ,+21 ,-7 ,-1 ,+2
2.5905609 ,Left ,-5 ,-10 ,-21 ,-36 ,-35 ,-12 ,-8 ,-7
2.5905672 ,Left ,-2 ,-1 ,+4 ,-9 ,-1 ,+2 ,+4 ,0 
2.6068678 ,Left ,-4 ,-3 ,-4 ,+15 ,+13 ,-5 ,-32 ,-14
2.6068733 ,Left ,0  ,0  ,+3 ,-18 ,-13 ,+6 ,+37 ,+11
2.6085977 ,Left ,-1 ,+1 ,+7 ,+14 ,+5 ,+1 ,-3 ,+1
2.6086031 ,Left ,-1 ,-3 ,-1 ,+6 ,+8 ,-2 ,-1 ,-3
2.6293394 ,Left ,-4 ,-2 ,-6 ,-14 ,-27 ,-2 ,-8 ,-5
2.6293423 ,Left ,+2 ,+3 ,+6 ,+21 ,+5 ,0  ,-5 ,+3
2.6308298 ,Left ,-3 ,-2 ,-4 ,-15 ,-19 ,-5 ,-8 ,-4
2.6308328 ,Left ,-3 ,-2 ,-1 ,0  ,+5 ,+2 ,-2 ,-6
2.6429151 ,Left ,-3 ,-3 ,-2 ,+3 ,-4 ,-2 ,+4 ,-2
2.642918 ,Left ,-1 ,+1 ,-1 ,-4 ,-20 ,+3 ,-2 ,+1
2.6518019 ,Left ,0  ,+1 ,+7 ,+30 ,+28 ,+3 ,+14 ,+6
2.6518787 ,Left ,-2 ,-3 ,-2 ,-22 ,+5 ,-6 ,-13 ,+5
2.666618 ,Left ,-1 ,-2 ,+1 ,+1 ,-14 ,+2 ,+16 ,+1
2.6666526 ,Left ,-5 ,-1 ,-6 ,-25 ,-1 ,-6 ,-6 ,-19
2.6681748 ,Left ,-6 ,-4 ,0  ,+26 ,+4 ,-8 ,-18 ,-9
2.6682084 ,Left ,-3 ,+5 ,+9 ,+13 ,+10 ,-17 ,-12 ,-4
2.6894361 ,Left ,+2 ,-5 ,-14 ,+6 ,-23 ,+9 ,+19 ,+43
2.689439 ,Left ,+5 ,+1 ,+3 ,-13 ,-9 ,-6 ,+4 ,-8
2.6909266 ,Left ,-17 ,-1 ,+8 ,-31 ,+11 ,+8 ,-9 ,-51
2.6909292 ,Left ,-14 ,-11 ,-11 ,+29 ,-8 ,-1 ,-12 ,-17
2.7037054 ,Left ,+5 ,+3 ,-1 ,+13 ,+1 ,-6 ,-4 ,-9
2.703718 ,Left ,+3 ,+1 ,+4 ,+13 ,-1 ,+10 ,+3 ,+15
2.7103232 ,Left ,+7 ,+4 ,+3 ,-4 ,+5 ,+5 ,+14 ,+28
2.7103257 ,Left ,+5 ,+1 ,+3 ,-31 ,-6 ,+10 ,+5 ,+8
2.7267307 ,Left ,-6 ,-5 ,-4 ,+12 ,-3 ,0  ,+11 ,+6
2.7267356 ,Left ,+2 ,-5 ,-4 ,+8 ,+7 ,-3 ,+7 ,+13
2.7282557 ,Left ,-5 ,-2 ,-5 ,-56 ,-12 ,-9 ,-9 ,-8
2.7282588 ,Left ,+2 ,+1 ,+2 ,-14 ,+16 ,+3 ,+3 ,0 
2.7494703 ,Left ,-5 ,-4 ,-5 ,-14 ,+2 ,-5 ,-12 ,-12
2.7494744 ,Left ,-1 ,+1 ,+7 ,+24 ,+7 ,+1 ,+1 ,-5
2.7509495 ,Left ,+1 ,-1 ,-6 ,+5 ,+23 ,+4 ,-2 ,+3
2.7509534 ,Left ,+1 ,-3 ,0  ,+23 ,+34 ,-10 ,-3 ,-2
2.7636096 ,Left ,+3 ,+1 ,0  ,-2 ,+7 ,+2 ,0  ,-5
2.7636145 ,Left ,-4 ,-2 ,-4 ,-24 ,-15 ,-10 ,-8 ,-4
2.7707467 ,Left ,+8 ,+6 ,+10 ,+36 ,+18 ,+4 ,+7 ,+11
2.7707532 ,Left ,-5 ,-7 ,-4 ,+24 ,+6 ,+9 ,+3 ,0 
2.7871104 ,Left ,-8 ,-3 ,-5 ,-4 ,-14 ,-13 ,-9 ,-15
2.7871162 ,Left ,-1 ,-4 ,-9 ,+15 ,+7 ,+5 ,-1 ,+2
2.7884534 ,Left ,+6 ,+3 ,+10 ,+36 ,-6 ,+2 ,+5 ,+7
2.7884592 ,Left ,-3 ,+1 ,0  ,-11 ,+1 ,-2 ,+2 ,-2
2.8093743 ,Left ,-2 ,0  ,+5 ,-20 ,-3 ,-3 ,-4 ,-7
