timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
81.623685 ,Left ,-20 ,-11 ,-12 ,-10 ,-2 ,-71 ,-8 ,+4
81.6251939 ,Left ,+17 ,-6 ,+4 ,-1 ,+20 ,+83 ,-17 ,+4
81.6252496 ,Left ,+4 ,-1 ,+6 ,+9 ,+8 ,-23 ,+15 ,-2
81.6477729 ,Left ,+6 ,+7 ,+9 ,+7 ,-3 ,-18 ,+3 ,-5
81.6477826 ,Left ,+3 ,-9 ,-12 ,-15 ,-13 ,-13 ,+3 ,+18
81.6499163 ,Left ,-3 ,+11 ,+19 ,+29 ,+22 ,-2 ,+20 ,-5
81.6499233 ,Left ,+20 ,+15 ,+2 ,+11 ,+27 ,+81 ,-5 ,+21
81.6607525 ,Left ,-3 ,0  ,-12 ,-8 ,-17 ,+12 ,-7 ,-5
81.6607638 ,Left ,-10 ,-11 ,-9 ,-4 ,+8 ,+31 ,+9 ,+5
81.6674708 ,Left ,0  ,+17 ,+10 ,+2 ,+9 ,+27 ,-1 ,-2
81.6674776 ,Left ,+5 ,-5 ,+2 ,+3 ,+9 ,+43 ,+52 ,+7
81.6839583 ,Left ,-5 ,-7 ,-3 ,-18 ,+7 ,-5 ,-5 ,0 
81.6839655 ,Left ,-19 ,-7 ,+2 ,+13 ,-17 ,-30 ,-3 ,-3
81.6853148 ,Left ,-7 ,-4 ,+2 ,+12 ,+25 ,-25 ,+5 ,-6
81.6853236 ,Left ,+1 ,-7 ,-8 ,-19 ,-26 ,-25 ,-6 ,-2
81.7061447 ,Left ,-5 ,-1 ,-4 ,0  ,+27 ,+29 ,+6 ,-3
81.7062788 ,Left ,+10 ,+15 ,+10 ,+18 ,+28 ,+21 ,+9 ,+17
81.7076528 ,Left ,+6 ,+10 ,+3 ,+11 ,+2 ,+11 ,+4 ,+4
81.7076593 ,Left ,-8 ,-2 ,-11 ,-10 ,-22 ,-43 ,-18 ,-15
81.7203441 ,Left ,-1 ,0  ,-2 ,-9 ,-15 ,-8 ,-15 ,0 
81.7203504 ,Left ,-3 ,+8 ,+7 ,-1 ,-1 ,+9 ,+1 ,+1
81.727239 ,Left ,-2 ,-3 ,-4 ,+2 ,-5 ,-18 ,-7 ,-1
81.7272454 ,Left ,-5 ,-12 ,-8 ,-11 ,+6 ,-13 ,-1 ,-3
81.7436488 ,Left ,0  ,-3 ,-2 ,-6 ,-15 ,+54 ,+1 ,-1
81.7437159 ,Left ,-3 ,+7 ,+3 ,+2 ,+4 ,-35 ,-22 ,-1
81.7452194 ,Left ,-5 ,-4 ,-2 ,+1 ,+27 ,+86 ,+7 ,+2
81.7452257 ,Left ,-2 ,-4 ,-2 ,-1 ,+2 ,-11 ,+14 ,-4
81.7662158 ,Left ,+5 ,-1 ,+7 ,+5 ,+2 ,-15 ,-32 ,-1
81.7662227 ,Left ,-10 ,-8 ,-8 ,-18 ,-37 ,-54 ,-1 ,-9
81.7678089 ,Left ,0  ,+5 ,+3 ,+4 ,-40 ,+12 ,-20 ,-8
81.7678152 ,Left ,+2 ,+9 ,+11 ,+16 ,+21 ,-60 ,-9 ,-1
81.7798791 ,Left ,-6 ,-2 ,-16 ,-18 ,-16 ,-71 ,+14 ,-3
81.7798866 ,Left ,+1 ,-1 ,-3 ,-8 ,+10 ,+100 ,-56 ,+3
81.7888109 ,Left ,-2 ,-3 ,-4 ,-8 ,+2 ,-27 ,+5 ,0 
81.7888175 ,Left ,0  ,-9 ,-6 ,-8 ,-25 ,-9 ,-7 ,-1
81.8036905 ,Left ,+14 ,-1 ,+7 ,+19 ,+50 ,+64 ,+46 ,+53
81.8036972 ,Left ,-12 ,-5 ,-2 ,+1 ,-55 ,-40 ,-6 ,-34
81.8052213 ,Left ,+4 ,-4 ,-8 ,-7 ,+2 ,-18 ,-5 ,+8
81.8052274 ,Left ,-1 ,-3 ,-8 ,-2 ,-8 ,+44 ,-24 ,-14
81.8259456 ,Left ,+4 ,+7 ,0  ,+1 ,-15 ,-23 ,+23 ,+8
81.8259489 ,Left ,+9 ,+5 ,+10 ,+5 ,+13 ,+3 ,-2 ,+16
81.8276354 ,Left ,-12 ,+1 ,+1 ,-11 ,-9 ,-3 ,-28 ,-12
81.8276387 ,Left ,-16 ,-12 ,-2 ,-1 ,-2 ,-8 ,+32 ,+24
81.8485262 ,Left ,+60 ,+4 ,-1 ,-3 ,-5 ,-78 ,-62 ,+23
81.8485302 ,Left ,-38 ,+8 ,+7 ,+8 ,+56 ,+11 ,+45 ,-33
81.850206 ,Left ,+9 ,0  ,0  ,0  ,+38 ,-34 ,-28 ,-4
81.8502098 ,Left ,-2 ,+1 ,-1 ,+5 ,+44 ,+7 ,-1 ,-1
81.8635957 ,Left ,-32 ,-16 ,-12 ,-13 ,-34 ,+12 ,-19 ,-23
81.8636021 ,Left ,+21 ,+9 ,+2 ,+9 ,-2 ,+24 ,+18 ,+33
81.8650349 ,Left ,0  ,-7 ,-3 ,-2 ,-2 ,+1 ,+35 ,+17
81.865039 ,Left ,+3 ,+6 ,+8 ,+4 ,-6 ,-6 ,-10 ,-12
81.8860599 ,Left ,-9 ,+5 ,-4 ,+1 ,+18 ,+22 ,+9 ,-9
81.8860649 ,Left ,+2 ,-5 ,+3 ,+14 ,0  ,+27 ,+5 ,+4
81.8876767 ,Left ,-15 ,-10 ,0  ,+14 ,-1 ,0  ,+10 ,-12
81.8876817 ,Left ,+3 ,-14 ,-23 ,-40 ,-38 ,-45 ,-31 ,-6
81.9000936 ,Left ,-16 ,-23 ,-7 ,+1 ,+1 ,-19 ,+1 ,-23
81.9000962 ,Left ,+12 ,+25 ,+8 ,+8 ,-12 ,+54 ,+3 ,+8
81.9072645 ,Left ,+10 ,-6 ,-13 ,-52 ,-45 ,-12 ,+5 ,0 
81.9072678 ,Left ,-2 ,-5 ,+4 ,+15 ,+28 ,-49 ,-7 ,-5
81.9235795 ,Left ,-10 ,+11 ,-10 ,-21 ,-6 ,+29 ,-45 ,-22
81.9235843 ,Left ,+2 ,-3 ,+7 ,+29 ,-4 ,+29 ,+3 ,+11
81.9251865 ,Left ,-3 ,-4 ,-13 ,+3 ,+62 ,-6 ,-9 ,-8
81.9251912 ,Left ,+9 ,+7 ,+4 ,-20 ,-48 ,-12 ,-3 ,-17
81.9460705 ,Left ,-6 ,0  ,+3 ,+13 ,-24 ,-29 ,+32 ,-16
81.946075 ,Left ,+3 ,-11 ,-3 ,-19 ,-18 ,-9 ,-4 ,+6
81.9476342 ,Left ,+6 ,+11 ,+9 ,+21 ,+11 ,+5 ,+30 ,+37
81.9476385 ,Left ,-9 ,-9 ,-3 ,-6 ,-8 ,+15 ,-19 ,-23
81.9596607 ,Left ,-7 ,-17 ,-3 ,+1 ,-27 ,-8 ,+13 ,-2
81.9596641 ,Left ,-3 ,-12 ,-13 ,-14 ,+7 ,+9 ,-2 ,-1
81.9687462 ,Left ,-2 ,+8 ,+8 ,+1 ,-1 ,-1 ,-4 ,+6
81.9687507 ,Left ,-5 ,+4 ,+14 ,+22 ,+8 ,+13 ,+7 ,+11
81.983732 ,Left ,-5 ,+8 ,+4 ,+5 ,-3 ,+22 ,+5 ,-3
81.9837366 ,Left ,-7 ,-13 ,-18 ,-29 ,-18 ,-28 ,-5 ,-3
81.9853289 ,Left ,-1 ,+3 ,-1 ,+14 ,0  ,+48 ,-11 ,-17
81.9853335 ,Left ,+5 ,+3 ,0  ,-7 ,+14 ,+19 ,+8 ,+10
82.0059901 ,Left ,+4 ,+7 ,+11 ,+3 ,+13 ,+11 ,-22 ,-9
82.0059945 ,Left ,-4 ,-13 ,-20 ,-3 ,+27 ,+20 ,+11 ,+3
82.0076218 ,Left ,-1 ,0  ,-9 ,-5 ,-19 ,+5 ,0  ,-8
82.0076285 ,Left ,+9 ,+16 ,-6 ,+23 ,+14 ,+50 ,+19 ,+11
82.0198231 ,Left ,-4 ,-7 ,+12 ,-26 ,+9 ,+31 ,-2 ,+4
82.0198276 ,Left ,+2 ,-6 ,-2 ,-1 ,-7 ,-41 ,-5 ,-3
82.0286653 ,Left ,+6 ,-4 ,+11 ,+14 ,+2 ,-23 ,+15 ,0 
82.0287121 ,Left ,-4 ,+1 ,+2 ,+4 ,-6 ,+1 ,+1 ,0 
82.0439262 ,Left ,-13 ,0  ,0  ,+7 ,-8 ,+11 ,-2 ,-10
82.043932 ,Left ,+1 ,+7 ,+6 ,+6 ,+2 ,-16 ,-6 ,-3
82.0452216 ,Left ,-3 ,+1 ,-5 ,-2 ,-22 ,+13 ,-4 ,-8
82.0452269 ,Left ,-9 ,-18 ,-21 ,-18 ,-13 ,-36 ,-8 ,-3
82.0660873 ,Left ,+2 ,+7 ,-8 ,-7 ,-6 ,-15 ,-11 ,-7
82.0660933 ,Left ,+3 ,+15 ,+20 ,+5 ,+15 ,-15 ,+10 ,+4
82.067757 ,Left ,-8 ,0  ,-1 ,+1 ,0  ,-14 ,+8 ,-3
82.0677629 ,Left ,-7 ,-3 ,-12 ,-20 ,-4 ,+26 ,+1 ,0 
82.0798647 ,Left ,-2 ,-19 ,-16 ,-23 ,-18 ,-77 ,-12 ,-1
82.0798705 ,Left ,-3 ,-4 ,-2 ,+7 ,-8 ,-5 ,-11 ,-6
82.0887119 ,Left ,+8 ,0  ,+13 ,-3 ,-9 ,-18 ,-2 ,+20
82.0887693 ,Left ,+2 ,-2 ,+10 ,+13 ,+15 ,-4 ,+3 ,-26
82.1038007 ,Left ,+4 ,+9 ,+9 ,+4 ,-13 ,-26 ,-12 ,-2
82.1038068 ,Left ,-9 ,+1 ,-7 ,-3 ,+15 ,-29 ,-22 ,-4
82.1052447 ,Left ,-9 ,-5 ,-1 ,-4 ,-4 ,+19 ,+9 ,0 
82.1053454 ,Left ,+2 ,-16 ,-21 ,-18 ,-9 ,+11 ,+4 ,+12
82.126127 ,Left ,+8 ,+15 ,+17 ,+37 ,+16 ,+5 ,+4 ,-6
82.1261327 ,Left ,+5 ,+17 ,+5 ,-10 ,+2 ,-41 ,-9 ,-5
82.1276252 ,Left ,-7 ,-11 ,-3 ,-1 ,-28 ,+41 ,+10 ,0 
82.1276307 ,Left ,+4 ,+16 ,+18 ,-2 ,-22 ,-19 ,-13 ,+5
82.1397564 ,Left ,-14 ,-26 ,-26 ,-21 ,-8 ,+28 ,+17 ,+1
82.139762 ,Left ,0  ,+34 ,+21 ,-1 ,-38 ,0  ,-36 ,-4
82.1487158 ,Left ,-1 ,0  ,-12 ,+1 ,+34 ,-81 ,-5 ,-16
82.1487214 ,Left ,+4 ,-1 ,-9 ,+2 ,-3 ,-45 ,+46 ,+4
82.1639796 ,Left ,+13 ,-3 ,-12 ,+3 ,+16 ,+11 ,-29 ,+7
82.1639864 ,Left ,+6 ,-11 ,0  ,+15 ,+37 ,+13 ,+46 ,+6
82.1652302 ,Left ,-10 ,-11 ,-13 ,-26 ,-61 ,-82 ,-71 ,-17
82.1652366 ,Left ,-7 ,+3 ,0  ,-2 ,+4 ,-2 ,-12 ,-3
82.1859484 ,Left ,-5 ,0  ,+6 ,+7 ,+3 ,-13 ,+23 ,0 
82.1859515 ,Left ,-2 ,-13 ,-4 ,-3 ,+12 ,+35 ,-1 ,+2
82.1875623 ,Left ,-2 ,+4 ,-1 ,+1 ,+6 ,-10 ,+30 ,-7
82.1875871 ,Left ,+1 ,-3 ,-2 ,-1 ,+2 ,+19 ,-63 ,0 
82.1995717 ,Left ,-4 ,+6 ,-2 ,0  ,+1 ,+67 ,-4 ,-7
82.1995747 ,Left ,-2 ,-9 ,-9 ,-2 ,-4 ,+18 ,+21 ,+7
82.2085978 ,Left ,+8 ,-2 ,+3 ,+1 ,+3 ,+1 ,+11 ,+18
82.2086012 ,Left ,-6 ,-4 ,+9 ,+10 ,+4 ,-3 ,+22 ,-4
82.2236176 ,Left ,-6 ,-8 ,-3 ,-20 ,-35 ,-19 ,-26 ,-2
82.2236737 ,Left ,-7 ,-12 ,-9 ,-8 ,-1 ,-18 ,-7 ,-7
82.2248883 ,Left ,+7 ,+11 ,+4 ,+7 ,-2 ,+16 ,-4 ,+3
82.224909 ,Left ,+5 ,+7 ,+5 ,+6 ,+22 ,+31 ,+15 ,+13
82.2453852 ,Left ,-3 ,+3 ,-1 ,+8 ,+25 ,-21 ,-6 ,-5
82.2453885 ,Left ,-5 ,-1 ,0  ,-5 ,-19 ,+13 ,+11 ,+2
82.2461886 ,Left ,-2 ,+6 ,+2 ,-1 ,+16 ,+44 ,+9 ,-1
82.2461922 ,Left ,-1 ,-7 ,-2 ,0  ,-8 ,-24 ,-38 ,-12
82.2680042 ,Left ,+2 ,+10 ,+6 ,+4 ,-3 ,-3 ,+6 ,-8
82.2680083 ,Left ,+9 ,-4 ,-1 ,+1 ,+17 ,+67 ,+32 ,+10
82.2685563 ,Left ,+5 ,+2 ,+2 ,+7 ,+9 ,+47 ,+17 ,+6
82.2685604 ,Left ,-4 ,-6 ,-8 ,-3 ,-7 ,-9 ,0  ,-9
82.2830476 ,Left ,-9 ,-6 ,-4 ,-1 ,-6 ,-50 ,+5 ,-2
82.2830535 ,Left ,-6 ,-8 ,-12 ,-16 ,-17 ,-49 ,-28 ,-6
82.2836919 ,Left ,+3 ,+4 ,+23 ,+21 ,+17 ,+25 ,-13 ,-2
82.2836974 ,Left ,-6 ,-7 ,+13 ,-18 ,-33 ,-19 ,+16 ,+3
82.3054335 ,Left ,-8 ,-9 ,-10 ,-10 ,-16 ,-8 ,-11 ,+3
82.3054403 ,Left ,+5 ,+5 ,+5 ,+13 ,+11 ,-33 ,+1 ,-6
82.3061585 ,Left ,+6 ,+2 ,-9 ,-8 ,-18 ,-12 ,+12 ,-6
82.3061657 ,Left ,-7 ,+3 ,-6 ,+7 ,+4 ,+19 ,-11 ,+13
82.3280805 ,Left ,+15 ,-11 ,-5 ,-8 ,-15 ,+17 ,+12 ,-15
82.3280875 ,Left ,-26 ,-6 ,-6 ,-17 ,-24 ,-9 ,-14 ,-6
82.3286885 ,Left ,+2 ,+5 ,+8 ,+19 ,+35 ,-1 ,+24 ,+2
82.3286954 ,Left ,+2 ,-6 ,-1 ,-3 ,+6 ,-89 ,-19 ,-10
82.3432261 ,Left ,-7 ,+3 ,-4 ,-9 ,-16 ,-5 ,+25 ,+13
82.3432352 ,Left ,+6 ,-6 ,0  ,+14 ,+24 ,+59 ,+6 ,-6
82.3437619 ,Left ,-16 ,-5 ,-8 ,-35 ,-49 ,-34 ,-9 ,-10
82.3437688 ,Left ,+5 ,+17 ,+7 ,+10 ,+28 ,-35 ,+9 ,+10
82.3657323 ,Left ,+5 ,-3 ,-10 ,-18 ,-34 ,-61 ,-78 ,-39
82.3657399 ,Left ,+1 ,-3 ,+3 ,+1 ,-38 ,+18 ,+8 ,+11
82.3662284 ,Left ,-17 ,-10 ,-6 ,+5 ,+6 ,+3 ,-20 ,-1
82.366235 ,Left ,-11 ,-16 ,-20 ,-26 ,-16 ,+17 ,-19 ,-31
82.388151 ,Left ,+16 ,+9 ,+2 ,-5 ,0  ,+11 ,+26 ,+18
82.3881582 ,Left ,-10 ,-7 ,+4 ,0  ,-21 ,-37 ,+17 ,+19
82.3887915 ,Left ,-8 ,-3 ,0  ,+18 ,+65 ,+32 ,-18 ,-11
82.3887978 ,Left ,+36 ,-10 ,-25 ,-56 ,-89 ,-61 ,+8 ,+22
82.404539 ,Left ,-15 ,+1 ,+4 ,+20 ,+32 ,+18 ,-1 ,+26
82.4045469 ,Left ,+22 ,+23 ,+11 ,+2 ,+4 ,-12 ,-4 ,+1
82.4053217 ,Left ,+12 ,+8 ,+5 ,+9 ,+16 ,+14 ,+31 ,+25
82.4054511 ,Left ,-12 ,-1 ,+6 ,+19 ,+45 ,+38 ,-4 ,-3
82.4256832 ,Left ,-24 ,-2 ,-4 ,-1 ,-41 ,-7 ,+17 ,-11
82.4258598 ,Left ,-5 ,-16 ,-9 ,-5 ,+12 ,+11 ,+3 ,+6
82.4263507 ,Left ,+17 ,+26 ,+29 ,+15 ,+7 ,-9 ,+1 ,-3
82.4263586 ,Left ,-4 ,+8 ,+12 ,+6 ,-11 ,+110 ,-1 ,+1
82.4482811 ,Left ,-3 ,-12 ,+2 ,+16 ,+36 ,+24 ,+35 ,+7
82.4482893 ,Left ,+3 ,+1 ,-2 ,-4 ,+2 ,-18 ,-4 ,-3
82.4488431 ,Left ,-7 ,-15 ,-22 ,-47 ,-66 ,-78 ,-71 ,-32
82.4488507 ,Left ,-7 ,-10 ,-15 ,+13 ,+7 ,+6 ,-35 ,-11
82.463066 ,Left ,-3 ,-6 ,-25 ,-17 ,+62 ,+127 ,-16 ,-4
82.4630741 ,Left ,+4 ,-3 ,+5 ,+15 ,+45 ,-18 ,+4 ,0 
82.4638454 ,Left ,+6 ,+5 ,-6 ,-12 ,+1 ,+114 ,+39 ,+4
82.463853 ,Left ,-1 ,+18 ,+19 ,+7 ,+8 ,+22 ,+3 ,+9
82.4856927 ,Left ,+1 ,+12 ,+14 ,+20 ,-30 ,-46 ,+5 ,+7
82.4857036 ,Left ,-9 ,+1 ,-8 ,-11 ,-30 ,-60 ,-8 ,-17
82.4862369 ,Left ,-8 ,-25 ,-11 ,-10 ,-28 ,-93 ,-5 ,-4
82.4862449 ,Left ,+1 ,-3 ,+2 ,+11 ,-5 ,-91 ,+6 ,-1
82.5082924 ,Left ,+17 ,+13 ,+21 ,+40 ,+92 ,-97 ,+34 ,+15
82.5083017 ,Left ,-19 ,-25 ,-22 ,-47 ,-99 ,-85 ,-59 ,-25
82.5088118 ,Left ,-3 ,-8 ,-2 ,-2 ,+10 ,-113 ,-7 ,+1
82.5088198 ,Left ,-3 ,-17 ,-8 ,-1 ,+32 ,-107 ,+20 ,+10
82.5230826 ,Left ,+11 ,+6 ,+7 ,-1 ,+31 ,+24 ,-8 ,+4
82.5230905 ,Left ,+8 ,+12 ,+20 ,+20 ,+24 ,+34 ,+12 ,+8
82.5237174 ,Left ,+4 ,-6 ,0  ,-6 ,-52 ,+87 ,-43 ,-1
82.5237285 ,Left ,+4 ,+16 ,+7 ,+11 ,+28 ,+18 ,+21 ,0 
82.5457913 ,Left ,+2 ,+5 ,+3 ,-3 ,+20 ,-100 ,+18 ,+23
82.5457995 ,Left ,-9 ,-9 ,-17 ,-3 ,+3 ,+49 ,-40 ,-27
82.5463493 ,Left ,-13 ,-3 ,-13 ,+9 ,+55 ,-30 ,+20 ,-5
82.5463571 ,Left ,+9 ,+12 ,+2 ,+12 ,-16 ,+26 ,+7 ,-2
82.5680846 ,Left ,+7 ,+6 ,+5 ,+6 ,+35 ,+69 ,+15 ,+22
82.568096 ,Left ,+11 ,+5 ,-2 ,+5 ,+12 ,+110 ,+6 ,+8
82.5687512 ,Left ,+15 ,+2 ,+2 ,+6 ,+26 ,+44 ,+15 ,+19
82.5687589 ,Left ,-7 ,-12 ,-10 ,-25 ,-36 ,+33 ,+2 ,-13
82.5831637 ,Left ,-5 ,-1 ,-6 ,+6 ,-10 ,+57 ,-6 ,-6
82.5832255 ,Left ,-3 ,+3 ,-2 ,-1 ,-5 ,-19 ,+10 ,+6
82.5837736 ,Left ,-10 ,+6 ,0  ,0  ,-19 ,+11 ,-2 ,-7
82.583781 ,Left ,-3 ,+5 ,+12 ,+7 ,+20 ,+70 ,+36 ,+22
82.6056191 ,Left ,-14 ,-9 ,-16 ,-41 ,-97 ,-56 ,-29 ,-22
82.6056405 ,Left ,-7 ,-15 ,-10 ,-5 ,+4 ,+35 ,-10 ,+10
82.6061833 ,Left ,+29 ,+32 ,+33 ,+38 ,+20 ,-1 ,+18 ,+58
82.6061911 ,Left ,-1 ,-13 ,-11 ,-37 ,-34 ,-32 ,-1 ,-24
82.628334 ,Left ,-33 ,-21 ,-4 ,-2 ,+5 ,-19 ,+17 ,+7
82.6283535 ,Left ,-4 ,-16 ,-10 ,-13 ,-19 ,-29 ,-29 ,-38
82.6287818 ,Left ,-31 ,-11 ,-11 ,-11 ,-17 ,-22 ,+3 ,-8
82.6287899 ,Left ,+7 ,+17 ,+16 ,+38 ,+62 ,+36 ,+5 ,-4
82.6431517 ,Left ,+16 ,+6 ,+4 ,-23 ,-61 ,-41 ,-54 ,-22
82.643161 ,Left ,-3 ,-2 ,-2 ,-9 ,+8 ,0  ,+51 ,+20
82.643843 ,Left ,-10 ,-3 ,-8 ,+3 ,+24 ,0  ,-5 ,-33
82.6438505 ,Left ,-12 ,-11 ,-15 ,-3 ,+10 ,+17 ,-19 ,-21
82.6657485 ,Left ,+4 ,+2 ,0  ,+6 ,+13 ,+42 ,0  ,-23
82.6657612 ,Left ,+2 ,+7 ,+5 ,+6 ,+10 ,+97 ,+6 ,+25
82.6663115 ,Left ,+4 ,-6 ,-4 ,-8 ,-21 ,+36 ,-26 ,-13
82.6663191 ,Left ,-2 ,-8 ,-17 ,-22 ,-46 ,-33 ,-3 ,+7
82.6888332 ,Left ,-6 ,+11 ,+6 ,+5 ,-12 ,-21 ,-5 ,-5
82.6889005 ,Left ,+14 ,+20 ,+29 ,+26 ,+29 ,-42 ,+3 ,+7
82.6893506 ,Left ,-5 ,-2 ,0  ,-5 ,+21 ,+17 ,+16 ,+3
82.6893584 ,Left ,0  ,+5 ,+4 ,+1 ,-6 ,+5 ,-19 ,-5
82.7034928 ,Left ,+16 ,+10 ,+15 ,+16 ,-25 ,-30 ,+8 ,+11
82.7036344 ,Left ,-8 ,-9 ,-4 ,+13 ,+19 ,-8 ,+5 ,-4
82.703762 ,Left ,+2 ,-1 ,-1 ,-18 ,-52 ,+1 ,-5 ,-11
82.7037698 ,Left ,-13 ,-19 ,-13 ,-17 ,+1 ,-19 ,-5 ,-2
82.7258355 ,Left ,-4 ,-2 ,+1 ,-7 ,-3 ,-13 ,-8 ,-6
82.725852 ,Left ,-7 ,-15 ,-9 ,+4 ,+46 ,+14 ,-9 ,-7
82.7262796 ,Left ,-9 ,-19 ,-13 ,-26 ,+9 ,-8 ,+4 ,-7
82.7262876 ,Left ,+4 ,+11 ,+11 ,-9 ,-50 ,+42 ,+6 ,+12
82.7482369 ,Left ,0  ,0  ,-6 ,+6 ,+35 ,+55 ,-12 ,0 
82.7482451 ,Left ,+4 ,-4 ,-4 ,-1 ,+10 ,-18 ,-2 ,+10
82.7487474 ,Left ,0  ,-10 ,-11 ,+4 ,+39 ,-44 ,-5 ,-18
82.748755 ,Left ,+5 ,+27 ,+19 ,+18 ,-13 ,-37 ,+22 ,+18
82.763231 ,Left ,-2 ,-12 ,-4 ,+1 ,+2 ,-46 ,-4 ,-10
82.7632392 ,Left ,+1 ,-7 ,-3 ,+2 ,-3 ,-18 ,+18 ,-2
82.7637128 ,Left ,+6 ,+1 ,-5 ,-13 ,-24 ,-30 ,-37 ,+1
82.7638465 ,Left ,-9 ,-13 ,-3 ,+8 ,+18 ,-5 ,+20 ,-11
82.7857912 ,Left ,0  ,-1 ,+1 ,-6 ,-36 ,-29 ,0  ,0 
82.7857993 ,Left ,+9 ,+18 ,+12 ,+3 ,-26 ,+12 ,-10 ,+12
82.7863238 ,Left ,-8 ,-6 ,-12 ,+4 ,+11 ,-14 ,-4 ,-14
82.7863318 ,Left ,-5 ,-6 ,-19 ,-15 ,-8 ,+34 ,-11 ,-19
82.808147 ,Left ,-3 ,-2 ,+3 ,+10 ,+11 ,+7 ,+2 ,+2
82.808226 ,Left ,+4 ,+13 ,+28 ,+10 ,+2 ,-55 ,+7 ,0 
82.8088576 ,Left ,-7 ,-12 ,-22 ,-16 ,-36 ,-18 ,+23 ,+9
82.8088652 ,Left ,-6 ,-2 ,-13 ,+21 ,+34 ,-66 ,-12 ,-1
82.8231606 ,Left ,+14 ,+30 ,+30 ,-1 ,-26 ,-42 ,-9 ,-4
82.8233035 ,Left ,+3 ,+2 ,+4 ,-4 ,-24 ,-81 ,+2 ,0 
82.8236972 ,Left ,+4 ,+5 ,+6 ,+18 ,+29 ,-25 ,+11 ,+7
82.8237052 ,Left ,-10 ,-26 ,-16 ,-28 ,-2 ,-28 ,-6 ,0 
82.8452715 ,Left ,-10 ,-15 ,-16 ,-4 ,-7 ,-7 ,-22 ,-7
82.8452765 ,Left ,+3 ,+3 ,-1 ,-19 ,-13 ,+8 ,-16 ,-8
82.8460701 ,Left ,+5 ,-3 ,-4 ,-8 ,-6 ,+5 ,-6 ,+2
82.8460749 ,Left ,+4 ,+9 ,+9 ,+18 ,+14 ,-18 ,-5 ,-1
82.8686446 ,Left ,-2 ,-1 ,-6 ,+2 ,+5 ,+18 ,+16 ,+2
82.8686476 ,Left ,-9 ,-4 ,-3 ,0  ,+6 ,-45 ,+13 ,-1
82.8693539 ,Left ,-2 ,-4 ,-3 ,+2 ,+3 ,+19 ,+3 ,-3
82.8693569 ,Left ,+5 ,+1 ,+4 ,+8 ,+4 ,+21 ,-11 ,+6
82.8827172 ,Left ,-1 ,-8 ,-1 ,-1 ,+11 ,+53 ,+5 ,+2
82.8827198 ,Left ,-6 ,-12 ,-20 ,-14 ,-10 ,+37 ,0  ,-6
82.8837013 ,Left ,+3 ,+3 ,+7 ,+1 ,-20 ,+79 ,+13 ,+3
82.8837044 ,Left ,+5 ,+5 ,+10 ,0  ,-4 ,+22 ,+5 ,+4
82.9052544 ,Left ,-7 ,-4 ,-2 ,-9 ,-9 ,+34 ,-17 ,-7
82.9053175 ,Left ,-9 ,-6 ,-17 ,-15 ,-5 ,+35 ,-7 ,-7
82.9060879 ,Left ,+3 ,+21 ,+11 ,+7 ,+1 ,-4 ,0  ,-1
82.906091 ,Left ,+5 ,+3 ,+15 ,+14 ,+15 ,+7 ,-3 ,+3
82.9285876 ,Left ,-9 ,-14 ,-15 ,-21 ,-10 ,-53 ,+11 ,0 
82.9285916 ,Left ,-2 ,-4 ,-4 ,+22 ,+12 ,-8 ,+14 ,-2
82.9292319 ,Left ,-3 ,-4 ,+1 ,0  ,-3 ,+8 ,-3 ,-1
82.929236 ,Left ,-1 ,0  ,-6 ,-13 ,0  ,-4 ,+3 ,+2
82.9430011 ,Left ,+12 ,+10 ,+1 ,-5 ,+14 ,-4 ,-4 ,+1
82.9430057 ,Left ,+4 ,+1 ,+12 ,+17 ,+4 ,-57 ,+1 ,-2
82.9435771 ,Left ,-1 ,-5 ,-10 ,-27 ,+14 ,+22 ,-34 ,-3
82.9435819 ,Left ,-7 ,-13 ,-17 ,0  ,-5 ,-3 ,-15 ,-7
82.9655496 ,Left ,-4 ,0  ,-3 ,+10 ,+7 ,-36 ,+9 ,+1
82.9655549 ,Left ,-12 ,-4 ,-12 ,-13 ,-26 ,+39 ,-24 ,-5
82.9661333 ,Left ,+1 ,-6 ,+9 ,+16 ,0  ,+2 ,+7 ,+1
82.9661407 ,Left ,-1 ,+2 ,+1 ,-13 ,-13 ,-18 ,+4 ,+1
82.9887834 ,Left ,0  ,-1 ,+1 ,+6 ,+33 ,-39 ,-34 ,-3
82.9887915 ,Left ,+2 ,+5 ,+1 ,0  ,-1 ,+16 ,+24 ,+1
82.9893941 ,Left ,-1 ,-6 ,-1 ,-12 ,-20 ,+1 ,-28 ,-6
82.9895012 ,Left ,-3 ,-1 ,0  ,-3 ,+5 ,+4 ,-11 ,-3
83.0031013 ,Left ,-4 ,-7 ,-3 ,+4 ,-12 ,-30 ,+7 ,+1
83.0031088 ,Left ,+1 ,+4 ,-1 ,+2 ,+29 ,+58 ,+13 ,+3
83.0037081 ,Left ,-5 ,+8 ,+7 ,+10 ,+20 ,-19 ,-18 ,-5
83.0037147 ,Left ,+2 ,+9 ,+2 ,+5 ,0  ,-15 ,+21 ,+1
83.0254878 ,Left ,+3 ,0  ,-8 ,-8 ,-23 ,+18 ,+19 ,+7
83.0255787 ,Left ,+2 ,+1 ,+9 ,+4 ,+3 ,-7 ,-2 ,-1
