timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
50.1452475 ,Left ,+1 ,-2 ,+2 ,+13 ,+37 ,-13 ,-11 ,+8
50.1604305 ,Left ,-16 ,-10 ,-3 ,+5 ,-48 ,+14 ,+6 ,-12
50.1604374 ,Left ,-7 ,-1 ,-1 ,-12 ,+12 ,+23 ,+4 ,-12
50.1676485 ,Left ,+10 ,+7 ,+4 ,+14 ,-6 ,-30 ,-1 ,+12
50.1676557 ,Left ,-1 ,-4 ,-7 ,-33 ,-26 ,+10 ,+12 ,-11
50.1828381 ,Left ,+6 ,+3 ,+7 ,-5 ,+2 ,-30 ,+4 ,+1
50.1828461 ,Left ,-8 ,-8 ,-14 ,-24 ,-16 ,+3 ,-5 ,-19
50.197708 ,Left ,+2 ,0  ,0  ,0  ,-11 ,+5 ,+4 ,+21
50.1978056 ,Left ,+38 ,+5 ,+7 ,+14 ,+6 ,+1 ,-5 ,+53
50.2053188 ,Left ,-14 ,-3 ,-4 ,-2 ,+15 ,-16 ,+10 ,-19
50.2053259 ,Left ,-22 ,-7 ,-4 ,-3 ,-8 ,-10 ,-22 ,-18
50.2204603 ,Left ,-17 ,-2 ,-5 ,+39 ,+39 ,+4 ,+6 ,-27
50.2204669 ,Left ,+8 ,-7 ,0  ,-43 ,-25 ,-9 ,-8 ,-31
50.227558 ,Left ,+8 ,+3 ,-11 ,-5 ,-12 ,+23 ,+6 ,+55
50.2275643 ,Left ,+52 ,+12 ,+10 ,+3 ,+18 ,+9 ,+1 ,+25
50.2427474 ,Left ,-6 ,-13 ,-8 ,-37 ,-50 ,+20 ,-1 ,-17
50.2427539 ,Left ,-6 ,+1 ,-3 ,+2 ,-3 ,-7 ,+4 ,-3
50.2576673 ,Left ,+2 ,-14 ,-17 ,-23 ,+16 ,+13 ,-2 ,-1
50.2576738 ,Left ,+4 ,-4 ,-16 ,+10 ,+10 ,-5 ,-2 ,+3
50.265324 ,Left ,+3 ,+15 ,+35 ,+23 ,+10 ,+6 ,+2 ,0 
50.2653308 ,Left ,+2 ,+7 ,+8 ,-27 ,-55 ,+14 ,+4 ,+8
50.280203 ,Left ,+4 ,+10 ,+10 ,+11 ,-16 ,-9 ,-1 ,-3
50.2802094 ,Left ,-8 ,-9 ,-12 ,-46 ,+6 ,-8 ,-5 ,-2
50.2878171 ,Left ,-3 ,-16 ,-24 ,+14 ,+14 ,+17 ,-3 ,+2
50.2878237 ,Left ,+2 ,-2 ,+10 ,+29 ,-24 ,-6 ,+2 ,+1
50.3027758 ,Left ,-2 ,-5 ,-1 ,+34 ,-3 ,+2 ,-5 ,0 
50.3027826 ,Left ,+8 ,+5 ,-3 ,-66 ,-2 ,-1 ,+4 ,0 
50.3177861 ,Left ,-1 ,-6 ,-8 ,+19 ,-6 ,-13 ,0  ,-2
50.3177926 ,Left ,-4 ,-1 ,+26 ,+64 ,+9 ,+4 ,-5 ,0 
50.3252519 ,Left ,+1 ,-1 ,-16 ,-79 ,+10 ,-6 ,0  ,-4
50.3252588 ,Left ,-6 ,-4 ,-3 ,+27 ,-5 ,+35 ,+2 ,-6
50.3401826 ,Left ,+2 ,-6 ,-3 ,-12 ,-51 ,+12 ,0  ,+2
50.3401893 ,Left ,-2 ,+9 ,+12 ,+10 ,+67 ,-19 ,+4 ,+1
50.347843 ,Left ,-33 ,-6 ,-2 ,-10 ,-60 ,+43 ,+4 ,-89
50.3478496 ,Left ,-1 ,-9 ,-9 ,+13 ,+28 ,-22 ,+5 ,+69
50.3627814 ,Left ,-8 ,-4 ,-7 ,+6 ,+7 ,+24 ,+8 ,+38
50.3627882 ,Left ,-30 ,-2 ,+1 ,+1 ,+3 ,-24 ,+11 ,-44
50.3778352 ,Left ,-6 ,+2 ,+7 ,+3 ,-49 ,-22 ,-10 ,-2
50.377842 ,Left ,-22 ,-1 ,+5 ,-6 ,-9 ,0  ,-15 ,-19
50.3852867 ,Left ,+49 ,-2 ,-6 ,-4 ,-9 ,-1 ,+13 ,+42
50.3852934 ,Left ,-11 ,-1 ,-5 ,+4 ,+4 ,-8 ,-30 ,-31
50.4003754 ,Left ,-18 ,-5 ,-1 ,-31 ,-28 ,-9 ,+4 ,+7
50.4003827 ,Left ,-23 ,-7 ,-11 ,+45 ,-4 ,+27 ,+21 ,-25
50.4077785 ,Left ,+5 ,-3 ,0  ,-28 ,-5 ,-20 ,-19 ,+5
50.4077857 ,Left ,+6 ,+17 ,+17 ,+14 ,+9 ,+8 ,+8 ,+9
50.4227307 ,Left ,-11 ,+2 ,+2 ,+47 ,+9 ,-18 ,-11 ,+3
50.4228466 ,Left ,+9 ,+12 ,+7 ,-33 ,+14 ,-6 ,+4 ,-12
50.4377415 ,Left ,+7 ,-3 ,+1 ,-15 ,-11 ,+8 ,-4 ,+12
50.4377487 ,Left ,-11 ,-4 ,+2 ,-4 ,+12 ,-10 ,-4 ,-3
50.4453195 ,Left ,-6 ,-11 ,-11 ,+29 ,+26 ,-3 ,+7 ,-4
50.4453266 ,Left ,+4 ,+1 ,+1 ,-27 ,-15 ,+10 ,0  ,-4
50.4600411 ,Left ,+2 ,-1 ,0  ,+28 ,+5 ,0  ,-7 ,+4
50.4600475 ,Left ,-5 ,-6 ,-5 ,-59 ,-41 ,-9 ,+4 ,0 
50.4677694 ,Left ,-6 ,+1 ,+7 ,+51 ,+28 ,+3 ,0  ,-13
50.4677762 ,Left ,+10 ,-8 ,-20 ,-20 ,+16 ,-26 ,-12 ,+2
50.482891 ,Left ,+6 ,+13 ,+7 ,-26 ,-2 ,-24 ,-4 ,+11
50.482898 ,Left ,-5 ,-16 ,-18 ,-28 ,-15 ,-8 ,-5 ,-2
50.4977343 ,Left ,+1 ,-1 ,+5 ,+16 ,+18 ,-12 ,+2 ,-1
50.4977418 ,Left ,-2 ,+5 ,-4 ,-10 ,-11 ,+16 ,+3 ,-5
50.5053834 ,Left ,+1 ,+4 ,+15 ,0  ,-51 ,-1 ,-11 ,-5
50.5053899 ,Left ,-4 ,-5 ,0  ,-12 ,+1 ,+27 ,+4 ,-3
50.520236 ,Left ,-10 ,-7 ,-7 ,+25 ,-6 ,-30 ,-10 ,-4
50.520243 ,Left ,-21 ,+6 ,+10 ,-18 ,+9 ,-6 ,+2 ,-17
50.5278041 ,Left ,+28 ,+6 ,+4 ,+31 ,+26 ,-26 ,-20 ,+15
50.5278111 ,Left ,+18 ,+3 ,-2 ,-6 ,-8 ,+6 ,+52 ,-7
50.5426856 ,Left ,-52 ,-12 ,-9 ,+7 ,+42 ,-16 ,-14 ,-13
50.5427474 ,Left ,+10 ,+2 ,+3 ,+33 ,+9 ,-12 ,-1 ,-13
50.557691 ,Left ,-5 ,-5 ,-3 ,-14 ,+16 ,+25 ,+12 ,+12
50.5576975 ,Left ,-3 ,+2 ,+4 ,+10 ,-37 ,-28 ,-2 ,+1
50.5652866 ,Left ,+8 ,+2 ,-6 ,-52 ,+6 ,+15 ,-4 ,-10
50.5652942 ,Left ,-25 ,-12 ,-6 ,+2 ,+10 ,+48 ,-3 ,-5
50.5801642 ,Left ,-10 ,+1 ,-1 ,-33 ,-79 ,-4 ,+6 ,+2
50.5801707 ,Left ,+4 ,-6 ,-7 ,-4 ,+54 ,+34 ,+10 ,-6
50.5877175 ,Left ,-17 ,-16 ,-14 ,+17 ,-37 ,-14 ,+6 ,-18
50.587724 ,Left ,+5 ,-12 ,-7 ,-9 ,+9 ,+5 ,-19 ,+31
50.6028487 ,Left ,+59 ,+13 ,+9 ,-43 ,-35 ,+52 ,+16 ,+39
50.6028567 ,Left ,-4 ,-18 ,-18 ,+40 ,-2 ,-7 ,+3 ,+17
50.6176242 ,Left ,-26 ,-22 ,-26 ,-11 ,+4 ,-11 ,-4 ,-22
50.6176303 ,Left ,-19 ,-11 ,-14 ,+5 ,-7 ,-21 ,+2 ,+1
50.6254181 ,Left ,+30 ,+11 ,+10 ,+7 ,+23 ,+11 ,-7 ,+4
50.6254251 ,Left ,+19 ,+2 ,-2 ,-20 ,-29 ,-25 ,-13 ,-7
50.6401655 ,Left ,-22 ,-5 ,-2 ,+17 ,+7 ,-4 ,+12 ,+6
50.6401721 ,Left ,+2 ,-13 ,-16 ,-62 ,-36 ,-4 ,-10 ,-6
50.6477057 ,Left ,-18 ,-19 ,-20 ,-12 ,-6 ,-12 ,-1 ,+3
50.6478103 ,Left ,-8 ,+10 ,+17 ,+24 ,+6 ,+1 ,-4 ,-12
50.6627651 ,Left ,-17 ,-12 ,-9 ,-62 ,-18 ,-10 ,-4 ,-5
50.6627717 ,Left ,-1 ,+32 ,+39 ,+52 ,+19 ,-11 ,-7 ,-2
50.6777596 ,Left ,-3 ,-11 ,+1 ,+3 ,-5 ,-2 ,+2 ,-7
50.6777664 ,Left ,+19 ,+13 ,+9 ,+51 ,+74 ,-2 ,-10 ,+23
50.6852971 ,Left ,-11 ,-16 ,-27 ,-82 ,-93 ,-13 ,+1 ,-11
50.6853038 ,Left ,-13 ,-16 ,-29 ,-5 ,+38 ,+1 ,-6 ,-6
50.700219 ,Left ,+4 ,-6 ,-1 ,+3 ,-27 ,-5 ,+4 ,0 
50.7002256 ,Left ,+8 ,-5 ,-6 ,+9 ,+29 ,0  ,-3 ,+6
50.7077007 ,Left ,-15 ,-7 ,-9 ,+19 ,+4 ,-2 ,+1 ,-6
50.7077074 ,Left ,+4 ,+5 ,+8 ,+17 ,+2 ,-3 ,-2 ,-4
50.7227889 ,Left ,+3 ,+4 ,-5 ,-43 ,-9 ,-2 ,0  ,+4
50.7227956 ,Left ,+6 ,+5 ,+16 ,+10 ,-24 ,-4 ,-2 ,+4
50.7301113 ,Left ,-4 ,+13 ,+3 ,+18 ,+52 ,+7 ,+4 ,-9
50.7301176 ,Left ,-2 ,-14 ,-6 ,-17 ,-19 ,-10 ,-8 ,0 
50.7453391 ,Left ,+2 ,+9 ,+18 ,+13 ,+9 ,-26 ,+3 ,+1
50.7453476 ,Left ,-2 ,-1 ,+1 ,-4 ,-20 ,-2 ,-2 ,+2
50.7602083 ,Left ,-4 ,-10 ,-10 ,+27 ,+3 ,-1 ,+3 ,-6
50.7603189 ,Left ,-4 ,-9 ,-19 ,-51 ,-14 ,-6 ,-9 ,-3
50.7676773 ,Left ,-4 ,+4 ,+5 ,+12 ,+2 ,+16 ,+7 ,0 
50.7677009 ,Left ,0  ,+3 ,+3 ,+16 ,+14 ,-8 ,-7 ,+1
50.782771 ,Left ,0  ,-1 ,-2 ,-18 ,+19 ,-9 ,+5 ,-2
50.7827778 ,Left ,+1 ,-5 ,-10 ,-15 ,-28 ,-4 ,-2 ,+4
50.7902856 ,Left ,-4 ,-1 ,+8 ,+17 ,+21 ,+8 ,+1 ,-1
50.7902923 ,Left ,-7 ,0  ,-7 ,0  ,-8 ,+1 ,-2 ,-10
50.8053179 ,Left ,-7 ,-2 ,-7 ,+4 ,+9 ,-1 ,-3 ,-1
50.805325 ,Left ,+5 ,+1 ,-1 ,-2 ,+9 ,-1 ,+1 ,+6
50.8203729 ,Left ,-3 ,-8 ,-10 ,-9 ,-20 ,-7 ,-4 ,-8
50.8203796 ,Left ,-7 ,+3 ,+4 ,-10 ,-16 ,+1 ,0  ,-1
50.8277107 ,Left ,-4 ,0  ,+1 ,-3 ,0  ,-2 ,-1 ,-7
50.8277174 ,Left ,-3 ,-8 ,-9 ,-10 ,-8 ,+2 ,-1 ,-4
50.8429353 ,Left ,-7 ,+13 ,+9 ,+6 ,-2 ,-1 ,-7 ,-6
50.8430325 ,Left ,+8 ,-14 ,-10 ,+17 ,-4 ,-5 ,+4 ,+9
50.8507344 ,Left ,-2 ,-6 ,-3 ,+4 ,-6 ,+11 ,+7 ,+1
50.8507468 ,Left ,+4 ,+7 ,+1 ,-10 ,-12 ,-1 ,-2 ,+2
50.865604 ,Left ,0  ,+4 ,+1 ,+6 ,+1 ,-11 ,-15 ,-3
50.8656169 ,Left ,-7 ,+4 ,+9 ,0  ,+18 ,+2 ,+2 ,-10
50.8806364 ,Left ,+20 ,-7 ,-12 ,-25 ,-30 ,-7 ,+1 ,+7
50.8806493 ,Left ,-10 ,-18 ,-16 ,-23 ,+2 ,0  ,-2 ,-6
50.8880607 ,Left ,0  ,+5 ,0  ,+1 ,0  ,+12 ,+5 ,+13
50.8880734 ,Left ,-9 ,+3 ,+6 ,+27 ,-11 ,-5 ,-1 ,-4
50.9029608 ,Left ,+2 ,0  ,-3 ,-45 ,-10 ,-5 ,-2 ,-6
50.9029693 ,Left ,0  ,+8 ,+5 ,+45 ,+38 ,+5 ,+3 ,+3
50.9099624 ,Left ,+1 ,-4 ,+4 ,-16 ,-67 ,-10 ,-3 ,-6
50.9099653 ,Left ,+5 ,-1 ,-8 ,-22 ,+10 ,-4 ,0  ,+3
50.9255075 ,Left ,-10 ,+5 ,+9 ,+46 ,+47 ,+4 ,-1 ,-1
50.9255198 ,Left ,-1 ,-1 ,+1 ,-10 ,-17 ,-6 ,-6 ,+1
50.9405046 ,Left ,+8 ,-3 ,-7 ,+8 ,+2 ,-3 ,-1 ,0 
50.9405465 ,Left ,0  ,-8 ,-9 ,-33 ,+12 ,+5 ,+6 ,-5
50.9481071 ,Left ,+1 ,+5 ,-2 ,-8 ,-9 ,-5 ,-2 ,-10
50.9481231 ,Left ,-10 ,-8 ,+1 ,+5 ,-6 ,-3 ,-10 ,-14
50.9632215 ,Left ,+12 ,+5 ,-2 ,-2 ,+18 ,+4 ,+4 ,+34
50.9633684 ,Left ,-9 ,+4 ,+14 ,+6 ,-10 ,-10 ,-4 ,-1
50.9704198 ,Left ,-17 ,-2 ,+5 ,+21 ,-5 ,-2 ,+6 ,0 
50.9704317 ,Left ,0  ,-13 ,-21 ,-44 ,-10 ,0  ,-5 ,-13
50.9853779 ,Left ,-5 ,-5 ,-2 ,+3 ,+4 ,+3 ,-2 ,+1
50.9853845 ,Left ,-8 ,+1 ,+1 ,+4 ,+8 ,0  ,-1 ,-3
51.0001916 ,Left ,-15 ,+7 ,+3 ,-26 ,-16 ,-7 ,-1 ,-11
51.0001969 ,Left ,+13 ,-2 ,+2 ,+11 ,-3 ,-6 ,0  ,+4
51.0075264 ,Left ,+5 ,0  ,-9 ,-32 ,+21 ,+1 ,-1 ,-7
51.0075317 ,Left ,-2 ,+2 ,+8 ,+41 ,+2 ,0  ,-1 ,+7
51.0224992 ,Left ,-7 ,-7 ,-10 ,-30 ,-1 ,-1 ,+2 ,-12
51.0225041 ,Left ,+20 ,+3 ,+1 ,+11 ,+23 ,+7 ,-2 ,+8
51.0302101 ,Left ,-26 ,-4 ,0  ,-1 ,-23 ,-3 ,-3 ,-14
51.0302155 ,Left ,+11 ,-6 ,-1 ,+6 ,+11 ,+2 ,+1 ,+6
51.0451219 ,Left ,-12 ,-9 ,-3 ,+14 ,+36 ,+1 ,-5 ,-5
51.0451272 ,Left ,+11 ,-3 ,-7 ,-38 ,-50 ,-11 ,+5 ,+1
51.0601304 ,Left ,+3 ,+7 ,-7 ,-2 ,-3 ,+5 ,-4 ,-8
51.0601353 ,Left ,-1 ,0  ,+4 ,-17 ,-2 ,-18 ,-7 ,+1
51.0673845 ,Left ,+12 ,+6 ,+1 ,+3 ,-6 ,+11 ,+7 ,+6
51.0673874 ,Left ,-7 ,0  ,+12 ,+21 ,+16 ,+5 ,-8 ,+1
51.0826025 ,Left ,-16 ,-11 ,-12 ,+5 ,+28 ,-7 ,0  ,-7
51.0826058 ,Left ,+6 ,-2 ,-11 ,-47 ,-83 ,-7 ,0  ,-1
51.0900165 ,Left ,-2 ,-5 ,-3 ,-4 ,+4 ,+19 ,+1 ,-2
51.0900198 ,Left ,+11 ,-1 ,0  ,+29 ,+50 ,-12 ,+2 ,+4
51.1051331 ,Left ,+28 ,+8 ,+2 ,-18 ,-17 ,-6 ,+3 ,+11
51.1051377 ,Left ,-24 ,+2 ,+7 ,+10 ,-7 ,+5 ,+4 ,-8
51.1206869 ,Left ,+14 ,-2 ,-12 ,-37 ,-26 ,0  ,+6 ,+10
51.1206998 ,Left ,-38 ,-7 ,-1 ,+5 ,+6 ,-4 ,-4 ,-26
51.128041 ,Left ,+47 ,+5 ,0  ,-2 ,-2 ,+1 ,+5 ,+29
51.1280533 ,Left ,-18 ,-6 ,0  ,+7 ,+24 ,+2 ,-1 ,0 
51.1428829 ,Left ,-7 ,-4 ,-1 ,-1 ,-38 ,-10 ,-8 ,-9
51.1430643 ,Left ,-27 ,0  ,-1 ,-19 ,-5 ,+11 ,-8 ,-11
51.1506822 ,Left ,0  ,+5 ,+2 ,+6 ,-1 ,-1 ,+12 ,-2
51.1506954 ,Left ,+13 ,-1 ,-7 ,-11 ,-6 ,-1 ,-1 ,+8
51.1655799 ,Left ,+29 ,-4 ,-4 ,-23 ,-29 ,-9 ,-31 ,-4
51.165592 ,Left ,+15 ,+4 ,0  ,-8 ,+8 ,-9 ,+37 ,-3
51.180728 ,Left ,+1 ,-2 ,0  ,-10 ,-23 ,-4 ,-11 ,+24
51.1807405 ,Left ,-35 ,+1 ,+1 ,+21 ,+24 ,+6 ,+5 ,-23
51.1880435 ,Left ,+38 ,+9 ,+4 ,+6 ,+16 ,+5 ,+22 ,+6
51.188057 ,Left ,-3 ,-3 ,-7 ,-19 ,-34 ,+4 ,-6 ,+52
51.2029716 ,Left ,+9 ,+8 ,+9 ,+42 ,+60 ,-14 ,+10 ,-7
51.2030871 ,Left ,+13 ,-2 ,-3 ,-40 ,-39 ,-24 ,-25 ,-2
51.2105071 ,Left ,-45 ,-15 ,-5 ,+12 ,+9 ,+26 ,+1 ,-28
51.2105189 ,Left ,+2 ,-1 ,-5 ,+8 ,-31 ,-16 ,-5 ,-26
51.2255944 ,Left ,-11 ,+11 ,+19 ,-24 ,-24 ,-18 ,-5 ,-14
51.2256066 ,Left ,+16 ,-7 ,-12 ,+38 ,+22 ,+25 ,-1 ,+10
51.2405214 ,Left ,-6 ,+6 ,+27 ,+9 ,+4 ,0  ,-9 ,-1
51.2405332 ,Left ,+14 ,-3 ,-9 ,+30 ,+13 ,+4 ,+14 ,-2
51.2557239 ,Left ,-5 ,-4 ,-2 ,-12 ,-9 ,-9 ,-7 ,+9
51.255737 ,Left ,-17 ,-1 ,-6 ,-17 ,+4 ,-3 ,-5 ,-4
51.263025 ,Left ,-8 ,+2 ,+1 ,-37 ,-8 ,+1 ,-2 ,-10
51.2630341 ,Left ,+18 ,-11 ,+2 ,+38 ,+9 ,-9 ,+4 ,+6
51.2777246 ,Left ,-12 ,+2 ,-19 ,-30 ,+13 ,-10 ,-4 ,+3
51.2778074 ,Left ,-5 ,+2 ,+10 ,-11 ,-8 ,-3 ,-8 ,-9
51.2925145 ,Left ,-17 ,-22 ,-25 ,-51 ,+31 ,-5 ,-4 ,-3
51.2925195 ,Left ,-6 ,-5 ,-8 ,-29 ,-56 ,-7 ,-4 ,-14
51.3003036 ,Left ,+11 ,+14 ,+17 ,+71 ,+43 ,+11 ,0  ,+6
51.3003083 ,Left ,-5 ,-1 ,-10 ,-19 ,-32 ,-12 ,+1 ,+4
51.3148612 ,Left ,-10 ,-4 ,+14 ,+44 ,+8 ,-6 ,-4 ,-3
51.3148654 ,Left ,+3 ,+3 ,+2 ,-17 ,-2 ,0  ,0  ,-3
51.3224181 ,Left ,-2 ,-4 ,-2 ,+10 ,+38 ,+18 ,+6 ,+3
51.3224224 ,Left ,+1 ,-4 ,-6 ,-19 ,-42 ,-13 ,-8 ,-2
51.3374964 ,Left ,-4 ,+1 ,+1 ,0  ,+6 ,-3 ,-1 ,-2
51.3375004 ,Left ,+4 ,+4 ,+2 ,+4 ,0  ,-1 ,-3 ,+1
51.352459 ,Left ,-20 ,+2 ,+4 ,-6 ,-26 ,+5 ,-5 ,-69
51.3524631 ,Left ,+68 ,+8 ,+3 ,+10 ,+26 ,+5 ,+2 ,+96
51.3675979 ,Left ,-22 ,-5 ,-8 ,-23 ,-61 ,-5 ,-7 ,-39
51.3676027 ,Left ,+42 ,+11 ,+8 ,-2 ,+45 ,-15 ,+2 ,+62
51.3824545 ,Left ,-21 ,-6 ,-4 ,+21 ,+39 ,-2 ,+7 ,-5
51.3824571 ,Left ,-31 ,-14 ,-7 ,+9 ,-22 ,-8 ,-7 ,-39
51.3898916 ,Left ,-5 ,+2 ,0  ,-24 ,-33 ,+11 ,+8 ,-12
51.3898943 ,Left ,-8 ,0  ,-2 ,+10 ,+25 ,+31 ,-16 ,-11
51.4051496 ,Left ,+6 ,-7 ,-1 ,+29 ,+13 ,-28 ,+13 ,-9
51.4051545 ,Left ,-6 ,-6 ,-8 ,-16 ,+6 ,-8 ,-16 ,+17
51.4199302 ,Left ,+12 ,+8 ,+15 ,+51 ,+12 ,+2 ,-1 ,+22
51.4199349 ,Left ,-21 ,-2 ,-11 ,-24 ,-2 ,+7 ,-2 ,-35
51.4351343 ,Left ,+25 ,+6 ,+1 ,-7 ,-8 ,-5 ,-11 ,+13
51.4351399 ,Left ,-4 ,+5 ,+7 ,+8 ,-4 ,-6 ,+2 ,-35
51.4427175 ,Left ,+4 ,+15 ,+10 ,0  ,+14 ,+6 ,+1 ,+39
51.4427237 ,Left ,-1 ,-9 ,-3 ,-1 ,-7 ,-15 ,+2 ,+16
51.4500148 ,Left ,-10 ,-9 ,-2 ,-13 ,-13 ,0  ,-3 ,+3
51.450023 ,Left ,-30 ,-7 ,-11 ,+11 ,-10 ,0  ,-7 ,-25
51.4575312 ,Left ,+4 ,-5 ,-8 ,-25 ,-5 ,-8 ,-3 ,-4
51.4575337 ,Left ,-6 ,-10 ,-2 ,+27 ,+19 ,+3 ,+4 ,-13
51.4725345 ,Left ,-5 ,-6 ,-13 ,-65 ,-45 ,+13 ,-4 ,+7
51.4725379 ,Left ,+9 ,+20 ,+36 ,+39 ,+16 ,-6 ,0  ,+2
51.4802181 ,Left ,+3 ,-3 ,+12 ,-10 ,-24 ,-9 ,-1 ,+2
51.4802216 ,Left ,+5 ,+7 ,-13 ,-20 ,-3 ,-9 ,-1 ,-6
51.4950235 ,Left ,+4 ,0  ,-11 ,+6 ,+11 ,+10 ,-1 ,+7
51.4950275 ,Left ,0  ,-1 ,+4 ,-9 ,+2 ,-1 ,+1 ,-1
51.5027597 ,Left ,-1 ,-9 ,-19 ,-8 ,+4 ,0  ,0  ,+2
51.5027649 ,Left ,+9 ,+14 ,+19 ,+11 ,-3 ,+3 ,+2 ,-9
51.5102359 ,Left ,-5 ,-14 ,-3 ,+28 ,-4 ,-2 ,-3 ,+4
51.5102405 ,Left ,-6 ,-1 ,-11 ,-36 ,-7 ,-10 ,-3 ,-1
51.5175805 ,Left ,+4 ,+13 ,+21 ,+45 ,+14 ,-3 ,-4 ,0 
51.5175855 ,Left ,+3 ,-11 ,-13 ,+4 ,-8 ,+1 ,+1 ,-5
51.5327647 ,Left ,-1 ,-1 ,-17 ,-19 ,+2 ,-2 ,0  ,+7
51.5327707 ,Left ,+3 ,+7 ,+14 ,-14 ,-27 ,+1 ,+3 ,+2
51.5401072 ,Left ,-1 ,-6 ,-8 ,+16 ,+20 ,-22 ,-8 ,-7
51.5401127 ,Left ,+3 ,-3 ,-4 ,+4 ,-2 ,-3 ,+1 ,-4
51.5553408 ,Left ,-4 ,+3 ,+6 ,-32 ,-34 ,-10 ,-5 ,+3
51.5553464 ,Left ,-2 ,-9 ,-19 ,+11 ,+15 ,+7 ,0  ,-1
51.5625987 ,Left ,-1 ,-4 ,-5 ,+1 ,+12 ,+5 ,+1 ,+1
51.5626046 ,Left ,0  ,-1 ,+7 ,+2 ,-11 ,+3 ,0  ,-1
51.5699977 ,Left ,-7 ,-9 ,-9 ,+1 ,+2 ,-13 ,-7 ,-6
51.570003 ,Left ,+3 ,+6 ,-2 ,-5 ,+8 ,-2 ,+3 ,+1
51.5774983 ,Left ,+2 ,+7 ,+14 ,-3 ,-4 ,+2 ,-1 ,+1
51.5775036 ,Left ,+4 ,+4 ,+3 ,+6 ,-8 ,-4 ,-1 ,-2
51.5928093 ,Left ,0  ,+2 ,0  ,+19 ,+24 ,+8 ,+2 ,+2
51.592816 ,Left ,-6 ,-13 ,-11 ,-32 ,-46 ,-3 ,-1 ,-1
51.6001082 ,Left ,-4 ,-5 ,-12 ,-5 ,+12 ,+3 ,+10 ,+2
51.6001138 ,Left ,+1 ,-1 ,-1 ,-13 ,+10 ,+4 ,-10 ,-8
51.6152204 ,Left ,+4 ,+9 ,+9 ,+20 ,-6 ,-5 ,+1 ,+2
51.6152272 ,Left ,-11 ,-8 ,-10 ,-9 ,+17 ,+9 ,0  ,-5
51.6226386 ,Left ,+4 ,+1 ,-5 ,+1 ,-11 ,-5 ,-5 ,-7
51.6226446 ,Left ,-9 ,-2 ,+8 ,-10 ,-1 ,-1 ,+7 ,+9
51.6303166 ,Left ,+8 ,+3 ,+4 ,-2 ,-13 ,-4 ,-4 ,+1
51.630323 ,Left ,-6 ,-8 ,+6 ,+14 ,+17 ,+6 ,+3 ,-5
51.63773 ,Left ,-7 ,+4 ,-7 ,-10 ,-20 ,-3 ,-3 ,-6
51.6377356 ,Left ,+15 ,-3 ,-7 ,-3 ,+11 ,-1 ,+1 ,+14
51.65245 ,Left ,-5 ,+2 ,0  ,+8 ,-7 ,+2 ,-1 ,-2
51.6524552 ,Left ,+12 ,+3 ,+9 ,+6 ,+11 ,0  ,-1 ,+5
51.6601644 ,Left ,-2 ,-2 ,-6 ,-18 ,-13 ,+3 ,-3 ,-5
51.6601695 ,Left ,-3 ,+4 ,+7 ,+20 ,-1 ,-2 ,-2 ,-9
51.6750576 ,Left ,0  ,+1 ,+6 ,+3 ,-9 ,-8 ,-2 ,+3
51.6750639 ,Left ,-5 ,-6 ,-13 ,-31 ,-7 ,-4 ,-2 ,-7
51.6828628 ,Left ,-1 ,-5 ,-1 ,+16 ,-1 ,+6 ,-2 ,-1
51.6828698 ,Left ,0  ,+3 ,+3 ,0  ,-12 ,-4 ,-1 ,-4
51.6903426 ,Left ,-6 ,-8 ,-11 ,-3 ,+7 ,+6 ,0  ,-1
51.6903493 ,Left ,-4 ,0  ,+4 ,+17 ,+13 ,-6 ,-1 ,-2
51.6977252 ,Left ,+5 ,-2 ,0  ,-19 ,-18 ,+5 ,-1 ,+3
51.6977321 ,Left ,+1 ,-1 ,-7 ,0  ,+12 ,0  ,0  ,-1
51.7129344 ,Left ,-1 ,+2 ,+4 ,-3 ,+21 ,+1 ,-1 ,-2
51.712942 ,Left ,-1 ,-7 ,-13 ,-9 ,-61 ,-12 ,-5 ,0 
51.7202672 ,Left ,+1 ,+1 ,-1 ,+11 ,+12 ,-3 ,-2 ,+4
51.7202742 ,Left ,-4 ,-3 ,-2 ,-10 ,-12 ,0  ,+3 ,-5
51.7351167 ,Left ,-3 ,-3 ,0  ,+4 ,+5 ,-4 ,-10 ,-7
51.7351259 ,Left ,+2 ,-2 ,0  ,+7 ,+21 ,+7 ,+1 ,+1
51.7428342 ,Left ,+2 ,+3 ,+4 ,+8 ,+12 ,-5 ,-1 ,+3
51.7428978 ,Left ,-7 ,+4 ,+3 ,-13 ,-9 ,-3 ,-4 ,-9
51.7504748 ,Left ,+2 ,-1 ,-2 ,-5 ,+11 ,+5 ,+5 ,+7
51.7504816 ,Left ,-1 ,+1 ,+2 ,-2 ,+3 ,-2 ,0  ,-4
51.75769 ,Left ,-2 ,-9 ,-8 ,+7 ,+8 ,-8 ,-6 ,-6
51.757697 ,Left ,+2 ,-3 ,-3 ,+6 ,+19 ,+2 ,-1 ,-1
51.7724869 ,Left ,+4 ,-2 ,+1 ,+26 ,+6 ,0  ,-2 ,+8
51.7725828 ,Left ,-3 ,0  ,-3 ,-6 ,-14 ,-7 ,+6 ,-1
