timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
38.8950112 ,Right ,-3 ,-14 ,+5 ,+5 ,+3 ,+5 ,-1 ,+2
38.9025084 ,Right ,-3 ,-2 ,-11 ,-16 ,-8 ,-6 ,0  ,-1
38.9025131 ,Right ,0  ,-1 ,+6 ,+12 ,+4 ,+2 ,0  ,0 
38.9173689 ,Right ,-1 ,-3 ,-19 ,-8 ,0  ,-2 ,0  ,0 
38.9173718 ,Right ,-1 ,+2 ,-3 ,-5 ,-3 ,-2 ,-2 ,-2
38.9249184 ,Right ,-1 ,+7 ,+23 ,-2 ,-6 ,-4 ,-1 ,0 
38.9249235 ,Right ,-2 ,+2 ,-12 ,-8 ,-7 ,-2 ,-5 ,-3
38.939834 ,Right ,-5 ,-18 ,+16 ,-6 ,+10 ,+3 ,-1 ,-4
38.9398696 ,Right ,-1 ,+13 ,-11 ,-13 ,-4 ,0  ,-1 ,-1
38.954895 ,Right ,-1 ,-8 ,-26 ,-14 ,-8 ,-4 ,-2 ,0 
38.9548976 ,Right ,-2 ,-8 ,+13 ,-3 ,-5 ,-3 ,-5 ,-1
38.9625063 ,Right ,+1 ,+8 ,+3 ,+6 ,+1 ,-3 ,+2 ,+1
38.962509 ,Right ,0  ,-4 ,-7 ,-4 ,+1 ,+1 ,+1 ,0 
38.977488 ,Right ,-3 ,-6 ,+11 ,-6 ,-3 ,+1 ,+1 ,-3
38.9774914 ,Right ,+2 ,+11 ,+16 ,+1 ,-3 ,-1 ,+1 ,-1
38.9854143 ,Right ,-1 ,-2 ,-18 ,-9 ,+3 ,+1 ,+2 ,-1
38.9854265 ,Right ,-5 ,-6 ,-5 ,-11 ,0  ,+1 ,-2 ,-3
39.0004873 ,Right ,0  ,+3 ,-5 ,+3 ,-8 ,-8 ,-3 ,-1
39.0005002 ,Right ,+1 ,-4 ,+3 ,+5 ,-3 ,+4 ,+1 ,+1
39.0153978 ,Right ,-1 ,-1 ,-8 ,0  ,-7 ,+1 ,0  ,-1
39.0154924 ,Right ,-3 ,-8 ,-20 ,-11 ,+18 ,+4 ,-4 ,-1
39.0234448 ,Right ,+1 ,+6 ,+12 ,-6 ,-6 ,-6 ,0  ,+1
39.0234575 ,Right ,-1 ,-1 ,-1 ,+8 ,0  ,-2 ,-6 ,-3
39.0381176 ,Right ,0  ,0  ,-9 ,+3 ,-4 ,-5 ,-1 ,-1
39.0381321 ,Right ,+1 ,+3 ,+30 ,+1 ,-5 ,-2 ,0  ,0 
39.0454761 ,Right ,-1 ,+13 ,+15 ,+6 ,-1 ,-1 ,+1 ,-2
39.0454893 ,Right ,-2 ,+1 ,-16 ,-9 ,-2 ,0  ,-1 ,0 
39.0603484 ,Right ,+3 ,+3 ,+10 ,+14 ,+6 ,+1 ,+1 ,-1
39.0603569 ,Right ,0  ,-4 ,-21 ,-16 ,-2 ,-4 ,-2 ,+1
39.0751779 ,Right ,-4 ,-16 ,+5 ,0  ,+3 ,-4 ,-5 ,-2
39.0752606 ,Right ,+4 ,+12 ,-5 ,+1 ,+1 ,+2 ,+1 ,+1
39.0828462 ,Right ,-3 ,+2 ,-3 ,-3 ,-7 ,0  ,-1 ,0 
39.0828545 ,Right ,-1 ,-6 ,+11 ,+7 ,+5 ,+2 ,+2 ,-1
39.0977356 ,Right ,+1 ,0  ,-4 ,+4 ,+8 ,+2 ,-1 ,0 
39.0977443 ,Right ,-6 ,-12 ,-8 ,-1 ,-5 ,-5 ,-4 ,-3
39.1053241 ,Right ,+2 ,-2 ,-11 ,-4 ,-6 ,-3 ,+1 ,0 
39.1053333 ,Right ,0  ,+11 ,-1 ,+2 ,+4 ,+5 ,+2 ,-2
39.1198099 ,Right ,-4 ,-22 ,-12 ,+2 ,+3 ,+2 ,0  ,-2
39.1198303 ,Right ,0  ,+5 ,-7 ,-13 ,-8 ,-6 ,+1 ,-1
39.1349039 ,Right ,-4 ,-32 ,+14 ,-5 ,-6 ,-5 ,-1 ,-1
39.1349065 ,Right ,0  ,+1 ,-5 ,+6 ,0  ,+2 ,+2 ,-1
39.1425667 ,Right ,+1 ,+4 ,+13 ,-2 ,+6 ,+1 ,-3 ,+1
39.1425698 ,Right ,+2 ,-4 ,-2 ,+19 ,+3 ,+1 ,0  ,+1
39.1574828 ,Right ,0  ,+17 ,-1 ,-11 ,-1 ,-4 ,-5 ,-3
39.1574861 ,Right ,+1 ,+12 ,+6 ,-8 ,-3 ,+1 ,+2 ,-2
39.1648788 ,Right ,-2 ,+24 ,+9 ,+6 ,-3 ,-1 ,-1 ,0 
39.1648816 ,Right ,-5 ,-21 ,+11 ,+3 ,-4 ,-5 ,-2 ,-1
39.1801282 ,Right ,-3 ,+3 ,-19 ,+1 ,0  ,0  ,+1 ,+2
39.180133 ,Right ,-2 ,+5 ,+2 ,+2 ,-2 ,-6 ,-1 ,-1
39.1876075 ,Right ,-1 ,-17 ,-2 ,-1 ,-1 ,+1 ,-3 ,-3
39.187612 ,Right ,+1 ,+3 ,-4 ,-6 ,-5 ,-3 ,+4 ,-3
39.2026188 ,Right ,-2 ,-2 ,-13 ,-4 ,-3 ,-7 ,0  ,-3
39.2026239 ,Right ,-1 ,-4 ,+7 ,+1 ,0  ,-2 ,-3 ,+1
39.2175199 ,Right ,-1 ,-5 ,+2 ,-2 ,-3 ,-1 ,+2 ,-2
39.2175247 ,Right ,+3 ,+3 ,+12 ,+7 ,0  ,-1 ,-2 ,0 
39.2250327 ,Right ,-2 ,-8 ,+3 ,-4 ,+3 ,+2 ,+1 ,-1
39.2250373 ,Right ,-3 ,+7 ,-15 ,-4 ,-3 ,-3 ,-1 ,-2
39.2400073 ,Right ,-4 ,-6 ,-13 ,+1 ,+1 ,0  ,+1 ,-1
39.2400123 ,Right ,+2 ,+26 ,+23 ,+1 ,-5 ,+1 ,+1 ,-2
39.2474806 ,Right ,-2 ,0  ,0  ,-6 ,-5 ,-5 ,-2 ,-2
39.2474837 ,Right ,+1 ,-3 ,+1 ,+3 ,-1 ,-1 ,-5 ,-1
39.2625181 ,Right ,+1 ,+4 ,-4 ,-7 ,-4 ,-1 ,0  ,-2
39.2625211 ,Right ,+1 ,+7 ,+22 ,+5 ,-3 ,-6 ,-2 ,-1
39.2773194 ,Right ,-1 ,-4 ,-5 ,+7 ,+6 ,+3 ,+4 ,0 
39.2773223 ,Right ,-1 ,-5 ,+29 ,+2 ,0  ,-1 ,-2 ,-1
39.285368 ,Right ,+1 ,+9 ,-43 ,-8 ,0  ,+3 ,-1 ,-1
39.2854987 ,Right ,-1 ,-10 ,+5 ,+11 ,+1 ,+2 ,-2 ,-1
39.3004131 ,Right ,-1 ,-10 ,-14 ,-19 ,-6 ,-2 ,-2 ,-1
39.3005605 ,Right ,-5 ,+1 ,-11 ,+3 ,-6 ,-5 ,+1 ,0 
39.3081758 ,Right ,-1 ,-7 ,-26 ,-7 ,+6 ,+5 ,-3 ,+2
39.3081882 ,Right ,-2 ,+6 ,+26 ,+15 ,-2 ,-1 ,-1 ,-1
39.3234852 ,Right ,-1 ,+21 ,+19 ,+4 ,-1 ,-7 ,0  ,-1
39.3236265 ,Right ,-2 ,-3 ,-1 ,-5 ,+2 ,-1 ,+1 ,-1
39.3381931 ,Right ,0  ,+8 ,-2 ,+3 ,-7 ,+1 ,-3 ,-1
39.3382066 ,Right ,-1 ,+2 ,+20 ,+3 ,0  ,-3 ,-7 ,-3
39.3454812 ,Right ,0  ,+5 ,+12 ,+9 ,+2 ,+3 ,0  ,+2
39.3454944 ,Right ,-2 ,-7 ,-55 ,-18 ,-4 ,+1 ,-2 ,-2
39.3605079 ,Right ,-3 ,-5 ,-4 ,-1 ,-5 ,+1 ,+9 ,-2
39.3605206 ,Right ,+1 ,+8 ,-14 ,+5 ,+4 ,-2 ,-12 ,0 
39.3679666 ,Right ,-4 ,-18 ,+29 ,+7 ,0  ,+1 ,+3 ,-2
39.3679788 ,Right ,+2 ,+3 ,-4 ,-3 ,+3 ,+10 ,-1 ,+2
39.3827194 ,Right ,-5 ,-21 ,-52 ,-8 ,-5 ,-2 ,-6 ,-1
39.3827225 ,Right ,+4 ,+17 ,+85 ,+1 ,-4 ,-9 ,0  ,-1
39.3973767 ,Right ,-8 ,-23 ,-102 ,-10 ,-3 ,-1 ,-16 ,-4
39.3973794 ,Right ,0  ,+19 ,+52 ,+7 ,+3 ,+4 ,+8 ,+2
39.405081 ,Right ,-2 ,-10 ,-10 ,-2 ,-5 ,-1 ,+17 ,-4
39.405084 ,Right ,-4 ,-3 ,-21 ,-3 ,-3 ,-8 ,-20 ,-5
39.4199356 ,Right ,+1 ,-3 ,+19 ,+4 ,+5 ,+23 ,-3 ,+6
39.4199384 ,Right ,0  ,+1 ,+8 ,+6 ,0  ,-25 ,+4 ,-6
39.427592 ,Right ,+2 ,-1 ,-16 ,-8 ,-5 ,+4 ,+20 ,-1
39.4275955 ,Right ,-5 ,-23 ,-16 ,-5 ,-1 ,-2 ,-5 ,-3
39.4426043 ,Right ,-1 ,+18 ,+20 ,0  ,-3 ,-11 ,+5 ,+2
39.4426081 ,Right ,+16 ,+17 ,+22 ,-1 ,-6 ,-10 ,-10 ,+1
39.457588 ,Right ,-4 ,+13 ,+4 ,+3 ,+6 ,+4 ,-14 ,-3
39.4575923 ,Right ,-3 ,-35 ,-28 ,-12 ,-7 ,-4 ,+25 ,-4
39.4650144 ,Right ,+5 ,+9 ,+17 ,+6 ,+5 ,+19 ,-23 ,+5
39.4650186 ,Right ,-7 ,-3 ,-7 ,-1 ,-3 ,-15 ,+8 ,+1
39.480427 ,Right ,+6 ,-1 ,-7 ,-2 ,-2 ,-4 ,+17 ,-6
39.4804389 ,Right ,+2 ,+13 ,+9 ,0  ,0  ,+9 ,-24 ,-1
39.488066 ,Right ,-1 ,+5 ,+24 ,+3 ,+1 ,-26 ,+32 ,+1
39.4880861 ,Right ,-9 ,-21 ,-36 ,-6 ,+1 ,+7 ,-3 ,-8
39.5031654 ,Right ,0  ,-4 ,-6 ,-1 ,+2 ,+11 ,-27 ,-1
39.5031784 ,Right ,+2 ,+10 ,+17 ,+12 ,+7 ,+6 ,-10 ,-1
39.5179168 ,Right ,-6 ,-10 ,-35 ,-22 ,-14 ,-8 ,+2 ,+3
39.5179296 ,Right ,+2 ,-6 ,-10 ,+6 ,0  ,+4 ,+1 ,+4
39.5255497 ,Right ,+5 ,+26 ,+28 ,+9 ,+6 ,+4 ,-4 ,-1
39.5257686 ,Right ,-8 ,-26 ,-30 ,-6 ,+2 ,-2 ,+5 ,-2
39.5405867 ,Right ,-3 ,-8 ,-32 ,+16 ,-3 ,-5 ,-8 ,-2
39.5405999 ,Right ,+4 ,-8 ,-23 ,-35 ,-1 ,-1 ,+2 ,+4
39.5481589 ,Right ,-4 ,-8 ,+13 ,+22 ,-14 ,-3 ,-10 ,-3
39.5481713 ,Right ,+5 ,+23 ,+2 ,-12 ,+15 ,+1 ,+9 ,+3
39.5631014 ,Right ,-4 ,-22 ,-4 ,-8 ,-9 ,-9 ,-10 ,-6
39.5631143 ,Right ,-9 ,-37 ,-65 ,-7 ,+3 ,+3 ,-2 ,-2
39.5779213 ,Right ,-1 ,+7 ,+50 ,-42 ,-2 ,-5 ,+6 ,-1
39.5780944 ,Right ,-1 ,+2 ,+36 ,+53 ,+1 ,+1 ,-3 ,-2
39.5854238 ,Right ,-1 ,+21 ,-2 ,-8 ,-11 ,-6 ,-8 ,-1
39.5855451 ,Right ,+4 ,+7 ,-8 ,+8 ,-2 ,+4 ,+10 ,+5
39.6001484 ,Right ,-4 ,-25 ,+29 ,-8 ,+3 ,-5 ,0  ,-3
39.6001543 ,Right ,-3 ,+2 ,+21 ,-28 ,-9 ,-3 ,-5 ,-6
39.607689 ,Right ,-3 ,-17 ,+18 ,-10 ,-6 ,-5 ,-3 ,+1
39.6076946 ,Right ,-1 ,+27 ,+11 ,+2 ,-3 ,-1 ,0  ,+2
39.6227512 ,Right ,+3 ,+18 ,-21 ,+4 ,+7 ,+8 ,+5 ,0 
39.6227567 ,Right ,-2 ,-5 ,+24 ,-13 ,-7 ,-4 ,+3 ,-2
39.637367 ,Right ,+2 ,-17 ,-44 ,-3 ,-4 ,-3 ,-5 ,0 
39.6373896 ,Right ,0  ,-4 ,+4 ,+12 ,+3 ,+2 ,-3 ,-3
39.6451678 ,Right ,0  ,-4 ,-63 ,-26 ,+6 ,+5 ,-1 ,-2
39.6451712 ,Right ,-1 ,+14 ,+36 ,0  ,-9 ,-1 ,+5 ,-3
39.6599152 ,Right ,+1 ,-18 ,+9 ,-5 ,-3 ,-3 ,-3 ,-1
39.6599179 ,Right ,-5 ,-11 ,-27 ,+5 ,-4 ,-4 ,-4 ,-1
39.667647 ,Right ,-5 ,-20 ,-5 ,-2 ,-2 ,-5 ,-4 ,-1
39.6676501 ,Right ,0  ,+32 ,+25 ,+4 ,-1 ,+1 ,+1 ,-3
39.6826716 ,Right ,+1 ,+9 ,+8 ,+29 ,+1 ,+2 ,-3 ,+2
39.682675 ,Right ,-5 ,-22 ,-4 ,-14 ,-1 ,0  ,+2 ,0 
39.697951 ,Right ,0  ,+27 ,-7 ,+11 ,+5 ,-2 ,0  ,+1
39.6981183 ,Right ,-1 ,0  ,+9 ,+2 ,+1 ,+1 ,+4 ,+1
39.7056747 ,Right ,-4 ,-26 ,-9 ,+5 ,+6 ,+2 ,0  ,-3
39.7056899 ,Right ,0  ,+12 ,-27 ,-10 ,-1 ,0  ,+2 ,0 
39.7205992 ,Right ,-3 ,-16 ,+6 ,+4 ,0  ,-5 ,0  ,0 
39.7206124 ,Right ,-1 ,-7 ,-6 ,-7 ,-7 ,-2 ,-2 ,-1
39.7281766 ,Right ,-1 ,-6 ,+12 ,+5 ,-10 ,-9 ,-5 ,-3
39.7283249 ,Right ,+3 ,+8 ,+11 ,+4 ,+2 ,+6 ,-3 ,-1
39.7430537 ,Right ,-4 ,-27 ,-7 ,-13 ,+3 ,-5 ,-6 ,-3
39.7432704 ,Right ,-2 ,+8 ,-1 ,+9 ,-7 ,-3 ,-4 ,-2
39.75784 ,Right ,0  ,-11 ,+4 ,+8 ,0  ,-2 ,0  ,-3
39.757872 ,Right ,+3 ,+24 ,-3 ,+5 ,+2 ,+6 ,+1 ,+2
39.7652651 ,Right ,+2 ,+6 ,+16 ,-10 ,-1 ,-5 ,0  ,0 
39.7652724 ,Right ,-4 ,-17 ,-27 ,-6 ,-5 ,-5 ,0  ,0 
39.7799773 ,Right ,0  ,+19 ,+4 ,+9 ,+6 ,+5 ,-1 ,0 
39.77998 ,Right ,-1 ,-8 ,+5 ,+2 ,-3 ,-2 ,0  ,0 
39.7875482 ,Right ,-3 ,0  ,-25 ,-10 ,-1 ,+3 ,+2 ,-1
39.7875514 ,Right ,+4 ,+3 ,+22 ,+2 ,-5 ,-2 ,+3 ,+1
39.8034282 ,Right ,+1 ,+17 ,+37 ,+11 ,+7 ,+2 ,+2 ,+1
39.8034398 ,Right ,0  ,+11 ,-31 ,-3 ,-6 ,-4 ,-2 ,-1
39.8180526 ,Right ,-5 ,-21 ,-11 ,-6 ,-5 ,-1 ,-2 ,-2
39.8182264 ,Right ,-5 ,+4 ,+2 ,+6 ,+5 ,+3 ,0  ,+1
39.8255007 ,Right ,0  ,+1 ,+1 ,+5 ,-2 ,-6 ,-3 ,-1
39.82576 ,Right ,-3 ,-21 ,+7 ,+8 ,+7 ,+6 ,+1 ,+1
39.8405866 ,Right ,+3 ,+28 ,-10 ,-9 ,-7 ,-6 ,-3 ,0 
39.8407709 ,Right ,-5 ,-29 ,+8 ,0  ,-2 ,-1 ,-3 ,-5
39.8482128 ,Right ,0  ,+19 ,-12 ,-8 ,-6 ,-1 ,0  ,-1
39.8482265 ,Right ,0  ,-18 ,+10 ,+7 ,-1 ,-1 ,-1 ,0 
39.862984 ,Right ,-3 ,-6 ,-23 ,-21 ,0  ,-1 ,-3 ,-2
39.8631243 ,Right ,+2 ,+10 ,+4 ,+9 ,-1 ,-5 ,-3 ,-3
39.8777426 ,Right ,0  ,+7 ,+9 ,0  ,-2 ,-2 ,+2 ,-2
39.8777512 ,Right ,+3 ,+22 ,+16 ,+4 ,+4 ,+3 ,-4 ,+1
39.8853345 ,Right ,-2 ,-1 ,-8 ,-10 ,-6 ,0  ,+1 ,0 
39.8853438 ,Right ,-6 ,-34 ,+2 ,+1 ,-2 ,-2 ,-4 ,-1
39.9003027 ,Right ,-1 ,-5 ,-20 ,-5 ,-4 ,-5 ,0  ,-1
39.9003838 ,Right ,+4 ,-4 ,-9 ,0  ,-3 ,-1 ,0  ,-2
39.907779 ,Right ,+2 ,+26 ,-2 ,+10 ,0  ,-1 ,+1 ,+3
39.9077928 ,Right ,-5 ,-31 ,+29 ,-9 ,+1 ,+2 ,+3 ,-2
39.9229874 ,Right ,-3 ,-1 ,-4 ,-11 ,-6 ,-1 ,-2 ,-3
39.9229999 ,Right ,0  ,-6 ,-10 ,+2 ,+1 ,+5 ,0  ,-3
39.9305574 ,Right ,0  ,-4 ,+5 ,+1 ,+2 ,+3 ,+2 ,+1
39.9305705 ,Right ,+2 ,+9 ,+15 ,+7 ,+6 ,-2 ,-1 ,0 
39.9452481 ,Right ,-3 ,-23 ,-4 ,-4 ,+2 ,-4 ,-34 ,-2
39.9452568 ,Right ,0  ,+16 ,+2 ,-3 ,-4 ,-13 ,+36 ,-1
39.9605231 ,Right ,0  ,-2 ,+27 ,+7 ,0  ,+2 ,-7 ,-2
39.9605355 ,Right ,-2 ,0  ,-41 ,-7 ,-6 ,-11 ,-1 ,-1
39.9681025 ,Right ,-3 ,-5 ,+8 ,-7 ,+1 ,0  ,-5 ,0 
39.9683262 ,Right ,+2 ,+1 ,-20 ,-2 ,-3 ,+4 ,+7 ,0 
39.9829509 ,Right ,-4 ,-17 ,-15 ,+6 ,+3 ,0  ,-3 ,-5
39.9830441 ,Right ,-4 ,+17 ,+3 ,-3 ,+2 ,+4 ,-13 ,-4
39.9979224 ,Right ,+1 ,+7 ,-4 ,-2 ,+2 ,+3 ,+8 ,+1
39.9979347 ,Right ,-5 ,-10 ,+1 ,-2 ,-4 ,-1 ,-5 ,-3
40.0055609 ,Right ,+2 ,+31 ,-21 ,-9 ,-9 ,-9 ,+6 ,-3
40.0055782 ,Right ,-5 ,-34 ,-23 ,-1 ,+4 ,+12 ,-12 ,-2
40.020582 ,Right ,+1 ,0  ,-2 ,-2 ,+2 ,0  ,+9 ,-1
40.020595 ,Right ,-1 ,+1 ,+7 ,0  ,+1 ,-2 ,-12 ,0 
40.0281652 ,Right ,-6 ,+3 ,-3 ,-5 ,-4 ,+4 ,-27 ,-2
40.0281782 ,Right ,-5 ,-13 ,-7 ,+2 ,-3 ,-4 ,+20 ,0 
40.0429355 ,Right ,+5 ,-4 ,+28 ,-1 ,-1 ,+13 ,-13 ,+2
40.0431276 ,Right ,+14 ,+48 ,-12 ,0  ,-3 ,-17 ,+21 ,+8
40.0507015 ,Right ,-29 ,+7 ,+4 ,0  ,-1 ,-5 ,+23 ,-13
40.0507181 ,Right ,-4 ,-20 ,-13 ,-1 ,+1 ,+3 ,-5 ,-6
40.0651792 ,Right ,+23 ,+18 ,+12 ,0  ,-5 ,-8 ,+17 ,+2
40.0651857 ,Right ,-7 ,+72 ,+24 ,+6 ,+1 ,+3 ,-22 ,-2
40.0799813 ,Right ,-8 ,-33 ,-15 ,+2 ,+5 ,-6 ,+6 ,-4
40.0799839 ,Right ,-5 ,+6 ,+27 ,-2 ,-4 ,+3 ,-26 ,-5
40.0876514 ,Right ,+3 ,-6 ,-33 ,-2 ,-1 ,+1 ,+19 ,+6
40.0876545 ,Right ,-4 ,-12 ,+5 ,+2 ,-1 ,-4 ,+6 ,0 
40.1023896 ,Right ,+10 ,+31 ,+10 ,+11 ,+3 ,-7 ,+14 ,-3
40.1024635 ,Right ,-2 ,-9 ,-29 ,-3 ,-1 ,0  ,-7 ,+3
40.1101522 ,Right ,-5 ,-10 ,+26 ,+3 ,0  ,+7 ,-7 ,-4
40.1101557 ,Right ,+12 ,+11 ,-2 ,0  ,-5 ,-2 ,+1 ,+7
40.1249627 ,Right ,+9 ,+14 ,+69 ,+12 ,+5 ,+13 ,+11 ,+4
40.1249662 ,Right ,-2 ,-23 ,-83 ,+6 ,+7 ,-3 ,-20 ,-4
40.1398794 ,Right ,+5 ,+25 ,-27 ,+19 ,+7 ,+1 ,+12 ,+9
40.1398833 ,Right ,-10 ,-13 ,+35 ,+1 ,0  ,+8 ,-8 ,-9
40.1474907 ,Right ,+3 ,-10 ,-35 ,-43 ,-10 ,-1 ,0  ,+2
40.1474948 ,Right ,+6 ,+8 ,+43 ,-10 ,+12 ,+1 ,-3 ,+3
40.1630155 ,Right ,-3 ,-1 ,+62 ,+41 ,-5 ,+1 ,0  ,-6
40.1631517 ,Right ,+10 ,+20 ,-55 ,+5 ,+21 ,0  ,+4 ,+4
40.1706838 ,Right ,-5 ,-13 ,+48 ,+4 ,-28 ,-13 ,-7 ,-5
40.170697 ,Right ,-1 ,-14 ,-34 ,-26 ,-1 ,-6 ,0  ,0 
40.1856022 ,Right ,-4 ,-12 ,+9 ,+19 ,+20 ,+2 ,-1 ,0 
40.1856155 ,Right ,+2 ,-6 ,-20 ,-11 ,-19 ,-9 ,-1 ,-3
40.2004651 ,Right ,0  ,-3 ,+12 ,+2 ,-1 ,0  ,-2 ,+1
40.2004772 ,Right ,-1 ,-5 ,-8 ,-2 ,-12 ,-8 ,-1 ,-2
40.2082317 ,Right ,0  ,-9 ,-25 ,-2 ,+9 ,+9 ,-3 ,0 
40.2082437 ,Right ,+1 ,+7 ,+37 ,+21 ,-10 ,-10 ,-4 ,-2
40.2229018 ,Right ,-1 ,-7 ,-28 ,-18 ,-5 ,-4 ,-4 ,+3
40.2230193 ,Right ,-1 ,-3 ,-1 ,-2 ,-5 ,-4 ,+2 ,-3
40.2304982 ,Right ,0  ,-7 ,-14 ,-1 ,-1 ,+5 ,+1 ,-1
40.2305108 ,Right ,-2 ,0  ,+8 ,+12 ,+13 ,+2 ,-3 ,-1
40.2452446 ,Right ,0  ,-3 ,-6 ,+5 ,+4 ,-3 ,-14 ,0 
40.2452539 ,Right ,-3 ,-3 ,-11 ,-8 ,-10 ,-3 ,+10 ,-1
40.2602678 ,Right ,-1 ,-3 ,+1 ,-14 ,+1 ,-2 ,-10 ,-1
40.2602794 ,Right ,+2 ,+3 ,+14 ,+4 ,+1 ,+2 ,+11 ,-1
40.2679742 ,Right ,0  ,-4 ,-8 ,+1 ,-1 ,0  ,-1 ,0 
40.2679839 ,Right ,-1 ,-1 ,+4 ,-19 ,-2 ,+3 ,-2 ,-1
40.2830887 ,Right ,-2 ,-2 ,-4 ,-8 ,-6 ,-5 ,-3 ,-3
40.2830977 ,Right ,0  ,-3 ,+6 ,-6 ,-4 ,0  ,-2 ,-1
40.290463 ,Right ,0  ,-5 ,-6 ,0  ,+3 ,-5 ,-3 ,-1
40.2904719 ,Right ,-2 ,-4 ,-1 ,-2 ,0  ,0  ,-6 ,0 
40.3053328 ,Right ,-3 ,+1 ,-15 ,+3 ,+8 ,+2 ,+5 ,0 
40.3053424 ,Right ,+1 ,+3 ,-1 ,-9 ,-2 ,-2 ,-3 ,-2
40.3203812 ,Right ,-2 ,+3 ,+1 ,-1 ,+5 ,+5 ,+3 ,0 
40.32039 ,Right ,-2 ,-2 ,+2 ,+12 ,+3 ,0  ,0  ,-1
40.3275184 ,Right ,-3 ,-1 ,+22 ,-3 ,-10 ,-10 ,-5 ,-5
40.3275211 ,Right ,+3 ,+18 ,+22 ,+12 ,0  ,+5 ,-13 ,+1
40.3424821 ,Right ,0  ,-11 ,-26 ,+5 ,-4 ,-7 ,+17 ,0 
40.3424851 ,Right ,-8 ,-35 ,-27 ,-8 ,+1 ,0  ,-22 ,-2
40.3502063 ,Right ,+7 ,-13 ,+21 ,+13 ,-3 ,-11 ,+11 ,+2
40.3502096 ,Right ,-8 ,-8 ,-20 ,+13 ,+1 ,+10 ,+21 ,0 
40.3650234 ,Right ,-1 ,-28 ,-15 ,+5 ,+2 ,+18 ,-8 ,+13
40.3650273 ,Right ,+9 ,+7 ,+10 ,-1 ,-6 ,+6 ,+16 ,+7
40.3801253 ,Right ,-13 ,-24 ,-14 ,+3 ,-1 ,-23 ,-36 ,-12
40.3801306 ,Right ,0  ,+4 ,+30 ,+10 ,+1 ,-13 ,+47 ,+8
40.3876663 ,Right ,+17 ,+16 ,-15 ,+9 ,+5 ,-2 ,-10 ,-4
40.3876712 ,Right ,-9 ,-33 ,-3 ,-5 ,-12 ,-15 ,-75 ,-10
40.4026668 ,Right ,-9 ,+17 ,-22 ,-8 ,+1 ,+44 ,+29 ,+2
40.4026717 ,Right ,+2 ,-8 ,+17 ,+1 ,+2 ,-27 ,+44 ,+6
40.4102939 ,Right ,-1 ,+32 ,+16 ,-1 ,-5 ,-5 ,+10 ,-1
40.4102994 ,Right ,-8 ,-34 ,0  ,-15 ,-5 ,-12 ,-8 ,-8
40.4250473 ,Right ,-1 ,+35 ,+54 ,-9 ,+3 ,+2 ,+9 ,-4
40.4250506 ,Right ,-3 ,-7 ,-21 ,-29 ,-7 ,-5 ,+15 ,+3
40.4407332 ,Right ,0  ,+20 ,-2 ,-20 ,-1 ,+1 ,-6 ,-6
40.4407462 ,Right ,-2 ,+15 ,-6 ,-5 ,-2 ,+6 ,-24 ,0 
40.44809 ,Right ,-3 ,+5 ,+11 ,-21 ,-3 ,-9 ,-2 ,0 
40.4481941 ,Right ,+5 ,+35 ,+17 ,-5 ,+2 ,0  ,-8 ,-1
40.4629216 ,Right ,-3 ,-33 ,-17 ,-2 ,+11 ,+1 ,+11 ,+5
40.4630217 ,Right ,+1 ,+10 ,+11 ,+24 ,-11 ,+5 ,-13 ,-3
40.4707184 ,Right ,-5 ,+13 ,0  ,-33 ,+8 ,-6 ,-10 ,-4
40.4707312 ,Right ,-4 ,-48 ,-15 ,-8 ,-12 ,-7 ,+2 ,-2
40.4855169 ,Right ,-3 ,-18 ,+23 ,+18 ,-9 ,-5 ,+1 ,-1
40.4856332 ,Right ,+11 ,+51 ,+20 ,-10 ,+7 ,+6 ,+12 ,+1
40.5003791 ,Right ,-5 ,-27 ,+15 ,-7 ,-17 ,-20 ,-6 ,-8
40.5003913 ,Right ,0  ,-3 ,+44 ,+19 ,-7 ,+6 ,-6 ,+1
40.5081856 ,Right ,-3 ,+6 ,-76 ,0  ,+4 ,+7 ,+3 ,+1
40.5081991 ,Right ,-4 ,-18 ,+25 ,+7 ,+7 ,-3 ,+3 ,0 
40.5233697 ,Right ,+1 ,-6 ,+21 ,+1 ,-8 ,-6 ,-6 ,0 
40.5234789 ,Right ,-2 ,+21 ,+28 ,+14 ,+2 ,+4 ,-9 ,-3
40.5306234 ,Right ,-5 ,-45 ,-17 ,-13 ,-7 ,-1 ,-1 ,-1
40.5306356 ,Right ,+1 ,+18 ,-19 ,+17 ,-1 ,-1 ,+6 ,-1
40.5450355 ,Right ,-4 ,-17 ,-15 ,+14 ,+9 ,+3 ,+1 ,-2
40.5450384 ,Right ,+2 ,0  ,+1 ,+20 ,+4 ,+6 ,+4 ,0 
40.5600618 ,Right ,-1 ,-3 ,-34 ,-21 ,-10 ,-2 ,+3 ,0 
40.5600651 ,Right ,0  ,+13 ,+22 ,+1 ,+3 ,0  ,+4 ,+2
40.5677114 ,Right ,-2 ,-14 ,-13 ,+14 ,+3 ,+3 ,0  ,-2
40.5677146 ,Right ,-3 ,+6 ,+2 ,+15 ,+2 ,-2 ,0  ,0 
40.5824672 ,Right ,+4 ,+47 ,+1 ,-4 ,-5 ,0  ,-2 ,-3
