timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
54.8890209 ,Left ,-3 ,-6 ,-3 ,-4 ,-5 ,-19 ,-4 ,+1
54.9041369 ,Left ,0  ,+2 ,-6 ,-4 ,+13 ,-1 ,-1 ,-4
54.9041565 ,Left ,-4 ,-2 ,+4 ,0  ,-16 ,-13 ,+4 ,-1
54.9190497 ,Left ,0  ,+1 ,-5 ,-13 ,-32 ,+12 ,-6 ,+1
54.9190959 ,Left ,-1 ,-1 ,+4 ,+11 ,+20 ,-5 ,+4 ,-1
54.9339657 ,Left ,-2 ,-4 ,+2 ,+2 ,+8 ,+20 ,+8 ,+1
54.9339867 ,Left ,-2 ,0  ,-6 ,-2 ,-5 ,-14 ,-6 ,-4
54.9414952 ,Left ,-1 ,-3 ,+1 ,+3 ,+4 ,-9 ,+3 ,+2
54.9415135 ,Left ,0  ,+3 ,+3 ,-1 ,+3 ,-6 ,-10 ,-8
54.9565005 ,Left ,-2 ,-4 ,+1 ,+2 ,+3 ,+11 ,+4 ,+2
54.9565313 ,Left ,-2 ,-1 ,-1 ,-4 ,-31 ,-5 ,-1 ,-2
54.9715726 ,Left ,-1 ,-1 ,+2 ,+2 ,+14 ,+3 ,-4 ,-3
54.9715875 ,Left ,-1 ,+1 ,0  ,-2 ,-2 ,+8 ,+2 ,-1
54.9868076 ,Left ,-1 ,+2 ,-2 ,0  ,+16 ,-21 ,+6 ,+13
54.9868704 ,Left ,-2 ,-1 ,+2 ,+5 ,+27 ,+26 ,+3 ,+1
54.9946399 ,Left ,-1 ,+1 ,+5 ,+1 ,-12 ,+9 ,0  ,-6
54.9947042 ,Left ,+1 ,+1 ,0  ,0  ,+6 ,-26 ,+3 ,+2
55.0090072 ,Left ,-1 ,-2 ,+1 ,-1 ,-1 ,+31 ,-2 ,-5
55.0090257 ,Left ,+2 ,+2 ,-1 ,+3 ,0  ,-2 ,+5 ,0 
55.0166191 ,Left ,0  ,-3 ,-1 ,+1 ,-4 ,-23 ,-9 ,-2
55.0166372 ,Left ,0  ,+4 ,+4 ,-2 ,-22 ,-15 ,-4 ,-2
55.0314582 ,Left ,0  ,+2 ,0  ,-3 ,+32 ,+5 ,0  ,0 
55.03153 ,Left ,+1 ,+2 ,+4 ,-3 ,-42 ,+4 ,+5 ,-5
55.0466405 ,Left ,-3 ,-1 ,-2 ,0  ,+7 ,-3 ,-3 ,-4
55.0466625 ,Left ,-1 ,-3 ,-1 ,0  ,+34 ,+6 ,-1 ,0 
55.0540652 ,Left ,-2 ,+1 ,0  ,-4 ,-55 ,-13 ,-5 ,+1
55.054133 ,Left ,-2 ,-4 ,-5 ,-7 ,-11 ,-12 ,-7 ,-2
55.0689909 ,Left ,-3 ,0  ,+4 ,-1 ,-13 ,-4 ,-9 ,-1
55.0690124 ,Left ,-3 ,0  ,-1 ,-6 ,+5 ,-13 ,-4 ,-3
55.0767863 ,Left ,-1 ,-1 ,+1 ,+3 ,+9 ,-5 ,+6 ,+5
55.0768016 ,Left ,-1 ,+1 ,+5 ,+8 ,+15 ,+15 ,+4 ,+1
55.0914915 ,Left ,+2 ,0  ,-2 ,0  ,-10 ,-6 ,-4 ,-6
55.0915789 ,Left ,-2 ,-4 ,-4 ,-2 ,-1 ,+4 ,-7 ,-2
55.1065186 ,Left ,-2 ,-1 ,+6 ,+3 ,-7 ,-9 ,-4 ,-3
55.106539 ,Left ,-1 ,-2 ,-8 ,-5 ,-11 ,-4 ,-1 ,+2
55.1140261 ,Left ,+1 ,-3 ,+2 ,+8 ,+15 ,+12 ,+7 ,0 
55.114098 ,Left ,-1 ,-4 ,-8 ,-15 ,+17 ,-3 ,+2 ,+2
55.1290113 ,Left ,-2 ,-2 ,-4 ,-2 ,-19 ,-1 ,-1 ,-1
55.1290408 ,Left ,0  ,+4 ,+3 ,-7 ,-4 ,-22 ,-1 ,0 
55.1367757 ,Left ,0  ,-1 ,0  ,+2 ,-7 ,-2 ,+9 ,+6
55.1367951 ,Left ,-3 ,+1 ,+4 ,+5 ,+26 ,+8 ,-2 ,-5
55.1516872 ,Left ,0  ,+1 ,-1 ,-3 ,-13 ,+7 ,-8 ,-5
55.151707 ,Left ,-5 ,-4 ,+1 ,-5 ,-48 ,-69 ,-14 ,+1
55.1665562 ,Left ,-1 ,-2 ,-7 ,-5 ,-18 ,+10 ,+3 ,0 
55.1665691 ,Left ,-1 ,-3 ,-1 ,+5 ,+11 ,+15 ,-2 ,-6
55.1740801 ,Left ,-1 ,0  ,-4 ,-2 ,-5 ,-14 ,-9 ,-5
55.1741042 ,Left ,-1 ,-2 ,+2 ,-1 ,-17 ,-1 ,+1 ,+1
55.18903 ,Left ,+1 ,+1 ,-1 ,-2 ,+25 ,-10 ,-2 ,-3
55.1890491 ,Left ,+2 ,-2 ,+1 ,+2 ,-4 ,+9 ,+4 ,+4
55.1967221 ,Left ,0  ,+1 ,+4 ,-3 ,+4 ,-20 ,-4 ,-6
55.1967455 ,Left ,-2 ,-1 ,-7 ,-4 ,+7 ,-4 ,+4 ,+5
55.2120587 ,Left ,-1 ,-3 ,-8 ,-10 ,-25 ,-30 ,-11 ,-7
55.2120819 ,Left ,-4 ,-3 ,+4 ,+8 ,+7 ,+13 ,+4 ,-1
55.2192498 ,Left ,-1 ,-1 ,+2 ,+5 ,-5 ,-5 ,+1 ,0 
55.2192709 ,Left ,-2 ,-2 ,-2 ,-3 ,+19 ,-7 ,+6 ,-3
55.234144 ,Left ,-2 ,-2 ,-8 ,-7 ,-7 ,-3 ,-2 ,-5
55.2341634 ,Left ,0  ,-1 ,-1 ,-5 ,-51 ,0  ,-2 ,-2
55.2418091 ,Left ,0  ,-2 ,+2 ,+14 ,+66 ,+1 ,-1 ,-2
55.241934 ,Left ,+3 ,+1 ,-3 ,+3 ,+9 ,+7 ,+6 ,+5
55.248899 ,Left ,-3 ,-3 ,-1 ,-3 ,-4 ,-12 ,+1 ,-1
55.2489207 ,Left ,-1 ,-1 ,0  ,-6 ,-1 ,+8 ,-4 ,-3
55.2566372 ,Left ,-3 ,-1 ,-2 ,-2 ,-17 ,-21 ,+1 ,-3
55.2566589 ,Left ,-3 ,-5 ,-2 ,-1 ,-16 ,-12 ,-13 ,-5
55.2715985 ,Left ,+1 ,+2 ,-2 ,-6 ,+24 ,+23 ,+9 ,+7
55.2716385 ,Left ,-2 ,-1 ,-3 ,-5 ,-1 ,-11 ,-3 ,-2
55.2790881 ,Left ,+4 ,0  ,+6 ,+7 ,-5 ,+16 ,0  ,+1
55.2791011 ,Left ,-3 ,+1 ,+2 ,+3 ,+10 ,-13 ,-1 ,+1
55.2942316 ,Left ,-2 ,-2 ,-1 ,-2 ,-48 ,-18 ,-8 ,-3
55.2943289 ,Left ,-1 ,0  ,-3 ,+1 ,+27 ,+17 ,+6 ,-1
55.3017262 ,Left ,-3 ,-2 ,-6 ,-15 ,-14 ,+13 ,-9 ,-6
55.3017469 ,Left ,-2 ,-4 ,-1 ,+1 ,-11 ,-47 ,-3 ,+1
55.3092857 ,Left ,+1 ,+4 ,+2 ,+4 ,+28 ,-5 ,+4 ,-5
55.3093047 ,Left ,+3 ,0  ,-4 ,-4 ,-36 ,-14 ,-9 ,-7
55.3166815 ,Left ,-2 ,-1 ,+5 ,+3 ,+3 ,+9 ,+13 ,+19
55.3167079 ,Left ,-1 ,-2 ,-6 ,-7 ,-3 ,+7 ,-9 ,-7
55.3313814 ,Left ,-3 ,-1 ,-1 ,+2 ,+8 ,+10 ,-2 ,-1
55.3314484 ,Left ,-1 ,+1 ,-5 ,+1 ,+34 ,-3 ,+3 ,+3
55.3391356 ,Left ,+1 ,+3 ,0  ,-4 ,-14 ,-4 ,-9 ,-7
55.3391582 ,Left ,-5 ,-7 ,-2 ,-7 ,-7 ,+1 ,+16 ,0 
55.3542255 ,Left ,-1 ,-4 ,+4 ,+8 ,-3 ,+4 ,-23 ,+7
55.3542435 ,Left ,+1 ,+1 ,0  ,+3 ,-9 ,+9 ,0  ,-7
55.3615583 ,Left ,+1 ,0  ,-3 ,-3 ,-28 ,-27 ,-1 ,-1
55.3615822 ,Left ,0  ,-1 ,-2 ,-2 ,+25 ,+12 ,+4 ,0 
55.3767029 ,Left ,0  ,+1 ,+3 ,-4 ,-6 ,-3 ,-2 ,-5
55.3767211 ,Left ,-1 ,-3 ,-1 ,0  ,+29 ,+15 ,-3 ,+3
55.3842355 ,Left ,0  ,+3 ,0  ,-6 ,+1 ,-23 ,+3 ,-1
55.384254 ,Left ,0  ,+4 ,+8 ,+4 ,-8 ,+10 ,-6 ,+2
55.3992145 ,Left ,+2 ,-2 ,-2 ,+4 ,+12 ,0  ,+2 ,-1
55.3992407 ,Left ,0  ,+1 ,+4 ,+3 ,-19 ,-6 ,-5 ,-3
55.4065612 ,Left ,-4 ,-4 ,-8 ,-9 ,+15 ,-2 ,+1 ,-5
55.4065865 ,Left ,-2 ,0  ,0  ,0  ,-36 ,+31 ,+2 ,-1
55.4216989 ,Left ,0  ,+2 ,+2 ,+1 ,+11 ,-8 ,-2 ,-10
55.4217185 ,Left ,-6 ,-9 ,-9 ,-3 ,+8 ,+17 ,+61 ,+22
55.4290732 ,Left ,-1 ,-25 ,-6 ,-1 ,-4 ,+6 ,+12 ,+25
55.4290966 ,Left ,-4 ,-5 ,-8 ,0  ,+32 ,-10 ,-15 ,-11
55.436704 ,Left ,-7 ,-17 ,-6 ,-3 ,-32 ,+19 ,+14 ,-20
55.4367235 ,Left ,-4 ,+1 ,+3 ,-1 ,-1 ,+8 ,+20 ,-7
55.4516685 ,Left ,+17 ,+14 ,-1 ,-12 ,-56 ,0  ,+18 ,-17
55.4517004 ,Left ,+11 ,-4 ,-1 ,+9 ,+17 ,-25 ,-54 ,+42
55.4596962 ,Left ,-3 ,-1 ,+17 ,+30 ,+95 ,+10 ,+46 ,-6
55.4597199 ,Left ,-14 ,0  ,-10 ,-11 ,-25 ,-11 ,-49 ,-12
55.4741866 ,Left ,-15 ,-18 ,-14 ,-10 ,+5 ,-18 ,-1 ,-14
55.4743272 ,Left ,+9 ,-2 ,+17 ,-4 ,-24 ,+32 ,+23 ,-10
55.4817994 ,Left ,-6 ,+25 ,-8 ,-15 ,-44 ,-10 ,-1 ,-27
55.4818222 ,Left ,+27 ,-4 ,-2 ,+10 ,+11 ,+1 ,+13 ,+63
55.4888561 ,Left ,-19 ,-12 ,+1 ,+7 ,+39 ,+24 ,+1 ,-2
55.4888957 ,Left ,-4 ,+2 ,-6 ,-6 ,+7 ,+33 ,-15 ,-8
55.4965544 ,Left ,-5 ,-7 ,+14 ,+12 ,-25 ,-10 ,+24 ,+17
55.4965673 ,Left ,+6 ,-4 ,-18 ,-19 ,+25 ,-6 ,-14 ,-21
55.5116781 ,Left ,+1 ,+2 ,+2 ,0  ,-9 ,-54 ,-16 ,-4
55.5117126 ,Left ,-17 ,-8 ,-13 ,-6 ,-14 ,-11 ,-7 ,-12
55.5266873 ,Left ,+3 ,+7 ,0  ,-9 ,+2 ,-10 ,+2 ,+8
55.5267189 ,Left ,-2 ,-2 ,-5 ,-4 ,-23 ,+7 ,-18 ,-17
55.5415827 ,Left ,+1 ,+9 ,+9 ,+6 ,+5 ,+2 ,+10 ,+14
55.5416069 ,Left ,+1 ,+7 ,+1 ,-3 ,+4 ,-16 ,+1 ,-15
55.5492513 ,Left ,+7 ,+1 ,-12 ,-14 ,-8 ,-2 ,-9 ,+15
55.5492696 ,Left ,+3 ,+2 ,+3 ,+1 ,+20 ,+8 ,+4 ,-2
55.5566671 ,Left ,-5 ,-1 ,-1 ,-2 ,-15 ,-4 ,-8 ,-4
55.5566861 ,Left ,+2 ,0  ,+10 ,+20 ,+19 ,+6 ,+10 ,+2
55.5641719 ,Left ,+4 ,-1 ,-3 ,0  ,0  ,-3 ,-6 ,+9
55.5642042 ,Left ,-7 ,0  ,+2 ,-8 ,-25 ,+1 ,-1 ,-7
55.5714933 ,Left ,+2 ,+7 ,-5 ,-6 ,+24 ,+17 ,+4 ,-2
55.5715548 ,Left ,-1 ,+2 ,+5 ,+4 ,-20 ,-7 ,+1 ,-1
55.5790599 ,Left ,0  ,-6 ,+5 ,+13 ,+11 ,-7 ,+3 ,+9
55.5790726 ,Left ,-5 ,-3 ,+4 ,+7 ,+17 ,-4 ,-3 ,-13
55.5942052 ,Left ,+5 ,+8 ,-4 ,-8 ,-18 ,-5 ,-8 ,+2
55.5945061 ,Left ,-1 ,-3 ,-5 ,0  ,+18 ,-2 ,-1 ,-3
55.6016839 ,Left ,-2 ,-4 ,-7 ,-15 ,-15 ,-2 ,0  ,+5
55.6017066 ,Left ,-1 ,+1 ,+2 ,+3 ,+4 ,0  ,0  ,-4
55.6092034 ,Left ,-3 ,-4 ,+2 ,+5 ,-5 ,+6 ,+3 ,+2
55.6092221 ,Left ,-2 ,-2 ,-3 ,-7 ,-23 ,-14 ,-6 ,-9
55.616671 ,Left ,-3 ,-2 ,0  ,+6 ,-6 ,-3 ,+2 ,+1
55.6166928 ,Left ,-1 ,-1 ,0  ,+14 ,+15 ,+3 ,-4 ,-5
55.6318609 ,Left ,-1 ,0  ,-6 ,-18 ,-7 ,-1 ,0  ,+2
55.631895 ,Left ,+1 ,+2 ,-7 ,0  ,+7 ,-8 ,-1 ,-1
55.6393194 ,Left ,-2 ,-2 ,0  ,-2 ,-14 ,-8 ,-2 ,-1
55.6393376 ,Left ,-3 ,0  ,+7 ,+7 ,+25 ,+1 ,-4 ,-5
55.6542285 ,Left ,0  ,-1 ,-4 ,-4 ,-62 ,-1 ,+12 ,-2
55.6542614 ,Left ,-3 ,-3 ,-2 ,-5 ,+9 ,-18 ,-5 ,-9
55.6614219 ,Left ,+3 ,0  ,+4 ,+7 ,+7 ,+9 ,+8 ,+9
55.6615219 ,Left ,+1 ,-5 ,-3 ,-4 ,-34 ,-6 ,0  ,+6
55.6691614 ,Left ,-4 ,-5 ,-1 ,+1 ,+34 ,-5 ,+26 ,+12
55.6691865 ,Left ,-4 ,-3 ,-9 ,-8 ,-9 ,+20 ,-12 ,-29
55.6767316 ,Left ,-8 ,-28 ,-4 ,-5 ,-20 ,-9 ,+10 ,+31
55.6767497 ,Left ,-14 ,+10 ,-3 ,-2 ,+21 ,-12 ,-17 ,-34
55.6916633 ,Left ,+12 ,-13 ,+3 ,+1 ,-34 ,-9 ,+12 ,+28
55.6916953 ,Left ,+8 ,+24 ,+6 ,-2 ,-9 ,+14 ,+12 ,+1
55.6990626 ,Left ,+8 ,+17 ,+2 ,+2 ,+16 ,-8 ,-27 ,-3
55.6990877 ,Left ,+10 ,-14 ,-13 ,-1 ,+5 ,+21 ,+13 ,+2
55.7141941 ,Left ,-2 ,-15 ,-12 ,-13 ,-22 ,-21 ,-21 ,-31
55.7142128 ,Left ,-6 ,-14 ,+7 ,+10 ,+45 ,-1 ,+14 ,+37
55.7217018 ,Left ,-16 ,+9 ,+1 ,-4 ,-16 ,+9 ,+15 ,-6
55.7217201 ,Left ,-1 ,-10 ,-2 ,-5 ,-4 ,-10 ,+20 ,+13
55.7291915 ,Left ,0  ,+26 ,+5 ,+11 ,+49 ,+28 ,-73 ,-27
55.7292126 ,Left ,-10 ,-4 ,-3 ,-6 ,-29 ,-10 ,+1 ,-4
55.7366868 ,Left ,+14 ,+5 ,-13 ,-8 ,+63 ,-8 ,-21 ,-14
55.7367067 ,Left ,-4 ,+2 ,+10 ,+4 ,-75 ,-28 ,+20 ,+11
55.7515886 ,Left ,+4 ,-2 ,+1 ,+6 ,+30 ,+17 ,+11 ,+3
55.7516127 ,Left ,-1 ,-6 ,+5 ,-1 ,-33 ,-8 ,-19 ,-2
55.7592198 ,Left ,-7 ,-7 ,-8 ,-6 ,+7 ,-28 ,+9 ,-1
55.7592382 ,Left ,0  ,+3 ,0  ,+2 ,+11 ,+27 ,-6 ,-6
55.7816694 ,Left ,-1 ,+1 ,-6 ,-16 ,+24 ,+5 ,+5 ,+4
55.7816833 ,Left ,-1 ,+1 ,-15 ,-17 ,-16 ,-5 ,-6 ,-5
55.7895259 ,Left ,-1 ,-8 ,+3 ,+1 ,+13 ,+13 ,+8 ,-3
55.7895536 ,Left ,0  ,-2 ,+5 ,+7 ,-2 ,-8 ,-16 ,-5
55.7966447 ,Left ,-8 ,+1 ,+5 ,+10 ,-32 ,+7 ,0  ,0 
55.7967381 ,Left ,0  ,-3 ,0  ,-4 ,-21 ,-1 ,+7 ,+1
55.8042264 ,Left ,+3 ,+1 ,-8 ,-10 ,+4 ,+8 ,-6 ,-3
55.8042582 ,Left ,-2 ,-4 ,+3 ,+8 ,+45 ,-8 ,-7 ,+2
55.8191986 ,Left ,-3 ,0  ,+5 ,+11 ,-14 ,0  ,+9 ,+2
55.8192206 ,Left ,+5 ,+2 ,0  ,-4 ,-27 ,-15 ,-8 ,-6
55.8340427 ,Left ,-2 ,-3 ,+2 ,+9 ,+20 ,-10 ,+4 ,-8
55.8340665 ,Left ,+2 ,+2 ,-1 ,-3 ,+15 ,+1 ,-19 ,+5
55.8417102 ,Left ,0  ,-2 ,-11 ,-8 ,-27 ,-11 ,+7 ,-11
55.8417286 ,Left ,+4 ,+5 ,+6 ,-5 ,-5 ,+4 ,+4 ,+13
55.8491931 ,Left ,+1 ,+7 ,+4 ,+5 ,+10 ,+10 ,+5 ,-19
55.8492696 ,Left ,-9 ,+3 ,-2 ,+4 ,+3 ,+4 ,-29 ,+2
55.8566701 ,Left ,-2 ,-14 ,-5 ,-10 ,-29 ,-9 ,+9 ,-4
55.856689 ,Left ,+6 ,+9 ,+13 ,+15 ,+33 ,+19 ,+19 ,+18
55.8713898 ,Left ,-6 ,0  ,-5 ,-4 ,-3 ,0  ,-28 ,+1
55.8714462 ,Left ,-3 ,-18 ,-5 ,-3 ,+16 ,-4 ,+16 ,+4
55.8790635 ,Left ,+3 ,-18 ,-1 ,+3 ,+13 ,-1 ,-7 ,-7
55.8790781 ,Left ,-2 ,+31 ,-9 ,-14 ,-57 ,0  ,-28 ,-24
55.8942179 ,Left ,-6 ,-6 ,+5 ,+3 ,+2 ,-40 ,+61 ,+12
55.8942613 ,Left ,+11 ,+25 ,+8 ,+5 ,+16 ,+9 ,-63 ,-22
55.9017365 ,Left ,+19 ,+13 ,-10 ,-7 ,-54 ,-13 ,+6 ,+35
55.9017531 ,Left ,-28 ,-35 ,-2 ,+4 ,+75 ,-31 ,+10 ,-4
55.9090953 ,Left ,+12 ,-1 ,+2 ,-1 ,-18 ,+39 ,-9 ,-10
55.9091209 ,Left ,+9 ,-7 ,-8 ,-6 ,+2 ,-13 ,+21 ,+15
55.9165923 ,Left ,-13 ,-10 ,0  ,+2 ,+3 ,+8 ,-14 ,-18
55.9166071 ,Left ,-9 ,-4 ,-5 ,-10 ,-33 ,-4 ,-15 ,-3
55.9392068 ,Left ,-4 ,+14 ,-8 ,-11 ,-16 ,+3 ,+4 ,+9
55.9392255 ,Left ,+7 ,-5 ,+4 ,+9 ,+19 ,-6 ,+12 ,-1
55.9466683 ,Left ,-6 ,-1 ,+1 ,-8 ,-64 ,-8 ,-26 ,-16
55.946699 ,Left ,+3 ,-9 ,-5 ,+4 ,+49 ,-14 ,+5 ,+3
55.9616634 ,Left ,-10 ,-13 ,-3 ,-8 ,+4 ,+4 ,0  ,+8
55.961687 ,Left ,+3 ,0  ,-5 ,-8 ,-4 ,+3 ,+17 ,-4
55.9692493 ,Left ,+1 ,+5 ,+8 ,+4 ,+24 ,-5 ,-6 ,-2
55.9692704 ,Left ,-3 ,-4 ,+2 ,-2 ,-62 ,+13 ,-1 ,-6
55.9767571 ,Left ,+9 ,+4 ,-18 ,-19 ,+41 ,-5 ,-8 ,0 
55.9767875 ,Left ,-6 ,-1 ,+3 ,-3 ,-5 ,-7 ,+4 ,-3
55.9915063 ,Left ,+4 ,-2 ,+11 ,+6 ,+21 ,+7 ,-12 ,-2
55.99153 ,Left ,-8 ,-3 ,-1 ,-1 ,-21 ,+19 ,+26 ,+8
55.999279 ,Left ,-10 ,-1 ,+3 ,+13 ,+33 ,-1 ,-13 ,-12
55.9992975 ,Left ,+11 ,+4 ,-9 ,-22 ,-65 ,-42 ,-6 ,0 
56.0142358 ,Left ,-10 ,-16 ,-7 ,-1 ,-5 ,+8 ,-5 ,-13
56.0142537 ,Left ,-5 ,+1 ,-7 ,-8 ,+1 ,-10 ,+8 ,+17
56.0217147 ,Left ,+4 ,+9 ,+3 ,0  ,+20 ,+29 ,+21 ,+5
56.0217338 ,Left ,+2 ,-3 ,-1 ,+3 ,+39 ,+30 ,-41 ,-24
56.0294817 ,Left ,+4 ,+3 ,+1 ,+3 ,-39 ,-9 ,+18 ,+29
56.0295029 ,Left ,-7 ,-4 ,+2 ,-9 ,-17 ,+12 ,-7 ,-27
56.0365083 ,Left ,-2 ,-2 ,-7 ,-6 ,0  ,-12 ,+8 ,+20
56.0365289 ,Left ,+6 ,+5 ,0  ,+3 ,+46 ,0  ,-16 ,-57
56.0590981 ,Left ,0  ,+8 ,+1 ,-2 ,-62 ,-38 ,+8 ,+42
56.0591208 ,Left ,+4 ,-6 ,+3 ,+10 ,+38 ,+30 ,+27 ,-7
56.0666658 ,Left ,-9 ,0  ,-6 ,-9 ,-16 ,-24 ,+2 ,-23
56.0666914 ,Left ,+10 ,+20 ,+4 ,+5 ,-6 ,+15 ,+12 ,+59
56.0816359 ,Left ,-9 ,+5 ,-11 ,-14 ,+50 ,+32 ,-10 ,-22
56.0816497 ,Left ,-11 ,-10 ,+1 ,+4 ,+11 ,-10 ,+28 ,-6
56.0892356 ,Left ,+10 ,-31 ,+3 ,+2 ,-2 ,0  ,+13 ,+3
56.0892557 ,Left ,-49 ,+41 ,+17 ,+19 ,+11 ,-6 ,-61 ,-34
56.0966999 ,Left ,+21 ,+30 ,+3 ,-1 ,-10 ,-1 ,-15 ,-15
56.0967183 ,Left ,+48 ,+42 ,+19 ,+18 ,-26 ,-36 ,+34 ,+49
56.1113663 ,Left ,-21 ,-15 ,+8 ,+12 ,+39 ,-8 ,-18 ,+1
56.1116205 ,Left ,-21 ,+3 ,-15 ,-25 ,+9 ,-13 ,-19 ,-26
56.1190349 ,Left ,+9 ,-15 ,+7 ,+21 ,+5 ,+13 ,-23 ,-6
56.1190579 ,Left ,+8 ,-5 ,+10 ,-5 ,-11 ,-1 ,+22 ,+11
56.1341278 ,Left ,-8 ,-3 ,-7 ,-4 ,+13 ,+3 ,+2 ,-14
56.1341649 ,Left ,-9 ,-22 ,-5 ,+6 ,+36 ,+1 ,-13 ,-2
56.1416645 ,Left ,-7 ,+7 ,+4 ,-2 ,-28 ,-4 ,-16 ,-5
56.1416832 ,Left ,+1 ,-12 ,+2 ,+2 ,+5 ,+20 ,+54 ,+15
56.149149 ,Left ,+4 ,+2 ,-5 ,-8 ,-14 ,-7 ,-10 ,-17
56.1491714 ,Left ,+3 ,-3 ,-3 ,-6 ,-34 ,-3 ,-16 ,0 
56.1566464 ,Left ,-7 ,+7 ,+6 ,+5 ,+17 ,-4 ,-3 ,+13
56.1566727 ,Left ,+6 ,-2 ,-11 ,-12 ,+1 ,+4 ,+14 ,-16
56.1713729 ,Left ,+3 ,-12 ,+1 ,+2 ,-32 ,-12 ,-6 ,-1
56.1714302 ,Left ,-3 ,-6 ,+5 ,+11 ,+63 ,+3 ,-9 ,0 
56.1791621 ,Left ,-10 ,+9 ,-12 ,-24 ,-52 ,-3 ,+3 ,-4
56.1792033 ,Left ,+11 ,-6 ,-8 ,-6 ,-7 ,-4 ,-4 ,+3
56.193988 ,Left ,+1 ,-6 ,+4 ,+5 ,-8 ,-2 ,+2 ,-3
56.1940368 ,Left ,-7 ,-3 ,-7 ,-11 ,-16 ,+11 ,-10 ,-1
56.2016038 ,Left ,-6 ,+4 ,+8 ,+20 ,+28 ,-5 ,+7 ,-4
56.2016261 ,Left ,+9 ,-1 ,+6 ,+12 ,+31 ,+10 ,-3 ,+4
56.2092732 ,Left ,-1 ,-8 ,-9 ,-10 ,-1 ,-2 ,-3 ,0 
56.2093176 ,Left ,-8 ,-3 ,+2 ,+10 ,-11 ,-3 ,+6 ,-9
56.2164105 ,Left ,0  ,+4 ,-3 ,-10 ,+5 ,-3 ,-9 ,0 
56.2164471 ,Left ,+6 ,-6 ,-8 ,0  ,+1 ,+2 ,+2 ,+5
56.2316081 ,Left ,-4 ,-1 ,+11 ,+11 ,+10 ,+6 ,+6 ,0 
56.2316319 ,Left ,-1 ,-8 ,-13 ,-16 ,-14 ,-24 ,-10 ,-6
56.2390068 ,Left ,-2 ,+2 ,+7 ,+3 ,-3 ,+9 ,+1 ,+1
56.2390349 ,Left ,+1 ,-2 ,-8 ,-10 ,+29 ,+11 ,0  ,-1
56.254055 ,Left ,-3 ,-3 ,-3 ,-3 ,-3 ,-4 ,+2 ,-4
56.2540778 ,Left ,-3 ,-1 ,+1 ,-5 ,-30 ,+3 ,-1 ,-1
56.2616074 ,Left ,-4 ,-4 ,-6 ,-4 ,-19 ,-13 ,-8 ,-6
56.2616389 ,Left ,+2 ,-7 ,+3 ,+7 ,+19 ,+1 ,+9 ,+3
56.2692092 ,Left ,-1 ,-5 ,-4 ,+7 ,+4 ,-5 ,-9 ,-10
56.2692315 ,Left ,0  ,-1 ,+7 ,+5 ,-19 ,+2 ,+9 ,+12
56.2766492 ,Left ,-2 ,+2 ,-5 ,-7 ,+2 ,-2 ,0  ,-3
56.2766728 ,Left ,0  ,-6 ,-10 ,-17 ,-17 ,0  ,-3 ,+5
56.2917011 ,Left ,+4 ,+1 ,+4 ,+11 ,+31 ,0  ,-2 ,-6
56.2917198 ,Left ,-4 ,-5 ,-10 ,-5 ,-8 ,0  ,-6 ,-3
56.2992577 ,Left ,-2 ,-2 ,0  ,+4 ,+1 ,-1 ,-1 ,-2
56.2993202 ,Left ,0  ,+1 ,-7 ,-16 ,-27 ,-12 ,-8 ,-5
56.3141306 ,Left ,0  ,-1 ,+4 ,+6 ,+9 ,+7 ,+6 ,+3
56.314147 ,Left ,-1 ,-2 ,-18 ,-29 ,-20 ,0  ,-12 ,-7
56.3215573 ,Left ,-4 ,+3 ,+5 ,+11 ,+37 ,-8 ,-1 ,-1
56.3215994 ,Left ,+4 ,0  ,+2 ,+4 ,-16 ,+5 ,+6 ,+1
56.3291692 ,Left ,0  ,-2 ,-8 ,-16 ,-3 ,-11 ,-2 ,+1
56.3291825 ,Left ,-2 ,+1 ,+7 ,+12 ,-1 ,+5 ,-4 ,-7
56.3366584 ,Left ,-2 ,-5 ,-7 ,-12 ,-3 ,0  ,-8 ,-1
56.3366753 ,Left ,+1 ,+2 ,+3 ,+17 ,-3 ,-2 ,+1 ,+2
56.3515823 ,Left ,-3 ,0  ,+7 ,+6 ,+18 ,+6 ,+4 ,+5
56.3515981 ,Left ,0  ,+2 ,-1 ,+4 ,-24 ,-5 ,-3 ,-5
56.3592073 ,Left ,-4 ,-2 ,-8 ,-13 ,0  ,0  ,-2 ,-2
56.3592252 ,Left ,-3 ,-4 ,-8 ,-7 ,-9 ,-13 ,+5 ,-3
56.3740255 ,Left ,+2 ,+2 ,+8 ,+9 ,+2 ,+13 ,-20 ,+4
56.3740485 ,Left ,-4 ,-1 ,+5 ,+8 ,+40 ,+14 ,+14 ,0 
56.3892541 ,Left ,-3 ,-5 ,-3 ,-8 ,-30 ,-6 ,-6 ,-13
56.3892736 ,Left ,-2 ,-1 ,-1 ,+2 ,+18 ,+1 ,+6 ,+13
56.4041988 ,Left ,+1 ,-11 ,+1 ,+4 ,-20 ,-2 ,+7 ,+3
56.4042252 ,Left ,-1 ,-9 ,-7 ,-21 ,+8 ,+4 ,-8 ,-4
56.41204 ,Left ,0  ,+7 ,+23 ,+38 ,+4 ,-5 ,+5 ,-1
