timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
22.6272599 ,Left ,+19 ,0  ,+4 ,+8 ,+2 ,+2 ,-17 ,+11
22.6347134 ,Left ,-5 ,+11 ,+16 ,+17 ,+13 ,-3 ,-4 ,-32
22.6347163 ,Left ,+15 ,+5 ,-4 ,-11 ,-26 ,-3 ,+8 ,+22
22.6498718 ,Left ,-3 ,+7 ,+9 ,+4 ,-2 ,0  ,-5 ,+11
22.6498755 ,Left ,+3 ,-2 ,-2 ,+8 ,+9 ,+3 ,-19 ,-62
22.657314 ,Left ,+5 ,-7 ,-11 ,-23 ,-40 ,-11 ,-4 ,+26
22.6573178 ,Left ,+11 ,-7 ,-11 ,-8 ,+7 ,+9 ,+29 ,+18
22.6723767 ,Left ,+1 ,+15 ,+25 ,+28 ,+17 ,+1 ,-5 ,-12
22.6723809 ,Left ,-16 ,-5 ,-14 ,-3 ,0  ,+2 ,-13 ,-20
22.6874196 ,Left ,+2 ,0  ,+7 ,-2 ,-16 ,-8 ,-1 ,-1
22.6874241 ,Left ,+2 ,+5 ,+15 ,+37 ,+10 ,0  ,+9 ,+16
22.6946817 ,Left ,+5 ,0  ,-18 ,-61 ,-5 ,+1 ,-7 ,-12
22.6946854 ,Left ,-1 ,+8 ,+11 ,+13 ,+5 ,+3 ,+13 ,+12
22.709584 ,Left ,0  ,-1 ,-2 ,-2 ,-6 ,-4 ,-2 ,-6
22.7096047 ,Left ,-16 ,-6 ,-2 ,+9 ,-4 ,-3 ,+1 ,+2
22.7171674 ,Left ,+6 ,-16 ,-17 ,-8 ,-2 ,0  ,+3 ,+9
22.71717 ,Left ,0  ,-7 ,-3 ,-22 ,-10 ,-3 ,-5 ,-3
22.7321873 ,Left ,-32 ,-9 ,-4 ,+11 ,+10 ,0  ,+1 ,-8
22.7321907 ,Left ,+46 ,-1 ,0  ,+12 ,+14 ,+7 ,+10 ,+20
22.7473806 ,Left ,-17 ,+3 ,+5 ,0  ,-14 ,-10 ,-20 ,-12
22.7473855 ,Left ,-6 ,-5 ,-9 ,-13 ,-6 ,+2 ,+13 ,-9
22.7548659 ,Left ,+32 ,+5 ,+10 ,+16 ,+16 ,+9 ,+4 ,+27
22.7548703 ,Left ,-3 ,+8 ,+6 ,+11 ,+3 ,-8 ,-3 ,-17
22.7696834 ,Left ,+14 ,+3 ,+2 ,+4 ,0  ,-1 ,+1 ,+21
22.7696872 ,Left ,-23 ,+2 ,+1 ,-1 ,-5 ,0  ,+5 ,-24
22.7771887 ,Left ,-18 ,-10 ,-9 ,+10 ,+18 ,-2 ,+4 ,+32
22.7771929 ,Left ,+18 ,-1 ,+6 ,+24 ,+12 ,+4 ,-5 ,+2
22.7921329 ,Left ,+41 ,-1 ,+3 ,+9 ,+5 ,-11 ,-9 ,-27
22.7921783 ,Left ,+1 ,+3 ,+7 ,+23 ,+26 ,+5 ,-23 ,-2
22.8153831 ,Left ,-7 ,-5 ,-8 ,-19 ,-27 ,-6 ,-10 ,0 
22.8153967 ,Left ,+8 ,-2 ,-9 ,-21 ,+7 ,-4 ,-12 ,+7
22.822862 ,Left ,-42 ,-13 ,-10 ,+2 ,-12 ,-3 ,+6 ,-72
22.8230378 ,Left ,+5 ,+3 ,+5 ,-4 ,-6 ,+10 ,+14 ,+63
22.8375516 ,Left ,+36 ,+16 ,+4 ,-8 ,-4 ,+4 ,+22 ,-5
22.8375587 ,Left ,+25 ,+6 ,+23 ,+12 ,0  ,-4 ,-15 ,+15
22.844964 ,Left ,+3 ,+28 ,+11 ,+16 ,-11 ,-4 ,0  ,-12
22.8449709 ,Left ,-30 ,-11 ,-7 ,-2 ,+3 ,-5 ,-13 ,-22
22.8602709 ,Left ,-5 ,-15 ,-2 ,+9 ,+10 ,+1 ,-8 ,+5
22.8602901 ,Left ,+7 ,+30 ,+31 ,+7 ,+4 ,+5 ,+7 ,-12
22.8751855 ,Left ,-15 ,-32 ,-20 ,-2 ,+13 ,+1 ,-7 ,+5
22.8751973 ,Left ,0  ,+7 ,+1 ,+3 ,-7 ,-7 ,+4 ,-6
22.8901494 ,Left ,0  ,+1 ,+7 ,+9 ,+11 ,-3 ,-1 ,-10
22.8901613 ,Left ,+6 ,+2 ,-4 ,-12 ,-16 ,-1 ,-9 ,+1
22.8979113 ,Left ,-4 ,+6 ,+5 ,-10 ,-30 ,+8 ,+5 ,+13
22.8981787 ,Left ,-17 ,-20 ,-21 ,-19 ,+2 ,-6 ,-1 ,-9
22.9128168 ,Left ,+16 ,+7 ,+4 ,0  ,+4 ,-2 ,-3 ,+1
22.9128299 ,Left ,-14 ,-3 ,+3 ,-1 ,-13 ,-6 ,-2 ,-10
22.9276591 ,Left ,-56 ,-5 ,-2 ,0  ,-11 ,+2 ,-1 ,-41
22.9276711 ,Left ,+85 ,0  ,+2 ,-4 ,+9 ,-1 ,-16 ,+54
22.9349149 ,Left ,+7 ,+7 ,+3 ,0  ,-8 ,0  ,+12 ,0 
22.9349214 ,Left ,-12 ,-2 ,-4 ,-7 ,-6 ,-2 ,-4 ,-5
22.9500611 ,Left ,+7 ,-1 ,0  ,-3 ,-11 ,-4 ,-9 ,-6
22.9500684 ,Left ,-29 ,+2 ,+1 ,+19 ,+39 ,-4 ,-12 ,+8
22.9576334 ,Left ,-32 ,-1 ,-2 ,-16 ,-37 ,0  ,+30 ,-30
22.9576418 ,Left ,+11 ,+3 ,+7 ,+18 ,+30 ,+10 ,+14 ,+6
22.9724851 ,Left ,+1 ,-3 ,+3 ,+8 ,+26 ,+4 ,-7 ,+10
22.9725733 ,Left ,-14 ,-2 ,-6 ,+11 ,+11 ,-2 ,-8 ,-27
22.9875581 ,Left ,-2 ,0  ,+13 ,-6 ,-14 ,-7 ,+3 ,-16
22.9875655 ,Left ,+7 ,-8 ,+1 ,+23 ,+30 ,+12 ,+17 ,+5
22.9950652 ,Left ,-8 ,+20 ,+12 ,-12 ,-21 ,-7 ,-15 ,+11
22.9950808 ,Left ,+2 ,-1 ,0  ,-12 ,-13 ,+4 ,+8 ,-4
23.0096387 ,Left ,+8 ,-3 ,-3 ,+16 ,+25 ,0  ,-5 ,+9
23.0096415 ,Left ,-24 ,-10 ,-10 ,+5 ,-3 ,-3 ,-1 ,-15
23.0174316 ,Left ,-1 ,-17 ,-12 ,0  ,+15 ,-2 ,-6 ,+7
23.0174348 ,Left ,+9 ,+5 ,+3 ,-6 ,+1 ,-1 ,-7 ,+4
23.0321235 ,Left ,+9 ,-1 ,-5 ,-1 ,+4 ,0  ,-4 ,+3
23.0322239 ,Left ,+2 ,-16 ,-21 ,-25 ,-24 ,-6 ,+3 ,+8
23.0474026 ,Left ,-17 ,-11 ,+2 ,+17 ,-5 ,-1 ,-2 ,0 
23.0474059 ,Left ,+4 ,+7 ,+3 ,-14 ,-2 ,+11 ,-1 ,-9
23.0546577 ,Left ,+15 ,0  ,+2 ,-7 ,-12 ,-12 ,-6 ,+13
23.054661 ,Left ,-8 ,-3 ,-10 ,-11 ,-5 ,+2 ,+2 ,+1
23.0698124 ,Left ,-2 ,-7 ,0  ,+16 ,+66 ,+8 ,0  ,-1
23.0698168 ,Left ,+2 ,+1 ,+7 ,-4 ,-13 ,-5 ,-1 ,-4
23.077215 ,Left ,+1 ,0  ,-7 ,+1 ,-12 ,+4 ,0  ,+7
23.0772197 ,Left ,-10 ,-2 ,-5 ,-12 ,+10 ,-6 ,-6 ,-7
23.0922184 ,Left ,-3 ,-8 ,-5 ,+2 ,+29 ,-4 ,-2 ,0 
23.0922624 ,Left ,-2 ,-2 ,+1 ,+2 ,-13 ,-9 ,+1 ,-3
23.1072342 ,Left ,-5 ,-2 ,-3 ,-1 ,+26 ,+6 ,-3 ,+1
23.1072372 ,Left ,+2 ,0  ,+2 ,-2 ,-57 ,-12 ,+3 ,+2
23.1146902 ,Left ,-8 ,-3 ,-1 ,+2 ,+3 ,+2 ,-10 ,-5
23.1146938 ,Left ,+2 ,+4 ,+5 ,-3 ,+23 ,+6 ,+4 ,+3
23.1297239 ,Left ,+4 ,-2 ,-10 ,-18 ,-7 ,-2 ,+4 ,+1
23.129728 ,Left ,-11 ,+5 ,-2 ,+2 ,+21 ,-4 ,-4 ,-5
23.1373921 ,Left ,+6 ,-3 ,+5 ,+3 ,-42 ,-27 ,-2 ,0 
23.1373968 ,Left ,-3 ,-5 ,+3 ,+24 ,+44 ,+14 ,-5 ,+2
23.152378 ,Left ,-1 ,0  ,-4 ,+1 ,+15 ,+11 ,-2 ,+2
23.1523838 ,Left ,-8 ,-6 ,0  ,-3 ,-6 ,-9 ,-7 ,-2
23.1675066 ,Left ,-3 ,+1 ,+1 ,+18 ,-4 ,+3 ,-1 ,-8
23.1675195 ,Left ,+1 ,+1 ,+2 ,-27 ,-7 ,-14 ,-6 ,-8
23.176698 ,Left ,+8 ,+4 ,-1 ,-6 ,+1 ,+2 ,+3 ,-2
23.1767043 ,Left ,+5 ,-9 ,-13 ,-17 ,-33 ,+1 ,-6 ,+11
23.1900036 ,Left ,-4 ,-3 ,-4 ,+7 ,+27 ,+5 ,-1 ,-6
23.19001 ,Left ,-2 ,+2 ,+4 ,-4 ,-39 ,+1 ,0  ,-9
23.1973273 ,Left ,-11 ,-4 ,+2 ,+15 ,+37 ,0  ,-3 ,+1
23.1973384 ,Left ,+8 ,-1 ,-6 ,-19 ,0  ,-6 ,-10 ,-10
23.2125467 ,Left ,-11 ,+6 ,+7 ,+6 ,-12 ,+3 ,0  ,-14
23.2125532 ,Left ,+2 ,+3 ,0  ,-3 ,-43 ,-7 ,+5 ,+5
23.2275407 ,Left ,-20 ,+2 ,+3 ,-1 ,+25 ,0  ,+15 ,+2
23.2276417 ,Left ,-12 ,-8 ,-5 ,+10 ,+7 ,-6 ,-33 ,-13
23.2349424 ,Left ,+32 ,0  ,-3 ,-11 ,+11 ,+10 ,-1 ,+5
23.2349488 ,Left ,-3 ,+2 ,+2 ,+1 ,-65 ,-13 ,+1 ,-25
23.2498385 ,Left ,+6 ,-4 ,-4 ,-19 ,+28 ,+1 ,+5 ,+30
23.2498417 ,Left ,-23 ,-4 ,+3 ,+16 ,+23 ,-2 ,-9 ,-66
23.2573276 ,Left ,-21 ,-6 ,-6 ,+2 ,+25 ,+8 ,-15 ,+48
23.2573308 ,Left ,+8 ,-12 ,-13 ,-20 ,-2 ,+2 ,+19 ,-20
23.2723839 ,Left ,-3 ,-7 ,+9 ,+4 ,-2 ,-3 ,-1 ,-11
23.2723873 ,Left ,0  ,+19 ,+13 ,+26 ,+14 ,+1 ,-11 ,-16
23.287406 ,Left ,-5 ,+7 ,+6 ,+18 ,-2 ,0  ,+2 ,-18
23.2874104 ,Left ,-3 ,-28 ,-29 ,-51 ,-18 ,-9 ,-3 ,+22
23.2946868 ,Left ,+2 ,+6 ,-8 ,-5 ,-14 ,-9 ,-4 ,-19
23.2946909 ,Left ,+1 ,+3 ,+18 ,+2 ,+12 ,+5 ,+4 ,+18
23.3100343 ,Left ,-5 ,+3 ,+16 ,+42 ,+28 ,+6 ,+4 ,-15
23.3100412 ,Left ,+9 ,+1 ,-4 ,-15 ,-24 ,-4 ,-1 ,+16
23.3175666 ,Left ,-6 ,-5 ,-7 ,-2 ,+1 ,-1 ,0  ,-6
23.3175736 ,Left ,-14 ,-9 ,-7 ,-1 ,+8 ,-2 ,-3 ,+4
23.3326422 ,Left ,-9 ,-3 ,-3 ,-2 ,+1 ,-5 ,+5 ,-6
23.3326513 ,Left ,-2 ,-1 ,-4 ,+2 ,0  ,+3 ,-1 ,+15
23.3476966 ,Left ,-7 ,-7 ,-2 ,+3 ,+10 ,+3 ,-6 ,-35
23.3477054 ,Left ,-14 ,+6 ,+13 ,+35 ,+32 ,+1 ,+4 ,+10
23.3548467 ,Left ,+34 ,0  ,-11 ,-55 ,-38 ,0  ,+57 ,+46
23.3548543 ,Left ,+4 ,+3 ,+2 ,-18 ,-30 ,-13 ,-55 ,-6
23.3699047 ,Left ,-1 ,-6 ,-8 ,-9 ,-45 ,-10 ,-9 ,+20
23.3699132 ,Left ,-16 ,-6 ,-5 ,+5 ,+47 ,+13 ,-7 ,-33
23.3776452 ,Left ,-54 ,+2 ,+5 ,+25 ,+4 ,+2 ,+1 ,+17
23.3776544 ,Left ,+43 ,-2 ,+8 ,+11 ,+25 ,+5 ,+9 ,-9
23.392382 ,Left ,+10 ,+11 ,-2 ,-12 ,+1 ,+11 ,-9 ,-14
23.3923897 ,Left ,-60 ,-2 ,0  ,+15 ,+1 ,+3 ,+19 ,-26
23.4076594 ,Left ,-4 ,-6 ,-13 ,-44 ,-5 ,-20 ,-26 ,-11
23.4076688 ,Left ,+12 ,-6 ,+6 ,+19 ,-10 ,-6 ,-21 ,-23
23.4151348 ,Left ,+7 ,-10 ,-12 ,+2 ,-1 ,+7 ,+10 ,+9
23.4151432 ,Left ,-13 ,-8 ,-8 ,+16 ,+8 ,+3 ,+13 ,-6
23.4298656 ,Left ,+2 ,+10 ,+25 ,+20 ,+29 ,-8 ,-16 ,-15
23.4298732 ,Left ,-30 ,-10 ,-20 ,-61 ,-58 ,-14 ,-7 ,+14
23.4374989 ,Left ,-1 ,-2 ,+8 ,+40 ,+14 ,+3 ,-10 ,-28
23.4375069 ,Left ,+14 ,-5 ,-11 ,+8 ,+5 ,-3 ,-7 ,+18
23.4524998 ,Left ,-32 ,-21 ,-11 ,+7 ,-3 ,+4 ,+17 ,0 
23.4525082 ,Left ,+9 ,+21 ,+22 ,+12 ,+1 ,-2 ,-3 ,+7
23.4601075 ,Left ,+13 ,-4 ,-1 ,-6 ,0  ,-6 ,-19 ,-7
23.4601161 ,Left ,-3 ,-10 ,-9 ,-32 ,-10 ,-2 ,+11 ,+6
23.4748498 ,Left ,+10 ,-1 ,-1 ,-4 ,-18 ,-5 ,-7 ,-8
23.4749116 ,Left ,-5 ,+2 ,+12 ,+13 ,+2 ,+1 ,-1 ,+5
23.4900939 ,Left ,-18 ,-8 ,-11 ,-5 ,+5 ,+3 ,-1 ,-13
23.490265 ,Left ,+8 ,-5 ,-2 ,+9 ,-15 ,-1 ,-8 ,+12
23.497683 ,Left ,-8 ,-6 ,-8 ,-17 ,+6 ,-11 ,+20 ,-4
23.4976973 ,Left ,-7 ,-6 ,-8 ,+1 ,+5 ,-8 ,-43 ,-14
23.512573 ,Left ,-28 ,+1 ,+3 ,-1 ,-9 ,+2 ,-19 ,-56
23.5125821 ,Left ,+10 ,+2 ,-5 ,-7 ,-4 ,-5 ,+28 ,+63
23.5200522 ,Left ,+11 ,+12 ,+17 ,+23 ,+1 ,+2 ,+4 ,+5
23.5200609 ,Left ,+3 ,-1 ,-5 ,-7 ,-12 ,-3 ,+14 ,+24
23.5351112 ,Left ,-41 ,-7 ,-5 ,+3 ,-3 ,-15 ,+44 ,-24
23.5351202 ,Left ,+22 ,+4 ,+2 ,-7 ,0  ,-9 ,-29 ,+6
23.5501976 ,Left ,-35 ,-12 ,-11 ,-3 ,-36 ,-1 ,-11 ,-18
23.5502061 ,Left ,+12 ,+3 ,+8 ,+25 ,+27 ,+19 ,+27 ,-12
23.5573999 ,Left ,-23 ,-3 ,-6 ,-6 ,+13 ,-5 ,-46 ,-16
23.5575294 ,Left ,+8 ,-2 ,-3 ,-20 ,-11 ,-1 ,+18 ,-1
23.5723597 ,Left ,-9 ,-8 ,-7 ,+20 ,-2 ,-7 ,+21 ,+30
23.5725023 ,Left ,-17 ,-9 ,-6 ,+2 ,+42 ,-2 ,-20 ,-39
23.5802278 ,Left ,+17 ,+10 ,+10 ,-16 ,-56 ,-6 ,-13 ,+3
23.5802364 ,Left ,-24 ,+10 ,+15 ,-5 ,-6 ,+3 ,+7 ,-18
23.59486 ,Left ,0  ,-11 ,-3 ,+14 ,+13 ,+4 ,-5 ,+5
23.5948676 ,Left ,-11 ,-6 ,-14 ,-8 ,0  ,-6 ,-10 ,-5
23.6102213 ,Left ,+10 ,+6 ,+7 ,-2 ,+3 ,-2 ,+11 ,+28
23.6102309 ,Left ,-1 ,+22 ,+16 ,+26 ,-11 ,-6 ,-2 ,-11
23.6176267 ,Left ,+1 ,-10 ,-8 ,-31 ,-1 ,+4 ,-12 ,-8
23.6176348 ,Left ,-1 ,-9 ,0  ,+18 ,+11 ,-1 ,+4 ,-5
23.6326516 ,Left ,-10 ,-11 ,-13 ,-17 ,+19 ,+1 ,+3 ,+30
23.6326609 ,Left ,-21 ,-3 ,-1 ,-18 ,-29 ,-8 ,-9 ,-26
23.6401002 ,Left ,+4 ,0  ,0  ,+14 ,+12 ,+5 ,-13 ,+1
23.6401326 ,Left ,-2 ,-1 ,-7 ,-25 ,+1 ,+5 ,+20 ,-16
23.6548756 ,Left ,-27 ,0  ,+4 ,+10 ,+17 ,+11 ,+4 ,-3
23.6548832 ,Left ,-16 ,-8 ,-6 ,0  ,-6 ,-4 ,+18 ,-18
23.6700249 ,Left ,+46 ,+7 ,+5 ,+25 ,-1 ,+5 ,-32 ,-5
23.6700332 ,Left ,+5 ,-7 ,-12 ,-26 ,-4 ,-1 ,+32 ,+43
23.677542 ,Left ,-10 ,-5 ,-5 ,-1 ,-3 ,-1 ,-26 ,-50
23.6775513 ,Left ,+9 ,+10 ,+3 ,+1 ,-9 ,-3 ,-20 ,+43
23.6926058 ,Left ,-6 ,+2 ,+8 ,+6 ,+3 ,-7 ,-7 ,+6
23.6926143 ,Left ,+7 ,+2 ,0  ,+3 ,+4 ,+6 ,+10 ,+16
23.7001255 ,Left ,+3 ,0  ,-2 ,+4 ,-6 ,0  ,+31 ,+52
23.700134 ,Left ,+4 ,-7 ,-7 ,-12 ,+6 ,-9 ,-6 ,-4
23.7150844 ,Left ,-5 ,+15 ,+4 ,-2 ,+67 ,+14 ,+12 ,-3
23.7150932 ,Left ,-3 ,-8 ,-9 ,+2 ,-21 ,-7 ,-8 ,-41
23.7301813 ,Left ,+1 ,-1 ,-4 ,-22 ,-40 ,-1 ,+8 ,+29
23.7301896 ,Left ,-29 ,-22 ,-23 ,-8 ,+7 ,0  ,+8 ,-56
23.7375333 ,Left ,+15 ,-14 ,+5 ,+35 ,+10 ,-2 ,-11 ,+11
23.7375418 ,Left ,+12 ,+26 ,+7 ,-11 ,-1 ,-3 ,-7 ,+9
23.7525387 ,Left ,+2 ,+4 ,-3 ,-42 ,-33 ,-2 ,+14 ,-8
23.752547 ,Left ,-26 ,-4 ,-6 ,0  ,+11 ,-5 ,-14 ,-23
23.76009 ,Left ,+29 ,+1 ,0  ,-16 ,-29 ,-10 ,-9 ,+3
23.7600988 ,Left ,-10 ,-19 ,-14 ,+4 ,+14 ,+6 ,+1 ,+6
23.7748979 ,Left ,+10 ,-9 ,-5 ,-4 ,-7 ,-2 ,-5 ,-5
23.7749056 ,Left ,-2 ,+11 ,+7 ,+22 ,+5 ,+4 ,+13 ,+6
23.7900759 ,Left ,+1 ,0  ,-5 ,-18 ,+7 ,+1 ,+6 ,-3
23.7900848 ,Left ,-7 ,-3 ,+1 ,+11 ,0  ,-1 ,-10 ,-12
23.7976765 ,Left ,0  ,+4 ,-4 ,-12 ,-12 ,-6 ,-2 ,+5
23.7976849 ,Left ,-47 ,-3 ,+1 ,-22 ,-13 ,-3 ,-3 ,-14
23.8123844 ,Left ,+59 ,+3 ,+5 ,+14 ,+7 ,+5 ,+6 ,+4
23.8123924 ,Left ,-51 ,+6 ,+3 ,+7 ,+3 ,-4 ,-2 ,-3
23.8199467 ,Left ,+88 ,+6 ,+5 ,+17 ,-2 ,-2 ,-2 ,+12
23.8199545 ,Left ,-65 ,-8 ,-2 ,-5 ,+6 ,+1 ,-5 ,+17
23.8350543 ,Left ,-23 ,+6 ,+9 ,+18 ,+15 ,+6 ,-10 ,+9
23.835148 ,Left ,+19 ,+1 ,-1 ,-21 ,-25 ,-9 ,-10 ,+4
23.8502226 ,Left ,-42 ,-10 ,-7 ,+6 ,+1 ,-1 ,+2 ,-33
23.850231 ,Left ,+41 ,-1 ,0  ,+4 ,+9 ,+3 ,+19 ,+1
23.8576675 ,Left ,-28 ,-2 ,-3 ,-3 ,-11 ,-8 ,+11 ,-15
23.8576758 ,Left ,+25 ,-4 ,+3 ,+25 ,+28 ,+4 ,-40 ,-14
23.8723414 ,Left ,-24 ,+2 ,-1 ,-26 ,-37 ,-4 ,-16 ,+20
23.8724184 ,Left ,-1 ,-6 ,-6 ,-11 ,+5 ,-4 ,0  ,+10
23.8799844 ,Left ,-27 ,-4 ,-5 ,-10 ,-5 ,+4 ,+48 ,-29
23.8799927 ,Left ,+50 ,+9 ,+14 ,+24 ,-15 ,-4 ,-46 ,+25
23.8950892 ,Left ,-10 ,0  ,0  ,-20 ,-35 ,-4 ,+17 ,-6
23.8950981 ,Left ,-20 ,0  ,+5 ,+10 ,+9 ,+9 ,+19 ,-13
23.9101751 ,Left ,+11 ,0  ,+7 ,+23 ,+35 ,0  ,-4 ,+15
23.9101837 ,Left ,+18 ,-8 ,-19 ,-22 ,-58 ,-8 ,-3 ,-16
23.9174179 ,Left ,-30 ,-31 ,-23 ,-21 ,+4 ,-16 ,-19 ,+4
23.9174249 ,Left ,+26 ,+24 ,+19 ,+2 ,-5 ,+3 ,+22 ,+4
23.9326326 ,Left ,-7 ,+18 ,+5 ,+16 ,+16 ,-5 ,-20 ,+1
23.9326417 ,Left ,+3 ,-11 ,+11 ,-16 ,-32 ,-1 ,+12 ,-2
23.9399498 ,Left ,+4 ,+8 ,-1 ,+20 ,+20 ,+2 ,-15 ,-5
23.9399579 ,Left ,+2 ,-30 ,-27 ,-21 ,-6 ,-1 ,+9 ,+4
23.9548534 ,Left ,+13 ,+22 ,+17 ,+23 ,+16 ,+4 ,-10 ,+12
23.9549158 ,Left ,+4 ,-10 ,-16 ,-30 ,-15 ,+3 ,+10 ,-1
23.9700303 ,Left ,-7 ,+3 ,-3 ,+34 ,+27 ,-1 ,-2 ,-4
23.9700385 ,Left ,-10 ,-14 ,-5 ,-6 ,+3 ,-8 ,0  ,-4
23.9851451 ,Left ,+4 ,-7 ,-6 ,-15 ,-30 ,+6 ,-17 ,-1
23.9851536 ,Left ,-1 ,+9 ,+2 ,+1 ,+58 ,-4 ,+15 ,0 
23.9925415 ,Left ,-9 ,-7 ,+3 ,-11 ,+2 ,-2 ,-12 ,-55
23.9925503 ,Left ,+2 ,-2 ,-4 ,-14 ,-56 ,0  ,-2 ,+68
24.007689 ,Left ,+3 ,+2 ,0  ,-1 ,+15 ,+4 ,+6 ,-4
24.0076982 ,Left ,+2 ,-6 ,-3 ,+2 ,-31 ,-4 ,+5 ,-8
24.0227321 ,Left ,+17 ,-4 ,0  ,+5 ,-3 ,+2 ,-15 ,+20
24.0227459 ,Left ,-11 ,-15 ,-13 ,-11 ,+21 ,-1 ,-2 ,-83
24.0301528 ,Left ,+13 ,+3 ,0  ,-15 ,-57 ,-8 ,+19 ,+109
24.0301608 ,Left ,-8 ,+7 ,0  ,-21 ,+8 ,-3 ,-7 ,-30
24.0449398 ,Left ,-17 ,-7 ,+4 ,+29 ,0  ,+2 ,+1 ,-6
24.0449526 ,Left ,-6 ,+4 ,-3 ,+3 ,+10 ,+1 ,+5 ,+3
24.0525272 ,Left ,-3 ,-8 ,-6 ,-23 ,-28 ,-3 ,+3 ,-18
24.0525362 ,Left ,+3 ,+7 ,+3 ,+31 ,+5 ,+13 ,-2 ,-5
24.0678038 ,Left ,-6 ,-6 ,-9 ,-7 ,+1 ,-7 ,+22 ,+8
24.0678154 ,Left ,-3 ,-6 ,-12 ,-10 ,-13 ,-4 ,-13 ,+11
24.0898941 ,Left ,0  ,+6 ,+5 ,+1 ,+7 ,-7 ,-25 ,-22
24.0898974 ,Left ,-4 ,+1 ,+2 ,+12 ,-4 ,+6 ,+14 ,+10
24.097216 ,Left ,+10 ,-8 ,-12 ,0  ,+12 ,+6 ,+6 ,+13
24.0972191 ,Left ,+3 ,-10 ,-5 ,-17 ,-3 ,-3 ,+8 ,-5
24.1121904 ,Left ,-17 ,+1 ,+3 ,-6 ,-5 ,-3 ,-3 ,-8
24.1121932 ,Left ,+3 ,+18 ,+13 ,+15 ,-2 ,-4 ,-1 ,+4
24.1196586 ,Left ,-5 ,0  ,+7 ,+13 ,+7 ,+1 ,0  ,-3
24.119662 ,Left ,+7 ,-6 ,-15 ,-10 ,+10 ,+2 ,-3 ,-7
24.1498749 ,Left ,-3 ,-10 ,+1 ,-3 ,-5 ,-5 ,-4 ,-4
24.1498784 ,Left ,-6 ,-6 ,-16 ,-25 ,-24 ,-5 ,+3 ,+5
24.1571326 ,Left ,+16 ,+7 ,-1 ,+3 ,+24 ,+4 ,+5 ,+6
24.1571358 ,Left ,-3 ,-3 ,+3 ,+1 ,-31 ,-7 ,-2 ,-5
24.1724005 ,Left ,-3 ,-2 ,-7 ,-4 ,+32 ,+15 ,-5 ,-1
24.1724597 ,Left ,+1 ,-6 ,+4 ,+7 ,-11 ,-2 ,+2 ,+5
24.1799727 ,Left ,-9 ,0  ,-1 ,+3 ,-1 ,+2 ,-3 ,-7
24.1799778 ,Left ,-1 ,+3 ,+2 ,+15 ,+30 ,0  ,+2 ,+6
24.1873225 ,Left ,+3 ,-2 ,-8 ,-28 ,-88 ,-1 ,+1 ,-4
24.1873283 ,Left ,+7 ,+2 ,+9 ,+15 ,+38 ,-2 ,+2 ,+4
24.202119 ,Left ,+6 ,+3 ,+5 ,-4 ,-15 ,-3 ,+3 ,+2
24.2021216 ,Left ,+6 ,+7 ,+8 ,+6 ,+7 ,-1 ,+5 ,+12
24.2096628 ,Left ,-1 ,-5 ,-8 ,+1 ,-18 ,0  ,+3 ,+2
24.2096658 ,Left ,-7 ,-2 ,-2 ,-6 ,+3 ,-6 ,-10 ,-7
24.2247727 ,Left ,-9 ,-2 ,-2 ,+6 ,+35 ,-3 ,-7 ,-3
24.2247761 ,Left ,+4 ,0  ,-3 ,-2 ,-5 ,0  ,-3 ,-2
24.2324099 ,Left ,-9 ,-3 ,-2 ,-1 ,-12 ,-9 ,+1 ,-9
24.232413 ,Left ,+5 ,-3 ,+3 ,+13 ,0  ,-1 ,-5 ,+8
24.2473396 ,Left ,+6 ,0  ,-7 ,-3 ,+21 ,+1 ,+6 ,+7
24.2473433 ,Left ,-3 ,-3 ,+9 ,+6 ,+2 ,-1 ,-17 ,-9
24.2625215 ,Left ,+6 ,+3 ,+3 ,+1 ,-6 ,-6 ,-3 ,+1
24.2625271 ,Left ,+4 ,+1 ,+1 ,+13 ,-6 ,+5 ,+14 ,+2
24.2699172 ,Left ,-5 ,-5 ,-8 ,-15 ,-6 ,-5 ,-9 ,-5
24.2699244 ,Left ,-3 ,-7 ,-10 ,-13 ,+8 ,+5 ,-11 ,-3
24.2850338 ,Left ,-2 ,-6 ,0  ,-4 ,-2 ,-2 ,+2 ,0 
24.2850473 ,Left ,-4 ,+9 ,+5 ,+1 ,-8 ,+1 ,+1 ,-4
24.292654 ,Left ,+9 ,+5 ,+8 ,+7 ,+3 ,-9 ,-3 ,+8
24.292663 ,Left ,-3 ,-1 ,-2 ,+9 ,-15 ,-11 ,+19 ,-9
24.3077114 ,Left ,-4 ,-4 ,-6 ,-19 ,-5 ,+3 ,-23 ,+12
24.3078092 ,Left ,-26 ,-12 ,-16 ,-35 ,-21 ,-5 ,+7 ,-25
24.3225072 ,Left ,-5 ,+8 ,+5 ,+17 ,-1 ,0  ,+3 ,-24
24.3225156 ,Left ,-6 ,-10 ,-4 ,+6 ,+12 ,-11 ,-3 ,+8
24.3302142 ,Left ,+7 ,-6 ,-1 ,-6 ,-11 ,-2 ,+15 ,-9
24.3302229 ,Left ,-21 ,-2 ,-1 ,-4 ,+3 ,-2 ,-29 ,-20
