timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
57.79618 ,Right ,+1 ,+7 ,+31 ,+12 ,0  ,-3 ,-4 ,-2
57.7964663 ,Right ,-2 ,-9 ,-37 ,-5 ,+4 ,+4 ,+2 ,+1
57.8039088 ,Right ,-4 ,-7 ,-2 ,+1 ,+1 ,0  ,+1 ,-1
57.8039415 ,Right ,+1 ,-1 ,-7 ,-9 ,-4 ,-6 ,-4 ,-2
57.8114648 ,Right ,+2 ,+8 ,+8 ,-1 ,-4 ,-3 ,-2 ,-1
57.8114773 ,Right ,+1 ,-6 ,-5 ,-7 ,-3 ,-2 ,-1 ,0 
57.8262887 ,Right ,+2 ,+16 ,+9 ,+1 ,-2 ,-4 ,-2 ,-1
57.8262979 ,Right ,+1 ,+6 ,-6 ,-2 ,-4 ,+2 ,-1 ,-2
57.8336945 ,Right ,-2 ,-11 ,+6 ,+3 ,+2 ,+1 ,0  ,-1
57.833703 ,Right ,-2 ,+2 ,-3 ,-5 ,-5 ,-2 ,-6 ,-3
57.848654 ,Right ,+1 ,+14 ,+29 ,+7 ,+6 ,+5 ,+3 ,+2
57.8486629 ,Right ,-14 ,-18 ,-17 ,+1 ,0  ,-1 ,-2 ,-5
57.8558578 ,Right ,-3 ,-9 ,-21 ,-10 ,-6 ,-3 ,-4 ,-3
57.8558642 ,Right ,-2 ,+1 ,+21 ,+7 ,+2 ,-2 ,0  ,-2
57.8634632 ,Right ,+2 ,-2 ,-8 ,+1 ,0  ,0  ,-1 ,0 
57.8634691 ,Right ,+4 ,-3 ,+16 ,-2 ,-6 ,-8 ,-6 ,-3
57.8711042 ,Right ,-8 ,-2 ,-10 ,-4 ,-4 ,+2 ,0  ,-2
57.8711101 ,Right ,-6 ,-12 ,-23 ,-2 ,+4 ,-1 ,-4 ,-5
57.8859417 ,Right ,+5 ,+18 ,+15 ,+4 ,+4 ,+7 ,+3 ,0 
57.8859469 ,Right ,-2 ,+2 ,+20 ,+3 ,+1 ,-1 ,+1 ,+2
57.8933369 ,Right ,-10 ,-33 ,-16 ,+3 ,+3 ,-1 ,-2 ,-5
57.8933404 ,Right ,-5 ,+2 ,+21 ,-7 ,-8 ,-1 ,-1 ,0 
57.9084915 ,Right ,-1 ,+5 ,+1 ,+1 ,-2 ,-3 ,-2 ,-2
57.9084948 ,Right ,-5 ,-10 ,+10 ,-5 ,0  ,+1 ,-2 ,-1
57.915859 ,Right ,+6 ,+25 ,+16 ,+3 ,+1 ,+3 ,+2 ,0 
57.9158624 ,Right ,+1 ,+2 ,-6 ,-5 ,-4 ,-8 ,-3 ,+4
57.9234398 ,Right ,-2 ,-19 ,-15 ,-3 ,-1 ,+2 ,+2 ,-3
57.9234433 ,Right ,+14 ,+14 ,+13 ,+10 ,+3 ,+3 ,+4 ,+5
57.9309959 ,Right ,-14 ,-9 ,-24 ,-9 ,-4 ,-2 ,-2 ,+1
57.9310001 ,Right ,-14 ,-28 ,-26 ,-5 ,-2 ,-3 ,-2 ,-8
57.9458366 ,Right ,+8 ,-7 ,+10 ,-10 ,-11 ,-9 ,-5 ,+1
57.9458401 ,Right ,+2 ,-4 ,-7 ,-2 ,-4 ,-5 ,-1 ,+1
57.9534614 ,Right ,+2 ,+25 ,+4 ,+1 ,+2 ,+1 ,+1 ,0 
57.9534652 ,Right ,+11 ,-3 ,+16 ,+12 ,+4 ,+3 ,+4 ,+4
57.9684052 ,Right ,+2 ,-9 ,-15 ,-3 ,-2 ,-4 ,-3 ,-1
57.9684093 ,Right ,-5 ,-10 ,-26 ,-26 ,-6 ,-3 ,-1 ,-2
57.975755 ,Right ,0  ,-1 ,+14 ,+4 ,-2 ,-1 ,-2 ,0 
57.9757594 ,Right ,+1 ,+20 ,-1 ,-2 ,-7 ,-3 ,0  ,-3
57.9835848 ,Right ,+3 ,-9 ,-7 ,-3 ,-1 ,-2 ,-3 ,0 
57.9835902 ,Right ,-7 ,-22 ,-3 ,+12 ,+13 ,+6 ,0  ,-4
57.9911208 ,Right ,-7 ,-16 ,-1 ,-3 ,+1 ,-2 ,-2 ,-5
57.9911265 ,Right ,+11 ,+16 ,+3 ,+11 ,+7 ,+3 ,+2 ,+8
58.0059299 ,Right ,-2 ,-6 ,-18 ,-13 ,-11 ,-5 ,-4 ,-1
58.0059329 ,Right ,0  ,+12 ,+17 ,+4 ,-4 ,-3 ,+2 ,+21
58.0132496 ,Right ,-4 ,-7 ,-9 ,-9 ,-3 ,-5 ,-9 ,-37
58.0132527 ,Right ,+5 ,+9 ,+12 ,+6 ,-2 ,-2 ,+1 ,+1
58.028294 ,Right ,-15 ,-7 ,-6 ,+2 ,-3 ,-3 ,-4 ,-7
58.0283702 ,Right ,-2 ,-5 ,-1 ,+6 ,+11 ,+6 ,+3 ,0 
58.035859 ,Right ,+4 ,+7 ,+2 ,+4 ,0  ,0  ,+2 ,+13
58.0358621 ,Right ,+3 ,+23 ,+21 ,-4 ,-12 ,-7 ,0  ,-2
58.0434646 ,Right ,+5 ,-5 ,-13 ,+5 ,+10 ,+13 ,+7 ,+1
58.0434686 ,Right ,+3 ,+19 ,-24 ,+10 ,+9 ,+12 ,+5 ,+2
58.0508824 ,Right ,-1 ,-16 ,-19 ,-19 ,-11 ,-5 ,-1 ,+6
58.0508866 ,Right ,-7 ,-17 ,-6 ,+6 ,+1 ,-3 ,-4 ,-8
58.0659506 ,Right ,0  ,0  ,-9 ,-2 ,-3 ,-4 ,-2 ,+4
58.0659562 ,Right ,+5 ,+57 ,+77 ,+6 ,-19 ,-25 ,-14 ,-13
58.0734549 ,Right ,-3 ,-24 ,-38 ,-15 ,+7 ,+3 ,+2 ,+1
58.0734608 ,Right ,-4 ,-9 ,-7 ,-20 ,-8 ,-3 ,-2 ,+1
58.0884608 ,Right ,-2 ,+9 ,+21 ,+10 ,0  ,+4 ,+1 ,-4
58.0884673 ,Right ,+4 ,+1 ,+14 ,+4 ,-8 ,-7 ,-6 ,-4
58.0961147 ,Right ,+3 ,+8 ,+9 ,+11 ,0  ,-2 ,+1 ,+4
58.096123 ,Right ,-8 ,-13 ,-26 ,-7 ,+3 ,+10 ,+1 ,-3
58.1035252 ,Right ,-6 ,-1 ,-3 ,-8 ,-3 ,-3 ,0  ,0 
58.1035327 ,Right ,-3 ,-1 ,-9 ,-8 ,-7 ,+2 ,-2 ,-6
58.1112098 ,Right ,+10 ,+7 ,+23 ,+10 ,+11 ,+6 ,+4 ,+7
58.1112168 ,Right ,-8 ,-6 ,+4 ,+3 ,+3 ,+3 ,-1 ,-3
58.1261418 ,Right ,0  ,-1 ,-7 ,-4 ,+4 ,+8 ,+3 ,0 
58.1261486 ,Right ,-1 ,-5 ,-14 ,-17 ,-14 ,-4 ,-2 ,-3
58.133569 ,Right ,+7 ,+7 ,+8 ,+27 ,+12 ,0  ,-3 ,0 
58.133576 ,Right ,+4 ,+10 ,+8 ,+4 ,+2 ,-4 ,-2 ,-1
58.148678 ,Right ,-10 ,-6 ,-7 ,-13 ,-4 ,-8 ,-4 ,-5
58.1486848 ,Right ,-12 ,-14 ,-10 ,-4 ,-3 ,-7 ,-5 ,-4
58.1561368 ,Right ,+3 ,+2 ,-10 ,-13 ,-6 ,-4 ,-2 ,0 
58.1561436 ,Right ,-7 ,+6 ,+12 ,+5 ,+4 ,+2 ,+1 ,-2
58.1634934 ,Right ,+1 ,-2 ,+1 ,+2 ,-3 ,-4 ,-1 ,+1
58.1635 ,Right ,+6 ,+8 ,-12 ,0  ,+3 ,+1 ,+1 ,0 
58.1709507 ,Right ,+1 ,+3 ,-6 ,-1 ,-5 ,-1 ,+1 ,+2
58.1709573 ,Right ,+1 ,-22 ,-11 ,-7 ,-3 ,0  ,-1 ,+2
58.1859428 ,Right ,-12 ,+4 ,+15 ,+6 ,0  ,-7 ,-3 ,-5
58.1859462 ,Right ,+3 ,+10 ,+2 ,-1 ,+2 ,+1 ,+1 ,-3
58.1934376 ,Right ,-1 ,-5 ,+2 ,+5 ,+4 ,+5 ,0  ,-2
58.1934406 ,Right ,+6 ,+15 ,+15 ,0  ,-4 ,-6 ,-1 ,+5
58.208516 ,Right ,+3 ,-17 ,-22 ,-4 ,+2 ,+2 ,-3 ,-2
58.2085195 ,Right ,-6 ,-11 ,+1 ,-1 ,-3 ,-3 ,0  ,-2
58.2158525 ,Right ,0  ,-3 ,-5 ,-18 ,-14 ,+4 ,+2 ,0 
58.2158561 ,Right ,0  ,-7 ,-1 ,+15 ,+7 ,+3 ,+1 ,-1
58.2234547 ,Right ,+1 ,+1 ,+1 ,+1 ,+3 ,+3 ,+3 ,+1
58.2234587 ,Right ,-1 ,-7 ,-11 ,+5 ,+3 ,-1 ,-2 ,-1
58.231091 ,Right ,-1 ,+3 ,+8 ,-6 ,-3 ,-4 ,-4 ,-1
58.2310962 ,Right ,+4 ,+35 ,+18 ,-5 ,-9 ,-6 ,-4 ,-3
58.245817 ,Right ,-7 ,-12 ,-14 ,-7 ,-11 ,-4 ,-2 ,+1
58.2458206 ,Right ,-2 ,-11 ,-3 ,+3 ,+7 ,+1 ,-3 ,-4
58.2534974 ,Right ,-4 ,0  ,+11 ,+4 ,-6 ,-9 ,-1 ,0 
58.2535019 ,Right ,-1 ,-23 ,-1 ,-4 ,-12 ,-8 ,-7 ,-4
58.2685725 ,Right ,+2 ,+16 ,-9 ,+4 ,+13 ,+5 ,+3 ,+2
58.2685774 ,Right ,0  ,-7 ,+7 ,+5 ,-2 ,-1 ,-1 ,0 
58.2760586 ,Right ,-3 ,-5 ,-4 ,-8 ,-3 ,0  ,-1 ,-1
58.2760637 ,Right ,0  ,+1 ,+3 ,+5 ,-2 ,+5 ,+3 ,-1
58.283547 ,Right ,+1 ,-7 ,-1 ,+2 ,+3 ,-2 ,-3 ,-1
58.283552 ,Right ,-9 ,-11 ,-5 ,-6 ,+1 ,-2 ,-2 ,-5
58.2911564 ,Right ,+1 ,+1 ,-19 ,-4 ,-1 ,-3 ,-2 ,-2
58.2911627 ,Right ,-7 ,-6 ,-11 ,-8 ,-10 ,-6 ,-3 ,-2
58.306114 ,Right ,-1 ,+4 ,+18 ,+4 ,-7 ,-4 ,-3 ,-1
58.3061209 ,Right ,+10 ,-17 ,-34 ,-13 ,+7 ,+3 ,+2 ,+1
58.3135227 ,Right ,-9 ,+14 ,+23 ,+7 ,-3 ,-4 ,-2 ,-2
58.3135294 ,Right ,0  ,-10 ,-13 ,+1 ,+10 ,+8 ,+1 ,+1
58.3285438 ,Right ,-1 ,-1 ,-3 ,-3 ,-7 ,-6 ,-5 ,-2
58.3285505 ,Right ,-3 ,+15 ,+12 ,+1 ,-2 ,0  ,-1 ,-4
58.3358167 ,Right ,+3 ,-2 ,-2 ,+1 ,-5 ,-4 ,0  ,+1
58.3358674 ,Right ,-1 ,-4 ,+4 ,-7 ,-2 ,-4 ,-1 ,-1
58.3434553 ,Right ,+2 ,-1 ,-2 ,+9 ,+6 ,+3 ,+2 ,-1
58.3434619 ,Right ,-8 ,-13 ,-13 ,-1 ,+2 ,+7 ,+3 ,+6
58.3511717 ,Right ,-5 ,+8 ,+5 ,+3 ,+2 ,-3 ,-3 ,-8
58.3511788 ,Right ,+13 ,+14 ,+8 ,+1 ,+2 ,+14 ,+6 ,0 
58.3661557 ,Right ,-1 ,-9 ,-13 ,-11 ,-11 ,-5 ,-2 ,+6
58.3661627 ,Right ,-5 ,+7 ,+5 ,-3 ,-7 ,-4 ,-4 ,-3
58.3736097 ,Right ,-3 ,-11 ,-11 ,-8 ,-8 ,-5 ,-3 ,+2
58.3736165 ,Right ,0  ,-13 ,+4 ,+7 ,+13 ,+3 ,0  ,-1
58.3887074 ,Right ,-3 ,+22 ,+1 ,+2 ,+3 ,0  ,+3 ,-2
58.3887145 ,Right ,+5 ,0  ,+14 ,+14 ,+7 ,+3 ,+1 ,+1
58.395916 ,Right ,-2 ,-2 ,-2 ,-4 ,-2 ,-1 ,-3 ,-2
58.3959222 ,Right ,+4 ,-3 ,-14 ,-15 ,-9 ,-7 ,-4 ,0 
58.4036212 ,Right ,+5 ,+4 ,+21 ,+6 ,-7 ,-4 ,-3 ,-1
58.4036282 ,Right ,-7 ,-14 ,-17 ,-11 ,-1 ,-1 ,-2 ,-4
58.4112189 ,Right ,-1 ,+1 ,+11 ,+9 ,+8 ,+4 ,0  ,-1
58.4112259 ,Right ,-3 ,+12 ,+6 ,+6 ,+7 ,+3 ,+1 ,-1
58.4261128 ,Right ,+2 ,-3 ,-6 ,-4 ,-2 ,-4 ,-2 ,-2
58.4261196 ,Right ,+4 ,+8 ,+19 ,+16 ,-3 ,-5 ,-1 ,+1
58.4336614 ,Right ,+4 ,-12 ,-21 ,-28 ,-12 ,-6 ,-2 ,+1
58.4336682 ,Right ,-5 ,-5 ,-13 ,-6 ,+3 ,-1 ,-1 ,-2
58.4486595 ,Right ,-18 ,-11 ,-7 ,0  ,+6 ,+3 ,0  ,-6
58.4486668 ,Right ,+3 ,+3 ,-9 ,-1 ,-3 ,-10 ,-8 ,-4
58.4558741 ,Right ,+3 ,+4 ,+5 ,+8 ,+2 ,+15 ,+4 ,-4
58.4558807 ,Right ,+15 ,+5 ,+5 ,+1 ,-1 ,-4 ,-3 ,+6
58.4633559 ,Right ,-4 ,-8 ,-9 ,-11 ,-6 ,-4 ,-2 ,-2
58.4633626 ,Right ,-30 ,-28 ,-12 ,-12 ,-4 ,+2 ,-1 ,-14
58.4712123 ,Right ,-18 ,-4 ,+3 ,+10 ,-2 ,-14 ,-8 ,-2
58.4712338 ,Right ,-1 ,-2 ,0  ,-9 ,-7 ,-5 ,-4 ,-2
58.4860007 ,Right ,+18 ,+8 ,+12 ,+4 ,+2 ,+3 ,+1 ,+4
58.4860073 ,Right ,+12 ,+7 ,-6 ,-4 ,-1 ,-5 ,-1 ,+9
58.4934917 ,Right ,+2 ,-1 ,-3 ,-4 ,-2 ,-5 ,-2 ,-2
58.4934979 ,Right ,-5 ,+3 ,+30 ,+8 ,-8 ,-3 ,-1 ,-6
58.5009078 ,Right ,-7 ,-16 ,-65 ,-4 ,+13 ,+8 ,+4 ,+2
58.5009141 ,Right ,+2 ,-9 ,-19 ,-11 ,-6 ,+3 ,+2 ,0 
58.5087399 ,Right ,+1 ,+4 ,+3 ,-9 ,-3 ,-4 ,-1 ,+1
58.5087468 ,Right ,-4 ,-2 ,+4 ,+5 ,+4 ,0  ,+1 ,0 
58.5235193 ,Right ,0  ,-3 ,+12 ,+4 ,-2 ,-3 ,-2 ,-2
58.5235264 ,Right ,-4 ,+9 ,+21 ,+6 ,-1 ,+3 ,+4 ,-4
58.5311598 ,Right ,+5 ,-8 ,-29 ,-3 ,-4 ,+4 ,+3 ,+3
58.5311666 ,Right ,-8 ,-17 ,-25 ,-21 ,+6 ,-1 ,-3 ,-1
58.5461374 ,Right ,-2 ,+4 ,+10 ,-4 ,-4 ,-10 ,-7 ,-5
58.5461457 ,Right ,+5 ,+11 ,+21 ,-1 ,-13 ,-2 ,+2 ,+2
58.553544 ,Right ,+1 ,0  ,0  ,+7 ,+14 ,+4 ,+1 ,0 
58.5535506 ,Right ,-10 ,-6 ,+4 ,+7 ,-9 ,-3 ,-2 ,-5
58.5611672 ,Right ,-5 ,-17 ,-20 ,-1 ,+3 ,-7 ,-6 ,-3
58.5611843 ,Right ,-1 ,-8 ,+5 ,-4 ,-3 ,+5 ,0  ,0 
58.5686197 ,Right ,-1 ,+2 ,+9 ,+6 ,-4 ,+1 ,+2 ,+2
58.5686267 ,Right ,-3 ,+4 ,-10 ,-6 ,+7 ,-2 ,-2 ,-1
58.5835404 ,Right ,+4 ,+10 ,+22 ,+3 ,+1 ,+4 ,+3 ,+1
58.583547 ,Right ,+3 ,0  ,-2 ,-2 ,-5 ,-10 ,-7 ,+2
58.5911416 ,Right ,0  ,-9 ,-10 ,-6 ,-9 ,-5 ,-2 ,-2
58.5911594 ,Right ,-8 ,-8 ,-6 ,-4 ,-6 ,-2 ,0  ,-3
58.6060047 ,Right ,+3 ,+7 ,+17 ,+2 ,-1 ,0  ,+1 ,+1
58.6060114 ,Right ,+4 ,+7 ,-13 ,-1 ,+2 ,0  ,-1 ,0 
58.6134922 ,Right ,-1 ,+9 ,+5 ,-1 ,+3 ,0  ,0  ,+1
58.6134989 ,Right ,+1 ,+12 ,+12 ,+4 ,-3 ,-4 ,-3 ,-3
58.621045 ,Right ,-1 ,+3 ,-4 ,-4 ,-6 ,-4 ,-2 ,0 
58.6210515 ,Right ,-5 ,-24 ,-34 ,-12 ,-4 ,-5 ,-3 ,-2
58.6285435 ,Right ,-2 ,-4 ,0  ,+3 ,+2 ,0  ,+2 ,-1
58.6285506 ,Right ,+2 ,+5 ,+15 ,+7 ,+2 ,-2 ,-1 ,+1
58.6436328 ,Right ,-3 ,+10 ,+4 ,-7 ,-13 ,-5 ,-4 ,-1
58.6436395 ,Right ,+3 ,0  ,+12 ,+3 ,+9 ,+7 ,+1 ,+2
58.6510167 ,Right ,-2 ,+6 ,+10 ,+5 ,+2 ,+4 ,+1 ,-2
58.6510234 ,Right ,-6 ,-19 ,-23 ,0  ,-2 ,-4 ,-1 ,-2
58.6736126 ,Right ,+2 ,+4 ,0  ,-12 ,-8 ,-2 ,-1 ,0 
58.6736193 ,Right ,-1 ,-2 ,-8 ,-14 ,-6 ,-10 ,-6 ,0 
58.6812695 ,Right ,+6 ,+5 ,+1 ,+13 ,+13 ,0  ,-2 ,-1
58.6812765 ,Right ,-8 ,-2 ,-2 ,+8 ,+5 ,+3 ,+5 ,-2
58.6883885 ,Right ,-9 ,-20 ,-2 ,-2 ,-8 ,-2 ,-2 ,-2
58.6883947 ,Right ,+7 ,+10 ,+9 ,-3 ,+1 ,+1 ,+1 ,0 
58.6960223 ,Right ,-7 ,-10 ,+2 ,-1 ,+3 ,0  ,-4 ,-2
58.6960286 ,Right ,-8 ,0  ,-16 ,+1 ,-8 ,-2 ,0  ,-2
58.7112003 ,Right ,+2 ,+1 ,+2 ,-8 ,+7 ,+2 ,+2 ,0 
58.7112071 ,Right ,-4 ,-6 ,-3 ,+6 ,+4 ,+2 ,0  ,-2
58.7182374 ,Right ,+5 ,+16 ,+24 ,+3 ,-1 ,+2 ,+4 ,+3
58.7182399 ,Right ,+3 ,-4 ,+11 ,0  ,-4 ,-1 ,+1 ,+1
58.7259148 ,Right ,-5 ,-10 ,-28 ,-10 ,-9 ,-3 ,-3 ,-4
58.7259178 ,Right ,-3 ,+1 ,+6 ,+3 ,-2 ,-4 ,-2 ,-3
58.7332579 ,Right ,+6 ,+19 ,+11 ,-1 ,-3 ,-1 ,+1 ,-1
58.7332609 ,Right ,-4 ,0  ,+3 ,-3 ,-1 ,-2 ,-4 ,-1
58.7407434 ,Right ,+4 ,+5 ,+13 ,+5 ,+1 ,+3 ,+3 ,+1
58.7407461 ,Right ,-1 ,-11 ,-41 ,-6 ,+2 ,+2 ,+3 ,-1
58.7482241 ,Right ,-2 ,-13 ,+2 ,0  ,-2 ,-2 ,-3 ,-1
58.7482267 ,Right ,+3 ,+4 ,-25 ,-11 ,0  ,0  ,-4 ,-2
58.7632749 ,Right ,-1 ,-6 ,+3 ,-2 ,-1 ,-1 ,-3 ,-2
58.7632885 ,Right ,-1 ,+1 ,+5 ,+10 ,+4 ,-1 ,-3 ,-2
58.7710337 ,Right ,-8 ,-4 ,-7 ,-8 ,-9 ,-9 ,-10 ,-7
58.7710378 ,Right ,+9 ,+5 ,-3 ,+1 ,+5 ,+2 ,+2 ,+3
58.7860312 ,Right ,-3 ,-7 ,+9 ,+9 ,+2 ,0  ,-1 ,-2
58.7860357 ,Right ,-5 ,-11 ,+2 ,-11 ,-6 ,-1 ,-2 ,-2
58.7935034 ,Right ,0  ,-1 ,-15 ,-5 ,-4 ,-2 ,-2 ,-3
58.7935086 ,Right ,0  ,-3 ,-3 ,-8 ,-7 ,-4 ,-3 ,-4
58.801149 ,Right ,+1 ,+6 ,+21 ,+3 ,-1 ,0  ,+1 ,0 
58.8011563 ,Right ,-6 ,-5 ,+24 ,+17 ,-1 ,-6 ,-5 ,-6
58.8086524 ,Right ,-3 ,-16 ,-32 ,-12 ,+4 ,+3 ,+2 ,+1
58.8086597 ,Right ,-2 ,0  ,+6 ,+7 ,+4 ,+3 ,-1 ,-1
58.8234584 ,Right ,+3 ,+4 ,-1 ,-3 ,-1 ,0  ,0  ,0 
58.8234616 ,Right ,+2 ,+5 ,+1 ,-2 ,0  ,+1 ,+1 ,0 
58.8382642 ,Right ,-5 ,-4 ,+9 ,-1 ,-5 ,-3 ,-2 ,-3
58.8382675 ,Right ,+2 ,+2 ,+9 ,+4 ,-2 ,0  ,+2 ,0 
58.8457625 ,Right ,-3 ,-4 ,-11 ,-12 ,-10 ,-13 ,-3 ,-1
58.8457657 ,Right ,+1 ,+1 ,-6 ,-2 ,-3 ,+5 ,0  ,-1
58.8610736 ,Right ,-3 ,-1 ,+5 ,+7 ,+6 ,+2 ,0  ,-2
58.8610778 ,Right ,0  ,+4 ,-4 ,-7 ,-8 ,-9 ,-3 ,-3
58.875844 ,Right ,0  ,-9 ,-10 ,-9 ,-13 ,-9 ,-5 ,+1
58.875848 ,Right ,-3 ,-3 ,+4 ,-1 ,+1 ,+1 ,-2 ,-2
58.8835343 ,Right ,+1 ,+1 ,+7 ,+3 ,0  ,0  ,-1 ,-1
58.8835388 ,Right ,+3 ,+9 ,+13 ,-2 ,-3 ,-1 ,+1 ,+1
58.8983579 ,Right ,-4 ,-11 ,-54 ,-23 ,-21 ,-16 ,-5 ,-3
58.8983641 ,Right ,0  ,-3 ,-10 ,-2 ,+12 ,+7 ,+4 ,+3
58.9061112 ,Right ,-5 ,-4 ,+13 ,+12 ,+10 ,+8 ,+1 ,-2
58.9061183 ,Right ,-1 ,+8 ,+12 ,+8 ,+4 ,+1 ,0  ,-1
58.9212855 ,Right ,-7 ,-5 ,-18 ,-7 ,-3 ,-1 ,-3 ,-1
58.9213056 ,Right ,-1 ,-2 ,+7 ,+2 ,+4 ,+3 ,+1 ,+3
58.943738 ,Right ,+2 ,-3 ,+7 ,-2 ,-5 ,-3 ,-2 ,0 
58.943746 ,Right ,-3 ,-6 ,-8 ,-3 ,-4 ,-5 ,-2 ,-3
58.9512099 ,Right ,+4 ,-8 ,-12 ,-6 ,-4 ,-1 ,-4 ,-1
58.9512826 ,Right ,-2 ,-3 ,0  ,0  ,+3 ,+3 ,+2 ,+2
58.9660053 ,Right ,-13 ,-8 ,+2 ,+7 ,+5 ,+3 ,0  ,-4
58.9660133 ,Right ,-11 ,-6 ,+1 ,0  ,+1 ,-2 ,+2 ,-2
58.9735133 ,Right ,+4 ,+4 ,+2 ,+2 ,0  ,-3 ,-2 ,-2
58.973522 ,Right ,0  ,-8 ,-16 ,-11 ,-6 ,-6 ,-4 ,-2
58.9888041 ,Right ,-1 ,0  ,-2 ,-1 ,-3 ,-2 ,+1 ,-2
58.9888157 ,Right ,-1 ,-2 ,-14 ,-6 ,-4 ,-7 ,-3 ,-2
59.003766 ,Right ,-2 ,+11 ,+14 ,+7 ,+2 ,+1 ,-3 ,-5
59.0037741 ,Right ,-6 ,-12 ,-39 ,-11 ,+1 ,-3 ,-1 ,-2
59.0187352 ,Right ,+2 ,+2 ,+1 ,-3 ,-8 ,-4 ,-4 ,-1
59.0187444 ,Right ,0  ,-5 ,+2 ,-5 ,-16 ,-11 ,-5 ,-4
59.0261797 ,Right ,-2 ,+4 ,+7 ,-6 ,-6 ,-5 ,-2 ,-1
59.0262078 ,Right ,0  ,+8 ,+16 ,+8 ,+6 ,+13 ,+6 ,+1
59.0412758 ,Right ,-2 ,-7 ,-12 ,+6 ,0  ,-1 ,0  ,+2
59.0412841 ,Right ,-7 ,-2 ,+9 ,+2 ,-7 ,-5 ,-2 ,-2
59.0562131 ,Right ,+1 ,-6 ,-11 ,-8 ,-4 ,-1 ,-1 ,0 
59.0562214 ,Right ,+2 ,-1 ,+10 ,-1 ,-1 ,-1 ,-1 ,0 
59.0635943 ,Right ,-1 ,+1 ,0  ,0  ,-1 ,+1 ,-1 ,-3
59.0636184 ,Right ,+3 ,+4 ,-4 ,-5 ,-2 ,-3 ,-2 ,+2
59.0786699 ,Right ,-1 ,-7 ,-5 ,-1 ,0  ,-1 ,-2 ,-1
59.0786779 ,Right ,-3 ,-3 ,+3 ,-1 ,-1 ,-1 ,-1 ,-3
59.0862619 ,Right ,-2 ,+2 ,-1 ,-1 ,0  ,-3 ,0  ,+1
59.0862698 ,Right ,-11 ,-3 ,+26 ,+6 ,0  ,-3 ,-3 ,-7
59.1013008 ,Right ,+3 ,+4 ,-5 ,-4 ,+2 ,+4 ,+1 ,+1
59.1013091 ,Right ,+6 ,-4 ,+13 ,+8 ,+4 ,+2 ,-1 ,-1
59.1162243 ,Right ,-4 ,+5 ,+14 ,+5 ,-1 ,-5 ,-3 ,-1
59.1162327 ,Right ,+7 ,-2 ,+4 ,-4 ,-6 ,-3 ,-2 ,+6
59.1235611 ,Right ,+1 ,+9 ,+6 ,+4 ,+1 ,-1 ,-1 ,-7
59.1235691 ,Right ,-1 ,-3 ,-18 ,-11 ,-3 ,+2 ,-1 ,-2
59.1384204 ,Right ,-2 ,-12 ,-13 ,-11 ,-8 ,-4 ,+1 ,-1
59.138485 ,Right ,-3 ,-2 ,+1 ,+1 ,+2 ,+5 ,+2 ,-1
59.1461363 ,Right ,-1 ,-7 ,-4 ,+5 ,+8 ,+2 ,+1 ,+2
59.1461443 ,Right ,0  ,0  ,-4 ,+1 ,-4 ,-4 ,-1 ,-2
59.1611042 ,Right ,+2 ,+2 ,+6 ,+3 ,+4 ,-1 ,-2 ,-1
59.1612418 ,Right ,+1 ,+2 ,+4 ,-3 ,-8 ,-6 ,-2 ,-2
59.1685486 ,Right ,-1 ,-2 ,+3 ,-9 ,-7 ,-5 ,-2 ,0 
59.1687193 ,Right ,-6 ,-4 ,-24 ,0  ,+6 ,+4 ,-2 ,-4
59.1834041 ,Right ,-3 ,-4 ,-3 ,-9 ,-7 ,-3 ,-3 ,-2
59.1834092 ,Right ,+5 ,0  ,-3 ,-5 ,-3 ,-4 ,-2 ,0 
59.1982992 ,Right ,-1 ,+1 ,+3 ,-4 ,-3 ,-2 ,-2 ,-3
59.1983028 ,Right ,+3 ,+8 ,+14 ,+9 ,+5 ,+5 ,+3 ,-2
59.2057086 ,Right ,-1 ,-20 ,-31 ,-9 ,-6 ,0  ,-2 ,0 
59.2057117 ,Right ,-3 ,-6 ,-2 ,0  ,+5 ,+5 ,+3 ,+1
59.2206588 ,Right ,-2 ,+5 ,+13 ,+10 ,+6 ,0  ,-2 ,0 
59.2206615 ,Right ,+2 ,+4 ,+7 ,-5 ,-3 ,-2 ,-1 ,0 
59.228389 ,Right ,-3 ,-11 ,-14 ,-3 ,-2 ,+1 ,-1 ,-1
59.2284143 ,Right ,-2 ,+1 ,+6 ,-1 ,-6 ,-8 ,-3 ,0 
59.2431976 ,Right ,-5 ,-7 ,-4 ,-2 ,0  ,-4 ,-3 ,-1
59.2432007 ,Right ,-2 ,+1 ,+5 ,0  ,-5 ,-4 ,0  ,-1
59.258183 ,Right ,+1 ,-5 ,-8 ,-6 ,-4 ,-1 ,0  ,-1
59.2582052 ,Right ,0  ,+4 ,+4 ,-1 ,-1 ,-1 ,-2 ,-3
59.2657781 ,Right ,-1 ,+3 ,+3 ,-1 ,-1 ,-3 ,-1 ,-1
59.2658004 ,Right ,-3 ,-12 ,-5 ,-9 ,-9 ,-4 ,-5 ,-3
59.2806497 ,Right ,+3 ,-3 ,+5 ,+1 ,+4 ,+2 ,0  ,0 
59.2806739 ,Right ,-3 ,-2 ,-15 ,0  ,+2 ,+1 ,+2 ,-2
