timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
36.1630706 ,Left ,-6 ,-1 ,-22 ,-46 ,-47 ,-38 ,+7 ,-2
36.1630782 ,Left ,-7 ,+7 ,+7 ,+64 ,+52 ,-18 ,+1 ,-10
36.1645682 ,Left ,-5 ,-3 ,-12 ,-14 ,+12 ,+11 ,-3 ,-4
36.1645749 ,Left ,+7 ,-1 ,+8 ,-9 ,-28 ,-14 ,+4 ,+15
36.1765025 ,Left ,+3 ,-5 ,-2 ,+13 ,+25 ,+9 ,-2 ,-4
36.1765087 ,Left ,-5 ,-7 ,+4 ,+3 ,+8 ,-8 ,+1 ,-21
36.1856097 ,Left ,0  ,-1 ,+6 ,+8 ,+41 ,+16 ,-19 ,+7
36.1856164 ,Left ,0  ,-2 ,-6 ,+19 ,-5 ,+14 ,+75 ,+16
36.2004154 ,Left ,0  ,+2 ,-3 ,-25 ,-16 ,-10 ,-69 ,-13
36.2004186 ,Left ,-15 ,-4 ,+13 ,+22 ,-10 ,+5 ,+28 ,-18
36.2019981 ,Left ,-7 ,-3 ,-12 ,-17 ,-5 ,+3 ,-28 ,+1
36.2020015 ,Left ,+30 ,+15 ,-1 ,+6 ,-7 ,+10 ,+38 ,+65
36.2234345 ,Left ,-12 ,+3 ,-7 ,+10 ,+36 ,+4 ,-1 ,-14
36.2234485 ,Left ,-3 ,-9 ,-3 ,-12 ,+2 ,+1 ,-4 ,-2
36.2248198 ,Left ,-10 ,-4 ,-6 ,-12 ,+3 ,-7 ,+16 ,-30
36.2248316 ,Left ,-5 ,-7 ,-12 ,+2 ,+18 ,+4 ,-24 ,-16
36.2369073 ,Left ,+8 ,+6 ,+3 ,+3 ,-51 ,+3 ,+21 ,+21
36.2370889 ,Left ,-5 ,-4 ,-3 ,-3 ,+8 ,-1 ,-15 ,-11
36.2457343 ,Left ,+2 ,+1 ,+5 ,-6 ,+25 ,+4 ,+8 ,-4
36.2457517 ,Left ,+3 ,-4 ,+6 ,+19 ,+10 ,+9 ,-29 ,-8
36.2608444 ,Left ,+3 ,-4 ,+11 ,+1 ,+5 ,+19 ,+8 ,0 
36.2610106 ,Left ,-4 ,-10 ,-7 ,-22 ,-21 ,-13 ,-11 ,-3
36.262265 ,Left ,+3 ,-1 ,+6 ,+11 ,-39 ,+7 ,+11 ,+13
36.2622769 ,Left ,-7 ,+1 ,-16 ,-74 ,-35 ,-46 ,-24 ,-13
36.2834372 ,Left ,-2 ,+9 ,-5 ,+22 ,+44 ,+11 ,+16 ,-9
36.2837868 ,Left ,+1 ,+3 ,-2 ,0  ,+4 ,+5 ,-5 ,+7
36.284758 ,Left ,0  ,-7 ,-11 ,+6 ,+34 ,0  ,-1 ,+6
36.2848889 ,Left ,-4 ,-12 ,-2 ,+9 ,-12 ,+6 ,-9 ,-21
36.2973541 ,Left ,+1 ,-2 ,+21 ,+37 ,-4 ,-18 ,+2 ,+1
36.2975426 ,Left ,+14 ,+20 ,+15 ,+33 ,+37 ,+27 ,-1 ,+22
36.3057499 ,Left ,+4 ,+7 ,-12 ,-25 ,+33 ,-38 ,+1 ,+3
36.3059803 ,Left ,-10 ,-7 ,+2 ,+26 ,-12 ,-4 ,-2 ,-13
36.3203825 ,Left ,-6 ,-15 ,-20 ,-93 ,-17 ,-9 ,+1 ,+4
36.3203855 ,Left ,+2 ,0  ,+19 ,+87 ,+99 ,+25 ,-3 ,-9
36.3218461 ,Left ,-2 ,-3 ,-3 ,-49 ,-96 ,-18 ,-2 ,-9
36.3218507 ,Left ,0  ,+7 ,-7 ,-35 ,-23 ,+21 ,-8 ,+8
36.3426573 ,Left ,-1 ,+1 ,-1 ,+40 ,+23 ,-18 ,+15 ,-5
36.34266 ,Left ,-3 ,-11 ,-11 ,+2 ,-9 ,+28 ,+36 ,-4
36.3441787 ,Left ,0  ,+1 ,-10 ,-7 ,+25 ,-16 ,-28 ,+8
36.3441811 ,Left ,-3 ,+5 ,+2 ,+36 ,+3 ,-36 ,+1 ,-11
36.3563392 ,Left ,+4 ,+2 ,-7 ,0  ,+4 ,-5 ,-15 ,+3
36.3563417 ,Left ,-4 ,+6 ,-11 ,-47 ,-58 ,-9 ,-11 ,+2
36.3653526 ,Left ,0  ,+2 ,+12 ,+41 ,+39 ,+20 ,+30 ,-4
36.3653555 ,Left ,+2 ,-6 ,+11 ,-9 ,-16 ,0  ,+17 ,+9
36.3803458 ,Left ,-7 ,-6 ,-4 ,-7 ,-3 ,+5 ,-4 ,-4
36.3803503 ,Left ,-3 ,+1 ,-8 ,-2 ,+10 ,-13 ,-6 ,-10
36.3818415 ,Left ,+12 ,0  ,+3 ,-4 ,+4 ,+7 ,-2 ,+22
36.3818463 ,Left ,-7 ,-4 ,+4 ,+4 ,-47 ,-11 ,-21 ,-11
36.4031449 ,Left ,+4 ,-8 ,-4 ,-10 ,0  ,+12 ,+3 ,-4
36.4031536 ,Left ,+2 ,-3 ,+4 ,+12 ,+32 ,+13 ,-8 ,+1
36.4046171 ,Left ,-4 ,-3 ,-4 ,-16 ,+1 ,-29 ,-9 ,-12
36.4046249 ,Left ,+5 ,-4 ,-5 ,-11 ,+27 ,+12 ,-5 ,-3
36.4199338 ,Left ,+2 ,+8 ,+14 ,+24 ,-20 ,+21 ,+6 ,+12
36.4199402 ,Left ,+9 ,+1 ,-12 ,-27 ,-23 ,-15 ,-8 ,+47
36.4252796 ,Left ,-9 ,-4 ,-5 ,-5 ,+3 ,+17 ,+34 ,-41
36.4252827 ,Left ,-22 ,-10 ,+11 ,+17 ,+39 ,-8 ,-31 ,-33
36.4401957 ,Left ,-10 ,-3 ,0  ,+6 ,+24 ,-10 ,-3 ,-26
36.4401986 ,Left ,-3 ,-5 ,+2 ,-4 ,-15 ,-2 ,-14 ,+3
36.441664 ,Left ,+4 ,+7 ,+4 ,-1 ,-11 ,+12 ,+6 ,+29
36.4416898 ,Left ,+8 ,+8 ,-3 ,+9 ,+19 ,+13 ,+6 ,+18
36.462668 ,Left ,+6 ,+9 ,-4 ,-10 ,-11 ,-5 ,+9 ,+7
36.4626709 ,Left ,-1 ,-7 ,-1 ,-3 ,+4 ,-6 ,+2 ,-4
36.4642864 ,Left ,-3 ,-12 ,+11 ,+24 ,-38 ,-1 ,-4 ,-5
36.4642891 ,Left ,+11 ,+2 ,-23 ,-35 ,+1 ,-12 ,+6 ,0 
36.4764892 ,Left ,-2 ,-5 ,-4 ,-12 ,+7 ,-13 ,-4 ,+9
36.4764923 ,Left ,-6 ,+3 ,+8 ,-8 ,-31 ,-5 ,+2 ,-5
36.4854206 ,Left ,-6 ,-1 ,-4 ,-2 ,+20 ,+7 ,-5 ,-3
36.4854236 ,Left ,0  ,0  ,+14 ,+5 ,-43 ,-22 ,-5 ,-3
36.5004165 ,Left ,+1 ,-4 ,-17 ,-14 ,+37 ,+6 ,-2 ,+7
36.5004202 ,Left ,-6 ,+1 ,0  ,-4 ,-18 ,-5 ,-23 ,-28
36.5019766 ,Left ,+4 ,+16 ,+12 ,+12 ,+7 ,+15 ,+5 ,+5
36.5019808 ,Left ,-4 ,+3 ,+8 ,+14 ,+26 ,+30 ,+6 ,+7
36.5233538 ,Left ,-2 ,-6 ,-8 ,-29 ,+4 ,-22 ,+11 ,+16
36.523545 ,Left ,-10 ,-14 ,-10 ,+2 ,-21 ,-6 ,-15 ,-25
36.5247684 ,Left ,+4 ,-1 ,-1 ,+19 ,+12 ,+6 ,-6 ,+6
36.5250233 ,Left ,+5 ,+9 ,-5 ,+7 ,-6 ,+15 ,+65 ,-3
36.5372073 ,Left ,0  ,+5 ,+9 ,+15 ,-6 ,+2 ,-29 ,-4
36.5372485 ,Left ,0  ,0  ,-3 ,+5 ,+37 ,-12 ,-8 ,+7
36.5457654 ,Left ,-1 ,-8 ,-2 ,-24 ,-30 ,-15 ,-23 ,-7
36.5457776 ,Left ,0  ,-10 ,+7 ,-5 ,+3 ,+7 ,-2 ,+4
36.560894 ,Left ,-4 ,-8 ,+7 ,-4 ,-11 ,+16 ,+23 ,-4
36.5609247 ,Left ,-4 ,-5 ,-22 ,-62 ,-51 ,-18 ,+19 ,+3
36.5622604 ,Left ,-9 ,+1 ,-8 ,+6 ,+12 ,0  ,-4 ,-17
36.5622722 ,Left ,0  ,-5 ,+3 ,+26 ,+18 ,-1 ,-11 ,+3
36.5833406 ,Left ,+1 ,+3 ,-3 ,-7 ,-51 ,+5 ,-4 ,-1
36.5834607 ,Left ,+2 ,0  ,0  ,+18 ,+12 ,+1 ,-1 ,+7
36.5846899 ,Left ,+1 ,+3 ,-8 ,-5 ,-10 ,-5 ,-4 ,+7
36.5847017 ,Left ,-15 ,-1 ,-15 ,-5 ,+15 ,+15 ,-4 ,-11
36.5968673 ,Left ,+9 ,-3 ,+11 ,+24 ,-21 ,-13 ,-50 ,+3
36.5970659 ,Left ,0  ,-1 ,+10 ,+12 ,+17 ,+24 ,+25 ,+1
36.6056867 ,Left ,-8 ,-7 ,-4 ,-16 ,-29 ,-15 ,-4 ,-3
36.6056989 ,Left ,+6 ,+8 ,+9 ,+4 ,+11 ,-6 ,+37 ,+22
36.6208843 ,Left ,+5 ,+3 ,-10 ,+7 ,+29 ,-7 ,-13 ,-3
36.6211717 ,Left ,-12 ,+1 ,-7 ,-16 ,-42 ,-21 ,-19 ,-7
36.6221934 ,Left ,-5 ,-2 ,+4 ,-4 ,+4 ,+7 ,+9 ,-3
36.6222015 ,Left ,-38 ,-7 ,+5 ,+3 ,-15 ,0  ,+1 ,-48
36.6432058 ,Left ,+37 ,+1 ,+3 ,+15 ,+12 ,-3 ,+14 ,+18
36.6432172 ,Left ,+13 ,+3 ,+4 ,-6 ,+21 ,+42 ,+4 ,+43
36.6447141 ,Left ,+3 ,+4 ,-5 ,-17 ,-41 ,-14 ,-27 ,+12
36.6447222 ,Left ,-3 ,-11 ,-14 ,-43 ,-20 ,-19 ,-23 ,-8
36.6569837 ,Left ,-22 ,-9 ,-4 ,-2 ,+28 ,-4 ,+8 ,-37
36.6569924 ,Left ,+1 ,0  ,+7 ,+26 ,+18 ,-4 ,+3 ,+6
36.6656402 ,Left ,+1 ,-4 ,+1 ,-2 ,+5 ,0  ,+8 ,-18
36.6656484 ,Left ,+5 ,-4 ,-3 ,+5 ,+13 ,+15 ,-13 ,+12
36.6808089 ,Left ,-9 ,+17 ,+23 ,+41 ,+99 ,+18 ,-3 ,-15
36.6809987 ,Left ,+6 ,+11 ,+5 ,-57 ,-70 ,-25 ,0  ,-10
36.6821835 ,Left ,-3 ,+8 ,-22 ,+11 ,+23 ,+8 ,+2 ,+4
36.6822338 ,Left ,+7 ,0  ,-2 ,-2 ,+45 ,+5 ,-16 ,+1
36.7026478 ,Left ,+2 ,+11 ,-2 ,+42 ,+14 ,+9 ,+20 ,+13
36.7026504 ,Left ,-4 ,-8 ,+4 ,+25 ,+5 ,+1 ,-6 ,-15
36.704216 ,Left ,+2 ,-17 ,-6 ,-19 ,-57 ,-5 ,+2 ,+6
36.7042184 ,Left ,+10 ,-4 ,-10 ,+30 ,-68 ,+18 ,-5 ,+12
36.7251238 ,Left ,-12 ,-4 ,+5 ,-27 ,+42 ,-17 ,+5 ,0 
36.7251265 ,Left ,+6 ,+13 ,+12 ,+22 ,+43 ,-11 ,-4 ,+5
36.7270262 ,Left ,-2 ,-4 ,-8 ,+12 ,+36 ,+29 ,-9 ,-13
36.7270294 ,Left ,+5 ,+5 ,+3 ,+10 ,+23 ,-8 ,0  ,+3
36.739619 ,Left ,-13 ,-17 ,-19 ,-55 ,-82 ,-10 ,-3 ,+1
36.7396228 ,Left ,-6 ,-8 ,-3 ,+39 ,+62 ,+13 ,-2 ,-7
36.7464633 ,Left ,+2 ,0  ,+8 ,-24 ,-3 ,+21 ,+19 ,+12
36.7464673 ,Left ,+1 ,+4 ,+6 ,+17 ,+13 ,-18 ,-20 ,-14
36.7628536 ,Left ,-2 ,-3 ,-13 ,-56 ,-28 ,+12 ,+2 ,-9
36.7628598 ,Left ,-1 ,-8 ,-4 ,+1 ,+8 ,-2 ,+3 ,+3
36.7644251 ,Left ,-2 ,-2 ,+9 ,+15 ,-11 ,-10 ,-15 ,-23
36.7644306 ,Left ,-1 ,+3 ,+9 ,+7 ,+24 ,+2 ,-6 ,+9
36.7855632 ,Left ,-3 ,-7 ,+1 ,+5 ,-25 ,+8 ,-1 ,-1
36.7857848 ,Left ,+2 ,-1 ,-14 ,-1 ,+4 ,-6 ,+10 ,0 
36.7867388 ,Left ,+1 ,-1 ,+3 ,+7 ,-26 ,-7 ,+9 ,+12
36.7867431 ,Left ,+2 ,+3 ,+3 ,-38 ,+63 ,+21 ,-9 ,-8
36.7996202 ,Left ,+5 ,+2 ,-11 ,-11 ,-19 ,-27 ,+8 ,+2
36.7996231 ,Left ,-6 ,-2 ,-7 ,-20 ,-31 ,-15 ,-12 ,-20
36.8063098 ,Left ,+3 ,0  ,+9 ,+30 ,+41 ,+13 ,+9 ,+7
36.8063122 ,Left ,-5 ,-6 ,+8 ,+22 ,-20 ,+4 ,-2 ,-35
36.8227814 ,Left ,-5 ,-11 ,+1 ,-4 ,-45 ,-22 ,-4 ,+53
36.8227845 ,Left ,+1 ,-6 ,+2 ,-3 ,+48 ,+43 ,+1 ,-7
36.8245441 ,Left ,-1 ,+3 ,-12 ,-14 ,-15 ,-40 ,+27 ,+12
36.8245473 ,Left ,-8 ,+3 ,-5 ,+5 ,-2 ,-15 ,-40 ,-24
36.8453311 ,Left ,-6 ,+1 ,0  ,+15 ,+18 ,+39 ,+25 ,-2
36.8453343 ,Left ,-5 ,+3 ,-4 ,-13 ,-19 ,-9 ,-11 ,-10
36.8469009 ,Left ,+3 ,-4 ,+8 ,-3 ,-10 ,-11 ,+8 ,+15
36.8469035 ,Left ,+13 ,-1 ,-1 ,-8 ,+7 ,-4 ,-33 ,+25
36.8595642 ,Left ,-2 ,-4 ,-3 ,-10 ,-36 ,-1 ,+10 ,-6
36.8595673 ,Left ,-6 ,-15 ,-9 ,0  ,-15 ,-14 ,-6 ,-1
36.8663057 ,Left ,0  ,+2 ,+3 ,+2 ,+20 ,+7 ,+4 ,-15
36.866309 ,Left ,0  ,+16 ,+5 ,-3 ,-19 ,-14 ,+22 ,+13
36.8829429 ,Left ,+3 ,+7 ,+1 ,+37 ,+40 ,+9 ,-10 ,-11
36.8829483 ,Left ,-4 ,-3 ,-13 ,-33 ,-2 ,-3 ,+8 ,-1
36.8843643 ,Left ,-5 ,-2 ,0  ,-10 ,+3 ,-13 ,-22 ,-11
36.8843691 ,Left ,+5 ,+1 ,+9 ,-32 ,-64 ,-5 ,+10 ,+5
36.9054341 ,Left ,+2 ,+3 ,-5 ,+11 ,+10 ,+22 ,-7 ,-10
36.9054414 ,Left ,+1 ,-7 ,+5 ,+9 ,-49 ,-39 ,-12 ,-2
36.9069949 ,Left ,-4 ,-11 ,-6 ,+16 ,+31 ,+9 ,-6 ,+3
36.9070031 ,Left ,-5 ,-6 ,+11 ,+20 ,+56 ,-3 ,+1 ,+6
36.9199017 ,Left ,+2 ,+5 ,-7 ,-40 ,-73 ,-6 ,+2 ,-6
36.9199103 ,Left ,0  ,+2 ,-3 ,+16 ,+19 ,-5 ,-1 ,+6
36.9268923 ,Left ,-2 ,+1 ,-7 ,-5 ,+73 ,+6 ,-9 ,-2
36.9268997 ,Left ,-2 ,-6 ,-4 ,+6 ,+14 ,+15 ,+10 ,+7
36.9429831 ,Left ,0  ,-5 ,0  ,-13 ,+23 ,-41 ,-4 ,-6
36.9429901 ,Left ,+5 ,+6 ,-2 ,-6 ,+8 ,+17 ,-8 ,0 
36.9444894 ,Left ,-4 ,-1 ,+3 ,+1 ,-66 ,-27 ,-11 ,-7
36.9444964 ,Left ,-5 ,-6 ,-6 ,-16 ,-16 ,+6 ,+5 ,+3
36.9655923 ,Left ,-7 ,-7 ,-3 ,+5 ,-8 ,-5 ,-12 ,-10
36.9655997 ,Left ,-2 ,+6 ,+2 ,+1 ,-23 ,+21 ,+2 ,+4
36.9670526 ,Left ,+1 ,+3 ,+4 ,+15 ,+23 ,+14 ,+7 ,+6
36.9671575 ,Left ,0  ,-1 ,-7 ,-21 ,-41 ,-14 ,+4 ,-1
36.9797258 ,Left ,-5 ,-7 ,+10 ,+8 ,0  ,+13 ,-2 ,-6
36.9797327 ,Left ,-1 ,-2 ,+11 ,-10 ,-22 ,+3 ,+4 ,-1
36.9865067 ,Left ,+1 ,+4 ,-6 ,-15 ,-25 ,+1 ,-1 ,-2
36.986514 ,Left ,-5 ,-1 ,-25 ,+5 ,-23 ,-21 ,-1 ,+3
37.0028958 ,Left ,0  ,+5 ,+7 ,+28 ,+32 ,+7 ,+1 ,+3
37.0029029 ,Left ,-4 ,-13 ,-4 ,-23 ,-40 ,+2 ,+1 ,-5
37.0045825 ,Left ,-3 ,-4 ,+1 ,-22 ,+32 ,-9 ,0  ,-11
37.0045943 ,Left ,+3 ,0  ,+4 ,+3 ,+13 ,-8 ,+11 ,+1
37.0255344 ,Left ,0  ,+2 ,-8 ,+7 ,+13 ,+1 ,-11 ,-4
37.025542 ,Left ,0  ,+3 ,-3 ,+17 ,-9 ,-4 ,-3 ,0 
37.0270055 ,Left ,+1 ,+1 ,-4 ,+2 ,-5 ,+4 ,-2 ,+5
37.0270126 ,Left ,-3 ,-5 ,-4 ,+3 ,+4 ,-2 ,+4 ,-2
37.0399465 ,Left ,-1 ,-5 ,+5 ,0  ,+15 ,-3 ,-2 ,+3
37.0399537 ,Left ,+2 ,+1 ,+5 ,+6 ,+19 ,-5 ,0  ,+9
37.0462169 ,Left ,+1 ,-5 ,-1 ,-10 ,-6 ,-2 ,-2 ,+1
37.0462196 ,Left ,+2 ,-8 ,-3 ,+2 ,+13 ,+38 ,+2 ,-5
37.0628579 ,Left ,+2 ,-5 ,-4 ,-9 ,-13 ,-4 ,-1 ,-5
37.0628608 ,Left ,+4 ,-1 ,-3 ,+9 ,+5 ,-16 ,-14 ,-10
37.0643921 ,Left ,-4 ,+4 ,0  ,-2 ,-17 ,+17 ,-10 ,-5
37.0644085 ,Left ,+2 ,+7 ,+3 ,-10 ,-15 ,-22 ,-4 ,+4
37.0854287 ,Left ,-2 ,+4 ,-5 ,-24 ,-12 ,0  ,-2 ,+1
37.0854326 ,Left ,-5 ,+4 ,-10 ,-5 ,-6 ,+15 ,+13 ,+6
37.0868334 ,Left ,-5 ,-4 ,-2 ,-13 ,+27 ,-12 ,-4 ,+1
37.0868365 ,Left ,+1 ,-4 ,+3 ,-8 ,-57 ,+11 ,+2 ,+3
37.0997064 ,Left ,-1 ,-1 ,0  ,+36 ,-19 ,-6 ,+5 ,-3
37.0997104 ,Left ,+1 ,-1 ,0  ,-12 ,+61 ,0  ,+3 ,0 
37.1064095 ,Left ,-4 ,-5 ,+2 ,-2 ,-64 ,-9 ,+4 ,0 
37.1064132 ,Left ,-6 ,-7 ,-7 ,-12 ,+76 ,-29 ,-12 ,-16
37.1228074 ,Left ,+1 ,+2 ,+6 ,-1 ,-19 ,-30 ,+4 ,+18
37.1228114 ,Left ,+4 ,+4 ,+6 ,+42 ,-3 ,+19 ,+29 ,+35
37.1243009 ,Left ,-5 ,-5 ,+5 ,+10 ,+35 ,+4 ,-36 ,-46
37.1243045 ,Left ,-9 ,-8 ,-8 ,-8 ,-14 ,-22 ,-19 ,-33
37.1454944 ,Left ,-2 ,+6 ,-2 ,-8 ,-4 ,+4 ,-4 ,-8
37.1454976 ,Left ,-4 ,-4 ,-2 ,+2 ,+14 ,-9 ,-8 ,-2
37.147075 ,Left ,+12 ,+6 ,-6 ,+6 ,-7 ,+4 ,+18 ,+30
37.1470784 ,Left ,+6 ,+4 ,-14 ,+6 ,+13 ,+7 ,+9 ,+12
37.1597528 ,Left ,-5 ,-9 ,-1 ,-12 ,+10 ,+6 ,-6 ,-7
37.1597558 ,Left ,-7 ,-8 ,-5 ,-22 ,-13 ,+3 ,-5 ,-1
37.1664259 ,Left ,-7 ,-3 ,+4 ,0  ,-1 ,+3 ,+2 ,-3
37.1664289 ,Left ,+5 ,+7 ,+14 ,+33 ,+52 ,+26 ,+2 ,0 
37.1828919 ,Left ,+4 ,+15 ,+1 ,-2 ,-32 ,-12 ,-6 ,+5
37.1828962 ,Left ,0  ,+1 ,0  ,-13 ,+15 ,-21 ,-7 ,-9
37.1845724 ,Left ,-2 ,-1 ,+4 ,-53 ,-47 ,-32 ,-2 ,-3
37.1845765 ,Left ,-9 ,-16 ,-9 ,+9 ,-28 ,-16 ,+1 ,+5
37.205141 ,Left ,0  ,-11 ,+3 ,+13 ,+35 ,+14 ,+3 ,+3
37.2051436 ,Left ,-2 ,0  ,+3 ,+5 ,+14 ,+2 ,-6 ,-10
37.207059 ,Left ,+4 ,+4 ,-8 ,+6 ,+6 ,0  ,0  ,+2
37.2070623 ,Left ,+2 ,+6 ,+5 ,+13 ,-7 ,+8 ,+8 ,+9
37.2190236 ,Left ,-3 ,-6 ,+2 ,-9 ,-7 ,-3 ,+2 ,-6
37.2190275 ,Left ,-2 ,-3 ,+9 ,+8 ,-11 ,+2 ,-8 ,-12
37.2279304 ,Left ,+1 ,+4 ,+2 ,-8 ,-11 ,-3 ,-1 ,+1
37.2279369 ,Left ,0  ,+4 ,-11 ,-8 ,+17 ,+9 ,+3 ,+3
37.2430899 ,Left ,-1 ,-5 ,-19 ,-23 ,-3 ,-11 ,-2 ,-4
37.2430966 ,Left ,+2 ,-5 ,+3 ,+5 ,+5 ,-2 ,-5 ,-4
37.2445191 ,Left ,0  ,-4 ,-6 ,+10 ,-30 ,+4 ,-4 ,+2
37.2445255 ,Left ,-1 ,-6 ,+10 ,+1 ,+33 ,-1 ,+3 ,+2
37.2656484 ,Left ,+4 ,-1 ,-6 ,+1 ,-33 ,-14 ,-3 ,-8
37.2658048 ,Left ,-1 ,+5 ,+8 ,-9 ,-21 ,0  ,+2 ,-3
37.2672138 ,Left ,-1 ,-3 ,-8 ,+5 ,+49 ,+7 ,-1 ,+3
37.2672256 ,Left ,-2 ,0  ,+15 ,+12 ,-19 ,-3 ,-6 ,-4
37.2790093 ,Left ,-6 ,-6 ,+1 ,+6 ,+50 ,+14 ,0  ,+1
37.2790127 ,Left ,+1 ,0  ,-2 ,-7 ,-17 ,+12 ,+5 ,-8
37.2880149 ,Left ,+2 ,+2 ,-4 ,+25 ,+35 ,0  ,+4 ,-7
37.2880185 ,Left ,-4 ,+3 ,-13 ,-21 ,-2 ,+1 ,0  ,+1
37.3028729 ,Left ,-4 ,0  ,-9 ,-10 ,-50 ,-9 ,-3 ,+6
37.3028783 ,Left ,+1 ,-3 ,-6 ,-35 ,+13 ,-15 ,-12 ,-4
37.3042648 ,Left ,-2 ,+1 ,+11 ,+33 ,+23 ,+15 ,+4 ,+2
37.3042678 ,Left ,+1 ,-2 ,+7 ,+11 ,-2 ,+3 ,+6 ,-1
37.3252852 ,Left ,+3 ,+1 ,+5 ,-19 ,+23 ,+10 ,-2 ,-7
37.3252892 ,Left ,-2 ,-5 ,-2 ,+4 ,-22 ,-6 ,-5 ,-4
37.3270519 ,Left ,-3 ,-5 ,-1 ,-11 ,-2 ,-1 ,-3 ,+1
37.3270559 ,Left ,-2 ,-4 ,-5 ,-33 ,-25 ,-4 ,-2 ,+3
37.3389713 ,Left ,-4 ,+1 ,-7 ,+26 ,+13 ,+2 ,-4 ,0 
37.3389762 ,Left ,-6 ,+2 ,+3 ,+37 ,+28 ,+2 ,+3 ,+1
37.3477174 ,Left ,-5 ,-2 ,-8 ,-74 ,-80 ,-9 ,+3 ,+1
37.3477202 ,Left ,+1 ,+7 ,+2 ,+14 ,-12 ,-11 ,-13 ,-6
37.3628564 ,Left ,+2 ,+8 ,+2 ,+5 ,+45 ,+19 ,+11 ,+3
37.3628607 ,Left ,-3 ,-8 ,-9 ,-7 ,-27 ,-27 ,-6 ,-1
37.3645752 ,Left ,+1 ,-3 ,0  ,+19 ,-5 ,+8 ,+6 ,-1
37.3645805 ,Left ,-1 ,+4 ,-3 ,-7 ,-13 ,+3 ,+4 ,+7
37.3854816 ,Left ,-2 ,+1 ,-14 ,-53 ,+15 ,+27 ,+12 ,+35
37.3854852 ,Left ,+5 ,+2 ,+5 ,+36 ,+7 ,-23 ,+6 ,-6
37.3866998 ,Left ,-10 ,-6 ,+7 ,+19 ,+11 ,-9 ,-32 ,-74
37.3867267 ,Left ,-2 ,-6 ,-2 ,+16 ,+2 ,-17 ,-21 ,-23
37.3988711 ,Left ,-2 ,-10 ,+2 ,-24 ,+6 ,-6 ,-1 ,-15
37.3988741 ,Left ,+15 ,+3 ,-1 ,-5 ,-6 ,+13 ,+53 ,+106
37.4077891 ,Left ,+22 ,+3 ,-5 ,+5 ,-1 ,+16 ,+77 ,+124
37.4077918 ,Left ,-36 ,-4 ,-1 ,+10 ,+6 ,-6 ,-89 ,-94
37.4226909 ,Left ,-12 ,0  ,+5 ,+22 ,-16 ,-45 ,-13 ,-17
37.4226944 ,Left ,-11 ,-3 ,+6 ,-23 ,-19 ,+3 ,-49 ,-27
37.4243142 ,Left ,+6 ,-1 ,0  ,+5 ,+16 ,-2 ,+6 ,+31
37.4243173 ,Left ,+23 ,+1 ,-4 ,+1 ,+9 ,+23 ,+55 ,+70
37.4454367 ,Left ,-2 ,-4 ,-2 ,-5 ,+32 ,+18 ,+14 ,+2
37.44544 ,Left ,-9 ,-1 ,+1 ,-14 ,-63 ,-20 ,-6 ,-23
37.4470846 ,Left ,-4 ,0  ,-2 ,+5 ,+19 ,+5 ,+2 ,-7
37.4470966 ,Left ,+4 ,-8 ,-5 ,-13 ,+9 ,+10 ,+18 ,+7
37.4588717 ,Left ,-2 ,+6 ,-5 ,-3 ,-61 ,-15 ,-14 ,-22
37.4588754 ,Left ,-7 ,0  ,-5 ,+8 ,-15 ,-2 ,+2 ,-5
37.4678533 ,Left ,-5 ,-3 ,+2 ,+5 ,+34 ,-13 ,-28 ,-27
37.4678563 ,Left ,-1 ,-3 ,-3 ,-15 ,-27 ,-15 ,0  ,-10
37.4829789 ,Left ,+5 ,-2 ,+13 ,+30 ,+76 ,+18 ,+2 ,+4
37.4829834 ,Left ,-9 ,-13 ,-8 ,-10 ,-17 ,-3 ,-8 ,-13
37.4844218 ,Left ,-6 ,-9 ,-2 ,0  ,-6 ,-10 ,-11 ,-14
37.4844255 ,Left ,+12 ,+12 ,+13 ,+5 ,+18 ,+18 ,+7 ,+15
37.5054617 ,Left ,+7 ,+3 ,+1 ,+20 ,-2 ,-1 ,-5 ,+9
37.505468 ,Left ,-1 ,+3 ,-13 ,-13 ,+2 ,+8 ,+3 ,-9
37.5071381 ,Left ,-3 ,0  ,-2 ,+2 ,-4 ,-1 ,-2 ,-10
37.5071446 ,Left ,-2 ,-6 ,-6 ,+14 ,+17 ,-1 ,+15 ,+14
37.5191983 ,Left ,-4 ,-7 ,-2 ,+4 ,+10 ,-3 ,-1 ,-5
37.5192054 ,Left ,-4 ,-4 ,+8 ,-26 ,-1 ,+4 ,-1 ,-4
37.5280168 ,Left ,-5 ,-4 ,-18 ,-57 ,-55 ,-5 ,-12 ,-4
37.5280231 ,Left ,-2 ,+4 ,-1 ,+10 ,0  ,+3 ,+5 ,+9
37.5421957 ,Left ,-1 ,+7 ,+8 ,+1 ,+14 ,-5 ,-8 ,0 
37.5422018 ,Left ,+4 ,+9 ,+12 ,+81 ,+7 ,+32 ,+7 ,-8
37.5491017 ,Left ,-4 ,-8 ,-11 ,-23 ,+7 ,-44 ,-13 ,-11
37.5491082 ,Left ,+3 ,+3 ,-11 ,-8 ,+15 ,+21 ,-1 ,+3
37.5652822 ,Left ,0  ,-6 ,-10 ,+16 ,+4 ,+16 ,+2 ,-3
