timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.8372433 ,Left ,-19 ,-8 ,-7 ,+18 ,-36 ,-6 ,+3 ,-5
1.8447646 ,Left ,-27 ,-10 ,-1 ,+8 ,-17 ,+20 ,-3 ,+1
1.8447672 ,Left ,+16 ,+3 ,-8 ,+5 ,+46 ,-48 ,+11 ,+6
1.8596367 ,Left ,+2 ,+14 ,+5 ,-3 ,+19 ,+6 ,-3 ,-4
1.8596391 ,Left ,-3 ,-3 ,+1 ,+9 ,+13 ,+18 ,+5 ,-1
1.8746575 ,Left ,-5 ,-6 ,-1 ,+6 ,+36 ,+30 ,+3 ,-6
1.8746604 ,Left ,+14 ,+14 ,0  ,+15 ,+10 ,-9 ,+20 ,+27
1.8823154 ,Left ,-24 ,-1 ,+2 ,-20 ,-6 ,-18 ,0  ,-12
1.8823192 ,Left ,+67 ,+9 ,-4 ,-15 ,-12 ,+25 ,-3 ,+23
1.8972368 ,Left ,+11 ,+6 ,0  ,+5 ,+7 ,-12 ,+2 ,-21
1.8972404 ,Left ,-70 ,-14 ,0  ,-13 ,-21 ,-22 ,+5 ,+51
1.9048275 ,Left ,-13 ,-3 ,0  ,+8 ,+30 ,+3 ,-30 ,-30
1.904831 ,Left ,+12 ,-10 ,-3 ,-4 ,-16 ,-12 ,-14 ,+19
1.9197124 ,Left ,+4 ,-3 ,-5 ,+4 ,+6 ,+10 ,+5 ,+11
1.919717 ,Left ,-5 ,-11 ,-4 ,-5 ,-3 ,+15 ,-4 ,+1
1.9349468 ,Left ,+7 ,+13 ,+5 ,-7 ,-3 ,-25 ,-6 ,-4
1.9349649 ,Left ,-4 ,-7 ,+1 ,-5 ,-26 ,+3 ,-10 ,-24
1.9423602 ,Left ,+13 ,-6 ,+1 ,+4 ,+22 ,+3 ,+17 ,+6
1.9423633 ,Left ,-9 ,+4 ,-3 ,+20 ,-18 ,+9 ,-5 ,-23
1.9571526 ,Left ,-14 ,-6 ,+2 ,-39 ,+4 ,-12 ,-3 ,+11
1.9571783 ,Left ,-11 ,-7 ,-11 ,+9 ,+5 ,-8 ,-8 ,-23
1.9646434 ,Left ,+40 ,+2 ,-1 ,-9 ,-37 ,-7 ,-8 ,+1
1.9646461 ,Left ,-19 ,+19 ,+7 ,+10 ,+22 ,+13 ,+13 ,+5
1.9798555 ,Left ,-7 ,-1 ,+6 ,+14 ,+7 ,+13 ,+1 ,+3
1.9798595 ,Left ,+22 ,+4 ,-2 ,-10 ,-11 ,-22 ,-13 ,-1
1.9875094 ,Left ,0  ,-13 ,-5 ,-15 ,-14 ,+1 ,+1 ,+5
1.9875143 ,Left ,-18 ,-13 ,-2 ,-4 ,+2 ,-1 ,+5 ,-14
2.0021398 ,Left ,-5 ,+6 ,-1 ,+6 ,+13 ,-18 ,-20 ,+3
2.0021424 ,Left ,-5 ,-29 ,-7 ,-13 ,-21 ,-2 ,-4 ,-16
2.0170665 ,Left ,+4 ,+18 ,-1 ,-34 ,+7 ,+4 ,+8 ,+7
2.0170852 ,Left ,+9 ,+2 ,+1 ,+34 ,+15 ,+4 ,+8 ,+1
2.0247828 ,Left ,-5 ,-5 ,-6 ,-27 ,-29 ,-3 ,+2 ,+5
2.0247856 ,Left ,-2 ,-6 ,-2 ,+9 ,+52 ,+23 ,+4 ,-1
2.0396454 ,Left ,-7 ,-3 ,-4 ,+17 ,+25 ,0  ,+7 ,+4
2.0396491 ,Left ,+11 ,-8 ,-9 ,-57 ,-19 ,-8 ,+1 ,-2
2.0546607 ,Left ,+5 ,0  ,-1 ,+27 ,+41 ,+14 ,+14 ,+6
2.0546639 ,Left ,-3 ,-7 ,-6 ,-41 ,-48 ,-18 ,-9 ,-13
2.0621709 ,Left ,-10 ,-1 ,0  ,+6 ,+8 ,-5 ,+1 ,-1
2.0621743 ,Left ,+2 ,-2 ,+2 ,+7 ,-17 ,-2 ,-2 ,-1
2.0771763 ,Left ,-9 ,-4 ,-4 ,-1 ,+18 ,+11 ,-1 ,-2
2.0771789 ,Left ,+9 ,-4 ,+1 ,+11 ,+10 ,-4 ,+1 ,0 
2.0847408 ,Left ,+9 ,+2 ,-3 ,-19 ,-1 ,+5 ,+7 ,+6
2.0847437 ,Left ,-11 ,0  ,+1 ,+8 ,+5 ,-9 ,-6 ,0 
2.1072385 ,Left ,-2 ,-2 ,+4 ,+3 ,-2 ,+5 ,+3 ,-2
2.1072413 ,Left ,-15 ,+2 ,-4 ,-2 ,+1 ,-2 ,-1 ,-5
2.1227034 ,Left ,0  ,+2 ,-2 ,+1 ,-13 ,+3 ,-1 ,-2
2.1228815 ,Left ,-4 ,-6 ,-4 ,+24 ,+6 ,0  ,-3 ,-1
2.130285 ,Left ,+5 ,+2 ,+6 ,+18 ,-4 ,-2 ,0  ,+1
2.1302972 ,Left ,-10 ,0  ,+2 ,-33 ,-16 ,-3 ,-5 ,-2
2.1454373 ,Left ,+7 ,-3 ,-3 ,+2 ,+10 ,-19 ,-2 ,-1
2.1454509 ,Left ,-7 ,-3 ,-2 ,+9 ,-14 ,+15 ,-3 ,-5
2.1601716 ,Left ,-1 ,-2 ,+2 ,0  ,-11 ,+7 ,+3 ,+2
2.1601838 ,Left ,-1 ,0  ,0  ,-1 ,+5 ,-2 ,-5 ,-8
2.1677481 ,Left ,-6 ,-2 ,-5 ,-1 ,+5 ,+9 ,+3 ,-2
2.1677603 ,Left ,-6 ,-2 ,+2 ,+4 ,-11 ,-8 ,-1 ,-2
2.1825648 ,Left ,-3 ,-1 ,-4 ,-19 ,-26 ,-7 ,+3 ,+1
2.1825715 ,Left ,-2 ,+2 ,-3 ,-5 ,+2 ,-5 ,-5 ,-4
2.1970095 ,Left ,-2 ,-4 ,-1 ,+2 ,-6 ,+5 ,0  ,0 
2.1970857 ,Left ,-11 ,-5 ,-2 ,+4 ,0  ,-8 ,-4 ,-3
2.2045884 ,Left ,+10 ,-3 ,-9 ,-3 ,+6 ,+7 ,0  ,0 
2.2046012 ,Left ,+11 ,+22 ,+9 ,+17 ,-8 ,-9 ,0  ,+3
2.2198813 ,Left ,+5 ,-3 ,-2 ,+9 ,0  ,+1 ,+1 ,0 
2.2198845 ,Left ,-7 ,-3 ,-3 ,-13 ,-3 ,+2 ,-3 ,-4
2.2349468 ,Left ,-10 ,-3 ,-5 ,+3 ,0  ,-3 ,+2 ,-2
2.2349501 ,Left ,+2 ,+6 ,+4 ,+10 ,+24 ,-8 ,0  ,0 
2.2421816 ,Left ,+1 ,+6 ,+5 ,-4 ,-20 ,+11 ,0  ,+1
2.2421844 ,Left ,-9 ,-11 ,-4 ,-3 ,-16 ,-8 ,-5 ,-5
2.2573794 ,Left ,+1 ,-2 ,-4 ,-4 ,+8 ,-8 ,-2 ,0 
2.257382 ,Left ,-15 ,-12 ,-2 ,-3 ,-10 ,+4 ,0  ,-5
2.264674 ,Left ,-2 ,+4 ,-1 ,0  ,+7 ,-3 ,+1 ,-1
2.2646765 ,Left ,-5 ,-1 ,-1 ,+5 ,+15 ,+1 ,-1 ,0 
2.2796049 ,Left ,+4 ,-2 ,-5 ,+3 ,-15 ,-3 ,-2 ,-1
2.2796075 ,Left ,-16 ,-5 ,-1 ,-12 ,-16 ,+7 ,+1 ,-1
2.28716 ,Left ,-5 ,0  ,+5 ,+8 ,+17 ,-17 ,-5 ,-3
2.2871629 ,Left ,+1 ,+1 ,-2 ,-5 ,-1 ,+4 ,0  ,+1
2.3022391 ,Left ,-4 ,+6 ,+6 ,+9 ,-4 ,-6 ,-7 ,-5
2.3022422 ,Left ,+5 ,+12 ,+4 ,-10 ,0  ,-3 ,+2 ,+1
2.3249963 ,Left ,+6 ,-8 ,-5 ,+3 ,+8 ,-3 ,+1 ,+1
2.3250014 ,Left ,+6 ,+4 ,+1 ,-3 ,-8 ,-1 ,-1 ,0 
2.3324531 ,Left ,-1 ,-9 ,-3 ,+1 ,-1 ,+6 ,+1 ,-1
2.332459 ,Left ,-14 ,-7 ,-1 ,+15 ,+5 ,+3 ,+1 ,-1
2.3472673 ,Left ,+6 ,+4 ,+1 ,-22 ,-4 ,-1 ,-2 ,-2
2.3472703 ,Left ,-8 ,+1 ,-2 ,+5 ,-14 ,-6 ,-6 ,-4
2.3550439 ,Left ,+3 ,-7 ,-5 ,-4 ,+2 ,+2 ,-3 ,-4
2.3550476 ,Left ,+2 ,-4 ,0  ,+7 ,-17 ,+3 ,-6 ,-6
2.3697395 ,Left ,+2 ,-5 ,0  ,-5 ,+1 ,+3 ,0  ,0 
2.3697423 ,Left ,+3 ,+5 ,-2 ,+1 ,+3 ,-1 ,+1 ,+1
2.3922749 ,Left ,-8 ,-2 ,-1 ,-3 ,+1 ,-4 ,-3 ,-3
2.3922789 ,Left ,+1 ,-7 ,-2 ,-3 ,+7 ,0  ,+1 ,-1
2.4072059 ,Left ,+3 ,+6 ,-2 ,+5 ,+4 ,-7 ,+5 ,+7
2.4072091 ,Left ,+5 ,-11 ,-7 ,-8 ,-8 ,-7 ,-3 ,-2
2.4296439 ,Left ,+11 ,+10 ,0  ,-8 ,-1 ,+1 ,-1 ,0 
2.4296467 ,Left ,+12 ,+7 ,+1 ,+6 ,0  ,-4 ,0  ,+3
2.4374058 ,Left ,-3 ,-3 ,-1 ,-9 ,+6 ,-6 ,+1 ,-1
2.4374091 ,Left ,-2 ,-1 ,+3 ,+8 ,+8 ,+9 ,-1 ,-1
2.4523847 ,Left ,-2 ,+2 ,-3 ,-24 ,-19 ,-10 ,-2 ,0 
2.4523888 ,Left ,-3 ,-3 ,-2 ,0  ,+19 ,0  ,+1 ,0 
2.4673942 ,Left ,-1 ,0  ,+3 ,-2 ,-9 ,0  ,0  ,-1
2.4673979 ,Left ,-9 ,-6 ,-5 ,-1 ,-6 ,-8 ,-5 ,-4
2.4896975 ,Left ,0  ,+2 ,+2 ,+4 ,+11 ,+2 ,-2 ,0 
2.4897017 ,Left ,+1 ,-4 ,-1 ,+10 ,-1 ,+3 ,-2 ,-2
2.5123316 ,Left ,-3 ,-2 ,-3 ,-17 ,-6 ,-13 ,+1 ,-1
2.5123371 ,Left ,+4 ,-4 ,-4 ,-14 ,-21 ,+2 ,-3 ,-2
2.5200112 ,Left ,+14 ,+2 ,+2 ,+6 ,+19 ,-2 ,+1 ,+2
2.5200174 ,Left ,+5 ,+7 ,-7 ,+2 ,+7 ,-2 ,+2 ,+1
2.5349315 ,Left ,+2 ,-4 ,0  ,+10 ,+7 ,+1 ,-1 ,-1
2.5349351 ,Left ,0  ,+3 ,+5 ,-6 ,-7 ,-2 ,+2 ,+2
2.5422598 ,Left ,-8 ,-4 ,-3 ,+3 ,-14 ,+3 ,0  ,-3
2.5422655 ,Left ,-1 ,-2 ,-2 ,+1 ,+6 ,-5 ,+2 ,+1
2.5498879 ,Left ,-3 ,-1 ,-5 ,-8 ,-11 ,-1 ,-2 ,-4
2.5498921 ,Left ,-14 ,+2 ,+2 ,+5 ,+9 ,-2 ,-1 ,-2
2.5647037 ,Left ,0  ,-3 ,-3 ,-10 ,+1 ,-6 ,-6 ,-7
2.5647068 ,Left ,+5 ,+2 ,-2 ,-12 ,+18 ,+4 ,+2 ,+1
2.5796779 ,Left ,-6 ,-2 ,-1 ,+1 ,-1 ,-10 ,-3 ,+2
2.5796812 ,Left ,-5 ,-7 ,-3 ,+13 ,+21 ,+5 ,+2 ,0 
2.6022488 ,Left ,-8 ,-9 ,-5 ,-26 ,-49 ,-8 ,-2 ,-3
2.6022529 ,Left ,+8 ,+3 ,+2 ,+1 ,-14 ,-1 ,-3 ,+1
2.6175419 ,Left ,-7 ,-2 ,0  ,+8 ,+8 ,+7 ,+1 ,-2
2.6175478 ,Left ,+11 ,+1 ,-4 ,-11 ,-22 ,-7 ,-6 ,-5
2.6326788 ,Left ,-5 ,+1 ,0  ,0  ,+8 ,-2 ,+2 ,+2
2.6326871 ,Left ,+9 ,+2 ,0  ,+6 ,-19 ,-4 ,-6 ,-7
2.6399173 ,Left ,-11 ,-1 ,-2 ,+6 ,+8 ,-4 ,+2 ,+1
2.6399248 ,Left ,-4 ,-3 ,+1 ,-7 ,-16 ,-5 ,-5 ,-2
2.6470874 ,Left ,+8 ,+3 ,+3 ,+4 ,+7 ,+2 ,+2 ,0 
2.6470902 ,Left ,-6 ,-7 ,-6 ,-4 ,-1 ,-1 ,-2 ,-1
2.654698 ,Left ,0  ,-1 ,+2 ,+3 ,+1 ,+2 ,+1 ,0 
2.6547009 ,Left ,-2 ,-3 ,-1 ,+4 ,+13 ,+6 ,+2 ,-1
2.6621669 ,Left ,+2 ,+4 ,-2 ,-2 ,+9 ,+4 ,-4 ,-1
2.6621695 ,Left ,+10 ,-1 ,-1 ,+7 ,+16 ,-1 ,+2 ,+4
2.6771151 ,Left ,-5 ,+1 ,-2 ,-5 ,-17 ,0  ,-2 ,-3
2.6771176 ,Left ,+4 ,+1 ,+2 ,+5 ,+14 ,+2 ,+3 ,+2
2.6864861 ,Left ,-9 ,-8 ,-11 ,-8 ,-5 ,-6 ,-7 ,-8
2.6864892 ,Left ,-12 ,-4 ,+2 ,-9 ,-12 ,-9 ,0  ,-3
2.6999018 ,Left ,+3 ,+6 ,-4 ,-13 ,+16 ,+2 ,-1 ,-2
2.6999052 ,Left ,+7 ,+5 ,+4 ,+10 ,-1 ,+1 ,-1 ,-1
2.7070926 ,Left ,0  ,+2 ,+1 ,+5 ,+1 ,+3 ,+2 ,+3
2.707128 ,Left ,-5 ,0  ,-5 ,+6 ,-1 ,0  ,0  ,-1
2.7302303 ,Left ,+25 ,+8 ,+1 ,+6 ,+5 ,-2 ,-1 ,0 
2.7302722 ,Left ,-7 ,-2 ,0  ,0  ,-11 ,-1 ,-1 ,-1
2.7452604 ,Left ,-1 ,-4 ,+1 ,-1 ,+2 ,+4 ,-3 ,-1
2.7452694 ,Left ,-2 ,-3 ,-4 ,-5 ,-4 ,+1 ,0  ,-2
2.7524835 ,Left ,-19 ,-3 ,+2 ,+5 ,+6 ,+2 ,0  ,-5
2.7524944 ,Left ,+17 ,-5 ,-4 ,-12 ,-20 ,-2 ,-3 ,-1
2.7900703 ,Left ,-8 ,-2 ,-6 ,-8 ,-10 ,-1 ,-1 ,-2
2.7900774 ,Left ,-3 ,-2 ,-1 ,+6 ,+10 ,+4 ,-2 ,0 
2.8052147 ,Left ,-7 ,-2 ,-1 ,-3 ,+3 ,+4 ,+1 ,+3
2.8052906 ,Left ,-7 ,-2 ,-1 ,+4 ,-4 ,-1 ,+1 ,-1
2.81966 ,Left ,+3 ,-6 ,-1 ,+5 ,-19 ,-9 ,-3 ,-4
2.8196624 ,Left ,0  ,+8 ,+3 ,-6 ,-2 ,-3 ,-1 ,-1
2.8271792 ,Left ,-21 ,+1 ,+4 ,+8 ,+6 ,-3 ,0  ,0 
2.8271818 ,Left ,+6 ,+1 ,-3 ,-8 ,-8 ,+4 ,0  ,-1
2.8421164 ,Left ,+8 ,+2 ,-1 ,-2 ,-13 ,-4 ,-3 ,-2
2.842119 ,Left ,-8 ,-2 ,+3 ,0  ,+1 ,0  ,0  ,+2
2.8570898 ,Left ,+2 ,+7 ,0  ,+4 ,+3 ,+8 ,+1 ,-3
2.8570924 ,Left ,-3 ,+1 ,-2 ,-2 ,+8 ,-7 ,-3 ,-2
2.8646118 ,Left ,-3 ,-8 ,-2 ,0  ,+1 ,-4 ,-1 ,0 
2.8646147 ,Left ,+1 ,+8 ,+2 ,+7 ,+5 ,+3 ,-1 ,-2
2.8872078 ,Left ,+16 ,+3 ,+1 ,+1 ,-2 ,0  ,0  ,+1
2.8872112 ,Left ,-7 ,-3 ,-2 ,-18 ,0  ,-1 ,+1 ,-1
2.894572 ,Left ,+8 ,+1 ,-3 ,+3 ,-3 ,+3 ,+1 ,-1
2.8945787 ,Left ,-8 ,-8 ,+4 ,+1 ,+13 ,+4 ,+3 ,+1
2.9097084 ,Left ,+6 ,+5 ,+1 ,-2 ,-10 ,-5 ,-2 ,-2
2.9097117 ,Left ,-9 ,-7 ,-3 ,-3 ,+2 ,0  ,+1 ,0 
2.9252328 ,Left ,-8 ,-3 ,0  ,0  ,+3 ,+2 ,0  ,-1
2.9252367 ,Left ,+22 ,+5 ,-5 ,-5 ,-1 ,0  ,-1 ,+3
2.9327157 ,Left ,+2 ,-1 ,+1 ,-4 ,+8 ,-2 ,-3 ,+1
2.9329549 ,Left ,-5 ,-3 ,+2 ,+17 ,-2 ,-2 ,+1 ,-2
2.9479157 ,Left ,+3 ,-5 ,-3 ,+1 ,+1 ,+3 ,+1 ,-1
2.9479288 ,Left ,-5 ,-4 ,+1 ,-3 ,+1 ,+3 ,-3 ,-3
2.9624384 ,Left ,-1 ,-13 ,-6 ,-3 ,-22 ,-2 ,-3 ,-3
2.9624468 ,Left ,-5 ,+1 ,-1 ,-8 ,-6 ,-3 ,-3 ,-2
2.9775469 ,Left ,-4 ,+2 ,0  ,-5 ,+13 ,+4 ,-1 ,0 
2.9775525 ,Left ,+1 ,0  ,+1 ,+23 ,+2 ,-4 ,-1 ,-1
2.9850443 ,Left ,0  ,-1 ,-2 ,-7 ,0  ,+5 ,+1 ,0 
2.9850498 ,Left ,-5 ,-1 ,-6 ,-4 ,-3 ,-7 ,-4 ,0 
3.007526 ,Left ,+9 ,+2 ,-3 ,+13 ,+10 ,+9 ,0  ,-2
3.0075317 ,Left ,0  ,0  ,+4 ,+3 ,-2 ,-4 ,-5 ,-3
3.0150626 ,Left ,+2 ,+6 ,0  ,+7 ,+10 ,-3 ,+2 ,+2
3.0150687 ,Left ,-8 ,-5 ,-1 ,-13 ,-23 ,-5 ,-1 ,-3
3.0296905 ,Left ,+21 ,+5 ,+2 ,+2 ,-10 ,-8 ,0  ,+1
3.0296934 ,Left ,-2 ,+6 ,-2 ,+2 ,+9 ,-1 ,0  ,-1
3.0449199 ,Left ,+3 ,-2 ,-6 ,-2 ,+3 ,-5 ,-1 ,-2
3.044923 ,Left ,-8 ,-10 ,-1 ,-5 ,-6 ,-5 ,-2 ,-2
3.0523754 ,Left ,-3 ,+5 ,+3 ,+4 ,+13 ,-1 ,+4 ,+1
3.0523789 ,Left ,+7 ,+6 ,-5 ,+11 ,-27 ,+1 ,0  ,+3
3.0749253 ,Left ,-4 ,-3 ,-2 ,+6 ,+19 ,+10 ,-1 ,0 
3.0749285 ,Left ,+2 ,-4 ,-1 ,-4 ,-14 ,-6 ,0  ,-2
3.0896604 ,Left ,-4 ,-8 ,-2 ,-16 ,+9 ,-7 ,-2 ,-1
3.0896631 ,Left ,+11 ,+2 ,0  ,+3 ,-2 ,0  ,-3 ,+1
3.1046738 ,Left ,+4 ,+7 ,-1 ,-5 ,+1 ,+2 ,0  ,+1
3.1046775 ,Left ,-5 ,-9 ,-3 ,-10 ,-10 ,-11 ,-6 ,-2
3.1122474 ,Left ,-3 ,-3 ,+2 ,+4 ,-19 ,+5 ,+1 ,-2
3.1122523 ,Left ,-2 ,+1 ,+1 ,+1 ,+21 ,-4 ,-3 ,-1
3.1275408 ,Left ,-8 ,-3 ,0  ,+4 ,-9 ,0  ,-3 ,-1
3.1275458 ,Left ,-1 ,-7 ,-2 ,-2 ,+13 ,+7 ,-4 ,-3
3.1499049 ,Left ,+8 ,+3 ,-3 ,+4 ,-5 ,-6 ,-4 ,-1
3.1499083 ,Left ,+6 ,+1 ,-2 ,-10 ,+15 ,+7 ,+4 ,-1
3.1645187 ,Left ,+16 ,-3 ,-1 ,+27 ,+3 ,-6 ,-3 ,-1
3.1645911 ,Left ,-4 ,-5 ,+3 ,-33 ,-33 ,-9 ,-6 ,-6
3.1722239 ,Left ,-6 ,-1 ,-3 ,+2 ,+10 ,-2 ,0  ,0 
3.1722272 ,Left ,+1 ,-6 ,-4 ,-17 ,-16 ,0  ,-1 ,-2
3.209829 ,Left ,-3 ,-5 ,0  ,-35 ,-23 ,-4 ,-6 ,-5
3.2098353 ,Left ,-4 ,-3 ,0  ,-1 ,+11 ,-5 ,-1 ,-1
3.2250818 ,Left ,+13 ,+5 ,-4 ,+1 ,+6 ,-4 ,+1 ,+1
3.2250891 ,Left ,-3 ,+4 ,-2 ,+2 ,-5 ,+1 ,+4 ,0 
3.2400585 ,Left ,-2 ,-3 ,+4 ,-13 ,+6 ,+2 ,+1 ,-3
3.2400653 ,Left ,+5 ,0  ,-1 ,+15 ,+13 ,+8 ,-1 ,0 
3.247356 ,Left ,-7 ,-1 ,+4 ,-17 ,-21 ,-8 ,-4 ,-2
3.2473625 ,Left ,+2 ,0  ,+1 ,+8 ,+16 ,+3 ,-1 ,-1
3.2551256 ,Left ,+3 ,-2 ,-4 ,+26 ,+14 ,-1 ,-7 ,-1
3.2551326 ,Left ,-5 ,-8 ,-7 ,-15 ,-9 ,+3 ,-12 ,0 
3.2623669 ,Left ,-10 ,-1 ,-1 ,-17 ,+20 ,+2 ,+1 ,+4
3.2623732 ,Left ,+12 ,+10 ,-1 ,-3 ,-21 ,-13 ,-7 ,-7
3.2774549 ,Left ,-4 ,-4 ,-7 ,+21 ,+14 ,+6 ,-7 ,-10
3.2775636 ,Left ,0  ,+1 ,-3 ,-34 ,-12 ,+1 ,+11 ,+15
3.2850705 ,Left ,+20 ,-6 ,-5 ,+39 ,+11 ,-5 ,-4 ,+3
3.2850773 ,Left ,-4 ,-4 ,+1 ,-7 ,+5 ,+6 ,-7 ,-15
3.2995156 ,Left ,+3 ,-5 ,-2 ,-23 ,-12 ,-26 ,-13 ,-1
3.2995452 ,Left ,+5 ,+3 ,+2 ,+39 ,+15 ,0  ,+5 ,-2
3.3071272 ,Left ,-18 ,-17 ,-1 ,-33 ,-38 ,+10 ,-1 ,+5
3.3071301 ,Left ,-9 ,+12 ,-9 ,-9 ,+17 ,-2 ,+11 ,-1
3.322302 ,Left ,-12 ,0  ,+1 ,+1 ,-34 ,-20 ,+3 ,-1
3.3223049 ,Left ,-1 ,-5 ,-1 ,+12 ,+5 ,-3 ,+7 ,+6
3.337237 ,Left ,-4 ,-6 ,-4 ,-50 ,+1 ,+17 ,0  ,+3
3.3372398 ,Left ,-16 ,-13 ,0  ,+6 ,-18 ,-11 ,-13 ,-10
3.3468152 ,Left ,+9 ,+20 ,+9 ,+6 ,+21 ,+9 ,+4 ,-4
3.3468913 ,Left ,-8 ,-3 ,+1 ,+5 ,-9 ,+3 ,+5 ,+2
3.3597455 ,Left ,-1 ,+3 ,+4 ,+40 ,-4 ,-14 ,-9 ,-1
3.3597482 ,Left ,-17 ,-22 ,-6 ,-64 ,-4 ,+17 ,-6 ,-19
3.3676187 ,Left ,+1 ,-1 ,-2 ,+6 ,-3 ,-16 ,-5 ,-8
3.3676214 ,Left ,+13 ,0  ,+4 ,+6 ,-21 ,-11 ,-4 ,-3
3.3821362 ,Left ,+2 ,+5 ,+8 ,+16 ,+8 ,+4 ,0  ,-2
3.3821388 ,Left ,+11 ,+2 ,-2 ,-21 ,+36 ,+8 ,+5 ,+5
3.3969124 ,Left ,-8 ,-7 ,-2 ,-6 ,-22 ,+5 ,-2 ,+1
3.3969336 ,Left ,+1 ,+1 ,+1 ,+21 ,+30 ,-1 ,0  ,0 
3.4050206 ,Left ,-4 ,-5 ,-7 ,0  ,-5 ,+1 ,-5 ,-5
3.4050367 ,Left ,+2 ,-1 ,+5 ,+20 ,+38 ,+3 ,+2 ,+4
3.4198958 ,Left ,+3 ,+1 ,-5 ,-22 ,-24 ,-6 ,+1 ,+2
3.4199001 ,Left ,+20 ,+3 ,-2 ,-1 ,-2 ,-2 ,-1 ,+4
3.4273502 ,Left ,+8 ,+7 ,-1 ,+8 ,+45 ,+5 ,+8 ,+4
3.4273553 ,Left ,-22 ,-17 ,-8 ,-11 ,-50 ,+2 ,-10 ,-5
3.4422489 ,Left ,-20 ,+6 ,0  ,-5 ,+4 ,0  ,-6 ,-7
3.4422541 ,Left ,+32 ,-3 ,-4 ,+2 ,+31 ,+1 ,+3 ,+4
3.4499695 ,Left ,+17 ,+11 ,-2 ,+4 ,+1 ,+3 ,+1 ,+8
3.4499749 ,Left ,-79 ,-11 ,0  ,+13 ,+21 ,-7 ,+27 ,+5
3.4646828 ,Left ,-2 ,-8 ,-3 ,-16 ,-51 ,+1 ,+2 ,-11
3.4646873 ,Left ,+50 ,+16 ,+4 ,+7 ,-12 ,+10 ,+6 ,+27
3.4795423 ,Left ,+20 ,+9 ,-2 ,+5 ,+21 ,+3 ,+9 ,+10
3.4795447 ,Left ,-51 ,-24 ,-4 ,-8 ,-37 ,-19 ,-19 ,-28
3.4871789 ,Left ,-5 ,-10 ,-3 ,-3 ,+6 ,-28 ,-6 ,+1
3.4871816 ,Left ,+4 ,-17 ,-3 ,-17 ,-9 ,0  ,-10 ,-20
3.5022319 ,Left ,+17 ,+15 ,+3 ,0  ,+1 ,+4 ,+10 ,-2
3.5022351 ,Left ,+31 ,+28 ,-2 ,+10 ,-6 ,-1 ,+3 ,+18
3.5103163 ,Left ,-17 ,-3 ,-4 ,+23 ,+4 ,+14 ,+3 ,-2
3.510329 ,Left ,-2 ,-6 ,-1 ,-29 ,-3 ,-2 ,0  ,+2
3.517958 ,Left ,-4 ,-25 ,-1 ,+46 ,+38 ,-9 ,-5 ,-3
3.5180948 ,Left ,+25 ,+17 ,-6 ,-43 ,-9 ,-10 ,-4 ,+4
3.5329387 ,Left ,-17 ,-7 ,+6 ,+48 ,-3 ,+8 ,-8 ,-5
3.5331181 ,Left ,0  ,+9 ,+3 ,+21 ,+27 ,+5 ,+2 ,+3
3.5404623 ,Left ,+15 ,-8 ,0  ,-17 ,-8 ,+8 ,-6 ,+1
3.5404745 ,Left ,+8 ,+6 ,+5 ,+32 ,-13 ,+7 ,+7 ,0 
3.5552978 ,Left ,+7 ,-3 ,-4 ,-5 ,+7 ,+2 ,+6 ,+6
3.555429 ,Left ,+11 ,+15 ,+2 ,-39 ,-12 ,+1 ,-3 ,+3
3.5628291 ,Left ,-3 ,-3 ,-2 ,+34 ,+23 ,+4 ,-4 ,-4
3.5629782 ,Left ,-32 ,-13 ,-4 ,-18 ,-32 ,-5 ,0  ,-7
3.5703172 ,Left ,+20 ,+14 ,0  ,-21 ,+4 ,+3 ,0  ,+3
3.5703295 ,Left ,-2 ,-1 ,0  ,+13 ,-6 ,-9 ,-14 ,0 
3.577978 ,Left ,-9 ,+6 ,-1 ,-15 ,+4 ,+3 ,+10 ,-9
3.5780077 ,Left ,-21 ,-24 ,0  ,+3 ,-17 ,+4 ,0  ,0 
3.5922968 ,Left ,+3 ,+2 ,-4 ,-25 ,0  ,-2 ,-5 ,+1
3.5924322 ,Left ,-15 ,+6 ,-3 ,+13 ,-3 ,-10 ,-2 ,-5
3.5999433 ,Left ,+1 ,+6 ,0  ,+6 ,-17 ,+13 ,0  ,+2
3.599949 ,Left ,-7 ,-2 ,+2 ,-16 ,+8 ,+12 ,+3 ,+2
3.6222332 ,Left ,+7 ,+1 ,+4 ,+5 ,+17 ,+3 ,-19 ,-6
3.6222376 ,Left ,+1 ,-2 ,-1 ,+16 ,+44 ,+3 ,+8 ,-1
3.6302528 ,Left ,-14 ,-9 ,-5 ,-27 ,-67 ,-18 ,-20 ,-19
3.6304531 ,Left ,+7 ,+4 ,+1 ,+13 ,+47 ,-12 ,+7 ,-1
3.6377623 ,Left ,-12 ,+1 ,-6 ,-17 ,-39 ,-12 ,-6 ,+4
3.6378987 ,Left ,+7 ,-4 ,-4 ,-7 ,-25 ,+7 ,+13 ,-5
3.6449712 ,Left ,+3 ,+8 ,+2 ,+14 ,+89 ,-1 ,-13 ,0 
3.64514 ,Left ,-10 ,-10 ,0  ,-21 ,-25 ,+1 ,-10 ,-4
3.660112 ,Left ,-12 ,-9 ,-7 ,-3 ,-9 ,-24 ,+9 ,-9
