timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
35.9860262 ,Right ,-13 ,-2 ,+9 ,+7 ,0  ,-3 ,-4 ,-3
35.9860317 ,Right ,+7 ,0  ,-15 ,-17 ,0  ,+1 ,+2 ,-3
36.0011269 ,Right ,+8 ,-3 ,+1 ,+5 ,-3 ,-4 ,-5 ,+1
36.0011322 ,Right ,-7 ,0  ,-4 ,-4 ,-3 ,-3 ,-2 ,+2
36.0084835 ,Right ,-7 ,-6 ,-9 ,-11 ,-4 ,0  ,-2 ,-2
36.0084887 ,Right ,-4 ,-1 ,+3 ,+8 ,-1 ,-1 ,-4 ,-2
36.0161279 ,Right ,+7 ,+2 ,+6 ,+16 ,+4 ,+1 ,+4 ,-2
36.0161323 ,Right ,-7 ,-4 ,+19 ,-3 ,-3 ,-2 ,+1 ,0 
36.0309443 ,Right ,-3 ,-3 ,-29 ,+5 ,-1 ,-2 ,-6 ,-2
36.0309487 ,Right ,+1 ,0  ,+8 ,-3 ,-4 ,-3 ,-2 ,-4
36.0383497 ,Right ,+4 ,+1 ,-4 ,-22 ,0  ,+2 ,+4 ,-1
36.0383541 ,Right ,-4 ,+3 ,+2 ,+6 ,+5 ,0  ,-5 ,0 
36.0535259 ,Right ,-2 ,+2 ,+13 ,+6 ,+6 ,+5 ,+2 ,0 
36.0535298 ,Right ,-2 ,-3 ,+9 ,+8 ,-3 ,-1 ,0  ,+1
36.0685981 ,Right ,-1 ,-3 ,-8 ,-35 ,-7 ,-6 ,-7 ,-2
36.0686019 ,Right ,-3 ,-5 ,-9 ,+20 ,-1 ,-4 ,-2 ,+1
36.0759355 ,Right ,-3 ,0  ,+1 ,+4 ,+1 ,+1 ,+3 ,-4
36.0759397 ,Right ,+2 ,-3 ,+1 ,+1 ,+2 ,+2 ,-3 ,-2
36.0908007 ,Right ,0  ,+1 ,+6 ,0  ,0  ,-2 ,-2 ,-3
36.0908045 ,Right ,-3 ,-2 ,-13 ,-31 ,-5 ,-3 ,-2 ,-2
36.0983924 ,Right ,0  ,0  ,+3 ,+9 ,-2 ,-2 ,-5 ,-2
36.0983961 ,Right ,-1 ,-3 ,-20 ,-3 ,-1 ,-2 ,+1 ,0 
36.1135092 ,Right ,-3 ,+2 ,+19 ,+1 ,-2 ,-1 ,-1 ,0 
36.1135134 ,Right ,-1 ,-3 ,-2 ,+5 ,+5 ,-1 ,-3 ,-2
36.1286402 ,Right ,-2 ,-4 ,-6 ,-15 ,-2 ,-1 ,-1 ,0 
36.1286441 ,Right ,0  ,+2 ,-4 ,-18 ,-2 ,0  ,+3 ,+1
36.1359049 ,Right ,-1 ,-7 ,+8 ,+27 ,+2 ,+1 ,-3 ,-2
36.1359091 ,Right ,-6 ,+1 ,+9 ,-9 ,-1 ,-2 ,+2 ,-1
36.1510937 ,Right ,+6 ,-18 ,-61 ,-17 ,-4 ,-4 ,-2 ,0 
36.1510974 ,Right ,+17 ,+5 ,+24 ,+15 ,+4 ,+3 ,+1 ,0 
36.1585815 ,Right ,-27 ,-10 ,-53 ,-58 ,-7 ,-2 ,-4 ,+4
36.1585861 ,Right ,-11 ,+5 ,+24 ,-5 ,-2 ,-4 ,-10 ,-15
36.1734023 ,Right ,+24 ,+3 ,+26 ,+28 ,-1 ,-1 ,-3 ,+1
36.1734722 ,Right ,-7 ,+6 ,+26 ,+12 ,0  ,+1 ,-1 ,-6
36.1885384 ,Right ,-25 ,-16 ,+25 ,+8 ,+3 ,-1 ,-11 ,-26
36.1885441 ,Right ,-22 ,+6 ,+26 ,+1 ,-9 ,-7 ,-15 ,+5
36.1959888 ,Right ,-4 ,+9 ,+7 ,-1 ,+1 ,0  ,+1 ,-3
36.1959929 ,Right ,+17 ,+2 ,+18 ,+11 ,+11 ,+9 ,+15 ,+16
36.2108811 ,Right ,0  ,+1 ,-6 ,+8 ,-3 ,-5 ,+9 ,+25
36.2108857 ,Right ,+9 ,-6 ,-21 ,-18 ,-3 ,-2 ,+2 ,-6
36.2185214 ,Right ,+2 ,-3 ,+49 ,+10 ,+3 ,+2 ,-6 ,-14
36.2185266 ,Right ,-23 ,-23 ,-77 ,-30 ,-12 ,-5 ,+4 ,-8
36.2335554 ,Right ,+8 ,+8 ,-5 ,+6 ,-1 ,-1 ,-1 ,-6
36.2335581 ,Right ,+3 ,-1 ,+12 ,-13 ,0  ,-1 ,+9 ,+8
36.2483495 ,Right ,0  ,+6 ,+35 ,-21 ,+4 ,+11 ,+8 ,-1
36.2483527 ,Right ,-6 ,-3 ,-40 ,+1 ,0  ,-1 ,-5 ,+2
36.2558729 ,Right ,+5 ,+6 ,+2 ,0  ,-9 ,-7 ,-2 ,-9
36.2558756 ,Right ,+1 ,+3 ,+13 ,+21 ,+8 ,+1 ,-2 ,+2
36.2708772 ,Right ,-8 ,+2 ,+17 ,-10 ,-7 ,-2 ,-1 ,+2
36.2708801 ,Right ,-8 ,-9 ,-20 ,+12 ,+13 ,+3 ,-2 ,-5
36.2783084 ,Right ,+9 ,-10 ,-50 ,-19 ,-3 ,-2 ,-1 ,-1
36.2783113 ,Right ,-3 ,+3 ,+21 ,+7 ,-8 ,-5 ,-6 ,+5
36.293425 ,Right ,-5 ,+5 ,-6 ,-6 ,+6 ,+3 ,+2 ,-1
36.2934322 ,Right ,+4 ,-4 ,-8 ,+4 ,-3 ,+3 ,+5 ,-4
36.3159918 ,Right ,-4 ,+5 ,-4 ,-5 ,-5 ,-4 ,-6 ,-5
36.3159995 ,Right ,0  ,-4 ,-4 ,-16 ,-6 ,-7 ,-5 ,-3
36.3235887 ,Right ,0  ,-3 ,-8 ,-11 ,0  ,-2 ,0  ,+1
36.3235931 ,Right ,-5 ,+1 ,+6 ,+5 ,+4 ,+3 ,-1 ,-2
36.3385091 ,Right ,+2 ,+2 ,+5 ,+12 ,+2 ,0  ,+1 ,-1
36.3385131 ,Right ,0  ,+1 ,-1 ,+7 ,-2 ,-4 ,-2 ,+1
36.3460614 ,Right ,+1 ,-2 ,-5 ,-12 ,-1 ,-2 ,+8 ,-3
36.3460658 ,Right ,-2 ,+6 ,0  ,+5 ,-3 ,-3 ,-3 ,-4
36.3535186 ,Right ,0  ,-9 ,-3 ,+15 ,+7 ,+2 ,-1 ,0 
36.3535229 ,Right ,-5 ,-12 ,-23 ,-12 ,-6 ,+4 ,0  ,-2
36.3686945 ,Right ,-3 ,+1 ,-27 ,-4 ,-5 ,-7 ,-5 ,+1
36.3686987 ,Right ,-2 ,-1 ,+7 ,0  ,+1 ,+4 ,+11 ,-2
36.3757548 ,Right ,+3 ,-4 ,-2 ,0  ,0  ,+1 ,-5 ,-1
36.3757587 ,Right ,0  ,+6 ,+43 ,+19 ,+9 ,+6 ,+5 ,+4
36.391006 ,Right ,-3 ,-12 ,-53 ,-40 ,-21 ,-11 ,-2 ,-4
36.39101 ,Right ,-2 ,-4 ,0  ,+4 ,-1 ,-4 ,-5 ,-1
36.3984676 ,Right ,-3 ,0  ,+1 ,-4 ,0  ,-1 ,+2 ,+1
36.3984716 ,Right ,-1 ,-1 ,+7 ,-2 ,-1 ,+1 ,-2 ,-3
36.4061094 ,Right ,-1 ,+3 ,+8 ,+9 ,+1 ,-1 ,-1 ,-1
36.4061139 ,Right ,0  ,0  ,-2 ,0  ,-2 ,-5 ,-5 ,0 
36.4134569 ,Right ,-2 ,-3 ,+2 ,-3 ,+1 ,0  ,+1 ,+3
36.4134615 ,Right ,-3 ,-1 ,-16 ,-5 ,-1 ,+2 ,-6 ,-2
36.4285235 ,Right ,-2 ,-3 ,+13 ,+5 ,-1 ,-3 ,+4 ,0 
36.4285277 ,Right ,+1 ,+8 ,+7 ,-5 ,-4 ,-3 ,-4 ,0 
36.4360567 ,Right ,+3 ,-1 ,-16 ,+2 ,+2 ,+4 ,+2 ,0 
36.4360608 ,Right ,-2 ,-5 ,-9 ,-14 ,0  ,-4 ,-2 ,-3
36.4510807 ,Right ,+3 ,+5 ,+7 ,0  ,+1 ,-2 ,-1 ,0 
36.4510876 ,Right ,-1 ,+2 ,+10 ,+10 ,0  ,-1 ,-1 ,-1
36.4583255 ,Right ,-2 ,0  ,-4 ,-2 ,-2 ,-2 ,0  ,-4
36.4583293 ,Right ,+1 ,-2 ,+6 ,+10 ,+2 ,0  ,+1 ,-1
36.4659755 ,Right ,-4 ,-3 ,-32 ,-27 ,0  ,+3 ,-1 ,-1
36.4659796 ,Right ,-1 ,-3 ,+14 ,+18 ,0  ,-2 ,-1 ,-2
36.4735598 ,Right ,0  ,+1 ,+6 ,+2 ,0  ,0  ,-4 ,-1
36.473564 ,Right ,-2 ,-5 ,-17 ,-3 ,-3 ,-5 ,-1 ,-1
36.488562 ,Right ,+1 ,+5 ,+27 ,+19 ,+4 ,+3 ,+3 ,+2
36.4885662 ,Right ,-2 ,-1 ,-17 ,-7 ,+2 ,-2 ,-1 ,0 
36.4958978 ,Right ,0  ,-5 ,+6 ,-10 ,-6 ,-3 ,-2 ,-1
36.4959021 ,Right ,-1 ,+3 ,+11 ,-3 ,-4 ,-4 ,-6 ,-1
36.5110052 ,Right ,-1 ,+4 ,+21 ,+15 ,+1 ,+2 ,+3 ,-2
36.5110098 ,Right ,+1 ,-6 ,-26 ,-15 ,-1 ,+2 ,-1 ,0 
36.5184771 ,Right ,-5 ,+1 ,+5 ,+6 ,0  ,+1 ,+4 ,-1
36.518485 ,Right ,+2 ,-3 ,-14 ,-11 ,-5 ,-3 ,-2 ,0 
36.5260091 ,Right ,-1 ,+2 ,+9 ,+7 ,0  ,0  ,-3 ,-2
36.5260138 ,Right ,0  ,-2 ,0  ,0  ,-5 ,-6 ,-3 ,-2
36.5334377 ,Right ,0  ,-3 ,+1 ,0  ,-2 ,-2 ,+1 ,-4
36.5334424 ,Right ,-3 ,-4 ,-8 ,-7 ,-1 ,+1 ,-2 ,0 
36.5485954 ,Right ,-2 ,-3 ,-8 ,-3 ,-5 ,-3 ,+2 ,0 
36.5486001 ,Right ,-5 ,+3 ,+18 ,+9 ,+1 ,+2 ,+1 ,-1
36.556008 ,Right ,0  ,-4 ,-12 ,-10 ,-1 ,-3 ,-1 ,0 
36.5560128 ,Right ,+9 ,-1 ,-8 ,+3 ,0  ,+1 ,+1 ,-3
36.5710614 ,Right ,-5 ,-1 ,+7 ,+7 ,0  ,-3 ,-1 ,0 
36.5710797 ,Right ,-2 ,-3 ,0  ,+1 ,0  ,-1 ,+1 ,+1
36.5782428 ,Right ,-2 ,0  ,+2 ,-6 ,-4 ,-4 ,-4 ,-2
36.5782454 ,Right ,-4 ,-2 ,-14 ,-8 ,-6 ,-1 ,-2 ,-2
36.593384 ,Right ,0  ,-1 ,+5 ,+4 ,+1 ,+2 ,-3 ,0 
36.5933888 ,Right ,-1 ,+4 ,+3 ,-12 ,0  ,0  ,-2 ,-2
36.600994 ,Right ,+2 ,-1 ,-7 ,0  ,-1 ,-1 ,-5 ,0 
36.6009968 ,Right ,-3 ,-3 ,-6 ,-4 ,-2 ,-1 ,+5 ,0 
36.6159194 ,Right ,-1 ,-2 ,-7 ,-4 ,-4 ,-2 ,0  ,-2
36.6159223 ,Right ,-1 ,+1 ,+11 ,-4 ,-3 ,-3 ,0  ,-3
36.6234375 ,Right ,0  ,-6 ,-17 ,-3 ,-3 ,-2 ,-2 ,-2
36.6234407 ,Right ,-1 ,+3 ,+1 ,+4 ,-2 ,-3 ,-6 ,+1
36.6383295 ,Right ,-1 ,+2 ,+8 ,-1 ,-4 ,-3 ,-3 ,-1
36.6383332 ,Right ,-1 ,-4 ,-20 ,0  ,-2 ,0  ,+2 ,-1
36.6458209 ,Right ,+1 ,0  ,-7 ,+3 ,0  ,0  ,-3 ,0 
36.6458243 ,Right ,+2 ,-4 ,+5 ,+13 ,-1 ,-2 ,+1 ,+1
36.6534885 ,Right ,-2 ,-3 ,+7 ,-8 ,-2 ,-3 ,-1 ,+1
36.6534927 ,Right ,+5 ,0  ,-8 ,-1 ,-2 ,0  ,-2 ,+1
36.6685751 ,Right ,-3 ,+1 ,+3 ,-6 ,+1 ,+2 ,-2 ,-2
36.6686023 ,Right ,+3 ,-3 ,-8 ,+9 ,+1 ,+1 ,0  ,-1
36.6759819 ,Right ,-1 ,-1 ,+1 ,0  ,-1 ,-1 ,-1 ,-2
36.6759859 ,Right ,-2 ,+3 ,+19 ,+1 ,-3 ,-6 ,-8 ,0 
36.6910702 ,Right ,-3 ,-6 ,-16 ,+2 ,-5 ,-3 ,-3 ,0 
36.691074 ,Right ,-2 ,+1 ,+5 ,-10 ,-5 ,-2 ,-2 ,-2
36.6984205 ,Right ,-1 ,-2 ,-15 ,-3 ,-2 ,-1 ,-2 ,0 
36.6984244 ,Right ,-4 ,0  ,+2 ,0  ,0  ,-2 ,-2 ,-2
36.705897 ,Right ,0  ,-1 ,-5 ,-5 ,-1 ,-1 ,-2 ,-1
36.7059007 ,Right ,0  ,+3 ,+14 ,+5 ,+4 ,+2 ,+3 ,-1
36.7132295 ,Right ,-2 ,-1 ,-22 ,-9 ,+2 ,+5 ,+2 ,-2
36.7132328 ,Right ,-2 ,-5 ,-12 ,0  ,-3 ,-3 ,-2 ,-1
36.7285628 ,Right ,0  ,+2 ,-1 ,-8 ,-3 ,-4 ,-2 ,-2
36.7285738 ,Right ,-1 ,-3 ,+1 ,+4 ,-5 ,-1 ,-2 ,-1
36.7360432 ,Right ,0  ,+2 ,+10 ,+7 ,-1 ,-1 ,-2 ,0 
36.736046 ,Right ,-3 ,0  ,+5 ,-10 ,+3 ,+4 ,+1 ,-1
36.7510243 ,Right ,-1 ,-3 ,-4 ,0  ,-1 ,0  ,-1 ,-1
36.7510271 ,Right ,-2 ,-2 ,-11 ,-11 ,-6 ,-2 ,+6 ,+1
36.7585985 ,Right ,+2 ,+1 ,+4 ,+5 ,-1 ,-6 ,-4 ,0 
36.7623743 ,Right ,-2 ,-1 ,0  ,+5 ,-2 ,-1 ,+3 ,-2
36.7657123 ,Right ,-1 ,-3 ,+11 ,+4 ,-2 ,-2 ,-3 ,+2
36.7657372 ,Right ,+2 ,+3 ,-12 ,-1 ,+2 ,+1 ,-3 ,0 
36.7730886 ,Right ,-2 ,-6 ,+4 ,-19 ,-4 ,-3 ,-2 ,-1
36.7731287 ,Right ,-2 ,-4 ,-1 ,+4 ,-1 ,-3 ,0  ,-3
36.788186 ,Right ,-1 ,-1 ,-6 ,-9 ,-1 ,-2 ,-1 ,-3
36.7882173 ,Right ,-2 ,+2 ,+21 ,+3 ,0  ,+1 ,0  ,-2
36.7957219 ,Right ,-1 ,-2 ,-8 ,+20 ,+3 ,-1 ,+1 ,0 
36.7957631 ,Right ,-1 ,-1 ,+5 ,-11 ,-1 ,+1 ,-3 ,-1
36.8107046 ,Right ,-1 ,-2 ,+6 ,+4 ,-1 ,+1 ,+4 ,0 
36.810729 ,Right ,-5 ,0  ,+2 ,-4 ,+1 ,-1 ,-3 ,-3
36.8181437 ,Right ,+1 ,+9 ,+7 ,+4 ,-6 ,-4 ,-6 ,-3
36.8181792 ,Right ,-1 ,-14 ,-29 ,-6 ,0  ,0  ,-1 ,-1
36.8255704 ,Right ,0  ,+9 ,+28 ,+22 ,0  ,-2 ,+1 ,-1
36.8256314 ,Right ,-8 ,-9 ,-13 ,-10 ,-6 ,-4 ,-5 ,-2
36.8332964 ,Right ,+2 ,+1 ,+14 ,+9 ,+2 ,0  ,-1 ,0 
36.8332988 ,Right ,-1 ,+4 ,-4 ,+19 ,-1 ,+1 ,+1 ,0 
36.8484696 ,Right ,+1 ,+1 ,-5 ,-9 ,-1 ,-1 ,-6 ,0 
36.8484728 ,Right ,+8 ,-6 ,-5 ,+8 ,+2 ,+2 ,+2 ,+1
36.8558302 ,Right ,-16 ,-1 ,-14 ,-14 ,-1 ,+1 ,+2 ,-6
36.8558329 ,Right ,0  ,-3 ,+1 ,-1 ,-4 ,-3 ,-3 ,-2
36.8708489 ,Right ,+28 ,+3 ,-3 ,+3 ,+4 ,0  ,-3 ,+1
36.8708517 ,Right ,-14 ,-17 ,-28 ,-11 ,-4 ,-5 ,-2 ,+4
36.8782912 ,Right ,+1 ,+9 ,+47 ,+22 ,+3 ,+4 ,-6 ,-13
36.8782938 ,Right ,+2 ,-13 ,-14 ,-15 ,-4 ,-3 ,-9 ,-8
36.8860798 ,Right ,-9 ,+1 ,+1 ,+13 ,-1 ,-1 ,+4 ,-5
36.8860826 ,Right ,+32 ,0  ,-22 ,-36 ,-5 ,-1 ,-8 ,+7
36.8934343 ,Right ,-22 ,-8 ,+24 ,-4 ,+1 ,-3 ,-4 ,0 
36.8934371 ,Right ,-37 ,+8 ,-28 ,-13 ,-5 ,-3 ,+1 ,-5
36.9083655 ,Right ,+8 ,-6 ,-8 ,-2 ,+5 ,-1 ,+2 ,-31
36.908368 ,Right ,+2 ,+5 ,+28 ,+9 ,-3 ,+1 ,+5 ,+28
36.9157168 ,Right ,+11 ,+3 ,+21 ,+17 ,-2 ,+2 ,-12 ,-1
36.9157192 ,Right ,-3 ,-4 ,-64 ,-47 ,-10 ,-3 ,-4 ,+19
36.9310067 ,Right ,-20 ,+1 ,+17 ,+6 ,+2 ,+1 ,+7 ,-14
36.9310094 ,Right ,+10 ,-5 ,-12 ,+2 ,+4 ,+3 ,+2 ,-12
36.9385249 ,Right ,-43 ,-3 ,+21 ,+2 ,-4 ,-7 ,0  ,-14
36.9385277 ,Right ,-2 ,+5 ,+26 ,+11 ,+2 ,-2 ,0  ,-10
36.9458972 ,Right ,+7 ,-3 ,-19 ,-17 ,-6 ,-2 ,-2 ,+10
36.9458999 ,Right ,-16 ,+3 ,+10 ,+7 ,-2 ,-6 ,-8 ,-14
36.9532797 ,Right ,+23 ,-7 ,+1 ,-32 ,-4 ,+2 ,+2 ,+11
36.9532823 ,Right ,+8 ,+1 ,-16 ,+7 ,+2 ,+1 ,0  ,-2
36.9757982 ,Right ,-16 ,-7 ,-27 ,-3 ,0  ,+2 ,+2 ,+12
36.9758006 ,Right ,+3 ,+9 ,-2 ,-1 ,+3 ,+2 ,+2 ,-1
36.9835422 ,Right ,+3 ,-7 ,-22 ,-5 ,-4 ,-7 ,0  ,-2
36.983545 ,Right ,+3 ,-6 ,+19 ,+12 ,-1 ,-3 ,-2 ,0 
36.998279 ,Right ,-1 ,-4 ,+8 ,-13 ,+1 ,+1 ,-4 ,+5
36.9982815 ,Right ,-6 ,+1 ,+12 ,+27 ,+3 ,+1 ,-2 ,-6
37.0059096 ,Right ,+10 ,-4 ,-32 ,-1 ,-4 ,-2 ,+1 ,+2
37.0059124 ,Right ,-1 ,-5 ,-4 ,-23 ,-2 ,-2 ,-3 ,-4
37.0208663 ,Right ,0  ,-2 ,+13 ,+10 ,-8 ,-6 ,-7 ,+3
37.0208689 ,Right ,-3 ,-6 ,-28 ,+1 ,+3 ,+2 ,+13 ,-5
37.028374 ,Right ,-6 ,-8 ,-7 ,-14 ,-6 ,+2 ,+1 ,0 
37.0283767 ,Right ,-4 ,+7 ,+23 ,-2 ,-6 ,-7 ,-9 ,-2
37.0358561 ,Right ,+6 ,-4 ,-40 ,-1 ,-8 ,-6 ,+1 ,+1
37.0359172 ,Right ,+2 ,-7 ,-11 ,0  ,+3 ,-1 ,-4 ,0 
37.0510331 ,Right ,+2 ,+7 ,-3 ,+7 ,-2 ,-3 ,-1 ,+2
37.0510358 ,Right ,-5 ,-6 ,+2 ,-8 ,0  ,+1 ,+2 ,-1
37.0585941 ,Right ,+5 ,+5 ,-20 ,-3 ,+5 ,+1 ,+1 ,+2
37.058597 ,Right ,-1 ,-5 ,+3 ,+2 ,-4 ,-3 ,-4 ,-2
37.0747346 ,Right ,-3 ,-2 ,-32 ,-13 ,-5 ,-7 ,+4 ,-1
37.0747374 ,Right ,+2 ,+3 ,+21 ,+10 ,-2 ,+3 ,+1 ,-2
37.0808812 ,Right ,0  ,-3 ,-7 ,-5 ,+5 ,+8 ,+5 ,-1
37.0808852 ,Right ,0  ,-2 ,+12 ,+14 ,0  ,+1 ,+3 ,0 
37.0883973 ,Right ,-1 ,-1 ,+10 ,-4 ,+1 ,-2 ,-4 ,+1
37.0884 ,Right ,-3 ,-4 ,-63 ,-11 ,0  ,-2 ,-7 ,-2
37.0958221 ,Right ,0  ,+1 ,+16 ,0  ,-7 ,-5 ,-1 ,-2
37.0958246 ,Right ,-1 ,-3 ,0  ,+10 ,0  ,-4 ,+7 ,-4
37.1107877 ,Right ,+2 ,-3 ,0  ,+4 ,+2 ,+3 ,-5 ,+1
37.1107902 ,Right ,-3 ,+2 ,-20 ,-9 ,-5 ,-4 ,-4 ,+1
37.1183126 ,Right ,+1 ,+12 ,+43 ,+4 ,+3 ,0  ,-4 ,+2
37.1183152 ,Right ,0  ,-12 ,+9 ,+1 ,-2 ,+5 ,+12 ,+1
37.1333523 ,Right ,-3 ,+6 ,-24 ,+4 ,-2 ,0  ,-5 ,-1
37.1333557 ,Right ,-7 ,-10 ,-27 ,-14 ,-5 ,-1 ,+5 ,0 
37.1407843 ,Right ,+1 ,-5 ,-24 ,+2 ,+1 ,-3 ,-5 ,+1
37.1407873 ,Right ,+2 ,-3 ,-8 ,-4 ,-2 ,-5 ,-4 ,-1
37.1483172 ,Right ,+1 ,+20 ,+80 ,-3 ,-2 ,-3 ,-8 ,-1
37.1483204 ,Right ,-2 ,-15 ,-25 ,+9 ,-1 ,-2 ,+1 ,-2
37.1557402 ,Right ,+3 ,+4 ,-14 ,-5 ,-2 ,-3 ,+1 ,-1
37.1557437 ,Right ,-1 ,0  ,+13 ,0  ,-4 ,-2 ,-6 ,-2
37.1723344 ,Right ,-4 ,-8 ,-23 ,+10 ,+8 ,+5 ,+4 ,0 
37.1723378 ,Right ,-1 ,+2 ,+20 ,-6 ,+1 ,+2 ,+2 ,-2
37.1784281 ,Right ,0  ,+5 ,+9 ,-8 ,-4 ,-4 ,-4 ,-2
37.1784305 ,Right ,-1 ,+6 ,-21 ,-9 ,+2 ,+2 ,+1 ,-1
37.1935892 ,Right ,0  ,-4 ,-3 ,+8 ,-3 ,-2 ,+2 ,0 
37.193592 ,Right ,0  ,+4 ,+47 ,-9 ,-5 ,-3 ,-3 ,-2
37.2010139 ,Right ,-5 ,-17 ,-39 ,-1 ,-4 ,-1 ,+1 ,-4
37.2010168 ,Right ,-3 ,0  ,-37 ,-4 ,-4 ,-3 ,-8 ,-3
37.2084263 ,Right ,-1 ,-2 ,-9 ,+4 ,+3 ,-1 ,+2 ,0 
37.2084292 ,Right ,0  ,+6 ,+30 ,-1 ,-1 ,-1 ,-10 ,-4
37.215794 ,Right ,+1 ,+1 ,+7 ,-5 ,+2 ,0  ,-1 ,+1
37.2157966 ,Right ,-4 ,-4 ,+24 ,-3 ,-3 ,-3 ,0  ,-3
37.2308744 ,Right ,-1 ,-6 ,-34 ,0  ,+1 ,0  ,-3 ,0 
37.2308772 ,Right ,+15 ,-1 ,+28 ,+8 ,+1 ,-1 ,-3 ,-3
37.2383333 ,Right ,-18 ,-10 ,-66 ,-12 ,-6 ,-6 ,-10 ,+3
37.238336 ,Right ,+7 ,+7 ,+32 ,+3 ,+2 ,+6 ,+6 ,+2
37.2533395 ,Right ,-7 ,-7 ,-14 ,-3 ,+2 ,+2 ,+11 ,-2
37.2533421 ,Right ,+16 ,+4 ,+22 ,+2 ,+1 ,-3 ,-8 ,-6
37.2607596 ,Right ,-22 ,+1 ,+3 ,-1 ,-3 ,-2 ,+1 ,-6
37.2607621 ,Right ,+16 ,+4 ,+6 ,+6 ,0  ,-3 ,+1 ,-16
37.2682607 ,Right ,-3 ,-2 ,-12 ,-7 ,-4 ,+2 ,+10 ,+37
37.2682634 ,Right ,-8 ,-5 ,-14 ,-10 ,-5 ,-5 ,-5 ,+1
37.2757776 ,Right ,+6 ,+1 ,+16 ,+10 ,+4 ,+3 ,0  ,0 
37.2757994 ,Right ,0  ,0  ,-6 ,+4 ,-7 ,-8 ,-3 ,-13
37.2908407 ,Right ,+3 ,0  ,+14 ,-9 ,-1 ,+2 ,+3 ,-9
37.2908434 ,Right ,-11 ,+1 ,-46 ,-18 ,-1 ,+2 ,-1 ,-5
37.2984671 ,Right ,+11 ,-15 ,+60 ,+22 ,+10 ,+4 ,0  ,0 
37.2984698 ,Right ,-11 ,-10 ,-28 ,-16 ,-3 ,+2 ,+4 ,+6
37.3133777 ,Right ,-2 ,-13 ,-14 ,-7 ,-4 ,-6 ,-10 ,-12
37.3133804 ,Right ,-3 ,+3 ,+7 ,+12 ,0  ,-3 ,-2 ,+6
37.3209159 ,Right ,+1 ,+4 ,-10 ,-26 ,-11 ,-4 ,+1 ,-5
37.3209189 ,Right ,-3 ,+3 ,+28 ,+17 ,+1 ,-4 ,+4 ,+10
37.3285026 ,Right ,-4 ,+1 ,+1 ,+1 ,-1 ,-2 ,-6 ,-2
37.3285054 ,Right ,-3 ,-1 ,-3 ,-4 ,+5 ,-4 ,+1 ,-4
37.335696 ,Right ,+2 ,-6 ,-24 ,-24 ,-5 ,+3 ,+1 ,+1
37.3356985 ,Right ,-5 ,-1 ,0  ,+6 ,+6 ,+5 ,-4 ,+4
37.3508758 ,Right ,0  ,+5 ,+17 ,0  ,-4 ,-6 ,-10 ,-5
37.3508784 ,Right ,-3 ,+2 ,+1 ,-18 ,-7 ,-3 ,+5 ,+1
37.3583184 ,Right ,+1 ,-3 ,-13 ,+6 ,-3 ,-6 ,+1 ,-4
37.3583209 ,Right ,-2 ,+9 ,+3 ,+29 ,+2 ,-2 ,-3 ,+2
37.373371 ,Right ,-5 ,-13 ,+10 ,-24 ,-9 ,-5 ,-9 ,-8
37.3733737 ,Right ,-2 ,0  ,+8 ,+29 ,0  ,0  ,+1 ,0 
37.3809996 ,Right ,+2 ,+4 ,+4 ,-17 ,+3 ,+1 ,-2 ,+3
37.3810024 ,Right ,-2 ,-2 ,-17 ,-25 ,-4 ,+1 ,0  ,-3
37.3886364 ,Right ,0  ,+2 ,+8 ,+1 ,+6 ,+4 ,+9 ,-4
37.3886392 ,Right ,-2 ,-3 ,-6 ,-1 ,+4 ,+1 ,-2 ,0 
37.3958408 ,Right ,+4 ,+5 ,+7 ,+11 ,-5 ,-5 ,-1 ,-1
37.3958433 ,Right ,-4 ,-2 ,+4 ,+12 ,+3 ,-1 ,-4 ,+1
37.4109088 ,Right ,0  ,-1 ,-25 ,-9 ,-3 ,-5 ,-6 ,-3
37.4109253 ,Right ,-3 ,-4 ,-2 ,-15 ,-1 ,+4 ,+2 ,-1
37.418338 ,Right ,-2 ,0  ,+31 ,+15 ,+3 ,+1 ,-6 ,0 
37.4184208 ,Right ,-2 ,-5 ,-7 ,-4 ,-2 ,+1 ,+1 ,+3
37.426097 ,Right ,0  ,-1 ,+5 ,0  ,-5 ,-7 ,+1 ,-1
37.4261021 ,Right ,-4 ,-4 ,-6 ,-1 ,-2 ,-2 ,+2 ,0 
37.4334287 ,Right ,+1 ,+3 ,+13 ,+7 ,+3 ,-1 ,+1 ,+1
37.4334325 ,Right ,0  ,+2 ,+21 ,+3 ,0  ,0  ,-2 ,-1
37.4482643 ,Right ,-1 ,-3 ,-34 ,+1 ,-4 ,-2 ,-2 ,-5
37.4483455 ,Right ,-2 ,+8 ,+15 ,+5 ,-2 ,-2 ,-4 ,0 
37.4557472 ,Right ,-1 ,-4 ,+23 ,+6 ,-1 ,-1 ,0  ,-2
37.4557498 ,Right ,-1 ,-3 ,-36 ,-14 ,-5 ,-1 ,+4 ,0 
37.4709658 ,Right ,+1 ,-1 ,+2 ,+8 ,+4 ,+1 ,0  ,0 
37.4709686 ,Right ,-1 ,-2 ,+2 ,0  ,+1 ,0  ,0  ,0 
37.4785165 ,Right ,0  ,-2 ,-11 ,-1 ,0  ,+1 ,+2 ,-1
