timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
77.6951299 ,Right ,-2 ,-12 ,-20 ,-3 ,0  ,+3 ,+1 ,-1
77.6951519 ,Right ,0  ,+3 ,+6 ,+12 ,+4 ,0  ,-1 ,0 
77.7174516 ,Right ,-1 ,+2 ,+16 ,-8 ,-6 ,-3 ,-2 ,-1
77.7176921 ,Right ,+2 ,+9 ,+32 ,+29 ,0  ,-2 ,+1 ,-1
77.7177041 ,Right ,0  ,+8 ,+11 ,-17 ,-2 ,-3 ,-2 ,-4
77.7178271 ,Right ,-4 ,-13 ,-21 ,+12 ,-5 ,-5 ,-3 ,-3
77.7402294 ,Right ,-1 ,+1 ,+11 ,-21 ,-3 ,0  ,+1 ,0 
77.7403524 ,Right ,0  ,-7 ,-4 ,+15 ,+1 ,-2 ,-3 ,-1
77.7409545 ,Right ,-2 ,-15 ,+3 ,0  ,0  ,-2 ,0  ,+1
77.7409668 ,Right ,+3 ,+2 ,+39 ,+45 ,+12 ,+6 ,+5 ,+1
77.7541024 ,Right ,-4 ,0  ,-10 ,-22 ,-4 ,-4 ,-5 ,-4
77.7541114 ,Right ,+1 ,+4 ,-4 ,-2 ,0  ,0  ,0  ,+3
77.7548374 ,Right ,0  ,-2 ,+2 ,-7 ,-1 ,+2 ,0  ,0 
77.7548457 ,Right ,-4 ,+2 ,-30 ,-44 ,-4 ,-3 ,-6 ,0 
77.7765854 ,Right ,-6 ,-7 ,-46 ,+6 ,+3 ,-1 ,+4 ,+1
77.7765914 ,Right ,+5 ,+12 ,+25 ,+5 ,-1 ,-2 ,+1 ,-2
77.7773846 ,Right ,+4 ,-2 ,-18 ,-9 ,-2 ,+3 ,-2 ,+6
77.7773904 ,Right ,+6 ,+4 ,-2 ,-8 ,-3 ,0  ,-1 ,-3
77.7996601 ,Right ,-4 ,-4 ,-1 ,+5 ,-3 ,-7 ,-1 ,0 
77.7996656 ,Right ,-2 ,+13 ,+22 ,0  ,+3 ,+14 ,+14 ,-8
77.800435 ,Right ,+3 ,-1 ,+13 ,+2 ,0  ,+5 ,+15 ,+3
77.8004402 ,Right ,-28 ,-26 ,-35 ,-15 ,-8 ,-8 ,-12 ,-11
77.8140334 ,Right ,-6 ,+8 ,-4 ,+3 ,-2 ,-3 ,+5 ,+8
77.8141704 ,Right ,-3 ,-2 ,+13 ,-1 ,+1 ,+6 ,+5 ,+3
77.814692 ,Right ,-4 ,-6 ,-51 ,-9 ,-1 ,-6 ,-8 ,-8
77.8146971 ,Right ,0  ,-1 ,+38 ,+3 ,-1 ,+3 ,+6 ,+4
77.8365273 ,Right ,-4 ,+2 ,-5 ,+4 ,+4 ,+1 ,-10 ,-8
77.8365328 ,Right ,-5 ,+3 ,-29 ,-11 ,-3 ,-3 ,-3 ,-1
77.8374777 ,Right ,+2 ,+3 ,+80 ,+4 ,-3 ,0  ,0  ,0 
77.8374835 ,Right ,-9 ,-8 ,-71 ,-15 ,-5 ,-7 ,-2 ,0 
77.8598265 ,Right ,+11 ,+21 ,+11 ,0  ,-4 ,-2 ,-3 ,-1
77.8598422 ,Right ,+4 ,-25 ,-19 ,+7 ,+9 ,+3 ,-3 ,+5
77.8604865 ,Right ,-5 ,-40 ,+41 ,+8 ,+1 ,-10 ,-4 ,-1
77.8604916 ,Right ,+15 ,+23 ,-22 ,0  ,-5 ,-5 ,+2 ,+5
77.8741731 ,Right ,+3 ,-17 ,-12 ,-7 ,-8 ,-5 ,+1 ,-3
77.874179 ,Right ,+1 ,-1 ,-16 ,-2 ,+3 ,+3 ,-6 ,-2
77.8747293 ,Right ,-5 ,-1 ,-2 ,-8 ,-4 ,-3 ,-2 ,-4
77.8747346 ,Right ,+5 ,+3 ,+38 ,+22 ,+10 ,+8 ,+2 ,0 
77.8967014 ,Right ,+1 ,-6 ,+8 ,-18 ,-11 ,-1 ,0  ,+2
77.8969238 ,Right ,-8 ,+13 ,+52 ,+11 ,-1 ,-14 ,-13 ,-6
77.8975958 ,Right ,-6 ,-6 ,-34 ,+20 ,+2 ,0  ,-5 ,-5
77.8976077 ,Right ,+8 ,+10 ,+22 ,+14 ,+7 ,+3 ,0  ,-1
77.9200195 ,Right ,+2 ,-1 ,-35 ,-36 ,-1 ,+1 ,+3 ,+1
77.920028 ,Right ,-2 ,-12 ,-12 ,-14 ,-11 ,-2 ,0  ,-1
77.9205587 ,Right ,+3 ,+20 ,+10 ,+41 ,+9 ,+3 ,-2 ,+4
77.9205673 ,Right ,+1 ,+2 ,-9 ,-1 ,-4 ,-2 ,0  ,-1
77.9333998 ,Right ,-2 ,-6 ,+3 ,-37 ,-6 ,-7 ,-6 ,-6
77.9334053 ,Right ,+2 ,+18 ,+89 ,+25 ,+2 ,-2 ,-3 ,+3
77.9414711 ,Right ,+3 ,+2 ,-42 ,-44 ,-13 ,-4 ,0  ,+2
77.9414749 ,Right ,-3 ,+20 ,+25 ,-3 ,0  ,0  ,-2 ,-2
77.9564278 ,Right ,-1 ,+2 ,-24 ,+27 ,+2 ,-2 ,-3 ,-2
77.9564315 ,Right ,+1 ,+12 ,+16 ,-12 ,-2 ,-2 ,-1 ,+2
77.95717 ,Right ,+1 ,+21 ,+12 ,+13 ,-2 ,-2 ,-2 ,-2
77.9571736 ,Right ,0  ,-7 ,+49 ,-1 ,-1 ,0  ,0  ,-1
77.9801979 ,Right ,-3 ,-10 ,-3 ,+6 ,+3 ,+3 ,0  ,-3
77.9804157 ,Right ,-2 ,-20 ,-81 ,+12 ,-1 ,-3 ,-3 ,-1
77.9807603 ,Right ,-1 ,+5 ,+4 ,-14 ,-1 ,-1 ,0  ,-1
77.9807725 ,Right ,-3 ,-16 ,-1 ,-14 ,-3 ,-1 ,+1 ,-1
77.9937376 ,Right ,-2 ,+13 ,-2 ,+23 ,+10 ,+6 ,+3 ,+1
77.9938794 ,Right ,-1 ,-11 ,-52 ,-2 ,-1 ,-5 ,0  ,-1
78.0019568 ,Right ,-1 ,-10 ,+11 ,-24 ,-9 ,-2 ,-3 ,-1
78.0019696 ,Right ,+3 ,-15 ,-7 ,+5 ,-1 ,-1 ,-3 ,0 
78.0172779 ,Right ,-1 ,-7 ,+21 ,+15 ,+3 ,+1 ,+3 ,0 
78.0173831 ,Right ,0  ,+2 ,+6 ,+11 ,+6 ,+3 ,+1 ,0 
78.017538 ,Right ,-2 ,+12 ,-16 ,-52 ,-4 ,0  ,0  ,-3
78.0177511 ,Right ,-4 ,-23 ,0  ,+20 ,-3 ,-2 ,-2 ,-1
78.0403546 ,Right ,-4 ,-3 ,-12 ,-15 ,-6 ,-4 ,-3 ,-2
78.0403679 ,Right ,+2 ,+3 ,+7 ,-41 ,-8 ,-2 ,-1 ,-2
78.0410477 ,Right ,-3 ,-3 ,-5 ,+41 ,+3 ,-2 ,-3 ,-2
78.04106 ,Right ,+2 ,+11 ,-66 ,-46 ,-5 ,-1 ,-2 ,0 
78.0537231 ,Right ,+1 ,+3 ,+36 ,+17 ,+2 ,+1 ,-2 ,+2
78.0537356 ,Right ,-1 ,+12 ,+36 ,+9 ,-2 ,-1 ,-2 ,-1
78.0623044 ,Right ,-2 ,-17 ,-44 ,+19 ,-1 ,0  ,-1 ,-2
78.0625495 ,Right ,+1 ,+6 ,+18 ,+15 ,+1 ,-1 ,0  ,-1
78.07688 ,Right ,-2 ,-9 ,-57 ,-18 ,-1 ,0  ,+1 ,0 
78.0770001 ,Right ,+2 ,-19 ,+17 ,+19 ,+3 ,-3 ,+2 ,-2
78.0776546 ,Right ,-2 ,+2 ,+10 ,-21 ,-3 ,-3 ,-1 ,-1
78.0777632 ,Right ,0  ,-1 ,+35 ,+8 ,+2 ,+1 ,+2 ,+1
78.1000121 ,Right ,+4 ,-16 ,-23 ,0  ,+2 ,+1 ,-1 ,0 
78.1000241 ,Right ,-5 ,-35 ,+11 ,+16 ,-2 ,-6 ,-4 ,-4
78.1004079 ,Right ,+1 ,+16 ,-8 ,+2 ,+1 ,-3 ,0  ,-2
78.1004641 ,Right ,+2 ,+13 ,+75 ,+62 ,+8 ,0  ,-2 ,-2
78.1132304 ,Right ,+1 ,-7 ,+1 ,-27 ,+1 ,+1 ,+1 ,-1
78.113237 ,Right ,+1 ,+14 ,-14 ,-17 ,-2 ,-1 ,-1 ,0 
78.121682 ,Right ,+1 ,-8 ,-17 ,+6 ,+4 ,0  ,-2 ,0 
78.1216894 ,Right ,-2 ,+20 ,+69 ,+2 ,-4 ,-3 ,0  ,-1
78.1368481 ,Right ,-2 ,+16 ,-43 ,+10 ,-4 ,+1 ,+1 ,-2
78.1368552 ,Right ,+2 ,-5 ,-71 ,-25 ,+2 ,+3 ,0  ,0 
78.1373472 ,Right ,-1 ,+6 ,-1 ,-9 ,-2 ,-2 ,-1 ,+1
78.1373539 ,Right ,-1 ,+4 ,0  ,+19 ,+4 ,0  ,0  ,-1
78.159796 ,Right ,0  ,+2 ,+23 ,+12 ,-3 ,-2 ,-2 ,0 
78.1598032 ,Right ,-4 ,-17 ,-23 ,-28 ,-9 ,-3 ,-3 ,+1
78.1605443 ,Right ,-1 ,-26 ,-61 ,-14 ,+2 ,+2 ,+2 ,-2
78.1605506 ,Right ,+1 ,-9 ,-54 ,-22 ,-6 ,-2 ,+2 ,-2
78.1733134 ,Right ,0  ,+14 ,+36 ,+27 ,+2 ,-2 ,-2 ,-3
78.1733198 ,Right ,+2 ,+4 ,-41 ,-38 ,-6 ,-4 ,0  ,-1
78.1815344 ,Right ,-3 ,-9 ,+24 ,+15 ,-2 ,-1 ,+1 ,0 
78.1815407 ,Right ,-3 ,-6 ,-48 ,-25 ,-4 ,0  ,-3 ,+1
78.1963359 ,Right ,-6 ,-8 ,-14 ,-30 ,-7 ,-7 ,-3 ,-2
78.1963394 ,Right ,-1 ,+4 ,-11 ,+4 ,+3 ,0  ,+2 ,+2
78.1970133 ,Right ,+3 ,+15 ,+29 ,+17 ,+12 ,+6 ,+4 ,+1
78.1970158 ,Right ,-6 ,-15 ,-6 ,-29 ,-12 ,-6 ,-1 ,-1
78.2197964 ,Right ,+2 ,+9 ,-15 ,+11 ,+1 ,-1 ,-2 ,-1
78.2197996 ,Right ,0  ,+21 ,+35 ,+9 ,0  ,+2 ,+1 ,+1
78.2202993 ,Right ,-2 ,-6 ,-32 ,-7 ,-2 ,-1 ,-3 ,-3
78.2203028 ,Right ,-1 ,-6 ,+9 ,+6 ,+1 ,+1 ,-2 ,-2
78.2338716 ,Right ,+3 ,-1 ,+39 ,+6 ,-6 ,0  ,-3 ,-3
78.2338842 ,Right ,-3 ,+2 ,+5 ,+16 ,-4 ,-2 ,-2 ,-2
78.2417892 ,Right ,+1 ,-9 ,-58 ,-3 ,+4 ,+2 ,+1 ,0 
78.2418025 ,Right ,0  ,+8 ,+4 ,-22 ,-8 ,-3 ,-1 ,0 
78.2566838 ,Right ,0  ,0  ,+18 ,+2 ,+4 ,0  ,0  ,+1
78.2566895 ,Right ,-3 ,+6 ,+7 ,+19 ,-2 ,-2 ,+1 ,-3
78.2572845 ,Right ,-3 ,-10 ,+15 ,+7 ,-3 ,0  ,+1 ,-2
78.2572898 ,Right ,-5 ,+5 ,-35 ,-20 ,-5 ,-3 ,-2 ,-3
78.2798312 ,Right ,0  ,-6 ,+3 ,-15 ,+1 ,+1 ,-1 ,+1
78.2798368 ,Right ,-4 ,-6 ,+9 ,+23 ,0  ,-5 ,-2 ,-1
78.2805317 ,Right ,0  ,+11 ,+87 ,0  ,-3 ,0  ,0  ,0 
78.2805368 ,Right ,0  ,-16 ,-22 ,-7 ,0  ,0  ,-1 ,-1
78.3023483 ,Right ,0  ,+15 ,+4 ,+1 ,-4 ,-2 ,+2 ,0 
78.3023546 ,Right ,+2 ,-3 ,-23 ,-10 ,+1 ,+3 ,0  ,-1
78.3029663 ,Right ,-5 ,-14 ,-39 ,-20 ,-10 ,-8 ,-6 ,-2
78.3030901 ,Right ,+5 ,+1 ,-20 ,+9 ,+9 ,+6 ,+1 ,0 
78.3167019 ,Right ,0  ,+9 ,+60 ,+4 ,+4 ,-2 ,0  ,0 
78.3167079 ,Right ,+1 ,+29 ,+36 ,-2 ,0  ,-3 ,0  ,0 
78.3173614 ,Right ,-2 ,-8 ,-39 ,-37 ,-11 ,-6 ,-2 ,-2
78.3173667 ,Right ,-2 ,-9 ,-6 ,+13 ,+1 ,0  ,+1 ,-1
78.3398228 ,Right ,-2 ,-1 ,+12 ,+19 ,+1 ,-2 ,-3 ,0 
78.3398289 ,Right ,+1 ,+7 ,+7 ,-9 ,-3 ,-2 ,-4 ,-1
78.3405951 ,Right ,0  ,+3 ,+39 ,+22 ,-2 ,-1 ,-5 ,-2
78.3406002 ,Right ,0  ,+8 ,+44 ,-2 ,-5 ,-2 ,-1 ,-2
78.3623438 ,Right ,+2 ,+8 ,-39 ,-7 ,-2 ,+1 ,+1 ,0 
78.3623506 ,Right ,-6 ,-33 ,-53 ,-20 ,-2 ,-1 ,-1 ,-3
78.3630282 ,Right ,-2 ,+14 ,+17 ,+11 ,-1 ,-4 ,-4 ,0 
78.3630335 ,Right ,-1 ,+5 ,+7 ,+6 ,+3 ,0  ,-1 ,+1
78.3766004 ,Right ,0  ,-18 ,+9 ,+3 ,+4 ,+4 ,+3 ,+1
78.3766088 ,Right ,-1 ,+30 ,+12 ,-6 ,-1 ,+1 ,-1 ,-3
78.377249 ,Right ,-1 ,-3 ,-6 ,-13 ,-4 ,-3 ,-4 ,0 
78.3772541 ,Right ,0  ,+2 ,+5 ,+9 ,+1 ,-3 ,-1 ,+1
78.3995983 ,Right ,-4 ,-12 ,-15 ,-9 ,-3 ,-1 ,-4 ,-1
78.3996041 ,Right ,-2 ,-5 ,+20 ,+8 ,-1 ,-4 ,-4 ,0 
78.4005862 ,Right ,+2 ,+2 ,+10 ,+16 ,+7 ,+5 ,+3 ,-2
78.4005922 ,Right ,-2 ,+21 ,+3 ,-15 ,-2 ,-3 ,-2 ,-5
78.4223433 ,Right ,-2 ,-25 ,-42 ,-20 ,-1 ,-1 ,0  ,-3
78.4224202 ,Right ,-4 ,-17 ,-59 ,-47 ,-2 ,+2 ,0  ,-1
78.4230151 ,Right ,0  ,-20 ,+9 ,+34 ,+3 ,0  ,0  ,0 
78.4230206 ,Right ,0  ,+14 ,-32 ,-30 ,-6 ,-2 ,-1 ,+1
78.4363407 ,Right ,-3 ,-15 ,+14 ,+3 ,-6 ,-4 ,-4 ,-3
78.4363437 ,Right ,+2 ,0  ,-5 ,+2 ,-2 ,-1 ,-1 ,+1
78.4369821 ,Right ,-1 ,-5 ,-78 ,-45 ,-1 ,0  ,0  ,+1
78.4370077 ,Right ,-3 ,-13 ,+51 ,+26 ,+1 ,0  ,-3 ,-3
78.4603129 ,Right ,-2 ,-12 ,-44 ,-29 ,-9 ,-2 ,-2 ,-2
78.4604676 ,Right ,0  ,-10 ,+14 ,+19 ,+8 ,+2 ,+1 ,0 
78.4607456 ,Right ,0  ,+6 ,+33 ,+5 ,-3 ,-4 ,-1 ,-1
78.4607598 ,Right ,0  ,-7 ,+4 ,+7 ,-3 ,-2 ,-1 ,-3
78.4827347 ,Right ,0  ,+10 ,+55 ,+1 ,-1 ,-2 ,-2 ,-1
78.4828686 ,Right ,-3 ,-24 ,-65 ,+2 ,-8 ,-4 ,-4 ,-1
78.4830809 ,Right ,0  ,-4 ,-18 ,+1 ,+3 ,+2 ,-1 ,0 
78.4832418 ,Right ,-4 ,-9 ,-24 ,-21 ,-1 ,+4 ,+1 ,+1
78.4970336 ,Right ,-3 ,+8 ,+12 ,+27 ,+3 ,-2 ,-5 ,-1
78.4970546 ,Right ,0  ,-4 ,+21 ,-3 ,-1 ,+1 ,-3 ,+1
78.4976113 ,Right ,-2 ,+17 ,+24 ,+2 ,-4 ,-5 ,-3 ,-2
78.4976234 ,Right ,+2 ,+7 ,-45 ,-30 ,-2 ,+1 ,+1 ,0 
78.5196458 ,Right ,+2 ,-48 ,+2 ,+13 ,+1 ,+1 ,+2 ,+1
78.5196502 ,Right ,-1 ,+22 ,+57 ,+38 ,+6 ,-1 ,+2 ,-1
78.5204854 ,Right ,+1 ,+5 ,+3 ,-13 ,0  ,+1 ,+2 ,0 
78.5204886 ,Right ,-5 ,-3 ,+47 ,+5 ,-5 ,-3 ,-2 ,-4
78.5423031 ,Right ,0  ,+5 ,-24 ,-16 ,-4 ,-5 ,-1 ,-2
78.5423223 ,Right ,+1 ,+8 ,+53 ,+37 ,+5 ,0  ,-1 ,0 
78.5429364 ,Right ,0  ,-14 ,-2 ,+1 ,-3 ,0  ,+1 ,-2
78.543015 ,Right ,0  ,-3 ,-66 ,-40 ,+5 ,0  ,-2 ,0 
78.5563818 ,Right ,-2 ,+12 ,+7 ,+19 ,+1 ,0  ,+1 ,+1
78.5563848 ,Right ,-2 ,-4 ,-15 ,-19 ,-9 ,-3 ,-2 ,-3
78.5570198 ,Right ,+2 ,+11 ,-1 ,+19 ,+1 ,+2 ,+5 ,-1
78.5570226 ,Right ,-4 ,+3 ,+26 ,+17 ,-1 ,-2 ,-3 ,-2
78.5796874 ,Right ,-2 ,0  ,-19 ,-30 ,-5 ,-1 ,+1 ,-1
78.5796909 ,Right ,0  ,+2 ,-9 ,-17 ,-3 ,0  ,+2 ,+1
78.5803612 ,Right ,0  ,-5 ,-7 ,+8 ,+3 ,+3 ,0  ,-1
78.5803645 ,Right ,-1 ,-6 ,+1 ,+14 ,0  ,-1 ,+1 ,0 
78.6023421 ,Right ,0  ,+9 ,+22 ,+4 ,-5 ,-4 ,-5 ,-3
78.6023477 ,Right ,0  ,+8 ,+66 ,+18 ,+2 ,-2 ,-3 ,-2
78.6029716 ,Right ,-1 ,-2 ,-26 ,-11 ,-1 ,-3 ,-2 ,-1
78.6029768 ,Right ,+1 ,-49 ,+9 ,+8 ,+1 ,0  ,0  ,+1
78.6164402 ,Right ,+2 ,+46 ,+36 ,+25 ,0  ,+1 ,+3 ,-2
78.6164449 ,Right ,-1 ,-21 ,-49 ,-12 ,-4 ,-2 ,+1 ,-2
78.6174218 ,Right ,-5 ,-11 ,+25 ,-7 ,-5 ,-4 ,-4 ,-3
78.6174271 ,Right ,-1 ,+35 ,+8 ,+5 ,+4 ,+2 ,-2 ,0 
78.6397033 ,Right ,0  ,-2 ,+5 ,+9 ,+1 ,+1 ,-1 ,+1
78.6397086 ,Right ,-2 ,-6 ,-96 ,-73 ,-6 ,+1 ,-2 ,-1
78.6404702 ,Right ,0  ,+18 ,+58 ,-6 ,-5 ,-3 ,-4 ,-1
78.6404759 ,Right ,+1 ,+19 ,+25 ,+16 ,-3 ,-3 ,0  ,-2
78.6623488 ,Right ,-1 ,-30 ,-75 ,-7 ,+5 ,+2 ,+1 ,0 
78.6623552 ,Right ,+1 ,+16 ,+15 ,+7 ,0  ,+1 ,+1 ,0 
78.6630068 ,Right ,-3 ,-12 ,-27 ,-10 ,-1 ,-2 ,+1 ,+1
78.6630126 ,Right ,+2 ,+10 ,+12 ,+9 ,0  ,+1 ,+1 ,+2
78.6764721 ,Right ,+1 ,+16 ,-9 ,-37 ,-2 ,0  ,-1 ,0 
78.6764751 ,Right ,-2 ,-12 ,+16 ,+14 ,-2 ,-4 ,-3 ,-2
78.6773414 ,Right ,-1 ,-3 ,-22 ,-10 ,-4 ,-3 ,-3 ,-2
78.6773445 ,Right ,+2 ,-2 ,+22 ,+7 ,+1 ,-1 ,0  ,0 
78.6997906 ,Right ,0  ,-10 ,-25 ,-12 ,-2 ,+3 ,-1 ,0 
78.6997938 ,Right ,-2 ,-1 ,+8 ,+1 ,+1 ,+1 ,-1 ,+1
78.7004271 ,Right ,-4 ,+19 ,-28 ,-18 ,-4 ,-4 ,-1 ,-1
78.700432 ,Right ,-1 ,-3 ,+22 ,-7 ,-7 ,-4 ,-2 ,-1
78.7226156 ,Right ,-5 ,-9 ,-13 ,+1 ,-1 ,-3 ,-2 ,-1
78.7227512 ,Right ,+2 ,-5 ,+15 ,+9 ,+4 ,-1 ,0  ,+1
78.7231859 ,Right ,0  ,+6 ,+57 ,+13 ,+6 ,+1 ,+3 ,+1
78.7233504 ,Right ,-6 ,-15 ,-69 ,0  ,-6 ,-3 ,-5 ,-3
78.7362604 ,Right ,-1 ,-5 ,+10 ,+6 ,+1 ,0  ,+1 ,0 
78.7362632 ,Right ,-4 ,-11 ,+21 ,+11 ,-3 ,0  ,+1 ,-1
78.7373354 ,Right ,-2 ,+2 ,+28 ,+19 ,+1 ,+1 ,0  ,-3
78.7373406 ,Right ,-1 ,-13 ,-5 ,-1 ,-1 ,+1 ,+1 ,0 
78.7595996 ,Right ,+1 ,+5 ,+24 ,0  ,-4 ,-3 ,-2 ,0 
78.7596164 ,Right ,0  ,+23 ,+3 ,-5 ,-2 ,-1 ,0  ,0 
78.7604652 ,Right ,-4 ,-31 ,-38 ,-7 ,-4 ,-2 ,-2 ,-1
78.7604683 ,Right ,-1 ,+11 ,+54 ,-3 ,+1 ,-3 ,-1 ,0 
78.782845 ,Right ,-2 ,-6 ,-43 ,0  ,-1 ,+1 ,+1 ,-2
78.7828644 ,Right ,+1 ,+13 ,+22 ,+6 ,0  ,+2 ,+3 ,0 
78.7832197 ,Right ,+3 ,+9 ,+27 ,+17 ,+1 ,0  ,-1 ,+1
78.7833878 ,Right ,-4 ,-7 ,+1 ,-27 ,+1 ,+1 ,-1 ,-4
78.7970058 ,Right ,-1 ,-3 ,-36 ,-16 ,-1 ,0  ,+2 ,-2
78.797246 ,Right ,-2 ,-4 ,+53 ,+41 ,0  ,-4 ,-4 ,-2
78.7976188 ,Right ,-2 ,-13 ,-68 ,-45 ,-4 ,0  ,-4 ,-1
78.797789 ,Right ,+4 ,+1 ,-18 ,+12 ,+7 ,+4 ,+1 ,+1
78.8201394 ,Right ,+1 ,+11 ,+75 ,+7 ,+1 ,-1 ,-3 ,0 
78.8201495 ,Right ,0  ,-7 ,-54 ,-3 ,-1 ,0  ,-2 ,-1
78.8206891 ,Right ,-1 ,+3 ,+21 ,+1 ,-5 ,-4 ,-2 ,-2
78.8206971 ,Right ,-3 ,-8 ,-6 ,+2 ,+2 ,-1 ,0  ,0 
78.8422464 ,Right ,-2 ,+7 ,+3 ,-2 ,-2 ,-1 ,-3 ,-4
78.8422864 ,Right ,-1 ,-2 ,+5 ,-9 ,-2 ,0  ,-1 ,-2
78.842955 ,Right ,-3 ,+4 ,+14 ,+14 ,+1 ,-2 ,+2 ,-5
78.8430717 ,Right ,0  ,-3 ,-29 ,-7 ,-5 ,-3 ,-2 ,+1
78.8567048 ,Right ,0  ,+3 ,+37 ,+18 ,+3 ,+2 ,0  ,+1
78.8567119 ,Right ,-2 ,-2 ,-11 ,-5 ,-2 ,-4 ,-2 ,-2
78.8572745 ,Right ,-2 ,-7 ,-41 ,-13 ,0  ,-1 ,-3 ,-1
78.8572809 ,Right ,+9 ,+1 ,+5 ,+4 ,-4 ,0  ,0  ,-2
78.8797263 ,Right ,-7 ,-1 ,+19 ,+11 ,-3 ,-3 ,-4 ,-5
78.8797863 ,Right ,-1 ,-5 ,-13 ,-10 ,-1 ,0  ,0  ,+1
78.8804048 ,Right ,+1 ,+3 ,+13 ,+3 ,-2 ,-4 ,-1 ,+2
78.8804098 ,Right ,-4 ,-5 ,-9 ,-1 ,+2 ,+2 ,+2 ,+2
78.9020573 ,Right ,-1 ,-4 ,0  ,+12 ,+2 ,0  ,-3 ,+1
78.9020615 ,Right ,+1 ,-1 ,-7 ,+3 ,+4 ,0  ,-3 ,-3
78.9028527 ,Right ,0  ,+9 ,+43 ,+21 ,+5 ,+3 ,+1 ,+3
78.9029003 ,Right ,-1 ,0  ,+3 ,+12 ,-7 ,-5 ,-3 ,-4
78.9157734 ,Right ,+1 ,+2 ,+34 ,+12 ,-2 ,-1 ,+2 ,0 
78.9157761 ,Right ,-6 ,-18 ,-54 ,-14 ,-8 ,-5 ,-2 ,-5
78.9240353 ,Right ,+2 ,+16 ,+26 ,+9 ,+2 ,0  ,0  ,0 
78.9240385 ,Right ,-3 ,-20 ,-20 ,0  ,+6 ,0  ,-1 ,+1
78.9397915 ,Right ,+1 ,+36 ,+5 ,-1 ,-2 ,0  ,-1 ,+2
78.9397948 ,Right ,0  ,+8 ,+13 ,-7 ,0  ,+2 ,+1 ,+1
78.9404642 ,Right ,+2 ,-3 ,+10 ,+4 ,-4 ,+1 ,0  ,+6
78.9404672 ,Right ,-16 ,0  ,+16 ,+13 ,-4 ,-1 ,-3 ,-14
78.9630258 ,Right ,+16 ,-14 ,-37 ,-25 ,-2 ,-4 ,-4 ,+5
78.9630648 ,Right ,+1 ,+5 ,+16 ,+2 ,0  ,+1 ,+4 ,+2
78.9632741 ,Right ,-2 ,-4 ,-18 ,-8 ,+1 ,-2 ,-5 ,-2
78.9634685 ,Right ,+2 ,+5 ,+39 ,+25 ,+6 ,+5 ,-3 ,+1
78.9764601 ,Right ,-6 ,-9 ,-4 ,-18 ,-8 ,-7 ,-3 ,-3
78.9765709 ,Right ,-5 ,-14 ,-24 ,-2 ,+3 ,+1 ,-3 ,-3
78.9845796 ,Right ,0  ,-6 ,-1 ,+2 ,+2 ,+1 ,+1 ,-3
78.9845919 ,Right ,-2 ,+2 ,+13 ,0  ,+1 ,-3 ,-1 ,+2
79.0003065 ,Right ,-3 ,0  ,+3 ,-1 ,-1 ,+4 ,+4 ,-2
79.0003219 ,Right ,+3 ,-7 ,-51 ,-21 ,-7 ,-4 ,-1 ,+3
79.0010527 ,Right ,-5 ,-4 ,+15 ,+8 ,-2 ,-2 ,-3 ,-6
79.0012359 ,Right ,0  ,+1 ,-22 ,-13 ,-5 ,-2 ,0  ,-1
79.0226395 ,Right ,-4 ,+2 ,+78 ,+45 ,+3 ,-2 ,-3 ,-1
79.0226529 ,Right ,-1 ,-1 ,-34 ,-17 ,-3 ,-2 ,0  ,0 
79.0232829 ,Right ,0  ,-5 ,+10 ,-7 ,-4 ,0  ,+1 ,-2
79.0234437 ,Right ,+2 ,-12 ,-30 ,+11 ,+1 ,0  ,-1 ,0 
79.0362791 ,Right ,-6 ,0  ,+8 ,-1 ,0  ,-1 ,-1 ,-3
79.0362915 ,Right ,-8 ,-12 ,+24 ,+13 ,-2 ,-2 ,-3 ,-4
79.0442239 ,Right ,-2 ,0  ,-19 ,-12 ,-3 ,-2 ,0  ,+6
79.0443443 ,Right ,0  ,-14 ,+1 ,+13 ,+1 ,-2 ,-3 ,-12
79.0588282 ,Right ,+5 ,-13 ,-107 ,-41 ,+1 ,+1 ,-3 ,+6
79.0588308 ,Right ,-5 ,+10 ,+29 ,+3 ,-2 ,-2 ,+1 ,-2
79.0595661 ,Right ,+7 ,+3 ,+3 ,+1 ,+1 ,+3 ,+1 ,-3
79.0595686 ,Right ,-4 ,+8 ,+17 ,-10 ,-6 ,-1 ,-1 ,+2
79.0821503 ,Right ,+8 ,-6 ,-14 ,+4 ,+3 ,+3 ,0  ,-3
79.0821537 ,Right ,+6 ,+6 ,+17 ,0  ,-4 ,-8 ,-7 ,-3
79.0829408 ,Right ,-2 ,-4 ,-16 ,-4 ,+4 ,+6 ,-2 ,-2
79.0829437 ,Right ,-3 ,+7 ,-9 ,-22 ,-9 ,-2 ,+1 ,-3
79.0957698 ,Right ,+2 ,-4 ,-16 ,0  ,+10 ,+12 ,+11 ,+3
79.095773 ,Right ,+2 ,0  ,+3 ,+5 ,-2 ,-3 ,-1 ,+3
79.10409 ,Right ,-6 ,+3 ,+10 ,+7 ,-2 ,-1 ,+3 ,-3
79.1040932 ,Right ,+7 ,-1 ,-23 ,+9 ,+7 ,-3 ,-2 ,+5
79.1189675 ,Right ,-8 ,-3 ,+8 ,-20 ,-15 ,-8 ,-7 ,-3
