timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
53.0737682 ,Left ,-4 ,0  ,+10 ,+17 ,+1 ,-4 ,-2 ,-1
53.075464 ,Left ,-1 ,-3 ,-4 ,-6 ,+11 ,+1 ,0  ,0 
53.0754666 ,Left ,+1 ,-2 ,-5 ,-2 ,-8 ,-1 ,+2 ,0 
53.0963807 ,Left ,+1 ,-1 ,+2 ,-4 ,-8 ,-4 ,-4 ,-3
53.0963835 ,Left ,0  ,+1 ,-1 ,+3 ,0  ,+7 ,-1 ,-1
53.0979466 ,Left ,-3 ,-3 ,+2 ,-1 ,+9 ,-11 ,-6 ,-3
53.0979491 ,Left ,-3 ,0  ,-4 ,-3 ,-1 ,-28 ,-6 ,-2
53.1190606 ,Left ,-2 ,-2 ,-3 ,-7 ,+2 ,+3 ,+1 ,-1
53.1190709 ,Left ,-2 ,+2 ,0  ,0  ,-4 ,-1 ,0  ,+1
53.1205024 ,Left ,-1 ,-4 ,-3 ,-3 ,-2 ,+5 ,+1 ,0 
53.1205051 ,Left ,+1 ,+6 ,+10 ,+7 ,+4 ,+6 ,+1 ,-1
53.1340408 ,Left ,0  ,-5 ,-17 ,-19 ,+10 ,0  ,0  ,+1
53.1340438 ,Left ,-1 ,-3 ,-11 ,-42 ,-21 ,-8 ,-6 ,-5
53.1354961 ,Left ,-3 ,0  ,0  ,+16 ,+9 ,+5 ,+2 ,-1
53.135499 ,Left ,-1 ,-5 ,-2 ,-3 ,+4 ,0  ,-3 ,-2
53.156531 ,Left ,-3 ,+2 ,+3 ,-2 ,-2 ,+2 ,-1 ,0 
53.156534 ,Left ,+1 ,0  ,+1 ,+5 ,+8 ,+3 ,+4 ,+1
53.1580214 ,Left ,+1 ,+2 ,+1 ,-2 ,+2 ,-3 ,-2 ,0 
53.1580243 ,Left ,-1 ,-4 ,-1 ,-7 ,-6 ,+1 ,-1 ,-2
53.1789213 ,Left ,0  ,+2 ,0  ,+4 ,+5 ,-1 ,0  ,-1
53.1789243 ,Left ,-4 ,-4 ,-2 ,+12 ,+2 ,-2 ,-2 ,-1
53.1803744 ,Left ,-2 ,-2 ,+2 ,+3 ,-4 ,-4 ,-1 ,0 
53.1803771 ,Left ,-2 ,-2 ,+3 ,+1 ,+3 ,+5 ,0  ,-1
53.1934451 ,Left ,+1 ,+3 ,-15 ,+15 ,+8 ,0  ,+2 ,0 
53.1934483 ,Left ,-1 ,+1 ,+2 ,-10 ,-34 ,-5 ,-2 ,-2
53.1999577 ,Left ,-1 ,-2 ,+2 ,-17 ,+6 ,0  ,-3 ,-2
53.1999603 ,Left ,-3 ,-5 ,-4 ,-9 ,+4 ,+4 ,-2 ,-1
53.2165039 ,Left ,0  ,0  ,+1 ,+4 ,-7 ,-2 ,0  ,+1
53.2165071 ,Left ,+1 ,0  ,-1 ,+5 ,+7 ,0  ,0  ,0 
53.2179087 ,Left ,-3 ,0  ,-5 ,+5 ,+1 ,+2 ,0  ,-2
53.2179117 ,Left ,-1 ,-2 ,-2 ,+3 ,-8 ,+1 ,0  ,0 
53.2390425 ,Left ,+2 ,-2 ,+5 ,-9 ,-2 ,-2 ,-3 ,0 
53.2390458 ,Left ,0  ,-1 ,0  ,+16 ,+9 ,-2 ,-1 ,0 
53.2404972 ,Left ,+2 ,+1 ,-1 ,-1 ,-6 ,0  ,-1 ,+1
53.2405003 ,Left ,-3 ,-3 ,-3 ,-6 ,+23 ,+2 ,0  ,-2
53.2532442 ,Left ,-2 ,-2 ,+1 ,0  ,-5 ,-1 ,-1 ,0 
53.2532475 ,Left ,-1 ,-2 ,+3 ,+18 ,+11 ,+1 ,-1 ,-1
53.2599835 ,Left ,+1 ,-1 ,-5 ,-30 ,-21 ,+3 ,+1 ,0 
53.2599868 ,Left ,-1 ,+2 ,+1 ,+16 ,+10 ,-5 ,-3 ,-3
53.2768239 ,Left ,-1 ,-1 ,-3 ,-33 ,-4 ,0  ,0  ,-1
53.2768265 ,Left ,-1 ,-4 ,0  ,+18 ,-6 ,-2 ,-2 ,0 
53.2784789 ,Left ,-1 ,-2 ,0  ,+12 ,+5 ,-2 ,-1 ,-1
53.2784815 ,Left ,+3 ,+2 ,-3 ,-6 ,+6 ,+3 ,+2 ,-1
53.2989405 ,Left ,-2 ,-1 ,+2 ,+3 ,+3 ,-3 ,0  ,-3
53.2989432 ,Left ,0  ,+1 ,-5 ,-12 ,0  ,-3 ,-1 ,-1
53.3003811 ,Left ,-2 ,+1 ,-4 ,0  ,+1 ,0  ,-1 ,-1
53.3004457 ,Left ,0  ,+1 ,+8 ,+19 ,-5 ,-1 ,0  ,+1
53.3127296 ,Left ,0  ,+1 ,-10 ,-31 ,-10 ,-3 ,-1 ,0 
53.3127323 ,Left ,-1 ,-1 ,+2 ,-3 ,+5 ,-2 ,+1 ,-1
53.3215424 ,Left ,-3 ,-2 ,-2 ,-8 ,-2 ,-1 ,-2 ,-1
53.3215454 ,Left ,-2 ,-3 ,-2 ,0  ,-7 ,-1 ,-3 ,0 
53.3440273 ,Left ,-1 ,-3 ,+2 ,+2 ,+17 ,-2 ,-2 ,0 
53.3440384 ,Left ,-2 ,-1 ,-3 ,-10 ,-7 ,-1 ,-2 ,-1
53.345313 ,Left ,0  ,-3 ,+3 ,+29 ,+7 ,+1 ,-2 ,-2
53.3453869 ,Left ,0  ,0  ,-2 ,-14 ,-10 ,-2 ,+1 ,+1
53.3590223 ,Left ,-3 ,-2 ,-1 ,+15 ,+13 ,+1 ,+1 ,-2
53.359025 ,Left ,0  ,+3 ,-1 ,-4 ,-10 ,-2 ,0  ,-1
53.3605318 ,Left ,-4 ,-7 ,0  ,+1 ,0  ,0  ,-2 ,-2
53.3605345 ,Left ,0  ,+3 ,-5 ,-14 ,-3 ,-1 ,-1 ,-1
53.3734849 ,Left ,-1 ,-1 ,+3 ,+34 ,-5 ,-1 ,-1 ,0 
53.3734877 ,Left ,-1 ,0  ,-4 ,0  ,-9 ,-3 ,-1 ,-2
53.3800009 ,Left ,-2 ,-4 ,-5 ,-6 ,+14 ,-3 ,-2 ,-4
53.3800034 ,Left ,+1 ,-2 ,-2 ,+2 ,-6 ,+2 ,+1 ,0 
53.396509 ,Left ,0  ,+1 ,+2 ,-13 ,-10 ,-1 ,-1 ,-1
53.3965121 ,Left ,-3 ,-1 ,-4 ,-4 ,+4 ,-1 ,-2 ,-1
53.3979529 ,Left ,+1 ,+4 ,+7 ,-2 ,-2 ,-1 ,0  ,+1
53.3979554 ,Left ,-4 ,-9 ,-8 ,+11 ,+1 ,0  ,-1 ,-2
53.418913 ,Left ,+1 ,+5 ,+14 ,+2 ,-4 ,-4 ,-2 ,-1
53.418916 ,Left ,-2 ,-2 ,-8 ,-22 ,-27 ,+3 ,+1 ,-1
53.4203943 ,Left ,-1 ,0  ,-3 ,+27 ,-1 ,+2 ,-1 ,0 
53.4203968 ,Left ,-1 ,+1 ,0  ,-13 ,-4 ,-5 ,-2 ,-1
53.4332069 ,Left ,-2 ,-3 ,-4 ,+2 ,-6 ,+1 ,-1 ,-2
53.4332096 ,Left ,-1 ,0  ,+3 ,+2 ,+12 ,0  ,+1 ,-1
53.4402478 ,Left ,0  ,+1 ,+1 ,-5 ,-2 ,+2 ,+1 ,-1
53.4402507 ,Left ,-1 ,-2 ,-7 ,-29 ,-1 ,-1 ,0  ,-1
53.4565299 ,Left ,0  ,0  ,+3 ,+46 ,0  ,-2 ,0  ,+1
53.4565328 ,Left ,0  ,-3 ,+1 ,-18 ,+11 ,0  ,-1 ,0 
53.457997 ,Left ,-1 ,-2 ,-6 ,-2 ,-3 ,-4 ,-1 ,-1
53.4580003 ,Left ,-2 ,+2 ,+2 ,+1 ,0  ,-1 ,0  ,0 
53.4787959 ,Left ,-1 ,-1 ,-2 ,+7 ,-3 ,-1 ,0  ,-1
53.478799 ,Left ,0  ,-2 ,-2 ,+5 ,+8 ,-1 ,-1 ,-1
53.480426 ,Left ,0  ,+1 ,+1 ,-6 ,-3 ,-3 ,-1 ,0 
53.4804286 ,Left ,-2 ,-3 ,-5 ,+7 ,-22 ,-3 ,-2 ,-2
53.4932222 ,Left ,0  ,-1 ,+5 ,-20 ,-8 ,+2 ,0  ,0 
53.4932404 ,Left ,-2 ,-1 ,-4 ,+9 ,+7 ,+1 ,-2 ,-1
53.5000186 ,Left ,-3 ,-6 ,-7 ,-15 ,-9 ,-2 ,-2 ,-3
53.5000213 ,Left ,0  ,+1 ,+4 ,+20 ,+7 ,-2 ,-1 ,-1
53.5163506 ,Left ,0  ,+3 ,-2 ,-21 ,-1 ,+1 ,-2 ,0 
53.5163536 ,Left ,0  ,-1 ,+5 ,+38 ,-1 ,-1 ,-2 ,-1
53.517878 ,Left ,-2 ,+1 ,-1 ,-10 ,-7 ,-2 ,-2 ,-1
53.5178805 ,Left ,-2 ,-2 ,-1 ,-4 ,+11 ,0  ,-3 ,-2
53.5465444 ,Left ,0  ,-2 ,-2 ,-9 ,-1 ,-2 ,-1 ,-2
53.5465479 ,Left ,+1 ,+1 ,+3 ,+17 ,+10 ,-1 ,0  ,0 
53.5479432 ,Left ,-5 ,-3 ,-8 ,+6 ,-3 ,-3 ,0  ,-3
53.5479464 ,Left ,+1 ,-2 ,+5 ,-1 ,-10 ,-1 ,0  ,0 
53.552814 ,Left ,-2 ,+1 ,-1 ,+25 ,+2 ,-1 ,-1 ,-1
53.552818 ,Left ,+1 ,-1 ,+3 ,0  ,+3 ,+8 ,0  ,0 
53.561526 ,Left ,+1 ,+1 ,+2 ,+4 ,-3 ,-21 ,-6 ,-1
53.5615303 ,Left ,-1 ,-1 ,-4 ,-12 ,-1 ,+3 ,-1 ,-1
53.5765107 ,Left ,-1 ,-2 ,-1 ,-4 ,+4 ,-2 ,-1 ,-1
53.5765145 ,Left ,-1 ,-3 ,-2 ,-29 ,-9 ,-2 ,-1 ,-1
53.5779991 ,Left ,-2 ,-1 ,-9 ,-3 ,+5 ,+2 ,-1 ,0 
53.5780024 ,Left ,-3 ,-3 ,-3 ,-3 ,-18 ,-1 ,-2 ,-2
53.5988052 ,Left ,+1 ,+2 ,+3 ,-5 ,-1 ,0  ,-1 ,0 
53.5988077 ,Left ,-1 ,-2 ,-5 ,-6 ,+2 ,-1 ,-1 ,-3
53.6004289 ,Left ,-1 ,-2 ,+2 ,-12 ,-1 ,+3 ,+2 ,0 
53.6004313 ,Left ,+1 ,+2 ,-3 ,+13 ,+4 ,-2 ,-1 ,0 
53.612726 ,Left ,-3 ,-3 ,-4 ,-6 ,0  ,+3 ,+1 ,0 
53.6127288 ,Left ,-2 ,+2 ,0  ,+29 ,-2 ,-6 ,-2 ,0 
53.6216129 ,Left ,-1 ,-1 ,+2 ,-4 ,-4 ,+2 ,0  ,-1
53.6216155 ,Left ,-2 ,-2 ,0  ,+13 ,-1 ,-3 ,-1 ,-1
53.6363623 ,Left ,0  ,-3 ,-11 ,-7 ,+1 ,+1 ,+1 ,-2
53.6363648 ,Left ,-2 ,-1 ,-5 ,-34 ,+2 ,-2 ,-2 ,-2
53.6378437 ,Left ,+1 ,+4 ,+6 ,+16 ,-1 ,0  ,-2 ,-1
53.6379175 ,Left ,0  ,0  ,-2 ,+15 ,0  ,+3 ,0  ,0 
53.6589801 ,Left ,-1 ,-1 ,-2 ,-14 ,-12 ,-4 ,-2 ,0 
53.6589834 ,Left ,-2 ,-2 ,-3 ,-8 ,+2 ,-1 ,0  ,-1
53.6604283 ,Left ,0  ,-1 ,-2 ,+12 ,-6 ,+2 ,0  ,-2
53.6604307 ,Left ,0  ,+2 ,-2 ,-20 ,-4 ,0  ,-2 ,0 
53.6725825 ,Left ,-2 ,+1 ,+9 ,+33 ,+9 ,+5 ,+2 ,-1
53.6725854 ,Left ,-2 ,-2 ,-4 ,-4 ,+12 ,-3 ,-2 ,-1
53.6815597 ,Left ,0  ,-3 ,+2 ,+1 ,-3 ,0  ,-1 ,0 
53.6815629 ,Left ,-2 ,-2 ,-5 ,-13 ,+1 ,-1 ,-1 ,-1
53.6965289 ,Left ,0  ,-2 ,-3 ,+1 ,+3 ,-4 ,-1 ,-3
53.6965331 ,Left ,+1 ,+6 ,+4 ,-2 ,-1 ,+4 ,+1 ,-1
53.6979686 ,Left ,+2 ,+1 ,0  ,-17 ,+2 ,+1 ,+1 ,0 
53.6979712 ,Left ,-2 ,-5 ,+3 ,+21 ,+6 ,-2 ,-1 ,-1
53.7187589 ,Left ,-2 ,+6 ,+3 ,-14 ,-4 ,+1 ,+1 ,0 
53.7187681 ,Left ,-2 ,-8 ,-14 ,-28 ,-10 ,-3 ,-2 ,0 
53.7203858 ,Left ,-1 ,0  ,+1 ,-2 ,+6 ,-3 ,-1 ,-2
53.7203929 ,Left ,+2 ,+4 ,+13 ,+7 ,-2 ,-1 ,+1 ,-1
53.7324827 ,Left ,0  ,-3 ,-9 ,-30 ,-3 ,-1 ,-2 ,0 
53.7324894 ,Left ,-2 ,-3 ,+2 ,+41 ,-4 ,-5 ,-3 ,-2
53.7414327 ,Left ,-1 ,+1 ,-2 ,+3 ,+2 ,-2 ,0  ,+1
53.7414354 ,Left ,-1 ,-2 ,-1 ,-29 ,+3 ,+3 ,0  ,-2
53.756401 ,Left ,-4 ,-5 ,+2 ,+30 ,-7 ,-5 ,-3 ,-2
53.7564042 ,Left ,+2 ,+5 ,+3 ,-1 ,0  ,-2 ,+1 ,-1
53.7578548 ,Left ,-2 ,-4 ,0  ,+5 ,+4 ,+3 ,0  ,-1
53.7579044 ,Left ,0  ,0  ,-11 ,-8 ,-1 ,-1 ,+1 ,-1
53.7781622 ,Left ,-2 ,-6 ,-7 ,-14 ,-4 ,+2 ,-2 ,0 
53.7781651 ,Left ,-2 ,-1 ,+5 ,+2 ,-1 ,-8 ,-2 ,0 
53.7865378 ,Left ,-5 ,-4 ,-9 ,+19 ,-2 ,+5 ,+1 ,-4
53.7865414 ,Left ,-1 ,+1 ,-1 ,-5 ,0  ,-4 ,-9 ,-5
53.7926734 ,Left ,+2 ,0  ,-4 ,-8 ,-3 ,+5 ,+3 ,+12
53.7926765 ,Left ,0  ,0  ,-1 ,-44 ,-6 ,-4 ,+2 ,-1
53.8013993 ,Left ,+1 ,+1 ,+7 ,+26 ,+5 ,-6 ,-2 ,+4
53.8014905 ,Left ,-4 ,-2 ,-6 ,-27 ,-7 ,+13 ,-8 ,-9
53.816527 ,Left ,0  ,-2 ,-4 ,+7 ,0  ,+14 ,+17 ,-4
53.8165298 ,Left ,-1 ,+2 ,+5 ,-4 ,+2 ,+1 ,+20 ,+6
53.8180611 ,Left ,-6 ,-6 ,-6 ,-14 ,-8 ,+2 ,-5 ,-6
53.8180637 ,Left ,+10 ,-2 ,-4 ,+15 ,+4 ,-27 ,+5 ,+12
53.8390575 ,Left ,-5 ,-5 ,+2 ,-20 ,-1 ,+2 ,+28 ,-9
53.8390604 ,Left ,-2 ,+1 ,-5 ,+1 ,-8 ,-34 ,-35 ,-7
53.8404865 ,Left ,-5 ,+2 ,-1 ,-20 ,+6 ,-12 ,+3 ,-14
53.8404894 ,Left ,0  ,0  ,+4 ,+11 ,+2 ,+28 ,-5 ,+13
53.8526649 ,Left ,-3 ,-4 ,-7 ,-4 ,-7 ,-9 ,+23 ,+5
53.8526682 ,Left ,+4 ,+1 ,+2 ,+13 ,-8 ,-11 ,-31 ,+3
53.861508 ,Left ,-2 ,-3 ,-4 ,-12 ,+17 ,+33 ,+26 ,+4
53.8615111 ,Left ,-3 ,-2 ,-2 ,-26 ,-10 ,+3 ,-21 ,-6
53.8763204 ,Left ,0  ,+4 ,+8 ,+33 ,0  ,-4 ,-14 ,-9
53.8763233 ,Left ,+3 ,+3 ,-5 ,-27 ,+4 ,+19 ,+49 ,+4
53.8779163 ,Left ,-1 ,-1 ,+9 ,+77 ,-12 ,-33 ,-74 ,-5
53.8779189 ,Left ,-2 ,-6 ,-5 ,-2 ,+35 ,+4 ,+3 ,+3
53.8988797 ,Left ,+3 ,+4 ,-1 ,-32 ,-28 ,-9 ,0  ,0 
53.8988825 ,Left ,-5 ,-7 ,-9 ,-1 ,+2 ,+2 ,-9 ,-11
53.9003581 ,Left ,0  ,-3 ,+5 ,-31 ,-3 ,+13 ,+1 ,+2
53.9003604 ,Left ,-3 ,-6 ,-7 ,+14 ,+4 ,-34 ,+13 ,-4
53.9127892 ,Left ,-4 ,-2 ,+4 ,+12 ,+14 ,-10 ,-22 ,-4
53.9127924 ,Left ,-1 ,-2 ,+5 ,-5 ,-47 ,-2 ,-15 ,+2
53.9214712 ,Left ,+3 ,+2 ,+4 ,-24 ,+19 ,+4 ,+29 ,0 
53.9214745 ,Left ,-8 ,-7 ,+13 ,+5 ,-6 ,-4 ,0  ,-8
53.9365449 ,Left ,+1 ,-3 ,-16 ,-19 ,-19 ,-5 ,-9 ,+2
53.9365486 ,Left ,0  ,+2 ,+7 ,+1 ,+34 ,+12 ,-4 ,-3
53.9379515 ,Left ,+2 ,-4 ,-6 ,+24 ,-17 ,-4 ,+10 ,+1
53.9379619 ,Left ,0  ,+2 ,-6 ,-78 ,-23 ,+8 ,+3 ,-3
53.9589759 ,Left ,-1 ,-1 ,+27 ,+57 ,+17 ,-11 ,-18 ,-2
53.9589791 ,Left ,-2 ,-6 ,-12 ,-29 ,+6 ,+10 ,+9 ,0 
53.9604851 ,Left ,-1 ,+3 ,-3 ,-15 ,-12 ,-10 ,-3 ,-2
53.9604886 ,Left ,-2 ,+5 ,+12 ,+23 ,+4 ,+4 ,+4 ,-1
53.9813301 ,Left ,-4 ,-3 ,+7 ,+15 ,-5 ,+2 ,-7 ,-4
53.9813333 ,Left ,-1 ,-2 ,-13 ,+12 ,0  ,-5 ,-1 ,-3
53.9828877 ,Left ,0  ,+1 ,+15 ,-15 ,-7 ,-1 ,+2 ,+3
53.9828902 ,Left ,+1 ,+6 ,-3 ,+17 ,-10 ,-4 ,-3 ,-1
53.9961282 ,Left ,+1 ,+1 ,+7 ,-9 ,+10 ,+3 ,+1 ,0 
53.9961308 ,Left ,-2 ,-4 ,-5 ,+2 ,-3 ,0  ,+2 ,-1
54.0024054 ,Left ,-1 ,-8 ,-31 ,-42 ,+1 ,-1 ,-3 ,-1
54.0024081 ,Left ,0  ,+3 ,+7 ,+3 ,+1 ,+1 ,+4 ,0 
54.0190243 ,Left ,+1 ,+1 ,-15 ,-24 ,-2 ,-3 ,-5 ,-2
54.0190342 ,Left ,-2 ,-3 ,+9 ,+26 ,+3 ,+3 ,0  ,-1
54.0204781 ,Left ,-1 ,+3 ,+2 ,-6 ,-1 ,0  ,+1 ,0 
54.0204809 ,Left ,-2 ,-4 ,-12 ,-22 ,-5 ,-5 ,-2 ,-3
54.0414106 ,Left ,+2 ,-2 ,0  ,+34 ,+4 ,0  ,-11 ,-20
54.0414134 ,Left ,0  ,-2 ,+1 ,+11 ,+1 ,0  ,+5 ,+14
54.0430502 ,Left ,-2 ,+1 ,-3 ,-18 ,+1 ,+12 ,+7 ,-2
54.0430532 ,Left ,0  ,-2 ,0  ,+6 ,-6 ,+2 ,-12 ,-3
54.0563103 ,Left ,-4 ,-2 ,-11 ,-17 ,-1 ,-15 ,+5 ,-2
54.0563134 ,Left ,0  ,0  ,+5 ,+19 ,+3 ,+2 ,-6 ,-7
54.0577434 ,Left ,+1 ,-2 ,-4 ,-20 ,-5 ,-5 ,+15 ,+5
54.0578038 ,Left ,-4 ,-1 ,-4 ,+1 ,-1 ,+8 ,+2 ,+1
54.0789916 ,Left ,0  ,0  ,-1 ,+5 ,+4 ,+12 ,0  ,-9
54.0789948 ,Left ,-1 ,-4 ,-3 ,+12 ,-2 ,-4 ,-4 ,-4
54.0805104 ,Left ,+3 ,-1 ,+1 ,+7 ,+1 ,-4 ,-3 ,+3
54.080513 ,Left ,-1 ,0  ,-5 ,-4 ,-4 ,-1 ,+2 ,-3
54.101335 ,Left ,-3 ,-4 ,-4 ,-4 ,+4 ,-4 ,-2 ,+1
54.1013377 ,Left ,-2 ,+3 ,+1 ,-22 ,-9 ,-3 ,+1 ,+3
54.1029877 ,Left ,-1 ,0  ,0  ,+7 ,0  ,-4 ,-7 ,-4
54.102991 ,Left ,-1 ,-2 ,-3 ,+14 ,0  ,-4 ,+2 ,+1
54.1158067 ,Left ,-2 ,0  ,-3 ,-23 ,-9 ,-1 ,-5 ,+5
54.1158094 ,Left ,-5 ,+3 ,+16 ,+18 ,+2 ,-2 ,+1 ,-2
54.1225629 ,Left ,+5 ,-2 ,-11 ,-3 ,+4 ,0  ,-1 ,+3
54.1225657 ,Left ,-1 ,-5 ,-12 ,-29 ,0  ,-4 ,+1 ,-2
54.1388193 ,Left ,0  ,+4 ,+2 ,+31 ,-5 ,+1 ,-1 ,+4
54.1388219 ,Left ,-2 ,-1 ,+5 ,+8 ,+1 ,+9 ,+2 ,-2
54.1404557 ,Left ,-3 ,0  ,-5 ,-10 ,-8 ,-16 ,-7 ,-5
54.1404582 ,Left ,-2 ,+1 ,+6 ,+18 ,+4 ,-1 ,-1 ,-3
54.1615217 ,Left ,0  ,-3 ,0  ,-1 ,+3 ,0  ,-2 ,+1
54.1615248 ,Left ,+1 ,-1 ,-11 ,+7 ,+5 ,-4 ,-2 ,-3
54.1630066 ,Left ,-5 ,-6 ,-21 ,-44 ,-18 ,0  ,-2 ,-2
54.1630099 ,Left ,+1 ,+2 ,+7 ,+29 ,-9 ,+11 ,+2 ,+1
54.1763833 ,Left ,-2 ,-4 ,+3 ,-14 ,+6 ,+4 ,-8 ,0 
54.1763872 ,Left ,-2 ,0  ,-2 ,+12 ,-1 ,+1 ,+14 ,-2
54.1824822 ,Left ,-2 ,+1 ,+6 ,+2 ,+6 ,-1 ,-5 ,-9
54.1824863 ,Left ,-2 ,0  ,+2 ,+7 ,-5 ,+5 ,+1 ,+12
54.1990437 ,Left ,+1 ,-3 ,-12 ,-36 ,-6 ,-6 ,-1 ,0 
54.1990475 ,Left ,-4 ,-7 ,-5 ,+5 ,0  ,-5 ,-7 ,-5
54.2005512 ,Left ,+1 ,+3 ,+4 ,+15 ,-1 ,+4 ,-10 ,-3
54.2005547 ,Left ,-2 ,+1 ,0  ,-7 ,+4 ,+14 ,+8 ,-7
54.2215643 ,Left ,-1 ,+2 ,0  ,-30 ,+1 ,-3 ,-3 ,0 
54.2215676 ,Left ,-1 ,-2 ,-4 ,+44 ,+10 ,-6 ,-7 ,+3
54.2230131 ,Left ,-3 ,-2 ,-8 ,-28 ,-8 ,-4 ,-6 ,+2
54.223016 ,Left ,-3 ,-2 ,+7 ,+48 ,+20 ,-1 ,+5 ,-8
54.2357406 ,Left ,-1 ,-4 ,-1 ,+5 ,-15 ,-25 ,+14 ,0 
54.2357436 ,Left ,-1 ,0  ,-8 ,-61 ,-16 ,-4 ,-49 ,-6
54.2427173 ,Left ,-9 ,+2 ,+12 ,+36 ,+17 ,-34 ,+8 ,-6
54.2427204 ,Left ,+10 ,0  ,-5 ,+5 ,-4 ,-9 ,-2 ,-7
54.2589288 ,Left ,-3 ,-5 ,-10 ,-3 ,+9 ,+33 ,+15 ,+11
54.258932 ,Left ,-3 ,0  ,+10 ,+15 ,+7 ,+8 ,-5 ,-3
54.2603701 ,Left ,-1 ,-2 ,-1 ,-2 ,-8 ,+5 ,+6 ,-2
54.2604403 ,Left ,+1 ,+2 ,-5 ,-42 ,-4 ,-8 ,+7 ,+6
54.2815551 ,Left ,+2 ,+4 ,+2 ,+34 ,+20 ,+21 ,+35 ,+5
54.2815584 ,Left ,+2 ,-3 ,-7 ,-34 ,-6 ,+6 ,+29 ,+8
54.2830319 ,Left ,-3 ,-5 ,+2 ,+63 ,-10 ,0  ,-10 ,-8
54.2830349 ,Left ,0  ,+5 ,+9 ,+38 ,+10 ,-8 ,-3 ,+1
54.2956855 ,Left ,-1 ,-5 ,-13 ,-32 ,-6 ,+7 ,-4 ,-1
54.2956886 ,Left ,+6 ,+4 ,+3 ,-27 ,-5 ,-1 ,-6 ,-1
54.3025331 ,Left ,0  ,-1 ,-3 ,-26 ,+22 ,+2 ,+3 ,+1
54.302536 ,Left ,-3 ,-3 ,+27 ,+58 ,-7 ,-6 ,-7 ,-1
54.3188608 ,Left ,-1 ,-6 ,-11 ,+12 ,+1 ,-9 ,-20 ,-1
54.3188637 ,Left ,-3 ,-13 ,-24 ,-38 ,-5 ,-5 ,+7 ,-8
54.3250479 ,Left ,+4 ,+13 ,+63 ,+75 ,+8 ,+5 ,-6 ,+4
54.3250507 ,Left ,-1 ,-5 ,-38 ,-114 ,-24 ,-4 ,+1 ,-1
54.3412805 ,Left ,-5 ,-5 ,+3 ,+19 ,0  ,-4 ,-13 ,-5
54.3412833 ,Left ,-3 ,-1 ,+11 ,-15 ,-15 ,-6 ,0  ,-2
54.3429052 ,Left ,+1 ,-9 ,-39 ,-9 ,+12 ,+13 ,+8 ,+4
54.3429079 ,Left ,-3 ,0  ,+19 ,+43 ,-9 ,-3 ,-14 ,-1
54.3550989 ,Left ,-3 ,-8 ,-62 ,-51 ,-12 ,-8 ,+8 ,-6
54.3551051 ,Left ,+2 ,+8 ,+42 ,+36 ,+7 ,+15 ,-7 ,0 
54.3639717 ,Left ,-2 ,-2 ,-7 ,-11 ,-14 ,-19 ,+2 ,+2
54.363974 ,Left ,+1 ,-1 ,-3 ,-12 ,+4 ,-5 ,+5 ,-3
54.3787461 ,Left ,-2 ,0  ,+7 ,+16 ,-9 ,+10 ,-20 ,-2
54.3787492 ,Left ,+2 ,+1 ,-2 ,+34 ,+6 ,+9 ,-6 ,-1
54.3853101 ,Left ,+2 ,+1 ,+11 ,-33 ,0  ,-3 ,-6 ,+1
54.385313 ,Left ,-2 ,-4 ,-22 ,-15 ,+1 ,-3 ,-3 ,-1
54.4014895 ,Left ,-2 ,+6 ,+19 ,+6 ,+6 ,0  ,+2 ,0 
54.4014922 ,Left ,+3 ,-1 ,-7 ,+23 ,0  ,-11 ,+2 ,+2
54.4030105 ,Left ,-2 ,-2 ,-4 ,-13 ,-5 ,+5 ,-3 ,-2
54.4030132 ,Left ,-5 ,-4 ,-12 ,-13 ,0  ,+3 ,-2 ,-12
54.4152261 ,Left ,-1 ,+5 ,+11 ,-2 ,-5 ,-11 ,-6 ,+17
54.4152289 ,Left ,-2 ,0  ,-5 ,+1 ,0  ,-6 ,+2 ,-6
54.4239084 ,Left ,-2 ,-4 ,-10 ,-4 ,-3 ,+8 ,+9 ,+6
54.4239976 ,Left ,+2 ,+1 ,+1 ,+5 ,+3 ,+6 ,+4 ,+1
54.4390439 ,Left ,-3 ,0  ,+12 ,+10 ,-3 ,-14 ,-19 ,-12
54.4390471 ,Left ,-6 ,-4 ,-14 ,-17 ,+27 ,-2 ,+24 ,+4
54.4405015 ,Left ,-3 ,-5 ,-7 ,-22 ,-58 ,-1 ,+2 ,-11
54.4405042 ,Left ,0  ,+1 ,+11 ,+23 ,0  ,0  ,-12 ,+7
54.4615984 ,Left ,+4 ,-1 ,+5 ,-7 ,+4 ,+16 ,-29 ,-2
54.4616013 ,Left ,+3 ,+4 ,-2 ,-24 ,-1 ,-6 ,+14 ,+3
54.463055 ,Left ,-2 ,0  ,0  ,+14 ,+10 ,+3 ,-21 ,-2
54.463058 ,Left ,-3 ,-2 ,+1 ,-17 ,+1 ,-8 ,-7 ,-2
54.4749181 ,Left ,0  ,+1 ,0  ,+5 ,-8 ,-2 ,+34 ,+1
54.4749536 ,Left ,-1 ,-4 ,-8 ,-36 ,-11 ,-27 ,-20 ,0 
54.4840579 ,Left ,0  ,+1 ,+3 ,+31 ,+12 ,+19 ,+7 ,+1
54.4840607 ,Left ,-4 ,-3 ,-9 ,-11 ,-11 ,-2 ,-6 ,-3
