timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
78.6814849 ,Right ,-1 ,-1 ,-4 ,-7 ,-3 ,-1 ,+3 ,-2
78.6965786 ,Right ,0  ,-2 ,+3 ,+10 ,+4 ,+2 ,+1 ,-1
78.6965916 ,Right ,+2 ,-3 ,0  ,-6 ,-3 ,-6 ,+1 ,-1
78.703999 ,Right ,-4 ,+5 ,-6 ,-3 ,-2 ,+3 ,-1 ,-1
78.7040119 ,Right ,-3 ,-5 ,-1 ,-3 ,-7 ,-2 ,-3 ,-1
78.7191712 ,Right ,-2 ,-7 ,-8 ,+4 ,+9 ,+4 ,0  ,-2
78.7191848 ,Right ,+3 ,+10 ,+20 ,+13 ,0  ,0  ,0  ,+2
78.7263511 ,Right ,-2 ,+4 ,-12 ,-12 ,-8 ,-6 ,-7 ,-4
78.7263633 ,Right ,-2 ,-10 ,-3 ,-9 ,-7 ,-8 ,-4 ,-2
78.7342592 ,Right ,-2 ,+4 ,-10 ,+1 ,-3 ,0  ,+1 ,0 
78.7342731 ,Right ,+3 ,+9 ,+26 ,+14 ,+9 ,+6 ,+2 ,0 
78.7414313 ,Right ,-3 ,-18 ,-34 ,-10 ,0  ,+3 ,+1 ,-1
78.7416139 ,Right ,-2 ,+6 ,+9 ,+3 ,-6 ,-6 ,-1 ,-3
78.7564108 ,Right ,+3 ,+8 ,+3 ,-5 ,-5 ,-4 ,0  ,-1
78.7564235 ,Right ,-1 ,-3 ,-4 ,+3 ,+2 ,-2 ,-3 ,-1
78.7639284 ,Right ,-1 ,+1 ,+9 ,-3 ,-1 ,0  ,+1 ,-2
78.7639372 ,Right ,+2 ,-6 ,-23 ,-2 ,-1 ,+2 ,+1 ,+2
78.7790296 ,Right ,-3 ,-3 ,+5 ,-4 ,+1 ,0  ,+2 ,-2
78.7790383 ,Right ,-1 ,+7 ,+5 ,+2 ,-1 ,0  ,-5 ,-2
78.7864978 ,Right ,-1 ,-13 ,-3 ,-2 ,0  ,-3 ,+2 ,+2
78.7865113 ,Right ,+4 ,+16 ,-5 ,0  ,-1 ,-1 ,-2 ,+3
78.7938993 ,Right ,+1 ,-7 ,+13 ,+5 ,0  ,0  ,-5 ,-2
78.7939083 ,Right ,-4 ,+4 ,-1 ,-7 ,0  ,+3 ,+6 ,-1
78.8014002 ,Right ,+1 ,-1 ,+6 ,+7 ,0  ,-2 ,-4 ,-3
78.8014095 ,Right ,-17 ,-10 ,-8 ,-8 ,-3 ,-1 ,-1 ,-5
78.8164784 ,Right ,+3 ,+9 ,+7 ,+7 ,0  ,-2 ,-4 ,0 
78.8164873 ,Right ,-2 ,-20 ,-17 ,-9 ,-2 ,-1 ,-3 ,-2
78.8236876 ,Right ,+2 ,+5 ,+3 ,-1 ,+1 ,+3 ,+8 ,+2
78.8236964 ,Right ,-1 ,-8 ,0  ,0  ,-5 ,-3 ,-1 ,-2
78.8387155 ,Right ,-4 ,-6 ,+5 ,-2 ,-1 ,+3 ,+4 ,+1
78.8387221 ,Right ,+1 ,-4 ,-9 ,-4 ,-4 ,-8 ,-15 ,-3
78.8460805 ,Right ,-9 ,-11 ,-6 ,-1 ,+4 ,-1 ,-3 ,-3
78.8460875 ,Right ,+1 ,-3 ,0  ,+3 ,-1 ,-3 ,-10 ,-2
78.8537917 ,Right ,0  ,-5 ,-19 ,-9 ,-1 ,+2 ,+14 ,+7
78.8537973 ,Right ,+3 ,+10 ,+12 ,+1 ,-6 ,-2 ,-6 ,0 
78.8611797 ,Right ,+1 ,+8 ,+20 ,+9 ,+5 ,+6 ,+12 ,+4
78.8611864 ,Right ,-4 ,-19 ,-24 ,-9 ,-4 ,+1 ,+3 ,-6
78.8759717 ,Right ,-1 ,-2 ,-2 ,0  ,+2 ,-6 ,-9 ,0 
78.8759768 ,Right ,-4 ,-4 ,-1 ,-4 ,-4 ,-5 ,-4 ,-6
78.8837929 ,Right ,+5 ,+6 ,+13 ,0  ,-2 ,-3 ,-8 ,+2
78.8837988 ,Right ,+4 ,+9 ,+13 ,+8 ,+7 ,+5 ,+5 ,0 
78.8986991 ,Right ,-4 ,-1 ,-1 ,-2 ,-1 ,0  ,-2 ,0 
78.8987047 ,Right ,-5 ,-18 ,-26 ,-7 ,-4 ,-4 ,+4 ,-5
78.9059157 ,Right ,+2 ,-2 ,+7 ,-4 ,-4 ,-5 ,-12 ,0 
78.9059214 ,Right ,-3 ,-2 ,-22 ,-7 ,-4 ,-4 ,-7 ,-6
78.9136597 ,Right ,-1 ,0  ,+10 ,+7 ,+2 ,+2 ,-1 ,-2
78.9136631 ,Right ,+1 ,+6 ,+10 ,+8 ,+9 ,+5 ,+1 ,+5
78.9211565 ,Right ,0  ,+2 ,+13 ,+2 ,+1 ,0  ,-5 ,-4
78.9211608 ,Right ,+2 ,-6 ,-8 ,-9 ,-7 ,-12 ,-5 ,+2
78.9358906 ,Right ,-3 ,-8 ,-11 ,+2 ,0  ,+1 ,-5 ,-6
78.9358938 ,Right ,0  ,+11 ,+17 ,+14 ,0  ,-1 ,-2 ,-1
78.9436531 ,Right ,-2 ,-6 ,-9 ,-8 ,0  ,+1 ,0  ,-1
78.9436565 ,Right ,-2 ,+5 ,+12 ,-4 ,-3 ,0  ,+5 ,-3
78.9585468 ,Right ,+1 ,+9 ,+12 ,+11 ,-4 ,0  ,+3 ,+1
78.9585505 ,Right ,0  ,-7 ,-12 ,-4 ,-2 ,-4 ,-7 ,-2
78.9658817 ,Right ,-1 ,-3 ,-20 ,-6 ,-14 ,-11 ,-4 ,-1
78.9658843 ,Right ,-2 ,+4 ,+24 ,+16 ,+7 ,0  ,+1 ,0 
78.9736412 ,Right ,+5 ,-9 ,-30 ,-13 ,+18 ,+20 ,+5 ,+1
78.9736444 ,Right ,-3 ,-6 ,-4 ,-8 ,-9 ,-4 ,+3 ,0 
78.9808463 ,Right ,+3 ,+8 ,-2 ,-7 ,-7 ,-5 ,+1 ,-1
78.9808489 ,Right ,+2 ,+1 ,+3 ,+15 ,0  ,-1 ,0  ,-1
78.9959561 ,Right ,+1 ,+1 ,-2 ,-12 ,-9 ,-10 ,-7 ,-2
78.9959626 ,Right ,-1 ,0  ,+9 ,+8 ,+6 ,+5 ,+1 ,0 
79.0035946 ,Right ,-4 ,-3 ,-8 ,-2 ,0  ,-2 ,-8 ,-3
79.0035979 ,Right ,+2 ,+1 ,+6 ,+5 ,+5 ,+5 ,+8 ,-1
79.0186062 ,Right ,-2 ,-8 ,-6 ,-3 ,-3 ,-5 ,+3 ,-3
79.0186094 ,Right ,-2 ,0  ,-3 ,-7 ,-4 ,0  ,+6 ,+1
79.0335634 ,Right ,-2 ,+1 ,+1 ,+2 ,+1 ,+3 ,+5 ,+1
79.0335675 ,Right ,0  ,+3 ,0  ,-4 ,-1 ,-4 ,-10 ,-7
79.0411086 ,Right ,-2 ,-3 ,-5 ,-5 ,-2 ,0  ,+5 ,-1
79.041115 ,Right ,0  ,+1 ,+1 ,-3 ,-1 ,0  ,-3 ,+1
79.0487562 ,Right ,-5 ,-5 ,+3 ,+7 ,+3 ,-4 ,+1 ,-4
79.0487619 ,Right ,+1 ,-4 ,-5 ,-5 ,-1 ,+1 ,-4 ,+5
79.0639126 ,Right ,-5 ,+1 ,+8 ,+4 ,-5 ,-5 ,-11 ,-5
79.0639208 ,Right ,+4 ,-4 ,-21 ,-4 ,+5 ,+3 ,+6 ,+2
79.0712915 ,Right ,-4 ,-4 ,+10 ,-1 ,-5 ,-3 ,-3 ,-1
79.0714206 ,Right ,-1 ,+1 ,-1 ,-14 ,-12 ,-5 ,-2 ,-2
79.0863729 ,Right ,-1 ,0  ,-11 ,+5 ,+5 ,0  ,-2 ,+1
79.0863816 ,Right ,-3 ,-1 ,+9 ,+4 ,-3 ,0  ,+8 ,-3
79.0939577 ,Right ,-1 ,0  ,+6 ,-2 ,-8 ,-3 ,-5 ,+2
79.0939659 ,Right ,0  ,-5 ,+11 ,+4 ,+4 ,+4 ,0  ,+1
79.1013244 ,Right ,0  ,-1 ,-8 ,-4 ,-7 ,-4 ,-5 ,-2
79.1013329 ,Right ,-4 ,-13 ,-10 ,-11 ,-1 ,-2 ,-3 ,-2
79.1162109 ,Right ,+4 ,+2 ,-4 ,+5 ,-1 ,-3 ,-3 ,-1
79.1162191 ,Right ,-2 ,+2 ,+7 ,-2 ,-1 ,-6 ,-1 ,+1
79.1237926 ,Right ,0  ,-11 ,-30 ,-5 ,-6 ,-3 ,+3 ,-1
79.1238005 ,Right ,-2 ,-3 ,-10 ,+2 ,+3 ,+4 ,-3 ,-1
79.1388595 ,Right ,-1 ,+7 ,+12 ,-2 ,-2 ,0  ,+4 ,+1
79.1388678 ,Right ,-2 ,+3 ,+7 ,+2 ,-4 ,-1 ,-2 ,-4
79.1462495 ,Right ,+1 ,+4 ,+1 ,+7 ,+5 ,+1 ,+3 ,+1
79.1463873 ,Right ,+1 ,0  ,+4 ,-4 ,-5 ,-6 ,-6 ,+1
79.1536681 ,Right ,-9 ,-9 ,-5 ,+7 ,+1 ,-2 ,-2 ,-3
79.1536759 ,Right ,+2 ,-1 ,+13 ,-5 ,-7 ,-5 ,-4 ,-2
79.161207 ,Right ,-2 ,-2 ,-7 ,-1 ,+10 ,+5 ,0  ,+1
79.1613117 ,Right ,+1 ,+2 ,-2 ,+3 ,+1 ,+1 ,+6 ,+1
79.1761134 ,Right ,0  ,-9 ,+4 ,-8 ,-4 ,-1 ,-2 ,-1
79.1761203 ,Right ,-3 ,+4 ,+6 ,+3 ,-7 ,-6 ,-2 ,-1
79.1837285 ,Right ,-3 ,-13 ,-36 ,+6 ,+8 ,+5 ,+3 ,-2
79.183735 ,Right ,+4 ,+20 ,+36 ,-4 ,-2 ,0  ,-1 ,+1
79.1988201 ,Right ,-3 ,-18 ,-20 ,-5 ,-5 ,-5 ,0  ,-3
79.1988266 ,Right ,+2 ,+11 ,+8 ,+5 ,+6 ,+4 ,0  ,-2
79.2062327 ,Right ,-2 ,-3 ,+5 ,-9 ,-11 ,-7 ,-2 ,+3
79.2062406 ,Right ,+4 ,+9 ,+1 ,+13 ,+5 ,+3 ,+1 ,+5
79.2137843 ,Right ,-3 ,-2 ,-1 ,-15 ,-5 ,-4 ,-5 ,-6
79.2137912 ,Right ,0  ,-2 ,-18 ,-5 ,-2 ,-2 ,-2 ,-2
79.2212046 ,Right ,+2 ,+8 ,+21 ,+4 ,+4 ,+1 ,+3 ,+5
79.2213289 ,Right ,+2 ,-3 ,-3 ,+7 ,+4 ,+5 ,+1 ,-1
79.2363442 ,Right ,-6 ,+5 ,-3 ,-6 ,-5 ,-8 ,-13 ,-4
79.2365097 ,Right ,0  ,-3 ,-11 ,-1 ,+2 ,+4 ,+7 ,+4
79.2439655 ,Right ,+4 ,+10 ,+21 ,+1 ,-1 ,0  ,0  ,+1
79.243978 ,Right ,-7 ,-17 ,-15 ,-10 ,-5 ,-3 ,-1 ,+2
79.2589921 ,Right ,+7 ,+14 ,+9 ,+5 ,+2 ,0  ,-6 ,+5
79.2590047 ,Right ,-9 ,-12 ,-3 ,0  ,+1 ,0  ,-9 ,-14
79.2661251 ,Right ,+3 ,+6 ,+2 ,+3 ,0  ,+2 ,+9 ,+1
79.2661314 ,Right ,+2 ,-5 ,-3 ,0  ,-1 ,+3 ,+8 ,+6
79.273545 ,Right ,+3 ,-3 ,+1 ,-5 ,-3 ,-7 ,-12 ,0 
79.2735504 ,Right ,-2 ,-4 ,-7 ,-3 ,-1 ,+8 ,+14 ,+1
79.2809625 ,Right ,-1 ,+7 ,+12 ,0  ,-3 ,-7 ,-17 ,-2
79.2809743 ,Right ,-1 ,+13 ,+6 ,+2 ,-3 ,-2 ,+4 ,-6
79.2959096 ,Right ,-12 ,-48 ,-61 ,-11 ,-4 ,-3 ,-9 ,-5
79.2959133 ,Right ,+2 ,+5 ,+11 ,-8 ,-1 ,-3 ,-1 ,+2
79.3032339 ,Right ,-1 ,+2 ,-6 ,-2 ,-4 ,+5 ,+14 ,+4
79.3032371 ,Right ,0  ,+13 ,+9 ,+6 ,+9 ,+2 ,-3 ,+2
79.3185127 ,Right ,-4 ,-5 ,-2 ,+1 ,-2 ,-2 ,+1 ,-1
79.3185157 ,Right ,-2 ,+1 ,-15 ,-7 ,-6 ,-4 ,-10 ,-1
79.3258352 ,Right ,-2 ,-1 ,+7 ,-4 ,-11 ,-9 ,-1 ,-9
79.3258386 ,Right ,-6 ,-16 ,-14 ,-2 ,-3 ,-5 ,-6 ,-1
79.3333477 ,Right ,0  ,+8 ,+11 ,+4 ,+2 ,+4 ,+10 ,-2
79.3333506 ,Right ,+1 ,-4 ,-2 ,+2 ,+3 ,+3 ,+2 ,0 
79.3408951 ,Right ,0  ,+5 ,0  ,+2 ,-1 ,0  ,-3 ,+1
79.3408983 ,Right ,-2 ,-10 ,-15 ,-17 ,-2 ,-3 ,-7 ,-3
79.3558289 ,Right ,+8 ,+12 ,+20 ,+11 ,+1 ,+3 ,+8 ,+3
79.3558322 ,Right ,0  ,+6 ,+5 ,-1 ,-9 ,-9 ,-2 ,0 
79.3634195 ,Right ,-4 ,-9 ,-11 ,-11 ,-5 ,-1 ,-5 ,-5
79.3634225 ,Right ,+1 ,-2 ,0  ,+16 ,+7 ,+2 ,+3 ,+2
79.378383 ,Right ,+2 ,+2 ,+4 ,-13 ,-4 ,-1 ,+2 ,0 
79.3784322 ,Right ,-1 ,+6 ,0  ,+18 ,+9 ,+6 ,-1 ,+1
79.3859643 ,Right ,-3 ,-4 ,+9 ,-4 ,-3 ,0  ,-2 ,-2
79.3859676 ,Right ,-3 ,-6 ,-13 ,-12 ,0  ,-1 ,-4 ,-4
79.3934084 ,Right ,-2 ,+5 ,+3 ,+1 ,+1 ,0  ,+3 ,-1
79.3934115 ,Right ,-1 ,+2 ,+9 ,+2 ,-8 ,-4 ,-5 ,0 
79.4008619 ,Right ,-3 ,-6 ,+1 ,+6 ,+4 ,+1 ,+3 ,0 
79.400892 ,Right ,-2 ,-4 ,-8 ,-5 ,+2 ,+1 ,-3 ,-1
79.4158672 ,Right ,+1 ,+2 ,+5 ,+6 ,0  ,+1 ,0  ,-3
79.4158702 ,Right ,+1 ,+2 ,+4 ,+1 ,+4 ,-2 ,0  ,-1
79.4233748 ,Right ,-4 ,-15 ,-15 ,-1 ,+3 ,+1 ,-5 ,-5
79.4234385 ,Right ,+1 ,+6 ,+12 ,-3 ,-9 ,-3 ,0  ,-1
79.438543 ,Right ,-1 ,-3 ,-9 ,0  ,0  ,+2 ,+4 ,+1
79.4385497 ,Right ,0  ,-9 ,-15 ,-7 ,0  ,0  ,0  ,-2
79.4460421 ,Right ,-2 ,+3 ,+4 ,-4 ,-4 ,-4 ,-5 ,-1
79.4460451 ,Right ,+1 ,+3 ,+10 ,+5 ,-5 ,-7 ,-2 ,-1
79.4534313 ,Right ,-10 ,-16 ,-29 ,-12 ,-5 ,-6 ,-4 ,-4
79.453434 ,Right ,+1 ,+6 ,+7 ,+4 ,+4 ,+2 ,+1 ,+2
79.4609694 ,Right ,+1 ,+4 ,+7 ,+4 ,+2 ,+4 ,+2 ,+1
79.4609721 ,Right ,-4 ,-3 ,-5 ,0  ,-2 ,-3 ,-4 ,-3
79.475958 ,Right ,+1 ,+12 ,+25 ,+5 ,-1 ,-2 ,-2 ,-1
79.4759608 ,Right ,-1 ,-12 ,-26 ,-8 ,0  ,-1 ,+1 ,+1
79.4835683 ,Right ,-3 ,-7 ,-10 ,-4 ,-1 ,-2 ,-2 ,-2
79.4835714 ,Right ,+1 ,-1 ,0  ,+3 ,0  ,+3 ,+2 ,-2
79.4986401 ,Right ,+2 ,+8 ,+14 ,-3 ,-5 ,-2 ,0  ,+3
79.4986436 ,Right ,0  ,-7 ,-3 ,+5 ,+7 ,0  ,+4 ,-2
79.505966 ,Right ,+2 ,+3 ,+3 ,+2 ,+3 ,+4 ,-1 ,0 
79.505969 ,Right ,-2 ,-5 ,-8 ,-3 ,-7 ,-5 ,-4 ,-4
79.5134342 ,Right ,+1 ,+1 ,-3 ,+1 ,-3 ,-2 ,+2 ,-3
79.5134371 ,Right ,-1 ,+3 ,+10 ,-2 ,-5 ,-1 ,-5 ,0 
79.5211002 ,Right ,-1 ,+1 ,+11 ,+4 ,+3 ,+3 ,-3 ,0 
79.5211046 ,Right ,0  ,+6 ,-2 ,-1 ,-1 ,-1 ,0  ,0 
79.5436942 ,Right ,-1 ,-3 ,-10 ,-5 ,-4 ,-6 ,+1 ,+1
79.5436994 ,Right ,-2 ,+3 ,+9 ,+2 ,-5 ,-3 ,-2 ,-1
79.5507086 ,Right ,0  ,-2 ,-12 ,-3 ,+3 ,+2 ,+3 ,0 
79.5507112 ,Right ,-2 ,-5 ,+5 ,-1 ,+1 ,+3 ,+2 ,-1
79.5659638 ,Right ,0  ,0  ,+1 ,-4 ,-1 ,-2 ,-4 ,-1
79.5659866 ,Right ,-2 ,+2 ,-1 ,-6 ,-7 ,-8 ,-3 ,-3
79.5736124 ,Right ,-4 ,-22 ,-31 ,-13 ,-11 ,-8 ,-7 ,-3
79.5736245 ,Right ,-3 ,-10 ,-9 ,+6 ,+6 ,+1 ,-1 ,0 
79.5811468 ,Right ,0  ,+6 ,+18 ,+7 ,+7 ,0  ,+4 ,0 
79.581151 ,Right ,+1 ,-1 ,-2 ,-2 ,+5 ,+3 ,-4 ,+1
79.5886329 ,Right ,-2 ,+5 ,+1 ,-2 ,0  ,+2 ,+2 ,-2
79.5886382 ,Right ,0  ,+5 ,+9 ,-3 ,-11 ,-9 ,-3 ,-2
79.596281 ,Right ,-1 ,-6 ,-10 ,+10 ,+8 ,+11 ,+5 ,+1
79.5962877 ,Right ,-3 ,0  ,+7 ,+2 ,+1 ,-2 ,0  ,0 
79.6039767 ,Right ,-1 ,+2 ,+7 ,+4 ,-1 ,-3 ,+1 ,-1
79.6039852 ,Right ,+4 ,+9 ,+11 ,-4 ,-1 ,0  ,+1 ,+1
79.6190028 ,Right ,-2 ,-12 ,-15 ,+1 ,+3 ,-1 ,-5 ,-3
79.6190113 ,Right ,-1 ,-1 ,-3 ,-8 ,-11 ,-6 ,0  ,-4
79.6262595 ,Right ,-1 ,-1 ,-5 ,-1 ,0  ,-2 ,-6 ,-3
79.6263296 ,Right ,0  ,+1 ,+11 ,+1 ,-4 ,-2 ,-1 ,-1
79.6335876 ,Right ,-2 ,+1 ,-2 ,-3 ,-7 ,-7 ,-5 ,-2
79.6335953 ,Right ,+3 ,-2 ,+3 ,+7 ,+9 ,+9 ,+3 ,+1
79.6413656 ,Right ,0  ,+2 ,+6 ,-5 ,-2 ,-3 ,-1 ,0 
79.6413741 ,Right ,-2 ,-6 ,-18 ,-6 ,0  ,+3 ,-1 ,0 
79.6562677 ,Right ,-2 ,-7 ,-7 ,-7 ,-3 ,-4 ,-2 ,-2
79.656276 ,Right ,-3 ,0  ,-1 ,+5 ,-3 ,0  ,+1 ,0 
79.6638493 ,Right ,0  ,-1 ,+14 ,+3 ,-1 ,-3 ,-1 ,-1
79.6638576 ,Right ,+2 ,-3 ,-10 ,-2 ,+6 ,+1 ,0  ,0 
79.6789678 ,Right ,-2 ,+5 ,+10 ,-2 ,-5 ,+3 ,+4 ,-3
79.6789761 ,Right ,-2 ,-7 ,-9 ,-3 ,+1 ,-3 ,-3 ,-2
79.6864372 ,Right ,+1 ,+3 ,+6 ,+3 ,+1 ,-1 ,0  ,+1
79.6864455 ,Right ,-2 ,-5 ,-21 ,-7 ,-6 ,-4 ,-2 ,0 
79.6938915 ,Right ,-1 ,-4 ,+6 ,-4 ,0  ,+1 ,+2 ,-1
79.6938996 ,Right ,-2 ,0  ,-5 ,-2 ,-1 ,+3 ,-6 ,-1
79.701412 ,Right ,-1 ,+9 ,+13 ,+6 ,-4 ,-2 ,-1 ,-2
79.7014206 ,Right ,0  ,-10 ,-21 ,-5 ,+2 ,+1 ,0  ,-1
79.716198 ,Right ,0  ,+13 ,+8 ,+1 ,+1 ,+3 ,0  ,+1
79.7162066 ,Right ,0  ,+1 ,+3 ,-5 ,-7 ,-8 ,-4 ,-3
79.7237304 ,Right ,-1 ,-7 ,-9 ,-2 ,+2 ,0  ,0  ,0 
79.7237386 ,Right ,-4 ,0  ,0  ,+7 ,+3 ,+3 ,+1 ,-3
79.7388257 ,Right ,+2 ,-2 ,+3 ,+1 ,+6 ,+3 ,-3 ,+1
79.7388338 ,Right ,+3 ,+4 ,+4 ,+1 ,+3 ,0  ,+1 ,+2
79.7464048 ,Right ,-3 ,-6 ,-14 ,-7 ,-6 ,-2 ,-6 ,-1
79.7464131 ,Right ,-2 ,-2 ,+13 ,+4 ,-4 ,-4 ,+3 ,-3
79.7536721 ,Right ,-1 ,-2 ,-5 ,-3 ,-1 ,-1 ,-3 ,0 
79.7536808 ,Right ,-1 ,-1 ,0  ,+4 ,-2 ,-3 ,-5 ,-1
79.7613285 ,Right ,0  ,+3 ,+3 ,0  ,+2 ,+1 ,+4 ,+1
79.7614584 ,Right ,-1 ,+6 ,+2 ,+2 ,0  ,0  ,-3 ,+2
79.7763065 ,Right ,0  ,+1 ,+4 ,-5 ,-6 ,-2 ,-1 ,-2
79.7763145 ,Right ,-3 ,-11 ,-19 ,-6 ,0  ,-6 ,-8 ,-4
79.7839276 ,Right ,+1 ,+7 ,+7 ,+13 ,+2 ,0  ,0  ,+1
79.7839358 ,Right ,+1 ,+3 ,+10 ,-5 ,+1 ,0  ,+1 ,+1
79.7988187 ,Right ,+1 ,+4 ,-2 ,+1 ,+6 ,+4 ,+4 ,+1
79.7988257 ,Right ,0  ,+2 ,-2 ,-10 ,-7 ,0  ,0  ,0 
79.8061144 ,Right ,-1 ,-3 ,+2 ,+1 ,-1 ,0  ,-3 ,-4
79.806121 ,Right ,0  ,+3 ,+11 ,+7 ,-1 ,-3 ,-2 ,+1
79.8213092 ,Right ,0  ,-2 ,0  ,+6 ,+4 ,+4 ,+4 ,+1
79.8213158 ,Right ,+3 ,+2 ,+6 ,+1 ,+1 ,+3 ,+3 ,+2
79.8286535 ,Right ,-4 ,-5 ,-13 ,-6 ,-5 ,-2 ,-2 ,0 
79.8286598 ,Right ,-2 ,-3 ,-1 ,-6 ,-8 ,-6 ,-2 ,-2
79.8512399 ,Right ,-4 ,-1 ,+6 ,+10 ,+4 ,-1 ,-1 ,-5
79.8512467 ,Right ,-2 ,-4 ,-9 ,-8 ,+1 ,+1 ,+2 ,0 
79.8588169 ,Right ,-1 ,-1 ,+2 ,-1 ,+1 ,-2 ,-1 ,-1
79.8588234 ,Right ,-2 ,0  ,-1 ,-1 ,-7 ,-2 ,-1 ,-1
79.87355 ,Right ,-1 ,-4 ,-8 ,-4 ,-7 ,-7 ,-10 ,-1
79.8735561 ,Right ,-3 ,-2 ,-7 ,+2 ,-1 ,0  ,-3 ,-2
79.8811754 ,Right ,+2 ,-4 ,-5 ,-2 ,-8 ,-5 ,-1 ,0 
79.881182 ,Right ,+1 ,+1 ,+11 ,+4 ,0  ,-3 ,+1 ,-1
79.8886272 ,Right ,-4 ,-7 ,-15 ,-10 ,-5 ,-7 ,-6 ,-3
79.8886346 ,Right ,+4 ,0  ,-2 ,+3 ,0  ,+1 ,+2 ,+2
79.896014 ,Right ,-1 ,+8 ,+8 ,+2 ,+5 ,+2 ,+1 ,0 
79.89602 ,Right ,-1 ,+2 ,+4 ,-2 ,-7 ,-4 ,-3 ,+1
79.9038473 ,Right ,-2 ,-1 ,-3 ,0  ,+4 ,+2 ,0  ,-1
79.9038539 ,Right ,-3 ,-1 ,+3 ,+3 ,0  ,-2 ,0  ,-3
79.9187701 ,Right ,0  ,0  ,-3 ,-1 ,-1 ,-5 ,-9 ,-3
79.9187804 ,Right ,-1 ,-1 ,-12 ,-6 ,-6 ,-3 ,0  ,+1
79.9262544 ,Right ,-1 ,+1 ,0  ,-7 ,+1 ,0  ,+3 ,+1
79.926261 ,Right ,-3 ,-9 ,-5 ,-1 ,0  ,+4 ,+1 ,-1
79.9334374 ,Right ,0  ,+8 ,-2 ,+3 ,-1 ,+3 ,+3 ,0 
79.93344 ,Right ,-3 ,+3 ,+15 ,+8 ,-1 ,-5 ,-3 ,-3
79.9410545 ,Right ,+1 ,-7 ,-12 ,-2 ,-4 ,-2 ,+2 ,-1
79.9410579 ,Right ,-5 ,-3 ,-2 ,-4 ,+1 ,+1 ,+3 ,-3
79.9558953 ,Right ,0  ,-2 ,0  ,-7 ,-3 ,-5 ,+2 ,0 
79.9558987 ,Right ,-4 ,-7 ,-17 ,-4 ,-1 ,-1 ,-1 ,-1
79.9636943 ,Right ,-1 ,+2 ,+6 ,+5 ,+4 ,+3 ,-5 ,-3
79.9636974 ,Right ,-1 ,-3 ,-2 ,-2 ,+1 ,+1 ,0  ,+3
79.9786398 ,Right ,-1 ,-3 ,0  ,+1 ,-5 ,-2 ,-4 ,-4
79.9786428 ,Right ,-1 ,0  ,0  ,-2 ,0  ,+3 ,+7 ,+2
79.9861253 ,Right ,+1 ,+3 ,+5 ,+7 ,0  ,0  ,-7 ,-2
79.9861286 ,Right ,-1 ,-3 ,-5 ,-5 ,-3 ,+2 ,0  ,-2
79.9933323 ,Right ,-1 ,0  ,+6 ,+1 ,+5 ,+1 ,+6 ,+2
79.993335 ,Right ,-5 ,-5 ,-5 ,-3 ,0  ,-1 ,-5 ,-3
80.0010964 ,Right ,+2 ,+3 ,+10 ,+1 ,+1 ,+1 ,+6 ,-2
80.0011005 ,Right ,-1 ,+2 ,-3 ,-1 ,-1 ,-3 ,-4 ,0 
80.0161365 ,Right ,-2 ,0  ,-18 ,-7 ,-5 ,-1 ,-1 ,0 
80.0161406 ,Right ,0  ,+6 ,+24 ,+5 ,+2 ,+2 ,+5 ,+1
80.0236005 ,Right ,0  ,+5 ,-4 ,0  ,+3 ,0  ,0  ,+4
80.0236055 ,Right ,-4 ,-7 ,-13 ,-8 ,-6 ,-4 ,-4 ,-3
80.0388537 ,Right ,-4 ,+5 ,+5 ,+2 ,+1 ,+1 ,+1 ,-3
80.0388622 ,Right ,+1 ,+5 ,+17 ,-7 ,-7 ,-4 ,-6 ,-3
80.0464305 ,Right ,-2 ,-7 ,-31 ,-7 ,-11 ,-8 ,-2 ,-1
80.046439 ,Right ,+1 ,+3 ,+14 ,-3 ,+4 ,+4 ,+3 ,-1
80.0541164 ,Right ,0  ,-4 ,-3 ,+10 ,+9 ,+3 ,-5 ,-2
80.0542061 ,Right ,-3 ,-15 ,-15 ,-12 ,-8 ,-4 ,+1 ,0 
80.061529 ,Right ,-2 ,-5 ,+14 ,+4 ,-2 ,+2 ,+5 ,+1
80.06154 ,Right ,+2 ,+2 ,+2 ,-3 ,-4 ,-6 ,-5 ,-2
80.076263 ,Right ,-2 ,-10 ,-9 ,-11 ,-3 ,-1 ,-1 ,-3
80.0762731 ,Right ,-4 ,-3 ,-1 ,+2 ,+2 ,-2 ,-3 ,-4
80.0841437 ,Right ,+1 ,+5 ,+3 ,+2 ,+2 ,-2 ,-1 ,+1
80.084154 ,Right ,-1 ,+1 ,+9 ,+6 ,-5 ,-3 ,-4 ,-3
80.0991231 ,Right ,0  ,-3 ,-3 ,-1 ,-4 ,-3 ,-1 ,0 
80.0991334 ,Right ,0  ,0  ,-3 ,+3 ,+5 ,-1 ,-3 ,-1
80.1062744 ,Right ,+1 ,0  ,+2 ,0  ,+1 ,+4 ,+11 ,+1
80.1064711 ,Right ,-1 ,+2 ,+2 ,+3 ,+1 ,0  ,-4 ,-3
80.1137092 ,Right ,-1 ,-1 ,+1 ,-11 ,-8 ,-3 ,+2 ,-2
80.1137194 ,Right ,0  ,-10 ,-19 ,-5 ,-6 ,-4 ,-2 ,-3
