timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
63.0814987 ,Right ,-3 ,+8 ,-14 ,-19 ,-2 ,+1 ,+2 ,+3
63.081532 ,Right ,-10 ,0  ,-10 ,0  ,-2 ,-1 ,0  ,0 
63.0891312 ,Right ,-3 ,-3 ,+34 ,+2 ,-9 ,-2 ,-4 ,+4
63.0891348 ,Right ,-5 ,-2 ,-6 ,-10 ,+5 ,-1 ,+11 ,+1
63.1041354 ,Right ,+3 ,-7 ,-3 ,-1 ,+1 ,+3 ,-3 ,-8
63.1041419 ,Right ,-13 ,-6 ,-13 ,-5 ,-2 ,+2 ,-1 ,+5
63.1190754 ,Right ,-4 ,+1 ,+10 ,-1 ,-14 ,-12 ,-2 ,+3
63.1190989 ,Right ,+10 ,-6 ,+3 ,+2 ,+1 ,+3 ,+4 ,-4
63.1265757 ,Right ,-6 ,+6 ,-11 ,-3 ,+15 ,+4 ,+1 ,+7
63.126604 ,Right ,+2 ,-3 ,+7 ,+5 ,-7 ,-4 ,-8 ,-25
63.1415439 ,Right ,+2 ,+8 ,+6 ,-5 ,0  ,-1 ,+2 ,+8
63.1415468 ,Right ,+3 ,-1 ,-15 ,-1 ,-8 ,-4 ,-2 ,+3
63.1491373 ,Right ,+5 ,+1 ,-7 ,-8 ,-14 ,-8 ,-4 ,+3
63.1491424 ,Right ,-3 ,+12 ,+36 ,+13 ,+14 ,+3 ,+4 ,+12
63.1640952 ,Right ,+2 ,0  ,0  ,-1 ,-2 ,-2 ,+2 ,+2
63.1640984 ,Right ,-5 ,+3 ,-11 ,+2 ,+3 ,+2 ,-4 ,-26
63.1715874 ,Right ,-4 ,-19 ,-7 ,-11 ,-8 ,-9 ,-4 ,-5
63.1715914 ,Right ,-2 ,-13 ,-24 ,-17 ,-2 ,-15 ,0  ,+7
63.1866739 ,Right ,0  ,+1 ,+10 ,+6 ,-2 ,+5 ,+6 ,-10
63.1866768 ,Right ,+3 ,+5 ,-47 ,-11 ,-17 ,-9 ,-7 ,+8
63.2016286 ,Right ,-1 ,+3 ,+34 ,+5 ,+2 ,-3 ,-3 ,-7
63.2016314 ,Right ,-4 ,-8 ,-19 ,-1 ,+5 ,-7 ,0  ,+17
63.2091894 ,Right ,-5 ,-22 ,+20 ,+1 ,-3 ,+5 ,-5 ,-30
63.209256 ,Right ,+12 ,-5 ,0  ,+3 ,+5 ,+1 ,0  ,-14
63.2241391 ,Right ,-17 ,+5 ,+3 ,+6 ,+3 ,-2 ,-1 ,+7
63.2242252 ,Right ,+2 ,-10 ,-21 ,+1 ,-4 ,+3 ,-1 ,+1
63.2318177 ,Right ,+5 ,+5 ,+21 ,-3 ,-1 ,-6 ,-4 ,-4
63.2318207 ,Right ,-7 ,-1 ,-11 ,-2 ,-1 ,+10 ,+6 ,+9
63.2467693 ,Right ,-9 ,+8 ,-6 ,-13 ,-3 ,0  ,+1 ,-35
63.2467723 ,Right ,+3 ,-15 ,-34 ,+7 ,-2 ,-4 ,+2 ,+2
63.2616666 ,Right ,-4 ,+4 ,+25 ,0  ,+2 ,-2 ,0  ,+1
63.26167 ,Right ,-6 ,+6 ,+17 ,+6 ,-4 ,+4 ,+1 ,0 
63.269204 ,Right ,0  ,+5 ,-39 ,-5 ,0  ,-2 ,-3 ,+15
63.2692068 ,Right ,-10 ,-18 ,-18 ,-3 ,-13 ,+1 ,0  ,-4
63.2841387 ,Right ,+2 ,-10 ,-18 ,-7 ,+9 ,+6 ,0  ,-1
63.2841416 ,Right ,-3 ,+4 ,+18 ,+13 ,+9 ,+4 ,+4 ,-4
63.2917125 ,Right ,-3 ,-10 ,-6 ,-9 ,-3 ,-3 ,+1 ,+10
63.2917158 ,Right ,-2 ,+13 ,+18 ,-1 ,-2 ,-1 ,-5 ,-4
63.3067085 ,Right ,-15 ,-14 ,-10 ,+8 ,+4 ,+10 ,-3 ,+10
63.3067114 ,Right ,-1 ,0  ,+2 ,-10 ,-1 ,-3 ,-3 ,-3
63.3217152 ,Right ,+5 ,-1 ,-8 ,-1 ,-5 ,-1 ,+1 ,-4
63.3217178 ,Right ,-3 ,-1 ,+7 ,-8 ,-8 ,-4 ,-1 ,-6
63.3292676 ,Right ,-2 ,+8 ,+12 ,+5 ,+10 ,-7 ,+2 ,-8
63.3292704 ,Right ,0  ,+5 ,+24 ,+3 ,+2 ,+2 ,-6 ,-19
63.3442367 ,Right ,+3 ,+1 ,-22 ,0  ,-5 ,+1 ,+7 ,+11
63.3442399 ,Right ,+4 ,+4 ,+8 ,+4 ,-1 ,-2 ,0  ,-9
63.3517235 ,Right ,+3 ,+5 ,+19 ,-5 ,-3 ,-2 ,+1 ,+42
63.3517263 ,Right ,+8 ,+5 ,+12 ,+8 ,+4 ,+4 ,-1 ,-1
63.3666941 ,Right ,+1 ,+18 ,+8 ,+11 ,+2 ,+3 ,+2 ,+25
63.3667184 ,Right ,-4 ,-15 ,+1 ,-2 ,-1 ,0  ,-6 ,+4
63.3817178 ,Right ,+8 ,-7 ,-10 ,+5 ,-7 ,-4 ,-11 ,-11
63.3817515 ,Right ,-1 ,-1 ,-23 ,-4 ,+10 ,-3 ,+7 ,+7
63.3892073 ,Right ,+12 ,-5 ,+23 ,-1 ,-5 ,0  ,-6 ,-8
63.3892102 ,Right ,-3 ,+14 ,+5 ,+1 ,-1 ,-4 ,+4 ,+6
63.4042043 ,Right ,0  ,-5 ,+4 ,+2 ,-8 ,-3 ,-7 ,-1
63.4042069 ,Right ,-1 ,+9 ,-5 ,-4 ,-2 ,+2 ,-1 ,+3
63.4116878 ,Right ,-7 ,-11 ,+4 ,-11 ,-3 ,-4 ,-4 ,-26
63.4116905 ,Right ,+4 ,-13 ,+9 ,+3 ,0  ,0  ,+2 ,+6
63.4266977 ,Right ,-3 ,0  ,-4 ,+10 ,+4 ,+1 ,+4 ,+3
63.4267005 ,Right ,0  ,-2 ,0  ,-13 ,+1 ,-5 ,-1 ,+7
63.4416959 ,Right ,-6 ,+3 ,+14 ,+8 ,+2 ,+1 ,+2 ,-6
63.4416986 ,Right ,-7 ,-15 ,+16 ,0  ,-6 ,0  ,0  ,+1
63.4491947 ,Right ,-3 ,-3 ,-20 ,+2 ,-5 ,-3 ,-3 ,-11
63.4491975 ,Right ,+3 ,-8 ,-34 ,-12 ,-6 ,+2 ,-1 ,-6
63.4717399 ,Right ,+5 ,+9 ,+14 ,+12 ,+6 ,-5 ,-1 ,+9
63.4717429 ,Right ,-3 ,+5 ,-24 ,-4 ,0  ,+10 ,+7 ,-1
63.4792417 ,Right ,0  ,-3 ,+42 ,+7 ,0  ,-4 ,0  ,-8
63.4792445 ,Right ,-3 ,0  ,-61 ,+1 ,+4 ,+1 ,+3 ,+7
63.4942461 ,Right ,-4 ,-7 ,-26 ,-5 ,-7 ,-3 ,-2 ,-2
63.4942492 ,Right ,-2 ,+14 ,+7 ,+1 ,+1 ,-1 ,-2 ,-6
63.5090817 ,Right ,+3 ,+6 ,-6 ,-2 ,-2 ,+2 ,-8 ,+5
63.5091041 ,Right ,-8 ,-11 ,+27 ,-9 ,-6 ,0  ,+4 ,-3
63.5317955 ,Right ,-4 ,+1 ,+9 ,+11 ,-5 ,-4 ,-3 ,0 
63.5317987 ,Right ,0  ,-7 ,-2 ,-1 ,+2 ,+5 ,-2 ,+6
63.5391507 ,Right ,-3 ,+4 ,-6 ,+2 ,+2 ,-6 ,+6 ,+11
63.5392458 ,Right ,0  ,-3 ,+3 ,-6 ,-12 ,+1 ,-5 ,-38
63.5542077 ,Right ,+1 ,+8 ,+14 ,+1 ,-6 ,-2 ,-5 ,-6
63.5542156 ,Right ,+2 ,+4 ,+26 ,+3 ,+3 ,-2 ,-2 ,+9
63.5767419 ,Right ,-1 ,+13 ,+14 ,-1 ,-7 ,+1 ,+3 ,-5
63.5767447 ,Right ,+11 ,+3 ,+2 ,-4 ,-14 ,-18 ,-10 ,+9
63.5843222 ,Right ,+4 ,+17 ,-5 ,+6 ,+6 ,+19 ,+4 ,+11
63.5843253 ,Right ,-4 ,-8 ,-12 ,-3 ,+3 ,-7 ,-1 ,0 
63.5991799 ,Right ,-3 ,-2 ,+7 ,+3 ,+1 ,-9 ,-1 ,-1
63.5991834 ,Right ,-4 ,+4 ,-32 ,+3 ,-3 ,+1 ,-2 ,+8
63.6142471 ,Right ,+9 ,-1 ,-1 ,+3 ,-1 ,-4 ,-3 ,+2
63.6142901 ,Right ,-8 ,+5 ,+11 ,-3 ,+2 ,+2 ,-2 ,-2
63.629341 ,Right ,-1 ,-1 ,+5 ,-8 ,-5 ,-7 ,+2 ,-3
63.6293568 ,Right ,+3 ,+1 ,+12 ,+7 ,-2 ,-3 ,+5 ,-14
63.6441427 ,Right ,+1 ,+14 ,+11 ,+2 ,+7 ,+6 ,-5 ,-3
63.6442092 ,Right ,+1 ,+7 ,+4 ,+1 ,-1 ,+2 ,+2 ,+27
63.6517718 ,Right ,0  ,-8 ,+12 ,-8 ,-4 ,-6 ,-5 ,-37
63.6517747 ,Right ,-11 ,-22 ,+8 ,+1 ,-2 ,-2 ,-2 ,+10
63.6667432 ,Right ,+2 ,+34 ,+16 ,0  ,+1 ,+5 ,-1 ,+18
63.6667462 ,Right ,-14 ,-12 ,-40 ,-3 ,-8 ,-5 ,-7 ,-11
63.6817351 ,Right ,0  ,+1 ,-9 ,-8 ,-4 ,-2 ,-3 ,-8
63.6817381 ,Right ,+2 ,-1 ,0  ,+3 ,-6 ,-14 ,-10 ,-6
63.6893168 ,Right ,0  ,-2 ,+3 ,+4 ,+8 ,+8 ,+9 ,-1
63.68932 ,Right ,+3 ,+5 ,+7 ,-4 ,0  ,+2 ,+6 ,+10
63.7042061 ,Right ,-3 ,+11 ,+15 ,+3 ,-3 ,+3 ,-8 ,-5
63.7042222 ,Right ,0  ,+3 ,-12 ,-3 ,-6 ,-6 ,-4 ,-2
63.7118771 ,Right ,-6 ,-8 ,-9 ,-4 ,-3 ,+2 ,-3 ,+2
63.7118801 ,Right ,+10 ,-14 ,-9 ,-1 ,+4 ,+1 ,-2 ,+2
63.7266042 ,Right ,+4 ,-13 ,-10 ,+5 ,-2 ,-7 ,0  ,0 
63.7266074 ,Right ,0  ,+11 ,+14 ,+4 ,+1 ,+1 ,+3 ,+12
63.7417329 ,Right ,+2 ,-17 ,-27 ,-12 ,0  ,+6 ,-2 ,-3
63.7417359 ,Right ,0  ,+3 ,-19 ,+3 ,+13 ,+7 ,+4 ,-9
63.7492816 ,Right ,-4 ,-17 ,-12 ,-2 ,-3 ,-3 ,-1 ,0 
63.7492848 ,Right ,-13 ,+30 ,+38 ,+3 ,-4 ,-4 ,-6 ,+2
63.7716457 ,Right ,0  ,+9 ,-17 ,-5 ,-14 ,-9 ,+4 ,+6
63.7716488 ,Right ,+3 ,+8 ,0  ,-7 ,+8 ,-4 ,+5 ,+26
63.7791807 ,Right ,+3 ,-2 ,+4 ,+6 ,+10 ,+6 ,+2 ,-27
63.7791836 ,Right ,-8 ,+7 ,+27 ,+1 ,-1 ,-4 ,-3 ,+4
63.8017408 ,Right ,-4 ,-1 ,-2 ,-17 ,-4 ,+7 ,-5 ,-1
63.8017439 ,Right ,+3 ,-2 ,-17 ,+6 ,+7 ,+1 ,+4 ,+33
63.8167891 ,Right ,+3 ,-11 ,+20 ,+1 ,-4 ,-5 ,-15 ,-4
63.8167928 ,Right ,+1 ,+3 ,-7 ,-1 ,0  ,+3 ,-7 ,-2
63.8316688 ,Right ,-4 ,+8 ,+9 ,-3 ,+3 ,+11 ,+7 ,+6
63.8316977 ,Right ,-3 ,+1 ,+16 ,+16 ,+8 ,-6 ,+8 ,+13
63.8467885 ,Right ,-1 ,+3 ,-35 ,-6 ,0  ,-8 ,+5 ,+5
63.8468154 ,Right ,+43 ,-23 ,-3 ,-9 ,-4 ,-1 ,-30 ,-50
63.8542301 ,Right ,-10 ,-28 ,-6 ,+3 ,-5 ,-11 ,-16 ,+36
63.8542334 ,Right ,+12 ,-9 ,-25 ,-2 ,-10 ,+6 ,+5 ,+1
63.876779 ,Right ,-4 ,-1 ,-17 ,0  ,+9 ,+7 ,-37 ,+24
63.8767949 ,Right ,-18 ,+13 ,-23 ,-6 ,+13 ,+8 ,-7 ,-10
63.8840629 ,Right ,-4 ,-50 ,+9 ,-12 ,-12 ,-7 ,+3 ,-4
63.8840843 ,Right ,-9 ,+20 ,-1 ,+8 ,-6 ,-6 ,+13 ,+2
63.8991729 ,Right ,-5 ,+8 ,-22 ,0  ,-3 ,+7 ,-7 ,-2
63.89927 ,Right ,-6 ,-6 ,+11 ,-29 ,+6 ,-4 ,-4 ,+3
63.914294 ,Right ,+7 ,+23 ,-4 ,0  ,-6 ,-6 ,+11 ,-3
63.9142972 ,Right ,-5 ,-5 ,-16 ,0  ,-3 ,-2 ,+7 ,0 
63.9291209 ,Right ,-8 ,-1 ,+8 ,-5 ,+3 ,-2 ,-3 ,-6
63.9291241 ,Right ,-13 ,-1 ,+26 ,+28 ,-3 ,+8 ,-6 ,0 
63.9441749 ,Right ,+11 ,-2 ,-7 ,-24 ,-4 ,-3 ,+1 ,-4
63.944232 ,Right ,-9 ,-1 ,-5 ,+25 ,-1 ,+2 ,-5 ,-4
63.9517294 ,Right ,-6 ,-4 ,-16 ,-25 ,-4 ,-6 ,-1 ,-8
63.9517324 ,Right ,-6 ,-13 ,+1 ,+8 ,+3 ,0  ,+1 ,+7
63.9667559 ,Right ,+13 ,-16 ,-7 ,+4 ,-5 ,-17 ,+9 ,+9
63.9667611 ,Right ,-5 ,+9 ,+11 ,0  ,-2 ,+9 ,-6 ,-9
63.9741699 ,Right ,+9 ,-8 ,-22 ,-6 ,+1 ,-6 ,-2 ,-2
63.9741989 ,Right ,+5 ,+10 ,+10 ,+5 ,+11 ,+3 ,+5 ,+4
63.9894177 ,Right ,+5 ,+11 ,-3 ,+11 ,+2 ,+1 ,-5 ,-12
63.9894207 ,Right ,-6 ,-25 ,-10 ,-15 ,-6 ,+3 ,-3 ,+8
64.0042701 ,Right ,+15 ,+10 ,+10 ,+1 ,-8 ,-8 ,+1 ,-34
64.0042731 ,Right ,+3 ,-3 ,-16 ,-5 ,-4 ,-5 ,-16 ,-13
64.0118986 ,Right ,-22 ,+18 ,+6 ,+8 ,+12 ,+8 ,+9 ,+3
64.0119016 ,Right ,+7 ,0  ,-9 ,-2 ,-1 ,-3 ,+8 ,+9
64.0267895 ,Right ,0  ,-4 ,-34 ,-14 ,-2 ,-1 ,+1 ,+5
64.0267923 ,Right ,-9 ,-12 ,+6 ,+8 ,-9 ,-12 ,-5 ,+6
64.0342635 ,Right ,+3 ,+4 ,+19 ,+6 ,+6 ,+8 ,+2 ,0 
64.0342666 ,Right ,-5 ,+4 ,-2 ,-4 ,-1 ,-5 ,-2 ,-6
64.0493186 ,Right ,+1 ,+4 ,+36 ,+13 ,-8 ,-8 ,+1 ,+5
64.0493216 ,Right ,-7 ,+16 ,+1 ,+17 ,+5 ,0  ,+2 ,-5
64.0641512 ,Right ,0  ,-13 ,-47 ,-19 ,+4 ,+12 ,-6 ,+7
64.0641539 ,Right ,-2 ,-2 ,+24 ,0  ,-4 ,-3 ,+2 ,+10
64.0716559 ,Right ,+4 ,+5 ,-1 ,+5 ,+5 ,+6 ,+3 ,-2
64.0716585 ,Right ,-19 ,+7 ,+12 ,+2 ,-4 ,+3 ,+1 ,-3
64.0867023 ,Right ,-4 ,-19 ,+40 ,+1 ,-2 ,-6 ,0  ,+2
64.086705 ,Right ,+6 ,-6 ,+5 ,+14 ,+6 ,+3 ,+1 ,-28
64.0942076 ,Right ,+2 ,+17 ,-9 ,-17 ,-4 ,-4 ,-5 ,+4
64.0942301 ,Right ,+6 ,-10 ,+1 ,0  ,-8 ,-7 ,-9 ,-6
64.1092745 ,Right ,0  ,0  ,+4 ,-7 ,-6 ,-2 ,+8 ,-6
64.1092772 ,Right ,+6 ,+12 ,+3 ,-3 ,+3 ,-4 ,-2 ,-2
64.1241776 ,Right ,-2 ,-8 ,-26 ,-7 ,-13 ,-6 ,-1 ,-20
64.1241801 ,Right ,-6 ,+2 ,+13 ,+2 ,-5 ,-2 ,-2 ,+34
64.1317363 ,Right ,-3 ,-14 ,-7 ,+26 ,+11 ,+4 ,+4 ,-3
64.1317393 ,Right ,-4 ,-20 ,-37 ,-21 ,-1 ,+1 ,+1 ,+3
64.146747 ,Right ,+1 ,+5 ,+5 ,-3 ,-11 ,-7 ,-1 ,+4
64.1467497 ,Right ,+3 ,-1 ,-14 ,+3 ,+7 ,-2 ,-2 ,+1
64.1542308 ,Right ,+9 ,+1 ,+15 ,-3 ,-8 ,-6 ,-8 ,+2
64.1542337 ,Right ,0  ,-14 ,-33 ,-9 ,-4 ,-4 ,-8 ,-3
64.1692323 ,Right ,-3 ,-17 ,-40 ,-22 ,-2 ,+2 ,+2 ,-5
64.1692354 ,Right ,+3 ,-1 ,+15 ,+12 ,+2 ,-13 ,-2 ,+2
64.1841061 ,Right ,+4 ,+8 ,+1 ,0  ,-3 ,+4 ,+3 ,-4
64.184109 ,Right ,+1 ,-5 ,+5 ,-4 ,-1 ,-1 ,-5 ,-3
64.1917388 ,Right ,-6 ,-4 ,-7 ,+4 ,+3 ,+5 ,+2 ,+4
64.1917415 ,Right ,-3 ,-4 ,+5 ,0  ,-9 ,-13 ,-3 ,+3
64.2066933 ,Right ,+2 ,+6 ,-11 ,-6 ,+12 ,-4 ,-2 ,+2
64.206696 ,Right ,-1 ,-11 ,+8 ,-2 ,-5 ,0  ,0  ,+16
64.2143275 ,Right ,+5 ,+3 ,+5 ,-2 ,-8 ,-2 ,-3 ,-10
64.2143305 ,Right ,0  ,+1 ,+18 ,-12 ,-8 ,-7 ,+1 ,+6
64.2292457 ,Right ,0  ,+4 ,+9 ,-3 ,+2 ,+6 ,-2 ,-6
64.2292486 ,Right ,-3 ,-13 ,+5 ,-2 ,+1 ,+5 ,+3 ,+4
64.2441958 ,Right ,-20 ,-9 ,-24 ,-2 ,-12 ,-7 ,-2 ,-2
64.2441984 ,Right ,+7 ,+5 ,+5 ,-4 ,+2 ,+2 ,0  ,+12
64.2517724 ,Right ,-4 ,0  ,-34 ,+13 ,+1 ,-5 ,+1 ,+6
64.2517752 ,Right ,+5 ,+21 ,+3 ,-4 ,+4 ,+6 ,+4 ,-7
64.2666862 ,Right ,-1 ,-25 ,+42 ,-10 ,-4 ,-6 ,0  ,+3
64.2666889 ,Right ,-1 ,+5 ,+1 ,-4 ,-1 ,0  ,0  ,-14
64.2742277 ,Right ,-5 ,0  ,-13 ,-2 ,-3 ,-5 ,-4 ,+26
64.2742307 ,Right ,+11 ,+13 ,-51 ,-12 ,+1 ,+6 ,+4 ,+8
64.2892385 ,Right ,-1 ,-2 ,+21 ,-2 ,+3 ,-3 ,+2 ,+4
64.2892416 ,Right ,-10 ,-19 ,-6 ,-6 ,-2 ,+2 ,-1 ,-6
64.3041942 ,Right ,+12 ,+14 ,-11 ,+5 ,-1 ,-4 ,0  ,+17
64.3041968 ,Right ,0  ,-8 ,+14 ,+6 ,-4 ,+1 ,0  ,-3
64.311633 ,Right ,-4 ,+4 ,-16 ,-4 ,-14 ,-17 ,-13 ,-4
64.3116564 ,Right ,-3 ,+26 ,+16 ,+4 ,+16 ,+24 ,0  ,-10
64.3266913 ,Right ,+4 ,-8 ,-21 ,-6 ,+9 ,+7 ,+8 ,-9
64.3266939 ,Right ,0  ,+28 ,+16 ,+6 ,+3 ,+1 ,-1 ,-13
64.3342539 ,Right ,-3 ,-11 ,-7 ,0  ,-3 ,-1 ,-1 ,-5
64.3342572 ,Right ,+2 ,+16 ,+10 ,+10 ,-11 ,-12 ,-7 ,-1
64.3492241 ,Right ,+4 ,+2 ,+16 ,-1 ,+2 ,+4 ,+1 ,-1
64.3492274 ,Right ,-4 ,+1 ,+36 ,0  ,-3 ,-7 ,+4 ,+2
64.3642203 ,Right ,-5 ,+4 ,+6 ,+4 ,-8 ,-3 ,-5 ,+2
64.3642932 ,Right ,-1 ,-14 ,-4 ,0  ,0  ,-6 ,-6 ,0 
64.3717697 ,Right ,+3 ,+2 ,+3 ,+1 ,+10 ,+13 ,+10 ,-18
64.3717727 ,Right ,-7 ,-24 ,+21 ,+6 ,-4 ,0  ,-4 ,+5
64.3866261 ,Right ,+1 ,+7 ,+17 ,+1 ,-2 ,-3 ,+3 ,+26
64.386629 ,Right ,0  ,-3 ,-47 ,-25 ,-15 ,-5 ,-4 ,+4
64.3941995 ,Right ,-11 ,+4 ,+14 ,+11 ,-2 ,0  ,-15 ,-22
64.3942106 ,Right ,-14 ,-4 ,-9 ,-7 ,+7 ,-5 ,-5 ,-10
64.4091684 ,Right ,+23 ,+16 ,+5 ,+5 ,+3 ,-2 ,+50 ,+9
64.4091912 ,Right ,-13 ,+10 ,-33 ,-11 ,-12 ,-17 ,-42 ,-8
64.4242083 ,Right ,-8 ,-31 ,+14 ,-1 ,+1 ,+3 ,-63 ,-13
64.4242108 ,Right ,+20 ,+27 ,+27 ,+4 ,+4 ,+7 ,+39 ,+10
64.4317514 ,Right ,+21 ,+62 ,+47 ,+10 ,+3 ,+5 ,-14 ,+5
64.4317543 ,Right ,-26 ,-66 ,-37 ,-9 ,-12 ,-8 ,+40 ,-10
64.4467915 ,Right ,0  ,+23 ,+7 ,+1 ,+3 ,-4 ,-4 ,-14
64.446795 ,Right ,+8 ,-3 ,-1 ,+5 ,-6 ,+2 ,-22 ,-13
64.4543353 ,Right ,-10 ,+16 ,-7 ,-5 ,+7 ,-3 ,-8 ,+21
64.4543402 ,Right ,+9 ,-22 ,-22 ,+1 ,+4 ,+12 ,-2 ,-4
64.4692652 ,Right ,-36 ,-24 ,+18 ,-3 ,-8 ,+1 ,-15 ,-14
64.4692683 ,Right ,+7 ,+8 ,-36 ,+2 ,+16 ,+7 ,+10 ,+12
64.4841619 ,Right ,+4 ,0  ,+8 ,+6 ,-2 ,+3 ,-2 ,-11
64.4841849 ,Right ,-5 ,+7 ,-11 ,-18 ,-10 ,-6 ,-7 ,+4
64.4918236 ,Right ,+2 ,-12 ,-12 ,+14 ,-8 ,-5 ,-2 ,-1
64.4918268 ,Right ,+6 ,-6 ,-7 ,-23 ,-7 ,-1 ,-5 ,-10
64.5066748 ,Right ,+9 ,+14 ,+12 ,+9 ,+8 ,-1 ,+7 ,+12
64.5066774 ,Right ,-1 ,-11 ,-4 ,+6 ,0  ,+3 ,-6 ,-4
64.5142582 ,Right ,-14 ,-11 ,-31 ,-21 ,-8 ,-5 ,-2 ,+3
64.5142611 ,Right ,+7 ,+10 ,+13 ,-4 ,-10 ,+8 ,-4 ,+1
64.5291355 ,Right ,+4 ,-31 ,-36 ,-31 ,-5 ,-1 ,-2 ,+2
64.5291392 ,Right ,+7 ,+20 ,+30 ,+21 ,+14 ,+14 ,+4 ,+7
64.5441999 ,Right ,-8 ,+13 ,-9 ,-34 ,-15 ,-5 ,-1 ,-4
64.5442028 ,Right ,+7 ,+37 ,+31 ,+55 ,+3 ,-6 ,-4 ,-2
64.5517436 ,Right ,-6 ,+5 ,+71 ,-43 ,-10 ,-1 ,-3 ,+2
64.5517467 ,Right ,+3 ,+17 ,-20 ,+29 ,+1 ,-10 ,-1 ,-10
64.5667166 ,Right ,-6 ,-2 ,+7 ,-2 ,+7 ,+4 ,+10 ,+74
64.5667195 ,Right ,-4 ,-12 ,+3 ,-12 ,-11 ,-8 ,0  ,-55
64.5741166 ,Right ,+7 ,+16 ,-14 ,+26 ,+9 ,+4 ,-4 ,-7
64.5741647 ,Right ,-22 ,-3 ,+35 ,-11 ,-12 ,-8 ,-2 ,+5
64.5967962 ,Right ,-21 ,-22 ,-17 ,0  ,-4 ,-5 ,-19 ,0 
64.5967993 ,Right ,+13 ,+2 ,+13 ,-1 ,-4 ,-8 ,-9 ,-13
64.6119103 ,Right ,+1 ,-21 ,-17 ,+6 ,-7 ,-1 ,-3 ,-17
64.6119134 ,Right ,-11 ,+8 ,-29 ,-17 ,-9 ,-1 ,-30 ,-5
64.6193387 ,Right ,+13 ,+1 ,-1 ,+4 ,0  ,+2 ,+7 ,-15
64.6193418 ,Right ,+4 ,+10 ,-15 ,-7 ,-3 ,-3 ,+11 ,+11
64.6341706 ,Right ,0  ,-1 ,+7 ,+5 ,+2 ,-4 ,+8 ,-14
64.6341736 ,Right ,+2 ,-11 ,+17 ,-9 ,0  ,+5 ,-12 ,+1
64.6416417 ,Right ,+2 ,-18 ,-45 ,-7 ,-8 ,-7 ,+6 ,+10
64.6416445 ,Right ,+2 ,+12 ,0  ,+2 ,-8 ,-3 ,-16 ,-4
64.6491565 ,Right ,0  ,-9 ,-2 ,+11 ,-1 ,-5 ,0  ,+2
64.6491596 ,Right ,+9 ,+4 ,-19 ,-17 ,+3 ,-12 ,-5 ,-4
64.664059 ,Right ,+4 ,-5 ,-8 ,-9 ,-8 ,+4 ,+10 ,-14
64.6641258 ,Right ,-5 ,-7 ,+23 ,+2 ,-2 ,-5 ,-4 ,+3
64.671712 ,Right ,+1 ,+16 ,+12 ,+4 ,-2 ,-1 ,-8 ,+11
64.6717149 ,Right ,-19 ,-15 ,+9 ,+3 ,+7 ,0  ,+2 ,-23
64.6886897 ,Right ,+2 ,-1 ,+22 ,-1 ,+6 ,+1 ,+7 ,+8
64.6887146 ,Right ,-5 ,-17 ,-13 ,-8 ,-7 ,-5 ,-14 ,+8
64.701815 ,Right ,+2 ,0  ,-1 ,+2 ,-6 ,-4 ,0  ,-26
64.701818 ,Right ,-15 ,-19 ,-5 ,-3 ,-2 ,+3 ,+2 ,-17
64.7166869 ,Right ,-4 ,-3 ,+21 ,+15 ,+10 ,-2 ,+3 ,+8
64.7167258 ,Right ,+17 ,+7 ,+11 ,+7 ,-1 ,+6 ,+7 ,+10
64.7316889 ,Right ,-7 ,-6 ,-14 ,-20 ,-6 ,-3 ,0  ,+1
64.7317138 ,Right ,+6 ,+12 ,+41 ,+16 ,-6 ,-1 ,-12 ,-12
64.7392043 ,Right ,-15 ,-47 ,-68 ,-34 ,-9 ,0  ,+2 ,-7
64.7392077 ,Right ,+1 ,+11 ,+34 ,+9 ,+2 ,0  ,-1 ,+8
64.7541905 ,Right ,+4 ,+9 ,+8 ,+2 ,+2 ,+1 ,-2 ,+6
64.7541936 ,Right ,-2 ,-16 ,+1 ,+7 ,+1 ,+2 ,0  ,+2
64.7766432 ,Right ,+1 ,+24 ,+13 ,+11 ,-4 ,+13 ,-4 ,-3
64.7766642 ,Right ,+2 ,-5 ,-17 ,-5 ,+1 ,-4 ,+2 ,-3
64.7916994 ,Right ,-1 ,-3 ,-3 ,+11 ,+9 ,+3 ,+3 ,-9
64.7917277 ,Right ,-2 ,-13 ,-29 ,-9 ,+5 ,-3 ,-10 ,+17
64.7992513 ,Right ,-5 ,+1 ,+7 ,-1 ,-2 ,-1 ,+1 ,+8
64.799254 ,Right ,+5 ,+4 ,0  ,-10 ,-8 ,0  ,+2 ,-3
64.8142756 ,Right ,-21 ,+7 ,+10 ,+5 ,+3 ,+3 ,+4 ,-8
64.8142787 ,Right ,+5 ,0  ,+2 ,-1 ,-3 ,+1 ,+3 ,+4
64.8217912 ,Right ,0  ,-3 ,+17 ,+4 ,0  ,-6 ,-5 ,-3
64.8217942 ,Right ,-3 ,+2 ,-16 ,-6 ,-2 ,+1 ,+2 ,+16
64.8293268 ,Right ,+2 ,-18 ,+21 ,+1 ,-4 ,-5 ,-2 ,+2
64.8293299 ,Right ,-2 ,-19 ,-27 ,-10 ,-6 ,-4 ,-4 ,+5
64.844181 ,Right ,+4 ,+2 ,-1 ,-12 ,0  ,-1 ,+2 ,-11
64.8442333 ,Right ,-6 ,-17 ,-14 ,+9 ,-1 ,0  ,-1 ,-2
