timestamp,event,roll,pitch,yaw
124.8484385 ,Right ,57.6633262100226 ,49.8754460822706 ,22.6413323704184
124.8649619 ,Right ,57.6953862771043 ,49.8331007990309 ,22.5632297271174
124.8874077 ,Right ,57.754470260717 ,49.8006557224761 ,22.4703054157731
124.9085531 ,Right ,57.7938019090656 ,49.7816873889539 ,22.3825576229742
124.9248281 ,Right ,57.7807974515101 ,49.7487492445824 ,22.2881678382787
124.9476549 ,Right ,57.7127393582098 ,49.7117283259535 ,22.1562695147631
124.9684008 ,Right ,57.6874946070958 ,49.6755890941112 ,21.9926172247829
124.9849361 ,Right ,57.7283884890664 ,49.6410762296851 ,21.8137912877924
125.0074765 ,Right ,57.7779565528403 ,49.6121928243251 ,21.6390454476549
125.0284927 ,Right ,57.790814113265 ,49.5814863677604 ,21.4705201580238
125.0441915 ,Right ,57.7305342582455 ,49.5490210109552 ,21.2987071062541
125.0673085 ,Right ,57.6706022702791 ,49.5019808788174 ,21.1126708502199
125.088452 ,Right ,57.6673105642112 ,49.4416618443597 ,20.9256309080232
125.104187 ,Right ,57.7423107663691 ,49.3894793360262 ,20.768783592152
125.1273835 ,Right ,57.8098712109987 ,49.3409597884427 ,20.6239718162845
125.1484904 ,Right ,57.815975747699 ,49.2913364004755 ,20.4924180827239
125.1642855 ,Right ,57.8257442728649 ,49.2557845180524 ,20.3927208591388
125.187405 ,Right ,57.839952765671 ,49.2314111652177 ,20.314143170434
125.2099952 ,Right ,57.8380917452198 ,49.221175964112 ,20.2554358854856
125.2242452 ,Right ,57.8224764080793 ,49.2126921126638 ,20.2285402464929
125.2473139 ,Right ,57.8052811529216 ,49.1968932361733 ,20.2238488664679
125.2697918 ,Right ,57.8035270128328 ,49.1872896673367 ,20.2279490878542
125.284949 ,Right ,57.8001176320959 ,49.1984189232458 ,20.2518108167987
125.3072703 ,Right ,57.792941440932 ,49.196116973255 ,20.2804012277579
125.3298851 ,Right ,57.7808398589148 ,49.1435509475884 ,20.3065570142747
125.350998 ,Right ,57.8539351770001 ,49.0353056893062 ,20.3031210612834
125.3672881 ,Right ,57.931371135248 ,48.9803795894604 ,20.3020165207618
125.3899374 ,Right ,57.9319051664481 ,49.0224266172034 ,20.3198818259211
125.4110907 ,Right ,57.855415479534 ,49.1321890533039 ,20.3999225888769
125.4274545 ,Right ,57.71177186096 ,49.2691388306236 ,20.4961387565392
125.4498212 ,Right ,57.6748231937184 ,49.3508360913316 ,20.557513842712
125.4708428 ,Right ,57.7835431111584 ,49.4197897063673 ,20.6381949573804
125.4873863 ,Right ,57.9177864365588 ,49.5306763016257 ,20.7531659266073
125.510008 ,Right ,57.9762060458494 ,49.6407275166983 ,20.9010232881933
125.530991 ,Right ,57.9040317445019 ,49.7126212583014 ,21.0720596601103
125.547396 ,Right ,57.7714040456465 ,49.7072889122878 ,21.2697126974721
125.5698893 ,Right ,57.6464002529003 ,49.655474725074 ,21.4531617865563
125.591011 ,Right ,57.5572403585684 ,49.5845503321679 ,21.6125659659349
125.6072692 ,Right ,57.6209395744115 ,49.5128190342007 ,21.7726714729577
125.6298649 ,Right ,57.7111835126573 ,49.4604751453925 ,21.8978537087035
125.6509891 ,Right ,57.8214854329851 ,49.4784269353759 ,22.0051862489188
125.667913 ,Right ,57.9127913140783 ,49.5082443202785 ,22.1059274825999
125.6910411 ,Right ,57.9187610766515 ,49.5286627697391 ,22.1965877904665
125.7109817 ,Right ,57.8774998329524 ,49.5456460543663 ,22.2732355553964
125.7273052 ,Right ,57.8318145742215 ,49.5684819601245 ,22.3430926022127
125.7499175 ,Right ,57.8277585282458 ,49.5935500903643 ,22.4004790901041
125.7710238 ,Right ,57.8591065885061 ,49.6088196456063 ,22.4408891584586
125.787402 ,Right ,57.8975320093894 ,49.6192342403796 ,22.4564804417735
125.8100333 ,Right ,57.9418594616469 ,49.6177117142917 ,22.4580866819154
125.8309401 ,Right ,57.9848767631167 ,49.5906767914676 ,22.4712466462147
125.8474682 ,Right ,57.9889038743356 ,49.5437160919841 ,22.5063454343997
125.8697601 ,Right ,58.0038063641942 ,49.4871622128873 ,22.5417677008855
125.8914041 ,Right ,58.0008794271463 ,49.4159254561615 ,22.5810678964673
125.9074324 ,Right ,58.0452320506129 ,49.3520004431534 ,22.5982283196884
125.9299294 ,Right ,58.0802467441916 ,49.3051342239498 ,22.6014448168
125.9510884 ,Right ,58.0763616149605 ,49.2694034235406 ,22.6194967459949
125.9672677 ,Right ,58.1032257674645 ,49.2748194027672 ,22.6492123396679
125.9897823 ,Right ,58.0883685953557 ,49.3504532346986 ,22.6603746022971
126.0108626 ,Right ,58.0475691456987 ,49.4162396665756 ,22.6644105453344
126.0273803 ,Right ,58.020827522774 ,49.4711615164954 ,22.6543054959883
126.0499042 ,Right ,58.0234696982614 ,49.5608280994057 ,22.6658635326096
126.0710155 ,Right ,58.0415663080259 ,49.6645768427923 ,22.6942476052134
126.0873523 ,Right ,58.011471035 ,49.7540431683105 ,22.7245776376941
126.1099388 ,Right ,57.9429758116053 ,49.823518885457 ,22.7572550426457
126.1323551 ,Right ,57.8893284200377 ,49.8904889135383 ,22.7812881893292
126.147789 ,Right ,57.8985262410653 ,49.9622016275045 ,22.7911561377193
126.1698973 ,Right ,57.9460641099344 ,50.0116408486416 ,22.7895460870237
126.1924698 ,Right ,57.9961124548787 ,50.0508423056932 ,22.7881303574588
126.2067057 ,Right ,58.0062885923591 ,50.0819291901386 ,22.7987289251948
126.2298638 ,Right ,57.9662355032135 ,50.1057845165095 ,22.8105280564891
126.2524159 ,Right ,57.9065447271883 ,50.1273560430799 ,22.814989196763
126.2672967 ,Right ,57.8763311864446 ,50.1529964551254 ,22.8177477250582
126.289936 ,Right ,57.8941961751732 ,50.1845860821679 ,22.8206507871842
126.3123574 ,Right ,57.9364001026983 ,50.2108488839398 ,22.8241957038108
126.3267202 ,Right ,57.9654196143387 ,50.2188500647959 ,22.8297736170279
126.3498233 ,Right ,57.9540702543286 ,50.1990093823117 ,22.8313484145428
126.3724852 ,Right ,57.9262976337475 ,50.1697056643535 ,22.8322018085755
126.3866144 ,Right ,57.9097820745311 ,50.1388719550086 ,22.8321673817288
126.4099092 ,Right ,57.9157653686163 ,50.1129133388356 ,22.8300001635617
126.4322823 ,Right ,57.920971725773 ,50.0975825490014 ,22.8306514788719
126.4533992 ,Right ,57.9139802565567 ,50.0777215747798 ,22.8278953859179
126.4697769 ,Right ,57.9009324037875 ,50.0554715632587 ,22.8348828853686
126.4923907 ,Right ,57.8972594292592 ,50.0291305351051 ,22.8357437246097
126.5066654 ,Right ,57.8889102753263 ,50.0068944593766 ,22.8263374114888
126.530009 ,Right ,57.8907629980176 ,49.982025808412 ,22.813280736482
126.5524153 ,Right ,57.9137583555898 ,49.9622559371462 ,22.8016922083663
126.5666311 ,Right ,57.9386236798969 ,49.954613688452 ,22.7987290586861
126.5900245 ,Right ,57.9377661674807 ,49.9636219786463 ,22.7978753572423
126.6124031 ,Right ,57.916936406513 ,49.979528044423 ,22.7960250467681
126.6267283 ,Right ,57.9167287108627 ,49.9821847052699 ,22.796747782895
126.6498434 ,Right ,57.9302159715589 ,49.9928344674718 ,22.7923742572352
126.6723223 ,Right ,57.9545025572355 ,49.9938467822016 ,22.788762760091
126.6934799 ,Right ,57.9759826456304 ,49.9913438022582 ,22.7878721027376
126.70993 ,Right ,57.977493196349 ,49.9887490414135 ,22.7928708759131
126.7323586 ,Right ,57.9925122044945 ,49.977054825947 ,22.797773065471
126.7534222 ,Right ,57.9948308303555 ,49.9622280708454 ,22.7960808933997
126.7699317 ,Right ,58.000213747847 ,49.9712412127745 ,22.7941775356311
126.7923794 ,Right ,58.0088246737925 ,50.004929356952 ,22.7998319980696
126.8134493 ,Right ,57.9979258612129 ,50.0399607978077 ,22.7936029520673
126.8298658 ,Right ,57.9654266409129 ,50.0617517037772 ,22.7875332732625
126.8523263 ,Right ,57.9386784365526 ,50.0779587369559 ,22.7839936082553
126.873624 ,Right ,57.9114405065857 ,50.0844099107047 ,22.7784052550922
126.889621 ,Right ,57.9091079630304 ,50.0769272001965 ,22.7740357441616
126.9123993 ,Right ,57.9342923725104 ,50.0479902137238 ,22.7597136174021
126.9340489 ,Right ,57.9626712938924 ,50.0073290539098 ,22.7499004995595
126.9498792 ,Right ,57.9782488099312 ,49.9694097465901 ,22.7416145759852
126.9722793 ,Right ,57.9754066299402 ,49.9348310401271 ,22.7307176351283
126.9937972 ,Right ,57.948523828487 ,49.8965292600063 ,22.7227491772021
127.0099857 ,Right ,57.9333421908497 ,49.8577195765796 ,22.7082666078941
127.0325809 ,Right ,57.9543428462863 ,49.8242601723547 ,22.6959893909788
127.0532944 ,Right ,57.976293556082 ,49.799157468521 ,22.6889524668071
127.0698931 ,Right ,57.9578567850775 ,49.7593037401262 ,22.6996401006896
127.0924179 ,Right ,57.9287425734719 ,49.7103706021365 ,22.7407655892556
127.1149617 ,Right ,57.9175164782541 ,49.6940847465716 ,22.7795018247168
127.1298969 ,Right ,57.940731439888 ,49.6991630134549 ,22.8140049099465
127.1523449 ,Right ,57.9184386527709 ,49.6998945432213 ,22.8450746506271
127.1747961 ,Right ,57.8601448981813 ,49.6662294971192 ,22.8745600191506
127.1897937 ,Right ,57.8389739123591 ,49.629375864929 ,22.9137155807293
127.2124112 ,Right ,57.8932968554678 ,49.6148266624551 ,22.9392285691056
127.2348808 ,Right ,57.9323415455394 ,49.6132674742622 ,22.9663625231645
127.2498422 ,Right ,57.9275619305508 ,49.6061908836304 ,22.9990646745996
127.2722554 ,Right ,57.9225920520021 ,49.5666831541245 ,23.0235227749445
127.294921 ,Right ,57.9957497216842 ,49.5318856271847 ,23.0218891956367
127.3090687 ,Right ,58.0250138063466 ,49.5003921982565 ,23.0132782660636
127.3323383 ,Right ,57.9843112379239 ,49.4426077425036 ,23.034303500848
127.3548138 ,Right ,58.0024116587874 ,49.4190453608948 ,23.0915345204136
127.3603676 ,Right ,58.0127427280756 ,49.461654859347 ,23.1177424056812
127.376658 ,Right ,58.0731777158335 ,49.515198258626 ,23.1262425293048
127.3980204 ,Right ,58.0672471629088 ,49.518767608813 ,23.1322746532786
127.4201725 ,Right ,58.0581478718441 ,49.5216725890399 ,23.1322847020288
127.4367047 ,Right ,58.0396277112604 ,49.5339645124829 ,23.1176301116297
127.4578194 ,Right ,58.0358876381764 ,49.55924789589 ,23.0956332874371
127.4804605 ,Right ,58.0363864784427 ,49.5784151519401 ,23.0825003328711
127.4982147 ,Right ,58.0068822909003 ,49.5983780757542 ,23.0757281393229
127.517806 ,Right ,57.955066552117 ,49.6109617193151 ,23.0705473823025
127.5404798 ,Right ,57.9139014329432 ,49.6171157978625 ,23.0637007601731
127.5568046 ,Right ,57.9047963001565 ,49.6293386208136 ,23.048238906246
127.5777836 ,Right ,57.9158073785972 ,49.6444410639588 ,23.0248303011802
127.6004756 ,Right ,57.922500911791 ,49.6602761765975 ,23.0029372286416
127.6166858 ,Right ,57.9009670934491 ,49.6753340948077 ,22.9771665763915
127.6378213 ,Right ,57.8686310915987 ,49.7047246637706 ,22.9430011820092
127.660318 ,Right ,57.842405995028 ,49.7491696618103 ,22.9015373157162
127.6767566 ,Right ,57.8219754751307 ,49.7962528620363 ,22.8499105161714
127.6979193 ,Right ,57.7969282150554 ,49.8299105899703 ,22.7930428839322
127.7204331 ,Right ,57.749269381198 ,49.8382046215722 ,22.7357088634477
127.7368283 ,Right ,57.7010272689159 ,49.8201810143792 ,22.6687454265102
127.757901 ,Right ,57.6719545492325 ,49.7819269423984 ,22.5848775469779
127.7803997 ,Right ,57.6809219712962 ,49.7380675039186 ,22.4883301526618
127.8028572 ,Right ,57.6924418561147 ,49.6930170944762 ,22.3687116623735
127.8176719 ,Right ,57.6971338583492 ,49.6423312391832 ,22.2241541166821
127.8401727 ,Right ,57.6740996490709 ,49.5846262490149 ,22.0574583553353
127.8627688 ,Right ,57.6219631947185 ,49.5124149623951 ,21.8917647289087
127.8777724 ,Right ,57.5782050492567 ,49.4409799469202 ,21.7269425813588
127.9006458 ,Right ,57.5507550830262 ,49.3848777614 ,21.5529774020536
127.9230746 ,Right ,57.5101367888231 ,49.3457944825157 ,21.3647205551101
127.9378022 ,Right ,57.5029449339234 ,49.3198745024091 ,21.1710616305623
127.9603605 ,Right ,57.540673356663 ,49.2992770443092 ,20.9887024320897
127.9827859 ,Right ,57.5666485629808 ,49.2663363174474 ,20.8245282837801
128.0053138 ,Right ,57.5704964155581 ,49.2253253829094 ,20.6814206463992
128.0203079 ,Right ,57.5919748907326 ,49.1908293583342 ,20.5691731878855
128.0427684 ,Right ,57.6166571130828 ,49.1718036968793 ,20.4661129362029
128.0578368 ,Right ,57.6580032941553 ,49.1774041553677 ,20.3835649652623
128.0802619 ,Right ,57.7023764368738 ,49.18904206399 ,20.3547761165811
128.102877 ,Right ,57.734392691852 ,49.190266681705 ,20.3440713871641
128.1178532 ,Right ,57.7727452778442 ,49.2033629298929 ,20.3369877904273
128.1404034 ,Right ,57.8147768708994 ,49.2292013395605 ,20.3555991203593
128.1643959 ,Right ,57.8459451768753 ,49.2337534645027 ,20.399647310579
128.1778926 ,Right ,57.9288877101519 ,49.1983796235391 ,20.4390430387225
128.2003977 ,Right ,57.9039198642913 ,49.1513638664175 ,20.4244858480559
128.2227785 ,Right ,57.7484533726814 ,49.1073434828456 ,20.364832895669
128.237811 ,Right ,57.7454309391742 ,49.1504566269493 ,20.4444787625147
128.2603826 ,Right ,57.8184995909247 ,49.3049389742808 ,20.5651772267337
128.2855949 ,Right ,57.8789413985988 ,49.4524197183673 ,20.6669319206214
128.2978115 ,Right ,57.8462898752317 ,49.5505792968865 ,20.7607304593748
128.3202101 ,Right ,57.8613318251789 ,49.6204403025094 ,20.9119684944611
128.3426887 ,Right ,57.8881090002037 ,49.7096826072843 ,21.0826731117069
128.3583088 ,Right ,57.9121341471848 ,49.7765593916087 ,21.2517154717148
128.380348 ,Right ,57.8816625394696 ,49.77910352914 ,21.4448237503066
128.4028061 ,Right ,57.7902078699357 ,49.7321713804646 ,21.6438860420125
128.4179649 ,Right ,57.6801114619378 ,49.6531578433221 ,21.8605706249353
128.4403462 ,Right ,57.6590288761525 ,49.5529323764018 ,22.088242613164
128.462665 ,Right ,57.7445521665317 ,49.4894171034696 ,22.2779821378898
128.4777983 ,Right ,57.8671939181665 ,49.4827856361193 ,22.3955238193395
128.5002844 ,Right ,58.0414734850257 ,49.4886311081028 ,22.5146123055581
128.5227299 ,Right ,58.0866914217564 ,49.4714575360818 ,22.5997985062651
128.5377967 ,Right ,58.032061296359 ,49.4457138151725 ,22.6345613039496
128.5603936 ,Right ,57.9998527704592 ,49.4362020085179 ,22.6453749085354
128.5827926 ,Right ,58.0083794616066 ,49.4709457008981 ,22.6459824490326
128.5979832 ,Right ,58.031673038496 ,49.4960185850833 ,22.6546819345969
128.6201988 ,Right ,58.0632444820105 ,49.5092976908671 ,22.6608335084743
128.6427316 ,Right ,58.0862318550332 ,49.5175958605092 ,22.6740720912854
128.6592465 ,Right ,58.1060768843696 ,49.4984331232104 ,22.7109527394749
128.6804072 ,Right ,58.1462823881163 ,49.4575993503102 ,22.7608210047551
128.7025886 ,Right ,58.1348335336008 ,49.3939792817781 ,22.8070223548574
128.7193052 ,Right ,58.2035177207468 ,49.3273032307012 ,22.8212771841319
128.7403525 ,Right ,58.2626268771236 ,49.2547371431599 ,22.8297616226647
128.7639774 ,Right ,58.1883663650453 ,49.1751214044021 ,22.8064010055646
128.7791792 ,Right ,58.2158739995653 ,49.1774445263636 ,22.825514967243
128.8004131 ,Right ,58.2505840656209 ,49.2740995878266 ,22.8453678682553
128.8227753 ,Right ,58.2198186272684 ,49.3633305893732 ,22.8411764762742
128.839108 ,Right ,58.1770563576298 ,49.4126490158495 ,22.8265540527064
128.8601525 ,Right ,58.1624804688053 ,49.4857697184928 ,22.839095373974
128.8829901 ,Right ,58.1703955866789 ,49.5875770346546 ,22.8591020232094
128.8993194 ,Right ,58.1800396920628 ,49.6844727438935 ,22.8827755748051
128.9202566 ,Right ,58.1516942413979 ,49.7550991272413 ,22.9106625565915
128.9429188 ,Right ,58.0948452019713 ,49.8096039408937 ,22.9334097634504
128.959188 ,Right ,58.0516464894749 ,49.8534211237047 ,22.9517821396812
128.980254 ,Right ,58.0653778310081 ,49.90226791922 ,22.9637059253147
129.0027247 ,Right ,58.1024797044347 ,49.9629755991476 ,22.9746215591952
129.020711 ,Right ,58.1138867553766 ,50.0083936623152 ,22.9771826327977
129.0402206 ,Right ,58.0890089127699 ,50.0222606129288 ,22.9668799720566
129.0629951 ,Right ,58.0593568207783 ,50.0214453769305 ,22.9571608390078
129.0805857 ,Right ,58.0394027242166 ,50.0212128419892 ,22.9536722082558
129.100312 ,Right ,58.0208524617275 ,50.022388797678 ,22.9502177696477
129.122846 ,Right ,58.0061261059581 ,50.007479531527 ,22.944416141542
129.1408535 ,Right ,57.9950601555662 ,49.9861328173414 ,22.9301486323827
129.1604034 ,Right ,57.9894737234012 ,49.9674615973626 ,22.9179777659323
129.1829245 ,Right ,57.9775376017139 ,49.9546823463595 ,22.9150918133276
129.2006509 ,Right ,57.9461291493495 ,49.9379325161731 ,22.9109892390301
129.2203587 ,Right ,57.9092604039072 ,49.9178082709828 ,22.9076007107761
129.242799 ,Right ,57.889959948769 ,49.8888598268936 ,22.8996079028733
129.2606792 ,Right ,57.8954977258042 ,49.8696356106691 ,22.8834233159578
129.2803293 ,Right ,57.9134293426308 ,49.8618202207424 ,22.8733064830231
129.3027875 ,Right ,57.9133349897448 ,49.8674437092791 ,22.8721272841096
129.3208902 ,Right ,57.8815124052071 ,49.8743587916911 ,22.8708892739006
129.3402723 ,Right ,57.8438212279063 ,49.8901760929429 ,22.8649099928406
129.3627949 ,Right ,57.8358187172438 ,49.923373165602 ,22.8665011507214
129.3809297 ,Right ,57.8558038925368 ,49.9594499779283 ,22.8757705881594
129.4003291 ,Right ,57.8627719246079 ,49.9802657291373 ,22.8851194413525
129.4256405 ,Right ,57.8610985394262 ,49.9811266181734 ,22.8980219154076
129.4407456 ,Right ,57.8610935103552 ,49.9751177062735 ,22.9114643062923
129.4605774 ,Right ,57.8775556681267 ,49.9608029762071 ,22.9214184350127
129.4827886 ,Right ,57.9137250868012 ,49.9484509558184 ,22.9290353301863
129.5006379 ,Right ,57.9511490998894 ,49.9408297942644 ,22.9345241447713
129.5203157 ,Right ,57.9436768754124 ,49.9440238771537 ,22.9373769583666
129.5429069 ,Right ,57.9118220196509 ,49.9573053386849 ,22.9320609518187
129.5606536 ,Right ,57.8739522418032 ,49.974904736924 ,22.9201566126259
129.5802788 ,Right ,57.8593116659862 ,49.9859874386105 ,22.9059710464975
129.6027015 ,Right ,57.8591149336405 ,49.9886459956545 ,22.9066859089074
129.6206574 ,Right ,57.8422027660218 ,49.9825308395387 ,22.9159149562261
129.6417599 ,Right ,57.7983948174516 ,49.976638966605 ,22.9331878958879
129.6626444 ,Right ,57.7628615720257 ,49.9690464178027 ,22.9501354652538
129.6806871 ,Right ,57.7614394133268 ,49.9485728563569 ,22.9516383408667
129.7016985 ,Right ,57.8094577157107 ,49.9095923576879 ,22.9493567202622
129.7228823 ,Right ,57.8705945574243 ,49.866772999286 ,22.948195798963
129.7406086 ,Right ,57.9073831305672 ,49.8401189509338 ,22.9574879149937
129.7617181 ,Right ,57.9185781315435 ,49.8404406737784 ,22.9696011118225
129.7828463 ,Right ,57.9068803147676 ,49.8413036211679 ,22.9854432631427
129.8005947 ,Right ,57.8863909604052 ,49.8209096141856 ,23.0103978546925
129.8215849 ,Right ,57.8824162318561 ,49.7849315550873 ,23.0291781284836
129.8429201 ,Right ,57.8983811132286 ,49.7588994557217 ,23.0237259314508
129.8606236 ,Right ,57.9314149188839 ,49.7512139899764 ,23.0332826900604
129.8815323 ,Right ,57.9614316691125 ,49.7551664884662 ,23.0799553222146
129.902794 ,Right ,57.9371340123306 ,49.740584695035 ,23.1161381637926
129.9206088 ,Right ,57.9011512506863 ,49.6936404649407 ,23.1415590804582
129.9506015 ,Right ,57.9267555709615 ,49.6619848226062 ,23.1649057729098
129.962901 ,Right ,57.9832649418602 ,49.6260212769218 ,23.2015022464387
129.9807213 ,Right ,58.0430380088663 ,49.564064768805 ,23.233017105392
130.00338 ,Right ,58.0651780252078 ,49.5005257847606 ,23.2358732283613
130.0227724 ,Right ,58.0229907769882 ,49.4451661189695 ,23.2332886726315
130.0406298 ,Right ,58.0154819900616 ,49.4365999742303 ,23.2600464702207
130.0631763 ,Right ,58.0251649503366 ,49.4940189182762 ,23.2936573865257
130.0831093 ,Right ,58.0427158016649 ,49.5548906587555 ,23.3082070799552
130.1081694 ,Right ,58.059157054383 ,49.5634214695983 ,23.3115361267569
130.1232115 ,Right ,58.0241806162716 ,49.5192314671449 ,23.292469289524
130.1427962 ,Right ,57.990227379736 ,49.4715328757068 ,23.274239822953
130.1606459 ,Right ,57.998871469762 ,49.4747333157881 ,23.2635169392237
130.1830875 ,Right ,58.0433555649082 ,49.5199107638013 ,23.2565554252612
130.2028527 ,Right ,58.0535017732092 ,49.5708323568631 ,23.2527474602441
130.2206235 ,Right ,58.0053244852606 ,49.6136081355516 ,23.2545593043445
130.2432935 ,Right ,57.9356500421287 ,49.6438698414988 ,23.2443309659051
130.2630337 ,Right ,57.8893506425107 ,49.6733752229552 ,23.2180367487825
130.2805019 ,Right ,57.8838321872736 ,49.7008641038269 ,23.1935754639615
130.3030379 ,Right ,57.9004320698273 ,49.7205686606017 ,23.1639194667651
130.3232282 ,Right ,57.896634079718 ,49.7310878825672 ,23.1259657590123
130.3405957 ,Right ,57.8421910210905 ,49.7305902511102 ,23.0875004054101
130.3630036 ,Right ,57.7713295723868 ,49.7429905188386 ,23.0447557084885
130.3837859 ,Right ,57.7064773302693 ,49.7555184745137 ,23.0004730813832
130.4009089 ,Right ,57.6724637999703 ,49.773849575856 ,22.9515379369313
130.4230722 ,Right ,57.6595213791512 ,49.789190487965 ,22.9042893363079
130.4427837 ,Right ,57.6469454962908 ,49.7840749756137 ,22.8520829490525
130.4607588 ,Right ,57.6333225353783 ,49.7702198355585 ,22.8068310869032
130.4832323 ,Right ,57.6252995197675 ,49.7574069582648 ,22.7695241244634
130.5028209 ,Right ,57.6260891763008 ,49.7520128399164 ,22.7463500255762
130.5209192 ,Right ,57.6226291490913 ,49.7496199646385 ,22.7255638950399
130.5431157 ,Right ,57.5981049961484 ,49.7460009331018 ,22.6982422249777
130.5642458 ,Right ,57.5629358829963 ,49.7374693068682 ,22.6637614391329
130.5805005 ,Right ,57.5539595009417 ,49.7361885899287 ,22.6260947180158
130.6033135 ,Right ,57.5932313764167 ,49.7358545050459 ,22.5869994970411
130.6242938 ,Right ,57.6322990920156 ,49.7248366349779 ,22.539136796915
130.6406795 ,Right ,57.6560477020754 ,49.6992691612149 ,22.4765819898625
130.6631156 ,Right ,57.6593759325322 ,49.6739996761615 ,22.3891481299853
130.684229 ,Right ,57.6821614863133 ,49.662332932362 ,22.2868959883327
130.7053446 ,Right ,57.7186608350585 ,49.6607547544346 ,22.1631502697458
130.7231444 ,Right ,57.7489566309737 ,49.6640969627264 ,22.0110949894076
130.7440482 ,Right ,57.7624157205097 ,49.6599548710075 ,21.8427637968751
130.7653368 ,Right ,57.7532900283761 ,49.6347961668984 ,21.6589424775686
130.7836961 ,Right ,57.7526311459284 ,49.5886243252748 ,21.4818393055504
130.80432 ,Right ,57.7675051454192 ,49.5348809325142 ,21.3088021572805
130.8263988 ,Right ,57.797056200519 ,49.473825211618 ,21.1414535786744
130.8431129 ,Right ,57.8234771006442 ,49.4153758247082 ,20.9870493675426
130.8643578 ,Right ,57.8682964481664 ,49.3666539393339 ,20.8503022090736
130.885312 ,Right ,57.9416588973498 ,49.3270495993413 ,20.7317758413177
130.9031947 ,Right ,58.0324178092009 ,49.3067216176819 ,20.6442675852228
130.9249352 ,Right ,58.0568576225278 ,49.263964805398 ,20.5771090837371
130.9461196 ,Right ,58.0122767961892 ,49.1920523067921 ,20.5159069067859
130.9623937 ,Right ,58.0164034153817 ,49.1304132869844 ,20.4835082986314
130.9848663 ,Right ,58.07829569306 ,49.1132831673223 ,20.4759401438688
131.0059475 ,Right ,58.1022331884782 ,49.1338348903283 ,20.4991361261557
131.02227 ,Right ,58.0600415676737 ,49.1862480083632 ,20.523693730222
131.044912 ,Right ,57.9932256000925 ,49.2185095805059 ,20.5537691656059
131.0659885 ,Right ,58.0232248973852 ,49.2333546930823 ,20.5901473529469
131.0822933 ,Right ,58.0321247061907 ,49.2087517275985 ,20.5732073184436
131.1049007 ,Right ,58.0511046685054 ,49.2170733880364 ,20.5723268977181
131.1260431 ,Right ,58.0976994207184 ,49.3357254279689 ,20.6590606364002
131.1424406 ,Right ,58.0910826473532 ,49.4786820185619 ,20.7804834101405
131.1649036 ,Right ,58.0614783280201 ,49.5922167000804 ,20.8648115884131
131.185979 ,Right ,58.0544717703845 ,49.6821805008817 ,20.9837275316063
131.2023554 ,Right ,58.0990116656277 ,49.7903181604374 ,21.1344900572858
131.2251046 ,Right ,58.1082831606324 ,49.9071670075122 ,21.2827239910476
131.2459737 ,Right ,58.0392446962558 ,49.9792171282677 ,21.4332864705408
131.2623915 ,Right ,57.9362000532328 ,49.9913840007722 ,21.5976470644696
131.2848432 ,Right ,57.845399179796 ,49.9505920411068 ,21.7432574305262
131.3059533 ,Right ,57.7665604116806 ,49.8887094642012 ,21.8341140509187
131.3223695 ,Right ,57.8018292819249 ,49.8011644690633 ,21.9019184627896
131.3448308 ,Right ,57.8984750680214 ,49.7174181006032 ,21.978345768147
131.3660357 ,Right ,57.9595531102035 ,49.6925369945281 ,22.0187673845553
131.3824228 ,Right ,58.0386029613895 ,49.6990357547261 ,22.0609571559868
131.4049137 ,Right ,58.0375793074286 ,49.697655951018 ,22.0986516124503
131.4262998 ,Right ,57.9383301099373 ,49.6692012769957 ,22.1157374847528
131.4439938 ,Right ,57.8979385041647 ,49.6399751737719 ,22.1368019464767
131.4650007 ,Right ,57.9352787337017 ,49.6656622056035 ,22.1783676786557
131.4934975 ,Right ,57.9945995050862 ,49.7286983952696 ,22.245504650971
131.5023842 ,Right ,58.0042738178277 ,49.781251567585 ,22.3336887832681
131.5249429 ,Right ,57.9407977852117 ,49.7969913179316 ,22.4192535528087
131.545965 ,Right ,57.8658305720161 ,49.7727037428246 ,22.4853672017877
131.5623534 ,Right ,57.8685969384207 ,49.7384881628836 ,22.5275142161067
131.5848643 ,Right ,57.9229718159761 ,49.6971868836566 ,22.5373358365835
131.6133945 ,Right ,57.9825364124107 ,49.6333020238417 ,22.556611355552
131.6223402 ,Right ,57.9975752551762 ,49.5546956374814 ,22.5952656073213
131.6447681 ,Right ,57.9927689941296 ,49.4809798967851 ,22.6197874863939
131.6660593 ,Right ,57.9904012108124 ,49.4338934681901 ,22.6353974452172
131.6822705 ,Right ,58.0224247020686 ,49.3903725413356 ,22.6649427890145
131.704855 ,Right ,58.0256302003894 ,49.3550931802165 ,22.6874843262511
131.7259195 ,Right ,58.0664537621853 ,49.3389596455001 ,22.6944291925138
131.7425805 ,Right ,58.0951935151705 ,49.3182080001201 ,22.6981121196365
131.7648199 ,Right ,58.1408141428869 ,49.3420899898073 ,22.7174662415829
131.7859005 ,Right ,58.1218607002174 ,49.4089675591909 ,22.7455024861487
131.8024089 ,Right ,58.1024686430969 ,49.4603515143308 ,22.7448605959596
131.824887 ,Right ,58.0745123552975 ,49.4934691419745 ,22.7415352938974
131.8548053 ,Right ,58.113473044397 ,49.5579730299364 ,22.7501206139348
131.8628532 ,Right ,58.1471219888344 ,49.6670109900055 ,22.7784132904763
131.8845707 ,Right ,58.1136781430809 ,49.7703390205416 ,22.7985909614791
