timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
120.4978866 ,Left ,+4 ,-1 ,+13 ,+14 ,+16 ,+15 ,-8 ,-5
120.5052939 ,Left ,-4 ,-1 ,-2 ,-4 ,-6 ,-11 ,+13 ,+8
120.5053246 ,Left ,-3 ,-5 ,-8 ,-4 ,+8 ,-11 ,+1 ,0 
120.5131595 ,Left ,+3 ,-6 ,-1 ,-5 ,-33 ,-1 ,-8 ,-8
120.5131836 ,Left ,-7 ,-3 ,-14 ,-15 ,+1 ,-8 ,-7 ,-4
120.520372 ,Left ,+1 ,+3 ,+12 ,+23 ,+31 ,+5 ,+7 ,+1
120.5203891 ,Left ,-1 ,+4 ,+9 ,+9 ,+6 ,-3 ,-5 ,-7
120.5352503 ,Left ,+3 ,-3 ,+2 ,-5 ,-4 ,-13 ,+6 ,+9
120.5352731 ,Left ,-3 ,0  ,+1 ,+4 ,+1 ,+3 ,-3 ,-4
120.5427389 ,Left ,-4 ,0  ,-4 ,-11 ,-21 ,-13 ,-9 ,-3
120.5427571 ,Left ,+3 ,-4 ,-2 ,-3 ,+21 ,+18 ,+7 ,+3
120.5577932 ,Left ,0  ,+1 ,-1 ,-5 ,-28 ,-4 ,+2 ,0 
120.5578167 ,Left ,0  ,+1 ,+5 ,+12 ,+48 ,+19 ,+7 ,+4
120.5657273 ,Left ,+3 ,0  ,-4 ,-5 ,-14 ,-9 ,-10 ,-2
120.5657472 ,Left ,-3 ,-2 ,-9 ,-16 ,+1 ,-22 ,-12 ,-7
120.5728052 ,Left ,-5 ,-11 ,0  ,-3 ,0  ,+34 ,+12 ,+2
120.5728299 ,Left ,-15 ,-19 ,-4 ,-6 ,-44 ,-43 ,-11 ,-6
120.5803209 ,Left ,+7 ,+28 ,+3 ,-1 ,+12 ,+19 ,+5 ,+7
120.580344 ,Left ,+27 ,+2 ,+4 ,+8 ,-11 ,+1 ,-3 ,+1
120.6028202 ,Left ,-5 ,+10 ,-4 ,-6 ,-29 ,-44 ,-2 ,+1
120.602844 ,Left ,+1 ,-4 ,-2 ,+1 ,+20 ,+33 ,+2 ,+2
120.6103932 ,Left ,-21 ,-28 ,-6 ,-12 ,-4 ,-15 ,+10 ,-6
120.6104147 ,Left ,-6 ,+22 ,0  ,-8 ,-70 ,-20 ,-31 ,-6
120.6253451 ,Left ,+30 ,+14 ,+8 ,+14 ,+101 ,+40 ,+4 ,+2
120.6253626 ,Left ,+2 ,0  ,-4 ,-7 ,-21 ,-7 ,+9 ,+3
120.6326545 ,Left ,-7 ,-12 ,-1 ,+1 ,-5 ,-7 ,-4 ,-12
120.6326954 ,Left ,-10 ,-11 ,-10 ,-10 ,-11 ,-8 ,+15 ,+15
120.6403082 ,Left ,-6 ,-19 ,-6 ,-1 ,-10 ,-7 ,-11 ,-8
120.6403328 ,Left ,-6 ,+1 ,-11 ,-19 ,-11 ,-2 ,+24 ,-6
120.6552367 ,Left ,-8 ,+28 ,-8 ,+10 ,-8 ,-7 ,-24 ,+17
120.6552549 ,Left ,-17 ,-6 ,+6 ,+1 ,+18 ,+33 ,+30 ,+17
120.6628272 ,Left ,-4 ,-13 ,-10 ,-19 ,-15 ,-23 ,+9 ,-21
120.6628404 ,Left ,+21 ,+40 ,+6 ,+16 ,+2 ,-5 ,-14 ,+19
120.677777 ,Left ,+14 ,-11 ,0  ,-1 ,+27 ,+3 ,-5 ,-5
120.6778266 ,Left ,-7 ,-17 ,-9 ,-7 ,-25 ,-25 ,+2 ,+1
120.6852836 ,Left ,-1 ,-6 ,-11 ,-7 ,+16 ,+13 ,-26 ,-4
120.6853518 ,Left ,-23 ,-9 ,+2 ,+4 ,+10 ,+21 ,-7 ,-8
120.6926691 ,Left ,0  ,-5 ,-5 ,-11 ,-1 ,-6 ,+12 ,-10
120.6926867 ,Left ,+3 ,+8 ,-3 ,-1 ,-5 ,-11 ,-7 ,+4
120.7002868 ,Left ,0  ,-8 ,-1 ,-7 ,-36 ,-3 ,+18 ,+5
120.7003472 ,Left ,-3 ,-8 ,-2 ,+4 ,+39 ,-9 ,+4 ,-13
120.7152768 ,Left ,-8 ,-9 ,+9 ,+7 ,-11 ,+7 ,-2 ,0 
120.715301 ,Left ,+3 ,+1 ,+1 ,+8 ,+14 ,-2 ,-15 ,-13
120.7226572 ,Left ,+1 ,+2 ,-3 ,-9 ,-6 ,+5 ,+15 ,+12
120.7227158 ,Left ,-2 ,+1 ,-5 ,-4 ,+3 ,+6 ,-6 ,-7
120.7377053 ,Left ,-6 ,-1 ,-2 ,-1 ,-27 ,-3 ,+4 ,-4
120.737723 ,Left ,+6 ,0  ,-1 ,-7 ,-18 ,-10 ,-17 ,-4
120.7452514 ,Left ,+4 ,+6 ,+11 ,+17 ,+65 ,+19 ,+7 ,+4
120.7452777 ,Left ,-3 ,0  ,-8 ,-11 ,-56 ,-10 ,+8 ,-2
120.7530555 ,Left ,-9 ,-14 ,-4 ,-4 ,-1 ,-2 ,-1 ,-6
120.7530783 ,Left ,+7 ,+1 ,-7 ,+1 ,+9 ,-7 ,-14 ,-6
120.7678974 ,Left ,0  ,+3 ,+1 ,+2 ,-16 ,+7 ,+8 ,+8
120.7679232 ,Left ,-6 ,-5 ,+3 ,+6 ,+4 ,-15 ,+3 ,-7
120.7829193 ,Left ,-2 ,-1 ,-8 ,-20 ,-15 ,+2 ,-4 ,-4
120.7829536 ,Left ,+1 ,+3 ,-7 ,-9 ,+5 ,+3 ,-6 ,0 
120.7902554 ,Left ,+4 ,+7 ,+3 ,+3 ,-9 ,0  ,+5 ,+3
120.7902804 ,Left ,-6 ,-4 ,+4 ,+3 ,+9 ,0  ,-1 ,-4
120.8051867 ,Left ,-2 ,-1 ,+3 ,-3 ,-18 ,+11 ,+1 ,-4
120.8051993 ,Left ,0  ,+6 ,+9 ,+11 ,+9 ,-9 ,-8 ,-3
120.8128211 ,Left ,-4 ,-4 ,-3 ,-4 ,+5 ,-22 ,-2 ,-1
120.8128388 ,Left ,+2 ,+2 ,+2 ,+5 ,+7 ,+18 ,0  ,-2
120.8201988 ,Left ,-1 ,0  ,-2 ,-4 ,-23 ,-19 ,-4 ,-1
120.8202162 ,Left ,-4 ,+1 ,+5 ,+5 ,+11 ,-5 ,-3 ,-2
120.835251 ,Left ,-2 ,+2 ,-2 ,-9 ,+11 ,+12 ,-3 ,-4
120.8353226 ,Left ,-1 ,+2 ,+3 ,+3 ,+14 ,-11 ,-2 ,-1
120.8428852 ,Left ,+2 ,+2 ,-1 ,-3 ,-23 ,-1 ,+1 ,-1
120.8429071 ,Left ,-2 ,-2 ,-3 ,-4 ,-1 ,0  ,+7 ,-1
120.8576989 ,Left ,-1 ,-3 ,+1 ,+3 ,-10 ,-15 ,-23 ,+1
120.8577164 ,Left ,+3 ,+2 ,+6 ,+11 ,+33 ,+26 ,-1 ,-1
120.8653619 ,Left ,-1 ,0  ,-2 ,-1 ,-4 ,-4 ,+4 ,+4
120.8653793 ,Left ,-1 ,-1 ,-1 ,-3 ,+8 ,+6 ,+3 ,-1
120.8727407 ,Left ,-2 ,-4 ,-2 ,+2 ,0  ,-6 ,+4 ,0 
120.872765 ,Left ,-2 ,0  ,-1 ,-2 ,-29 ,-5 ,-8 ,-4
120.880298 ,Left ,+2 ,+1 ,-2 ,0  ,+22 ,+4 ,-1 ,0 
120.8803199 ,Left ,-2 ,-5 ,-5 ,-2 ,0  ,+9 ,0  ,-2
120.8954209 ,Left ,-1 ,+1 ,0  ,+8 ,+11 ,-16 ,+8 ,0 
120.8954536 ,Left ,-4 ,0  ,+2 ,-6 ,-5 ,-9 ,-8 ,-1
120.9027793 ,Left ,-2 ,-3 ,-3 ,-1 ,-9 ,-7 ,+6 ,0 
120.9028166 ,Left ,-2 ,-2 ,-3 ,+2 ,+13 ,-2 ,-1 ,0 
120.9176208 ,Left ,-2 ,-3 ,-2 ,+2 ,-12 ,+18 ,+1 ,-3
120.9177276 ,Left ,-1 ,-3 ,-9 ,-8 ,-26 ,-25 ,-7 ,-4
120.9253568 ,Left ,+1 ,+1 ,+5 ,+1 ,+10 ,+32 ,+13 ,+7
120.9253779 ,Left ,-3 ,-2 ,-1 ,-4 ,-27 ,-7 ,-5 ,-1
120.9328303 ,Left ,-1 ,-3 ,0  ,+2 ,+1 ,-6 ,+2 ,0 
120.9328537 ,Left ,-1 ,+1 ,-10 ,-14 ,+4 ,+21 ,-2 ,-2
120.9402415 ,Left ,+2 ,0  ,-1 ,-2 ,+9 ,-15 ,-7 ,-1
120.9402589 ,Left ,-3 ,-3 ,0  ,0  ,-8 ,+10 ,+8 ,+4
120.9552847 ,Left ,0  ,-1 ,+1 ,0  ,-3 ,+10 ,+5 ,-2
120.9553079 ,Left ,+1 ,+1 ,+5 ,+6 ,+3 ,+7 ,-3 ,0 
120.9630033 ,Left ,+2 ,0  ,0  ,+4 ,-11 ,-43 ,-4 ,-1
120.9630249 ,Left ,-1 ,+1 ,-1 ,0  ,+26 ,+24 ,+3 ,-1
120.9783401 ,Left ,0  ,-2 ,-1 ,-3 ,-4 ,+7 ,+2 ,-3
120.9785345 ,Left ,-1 ,-5 ,0  ,-1 ,-8 ,-9 ,+1 ,0 
120.9927212 ,Left ,-1 ,-1 ,-2 ,-2 ,-8 ,-6 ,-4 ,-2
120.9927385 ,Left ,+1 ,+1 ,+3 ,+8 ,+14 ,-7 ,-1 ,-2
121.000224 ,Left ,-2 ,0  ,-5 ,-6 ,-27 ,-2 ,-5 ,-3
121.0002455 ,Left ,0  ,-1 ,+1 ,+4 ,+21 ,-1 ,+4 ,+2
121.007833 ,Left ,-2 ,+1 ,+7 ,-3 ,-31 ,+8 ,-3 ,-5
121.0078559 ,Left ,0  ,-3 ,-7 ,-4 ,+32 ,+15 ,+4 ,+2
121.0227586 ,Left ,-3 ,-2 ,0  ,+3 ,0  ,-20 ,-4 ,-3
121.022776 ,Left ,+1 ,-1 ,-2 ,-2 ,-12 ,+3 ,+6 ,+1
121.0303323 ,Left ,-1 ,0  ,-2 ,+3 ,+32 ,+19 ,-2 ,-2
121.0303498 ,Left ,0  ,-3 ,0  ,-1 ,-2 ,-19 ,0  ,-4
121.0452542 ,Left ,0  ,+1 ,0  ,-1 ,+9 ,+12 ,0  ,+2
121.0452775 ,Left ,-1 ,0  ,-3 ,-2 ,+8 ,-11 ,-1 ,-3
121.0530095 ,Left ,+1 ,-1 ,+1 ,+4 ,+13 ,0  ,+4 ,0 
121.0530324 ,Left ,0  ,+2 ,+4 ,-1 ,-12 ,-1 ,-2 ,-3
121.0603417 ,Left ,0  ,-1 ,-5 ,-6 ,-2 ,0  ,-8 ,-3
121.0604638 ,Left ,-5 ,-4 ,-4 ,0  ,+26 ,+1 ,-2 ,-2
121.0752023 ,Left ,-3 ,-1 ,-3 ,-1 ,+7 ,+3 ,+4 ,+1
121.0752902 ,Left ,-2 ,+1 ,0  ,-2 ,+5 ,-1 ,-10 ,-3
121.0830403 ,Left ,0  ,+1 ,+2 ,+4 ,+17 ,+13 ,0  ,0 
121.0830653 ,Left ,0  ,-2 ,-2 ,-8 ,-6 ,-2 ,+1 ,+2
121.0977466 ,Left ,-1 ,-1 ,+1 ,-3 ,-18 ,-4 ,-6 ,-3
121.0978058 ,Left ,0  ,+1 ,-5 ,-7 ,-2 ,-9 ,-11 ,-5
121.105324 ,Left ,-5 ,-2 ,+4 ,+3 ,+12 ,+2 ,+5 ,0 
121.1053747 ,Left ,-1 ,-1 ,-7 ,-2 ,-19 ,-15 ,-8 ,-6
121.112806 ,Left ,-2 ,-3 ,-2 ,-2 ,+18 ,-13 ,-5 ,-1
121.1128236 ,Left ,-2 ,-1 ,+2 ,-2 ,-33 ,+12 ,0  ,-2
121.1203141 ,Left ,0  ,-2 ,-6 ,-7 ,-11 ,-45 ,-5 ,-3
121.120333 ,Left ,+3 ,+2 ,+3 ,+5 ,+10 ,+33 ,+2 ,+3
121.1354142 ,Left ,-3 ,-3 ,-4 ,-6 ,-12 ,-4 ,-3 ,0 
121.1354375 ,Left ,0  ,0  ,+1 ,+3 ,+14 ,+23 ,+14 ,+5
121.1427612 ,Left ,-6 ,-5 ,-8 ,-14 ,-42 ,-49 ,-19 ,-7
121.1427784 ,Left ,-3 ,0  ,+9 ,+15 ,+29 ,+6 ,+4 ,+1
121.1576241 ,Left ,-4 ,-4 ,-9 ,-9 ,-5 ,+1 ,-2 ,-6
121.1576945 ,Left ,0  ,-6 ,-1 ,+10 ,+60 ,+41 ,+12 ,+5
121.1657442 ,Left ,+1 ,-3 ,-4 ,-7 ,-27 ,-27 ,+1 ,+4
121.1657624 ,Left ,+1 ,0  ,0  ,-1 ,+19 ,+1 ,-3 ,-2
121.1727858 ,Left ,-1 ,0  ,+1 ,-2 ,-10 ,+1 ,+14 ,0 
121.1728085 ,Left ,0  ,0  ,+1 ,-1 ,-6 ,-23 ,-30 ,-4
121.1812278 ,Left ,+1 ,+1 ,0  ,+3 ,+1 ,+27 ,-1 ,-2
121.1812577 ,Left ,-5 ,-3 ,-7 ,-11 ,+8 ,-8 ,-5 ,-2
121.1952947 ,Left ,0  ,+1 ,+4 ,+2 ,-2 ,-5 ,+2 ,-1
121.1953205 ,Left ,-5 ,-6 ,-2 ,+1 ,-33 ,-36 ,0  ,-2
121.2027079 ,Left ,-1 ,+1 ,-2 ,-1 ,+5 ,+8 ,-1 ,-3
121.2027895 ,Left ,+3 ,+3 ,+4 ,-1 ,-41 ,-9 ,-3 ,0 
121.2177329 ,Left ,+2 ,+2 ,-3 ,-4 ,+4 ,+8 ,-3 ,+1
121.2177581 ,Left ,+1 ,+1 ,+3 ,+4 ,+21 ,-4 ,+4 ,+4
121.2253326 ,Left ,-2 ,-2 ,-6 ,-5 ,+1 ,-6 ,-7 ,-3
121.2253499 ,Left ,-5 ,-7 ,-11 ,-3 ,-13 ,+7 ,-1 ,-4
121.2327272 ,Left ,-2 ,0  ,+4 ,+10 ,+31 ,+5 ,+5 ,+4
121.2327811 ,Left ,0  ,0  ,-4 ,-5 ,-17 ,-27 ,-4 ,-2
121.2401709 ,Left ,0  ,0  ,+2 ,+7 ,+10 ,+23 ,0  ,-3
121.2402282 ,Left ,+1 ,+3 ,-2 ,-2 ,+2 ,-6 ,-7 ,-5
121.2551758 ,Left ,+1 ,0  ,+1 ,+3 ,+1 ,+7 ,-3 ,-1
121.2551932 ,Left ,-1 ,-4 ,-3 ,-3 ,-17 ,+4 ,+10 ,+4
121.2627512 ,Left ,-1 ,0  ,-1 ,0  ,+10 ,+8 ,-2 ,-1
121.2627653 ,Left ,0  ,-2 ,0  ,+3 ,+12 ,-14 ,-3 ,-2
121.2779957 ,Left ,-1 ,-2 ,-6 ,-4 ,-11 ,+15 ,-3 ,-1
121.2780201 ,Left ,-3 ,-2 ,0  ,-6 ,-6 ,-29 ,-8 ,-4
121.2850888 ,Left ,0  ,-2 ,+2 ,+3 ,+14 ,+50 ,+33 ,+5
121.2851456 ,Left ,+1 ,0  ,-1 ,-3 ,-4 ,-12 ,-23 ,0 
121.2928961 ,Left ,-4 ,-7 ,-7 ,-2 ,-4 ,-8 ,-4 ,-4
121.2929196 ,Left ,-3 ,-3 ,0  ,-2 ,+19 ,+27 ,+13 ,+5
121.3002769 ,Left ,+2 ,0  ,-2 ,+3 ,+18 ,-1 ,+2 ,+1
121.3002896 ,Left ,-1 ,+1 ,+4 ,0  ,-25 ,-9 ,+1 ,-2
121.3152045 ,Left ,+1 ,-1 ,+2 ,+3 ,+30 ,-15 ,+2 ,+2
121.3152397 ,Left ,-4 ,-3 ,-7 ,-7 ,-35 ,-4 ,-7 ,-4
121.3227231 ,Left ,-3 ,-3 ,0  ,+5 ,+12 ,-11 ,-9 ,-3
121.3227404 ,Left ,+1 ,+1 ,-1 ,-2 ,+5 ,+2 ,+13 ,+1
121.3376235 ,Left ,-2 ,-2 ,-1 ,-3 ,-26 ,+11 ,-2 ,+1
121.33768 ,Left ,0  ,+1 ,-1 ,-2 ,+23 ,+6 ,-2 ,-3
121.3453933 ,Left ,0  ,0  ,-4 ,-6 ,-16 ,-15 ,-4 ,-4
121.3454241 ,Left ,-2 ,-6 ,-11 ,-7 ,-19 ,-14 ,-4 ,-2
121.3529541 ,Left ,0  ,+3 ,+7 ,+7 ,+16 ,+5 ,+3 ,-1
121.3529843 ,Left ,-4 ,-9 ,-9 ,-12 ,-29 ,+12 ,+10 ,+3
121.3602454 ,Left ,-1 ,+3 ,+4 ,+4 ,+10 ,-1 ,-4 ,-1
121.3603246 ,Left ,+1 ,+1 ,-3 ,-4 ,+29 ,+8 ,-3 ,-5
121.3753056 ,Left ,0  ,-3 ,-2 ,0  ,-29 ,-14 ,-1 ,-2
121.3753184 ,Left ,0  ,+3 ,0  ,+3 ,-5 ,-2 ,-7 ,-3
121.3844738 ,Left ,-3 ,+1 ,+7 ,-2 ,-9 ,+2 ,0  ,-6
121.384503 ,Left ,-4 ,-8 ,-1 ,-3 ,-13 ,-23 ,-17 ,-7
121.3977394 ,Left ,+2 ,+4 ,-4 ,+1 ,+22 ,+4 ,+9 ,+11
121.3978102 ,Left ,+3 ,0  ,0  ,-1 ,-12 ,+8 ,0  ,-3
121.4053107 ,Left ,-1 ,-1 ,+4 ,0  ,-18 ,-20 ,-3 ,0 
121.4053283 ,Left ,-2 ,+1 ,+2 ,-3 ,-12 ,+6 ,-3 ,-5
121.4128223 ,Left ,-1 ,0  ,+5 ,+3 ,+17 ,-22 ,+4 ,+2
121.4128352 ,Left ,+2 ,+1 ,-2 ,+2 ,+10 ,-6 ,+2 ,-2
121.4203858 ,Left ,+1 ,0  ,-5 ,-10 ,-19 ,+1 ,+3 ,+3
121.4204091 ,Left ,-1 ,-1 ,+3 ,+5 ,+13 ,+18 ,+8 ,+1
121.4352733 ,Left ,-5 ,-7 ,-9 ,-4 ,+7 ,+4 ,-8 ,-6
121.4352907 ,Left ,0  ,+5 ,+6 ,-2 ,+3 ,-4 ,+1 ,-3
121.4427262 ,Left ,+2 ,+1 ,+8 ,+8 ,+5 ,-1 ,-6 ,-1
121.442804 ,Left ,+1 ,+6 ,+4 ,+5 ,+9 ,+8 ,+7 ,+2
121.4576424 ,Left ,-3 ,-13 ,-9 ,-15 ,-35 ,+2 ,+17 ,+1
121.4577005 ,Left ,+1 ,+4 ,-7 ,+3 ,+18 ,-23 ,-29 ,-10
121.4727452 ,Left ,+25 ,+40 ,+14 ,+2 ,-6 ,+6 ,-4 ,+20
121.4727624 ,Left ,+2 ,-36 ,+2 ,+2 ,+10 ,-7 ,+3 ,-6
121.4878306 ,Left ,-6 ,+13 ,+13 ,+2 ,-16 ,-1 ,-4 ,+3
121.4879107 ,Left ,-1 ,+23 ,-3 ,0  ,+31 ,+8 ,+23 ,+12
121.4952373 ,Left ,+17 ,-10 ,-5 ,-2 ,-23 ,-10 ,-8 ,-9
121.4952977 ,Left ,+7 ,+1 ,-14 ,-3 ,-10 ,0  ,-15 ,-6
121.5102842 ,Left ,-7 ,-20 ,-6 ,-2 ,+31 ,+10 ,+7 ,0 
121.5103132 ,Left ,-33 ,-31 ,+1 ,-11 ,-70 ,-9 ,-2 ,-1
121.5177627 ,Left ,-13 ,+20 ,-1 ,0  ,+19 ,+8 ,-14 ,-10
121.5178413 ,Left ,+25 ,+14 ,+7 ,+6 ,+15 ,-1 ,-3 ,+8
121.5327663 ,Left ,-9 ,-14 ,-3 ,0  ,+19 ,+6 ,-1 ,-1
121.5328378 ,Left ,-6 ,-2 ,-2 ,-3 ,+14 ,+1 ,+12 ,+1
121.5479165 ,Left ,-2 ,+10 ,-1 ,-4 ,-3 ,-7 ,-10 ,-4
121.5479321 ,Left ,+15 ,0  ,+4 ,+5 ,-11 ,+5 ,-3 ,+2
121.5552268 ,Left ,-2 ,-2 ,-3 ,-12 ,+4 ,+7 ,0  ,-3
121.5552495 ,Left ,-18 ,+1 ,0  ,-3 ,-17 ,-10 ,+3 ,+2
121.5702719 ,Left ,+12 ,+12 ,-8 ,-1 ,+64 ,+11 ,0  ,+1
121.5703472 ,Left ,+7 ,-6 ,-2 ,+2 ,0  ,-12 ,-2 ,+6
121.5784014 ,Left ,-11 ,-11 ,+8 ,+12 ,+24 ,+10 ,+3 ,-5
121.5784553 ,Left ,-3 ,+7 ,+2 ,-4 ,-75 ,-13 ,-3 ,-1
121.5927981 ,Left ,-8 ,-5 ,+1 ,-5 ,+43 ,+15 ,+4 ,-3
121.5928236 ,Left ,-1 ,0  ,+12 ,+32 ,+41 ,0  ,+4 ,+4
121.6078675 ,Left ,+3 ,+2 ,+7 ,+7 ,-34 ,+3 ,-2 ,-1
121.6078876 ,Left ,-4 ,-7 ,-8 ,-5 ,-18 ,-12 ,-8 ,-4
121.615257 ,Left ,+2 ,0  ,-15 ,-20 ,-31 ,+3 ,0  ,-1
121.6153266 ,Left ,-5 ,-1 ,-4 ,-11 ,+2 ,-4 ,-2 ,-3
121.6303503 ,Left ,-1 ,0  ,-4 ,+2 ,+9 ,+2 ,-3 ,-4
121.6303711 ,Left ,+1 ,0  ,+6 ,+10 ,+15 ,-11 ,-3 ,0 
121.6377533 ,Left ,-2 ,-4 ,+2 ,+8 ,-12 ,-6 ,-8 ,-4
121.637776 ,Left ,-3 ,+1 ,0  ,-3 ,+8 ,+13 ,+3 ,0 
121.6528022 ,Left ,-1 ,-2 ,-5 ,-1 ,-4 ,-10 ,-2 ,-2
121.6528254 ,Left ,+2 ,-1 ,-9 ,-9 ,+5 ,+2 ,+18 ,+1
121.660311 ,Left ,-3 ,-6 ,-4 ,-3 ,-44 ,-20 ,-24 ,-4
121.6603311 ,Left ,-6 ,0  ,-1 ,+2 ,+30 ,+8 ,+2 ,0 
121.6752014 ,Left ,-1 ,-1 ,-7 ,-12 ,-10 ,+3 ,+11 ,-1
121.675219 ,Left ,-2 ,+2 ,-3 ,+5 ,+10 ,0  ,-3 ,-2
121.6902696 ,Left ,-5 ,0  ,0  ,+5 ,+16 ,-3 ,-8 ,-4
121.690287 ,Left ,+2 ,+5 ,-5 ,-15 ,-39 ,-2 ,-2 ,+2
121.6977964 ,Left ,-1 ,+3 ,0  ,+1 ,0  ,-3 ,+1 ,-2
121.6978098 ,Left ,-2 ,-10 ,+3 ,0  ,-25 ,-12 ,-9 ,-1
121.7128104 ,Left ,-2 ,-1 ,+1 ,+8 ,+3 ,0  ,+2 ,+2
121.712836 ,Left ,-1 ,+4 ,+1 ,+1 ,+6 ,+7 ,+6 ,0 
121.7280305 ,Left ,+1 ,+7 ,+7 ,+6 ,-9 ,-6 ,+6 ,+1
121.7280655 ,Left ,0  ,-6 ,+1 ,+4 ,+20 ,-4 ,-37 ,-4
121.7353855 ,Left ,-1 ,+1 ,-3 ,-6 ,-23 ,+2 ,+4 ,+1
121.7354081 ,Left ,-5 ,-3 ,-3 ,-8 ,-27 ,-2 ,+19 ,0 
121.7502867 ,Left ,0  ,-3 ,-8 ,-5 ,+26 ,-5 ,-30 ,-12
121.7503114 ,Left ,-8 ,-6 ,+3 ,0  ,-8 ,+3 ,+18 ,+7
121.7578944 ,Left ,-7 ,+11 ,+1 ,+1 ,-3 ,-4 ,+2 ,-6
121.7579172 ,Left ,+12 ,-20 ,-9 ,-6 ,+19 ,+2 ,-2 ,-3
121.773024 ,Left ,-8 ,-24 ,+5 ,+7 ,+12 ,+9 ,+5 ,+15
121.7730555 ,Left ,-12 ,-8 ,-3 ,-9 ,-15 ,-15 ,-5 ,-5
121.787859 ,Left ,-20 ,-35 ,-4 ,0  ,-8 ,-2 ,-9 ,-8
121.787929 ,Left ,-22 ,-5 ,-10 ,-6 ,+16 ,-5 ,+9 ,-3
121.7955683 ,Left ,+21 ,+24 ,-2 ,+1 ,-47 ,-10 ,-15 ,-2
121.7955912 ,Left ,+15 ,+24 ,+9 ,+4 ,-8 ,+1 ,+10 ,+6
121.8104249 ,Left ,+3 ,-10 ,-6 ,+6 ,+51 ,+5 ,-4 ,-3
121.8104564 ,Left ,-16 ,-12 ,-11 ,-9 ,-22 ,-6 ,-8 ,-6
121.825401 ,Left ,-9 ,-10 ,-2 ,-1 ,+16 ,+4 ,-1 ,-6
121.8254189 ,Left ,-10 ,-5 ,-5 ,-3 ,+4 ,-22 ,-6 ,-6
121.8402432 ,Left ,-5 ,-7 ,-5 ,-5 ,-7 ,-23 ,-9 ,-7
121.8402673 ,Left ,-5 ,-2 ,-6 ,-8 ,-11 ,+15 ,-5 ,-1
121.8551844 ,Left ,+5 ,+1 ,-7 ,-21 ,+6 ,-4 ,+4 ,+3
121.8552017 ,Left ,+2 ,+2 ,-13 ,-10 ,-28 ,-12 ,-10 ,-3
121.8627718 ,Left ,-6 ,-5 ,+9 ,+8 ,+47 ,+13 ,+4 ,-1
121.862796 ,Left ,-3 ,+4 ,+8 ,+5 ,-3 ,+9 ,0  ,+2
121.877735 ,Left ,+1 ,+1 ,+1 ,+8 ,+7 ,+3 ,-3 ,-3
121.8778223 ,Left ,+2 ,-1 ,-2 ,+6 ,+19 ,+7 ,-1 ,-1
121.8927427 ,Left ,-1 ,-2 ,+3 ,+1 ,-23 ,-12 ,+4 ,+1
121.8927598 ,Left ,0  ,+1 ,-3 ,-4 ,+1 ,-9 ,-7 ,-3
121.9076964 ,Left ,+4 ,+6 ,+3 ,+10 ,+16 ,+10 ,-20 ,0 
121.9077743 ,Left ,-3 ,0  ,+8 ,-6 ,-21 ,+5 ,+23 ,+1
121.9152947 ,Left ,0  ,-2 ,-4 ,-2 ,-4 ,-16 ,-19 ,-3
121.9153148 ,Left ,-3 ,-3 ,-5 ,-4 ,-5 ,+1 ,-8 ,-10
121.930389 ,Left ,-1 ,-1 ,-2 ,+7 ,+6 ,-3 ,-8 ,-2
121.9304121 ,Left ,-3 ,-7 ,-1 ,-4 ,-6 ,+6 ,+25 ,+12
121.9377017 ,Left ,-2 ,-6 ,-5 ,-2 ,+29 ,+9 ,+12 ,+7
121.9377206 ,Left ,+1 ,-21 ,+6 ,0  ,-31 ,0  ,+4 ,-6
121.9528159 ,Left ,+8 ,-1 ,+5 ,+4 ,+12 ,+8 ,+7 ,+4
121.9528338 ,Left ,-28 ,-1 ,-6 ,+1 ,+34 ,-25 ,+9 ,-6
121.9678468 ,Left ,+14 ,+1 ,+10 ,+7 ,-38 ,-7 ,-1 ,+9
121.9678596 ,Left ,+19 ,-12 ,+1 ,+5 ,+19 ,+20 ,-4 ,-5
121.9828343 ,Left ,-12 ,+5 ,-11 ,-17 ,-48 ,-2 ,+4 ,-9
121.9828518 ,Left ,+6 ,+10 ,-6 ,-14 ,-64 ,-31 ,-8 ,+28
121.9982518 ,Left ,-17 ,-1 ,+4 ,+11 ,+71 ,+5 ,+3 ,-6
121.9982749 ,Left ,-4 ,+33 ,+1 ,+5 ,+31 ,+10 ,-2 ,0 
122.0054227 ,Left ,+37 ,-10 ,-1 ,+3 ,+6 ,-5 ,-6 ,-7
122.0054423 ,Left ,-19 ,-6 ,+2 ,-4 ,-8 ,+5 ,-7 ,-5
122.0202559 ,Left ,-7 ,-7 ,-6 ,-8 ,+7 ,+5 ,-2 ,-4
122.0202788 ,Left ,0  ,-3 ,-4 ,+2 ,+25 ,+9 ,-7 ,-6
122.0352952 ,Left ,-9 ,+1 ,-1 ,+3 ,-1 ,-9 ,-4 ,-2
122.0353206 ,Left ,+7 ,+11 ,-1 ,-6 ,-33 ,-5 ,-4 ,+1
122.0504342 ,Left ,+1 ,-7 ,-2 ,0  ,+46 ,+23 ,+4 ,-8
122.0504602 ,Left ,-1 ,-8 ,-4 ,+1 ,-50 ,-7 ,+2 ,+4
122.0576685 ,Left ,-8 ,-6 ,-4 ,+4 ,+2 ,+1 ,-3 ,+2
