timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
42.5924684 ,Right ,-6 ,-2 ,+5 ,-7 ,-3 ,-11 ,+17 ,-13
42.6075748 ,Right ,-5 ,+3 ,-10 ,+8 ,+1 ,+2 ,+6 ,-4
42.6075831 ,Right ,+1 ,+4 ,+14 ,-9 ,-3 ,-15 ,-24 ,+2
42.6089817 ,Right ,-9 ,+4 ,0  ,+12 ,+10 ,+24 ,+61 ,+3
42.6089895 ,Right ,-8 ,-5 ,-15 ,-6 ,-5 ,-8 ,-50 ,-25
42.6299086 ,Right ,+17 ,-30 ,-87 ,-53 ,-20 ,+3 ,+17 ,+29
42.6299171 ,Right ,-36 ,+1 ,+27 ,+6 ,-5 ,-9 ,-14 ,-19
42.6313771 ,Right ,+4 ,0  ,-46 ,-15 ,0  ,-5 ,+3 ,+15
42.6313852 ,Right ,-10 ,-13 ,+10 ,+15 ,+11 ,0  ,-24 ,+8
42.6432006 ,Right ,+4 ,+29 ,+35 ,+21 ,+4 ,+1 ,+19 ,-5
42.6432037 ,Right ,+11 ,+2 ,-16 ,-11 ,+2 ,-4 ,-21 ,-6
42.6524448 ,Right ,-12 ,-5 ,+2 ,+11 ,+12 ,+4 ,-10 ,-4
42.6524484 ,Right ,+11 ,+10 ,+36 ,+17 ,+5 ,+7 ,+25 ,+17
42.667175 ,Right ,-14 ,-19 ,-15 ,-28 ,-17 ,-13 ,-20 ,-11
42.6671785 ,Right ,+5 ,+12 ,+19 ,+25 ,+1 ,+4 ,+14 ,+1
42.6688956 ,Right ,+2 ,-1 ,+12 ,+19 ,+16 ,+6 ,-11 ,-6
42.6688993 ,Right ,+3 ,-6 ,-18 ,-8 ,0  ,-2 ,+16 ,+8
42.6897616 ,Right ,-8 ,+4 ,+16 ,-17 ,-18 ,+2 ,+3 ,-5
42.6897729 ,Right ,+6 ,+4 ,-4 ,+13 ,+6 ,-5 ,-15 ,-5
42.6913166 ,Right ,-6 ,-17 ,-8 ,-39 ,-25 ,-8 ,+6 ,-5
42.6913757 ,Right ,0  ,+3 ,+1 ,+24 ,+8 ,+1 ,-4 ,+1
42.7034441 ,Right ,-4 ,+5 ,-3 ,+7 ,+8 ,+1 ,-5 ,-2
42.7034501 ,Right ,+10 ,+6 ,+6 ,-4 ,-6 ,+2 ,+6 ,+3
42.7124668 ,Right ,-3 ,-3 ,-4 ,+3 ,-2 ,-6 ,-7 ,-5
42.7124739 ,Right ,-4 ,-1 ,-5 ,-20 ,-10 ,-4 ,+7 ,-1
42.7267293 ,Right ,-2 ,-8 ,-21 ,-6 ,-5 ,-2 ,-5 ,-4
42.7267404 ,Right ,+5 ,+2 ,+9 ,+1 ,+2 ,+3 ,+3 ,-1
42.7335511 ,Right ,-5 ,-5 ,0  ,+4 ,-2 ,-3 ,-1 ,-5
42.7336926 ,Right ,-3 ,+1 ,+5 ,-5 ,+1 ,0  ,-5 ,-4
42.7499957 ,Right ,+4 ,+9 ,+7 ,+18 ,-4 ,-3 ,+3 ,+5
42.7500518 ,Right ,-2 ,-9 ,-6 ,-8 ,+9 ,+3 ,-1 ,0 
42.7515096 ,Right ,-3 ,+4 ,+19 ,+3 ,-6 ,-5 ,-5 ,-4
42.7515179 ,Right ,0  ,-4 ,-7 ,-6 ,-5 ,-5 ,-1 ,+7
42.7636676 ,Right ,+7 ,-1 ,+1 ,+3 ,-12 ,+2 ,+2 ,-3
42.7636759 ,Right ,-4 ,+8 ,-2 ,-1 ,+17 ,+2 ,-6 ,-11
42.7725132 ,Right ,-2 ,+5 ,+15 ,+6 ,+2 ,+4 ,+3 ,0 
42.7725215 ,Right ,-1 ,-9 ,-3 ,-13 ,-2 ,-1 ,+5 ,+2
42.7865734 ,Right ,-8 ,+14 ,+34 ,+27 ,+4 ,0  ,-5 ,-7
42.7867063 ,Right ,+4 ,-3 ,-6 ,-8 ,-8 ,+3 ,+6 ,+3
42.7937186 ,Right ,-3 ,-11 ,-9 ,-6 ,-1 ,-4 ,-2 ,-2
42.7937272 ,Right ,0  ,-1 ,+6 ,-2 ,-2 ,+1 ,-5 ,-1
42.810044 ,Right ,-2 ,-9 ,-19 ,-9 ,-3 ,-6 ,-4 ,-1
42.8100529 ,Right ,+3 ,-6 ,+12 ,+13 ,-2 ,-3 ,-2 ,0 
42.8114703 ,Right ,-5 ,-5 ,-2 ,+2 ,+10 ,+6 ,-2 ,-2
42.8114781 ,Right ,+1 ,+4 ,-4 ,-13 ,-8 ,+3 ,+7 ,+3
42.8235792 ,Right ,0  ,+1 ,+8 ,+14 ,+7 ,-8 ,-5 ,-2
42.8235875 ,Right ,-3 ,-9 ,-13 ,-3 ,-9 ,-2 ,0  ,-2
42.8324941 ,Right ,0  ,+3 ,+4 ,-5 ,-11 ,-6 ,-4 ,-5
42.8325024 ,Right ,0  ,+4 ,+1 ,+9 ,-10 ,-6 ,-6 ,-1
42.8467879 ,Right ,0  ,-3 ,-38 ,-35 ,+10 ,+6 ,+5 ,+1
42.8467962 ,Right ,-3 ,-7 ,+3 ,+7 ,-2 ,+1 ,-1 ,-2
42.8536118 ,Right ,-4 ,+1 ,+8 ,+13 ,-1 ,-4 ,-3 ,-3
42.8536202 ,Right ,-3 ,-11 ,-18 ,-8 ,+9 ,-1 ,-3 ,-7
42.8699873 ,Right ,+3 ,+5 ,-1 ,+11 ,-2 ,+2 ,+1 ,+7
42.8700056 ,Right ,-1 ,-8 ,-41 ,-59 ,-23 ,-7 ,-3 ,-2
42.8714973 ,Right ,-1 ,+8 ,+22 ,+22 ,-3 ,-3 ,-5 ,-3
42.8715059 ,Right ,-4 ,-7 ,+1 ,-10 ,+1 ,+1 ,+5 ,0 
42.8926007 ,Right ,-6 ,-12 ,-25 ,-7 ,+7 ,-1 ,+1 ,-4
42.8926109 ,Right ,+3 ,+5 ,+12 ,+5 ,-3 ,+1 ,0  ,+3
42.8940187 ,Right ,+1 ,+2 ,-1 ,+5 ,+5 ,-1 ,+1 ,+1
42.8940264 ,Right ,-3 ,+7 ,+2 ,-4 ,-8 ,0  ,-2 ,-3
42.9067337 ,Right ,+4 ,+5 ,+29 ,+21 ,+3 ,+1 ,+1 ,+2
42.9067419 ,Right ,-1 ,-8 ,-44 ,-26 ,-5 ,-3 ,-3 ,0 
42.9137016 ,Right ,+7 ,-3 ,-19 ,-12 ,+4 ,+1 ,-2 ,-3
42.9137098 ,Right ,-4 ,-4 ,-11 ,-8 ,-1 ,-6 ,+1 ,+3
42.929958 ,Right ,-3 ,+4 ,+23 ,+21 ,+2 ,+3 ,+1 ,-7
42.9299667 ,Right ,+7 ,+1 ,-8 ,-6 ,-5 ,-5 ,0  ,+20
42.9314648 ,Right ,-11 ,-6 ,-12 ,-15 ,-2 ,0  ,-6 ,-17
42.9314725 ,Right ,+13 ,-2 ,-20 ,-5 ,+4 ,0  ,-1 ,-4
42.9524521 ,Right ,-7 ,-13 ,-11 ,-3 ,0  ,-4 ,0  ,+11
42.9524607 ,Right ,-2 ,-4 ,+9 ,+4 ,+2 ,-2 ,-6 ,-19
42.9539452 ,Right ,-12 ,+13 ,+6 ,+6 ,+5 ,0  ,-4 ,-7
42.9539531 ,Right ,+15 ,-3 ,+8 ,+8 ,-4 ,0  ,+10 ,+33
42.965996 ,Right ,-3 ,-5 ,-20 ,-28 ,-5 ,-9 ,-25 ,-18
42.9661189 ,Right ,+2 ,+11 ,+20 ,+20 ,+3 ,+6 ,+13 ,-5
42.9750216 ,Right ,+11 ,-29 ,-9 ,-11 ,-4 ,-3 ,-8 ,+12
42.9750298 ,Right ,-24 ,+3 ,+1 ,+4 ,+6 ,-9 ,-28 ,-21
42.9901545 ,Right ,+19 ,+5 ,+13 ,+1 ,-16 ,-15 ,+34 ,+22
42.990163 ,Right ,-13 ,-5 ,-18 ,-23 ,-9 ,+28 ,+35 ,-10
42.9914289 ,Right ,-9 ,-22 ,-15 ,+1 ,+4 ,-23 ,-53 ,+2
42.991437 ,Right ,+12 ,+16 ,+8 ,+21 ,+20 ,+37 ,+86 ,+22
43.0125883 ,Right ,-24 ,+5 ,+17 ,-8 ,-8 ,-13 ,-45 ,-15
43.0125968 ,Right ,+9 ,+21 ,+62 ,+45 ,+1 ,-12 ,-24 ,+3
43.0139423 ,Right ,+7 ,+12 ,-25 ,-33 ,-9 ,-1 ,+42 ,-5
43.01395 ,Right ,-22 ,-42 ,-67 ,-57 ,-50 ,-18 ,-39 ,-9
43.0268193 ,Right ,+6 ,+4 ,+28 ,+28 ,+36 ,+13 ,+7 ,-2
43.0268276 ,Right ,+1 ,+1 ,+2 ,+13 ,+6 ,+12 ,+19 ,+4
43.0350252 ,Right ,+12 ,+16 ,+33 ,+17 ,+13 ,+4 ,-8 ,+8
43.0350335 ,Right ,+6 ,+4 ,+29 ,+35 ,+5 ,-11 ,-14 ,-4
43.0498974 ,Right ,-15 ,-15 ,-14 ,-23 ,-10 ,+10 ,+17 ,-12
43.0499081 ,Right ,-6 ,+2 ,-17 ,-28 ,-12 ,-13 ,-21 ,-6
43.051381 ,Right ,+6 ,+8 ,-2 ,0  ,-10 ,-4 ,+2 ,+10
43.0513889 ,Right ,+3 ,+12 ,+15 ,+21 ,+35 ,+14 ,+4 ,-8
43.0726126 ,Right ,-5 ,-26 ,-13 ,-19 ,-26 ,-10 ,-1 ,-4
43.0726209 ,Right ,+5 ,+13 ,+16 ,+17 ,+12 ,+1 ,-7 ,+12
43.0738831 ,Right ,-10 ,-14 ,+2 ,-3 ,-12 ,+6 ,+6 ,-5
43.0738912 ,Right ,-6 ,+8 ,+5 ,-1 ,-4 ,-8 ,+1 ,-8
43.0859057 ,Right ,+6 ,+7 ,+6 ,+12 ,+8 ,+8 ,-4 ,+4
43.0859137 ,Right ,-2 ,-20 ,-20 ,-25 ,-12 ,-14 ,-10 ,-3
43.0950526 ,Right ,-4 ,+3 ,-5 ,-6 ,-1 ,+6 ,+10 ,-9
43.0950611 ,Right ,+7 ,+5 ,+15 ,+9 ,+3 ,-2 ,-11 ,+6
43.1100396 ,Right ,-1 ,+5 ,-8 ,0  ,+2 ,-1 ,-2 ,+1
43.1100484 ,Right ,-2 ,-8 ,-16 ,-3 ,+1 ,-2 ,+1 ,+2
43.1113176 ,Right ,-1 ,+2 ,+13 ,+8 ,+10 ,+6 ,+4 ,-7
43.111326 ,Right ,-2 ,+7 ,+12 ,0  ,-1 ,-4 ,-12 ,+1
43.1324169 ,Right ,+2 ,+2 ,-5 ,-14 ,-9 ,+1 ,+2 ,-1
43.1324255 ,Right ,-3 ,-13 ,-2 ,+4 ,0  ,-6 ,+2 ,-2
43.1339142 ,Right ,+2 ,+10 ,+4 ,+11 ,+8 ,0  ,-1 ,+5
43.1339236 ,Right ,-4 ,-5 ,-4 ,-13 ,-16 ,-5 ,-5 ,-10
43.1461556 ,Right ,+5 ,+14 ,+12 ,+7 ,+8 ,+6 ,+4 ,+2
43.1461641 ,Right ,+3 ,-10 ,-27 ,+3 ,+15 ,+8 ,-5 ,-3
43.1550848 ,Right ,-9 ,-13 ,+8 ,+5 ,-5 ,-10 ,-5 ,-1
43.1550934 ,Right ,-2 ,-4 ,-25 ,-19 ,-18 ,-4 ,+2 ,-4
43.1698845 ,Right ,-2 ,0  ,0  ,-5 ,-5 ,-1 ,0  ,-3
43.1700941 ,Right ,-1 ,+9 ,+18 ,+9 ,-1 ,-3 ,-5 ,+1
43.1714799 ,Right ,0  ,-2 ,-13 ,-3 ,-2 ,+3 ,+2 ,+2
43.1714877 ,Right ,-5 ,-11 ,-13 ,-18 ,0  ,-4 ,-6 ,-7
43.1925665 ,Right ,+2 ,+3 ,+6 ,-9 ,-26 ,-11 ,-8 ,+1
43.1925748 ,Right ,+11 ,+39 ,+51 ,+76 ,+42 ,+20 ,+9 ,+4
43.1939939 ,Right ,-25 ,-76 ,-73 ,-52 ,0  ,-3 ,-3 ,-10
43.1940019 ,Right ,-4 ,+7 ,-2 ,-28 ,-17 ,-6 ,-1 ,-1
43.2067639 ,Right ,-2 ,-2 ,-10 ,-2 ,+4 ,-2 ,-3 ,-4
43.2067748 ,Right ,-2 ,+3 ,+13 ,-5 ,-20 ,-10 ,-8 ,-3
43.2135665 ,Right ,+7 ,+16 ,+6 ,+9 ,+4 ,+5 ,+5 ,+4
43.2135748 ,Right ,+1 ,-2 ,-4 ,+6 ,+1 ,+2 ,-2 ,0 
43.2300604 ,Right ,-4 ,-7 ,-10 ,-13 ,-7 ,-6 ,-4 ,-4
43.2300684 ,Right ,-2 ,-8 ,-13 ,-14 ,-3 ,0  ,0  ,-2
43.2314814 ,Right ,+4 ,+17 ,+21 ,+21 ,+24 ,+7 ,+6 ,+7
43.2314893 ,Right ,-3 ,-9 ,+3 ,+16 ,+13 ,+6 ,-1 ,-2
43.2523982 ,Right ,+6 ,+11 ,+17 ,+24 ,+2 ,-2 ,+2 ,0 
43.2524062 ,Right ,-8 ,-18 ,-44 ,-41 ,-4 ,-7 ,-6 ,-10
43.2538951 ,Right ,+5 ,+8 ,+18 ,-6 ,-26 ,-9 ,-5 ,+4
43.2539031 ,Right ,-12 ,-12 ,+19 ,-34 ,-12 ,-5 ,-5 ,-10
43.2665097 ,Right ,-2 ,-7 ,+20 ,+24 ,+6 ,+2 ,+1 ,-1
43.2665282 ,Right ,+2 ,+6 ,+2 ,+2 ,-5 ,-3 ,+2 ,+2
43.2735233 ,Right ,+3 ,+17 ,+11 ,+13 ,+1 ,+2 ,-1 ,+1
43.2735305 ,Right ,+3 ,-3 ,-14 ,-1 ,+1 ,0  ,-1 ,0 
43.2901643 ,Right ,0  ,-4 ,-11 ,-5 ,+9 ,+3 ,-1 ,0 
43.2903322 ,Right ,-4 ,0  ,+10 ,0  ,-11 ,-9 ,-3 ,-2
43.2916597 ,Right ,+1 ,+4 ,+4 ,+14 ,+9 ,+7 ,+4 ,0 
43.2916721 ,Right ,+1 ,-4 ,+6 ,-2 ,0  ,0  ,0  ,+1
43.312785 ,Right ,-6 ,-11 ,-16 ,-11 ,-14 ,-10 ,-5 ,-3
43.3129152 ,Right ,0  ,-4 ,+1 ,0  ,-3 ,-1 ,-1 ,-3
43.3141572 ,Right ,-6 ,0  ,+1 ,+1 ,+5 ,+8 ,+2 ,-2
43.3141695 ,Right ,+3 ,+14 ,+27 ,+36 ,+8 ,-3 ,+1 ,+6
43.3262627 ,Right ,-9 ,-17 ,-52 ,-50 ,-18 ,-7 ,-7 ,-7
43.3262719 ,Right ,-4 ,-2 ,-7 ,-20 ,-23 ,-7 ,-3 ,-2
43.334921 ,Right ,+7 ,+8 ,+9 ,+10 ,+13 ,-2 ,-3 ,-3
43.3350608 ,Right ,+1 ,+3 ,+12 ,+23 ,+18 ,+11 ,+4 ,+2
43.3500285 ,Right ,+2 ,-1 ,+9 ,+6 ,+1 ,+3 ,+5 ,+1
43.3500376 ,Right ,-4 ,-5 ,+1 ,+2 ,0  ,+1 ,0  ,+1
43.3514072 ,Right ,-5 ,-1 ,-6 ,-12 ,-17 ,-9 ,-3 ,-4
43.3516226 ,Right ,+7 ,+11 ,-7 ,+4 ,+5 ,+1 ,0  ,+2
43.372581 ,Right ,-7 ,-17 ,+3 ,-3 ,+18 ,+1 ,-1 ,-4
43.3726732 ,Right ,0  ,-11 ,-14 ,-16 ,-17 ,-4 ,-1 ,+1
43.3739427 ,Right ,-14 ,-15 ,-6 ,-14 ,-14 ,-11 ,-10 ,-18
43.3741251 ,Right ,0  ,0  ,+8 ,+11 ,+8 ,+4 ,+7 ,+11
43.3862062 ,Right ,+4 ,+9 ,+3 ,+13 ,+4 ,+3 ,0  ,+3
43.3862161 ,Right ,-1 ,+7 ,+24 ,+5 ,+8 ,0  ,-1 ,-5
43.3951141 ,Right ,+2 ,0  ,-9 ,+2 ,-9 ,-2 ,-2 ,+1
43.3951228 ,Right ,-2 ,-7 ,-18 ,-13 ,-14 ,-6 ,-2 ,-2
43.4101818 ,Right ,+1 ,+4 ,+19 ,+18 ,+9 ,+8 ,+2 ,0 
43.4101911 ,Right ,-1 ,-6 ,-38 ,-15 ,+5 ,-1 ,-1 ,+2
43.4114944 ,Right ,+3 ,+3 ,0  ,-6 ,-5 ,-4 ,-1 ,+3
43.411503 ,Right ,-4 ,-7 ,+9 ,-16 ,-12 ,-5 ,-5 ,-8
43.4325908 ,Right ,+5 ,+6 ,+4 ,+8 ,+2 ,+1 ,0  ,+2
43.432601 ,Right ,-5 ,-6 ,+5 ,-3 ,-5 ,-3 ,-2 ,-2
43.4338239 ,Right ,-1 ,-5 ,+3 ,-4 ,-28 ,-2 ,0  ,+1
43.4338353 ,Right ,-1 ,+1 ,-2 ,-3 ,+32 ,-1 ,-4 ,-4
43.4461673 ,Right ,+2 ,+2 ,+6 ,+7 ,-5 ,+1 ,+1 ,-2
43.4462444 ,Right ,+1 ,-3 ,+22 ,+17 ,+10 ,+1 ,-1 ,0 
43.4551641 ,Right ,-3 ,+1 ,-6 ,0  ,+1 ,0  ,-2 ,+1
43.4552139 ,Right ,-1 ,-3 ,-18 ,-10 ,-11 ,-7 ,-3 ,-3
43.4698232 ,Right ,-4 ,0  ,-4 ,-5 ,-14 ,-6 ,-4 ,-1
43.4698323 ,Right ,+3 ,+12 ,+4 ,+9 ,+17 ,+8 ,+5 ,+1
43.4713902 ,Right ,-1 ,-5 ,-11 ,-9 ,-8 ,-3 ,-1 ,0 
43.4713988 ,Right ,+1 ,-1 ,+19 ,+21 ,+2 ,+3 ,+1 ,-1
43.4915923 ,Right ,-17 ,-35 ,-75 ,-62 ,-14 ,-9 ,-7 ,-8
43.4916011 ,Right ,-3 ,+1 ,+20 ,+25 ,-9 ,-3 ,-1 ,+2
43.4999741 ,Right ,+2 ,+2 ,-10 ,-9 ,0  ,-1 ,-2 ,0 
43.499983 ,Right ,+1 ,+6 ,+10 ,-1 ,-8 ,-1 ,-3 ,0 
43.5061118 ,Right ,+3 ,+10 ,+9 ,+9 ,+7 ,+1 ,+2 ,+1
43.5062691 ,Right ,-4 ,-9 ,-13 ,-17 ,-3 ,-2 ,+1 ,-2
43.5150704 ,Right ,+1 ,+2 ,+4 ,+10 ,+18 ,+4 ,+2 ,0 
43.5150792 ,Right ,+8 ,+10 ,-11 ,+9 ,+8 ,+1 ,+2 ,+5
43.5301089 ,Right ,-15 ,-18 ,+9 ,+14 ,+12 ,+3 ,-1 ,-9
43.5301178 ,Right ,+3 ,-12 ,-33 ,-26 ,-11 ,-5 ,-2 ,+4
43.5313796 ,Right ,-1 ,+11 ,+18 ,+14 ,+6 ,0  ,0  ,-2
43.5313879 ,Right ,-4 ,-12 ,-23 ,-19 ,-16 ,-2 ,-4 ,-1
43.5524107 ,Right ,+2 ,+19 ,+23 ,+13 ,+6 ,-1 ,-2 ,0 
43.5524196 ,Right ,-4 ,+2 ,-11 ,-2 ,+2 ,-1 ,-2 ,-4
43.5539761 ,Right ,-7 ,-22 ,+4 ,-1 ,-17 ,-6 ,-4 ,-4
43.5539846 ,Right ,-7 ,-6 ,-68 ,-36 ,-6 ,-5 ,-2 ,-1
43.5662416 ,Right ,+8 ,+4 ,+8 ,+14 ,+12 ,+7 ,+3 ,-1
43.5663309 ,Right ,-3 ,-7 ,+6 ,+17 ,+10 ,+1 ,0  ,0 
43.5750797 ,Right ,-5 ,-2 ,-3 ,+1 ,-2 ,-1 ,0  ,-4
43.5750884 ,Right ,-1 ,+5 ,+14 ,-6 ,-5 ,-2 ,-3 ,-2
43.5901515 ,Right ,0  ,+2 ,+7 ,-4 ,-14 ,-8 ,-1 ,+3
43.5901609 ,Right ,+2 ,+1 ,+17 ,+7 ,-1 ,+3 ,0  ,+2
43.5915123 ,Right ,-1 ,-6 ,-34 ,-27 ,-1 ,-7 ,-7 ,-4
43.5915653 ,Right ,-1 ,-5 ,+10 ,0  ,-5 ,-1 ,0  ,-2
43.6126253 ,Right ,+7 ,+11 ,+13 ,+24 ,+11 ,+7 ,+3 ,+6
43.6126342 ,Right ,-5 ,-2 ,0  ,-6 ,-6 ,-8 ,-6 ,-7
43.6139345 ,Right ,-1 ,+2 ,-4 ,-9 ,+4 ,+4 ,+4 ,+1
43.6139431 ,Right ,-2 ,-4 ,-2 ,-8 ,-12 ,-4 ,-5 ,-5
43.6265883 ,Right ,+5 ,+3 ,-11 ,+9 ,+14 ,+3 ,0  ,+6
43.6265976 ,Right ,-8 ,-7 ,-3 ,-16 ,-12 ,-6 ,-4 ,-8
43.6349713 ,Right ,+1 ,+1 ,-9 ,-11 ,-19 ,-1 ,-3 ,+4
43.6349799 ,Right ,0  ,-10 ,+4 ,+22 ,+17 ,+1 ,+3 ,+3
43.6501674 ,Right ,0  ,-1 ,+6 ,-4 ,-10 ,-3 ,+1 ,-1
43.6501766 ,Right ,+1 ,+9 ,+12 ,+9 ,+3 ,-2 ,-1 ,-1
43.651434 ,Right ,+2 ,+2 ,-3 ,0  ,+2 ,+2 ,+1 ,0 
43.6514423 ,Right ,-1 ,-4 ,+14 ,0  ,+2 ,-4 ,-5 ,-2
43.6726388 ,Right ,-8 ,-3 ,+1 ,-19 ,-19 ,-6 ,-1 ,-2
43.6726478 ,Right ,-4 ,-7 ,-4 ,-1 ,-2 ,-6 ,-6 ,-3
43.6739227 ,Right ,+4 ,+10 ,+6 ,+10 ,+12 ,+8 ,+2 ,+2
43.6739361 ,Right ,+5 ,+13 ,+18 ,+26 ,+13 ,+5 ,+2 ,+3
43.6858333 ,Right ,-6 ,-15 ,-26 ,-32 ,-11 ,-6 ,-4 ,-6
43.6858421 ,Right ,0  ,-1 ,-9 ,+1 ,-10 ,-3 ,0  ,-1
43.6950511 ,Right ,+2 ,+3 ,+8 ,+9 ,+12 ,0  ,+2 ,0 
43.6950598 ,Right ,-3 ,0  ,+2 ,+10 ,+1 ,+8 ,+3 ,-3
43.7098489 ,Right ,+3 ,+2 ,-5 ,-1 ,-4 ,-4 ,-6 ,0 
43.7099721 ,Right ,+1 ,-5 ,-2 ,-11 ,-6 ,-3 ,-1 ,-2
43.7115524 ,Right ,-2 ,+3 ,+10 ,+7 ,+2 ,-4 ,-1 ,0 
43.7115612 ,Right ,-6 ,-5 ,-7 ,0  ,+1 ,+5 ,-1 ,-6
43.7325526 ,Right ,-2 ,+2 ,0  ,+2 ,-3 ,0  ,-3 ,-9
43.7325628 ,Right ,+8 ,+6 ,+8 ,-5 ,+4 ,0  ,+1 ,+13
43.7339999 ,Right ,-3 ,-1 ,+8 ,-5 ,-1 ,-4 ,-3 ,-4
43.7340084 ,Right ,-3 ,-9 ,-7 ,-10 ,-9 ,-5 ,-2 ,-1
43.7459391 ,Right ,0  ,+8 ,+6 ,+9 ,+4 ,+1 ,-1 ,0 
43.7459642 ,Right ,-3 ,-4 ,-11 ,0  ,+5 ,+2 ,+2 ,+3
43.7549741 ,Right ,+1 ,+3 ,-2 ,+5 ,0  ,-3 ,-4 ,-11
43.754983 ,Right ,-1 ,+5 ,+23 ,-5 ,-14 ,-1 ,-2 ,-1
43.7700636 ,Right ,-4 ,-1 ,-21 ,-21 ,+18 ,-4 ,-4 ,-1
43.7700754 ,Right ,+2 ,0  ,+21 ,+14 ,+5 ,+4 ,+4 ,-2
43.7714584 ,Right ,-1 ,-8 ,+6 ,+6 ,-9 ,-5 ,-1 ,+5
43.7714668 ,Right ,-1 ,+2 ,-9 ,0  ,+1 ,0  ,+1 ,-3
43.7924556 ,Right ,+1 ,+11 ,+19 ,+16 ,-4 ,-3 ,+2 ,+6
43.7924655 ,Right ,-1 ,-13 ,-14 ,-15 ,-11 ,-4 ,-7 ,-8
43.7938772 ,Right ,-3 ,-6 ,-5 ,-14 ,+6 ,+3 ,+1 ,-1
43.7938858 ,Right ,-1 ,0  ,+5 ,+16 ,+8 ,+8 ,+2 ,+1
43.8152164 ,Right ,-4 ,-4 ,+11 ,+5 ,-1 ,-3 ,+1 ,+1
43.8152261 ,Right ,-5 ,-1 ,-13 ,-9 ,+1 ,-4 ,-4 ,-5
43.8163633 ,Right ,0  ,+1 ,+1 ,-2 ,-7 ,-1 ,-2 ,0 
43.8164856 ,Right ,+1 ,-4 ,-15 ,-17 ,-11 ,-9 ,-5 ,-1
43.8301314 ,Right ,+3 ,0  ,+40 ,+26 ,+1 ,+3 ,+3 ,-4
43.830141 ,Right ,-7 ,-5 ,-39 ,-14 ,+5 ,-2 ,-3 ,-4
43.8314537 ,Right ,+3 ,-2 ,+9 ,+9 ,-2 ,-1 ,0  ,+6
43.8314619 ,Right ,+2 ,+2 ,-2 ,+6 ,-2 ,-4 ,0  ,+1
43.8523988 ,Right ,-5 ,-5 ,-7 ,-5 ,+7 ,+3 ,-1 ,-1
43.8524078 ,Right ,+2 ,+4 ,-3 ,-5 ,-9 ,-2 ,+2 ,-4
43.853857 ,Right ,-6 ,-6 ,0  ,+2 ,+3 ,+4 ,0  ,-4
43.8538655 ,Right ,-2 ,+1 ,-12 ,+6 ,+9 ,-1 ,-2 ,-1
43.8746405 ,Right ,+1 ,0  ,+18 ,-8 ,-15 ,-2 ,-3 ,-4
43.8746433 ,Right ,-4 ,-1 ,+6 ,+8 ,0  ,+1 ,-1 ,0 
43.8761602 ,Right ,+6 ,+5 ,0  ,0  ,0  ,0  ,-3 ,+1
43.8761628 ,Right ,+1 ,-6 ,-7 ,-12 ,-8 ,-1 ,-4 ,-1
43.889556 ,Right ,-3 ,-4 ,-17 ,-5 ,0  ,-1 ,+3 ,+2
43.8895586 ,Right ,+2 ,0  ,+10 ,+3 ,+1 ,-1 ,0  ,-2
43.8911291 ,Right ,0  ,+3 ,+9 ,+7 ,+3 ,+2 ,+2 ,+3
43.8911499 ,Right ,-6 ,0  ,+6 ,-4 ,-6 ,-5 ,-4 ,-12
43.9127028 ,Right ,+3 ,0  ,-17 ,-4 ,-1 ,-1 ,+1 ,+3
43.9128154 ,Right ,0  ,+6 ,+10 ,+6 ,+5 ,-1 ,0  ,0 
43.9140872 ,Right ,-1 ,-6 ,-10 ,+6 ,+8 ,+1 ,0  ,-1
43.9140995 ,Right ,-2 ,-5 ,-16 ,-20 ,-4 ,-1 ,+4 ,+3
43.9354698 ,Right ,-1 ,+4 ,+21 ,+22 ,+4 ,0  ,+1 ,-1
43.9356029 ,Right ,+1 ,-15 ,-4 ,-22 ,-25 ,-7 ,-4 ,+1
43.9366173 ,Right ,-12 ,+13 ,-9 ,-7 ,-4 ,-5 ,-6 ,-9
43.9366296 ,Right ,-1 ,+7 ,0  ,-6 ,+2 ,-3 ,-8 ,-16
43.9496076 ,Right ,+5 ,+7 ,+6 ,+13 ,-6 ,-1 ,+3 ,+6
43.9496277 ,Right ,+4 ,0  ,-5 ,-8 ,-1 ,0  ,+3 ,+3
43.9562292 ,Right ,-5 ,-6 ,+5 ,+2 ,+1 ,-1 ,-7 ,-8
43.9562419 ,Right ,-8 ,-8 ,-3 ,-5 ,-4 ,0  ,+14 ,+7
43.972632 ,Right ,+1 ,+3 ,-17 ,-7 ,+4 ,-5 ,-10 ,-2
43.9726409 ,Right ,-22 ,+3 ,+9 ,+18 ,+5 ,+1 ,-7 ,-10
43.9738992 ,Right ,-14 ,-12 ,-14 ,-12 ,-12 ,-7 ,+11 ,-19
43.9739078 ,Right ,+13 ,-1 ,+10 ,+1 ,-4 ,+3 ,+8 ,+14
43.9950633 ,Right ,+4 ,-5 ,-34 ,-28 ,-15 ,-2 ,-6 ,+1
43.9950723 ,Right ,-8 ,-5 ,-6 ,+16 ,+42 ,+5 ,-8 ,-3
43.9964902 ,Right ,+1 ,-8 ,+2 ,+8 ,+9 ,+14 ,+15 ,-1
43.9964984 ,Right ,-7 ,+9 ,+8 ,+2 ,-11 ,-17 ,-54 ,-1
44.0087225 ,Right ,0  ,+3 ,+15 ,+4 ,0  ,+18 ,+67 ,-5
