timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1.4046234 ,Left ,-9 ,-6 ,+5 ,+12 ,+1 ,+2 ,-4 ,-7
1.4046289 ,Left ,-15 ,-5 ,+3 ,+5 ,+3 ,-4 ,+1 ,-9
1.419645 ,Left ,+8 ,+7 ,+5 ,+18 ,+23 ,-10 ,-10 ,+2
1.4196506 ,Left ,-14 ,-13 ,-15 ,-7 ,0  ,+2 ,+2 ,-6
1.425741 ,Left ,+6 ,-3 ,-4 ,+13 ,-14 ,-25 ,0  ,+3
1.4257466 ,Left ,-13 ,+2 ,0  ,-14 ,+6 ,+2 ,-5 ,-4
1.4421059 ,Left ,+14 ,+2 ,+9 ,+23 ,+11 ,+7 ,0  ,+2
1.4421115 ,Left ,-6 ,-5 ,-5 ,-24 ,-24 ,-9 ,0  ,+1
1.443567 ,Left ,-10 ,-4 ,+3 ,+13 ,+13 ,-35 ,+2 ,-6
1.4435749 ,Left ,+17 ,+2 ,-5 ,-9 ,-21 ,-4 ,-3 ,-4
1.4558143 ,Left ,0  ,+2 ,0  ,-7 ,+11 ,-10 ,-5 ,-1
1.4558207 ,Left ,+6 ,+4 ,+3 ,+7 ,-14 ,+38 ,+11 ,+4
1.4646562 ,Left ,+4 ,-9 ,-20 ,-30 ,-7 ,-57 ,-35 ,-12
1.4646616 ,Left ,+2 ,+18 ,+19 ,+18 ,+12 ,-15 ,+16 ,-4
1.4789927 ,Left ,+35 ,+7 ,+4 ,-4 ,-4 ,+23 ,+20 ,+5
1.4790014 ,Left ,-35 ,-2 ,+1 ,+3 ,+15 ,-19 ,+8 ,+11
1.48567 ,Left ,-20 ,-14 ,-5 ,-14 ,-21 ,-3 ,+32 ,-18
1.4858026 ,Left ,+5 ,-5 ,-6 ,+7 ,+18 ,+27 ,+9 ,+9
1.5020796 ,Left ,+5 ,-8 ,-4 ,-5 ,+9 ,-12 ,-16 ,-15
1.5020875 ,Left ,+40 ,+21 ,+27 ,+34 ,+10 ,+27 ,+16 ,+10
1.5037438 ,Left ,-5 ,-3 ,-16 ,-29 ,-25 ,-62 ,-7 ,-1
1.5037516 ,Left ,-37 ,-21 ,-8 ,-1 ,+8 ,-10 ,-11 ,+2
1.5157306 ,Left ,-53 ,-22 ,-13 ,-19 ,-21 ,-31 ,+8 ,-7
1.5157381 ,Left ,+41 ,+27 ,-4 ,-5 ,+4 ,-26 ,-12 ,-3
1.5247518 ,Left ,+6 ,+4 ,+3 ,-1 ,+11 ,+1 ,-2 ,-6
1.5247598 ,Left ,+6 ,-8 ,+1 ,-11 ,-31 ,-7 ,-4 ,-5
1.539226 ,Left ,+2 ,+8 ,+3 ,+6 ,+6 ,-1 ,-11 ,+10
1.5392343 ,Left ,-7 ,-3 ,-8 ,-9 ,-23 ,+2 ,-2 ,-7
1.5458677 ,Left ,-8 ,-8 ,-3 ,-3 ,-11 ,+21 ,-1 ,+3
1.5459641 ,Left ,-2 ,+6 ,0  ,+9 ,+30 ,+4 ,+1 ,-3
1.5621664 ,Left ,+10 ,+13 ,+16 ,+24 ,-2 ,+19 ,-5 ,+4
1.5621738 ,Left ,-13 ,-10 ,-11 ,-35 ,-22 ,-30 ,-9 ,-9
1.5636891 ,Left ,-11 ,-2 ,-6 ,-29 ,-9 ,+18 ,+1 ,+2
1.5638225 ,Left ,+5 ,-8 ,-2 ,+1 ,-17 ,+7 ,-2 ,-5
1.5847338 ,Left ,+31 ,+9 ,0  ,-2 ,-8 ,-3 ,+4 ,+1
1.5847415 ,Left ,-15 ,-4 ,-1 ,-10 ,+10 ,-12 ,-23 ,-7
1.586253 ,Left ,-19 ,-2 ,+1 ,+4 ,-18 ,+5 ,+1 ,+2
1.5862605 ,Left ,+16 ,+1 ,-7 ,+3 ,+6 ,+3 ,-2 ,-4
1.5990322 ,Left ,0  ,+8 ,+4 ,-4 ,-12 ,-7 ,+2 ,+2
1.5990431 ,Left ,-8 ,-15 ,-9 ,+5 ,+29 ,+9 ,+12 ,-13
1.6059967 ,Left ,+4 ,+7 ,+2 ,-12 ,-10 ,+17 ,-13 ,+2
1.6060046 ,Left ,-7 ,-4 ,+4 ,+12 ,+7 ,0  ,+3 ,0 
1.622248 ,Left ,-4 ,-2 ,-6 ,-8 ,+1 ,-14 ,-8 ,-7
1.6222559 ,Left ,-6 ,-5 ,+2 ,+9 ,-9 ,+7 ,-4 ,+2
1.6237395 ,Left ,+6 ,+2 ,0  ,-1 ,+8 ,+7 ,-1 ,+1
1.623747 ,Left ,0  ,-3 ,-3 ,+1 ,+6 ,-6 ,+3 ,-6
1.6445606 ,Left ,-10 ,-11 ,-6 ,-4 ,-5 ,+20 ,-2 ,+4
1.6445688 ,Left ,+17 ,+7 ,+9 ,+4 ,+5 ,-6 ,+13 ,+2
1.6461316 ,Left ,+6 ,+4 ,+14 ,+21 ,+12 ,-1 ,-7 ,+1
1.6461394 ,Left ,+8 ,+17 ,0  ,-1 ,+6 ,+9 ,-17 ,+5
1.659056 ,Left ,-10 ,-6 ,-6 ,-9 ,-2 ,-18 ,-36 ,-9
1.659064 ,Left ,0  ,-4 ,-6 ,+1 ,-1 ,+13 ,+22 ,+6
1.665793 ,Left ,-7 ,+2 ,-1 ,+4 ,+8 ,+20 ,+8 ,-8
1.6657974 ,Left ,-5 ,-4 ,+2 ,-1 ,+4 ,-3 ,-3 ,+2
1.6819811 ,Left ,+21 ,-3 ,-6 ,-8 ,-5 ,+9 ,+5 ,-2
1.6819841 ,Left ,-6 ,-10 ,+2 ,+7 ,+7 ,-4 ,-6 ,-5
1.6834819 ,Left ,-3 ,-2 ,-4 ,-2 ,+2 ,+6 ,-9 ,+2
1.6834847 ,Left ,-3 ,+3 ,0  ,-2 ,-3 ,-11 ,-2 ,-3
1.7043418 ,Left ,-1 ,-4 ,0  ,+2 ,-3 ,+2 ,+1 ,+2
1.7043449 ,Left ,-17 ,-13 ,-2 ,+4 ,-1 ,0  ,+11 ,-1
1.7059319 ,Left ,+12 ,-4 ,-5 ,+5 ,-4 ,+1 ,-17 ,0 
1.7059347 ,Left ,-4 ,+2 ,-6 ,-11 ,+7 ,+1 ,+7 ,-4
1.7181465 ,Left ,-4 ,-2 ,+4 ,+9 ,-4 ,+1 ,-4 ,-1
1.7181505 ,Left ,-1 ,-8 ,+3 ,+4 ,+6 ,-7 ,-15 ,-3
1.7270624 ,Left ,-8 ,+3 ,+4 ,+12 ,+5 ,+18 ,+7 ,0 
1.7270672 ,Left ,-6 ,-6 ,-9 ,-19 ,-3 ,-35 ,-3 ,-3
1.741963 ,Left ,+20 ,+2 ,+2 ,+9 ,+5 ,-3 ,+12 ,+3
1.7419685 ,Left ,-11 ,-5 ,-2 ,0  ,+2 ,-2 ,-20 ,-1
1.7435278 ,Left ,-5 ,-4 ,-11 ,-17 ,-33 ,+6 ,+11 ,-3
1.7435329 ,Left ,-6 ,-22 ,0  ,+13 ,+20 ,+37 ,-2 ,0 
1.7644199 ,Left ,+3 ,+18 ,+8 ,-5 ,-8 ,-15 ,+26 ,+5
1.7644256 ,Left ,+10 ,+4 ,-5 ,0  ,0  ,-10 ,-14 ,-7
1.7660205 ,Left ,+7 ,+3 ,-1 ,-4 ,+8 ,-15 ,+10 ,0 
1.7660257 ,Left ,-8 ,-12 ,-3 ,-9 ,-22 ,-1 ,-18 ,-3
1.778909 ,Left ,-21 ,-8 ,-10 ,-14 ,-2 ,-2 ,+2 ,-4
1.778916 ,Left ,-8 ,+2 ,-4 ,-1 ,+1 ,+14 ,-15 ,+2
1.7857275 ,Left ,+1 ,+5 ,+4 ,+2 ,+9 ,0  ,-3 ,0 
1.7857346 ,Left ,+8 ,+2 ,+6 ,+14 ,+7 ,+2 ,+6 ,-1
1.8022439 ,Left ,-6 ,-4 ,-8 ,-20 ,-4 ,+2 ,-6 ,+3
1.8022516 ,Left ,-14 ,-12 ,-6 ,+3 ,+7 ,-26 ,-1 ,-4
1.8037108 ,Left ,+2 ,+22 ,+9 ,+5 ,+5 ,+13 ,+9 ,+4
1.8037186 ,Left ,+3 ,+1 ,-3 ,-14 ,-20 ,-17 ,-5 ,-2
1.8248705 ,Left ,+9 ,-8 ,-3 ,+5 ,-2 ,+2 ,0  ,-2
1.8248837 ,Left ,-14 ,-5 ,-7 ,-6 ,-5 ,-2 ,-6 ,+4
1.8263007 ,Left ,+5 ,-8 ,-2 ,-2 ,+10 ,-4 ,-1 ,0 
1.8263082 ,Left ,-15 ,+6 ,+12 ,+15 ,+5 ,+1 ,-7 ,-2
1.8392184 ,Left ,-24 ,-5 ,-2 ,-3 ,-2 ,-12 ,+13 ,-1
1.8392961 ,Left ,+34 ,+12 ,+6 ,+6 ,+12 ,+16 ,+6 ,+2
1.8457094 ,Left ,0  ,+4 ,+2 ,+7 ,+1 ,+15 ,-10 ,-3
1.8458802 ,Left ,-17 ,-16 ,-10 ,-10 ,-8 ,-9 ,+3 ,-3
1.862829 ,Left ,-2 ,-1 ,-1 ,-9 ,+4 ,+8 ,-5 ,-2
1.8630774 ,Left ,-21 ,-2 ,-2 ,-3 ,-23 ,-10 ,+21 ,-1
1.8639201 ,Left ,+3 ,+3 ,-2 ,-2 ,-1 ,-2 ,-12 ,+1
1.8640205 ,Left ,+2 ,-2 ,-1 ,+2 ,+8 ,+1 ,+10 ,0 
1.8849643 ,Left ,+9 ,+18 ,+4 ,+2 ,-11 ,-7 ,-35 ,-2
1.8849763 ,Left ,-5 ,0  ,-3 ,-7 ,+3 ,+5 ,+4 ,0 
1.8863282 ,Left ,+18 ,+3 ,-4 ,-9 ,-3 ,-11 ,+6 ,-1
1.8863401 ,Left ,-1 ,-5 ,-3 ,+3 ,+3 ,-9 ,-12 ,-5
1.8992996 ,Left ,-6 ,-7 ,-2 ,+6 ,-7 ,+7 ,+3 ,+1
1.8993128 ,Left ,-30 ,-8 ,+2 ,-9 ,-6 ,-24 ,-6 ,-1
1.9061756 ,Left ,+4 ,+7 ,-4 ,+2 ,+9 ,-21 ,-10 ,-5
1.9061891 ,Left ,+18 ,+2 ,-6 ,-15 ,-1 ,-11 ,+3 ,+1
1.9224743 ,Left ,-5 ,-7 ,-6 ,-7 ,-6 ,-29 ,-8 ,-4
1.9226636 ,Left ,+2 ,-8 ,-8 ,-4 ,-1 ,-19 ,-11 ,-5
1.9239111 ,Left ,-5 ,-1 ,+5 ,+5 ,-10 ,-15 ,+24 ,+1
1.9239232 ,Left ,+38 ,+15 ,+3 ,+7 ,+11 ,+45 ,-2 ,+1
1.9449512 ,Left ,-64 ,-18 ,-9 ,-11 ,-16 ,-25 ,-20 ,-11
1.9449636 ,Left ,+26 ,+10 ,+4 ,+1 ,-1 ,+7 ,+6 ,+3
1.946358 ,Left ,-5 ,-12 ,-3 ,0  ,-4 ,0  ,+9 ,-8
1.9463694 ,Left ,+10 ,-2 ,-7 ,-1 ,+1 ,-34 ,-2 ,-1
1.9593466 ,Left ,-16 ,-17 ,-3 ,-3 ,-7 ,+10 ,+11 ,-9
1.9595272 ,Left ,-5 ,+42 ,+11 ,+11 ,-2 ,-23 ,+7 ,+10
1.9661512 ,Left ,-6 ,-9 ,-2 ,-8 ,+1 ,+30 ,-14 ,-1
1.9661638 ,Left ,+30 ,+5 ,+10 ,+18 ,+11 ,+59 ,+14 ,0 
1.9820113 ,Left ,-51 ,-17 ,-2 ,+5 ,+9 ,+14 ,+13 ,-4
1.9820187 ,Left ,+41 ,0  ,-1 ,-4 ,-15 ,-28 ,-18 ,-2
1.9837889 ,Left ,-22 ,-4 ,-3 ,+3 ,+13 ,+9 ,-5 ,+2
1.9837979 ,Left ,-40 ,-13 ,-7 ,-5 ,-2 ,-25 ,+3 ,-2
2.0049142 ,Left ,+32 ,+9 ,+5 ,-4 ,-29 ,+7 ,+19 ,+8
2.0050217 ,Left ,+30 ,-14 ,+7 ,+12 ,+6 ,+14 ,-25 ,-1
2.0063783 ,Left ,-5 ,+16 ,-4 ,-7 ,-10 ,-23 ,-17 ,-7
2.0063901 ,Left ,-13 ,-21 ,-6 ,-10 ,-8 ,+38 ,+10 ,-3
2.0189017 ,Left ,+35 ,+19 ,+2 ,+11 ,+46 ,+9 ,-2 ,+5
2.0189182 ,Left ,-12 ,-3 ,-10 ,-24 ,-44 ,0  ,+41 ,-3
2.027653 ,Left ,+21 ,-12 ,+3 ,+26 ,+35 ,+6 ,-48 ,+4
2.0276652 ,Left ,-30 ,0  ,-3 ,-20 ,-41 ,-62 ,-17 ,-3
2.0425038 ,Left ,+21 ,-7 ,-12 ,-6 ,-5 ,-8 ,+6 ,-4
2.0426513 ,Left ,+14 ,+19 ,-15 ,-23 ,-7 ,+3 ,-6 ,-4
2.0439328 ,Left ,-34 ,-16 ,-1 ,+3 ,+7 ,+16 ,+26 ,+3
2.0440775 ,Left ,+2 ,+3 ,-13 ,-13 ,-38 ,-24 ,-10 ,+1
2.0650407 ,Left ,+34 ,+14 ,+23 ,+41 ,+48 ,+19 ,-13 ,+1
2.065153 ,Left ,-49 ,-27 ,-3 ,-13 ,-17 ,+53 ,+3 ,-1
2.0663638 ,Left ,-18 ,-4 ,-6 ,-11 ,+3 ,+6 ,+2 ,-7
2.066541 ,Left ,+7 ,+7 ,+9 ,+1 ,+12 ,-56 ,-1 ,+5
2.0786583 ,Left ,+3 ,+2 ,-2 ,-16 ,-39 ,+21 ,+2 ,-6
2.0786718 ,Left ,-19 ,-29 ,-13 ,-3 ,-6 ,+13 ,-13 ,-2
2.0874617 ,Left ,-6 ,+11 ,+1 ,-2 ,-13 ,-19 ,+12 ,+13
2.0874736 ,Left ,+24 ,+5 ,+3 ,+5 ,+4 ,-7 ,+8 ,-22
2.1023847 ,Left ,-17 ,-6 ,-7 ,-12 ,-17 ,-1 ,-22 ,-9
2.1025951 ,Left ,-10 ,-5 ,+5 ,+18 ,+26 ,-3 ,+8 ,+3
2.1038626 ,Left ,+4 ,-15 ,-12 ,-22 ,-40 ,-15 ,-12 ,0 
2.1038798 ,Left ,-22 ,+7 ,+4 ,-1 ,+5 ,-1 ,-24 ,-3
2.1247058 ,Left ,+35 ,+20 ,+16 ,+9 ,-4 ,+13 ,+19 ,0 
2.1248163 ,Left ,+17 ,+12 ,+6 ,+17 ,+16 ,+9 ,+7 ,+11
2.1260688 ,Left ,-28 ,-19 ,-10 ,-13 ,-13 ,+3 ,-6 ,-16
2.1262208 ,Left ,+3 ,-11 ,-11 ,-4 ,+15 ,+9 ,+16 ,+1
2.138309 ,Left ,-9 ,+17 ,+6 ,-4 ,-13 ,-8 ,-7 ,+1
2.1383145 ,Left ,-18 ,-1 ,+3 ,+6 ,+33 ,-1 ,+3 ,+4
2.1471829 ,Left ,+20 ,+15 ,+13 ,+10 ,-8 ,+3 ,+16 ,+5
2.1471873 ,Left ,+6 ,+7 ,+8 ,+14 ,+6 ,+16 ,-2 ,+3
2.1619218 ,Left ,-6 ,-4 ,-6 ,+2 ,+27 ,+9 ,-16 ,+3
2.1619245 ,Left ,-16 ,-21 ,-11 ,-8 ,-23 ,-14 ,-7 ,-11
2.1634794 ,Left ,+8 ,+10 ,-1 ,+5 ,+30 ,-5 ,+1 ,+1
2.1634819 ,Left ,-13 ,+1 ,+14 ,+12 ,+7 ,+26 ,0  ,-4
2.1845363 ,Left ,-17 ,-5 ,-17 ,-55 ,-12 ,-37 ,+5 ,+1
2.1845393 ,Left ,+9 ,+6 ,+8 ,+26 ,+22 ,-19 ,-17 ,-5
2.1861492 ,Left ,+3 ,-7 ,-8 ,-37 ,-11 ,-6 ,0  ,-4
2.1861523 ,Left ,-1 ,-5 ,0  ,+20 ,+20 ,-29 ,+1 ,+5
2.1980339 ,Left ,+19 ,-12 ,-22 ,-34 ,-38 ,+11 ,-6 ,-2
2.1980372 ,Left ,-11 ,-13 ,+6 ,+25 ,+16 ,+60 ,0  ,0 
2.2072864 ,Left ,+9 ,+4 ,-11 ,-33 ,-21 ,-49 ,+11 ,-4
2.2072912 ,Left ,-4 ,+4 ,+3 ,+5 ,0  ,+98 ,-10 ,+4
2.2220865 ,Left ,+12 ,-3 ,+11 ,+26 ,+27 ,+58 ,+17 ,+10
2.2220899 ,Left ,+18 ,+9 ,-1 ,-8 ,+2 ,+72 ,-20 ,-9
2.2235036 ,Left ,-37 ,-12 ,-3 ,-8 ,-68 ,-41 ,+4 ,+14
2.2235068 ,Left ,+64 ,+5 ,-2 ,-2 ,+9 ,-48 ,-12 ,+3
2.2445172 ,Left ,-34 ,-13 ,-18 ,-17 ,-17 ,-91 ,-24 ,-26
2.2445222 ,Left ,+33 ,+1 ,-2 ,-1 ,-7 ,-35 ,+2 ,-3
2.2460835 ,Left ,-7 ,+7 ,+6 ,+17 ,+30 ,+25 ,+2 ,-18
2.2460892 ,Left ,+33 ,+20 ,-4 ,-8 ,-5 ,-31 ,-5 ,-5
2.2581956 ,Left ,+64 ,+12 ,+18 ,+26 ,-1 ,+21 ,+22 ,+20
2.2582017 ,Left ,-30 ,-6 ,-5 ,-11 ,-8 ,-43 ,-13 ,-22
2.2672404 ,Left ,+1 ,-15 ,-13 ,-6 ,+25 ,-7 ,-3 ,+11
2.2672478 ,Left ,-33 ,-9 ,-3 ,-7 ,+5 ,-5 ,+10 ,-5
2.282147 ,Left ,+29 ,+20 ,+29 ,+33 ,+22 ,+14 ,-8 ,-4
2.2821545 ,Left ,-10 ,-5 ,-8 ,-3 ,+13 ,-13 ,-2 ,+2
2.2839 ,Left ,+1 ,-12 ,-7 ,+8 ,-1 ,+24 ,+12 ,-3
2.2839083 ,Left ,-15 ,-5 ,-9 ,-23 ,-37 ,+4 ,-10 ,-1
2.3042609 ,Left ,-18 ,-4 ,-9 ,+8 ,+25 ,+6 ,+2 ,+7
2.3042639 ,Left ,+2 ,0  ,-2 ,-5 ,-2 ,-20 ,+9 ,+3
2.3058639 ,Left ,-3 ,-20 ,-9 ,-13 ,-10 ,+6 ,-10 ,-3
2.305949 ,Left ,-23 ,0  ,+4 ,+3 ,-8 ,-8 ,0  ,+3
2.3179025 ,Left ,-20 ,+11 ,0  ,-5 ,+2 ,-20 ,-5 ,-5
2.3179052 ,Left ,-1 ,+2 ,+2 ,-25 ,-10 ,-7 ,+3 ,+2
2.3269544 ,Left ,+11 ,-5 ,+3 ,+52 ,+18 ,+22 ,-5 ,-2
2.3269571 ,Left ,-21 ,-5 ,-9 ,-42 ,-13 ,+22 ,+11 ,+4
2.3412192 ,Left ,-6 ,-4 ,-3 ,+13 ,-12 ,-10 ,-6 ,-6
2.3412221 ,Left ,-3 ,+6 ,+2 ,+18 ,+11 ,+1 ,+20 ,+3
2.3480747 ,Left ,+16 ,+18 ,+15 ,+23 ,-12 ,-53 ,-24 ,+23
2.3480794 ,Left ,-16 ,-4 ,+2 ,+21 ,+15 ,-11 ,-34 ,-15
2.3642529 ,Left ,-7 ,-12 ,-9 ,+6 ,-10 ,-3 ,+22 ,+7
2.3642796 ,Left ,-25 ,-25 ,-11 ,-22 ,-6 ,-25 ,-11 ,-14
2.365745 ,Left ,-2 ,+20 ,+9 ,-4 ,+1 ,-16 ,+7 ,-3
2.3657669 ,Left ,+26 ,-4 ,-4 ,+21 ,+8 ,+18 ,+4 ,+24
2.3785529 ,Left ,-7 ,+5 ,-2 ,-13 ,-14 ,+6 ,+11 ,-4
2.3785649 ,Left ,-53 ,-19 ,-7 ,-8 ,-14 ,+18 ,-22 ,-13
2.3874408 ,Left ,+28 ,+2 ,+4 ,-3 ,+39 ,+35 ,+11 ,+18
2.3874529 ,Left ,-17 ,-6 ,-9 ,-12 ,-25 ,-18 ,+4 ,-29
2.4018576 ,Left ,+10 ,-5 ,-2 ,0  ,+8 ,-60 ,+15 ,+12
2.4018697 ,Left ,+15 ,+9 ,+4 ,-5 ,+10 ,+15 ,+32 ,+8
2.4086805 ,Left ,+10 ,+14 ,+8 ,+17 ,-3 ,+3 ,-20 ,-4
2.4086948 ,Left ,+19 ,+7 ,+6 ,-6 ,-15 ,-30 ,-12 ,-1
2.4250156 ,Left ,-43 ,-41 ,-25 ,-8 ,-16 ,-29 ,-12 ,-6
2.4250276 ,Left ,+63 ,+63 ,+19 ,+18 ,-30 ,+7 ,+13 ,0 
2.4264028 ,Left ,+1 ,-14 ,+5 ,-5 ,+4 ,+3 ,+11 ,+4
2.4265752 ,Left ,-13 ,-3 ,+9 ,+10 ,+9 ,+101 ,+7 ,-32
2.4387194 ,Left ,-8 ,-5 ,-10 ,-21 ,+3 ,+14 ,-13 ,-1
2.4387317 ,Left ,-8 ,-8 ,-7 ,-8 ,+16 ,-17 ,-9 ,+12
2.4473232 ,Left ,+16 ,+8 ,+10 ,+9 ,-10 ,+20 ,0  ,-11
2.4474166 ,Left ,+4 ,+12 ,+3 ,-1 ,+8 ,-42 ,+9 ,+10
2.4623083 ,Left ,+2 ,-5 ,0  ,+5 ,+7 ,+17 ,+33 ,+21
2.4623166 ,Left ,-13 ,-12 ,-13 ,-15 ,+4 ,+13 ,-50 ,-27
2.4637835 ,Left ,0  ,+8 ,-11 ,-28 ,-18 ,-6 ,-4 ,-9
2.4637898 ,Left ,-38 ,-8 ,-1 ,+26 ,+40 ,-37 ,+5 ,+8
2.4846112 ,Left ,-5 ,+6 ,+16 ,+14 ,-11 ,+22 ,+6 ,-14
2.4846157 ,Left ,+3 ,+14 ,+10 ,0  ,+15 ,-30 ,+5 ,+12
2.4860127 ,Left ,-4 ,+3 ,-12 ,-31 ,-29 ,+6 ,0  ,-4
2.4860169 ,Left ,-4 ,-4 ,-3 ,-12 ,+7 ,-15 ,-32 ,0 
2.5068466 ,Left ,-3 ,+9 ,0  ,+15 ,+13 ,+6 ,-13 ,-1
2.5068513 ,Left ,-13 ,-12 ,-11 ,-15 ,-17 ,+2 ,+3 ,-9
2.5086782 ,Left ,-6 ,-3 ,+4 ,+14 ,+6 ,-10 ,-5 ,-8
2.5086811 ,Left ,+5 ,-5 ,-8 ,-13 ,-10 ,+3 ,+21 ,+11
2.5211915 ,Left ,+3 ,+1 ,+1 ,-6 ,+2 ,-8 ,-21 ,-7
2.5211944 ,Left ,-1 ,-7 ,-2 ,+3 ,+4 ,-8 ,+6 ,+7
2.5279917 ,Left ,0  ,-1 ,-1 ,+5 ,+6 ,+7 ,+10 ,-5
2.5279943 ,Left ,0  ,-7 ,-14 ,-7 ,-9 ,-23 ,-8 ,0 
2.5449379 ,Left ,-8 ,-2 ,-1 ,-13 ,-11 ,+2 ,-13 ,-5
2.5449503 ,Left ,+9 ,+4 ,+3 ,+1 ,-10 ,-5 ,+3 ,+2
2.5463914 ,Left ,+3 ,-7 ,-1 ,+2 ,+8 ,-34 ,-3 ,+6
2.5466328 ,Left ,-15 ,0  ,+6 ,+10 ,+6 ,+15 ,+5 ,-1
2.567552 ,Left ,+1 ,0  ,-10 ,-4 ,-5 ,-12 ,-11 ,+3
2.5676937 ,Left ,-3 ,-1 ,-2 ,-1 ,-6 ,-4 ,+4 ,-14
2.5689511 ,Left ,-17 ,-10 ,+1 ,+1 ,+5 ,-14 ,-6 ,-8
2.5691281 ,Left ,-4 ,-1 ,+1 ,+2 ,-3 ,-6 ,+3 ,+6
2.5815833 ,Left ,0  ,+2 ,-4 ,-8 ,+4 ,+5 ,+6 ,+1
2.5816858 ,Left ,+9 ,0  ,-2 ,+1 ,-10 ,-11 ,-21 ,+7
2.588421 ,Left ,-16 ,-6 ,+3 ,+7 ,+11 ,+12 ,+1 ,-13
2.5884336 ,Left ,+7 ,+2 ,-8 ,-10 ,-11 ,-8 ,+17 ,+5
2.6047354 ,Left ,-2 ,+1 ,+4 ,-2 ,-3 ,+11 ,-10 ,-6
2.6048996 ,Left ,+5 ,-5 ,-4 ,+4 ,+12 ,-4 ,+8 ,+1
2.606414 ,Left ,-7 ,-6 ,-4 ,-4 ,+9 ,+1 ,-5 ,-2
2.6065434 ,Left ,+26 ,+13 ,+3 ,+4 ,-5 ,+13 ,+6 ,+4
2.6270446 ,Left ,+3 ,+4 ,-2 ,-24 ,-12 ,-23 ,-4 ,+4
2.62705 ,Left ,+2 ,-2 ,+3 ,+15 ,+7 ,0  ,0  ,+8
2.6285921 ,Left ,-25 ,-8 ,-9 ,-11 ,+10 ,0  ,-4 ,-10
2.6285971 ,Left ,+8 ,+2 ,+3 ,-3 ,+1 ,+11 ,+6 ,-8
2.6407651 ,Left ,-2 ,-7 ,-3 ,-7 ,-22 ,-10 ,-11 ,+8
2.6407706 ,Left ,+12 ,-9 ,-1 ,+4 ,+11 ,+3 ,-3 ,-14
2.6495514 ,Left ,+2 ,+7 ,+7 ,+13 ,0  ,+1 ,-1 ,+7
2.6495566 ,Left ,+10 ,-4 ,-3 ,-2 ,+3 ,+1 ,-13 ,+1
2.6646717 ,Left ,-22 ,-8 ,-6 ,-8 ,+12 ,-3 ,-2 ,-10
2.6646773 ,Left ,-10 ,-5 ,-6 ,-12 ,-19 ,-10 ,+6 ,+1
2.666251 ,Left ,+8 ,+1 ,-5 ,-4 ,-4 ,-4 ,-1 ,+2
2.6662688 ,Left ,-5 ,-3 ,0  ,+11 ,+7 ,+1 ,-8 ,-4
2.6870771 ,Left ,+2 ,-16 ,-4 ,+5 ,+16 ,+1 ,+9 ,-6
2.68708 ,Left ,+25 ,+30 ,+11 ,+11 ,+2 ,-1 ,+9 ,+4
2.6886403 ,Left ,+1 ,+1 ,-7 ,-14 ,-14 ,-7 ,-45 ,-4
2.688647 ,Left ,-12 ,-7 ,-8 ,-12 ,+6 ,+2 ,-2 ,0 
2.7006296 ,Left ,-2 ,-3 ,+5 ,+9 ,-17 ,-3 ,-8 ,-3
2.7006333 ,Left ,-19 ,-4 ,-1 ,-10 ,+4 ,-27 ,+10 ,+6
2.7095439 ,Left ,+41 ,+9 ,+9 ,+27 ,+13 ,+42 ,+6 ,+3
2.7095472 ,Left ,-34 ,-3 ,-12 ,-18 ,-21 ,-50 ,-35 ,+6
2.7244061 ,Left ,0  ,-1 ,-7 ,-16 ,-12 ,-22 ,-18 ,-11
2.7244097 ,Left ,-2 ,-3 ,+3 ,+7 ,+11 ,-21 ,+10 ,+4
2.7260657 ,Left ,+3 ,-6 ,-4 ,-13 ,-22 ,-1 ,+11 ,-7
2.7260696 ,Left ,+64 ,+8 ,+2 ,+1 ,-2 ,-6 ,+2 ,+1
2.7475031 ,Left ,-87 ,-21 ,-3 ,+3 ,+25 ,+4 ,+2 ,-13
2.7475113 ,Left ,+78 ,+19 ,+7 ,+15 ,+12 ,+42 ,-5 ,+4
2.7486626 ,Left ,-15 ,-12 ,-11 ,-17 ,-5 ,-26 ,+11 ,+18
2.7486709 ,Left ,0  ,-4 ,0  ,+7 ,0  ,+7 ,-1 ,-2
2.7614915 ,Left ,+30 ,+13 ,+5 ,+9 ,-1 ,-19 ,-4 ,+3
2.7614992 ,Left ,+32 ,+5 ,+3 ,+2 ,-26 ,+10 ,+32 ,-1
2.7682479 ,Left ,-54 ,-8 ,-13 ,-36 ,-61 ,-65 ,-53 ,-8
2.7683727 ,Left ,-40 ,-1 ,+10 ,+15 ,+14 ,+54 ,+6 ,-14
2.7843183 ,Left ,-6 ,+1 ,-2 ,+1 ,+20 ,-20 ,+5 ,+9
2.7843211 ,Left ,-39 ,-3 ,-14 ,-16 ,-20 ,-11 ,+11 ,-15
2.7858791 ,Left ,+12 ,-2 ,-7 ,+1 ,+1 ,+19 ,+22 ,-2
2.7858816 ,Left ,+5 ,+3 ,+7 ,+5 ,+2 ,-15 ,+11 ,0 
2.8076267 ,Left ,+4 ,0  ,+11 ,+2 ,-25 ,-9 ,-8 ,0 
2.8078174 ,Left ,-35 ,-21 ,-12 ,+1 ,+30 ,+1 ,-26 ,+1
2.8090118 ,Left ,+31 ,+8 ,+7 ,+6 ,+18 ,+6 ,+11 ,-1
