timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
84.7808007 ,Left ,-3 ,-2 ,+4 ,+38 ,+60 ,+24 ,+9 ,-1
84.795581 ,Left ,0  ,-13 ,-24 ,-21 ,-13 ,+2 ,+2 ,+1
84.795586 ,Left ,-4 ,-5 ,-4 ,-18 ,-9 ,-2 ,-1 ,0 
84.8029929 ,Left ,+5 ,+4 ,+10 ,+12 ,+12 ,-9 ,-9 ,-2
84.8029956 ,Left ,+4 ,+19 ,+37 ,+29 ,+11 ,+6 ,+8 ,+4
84.8106457 ,Left ,+2 ,-2 ,-12 ,-2 ,-25 ,-5 ,-1 ,+1
84.8106493 ,Left ,-6 ,-3 ,0  ,+12 ,+23 ,+4 ,-4 ,-1
84.8180383 ,Left ,-3 ,-8 ,-15 ,-44 ,-49 ,-9 ,-4 ,-1
84.8180419 ,Left ,-2 ,-7 ,-9 ,+3 ,-5 ,-1 ,+3 ,-1
84.8255458 ,Left ,-4 ,+8 ,+16 ,+8 ,+1 ,-2 ,0  ,-3
84.8255495 ,Left ,+1 ,0  ,+4 ,-7 ,-33 ,-10 ,-3 ,-1
84.8332303 ,Left ,+1 ,+3 ,-3 ,+11 ,-22 ,-16 ,-8 ,-4
84.8332349 ,Left ,-5 ,-5 ,-4 ,-20 ,-18 ,-12 ,+2 ,+2
84.8557721 ,Left ,+1 ,+2 ,-8 ,-7 ,-29 ,-7 ,-2 ,-3
84.8558298 ,Left ,+1 ,-2 ,-8 ,-14 ,+9 ,+10 ,+5 ,-1
84.8631716 ,Left ,-7 ,-6 ,+4 ,+23 ,+26 ,-1 ,-14 ,-3
84.8631788 ,Left ,-3 ,-1 ,-2 ,-16 ,-23 ,-2 ,+6 ,0 
84.8782897 ,Left ,0  ,-1 ,+4 ,+13 ,+4 ,-7 ,-12 ,-4
84.8782967 ,Left ,+3 ,+7 ,+4 ,-20 ,-45 ,-16 ,+4 ,-1
84.8856089 ,Left ,0  ,-2 ,-1 ,+13 ,+44 ,+18 ,+7 ,+3
84.8856157 ,Left ,-7 ,-12 ,-24 ,-11 ,+4 ,-1 ,-6 ,-6
84.8932503 ,Left ,+2 ,+4 ,+8 ,+7 ,+14 ,+6 ,+4 ,+6
84.8932573 ,Left ,-6 ,-9 ,-5 ,-6 ,+11 ,+5 ,-4 ,-4
84.9008401 ,Left ,-3 ,+1 ,+2 ,+7 ,+8 ,+2 ,+1 ,+1
84.9008474 ,Left ,+1 ,0  ,-1 ,-11 ,-11 ,0  ,+1 ,+1
84.9083594 ,Left ,-4 ,-7 ,0  ,+12 ,+26 ,+11 ,+6 ,0 
84.9083662 ,Left ,0  ,+1 ,+5 ,+12 ,+16 ,-3 ,-6 ,-3
84.9156431 ,Left ,+5 ,+5 ,-4 ,-13 ,-20 ,-8 ,-1 ,+2
84.9156504 ,Left ,-1 ,0  ,+2 ,+6 ,+16 ,+15 ,+10 ,0 
84.9382273 ,Left ,-6 ,-5 ,+1 ,-6 ,+37 ,-1 ,-5 ,-4
84.938234 ,Left ,-3 ,-4 ,-6 ,+6 ,-6 ,-2 ,-6 ,-2
84.945835 ,Left ,0  ,+1 ,0  ,+9 ,+16 ,+4 ,+2 ,-1
84.9458422 ,Left ,+3 ,-2 ,-11 ,-34 ,-55 ,-13 ,-7 ,-4
84.9531851 ,Left ,-1 ,-1 ,+7 ,+17 ,+7 ,+3 ,+13 ,+4
84.9531917 ,Left ,-3 ,-4 ,-14 ,-33 ,+10 ,+10 ,-6 ,-7
84.9608786 ,Left ,-1 ,-2 ,+8 ,+18 ,+1 ,-4 ,-6 ,-4
84.9608856 ,Left ,-6 ,+1 ,+4 ,+14 ,+25 ,+1 ,0  ,0 
84.9757798 ,Left ,+2 ,-1 ,-8 ,-12 ,-21 ,-4 ,-5 ,+1
84.9757867 ,Left ,+1 ,+1 ,+7 ,+15 ,+15 ,-3 ,0  ,+3
84.990831 ,Left ,+3 ,0  ,-2 ,+7 ,+12 ,-2 ,0  ,+9
84.9908387 ,Left ,+3 ,+6 ,+1 ,+1 ,-35 ,-3 ,+13 ,+8
84.9982774 ,Left ,-5 ,-4 ,-5 ,-13 ,+7 ,+3 ,-15 ,-17
84.9982845 ,Left ,-4 ,-2 ,-2 ,-8 ,-7 ,-31 ,-22 ,-12
85.0057995 ,Left ,0  ,0  ,+1 ,+7 ,0  ,+6 ,+8 ,-3
85.0058095 ,Left ,+4 ,+5 ,+11 ,+20 ,+25 ,+5 ,-10 ,+11
85.0202631 ,Left ,-4 ,-3 ,-6 ,+1 ,+2 ,+5 ,+6 ,+17
85.0202868 ,Left ,-2 ,+2 ,+12 ,+4 ,+14 ,+34 ,+40 ,-12
85.0359938 ,Left ,+3 ,0  ,-7 ,-19 ,-30 ,-3 ,-54 ,-6
85.0360065 ,Left ,+3 ,-3 ,-15 ,-19 ,-23 ,-22 ,+7 ,+11
85.0435187 ,Left ,+1 ,0  ,+9 ,+29 ,+13 ,+3 ,+4 ,-11
85.0435309 ,Left ,+1 ,-5 ,-5 ,+4 ,+9 ,-14 ,+1 ,+7
85.058231 ,Left ,-1 ,+2 ,-3 ,-7 ,-9 ,+17 ,+1 ,-4
85.0582376 ,Left ,-3 ,-2 ,+2 ,-6 ,-5 ,+5 ,+11 ,-3
85.0655812 ,Left ,0  ,-4 ,+3 ,+23 ,+2 ,-10 ,+13 ,0 
85.0655869 ,Left ,-8 ,-5 ,-6 ,+4 ,+24 ,+3 ,-11 ,-11
85.0732755 ,Left ,+1 ,+3 ,-1 ,-30 ,-11 ,+4 ,+13 ,+7
85.0732859 ,Left ,+1 ,-7 ,-2 ,+4 ,-5 ,0  ,-9 ,-1
85.0956746 ,Left ,0  ,-1 ,-9 ,-11 ,-1 ,-10 ,-1 ,-1
85.0957997 ,Left ,-2 ,-3 ,-11 ,+9 ,+7 ,+6 ,-4 ,-3
85.103223 ,Left ,-7 ,-2 ,+15 ,+17 ,+15 ,-1 ,+3 ,-8
85.1032287 ,Left ,+2 ,-1 ,-12 ,+10 ,-16 ,0  ,-9 ,+4
85.12561 ,Left ,-2 ,+5 ,+3 ,-47 ,-49 ,-15 ,-5 ,-5
85.1256155 ,Left ,-4 ,-16 ,-16 ,+7 ,+30 ,+5 ,+6 ,-1
85.133323 ,Left ,+4 ,+16 ,+5 ,+3 ,+12 ,+8 ,-1 ,-2
85.1333287 ,Left ,-3 ,-16 ,-10 ,+15 ,-5 ,-7 ,-6 ,+4
85.1407608 ,Left ,-7 ,+6 ,+19 ,+8 ,+12 ,+6 ,+6 ,+2
85.1407665 ,Left ,+3 ,+9 ,+6 ,-8 ,-5 ,-5 ,-6 ,-6
85.1481984 ,Left ,+4 ,+3 ,-12 ,-25 ,-42 ,-7 ,-3 ,+1
85.1482039 ,Left ,-2 ,-5 ,-3 ,-1 ,+25 ,+15 ,+3 ,+5
85.1556085 ,Left ,+1 ,-4 ,-7 ,+31 ,+24 ,+5 ,+3 ,-6
85.1556139 ,Left ,-5 ,-8 ,-20 ,-42 ,-50 ,-15 ,-12 ,-10
85.1633507 ,Left ,-1 ,-10 ,-5 ,+21 ,+24 ,+7 ,0  ,+2
85.1633565 ,Left ,-3 ,+4 ,-2 ,-18 ,-8 ,+1 ,+3 ,+2
85.1706956 ,Left ,-1 ,-8 ,-6 ,+3 ,+6 ,-4 ,+2 ,+2
85.1707022 ,Left ,+5 ,+15 ,+18 ,+6 ,+11 ,-1 ,-1 ,+2
85.1782206 ,Left ,0  ,-10 ,-3 ,0  ,-13 ,-14 ,-5 ,-4
85.1782273 ,Left ,0  ,+2 ,+8 ,+1 ,+6 ,+3 ,+2 ,+3
85.1855757 ,Left ,0  ,+1 ,-1 ,-9 ,-2 ,-8 ,-1 ,-1
85.1855817 ,Left ,-3 ,-3 ,+1 ,+17 ,+1 ,+1 ,-2 ,-2
85.1933016 ,Left ,-2 ,-1 ,-12 ,-17 ,-13 ,-7 ,0  ,+1
85.1933086 ,Left ,+3 ,+3 ,+12 ,-4 ,+4 ,-2 ,-1 ,+1
85.208046 ,Left ,-4 ,-2 ,-4 ,+6 ,+2 ,-1 ,-1 ,-1
85.2081041 ,Left ,+2 ,-4 ,+2 ,-10 ,-18 ,-3 ,-1 ,0 
85.2157027 ,Left ,-1 ,-11 ,-16 ,+7 ,-1 ,-3 ,-1 ,+2
85.2157092 ,Left ,+1 ,+20 ,+21 ,-2 ,-9 ,-2 ,-4 ,-2
85.2381771 ,Left ,+2 ,-5 ,-5 ,-1 ,+1 ,-1 ,+2 ,-2
85.2381841 ,Left ,0  ,+7 ,+16 ,+6 ,+9 ,+4 ,+1 ,-1
85.2457635 ,Left ,0  ,-4 ,-15 ,-10 ,-6 ,-5 ,-2 ,-4
85.2457704 ,Left ,-2 ,-6 ,-5 ,-1 ,-6 ,-5 ,-4 ,-2
85.2534063 ,Left ,-2 ,-1 ,-1 ,-2 ,-1 ,+8 ,+5 ,-1
85.2534154 ,Left ,-5 ,-13 ,-12 ,+4 ,+18 ,-6 ,-1 ,-1
85.2608043 ,Left ,+4 ,+10 ,+11 ,-13 ,-20 ,-20 ,-10 ,+3
85.260811 ,Left ,+3 ,+8 ,-3 ,+13 ,+4 ,-3 ,-1 ,+2
85.2756424 ,Left ,-1 ,-2 ,+4 ,+2 ,-6 ,-1 ,+4 ,-1
85.2756489 ,Left ,0  ,+9 ,+15 ,0  ,+5 ,+6 ,+3 ,+1
85.2908052 ,Left ,+3 ,+28 ,+52 ,+35 ,+4 ,-2 ,+4 ,+3
85.2908119 ,Left ,+1 ,-1 ,-10 ,+4 ,-12 ,-3 ,-4 ,-1
85.2981988 ,Left ,+1 ,-1 ,0  ,-5 ,-4 ,-6 ,-3 ,-1
85.2982128 ,Left ,-4 ,-5 ,-12 ,-5 ,-4 ,-6 ,-4 ,-4
85.3206808 ,Left ,-2 ,-10 ,-14 ,-11 ,+11 ,+4 ,0  ,+1
85.320686 ,Left ,-3 ,-6 ,+4 ,-1 ,+14 ,+5 ,+4 ,+1
85.3279944 ,Left ,+2 ,+5 ,-2 ,-4 ,-18 ,-7 ,-3 ,-6
85.3279981 ,Left ,-1 ,+10 ,+26 ,-1 ,-21 ,-2 ,0  ,0 
85.3355896 ,Left ,-1 ,-6 ,-16 ,+1 ,+10 ,-1 ,+1 ,-1
85.3355933 ,Left ,+1 ,+5 ,+11 ,+8 ,+4 ,+1 ,-4 ,0 
85.3432859 ,Left ,-7 ,-11 ,-14 ,-7 ,+6 ,+1 ,-1 ,0 
85.3432905 ,Left ,-1 ,-1 ,-7 ,+1 ,+29 ,+10 ,+1 ,-3
85.3580981 ,Left ,+2 ,+3 ,+7 ,-5 ,-13 ,-5 ,-7 ,-2
85.3581034 ,Left ,-4 ,-11 ,-19 ,-9 ,-16 ,-4 ,+2 ,0 
85.3732626 ,Left ,0  ,-7 ,-8 ,-17 ,-2 ,-1 ,0  ,0 
85.3732683 ,Left ,0  ,-4 ,-10 ,+4 ,+8 ,+6 ,-2 ,-5
85.3808057 ,Left ,+1 ,+7 ,+19 ,+1 ,-2 ,+2 ,+1 ,-1
85.3808107 ,Left ,0  ,+3 ,+2 ,+8 ,+20 ,+1 ,+2 ,+2
85.3881103 ,Left ,0  ,-7 ,-19 ,-6 ,-15 ,-4 ,-1 ,-1
85.3881152 ,Left ,+2 ,-4 ,-8 ,-18 ,-12 ,-5 ,0  ,-2
85.4031223 ,Left ,+1 ,-3 ,-2 ,+7 ,-7 ,-7 ,-5 ,-4
85.4031282 ,Left ,+2 ,+3 ,-4 ,+5 ,+21 ,+14 ,+4 ,+2
85.418176 ,Left ,-3 ,+3 ,+14 ,+3 ,-7 ,+5 ,+1 ,-3
85.4181812 ,Left ,-1 ,+7 ,+8 ,+2 ,+4 ,-4 ,-4 ,-4
85.4255424 ,Left ,-1 ,-9 ,-10 ,0  ,+2 ,+8 ,+2 ,-1
85.4255477 ,Left ,0  ,-6 ,-5 ,-4 ,-4 ,+3 ,-1 ,+1
85.4405809 ,Left ,0  ,-4 ,-8 ,-4 ,-2 ,-4 ,-1 ,+2
85.4405857 ,Left ,+2 ,+10 ,+11 ,+5 ,+2 ,-8 ,-3 ,+1
85.4479528 ,Left ,0  ,0  ,-4 ,-4 ,0  ,-3 ,-2 ,-1
85.4479575 ,Left ,0  ,-4 ,-5 ,+2 ,+9 ,+3 ,-1 ,-1
85.4555669 ,Left ,-2 ,-3 ,-7 ,-2 ,+2 ,+2 ,+3 ,-3
85.4555716 ,Left ,-1 ,-2 ,+2 ,-5 ,-4 ,-7 ,-6 ,+5
85.4706626 ,Left ,-2 ,0  ,-4 ,+9 ,+17 ,+5 ,-1 ,-7
85.47067 ,Left ,-3 ,-4 ,+3 ,-15 ,-35 ,-7 ,-2 ,0 
85.4781915 ,Left ,+2 ,+8 ,+9 ,+8 ,+10 ,-6 ,-3 ,0 
85.4781986 ,Left ,-3 ,-11 ,-36 ,-15 ,-30 ,-5 ,0  ,-6
85.4931538 ,Left ,0  ,+8 ,+16 ,+8 ,+12 ,+4 ,0  ,+6
85.4931604 ,Left ,-1 ,-3 ,-4 ,-5 ,+7 ,-2 ,-4 ,-3
85.5009746 ,Left ,-1 ,+1 ,+9 ,+4 ,+12 ,+5 ,+3 ,0 
85.5009849 ,Left ,-1 ,-4 ,-6 ,-1 ,-6 ,-8 ,-3 ,-2
85.5083068 ,Left ,-1 ,-7 ,-12 ,-6 ,-2 ,-2 ,+1 ,0 
85.5083138 ,Left ,+2 ,+4 ,+5 ,+4 ,+5 ,+1 ,+2 ,+2
85.5156992 ,Left ,-2 ,-3 ,-5 ,-3 ,-8 ,-1 ,-2 ,+2
85.5157061 ,Left ,-2 ,+5 ,+8 ,+12 ,+22 ,+1 ,-4 ,-2
85.5305846 ,Left ,-3 ,-4 ,-10 ,-15 ,-17 ,-4 ,-4 ,-6
85.5305909 ,Left ,-1 ,+2 ,+12 ,+10 ,+10 ,+11 ,+4 ,+3
85.5382154 ,Left ,-1 ,-4 ,-13 ,-8 ,0  ,-5 ,-2 ,-1
85.5382224 ,Left ,-2 ,-2 ,+2 ,-6 ,-1 ,-5 ,-2 ,-4
85.5532347 ,Left ,-1 ,+4 ,+2 ,+6 ,-11 ,-2 ,-2 ,0 
85.5532425 ,Left ,-1 ,-1 ,-3 ,+7 ,+8 ,-1 ,+2 ,-1
85.5609213 ,Left ,-2 ,-3 ,-8 ,-9 ,-3 ,+3 ,+1 ,+2
85.5609281 ,Left ,-1 ,-5 ,+6 ,-12 ,-33 ,-14 ,-1 ,-1
85.5757156 ,Left ,+1 ,+3 ,-6 ,-7 ,-10 ,-14 ,-6 ,-1
85.5757234 ,Left ,-1 ,0  ,-3 ,0  ,+21 ,+4 ,+2 ,0 
85.5914939 ,Left ,+5 ,+10 ,+11 ,+6 ,-7 ,-8 ,-3 ,-1
85.5915008 ,Left ,-1 ,-1 ,+7 ,+5 ,+10 ,+10 ,+6 ,+1
85.6058231 ,Left ,-3 ,-7 ,-6 ,-6 ,-1 ,+5 ,+3 ,-3
85.6058302 ,Left ,-2 ,-2 ,-9 ,-3 ,+5 ,0  ,-7 ,+1
85.6133439 ,Left ,-1 ,0  ,+5 ,+9 ,-5 ,0  ,-2 ,-3
85.6133512 ,Left ,+1 ,+1 ,-3 ,-12 ,-2 ,+3 ,+2 ,+2
85.628181 ,Left ,0  ,-5 ,+3 ,+13 ,+12 ,+3 ,+1 ,0 
85.6281886 ,Left ,-2 ,+1 ,-1 ,-3 ,-13 ,-13 ,-6 ,-13
85.6357157 ,Left ,-1 ,-8 ,-14 ,-6 ,-1 ,0  ,+4 ,+1
85.6357225 ,Left ,+2 ,-1 ,+1 ,-13 ,-28 ,+3 ,+3 ,+3
85.6508606 ,Left ,+2 ,0  ,+2 ,+22 ,+21 ,+1 ,-3 ,-2
85.6509766 ,Left ,-3 ,-2 ,-2 ,-2 ,+9 ,+4 ,+1 ,-2
85.6583066 ,Left ,-1 ,+4 ,-1 ,-15 ,-19 ,-8 ,0  ,+4
85.6583138 ,Left ,-4 ,-4 ,+4 ,+20 ,+28 ,+7 ,-2 ,-2
85.6809159 ,Left ,-3 ,-2 ,-3 ,+2 ,-5 ,-4 ,+1 ,-1
85.6809228 ,Left ,0  ,+2 ,0  ,-13 ,-23 ,-10 ,-2 ,0 
85.6957737 ,Left ,+2 ,-3 ,-12 ,-9 ,-6 ,+2 ,-5 ,-4
85.6957805 ,Left ,0  ,+1 ,+8 ,-4 ,-14 ,-6 ,+3 ,+2
85.703458 ,Left ,-3 ,-5 ,-15 ,-7 ,0  ,-1 ,-3 ,-4
85.7034657 ,Left ,-1 ,+1 ,-1 ,+13 ,+18 ,+3 ,+2 ,-1
85.7108763 ,Left ,+1 ,+2 ,+3 ,+3 ,+2 ,0  ,+1 ,-2
85.7108837 ,Left ,-4 ,-3 ,+3 ,+13 ,+9 ,+4 ,+2 ,+1
85.7182214 ,Left ,+1 ,0  ,-7 ,-32 ,-28 ,-11 ,-5 ,-1
85.7182282 ,Left ,+1 ,+5 ,+13 ,+17 ,-8 ,-4 ,+2 ,+1
85.7257239 ,Left ,-2 ,-6 ,-19 ,-30 ,+8 ,+3 ,-3 ,-3
85.7257309 ,Left ,0  ,+1 ,-7 ,+11 ,-7 ,0  ,-1 ,+2
85.7333865 ,Left ,-1 ,0  ,+10 ,+20 ,-11 ,-12 ,-2 ,0 
85.733394 ,Left ,-2 ,-1 ,-12 ,-25 ,-2 ,+1 ,-5 ,-4
85.7407095 ,Left ,-2 ,-2 ,+2 ,+5 ,+15 ,+17 ,+6 ,+4
85.7407164 ,Left ,0  ,0  ,+15 ,-2 ,-10 ,-10 ,+2 ,0 
85.7482377 ,Left ,+1 ,-3 ,-12 ,+14 ,+18 ,+4 ,-5 ,-11
85.7482446 ,Left ,-1 ,-4 ,-6 ,-29 ,-13 ,-9 ,-22 ,-3
85.7555551 ,Left ,+2 ,-5 ,-8 ,-6 ,-26 ,-9 ,-15 ,-10
85.7555615 ,Left ,-5 ,-3 ,-1 ,+8 ,+29 ,+15 ,+11 ,+9
85.7707015 ,Left ,-2 ,+4 ,+13 ,-1 ,0  ,-6 ,+13 ,+9
85.7707092 ,Left ,-1 ,+3 ,+6 ,0  ,-9 ,+7 ,-10 ,-6
85.778472 ,Left ,-7 ,-5 ,-4 ,+8 ,-13 ,-7 ,+8 ,-3
85.7784805 ,Left ,+9 ,+1 ,-1 ,+8 ,+5 ,+2 ,-36 ,-1
85.7936027 ,Left ,+5 ,+8 ,+10 ,-8 ,+6 ,-1 ,-3 ,-10
85.7936112 ,Left ,+4 ,+5 ,-2 ,-8 ,-29 ,-16 ,+10 ,+11
85.8009994 ,Left ,-6 ,-5 ,-3 ,-4 ,-17 ,-9 ,+2 ,-7
85.8010078 ,Left ,+2 ,+1 ,-6 ,-4 ,-13 ,+9 ,+21 ,+3
85.8158398 ,Left ,-5 ,-2 ,+3 ,-3 ,+7 ,+1 ,+19 ,+7
85.8158482 ,Left ,+3 ,-1 ,+2 ,+13 ,+15 ,+6 ,-1 ,+4
85.8232873 ,Left ,-4 ,-8 ,-3 ,+9 ,+10 ,0  ,0  ,+1
85.8232978 ,Left ,+3 ,+1 ,-5 ,-11 ,-24 ,-11 ,-30 ,+3
85.8383032 ,Left ,-3 ,0  ,+1 ,-1 ,+17 ,+12 ,-1 ,-3
85.8383112 ,Left ,-7 ,-5 ,+1 ,+11 ,+17 ,+7 ,+13 ,-3
85.845754 ,Left ,+4 ,+3 ,0  ,-8 ,-10 ,0  ,+1 ,+4
85.8457617 ,Left ,-2 ,-6 ,-8 ,-1 ,-3 ,-5 ,+8 ,-6
85.8605382 ,Left ,+1 ,+5 ,+6 ,+9 ,+7 ,+7 ,-4 ,+1
85.8605429 ,Left ,+2 ,+2 ,+10 ,-9 ,-3 ,-4 ,-8 ,0 
85.8682408 ,Left ,-4 ,-6 ,-12 ,+5 ,-16 ,-8 ,-12 ,-3
85.8682456 ,Left ,-3 ,-1 ,+10 ,+7 ,0  ,-5 ,+14 ,-2
85.8755209 ,Left ,+4 ,-11 ,-22 ,-27 ,-8 ,-3 ,-3 ,0 
85.8755254 ,Left ,-5 ,+28 ,+53 ,+1 ,-13 ,-9 ,0  ,-3
85.890753 ,Left ,-1 ,-27 ,-87 ,-18 ,-8 ,-2 ,-5 ,-3
85.8907577 ,Left ,-7 ,-10 ,+46 ,+24 ,+3 ,-1 ,-3 ,-7
85.8980602 ,Left ,+1 ,+26 ,-3 ,-20 ,+11 ,+4 ,-3 ,+1
85.8980648 ,Left ,-2 ,-16 ,-9 ,+22 ,+4 ,-3 ,-3 ,0 
85.9130507 ,Left ,-3 ,+10 ,+50 ,+7 ,-10 ,-3 ,-5 ,+1
85.9130537 ,Left ,+1 ,-11 ,-50 ,-16 ,-7 ,-12 ,-2 ,-2
85.9279886 ,Left ,+2 ,+3 ,+7 ,-4 ,-11 ,-4 ,-6 ,-3
85.9279921 ,Left ,-3 ,-10 ,-16 ,-1 ,+15 ,+2 ,+8 ,-2
85.9356957 ,Left ,-4 ,+16 ,+41 ,+18 ,+2 ,-3 ,+1 ,0 
85.9356994 ,Left ,-1 ,-17 ,-34 ,-23 ,-2 ,0  ,0  ,0 
85.9432261 ,Left ,-1 ,0  ,+17 ,+15 ,+14 ,+2 ,+2 ,+2
85.9432306 ,Left ,-3 ,0  ,-16 ,-6 ,-11 ,-4 ,-4 ,-6
85.9581898 ,Left ,+4 ,-3 ,+4 ,0  ,-4 ,-6 ,-5 ,-3
85.9581964 ,Left ,0  ,+8 ,-4 ,-1 ,+22 ,+2 ,-7 ,-1
85.9657048 ,Left ,-2 ,+3 ,+10 ,+3 ,-18 ,-4 ,-2 ,-1
85.9657126 ,Left ,-2 ,-4 ,-2 ,+4 ,+17 ,+9 ,+7 ,0 
85.9810813 ,Left ,0  ,+1 ,+3 ,-7 ,-20 ,-15 ,-14 ,-1
85.9810905 ,Left ,-4 ,-5 ,-10 ,-12 ,-4 ,+3 ,+4 ,-6
85.9882043 ,Left ,0  ,+1 ,+4 ,+5 ,+10 ,+10 ,+5 ,+5
85.9882126 ,Left ,0  ,+9 ,+2 ,+2 ,-5 ,0  ,-2 ,0 
85.9957676 ,Left ,-3 ,-8 ,+4 ,+2 ,+10 ,+7 ,+1 ,+1
85.9957769 ,Left ,+2 ,-2 ,-6 ,0  ,+1 ,-1 ,+1 ,0 
86.0106808 ,Left ,-1 ,-7 ,-18 ,-5 ,+1 ,-2 ,-4 ,-3
86.0107481 ,Left ,+2 ,+6 ,+20 ,+5 ,+5 ,+4 ,+1 ,+2
86.0182111 ,Left ,-3 ,-8 ,-16 ,-4 ,-5 ,+3 ,-2 ,-5
86.0182182 ,Left ,-1 ,+4 ,+11 ,-3 ,+8 ,-4 ,0  ,0 
86.0332111 ,Left ,0  ,-4 ,-6 ,+1 ,-2 ,-4 ,-1 ,+1
86.0332185 ,Left ,+2 ,-1 ,-3 ,+1 ,+5 ,-1 ,0  ,0 
86.0407254 ,Left ,-3 ,+3 ,+3 ,-4 ,-3 ,+2 ,+5 ,0 
86.0407321 ,Left ,0  ,-1 ,-1 ,+6 ,+10 ,+5 ,-1 ,-3
86.0482875 ,Left ,-5 ,-4 ,+10 ,+6 ,+13 ,-1 ,-1 ,-4
86.0482941 ,Left ,+2 ,+4 ,-6 ,-12 ,-8 ,-6 ,-3 ,+4
86.0633689 ,Left ,+5 ,+4 ,+2 ,+4 ,-12 ,-9 ,-6 ,0 
86.0634184 ,Left ,+1 ,-2 ,+1 ,-1 ,+13 ,-8 ,-3 ,+8
86.0779832 ,Left ,-9 ,0  ,+8 ,+28 ,+31 ,+14 ,+6 ,+3
86.0779864 ,Left ,+1 ,-11 ,-29 ,-44 ,-69 ,-17 ,-18 ,-18
86.0856893 ,Left ,+5 ,-1 ,+3 ,+8 ,+16 ,-1 ,+25 ,+20
86.0856925 ,Left ,-6 ,-1 ,+1 ,-13 ,-8 ,+10 ,-21 ,-24
86.1084661 ,Left ,+18 ,+11 ,+19 ,+34 ,+23 ,+13 ,+38 ,+19
86.1084784 ,Left ,-20 ,-8 ,-18 ,-25 ,-25 ,-20 ,-19 ,-13
86.1161089 ,Left ,-1 ,-4 ,-3 ,+2 ,+5 ,+9 ,+17 ,-4
86.1161216 ,Left ,+5 ,-4 ,-2 ,+6 ,-11 ,-10 ,+9 ,+16
86.1238503 ,Left ,0  ,+11 ,+11 ,-15 ,+3 ,0  ,-23 ,-7
86.1238626 ,Left ,+5 ,+1 ,+7 ,+26 ,+12 ,+4 ,+23 ,+12
86.1312847 ,Left ,+6 ,+6 ,-7 ,-24 ,-18 ,-10 ,-17 ,0 
86.1312977 ,Left ,-6 ,-6 ,+3 ,+20 ,+13 ,+5 ,+14 ,+2
86.1387118 ,Left ,-4 ,-8 ,-17 ,-31 ,-23 ,-8 ,-13 ,-7
86.1387244 ,Left ,+2 ,+7 ,+17 ,+33 ,+18 ,+3 ,+8 ,+8
86.1461007 ,Left ,-5 ,-11 ,-21 ,-22 ,-4 ,+1 ,-13 ,-10
86.1461133 ,Left ,+3 ,-5 ,-11 ,+8 ,-5 ,-7 ,-7 ,-4
86.1537081 ,Left ,-6 ,-9 ,-10 ,-16 ,-22 ,-3 ,+9 ,+5
86.1537233 ,Left ,+2 ,+22 ,+40 ,+8 ,+14 ,+4 ,-8 ,-5
86.16844 ,Left ,-1 ,-6 ,-8 ,+4 ,+3 ,-1 ,-5 ,-1
86.1684519 ,Left ,-5 ,-4 ,-18 ,-20 ,-15 ,-3 ,+3 ,+1
86.1758052 ,Left ,-4 ,-15 ,-18 ,+7 ,-7 ,-8 ,-14 ,-15
86.1758138 ,Left ,-1 ,+6 ,+12 ,0  ,+17 ,+10 ,+12 ,+8
86.183331 ,Left ,-3 ,+1 ,-7 ,-8 ,-13 ,-10 ,-14 ,-8
86.183337 ,Left ,+1 ,+8 ,+16 ,+3 ,-5 ,+1 ,+3 ,+4
86.1981699 ,Left ,-2 ,-13 ,-21 ,-20 ,-9 ,-4 ,-3 ,0 
86.1981749 ,Left ,-1 ,-8 ,-9 ,+11 ,+42 ,+14 ,-1 ,-1
86.2056802 ,Left ,-7 ,-5 ,-6 ,-3 ,-6 ,-5 ,+3 ,-1
86.2056849 ,Left ,+4 ,-1 ,+1 ,+2 ,+2 ,0  ,-2 ,-3
86.2204892 ,Left ,+4 ,+17 ,+18 ,+5 ,-4 ,+6 ,+2 ,+2
86.2205195 ,Left ,-1 ,-9 ,-13 ,+4 ,+8 ,+1 ,+3 ,0 
86.2280564 ,Left ,-1 ,+2 ,+12 ,+5 ,-6 ,-4 ,0  ,+1
86.2280594 ,Left ,+2 ,-7 ,-16 ,-11 ,-11 ,+4 ,+3 ,+4
86.2432029 ,Left ,-3 ,+7 ,+16 ,+20 ,+12 ,-3 ,-6 ,-1
86.2432061 ,Left ,-3 ,0  ,-8 ,-19 ,-20 ,-7 ,-3 ,-1
86.2506209 ,Left ,0  ,+7 ,+6 ,-3 ,+2 ,0  ,0  ,-2
86.2506244 ,Left ,-1 ,+2 ,+10 ,+14 ,-2 ,-1 ,-1 ,-4
86.2581736 ,Left ,0  ,-13 ,-20 ,-24 ,-5 ,+2 ,+3 ,-3
86.258178 ,Left ,-3 ,-2 ,+2 ,+7 ,+6 ,-1 ,-4 ,-4
86.2731621 ,Left ,+2 ,+2 ,-5 ,+4 ,+1 ,-3 ,0  ,-3
86.2731674 ,Left ,+1 ,-1 ,-6 ,-6 ,-19 ,-8 ,-2 ,-2
86.2809387 ,Left ,-1 ,+1 ,+7 ,+10 ,+8 ,+3 ,0  ,+1
86.2809454 ,Left ,+2 ,+1 ,0  ,-7 ,-17 ,-3 ,0  ,0 
86.288315 ,Left ,-1 ,0  ,-6 ,-15 ,-2 ,-3 ,-4 ,0 
