timestamp,event,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
40.7565154 ,Left ,+2 ,-2 ,-5 ,-4 ,+18 ,-3 ,-1 ,-1
40.7653681 ,Left ,+2 ,+1 ,+5 ,+19 ,-12 ,+2 ,-1 ,-1
40.7653764 ,Left ,-11 ,-6 ,-10 ,-26 ,+4 ,-2 ,-1 ,-3
40.7801465 ,Left ,+3 ,+1 ,-1 ,+2 ,-19 ,-9 ,-8 ,+1
40.7801517 ,Left ,+4 ,-1 ,-4 ,+3 ,-40 ,0  ,+2 ,+1
40.7817562 ,Left ,-2 ,-2 ,-3 ,-6 ,+38 ,+1 ,-5 ,-2
40.7817611 ,Left ,-2 ,+2 ,+5 ,+16 ,-3 ,-2 ,-3 ,-1
40.802018 ,Left ,0  ,-1 ,0  ,-4 ,-6 ,+2 ,+2 ,0 
40.8020269 ,Left ,-1 ,-1 ,-1 ,-8 ,+3 ,0  ,-4 ,-3
40.8102055 ,Left ,+3 ,0  ,+1 ,+17 ,-3 ,-5 ,-2 ,-2
40.8102105 ,Left ,-1 ,-3 ,-7 ,-24 ,-27 ,-4 ,0  ,-1
40.8163283 ,Left ,-2 ,-3 ,0  ,+20 ,+24 ,0  ,-2 ,-2
40.816333 ,Left ,+5 ,+2 ,+5 ,+5 ,+25 ,+6 ,0  ,+1
40.8251653 ,Left ,-2 ,+2 ,-11 ,-4 ,-37 ,-7 ,-2 ,-3
40.825168 ,Left ,-1 ,-3 ,-2 ,-4 ,-8 ,-8 ,-1 ,-1
40.8399176 ,Left ,-2 ,0  ,+3 ,-6 ,+2 ,+3 ,+1 ,-1
40.8399201 ,Left ,-3 ,-2 ,-5 ,-10 ,-1 ,-2 ,+1 ,-3
40.8416443 ,Left ,-3 ,-1 ,+3 ,+6 ,-19 ,+4 ,+6 ,+3
40.841647 ,Left ,-1 ,-1 ,+3 ,+8 ,+25 ,+3 ,-21 ,-14
40.8626153 ,Left ,-4 ,-5 ,-8 ,+3 ,-24 ,-5 ,-2 ,-1
40.862619 ,Left ,+2 ,-3 ,-2 ,-2 ,+10 ,-6 ,-2 ,+1
40.8642719 ,Left ,+2 ,-1 ,-1 ,-6 ,-19 ,+2 ,-1 ,-1
40.864276 ,Left ,-2 ,+3 ,+4 ,+7 ,+26 ,-1 ,-2 ,+1
40.8761924 ,Left ,+5 ,+3 ,+2 ,+9 ,+12 ,+6 ,+3 ,0 
40.8761957 ,Left ,-5 ,-5 ,-7 ,-52 ,-14 ,-7 ,+3 ,0 
40.8854184 ,Left ,+2 ,-2 ,-6 ,-17 ,+19 ,-2 ,0  ,+3
40.8854216 ,Left ,-5 ,-2 ,-1 ,0  ,-18 ,-9 ,+7 ,+1
40.9002881 ,Left ,0  ,-1 ,-1 ,+2 ,+1 ,+1 ,-14 ,-5
40.9002918 ,Left ,-1 ,+2 ,+3 ,+16 ,+3 ,+4 ,+15 ,+4
40.9018632 ,Left ,-2 ,-2 ,+2 ,+10 ,-7 ,+1 ,-2 ,-2
40.901867 ,Left ,0  ,-2 ,-3 ,+2 ,+12 ,-3 ,+4 ,-1
40.9226007 ,Left ,-1 ,-1 ,-5 ,-34 ,-15 ,-10 ,-15 ,-2
40.9226044 ,Left ,0  ,-1 ,-2 ,+25 ,-7 ,-1 ,-6 ,-6
40.9241067 ,Left ,-1 ,+3 ,+4 ,+27 ,+26 ,+2 ,-4 ,-3
40.9241308 ,Left ,+1 ,-3 ,-4 ,+7 ,-9 ,+2 ,-7 ,-1
40.9451552 ,Left ,0  ,+1 ,+3 ,+1 ,-7 ,+3 ,+22 ,+6
40.9451583 ,Left ,-1 ,-3 ,-11 ,-61 ,+3 ,-1 ,-20 ,-5
40.946639 ,Left ,-2 ,0  ,+5 ,+28 ,+13 ,+1 ,-12 ,-10
40.9466417 ,Left ,-3 ,-3 ,-2 ,-9 ,-24 ,-3 ,+19 ,+10
40.9588599 ,Left ,+2 ,+3 ,+5 ,-13 ,+33 ,+5 ,-3 ,-1
40.9588633 ,Left ,-5 ,-7 ,-6 ,+45 ,-5 ,-7 ,+7 ,+1
40.9681911 ,Left ,-7 ,-5 ,-7 ,+13 ,+2 ,-1 ,0  ,-5
40.9682068 ,Left ,-2 ,0  ,+2 ,-8 ,-10 ,0  ,-8 ,-3
40.9832752 ,Left ,-2 ,0  ,+3 ,+3 ,-2 ,+3 ,+5 ,-2
40.9833938 ,Left ,+4 ,+3 ,0  ,-23 ,+9 ,+4 ,+10 ,-1
40.9846997 ,Left ,-3 ,-5 ,-8 ,-42 ,-24 ,-16 ,-16 ,0 
40.9847186 ,Left ,-6 ,0  ,-2 ,+22 ,+13 ,+3 ,+6 ,+2
41.005103 ,Left ,+4 ,+2 ,+7 ,+21 ,-6 ,+2 ,+5 ,+3
41.0052421 ,Left ,-4 ,-1 ,-1 ,-37 ,-16 ,-5 ,-16 ,-5
41.0066383 ,Left ,-3 ,-5 ,-9 ,-24 ,-4 ,-4 ,+12 ,+1
41.0066409 ,Left ,-3 ,0  ,+2 ,-3 ,+3 ,+3 ,0  ,-5
41.0200916 ,Left ,-1 ,-5 ,-10 ,-53 ,-18 ,-5 ,-11 ,-4
41.0200946 ,Left ,+4 ,+6 ,+12 ,-15 ,-3 ,+6 ,+5 ,0 
41.021712 ,Left ,-3 ,-4 ,-6 ,+79 ,+21 ,-1 ,-3 ,-4
41.0217148 ,Left ,+2 ,+6 ,+3 ,-22 ,+10 ,0  ,-2 ,-1
41.0426027 ,Left ,-7 ,-3 ,-5 ,+29 ,-20 ,-2 ,-2 ,-3
41.0426056 ,Left ,-3 ,-4 ,+2 ,+2 ,-16 ,-4 ,0  ,-3
41.0441328 ,Left ,0  ,-2 ,+2 ,-54 ,+15 ,+1 ,+4 ,+2
41.0441356 ,Left ,-3 ,-3 ,-7 ,+47 ,-12 ,+5 ,-8 ,-3
41.0651133 ,Left ,+1 ,-1 ,+1 ,-16 ,-3 ,-3 ,+7 ,0 
41.0651196 ,Left ,+1 ,+1 ,-3 ,-28 ,-16 ,-2 ,+1 ,+1
41.0668363 ,Left ,+1 ,0  ,0  ,+31 ,+8 ,-1 ,-6 ,-4
41.066841 ,Left ,+4 ,+2 ,+3 ,+16 ,+7 ,-2 ,-7 ,-1
41.0794383 ,Left ,-4 ,-1 ,+1 ,+10 ,+3 ,-1 ,0  ,-2
41.0794411 ,Left ,-1 ,0  ,-5 ,-20 ,+18 ,+3 ,+1 ,+1
41.086171 ,Left ,-3 ,-5 ,-6 ,-17 ,-25 ,-7 ,+4 ,0 
41.0861736 ,Left ,-1 ,-6 ,-7 ,-36 ,+4 ,-4 ,-15 ,-10
41.1032493 ,Left ,+2 ,-2 ,+1 ,+12 ,-5 ,-4 ,0  ,-2
41.1034275 ,Left ,+5 ,+7 ,+9 ,+30 ,+14 ,+6 ,-5 ,-2
41.1047193 ,Left ,-3 ,+1 ,+1 ,-3 ,+3 ,+7 ,+4 ,+3
41.104731 ,Left ,-1 ,-3 ,+1 ,-2 ,-1 ,0  ,+11 ,+3
41.1254348 ,Left ,-3 ,-4 ,-6 ,+10 ,+8 ,-2 ,-9 ,-3
41.1254755 ,Left ,+1 ,-4 ,-3 ,+21 ,+1 ,-6 ,+1 ,+4
41.1268344 ,Left ,+4 ,+1 ,+3 ,-32 ,-13 ,-2 ,-4 ,-1
41.1270074 ,Left ,-4 ,-5 ,-4 ,-7 ,-9 ,-1 ,-4 ,-2
41.1396517 ,Left ,+3 ,+1 ,+4 ,+22 ,+33 ,+7 ,+1 ,+4
41.1396585 ,Left ,-4 ,-2 ,-8 ,-9 ,-35 ,-14 ,-11 ,-13
41.1464393 ,Left ,-8 ,-5 ,+2 ,-2 ,+8 ,+2 ,+5 ,-2
41.1464459 ,Left ,+2 ,0  ,-3 ,-12 ,-7 ,-5 ,+4 ,+3
41.1628936 ,Left ,+3 ,+1 ,-2 ,-1 ,-13 ,-3 ,+4 ,+6
41.1629583 ,Left ,-8 ,-6 ,-3 ,+2 ,+8 ,+2 ,-12 ,-8
41.1644013 ,Left ,+4 ,+4 ,+6 ,-4 ,+2 ,-6 ,-8 ,0 
41.1644077 ,Left ,-1 ,0  ,-5 ,-4 ,-14 ,-2 ,+2 ,-1
41.1853338 ,Left ,-6 ,0  ,+1 ,+11 ,+4 ,+4 ,+12 ,+4
41.1853406 ,Left ,-3 ,+1 ,+3 ,+20 ,+5 ,0  ,-5 ,0 
41.1869935 ,Left ,+8 ,0  ,-1 ,-9 ,-16 ,-1 ,+7 ,+2
41.1870002 ,Left ,+4 ,0  ,+3 ,+11 ,+12 ,+3 ,+1 ,0 
41.1993805 ,Left ,0  ,-3 ,-5 ,-3 ,-16 ,-4 ,+1 ,-1
41.1993836 ,Left ,-5 ,-1 ,0  ,-1 ,+10 ,-3 ,-1 ,-2
41.2061845 ,Left ,-5 ,-1 ,+6 ,+20 ,+6 ,+1 ,0  ,-3
41.2061884 ,Left ,-1 ,-3 ,0  ,+16 ,+7 ,0  ,+2 ,+2
41.2225648 ,Left ,-3 ,+2 ,+1 ,-24 ,-15 ,0  ,-7 ,-7
41.2225708 ,Left ,0  ,-6 ,-7 ,-10 ,+1 ,-2 ,+3 ,+1
41.2241092 ,Left ,0  ,+1 ,-4 ,-2 ,-2 ,-2 ,-5 ,-2
41.2241118 ,Left ,0  ,0  ,+4 ,-8 ,+1 ,+2 ,-1 ,0 
41.2451134 ,Left ,-2 ,-1 ,+3 ,+40 ,+9 ,-5 ,-7 ,-5
41.2451739 ,Left ,-4 ,-8 ,-10 ,+6 ,-12 ,-1 ,-2 ,+2
41.2464258 ,Left ,+1 ,+4 ,+4 ,-1 ,0  ,0  ,+2 ,+1
41.2464589 ,Left ,+1 ,0  ,-2 ,+40 ,+18 ,-1 ,-2 ,-1
41.2601011 ,Left ,0  ,0  ,+2 ,+13 ,+5 ,0  ,-2 ,-2
41.2604131 ,Left ,-2 ,-1 ,+7 ,-9 ,+5 ,+2 ,+3 ,+3
41.2668851 ,Left ,-6 ,-6 ,-17 ,-46 ,-10 ,-11 ,-8 ,-7
41.2670459 ,Left ,-11 ,-8 ,-4 ,+14 ,-9 ,-9 ,-3 ,-2
41.2829573 ,Left ,+5 ,+1 ,+4 ,+32 ,+29 ,+4 ,-1 ,+4
41.2831043 ,Left ,+10 ,+4 ,+1 ,-41 ,+12 ,0  ,+2 ,+2
41.284557 ,Left ,-6 ,-4 ,-3 ,+27 ,-23 ,-7 ,-3 ,-2
41.284569 ,Left ,+4 ,+6 ,+6 ,-36 ,+15 ,+7 ,+2 ,+3
41.3053364 ,Left ,-7 ,-8 ,-13 ,-2 ,-19 ,-8 ,-7 ,-4
41.3053433 ,Left ,-5 ,-5 ,-2 ,-6 ,-6 ,0  ,+1 ,-2
41.3069984 ,Left ,0  ,+1 ,-3 ,-15 ,+22 ,+7 ,-1 ,-4
41.3070049 ,Left ,0  ,-2 ,-5 ,-20 ,-17 ,+1 ,0  ,-1
41.3196718 ,Left ,-2 ,-3 ,-1 ,-6 ,-35 ,-1 ,-1 ,-2
41.3196786 ,Left ,0  ,+1 ,-3 ,-2 ,-12 ,-5 ,0  ,+1
41.3263694 ,Left ,+1 ,+1 ,+6 ,+6 ,+28 ,+1 ,0  ,+1
41.3263758 ,Left ,-1 ,0  ,0  ,-7 ,-28 ,+2 ,0  ,-2
41.34288 ,Left ,-2 ,-6 ,-15 ,-36 ,-18 ,-7 ,-7 ,-4
41.3429672 ,Left ,-3 ,0  ,+4 ,+32 ,+17 ,+4 ,0  ,-2
41.3442947 ,Left ,0  ,-2 ,-5 ,-11 ,-24 ,-4 ,-1 ,+1
41.3443011 ,Left ,-2 ,+1 ,+2 ,-28 ,+12 ,-4 ,0  ,-4
41.3653655 ,Left ,+8 ,+5 ,+6 ,+1 ,+8 ,0  ,+15 ,+7
41.3653724 ,Left ,-8 ,-4 ,-2 ,+29 ,+12 ,+4 ,-9 ,-6
41.366805 ,Left ,+2 ,-2 ,-4 ,-5 ,+1 ,-7 ,-1 ,-1
41.3668938 ,Left ,0  ,+3 ,-2 ,+5 ,+15 ,0  ,-2 ,0 
41.3795686 ,Left ,-4 ,-8 ,-11 ,-6 ,-13 ,-2 ,-4 ,-4
41.3795726 ,Left ,-4 ,-2 ,+4 ,+12 ,-4 ,+2 ,+2 ,+4
41.3861054 ,Left ,+9 ,+3 ,+7 ,-6 ,+22 ,-1 ,0  ,+4
41.3861277 ,Left ,-3 ,0  ,0  ,+6 ,+3 ,-2 ,-2 ,-2
41.4102266 ,Left ,+3 ,+2 ,+1 ,-17 ,-4 ,+1 ,-3 ,+1
41.4102296 ,Left ,-3 ,-3 ,-5 ,-10 ,+10 ,-5 ,+1 ,-2
41.4117937 ,Left ,-6 ,-5 ,-1 ,+8 ,-12 ,+3 ,-3 ,-2
41.4117966 ,Left ,+3 ,-2 ,-3 ,-3 ,0  ,-4 ,-3 ,0 
41.4253142 ,Left ,-7 ,-3 ,-3 ,-27 ,-2 ,-3 ,-2 ,-4
41.4253174 ,Left ,+6 ,+2 ,0  ,+41 ,0  ,-1 ,0  ,+2
41.4266565 ,Left ,-2 ,-2 ,-3 ,-12 ,-15 ,-2 ,+3 ,+2
41.4266613 ,Left ,+3 ,0  ,-1 ,0  ,-25 ,-6 ,-3 ,0 
41.4386775 ,Left ,-4 ,-2 ,0  ,-8 ,+26 ,+1 ,-2 ,-1
41.4386803 ,Left ,-1 ,0  ,-2 ,+13 ,+2 ,-2 ,-1 ,-2
41.4476318 ,Left ,0  ,0  ,-1 ,+2 ,-5 ,+2 ,0  ,-2
41.447635 ,Left ,+1 ,-6 ,-3 ,-39 ,+13 ,+2 ,-7 ,+1
41.4626416 ,Left ,+2 ,+4 ,0  ,+39 ,+6 ,+3 ,+7 ,-1
41.4626465 ,Left ,+9 ,-1 ,-9 ,-26 ,-22 ,-11 ,-4 ,+2
41.4641645 ,Left ,0  ,-5 ,-4 ,+7 ,-15 ,+1 ,-1 ,-4
41.464168 ,Left ,+2 ,+5 ,+6 ,+20 ,-12 ,+6 ,+2 ,-1
41.4850713 ,Left ,-1 ,-2 ,+2 ,-16 ,+18 ,-9 ,-7 ,-5
41.4850741 ,Left ,-6 ,-2 ,-4 ,-18 ,-32 ,-4 ,-1 ,-2
41.4867209 ,Left ,-3 ,-3 ,0  ,+5 ,+4 ,+2 ,+1 ,+3
41.4867238 ,Left ,-2 ,-6 ,-5 ,-1 ,+1 ,-5 ,+2 ,-2
41.4987811 ,Left ,-4 ,-1 ,-1 ,-9 ,+10 ,+9 ,0  ,-5
41.4987846 ,Left ,+3 ,+3 ,+4 ,+50 ,-22 ,-7 ,-1 ,-1
41.5080154 ,Left ,-5 ,-4 ,-5 ,-65 ,+2 ,-4 ,-5 ,-3
41.5080204 ,Left ,0  ,+2 ,+2 ,+6 ,-5 ,-2 ,+2 ,+1
41.5233173 ,Left ,-5 ,-5 ,-7 ,-14 ,-8 ,-12 ,-7 ,-2
41.5234616 ,Left ,-6 ,-5 ,-1 ,+9 ,+13 ,-4 ,-2 ,-1
41.5247277 ,Left ,-6 ,-1 ,0  ,+22 ,-2 ,+2 ,+4 ,-2
41.5248691 ,Left ,0  ,+1 ,+3 ,+10 ,+12 ,0  ,0  ,+1
41.5456914 ,Left ,-5 ,-1 ,0  ,-30 ,-9 ,+3 ,0  ,+3
41.5458642 ,Left ,-2 ,-6 ,+2 ,-8 ,+7 ,-2 ,-5 ,-4
41.5470659 ,Left ,-8 ,-1 ,-13 ,-18 ,-5 ,-10 ,-6 ,-2
41.5471079 ,Left ,-3 ,0  ,+2 ,+18 ,-8 ,0  ,+1 ,0 
41.5594827 ,Left ,+1 ,-2 ,+2 ,+9 ,-6 ,+4 ,+2 ,0 
41.5594958 ,Left ,0  ,0  ,-1 ,-14 ,+26 ,-1 ,0  ,0 
41.5682595 ,Left ,0  ,+1 ,+9 ,+51 ,+14 ,+8 ,+1 ,+1
41.5682716 ,Left ,-7 ,-8 ,-10 ,-27 ,+2 ,-5 ,-4 ,-3
41.5833525 ,Left ,+6 ,+5 ,+5 ,+2 ,-11 ,-1 ,+2 ,+4
41.5833841 ,Left ,+1 ,+2 ,0  ,-12 ,+9 ,+5 ,+1 ,0 
41.584633 ,Left ,+4 ,-1 ,+1 ,+24 ,-15 ,-2 ,+2 ,-1
41.584645 ,Left ,-4 ,-4 ,-5 ,+7 ,-11 ,0  ,-1 ,-1
41.6053255 ,Left ,0  ,-4 ,-3 ,-21 ,+27 ,-2 ,-4 ,-1
41.6053338 ,Left ,-7 ,-4 ,-4 ,-24 ,-77 ,-9 ,-4 ,-6
41.6068711 ,Left ,+3 ,+2 ,+2 ,-29 ,+16 ,-8 ,-5 ,0 
41.6068772 ,Left ,-1 ,-3 ,-5 ,+2 ,-9 ,-5 ,-2 ,-1
41.6188059 ,Left ,-2 ,-1 ,-4 ,-13 ,-3 ,-6 ,-4 ,-4
41.6188115 ,Left ,+1 ,+2 ,0  ,+5 ,+6 ,+3 ,+7 ,+3
41.6278179 ,Left ,-1 ,+1 ,+5 ,-10 ,-3 ,+6 ,+5 ,-3
41.6278229 ,Left ,+5 ,-3 ,-3 ,+8 ,+11 ,+3 ,+3 ,+2
41.6426616 ,Left ,+4 ,+5 ,+6 ,+2 ,-38 ,-5 ,-5 ,+1
41.6426668 ,Left ,-2 ,+2 ,+6 ,+8 ,+35 ,-5 ,-2 ,+2
41.6442756 ,Left ,-1 ,-3 ,-8 ,+8 ,-13 ,+11 ,+1 ,-3
41.6442807 ,Left ,-1 ,0  ,+1 ,+1 ,+8 ,-7 ,-4 ,-2
41.6727867 ,Left ,-3 ,-4 ,-4 ,-18 ,+3 ,-11 ,+3 ,0 
41.6727925 ,Left ,-2 ,-5 ,-5 ,+9 ,+7 ,+21 ,-5 ,-3
41.6742388 ,Left ,-5 ,-1 ,+2 ,-14 ,+4 ,-17 ,-4 ,+1
41.6742968 ,Left ,+2 ,+2 ,+5 ,+30 ,+26 ,+18 ,-2 ,-3
41.678801 ,Left ,-4 ,-3 ,-1 ,+23 ,+10 ,+14 ,+6 ,0 
41.6788122 ,Left ,0  ,0  ,-2 ,-10 ,-4 ,-20 ,-18 ,-6
41.6877336 ,Left ,+1 ,-1 ,+1 ,-6 ,-1 ,-4 ,+9 ,-5
41.6877391 ,Left ,-8 ,-3 ,-5 ,-24 ,-9 ,+16 ,+9 ,+1
41.7026633 ,Left ,+3 ,-1 ,0  ,+21 ,+19 ,-18 ,-28 ,-11
41.7026683 ,Left ,-6 ,-3 ,-5 ,+3 ,-7 ,-30 ,-2 ,-2
41.7042284 ,Left ,+5 ,+1 ,+1 ,-3 ,0  ,-3 ,-3 ,+4
41.7042336 ,Left ,+4 ,0  ,+1 ,-16 ,-14 ,-5 ,-3 ,-4
41.7251984 ,Left ,+3 ,+3 ,+3 ,+1 ,+17 ,+30 ,+18 ,+7
41.7252036 ,Left ,-6 ,-5 ,-2 ,-32 ,-2 ,+8 ,+1 ,-1
41.7268119 ,Left ,+5 ,0  ,-10 ,+48 ,+7 ,-4 ,+1 ,+2
41.726817 ,Left ,+1 ,-1 ,-2 ,-19 ,-10 ,-7 ,-1 ,-4
41.7390562 ,Left ,-4 ,-5 ,-7 ,+7 ,-14 ,-3 ,-1 ,-1
41.7390617 ,Left ,+4 ,+2 ,+5 ,-8 ,+11 ,+3 ,+3 ,-1
41.7479366 ,Left ,-2 ,0  ,+4 ,+7 ,+11 ,-3 ,-3 ,-1
41.7479996 ,Left ,-2 ,0  ,-4 ,+11 ,-3 ,-2 ,-3 ,0 
41.762135 ,Left ,+2 ,+3 ,+1 ,+11 ,+3 ,-7 ,0  ,+2
41.7621384 ,Left ,+3 ,-6 ,-9 ,-3 ,-20 ,-5 ,0  ,+3
41.7629435 ,Left ,+2 ,-2 ,-1 ,-20 ,-18 ,+7 ,-3 ,0 
41.762947 ,Left ,+2 ,+3 ,0  ,+8 ,+2 ,-11 ,-3 ,-1
41.7844796 ,Left ,+1 ,+2 ,+8 ,+13 ,0  ,0  ,-2 ,-1
41.7844828 ,Left ,-10 ,-4 ,-9 ,-29 ,0  ,+6 ,+3 ,0 
41.7853068 ,Left ,-1 ,-4 ,-1 ,-10 ,-5 ,+2 ,-5 ,-4
41.7853101 ,Left ,-3 ,-2 ,+4 ,+8 ,+16 ,-3 ,-3 ,-3
41.8069338 ,Left ,-3 ,+2 ,0  ,+23 ,-20 ,-5 ,+1 ,0 
41.8069387 ,Left ,+2 ,+1 ,-6 ,-29 ,-21 ,+5 ,+4 ,+5
41.8077084 ,Left ,-4 ,-3 ,-2 ,+7 ,+2 ,-1 ,-1 ,+2
41.8077133 ,Left ,-9 ,-4 ,-2 ,+16 ,+6 ,-6 ,-6 ,-13
41.8219634 ,Left ,-3 ,-4 ,-4 ,-17 ,+1 ,-1 ,-2 ,-5
41.8219788 ,Left ,-3 ,0  ,+4 ,+30 ,+10 ,0  ,-1 ,-10
41.8227415 ,Left ,-4 ,+2 ,+2 ,-27 ,-8 ,0  ,-6 ,-12
41.8227466 ,Left ,+7 ,+2 ,+2 ,+6 ,-2 ,+7 ,+23 ,+42
41.8446696 ,Left ,+1 ,-4 ,-6 ,-19 ,-11 ,-4 ,-3 ,-6
41.8446757 ,Left ,-12 ,-4 ,-3 ,+12 ,+20 ,-11 ,-29 ,-53
41.8453379 ,Left ,-3 ,0  ,+2 ,+4 ,-13 ,-8 ,-2 ,-4
41.8453434 ,Left ,-5 ,-3 ,-3 ,-42 ,-13 ,-2 ,-4 ,-8
41.8670957 ,Left ,+2 ,-3 ,-3 ,+17 ,+2 ,+3 ,+14 ,+17
41.8671012 ,Left ,+8 ,+6 ,+4 ,+15 ,+13 ,+3 ,-1 ,+19
41.8677622 ,Left ,-1 ,-4 ,-3 ,+1 ,+6 ,+4 ,+3 ,+5
41.8677714 ,Left ,+8 ,+1 ,-1 ,-7 ,0  ,+8 ,+24 ,+51
41.8821034 ,Left ,+2 ,+4 ,+5 ,-54 ,-12 ,+5 ,+2 ,+3
41.8821096 ,Left ,-22 ,-14 ,-14 ,+70 ,-8 ,-25 ,-50 ,-84
41.8829791 ,Left ,+6 ,0  ,+1 ,+17 ,+10 ,-11 ,-5 ,0 
41.8829846 ,Left ,-4 ,-3 ,-2 ,-18 ,-26 ,-10 ,-15 ,-30
41.9042959 ,Left ,0  ,-1 ,-2 ,-22 ,+23 ,+9 ,+6 ,-6
41.9042989 ,Left ,+5 ,+3 ,+6 ,-4 ,-9 ,+14 ,+20 ,+28
41.905075 ,Left ,-5 ,-3 ,-3 ,-15 ,-22 ,-12 ,-25 ,-8
41.9050777 ,Left ,-5 ,-4 ,-6 ,0  ,+23 ,+3 ,+3 ,+3
41.9269246 ,Left ,+1 ,0  ,+1 ,+26 ,-27 ,-4 ,0  ,+5
41.9269275 ,Left ,+6 ,+2 ,+5 ,+16 ,+18 ,+7 ,-4 ,+10
41.927815 ,Left ,-2 ,-1 ,-5 ,-29 ,-27 ,0  ,+6 ,+7
41.9278179 ,Left ,-1 ,0  ,-5 ,-10 ,0  ,-1 ,+9 ,-3
41.9419233 ,Left ,-9 ,-5 ,-4 ,-2 ,+2 ,-6 ,-14 ,-16
41.9419258 ,Left ,+2 ,+4 ,+6 ,+2 ,+7 ,+5 ,+13 ,+20
41.9426827 ,Left ,0  ,+3 ,+1 ,-39 ,+15 ,+10 ,+1 ,+3
41.9426854 ,Left ,0  ,-8 ,-20 ,-23 ,-43 ,-17 ,-20 ,-20
41.9651289 ,Left ,-5 ,-1 ,+1 ,0  ,+15 ,+2 ,-4 ,-7
41.9652706 ,Left ,+5 ,+2 ,-2 ,-33 ,-26 ,-5 ,+12 ,+17
41.9657713 ,Left ,+4 ,+2 ,+4 ,+28 ,+44 ,+8 ,+5 ,+5
41.9657833 ,Left ,-2 ,+1 ,+9 ,+41 ,0  ,-7 ,-11 ,-15
41.9876883 ,Left ,-4 ,-6 ,-9 ,+15 ,+6 ,-2 ,-2 ,0 
41.9878713 ,Left ,+7 ,+9 ,+8 ,-45 ,+24 ,+5 ,+11 ,+14
41.9882115 ,Left ,-5 ,-2 ,-1 ,-36 ,+4 ,-1 ,-2 ,-9
41.9882236 ,Left ,-3 ,-5 ,-8 ,-8 ,-25 ,-5 ,-6 ,-8
42.0024603 ,Left ,-4 ,-6 ,+7 ,+58 ,+16 ,-3 ,-2 ,+1
42.0024726 ,Left ,-1 ,+3 ,0  ,+40 ,+17 ,+9 ,+6 ,+4
42.0031347 ,Left ,-1 ,0  ,-3 ,+1 ,-9 ,0  ,+3 ,-2
42.0032681 ,Left ,+2 ,+2 ,+9 ,-8 ,+14 ,+2 ,-1 ,-1
42.0246533 ,Left ,0  ,-4 ,-8 ,-20 ,-13 ,-7 ,-2 ,+6
42.02466 ,Left ,+1 ,-6 ,-4 ,-27 ,-15 ,-2 ,+6 ,+7
42.0253273 ,Left ,+1 ,-2 ,-3 ,+20 ,-5 ,+1 ,+5 ,+3
42.0253337 ,Left ,+7 ,+4 ,+2 ,-7 ,+3 ,+6 ,+23 ,+33
42.0470311 ,Left ,-15 ,-6 ,-9 ,-9 ,-13 ,-10 ,-33 ,-61
42.0470376 ,Left ,+18 ,+7 ,+6 ,+8 ,+2 ,+24 ,+43 ,+80
42.0477889 ,Left ,-2 ,-4 ,-5 ,-9 ,-8 ,-2 ,-1 ,-20
42.0477952 ,Left ,-31 ,-7 ,+1 ,-15 ,+4 ,-27 ,-71 ,-88
42.0620566 ,Left ,-4 ,-1 ,-7 ,+46 ,-11 ,-12 ,+13 ,+5
42.0620626 ,Left ,-5 ,-7 ,-4 ,-9 ,-10 ,0  ,-7 ,-13
42.0627842 ,Left ,+3 ,+1 ,+2 ,+43 ,+15 ,+8 ,+10 ,+19
42.0628353 ,Left ,+7 ,+2 ,-4 ,-61 ,-6 ,+12 ,+25 ,+35
42.0848049 ,Left ,-2 ,-2 ,0  ,-18 ,-6 ,-6 ,-4 ,+1
42.0848115 ,Left ,+7 ,+1 ,-3 ,+8 ,+3 ,-2 ,0  ,+2
42.0853307 ,Left ,0  ,+2 ,+3 ,+33 ,+34 ,+10 ,+9 ,+17
42.0853408 ,Left ,-6 ,-4 ,-5 ,+34 ,-37 ,-11 ,-11 ,-13
42.1073073 ,Left ,+3 ,+6 ,+7 ,-2 ,+12 ,+10 ,-2 ,+4
42.1073142 ,Left ,-6 ,-7 ,-5 ,-3 ,+22 ,-1 ,-1 ,-8
42.107907 ,Left ,-5 ,-5 ,-7 ,-64 ,-71 ,-17 ,-11 ,-13
42.1079133 ,Left ,+5 ,+6 ,+15 ,+50 ,+40 ,+10 ,+3 ,-1
42.1223105 ,Left ,+1 ,-3 ,-8 ,-9 ,+22 ,-2 ,+4 ,+12
42.1223198 ,Left ,-2 ,-1 ,+2 ,+46 ,-2 ,+1 ,-4 ,-9
42.1229327 ,Left ,-5 ,-5 ,-20 ,-45 ,-29 ,-15 ,-12 ,-14
42.1229396 ,Left ,0  ,-2 ,-2 ,+9 ,0  ,+1 ,-1 ,+3
42.1447373 ,Left ,+3 ,+3 ,0  ,-15 ,-13 ,+8 ,+20 ,+15
42.144744 ,Left ,-5 ,-4 ,+3 ,+14 ,+22 ,-14 ,-16 ,-19
42.1453414 ,Left ,0  ,0  ,+2 ,+15 ,+11 ,+3 ,-1 ,-1
42.1453478 ,Left ,+5 ,+1 ,+3 ,+24 ,-29 ,+4 ,+6 ,+8
42.1673017 ,Left ,-5 ,-4 ,-4 ,-7 ,+28 ,-1 ,-7 ,-2
42.1673086 ,Left ,-1 ,+1 ,-7 ,-85 ,-11 ,-8 ,-11 ,-15
42.1679187 ,Left ,-4 ,-2 ,+2 ,+62 ,-26 ,+1 ,+9 ,+7
